  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 04 12	35942.40	0.00	367.66	0.00	1.32	1.32	356.63
1997 11 05 12	35942.40	0.00	384.74	0.00	-0.21	-0.21	292.11
1997 11 06 12	35596.80	0.00	385.75	0.00	0.78	0.78	286.63
1997 11 07 12	35596.80	0.53	347.56	0.00	1.32	1.32	315.04
1997 11 08 12	35596.80	4.04	220.41	0.00	2.49	2.49	428.95
1997 11 09 12	35251.20	10.42	189.40	0.00	-1.54	-1.54	362.34
1997 11 10 12	35251.20	3.64	333.25	0.00	-8.02	-8.02	213.23
1997 11 11 12	35120.10	4.19	151.82	0.00	-5.62	-5.62	275.23
1997 11 12 12	34905.60	1.73	271.30	0.00	-6.05	-6.05	265.20
1997 11 13 12	34905.60	0.00	339.80	0.00	-6.73	-6.73	212.19
1997 11 14 12	34560.00	0.44	222.59	0.00	-8.22	-8.22	181.07
1997 11 15 12	34560.00	0.18	355.43	0.00	-13.95	-13.95	108.01
1997 11 16 12	34560.00	0.00	359.01	0.00	-12.20	-12.20	118.84
1997 11 17 12	34214.40	0.04	298.57	0.00	-6.02	-6.02	216.82
1997 11 18 12	34214.40	0.02	313.24	0.00	-5.15	-5.15	249.20
1997 11 19 12	34214.40	0.43	258.60	0.00	-3.27	-3.27	298.20
1997 11 20 12	33890.91	5.34	190.24	0.00	-2.15	-2.15	341.69
1997 11 21 12	33868.80	2.32	260.35	0.00	-4.66	-4.66	281.92
1997 11 22 12	33868.80	0.08	331.99	0.00	-8.39	-8.39	185.43
1997 11 23 12	33868.80	1.63	266.25	0.00	-7.69	-7.69	179.57
1997 11 24 12	33523.20	0.67	342.56	0.00	-6.54	-6.54	194.97
1997 11 25 12	33523.20	0.00	314.97	0.00	-2.57	-2.57	282.23
1997 11 26 12	33523.20	3.96	242.00	0.00	-4.26	-4.26	262.02
1997 11 27 12	33523.20	2.93	247.71	0.00	-4.99	-4.99	258.48
1997 11 28 12	33177.60	0.54	258.56	0.00	-3.40	-3.40	298.51
1997 11 29 12	33177.60	0.00	324.58	0.00	-6.61	-6.61	218.44
1997 11 30 12	33177.60	0.00	292.36	0.00	-7.26	-7.26	203.87
1997 12 01 12	33177.60	0.20	226.61	0.00	-7.00	-7.00	231.14
1997 12 02 12	32854.11	0.67	196.55	0.00	-6.26	-6.26	246.52
1997 12 03 12	32832.00	0.24	318.55	0.00	-10.01	-10.01	162.54
1997 12 04 12	32832.00	0.00	322.11	0.00	-12.35	-12.35	119.15
1997 12 05 12	32832.00	0.00	322.34	0.00	-12.53	-12.53	122.18
1997 12 06 12	32832.00	0.04	289.08	0.00	-8.63	-8.63	189.10
1997 12 07 12	32832.00	0.57	183.27	0.00	-4.12	-4.12	305.89
1997 12 08 12	32508.51	9.27	188.73	0.00	-4.97	-4.97	300.62
1997 12 09 12	32486.40	4.29	157.68	0.00	-7.20	-7.20	247.39
1997 12 10 12	32486.40	0.46	246.52	0.00	-14.19	-14.19	121.40
1997 12 11 12	32486.40	0.10	329.85	0.00	-20.50	-20.50	54.83
1997 12 12 12	32486.40	0.00	317.55	0.00	-21.04	-21.04	51.21
1997 12 13 12	32486.40	0.00	324.41	0.00	-19.86	-19.86	58.58
1997 12 14 12	32486.40	0.00	324.75	0.00	-17.72	-17.72	73.18
1997 12 15 12	32486.40	0.31	257.78	0.00	-11.83	-11.83	124.23
1997 12 16 12	32486.40	0.13	304.24	0.00	-10.23	-10.23	146.85
1997 12 17 12	32486.40	0.00	304.66	0.00	-9.41	-9.41	170.12
1997 12 18 12	32486.40	0.44	222.15	0.00	-7.66	-7.66	197.48
1997 12 19 12	32486.40	1.13	256.38	0.00	-13.26	-13.26	111.17
1997 12 20 12	32486.40	0.39	314.65	0.00	-17.79	-17.79	67.72
1997 12 21 12	32486.40	0.00	321.17	0.00	-18.30	-18.30	69.48
1997 12 22 12	32486.40	0.13	249.59	0.00	-13.37	-13.37	108.51
1997 12 23 12	32486.40	0.92	248.16	0.00	-15.70	-15.70	95.25
1997 12 24 12	32486.40	5.00	184.41	0.00	-12.73	-12.73	135.14
1997 12 25 12	32486.40	7.05	256.78	0.00	-18.22	-18.22	78.53
1997 12 26 12	32486.40	2.12	331.32	0.00	-18.21	-18.21	62.03
1997 12 27 12	32486.40	0.00	336.41	0.00	-18.35	-18.35	57.17
1997 12 28 12	32486.40	0.00	326.08	0.00	-13.28	-13.28	113.16
1997 12 29 12	32486.40	0.06	252.38	0.00	-5.10	-5.10	255.61
1997 12 30 12	32486.40	0.03	310.75	0.00	-5.45	-5.45	224.09
1997 12 31 12	32486.40	0.00	332.48	0.00	-10.69	-10.69	128.73
1998 01 01 12	32486.40	0.00	330.95	0.00	-11.68	-11.68	129.74
1998 01 02 12	32486.40	1.86	219.42	0.00	-4.56	-4.56	270.32
1998 01 03 12	32700.90	1.60	237.15	0.00	-5.13	-5.13	251.03
1998 01 04 12	32832.00	1.09	261.28	0.00	-7.31	-7.31	192.28
1998 01 05 12	32832.00	2.69	248.31	0.00	-7.75	-7.75	173.26
1998 01 06 12	32832.00	0.98	336.23	0.00	-18.46	-18.46	73.98
1998 01 07 12	32832.00	0.00	341.33	0.00	-16.10	-16.10	95.51
1998 01 08 12	32832.00	0.40	189.19	0.00	-7.21	-7.21	223.80
1998 01 09 12	33177.60	0.17	291.46	0.00	-9.27	-9.27	182.03
1998 01 10 12	33177.60	1.12	317.01	0.00	-8.51	-8.51	179.77
1998 01 11 12	33177.60	2.94	189.45	0.00	-2.63	-2.63	318.41
1998 01 12 12	33177.60	3.98	237.88	0.00	-4.92	-4.92	279.28
1998 01 13 12	33199.71	2.47	177.75	0.00	-4.75	-4.75	279.25
1998 01 14 12	33523.20	0.57	319.38	0.00	-10.36	-10.36	169.25
1998 01 15 12	33523.20	0.41	269.20	0.00	-6.68	-6.68	197.67
1998 01 16 12	33523.20	1.13	279.76	0.00	-10.66	-10.66	150.01
1998 01 17 12	33545.31	3.91	270.87	0.00	-5.66	-5.66	235.96
1998 01 18 12	33868.80	1.79	288.02	0.00	-4.79	-4.79	246.95
1998 01 19 12	33868.80	3.17	274.89	0.00	-6.45	-6.45	216.57
1998 01 20 12	33868.80	1.89	259.10	0.00	-7.95	-7.95	187.36
1998 01 21 12	34214.40	0.27	330.51	0.00	-11.32	-11.32	135.76
1998 01 22 12	34214.40	0.00	380.15	0.00	-12.96	-12.96	113.19
1998 01 23 12	34214.40	0.04	282.77	0.00	-6.82	-6.82	202.30
1998 01 24 12	34560.00	0.13	291.32	0.00	-4.68	-4.68	242.34
1998 01 25 12	34560.00	0.91	268.44	0.00	-3.12	-3.12	267.60
1998 01 26 12	34560.00	0.36	377.11	0.00	-7.21	-7.21	182.73
1998 01 27 12	34905.60	0.00	391.65	0.00	-9.36	-9.36	135.82
1998 01 28 12	34905.60	0.00	376.43	0.00	-8.77	-8.77	143.38
1998 01 29 12	34905.60	0.04	357.12	0.00	-11.39	-11.39	129.24
1998 01 30 12	35251.20	1.15	282.01	0.00	-8.71	-8.71	173.86
1998 01 31 12	35251.20	0.47	372.94	0.00	-8.70	-8.70	165.52
1998 02 01 12	35251.20	0.00	408.73	0.00	-10.73	-10.73	126.17
1998 02 02 12	35596.80	0.11	313.97	0.00	-9.01	-9.01	154.70
1998 02 03 12	35596.80	0.05	376.92	0.00	-6.10	-6.10	210.99
1998 02 04 12	35942.40	0.00	396.56	0.00	-4.29	-4.29	231.11
1998 02 05 12	35942.40	0.00	391.24	0.00	-3.48	-3.48	232.46
1998 02 06 12	35942.40	0.30	325.16	0.00	-7.61	-7.61	180.29
1998 02 07 12	36288.00	3.12	314.69	0.00	-4.11	-4.11	250.32
1998 02 08 12	36288.00	3.13	286.57	0.00	-2.36	-2.36	284.32
1998 02 09 12	36633.60	3.13	326.06	0.00	-6.22	-6.22	203.66
1998 02 10 12	36633.60	1.25	315.61	0.00	-7.43	-7.43	174.79
1998 02 11 12	36655.71	2.11	344.97	0.00	-10.26	-10.26	136.14
1998 02 12 12	36979.20	0.82	418.02	0.00	-8.09	-8.09	156.82
1998 02 13 12	36979.20	0.00	424.42	0.00	-7.21	-7.21	168.50
1998 02 14 12	37324.80	0.08	378.50	0.00	-8.13	-8.13	166.14
1998 02 15 12	37324.80	0.24	287.14	0.00	-4.26	-4.26	257.09
1998 02 16 12	37670.40	8.08	284.83	0.00	-3.51	-3.51	285.32
1998 02 17 12	37670.40	3.85	315.01	0.00	-4.89	-4.89	246.95
1998 02 18 12	38016.00	1.47	346.01	0.00	-5.70	-5.70	202.90
1998 02 19 12	38016.00	0.51	470.91	0.00	-12.06	-12.06	109.64
1998 02 20 12	38016.00	0.00	452.39	0.00	-9.86	-9.86	137.61
1998 02 21 12	38361.60	0.40	428.47	0.00	-5.23	-5.23	211.62
1998 02 22 12	38361.60	2.07	288.96	0.00	-1.93	-1.93	290.09
1998 02 23 12	38707.20	3.57	345.99	0.00	-6.99	-6.99	211.96
1998 02 24 12	38707.20	14.26	335.80	0.00	-3.92	-3.92	259.14
1998 02 25 12	39052.80	6.25	328.83	0.00	-6.63	-6.63	202.34
1998 02 26 12	39052.80	1.05	392.97	0.00	-11.92	-11.92	113.45
1998 02 27 12	39398.40	0.58	403.85	0.00	-15.59	-15.59	65.70
1998 02 28 12	39398.40	0.13	475.89	0.00	-17.72	-17.72	56.53
1998 03 01 12	39744.00	0.14	402.46	0.00	-14.00	-14.00	86.84
1998 03 02 12	39744.00	0.53	402.72	0.00	-13.17	-13.17	103.99
1998 03 03 12	40089.60	5.57	395.64	0.00	-7.32	-7.32	167.87
1998 03 04 12	40089.60	3.68	395.24	0.00	-9.28	-9.28	133.48
1998 03 05 12	40435.20	0.67	485.58	0.00	-16.22	-16.22	85.53
1998 03 06 12	40435.20	12.09	351.20	0.00	-9.26	-9.26	158.75
1998 03 07 12	40780.80	5.49	427.97	0.00	-16.09	-16.09	73.20
1998 03 08 12	40780.80	0.21	550.74	0.00	-20.55	-20.55	42.22
1998 03 09 12	41126.40	0.00	549.37	0.00	-16.05	-16.05	72.98
1998 03 10 12	41126.40	0.00	547.08	0.00	-9.03	-9.03	131.01
1998 03 11 12	41472.00	0.00	533.52	0.00	-6.82	-6.82	150.68
1998 03 12 12	41472.00	0.00	555.65	0.00	-10.49	-10.49	109.57
1998 03 13 12	41817.60	0.00	552.35	0.00	-11.43	-11.43	103.80
1998 03 14 12	41817.60	0.00	549.10	0.00	-9.61	-9.61	124.40
1998 03 15 12	42163.20	0.00	558.07	0.00	-9.42	-9.42	126.56
1998 03 16 12	42163.20	0.00	548.11	0.00	-7.25	-7.25	158.98
1998 03 17 12	42508.80	0.81	411.52	0.00	-5.64	-5.64	197.92
1998 03 18 12	42508.80	0.33	465.35	0.00	-6.69	-6.69	186.13
1998 03 19 12	42854.40	0.00	549.64	0.00	-9.76	-9.76	133.21
1998 03 20 12	42854.40	0.00	576.35	0.00	-11.12	-11.12	106.83
1998 03 21 12	43200.00	0.00	581.37	0.00	-9.41	-9.41	131.24
1998 03 22 12	43200.00	0.70	451.32	0.00	-2.68	-2.68	252.82
1998 03 23 12	43200.00	1.92	396.30	0.00	2.10	2.10	390.30
1998 03 24 12	43545.60	3.80	385.41	0.00	2.06	2.06	407.00
1998 03 25 12	43545.60	3.29	414.22	0.00	1.65	1.65	384.82
1998 03 26 12	43891.20	2.00	399.25	0.00	2.27	2.27	399.25
1998 03 27 12	43891.20	2.65	359.41	0.00	1.40	1.40	393.56
1998 03 28 12	44236.80	7.90	302.12	0.00	-1.35	-1.35	342.61
1998 03 29 12	44236.80	7.69	364.58	0.00	-4.11	-4.11	275.72
1998 03 30 12	44582.40	4.15	364.50	0.00	-4.73	-4.73	252.60
1998 03 31 12	44582.40	0.89	571.56	0.00	-5.17	-5.17	213.95
1998 04 01 12	44928.00	0.00	584.30	0.00	-3.16	-3.16	244.86
1998 04 02 12	44928.00	0.01	383.23	0.00	-0.48	-0.48	341.38
1998 04 03 12	45273.60	0.89	524.78	0.00	-3.16	-3.16	276.09
1998 04 04 12	45273.60	2.33	419.29	0.00	0.38	0.38	357.11
1998 04 05 12	45619.20	2.36	404.75	0.00	-0.21	-0.21	342.58
1998 04 06 12	45619.20	0.64	548.28	0.00	-1.67	-1.67	281.59
1998 04 07 12	45964.80	0.00	596.16	0.00	-3.22	-3.22	234.45
1998 04 08 12	45964.80	0.27	558.56	0.00	-2.32	-2.32	249.80
1998 04 09 12	46310.40	0.74	476.70	0.00	-1.34	-1.34	276.16
1998 04 10 12	46310.40	0.26	630.86	0.00	0.99	0.99	296.69
1998 04 11 12	46656.00	0.07	496.33	0.00	3.83	3.83	369.16
1998 04 12 12	46656.00	2.29	444.44	0.00	2.66	2.66	369.83
1998 04 13 12	47001.60	4.96	453.17	0.00	-1.55	-1.55	290.20
1998 04 14 12	47001.60	5.01	463.62	0.00	-1.65	-1.65	289.69
1998 04 15 12	47347.20	3.63	426.88	0.00	-1.76	-1.76	302.16
1998 04 16 12	47347.20	0.94	499.10	0.00	-1.79	-1.79	298.97
1998 04 17 12	47692.80	0.13	463.90	0.00	-3.13	-3.13	262.87
1998 04 18 12	47692.80	0.05	637.86	0.00	-2.66	-2.66	240.54
1998 04 19 12	48038.40	0.05	593.88	0.00	0.40	0.40	283.40
1998 04 20 12	48038.40	0.02	656.31	0.00	1.54	1.54	279.71
1998 04 21 12	48384.00	0.00	667.69	0.00	2.53	2.53	266.63
1998 04 22 12	48384.00	0.00	670.85	0.00	5.41	5.41	312.30
1998 04 23 12	48384.00	0.34	616.41	0.00	8.23	8.23	403.30
1998 04 24 12	48729.60	1.88	507.10	0.00	7.19	7.19	417.94
1998 04 25 12	48729.60	0.71	627.85	0.00	1.46	1.46	293.09
1998 04 26 12	49075.20	0.00	659.67	0.00	0.79	0.79	265.58
1998 04 27 12	49075.20	0.00	673.90	0.00	0.96	0.96	254.20
1998 04 28 12	49420.80	0.00	666.97	0.00	4.17	4.17	312.81
1998 04 29 12	49420.80	0.00	677.20	0.00	5.15	5.15	312.43
1998 04 30 12	49744.29	0.00	674.11	0.00	6.36	6.36	331.04
1998 05 01 12	49766.40	0.00	675.21	0.00	7.05	7.05	353.97
1998 05 02 12	49766.40	0.00	674.23	0.00	7.84	7.84	386.81
1998 05 03 12	50112.00	0.00	664.82	0.00	8.98	8.98	427.19
1998 05 04 12	50112.00	0.20	613.97	0.00	7.54	7.54	397.32
1998 05 05 12	50457.60	1.72	514.86	0.00	4.71	4.71	358.61
1998 05 06 12	50457.60	5.79	493.88	0.00	3.81	3.81	378.48
1998 05 07 12	50457.60	4.00	483.23	0.00	5.04	5.04	444.59
1998 05 08 12	50803.20	2.60	485.72	0.00	6.38	6.38	490.41
1998 05 09 12	50803.20	12.12	453.66	0.00	6.97	6.97	528.33
1998 05 10 12	51148.80	9.74	442.43	0.00	5.72	5.72	499.96
1998 05 11 12	51148.80	5.40	481.10	0.00	3.95	3.95	427.85
1998 05 12 12	51148.80	5.50	442.12	0.00	3.79	3.79	450.11
1998 05 13 12	51494.40	6.67	425.33	0.00	4.33	4.33	479.55
1998 05 14 12	51494.40	2.50	459.69	0.00	2.12	2.12	400.14
1998 05 15 12	51494.40	1.54	446.97	0.00	2.88	2.88	427.83
1998 05 16 12	51840.00	0.60	567.96	0.00	4.21	4.21	432.02
1998 05 17 12	51840.00	0.02	614.18	0.00	5.79	5.79	441.84
1998 05 18 12	51840.00	0.00	660.55	0.00	3.77	3.77	355.39
1998 05 19 12	52185.60	0.00	675.96	0.00	5.84	5.84	398.30
1998 05 20 12	52185.60	1.08	524.07	0.00	9.61	9.61	544.24
1998 05 21 12	52185.60	18.02	484.29	0.00	9.40	9.40	557.23
1998 05 22 12	52531.20	8.74	486.70	0.00	4.20	4.20	429.63
1998 05 23 12	52531.20	0.73	505.16	0.00	4.91	4.91	484.60
1998 05 24 12	52531.20	0.85	502.61	0.00	4.91	4.91	460.06
1998 05 25 12	52854.69	0.33	657.60	0.00	7.18	7.18	465.31
1998 05 26 12	52876.80	2.57	517.02	0.00	9.52	9.52	535.83
1998 05 27 12	52876.80	1.66	512.01	0.00	6.53	6.53	430.61
1998 05 28 12	52876.80	0.25	661.80	0.00	6.34	6.34	411.98
1998 05 29 12	53200.29	0.08	612.94	0.00	9.34	9.34	506.54
1998 05 30 12	53222.40	0.03	645.47	0.00	8.62	8.62	472.26
1998 05 31 12	53222.40	0.00	674.35	0.00	6.30	6.30	401.07
1998 06 01 12	53222.40	0.00	670.33	0.00	8.60	8.60	467.28
1998 06 02 12	53222.40	0.00	665.16	0.00	9.72	9.72	508.68
1998 06 03 12	53568.00	6.58	521.08	0.00	9.90	9.90	546.84
1998 06 04 12	53568.00	12.69	456.11	0.00	8.34	8.34	556.22
1998 06 05 12	53568.00	6.15	455.64	0.00	4.85	4.85	468.29
1998 06 06 12	53568.00	1.15	491.45	0.00	4.76	4.76	463.39
1998 06 07 12	53568.00	6.31	416.02	0.00	6.49	6.49	553.12
1998 06 08 12	53699.11	6.19	463.94	0.00	4.74	4.74	500.80
1998 06 09 12	53913.60	6.32	445.95	0.00	7.08	7.08	591.02
1998 06 10 12	53913.60	3.48	419.30	0.00	6.72	6.72	608.52
1998 06 11 12	53913.60	5.79	441.40	0.00	7.99	7.99	637.40
1998 06 12 12	53913.60	4.00	495.82	0.00	8.19	8.19	598.73
1998 06 13 12	53913.60	10.65	453.56	0.00	10.41	10.41	709.64
1998 06 14 12	53913.60	7.95	420.90	0.00	8.73	8.73	673.61
1998 06 15 12	53913.60	2.80	465.12	0.00	6.86	6.86	586.08
1998 06 16 12	53913.60	10.28	408.34	0.00	6.47	6.47	584.95
1998 06 17 12	53913.60	34.53	411.36	0.00	3.29	3.29	501.45
1998 06 18 12	53913.60	17.06	450.64	0.00	4.94	4.94	571.93
1998 06 19 12	53913.60	1.85	609.72	0.00	9.05	9.05	639.99
1998 06 20 12	53913.60	0.00	663.89	0.00	7.28	7.28	524.85
1998 06 21 12	53913.60	0.00	644.44	0.00	9.92	9.92	636.80
1998 06 22 12	53913.60	0.00	650.34	0.00	10.51	10.51	657.05
1998 06 23 12	53913.60	0.00	637.64	0.00	11.04	11.04	686.04
1998 06 24 12	53913.60	0.00	620.33	0.00	10.44	10.44	690.05
1998 06 25 12	53913.60	0.21	505.62	0.00	10.35	10.35	708.59
1998 06 26 12	53913.60	1.58	462.06	0.00	11.22	11.22	733.90
1998 06 27 12	53913.60	0.62	634.33	0.00	7.58	7.58	531.39
1998 06 28 12	53913.60	0.00	667.25	0.00	8.24	8.24	529.20
1998 06 29 12	53913.60	0.00	654.22	0.00	13.07	13.07	714.76
1998 06 30 12	53913.60	0.00	649.89	0.00	14.72	14.72	776.92
1998 07 01 12	53913.60	0.00	652.04	0.00	15.20	15.20	784.30
1998 07 02 12	53913.60	0.00	645.92	0.00	16.10	16.10	834.92
1998 07 03 12	53913.60	0.00	642.23	0.00	16.30	16.30	853.35
1998 07 04 12	53891.49	0.00	639.05	0.00	15.97	15.97	834.04
1998 07 05 12	53568.00	0.00	645.60	0.00	14.88	14.88	772.41
1998 07 06 12	53568.00	0.00	645.64	0.00	14.05	14.05	752.80
1998 07 07 12	53568.00	1.15	484.02	0.00	14.58	14.58	830.26
1998 07 08 12	53568.00	0.47	607.52	0.00	14.49	14.49	808.71
1998 07 09 12	53568.00	0.00	619.47	0.00	15.19	15.19	841.84
1998 07 10 12	53545.89	0.48	481.34	0.00	15.46	15.46	874.46
1998 07 11 12	53222.40	4.04	469.01	0.00	14.90	14.90	832.83
1998 07 12 12	53222.40	1.58	613.19	0.00	14.46	14.46	765.25
1998 07 13 12	53222.40	0.00	631.95	0.00	14.32	14.32	726.00
1998 07 14 12	53222.40	0.00	625.11	0.00	15.74	15.74	780.88
1998 07 15 12	52876.80	0.00	628.40	0.00	15.91	15.91	784.20
1998 07 16 12	52876.80	0.00	625.14	0.00	16.21	16.21	801.52
1998 07 17 12	52876.80	0.00	621.98	0.00	16.69	16.69	835.25
1998 07 18 12	52876.80	0.00	619.62	0.00	18.10	18.10	894.21
1998 07 19 12	52531.20	0.00	617.90	0.00	18.83	18.83	956.07
1998 07 20 12	52531.20	0.00	587.54	0.00	20.06	20.06	1137.42
1998 07 21 12	52531.20	1.08	424.97	0.00	19.64	19.64	1225.57
1998 07 22 12	52509.09	0.45	566.15	0.00	16.75	16.75	1016.44
1998 07 23 12	52185.60	1.11	420.49	0.00	16.71	16.71	1105.90
1998 07 24 12	52185.60	4.47	373.03	0.00	17.17	17.17	1227.69
1998 07 25 12	52185.60	2.86	358.07	0.00	17.29	17.29	1245.86
1998 07 26 12	51840.00	3.88	415.95	0.00	16.06	16.06	1093.01
1998 07 27 12	51840.00	2.96	437.75	0.00	17.04	17.04	1084.51
1998 07 28 12	51840.00	1.29	398.16	0.00	17.22	17.22	1094.33
1998 07 29 12	51494.40	0.27	564.85	0.00	14.50	14.50	907.32
1998 07 30 12	51494.40	2.26	449.23	0.00	15.16	15.16	944.68
1998 07 31 12	51472.29	1.00	438.18	0.00	15.86	15.86	950.03
1998 08 01 12	51148.80	0.94	448.73	0.00	13.08	13.08	785.13
1998 08 02 12	51148.80	0.37	567.06	0.00	12.69	12.69	763.94
1998 08 03 12	50803.20	0.00	586.39	0.00	12.72	12.72	781.03
1998 08 04 12	50803.20	0.00	572.08	0.00	14.40	14.40	857.41
1998 08 05 12	50803.20	0.00	595.61	0.00	14.42	14.42	818.10
1998 08 06 12	50457.60	0.00	595.91	0.00	16.43	16.43	875.41
1998 08 07 12	50457.60	0.03	547.35	0.00	16.52	16.52	909.20
1998 08 08 12	50112.00	7.35	419.86	0.00	18.69	18.69	1135.06
1998 08 09 12	50112.00	5.78	418.04	0.00	16.76	16.76	1057.05
1998 08 10 12	50112.00	4.68	423.84	0.00	16.35	16.35	987.21
1998 08 11 12	49766.40	1.46	578.48	0.00	14.73	14.73	813.06
1998 08 12 12	49766.40	0.00	586.26	0.00	15.00	15.00	794.88
1998 08 13 12	49420.80	0.00	590.45	0.00	15.05	15.05	788.64
1998 08 14 12	49420.80	0.00	587.40	0.00	15.68	15.68	817.86
1998 08 15 12	49075.20	3.31	442.85	0.00	15.61	15.61	891.11
1998 08 16 12	49075.20	3.28	410.94	0.00	16.05	16.05	1007.67
1998 08 17 12	49075.20	1.35	387.89	0.00	17.59	17.59	1164.08
1998 08 18 12	48729.60	2.35	342.66	0.00	17.07	17.07	1162.20
1998 08 19 12	48729.60	4.35	401.62	0.00	13.50	13.50	893.58
1998 08 20 12	48384.00	3.51	420.58	0.00	13.10	13.10	800.70
1998 08 21 12	48384.00	2.97	415.75	0.00	13.90	13.90	839.58
1998 08 22 12	48038.40	0.87	531.81	0.00	15.72	15.72	889.93
1998 08 23 12	48038.40	0.00	570.08	0.00	13.09	13.09	680.46
1998 08 24 12	47692.80	0.00	575.80	0.00	12.24	12.24	615.95
1998 08 25 12	47692.80	0.26	430.24	0.00	12.90	12.90	700.08
1998 08 26 12	47347.20	2.96	410.38	0.00	13.00	13.00	743.49
1998 08 27 12	47347.20	5.43	415.77	0.00	11.65	11.65	665.18
1998 08 28 12	47325.09	1.75	552.93	0.00	11.24	11.24	621.08
1998 08 29 12	47001.60	0.00	557.41	0.00	13.09	13.09	677.56
1998 08 30 12	47001.60	0.00	554.07	0.00	13.65	13.65	736.04
1998 08 31 12	46656.00	0.00	490.42	0.00	16.60	16.60	965.21
1998 09 01 12	46656.00	0.00	530.26	0.00	13.66	13.66	788.85
1998 09 02 12	46310.40	0.00	549.08	0.00	12.59	12.59	675.50
1998 09 03 12	46310.40	0.00	543.00	0.00	14.16	14.16	717.27
1998 09 04 12	45964.80	0.00	539.92	0.00	15.13	15.13	782.70
1998 09 05 12	45964.80	0.36	387.07	0.00	16.50	16.50	947.70
1998 09 06 12	45619.20	0.21	380.11	0.00	15.24	15.24	928.23
1998 09 07 12	45619.20	0.58	378.89	0.00	15.60	15.60	918.70
1998 09 08 12	45273.60	0.23	519.31	0.00	13.75	13.75	749.20
1998 09 09 12	45273.60	0.26	469.20	0.00	13.73	13.73	768.93
1998 09 10 12	44928.00	1.67	353.31	0.00	14.08	14.08	860.26
1998 09 11 12	44928.00	1.55	369.91	0.00	11.10	11.10	730.54
1998 09 12 12	44582.40	4.28	355.33	0.00	10.93	10.93	715.87
1998 09 13 12	44582.40	3.68	361.35	0.00	9.70	9.70	650.70
1998 09 14 12	44236.80	0.85	508.52	0.00	8.79	8.79	541.82
1998 09 15 12	44236.80	0.00	515.78	0.00	10.44	10.44	546.14
1998 09 16 12	43891.20	0.00	508.96	0.00	12.53	12.53	560.99
1998 09 17 12	43891.20	0.00	514.96	0.00	11.44	11.44	498.94
1998 09 18 12	43545.60	0.00	499.92	0.00	13.43	13.43	572.66
1998 09 19 12	43545.60	0.00	488.30	0.00	9.77	9.77	500.05
1998 09 20 12	43200.00	2.71	234.72	0.00	7.98	7.98	614.35
1998 09 21 12	43200.00	7.55	253.29	0.00	4.44	4.44	528.52
1998 09 22 12	42854.40	4.88	354.79	0.00	3.22	3.22	414.30
1998 09 23 12	42854.40	2.01	355.78	0.00	5.46	5.46	435.20
1998 09 24 12	42508.80	0.45	479.92	0.00	6.65	6.65	440.03
1998 09 25 12	42508.80	2.24	349.42	0.00	7.87	7.87	515.49
1998 09 26 12	42163.20	0.94	395.20	0.00	7.69	7.69	523.58
1998 09 27 12	42163.20	0.01	470.13	0.00	6.59	6.59	446.39
1998 09 28 12	41817.60	0.00	478.72	0.00	8.11	8.11	444.54
1998 09 29 12	41817.60	0.00	475.13	0.00	8.67	8.67	458.84
1998 09 30 12	41472.00	0.88	347.05	0.00	10.41	10.41	586.62
1998 10 01 12	41472.00	2.32	329.24	0.00	10.26	10.26	619.00
1998 10 02 12	41126.40	5.50	322.37	0.00	7.70	7.70	539.78
1998 10 03 12	41126.40	31.98	310.18	0.00	5.01	5.01	470.85
1998 10 04 12	40780.80	20.02	236.55	0.00	2.15	2.15	432.33
1998 10 05 12	40780.80	3.91	334.91	0.00	-1.75	-1.75	322.93
1998 10 06 12	40435.20	0.31	462.37	0.00	-0.04	-0.04	325.48
1998 10 07 12	40435.20	0.00	477.96	0.00	3.17	3.17	361.44
1998 10 08 12	40089.60	0.00	478.17	0.00	4.97	4.97	371.05
1998 10 09 12	40089.60	0.00	473.51	0.00	4.47	4.47	349.57
1998 10 10 12	39744.00	0.00	467.09	0.00	3.36	3.36	327.55
1998 10 11 12	39744.00	0.00	467.11	0.00	1.05	1.05	279.22
1998 10 12 12	39398.40	0.00	468.21	0.00	2.09	2.09	297.32
1998 10 13 12	39398.40	0.00	459.58	0.00	5.15	5.15	359.10
1998 10 14 12	39074.91	0.00	456.92	0.00	4.34	4.34	352.27
1998 10 15 12	39052.80	1.49	324.51	0.00	4.62	4.62	424.95
1998 10 16 12	39052.80	4.45	189.83	0.00	0.54	0.54	391.54
1998 10 17 12	38707.20	1.78	287.70	0.00	-2.29	-2.29	332.48
1998 10 18 12	38707.20	0.08	425.80	0.00	-2.07	-2.07	280.05
1998 10 19 12	38361.60	0.00	434.84	0.00	-0.77	-0.77	278.35
1998 10 20 12	38361.60	0.00	423.55	0.00	0.73	0.73	308.40
1998 10 21 12	38016.00	0.00	429.34	0.00	0.87	0.87	313.23
1998 10 22 12	38016.00	0.00	410.42	0.00	3.13	3.13	385.35
1998 10 23 12	37670.40	0.13	280.50	0.00	3.82	3.82	439.41
1998 10 24 12	37670.40	1.02	320.21	0.00	0.86	0.86	354.22
1998 10 25 12	37324.80	1.16	269.17	0.00	4.17	4.17	489.97
1998 10 26 12	37324.80	0.97	204.57	0.00	6.53	6.53	639.14
