  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 28 12	42163.20	0.02	486.52	0.00	12.68	12.68	672.09
1997 09 29 12	41817.60	0.00	494.14	0.00	12.83	12.83	649.42
1997 09 30 12	41817.60	0.00	483.41	0.00	14.78	14.78	730.25
1997 10 01 12	41472.00	0.28	442.69	0.00	15.29	15.29	777.03
1997 10 02 12	41472.00	0.57	341.81	0.00	16.21	16.21	866.63
1997 10 03 12	41472.00	0.60	435.43	0.00	13.96	13.96	723.70
1997 10 04 12	41126.40	0.19	466.79	0.00	14.24	14.24	715.81
1997 10 05 12	41126.40	0.00	464.95	0.00	14.46	14.46	732.55
1997 10 06 12	40780.80	0.18	364.23	0.00	14.59	14.59	762.29
1997 10 07 12	40780.80	0.38	334.04	0.00	13.48	13.48	721.06
1997 10 08 12	40559.06	0.41	394.26	0.00	8.73	8.73	549.92
1997 10 09 12	40435.20	0.13	450.51	0.00	8.03	8.03	528.66
1997 10 10 12	40435.20	0.65	331.39	0.00	10.49	10.49	618.95
1997 10 11 12	40089.60	2.96	331.75	0.00	8.89	8.89	537.96
1997 10 12 12	40089.60	2.08	320.40	0.00	3.92	3.92	397.80
1997 10 13 12	39744.00	0.38	438.83	0.00	2.41	2.41	359.63
1997 10 14 12	39744.00	0.00	452.77	0.00	5.11	5.11	402.62
1997 10 15 12	39710.37	0.00	455.40	0.00	7.37	7.37	443.56
1997 10 16 12	39398.40	0.00	444.46	0.00	9.79	9.79	514.03
1997 10 17 12	39398.40	0.00	441.72	0.00	10.74	10.74	535.06
1997 10 18 12	39052.80	0.00	435.12	0.00	11.38	11.38	548.30
1997 10 19 12	39052.80	0.00	428.26	0.00	10.87	10.87	550.45
1997 10 20 12	38991.50	0.00	416.29	0.00	10.31	10.31	555.71
1997 10 21 12	38707.20	0.00	410.72	0.00	9.36	9.36	534.17
1997 10 22 12	38707.20	0.00	416.48	0.00	8.85	8.85	513.95
1997 10 23 12	38361.60	0.57	328.84	0.00	9.57	9.57	557.74
1997 10 24 12	38361.60	0.30	364.48	0.00	6.06	6.06	446.40
1997 10 25 12	38327.97	0.44	320.98	0.00	1.87	1.87	344.39
1997 10 26 12	38016.00	0.22	421.19	0.00	-0.51	-0.51	278.12
1997 10 27 12	38016.00	0.00	404.21	0.00	3.70	3.70	346.91
1997 10 28 12	37718.43	0.00	409.58	0.00	4.81	4.81	369.60
1997 10 29 12	37670.40	0.00	387.01	0.00	6.67	6.67	438.70
1997 10 30 12	37670.40	0.00	386.89	0.00	7.35	7.35	479.56
1997 10 31 12	37324.80	0.00	374.54	0.00	9.29	9.29	546.81
1997 11 01 12	37324.80	0.00	383.17	0.00	8.77	8.77	509.35
1997 11 02 12	37291.17	0.00	376.57	0.00	7.70	7.70	456.78
1997 11 03 12	36979.20	0.00	384.57	0.00	5.84	5.84	395.64
1997 11 04 12	36979.20	0.00	378.70	0.00	6.61	6.61	417.63
1997 11 05 12	36917.90	0.00	374.87	0.00	8.48	8.48	466.88
1997 11 06 12	36633.60	0.00	370.21	0.00	9.10	9.10	483.88
1997 11 07 12	36633.60	0.00	363.13	0.00	9.20	9.20	496.17
1997 11 08 12	36531.04	0.62	255.46	0.00	8.01	8.01	493.93
1997 11 09 12	36288.00	0.69	269.06	0.00	5.95	5.95	461.94
1997 11 10 12	36288.00	2.76	206.71	0.00	4.46	4.46	465.59
1997 11 11 12	36226.70	3.94	198.09	0.00	3.71	3.71	456.55
1997 11 12 12	35942.40	1.80	272.90	0.00	1.54	1.54	376.53
1997 11 13 12	35942.40	2.11	215.03	0.00	1.31	1.31	382.97
1997 11 14 12	35925.97	3.35	204.88	0.00	2.45	2.45	418.57
1997 11 15 12	35602.43	1.28	311.62	0.00	0.15	0.15	327.29
1997 11 16 12	35596.80	0.04	309.42	0.00	1.15	1.15	338.67
1997 11 17 12	35596.80	0.00	339.64	0.00	0.76	0.76	309.58
1997 11 18 12	35494.24	0.00	340.85	0.00	1.10	1.10	311.10
1997 11 19 12	35251.20	0.00	304.98	0.00	3.43	3.43	395.11
1997 11 20 12	35251.20	0.00	321.93	0.00	2.90	2.90	371.25
1997 11 21 12	35249.74	0.00	340.96	0.00	1.26	1.26	297.35
1997 11 22 12	35098.95	0.00	340.22	0.00	0.32	0.32	272.26
1997 11 23 12	34905.60	0.00	330.64	0.00	2.72	2.72	341.55
1997 11 24 12	34905.60	0.00	337.65	0.00	3.68	3.68	359.91
1997 11 25 12	34905.60	0.17	261.56	0.00	5.65	5.65	443.78
1997 11 26 12	34803.04	4.20	211.03	0.00	7.81	7.81	565.77
1997 11 27 12	34565.63	3.79	193.13	0.00	4.83	4.83	493.24
1997 11 28 12	34560.00	2.21	241.19	0.00	2.00	2.00	403.91
1997 11 29 12	34560.00	0.67	303.79	0.00	1.51	1.51	366.09
1997 11 30 12	34558.54	0.00	306.29	0.00	2.09	2.09	357.96
1997 12 01 12	34498.70	1.82	240.69	0.00	2.22	2.22	373.16
1997 12 02 12	34338.25	0.91	260.64	0.00	0.99	0.99	347.90
1997 12 03 12	34214.40	0.00	291.46	0.00	-2.63	-2.63	254.77
1997 12 04 12	34214.40	0.00	326.12	0.00	-2.40	-2.40	228.45
1997 12 05 12	34214.40	0.00	321.99	0.00	-0.15	-0.15	259.04
1997 12 06 12	34212.94	0.89	231.07	0.00	1.70	1.70	339.96
1997 12 07 12	34180.77	5.99	183.04	0.00	3.12	3.12	428.47
1997 12 08 12	34111.84	4.51	167.54	0.00	0.96	0.96	382.46
1997 12 09 12	33992.66	1.09	204.23	0.00	-2.62	-2.62	282.26
1997 12 10 12	33874.43	0.11	253.52	0.00	-5.79	-5.79	208.85
1997 12 11 12	33868.80	0.00	296.32	0.00	-8.24	-8.24	158.65
1997 12 12 12	33868.80	0.00	334.90	0.00	-9.58	-9.58	123.98
1997 12 13 12	33868.80	0.00	334.84	0.00	-7.24	-7.24	139.45
1997 12 14 12	33868.80	0.00	338.95	0.00	-3.72	-3.72	176.19
1997 12 15 12	33868.80	0.00	329.71	0.00	0.58	0.58	235.92
1997 12 16 12	33868.80	0.00	334.07	0.00	-1.22	-1.22	207.95
1997 12 17 12	33868.80	0.00	330.89	0.00	-0.50	-0.50	221.66
1997 12 18 12	33868.80	0.00	316.31	0.00	-0.09	-0.09	238.38
1997 12 19 12	33867.34	0.00	305.86	0.00	-1.90	-1.90	218.79
1997 12 20 12	33867.34	0.00	315.72	0.00	-5.49	-5.49	171.04
1997 12 21 12	33867.34	0.58	255.15	0.00	-3.44	-3.44	214.40
1997 12 22 12	33867.34	0.44	223.57	0.00	-2.46	-2.46	241.72
1997 12 23 12	33867.34	0.18	251.50	0.00	-5.81	-5.81	189.50
1997 12 24 12	33868.80	0.46	260.10	0.00	-7.69	-7.69	152.32
1997 12 25 12	33868.80	0.35	236.88	0.00	-8.99	-8.99	132.87
1997 12 26 12	33868.80	0.07	341.87	0.00	-11.25	-11.25	99.60
1997 12 27 12	33868.80	0.00	356.01	0.00	-9.51	-9.51	95.04
1997 12 28 12	33868.80	0.00	355.66	0.00	-6.73	-6.73	116.73
1997 12 29 12	33868.80	0.00	341.24	0.00	-2.75	-2.75	174.97
1997 12 30 12	33868.80	0.00	346.48	0.00	-1.24	-1.24	199.95
1997 12 31 12	33868.80	0.00	350.46	0.00	0.16	0.16	223.07
1998 01 01 12	33916.83	0.00	317.13	0.00	3.97	3.97	330.29
1998 01 02 12	34062.15	0.49	196.12	0.00	5.97	5.97	449.12
1998 01 03 12	34153.10	0.54	213.18	0.00	3.49	3.49	393.12
1998 01 04 12	34197.97	7.16	181.32	0.00	1.80	1.80	353.14
1998 01 05 12	34214.40	7.51	259.34	0.00	-2.38	-2.38	233.03
1998 01 06 12	34214.40	2.00	354.60	0.00	-7.79	-7.79	131.19
1998 01 07 12	34214.40	0.00	348.33	0.00	-7.21	-7.21	138.26
1998 01 08 12	34220.03	0.00	338.96	0.00	-3.36	-3.36	197.03
1998 01 09 12	34407.75	0.50	254.13	0.00	-1.91	-1.91	245.78
1998 01 10 12	34526.37	1.22	203.23	0.00	-0.59	-0.59	313.45
1998 01 11 12	34560.00	0.61	168.91	0.00	0.23	0.23	373.96
1998 01 12 12	34560.00	3.07	188.98	0.00	0.73	0.73	380.54
1998 01 13 12	34560.00	5.52	198.69	0.00	1.38	1.38	367.47
1998 01 14 12	34683.86	2.02	319.24	0.00	-0.91	-0.91	276.84
1998 01 15 12	34889.17	0.94	248.71	0.00	0.25	0.25	303.60
1998 01 16 12	34905.60	0.79	295.42	0.00	0.96	0.96	317.89
1998 01 17 12	34905.60	0.16	312.05	0.00	3.29	3.29	366.49
1998 01 18 12	34953.63	3.50	262.70	0.00	3.44	3.44	358.59
1998 01 19 12	35217.57	5.99	261.68	0.00	3.24	3.24	331.05
1998 01 20 12	35251.20	2.12	335.02	0.00	-2.61	-2.61	214.49
1998 01 21 12	35251.20	0.00	346.18	0.00	-4.97	-4.97	182.49
1998 01 22 12	35299.23	0.00	361.91	0.00	-3.84	-3.84	194.44
1998 01 23 12	35580.37	0.00	359.20	0.00	-0.57	-0.57	248.97
1998 01 24 12	35596.80	0.00	360.58	0.00	2.44	2.44	307.60
1998 01 25 12	35596.80	0.00	363.47	0.00	3.19	3.19	318.35
1998 01 26 12	35839.84	0.00	358.26	0.00	3.99	3.99	342.74
1998 01 27 12	35942.40	0.00	357.64	0.00	4.13	4.13	348.65
1998 01 28 12	35942.40	0.00	379.98	0.00	2.67	2.67	301.24
1998 01 29 12	36066.25	0.35	287.64	0.00	3.75	3.75	341.71
1998 01 30 12	36288.00	0.71	271.46	0.00	2.81	2.81	338.94
1998 01 31 12	36288.00	0.27	374.05	0.00	-0.17	-0.17	257.67
1998 02 01 12	36293.63	0.04	369.86	0.00	-1.23	-1.23	238.30
1998 02 02 12	36632.14	0.38	251.25	0.00	2.16	2.16	370.28
1998 02 03 12	36633.60	2.50	191.85	0.00	4.53	4.53	504.49
1998 02 04 12	36639.23	2.42	233.46	0.00	4.31	4.31	477.30
1998 02 05 12	36979.20	0.73	294.83	0.00	2.17	2.17	374.74
1998 02 06 12	36979.20	2.44	287.98	0.00	0.54	0.54	326.24
1998 02 07 12	37027.23	5.77	230.58	0.00	1.42	1.42	373.42
1998 02 08 12	37324.80	6.32	214.24	0.00	1.41	1.41	398.76
1998 02 09 12	37324.80	6.95	257.07	0.00	-0.97	-0.97	309.92
1998 02 10 12	37567.84	2.76	374.43	0.00	-4.98	-4.98	202.79
1998 02 11 12	37670.40	0.15	411.56	0.00	-2.60	-2.60	222.41
1998 02 12 12	37670.40	0.09	396.08	0.00	-1.77	-1.77	230.18
1998 02 13 12	37999.57	0.53	311.24	0.00	0.43	0.43	293.32
1998 02 14 12	38016.00	4.31	309.60	0.00	0.33	0.33	307.70
1998 02 15 12	38021.63	6.30	227.19	0.00	-0.04	-0.04	333.14
1998 02 16 12	38361.60	4.30	265.11	0.00	-1.79	-1.79	307.67
1998 02 17 12	38361.60	2.35	266.55	0.00	-1.92	-1.92	297.62
1998 02 18 12	38645.90	1.22	289.92	0.00	-2.01	-2.01	279.80
1998 02 19 12	38707.20	0.46	407.67	0.00	-3.75	-3.75	222.65
1998 02 20 12	38707.20	0.65	358.94	0.00	-0.72	-0.72	287.33
1998 02 21 12	39052.80	1.08	379.36	0.00	0.01	0.01	315.38
1998 02 22 12	39052.80	1.39	309.17	0.00	1.59	1.59	378.75
1998 02 23 12	39337.10	5.68	255.20	0.00	3.10	3.10	451.07
1998 02 24 12	39398.40	12.64	291.03	0.00	1.84	1.84	386.64
1998 02 25 12	39398.40	5.02	435.59	0.00	-2.34	-2.34	245.95
1998 02 26 12	39744.00	0.00	463.76	0.00	-5.48	-5.48	175.52
1998 02 27 12	39744.00	0.00	474.57	0.00	-6.07	-6.07	162.72
1998 02 28 12	40088.14	0.00	479.28	0.00	-5.81	-5.81	164.93
1998 03 01 12	40089.60	0.00	494.16	0.00	-3.63	-3.63	199.70
1998 03 02 12	40089.60	0.00	480.98	0.00	1.43	1.43	293.40
1998 03 03 12	40435.20	0.00	491.26	0.00	2.66	2.66	307.91
1998 03 04 12	40435.20	0.00	485.48	0.00	2.14	2.14	296.64
1998 03 05 12	40780.80	2.83	392.73	0.00	0.99	0.99	283.01
1998 03 06 12	40780.80	11.50	376.44	0.00	0.57	0.57	278.80
1998 03 07 12	41092.77	7.13	405.52	0.00	-3.66	-3.66	205.48
1998 03 08 12	41126.40	1.04	535.84	0.00	-5.90	-5.90	158.58
1998 03 09 12	41126.40	0.00	543.63	0.00	-3.68	-3.68	184.54
1998 03 10 12	41472.00	0.00	542.09	0.00	-0.67	-0.67	232.85
1998 03 11 12	41472.00	0.00	546.20	0.00	1.81	1.81	276.71
1998 03 12 12	41817.60	0.00	530.33	0.00	4.65	4.65	347.71
1998 03 13 12	41817.60	2.31	407.66	0.00	6.17	6.17	412.21
1998 03 14 12	42163.20	1.91	386.84	0.00	5.94	5.94	425.25
1998 03 15 12	42163.20	0.38	515.87	0.00	5.44	5.44	393.79
1998 03 16 12	42163.20	0.05	496.36	0.00	5.93	5.93	390.58
1998 03 17 12	42508.80	1.61	412.79	0.00	5.67	5.67	369.08
1998 03 18 12	42508.80	1.19	516.28	0.00	1.22	1.22	248.24
1998 03 19 12	42854.40	0.20	557.32	0.00	0.76	0.76	235.89
1998 03 20 12	42854.40	0.00	564.77	0.00	2.54	2.54	271.42
1998 03 21 12	43200.00	0.00	561.12	0.00	5.34	5.34	334.32
1998 03 22 12	43200.00	0.00	550.63	0.00	8.09	8.09	414.40
1998 03 23 12	43200.00	0.00	556.95	0.00	9.44	9.44	480.04
1998 03 24 12	43545.60	0.00	495.13	0.00	13.31	13.31	667.56
1998 03 25 12	43545.60	0.15	445.54	0.00	12.26	12.26	656.36
1998 03 26 12	43891.20	1.64	340.79	0.00	8.33	8.33	557.68
1998 03 27 12	43891.20	8.94	258.71	0.00	5.61	5.61	514.61
1998 03 28 12	44236.80	17.61	309.16	0.00	1.35	1.35	379.59
1998 03 29 12	44236.80	9.70	287.43	0.00	-1.69	-1.69	303.10
1998 03 30 12	44236.80	1.92	439.73	0.00	-3.14	-3.14	258.54
1998 03 31 12	44582.40	0.22	489.21	0.00	-0.89	-0.89	294.42
1998 04 01 12	44582.40	4.75	326.58	0.00	0.94	0.94	362.17
1998 04 02 12	44928.00	4.79	323.18	0.00	0.14	0.14	355.56
1998 04 03 12	44928.00	2.36	373.60	0.00	1.70	1.70	379.72
1998 04 04 12	45273.60	1.38	394.52	0.00	2.14	2.14	367.20
1998 04 05 12	45273.60	0.40	535.81	0.00	1.65	1.65	328.27
1998 04 06 12	45307.23	1.57	406.13	0.00	2.53	2.53	364.99
1998 04 07 12	45619.20	6.38	339.45	0.00	2.08	2.08	381.13
1998 04 08 12	45619.20	3.06	483.89	0.00	1.53	1.53	342.26
1998 04 09 12	45964.80	0.13	573.56	0.00	2.77	2.77	335.10
1998 04 10 12	45964.80	0.23	565.41	0.00	5.09	5.09	380.26
1998 04 11 12	46310.40	1.66	448.19	0.00	8.21	8.21	484.63
1998 04 12 12	46310.40	1.92	428.51	0.00	6.17	6.17	435.72
1998 04 13 12	46311.86	0.95	422.35	0.00	3.05	3.05	378.08
1998 04 14 12	46656.00	1.24	389.39	0.00	2.04	2.04	367.15
1998 04 15 12	46656.00	3.99	407.27	0.00	0.64	0.64	322.86
1998 04 16 12	47001.60	4.33	377.87	0.00	-0.48	-0.48	302.71
1998 04 17 12	47001.60	1.30	573.20	0.00	-0.68	-0.68	285.03
1998 04 18 12	47062.90	0.00	560.19	0.00	3.22	3.22	362.37
1998 04 19 12	47347.20	0.00	618.61	0.00	4.36	4.36	354.48
1998 04 20 12	47347.20	0.00	625.87	0.00	7.15	7.15	391.44
1998 04 21 12	47692.80	0.00	629.55	0.00	8.19	8.19	395.68
1998 04 22 12	47692.80	0.00	631.82	0.00	9.26	9.26	423.88
1998 04 23 12	47754.10	0.00	621.73	0.00	11.99	11.99	525.80
1998 04 24 12	48038.40	0.59	525.95	0.00	11.36	11.36	542.03
1998 04 25 12	48038.40	3.01	414.34	0.00	8.09	8.09	499.39
1998 04 26 12	48378.37	1.87	518.56	0.00	5.13	5.13	410.39
1998 04 27 12	48384.00	0.25	606.30	0.00	5.89	5.89	397.10
1998 04 28 12	48400.43	0.02	588.69	0.00	7.21	7.21	407.17
1998 04 29 12	48729.60	0.01	620.97	0.00	8.36	8.36	428.59
1998 04 30 12	48729.60	0.00	628.94	0.00	9.79	9.79	461.60
1998 05 01 12	48832.16	0.00	631.82	0.00	10.47	10.47	475.90
1998 05 02 12	49075.20	0.00	618.17	0.00	11.65	11.65	529.87
1998 05 03 12	49075.20	0.01	602.12	0.00	11.63	11.63	555.80
1998 05 04 12	49372.77	1.84	489.53	0.00	11.60	11.60	603.49
1998 05 05 12	49420.80	3.82	420.80	0.00	9.65	9.65	576.09
1998 05 06 12	49420.80	2.51	410.81	0.00	7.66	7.66	523.64
1998 05 07 12	49760.77	2.68	453.61	0.00	6.81	6.81	477.68
1998 05 08 12	49766.40	2.38	449.44	0.00	8.99	8.99	538.87
1998 05 09 12	49767.86	0.65	559.35	0.00	9.74	9.74	553.42
1998 05 10 12	50106.37	0.00	552.78	0.00	10.35	10.35	568.71
1998 05 11 12	50112.00	0.00	597.87	0.00	8.72	8.72	494.98
1998 05 12 12	50112.00	3.11	439.33	0.00	9.78	9.78	561.37
1998 05 13 12	50333.75	4.40	423.88	0.00	6.87	6.87	473.67
1998 05 14 12	50457.60	1.98	409.84	0.00	4.89	4.89	431.83
1998 05 15 12	50457.60	0.28	564.95	0.00	5.88	5.88	433.94
1998 05 16 12	50560.16	0.00	608.44	0.00	8.35	8.35	477.11
1998 05 17 12	50803.20	0.00	600.25	0.00	10.81	10.81	528.92
1998 05 18 12	50803.20	0.00	631.90	0.00	10.36	10.36	492.15
1998 05 19 12	50819.63	0.42	585.03	0.00	13.06	13.06	598.48
1998 05 20 12	51100.77	1.79	466.43	0.00	14.44	14.44	672.79
1998 05 21 12	51148.80	1.14	560.26	0.00	11.47	11.47	535.67
1998 05 22 12	51148.80	0.17	593.52	0.00	9.90	9.90	490.00
1998 05 23 12	51182.43	0.00	618.78	0.00	8.93	8.93	465.16
1998 05 24 12	51446.37	0.00	622.54	0.00	11.49	11.49	539.99
1998 05 25 12	51494.40	0.00	614.43	0.00	13.44	13.44	610.19
1998 05 26 12	51494.40	0.00	530.19	0.00	14.42	14.42	677.55
1998 05 27 12	51510.83	0.00	588.47	0.00	11.39	11.39	547.06
1998 05 28 12	51716.14	0.00	630.07	0.00	11.93	11.93	528.71
1998 05 29 12	51840.00	0.00	605.08	0.00	14.68	14.68	609.79
1998 05 30 12	51840.00	0.00	626.41	0.00	12.66	12.66	533.87
1998 05 31 12	51840.00	0.00	626.99	0.00	13.58	13.58	561.02
1998 06 01 12	51873.63	0.00	632.76	0.00	14.21	14.21	572.16
1998 06 02 12	51992.25	0.00	630.29	0.00	14.97	14.97	590.50
1998 06 03 12	52179.97	0.26	589.56	0.00	14.33	14.33	585.29
1998 06 04 12	52185.60	4.09	441.90	0.00	12.09	12.09	575.06
1998 06 05 12	52185.60	2.81	499.51	0.00	8.88	8.88	475.50
1998 06 06 12	52185.60	0.42	590.03	0.00	12.09	12.09	540.16
1998 06 07 12	52202.03	0.19	553.50	0.00	12.21	12.21	531.81
1998 06 08 12	52246.90	1.92	455.12	0.00	12.12	12.12	572.62
1998 06 09 12	52337.85	2.28	448.58	0.00	11.61	11.61	575.87
1998 06 10 12	52483.17	1.04	452.04	0.00	11.14	11.14	558.31
1998 06 11 12	52531.20	0.18	555.00	0.00	12.07	12.07	566.75
1998 06 12 12	52531.20	3.36	471.65	0.00	11.15	11.15	535.39
1998 06 13 12	52531.20	2.19	472.99	0.00	11.37	11.37	526.39
1998 06 14 12	52531.20	0.26	597.33	0.00	13.05	13.05	546.30
1998 06 15 12	52531.20	0.34	596.48	0.00	12.95	12.95	530.91
1998 06 16 12	52531.20	8.56	484.51	0.00	14.04	14.04	561.12
1998 06 17 12	52531.20	5.01	589.84	0.00	10.97	10.97	432.23
1998 06 18 12	52531.20	0.41	624.23	0.00	11.46	11.46	492.34
1998 06 19 12	52532.66	0.00	614.40	0.00	14.80	14.80	636.11
1998 06 20 12	52532.66	0.00	621.66	0.00	15.87	15.87	647.91
1998 06 21 12	52532.66	0.00	619.88	0.00	16.40	16.40	657.73
1998 06 22 12	52532.66	0.00	620.13	0.00	15.91	15.91	639.64
1998 06 23 12	52532.66	0.00	614.37	0.00	15.57	15.57	632.83
1998 06 24 12	52531.20	0.00	626.26	0.00	15.02	15.02	613.39
1998 06 25 12	52531.20	0.00	614.26	0.00	16.51	16.51	685.20
1998 06 26 12	52531.20	0.00	598.78	0.00	18.29	18.29	749.62
1998 06 27 12	52531.20	0.00	621.40	0.00	17.64	17.64	663.58
1998 06 28 12	52531.20	0.00	624.89	0.00	19.01	19.01	686.07
1998 06 29 12	52531.20	0.00	622.99	0.00	20.11	20.11	715.81
1998 06 30 12	52531.20	0.00	620.52	0.00	20.62	20.62	727.01
1998 07 01 12	52531.20	0.00	622.90	0.00	20.20	20.20	692.37
1998 07 02 12	52525.57	0.00	620.11	0.00	20.48	20.48	699.76
1998 07 03 12	52407.34	0.00	611.87	0.00	20.58	20.58	713.16
1998 07 04 12	52288.16	0.66	581.84	0.00	19.54	19.54	697.39
1998 07 05 12	52219.23	6.93	452.15	0.00	18.73	18.73	759.01
1998 07 06 12	52187.06	7.08	429.74	0.00	16.98	16.98	753.51
1998 07 07 12	52185.60	2.36	547.09	0.00	17.75	17.75	724.18
1998 07 08 12	52185.60	0.28	524.96	0.00	19.42	19.42	783.31
1998 07 09 12	52185.60	0.09	514.97	0.00	20.38	20.38	835.91
1998 07 10 12	52137.57	0.03	569.68	0.00	21.90	21.90	887.42
1998 07 11 12	51901.30	0.00	576.17	0.00	22.39	22.39	893.66
1998 07 12 12	51841.46	0.00	603.23	0.00	21.41	21.41	807.64
1998 07 13 12	51840.00	0.00	583.12	0.00	22.42	22.42	856.10
1998 07 14 12	51840.00	0.00	603.79	0.00	21.74	21.74	788.88
1998 07 15 12	51834.37	0.00	613.62	0.00	21.62	21.62	739.25
1998 07 16 12	51596.96	0.00	616.94	0.00	23.23	23.23	782.99
1998 07 17 12	51494.40	0.00	610.52	0.00	24.74	24.74	865.95
1998 07 18 12	51494.40	0.13	554.12	0.00	25.62	25.62	962.61
1998 07 19 12	51494.40	0.19	549.77	0.00	24.70	24.70	933.93
1998 07 20 12	51301.05	3.21	453.51	0.00	23.57	23.57	959.48
1998 07 21 12	51150.26	2.61	430.42	0.00	23.10	23.10	993.63
1998 07 22 12	51148.80	7.12	419.86	0.00	21.11	21.11	944.20
1998 07 23 12	51148.80	10.92	377.47	0.00	19.82	19.82	1003.14
1998 07 24 12	50905.76	6.61	322.60	0.00	18.70	18.70	1045.53
1998 07 25 12	50803.20	1.40	507.86	0.00	17.64	17.64	869.92
1998 07 26 12	50803.20	0.00	576.43	0.00	19.74	19.74	867.71
1998 07 27 12	50797.57	0.22	484.08	0.00	20.75	20.75	914.41
1998 07 28 12	50474.03	0.97	463.68	0.00	20.09	20.09	901.85
1998 07 29 12	50457.60	0.57	496.06	0.00	21.30	21.30	954.83
1998 07 30 12	50457.60	0.07	569.89	0.00	21.42	21.42	906.04
1998 07 31 12	50173.30	0.00	586.84	0.00	20.09	20.09	802.03
1998 08 01 12	50112.00	0.00	605.78	0.00	18.05	18.05	706.77
1998 08 02 12	50112.00	0.00	586.08	0.00	19.77	19.77	794.48
1998 08 03 12	49868.96	0.00	598.86	0.00	19.67	19.67	778.89
1998 08 04 12	49766.40	0.00	587.43	0.00	20.93	20.93	836.98
1998 08 05 12	49766.40	0.00	581.76	0.00	21.58	21.58	875.23
1998 08 06 12	49482.10	0.00	581.97	0.00	22.32	22.32	920.49
1998 08 07 12	49420.80	0.08	531.99	0.00	23.90	23.90	1030.91
1998 08 08 12	49420.80	1.71	471.69	0.00	22.45	22.45	990.01
1998 08 09 12	49108.83	1.02	520.69	0.00	21.29	21.29	958.65
1998 08 10 12	49075.20	2.22	400.98	0.00	21.98	21.98	1075.47
1998 08 11 12	49075.20	1.70	512.51	0.00	19.77	19.77	863.94
1998 08 12 12	48729.60	0.35	555.01	0.00	19.94	19.94	802.45
1998 08 13 12	48729.60	0.02	576.32	0.00	21.58	21.58	859.43
1998 08 14 12	48681.57	0.00	561.43	0.00	22.56	22.56	928.01
1998 08 15 12	48384.00	0.16	479.04	0.00	21.73	21.73	944.76
1998 08 16 12	48384.00	0.08	550.50	0.00	21.40	21.40	915.56
1998 08 17 12	48072.03	0.12	488.74	0.00	21.30	21.30	978.91
1998 08 18 12	48038.40	0.23	399.15	0.00	19.79	19.79	956.07
1998 08 19 12	48038.40	0.09	558.37	0.00	17.37	17.37	733.04
1998 08 20 12	47692.80	0.00	568.21	0.00	19.01	19.01	779.80
1998 08 21 12	47692.80	0.02	520.16	0.00	21.06	21.06	907.13
1998 08 22 12	47408.50	0.02	543.84	0.00	21.59	21.59	939.90
1998 08 23 12	47347.20	0.00	534.86	0.00	22.94	22.94	1036.59
1998 08 24 12	47347.20	0.52	452.86	0.00	23.45	23.45	1122.77
1998 08 25 12	47001.60	0.64	443.81	0.00	22.41	22.41	1076.52
1998 08 26 12	47001.60	0.19	490.14	0.00	21.17	21.17	981.35
1998 08 27 12	46689.63	0.00	553.03	0.00	19.89	19.89	847.89
1998 08 28 12	46656.00	0.00	565.44	0.00	20.57	20.57	822.04
1998 08 29 12	46656.00	0.01	545.53	0.00	22.00	22.00	902.03
1998 08 30 12	46310.40	0.76	412.39	0.00	23.00	23.00	1054.29
1998 08 31 12	46310.40	9.66	354.66	0.00	20.49	20.49	1030.54
1998 09 01 12	45964.80	8.14	341.56	0.00	16.96	16.96	941.14
1998 09 02 12	45964.80	3.37	359.03	0.00	16.28	16.28	904.04
1998 09 03 12	45840.94	2.28	399.84	0.00	17.70	17.70	911.75
1998 09 04 12	45619.20	4.30	376.73	0.00	18.92	18.92	986.85
1998 09 05 12	45619.20	7.80	358.81	0.00	18.70	18.70	1030.57
1998 09 06 12	45273.60	3.91	382.05	0.00	17.85	17.85	976.07
1998 09 07 12	45273.60	1.25	373.07	0.00	17.37	17.37	954.25
1998 09 08 12	44928.00	1.49	386.21	0.00	17.33	17.33	940.08
1998 09 09 12	44928.00	5.92	381.47	0.00	17.61	17.61	936.88
1998 09 10 12	44928.00	4.53	357.95	0.00	17.38	17.38	964.94
1998 09 11 12	44582.40	10.24	338.00	0.00	15.52	15.52	905.69
1998 09 12 12	44582.40	6.50	350.14	0.00	14.08	14.08	836.65
1998 09 13 12	44236.80	0.92	514.27	0.00	13.63	13.63	731.86
1998 09 14 12	44236.80	0.00	515.39	0.00	15.16	15.16	775.94
1998 09 15 12	43891.20	0.00	498.26	0.00	17.29	17.29	871.81
1998 09 16 12	43891.20	0.00	516.32	0.00	17.06	17.06	824.26
1998 09 17 12	43891.20	0.00	509.50	0.00	17.37	17.37	831.77
1998 09 18 12	43545.60	0.00	494.00	0.00	18.26	18.26	879.91
1998 09 19 12	43545.60	0.00	516.75	0.00	15.24	15.24	706.71
1998 09 20 12	43200.00	0.00	520.73	0.00	14.21	14.21	645.51
1998 09 21 12	43200.00	0.00	506.26	0.00	14.03	14.03	651.06
1998 09 22 12	42854.40	0.00	510.60	0.00	12.52	12.52	609.16
1998 09 23 12	42854.40	0.00	495.33	0.00	13.32	13.32	650.48
1998 09 24 12	42508.80	0.00	498.44	0.00	12.88	12.88	632.10
