  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 29 12	39744.00	0.03	500.90	0.00	-8.69	-8.69	145.75
1996 03 01 12	40089.60	0.00	489.69	0.00	-6.79	-6.79	174.64
1996 03 02 12	40089.60	0.00	510.42	0.00	-4.75	-4.75	206.57
1996 03 03 12	40435.20	0.00	511.32	0.00	-1.23	-1.23	284.64
1996 03 04 12	40435.20	1.24	342.46	0.00	3.93	3.93	465.63
1996 03 05 12	40780.80	7.64	362.14	0.00	1.55	1.55	396.14
1996 03 06 12	40780.80	4.00	321.79	0.00	-0.39	-0.39	348.40
1996 03 07 12	40780.80	0.43	511.28	0.00	-2.29	-2.29	277.98
1996 03 08 12	41126.40	0.00	522.21	0.00	0.50	0.50	309.36
1996 03 09 12	41126.40	0.00	535.85	0.00	2.72	2.72	365.64
1996 03 10 12	41472.00	0.95	404.54	0.00	7.39	7.39	530.70
1996 03 11 12	41472.00	3.21	412.77	0.00	6.53	6.53	485.29
1996 03 12 12	41817.60	3.24	395.18	0.00	5.48	5.48	468.15
1996 03 13 12	41817.60	7.91	319.10	0.00	3.04	3.04	453.09
1996 03 14 12	42163.20	3.09	401.26	0.00	1.51	1.51	392.75
1996 03 15 12	42163.20	0.08	462.22	0.00	1.71	1.71	361.70
1996 03 16 12	42508.80	0.01	503.02	0.00	3.35	3.35	415.38
1996 03 17 12	42508.80	0.00	513.40	0.00	3.12	3.12	401.40
1996 03 18 12	42854.40	0.00	559.19	0.00	0.30	0.30	292.71
1996 03 19 12	42854.40	0.00	571.63	0.00	1.08	1.08	285.60
1996 03 20 12	43200.00	0.00	571.74	0.00	4.25	4.25	349.82
1996 03 21 12	43200.00	0.00	571.57	0.00	7.00	7.00	446.78
1996 03 22 12	43200.00	4.46	412.74	0.00	9.78	9.78	612.61
1996 03 23 12	43545.60	8.96	399.51	0.00	4.31	4.31	451.07
1996 03 24 12	43545.60	4.71	323.04	0.00	-0.26	-0.26	366.86
1996 03 25 12	43891.20	3.61	303.35	0.00	-1.61	-1.61	350.42
1996 03 26 12	43891.20	1.21	495.68	0.00	-3.94	-3.94	248.93
1996 03 27 12	44236.80	0.01	574.10	0.00	0.57	0.57	313.61
1996 03 28 12	44236.80	11.98	455.76	0.00	3.86	3.86	399.20
1996 03 29 12	44582.40	5.83	422.97	0.00	3.56	3.56	396.68
1996 03 30 12	44582.40	0.37	581.12	0.00	0.00	0.00	304.35
1996 03 31 12	44928.00	0.00	590.15	0.00	3.11	3.11	379.67
1996 04 01 12	44928.00	0.91	497.53	0.00	7.34	7.34	517.85
1996 04 02 12	45273.60	1.86	446.83	0.00	7.22	7.22	506.97
1996 04 03 12	45273.60	0.61	553.39	0.00	3.96	3.96	412.38
1996 04 04 12	45619.20	0.00	550.86	0.00	2.97	2.97	393.25
1996 04 05 12	45619.20	0.00	600.29	0.00	1.60	1.60	324.89
1996 04 06 12	45619.20	0.00	617.85	0.00	2.98	2.98	331.12
1996 04 07 12	45964.80	0.00	609.57	0.00	7.01	7.01	444.01
1996 04 08 12	45964.80	0.00	610.61	0.00	9.71	9.71	535.16
1996 04 09 12	46310.40	0.00	610.77	0.00	11.25	11.25	586.95
1996 04 10 12	46310.40	0.00	587.59	0.00	13.02	13.02	684.40
1996 04 11 12	46656.00	0.00	579.45	0.00	9.46	9.46	564.09
1996 04 12 12	46656.00	4.09	457.38	0.00	4.02	4.02	400.62
1996 04 13 12	47001.60	2.19	442.81	0.00	0.38	0.38	318.15
1996 04 14 12	47001.60	0.21	606.99	0.00	-1.40	-1.40	267.01
1996 04 15 12	47320.11	2.40	494.28	0.00	0.71	0.71	316.17
1996 04 16 12	47347.20	2.30	435.02	0.00	6.11	6.11	510.22
1996 04 17 12	47347.20	6.52	411.11	0.00	4.98	4.98	495.72
1996 04 18 12	47692.80	5.34	429.69	0.00	2.96	2.96	413.11
1996 04 19 12	47692.80	2.75	470.14	0.00	0.08	0.08	310.29
1996 04 20 12	48038.40	1.07	460.27	0.00	-0.64	-0.64	290.93
1996 04 21 12	48038.40	0.18	622.04	0.00	-0.92	-0.92	268.39
1996 04 22 12	48384.00	0.00	638.27	0.00	0.86	0.86	295.63
1996 04 23 12	48384.00	0.00	637.90	0.00	4.34	4.34	405.92
1996 04 24 12	48384.00	0.00	609.63	0.00	10.31	10.31	613.08
1996 04 25 12	48729.60	0.00	597.68	0.00	8.91	8.91	535.61
1996 04 26 12	48729.60	0.00	631.69	0.00	5.79	5.79	414.84
1996 04 27 12	49075.20	0.00	621.12	0.00	5.58	5.58	394.33
1996 04 28 12	49075.20	0.13	502.63	0.00	2.13	2.13	315.04
1996 04 29 12	49107.55	0.05	649.12	0.00	0.94	0.94	274.68
1996 04 30 12	49420.80	0.00	643.10	0.00	5.09	5.09	376.74
1996 05 01 12	49420.80	0.00	643.43	0.00	8.66	8.66	468.81
1996 05 02 12	49766.40	0.00	644.25	0.00	9.50	9.50	468.59
1996 05 03 12	49766.40	0.00	643.39	0.00	9.43	9.43	470.99
1996 05 04 12	49766.40	0.00	627.24	0.00	8.76	8.76	473.08
1996 05 05 12	50112.00	0.00	648.58	0.00	7.49	7.49	425.98
1996 05 06 12	50112.00	0.00	639.82	0.00	9.83	9.83	511.42
1996 05 07 12	50430.52	0.00	624.01	0.00	11.81	11.81	607.07
1996 05 08 12	50457.60	0.97	495.32	0.00	10.66	10.66	601.94
1996 05 09 12	50457.60	0.77	450.03	0.00	11.72	11.72	674.44
1996 05 10 12	50803.20	0.20	500.40	0.00	9.25	9.25	525.64
1996 05 11 12	50803.20	0.02	642.51	0.00	10.87	10.87	515.26
1996 05 12 12	50803.20	0.00	648.42	0.00	14.77	14.77	648.54
1996 05 13 12	51148.80	0.00	641.09	0.00	16.78	16.78	726.90
1996 05 14 12	51148.80	0.00	633.65	0.00	17.25	17.25	796.14
1996 05 15 12	51148.80	0.01	527.57	0.00	17.19	17.19	913.98
1996 05 16 12	51494.40	1.69	456.96	0.00	16.76	16.76	928.02
1996 05 17 12	51494.40	1.12	470.98	0.00	13.42	13.42	752.98
1996 05 18 12	51494.40	0.31	434.76	0.00	13.58	13.58	781.05
1996 05 19 12	51812.91	0.12	468.91	0.00	8.97	8.97	550.55
1996 05 20 12	51840.00	0.03	630.03	0.00	6.11	6.11	389.32
1996 05 21 12	51840.00	0.01	643.04	0.00	8.24	8.24	451.74
1996 05 22 12	51840.00	1.47	434.16	0.00	11.87	11.87	654.37
1996 05 23 12	52185.60	7.95	431.93	0.00	8.18	8.18	512.17
1996 05 24 12	52185.60	6.57	447.22	0.00	4.99	4.99	428.84
1996 05 25 12	52185.60	5.53	382.25	0.00	6.37	6.37	526.13
1996 05 26 12	52185.60	1.88	385.77	0.00	5.71	5.71	513.97
1996 05 27 12	52531.20	12.61	435.34	0.00	6.14	6.14	491.47
1996 05 28 12	52531.20	13.66	425.78	0.00	7.99	7.99	564.49
1996 05 29 12	52531.20	3.85	446.60	0.00	9.32	9.32	599.24
1996 05 30 12	52531.20	1.12	462.92	0.00	9.19	9.19	549.69
1996 05 31 12	52698.47	0.40	602.01	0.00	9.34	9.34	507.86
1996 06 01 12	52876.80	0.00	629.90	0.00	9.37	9.37	495.63
1996 06 02 12	52876.80	0.00	629.55	0.00	12.06	12.06	589.10
1996 06 03 12	52876.80	0.00	631.79	0.00	15.02	15.02	683.05
1996 06 04 12	52876.80	0.00	628.14	0.00	17.36	17.36	759.75
1996 06 05 12	52876.80	0.00	617.88	0.00	18.24	18.24	803.30
1996 06 06 12	53195.31	0.00	623.59	0.00	16.53	16.53	727.52
1996 06 07 12	53222.40	0.00	627.65	0.00	17.29	17.29	761.30
1996 06 08 12	53222.40	0.00	618.78	0.00	19.98	19.98	869.48
1996 06 09 12	53222.40	0.00	627.73	0.00	19.20	19.20	807.22
1996 06 10 12	53222.40	0.04	544.38	0.00	19.31	19.31	852.03
1996 06 11 12	53222.40	0.45	474.41	0.00	19.00	19.00	864.39
1996 06 12 12	53222.40	0.23	483.92	0.00	18.32	18.32	782.13
1996 06 13 12	53222.40	0.02	624.15	0.00	17.37	17.37	660.66
1996 06 14 12	53222.40	0.00	638.36	0.00	17.12	17.12	646.11
1996 06 15 12	53254.75	0.00	629.13	0.00	18.25	18.25	716.53
1996 06 16 12	53389.67	0.00	628.13	0.00	18.04	18.04	750.01
1996 06 17 12	53389.67	0.00	597.59	0.00	20.52	20.52	901.76
1996 06 18 12	53540.91	0.00	614.36	0.00	17.38	17.38	737.53
1996 06 19 12	53540.91	0.00	614.73	0.00	15.77	15.77	666.59
1996 06 20 12	53540.91	1.56	487.66	0.00	14.44	14.44	646.96
1996 06 21 12	53540.91	0.65	599.52	0.00	17.52	17.52	710.38
1996 06 22 12	53540.91	0.00	610.80	0.00	16.50	16.50	648.03
1996 06 23 12	53389.67	0.00	618.14	0.00	15.22	15.22	654.13
1996 06 24 12	53389.67	0.00	551.04	0.00	20.31	20.31	924.76
1996 06 25 12	53254.75	0.00	615.28	0.00	16.89	16.89	694.12
1996 06 26 12	53222.40	0.00	586.46	0.00	18.33	18.33	737.20
1996 06 27 12	53222.40	0.00	604.63	0.00	16.66	16.66	635.76
1996 06 28 12	53222.40	0.00	595.42	0.00	15.84	15.84	608.36
1996 06 29 12	53222.40	0.00	609.85	0.00	15.42	15.42	588.25
1996 06 30 12	53222.40	0.00	619.27	0.00	17.61	17.61	647.75
1996 07 01 12	53222.40	0.00	610.47	0.00	20.76	20.76	764.93
1996 07 02 12	53222.40	0.00	607.78	0.00	22.38	22.38	845.33
1996 07 03 12	53222.40	0.00	591.25	0.00	24.01	24.01	992.54
1996 07 04 12	53222.40	1.31	407.83	0.00	23.78	23.78	1166.72
1996 07 05 12	52909.15	0.60	458.09	0.00	20.79	20.79	935.34
1996 07 06 12	52876.80	0.02	577.80	0.00	22.41	22.41	896.33
1996 07 07 12	52876.80	0.00	608.91	0.00	21.76	21.76	831.26
1996 07 08 12	52876.80	4.88	458.71	0.00	21.62	21.62	928.94
1996 07 09 12	52876.80	2.22	430.05	0.00	21.13	21.13	990.48
1996 07 10 12	52876.80	0.08	589.88	0.00	20.22	20.22	818.78
1996 07 11 12	52531.20	0.00	608.69	0.00	20.23	20.23	760.45
1996 07 12 12	52531.20	0.00	609.55	0.00	20.20	20.20	741.18
1996 07 13 12	52531.20	0.00	612.70	0.00	20.16	20.16	727.22
1996 07 14 12	52531.20	0.00	612.34	0.00	21.04	21.04	782.84
1996 07 15 12	52504.11	1.29	434.41	0.00	21.56	21.56	953.37
1996 07 16 12	52185.60	8.13	433.22	0.00	18.79	18.79	852.53
1996 07 17 12	52185.60	3.51	453.66	0.00	17.59	17.59	769.54
1996 07 18 12	52185.60	0.15	579.27	0.00	18.97	18.97	736.89
1996 07 19 12	52007.27	0.00	608.64	0.00	18.67	18.67	664.57
1996 07 20 12	51840.00	0.00	615.99	0.00	18.49	18.49	622.70
1996 07 21 12	51840.00	0.00	617.80	0.00	18.78	18.78	627.82
1996 07 22 12	51840.00	0.00	607.77	0.00	20.44	20.44	711.57
1996 07 23 12	51494.40	0.00	605.57	0.00	21.15	21.15	750.97
1996 07 24 12	51494.40	0.00	608.47	0.00	20.69	20.69	734.87
1996 07 25 12	51494.40	0.00	596.87	0.00	21.92	21.92	821.97
1996 07 26 12	51181.15	0.08	530.02	0.00	22.70	22.70	900.13
1996 07 27 12	51148.80	0.41	465.79	0.00	21.96	21.96	935.13
1996 07 28 12	51148.80	0.26	337.00	0.00	22.88	22.88	1182.89
1996 07 29 12	50970.47	0.10	539.50	0.00	18.07	18.07	823.40
1996 07 30 12	50803.20	0.10	517.37	0.00	19.01	19.01	795.05
1996 07 31 12	50803.20	0.07	584.92	0.00	19.94	19.94	766.56
1996 08 01 12	50489.95	0.05	466.39	0.00	21.53	21.53	890.74
1996 08 02 12	50457.60	0.02	570.00	0.00	23.04	23.04	933.73
1996 08 03 12	50457.60	0.00	555.11	0.00	22.47	22.47	931.97
1996 08 04 12	50112.00	0.00	559.51	0.00	19.42	19.42	777.96
1996 08 05 12	50112.00	0.00	606.42	0.00	16.56	16.56	612.70
1996 08 06 12	50112.00	0.00	562.91	0.00	19.58	19.58	731.50
1996 08 07 12	49766.40	0.00	607.61	0.00	15.07	15.07	527.05
1996 08 08 12	49766.40	0.00	605.34	0.00	17.05	17.05	579.30
1996 08 09 12	49453.15	0.00	598.43	0.00	19.88	19.88	688.49
1996 08 10 12	49420.80	0.00	596.44	0.00	20.19	20.19	696.97
1996 08 11 12	49420.80	0.00	594.26	0.00	20.37	20.37	711.38
1996 08 12 12	49075.20	0.00	592.66	0.00	22.16	22.16	796.96
1996 08 13 12	49075.20	0.00	578.36	0.00	23.72	23.72	905.70
1996 08 14 12	48761.95	0.00	563.16	0.00	23.70	23.70	946.88
1996 08 15 12	48729.60	0.00	575.14	0.00	21.54	21.54	837.13
1996 08 16 12	48729.60	0.05	496.64	0.00	21.69	21.69	893.80
1996 08 17 12	48384.00	0.30	434.28	0.00	22.17	22.17	955.43
1996 08 18 12	48384.00	0.12	545.56	0.00	20.63	20.63	802.94
1996 08 19 12	48038.40	0.00	586.79	0.00	17.10	17.10	653.02
1996 08 20 12	48038.40	0.00	525.61	0.00	21.12	21.12	882.78
1996 08 21 12	47860.07	0.00	562.53	0.00	18.77	18.77	721.33
1996 08 22 12	47692.80	0.00	579.46	0.00	17.89	17.89	609.13
1996 08 23 12	47692.80	0.00	566.77	0.00	19.72	19.72	646.89
1996 08 24 12	47347.20	0.00	581.43	0.00	19.40	19.40	589.10
1996 08 25 12	47347.20	0.00	553.44	0.00	20.01	20.01	664.21
1996 08 26 12	47001.60	0.71	379.83	0.00	20.38	20.38	739.85
1996 08 27 12	47001.60	0.29	546.41	0.00	19.61	19.61	508.82
1996 08 28 12	46656.00	0.00	569.90	0.00	19.85	19.85	426.82
1996 08 29 12	46656.00	0.00	571.94	0.00	18.67	18.67	382.37
1996 08 30 12	46477.67	0.00	573.03	0.00	18.57	18.57	372.02
1996 08 31 12	46310.40	0.00	575.94	0.00	18.87	18.87	369.34
1996 09 01 12	46310.40	0.00	562.23	0.00	19.55	19.55	392.99
1996 09 02 12	45964.80	0.00	565.24	0.00	18.19	18.19	364.39
1996 09 03 12	45964.80	0.00	567.73	0.00	17.83	17.83	359.78
1996 09 04 12	45619.20	0.02	471.57	0.00	19.93	19.93	488.46
1996 09 05 12	45619.20	0.09	357.60	0.00	19.39	19.39	577.36
1996 09 06 12	45273.60	0.03	541.65	0.00	13.79	13.79	330.38
1996 09 07 12	45273.60	0.00	558.31	0.00	14.73	14.73	294.23
1996 09 08 12	44928.00	0.00	553.38	0.00	16.47	16.47	332.78
1996 09 09 12	44928.00	1.59	415.75	0.00	16.91	16.91	392.48
1996 09 10 12	44582.40	0.67	489.84	0.00	16.86	16.86	415.27
1996 09 11 12	44582.40	0.01	429.27	0.00	19.17	19.17	562.53
1996 09 12 12	44582.40	0.93	401.35	0.00	15.78	15.78	453.97
1996 09 13 12	44236.80	0.56	381.62	0.00	17.04	17.04	488.53
1996 09 14 12	44236.80	0.90	380.20	0.00	14.96	14.96	433.18
1996 09 15 12	43891.20	0.51	452.69	0.00	12.07	12.07	324.22
1996 09 16 12	43891.20	7.97	391.02	0.00	11.58	11.58	337.70
1996 09 17 12	43545.60	3.73	262.61	0.00	6.46	6.46	373.01
1996 09 18 12	43545.60	0.23	387.90	0.00	2.53	2.53	266.19
1996 09 19 12	43200.00	0.01	509.04	0.00	5.00	5.00	232.66
1996 09 20 12	43200.00	0.00	512.79	0.00	6.88	6.88	250.15
1996 09 21 12	42854.40	0.00	515.76	0.00	9.69	9.69	312.17
1996 09 22 12	42854.40	0.00	453.52	0.00	13.66	13.66	453.00
1996 09 23 12	42508.80	0.00	495.24	0.00	12.31	12.31	393.32
1996 09 24 12	42508.80	0.00	501.51	0.00	12.37	12.37	365.45
1996 09 25 12	42163.20	0.00	440.33	0.00	11.52	11.52	391.51
1996 09 26 12	42163.20	0.00	464.74	0.00	6.95	6.95	297.80
1996 09 27 12	41817.60	0.00	494.52	0.00	5.65	5.65	241.85
1996 09 28 12	41817.60	0.00	496.19	0.00	7.28	7.28	252.97
1996 09 29 12	41817.60	0.00	487.71	0.00	10.51	10.51	311.69
1996 09 30 12	41472.00	0.00	489.21	0.00	12.62	12.62	366.38
1996 10 01 12	41472.00	0.00	447.64	0.00	16.18	16.18	512.68
1996 10 02 12	41126.40	0.00	470.73	0.00	13.05	13.05	424.48
1996 10 03 12	41126.40	0.00	438.94	0.00	13.54	13.54	443.36
1996 10 04 12	40780.80	0.00	470.34	0.00	11.55	11.55	362.82
1996 10 05 12	40780.80	0.00	464.52	0.00	13.41	13.41	387.75
1996 10 06 12	40435.20	0.00	459.91	0.00	14.38	14.38	410.65
1996 10 07 12	40435.20	0.00	461.12	0.00	13.35	13.35	344.33
1996 10 08 12	40089.60	0.00	459.92	0.00	13.27	13.27	333.57
1996 10 09 12	40089.60	0.00	455.72	0.00	14.26	14.26	351.15
1996 10 10 12	39922.33	0.00	452.14	0.00	14.95	14.95	372.55
1996 10 11 12	39744.00	0.00	433.64	0.00	16.42	16.42	458.04
1996 10 12 12	39744.00	0.00	415.55	0.00	15.92	15.92	501.30
1996 10 13 12	39398.40	0.01	353.09	0.00	15.34	15.34	525.17
1996 10 14 12	39398.40	0.01	416.52	0.00	12.29	12.29	366.21
1996 10 15 12	39052.80	0.24	369.66	0.00	8.81	8.81	237.49
1996 10 16 12	39052.80	0.49	320.57	0.00	6.73	6.73	224.41
1996 10 17 12	38707.20	0.17	389.07	0.00	-0.32	-0.32	135.25
1996 10 18 12	38707.20	0.01	442.48	0.00	1.26	1.26	127.29
1996 10 19 12	38539.93	4.18	326.71	0.00	5.05	5.05	183.18
1996 10 20 12	38361.60	1.90	299.39	0.00	0.03	0.03	169.82
1996 10 21 12	38361.60	0.08	378.90	0.00	-4.46	-4.46	125.28
1996 10 22 12	38016.00	0.00	446.32	0.00	-3.32	-3.32	111.90
1996 10 23 12	38016.00	0.01	418.08	0.00	0.68	0.68	155.12
1996 10 24 12	37670.40	5.19	284.13	0.00	-0.03	-0.03	210.99
1996 10 25 12	37670.40	8.97	239.09	0.00	0.70	0.70	300.46
1996 10 26 12	37638.05	3.48	155.46	0.00	-1.57	-1.57	308.15
1996 10 27 12	37324.80	0.27	379.57	0.00	-3.68	-3.68	220.04
1996 10 28 12	37324.80	8.41	262.96	0.00	-1.02	-1.02	267.43
1996 10 29 12	36979.20	5.37	287.63	0.00	1.03	1.03	334.77
1996 10 30 12	36979.20	0.81	260.41	0.00	3.67	3.67	410.67
1996 10 31 12	36946.85	7.80	225.47	0.00	1.40	1.40	377.91
1996 11 01 12	36633.60	3.31	234.31	0.00	-0.36	-0.36	343.25
1996 11 02 12	36633.60	0.04	389.57	0.00	-0.64	-0.64	282.38
1996 11 03 12	36288.00	0.16	281.12	0.00	2.47	2.47	366.25
1996 11 04 12	36288.00	2.60	275.71	0.00	1.59	1.59	363.96
1996 11 05 12	36288.00	17.18	250.20	0.00	1.05	1.05	340.86
1996 11 06 12	35942.40	6.67	374.28	0.00	-4.90	-4.90	212.55
1996 11 07 12	35942.40	0.06	304.11	0.00	-3.75	-3.75	225.83
1996 11 08 12	35910.05	0.03	387.98	0.00	0.08	0.08	281.11
1996 11 09 12	35596.80	0.00	377.50	0.00	3.78	3.78	350.84
1996 11 10 12	35596.80	0.00	376.21	0.00	3.26	3.26	334.78
1996 11 11 12	35429.53	0.00	377.99	0.00	3.77	3.77	336.39
1996 11 12 12	35251.20	0.00	374.19	0.00	4.99	4.99	368.82
1996 11 13 12	35251.20	0.00	360.27	0.00	7.15	7.15	458.68
1996 11 14 12	35218.85	0.00	328.56	0.00	5.60	5.60	440.62
1996 11 15 12	34905.60	0.48	259.03	0.00	-1.78	-1.78	289.35
1996 11 16 12	34905.60	0.37	251.27	0.00	-3.37	-3.37	273.28
1996 11 17 12	34905.60	2.00	250.32	0.00	-2.51	-2.51	325.27
1996 11 18 12	34560.00	1.10	227.57	0.00	4.36	4.36	566.20
1996 11 19 12	34560.00	0.12	336.13	0.00	7.05	7.05	578.53
1996 11 20 12	34560.00	0.00	337.05	0.00	7.23	7.23	517.79
1996 11 21 12	34392.73	1.65	267.55	0.00	5.62	5.62	478.99
1996 11 22 12	34214.40	16.16	188.06	0.00	7.13	7.13	612.65
1996 11 23 12	34214.40	7.42	231.64	0.00	2.65	2.65	474.71
1996 11 24 12	34214.40	0.44	267.57	0.00	-0.31	-0.31	343.26
1996 11 25 12	33895.89	0.01	303.29	0.00	1.28	1.28	372.01
1996 11 26 12	33868.80	0.00	301.53	0.00	-2.20	-2.20	288.63
1996 11 27 12	33868.80	0.00	328.05	0.00	-4.61	-4.61	228.20
1996 11 28 12	33868.80	0.20	264.36	0.00	-3.63	-3.63	244.64
1996 11 29 12	33868.80	8.49	213.16	0.00	-1.56	-1.56	305.05
1996 11 30 12	33523.20	3.66	296.70	0.00	-7.40	-7.40	188.29
1996 12 01 12	33523.20	3.33	251.98	0.00	-7.14	-7.14	181.93
1996 12 02 12	33523.20	1.35	332.10	0.00	-8.28	-8.28	161.42
1996 12 03 12	33523.20	0.08	295.00	0.00	-9.72	-9.72	133.19
1996 12 04 12	33523.20	1.53	266.73	0.00	-10.09	-10.09	133.19
1996 12 05 12	33490.85	9.16	263.33	0.00	-6.21	-6.21	197.50
1996 12 06 12	33177.60	8.60	238.62	0.00	-4.23	-4.23	245.84
1996 12 07 12	33177.60	2.10	329.00	0.00	-5.74	-5.74	223.95
1996 12 08 12	33177.60	0.00	328.82	0.00	-2.56	-2.56	293.58
1996 12 09 12	33177.60	0.25	257.86	0.00	2.16	2.16	460.69
1996 12 10 12	33177.60	1.56	183.93	0.00	4.10	4.10	577.54
1996 12 11 12	33177.60	9.90	200.14	0.00	1.68	1.68	494.26
1996 12 12 12	33177.60	3.85	306.59	0.00	1.59	1.59	451.55
1996 12 13 12	33177.60	0.09	275.35	0.00	2.80	2.80	437.03
1996 12 14 12	33177.60	0.47	255.29	0.00	-2.32	-2.32	277.86
1996 12 15 12	33145.25	0.18	303.54	0.00	-6.25	-6.25	214.84
1996 12 16 12	33010.33	0.00	297.32	0.00	-4.61	-4.61	255.04
1996 12 17 12	33010.33	0.00	318.28	0.00	-6.95	-6.95	192.61
1996 12 18 12	32859.09	0.00	325.16	0.00	-10.76	-10.76	135.42
1996 12 19 12	32859.09	0.00	333.57	0.00	-10.00	-10.00	146.09
1996 12 20 12	32859.09	0.00	310.39	0.00	-6.72	-6.72	217.30
1996 12 21 12	32859.09	0.00	238.25	0.00	-1.43	-1.43	377.14
1996 12 22 12	32859.09	5.12	196.16	0.00	-1.74	-1.74	363.29
1996 12 23 12	33010.33	2.23	256.07	0.00	-5.40	-5.40	239.50
1996 12 24 12	33010.33	0.05	337.55	0.00	-7.45	-7.45	168.67
1996 12 25 12	33145.25	0.03	305.92	0.00	-6.27	-6.27	199.79
1996 12 26 12	33177.60	0.12	205.39	0.00	-1.09	-1.09	379.26
1996 12 27 12	33177.60	0.74	167.44	0.00	1.09	1.09	494.30
1996 12 28 12	33177.60	0.28	257.47	0.00	0.28	0.28	452.86
1996 12 29 12	33177.60	0.00	271.52	0.00	1.48	1.48	469.06
1996 12 30 12	33177.60	0.00	269.87	0.00	1.43	1.43	469.25
1996 12 31 12	33177.60	8.05	228.42	0.00	3.79	3.79	563.83
1997 01 01 12	33177.60	11.21	228.57	0.00	5.31	5.31	603.48
1997 01 02 12	33177.60	6.59	222.76	0.00	4.91	4.91	586.54
1997 01 03 12	33177.60	16.74	227.44	0.00	3.25	3.25	500.67
1997 01 04 12	33204.69	6.36	320.35	0.00	-2.95	-2.95	290.58
1997 01 05 12	33523.20	0.00	292.38	0.00	-5.54	-5.54	232.44
1997 01 06 12	33523.20	0.00	300.04	0.00	-8.37	-8.37	191.61
1997 01 07 12	33523.20	0.00	313.79	0.00	-9.98	-9.98	173.45
1997 01 08 12	33523.20	0.00	270.17	0.00	-7.15	-7.15	242.41
1997 01 09 12	33523.20	0.11	179.58	0.00	-3.96	-3.96	340.66
1997 01 10 12	33701.53	0.37	176.95	0.00	-2.49	-2.49	384.79
1997 01 11 12	33868.80	11.15	223.47	0.00	-2.35	-2.35	353.23
1997 01 12 12	33868.80	17.34	283.24	0.00	-7.45	-7.45	200.26
1997 01 13 12	33868.80	13.05	239.61	0.00	-10.46	-10.46	155.51
1997 01 14 12	33868.80	8.09	276.85	0.00	-12.52	-12.52	140.82
1997 01 15 12	34214.40	2.02	321.06	0.00	-11.97	-11.97	138.10
1997 01 16 12	34214.40	0.00	381.91	0.00	-15.23	-15.23	88.66
1997 01 17 12	34214.40	0.00	383.75	0.00	-15.17	-15.17	80.19
1997 01 18 12	34214.40	0.00	376.86	0.00	-13.07	-13.07	110.46
1997 01 19 12	34560.00	0.00	378.05	0.00	-10.33	-10.33	148.16
1997 01 20 12	34560.00	0.03	337.34	0.00	-6.55	-6.55	201.34
1997 01 21 12	34560.00	0.62	277.00	0.00	-1.38	-1.38	322.53
1997 01 22 12	34587.09	1.28	320.71	0.00	-2.81	-2.81	303.32
1997 01 23 12	34905.60	6.15	277.64	0.00	-3.20	-3.20	284.77
1997 01 24 12	34905.60	2.37	394.97	0.00	-8.67	-8.67	168.65
1997 01 25 12	34905.60	7.11	316.50	0.00	-6.09	-6.09	228.70
1997 01 26 12	35251.20	3.00	161.43	0.00	0.93	0.93	492.16
1997 01 27 12	35251.20	0.26	261.68	0.00	0.09	0.09	466.91
1997 01 28 12	35251.20	2.04	301.78	0.00	-1.22	-1.22	375.21
1997 01 29 12	35596.80	0.94	261.03	0.00	-0.78	-0.78	381.11
1997 01 30 12	35596.80	0.06	387.15	0.00	-3.07	-3.07	313.59
1997 01 31 12	35596.80	0.00	393.72	0.00	-1.77	-1.77	330.34
1997 02 01 12	35942.40	0.38	341.31	0.00	0.92	0.92	412.87
1997 02 02 12	35942.40	10.70	273.53	0.00	1.01	1.01	418.48
1997 02 03 12	35969.48	4.42	350.39	0.00	-3.63	-3.63	294.38
1997 02 04 12	36288.00	0.10	335.55	0.00	-3.66	-3.66	289.34
1997 02 05 12	36288.00	6.07	263.50	0.00	-3.63	-3.63	296.10
1997 02 06 12	36633.60	2.58	376.24	0.00	-7.22	-7.22	201.00
1997 02 07 12	36633.60	0.04	444.61	0.00	-9.99	-9.99	134.37
1997 02 08 12	36633.60	0.00	439.17	0.00	-7.97	-7.97	159.08
1997 02 09 12	36979.20	0.00	445.20	0.00	-7.21	-7.21	172.98
1997 02 10 12	36979.20	0.00	442.46	0.00	-5.07	-5.07	208.57
1997 02 11 12	37292.45	0.29	392.79	0.00	-3.98	-3.98	238.94
1997 02 12 12	37324.80	0.90	296.31	0.00	-2.05	-2.05	305.27
1997 02 13 12	37324.80	0.32	425.32	0.00	-4.62	-4.62	254.23
1997 02 14 12	37670.40	0.00	457.25	0.00	-4.54	-4.54	234.42
1997 02 15 12	37670.40	0.00	446.79	0.00	-1.06	-1.06	306.99
1997 02 16 12	38016.00	0.00	449.95	0.00	0.37	0.37	355.18
1997 02 17 12	38016.00	0.77	332.78	0.00	2.01	2.01	427.11
1997 02 18 12	38016.00	2.86	314.34	0.00	1.04	1.04	413.95
1997 02 19 12	38361.60	1.34	409.70	0.00	-1.09	-1.09	323.29
1997 02 20 12	38361.60	1.98	349.26	0.00	-0.87	-0.87	310.49
1997 02 21 12	38707.20	0.77	464.69	0.00	-4.20	-4.20	240.35
1997 02 22 12	38707.20	0.11	386.37	0.00	-4.55	-4.55	242.61
