  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 18 12	48384.00	0.00	577.41	0.00	13.86	13.86	387.38
1993 08 19 12	48038.40	0.00	562.19	0.00	14.38	14.38	415.91
1993 08 20 12	48038.40	0.00	475.45	0.00	12.28	12.28	417.91
1993 08 21 12	47692.80	0.00	579.83	0.00	10.85	10.85	342.89
1993 08 22 12	47692.80	0.00	584.08	0.00	14.87	14.87	403.10
1993 08 23 12	47692.80	0.00	575.96	0.00	16.19	16.19	434.05
1993 08 24 12	47347.20	0.00	560.01	0.00	15.75	15.75	439.70
1993 08 25 12	47347.20	0.00	564.03	0.00	14.72	14.72	409.29
1993 08 26 12	47001.60	0.00	584.30	0.00	13.67	13.67	364.34
1993 08 27 12	47001.60	0.00	573.22	0.00	15.20	15.20	406.45
1993 08 28 12	47001.60	0.00	562.30	0.00	15.51	15.51	422.82
1993 08 29 12	46656.00	0.00	560.52	0.00	14.68	14.68	388.59
1993 08 30 12	46656.00	0.00	537.34	0.00	15.35	15.35	324.74
1993 08 31 12	46310.40	0.00	554.22	0.00	14.58	14.58	291.58
1993 09 01 12	46310.40	0.00	555.66	0.00	14.50	14.50	285.39
1993 09 02 12	45964.80	0.00	560.69	0.00	15.09	15.09	295.76
1993 09 03 12	45964.80	0.00	558.92	0.00	15.60	15.60	305.79
1993 09 04 12	45619.20	0.00	545.56	0.00	16.46	16.46	329.82
1993 09 05 12	45619.20	0.00	530.35	0.00	15.77	15.77	321.59
1993 09 06 12	45619.20	0.00	531.74	0.00	15.03	15.03	304.97
1993 09 07 12	45273.60	0.00	555.25	0.00	14.54	14.54	288.25
1993 09 08 12	45273.60	0.00	550.90	0.00	16.92	16.92	334.98
1993 09 09 12	44928.00	0.00	547.58	0.00	17.99	17.99	353.77
1993 09 10 12	44928.00	0.00	548.02	0.00	17.56	17.56	339.91
1993 09 11 12	44582.40	0.00	534.68	0.00	17.43	17.43	331.96
1993 09 12 12	44582.40	0.00	538.81	0.00	13.68	13.68	254.95
1993 09 13 12	44236.80	0.00	508.76	0.00	11.91	11.91	238.54
1993 09 14 12	44236.80	0.00	524.19	0.00	11.22	11.22	240.94
1993 09 15 12	44236.80	0.00	446.50	0.00	13.35	13.35	301.97
1993 09 16 12	43891.20	0.00	463.13	0.00	11.16	11.16	259.60
1993 09 17 12	43891.20	0.00	469.21	0.00	8.16	8.16	206.03
1993 09 18 12	43545.60	0.00	512.41	0.00	8.05	8.05	190.15
1993 09 19 12	43545.60	0.00	514.41	0.00	8.91	8.91	192.75
1993 09 20 12	43200.00	0.00	499.98	0.00	10.15	10.15	213.80
1993 09 21 12	43200.00	0.00	512.70	0.00	9.34	9.34	195.05
1993 09 22 12	42854.40	0.00	516.77	0.00	8.88	8.88	181.55
1993 09 23 12	42854.40	0.00	509.15	0.00	8.42	8.42	178.83
1993 09 24 12	42508.80	0.00	513.95	0.00	9.57	9.57	195.51
1993 09 25 12	42508.80	0.00	513.59	0.00	11.20	11.20	215.88
1993 09 26 12	42508.80	0.00	500.32	0.00	13.57	13.57	258.32
1993 09 27 12	42163.20	0.00	501.42	0.00	13.88	13.88	265.04
1993 09 28 12	42163.20	0.00	494.90	0.00	14.09	14.09	268.83
1993 09 29 12	41817.60	0.00	490.64	0.00	13.82	13.82	269.87
1993 09 30 12	41817.60	0.00	477.64	0.00	14.12	14.12	287.87
1993 10 01 12	41472.00	0.00	471.54	0.00	14.41	14.41	302.76
1993 10 02 12	41472.00	0.00	471.87	0.00	14.57	14.57	309.38
1993 10 03 12	41126.40	0.31	359.46	0.00	14.54	14.54	342.29
1993 10 04 12	41126.40	0.16	416.56	0.00	13.91	13.91	328.05
1993 10 05 12	40780.80	3.38	274.20	0.00	8.85	8.85	316.19
1993 10 06 12	40780.80	14.37	306.20	0.00	6.73	6.73	289.80
1993 10 07 12	40780.80	10.91	283.21	0.00	8.68	8.68	367.83
1993 10 08 12	40435.20	2.28	393.36	0.00	7.27	7.27	329.89
1993 10 09 12	40435.20	0.00	356.94	0.00	7.01	7.01	351.67
1993 10 10 12	40089.60	1.40	322.13	0.00	8.32	8.32	401.24
1993 10 11 12	40089.60	1.00	273.64	0.00	9.45	9.45	450.48
1993 10 12 12	39744.00	0.15	401.54	0.00	6.95	6.95	351.30
1993 10 13 12	39744.00	0.00	346.93	0.00	8.48	8.48	426.85
1993 10 14 12	39398.40	1.23	191.69	0.00	7.94	7.94	546.43
1993 10 15 12	39398.40	4.20	164.03	0.00	5.08	5.08	511.63
1993 10 16 12	39398.40	13.26	213.02	0.00	4.46	4.46	473.04
1993 10 17 12	39052.80	14.60	276.53	0.00	3.83	3.83	423.06
1993 10 18 12	39052.80	4.69	306.65	0.00	4.95	4.95	427.53
1993 10 19 12	38707.20	0.13	399.28	0.00	6.57	6.57	432.64
1993 10 20 12	38707.20	0.00	394.85	0.00	7.12	7.12	456.37
1993 10 21 12	38707.20	0.00	379.00	0.00	7.67	7.67	485.73
1993 10 22 12	38361.60	0.00	392.77	0.00	7.37	7.37	470.18
1993 10 23 12	38361.60	0.00	387.53	0.00	7.81	7.81	478.12
1993 10 24 12	38016.00	0.00	391.02	0.00	8.30	8.30	494.93
1993 10 25 12	38016.00	0.00	367.68	0.00	8.59	8.59	520.88
1993 10 26 12	37670.40	0.00	366.03	0.00	7.99	7.99	513.35
1993 10 27 12	37670.40	0.00	378.97	0.00	6.72	6.72	455.50
1993 10 28 12	37670.40	0.00	378.57	0.00	6.85	6.85	461.37
1993 10 29 12	37324.80	0.00	335.02	0.00	8.62	8.62	555.04
1993 10 30 12	37324.80	0.00	376.36	0.00	7.19	7.19	488.26
1993 10 31 12	37324.80	0.00	349.46	0.00	8.46	8.46	526.77
1993 11 01 12	36979.20	0.00	320.28	0.00	7.09	7.09	508.80
1993 11 02 12	36979.20	0.00	372.42	0.00	4.20	4.20	391.18
1993 11 03 12	36633.60	0.00	371.48	0.00	6.28	6.28	417.12
1993 11 04 12	36633.60	0.00	362.54	0.00	6.77	6.77	431.08
1993 11 05 12	36633.60	0.00	331.60	0.00	5.40	5.40	421.53
1993 11 06 12	36288.00	0.00	356.69	0.00	4.35	4.35	396.68
1993 11 07 12	36288.00	0.00	342.08	0.00	5.20	5.20	408.10
1993 11 08 12	36288.00	0.00	345.57	0.00	4.35	4.35	398.19
1993 11 09 12	35942.40	0.00	317.34	0.00	6.66	6.66	491.19
1993 11 10 12	35942.40	0.00	290.02	0.00	6.86	6.86	534.57
1993 11 11 12	35942.40	1.52	225.02	0.00	3.50	3.50	438.78
1993 11 12 12	35596.80	1.05	205.04	0.00	0.68	0.68	366.63
1993 11 13 12	35596.80	0.14	311.34	0.00	-0.89	-0.89	304.82
1993 11 14 12	35596.80	0.00	309.38	0.00	-1.53	-1.53	271.35
1993 11 15 12	35251.20	0.00	331.55	0.00	-1.69	-1.69	257.22
1993 11 16 12	35251.20	0.00	335.01	0.00	-0.20	-0.20	279.06
1993 11 17 12	35251.20	0.00	260.98	0.00	3.39	3.39	408.79
1993 11 18 12	34905.60	0.00	273.46	0.00	2.02	2.02	394.38
1993 11 19 12	34905.60	0.00	295.36	0.00	-0.42	-0.42	314.05
1993 11 20 12	34905.60	0.00	313.86	0.00	0.03	0.03	309.18
1993 11 21 12	34905.60	0.00	309.04	0.00	2.85	2.85	374.46
1993 11 22 12	34560.00	0.11	158.74	0.00	3.58	3.58	460.19
1993 11 23 12	34560.00	0.06	215.06	0.00	0.53	0.53	391.45
1993 11 24 12	34560.00	0.00	305.95	0.00	-3.84	-3.84	245.43
1993 11 25 12	34560.00	0.00	293.05	0.00	-2.56	-2.56	249.04
1993 11 26 12	34214.40	0.00	309.19	0.00	-1.27	-1.27	277.04
1993 11 27 12	34214.40	0.00	272.68	0.00	1.74	1.74	375.22
1993 11 28 12	34214.40	0.00	165.55	0.00	4.11	4.11	538.43
1993 11 29 12	34214.40	1.25	144.16	0.00	2.85	2.85	532.74
1993 11 30 12	33868.80	1.09	60.84	0.00	2.74	2.74	553.28
1993 12 01 12	33868.80	7.08	257.06	0.00	-1.55	-1.55	352.04
1993 12 02 12	33868.80	3.42	316.56	0.00	0.66	0.66	341.76
1993 12 03 12	33868.80	0.00	317.85	0.00	1.13	1.13	366.04
1993 12 04 12	33868.80	0.00	262.25	0.00	2.80	2.80	437.37
1993 12 05 12	33868.80	0.00	322.69	0.00	0.34	0.34	356.81
1993 12 06 12	33523.20	0.00	248.23	0.00	1.00	1.00	387.17
1993 12 07 12	33523.20	0.11	205.61	0.00	0.25	0.25	411.83
1993 12 08 12	33523.20	1.09	190.70	0.00	1.38	1.38	460.47
1993 12 09 12	33523.20	1.78	195.80	0.00	2.83	2.83	515.56
1993 12 10 12	33523.20	1.89	210.53	0.00	3.94	3.94	502.46
1993 12 11 12	33523.20	0.63	262.60	0.00	3.15	3.15	416.11
1993 12 12 12	33523.20	14.35	228.71	0.00	-2.45	-2.45	295.46
1993 12 13 12	33523.20	7.17	328.65	0.00	-1.82	-1.82	310.26
1993 12 14 12	33523.20	3.21	210.15	0.00	0.30	0.30	367.83
1993 12 15 12	33523.20	1.81	179.71	0.00	-2.65	-2.65	331.78
1993 12 16 12	33523.20	0.10	290.36	0.00	-3.86	-3.86	289.53
1993 12 17 12	33177.60	0.00	301.70	0.00	-4.47	-4.47	256.60
1993 12 18 12	33177.60	0.00	248.20	0.00	-5.24	-5.24	251.78
1993 12 19 12	33177.60	0.00	320.37	0.00	-6.02	-6.02	231.08
1993 12 20 12	33177.60	0.00	321.16	0.00	-4.97	-4.97	231.98
1993 12 21 12	33177.60	0.00	335.30	0.00	-3.50	-3.50	253.69
1993 12 22 12	33177.60	0.00	338.58	0.00	-1.60	-1.60	274.97
1993 12 23 12	33177.60	0.00	311.70	0.00	-0.59	-0.59	309.16
1993 12 24 12	33177.60	0.00	328.53	0.00	-1.61	-1.61	302.82
1993 12 25 12	33177.60	0.00	314.32	0.00	-1.05	-1.05	324.32
1993 12 26 12	33523.20	0.07	222.26	0.00	1.03	1.03	426.10
1993 12 27 12	33523.20	0.10	168.67	0.00	1.57	1.57	473.20
1993 12 28 12	33523.20	0.03	260.54	0.00	-0.43	-0.43	402.42
1993 12 29 12	33523.20	0.00	306.07	0.00	-1.04	-1.04	357.02
1993 12 30 12	33523.20	0.00	312.43	0.00	1.13	1.13	393.26
1993 12 31 12	33523.20	0.00	319.66	0.00	0.24	0.24	363.52
1994 01 01 12	33523.20	0.00	274.47	0.00	2.32	2.32	453.23
1994 01 02 12	33523.20	0.00	308.35	0.00	1.93	1.93	442.66
1994 01 03 12	33523.20	0.10	258.38	0.00	3.51	3.51	477.31
1994 01 04 12	33523.20	5.92	198.68	0.00	4.20	4.20	514.13
1994 01 05 12	33868.80	3.40	223.48	0.00	1.13	1.13	425.38
1994 01 06 12	33868.80	0.23	337.17	0.00	-2.50	-2.50	279.84
1994 01 07 12	33868.80	0.00	328.42	0.00	-1.99	-1.99	276.82
1994 01 08 12	33868.80	0.00	313.03	0.00	-0.10	-0.10	338.08
1994 01 09 12	33868.80	0.00	329.54	0.00	-0.96	-0.96	309.02
1994 01 10 12	33868.80	0.00	326.11	0.00	-1.86	-1.86	286.57
1994 01 11 12	34214.40	0.00	334.67	0.00	-1.19	-1.19	300.33
1994 01 12 12	34214.40	0.00	348.65	0.00	-0.26	-0.26	298.56
1994 01 13 12	34214.40	0.00	347.64	0.00	-0.20	-0.20	293.50
1994 01 14 12	34214.40	0.00	320.85	0.00	0.70	0.70	339.57
1994 01 15 12	34214.40	0.00	332.17	0.00	1.18	1.18	348.87
1994 01 16 12	34560.00	0.00	349.43	0.00	1.82	1.82	323.51
1994 01 17 12	34560.00	0.00	350.73	0.00	2.48	2.48	320.89
1994 01 18 12	34560.00	0.00	343.22	0.00	2.77	2.77	335.70
1994 01 19 12	34560.00	0.00	356.41	0.00	2.31	2.31	320.21
1994 01 20 12	34905.60	0.00	353.97	0.00	1.79	1.79	311.40
1994 01 21 12	34905.60	0.57	265.77	0.00	3.96	3.96	400.75
1994 01 22 12	34905.60	0.28	364.65	0.00	3.12	3.12	346.32
1994 01 23 12	35251.20	6.77	174.75	0.00	1.49	1.49	359.81
1994 01 24 12	35251.20	3.38	167.47	0.00	-1.81	-1.81	348.15
1994 01 25 12	35251.20	1.05	147.45	0.00	-3.14	-3.14	330.77
1994 01 26 12	35251.20	0.83	152.79	0.00	-2.65	-2.65	333.37
1994 01 27 12	35596.80	0.66	164.29	0.00	-5.35	-5.35	268.90
1994 01 28 12	35596.80	0.51	219.61	0.00	-6.02	-6.02	244.86
1994 01 29 12	35596.80	0.13	386.32	0.00	-4.89	-4.89	210.52
1994 01 30 12	35942.40	0.00	389.26	0.00	-2.72	-2.72	209.71
1994 01 31 12	35942.40	0.00	368.20	0.00	-3.64	-3.64	204.55
1994 02 01 12	35942.40	0.00	390.33	0.00	-5.15	-5.15	191.17
1994 02 02 12	36288.00	0.00	388.56	0.00	-3.95	-3.95	209.44
1994 02 03 12	36288.00	0.00	300.23	0.00	-1.35	-1.35	293.05
1994 02 04 12	36288.00	0.00	376.38	0.00	-1.84	-1.84	274.53
1994 02 05 12	36633.60	0.00	383.65	0.00	-1.70	-1.70	257.05
1994 02 06 12	36633.60	1.30	286.71	0.00	-1.60	-1.60	289.78
1994 02 07 12	36979.20	6.02	216.71	0.00	-0.08	-0.08	372.77
1994 02 08 12	36979.20	19.30	212.25	0.00	-0.40	-0.40	376.82
1994 02 09 12	36979.20	9.71	320.91	0.00	-2.47	-2.47	296.35
1994 02 10 12	37324.80	2.42	230.76	0.00	0.89	0.89	368.10
1994 02 11 12	37324.80	16.09	310.54	0.00	-6.45	-6.45	213.53
1994 02 12 12	37324.80	7.62	440.37	0.00	-7.10	-7.10	181.29
1994 02 13 12	37670.40	0.00	433.97	0.00	-1.46	-1.46	269.37
1994 02 14 12	37670.40	0.00	444.90	0.00	-0.04	-0.04	287.47
1994 02 15 12	38016.00	0.00	446.17	0.00	0.60	0.60	314.40
1994 02 16 12	38016.00	2.08	296.73	0.00	4.60	4.60	483.88
1994 02 17 12	38016.00	17.04	311.00	0.00	1.30	1.30	390.12
1994 02 18 12	38361.60	26.89	286.70	0.00	-2.43	-2.43	297.83
1994 02 19 12	38361.60	10.94	316.67	0.00	-5.83	-5.83	242.09
1994 02 20 12	38707.20	8.08	275.01	0.00	-4.85	-4.85	274.33
1994 02 21 12	38707.20	4.70	249.28	0.00	-4.54	-4.54	293.58
1994 02 22 12	39052.80	0.62	322.33	0.00	-4.68	-4.68	277.67
1994 02 23 12	39052.80	0.05	469.34	0.00	-3.29	-3.29	274.99
1994 02 24 12	39052.80	0.00	488.26	0.00	0.37	0.37	337.12
1994 02 25 12	39398.40	0.00	464.93	0.00	3.75	3.75	435.14
1994 02 26 12	39398.40	0.59	357.80	0.00	3.93	3.93	479.51
1994 02 27 12	39744.00	0.49	338.70	0.00	4.17	4.17	504.39
1994 02 28 12	39744.00	0.10	444.59	0.00	3.73	3.73	473.30
1994 03 01 12	40089.60	0.00	480.81	0.00	3.18	3.18	428.56
1994 03 02 12	40089.60	0.00	492.48	0.00	3.62	3.62	422.77
1994 03 03 12	40089.60	0.00	464.05	0.00	4.61	4.61	468.68
1994 03 04 12	40435.20	1.61	385.45	0.00	3.61	3.61	457.16
1994 03 05 12	40435.20	3.52	356.17	0.00	4.93	4.93	506.21
1994 03 06 12	40780.80	6.19	263.11	0.00	2.08	2.08	453.00
1994 03 07 12	40780.80	2.42	469.71	0.00	0.75	0.75	402.38
1994 03 08 12	41126.40	0.00	513.58	0.00	2.35	2.35	389.55
1994 03 09 12	41126.40	0.00	512.31	0.00	3.83	3.83	420.48
1994 03 10 12	41472.00	0.00	425.70	0.00	4.36	4.36	479.75
1994 03 11 12	41472.00	0.00	397.42	0.00	1.88	1.88	440.04
1994 03 12 12	41472.00	0.00	492.99	0.00	1.84	1.84	415.51
1994 03 13 12	41817.60	0.00	531.56	0.00	3.32	3.32	397.16
1994 03 14 12	41817.60	0.00	540.42	0.00	5.36	5.36	423.17
1994 03 15 12	42163.20	0.00	535.49	0.00	6.02	6.02	460.94
1994 03 16 12	42163.20	0.00	387.20	0.00	8.17	8.17	614.53
1994 03 17 12	42508.80	0.00	529.85	0.00	3.12	3.12	433.80
1994 03 18 12	42508.80	0.00	449.86	0.00	5.66	5.66	519.35
1994 03 19 12	42854.40	0.00	404.48	0.00	4.33	4.33	506.52
1994 03 20 12	42854.40	0.00	533.50	0.00	1.97	1.97	387.51
1994 03 21 12	43200.00	0.00	525.83	0.00	3.03	3.03	376.55
1994 03 22 12	43200.00	0.00	524.43	0.00	0.09	0.09	301.62
1994 03 23 12	43200.00	0.00	528.51	0.00	-3.50	-3.50	250.21
1994 03 24 12	43545.60	0.00	463.00	0.00	-0.03	-0.03	360.45
1994 03 25 12	43545.60	5.73	393.97	0.00	1.19	1.19	390.18
1994 03 26 12	43891.20	2.87	552.06	0.00	2.65	2.65	382.54
1994 03 27 12	43891.20	0.00	569.68	0.00	4.83	4.83	409.42
1994 03 28 12	44236.80	0.00	557.70	0.00	4.93	4.93	418.12
1994 03 29 12	44236.80	0.00	553.61	0.00	4.76	4.76	434.36
1994 03 30 12	44582.40	0.00	546.25	0.00	5.37	5.37	455.96
1994 03 31 12	44582.40	0.00	564.90	0.00	4.68	4.68	419.88
1994 04 01 12	44928.00	0.00	572.59	0.00	4.43	4.43	405.70
1994 04 02 12	44928.00	1.57	445.12	0.00	5.08	5.08	462.25
1994 04 03 12	44928.00	5.37	315.47	0.00	5.99	5.99	554.33
1994 04 04 12	45273.60	2.88	422.61	0.00	2.02	2.02	402.60
1994 04 05 12	45273.60	0.29	572.37	0.00	2.73	2.73	361.54
1994 04 06 12	45619.20	0.00	572.60	0.00	3.38	3.38	371.32
1994 04 07 12	45619.20	0.00	528.01	0.00	2.10	2.10	374.99
1994 04 08 12	45964.80	0.77	327.03	0.00	1.88	1.88	433.65
1994 04 09 12	45964.80	0.38	429.95	0.00	0.61	0.61	389.11
1994 04 10 12	46310.40	0.00	558.54	0.00	0.05	0.05	334.49
1994 04 11 12	46310.40	0.00	595.78	0.00	2.95	2.95	373.15
1994 04 12 12	46310.40	0.00	591.93	0.00	5.55	5.55	434.48
1994 04 13 12	46656.00	0.00	596.57	0.00	6.40	6.40	464.41
1994 04 14 12	46656.00	0.00	563.36	0.00	8.07	8.07	535.68
1994 04 15 12	47001.60	0.00	566.16	0.00	9.33	9.33	580.14
1994 04 16 12	47001.60	0.00	564.17	0.00	10.24	10.24	618.82
1994 04 17 12	47347.20	0.00	521.50	0.00	11.32	11.32	689.66
1994 04 18 12	47347.20	0.00	565.62	0.00	9.87	9.87	611.35
1994 04 19 12	47347.20	0.00	573.34	0.00	10.31	10.31	588.10
1994 04 20 12	47692.80	0.00	583.86	0.00	8.69	8.69	504.04
1994 04 21 12	47692.80	0.00	592.22	0.00	7.66	7.66	457.03
1994 04 22 12	48038.40	0.00	529.72	0.00	5.98	5.98	446.73
1994 04 23 12	48038.40	0.00	501.06	0.00	3.64	3.64	426.72
1994 04 24 12	48384.00	0.89	330.89	0.00	1.35	1.35	400.03
1994 04 25 12	48384.00	6.79	325.66	0.00	0.22	0.22	382.28
1994 04 26 12	48384.00	3.39	398.24	0.00	-0.13	-0.13	357.70
1994 04 27 12	48729.60	0.11	429.46	0.00	2.30	2.30	422.37
1994 04 28 12	48729.60	0.00	539.66	0.00	2.63	2.63	406.14
1994 04 29 12	49075.20	0.00	568.58	0.00	4.04	4.04	410.29
1994 04 30 12	49075.20	0.00	570.74	0.00	4.68	4.68	420.30
1994 05 01 12	49075.20	0.00	579.65	0.00	4.96	4.96	434.84
1994 05 02 12	49420.80	0.00	550.61	0.00	6.50	6.50	499.05
1994 05 03 12	49420.80	0.00	559.27	0.00	6.49	6.49	508.76
1994 05 04 12	49420.80	0.72	426.13	0.00	7.26	7.26	570.03
1994 05 05 12	49766.40	1.71	415.85	0.00	7.55	7.55	577.81
1994 05 06 12	49766.40	28.18	321.60	0.00	5.27	5.27	535.20
1994 05 07 12	50112.00	30.53	329.22	0.00	3.26	3.26	514.42
1994 05 08 12	50112.00	9.61	422.26	0.00	4.90	4.90	543.30
1994 05 09 12	50112.00	0.90	434.74	0.00	8.30	8.30	625.19
1994 05 10 12	50457.60	0.14	584.42	0.00	10.64	10.64	652.80
1994 05 11 12	50457.60	0.00	595.38	0.00	12.68	12.68	708.93
1994 05 12 12	50457.60	0.00	608.31	0.00	12.14	12.14	634.02
1994 05 13 12	50803.20	0.00	601.77	0.00	11.18	11.18	600.45
1994 05 14 12	50803.20	0.00	605.26	0.00	10.34	10.34	591.57
1994 05 15 12	50803.20	0.00	423.03	0.00	9.56	9.56	647.81
1994 05 16 12	51148.80	0.00	497.11	0.00	4.35	4.35	478.64
1994 05 17 12	51148.80	1.45	379.19	0.00	2.97	2.97	457.87
1994 05 18 12	51148.80	8.14	319.50	0.00	2.91	2.91	487.88
1994 05 19 12	51148.80	8.73	340.48	0.00	3.19	3.19	480.26
1994 05 20 12	51494.40	2.51	567.98	0.00	3.84	3.84	404.49
1994 05 21 12	51494.40	0.00	614.89	0.00	5.57	5.57	403.72
1994 05 22 12	51494.40	0.00	627.88	0.00	7.74	7.74	447.36
1994 05 23 12	51840.00	0.51	474.46	0.00	10.21	10.21	572.05
1994 05 24 12	51840.00	0.84	463.05	0.00	11.63	11.63	616.15
1994 05 25 12	51840.00	0.29	594.55	0.00	13.02	13.02	621.76
1994 05 26 12	51840.00	0.00	591.51	0.00	12.57	12.57	616.05
1994 05 27 12	52185.60	0.00	600.89	0.00	9.82	9.82	515.49
1994 05 28 12	52185.60	0.00	616.53	0.00	9.36	9.36	499.71
1994 05 29 12	52185.60	0.00	598.62	0.00	11.84	11.84	602.38
1994 05 30 12	52185.60	0.55	471.35	0.00	11.58	11.58	640.33
1994 05 31 12	52185.60	3.69	425.10	0.00	12.31	12.31	688.11
1994 06 01 12	52531.20	1.71	588.21	0.00	10.62	10.62	572.97
1994 06 02 12	52531.20	0.00	599.91	0.00	12.01	12.01	606.28
1994 06 03 12	52531.20	0.00	601.58	0.00	11.71	11.71	589.95
1994 06 04 12	52531.20	0.00	604.29	0.00	11.43	11.43	570.40
1994 06 05 12	52531.20	0.00	603.82	0.00	11.30	11.30	561.37
1994 06 06 12	52531.20	0.00	455.74	0.00	9.20	9.20	558.72
1994 06 07 12	52876.80	0.00	606.05	0.00	6.03	6.03	414.20
1994 06 08 12	52876.80	0.00	613.05	0.00	10.65	10.65	526.57
1994 06 09 12	52876.80	0.00	616.00	0.00	13.32	13.32	616.37
1994 06 10 12	52876.80	0.00	615.10	0.00	15.64	15.64	686.68
1994 06 11 12	52876.80	0.00	609.10	0.00	15.96	15.96	700.53
1994 06 12 12	52876.80	0.00	600.88	0.00	15.19	15.19	706.40
1994 06 13 12	52876.80	0.00	571.24	0.00	15.69	15.69	753.75
1994 06 14 12	52876.80	0.00	574.79	0.00	12.61	12.61	646.89
1994 06 15 12	52876.80	0.00	493.99	0.00	11.61	11.61	641.24
1994 06 16 12	52876.80	0.00	601.73	0.00	7.47	7.47	441.37
1994 06 17 12	53222.40	0.00	613.14	0.00	8.60	8.60	441.21
1994 06 18 12	53222.40	0.00	622.76	0.00	9.84	9.84	476.36
1994 06 19 12	53222.40	0.00	616.83	0.00	13.35	13.35	592.31
1994 06 20 12	53222.40	0.00	611.48	0.00	14.47	14.47	626.00
1994 06 21 12	53222.40	0.00	609.66	0.00	13.98	13.98	614.77
1994 06 22 12	53222.40	0.00	608.59	0.00	13.83	13.83	617.38
1994 06 23 12	53222.40	0.00	612.86	0.00	14.40	14.40	635.25
1994 06 24 12	53222.40	0.00	601.17	0.00	15.33	15.33	668.40
1994 06 25 12	53222.40	0.00	593.44	0.00	14.98	14.98	670.78
1994 06 26 12	52876.80	0.00	606.26	0.00	15.08	15.08	677.32
1994 06 27 12	52876.80	0.00	596.52	0.00	16.50	16.50	749.00
1994 06 28 12	52876.80	0.00	583.38	0.00	17.58	17.58	807.98
1994 06 29 12	52876.80	0.00	590.32	0.00	16.97	16.97	795.31
1994 06 30 12	52876.80	0.00	542.30	0.00	18.26	18.26	882.78
1994 07 01 12	52876.80	0.00	595.93	0.00	15.67	15.67	709.41
1994 07 02 12	52876.80	0.00	588.15	0.00	14.90	14.90	664.17
1994 07 03 12	52876.80	0.00	594.20	0.00	14.35	14.35	640.02
1994 07 04 12	52876.80	0.00	590.47	0.00	14.62	14.62	649.35
1994 07 05 12	52876.80	0.00	575.41	0.00	14.50	14.50	660.22
1994 07 06 12	52876.80	0.00	563.68	0.00	13.64	13.64	648.84
1994 07 07 12	52531.20	0.00	608.91	0.00	15.28	15.28	672.33
1994 07 08 12	52531.20	0.00	607.87	0.00	18.14	18.14	751.91
1994 07 09 12	52531.20	0.00	591.63	0.00	18.61	18.61	782.25
1994 07 10 12	52531.20	0.00	598.42	0.00	17.05	17.05	714.68
1994 07 11 12	52531.20	0.00	598.25	0.00	16.29	16.29	690.93
1994 07 12 12	52531.20	0.00	598.12	0.00	17.05	17.05	723.62
1994 07 13 12	52185.60	0.00	603.57	0.00	17.56	17.56	728.53
1994 07 14 12	52185.60	0.00	605.66	0.00	17.37	17.37	720.61
1994 07 15 12	52185.60	0.00	593.29	0.00	18.19	18.19	781.48
1994 07 16 12	52185.60	0.00	573.54	0.00	18.64	18.64	820.42
1994 07 17 12	51840.00	0.00	597.14	0.00	17.32	17.32	746.91
1994 07 18 12	51840.00	0.00	596.60	0.00	18.25	18.25	792.27
1994 07 19 12	51840.00	0.00	574.04	0.00	19.68	19.68	896.54
1994 07 20 12	51840.00	0.00	577.70	0.00	20.59	20.59	936.31
1994 07 21 12	51494.40	0.00	587.62	0.00	20.56	20.56	904.78
1994 07 22 12	51494.40	0.00	547.80	0.00	19.02	19.02	884.75
1994 07 23 12	51494.40	0.00	538.90	0.00	17.77	17.77	858.19
1994 07 24 12	51494.40	0.00	582.29	0.00	17.15	17.15	763.91
1994 07 25 12	51148.80	0.00	600.00	0.00	17.62	17.62	720.78
1994 07 26 12	51148.80	0.00	595.91	0.00	18.52	18.52	752.03
1994 07 27 12	51148.80	0.00	591.72	0.00	18.94	18.94	790.79
1994 07 28 12	50803.20	0.00	574.34	0.00	20.35	20.35	896.50
1994 07 29 12	50803.20	0.00	542.99	0.00	20.13	20.13	940.88
1994 07 30 12	50803.20	0.00	518.53	0.00	19.58	19.58	952.74
1994 07 31 12	50457.60	0.00	532.37	0.00	18.49	18.49	876.55
1994 08 01 12	50457.60	0.00	558.60	0.00	16.96	16.96	763.06
1994 08 02 12	50457.60	0.00	580.40	0.00	16.21	16.21	696.70
1994 08 03 12	50112.00	0.00	595.77	0.00	16.69	16.69	689.18
1994 08 04 12	50112.00	0.00	583.04	0.00	17.86	17.86	709.51
1994 08 05 12	50112.00	0.00	593.68	0.00	17.40	17.40	530.29
1994 08 06 12	49766.40	0.00	596.33	0.00	17.26	17.26	386.43
1994 08 07 12	49766.40	0.00	598.16	0.00	17.56	17.56	380.05
1994 08 08 12	49766.40	0.00	537.10	0.00	18.81	18.81	440.36
1994 08 09 12	49420.80	0.00	566.81	0.00	16.98	16.98	396.95
1994 08 10 12	49420.80	0.00	551.06	0.00	17.84	17.84	423.90
1994 08 11 12	49420.80	0.00	544.56	0.00	17.78	17.78	427.49
1994 08 12 12	49075.20	0.00	567.78	0.00	17.96	17.96	420.61
1994 08 13 12	49075.20	0.00	580.11	0.00	18.59	18.59	423.47
1994 08 14 12	48729.60	0.00	565.64	0.00	19.30	19.30	451.92
