  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 29 12	41817.60	0.00	467.43	0.00	14.86	14.86	675.67
1993 09 30 12	41472.00	0.00	464.84	0.00	15.81	15.81	717.97
1993 10 01 12	41472.00	0.00	444.11	0.00	15.57	15.57	732.85
1993 10 02 12	41464.44	0.00	436.16	0.00	14.22	14.22	701.12
1993 10 03 12	41126.40	0.00	449.04	0.00	14.82	14.82	713.91
1993 10 04 12	41126.40	0.00	438.21	0.00	16.13	16.13	787.05
1993 10 05 12	40780.80	0.21	318.73	0.00	17.52	17.52	951.82
1993 10 06 12	40780.80	1.07	197.41	0.00	13.73	13.73	903.68
1993 10 07 12	40435.20	6.96	212.61	0.00	7.94	7.94	682.10
1993 10 08 12	40435.20	11.62	251.20	0.00	3.46	3.46	483.01
1993 10 09 12	40089.60	4.16	367.32	0.00	2.79	2.79	432.28
1993 10 10 12	40089.60	0.00	422.38	0.00	5.12	5.12	472.72
1993 10 11 12	39744.00	0.89	279.85	0.00	8.26	8.26	631.18
1993 10 12 12	39744.00	1.04	241.12	0.00	7.92	7.92	677.88
1993 10 13 12	39398.40	0.38	322.99	0.00	7.76	7.76	643.32
1993 10 14 12	39398.40	11.59	238.77	0.00	7.85	7.85	671.27
1993 10 15 12	39060.29	9.99	218.11	0.00	6.74	6.74	677.54
1993 10 16 12	39052.80	4.92	216.00	0.00	6.08	6.08	663.80
1993 10 17 12	39052.80	4.51	127.75	0.00	4.48	4.48	640.06
1993 10 18 12	38707.20	7.29	235.42	0.00	4.27	4.27	602.58
1993 10 19 12	38707.20	2.85	363.13	0.00	4.16	4.16	508.50
1993 10 20 12	38361.60	0.00	377.71	0.00	4.47	4.47	493.07
1993 10 21 12	38361.60	0.00	369.58	0.00	6.05	6.05	551.58
1993 10 22 12	38016.00	0.00	363.32	0.00	7.85	7.85	605.75
1993 10 23 12	38016.00	0.00	371.01	0.00	8.15	8.15	595.15
1993 10 24 12	37677.89	0.00	377.42	0.00	8.40	8.40	572.32
1993 10 25 12	37670.40	0.00	361.16	0.00	6.83	6.83	499.27
1993 10 26 12	37670.40	0.00	362.32	0.00	3.70	3.70	410.86
1993 10 27 12	37324.80	0.00	362.15	0.00	3.48	3.48	413.51
1993 10 28 12	37324.80	0.00	346.18	0.00	4.76	4.76	456.92
1993 10 29 12	36979.20	0.07	263.19	0.00	1.97	1.97	393.28
1993 10 30 12	36979.20	0.03	383.93	0.00	-0.09	-0.09	315.68
1993 10 31 12	36971.64	0.00	381.06	0.00	2.05	2.05	342.02
1993 11 01 12	36633.60	0.00	344.49	0.00	2.08	2.08	362.25
1993 11 02 12	36633.60	0.00	369.83	0.00	-0.15	-0.15	324.40
1993 11 03 12	36288.00	0.00	348.05	0.00	3.23	3.23	401.26
1993 11 04 12	36288.00	0.00	324.02	0.00	1.92	1.92	365.74
1993 11 05 12	36288.00	0.00	313.94	0.00	-1.81	-1.81	292.33
1993 11 06 12	35942.40	0.00	340.40	0.00	-2.54	-2.54	268.02
1993 11 07 12	35942.40	0.00	339.79	0.00	-0.92	-0.92	286.96
1993 11 08 12	35604.29	0.00	340.26	0.00	0.08	0.08	303.24
1993 11 09 12	35596.80	0.00	335.74	0.00	1.32	1.32	334.89
1993 11 10 12	35596.80	0.00	284.52	0.00	3.69	3.69	434.98
1993 11 11 12	35251.20	0.00	272.35	0.00	1.87	1.87	415.13
1993 11 12 12	35251.20	0.08	153.95	0.00	0.69	0.69	422.01
1993 11 13 12	35251.20	0.04	260.74	0.00	-1.22	-1.22	349.04
1993 11 14 12	34905.60	0.15	255.92	0.00	-2.50	-2.50	290.20
1993 11 15 12	34905.60	0.07	347.60	0.00	-2.67	-2.67	255.70
1993 11 16 12	34905.60	0.00	351.77	0.00	-1.57	-1.57	265.45
1993 11 17 12	34560.00	0.00	315.89	0.00	0.90	0.90	331.52
1993 11 18 12	34560.00	0.00	289.07	0.00	0.30	0.30	329.44
1993 11 19 12	34560.00	0.00	312.54	0.00	-4.52	-4.52	227.30
1993 11 20 12	34405.20	0.00	320.17	0.00	-4.36	-4.36	223.70
1993 11 21 12	34214.40	0.00	320.22	0.00	-1.42	-1.42	290.06
1993 11 22 12	34214.40	0.61	161.30	0.00	2.08	2.08	427.87
1993 11 23 12	34214.40	4.58	243.83	0.00	-1.96	-1.96	304.97
1993 11 24 12	33868.80	2.27	255.68	0.00	-7.66	-7.66	184.09
1993 11 25 12	33868.80	2.21	253.91	0.00	-12.75	-12.75	122.08
1993 11 26 12	33868.80	1.06	333.04	0.00	-12.13	-12.13	119.33
1993 11 27 12	33868.80	0.00	336.80	0.00	-9.44	-9.44	144.20
1993 11 28 12	33530.69	0.00	322.18	0.00	-5.97	-5.97	200.59
1993 11 29 12	33523.20	0.00	319.62	0.00	-2.64	-2.64	273.89
1993 11 30 12	33523.20	0.18	203.35	0.00	-1.74	-1.74	314.42
1993 12 01 12	33523.20	0.09	312.95	0.00	-4.09	-4.09	259.91
1993 12 02 12	33523.20	0.81	223.45	0.00	-3.05	-3.05	281.51
1993 12 03 12	33185.09	0.40	304.48	0.00	-3.46	-3.46	274.11
1993 12 04 12	33177.60	0.00	297.29	0.00	-1.58	-1.58	304.91
1993 12 05 12	33177.60	0.00	270.47	0.00	-3.78	-3.78	267.06
1993 12 06 12	33177.60	0.00	309.92	0.00	-3.36	-3.36	267.80
1993 12 07 12	33177.60	0.00	311.00	0.00	-2.94	-2.94	267.51
1993 12 08 12	33177.60	0.00	306.12	0.00	1.18	1.18	382.32
1993 12 09 12	33022.81	0.00	281.13	0.00	4.09	4.09	479.51
1993 12 10 12	32832.00	0.00	307.83	0.00	3.84	3.84	465.85
1993 12 11 12	32832.00	0.00	300.02	0.00	6.02	6.02	498.75
1993 12 12 12	32832.00	9.65	252.18	0.00	0.13	0.13	302.23
1993 12 13 12	32832.00	4.81	297.93	0.00	-5.46	-5.46	204.35
1993 12 14 12	32832.00	0.00	293.38	0.00	-5.15	-5.15	236.09
1993 12 15 12	32832.00	0.00	272.78	0.00	-5.00	-5.00	246.68
1993 12 16 12	32832.00	6.15	168.53	0.00	-5.40	-5.40	265.35
1993 12 17 12	32832.00	3.06	302.81	0.00	-6.69	-6.69	219.69
1993 12 18 12	32832.00	0.00	302.04	0.00	-7.34	-7.34	184.82
1993 12 19 12	32832.00	0.45	215.04	0.00	-9.24	-9.24	170.82
1993 12 20 12	32832.00	0.22	307.50	0.00	-9.84	-9.84	159.49
1993 12 21 12	32832.00	0.00	305.49	0.00	-9.71	-9.71	151.01
1993 12 22 12	32832.00	0.11	245.23	0.00	-10.27	-10.27	149.78
1993 12 23 12	32832.00	2.31	224.64	0.00	-8.67	-8.67	179.63
1993 12 24 12	32832.00	1.12	317.65	0.00	-8.20	-8.20	177.34
1993 12 25 12	32832.00	0.00	322.60	0.00	-6.28	-6.28	188.84
1993 12 26 12	32832.00	0.00	291.43	0.00	-5.57	-5.57	222.69
1993 12 27 12	32832.00	0.00	246.26	0.00	-3.41	-3.41	302.65
1993 12 28 12	32832.00	1.70	190.99	0.00	-4.99	-4.99	272.74
1993 12 29 12	32832.00	0.85	277.27	0.00	-8.34	-8.34	205.31
1993 12 30 12	32832.00	0.00	260.76	0.00	-7.48	-7.48	217.25
1993 12 31 12	32832.00	0.00	328.45	0.00	-6.47	-6.47	216.68
1994 01 01 12	32839.49	0.00	314.30	0.00	-1.67	-1.67	296.48
1994 01 02 12	33170.04	0.00	298.47	0.00	-1.03	-1.03	333.70
1994 01 03 12	33177.60	0.00	303.37	0.00	1.30	1.30	412.27
1994 01 04 12	33177.60	0.06	257.16	0.00	2.64	2.64	454.19
1994 01 05 12	33177.60	3.71	205.36	0.00	0.06	0.06	389.47
1994 01 06 12	33177.60	2.41	194.44	0.00	-4.45	-4.45	286.34
1994 01 07 12	33177.60	0.29	317.92	0.00	-6.58	-6.58	221.87
1994 01 08 12	33368.40	0.00	330.33	0.00	-3.41	-3.41	257.91
1994 01 09 12	33523.20	4.63	185.28	0.00	-2.00	-2.00	319.16
1994 01 10 12	33523.20	2.30	291.82	0.00	-3.95	-3.95	289.12
1994 01 11 12	33523.20	0.00	305.39	0.00	-3.97	-3.97	271.91
1994 01 12 12	33523.20	0.00	310.68	0.00	-2.94	-2.94	298.53
1994 01 13 12	33861.24	0.00	264.07	0.00	-0.86	-0.86	362.88
1994 01 14 12	33868.80	0.00	306.86	0.00	0.96	0.96	393.86
1994 01 15 12	33868.80	0.00	323.26	0.00	0.32	0.32	336.53
1994 01 16 12	33868.80	0.00	298.49	0.00	-1.67	-1.67	292.92
1994 01 17 12	34206.84	0.00	343.28	0.00	-1.82	-1.82	272.83
1994 01 18 12	34214.40	0.00	341.83	0.00	1.21	1.21	313.42
1994 01 19 12	34214.40	0.00	350.76	0.00	1.44	1.44	307.71
1994 01 20 12	34214.40	0.00	349.49	0.00	1.40	1.40	304.01
1994 01 21 12	34560.00	0.00	355.62	0.00	0.90	0.90	290.03
1994 01 22 12	34560.00	0.00	351.06	0.00	1.06	1.06	298.78
1994 01 23 12	34560.00	0.00	360.16	0.00	2.27	2.27	331.28
1994 01 24 12	34898.04	0.00	327.67	0.00	3.57	3.57	382.70
1994 01 25 12	34905.60	0.00	303.07	0.00	1.65	1.65	372.46
1994 01 26 12	34905.60	4.44	165.02	0.00	-1.19	-1.19	358.68
1994 01 27 12	35243.64	8.15	176.00	0.00	-3.60	-3.60	319.99
1994 01 28 12	35251.20	2.96	355.65	0.00	-4.18	-4.18	253.54
1994 01 29 12	35251.20	0.00	335.85	0.00	-5.25	-5.25	213.70
1994 01 30 12	35589.24	0.63	257.13	0.00	-7.06	-7.06	197.74
1994 01 31 12	35596.80	0.32	368.50	0.00	-10.15	-10.15	146.45
1994 02 01 12	35596.80	0.00	381.85	0.00	-9.56	-9.56	143.25
1994 02 02 12	35942.40	0.00	385.33	0.00	-8.55	-8.55	150.66
1994 02 03 12	35942.40	0.00	389.25	0.00	-7.29	-7.29	167.13
1994 02 04 12	35942.40	0.00	384.31	0.00	-5.29	-5.29	196.81
1994 02 05 12	36288.00	0.00	391.96	0.00	-4.89	-4.89	203.78
1994 02 06 12	36288.00	0.00	384.75	0.00	-2.87	-2.87	252.15
1994 02 07 12	36626.04	0.23	283.73	0.00	0.28	0.28	344.66
1994 02 08 12	36633.60	18.54	257.94	0.00	-2.18	-2.18	292.56
1994 02 09 12	36633.60	9.18	418.22	0.00	-6.41	-6.41	207.66
1994 02 10 12	36979.20	0.54	269.98	0.00	-3.14	-3.14	277.23
1994 02 11 12	36979.20	5.44	293.57	0.00	-5.88	-5.88	229.36
1994 02 12 12	37324.80	2.58	415.54	0.00	-8.27	-8.27	174.85
1994 02 13 12	37324.80	0.00	430.90	0.00	-5.90	-5.90	198.41
1994 02 14 12	37324.80	0.00	433.88	0.00	-2.73	-2.73	248.75
1994 02 15 12	37670.40	0.00	436.26	0.00	-0.65	-0.65	295.17
1994 02 16 12	37670.40	0.00	405.63	0.00	2.31	2.31	402.77
1994 02 17 12	38016.00	1.28	257.96	0.00	3.82	3.82	504.06
1994 02 18 12	38016.00	3.59	305.40	0.00	-1.46	-1.46	339.87
1994 02 19 12	38361.60	1.73	317.25	0.00	-3.54	-3.54	275.17
1994 02 20 12	38361.60	1.56	294.72	0.00	-4.53	-4.53	258.96
1994 02 21 12	38361.60	2.00	349.34	0.00	-5.24	-5.24	234.31
1994 02 22 12	38707.20	3.69	323.99	0.00	-5.24	-5.24	225.56
1994 02 23 12	38707.20	1.57	419.57	0.00	-6.36	-6.36	217.20
1994 02 24 12	39052.80	0.03	395.20	0.00	0.95	0.95	382.39
1994 02 25 12	39052.80	0.06	360.26	0.00	4.32	4.32	470.93
1994 02 26 12	39398.40	0.03	411.34	0.00	5.13	5.13	484.95
1994 02 27 12	39398.40	7.79	287.30	0.00	1.65	1.65	427.59
1994 02 28 12	39744.00	5.59	309.76	0.00	-0.11	-0.11	396.40
1994 03 01 12	39744.00	0.85	469.28	0.00	1.51	1.51	379.50
1994 03 02 12	40082.04	0.00	485.78	0.00	3.79	3.79	410.79
1994 03 03 12	40089.60	0.00	487.89	0.00	6.25	6.25	473.67
1994 03 04 12	40089.60	0.00	487.14	0.00	7.08	7.08	498.66
1994 03 05 12	40435.20	0.00	460.39	0.00	5.48	5.48	472.54
1994 03 06 12	40435.20	2.04	319.98	0.00	3.10	3.10	450.13
1994 03 07 12	40780.80	1.01	483.53	0.00	0.76	0.76	351.32
1994 03 08 12	40780.80	0.00	493.98	0.00	0.69	0.69	326.31
1994 03 09 12	41126.40	0.00	505.92	0.00	1.31	1.31	342.74
1994 03 10 12	41126.40	0.00	498.04	0.00	4.18	4.18	423.14
1994 03 11 12	41472.00	10.78	308.44	0.00	2.84	2.84	447.17
1994 03 12 12	41472.00	6.89	377.22	0.00	1.69	1.69	416.47
1994 03 13 12	41817.60	0.76	513.03	0.00	3.16	3.16	398.86
1994 03 14 12	41817.60	0.00	524.84	0.00	6.20	6.20	469.40
1994 03 15 12	42163.20	0.00	522.49	0.00	8.69	8.69	555.18
1994 03 16 12	42163.20	0.00	472.60	0.00	10.14	10.14	641.60
1994 03 17 12	42508.80	0.00	479.65	0.00	6.02	6.02	504.23
1994 03 18 12	42508.80	0.00	470.76	0.00	5.93	5.93	498.87
1994 03 19 12	42854.40	6.39	379.41	0.00	3.65	3.65	421.40
1994 03 20 12	42854.40	5.74	399.37	0.00	-0.03	-0.03	329.02
1994 03 21 12	43200.00	1.27	544.76	0.00	3.27	3.27	369.47
1994 03 22 12	43200.00	11.81	416.03	0.00	3.00	3.00	349.50
1994 03 23 12	43200.00	11.02	408.64	0.00	-4.12	-4.12	240.73
1994 03 24 12	43545.60	3.95	383.89	0.00	-2.63	-2.63	304.33
1994 03 25 12	43545.60	0.94	388.52	0.00	0.20	0.20	370.24
1994 03 26 12	43891.20	0.12	542.50	0.00	0.84	0.84	345.87
1994 03 27 12	43891.20	0.00	516.81	0.00	1.03	1.03	350.90
1994 03 28 12	44236.80	0.00	577.37	0.00	2.48	2.48	357.11
1994 03 29 12	44236.80	0.00	548.55	0.00	4.12	4.12	390.74
1994 03 30 12	44582.40	0.00	575.46	0.00	3.81	3.81	394.85
1994 03 31 12	44582.40	0.13	510.95	0.00	7.11	7.11	492.69
1994 04 01 12	44928.00	2.19	384.46	0.00	6.01	6.01	512.11
1994 04 02 12	44928.00	1.05	546.38	0.00	4.92	4.92	477.57
1994 04 03 12	45273.60	2.84	430.14	0.00	7.66	7.66	536.87
1994 04 04 12	45273.60	5.55	357.58	0.00	2.13	2.13	393.80
1994 04 05 12	45619.20	2.05	523.71	0.00	-0.23	-0.23	359.44
1994 04 06 12	45619.20	0.00	473.31	0.00	4.17	4.17	489.37
1994 04 07 12	45964.80	3.88	328.36	0.00	1.90	1.90	439.12
1994 04 08 12	45964.80	1.93	501.98	0.00	0.31	0.31	389.46
1994 04 09 12	46310.40	6.71	198.47	0.00	1.63	1.63	494.57
1994 04 10 12	46310.40	9.38	280.76	0.00	-0.27	-0.27	448.79
1994 04 11 12	46317.96	4.50	399.18	0.00	2.89	2.89	492.89
1994 04 12 12	46656.00	0.74	572.93	0.00	5.98	5.98	507.88
1994 04 13 12	46656.00	0.00	571.72	0.00	8.02	8.02	580.36
1994 04 14 12	47001.60	0.00	460.08	0.00	8.20	8.20	630.12
1994 04 15 12	47001.60	0.00	589.60	0.00	5.99	5.99	510.88
1994 04 16 12	47347.20	0.00	598.93	0.00	10.18	10.18	628.27
1994 04 17 12	47347.20	0.00	578.83	0.00	14.77	14.77	836.06
1994 04 18 12	47692.80	0.00	575.51	0.00	15.27	15.27	897.16
1994 04 19 12	47692.80	0.00	545.02	0.00	17.08	17.08	1026.34
1994 04 20 12	48038.40	0.00	572.55	0.00	16.09	16.09	972.65
1994 04 21 12	48038.40	0.00	550.48	0.00	18.53	18.53	1120.22
1994 04 22 12	48038.40	0.00	523.32	0.00	16.86	16.86	1003.18
1994 04 23 12	48384.00	0.00	587.59	0.00	11.34	11.34	689.51
1994 04 24 12	48384.00	0.00	477.16	0.00	9.47	9.47	647.12
1994 04 25 12	48729.60	2.65	415.65	0.00	3.71	3.71	475.00
1994 04 26 12	48729.60	5.93	327.30	0.00	2.05	2.05	463.75
1994 04 27 12	49075.20	6.05	301.72	0.00	1.60	1.60	481.92
1994 04 28 12	49075.20	8.85	350.27	0.00	1.68	1.68	463.57
1994 04 29 12	49075.20	3.94	427.77	0.00	2.22	2.22	440.91
1994 04 30 12	49420.80	0.23	593.93	0.00	4.82	4.82	479.06
1994 05 01 12	49420.80	0.96	420.99	0.00	7.21	7.21	591.90
1994 05 02 12	49766.40	0.48	593.85	0.00	6.72	6.72	545.19
1994 05 03 12	49766.40	1.67	449.34	0.00	9.00	9.00	676.94
1994 05 04 12	49773.96	0.83	591.43	0.00	13.02	13.02	820.28
1994 05 05 12	50112.00	0.00	568.24	0.00	14.99	14.99	889.40
1994 05 06 12	50112.00	0.00	605.40	0.00	14.07	14.07	800.44
1994 05 07 12	50457.60	0.36	445.10	0.00	11.21	11.21	701.61
1994 05 08 12	50457.60	0.18	582.67	0.00	8.96	8.96	618.77
1994 05 09 12	50457.60	0.00	617.51	0.00	11.46	11.46	682.68
1994 05 10 12	50803.20	0.00	603.47	0.00	14.35	14.35	784.15
1994 05 11 12	50803.20	0.00	591.65	0.00	16.23	16.23	903.37
1994 05 12 12	50810.76	0.01	536.09	0.00	17.14	17.14	952.26
1994 05 13 12	51148.80	1.65	409.48	0.00	14.55	14.55	866.83
1994 05 14 12	51148.80	0.82	600.29	0.00	12.47	12.47	768.34
1994 05 15 12	51156.36	0.00	544.49	0.00	18.45	18.45	1036.71
1994 05 16 12	51494.40	0.00	586.60	0.00	11.41	11.41	673.08
1994 05 17 12	51494.40	0.01	446.36	0.00	9.40	9.40	672.94
1994 05 18 12	51501.96	0.00	590.80	0.00	9.78	9.78	644.69
1994 05 19 12	51840.00	0.43	432.83	0.00	10.36	10.36	663.94
1994 05 20 12	51840.00	0.21	588.67	0.00	8.02	8.02	540.42
1994 05 21 12	51840.00	0.00	625.84	0.00	10.43	10.43	593.12
1994 05 22 12	52185.60	0.00	617.80	0.00	14.05	14.05	704.64
1994 05 23 12	52185.60	0.00	617.21	0.00	14.79	14.79	719.50
1994 05 24 12	52185.60	0.00	623.35	0.00	14.76	14.76	708.97
1994 05 25 12	52193.16	0.00	616.00	0.00	16.01	16.01	791.90
1994 05 26 12	52531.20	0.00	554.83	0.00	17.27	17.27	930.66
1994 05 27 12	52531.20	2.16	440.60	0.00	16.13	16.13	930.36
1994 05 28 12	52531.20	3.83	434.07	0.00	15.58	15.58	888.47
1994 05 29 12	52538.76	1.37	586.95	0.00	16.81	16.81	863.58
1994 05 30 12	52876.80	0.00	591.68	0.00	19.22	19.22	919.39
1994 05 31 12	52876.80	11.66	451.54	0.00	15.04	15.04	790.00
1994 06 01 12	52876.80	5.81	559.24	0.00	14.72	14.72	807.85
1994 06 02 12	52876.80	0.00	591.38	0.00	15.30	15.30	834.89
1994 06 03 12	53031.60	0.00	585.88	0.00	18.78	18.78	989.50
1994 06 04 12	53222.40	0.00	564.00	0.00	18.35	18.35	964.68
1994 06 05 12	53222.40	0.00	596.69	0.00	17.51	17.51	918.49
1994 06 06 12	53222.40	0.00	532.30	0.00	19.44	19.44	1040.78
1994 06 07 12	53222.40	0.04	435.56	0.00	13.00	13.00	749.51
1994 06 08 12	53222.40	0.02	575.85	0.00	10.51	10.51	606.11
1994 06 09 12	53229.96	0.00	610.01	0.00	12.16	12.16	662.65
1994 06 10 12	53560.51	0.00	593.40	0.00	17.09	17.09	860.95
1994 06 11 12	53568.00	0.00	593.54	0.00	19.97	19.97	1001.18
1994 06 12 12	53568.00	0.00	565.67	0.00	22.06	22.06	1156.69
1994 06 13 12	53568.00	0.00	561.36	0.00	21.85	21.85	1129.22
1994 06 14 12	53568.00	0.00	579.84	0.00	17.89	17.89	871.14
1994 06 15 12	53568.00	0.00	574.14	0.00	15.25	15.25	751.17
1994 06 16 12	53568.00	0.00	599.90	0.00	13.26	13.26	652.59
1994 06 17 12	53568.00	0.00	620.72	0.00	15.25	15.25	714.21
1994 06 18 12	53568.00	0.00	584.40	0.00	21.04	21.04	1012.26
1994 06 19 12	53568.00	0.00	575.40	0.00	22.19	22.19	1123.69
1994 06 20 12	53568.00	0.00	548.83	0.00	23.22	23.22	1230.67
1994 06 21 12	53568.00	0.00	440.02	0.00	20.79	20.79	1141.75
1994 06 22 12	53568.00	0.00	590.75	0.00	19.01	19.01	871.57
1994 06 23 12	53568.00	0.00	599.92	0.00	22.10	22.10	919.55
1994 06 24 12	53568.00	0.00	591.95	0.00	22.52	22.52	955.77
1994 06 25 12	53568.00	0.00	600.06	0.00	23.42	23.42	990.28
1994 06 26 12	53568.00	0.00	569.19	0.00	23.23	23.23	974.73
1994 06 27 12	53568.00	0.00	610.53	0.00	18.10	18.10	711.06
1994 06 28 12	53568.00	0.00	616.52	0.00	19.46	19.46	776.22
1994 06 29 12	53568.00	0.00	570.76	0.00	24.02	24.02	1079.92
1994 06 30 12	53568.00	0.00	576.42	0.00	24.04	24.04	1096.34
1994 07 01 12	53568.00	0.00	565.47	0.00	23.89	23.89	1100.18
1994 07 02 12	53568.00	0.00	536.79	0.00	24.12	24.12	1143.73
1994 07 03 12	53377.19	0.01	511.60	0.00	20.77	20.77	929.34
1994 07 04 12	53222.40	0.00	561.87	0.00	19.83	19.83	837.94
1994 07 05 12	53222.40	0.00	595.00	0.00	20.75	20.75	789.54
1994 07 06 12	53222.40	0.00	610.23	0.00	15.32	15.32	531.24
1994 07 07 12	53222.40	0.00	598.42	0.00	13.90	13.90	513.30
1994 07 08 12	53222.40	0.00	611.42	0.00	16.12	16.12	609.63
1994 07 09 12	53214.91	0.00	582.61	0.00	22.52	22.52	873.79
1994 07 10 12	52876.80	0.00	565.24	0.00	25.40	25.40	946.70
1994 07 11 12	52876.80	0.00	601.27	0.00	22.48	22.48	728.69
1994 07 12 12	52876.80	0.00	596.47	0.00	21.45	21.45	686.86
1994 07 13 12	52876.80	0.00	582.98	0.00	21.23	21.23	714.01
1994 07 14 12	52869.31	0.00	581.23	0.00	21.54	21.54	738.34
1994 07 15 12	52531.20	0.00	588.94	0.00	21.85	21.85	755.80
1994 07 16 12	52531.20	0.00	575.37	0.00	23.51	23.51	844.87
1994 07 17 12	52531.20	0.00	579.03	0.00	24.06	24.06	861.53
1994 07 18 12	52531.20	0.00	581.51	0.00	24.36	24.36	854.05
1994 07 19 12	52185.60	0.00	579.11	0.00	23.33	23.33	796.21
1994 07 20 12	52185.60	0.00	591.75	0.00	21.33	21.33	713.06
1994 07 21 12	52185.60	0.00	583.95	0.00	22.43	22.43	803.90
1994 07 22 12	51994.80	0.78	430.72	0.00	24.02	24.02	1005.34
1994 07 23 12	51840.00	0.58	431.44	0.00	23.13	23.13	944.47
1994 07 24 12	51840.00	0.10	563.16	0.00	23.56	23.56	861.92
1994 07 25 12	51840.00	0.00	585.27	0.00	24.08	24.08	846.56
1994 07 26 12	51494.40	1.60	448.02	0.00	24.83	24.83	938.73
1994 07 27 12	51494.40	1.13	426.24	0.00	26.03	26.03	1003.25
1994 07 28 12	51494.40	0.69	436.79	0.00	25.91	25.91	902.47
1994 07 29 12	51148.80	0.41	430.38	0.00	25.79	25.79	876.92
1994 07 30 12	51148.80	9.69	428.90	0.00	24.80	24.80	833.78
1994 07 31 12	51148.80	10.34	436.53	0.00	22.78	22.78	842.79
1994 08 01 12	50803.20	5.88	421.69	0.00	23.35	23.35	948.47
1994 08 02 12	50803.20	1.55	572.58	0.00	22.16	22.16	806.77
1994 08 03 12	50795.71	0.00	573.65	0.00	23.96	23.96	881.65
1994 08 04 12	50457.60	0.00	580.83	0.00	25.06	25.06	941.83
1994 08 05 12	50457.60	0.00	541.15	0.00	26.67	26.67	1056.64
1994 08 06 12	50112.00	0.00	573.08	0.00	23.62	23.62	868.46
1994 08 07 12	50112.00	0.00	579.96	0.00	23.62	23.62	884.91
1994 08 08 12	50112.00	0.51	392.69	0.00	24.24	24.24	1107.92
1994 08 09 12	49766.40	2.39	365.73	0.00	19.79	19.79	948.81
1994 08 10 12	49766.40	5.52	419.82	0.00	18.77	18.77	836.87
1994 08 11 12	49428.36	6.41	433.01	0.00	19.20	19.20	827.55
1994 08 12 12	49420.80	10.62	415.71	0.00	20.25	20.25	925.12
1994 08 13 12	49420.80	4.26	535.88	0.00	20.42	20.42	938.33
1994 08 14 12	49075.20	0.00	548.15	0.00	22.06	22.06	1016.84
1994 08 15 12	49075.20	0.00	556.54	0.00	22.71	22.71	1026.30
1994 08 16 12	48729.60	0.00	549.54	0.00	24.01	24.01	1081.52
1994 08 17 12	48729.60	0.00	562.88	0.00	22.56	22.56	991.58
1994 08 18 12	48722.11	2.70	412.51	0.00	22.81	22.81	1118.17
1994 08 19 12	48384.00	3.09	408.65	0.00	20.51	20.51	1039.43
1994 08 20 12	48384.00	1.65	407.62	0.00	21.12	21.12	1094.59
1994 08 21 12	48038.40	0.41	413.84	0.00	20.87	20.87	1075.44
1994 08 22 12	48038.40	0.01	502.60	0.00	22.28	22.28	1085.03
1994 08 23 12	47692.80	0.00	559.16	0.00	18.89	18.89	859.86
1994 08 24 12	47692.80	0.00	539.07	0.00	21.58	21.58	987.43
1994 08 25 12	47347.20	0.00	555.58	0.00	20.64	20.64	925.22
1994 08 26 12	47347.20	0.00	535.01	0.00	22.66	22.66	1062.49
1994 08 27 12	47347.20	0.42	317.06	0.00	19.69	19.69	1110.02
1994 08 28 12	47001.60	0.50	403.19	0.00	18.35	18.35	983.38
1994 08 29 12	47001.60	3.04	391.96	0.00	19.81	19.81	967.62
1994 08 30 12	46656.00	1.44	526.50	0.00	18.12	18.12	781.76
1994 08 31 12	46656.00	0.00	530.02	0.00	19.73	19.73	870.42
1994 09 01 12	46310.40	0.00	492.65	0.00	21.56	21.56	1020.34
1994 09 02 12	46310.40	0.11	388.49	0.00	20.95	20.95	1027.97
1994 09 03 12	45964.80	0.06	520.31	0.00	17.62	17.62	755.17
1994 09 04 12	45964.80	0.00	527.28	0.00	16.41	16.41	686.88
1994 09 05 12	45619.20	0.00	544.02	0.00	16.55	16.55	699.00
1994 09 06 12	45619.20	0.04	368.60	0.00	19.15	19.15	974.82
1994 09 07 12	45273.60	0.42	377.85	0.00	20.21	20.21	1061.42
1994 09 08 12	45273.60	0.20	484.40	0.00	21.93	21.93	1078.79
1994 09 09 12	44935.56	0.00	443.54	0.00	22.70	22.70	1161.08
1994 09 10 12	44928.00	0.00	496.14	0.00	18.86	18.86	869.34
1994 09 11 12	44928.00	0.00	522.86	0.00	16.44	16.44	712.45
1994 09 12 12	44582.40	0.00	468.14	0.00	18.77	18.77	868.85
1994 09 13 12	44582.40	0.00	475.60	0.00	16.19	16.19	745.32
1994 09 14 12	44236.80	0.00	483.90	0.00	10.82	10.82	534.43
1994 09 15 12	44236.80	0.00	501.65	0.00	10.58	10.58	519.03
1994 09 16 12	43891.20	0.00	508.96	0.00	12.75	12.75	578.01
1994 09 17 12	43891.20	0.00	506.01	0.00	15.57	15.57	677.43
1994 09 18 12	43545.60	0.00	481.84	0.00	17.36	17.36	781.60
1994 09 19 12	43545.60	0.00	481.46	0.00	17.37	17.37	800.67
1994 09 20 12	43200.00	0.00	381.55	0.00	14.96	14.96	785.69
1994 09 21 12	43200.00	0.00	483.00	0.00	13.14	13.14	648.33
1994 09 22 12	42854.40	0.00	494.02	0.00	12.90	12.90	572.67
1994 09 23 12	42854.40	0.00	491.05	0.00	14.07	14.07	620.00
