  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 09 12	40089.60	0.00	470.28	0.00	11.95	11.95	279.31
1996 10 10 12	40089.60	0.00	458.93	0.00	13.56	13.56	319.16
1996 10 11 12	39744.00	0.00	454.46	0.00	12.09	12.09	303.61
1996 10 12 12	39744.00	0.00	449.05	0.00	10.35	10.35	275.81
1996 10 13 12	39398.40	0.00	455.40	0.00	8.01	8.01	224.28
1996 10 14 12	39398.40	0.00	447.79	0.00	6.25	6.25	191.94
1996 10 15 12	39398.40	0.00	444.65	0.00	5.18	5.18	181.34
1996 10 16 12	39052.80	0.00	416.22	0.00	4.68	4.68	189.16
1996 10 17 12	39052.80	0.00	432.12	0.00	-1.72	-1.72	131.50
1996 10 18 12	38707.20	0.90	359.27	0.00	0.92	0.92	171.35
1996 10 19 12	38707.20	1.08	340.21	0.00	3.05	3.05	200.24
1996 10 20 12	38361.60	0.32	426.65	0.00	-4.73	-4.73	114.30
1996 10 21 12	38361.60	0.00	431.03	0.00	-7.72	-7.72	94.46
1996 10 22 12	38361.60	0.00	452.73	0.00	-6.19	-6.19	98.84
1996 10 23 12	38016.00	0.08	343.85	0.00	-2.08	-2.08	146.01
1996 10 24 12	38016.00	3.93	320.93	0.00	-0.88	-0.88	183.03
1996 10 25 12	37670.40	4.66	251.83	0.00	-1.70	-1.70	222.21
1996 10 26 12	37670.40	1.55	199.72	0.00	-5.66	-5.66	206.49
1996 10 27 12	37670.40	0.09	256.26	0.00	-4.96	-4.96	209.95
1996 10 28 12	37324.80	0.02	304.77	0.00	-4.36	-4.36	189.13
1996 10 29 12	37324.80	0.64	255.51	0.00	-1.72	-1.72	232.33
1996 10 30 12	36979.20	8.28	220.64	0.00	-2.13	-2.13	251.38
1996 10 31 12	36979.20	6.78	202.48	0.00	-3.45	-3.45	252.13
1996 11 01 12	36979.20	1.40	376.59	0.00	-5.61	-5.61	179.08
1996 11 02 12	36633.60	0.00	411.02	0.00	-4.33	-4.33	166.30
1996 11 03 12	36633.60	0.00	399.23	0.00	-1.19	-1.19	212.23
1996 11 04 12	36555.60	0.00	363.08	0.00	1.98	1.98	283.50
1996 11 05 12	36288.00	0.00	351.16	0.00	-1.06	-1.06	231.41
1996 11 06 12	36288.00	0.00	393.58	0.00	-6.53	-6.53	143.86
1996 11 07 12	35942.40	0.00	409.71	0.00	-5.97	-5.97	134.16
1996 11 08 12	35942.40	0.00	410.84	0.00	-2.05	-2.05	167.59
1996 11 09 12	35942.40	0.00	406.34	0.00	1.36	1.36	201.59
1996 11 10 12	35596.80	0.00	407.04	0.00	2.54	2.54	212.90
1996 11 11 12	35596.80	0.00	402.03	0.00	3.67	3.67	230.33
1996 11 12 12	35596.80	0.00	397.49	0.00	4.34	4.34	247.05
1996 11 13 12	35251.20	0.00	391.63	0.00	5.09	5.09	275.19
1996 11 14 12	35251.20	0.00	366.93	0.00	2.68	2.68	256.81
1996 11 15 12	35251.20	1.25	285.43	0.00	-4.56	-4.56	170.38
1996 11 16 12	35173.20	3.33	285.01	0.00	-8.71	-8.71	136.96
1996 11 17 12	34905.60	9.11	241.71	0.00	-5.26	-5.26	222.05
1996 11 18 12	34905.60	3.88	274.41	0.00	-0.23	-0.23	356.68
1996 11 19 12	34905.60	0.00	318.99	0.00	3.22	3.22	415.06
1996 11 20 12	34560.00	0.00	356.46	0.00	3.84	3.84	389.06
1996 11 21 12	34560.00	25.32	250.91	0.00	5.20	5.20	458.72
1996 11 22 12	34560.00	29.47	221.68	0.00	2.68	2.68	438.59
1996 11 23 12	34560.00	8.41	294.27	0.00	-0.72	-0.72	347.95
1996 11 24 12	34214.40	0.00	338.43	0.00	-2.86	-2.86	280.59
1996 11 25 12	34214.40	0.00	321.53	0.00	-1.73	-1.73	295.81
1996 11 26 12	34214.40	0.00	315.53	0.00	-3.23	-3.23	256.78
1996 11 27 12	34214.40	0.00	350.32	0.00	-7.14	-7.14	180.84
1996 11 28 12	34136.40	2.00	274.95	0.00	-5.81	-5.81	192.87
1996 11 29 12	33868.80	1.00	299.65	0.00	-7.26	-7.26	175.60
1996 11 30 12	33868.80	0.00	354.23	0.00	-11.52	-11.52	125.16
1996 12 01 12	33868.80	0.67	279.04	0.00	-8.23	-8.23	147.51
1996 12 02 12	33868.80	0.33	352.15	0.00	-9.47	-9.47	126.60
1996 12 03 12	33868.80	0.00	346.91	0.00	-9.70	-9.70	128.54
1996 12 04 12	33523.20	0.00	351.92	0.00	-9.18	-9.18	144.64
1996 12 05 12	33523.20	0.55	249.93	0.00	-4.50	-4.50	238.45
1996 12 06 12	33523.20	0.52	210.24	0.00	-3.36	-3.36	281.03
1996 12 07 12	33523.20	0.12	329.99	0.00	-4.90	-4.90	241.51
1996 12 08 12	33523.20	0.00	331.69	0.00	-1.88	-1.88	294.08
1996 12 09 12	33523.20	1.36	217.13	0.00	1.99	1.99	433.99
1996 12 10 12	33523.20	3.88	157.59	0.00	1.31	1.31	467.45
1996 12 11 12	33523.20	3.21	169.79	0.00	0.35	0.35	464.20
1996 12 12 12	33445.20	0.80	239.71	0.00	1.07	1.07	462.16
1996 12 13 12	33177.60	0.00	319.44	0.00	-0.11	-0.11	365.04
1996 12 14 12	33177.60	0.00	335.56	0.00	-4.37	-4.37	224.99
1996 12 15 12	33177.60	0.00	342.71	0.00	-8.61	-8.61	152.91
1996 12 16 12	33177.60	0.00	344.62	0.00	-6.54	-6.54	172.81
1996 12 17 12	33177.60	0.00	341.29	0.00	-7.99	-7.99	145.00
1996 12 18 12	33177.60	0.00	347.79	0.00	-11.26	-11.26	111.13
1996 12 19 12	33177.60	0.00	348.50	0.00	-9.21	-9.21	130.48
1996 12 20 12	33177.60	0.00	342.06	0.00	-5.68	-5.68	189.61
1996 12 21 12	33177.60	1.17	174.60	0.00	-1.71	-1.71	319.19
1996 12 22 12	33177.60	12.35	209.67	0.00	-5.69	-5.69	255.18
1996 12 23 12	33177.60	5.95	270.54	0.00	-8.90	-8.90	172.20
1996 12 24 12	33177.60	0.03	352.41	0.00	-11.62	-11.62	115.48
1996 12 25 12	33177.60	0.00	356.86	0.00	-9.42	-9.42	131.32
1996 12 26 12	33177.60	0.00	324.91	0.00	-3.56	-3.56	234.93
1996 12 27 12	33177.60	0.00	262.53	0.00	-2.71	-2.71	295.82
1996 12 28 12	33445.20	0.00	279.96	0.00	-4.25	-4.25	285.23
1996 12 29 12	33523.20	0.00	219.88	0.00	-2.19	-2.19	351.78
1996 12 30 12	33523.20	0.23	221.87	0.00	-1.91	-1.91	367.80
1996 12 31 12	33523.20	0.12	260.57	0.00	0.75	0.75	440.59
1997 01 01 12	33523.20	0.00	246.55	0.00	2.11	2.11	493.23
1997 01 02 12	33523.20	23.37	211.20	0.00	1.99	1.99	483.77
1997 01 03 12	33523.20	19.18	220.11	0.00	-0.78	-0.78	370.12
1997 01 04 12	33523.20	3.75	334.03	0.00	-7.12	-7.12	208.50
1997 01 05 12	33523.20	0.18	237.97	0.00	-8.69	-8.69	179.64
1997 01 06 12	33790.80	0.09	310.07	0.00	-10.75	-10.75	154.80
1997 01 07 12	33868.80	0.00	352.36	0.00	-10.99	-10.99	141.11
1997 01 08 12	33868.80	0.00	353.97	0.00	-8.71	-8.71	161.55
1997 01 09 12	33868.80	0.00	354.55	0.00	-6.51	-6.51	195.88
1997 01 10 12	33868.80	0.00	344.39	0.00	-4.36	-4.36	239.95
1997 01 11 12	33868.80	3.31	248.46	0.00	-3.98	-3.98	255.16
1997 01 12 12	34214.40	6.04	284.89	0.00	-9.64	-9.64	151.53
1997 01 13 12	34214.40	3.76	256.09	0.00	-14.16	-14.16	100.41
1997 01 14 12	34214.40	0.81	291.37	0.00	-17.57	-17.57	76.60
1997 01 15 12	34214.40	0.01	384.48	0.00	-18.20	-18.20	60.91
1997 01 16 12	34482.00	0.00	385.45	0.00	-16.37	-16.37	63.24
1997 01 17 12	34560.00	0.00	387.74	0.00	-14.94	-14.94	76.13
1997 01 18 12	34560.00	0.00	385.94	0.00	-9.39	-9.39	132.92
1997 01 19 12	34560.00	0.00	387.61	0.00	-6.34	-6.34	177.94
1997 01 20 12	34827.60	6.21	289.65	0.00	-3.50	-3.50	238.33
1997 01 21 12	34905.60	3.10	382.81	0.00	-6.36	-6.36	197.42
1997 01 22 12	34905.60	1.24	249.99	0.00	-4.97	-4.97	247.46
1997 01 23 12	34905.60	2.56	258.64	0.00	-4.93	-4.93	258.73
1997 01 24 12	35251.20	1.67	314.84	0.00	-8.16	-8.16	181.77
1997 01 25 12	35251.20	2.51	277.79	0.00	-3.64	-3.64	276.83
1997 01 26 12	35251.20	4.90	188.68	0.00	-1.66	-1.66	373.84
1997 01 27 12	35596.80	1.91	321.86	0.00	-2.32	-2.32	351.48
1997 01 28 12	35596.80	0.00	330.08	0.00	-2.20	-2.20	330.24
1997 01 29 12	35596.80	0.00	342.85	0.00	-2.90	-2.90	301.68
1997 01 30 12	35942.40	0.00	406.11	0.00	-3.71	-3.71	260.26
1997 01 31 12	35942.40	0.00	401.70	0.00	-0.93	-0.93	303.14
1997 02 01 12	35942.40	4.24	321.24	0.00	-0.58	-0.58	311.00
1997 02 02 12	36288.00	10.56	317.62	0.00	-2.69	-2.69	257.04
1997 02 03 12	36288.00	4.22	428.88	0.00	-7.22	-7.22	174.94
1997 02 04 12	36288.00	0.00	387.23	0.00	-6.18	-6.18	201.61
1997 02 05 12	36633.60	0.00	349.49	0.00	-6.97	-6.97	204.37
1997 02 06 12	36633.60	0.00	414.80	0.00	-10.28	-10.28	147.00
1997 02 07 12	36633.60	0.00	451.63	0.00	-11.47	-11.47	114.69
1997 02 08 12	36979.20	0.00	444.73	0.00	-8.88	-8.88	136.30
1997 02 09 12	36979.20	0.00	454.55	0.00	-8.08	-8.08	148.87
1997 02 10 12	37324.80	0.00	448.31	0.00	-5.14	-5.14	189.43
1997 02 11 12	37324.80	0.00	454.76	0.00	-4.70	-4.70	197.22
1997 02 12 12	37324.80	0.00	431.21	0.00	-4.36	-4.36	216.14
1997 02 13 12	37670.40	0.00	405.72	0.00	-5.59	-5.59	214.15
1997 02 14 12	37670.40	0.00	454.80	0.00	-6.30	-6.30	198.66
1997 02 15 12	38016.00	0.00	463.34	0.00	-3.48	-3.48	233.76
1997 02 16 12	38016.00	0.00	465.15	0.00	-0.53	-0.53	291.83
1997 02 17 12	38016.00	1.95	336.95	0.00	0.80	0.80	346.74
1997 02 18 12	38361.60	0.97	431.25	0.00	-2.17	-2.17	286.02
1997 02 19 12	38361.60	0.00	467.48	0.00	-2.93	-2.93	258.66
1997 02 20 12	38707.20	0.00	451.63	0.00	-2.29	-2.29	258.88
1997 02 21 12	38707.20	0.40	363.55	0.00	-5.89	-5.89	196.23
1997 02 22 12	38707.20	0.56	321.27	0.00	-6.19	-6.19	205.83
1997 02 23 12	39052.80	0.18	395.67	0.00	-7.69	-7.69	189.19
1997 02 24 12	39052.80	0.00	385.58	0.00	-8.61	-8.61	178.43
1997 02 25 12	39398.40	0.00	486.15	0.00	-8.43	-8.43	168.61
1997 02 26 12	39398.40	8.15	383.26	0.00	-4.64	-4.64	210.04
1997 02 27 12	39744.00	15.88	371.44	0.00	-5.88	-5.88	182.84
1997 02 28 12	39744.00	5.90	523.67	0.00	-13.71	-13.71	89.10
1997 03 01 12	40011.60	0.00	532.73	0.00	-14.37	-14.37	79.27
1997 03 02 12	40089.60	0.00	529.20	0.00	-8.71	-8.71	135.00
1997 03 03 12	40089.60	0.00	503.23	0.00	-5.95	-5.95	171.87
1997 03 04 12	40435.20	0.00	492.45	0.00	-8.79	-8.79	146.22
1997 03 05 12	40435.20	0.00	540.26	0.00	-9.14	-9.14	141.39
1997 03 06 12	40780.80	0.00	535.99	0.00	-3.63	-3.63	202.85
1997 03 07 12	40780.80	0.00	542.55	0.00	-1.49	-1.49	237.51
1997 03 08 12	41126.40	0.00	535.38	0.00	0.05	0.05	267.34
1997 03 09 12	41126.40	0.00	550.00	0.00	0.04	0.04	264.08
1997 03 10 12	41472.00	0.00	551.64	0.00	2.03	2.03	298.98
1997 03 11 12	41472.00	0.00	553.27	0.00	3.94	3.94	340.06
1997 03 12 12	41472.00	0.00	554.85	0.00	4.35	4.35	344.78
1997 03 13 12	41817.60	0.00	556.58	0.00	1.88	1.88	287.68
1997 03 14 12	41817.60	0.00	563.58	0.00	0.49	0.49	268.93
1997 03 15 12	42163.20	0.00	561.21	0.00	2.71	2.71	333.14
1997 03 16 12	42163.20	0.00	509.19	0.00	5.36	5.36	431.89
1997 03 17 12	42508.80	0.00	530.90	0.00	2.97	2.97	365.71
1997 03 18 12	42508.80	0.00	575.54	0.00	2.05	2.05	307.41
1997 03 19 12	42854.40	0.00	583.34	0.00	4.22	4.22	325.48
1997 03 20 12	42854.40	0.00	582.49	0.00	6.80	6.80	384.43
1997 03 21 12	43200.00	0.00	572.37	0.00	6.80	6.80	400.68
1997 03 22 12	43200.00	0.00	576.89	0.00	5.23	5.23	359.86
1997 03 23 12	43200.00	0.00	597.86	0.00	3.14	3.14	280.89
1997 03 24 12	43545.60	0.00	586.29	0.00	2.01	2.01	261.29
1997 03 25 12	43545.60	0.00	585.54	0.00	1.06	1.06	260.33
1997 03 26 12	43891.20	0.00	602.38	0.00	1.86	1.86	268.62
1997 03 27 12	43891.20	0.00	582.09	0.00	4.77	4.77	332.46
1997 03 28 12	44236.80	0.00	588.30	0.00	2.16	2.16	273.32
1997 03 29 12	44236.80	0.00	610.86	0.00	-1.52	-1.52	202.68
1997 03 30 12	44582.40	0.00	608.18	0.00	0.92	0.92	245.08
1997 03 31 12	44582.40	2.35	460.31	0.00	2.12	2.12	284.19
1997 04 01 12	44928.00	1.18	568.56	0.00	-4.17	-4.17	186.84
1997 04 02 12	44928.00	0.00	496.45	0.00	-5.74	-5.74	191.30
1997 04 03 12	44928.00	0.00	570.15	0.00	-3.10	-3.10	209.33
1997 04 04 12	45273.60	0.00	609.03	0.00	-2.33	-2.33	176.59
1997 04 05 12	45273.60	0.00	602.03	0.00	-5.55	-5.55	133.91
1997 04 06 12	45619.20	0.00	622.10	0.00	-6.79	-6.79	123.80
1997 04 07 12	45619.20	0.00	626.13	0.00	-3.30	-3.30	168.68
1997 04 08 12	45964.80	6.52	450.06	0.00	-0.03	-0.03	259.94
1997 04 09 12	45964.80	10.12	341.55	0.00	-0.93	-0.93	285.91
1997 04 10 12	46310.40	6.25	349.63	0.00	-3.92	-3.92	244.69
1997 04 11 12	46310.40	3.93	429.69	0.00	-5.99	-5.99	192.72
1997 04 12 12	46388.40	1.44	446.80	0.00	-5.67	-5.67	182.91
1997 04 13 12	46656.00	0.09	619.81	0.00	-4.27	-4.27	180.25
1997 04 14 12	46656.00	0.00	636.28	0.00	0.18	0.18	230.98
1997 04 15 12	47001.60	0.00	634.48	0.00	2.56	2.56	264.46
1997 04 16 12	47001.60	0.00	649.24	0.00	4.12	4.12	281.44
1997 04 17 12	47347.20	0.00	654.90	0.00	5.97	5.97	297.67
1997 04 18 12	47347.20	0.00	657.76	0.00	6.94	6.94	312.73
1997 04 19 12	47692.80	0.00	639.96	0.00	7.64	7.64	353.06
1997 04 20 12	47692.80	0.00	633.99	0.00	7.52	7.52	382.96
1997 04 21 12	47692.80	16.29	448.17	0.00	7.30	7.30	450.48
1997 04 22 12	48038.40	8.57	409.10	0.00	5.56	5.56	465.52
1997 04 23 12	48038.40	2.68	411.16	0.00	3.88	3.88	408.56
1997 04 24 12	48384.00	1.23	502.25	0.00	0.18	0.18	307.61
1997 04 25 12	48384.00	0.00	555.91	0.00	0.31	0.31	296.61
1997 04 26 12	48384.00	0.00	660.42	0.00	2.11	2.11	280.94
1997 04 27 12	48729.60	1.83	516.11	0.00	5.95	5.95	356.11
1997 04 28 12	48729.60	1.29	505.05	0.00	5.97	5.97	362.63
1997 04 29 12	49075.20	0.34	483.00	0.00	4.77	4.77	348.96
1997 04 30 12	49075.20	1.71	499.59	0.00	2.31	2.31	288.54
1997 05 01 12	49075.20	0.82	638.24	0.00	0.77	0.77	232.80
1997 05 02 12	49420.80	0.00	672.53	0.00	-1.75	-1.75	189.56
1997 05 03 12	49420.80	0.00	679.81	0.00	2.69	2.69	246.23
1997 05 04 12	49766.40	0.00	673.36	0.00	6.93	6.93	299.53
1997 05 05 12	49766.40	0.00	678.84	0.00	7.78	7.78	302.83
1997 05 06 12	49766.40	0.00	676.28	0.00	7.78	7.78	305.05
1997 05 07 12	50112.00	0.00	673.06	0.00	6.67	6.67	293.91
1997 05 08 12	50112.00	0.00	677.02	0.00	7.43	7.43	306.57
1997 05 09 12	50112.00	0.00	683.08	0.00	8.23	8.23	312.98
1997 05 10 12	50457.60	0.00	674.93	0.00	9.68	9.68	346.91
1997 05 11 12	50457.60	0.00	676.08	0.00	10.01	10.01	356.30
1997 05 12 12	50457.60	0.00	680.00	0.00	10.25	10.25	356.21
1997 05 13 12	50803.20	0.00	677.88	0.00	10.91	10.91	380.46
1997 05 14 12	50803.20	2.27	522.41	0.00	11.87	11.87	461.59
1997 05 15 12	50803.20	1.14	659.72	0.00	11.31	11.31	415.24
1997 05 16 12	51148.80	0.00	674.44	0.00	11.90	11.90	426.93
1997 05 17 12	51148.80	1.03	512.23	0.00	12.78	12.78	511.09
1997 05 18 12	51148.80	0.52	657.62	0.00	10.44	10.44	406.43
1997 05 19 12	51494.40	0.98	526.32	0.00	10.22	10.22	426.08
1997 05 20 12	51494.40	5.33	496.45	0.00	11.01	11.01	484.20
1997 05 21 12	51494.40	6.23	482.10	0.00	9.03	9.03	450.54
1997 05 22 12	51572.40	1.90	653.23	0.00	7.56	7.56	382.63
1997 05 23 12	51840.00	4.55	498.57	0.00	10.08	10.08	488.18
1997 05 24 12	51840.00	9.78	466.87	0.00	7.06	7.06	421.63
1997 05 25 12	51840.00	3.76	571.31	0.00	3.81	3.81	337.65
1997 05 26 12	51918.00	0.00	652.13	0.00	2.09	2.09	291.23
1997 05 27 12	52185.60	0.00	649.82	0.00	7.12	7.12	395.87
1997 05 28 12	52185.60	0.00	653.50	0.00	9.74	9.74	445.04
1997 05 29 12	52185.60	0.00	632.94	0.00	12.00	12.00	499.34
1997 05 30 12	52185.60	0.00	658.05	0.00	12.94	12.94	502.06
1997 05 31 12	52531.20	0.00	662.76	0.00	15.07	15.07	526.64
1997 06 01 12	52531.20	0.00	660.15	0.00	14.67	14.67	525.88
1997 06 02 12	52531.20	0.00	610.69	0.00	15.59	15.59	621.99
1997 06 03 12	52531.20	0.00	641.38	0.00	13.96	13.96	582.74
1997 06 04 12	52531.20	0.32	468.97	0.00	15.37	15.37	711.13
1997 06 05 12	52609.20	0.44	460.86	0.00	12.97	12.97	606.53
1997 06 06 12	52876.80	0.14	631.23	0.00	9.92	9.92	446.30
1997 06 07 12	52876.80	0.50	481.97	0.00	11.63	11.63	574.42
1997 06 08 12	52876.80	4.00	427.43	0.00	12.23	12.23	641.02
1997 06 09 12	52876.80	3.01	463.05	0.00	10.57	10.57	569.96
1997 06 10 12	52876.80	0.64	469.11	0.00	11.28	11.28	568.30
1997 06 11 12	52876.80	0.37	493.49	0.00	10.39	10.39	508.75
1997 06 12 12	52876.80	14.39	439.92	0.00	11.10	11.10	571.41
1997 06 13 12	52954.80	25.60	380.17	0.00	7.96	7.96	548.00
1997 06 14 12	53222.40	14.89	363.09	0.00	5.36	5.36	514.13
1997 06 15 12	53222.40	2.84	434.74	0.00	5.71	5.71	509.35
1997 06 16 12	53222.40	0.01	598.64	0.00	8.75	8.75	538.92
1997 06 17 12	53222.40	0.00	623.83	0.00	12.19	12.19	623.22
1997 06 18 12	53222.40	0.00	623.58	0.00	15.18	15.18	728.78
1997 06 19 12	53222.40	0.26	478.35	0.00	16.47	16.47	813.38
1997 06 20 12	53222.40	0.13	609.72	0.00	16.32	16.32	740.05
1997 06 21 12	53222.40	0.00	628.51	0.00	15.27	15.27	696.97
1997 06 22 12	53222.40	0.00	604.40	0.00	16.70	16.70	775.06
1997 06 23 12	53222.40	0.00	629.54	0.00	13.27	13.27	601.07
1997 06 24 12	53222.40	0.00	631.96	0.00	11.80	11.80	528.86
1997 06 25 12	53222.40	0.00	641.98	0.00	11.06	11.06	497.54
1997 06 26 12	53222.40	0.00	637.44	0.00	13.45	13.45	604.67
1997 06 27 12	53222.40	0.00	598.32	0.00	16.66	16.66	783.08
1997 06 28 12	53222.40	0.00	608.31	0.00	14.77	14.77	714.64
1997 06 29 12	52954.80	0.00	610.75	0.00	14.27	14.27	680.42
1997 06 30 12	52876.80	0.00	623.17	0.00	12.69	12.69	572.40
1997 07 01 12	52876.80	0.00	649.38	0.00	8.51	8.51	386.74
1997 07 02 12	52876.80	0.00	648.27	0.00	8.59	8.59	384.54
1997 07 03 12	52876.80	0.00	643.80	0.00	9.52	9.52	430.26
1997 07 04 12	52876.80	0.00	644.08	0.00	11.80	11.80	497.98
1997 07 05 12	52876.80	0.00	638.29	0.00	14.64	14.64	580.39
1997 07 06 12	52876.80	0.00	637.27	0.00	15.11	15.11	597.33
1997 07 07 12	52876.80	0.00	630.05	0.00	15.86	15.86	649.45
1997 07 08 12	52531.20	0.00	625.85	0.00	16.18	16.18	691.81
1997 07 09 12	52531.20	0.00	620.29	0.00	17.37	17.37	781.27
1997 07 10 12	52531.20	0.35	443.81	0.00	19.02	19.02	958.73
1997 07 11 12	52531.20	2.65	440.37	0.00	15.81	15.81	809.95
1997 07 12 12	52531.20	1.70	434.40	0.00	14.18	14.18	719.65
1997 07 13 12	52263.60	0.23	613.48	0.00	11.99	11.99	543.95
1997 07 14 12	52185.60	0.00	635.62	0.00	13.99	13.99	569.67
1997 07 15 12	52185.60	0.00	626.50	0.00	16.81	16.81	665.82
1997 07 16 12	52185.60	0.00	625.71	0.00	17.36	17.36	707.54
1997 07 17 12	52185.60	0.00	600.75	0.00	19.39	19.39	835.47
1997 07 18 12	51840.00	0.00	601.46	0.00	17.74	17.74	765.72
1997 07 19 12	51840.00	0.00	614.96	0.00	15.62	15.62	658.46
1997 07 20 12	51840.00	0.00	616.57	0.00	15.68	15.68	665.27
1997 07 21 12	51840.00	0.11	463.76	0.00	17.07	17.07	790.43
1997 07 22 12	51494.40	0.63	391.03	0.00	17.70	17.70	927.50
1997 07 23 12	51494.40	0.96	408.67	0.00	16.19	16.19	831.05
1997 07 24 12	51494.40	0.34	593.11	0.00	13.71	13.71	589.25
1997 07 25 12	51226.80	0.00	614.49	0.00	13.99	13.99	561.92
1997 07 26 12	51148.80	0.00	615.43	0.00	14.93	14.93	628.80
1997 07 27 12	51148.80	0.49	432.16	0.00	17.57	17.57	856.23
1997 07 28 12	51148.80	7.52	398.37	0.00	15.80	15.80	816.07
1997 07 29 12	50803.20	4.02	440.41	0.00	13.28	13.28	681.31
1997 07 30 12	50803.20	1.63	441.31	0.00	13.53	13.53	675.52
1997 07 31 12	50803.20	0.74	460.53	0.00	14.61	14.61	718.29
1997 08 01 12	50457.60	0.01	578.63	0.00	16.16	16.16	730.23
1997 08 02 12	50457.60	0.00	592.77	0.00	16.75	16.75	739.13
1997 08 03 12	50457.60	0.00	582.06	0.00	17.61	17.61	815.31
1997 08 04 12	50112.00	0.72	411.08	0.00	18.31	18.31	960.84
1997 08 05 12	50112.00	0.39	439.47	0.00	16.47	16.47	808.51
1997 08 06 12	49844.40	0.02	591.56	0.00	16.43	16.43	703.70
1997 08 07 12	49766.40	0.19	462.23	0.00	17.03	17.03	797.41
1997 08 08 12	49766.40	0.23	426.29	0.00	19.63	19.63	992.42
1997 08 09 12	49420.80	7.61	408.03	0.00	18.98	18.98	993.12
1997 08 10 12	49420.80	6.83	410.17	0.00	15.61	15.61	855.11
1997 08 11 12	49420.80	1.77	405.43	0.00	14.99	14.99	844.15
1997 08 12 12	49075.20	0.18	423.68	0.00	14.76	14.76	798.07
1997 08 13 12	49075.20	0.03	563.88	0.00	15.00	15.00	730.54
1997 08 14 12	48729.60	0.00	585.84	0.00	15.59	15.59	728.52
1997 08 15 12	48729.60	0.00	585.99	0.00	16.48	16.48	759.55
1997 08 16 12	48729.60	0.00	571.23	0.00	17.78	17.78	850.62
1997 08 17 12	48384.00	1.52	405.77	0.00	17.51	17.51	943.10
1997 08 18 12	48384.00	0.76	536.97	0.00	15.96	15.96	820.08
1997 08 19 12	48038.40	0.00	578.12	0.00	15.49	15.49	737.36
1997 08 20 12	48038.40	0.00	572.51	0.00	17.11	17.11	792.49
1997 08 21 12	48038.40	0.00	558.47	0.00	18.43	18.43	868.76
1997 08 22 12	47692.80	0.00	559.15	0.00	18.81	18.81	897.06
1997 08 23 12	47692.80	0.00	524.68	0.00	20.54	20.54	1009.83
1997 08 24 12	47347.20	0.00	528.39	0.00	20.21	20.21	987.82
1997 08 25 12	47347.20	0.00	545.13	0.00	18.63	18.63	874.77
1997 08 26 12	47001.60	0.00	549.26	0.00	18.39	18.39	843.73
1997 08 27 12	47001.60	0.00	556.68	0.00	17.60	17.60	798.33
1997 08 28 12	47001.60	0.00	534.28	0.00	18.36	18.36	836.06
1997 08 29 12	46656.00	0.00	562.39	0.00	15.76	15.76	686.59
1997 08 30 12	46656.00	0.00	569.23	0.00	14.68	14.68	636.40
1997 08 31 12	46310.40	0.00	533.18	0.00	17.15	17.15	783.98
1997 09 01 12	46310.40	0.02	436.53	0.00	15.48	15.48	772.17
1997 09 02 12	45964.80	15.11	391.64	0.00	16.04	16.04	837.48
1997 09 03 12	45964.80	11.81	356.27	0.00	13.90	13.90	807.85
1997 09 04 12	45697.20	2.15	402.45	0.00	11.63	11.63	714.85
1997 09 05 12	45619.20	2.20	408.79	0.00	12.83	12.83	710.64
1997 09 06 12	45619.20	3.24	393.10	0.00	13.91	13.91	769.00
1997 09 07 12	45273.60	1.22	390.19	0.00	14.12	14.12	798.88
1997 09 08 12	45273.60	1.33	396.41	0.00	14.51	14.51	799.08
1997 09 09 12	44928.00	1.44	396.89	0.00	15.13	15.13	811.29
1997 09 10 12	44928.00	0.81	392.65	0.00	14.90	14.90	782.41
1997 09 11 12	44582.40	0.20	528.30	0.00	13.54	13.54	628.17
1997 09 12 12	44582.40	0.00	545.29	0.00	11.49	11.49	482.98
1997 09 13 12	44236.80	0.00	537.39	0.00	12.87	12.87	519.13
1997 09 14 12	44236.80	0.00	524.54	0.00	13.79	13.79	562.94
1997 09 15 12	44236.80	0.00	521.49	0.00	12.75	12.75	509.19
1997 09 16 12	43891.20	0.00	544.92	0.00	8.75	8.75	379.90
1997 09 17 12	43891.20	0.13	394.99	0.00	11.40	11.40	540.45
1997 09 18 12	43545.60	5.69	319.52	0.00	12.16	12.16	669.06
1997 09 19 12	43545.60	10.69	290.39	0.00	7.89	7.89	586.53
1997 09 20 12	43200.00	4.02	293.95	0.00	6.32	6.32	543.75
1997 09 21 12	43200.00	0.04	473.87	0.00	5.50	5.50	430.47
1997 09 22 12	42854.40	0.00	510.22	0.00	6.54	6.54	400.66
1997 09 23 12	42854.40	0.00	509.57	0.00	7.64	7.64	410.17
1997 09 24 12	42508.80	0.00	510.52	0.00	8.70	8.70	448.89
1997 09 25 12	42508.80	4.73	350.63	0.00	9.59	9.59	577.34
1997 09 26 12	42163.20	2.96	305.81	0.00	10.02	10.02	667.85
1997 09 27 12	42163.20	0.30	471.81	0.00	9.32	9.32	546.92
1997 09 28 12	42163.20	0.00	497.75	0.00	7.60	7.60	416.03
1997 09 29 12	41817.60	0.00	502.01	0.00	8.10	8.10	408.21
1997 09 30 12	41817.60	0.00	494.40	0.00	10.37	10.37	474.44
1997 10 01 12	41472.00	0.00	485.52	0.00	11.85	11.85	551.14
