  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 25 12	35596.80	0.87	345.92	0.00	-3.35	-3.35	319.04
1997 01 26 12	35942.40	14.48	276.90	0.00	-2.14	-2.14	365.52
1997 01 27 12	35942.40	9.11	296.44	0.00	-1.26	-1.26	391.08
1997 01 28 12	35942.40	1.21	355.60	0.00	-2.03	-2.03	354.39
1997 01 29 12	36173.58	0.10	345.98	0.00	-1.99	-1.99	355.65
1997 01 30 12	36288.00	0.00	461.94	0.00	-2.52	-2.52	317.99
1997 01 31 12	36288.00	0.00	418.96	0.00	1.76	1.76	421.89
1997 02 01 12	36288.00	0.00	451.93	0.00	0.66	0.66	390.83
1997 02 02 12	36633.60	8.83	360.70	0.00	0.07	0.07	351.72
1997 02 03 12	36633.60	4.43	447.00	0.00	-3.93	-3.93	252.99
1997 02 04 12	36633.60	0.01	425.68	0.00	-4.24	-4.24	260.25
1997 02 05 12	36979.20	1.96	351.17	0.00	-4.61	-4.61	255.95
1997 02 06 12	36979.20	1.27	371.36	0.00	-8.48	-8.48	182.50
1997 02 07 12	37019.54	0.15	488.26	0.00	-9.01	-9.01	169.67
1997 02 08 12	37324.80	0.00	446.64	0.00	-6.51	-6.51	213.08
1997 02 09 12	37324.80	0.00	478.75	0.00	-5.12	-5.12	245.12
1997 02 10 12	37670.40	0.00	453.52	0.00	-2.82	-2.82	295.42
1997 02 11 12	37670.40	0.00	469.22	0.00	-1.44	-1.44	328.40
1997 02 12 12	37670.40	1.00	369.63	0.00	-2.46	-2.46	298.98
1997 02 13 12	38016.00	2.27	294.22	0.00	-4.09	-4.09	283.32
1997 02 14 12	38016.00	0.88	499.09	0.00	-5.26	-5.26	252.43
1997 02 15 12	38016.00	0.00	507.90	0.00	-0.95	-0.95	318.09
1997 02 16 12	38361.60	0.00	500.70	0.00	0.76	0.76	359.07
1997 02 17 12	38361.60	0.00	464.21	0.00	1.52	1.52	401.17
1997 02 18 12	38707.20	0.00	479.74	0.00	-0.15	-0.15	358.54
1997 02 19 12	38707.20	0.41	459.61	0.00	-0.89	-0.89	322.26
1997 02 20 12	38707.20	1.11	403.99	0.00	-0.88	-0.88	304.41
1997 02 21 12	39052.80	0.45	498.65	0.00	-4.99	-4.99	224.74
1997 02 22 12	39052.80	1.49	382.98	0.00	-5.85	-5.85	223.43
1997 02 23 12	39398.40	3.56	368.77	0.00	-7.18	-7.18	205.44
1997 02 24 12	39398.40	4.18	397.53	0.00	-8.34	-8.34	190.47
1997 02 25 12	39398.40	1.38	476.75	0.00	-6.29	-6.29	226.48
1997 02 26 12	39744.00	0.00	500.03	0.00	-5.30	-5.30	244.60
1997 02 27 12	39744.00	12.91	333.04	0.00	-3.75	-3.75	279.20
1997 02 28 12	40089.60	13.97	392.35	0.00	-6.47	-6.47	217.22
1997 03 01 12	40089.60	4.99	432.69	0.00	-9.16	-9.16	167.75
1997 03 02 12	40089.60	0.62	540.91	0.00	-5.80	-5.80	221.97
1997 03 03 12	40435.20	1.85	441.11	0.00	-3.24	-3.24	266.62
1997 03 04 12	40435.20	2.61	444.65	0.00	-4.91	-4.91	217.61
1997 03 05 12	40780.80	0.84	575.92	0.00	-5.70	-5.70	202.44
1997 03 06 12	40780.80	0.00	549.39	0.00	-1.06	-1.06	308.10
1997 03 07 12	41126.40	0.00	557.33	0.00	0.19	0.19	339.42
1997 03 08 12	41126.40	0.00	559.62	0.00	1.64	1.64	373.13
1997 03 09 12	41126.40	0.00	580.06	0.00	2.42	2.42	382.00
1997 03 10 12	41472.00	0.00	586.08	0.00	3.54	3.54	406.72
1997 03 11 12	41472.00	0.00	567.98	0.00	5.61	5.61	479.91
1997 03 12 12	41817.60	0.00	552.22	0.00	5.81	5.81	493.22
1997 03 13 12	41817.60	0.00	581.64	0.00	4.07	4.07	419.68
1997 03 14 12	42163.20	0.00	581.84	0.00	2.47	2.47	369.53
1997 03 15 12	42163.20	0.00	576.99	0.00	2.47	2.47	386.75
1997 03 16 12	42163.20	0.00	541.41	0.00	3.79	3.79	450.13
1997 03 17 12	42508.80	0.00	547.61	0.00	4.16	4.16	467.41
1997 03 18 12	42508.80	0.00	595.00	0.00	4.10	4.10	445.08
1997 03 19 12	42854.40	0.00	603.11	0.00	6.43	6.43	501.64
1997 03 20 12	42854.40	0.00	578.08	0.00	8.61	8.61	588.93
1997 03 21 12	43200.00	0.00	576.21	0.00	8.75	8.75	601.41
1997 03 22 12	43200.00	0.00	574.68	0.00	7.80	7.80	560.89
1997 03 23 12	43200.00	0.00	592.41	0.00	6.05	6.05	481.49
1997 03 24 12	43545.60	0.00	601.98	0.00	4.07	4.07	391.70
1997 03 25 12	43545.60	0.00	626.35	0.00	0.51	0.51	300.41
1997 03 26 12	43891.20	0.00	611.92	0.00	2.91	2.91	373.73
1997 03 27 12	43891.20	0.00	597.86	0.00	4.70	4.70	435.72
1997 03 28 12	44236.80	2.44	481.52	0.00	5.04	5.04	451.40
1997 03 29 12	44236.80	1.58	499.44	0.00	1.17	1.17	319.22
1997 03 30 12	44236.80	0.18	623.84	0.00	3.21	3.21	359.74
1997 03 31 12	44582.40	1.33	488.46	0.00	4.15	4.15	404.94
1997 04 01 12	44582.40	1.61	493.51	0.00	0.66	0.66	302.19
1997 04 02 12	44928.00	9.19	342.83	0.00	-4.10	-4.10	247.32
1997 04 03 12	44928.00	11.16	406.41	0.00	-5.06	-5.06	257.74
1997 04 04 12	45273.60	5.21	452.47	0.00	-3.47	-3.47	253.79
1997 04 05 12	45273.60	3.62	498.11	0.00	-6.22	-6.22	184.97
1997 04 06 12	45273.60	1.36	650.24	0.00	-5.27	-5.27	196.25
1997 04 07 12	45619.20	0.38	511.79	0.00	-0.92	-0.92	307.72
1997 04 08 12	45619.20	2.91	433.98	0.00	0.38	0.38	360.08
1997 04 09 12	45964.80	6.35	427.72	0.00	-0.69	-0.69	330.81
1997 04 10 12	45964.80	6.69	392.12	0.00	-2.80	-2.80	286.33
1997 04 11 12	46310.40	3.13	500.53	0.00	-5.15	-5.15	231.08
1997 04 12 12	46310.40	4.31	438.78	0.00	-4.36	-4.36	243.56
1997 04 13 12	46310.40	1.89	656.11	0.00	-4.68	-4.68	221.36
1997 04 14 12	46656.00	0.00	668.43	0.00	0.59	0.59	290.74
1997 04 15 12	46656.00	0.00	674.82	0.00	3.05	3.05	338.33
1997 04 16 12	47001.60	0.00	642.07	0.00	6.06	6.06	436.08
1997 04 17 12	47001.60	0.00	645.83	0.00	7.59	7.59	485.61
1997 04 18 12	47001.60	0.00	639.94	0.00	8.15	8.15	499.42
1997 04 19 12	47347.20	0.00	640.25	0.00	7.34	7.34	478.26
1997 04 20 12	47347.20	0.00	640.65	0.00	8.25	8.25	517.41
1997 04 21 12	47692.80	0.38	507.27	0.00	8.28	8.28	535.69
1997 04 22 12	47692.80	0.19	627.44	0.00	6.28	6.28	445.22
1997 04 23 12	47692.80	3.38	503.00	0.00	4.59	4.59	402.23
1997 04 24 12	48038.40	3.32	455.15	0.00	0.34	0.34	319.49
1997 04 25 12	48038.40	0.82	583.76	0.00	0.57	0.57	330.23
1997 04 26 12	48384.00	0.00	655.46	0.00	3.50	3.50	378.08
1997 04 27 12	48384.00	0.00	652.52	0.00	7.27	7.27	451.27
1997 04 28 12	48384.00	0.00	634.43	0.00	8.09	8.09	472.25
1997 04 29 12	48729.60	0.00	628.79	0.00	7.27	7.27	441.55
1997 04 30 12	48729.60	0.29	603.20	0.00	4.64	4.64	361.64
1997 05 01 12	48729.60	0.93	516.63	0.00	4.28	4.28	353.57
1997 05 02 12	49075.20	0.39	682.57	0.00	1.66	1.66	285.09
1997 05 03 12	49075.20	0.00	666.60	0.00	5.75	5.75	398.76
1997 05 04 12	49380.46	0.00	656.03	0.00	9.15	9.15	497.58
1997 05 05 12	49420.80	0.00	645.57	0.00	11.43	11.43	568.94
1997 05 06 12	49420.80	0.00	667.59	0.00	11.82	11.82	553.48
1997 05 07 12	49766.40	0.00	656.05	0.00	10.86	10.86	509.74
1997 05 08 12	49766.40	0.00	645.09	0.00	9.69	9.69	494.67
1997 05 09 12	49766.40	1.33	523.29	0.00	9.04	9.04	500.67
1997 05 10 12	50112.00	0.67	623.91	0.00	9.78	9.78	510.49
1997 05 11 12	50112.00	0.00	657.76	0.00	10.25	10.25	513.09
1997 05 12 12	50112.00	0.00	664.75	0.00	11.32	11.32	532.57
1997 05 13 12	50226.42	0.00	667.88	0.00	11.94	11.94	563.40
1997 05 14 12	50457.60	0.07	545.55	0.00	13.12	13.12	649.89
1997 05 15 12	50457.60	0.03	646.25	0.00	13.60	13.60	634.31
1997 05 16 12	50457.60	0.00	656.64	0.00	14.18	14.18	632.46
1997 05 17 12	50803.20	0.00	667.32	0.00	13.54	13.54	595.41
1997 05 18 12	50803.20	0.03	598.25	0.00	13.10	13.10	616.82
1997 05 19 12	50803.20	6.46	471.88	0.00	11.42	11.42	624.36
1997 05 20 12	51108.46	7.73	458.77	0.00	9.45	9.45	593.43
1997 05 21 12	51148.80	4.56	452.25	0.00	9.43	9.43	602.38
1997 05 22 12	51148.80	1.37	534.48	0.00	9.21	9.21	555.32
1997 05 23 12	51148.80	0.11	619.06	0.00	9.85	9.85	538.76
1997 05 24 12	51454.06	6.97	505.41	0.00	8.09	8.09	492.54
1997 05 25 12	51494.40	7.65	447.71	0.00	5.97	5.97	453.92
1997 05 26 12	51494.40	2.16	507.12	0.00	3.76	3.76	383.51
1997 05 27 12	51494.40	0.04	660.05	0.00	6.94	6.94	443.12
1997 05 28 12	51608.82	0.00	657.72	0.00	10.76	10.76	576.75
1997 05 29 12	51840.00	0.00	619.67	0.00	13.98	13.98	695.42
1997 05 30 12	51840.00	0.00	636.91	0.00	15.24	15.24	719.47
1997 05 31 12	51840.00	0.00	634.41	0.00	16.69	16.69	756.84
1997 06 01 12	51840.00	0.00	642.80	0.00	16.51	16.51	728.19
1997 06 02 12	51845.24	0.00	634.89	0.00	15.33	15.33	680.91
1997 06 03 12	52185.60	0.00	642.35	0.00	14.91	14.91	654.23
1997 06 04 12	52185.60	0.00	644.88	0.00	14.56	14.56	631.51
1997 06 05 12	52185.60	0.00	639.34	0.00	14.21	14.21	626.58
1997 06 06 12	52185.60	0.63	500.99	0.00	12.66	12.66	623.29
1997 06 07 12	52185.60	0.31	554.50	0.00	11.63	11.63	608.93
1997 06 08 12	52185.60	3.49	429.51	0.00	10.36	10.36	640.51
1997 06 09 12	52190.84	7.04	440.05	0.00	10.98	10.98	666.24
1997 06 10 12	52490.86	5.52	469.73	0.00	11.05	11.05	646.78
1997 06 11 12	52531.20	1.54	479.91	0.00	11.82	11.82	649.59
1997 06 12 12	52531.20	0.05	624.64	0.00	12.41	12.41	608.96
1997 06 13 12	52531.20	3.36	489.23	0.00	11.09	11.09	587.83
1997 06 14 12	52531.20	9.12	409.57	0.00	6.40	6.40	489.27
1997 06 15 12	52531.20	10.18	437.35	0.00	4.68	4.68	463.71
1997 06 16 12	52531.20	3.23	645.65	0.00	7.33	7.33	494.03
1997 06 17 12	52531.20	0.00	653.64	0.00	12.82	12.82	675.72
1997 06 18 12	52531.20	0.00	626.58	0.00	16.06	16.06	831.94
1997 06 19 12	52531.20	0.00	616.22	0.00	17.11	17.11	886.40
1997 06 20 12	52531.20	0.00	620.23	0.00	16.81	16.81	858.44
1997 06 21 12	52531.20	0.00	622.43	0.00	16.19	16.19	816.65
1997 06 22 12	52531.20	0.00	640.62	0.00	15.53	15.53	756.94
1997 06 23 12	52531.20	0.00	644.44	0.00	14.58	14.58	701.73
1997 06 24 12	52531.20	0.00	650.57	0.00	13.85	13.85	670.96
1997 06 25 12	52531.20	0.00	653.06	0.00	14.46	14.46	701.51
1997 06 26 12	52531.20	0.00	634.87	0.00	15.79	15.79	761.93
1997 06 27 12	52531.20	0.00	650.74	0.00	15.08	15.08	701.16
1997 06 28 12	52531.20	0.00	646.37	0.00	14.14	14.14	660.42
1997 06 29 12	52531.20	0.00	642.95	0.00	13.53	13.53	648.80
1997 06 30 12	52531.20	0.00	639.58	0.00	13.14	13.14	607.72
1997 07 01 12	52531.20	0.00	678.04	0.00	10.45	10.45	468.90
1997 07 02 12	52531.20	0.00	650.77	0.00	13.85	13.85	592.65
1997 07 03 12	52300.02	0.00	655.69	0.00	14.18	14.18	621.26
1997 07 04 12	52185.60	0.00	638.23	0.00	15.95	15.95	717.96
1997 07 05 12	52185.60	0.00	621.18	0.00	17.32	17.32	793.98
1997 07 06 12	52185.60	0.00	627.64	0.00	18.34	18.34	817.10
1997 07 07 12	52185.60	0.00	633.37	0.00	18.08	18.08	795.18
1997 07 08 12	52185.60	0.00	608.70	0.00	18.56	18.56	828.38
1997 07 09 12	52185.60	0.00	611.49	0.00	17.64	17.64	760.44
1997 07 10 12	52145.26	0.00	631.54	0.00	16.41	16.41	666.41
1997 07 11 12	51840.00	0.00	616.25	0.00	15.50	15.50	636.96
1997 07 12 12	51840.00	0.00	627.98	0.00	14.99	14.99	601.84
1997 07 13 12	51840.00	0.00	642.91	0.00	15.02	15.02	595.53
1997 07 14 12	51840.00	0.00	626.75	0.00	17.59	17.59	712.31
1997 07 15 12	51840.00	0.00	623.62	0.00	19.30	19.30	798.23
1997 07 16 12	51494.40	0.00	588.14	0.00	21.18	21.18	914.16
1997 07 17 12	51494.40	0.00	587.17	0.00	20.05	20.05	863.44
1997 07 18 12	51494.40	0.00	585.14	0.00	18.67	18.67	795.47
1997 07 19 12	51494.40	0.01	585.35	0.00	17.35	17.35	746.94
1997 07 20 12	51154.04	1.03	443.85	0.00	16.72	16.72	802.21
1997 07 21 12	51148.80	0.51	545.07	0.00	16.58	16.58	789.08
1997 07 22 12	51148.80	0.14	414.69	0.00	16.30	16.30	841.78
1997 07 23 12	51148.80	0.18	415.50	0.00	15.00	15.00	752.92
1997 07 24 12	50803.20	0.05	587.93	0.00	14.78	14.78	641.63
1997 07 25 12	50803.20	0.00	597.45	0.00	16.18	16.18	653.92
1997 07 26 12	50803.20	0.00	624.53	0.00	14.78	14.78	590.23
1997 07 27 12	50803.20	1.26	464.88	0.00	16.09	16.09	730.96
1997 07 28 12	50457.60	3.17	434.50	0.00	16.19	16.19	773.85
1997 07 29 12	50457.60	4.16	424.23	0.00	14.27	14.27	730.80
1997 07 30 12	50457.60	2.48	419.91	0.00	14.20	14.20	743.62
1997 07 31 12	50112.00	0.62	491.17	0.00	14.43	14.43	713.93
1997 08 01 12	50112.00	0.05	576.98	0.00	16.11	16.11	744.85
1997 08 02 12	50112.00	1.22	508.93	0.00	18.16	18.16	880.23
1997 08 03 12	49766.40	4.87	441.38	0.00	18.63	18.63	953.26
1997 08 04 12	49766.40	12.14	331.49	0.00	16.69	16.69	974.39
1997 08 05 12	49766.40	5.22	502.70	0.00	15.19	15.19	832.29
1997 08 06 12	49420.80	0.10	600.34	0.00	16.48	16.48	787.45
1997 08 07 12	49420.80	0.00	602.95	0.00	17.31	17.31	837.00
1997 08 08 12	49420.80	0.21	478.74	0.00	18.81	18.81	980.32
1997 08 09 12	49075.20	13.06	443.37	0.00	17.35	17.35	936.10
1997 08 10 12	49075.20	23.88	360.70	0.00	16.38	16.38	986.76
1997 08 11 12	49075.20	9.03	433.43	0.00	13.39	13.39	855.19
1997 08 12 12	48729.60	1.08	416.63	0.00	13.88	13.88	874.68
1997 08 13 12	48729.60	0.46	552.70	0.00	14.89	14.89	871.77
1997 08 14 12	48689.26	0.00	568.40	0.00	15.95	15.95	903.61
1997 08 15 12	48384.00	0.00	560.02	0.00	16.47	16.47	925.32
1997 08 16 12	48384.00	0.00	570.21	0.00	15.77	15.77	875.00
1997 08 17 12	48038.40	0.00	563.86	0.00	15.28	15.28	855.93
1997 08 18 12	48038.40	0.02	533.77	0.00	14.81	14.81	844.05
1997 08 19 12	48038.40	0.01	555.57	0.00	15.69	15.69	878.76
1997 08 20 12	47692.80	0.00	567.53	0.00	16.76	16.76	921.56
1997 08 21 12	47692.80	0.12	497.29	0.00	17.53	17.53	989.28
1997 08 22 12	47347.20	0.81	460.60	0.00	17.37	17.37	1014.52
1997 08 23 12	47347.20	1.35	408.94	0.00	17.44	17.44	1034.87
1997 08 24 12	47347.20	0.49	527.96	0.00	17.16	17.16	958.00
1997 08 25 12	47001.60	0.00	546.69	0.00	17.36	17.36	944.25
1997 08 26 12	47001.60	0.00	541.42	0.00	17.51	17.51	945.70
1997 08 27 12	46656.00	0.00	538.76	0.00	17.04	17.04	933.50
1997 08 28 12	46656.00	0.65	401.92	0.00	16.37	16.37	954.57
1997 08 29 12	46656.00	0.93	459.68	0.00	15.76	15.76	902.99
1997 08 30 12	46310.40	0.31	528.40	0.00	15.55	15.55	853.36
1997 08 31 12	46310.40	6.47	402.32	0.00	15.15	15.15	892.63
1997 09 01 12	45964.80	4.02	382.53	0.00	14.71	14.71	921.05
1997 09 02 12	45964.80	4.57	347.03	0.00	14.18	14.18	939.34
1997 09 03 12	45733.62	10.39	318.98	0.00	13.34	13.34	939.03
1997 09 04 12	45619.20	15.00	333.96	0.00	12.36	12.36	901.25
1997 09 05 12	45619.20	6.06	421.42	0.00	13.92	13.92	928.65
1997 09 06 12	45273.60	1.96	393.08	0.00	14.78	14.78	941.39
1997 09 07 12	45273.60	0.86	484.76	0.00	15.18	15.18	952.43
1997 09 08 12	44928.00	8.32	382.51	0.00	16.06	16.06	1023.42
1997 09 09 12	44928.00	14.06	378.93	0.00	14.67	14.67	959.24
1997 09 10 12	44928.00	5.08	429.66	0.00	15.03	15.03	985.02
1997 09 11 12	44582.40	1.46	372.41	0.00	15.17	15.17	988.60
1997 09 12 12	44582.40	0.70	509.70	0.00	13.61	13.61	857.17
1997 09 13 12	44236.80	3.77	378.19	0.00	13.55	13.55	888.84
1997 09 14 12	44236.80	9.43	343.36	0.00	13.46	13.46	925.61
1997 09 15 12	43891.20	18.58	337.02	0.00	12.54	12.54	896.54
1997 09 16 12	43891.20	7.40	468.16	0.00	11.94	11.94	839.98
1997 09 17 12	43891.20	0.05	422.19	0.00	11.92	11.92	849.11
1997 09 18 12	43545.60	1.71	329.65	0.00	12.47	12.47	914.27
1997 09 19 12	43545.60	2.07	341.98	0.00	12.08	12.08	885.79
1997 09 20 12	43200.00	0.86	346.80	0.00	11.11	11.11	804.85
1997 09 21 12	43200.00	0.18	381.81	0.00	8.56	8.56	656.44
1997 09 22 12	42854.40	0.03	507.23	0.00	8.77	8.77	632.17
1997 09 23 12	42854.40	0.00	497.59	0.00	9.42	9.42	666.88
1997 09 24 12	42508.80	0.00	483.96	0.00	10.05	10.05	720.46
1997 09 25 12	42508.80	1.81	336.78	0.00	11.23	11.23	840.08
1997 09 26 12	42508.80	18.68	287.30	0.00	11.91	11.91	919.91
1997 09 27 12	42163.20	9.10	338.26	0.00	10.76	10.76	835.98
1997 09 28 12	42163.20	0.10	490.01	0.00	10.94	10.94	765.52
1997 09 29 12	41817.60	0.00	482.51	0.00	11.43	11.43	771.35
1997 09 30 12	41817.60	0.00	481.74	0.00	12.17	12.17	811.70
1997 10 01 12	41472.00	0.00	479.10	0.00	12.77	12.77	843.07
1997 10 02 12	41472.00	1.78	344.21	0.00	12.79	12.79	867.91
1997 10 03 12	41472.00	5.75	359.51	0.00	10.49	10.49	752.42
1997 10 04 12	41126.40	2.43	463.40	0.00	11.59	11.59	787.53
1997 10 05 12	41126.40	0.00	470.09	0.00	12.02	12.02	797.54
1997 10 06 12	40780.80	0.18	405.35	0.00	11.94	11.94	789.90
1997 10 07 12	40780.80	0.47	410.48	0.00	10.33	10.33	689.03
1997 10 08 12	40666.38	1.93	348.29	0.00	4.76	4.76	487.47
1997 10 09 12	40435.20	0.87	454.49	0.00	4.61	4.61	505.17
1997 10 10 12	40435.20	0.31	360.32	0.00	6.95	6.95	590.37
1997 10 11 12	40089.60	5.76	353.47	0.00	5.58	5.58	487.10
1997 10 12 12	40089.60	7.49	365.47	0.00	1.12	1.12	346.16
1997 10 13 12	39744.00	2.35	496.05	0.00	0.84	0.84	354.43
1997 10 14 12	39744.00	0.00	471.90	0.00	4.91	4.91	491.37
1997 10 15 12	39744.00	0.00	483.62	0.00	5.74	5.74	504.56
1997 10 16 12	39398.40	0.00	454.77	0.00	7.89	7.89	573.37
1997 10 17 12	39398.40	0.00	457.94	0.00	8.43	8.43	603.68
1997 10 18 12	39052.80	0.00	435.08	0.00	8.66	8.66	612.06
1997 10 19 12	39052.80	0.00	437.86	0.00	7.52	7.52	574.63
1997 10 20 12	39052.80	0.00	423.86	0.00	7.09	7.09	564.92
1997 10 21 12	38707.20	0.00	397.85	0.00	6.27	6.27	557.89
1997 10 22 12	38707.20	0.00	398.53	0.00	6.37	6.37	568.28
1997 10 23 12	38361.60	3.16	297.72	0.00	5.01	5.01	506.94
1997 10 24 12	38361.60	1.91	351.16	0.00	0.91	0.91	361.22
1997 10 25 12	38361.60	3.00	256.21	0.00	-1.90	-1.90	315.18
1997 10 26 12	38016.00	1.42	453.96	0.00	-2.17	-2.17	309.43
1997 10 27 12	38016.00	0.00	410.78	0.00	2.39	2.39	408.41
1997 10 28 12	37710.74	0.00	417.09	0.00	2.73	2.73	425.79
1997 10 29 12	37670.40	0.00	412.58	0.00	2.97	2.97	433.06
1997 10 30 12	37670.40	0.00	405.75	0.00	4.25	4.25	483.08
1997 10 31 12	37324.80	0.00	389.21	0.00	6.06	6.06	551.71
1997 11 01 12	37324.80	0.00	392.46	0.00	6.20	6.20	550.23
1997 11 02 12	37324.80	0.00	379.29	0.00	5.62	5.62	518.06
1997 11 03 12	36979.20	0.00	394.84	0.00	3.92	3.92	457.62
1997 11 04 12	36979.20	0.00	372.78	0.00	5.89	5.89	539.88
1997 11 05 12	36979.20	0.00	367.42	0.00	6.89	6.89	578.70
1997 11 06 12	36633.60	0.00	347.88	0.00	7.33	7.33	596.53
1997 11 07 12	36633.60	0.00	358.09	0.00	5.43	5.43	518.44
1997 11 08 12	36633.60	0.80	264.94	0.00	4.14	4.14	494.57
1997 11 09 12	36288.00	2.13	229.40	0.00	1.95	1.95	449.29
1997 11 10 12	36288.00	1.67	195.43	0.00	0.68	0.68	435.09
1997 11 11 12	36288.00	9.29	177.39	0.00	-0.53	-0.53	413.59
1997 11 12 12	35942.40	7.36	242.41	0.00	-1.76	-1.76	360.98
1997 11 13 12	35942.40	2.53	244.46	0.00	-1.72	-1.72	355.92
1997 11 14 12	35942.40	5.13	219.57	0.00	-1.53	-1.53	359.58
1997 11 15 12	35596.80	2.30	349.27	0.00	-4.17	-4.17	282.17
1997 11 16 12	35596.80	0.22	279.41	0.00	-2.35	-2.35	320.10
1997 11 17 12	35596.80	0.11	371.71	0.00	-2.70	-2.70	292.81
1997 11 18 12	35596.80	0.00	365.20	0.00	-2.24	-2.24	299.00
1997 11 19 12	35251.20	0.00	358.68	0.00	0.21	0.21	370.99
1997 11 20 12	35251.20	0.00	337.80	0.00	0.42	0.42	373.41
1997 11 21 12	35251.20	0.00	366.63	0.00	-1.51	-1.51	309.32
1997 11 22 12	35245.96	0.00	363.55	0.00	-2.95	-2.95	278.10
1997 11 23 12	34905.60	0.00	352.84	0.00	0.53	0.53	381.63
1997 11 24 12	34905.60	0.00	363.69	0.00	1.82	1.82	409.63
1997 11 25 12	34905.60	0.09	289.44	0.00	3.80	3.80	494.19
1997 11 26 12	34905.60	2.22	196.05	0.00	4.29	4.29	548.67
1997 11 27 12	34560.00	9.19	233.42	0.00	0.74	0.74	425.95
1997 11 28 12	34560.00	12.21	225.14	0.00	-0.73	-0.73	380.40
1997 11 29 12	34560.00	4.08	307.34	0.00	0.10	0.10	401.76
1997 11 30 12	34560.00	0.00	323.11	0.00	-0.56	-0.56	355.61
1997 12 01 12	34560.00	2.17	277.43	0.00	-1.85	-1.85	314.02
1997 12 02 12	34445.58	1.08	310.44	0.00	-3.30	-3.30	279.54
1997 12 03 12	34214.40	0.00	343.16	0.00	-6.85	-6.85	208.15
1997 12 04 12	34214.40	0.00	369.55	0.00	-6.60	-6.60	186.06
1997 12 05 12	34214.40	0.00	364.99	0.00	-4.36	-4.36	207.06
1997 12 06 12	34214.40	0.43	306.88	0.00	-3.83	-3.83	240.07
1997 12 07 12	34214.40	4.21	233.70	0.00	-2.32	-2.32	309.89
1997 12 08 12	34214.40	6.81	239.06	0.00	-3.78	-3.78	284.62
1997 12 09 12	34099.98	2.74	241.74	0.00	-8.17	-8.17	198.33
1997 12 10 12	33868.80	0.17	259.87	0.00	-10.91	-10.91	159.83
1997 12 11 12	33868.80	0.00	355.58	0.00	-13.74	-13.74	116.67
1997 12 12 12	33868.80	0.00	375.72	0.00	-13.46	-13.46	102.10
1997 12 13 12	33868.80	0.00	374.58	0.00	-10.37	-10.37	124.38
1997 12 14 12	33868.80	0.00	374.18	0.00	-7.33	-7.33	159.53
1997 12 15 12	33868.80	0.00	356.10	0.00	-3.12	-3.12	224.51
1997 12 16 12	33868.80	0.00	370.72	0.00	-6.07	-6.07	174.96
1997 12 17 12	33868.80	0.00	367.82	0.00	-5.10	-5.10	186.23
1997 12 18 12	33868.80	0.00	350.15	0.00	-4.06	-4.06	215.50
1997 12 19 12	33868.80	0.00	340.36	0.00	-5.25	-5.25	206.03
1997 12 20 12	33868.80	0.03	327.58	0.00	-8.66	-8.66	160.81
1997 12 21 12	33868.80	0.87	272.60	0.00	-7.21	-7.21	185.87
1997 12 22 12	33868.80	1.35	250.05	0.00	-6.49	-6.49	203.41
1997 12 23 12	33868.80	0.67	270.60	0.00	-8.57	-8.57	171.53
1997 12 24 12	33868.80	0.20	284.75	0.00	-10.41	-10.41	138.70
1997 12 25 12	33868.80	0.08	311.03	0.00	-12.31	-12.31	116.78
1997 12 26 12	33868.80	0.01	365.81	0.00	-13.67	-13.67	98.64
1997 12 27 12	33868.80	0.00	375.09	0.00	-12.39	-12.39	98.05
1997 12 28 12	33868.80	0.00	360.87	0.00	-9.60	-9.60	132.47
1997 12 29 12	33868.80	0.00	358.27	0.00	-5.90	-5.90	190.36
1997 12 30 12	33868.80	0.00	365.59	0.00	-4.42	-4.42	203.85
1997 12 31 12	33868.80	0.00	368.20	0.00	-4.02	-4.02	222.74
1998 01 01 12	33909.14	0.00	316.04	0.00	1.38	1.38	378.02
1998 01 02 12	34209.16	0.16	263.74	0.00	1.26	1.26	390.27
1998 01 03 12	34214.40	1.38	237.42	0.00	-0.44	-0.44	362.15
1998 01 04 12	34214.40	11.84	182.57	0.00	-2.04	-2.04	336.73
1998 01 05 12	34214.40	23.81	267.06	0.00	-5.16	-5.16	243.87
1998 01 06 12	34214.40	9.11	378.72	0.00	-8.73	-8.73	162.25
1998 01 07 12	34214.40	0.00	344.72	0.00	-7.84	-7.84	180.58
1998 01 08 12	34214.40	0.00	351.65	0.00	-6.25	-6.25	214.73
1998 01 09 12	34554.76	0.65	280.13	0.00	-5.07	-5.07	248.37
1998 01 10 12	34560.00	3.47	196.59	0.00	-3.62	-3.62	306.70
1998 01 11 12	34560.00	1.61	253.76	0.00	-3.42	-3.42	320.17
1998 01 12 12	34560.00	2.73	234.35	0.00	-2.04	-2.04	349.75
1998 01 13 12	34560.00	11.48	238.15	0.00	-2.10	-2.10	332.94
1998 01 14 12	34791.18	5.09	357.16	0.00	-5.26	-5.26	242.53
1998 01 15 12	34905.60	1.92	284.77	0.00	-3.45	-3.45	277.28
1998 01 16 12	34905.60	2.87	280.59	0.00	-2.23	-2.23	319.45
1998 01 17 12	34905.60	0.96	325.75	0.00	-0.36	-0.36	374.78
1998 01 18 12	34945.94	2.17	328.27	0.00	0.16	0.16	372.19
1998 01 19 12	35251.20	9.72	309.61	0.00	-0.82	-0.82	309.97
