  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 04 12	50457.60	0.00	658.07	0.00	3.63	3.63	288.82
1996 05 05 12	50457.60	0.00	644.71	0.00	6.63	6.63	366.47
1996 05 06 12	50509.56	0.00	638.70	0.00	7.68	7.68	410.88
1996 05 07 12	50803.20	0.00	618.31	0.00	9.23	9.23	456.82
1996 05 08 12	50803.20	0.00	651.23	0.00	6.36	6.36	346.04
1996 05 09 12	51148.80	0.00	651.66	0.00	6.79	6.79	357.51
1996 05 10 12	51148.80	0.00	640.01	0.00	9.59	9.59	447.47
1996 05 11 12	51155.89	0.00	656.96	0.00	10.37	10.37	454.43
1996 05 12 12	51494.40	0.00	645.64	0.00	14.48	14.48	591.46
1996 05 13 12	51494.40	0.57	504.75	0.00	14.37	14.37	693.88
1996 05 14 12	51546.35	3.01	398.29	0.00	15.84	15.84	907.74
1996 05 15 12	51840.00	6.71	402.95	0.00	12.49	12.49	785.25
1996 05 16 12	51840.00	10.79	421.18	0.00	10.51	10.51	702.20
1996 05 17 12	51987.09	7.85	355.05	0.00	9.86	9.86	733.94
1996 05 18 12	52185.60	3.34	394.98	0.00	8.78	8.78	660.59
1996 05 19 12	52185.60	3.40	438.62	0.00	6.29	6.29	494.35
1996 05 20 12	52237.56	2.65	481.91	0.00	3.93	3.93	384.06
1996 05 21 12	52531.20	1.37	473.13	0.00	6.20	6.20	459.04
1996 05 22 12	52531.20	5.95	369.11	0.00	7.22	7.22	560.31
1996 05 23 12	52531.20	3.46	409.44	0.00	3.80	3.80	455.78
1996 05 24 12	52859.05	1.96	438.63	0.00	4.25	4.25	453.92
1996 05 25 12	52876.80	0.81	598.70	0.00	7.82	7.82	515.09
1996 05 26 12	52876.80	0.46	491.49	0.00	10.25	10.25	607.13
1996 05 27 12	52883.89	4.61	417.54	0.00	10.37	10.37	638.52
1996 05 28 12	53204.65	2.19	619.01	0.00	6.92	6.92	449.66
1996 05 29 12	53222.40	0.00	623.06	0.00	8.54	8.54	476.44
1996 05 30 12	53222.40	0.00	635.60	0.00	7.88	7.88	444.74
1996 05 31 12	53222.40	0.00	652.61	0.00	7.66	7.66	409.30
1996 06 01 12	53369.48	0.00	652.12	0.00	10.14	10.14	463.29
1996 06 02 12	53568.00	0.00	650.12	0.00	12.39	12.39	523.05
1996 06 03 12	53568.00	0.00	646.93	0.00	15.45	15.45	608.69
1996 06 04 12	53568.00	0.00	648.03	0.00	15.81	15.81	603.47
1996 06 05 12	53568.00	0.00	645.92	0.00	15.59	15.59	609.14
1996 06 06 12	53619.95	0.00	647.31	0.00	15.06	15.06	596.12
1996 06 07 12	53821.55	0.00	647.02	0.00	15.83	15.83	612.00
1996 06 08 12	53913.60	0.00	645.60	0.00	16.90	16.90	630.42
1996 06 09 12	53913.60	0.00	647.06	0.00	16.32	16.32	592.31
1996 06 10 12	53913.60	0.00	650.33	0.00	14.66	14.66	539.88
1996 06 11 12	53913.60	0.00	643.15	0.00	14.67	14.67	568.14
1996 06 12 12	53913.60	0.00	649.08	0.00	13.82	13.82	543.03
1996 06 13 12	53913.60	0.00	646.80	0.00	15.85	15.85	623.33
1996 06 14 12	53913.60	0.00	606.21	0.00	17.59	17.59	716.18
1996 06 15 12	53920.69	0.00	635.96	0.00	16.75	16.75	668.37
1996 06 16 12	53965.56	0.00	640.89	0.00	16.47	16.47	623.49
1996 06 17 12	53965.56	0.00	650.90	0.00	13.54	13.54	492.03
1996 06 18 12	54060.68	0.00	632.21	0.00	11.71	11.71	462.38
1996 06 19 12	54060.68	0.00	649.84	0.00	8.86	8.86	411.91
1996 06 20 12	54060.68	0.20	548.14	0.00	12.70	12.70	597.99
1996 06 21 12	54060.68	1.84	447.30	0.00	14.13	14.13	696.27
1996 06 22 12	54060.68	0.87	621.71	0.00	10.09	10.09	465.30
1996 06 23 12	54060.68	2.26	504.63	0.00	10.83	10.83	526.60
1996 06 24 12	53965.56	7.03	433.48	0.00	13.77	13.77	725.56
1996 06 25 12	53920.69	3.59	441.12	0.00	10.66	10.66	663.77
1996 06 26 12	53920.69	12.36	350.50	0.00	9.63	9.63	688.29
1996 06 27 12	53913.60	7.02	398.71	0.00	8.18	8.18	588.38
1996 06 28 12	53913.60	0.50	598.71	0.00	8.31	8.31	472.83
1996 06 29 12	53913.60	0.00	638.18	0.00	10.92	10.92	497.48
1996 06 30 12	53913.60	0.00	639.90	0.00	14.67	14.67	582.81
1996 07 01 12	53913.60	0.00	640.05	0.00	16.32	16.32	611.34
1996 07 02 12	53913.60	0.00	636.47	0.00	17.94	17.94	668.16
1996 07 03 12	53895.85	0.00	625.84	0.00	19.36	19.36	740.57
1996 07 04 12	53715.09	0.00	627.47	0.00	18.40	18.40	712.78
1996 07 05 12	53568.00	0.00	624.45	0.00	17.51	17.51	685.53
1996 07 06 12	53568.00	0.00	624.58	0.00	15.94	15.94	636.78
1996 07 07 12	53568.00	0.00	633.51	0.00	16.56	16.56	649.65
1996 07 08 12	53568.00	0.00	625.79	0.00	19.29	19.29	744.27
1996 07 09 12	53550.25	0.81	485.41	0.00	18.03	18.03	775.98
1996 07 10 12	53274.35	0.41	588.66	0.00	21.13	21.13	907.18
1996 07 11 12	53222.40	0.00	610.33	0.00	20.63	20.63	864.09
1996 07 12 12	53222.40	0.00	605.11	0.00	21.10	21.10	891.66
1996 07 13 12	53222.40	0.00	603.44	0.00	20.92	20.92	887.15
1996 07 14 12	53023.88	0.82	476.33	0.00	19.82	19.82	900.75
1996 07 15 12	52876.80	0.47	445.93	0.00	20.07	20.07	943.74
1996 07 16 12	52876.80	0.04	584.97	0.00	18.36	18.36	757.42
1996 07 17 12	52876.80	0.01	608.00	0.00	16.49	16.49	631.37
1996 07 18 12	52583.15	0.00	620.11	0.00	15.19	15.19	557.13
1996 07 19 12	52531.20	0.00	610.43	0.00	14.18	14.18	522.31
1996 07 20 12	52531.20	0.00	624.88	0.00	12.67	12.67	467.50
1996 07 21 12	52513.45	0.00	622.27	0.00	15.20	15.20	557.14
1996 07 22 12	52185.60	0.00	611.36	0.00	19.11	19.11	724.53
1996 07 23 12	52185.60	0.00	609.67	0.00	20.45	20.45	813.45
1996 07 24 12	52185.60	0.53	457.98	0.00	22.95	22.95	1020.95
1996 07 25 12	51840.00	0.26	593.64	0.00	21.09	21.09	803.94
1996 07 26 12	51840.00	0.00	610.84	0.00	20.29	20.29	725.99
1996 07 27 12	51840.00	0.00	611.17	0.00	20.05	20.05	754.91
1996 07 28 12	51494.40	0.00	576.48	0.00	23.82	23.82	993.56
1996 07 29 12	51494.40	0.00	567.60	0.00	19.18	19.18	805.11
1996 07 30 12	51476.65	0.00	583.18	0.00	17.80	17.80	733.60
1996 07 31 12	51148.80	0.00	599.34	0.00	18.48	18.48	712.17
1996 08 01 12	51148.80	0.00	603.19	0.00	18.50	18.50	681.41
1996 08 02 12	50855.15	0.00	606.77	0.00	18.10	18.10	648.57
1996 08 03 12	50803.20	0.00	598.11	0.00	17.30	17.30	605.23
1996 08 04 12	50803.20	0.00	607.52	0.00	11.00	11.00	431.43
1996 08 05 12	50457.60	0.00	584.81	0.00	13.36	13.36	537.06
1996 08 06 12	50457.60	0.00	611.92	0.00	12.32	12.32	432.86
1996 08 07 12	50163.95	0.00	609.91	0.00	12.07	12.07	419.07
1996 08 08 12	50112.00	0.00	610.51	0.00	13.34	13.34	481.93
1996 08 09 12	50112.00	0.00	599.63	0.00	17.47	17.47	616.52
1996 08 10 12	49766.40	0.00	601.36	0.00	18.57	18.57	674.13
1996 08 11 12	49766.40	1.16	454.96	0.00	20.96	20.96	894.21
1996 08 12 12	49420.80	0.85	428.84	0.00	22.63	22.63	1045.74
1996 08 13 12	49420.80	0.32	431.35	0.00	21.21	21.21	933.48
1996 08 14 12	49222.29	0.09	572.21	0.00	19.60	19.60	722.09
1996 08 15 12	49075.20	0.00	584.50	0.00	18.54	18.54	611.43
1996 08 16 12	49075.20	0.00	595.42	0.00	16.52	16.52	501.88
1996 08 17 12	48729.60	0.00	587.95	0.00	19.15	19.15	580.28
1996 08 18 12	48729.60	0.00	580.35	0.00	18.13	18.13	522.97
1996 08 19 12	48384.00	0.00	596.12	0.00	11.64	11.64	340.13
1996 08 20 12	48384.00	0.00	587.87	0.00	13.65	13.65	395.44
1996 08 21 12	48038.40	0.00	578.86	0.00	15.20	15.20	413.16
1996 08 22 12	48038.40	0.00	584.18	0.00	14.10	14.10	373.74
1996 08 23 12	47692.80	0.00	585.94	0.00	15.33	15.33	401.78
1996 08 24 12	47692.80	0.00	574.15	0.00	19.23	19.23	517.95
1996 08 25 12	47494.29	0.00	579.21	0.00	19.38	19.38	500.02
1996 08 26 12	47347.20	0.08	440.20	0.00	20.49	20.49	565.76
1996 08 27 12	47329.45	0.08	483.86	0.00	18.60	18.60	466.81
1996 08 28 12	47001.60	0.02	565.50	0.00	13.85	13.85	321.45
1996 08 29 12	47001.60	0.00	572.14	0.00	14.51	14.51	341.88
1996 08 30 12	46656.00	0.00	572.31	0.00	16.74	16.74	366.13
1996 08 31 12	46656.00	0.00	573.27	0.00	16.11	16.11	330.71
1996 09 01 12	46310.40	0.00	562.86	0.00	16.78	16.78	360.90
1996 09 02 12	46310.40	0.00	566.65	0.00	14.33	14.33	311.02
1996 09 03 12	45964.80	0.00	565.64	0.00	14.17	14.17	301.67
1996 09 04 12	45964.80	0.00	559.01	0.00	13.73	13.73	300.34
1996 09 05 12	45619.20	0.00	559.23	0.00	11.95	11.95	263.32
1996 09 06 12	45619.20	0.00	552.09	0.00	7.76	7.76	207.29
1996 09 07 12	45273.60	0.00	560.62	0.00	8.04	8.04	212.35
1996 09 08 12	45273.60	0.00	551.81	0.00	12.28	12.28	271.61
1996 09 09 12	44928.00	0.00	552.88	0.00	13.22	13.22	288.80
1996 09 10 12	44928.00	0.00	543.01	0.00	15.37	15.37	340.01
1996 09 11 12	44582.40	0.00	542.96	0.00	15.20	15.20	345.22
1996 09 12 12	44582.40	0.00	533.77	0.00	16.27	16.27	368.85
1996 09 13 12	44236.80	0.00	539.25	0.00	13.86	13.86	301.04
1996 09 14 12	44236.80	2.17	396.36	0.00	10.00	10.00	318.04
1996 09 15 12	43891.20	5.58	370.95	0.00	9.48	9.48	383.15
1996 09 16 12	43891.20	2.86	377.13	0.00	7.41	7.41	342.42
1996 09 17 12	43545.60	0.32	447.76	0.00	4.48	4.48	279.24
1996 09 18 12	43545.60	0.18	406.49	0.00	2.01	2.01	249.20
1996 09 19 12	43200.00	0.09	465.13	0.00	6.11	6.11	307.75
1996 09 20 12	43200.00	0.00	500.08	0.00	6.38	6.38	288.69
1996 09 21 12	42854.40	0.00	497.78	0.00	10.66	10.66	361.61
1996 09 22 12	42854.40	0.00	496.71	0.00	11.26	11.26	333.21
1996 09 23 12	42508.80	0.00	496.47	0.00	6.49	6.49	221.21
1996 09 24 12	42508.80	0.00	503.12	0.00	6.97	6.97	205.28
1996 09 25 12	42163.20	0.00	497.56	0.00	10.52	10.52	193.39
1996 09 26 12	42163.20	0.00	487.20	0.00	7.94	7.94	162.23
1996 09 27 12	41817.60	0.00	484.80	0.00	6.31	6.31	157.10
1996 09 28 12	41817.60	0.00	488.22	0.00	8.02	8.02	166.86
1996 09 29 12	41472.00	0.00	488.99	0.00	10.37	10.37	179.86
1996 09 30 12	41472.00	0.00	486.13	0.00	10.79	10.79	183.56
1996 10 01 12	41126.40	0.00	466.02	0.00	14.89	14.89	269.96
1996 10 02 12	41126.40	0.00	472.22	0.00	12.68	12.68	233.98
1996 10 03 12	40780.80	0.00	473.51	0.00	12.35	12.35	209.91
1996 10 04 12	40780.80	0.00	469.19	0.00	12.11	12.11	200.45
1996 10 05 12	40435.20	0.00	466.66	0.00	12.52	12.52	206.36
1996 10 06 12	40435.20	0.00	461.18	0.00	12.38	12.38	208.31
1996 10 07 12	40089.60	0.00	458.29	0.00	13.31	13.31	227.50
1996 10 08 12	40089.60	0.00	452.53	0.00	14.01	14.01	238.13
1996 10 09 12	39744.00	0.00	451.29	0.00	14.54	14.54	243.09
1996 10 10 12	39744.00	0.00	443.17	0.00	14.61	14.61	244.45
1996 10 11 12	39398.40	0.00	444.54	0.00	11.88	11.88	204.76
1996 10 12 12	39398.40	0.00	429.90	0.00	10.22	10.22	200.83
1996 10 13 12	39070.55	0.00	408.29	0.00	9.09	9.09	214.84
1996 10 14 12	39052.80	0.00	430.17	0.00	4.35	4.35	146.36
1996 10 15 12	39000.85	0.00	416.51	0.00	5.56	5.56	153.61
1996 10 16 12	38707.20	0.00	411.29	0.00	3.11	3.11	136.07
1996 10 17 12	38707.20	0.79	346.92	0.00	-0.67	-0.67	117.15
1996 10 18 12	38361.60	0.90	328.32	0.00	3.75	3.75	175.13
1996 10 19 12	38361.60	0.25	370.89	0.00	1.92	1.92	155.17
1996 10 20 12	38016.00	0.00	421.04	0.00	-5.78	-5.78	82.29
1996 10 21 12	38016.00	0.36	326.98	0.00	-4.60	-4.60	97.50
1996 10 22 12	37670.40	1.47	323.90	0.00	-2.27	-2.27	134.55
1996 10 23 12	37670.40	13.99	275.84	0.00	2.47	2.47	234.76
1996 10 24 12	37324.80	9.76	229.27	0.00	2.48	2.48	344.98
1996 10 25 12	37324.80	1.63	219.69	0.00	1.62	1.62	359.58
1996 10 26 12	37177.71	0.05	302.39	0.00	-1.10	-1.10	261.85
1996 10 27 12	36979.20	0.00	370.07	0.00	-1.46	-1.46	215.25
1996 10 28 12	36979.20	0.51	286.02	0.00	-1.75	-1.75	219.77
1996 10 29 12	36633.60	1.90	254.25	0.00	-0.68	-0.68	297.36
1996 10 30 12	36633.60	1.81	151.53	0.00	1.88	1.88	440.48
1996 10 31 12	36288.00	0.50	313.96	0.00	1.64	1.64	353.32
1996 11 01 12	36288.00	0.00	366.99	0.00	-0.22	-0.22	230.66
1996 11 02 12	36236.05	0.00	369.52	0.00	0.95	0.95	213.57
1996 11 03 12	35942.40	0.00	368.66	0.00	1.67	1.67	225.30
1996 11 04 12	35942.40	0.00	329.40	0.00	3.91	3.91	301.56
1996 11 05 12	35596.80	0.00	340.48	0.00	-1.75	-1.75	211.49
1996 11 06 12	35596.80	0.00	354.53	0.00	-4.73	-4.73	159.52
1996 11 07 12	35544.85	0.00	346.94	0.00	-1.84	-1.84	195.74
1996 11 08 12	35251.20	0.00	352.01	0.00	0.30	0.30	217.97
1996 11 09 12	35251.20	0.00	350.00	0.00	2.22	2.22	229.36
1996 11 10 12	34997.65	0.00	349.09	0.00	2.99	2.99	230.50
1996 11 11 12	34905.60	0.00	343.99	0.00	3.97	3.97	252.78
1996 11 12 12	34905.60	0.00	332.61	0.00	4.07	4.07	281.48
1996 11 13 12	34560.00	1.01	260.85	0.00	3.81	3.81	323.51
1996 11 14 12	34560.00	0.68	216.89	0.00	4.42	4.42	385.69
1996 11 15 12	34560.00	0.55	247.15	0.00	-1.50	-1.50	268.47
1996 11 16 12	34214.40	3.27	248.92	0.00	-3.70	-3.70	230.29
1996 11 17 12	34214.40	13.85	181.74	0.00	-2.24	-2.24	307.34
1996 11 18 12	34214.40	10.09	260.55	0.00	-0.09	-0.09	377.01
1996 11 19 12	33886.55	2.56	209.85	0.00	6.97	6.97	607.04
1996 11 20 12	33868.80	0.33	222.95	0.00	6.88	6.88	611.76
1996 11 21 12	33868.80	0.40	228.47	0.00	3.90	3.90	487.44
1996 11 22 12	33816.85	2.32	185.37	0.00	5.36	5.36	561.70
1996 11 23 12	33523.20	2.26	226.56	0.00	1.64	1.64	422.30
1996 11 24 12	33523.20	1.32	197.40	0.00	0.72	0.72	390.19
1996 11 25 12	33523.20	1.09	201.59	0.00	0.54	0.54	393.70
1996 11 26 12	33376.12	0.36	304.04	0.00	-3.34	-3.34	253.95
1996 11 27 12	33177.60	0.18	251.19	0.00	-4.45	-4.45	219.11
1996 11 28 12	33177.60	0.19	253.50	0.00	-2.70	-2.70	275.27
1996 11 29 12	33177.60	0.05	276.78	0.00	-4.17	-4.17	252.17
1996 11 30 12	33125.65	2.19	247.00	0.00	-5.93	-5.93	213.04
1996 12 01 12	32849.75	12.72	220.98	0.00	-3.45	-3.45	262.18
1996 12 02 12	32832.00	5.81	284.08	0.00	-5.69	-5.69	232.69
1996 12 03 12	32832.00	0.81	230.77	0.00	-5.48	-5.48	233.63
1996 12 04 12	32832.00	7.02	245.88	0.00	-7.93	-7.93	194.98
1996 12 05 12	32832.00	24.64	230.34	0.00	-3.06	-3.06	311.62
1996 12 06 12	32684.92	15.47	181.53	0.00	-1.12	-1.12	381.05
1996 12 07 12	32504.15	2.40	296.99	0.00	-3.20	-3.20	323.57
1996 12 08 12	32486.40	0.00	299.46	0.00	-0.48	-0.48	374.09
1996 12 09 12	32486.40	1.69	214.66	0.00	1.34	1.34	448.66
1996 12 10 12	32486.40	6.25	217.33	0.00	1.10	1.10	462.12
1996 12 11 12	32486.40	9.68	223.36	0.00	0.99	0.99	461.80
1996 12 12 12	32486.40	4.29	202.10	0.00	2.34	2.34	520.74
1996 12 13 12	32486.40	2.65	211.60	0.00	0.57	0.57	442.45
1996 12 14 12	32479.31	1.12	308.83	0.00	-4.79	-4.79	263.00
1996 12 15 12	32479.31	0.00	295.09	0.00	-6.69	-6.69	216.06
1996 12 16 12	32434.45	0.00	308.53	0.00	-4.94	-4.94	249.24
1996 12 17 12	32339.32	0.00	308.07	0.00	-6.44	-6.44	203.65
1996 12 18 12	32339.32	0.00	318.05	0.00	-8.88	-8.88	164.04
1996 12 19 12	32339.32	1.69	254.38	0.00	-8.03	-8.03	181.54
1996 12 20 12	32339.32	8.89	245.25	0.00	-3.78	-3.78	281.52
1996 12 21 12	32339.32	14.60	147.33	0.00	-2.29	-2.29	360.41
1996 12 22 12	32339.32	13.28	180.54	0.00	-5.09	-5.09	323.47
1996 12 23 12	32434.45	4.34	226.81	0.00	-4.80	-4.80	302.78
1996 12 24 12	32434.45	0.71	248.73	0.00	-6.23	-6.23	236.83
1996 12 25 12	32479.31	1.89	259.36	0.00	-7.53	-7.53	213.17
1996 12 26 12	32486.40	11.53	198.67	0.00	-1.64	-1.64	387.83
1996 12 27 12	32486.40	20.71	205.74	0.00	-0.88	-0.88	445.25
1996 12 28 12	32486.40	7.84	149.89	0.00	1.16	1.16	550.17
1996 12 29 12	32486.40	0.63	236.69	0.00	2.49	2.49	577.38
1996 12 30 12	32486.40	1.56	241.46	0.00	2.88	2.88	537.48
1996 12 31 12	32486.40	4.73	214.15	0.00	4.32	4.32	640.38
1997 01 01 12	32486.40	10.59	196.63	0.00	7.02	7.02	800.44
1997 01 02 12	32486.40	16.86	221.20	0.00	6.48	6.48	732.22
1997 01 03 12	32578.45	12.55	213.38	0.00	1.38	1.38	482.04
1997 01 04 12	32780.05	3.13	306.42	0.00	-5.53	-5.53	271.59
1997 01 05 12	32832.00	0.00	300.34	0.00	-7.18	-7.18	224.60
1997 01 06 12	32832.00	0.00	323.90	0.00	-8.37	-8.37	200.59
1997 01 07 12	32832.00	0.00	324.35	0.00	-6.66	-6.66	224.12
1997 01 08 12	32832.00	0.00	320.73	0.00	-6.22	-6.22	235.79
1997 01 09 12	33030.52	0.00	323.81	0.00	-4.91	-4.91	267.89
1997 01 10 12	33177.60	0.00	331.01	0.00	-3.30	-3.30	296.08
1997 01 11 12	33177.60	0.43	262.47	0.00	-2.03	-2.03	312.96
1997 01 12 12	33177.60	0.21	344.72	0.00	-7.14	-7.14	191.41
1997 01 13 12	33195.35	0.00	333.60	0.00	-12.01	-12.01	127.37
1997 01 14 12	33516.11	0.00	308.69	0.00	-11.60	-11.60	151.47
1997 01 15 12	33523.20	0.00	351.23	0.00	-11.06	-11.06	146.22
1997 01 16 12	33523.20	0.00	352.63	0.00	-9.14	-9.14	157.02
1997 01 17 12	33540.95	0.00	354.85	0.00	-6.73	-6.73	203.49
1997 01 18 12	33868.80	0.00	351.21	0.00	-2.45	-2.45	294.14
1997 01 19 12	33868.80	0.09	305.66	0.00	-0.18	-0.18	354.11
1997 01 20 12	33868.80	3.94	253.28	0.00	-1.71	-1.71	338.06
1997 01 21 12	34162.44	10.12	253.99	0.00	-3.99	-3.99	308.07
1997 01 22 12	34214.40	14.23	238.24	0.00	-3.56	-3.56	312.96
1997 01 23 12	34214.40	8.52	303.39	0.00	-11.26	-11.26	144.52
1997 01 24 12	34412.91	9.97	293.16	0.00	-11.10	-11.10	132.76
1997 01 25 12	34560.00	28.87	302.46	0.00	-7.59	-7.59	223.84
1997 01 26 12	34560.00	16.91	229.15	0.00	-1.21	-1.21	403.85
1997 01 27 12	34853.65	5.76	255.80	0.00	-0.70	-0.70	439.42
1997 01 28 12	34905.60	8.94	244.10	0.00	-0.53	-0.53	429.60
1997 01 29 12	34905.60	3.60	372.72	0.00	-1.53	-1.53	369.61
1997 01 30 12	35244.11	0.00	376.04	0.00	-1.40	-1.40	357.84
1997 01 31 12	35251.20	0.00	334.91	0.00	1.03	1.03	457.96
1997 02 01 12	35251.20	2.00	291.92	0.00	0.72	0.72	437.29
1997 02 02 12	35596.80	1.00	395.07	0.00	-2.09	-2.09	317.40
1997 02 03 12	35596.80	0.74	313.92	0.00	-3.16	-3.16	294.63
1997 02 04 12	35890.44	1.77	231.52	0.00	-2.00	-2.00	356.91
1997 02 05 12	35942.40	0.70	400.64	0.00	-6.24	-6.24	239.98
1997 02 06 12	35942.40	0.60	334.45	0.00	-7.27	-7.27	194.33
1997 02 07 12	36288.00	5.19	327.17	0.00	-6.10	-6.10	228.49
1997 02 08 12	36288.00	5.10	301.30	0.00	-2.64	-2.64	322.26
1997 02 09 12	36626.51	1.33	409.05	0.00	-4.08	-4.08	285.84
1997 02 10 12	36633.60	0.00	406.92	0.00	-1.57	-1.57	339.61
1997 02 11 12	36651.35	0.00	432.26	0.00	-1.77	-1.77	319.77
1997 02 12 12	36979.20	0.00	377.44	0.00	-0.89	-0.89	350.86
1997 02 13 12	36979.20	0.00	418.10	0.00	-4.48	-4.48	279.55
1997 02 14 12	37324.80	0.00	423.15	0.00	-2.43	-2.43	326.35
1997 02 15 12	37324.80	0.00	449.23	0.00	-0.14	-0.14	361.60
1997 02 16 12	37670.40	0.00	452.71	0.00	1.72	1.72	386.90
1997 02 17 12	37670.40	0.19	340.63	0.00	3.54	3.54	462.86
1997 02 18 12	37868.91	0.10	453.46	0.00	-1.03	-1.03	328.60
1997 02 19 12	38016.00	0.00	461.78	0.00	-0.48	-0.48	321.04
1997 02 20 12	38016.00	0.00	473.88	0.00	-1.24	-1.24	275.07
1997 02 21 12	38361.60	0.00	472.20	0.00	-3.98	-3.98	219.11
1997 02 22 12	38361.60	0.00	464.57	0.00	-4.72	-4.72	228.47
1997 02 23 12	38707.20	0.00	450.09	0.00	-4.68	-4.68	243.57
1997 02 24 12	38707.20	0.00	472.50	0.00	-5.16	-5.16	231.44
1997 02 25 12	39052.80	0.00	488.79	0.00	-4.42	-4.42	239.33
1997 02 26 12	39052.80	1.39	358.05	0.00	-0.02	-0.02	355.48
1997 02 27 12	39398.40	1.12	380.08	0.00	-1.59	-1.59	309.76
1997 02 28 12	39398.40	0.21	434.15	0.00	-3.07	-3.07	274.56
1997 03 01 12	39744.00	0.00	465.05	0.00	-4.71	-4.71	270.96
1997 03 02 12	39744.00	4.16	345.48	0.00	-1.23	-1.23	357.65
1997 03 03 12	40089.60	5.23	356.27	0.00	-3.80	-3.80	280.75
1997 03 04 12	40089.60	1.58	485.95	0.00	-6.02	-6.02	224.97
1997 03 05 12	40435.20	0.00	507.55	0.00	-4.21	-4.21	253.17
1997 03 06 12	40435.20	0.00	503.83	0.00	0.08	0.08	340.00
1997 03 07 12	40780.80	0.00	515.13	0.00	0.26	0.26	330.30
1997 03 08 12	40780.80	0.00	506.32	0.00	1.13	1.13	352.71
1997 03 09 12	41126.40	0.00	528.31	0.00	0.27	0.27	325.32
1997 03 10 12	41126.40	0.00	535.51	0.00	3.83	3.83	400.74
1997 03 11 12	41472.00	0.00	515.71	0.00	6.99	6.99	496.19
1997 03 12 12	41472.00	0.00	540.89	0.00	2.43	2.43	349.21
1997 03 13 12	41810.51	0.00	545.08	0.00	1.37	1.37	299.35
1997 03 14 12	41817.60	0.00	547.92	0.00	0.85	0.85	317.20
1997 03 15 12	42156.11	0.66	400.60	0.00	5.81	5.81	543.62
1997 03 16 12	42163.20	4.31	384.22	0.00	5.76	5.76	560.19
1997 03 17 12	42501.71	1.99	474.38	0.00	4.75	4.75	525.61
1997 03 18 12	42508.80	0.00	554.38	0.00	4.45	4.45	445.06
1997 03 19 12	42802.44	0.00	557.94	0.00	7.94	7.94	520.75
1997 03 20 12	42854.40	2.20	425.66	0.00	11.10	11.10	686.74
1997 03 21 12	43148.05	1.10	536.66	0.00	7.78	7.78	551.48
1997 03 22 12	43200.00	0.00	560.55	0.00	5.69	5.69	451.44
1997 03 23 12	43207.09	0.00	569.15	0.00	5.32	5.32	431.94
1997 03 24 12	43545.60	0.00	521.92	0.00	6.17	6.17	488.47
1997 03 25 12	43552.69	0.00	577.88	0.00	2.48	2.48	354.47
1997 03 26 12	43891.20	0.00	585.50	0.00	4.44	4.44	358.74
1997 03 27 12	43898.29	0.58	455.77	0.00	5.26	5.26	401.97
1997 03 28 12	44236.80	0.29	495.76	0.00	2.35	2.35	360.44
1997 03 29 12	44243.89	0.00	589.86	0.00	-2.65	-2.65	241.87
1997 03 30 12	44582.40	1.18	471.65	0.00	1.20	1.20	302.19
1997 03 31 12	44589.49	1.88	447.06	0.00	3.42	3.42	348.87
1997 04 01 12	44928.00	0.65	538.05	0.00	-1.70	-1.70	264.31
1997 04 02 12	44928.00	0.00	483.48	0.00	-2.29	-2.29	289.04
1997 04 03 12	45273.60	0.00	558.33	0.00	-0.62	-0.62	304.38
1997 04 04 12	45273.60	0.00	601.46	0.00	1.66	1.66	287.74
1997 04 05 12	45619.20	0.00	556.54	0.00	-2.18	-2.18	213.01
1997 04 06 12	45619.20	0.00	601.87	0.00	-5.79	-5.79	189.09
1997 04 07 12	45964.80	0.00	558.84	0.00	0.80	0.80	325.97
1997 04 08 12	45964.80	5.85	445.30	0.00	1.99	1.99	374.01
1997 04 09 12	46310.40	3.00	392.10	0.00	2.61	2.61	407.50
1997 04 10 12	46310.40	0.05	549.24	0.00	-0.57	-0.57	299.00
1997 04 11 12	46656.00	0.00	575.27	0.00	-1.41	-1.41	252.74
1997 04 12 12	46656.00	0.00	621.83	0.00	-4.94	-4.94	184.29
1997 04 13 12	47001.60	0.58	488.48	0.00	-1.78	-1.78	261.28
1997 04 14 12	47001.60	0.29	564.18	0.00	3.85	3.85	395.57
1997 04 15 12	47347.20	0.00	619.67	0.00	3.69	3.69	358.06
1997 04 16 12	47347.20	0.00	628.20	0.00	6.24	6.24	409.03
1997 04 17 12	47692.80	0.00	609.88	0.00	9.37	9.37	530.33
1997 04 18 12	47692.80	3.35	479.46	0.00	9.77	9.77	612.99
1997 04 19 12	48038.40	2.55	418.63	0.00	11.16	11.16	738.62
1997 04 20 12	48038.40	4.55	397.32	0.00	9.59	9.59	712.96
1997 04 21 12	48384.00	9.53	405.40	0.00	8.36	8.36	656.21
1997 04 22 12	48384.00	11.09	391.65	0.00	5.81	5.81	559.80
1997 04 23 12	48531.09	5.90	436.46	0.00	5.96	5.96	529.98
1997 04 24 12	48729.60	1.11	568.81	0.00	3.47	3.47	387.10
1997 04 25 12	48729.60	0.00	621.67	0.00	2.10	2.10	328.45
1997 04 26 12	49075.20	0.00	626.55	0.00	4.91	4.91	377.70
1997 04 27 12	49075.20	0.00	592.13	0.00	10.89	10.89	562.52
1997 04 28 12	49420.80	6.70	461.25	0.00	8.57	8.57	503.65
