  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 29 12	50511.27	3.76	509.64	0.00	12.22	12.22	610.84
1997 07 30 12	50457.60	7.82	485.10	0.00	14.04	14.04	668.11
1997 07 31 12	50457.60	3.20	608.28	0.00	12.57	12.57	563.20
1997 08 01 12	50315.26	0.47	538.90	0.00	13.84	13.84	586.32
1997 08 02 12	50112.00	0.23	584.98	0.00	15.75	15.75	631.81
1997 08 03 12	50112.00	0.59	511.69	0.00	15.81	15.81	718.79
1997 08 04 12	49969.66	13.88	407.56	0.00	15.69	15.69	827.55
1997 08 05 12	49766.40	7.88	507.10	0.00	12.34	12.34	639.17
1997 08 06 12	49766.40	0.89	664.20	0.00	13.08	13.08	568.39
1997 08 07 12	49474.47	0.00	677.80	0.00	13.62	13.62	585.22
1997 08 08 12	49420.80	0.00	664.21	0.00	15.65	15.65	701.37
1997 08 09 12	49420.80	0.36	495.66	0.00	17.06	17.06	838.34
1997 08 10 12	49075.20	26.86	488.01	0.00	15.10	15.10	775.20
1997 08 11 12	49075.20	16.50	476.45	0.00	14.07	14.07	763.54
1997 08 12 12	49075.20	9.21	496.85	0.00	12.38	12.38	680.89
1997 08 13 12	48729.60	3.54	513.57	0.00	12.71	12.71	655.79
1997 08 14 12	48729.60	0.24	661.04	0.00	13.35	13.35	628.44
1997 08 15 12	48587.26	0.00	659.33	0.00	15.01	15.01	719.68
1997 08 16 12	48384.00	0.00	630.18	0.00	17.11	17.11	852.07
1997 08 17 12	48384.00	2.35	499.59	0.00	15.25	15.25	785.95
1997 08 18 12	48038.40	0.99	621.45	0.00	13.61	13.61	676.54
1997 08 19 12	48038.40	0.78	504.62	0.00	14.15	14.15	714.34
1997 08 20 12	48018.28	1.11	503.13	0.00	14.14	14.14	706.28
1997 08 21 12	47692.80	2.73	498.13	0.00	14.77	14.77	730.48
1997 08 22 12	47692.80	3.65	493.19	0.00	14.43	14.43	735.86
1997 08 23 12	47347.20	2.81	495.12	0.00	14.83	14.83	747.76
1997 08 24 12	47347.20	1.18	491.83	0.00	15.29	15.29	768.44
1997 08 25 12	47055.27	0.20	619.60	0.00	16.46	16.46	810.08
1997 08 26 12	47001.60	0.34	489.69	0.00	16.85	16.85	850.14
1997 08 27 12	47001.60	0.49	486.60	0.00	15.53	15.53	755.02
1997 08 28 12	46656.00	0.50	488.68	0.00	14.08	14.08	703.44
1997 08 29 12	46656.00	9.40	490.72	0.00	14.16	14.16	693.43
1997 08 30 12	46310.40	3.94	632.85	0.00	14.33	14.33	672.76
1997 08 31 12	46310.40	0.72	450.39	0.00	14.58	14.58	774.50
1997 09 01 12	46310.40	0.97	470.14	0.00	12.29	12.29	719.28
1997 09 02 12	45964.80	1.82	433.84	0.00	13.82	13.82	812.29
1997 09 03 12	45964.80	11.01	392.79	0.00	13.01	13.01	828.40
1997 09 04 12	45619.20	10.82	441.33	0.00	12.37	12.37	774.30
1997 09 05 12	45619.20	2.99	472.49	0.00	12.53	12.53	721.07
1997 09 06 12	45273.60	11.76	446.08	0.00	14.28	14.28	797.47
1997 09 07 12	45273.60	6.15	469.33	0.00	13.03	13.03	743.07
1997 09 08 12	45253.48	1.59	422.32	0.00	14.31	14.31	812.92
1997 09 09 12	44928.00	7.54	461.37	0.00	12.23	12.23	712.63
1997 09 10 12	44928.00	4.88	458.78	0.00	13.53	13.53	731.27
1997 09 11 12	44582.40	4.02	458.38	0.00	13.10	13.10	692.01
1997 09 12 12	44582.40	1.37	602.91	0.00	11.31	11.31	585.02
1997 09 13 12	44236.80	0.73	446.47	0.00	12.79	12.79	697.60
1997 09 14 12	44236.80	0.67	413.75	0.00	12.72	12.72	764.07
1997 09 15 12	43891.20	4.58	401.48	0.00	12.60	12.60	775.02
1997 09 16 12	43891.20	1.87	553.30	0.00	11.61	11.61	678.24
1997 09 17 12	43891.20	0.54	427.63	0.00	11.02	11.02	676.72
1997 09 18 12	43545.60	8.97	400.15	0.00	12.71	12.71	783.74
1997 09 19 12	43545.60	4.69	414.06	0.00	11.78	11.78	715.09
1997 09 20 12	43200.00	0.73	415.64	0.00	8.92	8.92	571.83
1997 09 21 12	43200.00	0.16	487.26	0.00	5.57	5.57	423.69
1997 09 22 12	42854.40	0.01	572.04	0.00	5.49	5.49	390.88
1997 09 23 12	42854.40	0.00	571.60	0.00	5.62	5.62	393.58
1997 09 24 12	42508.80	0.00	575.37	0.00	7.39	7.39	451.25
1997 09 25 12	42508.80	0.22	424.19	0.00	9.49	9.49	607.23
1997 09 26 12	42508.80	10.37	333.18	0.00	10.55	10.55	735.99
1997 09 27 12	42163.20	4.45	414.25	0.00	8.25	8.25	572.38
1997 09 28 12	42163.20	0.04	556.25	0.00	6.33	6.33	412.55
1997 09 29 12	41817.60	0.00	564.96	0.00	7.52	7.52	410.17
1997 09 30 12	41817.60	0.00	552.04	0.00	10.33	10.33	493.92
1997 10 01 12	41472.00	0.00	553.20	0.00	9.87	9.87	503.64
1997 10 02 12	41472.00	0.79	408.99	0.00	11.56	11.56	615.44
1997 10 03 12	41268.74	2.68	412.19	0.00	8.43	8.43	507.35
1997 10 04 12	41126.40	1.00	539.52	0.00	8.12	8.12	454.71
1997 10 05 12	41126.40	0.04	417.48	0.00	9.99	9.99	496.99
1997 10 06 12	40780.80	0.02	523.59	0.00	9.54	9.54	517.42
1997 10 07 12	40780.80	0.02	413.59	0.00	9.88	9.88	614.82
1997 10 08 12	40435.20	4.71	368.49	0.00	3.90	3.90	440.34
1997 10 09 12	40435.20	1.99	510.41	0.00	4.56	4.56	429.71
1997 10 10 12	40089.60	0.06	474.09	0.00	8.14	8.14	523.00
1997 10 11 12	40089.60	13.23	387.38	0.00	5.32	5.32	417.14
1997 10 12 12	40089.60	6.16	321.47	0.00	-1.16	-1.16	280.70
1997 10 13 12	39744.00	0.24	522.14	0.00	-4.51	-4.51	202.53
1997 10 14 12	39744.00	0.00	528.06	0.00	-0.66	-0.66	219.28
1997 10 15 12	39398.40	0.00	526.65	0.00	2.21	2.21	246.30
1997 10 16 12	39398.40	0.00	521.49	0.00	3.41	3.41	267.08
1997 10 17 12	39344.73	0.00	513.13	0.00	5.58	5.58	319.26
1997 10 18 12	39052.80	0.00	510.25	0.00	5.61	5.61	332.76
1997 10 19 12	39052.80	0.00	503.86	0.00	5.03	5.03	328.78
1997 10 20 12	38707.20	0.00	498.78	0.00	4.17	4.17	322.91
1997 10 21 12	38707.20	0.00	497.45	0.00	3.31	3.31	305.60
1997 10 22 12	38381.72	0.00	495.53	0.00	3.01	3.01	294.78
1997 10 23 12	38361.60	0.00	474.10	0.00	2.05	2.05	297.29
1997 10 24 12	38361.60	3.25	344.24	0.00	-0.83	-0.83	279.35
1997 10 25 12	38016.00	8.02	274.13	0.00	-2.36	-2.36	279.97
1997 10 26 12	38016.00	2.82	483.85	0.00	-6.04	-6.04	182.52
1997 10 27 12	37812.74	0.00	486.10	0.00	-1.75	-1.75	204.29
1997 10 28 12	37670.40	0.00	482.52	0.00	-0.02	-0.02	224.36
1997 10 29 12	37670.40	0.00	473.33	0.00	1.05	1.05	254.81
1997 10 30 12	37324.80	0.00	473.51	0.00	2.28	2.28	284.29
1997 10 31 12	37324.80	0.00	468.41	0.00	3.46	3.46	307.21
1997 11 01 12	37324.80	0.00	447.09	0.00	3.85	3.85	330.32
1997 11 02 12	36979.20	0.00	464.86	0.00	-0.52	-0.52	233.48
1997 11 03 12	36979.20	0.00	461.11	0.00	-1.23	-1.23	204.96
1997 11 04 12	36925.53	0.00	458.41	0.00	-0.51	-0.51	214.09
1997 11 05 12	36633.60	0.00	456.38	0.00	0.97	0.97	235.57
1997 11 06 12	36633.60	0.00	452.89	0.00	1.58	1.58	241.50
1997 11 07 12	36430.34	0.00	447.26	0.00	2.06	2.06	257.88
1997 11 08 12	36288.00	0.00	432.63	0.00	1.49	1.49	279.21
1997 11 09 12	36288.00	0.02	373.67	0.00	0.70	0.70	303.78
1997 11 10 12	36084.74	0.13	326.20	0.00	-2.95	-2.95	260.90
1997 11 11 12	35942.40	10.22	249.62	0.00	-1.47	-1.47	308.78
1997 11 12 12	35942.40	4.47	303.45	0.00	-4.62	-4.62	242.74
1997 11 13 12	35888.73	0.07	318.98	0.00	-2.96	-2.96	274.61
1997 11 14 12	35596.80	0.07	318.24	0.00	-3.71	-3.71	254.44
1997 11 15 12	35596.80	0.03	417.10	0.00	-7.29	-7.29	169.53
1997 11 16 12	35596.80	1.87	314.69	0.00	-4.14	-4.14	204.94
1997 11 17 12	35251.20	0.79	423.75	0.00	-5.25	-5.25	174.96
1997 11 18 12	35251.20	0.00	422.08	0.00	-5.53	-5.53	171.63
1997 11 19 12	35251.20	0.00	384.19	0.00	-0.39	-0.39	293.21
1997 11 20 12	35047.94	0.00	338.18	0.00	0.14	0.14	320.00
1997 11 21 12	34905.60	0.00	409.14	0.00	-4.69	-4.69	199.07
1997 11 22 12	34905.60	0.00	418.33	0.00	-6.63	-6.63	144.49
1997 11 23 12	34905.60	0.02	383.92	0.00	-3.09	-3.09	188.47
1997 11 24 12	34702.34	0.01	412.87	0.00	-1.42	-1.42	220.53
1997 11 25 12	34560.00	0.06	357.13	0.00	2.73	2.73	350.42
1997 11 26 12	34560.00	0.16	284.17	0.00	2.75	2.75	391.80
1997 11 27 12	34560.00	30.24	284.22	0.00	1.06	1.06	345.54
1997 11 28 12	34560.00	12.79	328.69	0.00	-2.07	-2.07	276.18
1997 11 29 12	34234.52	0.00	390.11	0.00	-4.17	-4.17	220.06
1997 11 30 12	34214.40	0.00	378.87	0.00	-2.57	-2.57	232.97
1997 12 01 12	34214.40	0.00	345.91	0.00	-3.08	-3.08	247.06
1997 12 02 12	34214.40	0.00	277.80	0.00	-3.45	-3.45	266.11
1997 12 03 12	34214.40	0.13	316.42	0.00	-6.79	-6.79	192.89
1997 12 04 12	34160.73	0.45	342.78	0.00	-7.16	-7.16	147.02
1997 12 05 12	33868.80	0.16	390.25	0.00	-5.67	-5.67	153.31
1997 12 06 12	33868.80	0.00	381.50	0.00	-4.82	-4.82	189.90
1997 12 07 12	33868.80	2.51	264.66	0.00	-1.67	-1.67	283.76
1997 12 08 12	33868.80	12.89	256.34	0.00	-3.00	-3.00	266.96
1997 12 09 12	33868.80	17.06	255.86	0.00	-8.18	-8.18	181.23
1997 12 10 12	33868.80	8.31	249.08	0.00	-10.41	-10.41	150.45
1997 12 11 12	33868.80	1.36	375.92	0.00	-14.39	-14.39	95.05
1997 12 12 12	33815.13	0.00	395.55	0.00	-15.55	-15.55	70.53
1997 12 13 12	33665.54	0.00	399.35	0.00	-14.06	-14.06	74.93
1997 12 14 12	33543.32	0.00	398.98	0.00	-8.98	-8.98	126.15
1997 12 15 12	33523.20	0.00	341.00	0.00	-2.11	-2.11	242.43
1997 12 16 12	33523.20	0.00	394.73	0.00	-7.38	-7.38	154.42
1997 12 17 12	33523.20	0.00	391.05	0.00	-6.29	-6.29	154.81
1997 12 18 12	33523.20	0.00	358.13	0.00	-4.53	-4.53	199.36
1997 12 19 12	33523.20	0.01	350.07	0.00	-6.16	-6.16	181.69
1997 12 20 12	33523.20	0.01	379.06	0.00	-10.45	-10.45	119.90
1997 12 21 12	33523.20	0.00	374.47	0.00	-7.13	-7.13	160.51
1997 12 22 12	33523.20	0.30	233.43	0.00	-6.69	-6.69	193.59
1997 12 23 12	33523.20	0.16	326.68	0.00	-9.46	-9.46	162.41
1997 12 24 12	33523.20	1.97	261.56	0.00	-10.33	-10.33	146.19
1997 12 25 12	33523.20	0.83	346.72	0.00	-12.30	-12.30	117.82
1997 12 26 12	33523.20	0.00	396.67	0.00	-15.37	-15.37	75.75
1997 12 27 12	33523.20	0.01	390.98	0.00	-13.43	-13.43	75.69
1997 12 28 12	33543.32	0.00	398.07	0.00	-11.02	-11.02	96.33
1997 12 29 12	33815.13	0.00	381.90	0.00	-7.86	-7.86	138.39
1997 12 30 12	33868.80	0.00	396.40	0.00	-8.21	-8.21	129.27
1997 12 31 12	33868.80	0.00	397.41	0.00	-6.17	-6.17	148.13
1998 01 01 12	33868.80	0.00	392.30	0.00	-2.13	-2.13	219.84
1998 01 02 12	33868.80	0.00	362.30	0.00	0.08	0.08	288.65
1998 01 03 12	33868.80	0.31	282.48	0.00	-1.19	-1.19	286.67
1998 01 04 12	33868.80	2.33	308.95	0.00	-4.15	-4.15	218.27
1998 01 05 12	33868.80	21.75	293.14	0.00	-5.46	-5.46	185.78
1998 01 06 12	33888.92	8.80	411.54	0.00	-13.34	-13.34	90.63
1998 01 07 12	34214.40	0.00	408.07	0.00	-11.69	-11.69	91.72
1998 01 08 12	34214.40	0.00	409.34	0.00	-9.36	-9.36	112.32
1998 01 09 12	34214.40	0.06	386.31	0.00	-8.36	-8.36	137.73
1998 01 10 12	34214.40	9.49	283.66	0.00	-5.42	-5.42	210.80
1998 01 11 12	34214.40	6.97	293.86	0.00	-4.41	-4.41	244.95
1998 01 12 12	34356.74	5.07	294.81	0.00	-2.43	-2.43	285.80
1998 01 13 12	34560.00	21.01	258.13	0.00	-1.90	-1.90	297.08
1998 01 14 12	34560.00	8.32	331.85	0.00	-6.81	-6.81	193.42
1998 01 15 12	34560.00	3.21	307.69	0.00	-3.77	-3.77	244.24
1998 01 16 12	34560.00	1.53	295.33	0.00	-2.09	-2.09	295.60
1998 01 17 12	34905.60	3.23	329.27	0.00	-2.06	-2.06	273.22
1998 01 18 12	34905.60	1.38	414.11	0.00	-2.39	-2.39	235.61
1998 01 19 12	34905.60	11.95	327.89	0.00	-0.29	-0.29	273.54
1998 01 20 12	34905.60	7.25	347.92	0.00	-8.50	-8.50	142.89
1998 01 21 12	35251.20	0.94	427.18	0.00	-11.01	-11.01	110.45
1998 01 22 12	35251.20	0.00	433.43	0.00	-10.24	-10.24	121.81
1998 01 23 12	35251.20	0.00	444.10	0.00	-7.77	-7.77	146.04
1998 01 24 12	35393.54	0.00	440.65	0.00	-4.13	-4.13	189.98
1998 01 25 12	35596.80	0.00	442.55	0.00	-4.14	-4.14	188.35
1998 01 26 12	35596.80	0.00	449.90	0.00	-3.74	-3.74	200.61
1998 01 27 12	35596.80	0.00	434.68	0.00	-0.65	-0.65	261.56
1998 01 28 12	35942.40	0.00	456.63	0.00	-3.11	-3.11	201.98
1998 01 29 12	35942.40	0.01	442.63	0.00	-3.64	-3.64	189.48
1998 01 30 12	35942.40	0.01	399.96	0.00	-2.61	-2.61	235.72
1998 01 31 12	36288.00	0.01	433.36	0.00	-6.68	-6.68	174.15
1998 02 01 12	36288.00	0.08	377.90	0.00	-7.59	-7.59	149.63
1998 02 02 12	36288.00	4.13	332.58	0.00	-2.57	-2.57	256.55
1998 02 03 12	36633.60	2.15	323.97	0.00	-0.68	-0.68	338.80
1998 02 04 12	36633.60	4.89	285.63	0.00	0.07	0.07	361.95
1998 02 05 12	36633.60	6.65	330.02	0.00	-3.47	-3.47	267.05
1998 02 06 12	36979.20	2.01	423.70	0.00	-6.08	-6.08	205.43
1998 02 07 12	36979.20	12.84	311.88	0.00	-3.08	-3.08	280.22
1998 02 08 12	36979.20	12.88	280.31	0.00	-2.57	-2.57	313.39
1998 02 09 12	37324.80	3.31	308.16	0.00	-4.05	-4.05	269.00
1998 02 10 12	37324.80	0.16	463.01	0.00	-7.60	-7.60	177.11
1998 02 11 12	37616.73	0.06	455.50	0.00	-6.40	-6.40	176.81
1998 02 12 12	37670.40	0.00	502.66	0.00	-7.36	-7.36	158.49
1998 02 13 12	37670.40	0.30	364.24	0.00	-3.94	-3.94	220.68
1998 02 14 12	38016.00	1.00	377.17	0.00	-6.01	-6.01	205.14
1998 02 15 12	38016.00	15.72	255.38	0.00	-4.64	-4.64	254.09
1998 02 16 12	38036.12	22.77	351.76	0.00	-6.73	-6.73	217.83
1998 02 17 12	38361.60	7.09	390.75	0.00	-7.44	-7.44	187.63
1998 02 18 12	38361.60	1.75	371.81	0.00	-6.64	-6.64	193.58
1998 02 19 12	38707.20	0.72	511.50	0.00	-8.72	-8.72	148.10
1998 02 20 12	38707.20	0.50	398.30	0.00	-4.30	-4.30	213.41
1998 02 21 12	38849.54	0.25	502.82	0.00	-3.97	-3.97	228.75
1998 02 22 12	39052.80	4.79	354.94	0.00	-2.00	-2.00	291.33
1998 02 23 12	39052.80	3.04	365.12	0.00	-1.99	-1.99	313.53
1998 02 24 12	39398.40	13.92	371.06	0.00	-2.47	-2.47	289.47
1998 02 25 12	39398.40	9.53	347.79	0.00	-5.99	-5.99	216.71
1998 02 26 12	39744.00	1.89	421.76	0.00	-10.40	-10.40	140.70
1998 02 27 12	39744.00	0.11	514.46	0.00	-10.97	-10.97	122.62
1998 02 28 12	39744.00	0.00	569.71	0.00	-12.15	-12.15	104.12
1998 03 01 12	40089.60	0.00	569.12	0.00	-8.81	-8.81	128.36
1998 03 02 12	40089.60	0.02	557.63	0.00	-6.11	-6.11	155.58
1998 03 03 12	40435.20	0.08	502.93	0.00	-3.03	-3.03	196.87
1998 03 04 12	40435.20	2.03	441.55	0.00	-1.98	-1.98	228.68
1998 03 05 12	40780.80	0.93	460.22	0.00	-5.50	-5.50	172.23
1998 03 06 12	40780.80	23.17	436.10	0.00	-4.38	-4.38	196.72
1998 03 07 12	40780.80	10.17	382.11	0.00	-7.96	-7.96	169.91
1998 03 08 12	41126.40	0.14	590.15	0.00	-10.66	-10.66	122.40
1998 03 09 12	41126.40	0.00	597.13	0.00	-8.03	-8.03	134.33
1998 03 10 12	41472.00	0.00	603.84	0.00	-6.64	-6.64	143.17
1998 03 11 12	41472.00	0.00	611.49	0.00	-4.58	-4.58	155.46
1998 03 12 12	41817.60	0.00	612.87	0.00	-2.95	-2.95	165.04
1998 03 13 12	41817.60	0.00	617.74	0.00	-1.47	-1.47	184.72
1998 03 14 12	41817.60	0.07	483.08	0.00	-0.90	-0.90	220.81
1998 03 15 12	42163.20	0.03	615.02	0.00	-2.01	-2.01	202.86
1998 03 16 12	42163.20	0.01	602.87	0.00	-1.70	-1.70	200.14
1998 03 17 12	42508.80	0.21	489.69	0.00	-0.79	-0.79	223.42
1998 03 18 12	42508.80	0.45	480.03	0.00	-3.49	-3.49	189.58
1998 03 19 12	42854.40	0.16	628.32	0.00	-5.71	-5.71	148.27
1998 03 20 12	42854.40	0.00	640.34	0.00	-3.84	-3.84	155.06
1998 03 21 12	43200.00	0.00	641.13	0.00	-1.66	-1.66	176.07
1998 03 22 12	43200.00	0.00	645.22	0.00	0.43	0.43	202.40
1998 03 23 12	43200.00	0.00	649.87	0.00	2.32	2.32	243.80
1998 03 24 12	43545.60	0.00	635.09	0.00	6.39	6.39	369.94
1998 03 25 12	43545.60	0.00	610.46	0.00	6.71	6.71	427.16
1998 03 26 12	43891.20	0.40	476.86	0.00	4.03	4.03	386.37
1998 03 27 12	43891.20	0.64	457.08	0.00	1.35	1.35	333.32
1998 03 28 12	44236.80	0.68	393.04	0.00	-1.13	-1.13	299.07
1998 03 29 12	44236.80	22.88	369.55	0.00	-4.65	-4.65	238.79
1998 03 30 12	44582.40	14.37	467.75	0.00	-8.11	-8.11	170.13
1998 03 31 12	44582.40	2.02	646.33	0.00	-5.89	-5.89	171.86
1998 04 01 12	44582.40	0.13	538.64	0.00	-3.93	-3.93	193.59
1998 04 02 12	44928.00	7.18	501.51	0.00	-4.46	-4.46	194.53
1998 04 03 12	44928.00	3.01	659.06	0.00	-3.56	-3.56	199.58
1998 04 04 12	45273.60	6.52	504.90	0.00	-2.42	-2.42	221.18
1998 04 05 12	45273.60	2.77	627.14	0.00	-4.43	-4.43	191.70
1998 04 06 12	45619.20	0.82	504.61	0.00	-3.84	-3.84	208.17
1998 04 07 12	45619.20	6.19	475.97	0.00	-3.90	-3.90	221.87
1998 04 08 12	45619.20	3.48	510.58	0.00	-4.04	-4.04	214.16
1998 04 09 12	45964.80	0.43	668.43	0.00	-2.39	-2.39	215.79
1998 04 10 12	45964.80	0.01	668.13	0.00	-0.42	-0.42	230.12
1998 04 11 12	46310.40	0.00	678.42	0.00	3.27	3.27	305.74
1998 04 12 12	46310.40	0.30	524.27	0.00	2.45	2.45	329.59
1998 04 13 12	46656.00	8.07	458.81	0.00	-0.76	-0.76	296.52
1998 04 14 12	46656.00	7.57	453.89	0.00	-2.19	-2.19	276.41
1998 04 15 12	46656.00	5.32	464.83	0.00	-3.26	-3.26	251.71
1998 04 16 12	47001.60	6.60	465.33	0.00	-4.56	-4.56	224.87
1998 04 17 12	47001.60	2.17	672.53	0.00	-4.80	-4.80	200.15
1998 04 18 12	47347.20	0.08	540.12	0.00	-1.48	-1.48	244.58
1998 04 19 12	47347.20	0.03	697.98	0.00	-0.28	-0.28	237.97
1998 04 20 12	47550.46	0.00	705.04	0.00	1.36	1.36	253.80
1998 04 21 12	47692.80	0.00	714.34	0.00	2.50	2.50	260.97
1998 04 22 12	47692.80	0.00	717.68	0.00	4.56	4.56	289.84
1998 04 23 12	48038.40	0.00	711.51	0.00	6.33	6.33	358.34
1998 04 24 12	48038.40	0.00	667.14	0.00	8.49	8.49	466.84
1998 04 25 12	48363.88	0.53	542.07	0.00	4.23	4.23	372.76
1998 04 26 12	48384.00	0.22	622.01	0.00	2.01	2.01	325.90
1998 04 27 12	48384.00	0.00	703.07	0.00	0.89	0.89	277.47
1998 04 28 12	48729.60	0.00	716.64	0.00	1.24	1.24	253.00
1998 04 29 12	48729.60	0.00	722.20	0.00	3.03	3.03	274.50
1998 04 30 12	48783.27	0.00	726.64	0.00	4.31	4.31	299.00
1998 05 01 12	49075.20	0.00	712.09	0.00	7.44	7.44	387.25
1998 05 02 12	49075.20	0.00	720.12	0.00	7.01	7.01	370.62
1998 05 03 12	49420.80	0.01	693.67	0.00	6.83	6.83	372.33
1998 05 04 12	49420.80	0.54	554.93	0.00	7.41	7.41	422.02
1998 05 05 12	49420.80	5.38	541.29	0.00	4.14	4.14	363.92
1998 05 06 12	49766.40	6.49	498.68	0.00	2.96	2.96	360.58
1998 05 07 12	49766.40	1.83	705.93	0.00	2.06	2.06	309.19
1998 05 08 12	49766.40	1.04	550.37	0.00	4.56	4.56	381.89
1998 05 09 12	50112.00	0.44	676.61	0.00	6.18	6.18	434.99
1998 05 10 12	50112.00	0.00	636.57	0.00	7.41	7.41	473.66
1998 05 11 12	50112.00	0.02	673.81	0.00	5.13	5.13	403.57
1998 05 12 12	50457.60	0.02	596.73	0.00	6.58	6.58	459.04
1998 05 13 12	50457.60	5.24	516.22	0.00	3.50	3.50	379.85
1998 05 14 12	50457.60	2.24	643.35	0.00	2.30	2.30	314.15
1998 05 15 12	50803.20	0.01	714.32	0.00	2.89	2.89	293.80
1998 05 16 12	50803.20	0.00	728.69	0.00	3.59	3.59	320.28
1998 05 17 12	50803.20	0.00	683.88	0.00	9.03	9.03	474.06
1998 05 18 12	51006.46	0.00	726.99	0.00	7.24	7.24	369.87
1998 05 19 12	51148.80	0.00	701.37	0.00	8.62	8.62	394.75
1998 05 20 12	51148.80	0.00	711.49	0.00	10.00	10.00	438.16
1998 05 21 12	51148.80	0.00	703.93	0.00	6.82	6.82	365.14
1998 05 22 12	51494.40	0.27	556.62	0.00	3.38	3.38	310.77
1998 05 23 12	51494.40	0.11	718.74	0.00	2.66	2.66	273.15
1998 05 24 12	51494.40	0.00	727.08	0.00	5.85	5.85	329.44
1998 05 25 12	51494.40	0.00	729.86	0.00	7.84	7.84	393.57
1998 05 26 12	51840.00	0.00	628.14	0.00	10.65	10.65	509.58
1998 05 27 12	51840.00	0.00	721.56	0.00	7.16	7.16	356.54
1998 05 28 12	51840.00	0.00	735.89	0.00	7.49	7.49	337.93
1998 05 29 12	51840.00	0.00	692.12	0.00	10.29	10.29	448.30
1998 05 30 12	52043.26	0.00	722.56	0.00	8.80	8.80	384.93
1998 05 31 12	52185.60	0.00	735.17	0.00	8.18	8.18	337.10
1998 06 01 12	52185.60	0.00	733.92	0.00	9.99	9.99	379.71
1998 06 02 12	52185.60	0.00	729.33	0.00	11.37	11.37	417.12
1998 06 03 12	52185.60	0.00	726.75	0.00	9.87	9.87	392.07
1998 06 04 12	52185.60	9.00	527.75	0.00	7.31	7.31	397.32
1998 06 05 12	52511.08	7.71	551.94	0.00	3.37	3.37	306.87
1998 06 06 12	52531.20	1.65	694.73	0.00	6.43	6.43	344.34
1998 06 07 12	52531.20	3.71	575.64	0.00	7.24	7.24	366.18
1998 06 08 12	52531.20	7.70	547.55	0.00	7.26	7.26	382.60
1998 06 09 12	52531.20	6.77	530.27	0.00	5.60	5.60	371.39
1998 06 10 12	52531.20	5.42	541.92	0.00	4.31	4.31	353.74
1998 06 11 12	52531.20	9.16	522.52	0.00	5.46	5.46	398.41
1998 06 12 12	52531.20	4.56	552.83	0.00	6.30	6.30	402.12
1998 06 13 12	52584.87	4.60	552.91	0.00	6.91	6.91	396.87
1998 06 14 12	52856.68	1.71	697.18	0.00	6.96	6.96	371.58
1998 06 15 12	52876.80	0.15	704.10	0.00	6.72	6.72	359.19
1998 06 16 12	52876.80	0.79	560.79	0.00	9.34	9.34	445.41
1998 06 17 12	52876.80	13.62	532.52	0.00	4.50	4.50	350.12
1998 06 18 12	52876.80	5.64	704.14	0.00	5.74	5.74	374.98
1998 06 19 12	52876.80	0.00	724.69	0.00	9.19	9.19	430.11
1998 06 20 12	52876.80	0.00	722.21	0.00	10.93	10.93	467.05
1998 06 21 12	52876.80	0.00	720.94	0.00	11.51	11.51	469.19
1998 06 22 12	52876.80	0.00	723.53	0.00	10.93	10.93	440.67
1998 06 23 12	52876.80	0.00	720.97	0.00	10.79	10.79	446.89
1998 06 24 12	52876.80	0.00	719.51	0.00	11.14	11.14	470.92
1998 06 25 12	52876.80	0.00	715.15	0.00	12.32	12.32	529.59
1998 06 26 12	52876.80	0.00	698.12	0.00	14.32	14.32	622.90
1998 06 27 12	52876.80	0.00	701.89	0.00	13.89	13.89	599.58
1998 06 28 12	52856.68	0.00	717.48	0.00	14.14	14.14	544.56
1998 06 29 12	52734.46	0.00	719.94	0.00	15.77	15.77	549.84
1998 06 30 12	52584.87	0.00	724.78	0.00	15.62	15.62	527.54
1998 07 01 12	52531.20	0.00	721.98	0.00	16.07	16.07	545.29
1998 07 02 12	52531.20	0.00	722.40	0.00	15.66	15.66	528.11
1998 07 03 12	52531.20	0.00	720.18	0.00	15.53	15.53	524.89
1998 07 04 12	52531.20	0.07	697.57	0.00	14.83	14.83	510.41
1998 07 05 12	52531.20	6.15	563.85	0.00	15.68	15.68	594.10
1998 07 06 12	52531.20	3.41	548.66	0.00	14.58	14.58	581.46
1998 07 07 12	52531.20	0.34	665.51	0.00	13.44	13.44	515.48
1998 07 08 12	52239.27	0.00	711.35	0.00	13.76	13.76	512.82
1998 07 09 12	52185.60	0.00	710.34	0.00	14.76	14.76	556.54
1998 07 10 12	52185.60	0.00	700.73	0.00	16.62	16.62	635.85
1998 07 11 12	52185.60	0.00	702.20	0.00	17.13	17.13	635.78
1998 07 12 12	52185.60	0.00	712.29	0.00	16.69	16.69	587.39
1998 07 13 12	52165.48	0.00	707.54	0.00	17.54	17.54	594.49
1998 07 14 12	51840.00	0.00	713.23	0.00	17.16	17.16	560.01
1998 07 15 12	51840.00	0.00	722.08	0.00	16.40	16.40	493.20
1998 07 16 12	51840.00	0.00	718.32	0.00	17.90	17.90	517.30
1998 07 17 12	51840.00	0.00	716.45	0.00	18.38	18.38	548.29
1998 07 18 12	51697.66	0.01	683.49	0.00	20.25	20.25	632.50
1998 07 19 12	51494.40	0.02	688.50	0.00	18.65	18.65	571.57
1998 07 20 12	51494.40	0.04	653.20	0.00	18.60	18.60	615.38
