  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 13 12	52185.60	0.00	612.38	0.00	15.47	15.47	306.79
1993 07 14 12	52185.60	0.00	600.02	0.00	14.55	14.55	290.72
1993 07 15 12	52185.60	0.00	604.13	0.00	12.57	12.57	249.39
1993 07 16 12	52185.60	0.00	616.46	0.00	11.58	11.58	226.87
1993 07 17 12	51900.33	0.00	624.07	0.00	12.26	12.26	231.74
1993 07 18 12	51840.00	0.00	622.09	0.00	13.70	13.70	261.01
1993 07 19 12	51840.00	0.00	603.88	0.00	15.45	15.45	305.77
1993 07 20 12	51840.00	0.00	588.39	0.00	15.12	15.12	303.74
1993 07 21 12	51554.73	0.00	604.88	0.00	13.06	13.06	268.17
1993 07 22 12	51494.40	0.07	470.74	0.00	14.64	14.64	326.70
1993 07 23 12	51494.40	0.04	543.83	0.00	16.54	16.54	361.27
1993 07 24 12	51494.40	0.00	599.11	0.00	15.91	15.91	336.01
1993 07 25 12	51148.80	0.00	586.70	0.00	17.03	17.03	355.71
1993 07 26 12	51148.80	0.00	593.87	0.00	16.09	16.09	331.49
1993 07 27 12	51148.80	0.00	614.07	0.00	16.41	16.41	327.00
1993 07 28 12	50863.53	0.00	610.32	0.00	18.33	18.33	372.95
1993 07 29 12	50803.20	0.00	567.62	0.00	19.06	19.06	413.34
1993 07 30 12	50803.20	0.00	607.55	0.00	17.40	17.40	360.26
1993 07 31 12	50517.93	0.00	615.09	0.00	19.48	19.48	394.72
1993 08 01 12	50457.60	0.18	512.76	0.00	20.92	20.92	444.34
1993 08 02 12	50457.60	1.00	448.01	0.00	22.06	22.06	515.99
1993 08 03 12	50172.33	0.45	570.04	0.00	21.82	21.82	499.17
1993 08 04 12	50112.00	0.00	579.31	0.00	21.23	21.23	474.21
1993 08 05 12	50112.00	0.00	594.96	0.00	19.93	19.93	419.13
1993 08 06 12	49766.40	0.00	593.82	0.00	18.90	18.90	379.99
1993 08 07 12	49766.40	0.00	593.38	0.00	17.29	17.29	342.43
1993 08 08 12	49766.40	0.00	593.07	0.00	16.79	16.79	337.68
1993 08 09 12	49420.80	0.00	566.19	0.00	17.38	17.38	374.73
1993 08 10 12	49420.80	0.00	550.26	0.00	17.16	17.16	379.76
1993 08 11 12	49420.80	0.00	588.82	0.00	14.55	14.55	290.03
1993 08 12 12	49075.20	0.00	597.53	0.00	14.01	14.01	266.10
1993 08 13 12	49075.20	0.00	593.19	0.00	14.53	14.53	284.64
1993 08 14 12	48729.60	0.00	569.56	0.00	15.80	15.80	341.97
1993 08 15 12	48729.60	0.00	414.16	0.00	15.99	15.99	420.39
1993 08 16 12	48729.60	0.00	565.62	0.00	12.09	12.09	281.06
1993 08 17 12	48384.00	0.00	590.70	0.00	14.19	14.19	285.65
1993 08 18 12	48384.00	0.00	582.72	0.00	16.31	16.31	327.50
1993 08 19 12	48038.40	0.00	563.07	0.00	16.49	16.49	339.58
1993 08 20 12	48038.40	0.00	527.33	0.00	13.71	13.71	300.17
1993 08 21 12	48038.40	0.00	583.30	0.00	12.29	12.29	259.69
1993 08 22 12	47692.80	0.00	589.43	0.00	16.12	16.12	314.40
1993 08 23 12	47692.80	0.00	584.60	0.00	17.78	17.78	343.60
1993 08 24 12	47347.20	0.00	574.00	0.00	17.97	17.97	351.54
1993 08 25 12	47347.20	0.00	576.52	0.00	15.87	15.87	304.34
1993 08 26 12	47001.60	0.00	586.92	0.00	14.80	14.80	275.30
1993 08 27 12	47001.60	0.00	583.52	0.00	15.92	15.92	297.91
1993 08 28 12	47001.60	0.00	571.75	0.00	17.29	17.29	330.64
1993 08 29 12	46656.00	0.00	567.50	0.00	16.87	16.87	319.18
1993 08 30 12	46656.00	0.00	553.68	0.00	16.18	16.18	289.40
1993 08 31 12	46310.40	0.00	565.89	0.00	15.53	15.53	274.99
1993 09 01 12	46310.40	0.00	555.83	0.00	16.53	16.53	295.51
1993 09 02 12	45964.80	0.00	562.15	0.00	17.01	17.01	305.97
1993 09 03 12	45964.80	0.00	559.17	0.00	17.77	17.77	320.65
1993 09 04 12	45619.20	0.00	543.69	0.00	18.73	18.73	352.32
1993 09 05 12	45619.20	0.08	510.60	0.00	18.09	18.09	347.26
1993 09 06 12	45619.20	0.04	534.65	0.00	17.11	17.11	316.12
1993 09 07 12	45273.60	0.00	553.03	0.00	16.62	16.62	298.29
1993 09 08 12	45273.60	0.00	549.42	0.00	18.25	18.25	326.23
1993 09 09 12	44928.00	0.00	551.45	0.00	19.13	19.13	338.25
1993 09 10 12	44928.00	0.00	548.36	0.00	19.33	19.33	336.14
1993 09 11 12	44582.40	0.00	540.17	0.00	19.14	19.14	327.98
1993 09 12 12	44582.40	0.00	541.19	0.00	15.62	15.62	255.73
1993 09 13 12	44236.80	0.00	519.03	0.00	13.40	13.40	228.94
1993 09 14 12	44236.80	0.00	533.53	0.00	11.76	11.76	211.85
1993 09 15 12	44236.80	0.00	498.63	0.00	13.57	13.57	249.34
1993 09 16 12	43891.20	0.01	486.96	0.00	12.58	12.58	237.99
1993 09 17 12	43891.20	0.00	488.68	0.00	9.82	9.82	196.42
1993 09 18 12	43545.60	0.00	516.23	0.00	9.32	9.32	183.02
1993 09 19 12	43545.60	0.00	520.11	0.00	10.50	10.50	192.33
1993 09 20 12	43200.00	0.00	495.06	0.00	12.92	12.92	230.14
1993 09 21 12	43200.00	0.00	513.79	0.00	10.47	10.47	193.79
1993 09 22 12	42854.40	0.00	511.83	0.00	10.24	10.24	179.63
1993 09 23 12	42854.40	0.00	508.47	0.00	9.34	9.34	171.98
1993 09 24 12	42508.80	0.00	511.79	0.00	10.38	10.38	183.91
1993 09 25 12	42508.80	0.00	513.24	0.00	11.59	11.59	191.57
1993 09 26 12	42163.20	0.00	510.24	0.00	13.12	13.12	210.18
1993 09 27 12	42163.20	0.00	505.72	0.00	14.16	14.16	226.61
1993 09 28 12	42163.20	0.00	498.21	0.00	15.09	15.09	241.40
1993 09 29 12	41817.60	0.00	496.15	0.00	14.66	14.66	239.93
1993 09 30 12	41817.60	0.00	486.50	0.00	15.16	15.16	259.94
1993 10 01 12	41472.00	0.00	479.06	0.00	15.96	15.96	285.73
1993 10 02 12	41472.00	0.00	476.13	0.00	15.72	15.72	288.15
1993 10 03 12	41126.40	0.40	362.71	0.00	15.82	15.82	327.85
1993 10 04 12	41126.40	1.43	336.15	0.00	15.27	15.27	360.53
1993 10 05 12	40780.80	7.54	244.70	0.00	10.26	10.26	356.69
1993 10 06 12	40780.80	7.31	325.00	0.00	7.10	7.10	264.78
1993 10 07 12	40780.80	3.37	301.78	0.00	9.92	9.92	313.36
1993 10 08 12	40435.20	0.73	338.33	0.00	8.72	8.72	299.28
1993 10 09 12	40435.20	0.16	268.00	0.00	8.43	8.43	345.94
1993 10 10 12	40089.60	0.53	314.00	0.00	8.55	8.55	332.73
1993 10 11 12	40089.60	0.41	265.17	0.00	11.10	11.10	398.63
1993 10 12 12	39744.00	0.12	386.88	0.00	8.40	8.40	294.60
1993 10 13 12	39744.00	0.14	336.74	0.00	9.97	9.97	351.72
1993 10 14 12	39398.40	1.79	222.80	0.00	9.63	9.63	448.71
1993 10 15 12	39398.40	3.22	183.90	0.00	7.52	7.52	454.07
1993 10 16 12	39398.40	5.39	245.68	0.00	5.74	5.74	381.55
1993 10 17 12	39052.80	6.31	254.72	0.00	5.78	5.78	369.72
1993 10 18 12	39052.80	2.15	370.79	0.00	5.46	5.46	315.81
1993 10 19 12	38707.20	0.02	407.71	0.00	6.30	6.30	296.19
1993 10 20 12	38707.20	0.00	405.63	0.00	7.51	7.51	316.19
1993 10 21 12	38361.60	0.00	375.59	0.00	8.99	8.99	369.03
1993 10 22 12	38361.60	0.00	398.27	0.00	7.87	7.87	334.46
1993 10 23 12	38361.60	0.00	399.21	0.00	8.71	8.71	332.60
1993 10 24 12	38016.00	0.00	398.50	0.00	9.51	9.51	343.91
1993 10 25 12	38016.00	0.00	385.46	0.00	8.83	8.83	340.84
1993 10 26 12	37670.40	0.00	381.75	0.00	7.74	7.74	329.91
1993 10 27 12	37670.40	0.00	390.27	0.00	6.77	6.77	297.95
1993 10 28 12	37670.40	0.00	385.61	0.00	7.23	7.23	311.60
1993 10 29 12	37324.80	0.00	339.75	0.00	9.53	9.53	410.09
1993 10 30 12	37324.80	0.00	376.86	0.00	7.57	7.57	347.78
1993 10 31 12	36979.20	0.00	366.00	0.00	8.86	8.86	364.24
1993 11 01 12	36979.20	0.00	335.84	0.00	7.03	7.03	340.51
1993 11 02 12	36979.20	0.00	373.25	0.00	3.86	3.86	259.03
1993 11 03 12	36633.60	0.00	375.48	0.00	6.32	6.32	274.08
1993 11 04 12	36633.60	0.00	363.59	0.00	7.47	7.47	297.86
1993 11 05 12	36633.60	0.00	336.23	0.00	5.65	5.65	295.07
1993 11 06 12	36288.00	0.00	360.46	0.00	3.36	3.36	251.66
1993 11 07 12	36288.00	0.00	354.67	0.00	4.09	4.09	250.54
1993 11 08 12	36227.67	0.00	351.91	0.00	4.34	4.34	258.93
1993 11 09 12	35942.40	0.00	341.21	0.00	6.46	6.46	314.01
1993 11 10 12	35942.40	0.01	291.39	0.00	7.56	7.56	390.78
1993 11 11 12	35882.07	1.35	219.59	0.00	5.25	5.25	381.38
1993 11 12 12	35596.80	0.72	253.48	0.00	2.39	2.39	314.68
1993 11 13 12	35596.80	0.03	303.56	0.00	-0.18	-0.18	245.79
1993 11 14 12	35596.80	0.00	279.80	0.00	-0.41	-0.41	236.46
1993 11 15 12	35251.20	0.00	335.80	0.00	-2.22	-2.22	193.18
1993 11 16 12	35251.20	0.00	339.96	0.00	-0.31	-0.31	201.37
1993 11 17 12	35251.20	0.00	294.90	0.00	3.62	3.62	290.19
1993 11 18 12	34905.60	0.00	288.55	0.00	2.61	2.61	286.95
1993 11 19 12	34905.60	0.00	302.61	0.00	-0.57	-0.57	224.73
1993 11 20 12	34905.60	0.00	315.76	0.00	-0.69	-0.69	210.94
1993 11 21 12	34845.27	0.05	313.53	0.00	2.23	2.23	257.64
1993 11 22 12	34560.00	0.16	166.32	0.00	5.03	5.03	397.81
1993 11 23 12	34560.00	0.07	246.56	0.00	1.48	1.48	318.81
1993 11 24 12	34560.00	0.00	300.10	0.00	-3.26	-3.26	189.32
1993 11 25 12	34499.67	0.00	296.73	0.00	-4.34	-4.34	162.61
1993 11 26 12	34214.40	0.00	307.26	0.00	-3.26	-3.26	178.48
1993 11 27 12	34214.40	0.02	275.59	0.00	-0.29	-0.29	248.02
1993 11 28 12	34214.40	0.43	186.98	0.00	3.07	3.07	388.40
1993 11 29 12	34214.40	1.72	169.05	0.00	3.89	3.89	439.89
1993 11 30 12	33868.80	2.66	89.11	0.00	4.08	4.08	494.83
1993 12 01 12	33868.80	3.20	253.54	0.00	-0.57	-0.57	304.17
1993 12 02 12	33868.80	1.12	317.75	0.00	1.24	1.24	271.69
1993 12 03 12	33868.80	0.00	322.60	0.00	1.48	1.48	280.49
1993 12 04 12	33868.80	0.00	266.04	0.00	3.25	3.25	340.52
1993 12 05 12	33808.47	0.00	301.97	0.00	0.21	0.21	271.27
1993 12 06 12	33523.20	0.00	259.67	0.00	1.11	1.11	301.62
1993 12 07 12	33523.20	0.13	208.38	0.00	0.83	0.83	338.36
1993 12 08 12	33523.20	1.45	164.18	0.00	3.85	3.85	459.51
1993 12 09 12	33523.20	0.92	198.19	0.00	4.85	4.85	492.98
1993 12 10 12	33523.20	1.30	211.34	0.00	4.58	4.58	428.04
1993 12 11 12	33523.20	1.27	208.22	0.00	5.49	5.49	408.31
1993 12 12 12	33523.20	5.02	225.37	0.00	-0.22	-0.22	287.56
1993 12 13 12	33523.20	2.52	293.61	0.00	-0.88	-0.88	275.25
1993 12 14 12	33462.87	1.10	183.17	0.00	1.58	1.58	360.60
1993 12 15 12	33177.60	1.39	184.98	0.00	-1.23	-1.23	321.74
1993 12 16 12	33177.60	0.44	248.78	0.00	-1.98	-1.98	286.84
1993 12 17 12	33177.60	0.00	293.46	0.00	-4.43	-4.43	220.06
1993 12 18 12	33177.60	0.00	202.25	0.00	-3.51	-3.51	251.03
1993 12 19 12	33177.60	0.00	288.42	0.00	-5.14	-5.14	214.06
1993 12 20 12	33177.60	0.00	306.21	0.00	-5.41	-5.41	184.11
1993 12 21 12	33177.60	0.00	318.72	0.00	-4.71	-4.71	182.81
1993 12 22 12	33177.60	0.00	322.52	0.00	-3.23	-3.23	192.28
1993 12 23 12	33177.60	0.00	312.05	0.00	-2.12	-2.12	211.54
1993 12 24 12	33177.60	0.00	318.41	0.00	-2.61	-2.61	209.87
1993 12 25 12	33177.60	0.00	310.40	0.00	-2.14	-2.14	227.82
1993 12 26 12	33177.60	0.13	228.49	0.00	0.07	0.07	320.48
1993 12 27 12	33462.87	0.54	123.61	0.00	1.75	1.75	432.15
1993 12 28 12	33523.20	0.24	151.66	0.00	0.67	0.67	423.26
1993 12 29 12	33523.20	0.00	226.74	0.00	-0.17	-0.17	361.80
1993 12 30 12	33523.20	0.00	282.26	0.00	0.95	0.95	331.36
1993 12 31 12	33523.20	0.00	295.24	0.00	0.61	0.61	291.17
1994 01 01 12	33523.20	0.00	275.06	0.00	2.97	2.97	356.94
1994 01 02 12	33523.20	0.00	287.08	0.00	3.01	3.01	359.53
1994 01 03 12	33523.20	0.09	237.52	0.00	3.04	3.04	357.31
1994 01 04 12	33523.20	2.15	203.33	0.00	4.88	4.88	407.57
1994 01 05 12	33523.20	1.14	235.98	0.00	2.66	2.66	354.85
1994 01 06 12	33868.80	0.04	302.77	0.00	-2.37	-2.37	221.21
1994 01 07 12	33868.80	0.00	299.06	0.00	-2.62	-2.62	200.50
1994 01 08 12	33868.80	0.00	300.96	0.00	-0.96	-0.96	230.12
1994 01 09 12	33868.80	0.00	305.26	0.00	-0.42	-0.42	227.36
1994 01 10 12	33868.80	0.00	309.46	0.00	-1.52	-1.52	209.91
1994 01 11 12	34154.07	0.00	302.31	0.00	-0.13	-0.13	235.75
1994 01 12 12	34214.40	0.00	317.27	0.00	-0.14	-0.14	223.46
1994 01 13 12	34214.40	0.00	317.85	0.00	0.21	0.21	214.82
1994 01 14 12	34214.40	0.00	308.23	0.00	0.68	0.68	230.83
1994 01 15 12	34214.40	0.00	318.84	0.00	1.70	1.70	231.93
1994 01 16 12	34560.00	0.00	323.50	0.00	2.13	2.13	208.16
1994 01 17 12	34560.00	0.00	325.56	0.00	2.43	2.43	206.22
1994 01 18 12	34560.00	0.00	324.54	0.00	2.90	2.90	214.64
1994 01 19 12	34560.00	0.00	331.60	0.00	2.49	2.49	205.25
1994 01 20 12	34905.60	0.00	330.58	0.00	2.41	2.41	207.28
1994 01 21 12	34905.60	0.56	242.67	0.00	4.24	4.24	273.68
1994 01 22 12	34905.60	0.32	330.81	0.00	2.81	2.81	234.17
1994 01 23 12	34905.60	2.55	187.95	0.00	3.92	3.92	314.20
1994 01 24 12	35251.20	1.38	198.02	0.00	0.54	0.54	296.67
1994 01 25 12	35251.20	2.11	182.15	0.00	-1.46	-1.46	269.20
1994 01 26 12	35251.20	1.35	190.98	0.00	-1.16	-1.16	271.86
1994 01 27 12	35596.80	1.38	204.11	0.00	-3.17	-3.17	227.98
1994 01 28 12	35596.80	0.68	249.92	0.00	-4.84	-4.84	194.38
1994 01 29 12	35596.80	0.04	376.75	0.00	-4.43	-4.43	159.12
1994 01 30 12	35942.40	0.00	381.92	0.00	-2.57	-2.57	156.25
1994 01 31 12	35942.40	0.00	359.16	0.00	-3.03	-3.03	157.79
1994 02 01 12	35942.40	0.00	382.38	0.00	-4.88	-4.88	140.15
1994 02 02 12	36288.00	0.00	383.38	0.00	-4.21	-4.21	153.78
1994 02 03 12	36288.00	0.00	317.96	0.00	-0.61	-0.61	224.13
1994 02 04 12	36288.00	0.00	381.27	0.00	-1.18	-1.18	199.15
1994 02 05 12	36633.60	0.00	393.04	0.00	-1.32	-1.32	181.76
1994 02 06 12	36633.60	1.55	277.75	0.00	-0.13	-0.13	242.79
1994 02 07 12	36918.87	4.71	187.82	0.00	1.02	1.02	341.64
1994 02 08 12	36979.20	8.40	140.16	0.00	0.40	0.40	367.86
1994 02 09 12	36979.20	4.30	311.00	0.00	-1.92	-1.92	263.54
1994 02 10 12	37324.80	3.28	212.02	0.00	2.15	2.15	337.55
1994 02 11 12	37324.80	7.03	306.72	0.00	-3.79	-3.79	205.08
1994 02 12 12	37324.80	2.83	427.43	0.00	-5.80	-5.80	147.26
1994 02 13 12	37670.40	0.00	433.12	0.00	-2.19	-2.19	185.51
1994 02 14 12	37670.40	0.00	439.61	0.00	0.35	0.35	210.94
1994 02 15 12	38016.00	0.00	438.25	0.00	1.79	1.79	245.06
1994 02 16 12	38016.00	2.59	320.15	0.00	4.94	4.94	367.54
1994 02 17 12	38016.00	9.57	220.21	0.00	3.63	3.63	398.86
1994 02 18 12	38361.60	10.57	268.21	0.00	-1.59	-1.59	285.04
1994 02 19 12	38361.60	5.59	318.49	0.00	-5.06	-5.06	212.38
1994 02 20 12	38707.20	5.07	259.52	0.00	-2.92	-2.92	266.28
1994 02 21 12	38707.20	2.46	270.62	0.00	-3.09	-3.09	272.03
1994 02 22 12	39052.80	0.27	348.61	0.00	-2.37	-2.37	270.83
1994 02 23 12	39052.80	0.01	458.97	0.00	-2.10	-2.10	242.88
1994 02 24 12	39052.80	0.00	469.57	0.00	2.46	2.46	303.71
1994 02 25 12	39398.40	0.00	463.06	0.00	4.78	4.78	364.51
1994 02 26 12	39398.40	0.68	304.40	0.00	6.55	6.55	491.47
1994 02 27 12	39744.00	0.38	349.65	0.00	5.38	5.38	468.64
1994 02 28 12	39744.00	0.02	424.50	0.00	4.29	4.29	393.84
1994 03 01 12	40089.60	0.00	461.25	0.00	4.17	4.17	341.40
1994 03 02 12	40089.60	0.00	471.53	0.00	5.58	5.58	343.60
1994 03 03 12	40089.60	0.00	460.65	0.00	6.27	6.27	370.32
1994 03 04 12	40435.20	1.79	362.07	0.00	5.76	5.76	402.61
1994 03 05 12	40435.20	3.71	304.54	0.00	7.25	7.25	495.01
1994 03 06 12	40780.80	4.44	259.88	0.00	3.61	3.61	424.08
1994 03 07 12	40780.80	1.52	446.02	0.00	1.64	1.64	332.95
1994 03 08 12	41126.40	0.00	480.37	0.00	3.36	3.36	320.67
1994 03 09 12	41126.40	0.00	489.20	0.00	4.85	4.85	341.80
1994 03 10 12	41472.00	0.25	373.72	0.00	7.28	7.28	467.15
1994 03 11 12	41472.00	0.23	303.67	0.00	4.25	4.25	431.57
1994 03 12 12	41472.00	0.05	465.99	0.00	2.77	2.77	339.23
1994 03 13 12	41817.60	0.00	505.70	0.00	3.88	3.88	300.20
1994 03 14 12	41817.60	0.00	512.07	0.00	7.03	7.03	340.08
1994 03 15 12	42163.20	0.00	502.67	0.00	9.19	9.19	419.24
1994 03 16 12	42163.20	0.00	391.83	0.00	10.62	10.62	546.35
1994 03 17 12	42508.80	0.00	504.52	0.00	4.81	4.81	360.06
1994 03 18 12	42508.80	0.00	461.40	0.00	7.13	7.13	421.26
1994 03 19 12	42854.40	0.00	397.16	0.00	7.10	7.10	462.32
1994 03 20 12	42854.40	0.00	510.21	0.00	3.78	3.78	327.47
1994 03 21 12	43200.00	0.00	499.42	0.00	4.93	4.93	323.18
1994 03 22 12	43200.00	0.06	462.74	0.00	2.56	2.56	284.52
1994 03 23 12	43200.00	0.04	494.40	0.00	-2.13	-2.13	221.03
1994 03 24 12	43545.60	0.01	386.86	0.00	1.66	1.66	337.73
1994 03 25 12	43545.60	1.70	329.30	0.00	3.73	3.73	394.86
1994 03 26 12	43891.20	0.85	521.29	0.00	3.66	3.66	311.25
1994 03 27 12	43891.20	0.00	549.31	0.00	5.01	5.01	292.95
1994 03 28 12	44236.80	0.00	543.16	0.00	6.18	6.18	312.52
1994 03 29 12	44236.80	0.00	544.27	0.00	6.56	6.56	337.35
1994 03 30 12	44582.40	0.10	428.29	0.00	7.64	7.64	401.56
1994 03 31 12	44582.40	0.05	526.54	0.00	6.96	6.96	362.03
1994 04 01 12	44928.00	0.03	520.81	0.00	6.15	6.15	336.51
1994 04 02 12	44928.00	1.66	425.31	0.00	6.64	6.64	382.45
1994 04 03 12	44928.00	2.46	317.86	0.00	8.42	8.42	497.70
1994 04 04 12	45273.60	0.92	511.72	0.00	3.32	3.32	310.09
1994 04 05 12	45273.60	0.05	564.58	0.00	3.79	3.79	281.34
1994 04 06 12	45619.20	0.04	489.39	0.00	6.18	6.18	362.75
1994 04 07 12	45619.20	0.02	498.60	0.00	4.39	4.39	353.14
1994 04 08 12	45964.80	0.54	312.84	0.00	4.60	4.60	420.75
1994 04 09 12	45964.80	0.27	452.73	0.00	2.68	2.68	334.56
1994 04 10 12	46310.40	0.00	541.86	0.00	1.80	1.80	270.79
1994 04 11 12	46310.40	0.00	579.70	0.00	3.89	3.89	278.80
1994 04 12 12	46310.40	0.00	579.04	0.00	7.12	7.12	333.14
1994 04 13 12	46656.00	0.00	579.96	0.00	8.56	8.56	370.68
1994 04 14 12	46656.00	0.00	566.87	0.00	10.50	10.50	429.18
1994 04 15 12	47001.60	0.00	576.91	0.00	10.59	10.59	426.67
1994 04 16 12	47001.60	0.00	572.90	0.00	12.34	12.34	488.47
1994 04 17 12	47347.20	0.00	540.17	0.00	14.32	14.32	577.61
1994 04 18 12	47347.20	0.00	569.57	0.00	12.54	12.54	495.94
1994 04 19 12	47347.20	0.00	574.58	0.00	12.42	12.42	468.11
1994 04 20 12	47692.80	0.00	587.03	0.00	11.08	11.08	410.22
1994 04 21 12	47692.80	0.00	571.55	0.00	11.12	11.12	414.93
1994 04 22 12	48038.40	0.00	553.34	0.00	7.63	7.63	356.97
1994 04 23 12	48038.40	0.03	499.17	0.00	6.15	6.15	354.94
1994 04 24 12	48384.00	0.95	363.56	0.00	3.48	3.48	341.66
1994 04 25 12	48384.00	2.49	333.96	0.00	2.13	2.13	341.52
1994 04 26 12	48384.00	1.62	387.45	0.00	2.03	2.03	327.62
1994 04 27 12	48729.60	0.30	407.12	0.00	4.67	4.67	389.23
1994 04 28 12	48729.60	0.00	518.71	0.00	4.96	4.96	348.68
1994 04 29 12	49075.20	0.00	580.15	0.00	5.34	5.34	311.76
1994 04 30 12	49075.20	0.00	554.42	0.00	7.79	7.79	365.63
1994 05 01 12	49075.20	0.00	583.20	0.00	7.53	7.53	355.23
1994 05 02 12	49420.80	0.00	555.11	0.00	9.15	9.15	404.81
1994 05 03 12	49420.80	0.00	573.14	0.00	9.22	9.22	412.49
1994 05 04 12	49481.13	0.69	433.08	0.00	10.17	10.17	493.41
1994 05 05 12	49766.40	2.03	403.21	0.00	10.70	10.70	541.37
1994 05 06 12	49766.40	15.98	333.40	0.00	8.89	8.89	527.54
1994 05 07 12	50112.00	16.20	380.21	0.00	5.52	5.52	441.82
1994 05 08 12	50112.00	5.81	425.12	0.00	7.03	7.03	467.72
1994 05 09 12	50112.00	2.60	441.30	0.00	9.92	9.92	520.58
1994 05 10 12	50457.60	0.93	582.20	0.00	12.80	12.80	542.85
1994 05 11 12	50457.60	0.00	599.21	0.00	15.02	15.02	580.70
1994 05 12 12	50457.60	0.00	601.79	0.00	14.17	14.17	532.52
1994 05 13 12	50803.20	0.00	590.37	0.00	13.64	13.64	517.21
1994 05 14 12	50803.20	0.00	605.13	0.00	12.37	12.37	489.90
1994 05 15 12	50803.20	0.00	451.05	0.00	12.52	12.52	584.85
1994 05 16 12	51148.80	0.02	509.41	0.00	7.60	7.60	432.81
1994 05 17 12	51148.80	1.47	389.12	0.00	5.45	5.45	418.64
1994 05 18 12	51148.80	4.71	324.44	0.00	5.58	5.58	464.64
1994 05 19 12	51494.40	4.94	364.83	0.00	5.36	5.36	419.49
1994 05 20 12	51494.40	1.48	574.75	0.00	6.17	6.17	336.77
1994 05 21 12	51494.40	0.00	616.89	0.00	7.69	7.69	321.84
1994 05 22 12	51494.40	0.00	626.91	0.00	9.75	9.75	344.65
1994 05 23 12	51840.00	0.16	581.17	0.00	11.99	11.99	407.83
1994 05 24 12	51840.00	0.27	579.40	0.00	13.80	13.80	455.15
1994 05 25 12	51840.00	0.10	582.27	0.00	15.36	15.36	501.57
1994 05 26 12	51840.00	0.00	595.62	0.00	14.96	14.96	508.02
1994 05 27 12	52185.60	0.00	570.28	0.00	13.91	13.91	493.03
1994 05 28 12	52185.60	0.00	616.85	0.00	11.33	11.33	390.48
1994 05 29 12	52185.60	0.00	612.87	0.00	13.75	13.75	453.51
1994 05 30 12	52185.60	1.19	477.69	0.00	14.02	14.02	519.32
1994 05 31 12	52245.93	1.64	440.08	0.00	14.74	14.74	568.04
1994 06 01 12	52531.20	0.52	589.08	0.00	13.17	13.17	463.28
1994 06 02 12	52531.20	0.00	609.36	0.00	14.15	14.15	471.17
1994 06 03 12	52531.20	0.00	607.35	0.00	14.17	14.17	458.52
1994 06 04 12	52531.20	0.00	609.83	0.00	13.50	13.50	425.77
1994 06 05 12	52531.20	0.00	613.54	0.00	13.06	13.06	409.39
1994 06 06 12	52876.80	0.00	504.85	0.00	12.12	12.12	435.14
1994 06 07 12	52876.80	0.00	610.44	0.00	7.99	7.99	304.67
1994 06 08 12	52876.80	0.00	617.86	0.00	11.75	11.75	371.39
1994 06 09 12	52876.80	0.00	617.72	0.00	14.86	14.86	445.59
1994 06 10 12	52876.80	0.00	621.55	0.00	17.14	17.14	494.87
1994 06 11 12	52876.80	0.00	616.85	0.00	18.37	18.37	522.82
1994 06 12 12	52876.80	0.00	615.83	0.00	17.31	17.31	513.81
1994 06 13 12	52876.80	0.00	576.21	0.00	18.09	18.09	585.74
1994 06 14 12	52876.80	0.00	575.99	0.00	15.68	15.68	509.06
1994 06 15 12	52937.13	0.00	578.46	0.00	12.46	12.46	407.25
1994 06 16 12	53222.40	0.00	610.88	0.00	10.15	10.15	323.91
1994 06 17 12	53222.40	0.00	621.52	0.00	10.88	10.88	326.39
1994 06 18 12	53222.40	0.00	622.87	0.00	12.67	12.67	365.65
1994 06 19 12	53222.40	0.00	621.66	0.00	15.55	15.55	438.21
1994 06 20 12	53222.40	0.00	616.09	0.00	17.16	17.16	477.60
1994 06 21 12	53222.40	0.00	617.34	0.00	16.43	16.43	459.49
1994 06 22 12	53222.40	0.00	614.22	0.00	16.82	16.82	479.44
1994 06 23 12	53222.40	0.00	614.12	0.00	17.20	17.20	487.45
1994 06 24 12	53222.40	0.00	616.90	0.00	17.11	17.11	474.58
1994 06 25 12	53222.40	0.00	612.30	0.00	17.14	17.14	478.53
1994 06 26 12	53222.40	0.00	615.22	0.00	17.02	17.02	483.13
1994 06 27 12	53222.40	0.00	609.65	0.00	18.44	18.44	539.52
1994 06 28 12	52937.13	0.00	602.79	0.00	19.75	19.75	590.44
1994 06 29 12	52876.80	0.00	609.62	0.00	19.01	19.01	566.08
1994 06 30 12	52876.80	0.00	592.19	0.00	19.60	19.60	594.87
1994 07 01 12	52876.80	0.00	613.29	0.00	17.92	17.92	507.39
1994 07 02 12	52876.80	0.00	609.40	0.00	17.11	17.11	474.67
1994 07 03 12	52876.80	0.00	604.77	0.00	16.83	16.83	477.27
1994 07 04 12	52876.80	0.00	598.98	0.00	16.84	16.84	488.70
1994 07 05 12	52876.80	0.00	586.52	0.00	16.84	16.84	496.61
1994 07 06 12	52876.80	0.00	596.81	0.00	15.59	15.59	455.08
1994 07 07 12	52591.53	0.00	617.94	0.00	17.11	17.11	479.08
1994 07 08 12	52531.20	0.00	615.56	0.00	19.85	19.85	549.06
1994 07 09 12	52531.20	0.00	607.26	0.00	20.73	20.73	578.36
1994 07 10 12	52531.20	0.00	606.03	0.00	19.68	19.68	545.10
