  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 11 12	49279.98	0.00	599.60	0.00	12.30	12.30	569.86
1995 08 12 12	49075.20	0.00	616.81	0.00	11.89	11.89	483.03
1995 08 13 12	49075.20	0.00	622.92	0.00	12.62	12.62	419.38
1995 08 14 12	48729.60	0.00	618.48	0.00	13.99	13.99	429.22
1995 08 15 12	48729.60	0.00	614.69	0.00	14.51	14.51	449.96
1995 08 16 12	48729.60	0.00	587.36	0.00	15.18	15.18	518.97
1995 08 17 12	48384.00	0.00	473.48	0.00	14.96	14.96	601.38
1995 08 18 12	48384.00	0.00	588.93	0.00	9.23	9.23	371.36
1995 08 19 12	48038.40	0.00	608.98	0.00	10.96	10.96	387.12
1995 08 20 12	48038.40	0.40	463.51	0.00	13.95	13.95	537.93
1995 08 21 12	47692.80	0.35	426.25	0.00	16.85	16.85	632.87
1995 08 22 12	47692.80	0.08	543.58	0.00	16.04	16.04	501.71
1995 08 23 12	47692.80	0.00	547.72	0.00	16.03	16.03	468.97
1995 08 24 12	47347.20	0.00	571.86	0.00	14.96	14.96	407.02
1995 08 25 12	47347.20	0.00	591.39	0.00	12.96	12.96	328.19
1995 08 26 12	47001.60	0.00	609.28	0.00	12.46	12.46	295.81
1995 08 27 12	47001.60	0.00	609.25	0.00	12.37	12.37	283.88
1995 08 28 12	46860.78	0.00	598.39	0.00	12.39	12.39	295.71
1995 08 29 12	46656.00	0.00	583.41	0.00	12.43	12.43	312.31
1995 08 30 12	46656.00	0.00	597.48	0.00	11.64	11.64	285.59
1995 08 31 12	46310.40	0.00	606.28	0.00	12.51	12.51	281.44
1995 09 01 12	46310.40	0.00	593.40	0.00	14.38	14.38	327.28
1995 09 02 12	45964.80	0.00	569.32	0.00	16.03	16.03	398.69
1995 09 03 12	45964.80	0.00	556.39	0.00	15.92	15.92	404.24
1995 09 04 12	45619.20	0.00	582.76	0.00	13.68	13.68	318.73
1995 09 05 12	45619.20	0.00	594.88	0.00	11.28	11.28	244.96
1995 09 06 12	45619.20	0.00	583.06	0.00	11.68	11.68	251.89
1995 09 07 12	45273.60	0.00	587.47	0.00	11.86	11.86	255.49
1995 09 08 12	45273.60	0.00	580.00	0.00	12.02	12.02	259.50
1995 09 09 12	44928.00	0.00	574.14	0.00	12.25	12.25	272.64
1995 09 10 12	44928.00	0.00	570.65	0.00	12.04	12.04	274.91
1995 09 11 12	44582.40	0.00	558.30	0.00	12.71	12.71	301.43
1995 09 12 12	44582.40	0.00	561.27	0.00	13.38	13.38	309.64
1995 09 13 12	44236.80	0.00	565.74	0.00	13.67	13.67	273.77
1995 09 14 12	44236.80	0.30	436.59	0.00	14.13	14.13	290.36
1995 09 15 12	44095.98	0.15	549.32	0.00	14.34	14.34	278.53
1995 09 16 12	43891.20	0.00	548.27	0.00	15.00	15.00	288.17
1995 09 17 12	43891.20	0.00	554.51	0.00	12.54	12.54	238.95
1995 09 18 12	43545.60	0.00	524.05	0.00	12.33	12.33	250.35
1995 09 19 12	43545.60	0.00	539.64	0.00	12.00	12.00	249.54
1995 09 20 12	43200.00	0.00	543.78	0.00	13.38	13.38	263.59
1995 09 21 12	43200.00	0.00	531.83	0.00	13.64	13.64	265.93
1995 09 22 12	42854.40	0.00	514.63	0.00	11.84	11.84	245.63
1995 09 23 12	42854.40	0.00	519.50	0.00	11.20	11.20	241.59
1995 09 24 12	42508.80	0.00	508.35	0.00	11.52	11.52	248.98
1995 09 25 12	42508.80	0.00	493.27	0.00	11.33	11.33	252.02
1995 09 26 12	42508.80	0.00	502.93	0.00	9.28	9.28	212.72
1995 09 27 12	42163.20	0.00	507.06	0.00	8.04	8.04	191.52
1995 09 28 12	42163.20	0.00	500.57	0.00	7.93	7.93	188.66
1995 09 29 12	41817.60	0.00	494.76	0.00	5.83	5.83	166.52
1995 09 30 12	41817.60	0.00	484.14	0.00	5.62	5.62	172.91
1995 10 01 12	41472.00	0.00	507.36	0.00	7.10	7.10	183.99
1995 10 02 12	41472.00	0.00	491.79	0.00	8.79	8.79	204.85
1995 10 03 12	41126.40	0.00	486.54	0.00	9.54	9.54	218.48
1995 10 04 12	41126.40	0.00	505.68	0.00	7.57	7.57	172.81
1995 10 05 12	40780.80	0.00	488.54	0.00	5.68	5.68	155.83
1995 10 06 12	40780.80	0.00	480.43	0.00	6.18	6.18	179.38
1995 10 07 12	40780.80	0.00	475.20	0.00	7.88	7.88	199.53
1995 10 08 12	40435.20	0.00	481.56	0.00	7.92	7.92	193.56
1995 10 09 12	40435.20	0.00	482.97	0.00	7.84	7.84	188.02
1995 10 10 12	40089.60	0.00	480.10	0.00	9.18	9.18	209.58
1995 10 11 12	40089.60	0.00	471.05	0.00	10.94	10.94	239.22
1995 10 12 12	39744.00	0.00	448.19	0.00	9.58	9.58	226.74
1995 10 13 12	39744.00	0.00	446.27	0.00	6.20	6.20	191.83
1995 10 14 12	39539.22	0.00	460.84	0.00	6.46	6.46	189.92
1995 10 15 12	39398.40	0.00	456.68	0.00	8.12	8.12	205.51
1995 10 16 12	39398.40	0.00	457.95	0.00	8.71	8.71	208.03
1995 10 17 12	39052.80	0.00	453.44	0.00	8.73	8.73	210.16
1995 10 18 12	39052.80	0.00	437.66	0.00	9.26	9.26	231.68
1995 10 19 12	38707.20	0.00	434.23	0.00	8.59	8.59	230.67
1995 10 20 12	38707.20	0.00	434.07	0.00	9.33	9.33	245.86
1995 10 21 12	38707.20	0.00	422.19	0.00	10.55	10.55	258.59
1995 10 22 12	38361.60	0.00	437.92	0.00	5.69	5.69	178.50
1995 10 23 12	38361.60	0.00	383.62	0.00	3.39	3.39	175.78
1995 10 24 12	38016.00	0.00	424.88	0.00	2.89	2.89	167.15
1995 10 25 12	38016.00	0.00	426.47	0.00	4.36	4.36	167.58
1995 10 26 12	37670.40	0.00	424.86	0.00	6.42	6.42	195.02
1995 10 27 12	37670.40	0.00	407.94	0.00	8.15	8.15	229.68
1995 10 28 12	37670.40	0.00	388.83	0.00	7.59	7.59	242.38
1995 10 29 12	37324.80	0.00	377.92	0.00	7.94	7.94	263.20
1995 10 30 12	37324.80	0.00	396.14	0.00	7.41	7.41	249.51
1995 10 31 12	37324.80	0.00	343.74	0.00	9.50	9.50	308.46
1995 11 01 12	36979.20	0.00	378.17	0.00	5.31	5.31	224.67
1995 11 02 12	36979.20	0.00	381.95	0.00	3.78	3.78	190.97
1995 11 03 12	36633.60	0.00	371.15	0.00	3.01	3.01	184.10
1995 11 04 12	36633.60	0.00	389.18	0.00	1.50	1.50	161.43
1995 11 05 12	36633.60	0.00	376.29	0.00	3.41	3.41	186.32
1995 11 06 12	36288.00	0.00	358.37	0.00	4.43	4.43	214.95
1995 11 07 12	36288.00	0.00	369.27	0.00	4.94	4.94	221.94
1995 11 08 12	36288.00	0.00	360.82	0.00	6.38	6.38	251.52
1995 11 09 12	35942.40	0.00	303.52	0.00	8.17	8.17	324.08
1995 11 10 12	35942.40	0.00	357.41	0.00	4.27	4.27	230.00
1995 11 11 12	35942.40	0.00	359.17	0.00	5.05	5.05	226.78
1995 11 12 12	35596.80	0.00	352.49	0.00	7.68	7.68	270.28
1995 11 13 12	35596.80	0.00	358.06	0.00	7.20	7.20	253.17
1995 11 14 12	35596.80	0.00	353.96	0.00	6.72	6.72	242.89
1995 11 15 12	35251.20	0.00	345.71	0.00	6.48	6.48	252.40
1995 11 16 12	35251.20	0.00	345.66	0.00	7.47	7.47	270.61
1995 11 17 12	35251.20	0.00	353.08	0.00	6.58	6.58	244.32
1995 11 18 12	34905.60	0.00	337.96	0.00	8.41	8.41	283.70
1995 11 19 12	34905.60	0.00	339.47	0.00	5.51	5.51	238.26
1995 11 20 12	34905.60	0.00	338.70	0.00	4.18	4.18	222.13
1995 11 21 12	34905.60	0.00	303.43	0.00	5.19	5.19	262.94
1995 11 22 12	34560.00	0.00	332.35	0.00	3.13	3.13	222.66
1995 11 23 12	34560.00	0.00	337.85	0.00	4.21	4.21	220.07
1995 11 24 12	34560.00	0.00	324.36	0.00	5.20	5.20	243.48
1995 11 25 12	34560.00	7.11	251.72	0.00	5.29	5.29	276.89
1995 11 26 12	34214.40	5.43	249.64	0.00	3.81	3.81	248.65
1995 11 27 12	34214.40	0.94	293.07	0.00	0.36	0.36	203.32
1995 11 28 12	34214.40	0.00	288.83	0.00	1.25	1.25	232.89
1995 11 29 12	34214.40	0.00	316.41	0.00	3.06	3.06	238.24
1995 11 30 12	34009.62	0.00	309.90	0.00	5.64	5.64	281.73
1995 12 01 12	33868.80	1.79	205.67	0.00	6.59	6.59	382.14
1995 12 02 12	33868.80	0.90	231.56	0.00	5.28	5.28	367.31
1995 12 03 12	33868.80	5.86	227.87	0.00	2.08	2.08	292.55
1995 12 04 12	33868.80	5.12	203.22	0.00	3.26	3.26	375.68
1995 12 05 12	33868.80	1.89	110.70	0.00	5.53	5.53	575.45
1995 12 06 12	33664.02	2.49	205.22	0.00	2.99	2.99	437.69
1995 12 07 12	33523.20	1.05	263.46	0.00	3.54	3.54	378.66
1995 12 08 12	33523.20	0.00	293.67	0.00	2.40	2.40	325.85
1995 12 09 12	33523.20	0.00	292.18	0.00	3.25	3.25	336.05
1995 12 10 12	33523.20	9.23	225.36	0.00	4.12	4.12	387.34
1995 12 11 12	33523.20	62.70	210.43	0.00	4.35	4.35	453.71
1995 12 12 12	33523.20	76.58	155.19	0.00	3.33	3.33	531.00
1995 12 13 12	33523.20	42.05	130.68	0.00	0.26	0.26	473.40
1995 12 14 12	33523.20	12.78	238.76	0.00	-3.14	-3.14	350.12
1995 12 15 12	33523.20	16.70	224.61	0.00	-2.21	-2.21	352.86
1995 12 16 12	33523.20	7.74	215.98	0.00	-4.51	-4.51	297.82
1995 12 17 12	33318.43	0.15	339.68	0.00	-6.91	-6.91	232.91
1995 12 18 12	33177.60	0.00	325.25	0.00	-4.22	-4.22	270.19
1995 12 19 12	33177.60	0.00	348.97	0.00	-5.66	-5.66	230.54
1995 12 20 12	33177.60	0.00	346.72	0.00	-5.09	-5.09	229.72
1995 12 21 12	33177.60	0.00	345.20	0.00	-5.57	-5.57	225.44
1995 12 22 12	33177.60	4.20	265.43	0.00	-5.21	-5.21	247.06
1995 12 23 12	33177.60	3.72	238.58	0.00	-5.17	-5.17	265.40
1995 12 24 12	33318.43	0.81	337.50	0.00	-7.10	-7.10	223.52
1995 12 25 12	33318.43	0.00	346.63	0.00	-6.47	-6.47	222.54
1995 12 26 12	33523.20	0.00	345.76	0.00	-4.03	-4.03	271.27
1995 12 27 12	33523.20	1.35	274.10	0.00	-1.81	-1.81	320.01
1995 12 28 12	33523.20	1.47	267.00	0.00	-2.27	-2.27	323.90
1995 12 29 12	33523.20	1.95	194.13	0.00	-0.36	-0.36	441.90
1995 12 30 12	33523.20	0.78	260.10	0.00	1.28	1.28	538.54
1995 12 31 12	33523.20	0.00	295.18	0.00	2.92	2.92	563.71
1996 01 01 12	33523.20	0.00	344.76	0.00	1.23	1.23	444.55
1996 01 02 12	33523.20	0.00	339.13	0.00	2.10	2.10	451.07
1996 01 03 12	33523.20	0.00	333.92	0.00	2.46	2.46	476.37
1996 01 04 12	33523.20	0.00	330.06	0.00	2.34	2.34	480.87
1996 01 05 12	33868.80	0.00	316.13	0.00	2.46	2.46	492.98
1996 01 06 12	33868.80	0.00	326.28	0.00	1.50	1.50	458.59
1996 01 07 12	33868.80	0.00	349.18	0.00	1.40	1.40	438.76
1996 01 08 12	33868.80	0.00	351.45	0.00	3.50	3.50	495.36
1996 01 09 12	33868.80	0.00	331.36	0.00	4.73	4.73	547.08
1996 01 10 12	33868.80	0.00	348.27	0.00	1.86	1.86	447.19
1996 01 11 12	34214.40	0.00	344.46	0.00	0.97	0.97	412.89
1996 01 12 12	34214.40	0.00	356.58	0.00	1.34	1.34	417.86
1996 01 13 12	34214.40	0.00	352.73	0.00	2.10	2.10	434.02
1996 01 14 12	34214.40	2.07	284.93	0.00	2.05	2.05	439.36
1996 01 15 12	34214.40	11.08	270.09	0.00	2.67	2.67	477.08
1996 01 16 12	34560.00	26.76	150.24	0.00	2.17	2.17	520.10
1996 01 17 12	34560.00	19.98	268.66	0.00	-2.82	-2.82	366.14
1996 01 18 12	34560.00	30.48	244.48	0.00	-2.90	-2.90	344.37
1996 01 19 12	34560.00	22.81	203.68	0.00	-2.38	-2.38	384.24
1996 01 20 12	34905.60	20.32	283.52	0.00	-5.05	-5.05	303.64
1996 01 21 12	34905.60	16.34	248.03	0.00	-3.59	-3.59	323.22
1996 01 22 12	34905.60	9.50	297.96	0.00	-8.37	-8.37	214.94
1996 01 23 12	35251.20	17.94	322.85	0.00	-9.85	-9.85	186.04
1996 01 24 12	35251.20	45.42	242.54	0.00	-4.37	-4.37	322.81
1996 01 25 12	35251.20	25.82	244.25	0.00	-3.98	-3.98	346.21
1996 01 26 12	35251.20	14.88	348.73	0.00	-6.95	-6.95	252.01
1996 01 27 12	35596.80	31.17	301.50	0.00	-3.74	-3.74	318.05
1996 01 28 12	35596.80	15.51	294.23	0.00	-3.68	-3.68	336.28
1996 01 29 12	35596.80	3.50	336.51	0.00	-4.68	-4.68	307.93
1996 01 30 12	35942.40	4.08	308.44	0.00	-1.84	-1.84	395.08
1996 01 31 12	35942.40	2.08	259.90	0.00	0.25	0.25	484.49
1996 02 01 12	35942.40	0.29	391.69	0.00	-1.45	-1.45	418.69
1996 02 02 12	36288.00	0.00	436.67	0.00	-1.16	-1.16	392.20
1996 02 03 12	36288.00	18.89	357.90	0.00	-0.33	-0.33	417.09
1996 02 04 12	36288.00	47.87	290.79	0.00	2.09	2.09	550.16
1996 02 05 12	36633.60	25.95	281.43	0.00	2.78	2.78	603.72
1996 02 06 12	36633.60	3.37	428.62	0.00	1.98	1.98	534.67
1996 02 07 12	36979.20	0.00	469.09	0.00	2.73	2.73	510.98
1996 02 08 12	36979.20	0.00	476.48	0.00	4.64	4.64	544.93
1996 02 09 12	36979.20	0.00	480.29	0.00	5.04	5.04	548.41
1996 02 10 12	37324.80	0.00	471.40	0.00	4.31	4.31	527.35
1996 02 11 12	37324.80	0.00	477.45	0.00	2.20	2.20	466.25
1996 02 12 12	37465.62	0.00	483.17	0.00	2.20	2.20	471.95
1996 02 13 12	37670.40	0.00	489.45	0.00	2.64	2.64	473.62
1996 02 14 12	37670.40	0.00	501.26	0.00	2.18	2.18	440.86
1996 02 15 12	38016.00	2.95	398.89	0.00	1.92	1.92	439.72
1996 02 16 12	38016.00	3.47	387.48	0.00	2.25	2.25	485.70
1996 02 17 12	38156.82	4.61	355.29	0.00	3.25	3.25	563.35
1996 02 18 12	38361.60	20.57	309.26	0.00	2.83	2.83	578.14
1996 02 19 12	38361.60	41.25	302.54	0.00	1.52	1.52	535.69
1996 02 20 12	38707.20	36.02	276.35	0.00	-0.79	-0.79	456.45
1996 02 21 12	38707.20	42.97	266.61	0.00	-1.65	-1.65	427.70
1996 02 22 12	39052.80	20.91	331.87	0.00	-5.34	-5.34	298.54
1996 02 23 12	39052.80	10.56	422.54	0.00	-8.55	-8.55	209.48
1996 02 24 12	39052.80	10.88	413.81	0.00	-4.63	-4.63	264.69
1996 02 25 12	39398.40	10.49	392.52	0.00	-8.32	-8.32	197.57
1996 02 26 12	39398.40	5.53	393.69	0.00	-10.81	-10.81	171.50
1996 02 27 12	39744.00	1.07	409.83	0.00	-10.26	-10.26	181.74
1996 02 28 12	39744.00	0.49	420.02	0.00	-8.11	-8.11	215.63
1996 02 29 12	40089.60	0.25	480.26	0.00	-6.09	-6.09	254.17
1996 03 01 12	40089.60	0.00	544.12	0.00	-4.07	-4.07	292.70
1996 03 02 12	40089.60	0.00	564.26	0.00	-1.85	-1.85	332.29
1996 03 03 12	40435.20	16.06	432.35	0.00	0.76	0.76	414.73
1996 03 04 12	40435.20	46.95	333.01	0.00	0.13	0.13	436.90
1996 03 05 12	40780.80	33.41	299.16	0.00	-2.83	-2.83	367.33
1996 03 06 12	40780.80	7.01	448.91	0.00	-7.66	-7.66	231.67
1996 03 07 12	41126.40	0.02	560.52	0.00	-3.29	-3.29	307.85
1996 03 08 12	41126.40	0.00	571.98	0.00	0.33	0.33	408.36
1996 03 09 12	41472.00	0.00	567.12	0.00	3.10	3.10	503.66
1996 03 10 12	41472.00	2.78	447.14	0.00	4.57	4.57	571.07
1996 03 11 12	41472.00	17.52	347.67	0.00	3.30	3.30	556.44
1996 03 12 12	41817.60	15.42	298.69	0.00	-0.47	-0.47	461.05
1996 03 13 12	41817.60	3.68	365.09	0.00	-2.50	-2.50	410.76
1996 03 14 12	42163.20	0.00	477.20	0.00	-1.19	-1.19	440.41
1996 03 15 12	42163.20	0.00	587.26	0.00	-0.15	-0.15	416.75
1996 03 16 12	42508.80	0.00	587.80	0.00	1.35	1.35	436.69
1996 03 17 12	42508.80	0.00	602.37	0.00	2.67	2.67	479.24
1996 03 18 12	42854.40	0.00	598.73	0.00	3.83	3.83	506.90
1996 03 19 12	42854.40	0.00	602.80	0.00	3.80	3.80	509.77
1996 03 20 12	43200.00	0.00	607.93	0.00	4.75	4.75	535.18
1996 03 21 12	43200.00	0.08	487.90	0.00	4.66	4.66	521.18
1996 03 22 12	43200.00	9.30	479.12	0.00	4.11	4.11	489.79
1996 03 23 12	43545.60	7.82	439.77	0.00	-1.56	-1.56	333.30
1996 03 24 12	43545.60	1.60	604.69	0.00	-3.47	-3.47	311.01
1996 03 25 12	43891.20	0.21	451.47	0.00	-0.21	-0.21	395.78
1996 03 26 12	43891.20	0.10	621.76	0.00	-1.79	-1.79	344.47
1996 03 27 12	44236.80	10.00	461.34	0.00	2.12	2.12	472.16
1996 03 28 12	44236.80	11.37	402.21	0.00	0.46	0.46	427.96
1996 03 29 12	44582.40	3.18	600.17	0.00	-4.01	-4.01	307.46
1996 03 30 12	44582.40	0.00	613.78	0.00	0.26	0.26	420.01
1996 03 31 12	44928.00	1.02	500.09	0.00	2.47	2.47	482.76
1996 04 01 12	44928.00	13.08	465.93	0.00	4.68	4.68	567.28
1996 04 02 12	44928.00	6.29	508.43	0.00	1.25	1.25	463.94
1996 04 03 12	45273.60	0.00	559.22	0.00	0.21	0.21	447.92
1996 04 04 12	45273.60	0.00	613.91	0.00	0.87	0.87	439.00
1996 04 05 12	45619.20	0.00	634.61	0.00	1.87	1.87	450.61
1996 04 06 12	45619.20	0.00	650.28	0.00	3.80	3.80	498.80
1996 04 07 12	45964.80	0.00	654.05	0.00	5.57	5.57	537.54
1996 04 08 12	45964.80	0.00	657.87	0.00	6.34	6.34	561.34
1996 04 09 12	46310.40	0.00	644.54	0.00	7.53	7.53	608.23
1996 04 10 12	46310.40	0.22	513.79	0.00	4.07	4.07	482.36
1996 04 11 12	46310.40	0.11	629.32	0.00	2.04	2.04	444.97
1996 04 12 12	46656.00	0.00	568.24	0.00	3.29	3.29	510.69
1996 04 13 12	46656.00	0.00	613.49	0.00	-0.01	-0.01	403.11
1996 04 14 12	47001.60	0.00	654.93	0.00	1.73	1.73	437.25
1996 04 15 12	47001.60	15.82	526.31	0.00	4.00	4.00	498.12
1996 04 16 12	47347.20	20.14	434.58	0.00	4.68	4.68	562.22
1996 04 17 12	47347.20	18.73	429.56	0.00	0.86	0.86	447.97
1996 04 18 12	47347.20	11.01	462.31	0.00	-1.64	-1.64	362.98
1996 04 19 12	47692.80	8.68	472.52	0.00	-2.59	-2.59	325.87
1996 04 20 12	47692.80	4.04	506.95	0.00	-3.81	-3.81	290.38
1996 04 21 12	48038.40	0.44	619.23	0.00	-1.99	-1.99	343.52
1996 04 22 12	48038.40	0.00	646.23	0.00	0.78	0.78	439.71
1996 04 23 12	48243.18	0.66	524.83	0.00	4.64	4.64	588.74
1996 04 24 12	48384.00	0.33	575.31	0.00	8.27	8.27	729.41
1996 04 25 12	48384.00	0.00	657.44	0.00	5.29	5.29	579.46
1996 04 26 12	48729.60	0.00	662.19	0.00	7.06	7.06	619.21
1996 04 27 12	48729.60	0.00	682.04	0.00	6.49	6.49	557.88
1996 04 28 12	48934.38	0.00	650.24	0.00	6.52	6.52	569.64
1996 04 29 12	49075.20	0.00	674.71	0.00	4.49	4.49	509.38
1996 04 30 12	49075.20	0.00	684.58	0.00	7.05	7.05	587.33
1996 05 01 12	49420.80	0.00	685.32	0.00	8.59	8.59	623.25
1996 05 02 12	49420.80	0.00	672.00	0.00	9.91	9.91	686.25
1996 05 03 12	49420.80	0.00	654.66	0.00	7.89	7.89	620.65
1996 05 04 12	49766.40	0.00	669.70	0.00	5.24	5.24	531.39
1996 05 05 12	49766.40	0.00	654.72	0.00	6.68	6.68	599.46
1996 05 06 12	50112.00	0.00	646.27	0.00	7.25	7.25	634.24
1996 05 07 12	50112.00	0.00	625.92	0.00	7.70	7.70	662.56
1996 05 08 12	50112.00	0.00	628.41	0.00	6.70	6.70	616.23
1996 05 09 12	50457.60	0.00	659.03	0.00	5.03	5.03	529.84
1996 05 10 12	50457.60	0.00	688.39	0.00	5.37	5.37	536.47
1996 05 11 12	50457.60	0.00	688.67	0.00	9.81	9.81	658.17
1996 05 12 12	50803.20	0.00	685.91	0.00	10.74	10.74	701.90
1996 05 13 12	50803.20	0.00	673.28	0.00	12.22	12.22	813.71
1996 05 14 12	50803.20	6.37	465.21	0.00	12.72	12.72	935.49
1996 05 15 12	51148.80	35.58	369.09	0.00	8.72	8.72	795.39
1996 05 16 12	51148.80	34.29	386.60	0.00	4.53	4.53	643.50
1996 05 17 12	51148.80	26.30	314.72	0.00	4.79	4.79	683.25
1996 05 18 12	51148.80	13.35	316.56	0.00	3.91	3.91	651.28
1996 05 19 12	51494.40	3.15	347.10	0.00	3.39	3.39	594.60
1996 05 20 12	51494.40	0.40	627.67	0.00	1.72	1.72	469.43
1996 05 21 12	51494.40	1.33	513.10	0.00	4.93	4.93	578.70
1996 05 22 12	51840.00	0.67	497.51	0.00	6.03	6.03	635.34
1996 05 23 12	51840.00	0.63	488.56	0.00	3.71	3.71	531.47
1996 05 24 12	51840.00	0.94	443.93	0.00	2.68	2.68	514.29
1996 05 25 12	51840.00	0.31	550.06	0.00	5.10	5.10	619.62
1996 05 26 12	52185.60	0.15	514.53	0.00	5.94	5.94	632.73
1996 05 27 12	52185.60	0.33	474.80	0.00	9.32	9.32	744.41
1996 05 28 12	52185.60	0.13	640.57	0.00	6.02	6.02	561.00
1996 05 29 12	52185.60	0.00	674.37	0.00	5.79	5.79	526.71
1996 05 30 12	52185.60	0.00	687.35	0.00	5.30	5.30	493.85
1996 05 31 12	52531.20	0.00	683.91	0.00	6.18	6.18	539.03
1996 06 01 12	52531.20	0.00	679.39	0.00	8.68	8.68	651.16
1996 06 02 12	52531.20	0.00	675.36	0.00	10.87	10.87	737.36
1996 06 03 12	52531.20	0.00	684.68	0.00	12.80	12.80	766.66
1996 06 04 12	52531.20	0.00	689.60	0.00	13.51	13.51	745.43
1996 06 05 12	52531.20	0.00	688.58	0.00	13.75	13.75	763.45
1996 06 06 12	52876.80	0.00	676.40	0.00	14.78	14.78	846.56
1996 06 07 12	52876.80	0.00	667.05	0.00	15.86	15.86	902.48
1996 06 08 12	52876.80	0.00	681.82	0.00	14.22	14.22	782.42
1996 06 09 12	52876.80	0.00	683.29	0.00	14.04	14.04	746.68
1996 06 10 12	52876.80	0.00	684.34	0.00	12.63	12.63	675.63
1996 06 11 12	52876.80	0.00	686.94	0.00	11.23	11.23	647.00
1996 06 12 12	52876.80	0.00	656.03	0.00	12.86	12.86	764.34
1996 06 13 12	52876.80	0.00	672.37	0.00	12.53	12.53	728.20
1996 06 14 12	52876.80	0.00	684.30	0.00	11.62	11.62	647.52
1996 06 15 12	52876.80	0.00	683.58	0.00	11.64	11.64	642.03
1996 06 16 12	53081.57	0.00	680.41	0.00	11.54	11.54	653.02
1996 06 17 12	53081.57	0.00	650.90	0.00	12.50	12.50	719.69
1996 06 18 12	53222.40	0.00	657.66	0.00	10.23	10.23	645.89
1996 06 19 12	53222.40	0.00	649.25	0.00	10.93	10.93	697.81
1996 06 20 12	53222.40	0.00	632.25	0.00	12.32	12.32	759.63
1996 06 21 12	53222.40	0.00	644.31	0.00	10.87	10.87	667.81
1996 06 22 12	53222.40	0.00	649.85	0.00	9.49	9.49	610.24
1996 06 23 12	53222.40	0.00	645.82	0.00	10.06	10.06	666.42
1996 06 24 12	53081.57	5.13	440.26	0.00	11.44	11.44	787.34
1996 06 25 12	52876.80	11.52	425.74	0.00	6.06	6.06	590.50
1996 06 26 12	52876.80	9.06	306.99	0.00	4.11	4.11	574.25
1996 06 27 12	52876.80	3.48	417.09	0.00	3.12	3.12	516.98
1996 06 28 12	52876.80	0.60	571.98	0.00	5.20	5.20	545.51
1996 06 29 12	52876.80	0.00	621.69	0.00	8.39	8.39	646.37
1996 06 30 12	52876.80	0.00	646.48	0.00	11.76	11.76	745.71
1996 07 01 12	52876.80	0.00	658.56	0.00	14.74	14.74	821.63
1996 07 02 12	52876.80	0.00	652.27	0.00	16.10	16.10	874.72
1996 07 03 12	52876.80	0.00	633.07	0.00	16.39	16.39	906.17
1996 07 04 12	52876.80	0.00	645.88	0.00	14.14	14.14	778.17
1996 07 05 12	52735.98	0.00	662.01	0.00	12.85	12.85	712.85
1996 07 06 12	52531.20	0.00	652.98	0.00	14.77	14.77	829.43
1996 07 07 12	52531.20	0.00	636.60	0.00	16.86	16.86	966.25
1996 07 08 12	52531.20	0.00	628.32	0.00	17.53	17.53	1015.92
1996 07 09 12	52531.20	0.03	495.22	0.00	16.94	16.94	1019.46
1996 07 10 12	52531.20	0.02	597.92	0.00	16.63	16.63	971.32
1996 07 11 12	52390.38	0.19	489.90	0.00	17.64	17.64	1089.60
1996 07 12 12	52185.60	1.75	464.33	0.00	18.15	18.15	1155.40
1996 07 13 12	52185.60	0.83	539.20	0.00	17.24	17.24	1100.95
1996 07 14 12	52185.60	0.00	570.72	0.00	16.47	16.47	1047.28
1996 07 15 12	52185.60	0.00	594.99	0.00	16.49	16.49	956.15
1996 07 16 12	51840.00	0.00	622.35	0.00	14.29	14.29	764.88
1996 07 17 12	51840.00	0.00	628.24	0.00	12.59	12.59	676.75
1996 07 18 12	51840.00	0.00	593.60	0.00	13.06	13.06	707.45
1996 07 19 12	51840.00	0.00	632.93	0.00	10.75	10.75	581.35
1996 07 20 12	51494.40	0.00	639.18	0.00	12.68	12.68	643.88
1996 07 21 12	51494.40	0.00	629.33	0.00	15.53	15.53	773.76
1996 07 22 12	51494.40	0.00	621.48	0.00	17.14	17.14	853.69
1996 07 23 12	51494.40	0.00	616.17	0.00	17.77	17.77	893.42
1996 07 24 12	51148.80	0.00	607.93	0.00	18.03	18.03	908.18
1996 07 25 12	51148.80	0.00	627.74	0.00	16.80	16.80	807.38
1996 07 26 12	51148.80	0.00	624.28	0.00	17.11	17.11	830.09
1996 07 27 12	50803.20	0.17	473.45	0.00	17.73	17.73	988.06
1996 07 28 12	50803.20	0.19	414.04	0.00	17.96	17.96	1072.55
1996 07 29 12	50803.20	0.05	567.67	0.00	15.62	15.62	878.10
1996 07 30 12	50457.60	0.00	597.91	0.00	16.09	16.09	858.07
1996 07 31 12	50457.60	0.00	609.73	0.00	15.84	15.84	823.43
1996 08 01 12	50457.60	0.00	613.38	0.00	15.88	15.88	776.17
1996 08 02 12	50112.00	0.00	627.35	0.00	14.61	14.61	686.12
1996 08 03 12	50112.00	0.00	613.13	0.00	14.25	14.25	697.27
1996 08 04 12	50112.00	0.00	597.99	0.00	12.50	12.50	673.13
1996 08 05 12	49766.40	0.00	589.70	0.00	13.33	13.33	733.96
1996 08 06 12	49766.40	0.00	603.08	0.00	12.88	12.88	696.81
