  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 10 12	41126.40	1.17	433.28	0.00	1.14	1.14	313.85
1994 03 11 12	41472.00	7.25	293.05	0.00	0.59	0.59	354.81
1994 03 12 12	41472.00	3.36	508.05	0.00	-1.76	-1.76	275.09
1994 03 13 12	41817.60	0.02	564.23	0.00	0.25	0.25	259.84
1994 03 14 12	41817.60	0.00	567.43	0.00	4.08	4.08	318.98
1994 03 15 12	42163.20	0.00	570.72	0.00	5.07	5.07	342.91
1994 03 16 12	42163.20	0.00	516.10	0.00	6.92	6.92	430.01
1994 03 17 12	42508.80	0.00	557.76	0.00	2.30	2.30	315.09
1994 03 18 12	42508.80	0.00	569.14	0.00	1.67	1.67	282.58
1994 03 19 12	42854.40	0.48	431.26	0.00	0.22	0.22	263.83
1994 03 20 12	42854.40	0.28	558.03	0.00	-4.34	-4.34	179.37
1994 03 21 12	43200.00	0.02	583.03	0.00	0.27	0.27	234.09
1994 03 22 12	43200.00	1.54	448.15	0.00	-1.50	-1.50	215.35
1994 03 23 12	43200.00	0.92	551.98	0.00	-6.28	-6.28	158.92
1994 03 24 12	43545.60	0.07	542.16	0.00	-3.94	-3.94	203.89
1994 03 25 12	43545.60	0.04	557.44	0.00	-2.35	-2.35	223.05
1994 03 26 12	43891.20	0.02	591.12	0.00	-0.36	-0.36	235.72
1994 03 27 12	43891.20	0.00	604.49	0.00	-0.49	-0.49	222.25
1994 03 28 12	44236.80	0.00	612.28	0.00	1.00	1.00	236.37
1994 03 29 12	44236.80	0.00	607.08	0.00	2.85	2.85	276.22
1994 03 30 12	44582.40	0.00	602.12	0.00	4.28	4.28	322.36
1994 03 31 12	44582.40	0.40	511.76	0.00	4.06	4.06	352.92
1994 04 01 12	44928.00	0.77	438.57	0.00	2.90	2.90	346.62
1994 04 02 12	44928.00	0.28	612.40	0.00	1.40	1.40	274.11
1994 04 03 12	45273.60	12.78	441.06	0.00	2.94	2.94	326.46
1994 04 04 12	45273.60	6.39	498.39	0.00	-1.53	-1.53	265.55
1994 04 05 12	45619.20	0.00	579.89	0.00	-2.44	-2.44	260.77
1994 04 06 12	45619.20	3.42	406.00	0.00	2.18	2.18	371.92
1994 04 07 12	45964.80	6.73	346.73	0.00	-0.74	-0.74	312.66
1994 04 08 12	45964.80	6.53	430.76	0.00	-3.36	-3.36	264.15
1994 04 09 12	46310.40	14.87	257.57	0.00	-1.05	-1.05	353.48
1994 04 10 12	46310.40	6.94	278.96	0.00	-2.15	-2.15	340.26
1994 04 11 12	46647.57	0.25	593.05	0.00	-1.30	-1.30	282.28
1994 04 12 12	46656.00	0.00	639.91	0.00	1.98	1.98	293.74
1994 04 13 12	46656.00	0.00	632.64	0.00	4.63	4.63	357.08
1994 04 14 12	47001.60	0.00	555.64	0.00	5.21	5.21	406.72
1994 04 15 12	47001.60	0.00	639.47	0.00	3.32	3.32	328.76
1994 04 16 12	47347.20	0.00	646.30	0.00	6.18	6.18	367.14
1994 04 17 12	47347.20	0.00	628.64	0.00	10.78	10.78	521.64
1994 04 18 12	47692.80	0.00	637.72	0.00	10.32	10.32	503.23
1994 04 19 12	47692.80	0.38	500.31	0.00	10.81	10.81	538.39
1994 04 20 12	48038.40	0.19	633.94	0.00	10.40	10.40	499.65
1994 04 21 12	48038.40	0.00	624.39	0.00	12.67	12.67	581.18
1994 04 22 12	48216.81	0.00	615.02	0.00	8.50	8.50	469.21
1994 04 23 12	48384.00	1.58	466.90	0.00	5.62	5.62	431.81
1994 04 24 12	48384.00	7.98	416.82	0.00	2.68	2.68	380.22
1994 04 25 12	48729.60	10.19	349.70	0.00	-0.35	-0.35	343.88
1994 04 26 12	48729.60	15.90	312.20	0.00	-1.89	-1.89	339.19
1994 04 27 12	49075.20	14.40	300.96	0.00	-1.31	-1.31	364.97
1994 04 28 12	49075.20	6.46	384.53	0.00	-0.75	-0.75	342.05
1994 04 29 12	49253.61	1.21	625.51	0.00	-1.25	-1.25	278.34
1994 04 30 12	49420.80	0.06	500.85	0.00	1.90	1.90	358.53
1994 05 01 12	49420.80	1.31	474.94	0.00	2.59	2.59	376.40
1994 05 02 12	49766.40	0.98	497.17	0.00	2.60	2.60	366.02
1994 05 03 12	49766.40	0.20	506.60	0.00	5.28	5.28	472.20
1994 05 04 12	50103.57	0.60	482.23	0.00	9.15	9.15	608.95
1994 05 05 12	50112.00	1.42	485.13	0.00	9.58	9.58	587.38
1994 05 06 12	50112.00	7.70	461.44	0.00	7.38	7.38	525.41
1994 05 07 12	50457.60	4.14	462.88	0.00	5.52	5.52	475.17
1994 05 08 12	50457.60	2.22	477.42	0.00	4.15	4.15	420.79
1994 05 09 12	50464.37	0.97	654.26	0.00	6.04	6.04	423.37
1994 05 10 12	50803.20	0.00	657.13	0.00	10.10	10.10	529.32
1994 05 11 12	50803.20	0.39	583.27	0.00	11.38	11.38	601.92
1994 05 12 12	51140.38	3.98	502.33	0.00	11.92	11.92	630.97
1994 05 13 12	51148.80	2.17	474.30	0.00	9.87	9.87	564.19
1994 05 14 12	51148.80	0.14	654.98	0.00	7.36	7.36	458.62
1994 05 15 12	51485.97	0.00	587.66	0.00	11.34	11.34	605.47
1994 05 16 12	51494.40	14.32	433.55	0.00	4.42	4.42	434.24
1994 05 17 12	51494.40	8.05	446.37	0.00	1.63	1.63	374.44
1994 05 18 12	51831.57	2.16	473.14	0.00	1.31	1.31	342.57
1994 05 19 12	51840.00	3.39	494.51	0.00	0.40	0.40	318.38
1994 05 20 12	51840.00	1.48	464.29	0.00	3.00	3.00	393.71
1994 05 21 12	51846.77	0.11	663.53	0.00	3.91	3.91	356.67
1994 05 22 12	52185.60	0.00	667.18	0.00	7.73	7.73	435.75
1994 05 23 12	52185.60	0.00	672.39	0.00	8.96	8.96	472.36
1994 05 24 12	52185.60	0.00	670.95	0.00	10.19	10.19	515.96
1994 05 25 12	52522.77	0.11	583.06	0.00	11.31	11.31	603.36
1994 05 26 12	52531.20	0.74	575.32	0.00	12.45	12.45	663.45
1994 05 27 12	52531.20	6.01	470.73	0.00	12.06	12.06	672.07
1994 05 28 12	52531.20	2.93	637.15	0.00	9.21	9.21	532.65
1994 05 29 12	52868.38	0.05	638.47	0.00	12.26	12.26	625.45
1994 05 30 12	52876.80	0.43	586.19	0.00	13.02	13.02	654.78
1994 05 31 12	52876.80	4.52	431.05	0.00	11.73	11.73	659.90
1994 06 01 12	52876.80	2.15	618.32	0.00	8.58	8.58	525.48
1994 06 02 12	52883.57	0.00	669.72	0.00	9.64	9.64	505.55
1994 06 03 12	53222.40	0.00	647.58	0.00	12.47	12.47	592.21
1994 06 04 12	53222.40	0.00	656.31	0.00	11.05	11.05	524.76
1994 06 05 12	53222.40	0.00	677.98	0.00	10.03	10.03	435.14
1994 06 06 12	53222.40	0.00	644.06	0.00	9.31	9.31	424.37
1994 06 07 12	53222.40	0.00	666.43	0.00	4.52	4.52	328.23
1994 06 08 12	53229.16	0.00	669.46	0.00	5.29	5.29	345.87
1994 06 09 12	53559.57	0.00	676.16	0.00	7.42	7.42	377.05
1994 06 10 12	53568.00	0.00	678.91	0.00	10.07	10.07	430.21
1994 06 11 12	53568.00	0.00	671.26	0.00	13.68	13.68	566.57
1994 06 12 12	53568.00	0.00	644.63	0.00	16.31	16.31	717.21
1994 06 13 12	53568.00	0.00	630.75	0.00	15.87	15.87	715.23
1994 06 14 12	53568.00	0.00	620.67	0.00	11.14	11.14	525.71
1994 06 15 12	53568.00	0.00	665.59	0.00	6.32	6.32	359.72
1994 06 16 12	53568.00	0.00	667.86	0.00	6.58	6.58	356.26
1994 06 17 12	53568.00	0.00	681.71	0.00	8.75	8.75	390.79
1994 06 18 12	53568.00	0.00	672.90	0.00	12.58	12.58	492.43
1994 06 19 12	53568.00	0.00	674.43	0.00	13.28	13.28	528.67
1994 06 20 12	53568.00	0.00	664.07	0.00	15.91	15.91	651.32
1994 06 21 12	53568.00	0.00	630.15	0.00	17.13	17.13	748.12
1994 06 22 12	53568.00	0.00	657.16	0.00	15.53	15.53	678.27
1994 06 23 12	53568.00	0.00	643.81	0.00	17.16	17.16	728.51
1994 06 24 12	53568.00	0.00	659.80	0.00	15.54	15.54	634.51
1994 06 25 12	53568.00	0.00	667.74	0.00	15.54	15.54	600.45
1994 06 26 12	53568.00	0.00	636.68	0.00	15.58	15.58	638.72
1994 06 27 12	53568.00	0.00	661.50	0.00	13.29	13.29	564.18
1994 06 28 12	53568.00	0.00	663.34	0.00	14.99	14.99	612.61
1994 06 29 12	53568.00	0.00	641.14	0.00	17.49	17.49	743.42
1994 06 30 12	53568.00	0.00	646.82	0.00	17.08	17.08	717.73
1994 07 01 12	53568.00	0.00	649.92	0.00	16.01	16.01	650.94
1994 07 02 12	53568.00	0.00	648.74	0.00	14.63	14.63	609.91
1994 07 03 12	53568.00	0.00	631.09	0.00	14.44	14.44	613.13
1994 07 04 12	53400.81	0.00	646.18	0.00	13.41	13.41	565.63
1994 07 05 12	53222.40	0.00	645.19	0.00	13.40	13.40	543.56
1994 07 06 12	53222.40	0.00	640.67	0.00	10.51	10.51	461.22
1994 07 07 12	53222.40	0.00	647.42	0.00	11.39	11.39	498.31
1994 07 08 12	53222.40	0.00	649.64	0.00	14.21	14.21	561.28
1994 07 09 12	53222.40	0.00	654.69	0.00	16.64	16.64	605.24
1994 07 10 12	53055.21	0.00	625.22	0.00	19.09	19.09	719.16
1994 07 11 12	52876.80	0.00	641.63	0.00	16.92	16.92	632.70
1994 07 12 12	52876.80	0.00	640.74	0.00	15.83	15.83	577.36
1994 07 13 12	52876.80	0.00	628.62	0.00	16.43	16.43	609.87
1994 07 14 12	52876.80	0.00	637.35	0.00	15.95	15.95	576.54
1994 07 15 12	52537.96	0.00	645.07	0.00	16.33	16.33	571.67
1994 07 16 12	52531.20	0.00	634.12	0.00	17.56	17.56	631.42
1994 07 17 12	52531.20	0.00	632.25	0.00	17.18	17.18	634.61
1994 07 18 12	52531.20	0.00	629.65	0.00	17.70	17.70	668.39
1994 07 19 12	52192.37	0.00	609.64	0.00	18.35	18.35	716.44
1994 07 20 12	52185.60	0.00	628.55	0.00	16.08	16.08	626.07
1994 07 21 12	52185.60	0.00	624.54	0.00	17.70	17.70	706.48
1994 07 22 12	52185.60	0.07	544.89	0.00	19.84	19.84	844.15
1994 07 23 12	51840.00	0.04	607.82	0.00	18.71	18.71	742.39
1994 07 24 12	51840.00	0.02	598.21	0.00	17.64	17.64	654.42
1994 07 25 12	51840.00	0.01	624.53	0.00	18.89	18.89	653.82
1994 07 26 12	51494.40	0.00	632.48	0.00	19.74	19.74	630.96
1994 07 27 12	51494.40	0.00	625.11	0.00	20.91	20.91	647.47
1994 07 28 12	51494.40	0.00	622.33	0.00	21.53	21.53	656.19
1994 07 29 12	51148.80	0.00	625.66	0.00	20.96	20.96	639.09
1994 07 30 12	51148.80	0.36	476.07	0.00	19.64	19.64	670.57
1994 07 31 12	51148.80	0.20	541.32	0.00	18.13	18.13	596.26
1994 08 01 12	50803.20	0.01	589.30	0.00	17.57	17.57	532.00
1994 08 02 12	50803.20	0.00	628.92	0.00	17.39	17.39	482.95
1994 08 03 12	50803.20	0.00	633.67	0.00	17.66	17.66	472.53
1994 08 04 12	50457.60	0.00	631.22	0.00	18.63	18.63	492.12
1994 08 05 12	50457.60	0.00	635.51	0.00	17.99	17.99	427.73
1994 08 06 12	50290.41	0.00	632.61	0.00	17.78	17.78	420.58
1994 08 07 12	50112.00	0.00	621.27	0.00	18.20	18.20	486.37
1994 08 08 12	50112.00	1.01	444.56	0.00	19.81	19.81	676.15
1994 08 09 12	49766.40	1.02	421.44	0.00	18.28	18.28	655.84
1994 08 10 12	49766.40	0.25	549.40	0.00	16.73	16.73	528.73
1994 08 11 12	49757.97	2.00	469.46	0.00	14.36	14.36	432.80
1994 08 12 12	49420.80	1.00	599.00	0.00	15.78	15.78	432.04
1994 08 13 12	49420.80	0.79	471.43	0.00	17.18	17.18	509.71
1994 08 14 12	49075.20	0.39	601.95	0.00	17.86	17.86	463.33
1994 08 15 12	49075.20	0.00	611.74	0.00	18.77	18.77	386.77
1994 08 16 12	48729.60	0.00	624.68	0.00	16.95	16.95	306.52
1994 08 17 12	48729.60	0.00	632.36	0.00	15.73	15.73	253.85
1994 08 18 12	48729.60	0.93	596.21	0.00	16.07	16.07	256.90
1994 08 19 12	48384.00	0.46	617.68	0.00	16.14	16.14	282.02
1994 08 20 12	48384.00	0.02	549.54	0.00	17.46	17.46	339.62
1994 08 21 12	48038.40	0.25	469.22	0.00	16.82	16.82	329.16
1994 08 22 12	48038.40	0.12	584.57	0.00	14.94	14.94	267.61
1994 08 23 12	47692.80	0.00	622.92	0.00	12.37	12.37	211.55
1994 08 24 12	47692.80	0.00	614.87	0.00	14.79	14.79	240.40
1994 08 25 12	47525.61	0.00	614.17	0.00	15.13	15.13	249.47
1994 08 26 12	47347.20	0.00	600.64	0.00	16.21	16.21	273.27
1994 08 27 12	47347.20	0.00	580.78	0.00	16.33	16.33	291.95
1994 08 28 12	47001.60	0.00	595.19	0.00	15.69	15.69	277.27
1994 08 29 12	47001.60	0.00	585.47	0.00	15.53	15.53	263.41
1994 08 30 12	46656.00	0.00	597.41	0.00	13.64	13.64	223.43
1994 08 31 12	46656.00	0.00	602.26	0.00	13.19	13.19	204.57
1994 09 01 12	46310.40	0.00	601.66	0.00	13.67	13.67	203.85
1994 09 02 12	46310.40	0.00	599.27	0.00	12.93	12.93	193.10
1994 09 03 12	45964.80	0.00	581.40	0.00	12.91	12.91	201.85
1994 09 04 12	45964.80	0.00	589.57	0.00	11.28	11.28	181.02
1994 09 05 12	45619.20	0.00	598.11	0.00	11.13	11.13	173.84
1994 09 06 12	45619.20	0.00	579.54	0.00	14.81	14.81	234.81
1994 09 07 12	45273.60	0.00	586.05	0.00	14.86	14.86	236.21
1994 09 08 12	45273.60	0.00	576.23	0.00	16.01	16.01	251.10
1994 09 09 12	45265.18	0.00	571.21	0.00	14.97	14.97	234.22
1994 09 10 12	44928.00	0.00	565.74	0.00	11.37	11.37	178.17
1994 09 11 12	44928.00	0.00	573.43	0.00	7.97	7.97	135.20
1994 09 12 12	44582.40	0.00	573.02	0.00	7.43	7.43	129.11
1994 09 13 12	44582.40	2.52	421.14	0.00	6.51	6.51	156.58
1994 09 14 12	44236.80	1.44	381.67	0.00	7.92	7.92	203.99
1994 09 15 12	44236.80	0.09	523.19	0.00	7.61	7.61	169.34
1994 09 16 12	43891.20	0.00	556.21	0.00	8.02	8.02	153.50
1994 09 17 12	43891.20	0.00	554.17	0.00	10.62	10.62	178.01
1994 09 18 12	43545.60	0.00	541.02	0.00	12.82	12.82	217.97
1994 09 19 12	43545.60	0.00	522.52	0.00	13.21	13.21	233.98
1994 09 20 12	43200.00	0.00	536.63	0.00	11.04	11.04	194.47
1994 09 21 12	43200.00	0.00	537.18	0.00	10.16	10.16	172.82
1994 09 22 12	42854.40	0.00	542.90	0.00	9.52	9.52	158.79
1994 09 23 12	42854.40	0.00	538.66	0.00	10.40	10.40	168.65
1994 09 24 12	42508.80	0.00	532.08	0.00	12.13	12.13	195.96
1994 09 25 12	42508.80	0.00	527.22	0.00	12.32	12.32	202.22
1994 09 26 12	42163.20	0.00	525.40	0.00	12.81	12.81	205.65
1994 09 27 12	42163.20	0.00	525.28	0.00	11.82	11.82	192.80
1994 09 28 12	41817.60	1.22	395.36	0.00	12.75	12.75	245.63
1994 09 29 12	41817.60	5.71	301.83	0.00	9.84	9.84	309.14
1994 09 30 12	41472.00	8.03	159.17	0.00	5.86	5.86	438.23
1994 10 01 12	41472.00	4.05	253.62	0.00	7.18	7.18	443.05
1994 10 02 12	41134.82	0.66	437.90	0.00	7.99	7.99	305.14
1994 10 03 12	41126.40	0.09	362.82	0.00	2.02	2.02	207.84
1994 10 04 12	41126.40	5.11	325.59	0.00	2.37	2.37	247.67
1994 10 05 12	40780.80	6.10	279.90	0.00	3.35	3.35	311.35
1994 10 06 12	40780.80	2.11	294.90	0.00	3.45	3.45	325.04
1994 10 07 12	40435.20	0.16	460.71	0.00	2.24	2.24	228.23
1994 10 08 12	40435.20	0.00	476.40	0.00	3.53	3.53	206.90
1994 10 09 12	40089.60	0.00	483.37	0.00	5.15	5.15	216.70
1994 10 10 12	40089.60	0.00	455.90	0.00	8.78	8.78	300.58
1994 10 11 12	39744.00	0.00	423.29	0.00	7.57	7.57	317.32
1994 10 12 12	39744.00	0.17	399.05	0.00	5.05	5.05	287.75
1994 10 13 12	39398.40	2.16	298.61	0.00	6.48	6.48	359.38
1994 10 14 12	39398.40	11.25	315.71	0.00	1.38	1.38	270.63
1994 10 15 12	39052.80	6.89	293.23	0.00	-2.24	-2.24	243.68
1994 10 16 12	39052.80	1.21	187.51	0.00	-1.80	-1.80	319.52
1994 10 17 12	38874.39	0.16	346.22	0.00	0.38	0.38	338.51
1994 10 18 12	38707.20	0.00	417.37	0.00	1.31	1.31	286.74
1994 10 19 12	38707.20	0.00	449.30	0.00	1.28	1.28	244.70
1994 10 20 12	38361.60	0.00	449.06	0.00	2.46	2.46	251.07
1994 10 21 12	38361.60	0.00	441.17	0.00	3.35	3.35	267.41
1994 10 22 12	38016.00	0.00	446.06	0.00	3.32	3.32	253.92
1994 10 23 12	38016.00	0.00	444.07	0.00	3.31	3.31	250.54
1994 10 24 12	37670.40	0.00	444.50	0.00	3.32	3.32	243.27
1994 10 25 12	37670.40	0.00	440.92	0.00	3.31	3.31	242.82
1994 10 26 12	37670.40	0.00	424.21	0.00	4.34	4.34	296.20
1994 10 27 12	37324.80	0.00	395.59	0.00	7.63	7.63	423.03
1994 10 28 12	37324.80	0.38	315.31	0.00	4.93	4.93	353.59
1994 10 29 12	36979.20	0.19	413.68	0.00	-1.54	-1.54	199.48
1994 10 30 12	36979.20	0.00	423.89	0.00	-5.14	-5.14	140.61
1994 10 31 12	36642.03	0.00	421.92	0.00	-1.39	-1.39	190.08
1994 11 01 12	36633.60	6.29	310.17	0.00	2.82	2.82	283.31
1994 11 02 12	36633.60	8.78	271.07	0.00	-3.31	-3.31	207.63
1994 11 03 12	36288.00	2.95	321.54	0.00	-9.18	-9.18	144.20
1994 11 04 12	36288.00	0.36	347.04	0.00	-10.18	-10.18	140.53
1994 11 05 12	36109.59	25.03	169.46	0.00	-2.98	-2.98	308.26
1994 11 06 12	35942.40	12.53	198.76	0.00	-1.67	-1.67	372.49
1994 11 07 12	35942.40	5.03	181.73	0.00	-2.20	-2.20	337.85
1994 11 08 12	35596.80	2.56	285.04	0.00	-6.70	-6.70	228.74
1994 11 09 12	35596.80	0.62	287.09	0.00	-2.89	-2.89	298.54
1994 11 10 12	35596.80	0.41	297.77	0.00	-0.82	-0.82	341.06
1994 11 11 12	35251.20	0.06	258.68	0.00	-0.51	-0.51	353.77
1994 11 12 12	35251.20	8.03	219.73	0.00	-4.00	-4.00	271.97
1994 11 13 12	35251.20	5.03	266.57	0.00	-9.26	-9.26	167.15
1994 11 14 12	34905.60	0.50	368.58	0.00	-11.73	-11.73	122.61
1994 11 15 12	34905.60	1.52	333.74	0.00	-10.23	-10.23	140.22
1994 11 16 12	34905.60	2.44	237.19	0.00	-6.63	-6.63	200.34
1994 11 17 12	34560.00	3.76	261.90	0.00	-10.39	-10.39	147.52
1994 11 18 12	34560.00	1.46	351.16	0.00	-15.03	-15.03	92.70
1994 11 19 12	34560.00	0.02	321.74	0.00	-15.54	-15.54	95.17
1994 11 20 12	34214.40	3.27	254.06	0.00	-9.31	-9.31	168.71
1994 11 21 12	34214.40	2.00	270.88	0.00	-10.18	-10.18	142.50
1994 11 22 12	34214.40	0.19	371.50	0.00	-16.75	-16.75	73.07
1994 11 23 12	34207.63	0.00	371.38	0.00	-16.24	-16.24	74.91
1994 11 24 12	33868.80	0.00	358.91	0.00	-10.77	-10.77	133.20
1994 11 25 12	33868.80	2.18	270.98	0.00	-6.22	-6.22	200.28
1994 11 26 12	33868.80	1.38	257.37	0.00	-8.73	-8.73	165.17
1994 11 27 12	33862.04	1.61	269.06	0.00	-11.03	-11.03	140.59
1994 11 28 12	33523.20	0.74	303.97	0.00	-9.99	-9.99	156.17
1994 11 29 12	33523.20	0.00	356.78	0.00	-8.75	-8.75	168.65
1994 11 30 12	33523.20	0.00	347.64	0.00	-4.49	-4.49	222.55
1994 12 01 12	33523.20	0.01	315.23	0.00	-2.89	-2.89	264.16
1994 12 02 12	33344.79	0.01	294.30	0.00	-0.34	-0.34	353.14
1994 12 03 12	33177.60	0.00	229.21	0.00	0.01	0.01	407.38
1994 12 04 12	33177.60	0.00	258.56	0.00	-0.53	-0.53	400.29
1994 12 05 12	33177.60	0.57	230.14	0.00	-1.32	-1.32	356.93
1994 12 06 12	33177.60	4.40	244.09	0.00	-3.71	-3.71	275.08
1994 12 07 12	33177.60	2.37	248.44	0.00	-8.21	-8.21	180.71
1994 12 08 12	32999.19	0.16	322.91	0.00	-13.51	-13.51	110.02
1994 12 09 12	32832.00	0.25	290.18	0.00	-12.92	-12.92	108.45
1994 12 10 12	32832.00	0.12	342.22	0.00	-12.29	-12.29	116.52
1994 12 11 12	32832.00	0.01	280.83	0.00	-7.95	-7.95	187.65
1994 12 12 12	32832.00	1.36	248.35	0.00	-6.66	-6.66	211.20
1994 12 13 12	32832.00	1.19	223.98	0.00	-8.25	-8.25	182.51
1994 12 14 12	32832.00	0.26	334.84	0.00	-13.75	-13.75	115.64
1994 12 15 12	32832.00	0.01	292.91	0.00	-9.92	-9.92	165.94
1994 12 16 12	32832.00	0.01	291.97	0.00	-5.13	-5.13	248.95
1994 12 17 12	32832.00	0.00	326.78	0.00	-4.28	-4.28	244.57
1994 12 18 12	32832.00	0.74	253.46	0.00	-4.25	-4.25	237.19
1994 12 19 12	32832.00	0.37	335.05	0.00	-7.14	-7.14	181.08
1994 12 20 12	32832.00	0.00	330.74	0.00	-7.61	-7.61	171.14
1994 12 21 12	32832.00	0.00	334.14	0.00	-5.90	-5.90	197.72
1994 12 22 12	32832.00	0.00	327.37	0.00	-6.10	-6.10	196.76
1994 12 23 12	32832.00	0.00	306.56	0.00	-4.55	-4.55	246.31
1994 12 24 12	32832.00	1.48	215.83	0.00	-3.63	-3.63	296.00
1994 12 25 12	32832.00	8.89	168.55	0.00	-2.31	-2.31	361.12
1994 12 26 12	32832.00	4.28	203.65	0.00	-3.00	-3.00	338.81
1994 12 27 12	32832.00	0.60	281.58	0.00	-3.49	-3.49	299.45
1994 12 28 12	32832.00	4.83	178.49	0.00	-2.79	-2.79	314.52
1994 12 29 12	32832.00	2.84	243.78	0.00	-6.61	-6.61	231.79
1994 12 30 12	32832.00	0.28	332.60	0.00	-10.16	-10.16	149.46
1994 12 31 12	32832.00	0.00	326.77	0.00	-13.10	-13.10	110.65
1995 01 01 12	32832.00	0.01	325.10	0.00	-15.12	-15.12	94.52
1995 01 02 12	32840.43	0.01	346.92	0.00	-13.33	-13.33	106.58
1995 01 03 12	33170.84	0.00	335.47	0.00	-11.80	-11.80	124.35
1995 01 04 12	33177.60	0.08	266.54	0.00	-8.82	-8.82	181.22
1995 01 05 12	33177.60	7.26	190.05	0.00	-6.23	-6.23	252.02
1995 01 06 12	33177.60	4.96	193.35	0.00	-4.71	-4.71	300.87
1995 01 07 12	33177.60	0.68	303.36	0.00	-3.72	-3.72	299.66
1995 01 08 12	33177.60	0.00	313.18	0.00	-3.58	-3.58	294.87
1995 01 09 12	33516.43	0.00	248.68	0.00	-0.10	-0.10	416.11
1995 01 10 12	33523.20	0.04	232.65	0.00	0.79	0.79	443.59
1995 01 11 12	33523.20	5.01	268.86	0.00	-2.23	-2.23	319.63
1995 01 12 12	33523.20	4.20	280.17	0.00	-5.16	-5.16	245.38
1995 01 13 12	33531.62	10.67	196.84	0.00	-1.03	-1.03	382.67
1995 01 14 12	33868.80	13.41	240.37	0.00	-0.99	-0.99	381.76
1995 01 15 12	33868.80	8.10	251.50	0.00	-4.02	-4.02	277.78
1995 01 16 12	33868.80	2.39	266.18	0.00	-8.40	-8.40	191.46
1995 01 17 12	33877.23	0.23	292.17	0.00	-9.78	-9.78	174.74
1995 01 18 12	34214.40	0.00	351.74	0.00	-9.72	-9.72	169.73
1995 01 19 12	34214.40	0.00	373.77	0.00	-9.78	-9.78	154.34
1995 01 20 12	34214.40	0.00	375.64	0.00	-8.40	-8.40	170.54
1995 01 21 12	34553.23	0.00	372.93	0.00	-6.82	-6.82	189.79
1995 01 22 12	34560.00	0.00	384.14	0.00	-8.49	-8.49	163.83
1995 01 23 12	34560.00	0.10	345.47	0.00	-7.41	-7.41	187.08
1995 01 24 12	34568.43	0.90	281.89	0.00	-5.87	-5.87	236.59
1995 01 25 12	34905.60	2.13	235.28	0.00	-3.07	-3.07	320.27
1995 01 26 12	34905.60	13.89	216.35	0.00	-3.75	-3.75	308.23
1995 01 27 12	34914.03	10.32	293.90	0.00	-6.64	-6.64	233.98
1995 01 28 12	35251.20	3.63	289.72	0.00	-6.36	-6.36	231.95
1995 01 29 12	35251.20	1.84	277.84	0.00	-4.69	-4.69	276.21
1995 01 30 12	35259.62	1.36	296.34	0.00	-3.00	-3.00	328.02
1995 01 31 12	35596.80	2.73	281.56	0.00	1.23	1.23	454.32
1995 02 01 12	35596.80	1.44	306.97	0.00	2.91	2.91	481.47
1995 02 02 12	35935.63	0.16	387.08	0.00	1.98	1.98	397.46
1995 02 03 12	35942.40	0.01	427.62	0.00	-0.59	-0.59	289.07
1995 02 04 12	35942.40	0.00	430.54	0.00	-0.17	-0.17	275.82
1995 02 05 12	36288.00	0.00	431.21	0.00	-0.26	-0.26	273.23
1995 02 06 12	36288.00	0.00	435.75	0.00	-0.75	-0.75	260.85
1995 02 07 12	36296.43	0.70	394.83	0.00	-0.57	-0.57	277.75
1995 02 08 12	36633.60	5.24	326.11	0.00	1.57	1.57	352.25
1995 02 09 12	36633.60	2.63	381.25	0.00	-1.63	-1.63	298.54
1995 02 10 12	36979.20	0.09	377.02	0.00	-1.69	-1.69	316.38
1995 02 11 12	36979.20	0.00	332.50	0.00	-1.69	-1.69	326.80
1995 02 12 12	37146.39	0.00	355.67	0.00	-3.38	-3.38	289.63
1995 02 13 12	37324.80	1.14	367.58	0.00	-2.99	-2.99	274.68
1995 02 14 12	37324.80	9.82	368.83	0.00	-6.36	-6.36	171.39
1995 02 15 12	37670.40	4.63	474.67	0.00	-12.06	-12.06	92.51
1995 02 16 12	37670.40	0.00	478.63	0.00	-8.25	-8.25	134.24
1995 02 17 12	38016.00	0.00	464.79	0.00	-2.43	-2.43	234.62
1995 02 18 12	38016.00	0.00	451.71	0.00	0.34	0.34	305.88
1995 02 19 12	38183.19	0.00	480.39	0.00	0.43	0.43	284.30
1995 02 20 12	38361.60	0.00	484.81	0.00	0.75	0.75	271.08
1995 02 21 12	38361.60	0.00	487.59	0.00	1.84	1.84	290.37
1995 02 22 12	38707.20	0.00	485.84	0.00	1.59	1.59	290.92
1995 02 23 12	38707.20	0.00	492.31	0.00	2.10	2.10	305.64
1995 02 24 12	39052.80	0.00	495.30	0.00	2.95	2.95	310.66
1995 02 25 12	39052.80	0.00	498.83	0.00	2.91	2.91	301.29
1995 02 26 12	39398.40	0.00	496.42	0.00	1.73	1.73	284.78
1995 02 27 12	39398.40	0.00	482.46	0.00	1.67	1.67	301.60
1995 02 28 12	39744.00	0.00	478.08	0.00	0.01	0.01	278.83
1995 03 01 12	39744.00	0.33	317.98	0.00	-1.06	-1.06	296.36
1995 03 02 12	39752.43	3.66	334.62	0.00	-1.51	-1.51	319.93
1995 03 03 12	40089.60	7.97	307.67	0.00	-0.55	-0.55	337.53
