  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 22 12	38361.60	0.00	392.46	0.00	6.42	6.42	532.91
1991 10 23 12	38361.60	6.53	283.83	0.00	6.24	6.24	531.24
1991 10 24 12	38016.00	4.28	325.39	0.00	1.24	1.24	363.21
1991 10 25 12	38016.00	1.01	273.56	0.00	-1.46	-1.46	332.52
1991 10 26 12	37809.98	0.51	273.26	0.00	0.56	0.56	425.70
1991 10 27 12	37670.40	9.60	247.71	0.00	1.84	1.84	435.84
1991 10 28 12	37670.40	5.92	235.59	0.00	-3.73	-3.73	288.06
1991 10 29 12	37324.80	4.37	181.98	0.00	-7.97	-7.97	224.73
1991 10 30 12	37324.80	1.71	144.10	0.00	-8.90	-8.90	222.18
1991 10 31 12	37324.03	0.10	280.18	0.00	-10.40	-10.40	192.95
1991 11 01 12	36979.20	2.74	266.82	0.00	-7.60	-7.60	231.60
1991 11 02 12	36979.20	3.90	242.28	0.00	-4.16	-4.16	281.61
1991 11 03 12	36633.60	1.14	396.38	0.00	-9.34	-9.34	177.53
1991 11 04 12	36633.60	0.00	376.03	0.00	-5.96	-5.96	242.78
1991 11 05 12	36633.60	0.00	322.73	0.00	0.50	0.50	424.36
1991 11 06 12	36288.00	0.00	323.23	0.00	4.38	4.38	559.86
1991 11 07 12	36288.00	0.00	315.11	0.00	5.16	5.16	569.84
1991 11 08 12	36288.00	0.00	380.07	0.00	3.47	3.47	468.83
1991 11 09 12	35942.40	0.02	305.55	0.00	3.65	3.65	477.39
1991 11 10 12	35942.40	1.63	246.92	0.00	3.77	3.77	508.02
1991 11 11 12	35942.40	0.67	346.32	0.00	1.85	1.85	420.38
1991 11 12 12	35596.80	0.00	378.02	0.00	0.61	0.61	348.78
1991 11 13 12	35596.80	0.00	380.09	0.00	0.31	0.31	317.49
1991 11 14 12	35596.80	6.17	258.68	0.00	-0.44	-0.44	334.93
1991 11 15 12	35251.20	8.75	160.18	0.00	-1.87	-1.87	365.24
1991 11 16 12	35251.20	2.56	201.56	0.00	-2.65	-2.65	363.80
1991 11 17 12	35251.20	19.08	269.98	0.00	-2.97	-2.97	330.34
1991 11 18 12	34938.42	13.80	250.51	0.00	-1.22	-1.22	359.32
1991 11 19 12	34905.60	2.48	220.65	0.00	-3.64	-3.64	308.25
1991 11 20 12	34905.60	0.01	349.74	0.00	-5.59	-5.59	262.17
1991 11 21 12	34905.60	0.74	256.38	0.00	-3.15	-3.15	303.85
1991 11 22 12	34560.00	0.30	374.99	0.00	-5.21	-5.21	229.21
1991 11 23 12	34560.00	0.06	349.02	0.00	-9.78	-9.78	149.49
1991 11 24 12	34560.00	0.02	378.77	0.00	-10.02	-10.02	158.62
1991 11 25 12	34560.00	0.00	352.92	0.00	-4.14	-4.14	262.78
1991 11 26 12	34214.40	0.00	371.87	0.00	-2.03	-2.03	296.70
1991 11 27 12	34214.40	0.00	373.50	0.00	-0.15	-0.15	310.58
1991 11 28 12	34214.40	3.70	279.59	0.00	-2.41	-2.41	264.02
1991 11 29 12	34214.40	2.49	208.74	0.00	-6.44	-6.44	219.07
1991 11 30 12	34149.38	1.20	272.02	0.00	-12.60	-12.60	135.48
1991 12 01 12	33868.80	1.24	270.95	0.00	-13.79	-13.79	116.16
1991 12 02 12	33868.80	1.62	274.68	0.00	-12.39	-12.39	140.06
1991 12 03 12	33868.80	0.51	274.08	0.00	-7.78	-7.78	213.14
1991 12 04 12	33868.80	0.00	353.64	0.00	-7.54	-7.54	202.28
1991 12 05 12	33868.80	0.11	323.43	0.00	-6.15	-6.15	208.87
1991 12 06 12	33803.78	0.05	360.63	0.00	-5.16	-5.16	214.19
1991 12 07 12	33523.20	3.48	267.11	0.00	-4.57	-4.57	230.44
1991 12 08 12	33523.20	2.50	262.68	0.00	-5.34	-5.34	232.86
1991 12 09 12	33523.20	0.44	339.31	0.00	-6.17	-6.17	214.39
1991 12 10 12	33523.20	0.00	329.31	0.00	-5.39	-5.39	231.54
1991 12 11 12	33523.20	0.11	290.75	0.00	-4.46	-4.46	259.37
1991 12 12 12	33523.20	0.05	306.55	0.00	-4.25	-4.25	264.09
1991 12 13 12	33523.20	0.00	327.44	0.00	-5.76	-5.76	221.99
1991 12 14 12	33523.20	0.00	347.76	0.00	-7.50	-7.50	181.65
1991 12 15 12	33522.43	0.00	352.05	0.00	-7.11	-7.11	178.19
1991 12 16 12	33522.43	0.00	343.27	0.00	-6.52	-6.52	186.96
1991 12 17 12	33458.18	0.00	330.96	0.00	-6.74	-6.74	194.01
1991 12 18 12	33317.18	5.36	242.89	0.00	-6.65	-6.65	220.80
1991 12 19 12	33317.18	2.99	141.02	0.00	-5.79	-5.79	273.57
1991 12 20 12	33317.18	0.32	251.58	0.00	-6.84	-6.84	249.76
1991 12 21 12	33317.18	0.00	337.52	0.00	-7.57	-7.57	203.53
1991 12 22 12	33317.18	0.00	329.94	0.00	-6.71	-6.71	204.06
1991 12 23 12	33317.18	0.07	298.30	0.00	-6.67	-6.67	211.62
1991 12 24 12	33458.18	0.06	286.16	0.00	-7.38	-7.38	204.68
1991 12 25 12	33458.18	0.01	324.72	0.00	-8.19	-8.19	189.98
1991 12 26 12	33522.43	0.00	345.41	0.00	-7.27	-7.27	191.63
1991 12 27 12	33523.20	0.00	357.18	0.00	-6.86	-6.86	182.97
1991 12 28 12	33523.20	1.36	257.44	0.00	-7.53	-7.53	184.73
1991 12 29 12	33523.20	1.43	195.02	0.00	-9.26	-9.26	190.23
1991 12 30 12	33523.20	0.36	233.37	0.00	-9.57	-9.57	203.95
1991 12 31 12	33523.20	0.13	197.43	0.00	-7.59	-7.59	238.99
1992 01 01 12	33523.20	0.05	309.27	0.00	-7.86	-7.86	208.12
1992 01 02 12	33523.20	0.12	343.84	0.00	-10.02	-10.02	149.16
1992 01 03 12	33523.20	2.69	249.64	0.00	-10.95	-10.95	145.39
1992 01 04 12	33662.79	3.54	188.66	0.00	-10.90	-10.90	176.73
1992 01 05 12	33868.03	1.90	214.77	0.00	-9.83	-9.83	201.12
1992 01 06 12	33868.80	5.95	202.26	0.00	-8.06	-8.06	228.80
1992 01 07 12	33868.80	3.76	226.50	0.00	-7.90	-7.90	226.31
1992 01 08 12	33868.80	0.74	265.21	0.00	-8.46	-8.46	205.18
1992 01 09 12	33868.80	0.06	330.52	0.00	-9.29	-9.29	184.83
1992 01 10 12	33901.62	0.00	376.28	0.00	-8.11	-8.11	186.74
1992 01 11 12	34214.40	0.96	302.16	0.00	-7.41	-7.41	179.79
1992 01 12 12	34214.40	1.78	263.12	0.00	-9.00	-9.00	168.65
1992 01 13 12	34214.40	0.57	353.48	0.00	-11.19	-11.19	155.90
1992 01 14 12	34214.40	0.33	254.62	0.00	-9.25	-9.25	189.52
1992 01 15 12	34353.98	0.14	301.99	0.00	-9.27	-9.27	190.76
1992 01 16 12	34560.00	0.00	380.43	0.00	-9.69	-9.69	172.76
1992 01 17 12	34560.00	0.00	353.05	0.00	-8.19	-8.19	183.96
1992 01 18 12	34560.00	0.00	401.86	0.00	-9.65	-9.65	151.31
1992 01 19 12	34699.59	0.00	397.54	0.00	-9.78	-9.78	140.50
1992 01 20 12	34905.60	0.00	370.05	0.00	-9.78	-9.78	155.33
1992 01 21 12	34905.60	0.00	387.15	0.00	-9.04	-9.04	173.64
1992 01 22 12	34905.60	0.00	390.16	0.00	-6.83	-6.83	199.83
1992 01 23 12	35250.43	0.00	390.88	0.00	-6.97	-6.97	196.12
1992 01 24 12	35251.20	0.00	391.09	0.00	-5.20	-5.20	232.12
1992 01 25 12	35251.20	0.00	400.57	0.00	-2.58	-2.58	270.65
1992 01 26 12	35390.79	0.00	414.72	0.00	-4.31	-4.31	217.81
1992 01 27 12	35596.80	0.00	408.52	0.00	-5.14	-5.14	204.51
1992 01 28 12	35596.80	0.00	420.71	0.00	-4.36	-4.36	213.97
1992 01 29 12	35629.62	0.00	402.22	0.00	-4.55	-4.55	215.73
1992 01 30 12	35942.40	0.00	414.20	0.00	-3.73	-3.73	239.53
1992 01 31 12	35942.40	0.00	423.92	0.00	-2.54	-2.54	243.46
1992 02 01 12	35975.22	0.00	428.61	0.00	-2.99	-2.99	225.43
1992 02 02 12	36288.00	0.00	407.82	0.00	-4.42	-4.42	209.30
1992 02 03 12	36288.00	0.00	436.99	0.00	-5.33	-5.33	192.56
1992 02 04 12	36427.59	0.00	430.08	0.00	-4.24	-4.24	206.78
1992 02 05 12	36633.60	0.00	405.11	0.00	-3.38	-3.38	235.44
1992 02 06 12	36633.60	0.00	434.53	0.00	-3.96	-3.96	223.16
1992 02 07 12	36979.20	0.00	391.35	0.00	-3.64	-3.64	241.14
1992 02 08 12	36979.20	0.00	309.59	0.00	-3.35	-3.35	284.18
1992 02 09 12	36979.20	0.02	395.40	0.00	-2.60	-2.60	285.39
1992 02 10 12	37324.80	1.18	232.61	0.00	-3.01	-3.01	290.10
1992 02 11 12	37324.80	1.77	262.42	0.00	-5.04	-5.04	267.85
1992 02 12 12	37605.38	1.78	313.88	0.00	-5.09	-5.09	249.49
1992 02 13 12	37670.40	9.27	261.43	0.00	-4.99	-4.99	262.65
1992 02 14 12	37670.40	4.63	252.55	0.00	-3.04	-3.04	316.87
1992 02 15 12	38016.00	9.91	349.93	0.00	-4.36	-4.36	256.67
1992 02 16 12	38016.00	8.09	201.41	0.00	-3.96	-3.96	280.47
1992 02 17 12	38296.58	1.98	268.74	0.00	-6.19	-6.19	240.54
1992 02 18 12	38361.60	0.11	477.71	0.00	-8.08	-8.08	167.95
1992 02 19 12	38361.60	0.00	480.43	0.00	-5.74	-5.74	182.08
1992 02 20 12	38707.20	9.20	353.16	0.00	-4.56	-4.56	228.75
1992 02 21 12	38707.20	4.47	325.98	0.00	-2.34	-2.34	312.21
1992 02 22 12	39052.80	8.54	307.18	0.00	0.42	0.42	387.69
1992 02 23 12	39052.80	3.84	345.79	0.00	-1.52	-1.52	315.20
1992 02 24 12	39052.80	0.18	510.73	0.00	-4.70	-4.70	219.34
1992 02 25 12	39398.40	0.00	481.05	0.00	-1.83	-1.83	260.57
1992 02 26 12	39398.40	0.00	515.26	0.00	-3.42	-3.42	223.23
1992 02 27 12	39744.00	0.00	527.05	0.00	-2.18	-2.18	231.05
1992 02 28 12	39744.00	0.00	529.46	0.00	0.06	0.06	265.75
1992 02 29 12	40089.60	0.00	517.20	0.00	0.69	0.69	290.49
1992 03 01 12	40089.60	0.00	509.51	0.00	1.31	1.31	315.21
1992 03 02 12	40122.42	10.02	396.78	0.00	1.22	1.22	348.26
1992 03 03 12	40435.20	6.15	315.71	0.00	0.90	0.90	379.12
1992 03 04 12	40435.20	8.45	343.39	0.00	-3.03	-3.03	295.90
1992 03 05 12	40780.80	3.14	466.40	0.00	-2.80	-2.80	292.01
1992 03 06 12	40780.80	0.00	501.27	0.00	-0.84	-0.84	321.77
1992 03 07 12	41126.40	9.32	401.82	0.00	-0.01	-0.01	341.54
1992 03 08 12	41126.40	11.13	376.47	0.00	-0.37	-0.37	341.99
1992 03 09 12	41472.00	3.19	360.26	0.00	-2.81	-2.81	295.87
1992 03 10 12	41472.00	0.14	506.66	0.00	-3.98	-3.98	247.49
1992 03 11 12	41472.00	0.02	568.68	0.00	-2.72	-2.72	247.02
1992 03 12 12	41817.60	0.00	570.57	0.00	-0.40	-0.40	284.67
1992 03 13 12	41817.60	0.00	577.35	0.00	1.48	1.48	321.84
1992 03 14 12	42163.20	0.00	572.03	0.00	3.28	3.28	363.05
1992 03 15 12	42163.20	0.00	575.64	0.00	3.47	3.47	362.87
1992 03 16 12	42508.80	0.00	576.69	0.00	2.37	2.37	340.11
1992 03 17 12	42508.80	10.67	417.73	0.00	2.03	2.03	370.73
1992 03 18 12	42854.40	7.90	379.99	0.00	-0.70	-0.70	326.87
1992 03 19 12	42854.40	1.46	530.40	0.00	-3.12	-3.12	256.04
1992 03 20 12	43200.00	0.01	561.30	0.00	-1.89	-1.89	275.46
1992 03 21 12	43200.00	8.81	426.07	0.00	0.17	0.17	349.63
1992 03 22 12	43200.00	7.41	385.57	0.00	0.68	0.68	383.47
1992 03 23 12	43545.60	4.15	367.65	0.00	-0.90	-0.90	355.04
1992 03 24 12	43545.60	1.21	470.03	0.00	-0.93	-0.93	343.52
1992 03 25 12	43891.20	0.62	453.32	0.00	-0.45	-0.45	343.38
1992 03 26 12	43891.20	8.77	447.94	0.00	2.90	2.90	427.81
1992 03 27 12	44236.80	5.76	295.14	0.00	2.05	2.05	464.00
1992 03 28 12	44236.80	2.66	287.69	0.00	1.28	1.28	474.68
1992 03 29 12	44582.40	0.72	581.03	0.00	0.95	0.95	386.78
1992 03 30 12	44582.40	7.93	450.71	0.00	2.47	2.47	412.07
1992 03 31 12	44928.00	5.70	455.30	0.00	2.14	2.14	406.27
1992 04 01 12	44928.00	1.03	557.56	0.00	2.39	2.39	389.92
1992 04 02 12	44928.00	0.01	615.68	0.00	2.31	2.31	379.24
1992 04 03 12	45273.60	0.00	574.26	0.00	4.33	4.33	453.68
1992 04 04 12	45273.60	0.00	617.42	0.00	5.33	5.33	473.77
1992 04 05 12	45619.20	0.00	604.16	0.00	7.01	7.01	522.54
1992 04 06 12	45619.20	0.00	560.06	0.00	6.49	6.49	517.93
1992 04 07 12	45964.80	0.00	632.11	0.00	4.03	4.03	404.19
1992 04 08 12	45964.80	0.00	623.16	0.00	5.19	5.19	429.19
1992 04 09 12	46277.58	0.00	612.29	0.00	6.32	6.32	492.96
1992 04 10 12	46310.40	0.00	597.54	0.00	7.98	7.98	569.44
1992 04 11 12	46310.40	0.00	621.27	0.00	9.14	9.14	596.49
1992 04 12 12	46656.00	0.00	612.75	0.00	9.76	9.76	616.57
1992 04 13 12	46656.00	0.00	603.83	0.00	10.33	10.33	644.99
1992 04 14 12	47001.60	7.99	491.92	0.00	9.00	9.00	586.17
1992 04 15 12	47001.60	9.49	479.76	0.00	7.47	7.47	539.75
1992 04 16 12	47347.20	11.92	476.86	0.00	6.96	6.96	525.23
1992 04 17 12	47347.20	4.16	559.06	0.00	4.65	4.65	437.24
1992 04 18 12	47347.20	1.09	532.14	0.00	4.56	4.56	416.83
1992 04 19 12	47692.80	0.66	381.81	0.00	1.44	1.44	390.96
1992 04 20 12	47692.80	0.63	411.10	0.00	0.66	0.66	420.31
1992 04 21 12	48038.40	0.22	580.88	0.00	3.98	3.98	475.68
1992 04 22 12	48038.40	1.26	479.28	0.00	5.35	5.35	494.71
1992 04 23 12	48103.42	0.61	566.80	0.00	4.29	4.29	437.79
1992 04 24 12	48384.00	0.04	644.23	0.00	3.83	3.83	402.01
1992 04 25 12	48384.00	0.00	663.12	0.00	5.99	5.99	435.60
1992 04 26 12	48729.60	0.00	645.47	0.00	7.83	7.83	504.59
1992 04 27 12	48729.60	0.00	642.94	0.00	9.49	9.49	599.38
1992 04 28 12	48794.62	0.00	625.14	0.00	11.84	11.84	701.90
1992 04 29 12	49075.20	0.00	638.04	0.00	12.12	12.12	702.10
1992 04 30 12	49075.20	0.00	628.12	0.00	13.11	13.11	739.49
1992 05 01 12	49420.80	0.00	618.90	0.00	12.22	12.22	682.81
1992 05 02 12	49420.80	0.00	645.05	0.00	7.79	7.79	503.04
1992 05 03 12	49420.80	0.00	654.27	0.00	7.99	7.99	515.18
1992 05 04 12	49766.40	0.00	643.12	0.00	10.24	10.24	601.46
1992 05 05 12	49766.40	0.00	640.56	0.00	11.37	11.37	660.68
1992 05 06 12	49972.41	0.01	542.21	0.00	12.24	12.24	734.09
1992 05 07 12	50112.00	0.43	444.46	0.00	10.26	10.26	693.62
1992 05 08 12	50112.00	2.53	441.13	0.00	9.83	9.83	690.59
1992 05 09 12	50424.78	9.20	396.66	0.00	8.99	8.99	649.43
1992 05 10 12	50457.60	3.39	561.94	0.00	3.84	3.84	445.53
1992 05 11 12	50457.60	0.06	556.43	0.00	4.70	4.70	489.94
1992 05 12 12	50770.38	1.63	440.42	0.00	10.57	10.57	718.98
1992 05 13 12	50803.20	0.90	560.74	0.00	9.54	9.54	637.85
1992 05 14 12	50803.20	0.10	614.18	0.00	11.22	11.22	676.31
1992 05 15 12	51009.21	0.00	614.69	0.00	12.07	12.07	693.42
1992 05 16 12	51148.80	0.00	613.10	0.00	11.71	11.71	673.25
1992 05 17 12	51148.80	0.00	617.74	0.00	11.94	11.94	684.23
1992 05 18 12	51149.57	0.00	618.09	0.00	13.02	13.02	727.10
1992 05 19 12	51494.40	6.42	475.12	0.00	12.71	12.71	732.67
1992 05 20 12	51494.40	20.55	421.45	0.00	9.89	9.89	659.62
1992 05 21 12	51494.40	13.13	357.11	0.00	6.51	6.51	603.60
1992 05 22 12	51700.41	2.80	425.99	0.00	6.09	6.09	597.33
1992 05 23 12	51840.00	6.47	431.47	0.00	8.11	8.11	655.02
1992 05 24 12	51840.00	4.53	421.71	0.00	9.89	9.89	734.83
1992 05 25 12	51840.00	6.81	389.30	0.00	10.77	10.77	794.40
1992 05 26 12	52046.02	27.02	421.02	0.00	10.52	10.52	760.32
1992 05 27 12	52185.60	10.79	430.66	0.00	9.38	9.38	680.05
1992 05 28 12	52185.60	0.28	614.16	0.00	7.62	7.62	577.64
1992 05 29 12	52185.60	3.58	451.64	0.00	9.75	9.75	691.71
1992 05 30 12	52185.60	1.47	542.66	0.00	8.88	8.88	666.56
1992 05 31 12	52498.38	0.00	591.08	0.00	9.15	9.15	655.13
1992 06 01 12	52531.20	0.23	516.76	0.00	8.94	8.94	624.45
1992 06 02 12	52531.20	1.65	470.71	0.00	10.49	10.49	709.56
1992 06 03 12	52531.20	3.22	458.04	0.00	13.16	13.16	836.80
1992 06 04 12	52531.20	1.22	463.72	0.00	12.61	12.61	800.22
1992 06 05 12	52531.97	0.07	595.34	0.00	13.54	13.54	810.78
1992 06 06 12	52737.21	0.54	469.22	0.00	11.78	11.78	749.23
1992 06 07 12	52876.80	0.72	492.06	0.00	11.62	11.62	739.85
1992 06 08 12	52876.80	1.24	462.78	0.00	11.79	11.79	746.37
1992 06 09 12	52876.80	2.82	451.56	0.00	11.24	11.24	752.16
1992 06 10 12	52876.80	1.69	440.46	0.00	12.61	12.61	847.03
1992 06 11 12	52876.80	0.29	573.56	0.00	14.13	14.13	865.39
1992 06 12 12	52876.80	0.00	617.32	0.00	12.99	12.99	756.28
1992 06 13 12	52876.80	0.00	624.17	0.00	12.38	12.38	693.47
1992 06 14 12	52876.80	1.10	488.95	0.00	9.07	9.07	581.45
1992 06 15 12	52877.57	1.10	466.82	0.00	7.66	7.66	556.88
1992 06 16 12	52941.82	2.42	458.04	0.00	7.13	7.13	540.03
1992 06 17 12	52941.82	0.89	613.11	0.00	6.07	6.07	493.78
1992 06 18 12	53082.82	0.00	628.80	0.00	10.20	10.20	637.98
1992 06 19 12	53082.82	0.00	632.99	0.00	13.00	13.00	713.81
1992 06 20 12	53082.82	0.00	633.21	0.00	14.10	14.10	738.17
1992 06 21 12	53082.82	0.00	629.84	0.00	14.96	14.96	776.57
1992 06 22 12	53082.82	0.00	621.45	0.00	15.79	15.79	818.24
1992 06 23 12	53082.82	0.00	631.82	0.00	15.82	15.82	840.22
1992 06 24 12	52941.82	0.02	517.82	0.00	18.29	18.29	1053.88
1992 06 25 12	52877.57	2.71	459.43	0.00	15.90	15.90	923.89
1992 06 26 12	52877.57	6.73	434.34	0.00	13.13	13.13	780.31
1992 06 27 12	52876.80	2.31	562.67	0.00	11.29	11.29	712.87
1992 06 28 12	52876.80	0.00	612.63	0.00	13.87	13.87	789.46
1992 06 29 12	52876.80	0.00	610.71	0.00	15.80	15.80	858.31
1992 06 30 12	52876.80	0.00	503.84	0.00	16.81	16.81	958.94
1992 07 01 12	52876.80	0.41	462.85	0.00	10.49	10.49	647.44
1992 07 02 12	52876.80	0.17	615.67	0.00	9.27	9.27	544.60
1992 07 03 12	52876.80	0.00	611.83	0.00	10.94	10.94	628.32
1992 07 04 12	52876.80	0.00	607.26	0.00	13.97	13.97	758.47
1992 07 05 12	52596.22	0.00	626.92	0.00	15.71	15.71	813.37
1992 07 06 12	52531.20	0.00	584.37	0.00	17.85	17.85	993.05
1992 07 07 12	52531.20	0.52	374.15	0.00	18.00	18.00	1149.92
1992 07 08 12	52531.20	0.28	433.87	0.00	14.09	14.09	892.58
1992 07 09 12	52531.20	0.03	560.94	0.00	13.18	13.18	797.90
1992 07 10 12	52531.20	0.02	475.62	0.00	14.55	14.55	884.88
1992 07 11 12	52250.62	0.36	407.99	0.00	15.42	15.42	950.65
1992 07 12 12	52185.60	5.89	390.62	0.00	13.40	13.40	846.45
1992 07 13 12	52185.60	2.87	448.89	0.00	10.36	10.36	677.72
1992 07 14 12	52185.60	0.21	579.02	0.00	12.80	12.80	740.43
1992 07 15 12	52185.60	0.36	438.16	0.00	14.29	14.29	843.47
1992 07 16 12	51840.00	0.15	571.76	0.00	14.67	14.67	800.67
1992 07 17 12	51840.00	0.00	604.07	0.00	15.22	15.22	793.84
1992 07 18 12	51840.00	2.56	459.74	0.00	16.34	16.34	876.83
1992 07 19 12	51840.00	1.05	575.23	0.00	16.48	16.48	877.81
1992 07 20 12	51494.40	0.00	569.88	0.00	17.84	17.84	970.73
1992 07 21 12	51494.40	0.00	578.44	0.00	17.55	17.55	942.02
1992 07 22 12	51494.40	0.00	576.85	0.00	17.33	17.33	928.77
1992 07 23 12	51461.58	0.00	564.53	0.00	17.16	17.16	931.75
1992 07 24 12	51148.80	2.81	448.36	0.00	15.86	15.86	891.40
1992 07 25 12	51148.80	1.18	517.27	0.00	15.45	15.45	825.38
1992 07 26 12	51148.80	0.01	568.01	0.00	14.96	14.96	811.25
1992 07 27 12	50803.20	0.02	545.82	0.00	16.03	16.03	908.25
1992 07 28 12	50803.20	0.15	434.90	0.00	18.09	18.09	1054.29
1992 07 29 12	50803.20	0.06	554.31	0.00	18.79	18.79	1025.86
1992 07 30 12	50457.60	0.00	600.41	0.00	17.60	17.60	917.56
1992 07 31 12	50457.60	0.77	511.34	0.00	18.79	18.79	1017.02
1992 08 01 12	50457.60	0.33	539.24	0.00	18.81	18.81	1005.50
1992 08 02 12	50112.00	0.00	589.15	0.00	18.91	18.91	1004.04
1992 08 03 12	50112.00	0.00	556.18	0.00	20.99	20.99	1185.98
1992 08 04 12	50112.00	1.49	418.54	0.00	20.16	20.16	1196.66
1992 08 05 12	49766.40	1.92	426.58	0.00	17.47	17.47	1023.42
1992 08 06 12	49766.40	4.32	403.01	0.00	16.43	16.43	993.94
1992 08 07 12	49766.40	8.10	394.37	0.00	15.19	15.19	944.69
1992 08 08 12	49420.80	2.69	532.95	0.00	14.46	14.46	861.33
1992 08 09 12	49420.80	0.00	571.20	0.00	15.91	15.91	915.90
1992 08 10 12	49140.22	0.14	452.17	0.00	18.27	18.27	1062.41
1992 08 11 12	49075.20	0.06	553.56	0.00	17.72	17.72	985.06
1992 08 12 12	49075.20	0.17	433.82	0.00	17.39	17.39	1006.66
1992 08 13 12	48729.60	1.02	504.50	0.00	18.68	18.68	1082.81
1992 08 14 12	48729.60	0.39	532.34	0.00	19.64	19.64	1145.96
1992 08 15 12	48590.02	2.19	414.19	0.00	18.42	18.42	1121.43
1992 08 16 12	48384.00	1.29	393.75	0.00	18.51	18.51	1138.28
1992 08 17 12	48384.00	0.16	548.64	0.00	17.54	17.54	994.28
1992 08 18 12	48038.40	0.00	549.15	0.00	17.74	17.74	980.59
1992 08 19 12	48038.40	0.00	555.24	0.00	18.30	18.30	974.43
1992 08 20 12	47693.57	0.78	427.58	0.00	18.33	18.33	1003.20
1992 08 21 12	47692.80	2.34	412.41	0.00	18.27	18.27	1018.50
1992 08 22 12	47692.80	1.97	376.28	0.00	17.46	17.46	988.77
1992 08 23 12	47347.20	3.16	419.98	0.00	14.10	14.10	761.78
1992 08 24 12	47347.20	1.12	485.72	0.00	11.73	11.73	617.26
1992 08 25 12	47001.60	0.05	484.46	0.00	10.71	10.71	535.08
1992 08 26 12	47001.60	0.28	474.49	0.00	8.67	8.67	419.48
1992 08 27 12	46721.02	0.11	575.57	0.00	9.56	9.56	418.53
1992 08 28 12	46656.00	0.00	574.32	0.00	12.18	12.18	500.12
1992 08 29 12	46656.00	0.00	564.65	0.00	14.76	14.76	608.69
1992 08 30 12	46310.40	9.46	399.53	0.00	14.83	14.83	703.03
1992 08 31 12	46310.40	8.22	403.37	0.00	11.50	11.50	608.99
1992 09 01 12	45964.80	1.78	510.90	0.00	9.79	9.79	546.57
1992 09 02 12	45964.80	0.00	510.61	0.00	11.81	11.81	629.74
1992 09 03 12	45619.20	0.00	526.79	0.00	13.17	13.17	655.86
1992 09 04 12	45619.20	10.17	400.19	0.00	12.23	12.23	634.66
1992 09 05 12	45619.20	4.19	492.56	0.00	8.14	8.14	503.13
1992 09 06 12	45273.60	0.00	529.44	0.00	9.02	9.02	525.76
1992 09 07 12	45273.60	0.00	541.66	0.00	9.86	9.86	514.77
1992 09 08 12	44928.00	0.00	551.48	0.00	10.75	10.75	518.14
1992 09 09 12	44928.00	0.00	550.37	0.00	11.80	11.80	540.79
1992 09 10 12	44582.40	0.00	546.60	0.00	13.09	13.09	596.82
1992 09 11 12	44582.40	0.00	523.84	0.00	14.52	14.52	703.14
1992 09 12 12	44236.80	0.00	447.67	0.00	15.86	15.86	827.84
1992 09 13 12	44236.80	0.00	516.79	0.00	11.41	11.41	602.90
1992 09 14 12	43956.22	0.00	531.82	0.00	11.39	11.39	579.03
1992 09 15 12	43891.20	1.08	380.71	0.00	14.04	14.04	750.87
1992 09 16 12	43891.20	2.63	340.80	0.00	13.67	13.67	788.85
1992 09 17 12	43545.60	0.90	476.45	0.00	12.85	12.85	719.63
1992 09 18 12	43545.60	5.23	373.39	0.00	13.03	13.03	737.18
1992 09 19 12	43200.00	4.46	349.53	0.00	12.54	12.54	731.45
1992 09 20 12	43200.00	0.95	477.62	0.00	10.30	10.30	609.35
1992 09 21 12	42854.40	0.00	487.85	0.00	9.86	9.86	579.45
1992 09 22 12	42854.40	0.00	500.79	0.00	11.11	11.11	610.33
1992 09 23 12	42508.80	0.00	498.74	0.00	13.36	13.36	695.39
1992 09 24 12	42508.80	0.00	463.55	0.00	15.28	15.28	779.43
1992 09 25 12	42508.03	0.09	466.16	0.00	11.58	11.58	567.82
1992 09 26 12	42163.20	0.04	493.24	0.00	7.53	7.53	421.07
1992 09 27 12	42163.20	0.00	508.84	0.00	8.57	8.57	442.34
1992 09 28 12	41817.60	0.00	488.76	0.00	11.39	11.39	539.51
1992 09 29 12	41817.60	0.00	483.78	0.00	11.38	11.38	571.71
1992 09 30 12	41472.00	0.00	479.69	0.00	12.10	12.10	598.21
1992 10 01 12	41472.00	0.00	476.84	0.00	12.10	12.10	599.41
1992 10 02 12	41126.40	0.00	464.45	0.00	12.22	12.22	630.00
1992 10 03 12	41126.40	0.00	431.63	0.00	12.45	12.45	660.83
1992 10 04 12	40780.80	0.00	464.49	0.00	8.46	8.46	488.50
1992 10 05 12	40780.80	0.00	463.74	0.00	6.22	6.22	405.24
1992 10 06 12	40780.80	0.00	459.21	0.00	6.18	6.18	395.28
1992 10 07 12	40435.20	0.00	458.96	0.00	3.50	3.50	331.52
1992 10 08 12	40435.20	0.00	450.76	0.00	3.98	3.98	364.18
1992 10 09 12	40089.60	0.00	434.58	0.00	6.49	6.49	442.64
1992 10 10 12	40089.60	0.00	443.51	0.00	5.93	5.93	427.98
1992 10 11 12	39744.00	0.00	402.53	0.00	7.71	7.71	501.08
1992 10 12 12	39744.00	0.00	445.46	0.00	8.27	8.27	481.59
1992 10 13 12	39678.98	0.00	446.27	0.00	10.11	10.11	504.51
