  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 16 12	31449.60	0.27	196.06	0.00	-6.16	-6.16	250.55
1982 12 17 12	31449.60	0.10	191.24	0.00	-5.58	-5.58	272.86
1982 12 18 12	31449.60	0.03	155.32	0.00	-0.38	-0.38	440.06
1982 12 19 12	31449.60	2.61	105.01	0.00	-0.78	-0.78	430.26
1982 12 20 12	31449.60	0.87	143.28	0.00	-3.87	-3.87	332.78
1982 12 21 12	31449.60	0.00	189.88	0.00	-6.07	-6.07	275.19
1982 12 22 12	31449.60	0.02	177.46	0.00	-1.93	-1.93	397.92
1982 12 23 12	31449.60	3.95	98.75	0.00	2.71	2.71	598.35
1982 12 24 12	31449.60	3.20	82.63	0.00	3.38	3.38	645.73
1982 12 25 12	31449.60	1.85	138.98	0.00	3.28	3.28	577.19
1982 12 26 12	31449.60	15.52	193.92	0.00	-0.56	-0.56	405.22
1982 12 27 12	31449.60	8.58	157.65	0.00	0.64	0.64	455.55
1982 12 28 12	31449.60	3.66	209.55	0.00	-2.94	-2.94	303.98
1982 12 29 12	31456.65	0.83	256.00	0.00	-7.61	-7.61	198.26
1982 12 30 12	31588.68	0.00	225.84	0.00	-8.36	-8.36	222.18
1982 12 31 12	31667.32	0.03	154.52	0.00	-4.15	-4.15	336.63
1983 01 01 12	31791.83	0.01	202.28	0.00	-5.16	-5.16	297.08
1983 01 02 12	31795.20	0.00	234.23	0.00	-7.73	-7.73	228.99
1983 01 03 12	31795.20	0.00	238.61	0.00	-7.82	-7.82	233.65
1983 01 04 12	31795.20	0.00	208.81	0.00	-4.12	-4.12	331.41
1983 01 05 12	31802.25	2.05	144.36	0.00	-2.68	-2.68	386.72
1983 01 06 12	32012.92	1.45	163.86	0.00	-2.18	-2.18	392.21
1983 01 07 12	32137.43	0.26	204.27	0.00	-3.85	-3.85	333.28
1983 01 08 12	32140.80	0.47	150.86	0.00	-5.39	-5.39	312.36
1983 01 09 12	32140.80	1.75	188.04	0.00	-2.74	-2.74	378.97
1983 01 10 12	32147.85	1.09	166.84	0.00	-1.15	-1.15	405.21
1983 01 11 12	32423.47	0.48	204.95	0.00	-5.37	-5.37	271.72
1983 01 12 12	32486.40	0.12	243.59	0.00	-8.91	-8.91	201.29
1983 01 13 12	32486.40	0.34	217.03	0.00	-7.46	-7.46	222.02
1983 01 14 12	32493.45	1.57	219.58	0.00	-7.35	-7.35	208.94
1983 01 15 12	32769.07	1.07	220.18	0.00	-9.77	-9.77	168.42
1983 01 16 12	32832.00	0.21	223.37	0.00	-11.45	-11.45	154.25
1983 01 17 12	32832.00	0.01	283.01	0.00	-13.43	-13.43	123.76
1983 01 18 12	33049.72	0.00	292.73	0.00	-15.21	-15.21	103.35
1983 01 19 12	33177.60	0.00	289.62	0.00	-11.16	-11.16	161.92
1983 01 20 12	33177.60	0.00	228.27	0.00	-5.61	-5.61	281.50
1983 01 21 12	33316.69	2.19	216.67	0.00	-3.82	-3.82	326.20
1983 01 22 12	33523.20	1.30	148.28	0.00	-2.52	-2.52	390.40
1983 01 23 12	33523.20	0.36	133.41	0.00	-1.13	-1.13	447.59
1983 01 24 12	33740.92	0.06	268.79	0.00	-3.95	-3.95	314.87
1983 01 25 12	33868.80	0.02	253.52	0.00	-8.27	-8.27	200.41
1983 01 26 12	33868.80	0.01	295.35	0.00	-13.46	-13.46	123.49
1983 01 27 12	34151.47	0.07	265.84	0.00	-14.59	-14.59	118.63
1983 01 28 12	34214.40	3.43	224.56	0.00	-4.29	-4.29	306.46
1983 01 29 12	34221.45	2.81	179.77	0.00	-1.32	-1.32	402.26
1983 01 30 12	34560.00	0.94	191.98	0.00	-4.41	-4.41	320.28
1983 01 31 12	34560.00	2.59	189.25	0.00	-6.16	-6.16	276.66
1983 02 01 12	34842.67	5.60	203.67	0.00	-6.94	-6.94	263.67
1983 02 02 12	34905.60	7.93	162.46	0.00	-5.77	-5.77	288.11
1983 02 03 12	34974.95	3.77	250.81	0.00	-9.17	-9.17	196.70
1983 02 04 12	35251.20	0.62	278.63	0.00	-13.48	-13.48	118.27
1983 02 05 12	35251.20	1.33	278.82	0.00	-14.07	-14.07	105.76
1983 02 06 12	35596.80	0.89	266.38	0.00	-11.73	-11.73	131.74
1983 02 07 12	35596.80	0.15	363.65	0.00	-14.27	-14.27	101.23
1983 02 08 12	35939.03	0.10	261.05	0.00	-10.29	-10.29	169.91
1983 02 09 12	35942.40	0.07	235.49	0.00	-5.90	-5.90	282.89
1983 02 10 12	36160.12	0.11	153.13	0.00	-3.35	-3.35	363.74
1983 02 11 12	36288.00	0.03	246.14	0.00	-3.49	-3.49	354.79
1983 02 12 12	36357.35	0.00	235.61	0.00	-2.00	-2.00	400.98
1983 02 13 12	36633.60	0.00	299.60	0.00	0.56	0.56	459.93
1983 02 14 12	36633.60	3.87	265.69	0.00	1.60	1.60	473.74
1983 02 15 12	36979.20	2.04	185.42	0.00	1.48	1.48	508.98
1983 02 16 12	36979.20	1.39	157.95	0.00	0.98	0.98	527.04
1983 02 17 12	37324.80	0.69	238.63	0.00	1.47	1.47	508.28
1983 02 18 12	37324.80	0.88	204.22	0.00	0.48	0.48	473.47
1983 02 19 12	37670.40	0.26	331.75	0.00	1.58	1.58	495.37
1983 02 20 12	37670.40	0.00	345.29	0.00	3.82	3.82	552.48
1983 02 21 12	38016.00	0.20	204.00	0.00	2.94	2.94	549.22
1983 02 22 12	38016.00	0.09	259.99	0.00	0.64	0.64	468.38
1983 02 23 12	38361.60	0.01	340.38	0.00	-0.23	-0.23	402.53
1983 02 24 12	38361.60	0.00	338.02	0.00	-2.34	-2.34	321.48
1983 02 25 12	38707.20	0.00	396.07	0.00	-6.43	-6.43	227.95
1983 02 26 12	38707.20	0.00	396.40	0.00	-4.31	-4.31	285.31
1983 02 27 12	39052.80	0.00	380.14	0.00	1.36	1.36	438.88
1983 02 28 12	39052.80	0.00	413.71	0.00	3.73	3.73	468.16
1983 03 01 12	39398.40	0.01	396.35	0.00	3.44	3.44	452.92
1983 03 02 12	39398.40	0.00	416.34	0.00	3.22	3.22	460.79
1983 03 03 12	39744.00	0.03	388.23	0.00	6.82	6.82	585.27
1983 03 04 12	39744.00	1.97	311.77	0.00	9.72	9.72	725.38
1983 03 05 12	40089.60	4.96	303.28	0.00	9.68	9.68	744.84
1983 03 06 12	40158.95	2.58	315.05	0.00	10.10	10.10	729.96
1983 03 07 12	40435.20	2.31	311.16	0.00	7.40	7.40	589.43
1983 03 08 12	40717.87	1.15	285.84	0.00	0.62	0.62	385.12
1983 03 09 12	40780.80	0.73	252.84	0.00	-3.75	-3.75	300.91
1983 03 10 12	41126.40	0.19	324.80	0.00	-4.87	-4.87	280.22
1983 03 11 12	41126.40	0.00	420.95	0.00	-3.44	-3.44	280.20
1983 03 12 12	41472.00	0.00	431.76	0.00	-2.73	-2.73	290.04
1983 03 13 12	41472.00	0.00	445.80	0.00	1.47	1.47	383.93
1983 03 14 12	41817.60	11.26	327.94	0.00	2.67	2.67	434.85
1983 03 15 12	41817.60	9.65	243.38	0.00	1.15	1.15	454.96
1983 03 16 12	42163.20	6.23	156.65	0.00	0.56	0.56	502.11
1983 03 17 12	42163.20	1.85	214.70	0.00	1.81	1.81	535.89
1983 03 18 12	42508.80	0.20	268.07	0.00	1.85	1.85	500.25
1983 03 19 12	42508.80	2.98	229.58	0.00	-0.52	-0.52	409.49
1983 03 20 12	42854.40	1.58	259.06	0.00	-3.58	-3.58	313.07
1983 03 21 12	42854.40	0.47	348.05	0.00	-5.89	-5.89	236.52
1983 03 22 12	43200.00	0.09	486.32	0.00	-6.57	-6.57	196.01
1983 03 23 12	43545.60	0.00	491.21	0.00	-6.10	-6.10	198.58
1983 03 24 12	43545.60	0.00	489.23	0.00	-3.81	-3.81	245.21
1983 03 25 12	43891.20	1.27	353.28	0.00	-2.02	-2.02	306.44
1983 03 26 12	43891.20	0.62	314.62	0.00	-1.85	-1.85	344.25
1983 03 27 12	44236.80	0.25	250.27	0.00	-0.85	-0.85	395.25
1983 03 28 12	44236.80	0.06	442.90	0.00	0.72	0.72	377.76
1983 03 29 12	44582.40	0.01	454.93	0.00	0.50	0.50	354.04
1983 03 30 12	44582.40	0.58	261.67	0.00	0.74	0.74	434.26
1983 03 31 12	44928.00	6.97	200.91	0.00	1.90	1.90	531.96
1983 04 01 12	44928.00	9.06	283.10	0.00	4.48	4.48	588.40
1983 04 02 12	45273.60	3.87	208.25	0.00	2.78	2.78	542.61
1983 04 03 12	45273.60	1.14	234.99	0.00	1.70	1.70	509.16
1983 04 04 12	45619.20	1.42	259.99	0.00	1.59	1.59	490.82
1983 04 05 12	45682.13	0.72	297.50	0.00	1.96	1.96	491.57
1983 04 06 12	45964.80	0.70	237.91	0.00	2.30	2.30	515.04
1983 04 07 12	46241.05	0.26	288.22	0.00	1.27	1.27	467.65
1983 04 08 12	46310.40	7.04	383.93	0.00	2.87	2.87	442.14
1983 04 09 12	46656.00	4.26	345.13	0.00	4.55	4.55	514.40
1983 04 10 12	46656.00	1.47	178.22	0.00	2.45	2.45	544.48
1983 04 11 12	47001.60	6.08	263.79	0.00	2.54	2.54	551.92
1983 04 12 12	47001.60	7.67	317.75	0.00	4.12	4.12	591.67
1983 04 13 12	47347.20	5.53	360.61	0.00	7.23	7.23	645.08
1983 04 14 12	47347.20	3.10	369.26	0.00	4.59	4.59	504.43
1983 04 15 12	47692.80	0.93	409.09	0.00	0.80	0.80	384.55
1983 04 16 12	47692.80	0.96	352.96	0.00	-1.29	-1.29	331.69
1983 04 17 12	48038.40	0.29	536.71	0.00	-3.46	-3.46	255.71
1983 04 18 12	48038.40	0.00	535.77	0.00	-1.87	-1.87	284.91
1983 04 19 12	48384.00	0.00	546.75	0.00	0.58	0.58	331.88
1983 04 20 12	48384.00	0.00	547.77	0.00	3.86	3.86	400.26
1983 04 21 12	48729.60	0.00	545.07	0.00	6.57	6.57	483.19
1983 04 22 12	48729.60	0.01	527.95	0.00	10.63	10.63	632.74
1983 04 23 12	49075.20	0.00	531.38	0.00	9.30	9.30	579.88
1983 04 24 12	49075.20	0.00	550.07	0.00	7.71	7.71	510.73
1983 04 25 12	49420.80	0.00	545.86	0.00	11.13	11.13	640.91
1983 04 26 12	49420.80	0.00	529.64	0.00	15.55	15.55	842.18
1983 04 27 12	49766.40	0.07	415.29	0.00	13.75	13.75	796.06
1983 04 28 12	49766.40	0.18	375.03	0.00	13.59	13.59	852.73
1983 04 29 12	50042.65	0.05	502.67	0.00	11.63	11.63	756.06
1983 04 30 12	50112.00	5.37	369.58	0.00	10.36	10.36	741.89
1983 05 01 12	50239.88	2.82	358.15	0.00	9.18	9.18	727.82
1983 05 02 12	50457.60	1.79	337.42	0.00	9.29	9.29	747.39
1983 05 03 12	50460.97	2.48	384.59	0.00	9.97	9.97	720.68
1983 05 04 12	50803.20	7.22	387.08	0.00	9.61	9.61	668.88
1983 05 05 12	50803.20	3.60	369.54	0.00	8.69	8.69	695.07
1983 05 06 12	51148.80	4.46	346.34	0.00	11.13	11.13	829.89
1983 05 07 12	51148.80	2.60	292.59	0.00	10.23	10.23	766.47
1983 05 08 12	51425.05	0.43	550.97	0.00	5.80	5.80	476.80
1983 05 09 12	51494.40	0.00	556.12	0.00	7.18	7.18	515.22
1983 05 10 12	51557.33	0.00	548.26	0.00	11.25	11.25	689.25
1983 05 11 12	51840.00	2.11	409.07	0.00	14.29	14.29	881.55
1983 05 12 12	51840.00	14.91	364.66	0.00	16.27	16.27	1051.99
1983 05 13 12	52178.55	12.45	315.64	0.00	13.81	13.81	969.36
1983 05 14 12	52185.60	4.58	319.56	0.00	9.35	9.35	738.63
1983 05 15 12	52248.53	0.68	511.08	0.00	7.04	7.04	563.38
1983 05 16 12	52531.20	0.68	405.71	0.00	7.92	7.92	614.24
1983 05 17 12	52531.20	0.24	458.72	0.00	8.90	8.90	708.51
1983 05 18 12	52659.08	3.16	304.76	0.00	11.58	11.58	919.33
1983 05 19 12	52876.80	3.04	255.55	0.00	11.20	11.20	962.19
1983 05 20 12	52876.80	5.86	325.97	0.00	12.75	12.75	1028.74
1983 05 21 12	53083.31	6.65	358.47	0.00	15.84	15.84	1153.33
1983 05 22 12	53222.40	2.74	339.89	0.00	15.85	15.85	1118.52
1983 05 23 12	53222.40	2.49	398.13	0.00	13.59	13.59	940.42
1983 05 24 12	53350.28	2.24	396.81	0.00	14.75	14.75	966.88
1983 05 25 12	53568.00	2.70	356.38	0.00	12.44	12.44	843.29
1983 05 26 12	53568.00	2.19	431.22	0.00	8.36	8.36	643.91
1983 05 27 12	53630.93	3.01	375.82	0.00	12.30	12.30	911.53
1983 05 28 12	53906.55	2.71	340.87	0.00	14.50	14.50	1043.35
1983 05 29 12	53913.60	1.98	363.54	0.00	10.79	10.79	842.52
1983 05 30 12	53913.60	1.58	244.53	0.00	9.29	9.29	854.03
1983 05 31 12	53976.53	0.95	368.57	0.00	10.28	10.28	843.54
1983 06 01 12	54252.15	0.23	467.79	0.00	13.05	13.05	897.09
1983 06 02 12	54259.20	0.01	494.05	0.00	15.52	15.52	1047.66
1983 06 03 12	54259.20	1.79	388.36	0.00	15.32	15.32	1045.29
1983 06 04 12	54262.57	4.07	412.21	0.00	14.46	14.46	931.44
1983 06 05 12	54387.08	1.18	493.26	0.00	13.40	13.40	859.25
1983 06 06 12	54597.75	0.01	549.36	0.00	12.50	12.50	806.09
1983 06 07 12	54604.80	0.05	497.14	0.00	14.45	14.45	906.62
1983 06 08 12	54604.80	0.02	532.37	0.00	17.41	17.41	1051.52
1983 06 09 12	54604.80	0.00	547.58	0.00	18.51	18.51	1113.86
1983 06 10 12	54608.17	0.00	551.70	0.00	19.63	19.63	1207.45
1983 06 11 12	54732.68	0.00	522.52	0.00	21.92	21.92	1472.88
1983 06 12 12	54811.31	0.00	455.78	0.00	23.32	23.32	1707.57
1983 06 13 12	54943.35	0.00	472.99	0.00	23.04	23.04	1652.26
1983 06 14 12	54950.40	0.00	459.77	0.00	22.31	22.31	1490.25
1983 06 15 12	54950.40	0.00	556.10	0.00	17.89	17.89	1003.16
1983 06 16 12	54950.40	0.00	557.78	0.00	15.79	15.79	871.89
1983 06 17 12	54950.40	0.00	559.50	0.00	15.74	15.74	926.98
1983 06 18 12	54950.40	0.04	437.88	0.00	17.61	17.61	1148.78
1983 06 19 12	54950.40	0.01	531.82	0.00	18.76	18.76	1186.66
1983 06 20 12	54950.40	0.00	509.01	0.00	21.41	21.41	1400.17
1983 06 21 12	54950.40	0.00	512.62	0.00	23.94	23.94	1637.26
1983 06 22 12	54950.40	0.00	473.45	0.00	26.66	26.66	1892.14
1983 06 23 12	54950.40	0.00	500.29	0.00	25.36	25.36	1692.34
1983 06 24 12	54950.40	0.03	497.40	0.00	23.63	23.63	1570.61
1983 06 25 12	54950.40	10.66	387.47	0.00	24.64	24.64	1759.10
1983 06 26 12	54950.40	16.35	357.79	0.00	26.06	26.06	1900.98
1983 06 27 12	54950.40	11.45	355.41	0.00	21.74	21.74	1529.96
1983 06 28 12	54950.40	3.26	281.91	0.00	17.11	17.11	1391.31
1983 06 29 12	54943.35	13.49	197.91	0.00	18.60	18.60	1679.59
1983 06 30 12	54881.05	8.01	291.34	0.00	20.92	20.92	1738.59
1983 07 01 12	54732.68	1.27	462.11	0.00	21.72	21.72	1601.98
1983 07 02 12	54667.73	7.96	358.20	0.00	21.91	21.91	1670.88
1983 07 03 12	54604.80	6.71	353.89	0.00	23.31	23.31	1738.92
1983 07 04 12	54604.80	1.47	476.82	0.00	21.03	21.03	1395.51
1983 07 05 12	54604.80	0.04	498.90	0.00	16.52	16.52	1068.20
1983 07 06 12	54604.80	0.00	539.90	0.00	14.87	14.87	993.04
1983 07 07 12	54535.45	0.00	509.88	0.00	18.60	18.60	1251.66
1983 07 08 12	54322.13	0.00	526.64	0.00	20.83	20.83	1386.81
1983 07 09 12	54259.20	0.00	517.27	0.00	23.25	23.25	1579.25
1983 07 10 12	54259.20	0.00	489.68	0.00	24.17	24.17	1710.40
1983 07 11 12	54259.20	0.00	502.98	0.00	24.59	24.59	1650.58
1983 07 12 12	54120.11	0.00	532.11	0.00	22.25	22.25	1388.72
1983 07 13 12	53913.60	0.00	522.41	0.00	22.54	22.54	1491.24
1983 07 14 12	53913.60	0.00	486.08	0.00	25.24	25.24	1816.70
1983 07 15 12	53913.60	16.68	355.24	0.00	25.46	25.46	1963.66
1983 07 16 12	53774.52	15.34	351.04	0.00	25.43	25.43	1981.23
1983 07 17 12	53568.00	9.26	368.43	0.00	24.61	24.61	1874.45
1983 07 18 12	53568.00	23.07	343.63	0.00	24.02	24.02	1892.03
1983 07 19 12	53560.95	15.73	363.13	0.00	24.42	24.42	1927.85
1983 07 20 12	53225.77	2.95	469.74	0.00	25.50	25.50	2015.00
1983 07 21 12	53222.40	0.02	468.99	0.00	26.89	26.89	2163.63
1983 07 22 12	53222.40	0.02	411.79	0.00	26.10	26.10	2125.73
1983 07 23 12	52880.17	0.01	462.54	0.00	23.81	23.81	1805.43
1983 07 24 12	52876.80	0.00	494.78	0.00	21.59	21.59	1536.42
1983 07 25 12	52876.80	0.00	495.06	0.00	20.85	20.85	1473.52
1983 07 26 12	52531.20	0.17	389.27	0.00	20.68	20.68	1502.12
1983 07 27 12	52531.20	17.18	359.93	0.00	21.67	21.67	1706.37
1983 07 28 12	52461.85	9.68	318.55	0.00	23.81	23.81	2018.60
1983 07 29 12	52185.60	1.54	365.86	0.00	24.32	24.32	2004.35
1983 07 30 12	52185.60	0.07	480.67	0.00	24.43	24.43	1852.65
1983 07 31 12	51902.93	0.00	464.03	0.00	23.23	23.23	1718.67
1983 08 01 12	51840.00	0.00	503.27	0.00	21.84	21.84	1594.30
1983 08 02 12	51832.95	2.97	340.98	0.00	22.97	22.97	1856.14
1983 08 03 12	51494.40	1.74	312.81	0.00	24.30	24.30	2050.90
1983 08 04 12	51494.40	0.25	398.46	0.00	23.41	23.41	1916.17
1983 08 05 12	51152.17	0.29	337.32	0.00	21.85	21.85	1766.36
1983 08 06 12	51148.80	0.15	452.90	0.00	23.06	23.06	1757.85
1983 08 07 12	51009.71	0.05	486.41	0.00	24.35	24.35	1779.52
1983 08 08 12	50803.20	0.01	478.28	0.00	24.24	24.24	1717.27
1983 08 09 12	50796.15	0.00	496.47	0.00	21.24	21.24	1503.14
1983 08 10 12	50457.60	0.00	481.26	0.00	22.83	22.83	1625.84
1983 08 11 12	50457.60	0.00	487.62	0.00	21.47	21.47	1442.62
1983 08 12 12	50112.00	0.00	503.65	0.00	19.22	19.22	1259.59
1983 08 13 12	50112.00	0.00	504.87	0.00	20.05	20.05	1350.26
1983 08 14 12	49766.40	0.00	485.52	0.00	23.15	23.15	1659.21
1983 08 15 12	49766.40	33.33	350.83	0.00	24.72	24.72	1931.82
1983 08 16 12	49420.80	14.31	339.53	0.00	26.43	26.43	2151.99
1983 08 17 12	49420.80	5.33	334.48	0.00	25.34	25.34	2062.98
1983 08 18 12	49078.57	1.42	426.08	0.00	24.73	24.73	2052.72
1983 08 19 12	49075.20	18.14	327.31	0.00	26.34	26.34	2168.39
1983 08 20 12	48792.53	10.64	350.05	0.00	23.51	23.51	1805.53
1983 08 21 12	48729.60	4.47	290.38	0.00	22.10	22.10	1800.18
1983 08 22 12	48446.93	0.98	377.97	0.00	21.30	21.30	1732.79
1983 08 23 12	48384.00	12.32	342.25	0.00	20.24	20.24	1576.74
1983 08 24 12	48101.33	12.12	340.47	0.00	21.25	21.25	1662.95
1983 08 25 12	48038.40	13.85	311.44	0.00	22.41	22.41	1874.50
1983 08 26 12	47755.73	12.80	247.60	0.00	23.24	23.24	2105.23
1983 08 27 12	47692.80	7.39	278.21	0.00	23.61	23.61	2104.55
1983 08 28 12	47350.57	6.70	324.47	0.00	23.20	23.20	1928.37
1983 08 29 12	47347.20	3.79	329.24	0.00	23.65	23.65	1908.66
1983 08 30 12	47001.60	1.27	329.24	0.00	23.85	23.85	1875.51
1983 08 31 12	47001.60	1.04	336.07	0.00	21.61	21.61	1653.86
1983 09 01 12	46656.00	0.28	446.72	0.00	21.14	21.14	1610.91
1983 09 02 12	46656.00	0.00	434.72	0.00	22.62	22.62	1781.88
1983 09 03 12	46310.40	3.78	309.17	0.00	24.03	24.03	2015.78
1983 09 04 12	46310.40	13.40	285.03	0.00	24.72	24.72	2129.24
1983 09 05 12	45964.80	7.47	276.72	0.00	22.81	22.81	1895.97
1983 09 06 12	45964.80	1.92	301.20	0.00	18.72	18.72	1462.09
1983 09 07 12	45619.20	0.26	451.17	0.00	17.02	17.02	1257.10
1983 09 08 12	45619.20	0.00	453.49	0.00	19.63	19.63	1505.35
1983 09 09 12	45273.60	4.01	284.74	0.00	25.31	25.31	2180.36
1983 09 10 12	45273.60	2.16	273.11	0.00	24.24	24.24	1987.81
1983 09 11 12	44928.00	0.70	349.60	0.00	16.97	16.97	1237.31
1983 09 12 12	44928.00	0.94	288.89	0.00	13.79	13.79	1051.87
1983 09 13 12	44582.40	0.27	430.74	0.00	11.48	11.48	909.22
1983 09 14 12	44240.17	7.31	323.81	0.00	12.58	12.58	978.35
1983 09 15 12	44236.80	5.35	238.66	0.00	13.03	13.03	1097.95
1983 09 16 12	43891.20	1.49	208.50	0.00	12.32	12.32	1100.68
1983 09 17 12	43891.20	0.40	316.38	0.00	11.77	11.77	1042.41
1983 09 18 12	43545.60	23.63	276.19	0.00	15.31	15.31	1219.67
1983 09 19 12	43545.60	26.25	294.86	0.00	13.08	13.08	1022.27
1983 09 20 12	43200.00	11.35	273.57	0.00	10.06	10.06	848.73
1983 09 21 12	43200.00	1.96	264.75	0.00	6.04	6.04	679.51
1983 09 22 12	42854.40	0.07	343.46	0.00	5.29	5.29	647.40
1983 09 23 12	42854.40	0.00	424.33	0.00	5.33	5.33	609.25
1983 09 24 12	42508.80	0.00	425.05	0.00	8.71	8.71	762.00
1983 09 25 12	42508.80	0.00	390.74	0.00	14.61	14.61	1117.95
1983 09 26 12	42163.20	0.00	347.28	0.00	15.68	15.68	1235.81
1983 09 27 12	42159.83	0.00	391.14	0.00	16.32	16.32	1243.51
1983 09 28 12	41817.60	0.00	391.65	0.00	18.07	18.07	1318.86
1983 09 29 12	41472.00	0.00	368.45	0.00	18.85	18.85	1420.16
1983 09 30 12	41472.00	0.00	367.59	0.00	18.78	18.78	1413.56
1983 10 01 12	41126.40	5.63	288.10	0.00	17.48	17.48	1310.77
1983 10 02 12	41126.40	3.26	265.45	0.00	19.48	19.48	1506.63
1983 10 03 12	40780.80	1.95	252.82	0.00	18.68	18.68	1443.28
1983 10 04 12	40780.80	0.54	231.31	0.00	13.81	13.81	1143.11
1983 10 05 12	40435.20	0.65	278.97	0.00	12.18	12.18	981.84
1983 10 06 12	40435.20	0.91	268.79	0.00	11.24	11.24	904.14
1983 10 07 12	40089.60	1.41	255.43	0.00	12.33	12.33	971.97
1983 10 08 12	40089.60	0.39	329.09	0.00	10.11	10.11	833.09
1983 10 09 12	39744.00	5.01	269.93	0.00	6.95	6.95	679.49
1983 10 10 12	39744.00	19.32	242.45	0.00	7.45	7.45	753.26
1983 10 11 12	39398.40	14.86	188.51	0.00	9.89	9.89	911.11
1983 10 12 12	39398.40	4.86	227.16	0.00	6.89	6.89	719.88
1983 10 13 12	39052.80	0.63	300.07	0.00	3.55	3.55	562.80
1983 10 14 12	39052.80	6.69	251.86	0.00	4.90	4.90	622.06
1983 10 15 12	38707.20	4.84	210.84	0.00	7.16	7.16	754.42
1983 10 16 12	38703.83	0.87	259.05	0.00	8.25	8.25	807.43
1983 10 17 12	38361.60	0.05	298.15	0.00	6.74	6.74	680.53
1983 10 18 12	38298.67	6.20	250.14	0.00	8.18	8.18	725.71
1983 10 19 12	38016.00	5.98	170.41	0.00	8.89	8.89	828.74
1983 10 20 12	37953.07	3.30	128.90	0.00	6.34	6.34	778.05
1983 10 21 12	37670.40	0.66	168.40	0.00	6.07	6.07	798.60
1983 10 22 12	37607.47	0.00	148.68	0.00	7.84	7.84	882.19
1983 10 23 12	37324.80	0.00	210.47	0.00	6.79	6.79	791.68
1983 10 24 12	37321.43	0.01	217.00	0.00	6.05	6.05	729.52
1983 10 25 12	36979.20	0.00	282.81	0.00	5.65	5.65	684.92
1983 10 26 12	36979.20	0.00	281.47	0.00	7.35	7.35	732.00
1983 10 27 12	36633.60	0.05	266.38	0.00	8.57	8.57	697.83
1983 10 28 12	36633.60	0.02	307.08	0.00	10.09	10.09	711.82
1983 10 29 12	36288.00	0.00	308.96	0.00	6.17	6.17	562.62
1983 10 30 12	36288.00	0.00	300.95	0.00	5.53	5.53	568.47
1983 10 31 12	35942.40	0.00	279.94	0.00	6.34	6.34	673.15
1983 11 01 12	35942.40	0.06	196.12	0.00	10.13	10.13	943.55
1983 11 02 12	35603.85	0.02	215.96	0.00	12.48	12.48	1057.59
1983 11 03 12	35596.80	0.00	276.91	0.00	7.13	7.13	686.04
1983 11 04 12	35390.29	0.00	292.52	0.00	3.38	3.38	473.26
1983 11 05 12	35251.20	0.00	287.18	0.00	4.31	4.31	509.53
1983 11 06 12	35247.83	0.00	262.50	0.00	6.65	6.65	669.27
1983 11 07 12	34905.60	0.08	132.67	0.00	9.40	9.40	908.89
1983 11 08 12	34905.60	8.78	126.77	0.00	9.29	9.29	928.73
1983 11 09 12	34567.05	5.87	160.74	0.00	6.52	6.52	737.00
1983 11 10 12	34560.00	1.22	147.11	0.00	2.95	2.95	567.21
1983 11 11 12	34497.07	0.08	174.19	0.00	0.07	0.07	453.64
1983 11 12 12	34214.40	0.15	218.06	0.00	-3.91	-3.91	331.21
1983 11 13 12	34214.40	4.50	119.05	0.00	-0.99	-0.99	449.69
1983 11 14 12	33938.15	8.09	97.52	0.00	1.53	1.53	574.82
1983 11 15 12	33868.80	2.41	83.94	0.00	2.31	2.31	607.90
1983 11 16 12	33868.80	0.07	153.39	0.00	1.30	1.30	536.29
1983 11 17 12	33523.20	1.70	181.73	0.00	-0.57	-0.57	441.77
1983 11 18 12	33523.20	5.87	168.92	0.00	3.22	3.22	585.79
1983 11 19 12	33519.83	8.21	152.44	0.00	6.51	6.51	729.76
1983 11 20 12	33177.60	3.54	146.53	0.00	6.21	6.21	702.86
1983 11 21 12	33177.60	8.84	123.90	0.00	3.04	3.04	576.16
1983 11 22 12	33174.23	7.91	135.15	0.00	0.57	0.57	483.59
1983 11 23 12	32839.05	4.38	155.28	0.00	0.63	0.63	448.11
1983 11 24 12	32832.00	0.89	177.58	0.00	-3.38	-3.38	330.74
1983 11 25 12	32832.00	0.02	216.74	0.00	-4.02	-4.02	311.82
1983 11 26 12	32625.48	6.26	136.18	0.00	-2.03	-2.03	377.32
1983 11 27 12	32486.40	4.90	120.64	0.00	-2.32	-2.32	400.29
1983 11 28 12	32486.40	2.73	103.57	0.00	-1.03	-1.03	441.02
1983 11 29 12	32486.40	0.87	187.73	0.00	-4.18	-4.18	314.68
1983 11 30 12	32279.88	0.09	212.49	0.00	-8.10	-8.10	225.71
1983 12 01 12	32140.80	0.00	203.65	0.00	-8.82	-8.82	218.35
1983 12 02 12	32140.80	0.00	238.99	0.00	-8.70	-8.70	202.92
1983 12 03 12	32140.80	0.02	241.90	0.00	-9.96	-9.96	174.17
1983 12 04 12	32077.87	0.16	184.41	0.00	-4.05	-4.05	307.73
1983 12 05 12	31864.55	0.17	160.75	0.00	-3.01	-3.01	352.40
1983 12 06 12	31795.20	0.04	214.96	0.00	-6.01	-6.01	269.16
1983 12 07 12	31795.20	1.98	206.68	0.00	-10.00	-10.00	173.19
1983 12 08 12	31795.20	1.02	195.78	0.00	-10.41	-10.41	168.10
