  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 20 12	32486.40	0.00	202.60	0.00	-0.71	-0.71	398.19
1986 12 21 12	32486.40	0.00	209.45	0.00	-1.55	-1.55	379.43
1986 12 22 12	32486.40	0.00	223.94	0.00	-1.25	-1.25	388.40
1986 12 23 12	32486.40	0.00	148.86	0.00	0.21	0.21	465.89
1986 12 24 12	32486.40	0.00	151.39	0.00	-0.69	-0.69	452.73
1986 12 25 12	32486.40	0.00	126.96	0.00	-1.89	-1.89	425.00
1986 12 26 12	32486.40	0.00	113.00	0.00	-1.46	-1.46	451.13
1986 12 27 12	32486.40	0.00	169.83	0.00	-0.83	-0.83	450.01
1986 12 28 12	32486.40	0.00	233.82	0.00	-0.43	-0.43	416.94
1986 12 29 12	32486.40	0.00	161.00	0.00	1.13	1.13	489.39
1986 12 30 12	32519.43	0.00	117.56	0.00	0.82	0.82	524.52
1986 12 31 12	32669.23	1.44	79.77	0.00	0.07	0.07	506.57
1987 01 01 12	32832.00	4.10	95.16	0.00	-1.52	-1.52	437.74
1987 01 02 12	32832.00	1.22	181.67	0.00	-2.48	-2.48	369.84
1987 01 03 12	32832.00	0.01	234.41	0.00	-4.09	-4.09	294.99
1987 01 04 12	32832.00	0.00	238.29	0.00	-3.98	-3.98	292.78
1987 01 05 12	32832.00	0.00	234.44	0.00	-1.56	-1.56	376.54
1987 01 06 12	32832.00	0.00	199.54	0.00	2.39	2.39	528.37
1987 01 07 12	33149.27	0.00	150.46	0.00	1.60	1.60	513.64
1987 01 08 12	33177.60	0.00	176.96	0.00	-1.54	-1.54	403.52
1987 01 09 12	33177.60	6.50	171.78	0.00	-2.99	-2.99	358.47
1987 01 10 12	33177.60	2.87	159.06	0.00	-2.34	-2.34	376.33
1987 01 11 12	33177.60	0.23	246.52	0.00	-3.76	-3.76	325.62
1987 01 12 12	33494.87	0.00	267.70	0.00	-1.50	-1.50	367.06
1987 01 13 12	33523.20	0.00	282.55	0.00	0.98	0.98	430.00
1987 01 14 12	33523.20	0.00	262.69	0.00	3.75	3.75	522.82
1987 01 15 12	33523.20	0.00	277.43	0.00	0.28	0.28	395.94
1987 01 16 12	33840.47	0.32	229.14	0.00	-3.39	-3.39	300.69
1987 01 17 12	33868.80	2.78	158.82	0.00	-3.74	-3.74	315.83
1987 01 18 12	33868.80	0.96	281.86	0.00	-6.87	-6.87	238.14
1987 01 19 12	33868.80	0.02	297.24	0.00	-6.96	-6.96	223.23
1987 01 20 12	34214.40	0.00	291.31	0.00	-6.54	-6.54	233.90
1987 01 21 12	34214.40	0.00	293.24	0.00	-6.11	-6.11	240.31
1987 01 22 12	34214.40	0.00	318.12	0.00	-6.58	-6.58	208.06
1987 01 23 12	34531.67	0.00	319.77	0.00	-13.06	-13.06	118.93
1987 01 24 12	34560.00	0.00	310.84	0.00	-14.19	-14.19	109.74
1987 01 25 12	34560.00	0.00	327.37	0.00	-12.85	-12.85	120.26
1987 01 26 12	34877.27	0.98	255.06	0.00	-11.32	-11.32	146.38
1987 01 27 12	34905.60	1.16	216.21	0.00	-6.88	-6.88	240.74
1987 01 28 12	34905.60	0.72	243.12	0.00	-3.92	-3.92	307.86
1987 01 29 12	35251.20	1.59	201.49	0.00	-2.06	-2.06	365.93
1987 01 30 12	35251.20	0.48	245.52	0.00	-0.74	-0.74	391.50
1987 01 31 12	35251.20	0.00	324.51	0.00	-2.29	-2.29	320.60
1987 02 01 12	35596.80	0.00	339.64	0.00	1.37	1.37	373.43
1987 02 02 12	35596.80	0.00	343.69	0.00	4.24	4.24	421.93
1987 02 03 12	35629.83	0.00	327.33	0.00	3.04	3.04	409.25
1987 02 04 12	35942.40	0.01	330.12	0.00	0.32	0.32	353.91
1987 02 05 12	35942.40	0.02	288.04	0.00	1.21	1.21	404.37
1987 02 06 12	36288.00	0.01	310.52	0.00	2.08	2.08	430.14
1987 02 07 12	36288.00	0.00	335.78	0.00	4.02	4.02	445.38
1987 02 08 12	36288.00	0.00	330.31	0.00	2.49	2.49	373.88
1987 02 09 12	36633.60	0.00	343.34	0.00	-2.87	-2.87	259.48
1987 02 10 12	36633.60	0.00	345.64	0.00	0.13	0.13	331.85
1987 02 11 12	36979.20	0.00	349.92	0.00	3.61	3.61	402.36
1987 02 12 12	36979.20	0.00	328.40	0.00	3.90	3.90	425.75
1987 02 13 12	37296.47	0.13	271.41	0.00	1.57	1.57	397.65
1987 02 14 12	37324.80	0.23	236.00	0.00	1.98	1.98	427.67
1987 02 15 12	37324.80	0.06	232.22	0.00	-1.87	-1.87	340.16
1987 02 16 12	37670.40	0.00	263.78	0.00	-3.80	-3.80	300.97
1987 02 17 12	37670.40	0.00	317.73	0.00	-1.54	-1.54	319.77
1987 02 18 12	38016.00	0.00	367.18	0.00	-1.78	-1.78	273.57
1987 02 19 12	38016.00	0.00	373.80	0.00	-0.25	-0.25	286.04
1987 02 20 12	38361.60	0.00	363.44	0.00	0.37	0.37	311.43
1987 02 21 12	38361.60	0.13	301.30	0.00	1.34	1.34	356.90
1987 02 22 12	38678.87	0.05	315.78	0.00	1.71	1.71	370.81
1987 02 23 12	38707.20	0.00	364.24	0.00	0.71	0.71	330.98
1987 02 24 12	38707.20	0.00	370.11	0.00	1.27	1.27	339.74
1987 02 25 12	39052.80	0.00	355.89	0.00	2.24	2.24	376.42
1987 02 26 12	39052.80	0.00	329.89	0.00	2.56	2.56	416.47
1987 02 27 12	39398.40	0.52	239.95	0.00	3.23	3.23	505.30
1987 02 28 12	39398.40	13.05	157.14	0.00	4.11	4.11	593.15
1987 03 01 12	39744.00	5.65	152.56	0.00	3.00	3.00	547.89
1987 03 02 12	39744.00	0.45	400.38	0.00	2.61	2.61	377.01
1987 03 03 12	40089.60	0.00	408.96	0.00	3.84	3.84	348.12
1987 03 04 12	40089.60	0.00	420.44	0.00	4.80	4.80	376.30
1987 03 05 12	40435.20	0.00	400.77	0.00	8.33	8.33	485.56
1987 03 06 12	40435.20	0.00	429.65	0.00	8.07	8.07	459.68
1987 03 07 12	40780.80	0.00	415.38	0.00	13.34	13.34	622.31
1987 03 08 12	40780.80	0.00	426.76	0.00	13.44	13.44	532.37
1987 03 09 12	41126.40	0.00	425.64	0.00	5.29	5.29	300.33
1987 03 10 12	41126.40	0.00	375.66	0.00	-1.42	-1.42	221.95
1987 03 11 12	41472.00	0.00	399.75	0.00	-1.89	-1.89	231.33
1987 03 12 12	41472.00	0.70	322.64	0.00	0.57	0.57	294.92
1987 03 13 12	41817.60	0.29	360.70	0.00	6.06	6.06	409.74
1987 03 14 12	41817.60	4.32	298.30	0.00	8.35	8.35	504.64
1987 03 15 12	42163.20	6.27	224.51	0.00	4.91	4.91	484.15
1987 03 16 12	42163.20	1.62	332.26	0.00	3.51	3.51	433.91
1987 03 17 12	42508.80	0.37	358.04	0.00	4.55	4.55	434.34
1987 03 18 12	42508.80	3.96	262.96	0.00	4.97	4.97	503.97
1987 03 19 12	42854.40	1.53	242.05	0.00	6.00	6.00	574.06
1987 03 20 12	42854.40	0.09	459.28	0.00	6.04	6.04	434.45
1987 03 21 12	43200.00	0.00	473.41	0.00	8.07	8.07	446.48
1987 03 22 12	43200.00	0.15	386.27	0.00	11.36	11.36	623.94
1987 03 23 12	43200.00	0.56	355.08	0.00	13.97	13.97	745.67
1987 03 24 12	43545.60	10.99	316.76	0.00	13.25	13.25	753.73
1987 03 25 12	43545.60	5.93	197.47	0.00	8.50	8.50	724.35
1987 03 26 12	43891.20	0.88	177.49	0.00	6.32	6.32	712.37
1987 03 27 12	43891.20	0.12	135.52	0.00	5.53	5.53	700.95
1987 03 28 12	44236.80	12.26	223.42	0.00	5.23	5.23	614.26
1987 03 29 12	44236.80	6.99	296.72	0.00	3.13	3.13	464.93
1987 03 30 12	44582.40	0.97	373.48	0.00	-1.43	-1.43	319.39
1987 03 31 12	44582.40	0.00	469.78	0.00	-1.45	-1.45	317.75
1987 04 01 12	44928.00	0.08	363.69	0.00	3.48	3.48	440.96
1987 04 02 12	44928.00	0.03	459.76	0.00	1.45	1.45	342.11
1987 04 03 12	45273.60	0.00	493.50	0.00	-0.22	-0.22	288.34
1987 04 04 12	45273.60	0.00	515.90	0.00	1.41	1.41	318.74
1987 04 05 12	45619.20	0.00	511.63	0.00	6.61	6.61	465.27
1987 04 06 12	45619.20	0.00	502.06	0.00	10.74	10.74	599.24
1987 04 07 12	45964.80	0.00	525.21	0.00	11.07	11.07	548.38
1987 04 08 12	45964.80	0.00	529.46	0.00	11.73	11.73	552.96
1987 04 09 12	46310.40	0.00	527.58	0.00	12.66	12.66	612.98
1987 04 10 12	46310.40	0.69	362.72	0.00	13.35	13.35	721.06
1987 04 11 12	46656.00	1.30	365.39	0.00	8.68	8.68	583.50
1987 04 12 12	46656.00	0.78	380.39	0.00	8.45	8.45	594.62
1987 04 13 12	47001.60	12.03	288.03	0.00	9.60	9.60	752.71
1987 04 14 12	47001.60	10.81	306.75	0.00	12.21	12.21	875.62
1987 04 15 12	47347.20	2.29	472.62	0.00	11.15	11.15	742.53
1987 04 16 12	47347.20	0.00	479.50	0.00	12.91	12.91	802.98
1987 04 17 12	47692.80	0.00	506.57	0.00	15.01	15.01	864.22
1987 04 18 12	47692.80	0.00	504.16	0.00	17.24	17.24	970.35
1987 04 19 12	47721.13	0.00	506.31	0.00	19.01	19.01	1096.98
1987 04 20 12	48038.40	0.00	500.95	0.00	22.30	22.30	1255.92
1987 04 21 12	48038.40	3.35	391.78	0.00	19.34	19.34	1064.43
1987 04 22 12	48384.00	2.79	288.51	0.00	12.53	12.53	862.43
1987 04 23 12	48384.00	1.06	193.80	0.00	9.56	9.56	838.93
1987 04 24 12	48729.60	0.17	488.25	0.00	9.49	9.49	681.95
1987 04 25 12	48729.60	0.00	551.26	0.00	11.81	11.81	681.60
1987 04 26 12	49075.20	4.09	402.79	0.00	15.64	15.64	896.56
1987 04 27 12	49075.20	1.99	386.99	0.00	16.55	16.55	964.76
1987 04 28 12	49103.53	0.21	546.68	0.00	13.32	13.32	784.35
1987 04 29 12	49420.80	0.00	521.64	0.00	19.17	19.17	1002.11
1987 04 30 12	49420.80	0.00	559.73	0.00	15.26	15.26	717.85
1987 05 01 12	49766.40	0.00	556.71	0.00	14.58	14.58	731.86
1987 05 02 12	49766.40	3.87	380.48	0.00	17.15	17.15	993.93
1987 05 03 12	50112.00	1.33	359.62	0.00	14.69	14.69	956.43
1987 05 04 12	50112.00	0.01	494.28	0.00	12.74	12.74	775.88
1987 05 05 12	50112.00	0.00	561.15	0.00	11.58	11.58	647.01
1987 05 06 12	50457.60	0.00	555.89	0.00	14.28	14.28	746.98
1987 05 07 12	50457.60	0.00	542.43	0.00	16.90	16.90	868.49
1987 05 08 12	50770.17	0.00	550.99	0.00	16.99	16.99	886.43
1987 05 09 12	50803.20	0.00	543.14	0.00	19.57	19.57	1056.46
1987 05 10 12	50803.20	0.00	527.37	0.00	22.00	22.00	1260.59
1987 05 11 12	51148.80	0.00	504.20	0.00	23.73	23.73	1320.96
1987 05 12 12	51148.80	0.00	555.03	0.00	18.28	18.28	890.53
1987 05 13 12	51148.80	0.00	570.54	0.00	16.30	16.30	884.04
1987 05 14 12	51494.40	0.17	383.02	0.00	22.13	22.13	1334.81
1987 05 15 12	51494.40	0.06	544.00	0.00	19.29	19.29	997.44
1987 05 16 12	51522.73	0.00	561.55	0.00	18.37	18.37	979.65
1987 05 17 12	51840.00	0.49	420.66	0.00	22.56	22.56	1393.11
1987 05 18 12	51840.00	3.34	396.77	0.00	24.25	24.25	1589.97
1987 05 19 12	51868.33	4.71	362.05	0.00	24.28	24.28	1677.64
1987 05 20 12	52185.60	24.08	355.33	0.00	24.80	24.80	1776.36
1987 05 21 12	52185.60	12.17	358.39	0.00	25.01	25.01	1710.80
1987 05 22 12	52185.60	1.52	482.86	0.00	18.54	18.54	1105.15
1987 05 23 12	52531.20	0.00	430.94	0.00	12.92	12.92	891.96
1987 05 24 12	52531.20	0.00	287.64	0.00	11.72	11.72	981.41
1987 05 25 12	52531.20	2.95	318.15	0.00	13.84	13.84	1126.19
1987 05 26 12	52559.53	0.98	498.16	0.00	20.70	20.70	1491.62
1987 05 27 12	52876.80	1.22	386.00	0.00	24.88	24.88	1878.19
1987 05 28 12	52876.80	0.41	427.17	0.00	25.00	25.00	1926.12
1987 05 29 12	52876.80	0.23	337.31	0.00	25.08	25.08	2025.07
1987 05 30 12	52905.13	0.80	326.79	0.00	24.36	24.36	1909.07
1987 05 31 12	53222.40	4.32	348.31	0.00	23.45	23.45	1745.35
1987 06 01 12	53222.40	5.04	371.96	0.00	23.77	23.77	1725.35
1987 06 02 12	53222.40	2.25	322.35	0.00	23.47	23.47	1698.52
1987 06 03 12	53222.40	0.34	494.19	0.00	19.64	19.64	1237.70
1987 06 04 12	53250.73	0.00	545.67	0.00	17.17	17.17	1042.40
1987 06 05 12	53568.00	0.00	539.24	0.00	19.85	19.85	1215.41
1987 06 06 12	53568.00	0.00	523.73	0.00	22.07	22.07	1418.67
1987 06 07 12	53568.00	0.00	506.68	0.00	24.29	24.29	1670.35
1987 06 08 12	53568.00	0.06	426.09	0.00	25.76	25.76	1806.11
1987 06 09 12	53568.00	0.05	478.33	0.00	22.23	22.23	1410.68
1987 06 10 12	53568.00	0.29	412.68	0.00	18.28	18.28	1266.34
1987 06 11 12	53730.77	2.36	350.69	0.00	21.30	21.30	1619.63
1987 06 12 12	53880.57	0.76	473.16	0.00	24.89	24.89	1812.81
1987 06 13 12	53913.60	0.00	518.68	0.00	26.63	26.63	1842.79
1987 06 14 12	53913.60	0.00	508.99	0.00	28.82	28.82	1991.12
1987 06 15 12	53913.60	0.00	497.09	0.00	27.94	27.94	1870.57
1987 06 16 12	53913.60	0.00	545.20	0.00	25.19	25.19	1546.83
1987 06 17 12	53913.60	0.00	531.23	0.00	26.16	26.16	1698.28
1987 06 18 12	53913.60	0.00	482.18	0.00	28.09	28.09	2006.40
1987 06 19 12	53913.60	2.15	353.75	0.00	26.44	26.44	2029.32
1987 06 20 12	53913.60	21.87	278.66	0.00	25.05	25.05	2095.15
1987 06 21 12	53913.60	7.92	292.03	0.00	24.50	24.50	2044.03
1987 06 22 12	53913.60	0.29	476.13	0.00	24.07	24.07	1788.24
1987 06 23 12	53913.60	0.00	462.38	0.00	24.65	24.65	1840.29
1987 06 24 12	53913.60	0.47	403.46	0.00	25.96	25.96	1963.67
1987 06 25 12	53913.60	5.65	357.63	0.00	24.09	24.09	1742.48
1987 06 26 12	53913.60	1.83	453.50	0.00	20.90	20.90	1394.06
1987 06 27 12	53913.60	0.00	537.62	0.00	18.19	18.19	1130.82
1987 06 28 12	53913.60	0.00	535.48	0.00	21.04	21.04	1343.22
1987 06 29 12	53913.60	2.77	354.28	0.00	23.19	23.19	1710.34
1987 06 30 12	53913.60	2.65	261.87	0.00	22.85	22.85	1821.58
1987 07 01 12	53880.57	0.58	417.65	0.00	21.52	21.52	1565.15
1987 07 02 12	53596.33	0.00	518.97	0.00	22.06	22.06	1471.32
1987 07 03 12	53568.00	0.00	484.09	0.00	24.03	24.03	1630.16
1987 07 04 12	53568.00	2.62	396.37	0.00	23.13	23.13	1631.38
1987 07 05 12	53568.00	2.65	333.54	0.00	24.54	24.54	1877.17
1987 07 06 12	53568.00	1.50	391.85	0.00	24.83	24.83	1833.18
1987 07 07 12	53568.00	0.42	382.96	0.00	24.97	24.97	1879.16
1987 07 08 12	53534.97	2.26	367.63	0.00	25.41	25.41	1958.45
1987 07 09 12	53222.40	0.74	455.96	0.00	26.81	26.81	2099.25
1987 07 10 12	53222.40	0.95	348.57	0.00	27.36	27.36	2273.26
1987 07 11 12	53222.40	0.44	424.54	0.00	27.99	27.99	2225.81
1987 07 12 12	53222.40	0.12	363.06	0.00	26.65	26.65	2058.56
1987 07 13 12	53189.37	1.02	345.76	0.00	21.96	21.96	1538.07
1987 07 14 12	52876.80	5.15	405.26	0.00	18.61	18.61	1194.34
1987 07 15 12	52876.80	4.93	391.55	0.00	19.18	19.18	1224.83
1987 07 16 12	52876.80	1.11	535.66	0.00	19.77	19.77	1254.37
1987 07 17 12	52876.80	0.00	505.99	0.00	24.66	24.66	1714.04
1987 07 18 12	52531.20	0.00	470.47	0.00	26.79	26.79	2014.02
1987 07 19 12	52531.20	0.00	453.58	0.00	28.40	28.40	2227.23
1987 07 20 12	52531.20	0.00	463.89	0.00	29.07	29.07	2215.92
1987 07 21 12	52348.37	0.16	462.60	0.00	27.94	27.94	2017.66
1987 07 22 12	52185.60	0.05	489.64	0.00	27.64	27.64	1978.94
1987 07 23 12	52185.60	0.00	472.26	0.00	28.06	28.06	2077.98
1987 07 24 12	52185.60	0.35	437.71	0.00	28.46	28.46	2139.10
1987 07 25 12	51840.00	0.12	486.16	0.00	28.79	28.79	2145.11
1987 07 26 12	51840.00	0.49	396.11	0.00	29.59	29.59	2281.36
1987 07 27 12	51840.00	1.22	379.02	0.00	28.02	28.02	2086.33
1987 07 28 12	51494.40	1.68	414.44	0.00	27.18	27.18	2007.80
1987 07 29 12	51494.40	7.94	361.16	0.00	27.81	27.81	2140.87
1987 07 30 12	51494.40	2.67	383.37	0.00	28.60	28.60	2269.28
1987 07 31 12	51148.80	0.27	357.51	0.00	29.61	29.61	2436.58
1987 08 01 12	51148.80	0.08	448.67	0.00	30.62	30.62	2446.90
1987 08 02 12	50965.96	0.00	445.08	0.00	30.96	30.96	2454.27
1987 08 03 12	50803.20	10.24	361.12	0.00	28.83	28.83	2200.09
1987 08 04 12	50803.20	3.64	417.04	0.00	26.14	26.14	1896.25
1987 08 05 12	50457.60	0.07	487.62	0.00	22.41	22.41	1539.41
1987 08 06 12	50457.60	0.00	499.23	0.00	23.16	23.16	1577.73
1987 08 07 12	50457.60	0.33	467.78	0.00	24.69	24.69	1756.03
1987 08 08 12	50112.00	27.80	274.36	0.00	24.90	24.90	2028.41
1987 08 09 12	50112.00	9.23	374.37	0.00	23.40	23.40	1899.26
1987 08 10 12	49766.40	0.00	471.46	0.00	23.10	23.10	1732.64
1987 08 11 12	49766.40	0.00	444.47	0.00	23.43	23.43	1764.45
1987 08 12 12	49733.37	0.91	363.17	0.00	23.03	23.03	1821.01
1987 08 13 12	49420.80	13.24	256.10	0.00	23.65	23.65	2103.09
1987 08 14 12	49420.80	25.45	235.77	0.00	24.87	24.87	2380.68
1987 08 15 12	49075.20	8.78	297.24	0.00	26.70	26.70	2527.11
1987 08 16 12	49075.20	8.02	305.28	0.00	28.12	28.12	2526.33
1987 08 17 12	48729.60	2.68	423.71	0.00	25.20	25.20	2018.92
1987 08 18 12	48729.60	0.08	411.75	0.00	23.87	23.87	1836.20
1987 08 19 12	48546.77	0.01	493.07	0.00	21.16	21.16	1509.78
1987 08 20 12	48384.00	16.11	361.55	0.00	21.69	21.69	1632.80
1987 08 21 12	48384.00	28.05	358.90	0.00	24.32	24.32	1850.87
1987 08 22 12	48038.40	7.71	368.61	0.00	23.47	23.47	1698.14
1987 08 23 12	48038.40	0.05	462.94	0.00	18.36	18.36	1283.64
1987 08 24 12	47692.80	4.71	351.57	0.00	15.56	15.56	1169.35
1987 08 25 12	47692.80	43.89	228.57	0.00	14.87	14.87	1266.95
1987 08 26 12	47347.20	42.19	253.28	0.00	15.45	15.45	1385.00
1987 08 27 12	47347.20	10.11	216.51	0.00	17.09	17.09	1550.27
1987 08 28 12	47001.60	0.27	322.12	0.00	18.04	18.04	1543.35
1987 08 29 12	47001.60	0.01	481.98	0.00	18.10	18.10	1400.39
1987 08 30 12	46656.00	0.00	443.51	0.00	19.99	19.99	1501.53
1987 08 31 12	46656.00	0.00	473.45	0.00	17.46	17.46	1264.26
1987 09 01 12	46338.73	0.03	466.25	0.00	16.70	16.70	1175.95
1987 09 02 12	46310.40	0.13	386.51	0.00	17.95	17.95	1301.90
1987 09 03 12	46310.40	0.04	487.87	0.00	15.87	15.87	1141.72
1987 09 04 12	45964.80	0.00	491.03	0.00	18.23	18.23	1286.31
1987 09 05 12	45964.80	0.02	451.73	0.00	21.79	21.79	1624.24
1987 09 06 12	45619.20	5.69	306.48	0.00	22.84	22.84	1900.86
1987 09 07 12	45619.20	4.84	275.05	0.00	22.85	22.85	2000.44
1987 09 08 12	45273.60	1.17	305.93	0.00	21.69	21.69	1809.87
1987 09 09 12	45273.60	0.06	447.81	0.00	18.86	18.86	1431.37
1987 09 10 12	44928.00	0.05	394.45	0.00	17.74	17.74	1381.30
1987 09 11 12	44928.00	1.35	329.00	0.00	19.16	19.16	1467.98
1987 09 12 12	44582.40	1.36	327.89	0.00	17.80	17.80	1328.01
1987 09 13 12	44582.40	0.33	415.06	0.00	15.92	15.92	1210.31
1987 09 14 12	44236.80	0.17	387.52	0.00	18.36	18.36	1411.56
1987 09 15 12	44236.80	1.84	271.82	0.00	20.49	20.49	1743.07
1987 09 16 12	43891.20	11.46	241.08	0.00	21.96	21.96	1986.53
1987 09 17 12	43891.20	5.61	245.31	0.00	21.51	21.51	1882.07
1987 09 18 12	43545.60	0.67	332.41	0.00	18.63	18.63	1504.80
1987 09 19 12	43545.60	0.00	421.31	0.00	14.76	14.76	1146.80
1987 09 20 12	43200.00	0.25	287.76	0.00	14.60	14.60	1173.50
1987 09 21 12	43200.00	0.26	292.76	0.00	13.16	13.16	1109.89
1987 09 22 12	42854.40	0.06	367.16	0.00	13.63	13.63	1127.40
1987 09 23 12	42854.40	0.00	414.45	0.00	14.79	14.79	1152.95
1987 09 24 12	42508.80	0.00	424.62	0.00	17.05	17.05	1213.24
1987 09 25 12	42508.80	0.00	435.92	0.00	15.53	15.53	1067.08
1987 09 26 12	42163.20	0.00	432.51	0.00	16.74	16.74	1194.51
1987 09 27 12	42163.20	0.19	369.25	0.00	21.29	21.29	1649.53
1987 09 28 12	41817.60	9.55	273.30	0.00	21.21	21.21	1666.31
1987 09 29 12	41817.60	3.16	355.33	0.00	16.78	16.78	1277.81
1987 09 30 12	41472.00	0.00	391.30	0.00	13.71	13.71	1031.87
1987 10 01 12	41472.00	0.00	426.72	0.00	13.52	13.52	902.05
1987 10 02 12	41126.40	0.00	419.26	0.00	13.69	13.69	845.67
1987 10 03 12	41126.40	0.00	409.91	0.00	7.11	7.11	615.32
1987 10 04 12	40780.80	0.00	416.86	0.00	9.90	9.90	797.88
1987 10 05 12	40780.80	0.00	327.57	0.00	14.71	14.71	1107.82
1987 10 06 12	40435.20	0.19	288.01	0.00	11.77	11.77	936.83
1987 10 07 12	40435.20	0.06	340.26	0.00	7.51	7.51	711.55
1987 10 08 12	40089.60	0.40	324.81	0.00	6.41	6.41	639.73
1987 10 09 12	40089.60	0.16	294.25	0.00	9.11	9.11	777.47
1987 10 10 12	40061.27	0.57	228.65	0.00	6.94	6.94	689.35
1987 10 11 12	39744.00	0.19	370.49	0.00	2.80	2.80	497.98
1987 10 12 12	39744.00	0.00	389.39	0.00	5.31	5.31	560.58
1987 10 13 12	39398.40	0.00	386.69	0.00	9.26	9.26	727.82
1987 10 14 12	39398.40	0.01	324.22	0.00	12.91	12.91	986.30
1987 10 15 12	39052.80	0.01	340.11	0.00	15.49	15.49	1167.78
1987 10 16 12	39052.80	1.71	209.14	0.00	15.06	15.06	1168.61
1987 10 17 12	38707.20	0.57	272.93	0.00	10.66	10.66	925.62
1987 10 18 12	38707.20	0.32	246.03	0.00	9.72	9.72	841.55
1987 10 19 12	38361.60	2.03	245.57	0.00	10.05	10.05	823.36
1987 10 20 12	38361.60	1.84	221.26	0.00	6.39	6.39	660.93
1987 10 21 12	38016.00	0.40	303.70	0.00	3.46	3.46	552.51
1987 10 22 12	38016.00	0.00	327.74	0.00	5.71	5.71	609.27
1987 10 23 12	37853.23	1.71	255.45	0.00	4.73	4.73	554.94
1987 10 24 12	37670.40	3.39	201.63	0.00	5.24	5.24	606.94
1987 10 25 12	37670.40	0.95	317.61	0.00	3.18	3.18	526.33
1987 10 26 12	37324.80	0.64	215.49	0.00	6.35	6.35	674.59
1987 10 27 12	37324.80	0.25	284.37	0.00	6.46	6.46	654.04
1987 10 28 12	36979.20	0.01	325.43	0.00	4.70	4.70	567.87
1987 10 29 12	36979.20	0.00	302.81	0.00	7.37	7.37	704.36
1987 10 30 12	36666.63	0.00	323.83	0.00	10.47	10.47	805.99
1987 10 31 12	36633.60	9.16	193.99	0.00	12.56	12.56	1009.99
1987 11 01 12	36633.60	20.31	148.36	0.00	13.39	13.39	1241.02
1987 11 02 12	36288.00	5.78	163.43	0.00	16.22	16.22	1501.30
1987 11 03 12	36288.00	0.01	249.64	0.00	17.67	17.67	1501.50
1987 11 04 12	35942.40	0.00	271.65	0.00	16.19	16.19	1233.95
1987 11 05 12	35942.40	0.00	290.11	0.00	8.93	8.93	761.45
1987 11 06 12	35942.40	0.17	196.34	0.00	7.37	7.37	764.79
1987 11 07 12	35596.80	0.68	161.61	0.00	9.55	9.55	936.59
1987 11 08 12	35596.80	0.91	167.93	0.00	10.95	10.95	960.42
1987 11 09 12	35434.04	0.23	269.21	0.00	5.16	5.16	604.85
1987 11 10 12	35251.20	0.00	259.07	0.00	1.11	1.11	441.98
1987 11 11 12	35251.20	0.00	278.45	0.00	0.75	0.75	431.53
1987 11 12 12	34905.60	0.00	288.63	0.00	4.02	4.02	538.86
1987 11 13 12	34905.60	0.00	267.25	0.00	8.39	8.39	729.27
1987 11 14 12	34905.60	0.00	275.13	0.00	9.03	9.03	765.31
1987 11 15 12	34560.00	1.67	189.49	0.00	11.50	11.50	943.49
1987 11 16 12	34560.00	11.34	143.44	0.00	12.59	12.59	1068.54
1987 11 17 12	34560.00	6.61	162.79	0.00	9.30	9.30	861.29
1987 11 18 12	34214.40	1.04	178.61	0.00	4.68	4.68	637.96
1987 11 19 12	34214.40	0.01	202.72	0.00	3.41	3.41	570.34
1987 11 20 12	34214.40	0.00	230.07	0.00	-0.34	-0.34	404.68
1987 11 21 12	34051.63	0.00	254.99	0.00	-2.64	-2.64	341.47
1987 11 22 12	33868.80	1.09	196.39	0.00	3.02	3.02	523.46
1987 11 23 12	33868.80	0.40	223.05	0.00	5.31	5.31	602.67
1987 11 24 12	33868.80	9.77	130.44	0.00	2.26	2.26	540.83
1987 11 25 12	33523.20	3.61	69.85	0.00	2.84	2.84	632.49
1987 11 26 12	33523.20	0.13	48.08	0.00	3.05	3.05	679.56
1987 11 27 12	33523.20	7.65	39.75	0.00	3.44	3.44	711.58
1987 11 28 12	33523.20	13.50	92.57	0.00	4.77	4.77	726.06
1987 11 29 12	33210.63	6.19	127.13	0.00	3.29	3.29	618.95
1987 11 30 12	33177.60	1.04	88.17	0.00	2.04	2.04	575.64
1987 12 01 12	33177.60	0.07	101.06	0.00	0.34	0.34	520.06
1987 12 02 12	33177.60	0.02	131.53	0.00	-0.06	-0.06	492.81
1987 12 03 12	33177.60	0.08	124.25	0.00	-0.06	-0.06	469.42
1987 12 04 12	32865.03	0.03	206.37	0.00	-2.68	-2.68	362.71
1987 12 05 12	32832.00	0.00	222.22	0.00	-2.03	-2.03	377.66
1987 12 06 12	32832.00	5.76	81.21	0.00	0.26	0.26	503.65
1987 12 07 12	32832.00	4.11	86.44	0.00	1.38	1.38	589.79
1987 12 08 12	32832.00	3.59	144.73	0.00	5.14	5.14	711.92
1987 12 09 12	32832.00	1.08	172.40	0.00	6.44	6.44	701.19
1987 12 10 12	32803.67	0.09	210.02	0.00	2.96	2.96	545.03
1987 12 11 12	32519.43	0.25	162.65	0.00	5.18	5.18	649.58
1987 12 12 12	32486.40	0.08	170.40	0.00	4.25	4.25	625.38
1987 12 13 12	32486.40	0.00	149.15	0.00	1.74	1.74	534.79
