  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 17 12	32832.00	1.31	195.48	0.00	-0.26	-0.26	396.74
1995 12 18 12	32832.00	7.50	118.70	0.00	0.66	0.66	470.13
1995 12 19 12	32832.00	4.14	99.02	0.00	-0.96	-0.96	431.98
1995 12 20 12	32832.00	0.60	206.14	0.00	-5.36	-5.36	288.73
1995 12 21 12	32832.00	0.03	177.26	0.00	-5.90	-5.90	271.79
1995 12 22 12	32832.00	0.17	172.49	0.00	-5.53	-5.53	288.35
1995 12 23 12	32832.00	0.08	142.98	0.00	-5.97	-5.97	294.94
1995 12 24 12	32832.00	0.16	122.45	0.00	-4.96	-4.96	334.75
1995 12 25 12	32832.00	0.05	124.77	0.00	-4.61	-4.61	335.20
1995 12 26 12	32832.00	0.09	230.36	0.00	-7.53	-7.53	231.90
1995 12 27 12	32832.00	0.06	211.14	0.00	-5.86	-5.86	253.64
1995 12 28 12	32832.00	0.04	200.15	0.00	-5.89	-5.89	260.24
1995 12 29 12	32832.00	0.01	281.26	0.00	-6.66	-6.66	231.81
1995 12 30 12	32832.00	0.02	266.11	0.00	-5.28	-5.28	265.95
1995 12 31 12	32832.00	0.02	179.31	0.00	-1.95	-1.95	402.03
1996 01 01 12	32854.47	0.02	65.14	0.00	0.78	0.78	543.46
1996 01 02 12	32987.51	0.30	136.89	0.00	-0.67	-0.67	450.32
1996 01 03 12	33164.14	1.24	217.25	0.00	-6.07	-6.07	257.40
1996 01 04 12	33177.60	0.92	213.08	0.00	-8.14	-8.14	202.95
1996 01 05 12	33177.60	0.94	213.12	0.00	-10.33	-10.33	172.24
1996 01 06 12	33177.60	0.51	209.59	0.00	-11.43	-11.43	163.18
1996 01 07 12	33177.60	0.12	233.19	0.00	-10.33	-10.33	175.46
1996 01 08 12	33250.78	0.01	296.27	0.00	-11.89	-11.89	149.51
1996 01 09 12	33509.73	0.23	263.70	0.00	-9.15	-9.15	186.85
1996 01 10 12	33523.20	1.38	231.39	0.00	-6.32	-6.32	237.30
1996 01 11 12	33523.20	1.74	191.94	0.00	-5.42	-5.42	281.04
1996 01 12 12	33523.20	1.12	172.34	0.00	-4.49	-4.49	324.43
1996 01 13 12	33678.71	0.23	266.20	0.00	-3.70	-3.70	340.84
1996 01 14 12	33868.80	0.00	284.49	0.00	-0.89	-0.89	397.22
1996 01 15 12	33868.80	0.00	294.71	0.00	-0.89	-0.89	379.46
1996 01 16 12	33868.80	0.11	260.58	0.00	-1.33	-1.33	395.51
1996 01 17 12	34024.31	2.09	236.77	0.00	3.92	3.92	605.03
1996 01 18 12	34214.40	4.84	230.92	0.00	6.94	6.94	625.03
1996 01 19 12	34214.40	5.42	262.26	0.00	-3.64	-3.64	221.40
1996 01 20 12	34214.40	1.35	256.23	0.00	-9.11	-9.11	167.89
1996 01 21 12	34546.54	0.01	277.41	0.00	-7.60	-7.60	246.87
1996 01 22 12	34560.00	1.14	212.01	0.00	-1.97	-1.97	400.17
1996 01 23 12	34560.00	3.78	160.76	0.00	1.90	1.90	533.65
1996 01 24 12	34715.51	2.47	259.01	0.00	-0.58	-0.58	365.72
1996 01 25 12	34905.60	0.59	241.46	0.00	-6.06	-6.06	245.47
1996 01 26 12	34905.60	1.83	244.04	0.00	-2.43	-2.43	335.46
1996 01 27 12	35061.11	1.70	270.91	0.00	-2.03	-2.03	292.80
1996 01 28 12	35251.20	0.37	327.97	0.00	-4.99	-4.99	237.99
1996 01 29 12	35251.20	0.00	341.21	0.00	-4.05	-4.05	247.75
1996 01 30 12	35406.71	0.14	235.37	0.00	-8.52	-8.52	175.40
1996 01 31 12	35596.80	0.42	255.58	0.00	-16.75	-16.75	92.24
1996 02 01 12	35596.80	0.12	314.36	0.00	-16.88	-16.88	87.74
1996 02 02 12	35928.93	0.00	347.92	0.00	-17.46	-17.46	75.12
1996 02 03 12	35942.40	0.00	347.09	0.00	-20.74	-20.74	56.47
1996 02 04 12	35942.40	0.00	340.68	0.00	-20.50	-20.50	63.00
1996 02 05 12	36288.00	0.00	370.09	0.00	-16.12	-16.12	91.89
1996 02 06 12	36288.00	0.00	375.43	0.00	-8.75	-8.75	163.60
1996 02 07 12	36443.51	0.15	317.76	0.00	-3.31	-3.31	310.89
1996 02 08 12	36633.60	1.10	178.66	0.00	5.12	5.12	627.96
1996 02 09 12	36633.60	0.73	265.95	0.00	4.62	4.62	536.12
1996 02 10 12	36979.20	0.12	338.94	0.00	6.36	6.36	511.27
1996 02 11 12	36979.20	0.01	314.30	0.00	5.10	5.10	456.71
1996 02 12 12	37239.86	0.01	202.44	0.00	-0.54	-0.54	364.47
1996 02 13 12	37324.80	0.00	200.88	0.00	-2.27	-2.27	354.89
1996 02 14 12	37324.80	0.00	246.77	0.00	-0.67	-0.67	368.81
1996 02 15 12	37670.40	0.30	245.00	0.00	-2.57	-2.57	291.56
1996 02 16 12	37670.40	0.31	282.40	0.00	-5.44	-5.44	220.50
1996 02 17 12	38016.00	0.07	338.39	0.00	-5.18	-5.18	213.68
1996 02 18 12	38016.00	0.30	306.15	0.00	-6.48	-6.48	194.18
1996 02 19 12	38276.66	0.10	399.61	0.00	-3.00	-3.00	254.76
1996 02 20 12	38361.60	0.00	373.87	0.00	3.84	3.84	401.73
1996 02 21 12	38361.60	0.00	352.33	0.00	5.95	5.95	474.02
1996 02 22 12	38707.20	0.00	203.83	0.00	4.34	4.34	534.97
1996 02 23 12	38707.20	0.00	330.09	0.00	6.24	6.24	546.98
1996 02 24 12	39052.80	0.00	392.66	0.00	8.08	8.08	503.27
1996 02 25 12	39052.80	0.05	330.69	0.00	10.04	10.04	610.26
1996 02 26 12	39398.40	3.11	275.13	0.00	12.83	12.83	782.71
1996 02 27 12	39398.40	5.11	288.08	0.00	12.93	12.93	709.07
1996 02 28 12	39744.00	2.09	348.09	0.00	1.72	1.72	289.48
1996 02 29 12	39744.00	1.05	371.84	0.00	-2.30	-2.30	249.86
1996 03 01 12	39899.51	0.00	394.05	0.00	-6.33	-6.33	210.22
1996 03 02 12	40089.60	0.00	421.16	0.00	-3.15	-3.15	223.90
1996 03 03 12	40089.60	0.00	465.84	0.00	-7.84	-7.84	147.82
1996 03 04 12	40435.20	6.03	344.21	0.00	-5.58	-5.58	212.56
1996 03 05 12	40435.20	7.16	349.34	0.00	1.84	1.84	362.11
1996 03 06 12	40780.80	5.00	290.85	0.00	0.73	0.73	340.57
1996 03 07 12	40780.80	1.10	393.02	0.00	-6.19	-6.19	202.65
1996 03 08 12	41126.40	0.00	405.53	0.00	-11.37	-11.37	137.81
1996 03 09 12	41126.40	0.00	382.67	0.00	-10.54	-10.54	161.62
1996 03 10 12	41472.00	0.00	422.57	0.00	-5.58	-5.58	234.16
1996 03 11 12	41472.00	0.00	445.98	0.00	-0.02	-0.02	331.23
1996 03 12 12	41817.60	0.00	456.37	0.00	3.74	3.74	410.56
1996 03 13 12	41817.60	0.00	467.50	0.00	6.93	6.93	483.76
1996 03 14 12	42163.20	0.00	470.78	0.00	9.36	9.36	518.70
1996 03 15 12	42163.20	0.00	471.79	0.00	8.68	8.68	459.02
1996 03 16 12	42508.80	0.00	468.96	0.00	5.02	5.02	370.28
1996 03 17 12	42508.80	0.00	437.33	0.00	3.22	3.22	363.08
1996 03 18 12	42854.40	0.00	431.49	0.00	2.32	2.32	358.40
1996 03 19 12	42854.40	0.95	311.34	0.00	3.44	3.44	416.90
1996 03 20 12	43200.00	3.45	179.28	0.00	0.24	0.24	398.58
1996 03 21 12	43200.00	1.10	301.86	0.00	-1.34	-1.34	337.60
1996 03 22 12	43200.00	0.02	435.20	0.00	-1.20	-1.20	289.96
1996 03 23 12	43545.60	0.16	421.18	0.00	1.24	1.24	330.53
1996 03 24 12	43545.60	0.74	362.84	0.00	6.17	6.17	447.16
1996 03 25 12	43891.20	1.11	369.67	0.00	6.34	6.34	399.03
1996 03 26 12	43891.20	0.29	450.65	0.00	-2.75	-2.75	221.40
1996 03 27 12	44236.80	0.00	486.67	0.00	-4.67	-4.67	199.24
1996 03 28 12	44236.80	0.45	410.94	0.00	-0.48	-0.48	300.75
1996 03 29 12	44582.40	0.67	334.27	0.00	5.72	5.72	497.51
1996 03 30 12	44582.40	0.66	453.81	0.00	8.00	8.00	531.97
1996 03 31 12	44928.00	3.55	331.05	0.00	7.94	7.94	555.29
1996 04 01 12	44928.00	4.62	317.89	0.00	4.08	4.08	459.86
1996 04 02 12	45273.60	1.16	467.91	0.00	4.93	4.93	464.79
1996 04 03 12	45273.60	0.00	504.02	0.00	10.33	10.33	580.57
1996 04 04 12	45619.20	0.04	427.97	0.00	11.89	11.89	571.44
1996 04 05 12	45619.20	0.02	368.91	0.00	5.33	5.33	439.47
1996 04 06 12	45964.80	0.00	466.32	0.00	1.76	1.76	342.38
1996 04 07 12	45964.80	0.00	496.12	0.00	0.45	0.45	282.56
1996 04 08 12	46310.40	0.00	531.69	0.00	-0.42	-0.42	243.42
1996 04 09 12	46310.40	0.00	533.28	0.00	0.54	0.54	262.37
1996 04 10 12	46500.49	0.00	534.38	0.00	3.75	3.75	340.41
1996 04 11 12	46656.00	0.00	541.83	0.00	9.80	9.80	525.03
1996 04 12 12	46656.00	0.02	472.77	0.00	17.24	17.24	811.52
1996 04 13 12	47001.60	0.41	404.16	0.00	14.71	14.71	644.76
1996 04 14 12	47001.60	2.67	396.77	0.00	6.94	6.94	446.76
1996 04 15 12	47347.20	2.82	346.11	0.00	7.38	7.38	534.05
1996 04 16 12	47347.20	0.97	345.63	0.00	5.36	5.36	478.87
1996 04 17 12	47692.80	0.61	453.62	0.00	6.03	6.03	469.00
1996 04 18 12	47692.80	2.04	402.45	0.00	12.69	12.69	694.32
1996 04 19 12	48038.40	7.76	371.17	0.00	16.07	16.07	861.72
1996 04 20 12	48038.40	2.76	462.49	0.00	16.85	16.85	854.80
1996 04 21 12	48123.34	11.16	393.51	0.00	10.78	10.78	647.83
1996 04 22 12	48384.00	11.36	358.56	0.00	12.57	12.57	758.07
1996 04 23 12	48384.00	2.62	478.46	0.00	10.43	10.43	641.69
1996 04 24 12	48729.60	0.06	417.36	0.00	9.72	9.72	689.39
1996 04 25 12	48729.60	1.39	350.79	0.00	13.48	13.48	870.67
1996 04 26 12	49075.20	1.41	382.47	0.00	12.50	12.50	734.17
1996 04 27 12	49075.20	0.49	374.56	0.00	7.20	7.20	572.53
1996 04 28 12	49160.14	4.29	341.58	0.00	10.00	10.00	744.24
1996 04 29 12	49420.80	5.73	225.05	0.00	10.38	10.38	818.49
1996 04 30 12	49420.80	1.79	376.50	0.00	8.02	8.02	638.88
1996 05 01 12	49766.40	0.12	502.20	0.00	9.92	9.92	644.63
1996 05 02 12	49766.40	0.43	404.27	0.00	10.56	10.56	700.43
1996 05 03 12	49956.49	1.59	384.58	0.00	13.38	13.38	839.11
1996 05 04 12	50112.00	3.07	370.47	0.00	13.74	13.74	863.06
1996 05 05 12	50112.00	6.14	364.76	0.00	12.03	12.03	814.30
1996 05 06 12	50457.60	7.62	288.19	0.00	10.87	10.87	883.62
1996 05 07 12	50457.60	5.41	268.32	0.00	13.01	13.01	1049.42
1996 05 08 12	50471.07	8.78	301.75	0.00	13.97	13.97	1120.55
1996 05 09 12	50803.20	10.37	342.90	0.00	17.88	17.88	1350.64
1996 05 10 12	50803.20	9.08	360.40	0.00	20.75	20.75	1373.52
1996 05 11 12	50993.29	12.14	413.35	0.00	12.23	12.23	786.96
1996 05 12 12	51148.80	3.39	415.10	0.00	8.64	8.64	689.29
1996 05 13 12	51148.80	1.82	322.69	0.00	8.60	8.60	748.12
1996 05 14 12	51338.89	2.59	375.14	0.00	7.83	7.83	757.33
1996 05 15 12	51494.40	2.44	319.79	0.00	12.88	12.88	1076.36
1996 05 16 12	51494.40	6.05	349.39	0.00	16.60	16.60	1345.39
1996 05 17 12	51684.49	1.95	373.60	0.00	21.90	21.90	1723.34
1996 05 18 12	51840.00	0.04	482.67	0.00	25.25	25.25	1925.09
1996 05 19 12	51840.00	0.00	485.30	0.00	25.84	25.84	2012.76
1996 05 20 12	51853.46	4.68	350.93	0.00	26.63	26.63	2056.26
1996 05 21 12	52185.60	3.06	418.61	0.00	21.44	21.44	1389.49
1996 05 22 12	52185.60	0.50	532.20	0.00	19.94	19.94	1299.81
1996 05 23 12	52185.60	1.93	389.29	0.00	20.40	20.40	1426.58
1996 05 24 12	52375.69	8.68	242.72	0.00	16.42	16.42	1303.43
1996 05 25 12	52531.20	12.07	320.36	0.00	14.38	14.38	1169.65
1996 05 26 12	52531.20	11.54	285.30	0.00	13.91	13.91	1161.82
1996 05 27 12	52531.20	13.32	189.74	0.00	12.72	12.72	1179.65
1996 05 28 12	52721.29	16.46	291.80	0.00	14.01	14.01	1198.32
1996 05 29 12	52876.80	6.52	366.95	0.00	14.49	14.49	1087.88
1996 05 30 12	52876.80	0.73	572.11	0.00	12.87	12.87	874.70
1996 05 31 12	52876.80	0.00	563.67	0.00	14.51	14.51	1017.78
1996 06 01 12	52890.27	7.44	370.91	0.00	17.76	17.76	1371.80
1996 06 02 12	53149.22	10.09	358.81	0.00	18.97	18.97	1492.61
1996 06 03 12	53222.40	5.21	395.36	0.00	19.39	19.39	1424.54
1996 06 04 12	53222.40	0.91	416.48	0.00	16.80	16.80	1250.12
1996 06 05 12	53222.40	0.41	467.57	0.00	15.17	15.17	1174.11
1996 06 06 12	53222.40	2.33	354.01	0.00	19.08	19.08	1533.13
1996 06 07 12	53235.86	2.97	307.48	0.00	19.81	19.81	1605.90
1996 06 08 12	53412.49	3.77	359.90	0.00	17.25	17.25	1365.70
1996 06 09 12	53545.53	6.53	329.89	0.00	17.04	17.04	1394.93
1996 06 10 12	53568.00	12.41	252.41	0.00	16.88	16.88	1502.78
1996 06 11 12	53568.00	7.39	254.46	0.00	18.12	18.12	1594.18
1996 06 12 12	53568.00	1.51	370.40	0.00	17.91	17.91	1472.72
1996 06 13 12	53568.00	0.07	524.33	0.00	21.20	21.20	1640.88
1996 06 14 12	53568.00	0.00	522.89	0.00	24.16	24.16	1824.91
1996 06 15 12	53568.00	0.00	537.33	0.00	24.28	24.28	1793.99
1996 06 16 12	53568.00	2.62	390.84	0.00	24.56	24.56	1960.89
1996 06 17 12	53568.00	13.52	364.80	0.00	25.44	25.44	2184.81
1996 06 18 12	53568.00	20.70	331.85	0.00	25.85	25.85	2274.32
1996 06 19 12	53568.00	5.49	446.92	0.00	23.84	23.84	2023.50
1996 06 20 12	53568.00	0.00	466.05	0.00	23.49	23.49	2008.59
1996 06 21 12	53568.00	0.97	359.55	0.00	24.54	24.54	2193.80
1996 06 22 12	53568.00	0.63	323.31	0.00	25.81	25.81	2337.74
1996 06 23 12	53568.00	4.76	375.40	0.00	24.70	24.70	2125.01
1996 06 24 12	53568.00	2.64	347.93	0.00	24.96	24.96	2055.92
1996 06 25 12	53568.00	0.36	547.39	0.00	20.62	20.62	1473.07
1996 06 26 12	53568.00	0.00	535.22	0.00	19.87	19.87	1452.18
1996 06 27 12	53568.00	0.00	531.57	0.00	22.03	22.03	1697.73
1996 06 28 12	53568.00	0.00	507.49	0.00	25.31	25.31	2042.96
1996 06 29 12	53568.00	0.00	498.48	0.00	26.60	26.60	2251.19
1996 06 30 12	53568.00	0.00	460.14	0.00	28.36	28.36	2487.37
1996 07 01 12	53568.00	0.00	481.90	0.00	27.11	27.11	2232.17
1996 07 02 12	53494.82	0.05	472.19	0.00	24.53	24.53	1851.90
1996 07 03 12	53307.34	0.02	533.38	0.00	22.23	22.23	1526.47
1996 07 04 12	53222.40	0.00	560.97	0.00	18.61	18.61	1252.78
1996 07 05 12	53222.40	0.00	547.75	0.00	20.25	20.25	1420.98
1996 07 06 12	53222.40	0.00	531.42	0.00	22.50	22.50	1692.14
1996 07 07 12	53222.40	0.00	495.53	0.00	25.21	25.21	1950.48
1996 07 08 12	53199.93	0.07	507.84	0.00	24.06	24.06	1684.44
1996 07 09 12	52961.74	0.04	500.60	0.00	21.82	21.82	1448.82
1996 07 10 12	52876.80	0.01	534.38	0.00	18.74	18.74	1284.06
1996 07 11 12	52876.80	0.00	549.50	0.00	19.81	19.81	1357.75
1996 07 12 12	52876.80	0.00	520.41	0.00	21.57	21.57	1564.60
1996 07 13 12	52854.33	0.24	388.67	0.00	23.50	23.50	1880.26
1996 07 14 12	52544.66	3.87	333.46	0.00	23.46	23.46	1926.10
1996 07 15 12	52531.20	7.05	336.00	0.00	21.06	21.06	1775.08
1996 07 16 12	52531.20	4.23	344.52	0.00	23.26	23.26	2033.81
1996 07 17 12	52531.20	9.09	320.06	0.00	25.22	25.22	2281.51
1996 07 18 12	52199.07	5.83	321.69	0.00	26.08	26.08	2435.89
1996 07 19 12	52185.60	4.17	298.17	0.00	27.50	27.50	2509.45
1996 07 20 12	52185.60	8.97	347.27	0.00	22.99	22.99	1886.06
1996 07 21 12	52112.43	32.72	309.07	0.00	20.52	20.52	1663.26
1996 07 22 12	51840.00	10.03	381.34	0.00	17.62	17.62	1493.93
1996 07 23 12	51840.00	17.01	367.61	0.00	20.16	20.16	1664.34
1996 07 24 12	51840.00	7.62	358.36	0.00	22.11	22.11	1775.50
1996 07 25 12	51494.40	0.65	506.38	0.00	22.04	22.04	1691.80
1996 07 26 12	51494.40	2.63	355.46	0.00	21.45	21.45	1724.02
1996 07 27 12	51494.40	7.08	353.92	0.00	21.38	21.38	1779.35
1996 07 28 12	51148.80	3.14	312.43	0.00	22.18	22.18	1950.57
1996 07 29 12	51148.80	9.62	276.02	0.00	22.57	22.57	2011.35
1996 07 30 12	51148.80	8.88	348.04	0.00	21.36	21.36	1747.09
1996 07 31 12	50803.20	1.93	484.80	0.00	19.64	19.64	1528.96
1996 08 01 12	50803.20	0.00	472.67	0.00	19.83	19.83	1547.77
1996 08 02 12	50780.73	0.00	486.09	0.00	19.58	19.58	1516.08
1996 08 03 12	50457.60	0.00	505.52	0.00	20.23	20.23	1552.95
1996 08 04 12	50457.60	0.00	506.27	0.00	21.79	21.79	1709.45
1996 08 05 12	50196.94	0.00	462.32	0.00	24.13	24.13	2125.86
1996 08 06 12	50112.00	0.02	351.49	0.00	27.65	27.65	2687.21
1996 08 07 12	50112.00	2.43	291.96	0.00	27.38	27.38	2644.58
1996 08 08 12	49766.40	0.84	351.71	0.00	26.16	26.16	2303.09
1996 08 09 12	49766.40	0.01	501.98	0.00	20.48	20.48	1587.63
1996 08 10 12	49610.89	0.00	462.19	0.00	20.90	20.90	1644.07
1996 08 11 12	49420.80	0.00	448.11	0.00	20.51	20.51	1656.75
1996 08 12 12	49420.80	0.00	428.73	0.00	20.50	20.50	1677.21
1996 08 13 12	49075.20	0.00	496.01	0.00	21.09	21.09	1662.87
1996 08 14 12	49075.20	0.07	447.60	0.00	22.46	22.46	1769.86
1996 08 15 12	48729.60	0.03	484.39	0.00	22.60	22.60	1737.84
1996 08 16 12	48729.60	0.01	447.50	0.00	21.34	21.34	1650.00
1996 08 17 12	48707.13	15.78	348.80	0.00	21.35	21.35	1716.37
1996 08 18 12	48384.00	10.52	341.15	0.00	21.27	21.27	1799.85
1996 08 19 12	48384.00	4.65	288.13	0.00	23.13	23.13	2144.46
1996 08 20 12	48038.40	1.00	367.00	0.00	24.89	24.89	2322.58
1996 08 21 12	48038.40	0.31	325.56	0.00	24.74	24.74	2312.42
1996 08 22 12	47692.80	0.53	287.05	0.00	25.92	25.92	2434.51
1996 08 23 12	47692.80	0.64	333.40	0.00	24.36	24.36	2103.79
1996 08 24 12	47432.14	0.17	410.24	0.00	22.58	22.58	1840.72
1996 08 25 12	47347.20	0.00	486.44	0.00	20.34	20.34	1561.37
1996 08 26 12	47347.20	2.84	366.52	0.00	21.28	21.28	1671.28
1996 08 27 12	47001.60	1.02	410.66	0.00	22.90	22.90	1848.35
1996 08 28 12	47001.60	0.02	428.04	0.00	22.06	22.06	1743.49
1996 08 29 12	46656.00	0.00	469.89	0.00	20.42	20.42	1548.70
1996 08 30 12	46656.00	0.00	464.53	0.00	20.74	20.74	1552.69
1996 08 31 12	46310.40	0.00	474.51	0.00	20.82	20.82	1530.63
1996 09 01 12	46310.40	0.00	469.09	0.00	20.87	20.87	1527.26
1996 09 02 12	45964.80	0.00	466.22	0.00	20.91	20.91	1542.07
1996 09 03 12	45964.80	0.00	458.83	0.00	21.15	21.15	1568.78
1996 09 04 12	45619.20	0.00	464.17	0.00	21.19	21.19	1568.68
1996 09 05 12	45619.20	0.00	454.61	0.00	21.56	21.56	1624.18
1996 09 06 12	45273.60	0.00	426.16	0.00	22.20	22.20	1770.90
1996 09 07 12	45273.60	2.25	274.34	0.00	22.67	22.67	1936.26
1996 09 08 12	45118.09	10.11	310.97	0.00	22.15	22.15	1860.09
1996 09 09 12	44928.00	4.73	283.46	0.00	22.39	22.39	1846.91
1996 09 10 12	44928.00	0.54	427.04	0.00	20.03	20.03	1556.38
1996 09 11 12	44582.40	2.82	324.53	0.00	20.54	20.54	1524.97
1996 09 12 12	44582.40	0.96	454.50	0.00	17.62	17.62	1155.22
1996 09 13 12	44236.80	0.01	412.98	0.00	14.78	14.78	1037.89
1996 09 14 12	44236.80	0.00	420.19	0.00	12.77	12.77	978.16
1996 09 15 12	43891.20	0.02	418.74	0.00	13.33	13.33	1022.92
1996 09 16 12	43891.20	0.24	345.62	0.00	14.96	14.96	1135.53
1996 09 17 12	43545.60	0.68	321.65	0.00	14.68	14.68	1087.35
1996 09 18 12	43545.60	0.20	457.35	0.00	14.96	14.96	992.64
1996 09 19 12	43200.00	0.00	464.62	0.00	14.59	14.59	943.25
1996 09 20 12	43200.00	1.41	335.32	0.00	15.49	15.49	1099.54
1996 09 21 12	42854.40	1.88	260.57	0.00	17.81	17.81	1373.68
1996 09 22 12	42854.40	0.47	418.83	0.00	16.92	16.92	1213.51
1996 09 23 12	42508.80	0.85	319.15	0.00	16.19	16.19	1171.82
1996 09 24 12	42508.80	0.65	255.02	0.00	16.47	16.47	1238.27
1996 09 25 12	42163.20	2.69	330.64	0.00	12.81	12.81	964.18
1996 09 26 12	42163.20	9.31	266.95	0.00	14.82	14.82	1155.35
1996 09 27 12	41817.60	9.10	258.39	0.00	14.95	14.95	1189.35
1996 09 28 12	41817.60	4.64	280.71	0.00	12.72	12.72	1016.66
1996 09 29 12	41472.00	0.90	329.35	0.00	13.07	13.07	975.52
1996 09 30 12	41472.00	0.02	429.69	0.00	15.22	15.22	1023.63
1996 10 01 12	41281.91	0.00	393.64	0.00	17.97	17.97	1240.01
1996 10 02 12	41126.40	0.00	381.88	0.00	17.41	17.41	1197.17
1996 10 03 12	41126.40	0.07	329.92	0.00	11.98	11.98	814.13
1996 10 04 12	40780.80	0.02	407.09	0.00	8.97	8.97	686.60
1996 10 05 12	40780.80	0.00	409.90	0.00	10.25	10.25	774.70
1996 10 06 12	40435.20	0.00	403.27	0.00	14.06	14.06	968.24
1996 10 07 12	40435.20	0.01	374.34	0.00	16.05	16.05	1099.01
1996 10 08 12	40089.60	3.23	208.20	0.00	13.65	13.65	1048.96
1996 10 09 12	40089.60	3.67	206.29	0.00	9.03	9.03	866.55
1996 10 10 12	39744.00	0.97	226.11	0.00	9.32	9.32	855.37
1996 10 11 12	39744.00	0.65	256.68	0.00	7.19	7.19	722.97
1996 10 12 12	39398.40	0.21	386.05	0.00	9.63	9.63	818.09
1996 10 13 12	39398.40	0.00	366.81	0.00	15.95	15.95	1147.92
1996 10 14 12	39075.27	0.00	362.16	0.00	18.20	18.20	1278.04
1996 10 15 12	39052.80	0.00	332.48	0.00	18.44	18.44	1365.40
1996 10 16 12	38967.86	1.57	248.26	0.00	18.77	18.77	1460.51
1996 10 17 12	38707.20	7.44	234.34	0.00	18.51	18.51	1391.32
1996 10 18 12	38707.20	10.29	275.47	0.00	14.25	14.25	932.02
1996 10 19 12	38361.60	2.66	364.17	0.00	7.36	7.36	580.01
1996 10 20 12	38361.60	0.00	371.18	0.00	6.41	6.41	557.67
1996 10 21 12	38016.00	0.03	331.65	0.00	10.00	10.00	797.75
1996 10 22 12	38016.00	5.63	165.77	0.00	15.07	15.07	1180.30
1996 10 23 12	37692.87	5.83	254.54	0.00	10.72	10.72	836.71
1996 10 24 12	37670.40	1.32	277.14	0.00	8.60	8.60	742.91
1996 10 25 12	37670.40	0.00	325.15	0.00	10.17	10.17	838.27
1996 10 26 12	37324.80	0.02	254.56	0.00	14.09	14.09	1113.29
1996 10 27 12	37324.80	0.07	168.91	0.00	17.09	17.09	1377.19
1996 10 28 12	36979.20	0.02	302.77	0.00	14.01	14.01	1030.22
1996 10 29 12	36979.20	6.43	229.60	0.00	11.79	11.79	876.21
1996 10 30 12	36789.11	2.22	270.36	0.00	12.07	12.07	863.94
1996 10 31 12	36633.60	0.02	278.80	0.00	4.17	4.17	523.99
1996 11 01 12	36633.60	0.00	293.57	0.00	1.46	1.46	422.29
1996 11 02 12	36288.00	0.00	261.40	0.00	0.07	0.07	390.41
1996 11 03 12	36288.00	0.00	283.06	0.00	-0.95	-0.95	377.15
1996 11 04 12	36203.06	0.20	217.31	0.00	2.68	2.68	524.75
1996 11 05 12	35942.40	0.63	185.12	0.00	7.57	7.57	766.54
1996 11 06 12	35942.40	8.43	177.30	0.00	10.08	10.08	915.75
1996 11 07 12	35619.27	19.14	213.64	0.00	12.53	12.53	935.00
1996 11 08 12	35596.80	9.94	169.95	0.00	5.31	5.31	621.33
1996 11 09 12	35596.80	1.49	176.47	0.00	2.74	2.74	554.87
1996 11 10 12	35251.20	0.00	222.30	0.00	0.51	0.51	454.19
1996 11 11 12	35251.20	0.00	203.39	0.00	-1.10	-1.10	386.97
1996 11 12 12	35251.20	0.00	286.29	0.00	-3.84	-3.84	291.58
1996 11 13 12	34905.60	0.03	163.84	0.00	-3.19	-3.19	325.90
1996 11 14 12	34905.60	0.01	276.27	0.00	-5.39	-5.39	272.13
1996 11 15 12	34905.60	0.00	278.53	0.00	-2.54	-2.54	342.67
1996 11 16 12	34560.00	1.25	191.33	0.00	3.09	3.09	551.77
1996 11 17 12	34560.00	3.15	180.32	0.00	7.01	7.01	691.38
1996 11 18 12	34560.00	0.91	274.79	0.00	4.03	4.03	512.86
1996 11 19 12	34287.57	0.03	174.39	0.00	1.37	1.37	458.44
1996 11 20 12	34214.40	0.10	93.25	0.00	0.49	0.49	501.12
1996 11 21 12	34214.40	0.16	77.68	0.00	0.14	0.14	507.98
1996 11 22 12	34200.93	0.04	209.51	0.00	-0.70	-0.70	445.57
1996 11 23 12	33868.80	0.49	151.48	0.00	1.01	1.01	502.66
1996 11 24 12	33868.80	1.95	92.78	0.00	2.14	2.14	575.28
1996 11 25 12	33868.80	5.96	95.09	0.00	0.80	0.80	511.67
1996 11 26 12	33855.34	5.74	219.24	0.00	-4.05	-4.05	308.45
1996 11 27 12	33545.67	1.32	299.57	0.00	-7.05	-7.05	222.34
1996 11 28 12	33523.20	0.52	249.45	0.00	-4.96	-4.96	281.03
1996 11 29 12	33523.20	3.20	215.00	0.00	-1.38	-1.38	390.80
1996 11 30 12	33523.20	5.65	229.14	0.00	1.89	1.89	473.98
1996 12 01 12	33438.26	9.49	215.67	0.00	2.73	2.73	486.12
1996 12 02 12	33200.07	3.84	201.90	0.00	-0.52	-0.52	412.10
1996 12 03 12	33177.60	0.54	194.96	0.00	-0.31	-0.31	417.79
1996 12 04 12	33177.60	1.77	229.04	0.00	-3.26	-3.26	315.91
1996 12 05 12	33177.60	2.75	187.35	0.00	-2.01	-2.01	378.11
1996 12 06 12	33177.60	1.83	153.86	0.00	-0.16	-0.16	472.05
1996 12 07 12	33092.66	1.37	186.33	0.00	0.21	0.21	474.94
