  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 28 12	49075.20	0.42	515.26	0.00	15.08	15.08	939.62
1985 04 29 12	49258.65	0.02	534.31	0.00	15.38	15.38	965.84
1985 04 30 12	49420.80	14.93	344.71	0.00	18.11	18.11	1261.74
1985 05 01 12	49420.80	11.05	285.06	0.00	16.44	16.44	1208.19
1985 05 02 12	49766.40	2.02	534.11	0.00	12.89	12.89	851.43
1985 05 03 12	49766.40	0.00	550.44	0.00	13.57	13.57	838.92
1985 05 04 12	49996.19	0.32	435.86	0.00	16.83	16.83	1114.72
1985 05 05 12	50112.00	1.72	359.05	0.00	18.97	18.97	1373.45
1985 05 06 12	50112.00	0.79	328.16	0.00	19.40	19.40	1429.13
1985 05 07 12	50457.60	0.59	419.07	0.00	17.80	17.80	1193.82
1985 05 08 12	50457.60	0.23	496.30	0.00	18.48	18.48	1140.29
1985 05 09 12	50595.68	0.02	540.22	0.00	18.66	18.66	1141.24
1985 05 10 12	50803.20	0.65	398.17	0.00	19.01	19.01	1288.38
1985 05 11 12	50803.20	21.94	324.00	0.00	20.31	20.31	1519.38
1985 05 12 12	51033.00	7.81	347.60	0.00	19.41	19.41	1441.49
1985 05 13 12	51148.80	17.97	364.19	0.00	16.81	16.81	1258.25
1985 05 14 12	51148.80	8.30	363.89	0.00	18.72	18.72	1387.57
1985 05 15 12	51378.59	0.79	486.93	0.00	17.05	17.05	1210.13
1985 05 16 12	51494.40	0.20	244.28	0.00	14.90	14.90	1195.85
1985 05 17 12	51494.40	0.07	455.71	0.00	14.06	14.06	1055.18
1985 05 18 12	51724.19	0.00	567.69	0.00	15.39	15.39	1000.40
1985 05 19 12	51840.00	0.31	445.27	0.00	18.92	18.92	1297.04
1985 05 20 12	51840.00	0.22	348.70	0.00	19.99	19.99	1419.03
1985 05 21 12	51978.09	0.04	547.97	0.00	15.68	15.68	1028.10
1985 05 22 12	52185.60	0.00	522.87	0.00	15.91	15.91	1025.29
1985 05 23 12	52185.60	0.11	525.32	0.00	15.65	15.65	991.70
1985 05 24 12	52193.77	0.04	537.83	0.00	19.04	19.04	1194.95
1985 05 25 12	52415.39	0.00	548.62	0.00	20.27	20.27	1330.19
1985 05 26 12	52531.20	2.89	397.23	0.00	24.06	24.06	1693.97
1985 05 27 12	52531.20	2.21	382.63	0.00	23.95	23.95	1621.19
1985 05 28 12	52539.37	0.44	503.25	0.00	17.62	17.62	1156.11
1985 05 29 12	52761.00	0.01	538.67	0.00	18.19	18.19	1257.80
1985 05 30 12	52876.80	3.74	374.65	0.00	22.56	22.56	1609.45
1985 05 31 12	52876.80	1.25	502.45	0.00	20.32	20.32	1339.37
1985 06 01 12	52876.80	1.27	481.10	0.00	18.43	18.43	1205.74
1985 06 02 12	53014.88	1.85	368.96	0.00	20.55	20.55	1352.06
1985 06 03 12	53153.02	0.57	428.95	0.00	17.45	17.45	1129.90
1985 06 04 12	53222.40	0.07	398.44	0.00	17.68	17.68	1219.87
1985 06 05 12	53222.40	0.01	488.72	0.00	18.10	18.10	1157.80
1985 06 06 12	53222.40	0.00	540.80	0.00	16.99	16.99	1015.47
1985 06 07 12	53222.40	0.00	566.77	0.00	18.87	18.87	1129.41
1985 06 08 12	53360.48	0.00	536.81	0.00	24.79	24.79	1554.55
1985 06 09 12	53452.19	0.00	512.53	0.00	25.88	25.88	1577.97
1985 06 10 12	53542.57	1.92	398.48	0.00	20.46	20.46	1289.47
1985 06 11 12	53565.73	8.31	278.75	0.00	18.22	18.22	1285.95
1985 06 12 12	53568.00	3.52	352.16	0.00	14.34	14.34	994.83
1985 06 13 12	53568.00	3.84	456.83	0.00	14.35	14.35	932.40
1985 06 14 12	53568.00	9.96	348.12	0.00	17.85	17.85	1241.93
1985 06 15 12	53568.00	2.93	506.69	0.00	19.68	19.68	1290.70
1985 06 16 12	53568.00	2.63	405.98	0.00	20.30	20.30	1367.00
1985 06 17 12	53568.00	0.99	420.68	0.00	22.27	22.27	1538.36
1985 06 18 12	53576.17	0.41	375.72	0.00	19.25	19.25	1285.10
1985 06 19 12	53576.17	0.12	531.44	0.00	17.60	17.60	1079.81
1985 06 20 12	53576.17	0.08	537.56	0.00	18.38	18.38	1231.98
1985 06 21 12	53576.17	28.09	291.29	0.00	23.40	23.40	1782.79
1985 06 22 12	53576.17	10.04	491.15	0.00	20.01	20.01	1383.60
1985 06 23 12	53576.17	21.81	361.97	0.00	22.01	22.01	1621.58
1985 06 24 12	53576.17	7.32	471.21	0.00	22.40	22.40	1670.37
1985 06 25 12	53568.00	0.04	489.58	0.00	25.14	25.14	1946.38
1985 06 26 12	53568.00	0.06	442.15	0.00	26.23	26.23	2062.94
1985 06 27 12	53568.00	0.02	488.47	0.00	24.99	24.99	1771.60
1985 06 28 12	53568.00	0.00	530.47	0.00	18.95	18.95	1243.94
1985 06 29 12	53568.00	0.00	539.99	0.00	18.99	18.99	1244.71
1985 06 30 12	53568.00	0.41	496.41	0.00	20.51	20.51	1364.42
1985 07 01 12	53568.00	0.14	535.88	0.00	21.45	21.45	1439.98
1985 07 02 12	53565.73	0.21	483.80	0.00	23.34	23.34	1580.83
1985 07 03 12	53498.62	0.11	527.67	0.00	22.40	22.40	1531.28
1985 07 04 12	53405.85	0.03	451.95	0.00	25.28	25.28	1819.66
1985 07 05 12	53296.23	0.32	501.93	0.00	22.59	22.59	1469.64
1985 07 06 12	53222.40	0.10	551.45	0.00	22.33	22.33	1421.92
1985 07 07 12	53222.40	0.00	528.05	0.00	24.73	24.73	1726.72
1985 07 08 12	53222.40	0.01	464.89	0.00	27.01	27.01	2093.35
1985 07 09 12	53196.97	0.03	417.77	0.00	27.83	27.83	2205.57
1985 07 10 12	53060.25	2.46	382.29	0.00	25.80	25.80	1923.01
1985 07 11 12	52884.97	0.86	412.94	0.00	24.44	24.44	1821.34
1985 07 12 12	52876.80	0.75	340.01	0.00	25.06	25.06	2083.27
1985 07 13 12	52876.80	23.16	318.83	0.00	26.93	26.93	2324.64
1985 07 14 12	52851.38	13.21	328.50	0.00	25.59	25.59	2116.43
1985 07 15 12	52669.29	1.94	440.72	0.00	23.61	23.61	1735.97
1985 07 16 12	52531.20	0.03	541.03	0.00	20.76	20.76	1390.40
1985 07 17 12	52531.20	0.00	523.92	0.00	21.93	21.93	1511.89
1985 07 18 12	52528.93	0.33	476.72	0.00	23.21	23.21	1716.50
1985 07 19 12	52323.68	1.70	341.89	0.00	24.55	24.55	2001.90
1985 07 20 12	52185.60	1.60	352.93	0.00	24.10	24.10	1957.86
1985 07 21 12	52185.60	1.52	351.36	0.00	23.99	23.99	1906.58
1985 07 22 12	52116.22	0.39	486.60	0.00	22.83	22.83	1656.93
1985 07 23 12	51840.00	0.00	525.99	0.00	21.34	21.34	1521.21
1985 07 24 12	51840.00	13.87	385.75	0.00	24.01	24.01	1858.25
1985 07 25 12	51837.73	6.92	308.32	0.00	25.08	25.08	2044.15
1985 07 26 12	51568.23	0.77	496.71	0.00	21.81	21.81	1588.04
1985 07 27 12	51494.40	0.00	531.34	0.00	21.23	21.23	1445.70
1985 07 28 12	51494.40	0.92	485.82	0.00	21.80	21.80	1549.29
1985 07 29 12	51222.63	4.44	390.80	0.00	23.46	23.46	1842.56
1985 07 30 12	51148.80	55.94	273.93	0.00	23.01	23.01	1974.86
1985 07 31 12	51146.53	19.33	216.25	0.00	21.47	21.47	1946.85
1985 08 01 12	50811.37	0.38	380.92	0.00	20.36	20.36	1688.90
1985 08 02 12	50803.20	0.13	499.23	0.00	18.40	18.40	1353.49
1985 08 03 12	50777.77	1.82	383.07	0.00	19.58	19.58	1504.73
1985 08 04 12	50457.60	0.94	354.91	0.00	21.03	21.03	1792.77
1985 08 05 12	50457.60	3.72	344.00	0.00	24.01	24.01	2073.38
1985 08 06 12	50295.45	1.22	424.35	0.00	24.56	24.56	2032.15
1985 08 07 12	50112.00	0.01	453.84	0.00	24.10	24.10	1907.81
1985 08 08 12	50112.00	0.00	519.61	0.00	21.52	21.52	1613.28
1985 08 09 12	49766.40	6.99	377.30	0.00	24.41	24.41	1858.10
1985 08 10 12	49766.40	2.87	466.66	0.00	23.04	23.04	1601.20
1985 08 11 12	49650.59	0.55	519.31	0.00	19.63	19.63	1366.94
1985 08 12 12	49420.80	3.95	373.24	0.00	23.66	23.66	1812.70
1985 08 13 12	49420.80	7.58	345.12	0.00	24.36	24.36	1939.98
1985 08 14 12	49075.20	3.06	341.50	0.00	22.51	22.51	1807.48
1985 08 15 12	49075.20	0.32	446.28	0.00	20.42	20.42	1599.96
1985 08 16 12	48803.43	0.00	455.82	0.00	20.79	20.79	1641.94
1985 08 17 12	48729.60	0.00	475.90	0.00	22.75	22.75	1746.49
1985 08 18 12	48704.18	5.26	366.92	0.00	21.89	21.89	1626.68
1985 08 19 12	48384.00	6.54	337.23	0.00	19.23	19.23	1430.33
1985 08 20 12	48384.00	1.59	498.70	0.00	16.59	16.59	1214.16
1985 08 21 12	48038.40	3.34	370.21	0.00	18.18	18.18	1386.59
1985 08 22 12	48038.40	5.66	282.38	0.00	19.57	19.57	1630.07
1985 08 23 12	47692.80	2.26	237.56	0.00	18.86	18.86	1667.60
1985 08 24 12	47692.80	0.35	298.77	0.00	18.86	18.86	1599.39
1985 08 25 12	47530.65	0.15	319.63	0.00	17.52	17.52	1421.88
1985 08 26 12	47347.20	0.04	435.76	0.00	17.60	17.60	1362.02
1985 08 27 12	47344.93	0.00	501.24	0.00	18.02	18.02	1319.04
1985 08 28 12	47001.60	0.00	484.41	0.00	20.91	20.91	1564.77
1985 08 29 12	47001.60	0.20	351.93	0.00	22.66	22.66	1834.59
1985 08 30 12	46656.00	0.07	406.56	0.00	23.09	23.09	1915.41
1985 08 31 12	46656.00	0.00	441.30	0.00	23.09	23.09	1936.10
1985 09 01 12	46310.40	0.00	368.01	0.00	25.26	25.26	2270.44
1985 09 02 12	46310.40	0.00	406.64	0.00	26.25	26.25	2348.79
1985 09 03 12	45964.80	0.00	381.11	0.00	26.22	26.22	2335.19
1985 09 04 12	45964.80	0.00	385.19	0.00	25.25	25.25	2268.04
1985 09 05 12	45619.20	0.00	409.41	0.00	26.97	26.97	2474.28
1985 09 06 12	45619.20	0.00	373.74	0.00	29.03	29.03	2755.43
1985 09 07 12	45281.77	1.23	318.30	0.00	28.53	28.53	2678.21
1985 09 08 12	45273.60	0.54	380.86	0.00	27.68	27.68	2426.48
1985 09 09 12	45157.80	0.04	434.36	0.00	25.62	25.62	2039.94
1985 09 10 12	44928.00	0.00	364.71	0.00	21.61	21.61	1740.90
1985 09 11 12	44928.00	0.00	364.94	0.00	19.60	19.60	1595.45
1985 09 12 12	44582.40	0.03	366.43	0.00	17.38	17.38	1352.95
1985 09 13 12	44582.40	0.01	405.28	0.00	15.53	15.53	1196.44
1985 09 14 12	44236.80	0.00	424.27	0.00	15.05	15.05	1117.58
1985 09 15 12	44236.80	0.00	481.21	0.00	13.80	13.80	988.95
1985 09 16 12	43891.20	1.58	380.42	0.00	18.06	18.06	1365.12
1985 09 17 12	43891.20	3.03	346.04	0.00	21.65	21.65	1799.58
1985 09 18 12	43545.60	0.84	393.71	0.00	24.54	24.54	2098.21
1985 09 19 12	43545.60	0.37	353.02	0.00	25.25	25.25	2144.22
1985 09 20 12	43200.00	14.90	303.74	0.00	22.81	22.81	1782.99
1985 09 21 12	43200.00	11.98	262.38	0.00	16.25	16.25	1318.39
1985 09 22 12	42854.40	18.21	225.11	0.00	16.33	16.33	1384.41
1985 09 23 12	42854.40	9.90	290.29	0.00	14.41	14.41	1138.42
1985 09 24 12	42508.80	3.50	324.92	0.00	10.91	10.91	885.61
1985 09 25 12	42508.80	9.69	200.83	0.00	11.30	11.30	997.11
1985 09 26 12	42163.20	3.08	313.26	0.00	11.01	11.01	957.40
1985 09 27 12	42163.20	0.02	450.84	0.00	10.25	10.25	810.92
1985 09 28 12	41817.60	5.41	311.96	0.00	13.89	13.89	1033.76
1985 09 29 12	41817.60	12.72	233.84	0.00	13.81	13.81	1103.52
1985 09 30 12	41472.00	3.83	300.86	0.00	8.78	8.78	810.86
1985 10 01 12	41472.00	0.06	428.95	0.00	6.17	6.17	635.05
1985 10 02 12	41242.20	0.00	429.10	0.00	8.84	8.84	749.24
1985 10 03 12	41126.40	4.19	294.71	0.00	13.34	13.34	1033.88
1985 10 04 12	41118.23	1.87	287.11	0.00	13.78	13.78	1079.33
1985 10 05 12	40780.80	0.16	347.55	0.00	11.01	11.01	904.46
1985 10 06 12	40780.80	0.00	420.60	0.00	9.58	9.58	760.21
1985 10 07 12	40435.20	0.10	370.44	0.00	12.75	12.75	982.19
1985 10 08 12	40435.20	8.39	180.12	0.00	16.26	16.26	1348.78
1985 10 09 12	40089.60	44.28	257.59	0.00	11.98	11.98	1017.29
1985 10 10 12	40089.60	18.31	132.18	0.00	7.87	7.87	855.92
1985 10 11 12	39744.00	11.49	146.86	0.00	8.15	8.15	964.76
1985 10 12 12	39744.00	4.65	279.15	0.00	13.93	13.93	1177.23
1985 10 13 12	39398.40	1.55	289.19	0.00	13.75	13.75	1023.62
1985 10 14 12	39398.40	0.80	307.79	0.00	14.25	14.25	1077.36
1985 10 15 12	39078.23	0.14	378.74	0.00	12.64	12.64	934.85
1985 10 16 12	39052.80	0.00	378.59	0.00	12.70	12.70	945.46
1985 10 17 12	38869.35	1.36	256.66	0.00	16.53	16.53	1324.73
1985 10 18 12	38707.20	24.36	174.73	0.00	18.85	18.85	1627.39
1985 10 19 12	38707.20	9.32	192.42	0.00	15.52	15.52	1357.29
1985 10 20 12	38361.60	0.71	154.57	0.00	12.68	12.68	1192.93
1985 10 21 12	38361.60	0.24	186.83	0.00	13.51	13.51	1269.76
1985 10 22 12	38016.00	0.05	271.39	0.00	14.77	14.77	1339.92
1985 10 23 12	38016.00	8.63	180.12	0.00	16.84	16.84	1489.25
1985 10 24 12	37695.82	2.91	280.01	0.00	15.69	15.69	1272.61
1985 10 25 12	37670.40	0.01	352.11	0.00	12.56	12.56	938.59
1985 10 26 12	37596.57	0.00	331.90	0.00	15.65	15.65	1128.18
1985 10 27 12	37324.80	0.00	306.09	0.00	16.03	16.03	1177.78
1985 10 28 12	37324.80	0.00	323.65	0.00	10.76	10.76	877.98
1985 10 29 12	36979.20	0.10	210.33	0.00	10.32	10.32	905.36
1985 10 30 12	36979.20	0.03	312.35	0.00	8.13	8.13	771.46
1985 10 31 12	36749.41	24.17	198.99	0.00	8.28	8.28	806.81
1985 11 01 12	36633.60	11.75	106.69	0.00	9.06	9.06	915.51
1985 11 02 12	36633.60	1.23	289.90	0.00	6.32	6.32	722.73
1985 11 03 12	36288.00	0.00	288.58	0.00	5.89	5.89	647.34
1985 11 04 12	36288.00	0.00	303.79	0.00	4.06	4.06	551.73
1985 11 05 12	36104.55	0.00	322.05	0.00	4.30	4.30	537.27
1985 11 06 12	35942.40	9.60	192.74	0.00	6.85	6.85	677.52
1985 11 07 12	35942.40	3.20	309.50	0.00	5.01	5.01	591.82
1985 11 08 12	35622.23	1.71	214.87	0.00	6.36	6.36	664.90
1985 11 09 12	35596.80	8.47	178.74	0.00	7.80	7.80	767.97
1985 11 10 12	35588.63	3.08	123.02	0.00	4.03	4.03	637.75
1985 11 11 12	35253.47	2.46	104.34	0.00	2.10	2.10	606.44
1985 11 12 12	35251.20	14.91	151.55	0.00	4.35	4.35	702.06
1985 11 13 12	35177.37	12.67	119.67	0.00	6.02	6.02	760.31
1985 11 14 12	34905.60	9.26	132.07	0.00	4.23	4.23	676.52
1985 11 15 12	34905.60	3.98	110.73	0.00	2.96	2.96	632.94
1985 11 16 12	34831.77	0.61	139.50	0.00	2.89	2.89	627.59
1985 11 17 12	34562.27	6.41	218.12	0.00	4.47	4.47	627.75
1985 11 18 12	34560.00	12.71	163.08	0.00	12.60	12.60	1029.28
1985 11 19 12	34560.00	8.73	211.87	0.00	6.72	6.72	614.41
1985 11 20 12	34283.78	1.73	248.80	0.00	-1.91	-1.91	324.98
1985 11 21 12	34214.40	0.00	257.61	0.00	-4.83	-4.83	297.94
1985 11 22 12	34214.40	0.00	201.98	0.00	-0.25	-0.25	444.89
1985 11 23 12	34076.32	0.00	202.32	0.00	-1.21	-1.21	401.23
1985 11 24 12	33871.07	0.01	232.31	0.00	-5.79	-5.79	280.53
1985 11 25 12	33868.80	1.74	199.06	0.00	-3.77	-3.77	345.07
1985 11 26 12	33868.80	0.60	154.51	0.00	-0.84	-0.84	443.42
1985 11 27 12	33730.71	1.95	178.40	0.00	-3.94	-3.94	348.38
1985 11 28 12	33548.62	0.65	175.54	0.00	-4.79	-4.79	317.91
1985 11 29 12	33523.20	5.19	207.49	0.00	-8.45	-8.45	236.31
1985 11 30 12	33523.20	24.61	193.72	0.00	-5.87	-5.87	279.15
1985 12 01 12	33515.03	9.56	250.82	0.00	-7.30	-7.30	207.27
1985 12 02 12	33339.75	0.65	240.42	0.00	-12.09	-12.09	144.03
1985 12 03 12	33203.03	0.00	288.77	0.00	-13.51	-13.51	148.30
1985 12 04 12	33177.60	0.29	256.06	0.00	-5.77	-5.77	268.64
1985 12 05 12	33177.60	0.10	272.00	0.00	-3.29	-3.29	308.94
1985 12 06 12	33177.60	0.00	309.47	0.00	-8.16	-8.16	212.18
1985 12 07 12	33169.43	0.00	301.81	0.00	-3.17	-3.17	314.97
1985 12 08 12	32994.15	0.00	265.04	0.00	-0.99	-0.99	380.09
1985 12 09 12	32901.38	1.70	227.53	0.00	-4.99	-4.99	293.12
1985 12 10 12	32834.27	7.33	179.38	0.00	-3.55	-3.55	342.31
1985 12 11 12	32832.00	2.28	214.60	0.00	-5.25	-5.25	289.95
1985 12 12 12	32832.00	0.01	308.56	0.00	-10.99	-10.99	152.17
1985 12 13 12	32832.00	0.00	303.11	0.00	-13.58	-13.58	110.59
1985 12 14 12	32832.00	0.00	308.19	0.00	-14.59	-14.59	117.00
1985 12 15 12	32832.00	0.00	242.44	0.00	-6.39	-6.39	258.08
1985 12 16 12	32832.00	2.92	218.73	0.00	-6.08	-6.08	254.51
1985 12 17 12	32832.00	1.13	249.02	0.00	-9.16	-9.16	184.31
1985 12 18 12	32823.83	0.05	306.42	0.00	-17.23	-17.23	82.79
1985 12 19 12	32823.83	1.44	248.55	0.00	-18.71	-18.71	66.06
1985 12 20 12	32823.83	0.49	268.98	0.00	-14.38	-14.38	105.45
1985 12 21 12	32823.83	0.00	312.54	0.00	-16.55	-16.55	103.15
1985 12 22 12	32823.83	0.00	299.67	0.00	-4.37	-4.37	302.01
1985 12 23 12	32823.83	0.00	224.57	0.00	1.88	1.88	480.86
1985 12 24 12	32823.83	0.00	311.29	0.00	-7.03	-7.03	193.35
1985 12 25 12	32832.00	0.00	267.02	0.00	-13.89	-13.89	118.84
1985 12 26 12	32832.00	0.50	245.08	0.00	-7.86	-7.86	209.46
1985 12 27 12	32832.00	0.17	279.97	0.00	-2.00	-2.00	312.41
1985 12 28 12	32832.00	0.00	270.06	0.00	-6.37	-6.37	238.52
1985 12 29 12	32832.00	0.00	250.26	0.00	-7.40	-7.40	229.21
1985 12 30 12	32832.00	0.00	311.33	0.00	-5.78	-5.78	236.92
1985 12 31 12	32834.27	0.00	269.58	0.00	-0.65	-0.65	359.85
1986 01 01 12	32857.43	0.00	303.90	0.00	-2.40	-2.40	331.11
1986 01 02 12	32947.81	0.53	187.36	0.00	1.66	1.66	496.41
1986 01 03 12	33039.52	0.18	241.05	0.00	0.85	0.85	476.41
1986 01 04 12	33177.60	0.18	189.27	0.00	-1.67	-1.67	380.72
1986 01 05 12	33177.60	0.06	310.30	0.00	-4.48	-4.48	259.08
1986 01 06 12	33177.60	0.00	309.86	0.00	-5.11	-5.11	213.21
1986 01 07 12	33177.60	0.00	290.70	0.00	-13.95	-13.95	113.68
1986 01 08 12	33246.98	0.00	317.90	0.00	-13.19	-13.19	136.03
1986 01 09 12	33385.12	0.00	302.28	0.00	-3.02	-3.02	316.31
1986 01 10 12	33523.20	0.00	254.35	0.00	0.60	0.60	435.47
1986 01 11 12	33523.20	0.00	299.62	0.00	1.73	1.73	470.24
1986 01 12 12	33523.20	0.00	263.88	0.00	3.88	3.88	533.81
1986 01 13 12	33639.00	0.00	278.59	0.00	-2.11	-2.11	354.19
1986 01 14 12	33860.63	0.00	192.94	0.00	-2.32	-2.32	377.17
1986 01 15 12	33868.80	0.00	305.49	0.00	-0.91	-0.91	409.41
1986 01 16 12	33868.80	0.00	304.55	0.00	4.99	4.99	578.49
1986 01 17 12	33984.61	0.00	311.80	0.00	5.98	5.98	599.24
1986 01 18 12	34206.23	0.00	267.17	0.00	6.70	6.70	662.72
1986 01 19 12	34214.40	0.00	225.13	0.00	4.05	4.05	595.05
1986 01 20 12	34214.40	0.00	300.27	0.00	2.10	2.10	506.41
1986 01 21 12	34421.91	0.00	264.93	0.00	4.45	4.45	577.02
1986 01 22 12	34560.00	0.00	288.21	0.00	0.15	0.15	409.55
1986 01 23 12	34560.00	0.00	330.89	0.00	-2.12	-2.12	334.76
1986 01 24 12	34675.81	0.05	199.17	0.00	1.57	1.57	488.42
1986 01 25 12	34905.60	0.02	257.51	0.00	1.21	1.21	463.87
1986 01 26 12	34905.60	0.00	347.26	0.00	-5.40	-5.40	226.73
1986 01 27 12	35021.41	0.43	250.49	0.00	-13.91	-13.91	118.06
1986 01 28 12	35251.20	0.15	324.30	0.00	-10.20	-10.20	176.66
1986 01 29 12	35251.20	0.00	328.11	0.00	-5.29	-5.29	244.74
1986 01 30 12	35367.00	0.00	340.31	0.00	-5.58	-5.58	246.47
1986 01 31 12	35596.80	0.00	307.18	0.00	-1.32	-1.32	384.21
1986 02 01 12	35596.80	0.00	310.35	0.00	3.74	3.74	541.45
1986 02 02 12	35804.32	0.03	297.97	0.00	2.00	2.00	463.62
1986 02 03 12	35942.40	7.88	157.41	0.00	2.99	2.99	566.99
1986 02 04 12	35942.40	5.89	122.75	0.00	2.14	2.14	595.11
1986 02 05 12	36288.00	1.26	118.46	0.00	1.43	1.43	570.18
1986 02 06 12	36288.00	8.41	134.69	0.00	-0.08	-0.08	487.30
1986 02 07 12	36403.81	2.91	228.94	0.00	-3.39	-3.39	344.76
1986 02 08 12	36633.60	0.04	313.24	0.00	-6.20	-6.20	242.85
1986 02 09 12	36633.60	0.00	364.77	0.00	-11.45	-11.45	144.81
1986 02 10 12	36979.20	0.00	343.09	0.00	-13.77	-13.77	115.68
1986 02 11 12	36979.20	0.00	378.47	0.00	-15.82	-15.82	93.36
1986 02 12 12	37141.35	0.00	387.74	0.00	-16.30	-16.30	85.45
1986 02 13 12	37324.80	1.77	317.46	0.00	-14.29	-14.29	101.16
1986 02 14 12	37324.80	0.67	310.75	0.00	-8.07	-8.07	173.35
1986 02 15 12	37670.40	0.03	412.25	0.00	-11.67	-11.67	133.23
1986 02 16 12	37670.40	2.30	287.01	0.00	-6.15	-6.15	247.20
1986 02 17 12	38016.00	0.79	233.99	0.00	-0.62	-0.62	420.06
1986 02 18 12	38016.00	0.01	296.48	0.00	1.03	1.03	454.24
1986 02 19 12	38178.15	0.00	257.71	0.00	0.50	0.50	426.58
1986 02 20 12	38361.60	1.16	334.91	0.00	-2.03	-2.03	312.55
1986 02 21 12	38363.88	0.39	389.50	0.00	-5.28	-5.28	229.31
1986 02 22 12	38707.20	1.02	339.17	0.00	-4.26	-4.26	246.47
1986 02 23 12	38707.20	3.41	267.58	0.00	-1.84	-1.84	323.80
1986 02 24 12	39052.80	1.02	314.16	0.00	-2.23	-2.23	323.91
1986 02 25 12	39052.80	0.00	433.74	0.00	-2.79	-2.79	298.46
1986 02 26 12	39398.40	0.31	316.90	0.00	3.27	3.27	458.09
1986 02 27 12	39398.40	0.21	310.50	0.00	2.96	2.96	427.23
1986 02 28 12	39735.83	0.04	413.13	0.00	-3.41	-3.41	257.09
1986 03 01 12	39744.00	0.00	453.51	0.00	-1.81	-1.81	260.87
1986 03 02 12	39859.81	0.00	373.50	0.00	3.62	3.62	412.40
1986 03 03 12	40089.60	0.00	348.04	0.00	4.11	4.11	457.78
1986 03 04 12	40089.60	0.00	363.67	0.00	4.50	4.50	463.14
1986 03 05 12	40435.20	0.75	312.75	0.00	3.89	3.89	427.94
1986 03 06 12	40435.20	0.25	413.38	0.00	1.90	1.90	316.95
1986 03 07 12	40780.80	0.00	465.36	0.00	-3.45	-3.45	192.87
1986 03 08 12	40780.80	0.00	452.52	0.00	-1.45	-1.45	267.97
1986 03 09 12	41126.40	3.74	342.69	0.00	9.00	9.00	522.38
1986 03 10 12	41126.40	7.47	346.53	0.00	11.48	11.48	534.88
1986 03 11 12	41472.00	4.13	293.82	0.00	5.21	5.21	459.60
1986 03 12 12	41472.00	6.87	153.14	0.00	4.63	4.63	620.29
1986 03 13 12	41817.60	2.10	168.67	0.00	5.69	5.69	678.32
1986 03 14 12	41817.60	0.01	360.83	0.00	5.01	5.01	538.55
1986 03 15 12	42163.20	0.00	369.67	0.00	5.48	5.48	500.39
1986 03 16 12	42163.20	0.00	428.02	0.00	3.65	3.65	423.19
1986 03 17 12	42508.80	5.47	295.29	0.00	5.01	5.01	534.60
1986 03 18 12	42508.80	3.68	292.28	0.00	9.55	9.55	699.56
1986 03 19 12	42854.40	0.62	441.28	0.00	7.17	7.17	478.62
1986 03 20 12	42854.40	0.00	426.32	0.00	-1.01	-1.01	271.58
1986 03 21 12	43200.00	0.00	482.06	0.00	-1.64	-1.64	263.52
1986 03 22 12	43200.00	0.00	486.31	0.00	5.72	5.72	402.00
1986 03 23 12	43200.00	0.00	490.14	0.00	8.75	8.75	461.37
1986 03 24 12	43545.60	0.00	491.29	0.00	9.50	9.50	546.15
1986 03 25 12	43545.60	1.96	330.44	0.00	15.84	15.84	906.69
1986 03 26 12	43891.20	0.72	429.37	0.00	13.74	13.74	696.43
1986 03 27 12	43891.20	0.02	510.18	0.00	7.60	7.60	457.78
1986 03 28 12	44236.80	0.00	486.78	0.00	15.46	15.46	795.21
1986 03 29 12	44236.80	0.00	472.27	0.00	21.10	21.10	1066.79
1986 03 30 12	44582.40	0.00	481.02	0.00	20.57	20.57	1016.61
1986 03 31 12	44582.40	1.78	356.59	0.00	19.59	19.59	1037.90
1986 04 01 12	44928.00	0.64	435.14	0.00	17.27	17.27	873.56
1986 04 02 12	44928.00	7.34	369.18	0.00	11.57	11.57	694.57
1986 04 03 12	45273.60	7.56	328.37	0.00	13.68	13.68	888.99
1986 04 04 12	45273.60	7.89	347.18	0.00	15.91	15.91	1010.12
1986 04 05 12	45619.20	2.18	385.53	0.00	16.62	16.62	1008.35
1986 04 06 12	45619.20	0.04	498.16	0.00	12.99	12.99	763.85
1986 04 07 12	45964.80	0.00	503.48	0.00	16.02	16.02	821.54
1986 04 08 12	45964.80	0.00	505.58	0.00	13.79	13.79	696.13
1986 04 09 12	46308.12	0.00	498.30	0.00	9.41	9.41	552.42
1986 04 10 12	46310.40	0.00	532.73	0.00	8.84	8.84	512.69
1986 04 11 12	46540.19	0.00	533.93	0.00	11.94	11.94	632.82
1986 04 12 12	46656.00	0.11	364.46	0.00	14.58	14.58	858.69
1986 04 13 12	46664.17	6.29	373.37	0.00	12.96	12.96	763.05
1986 04 14 12	47001.60	2.85	400.26	0.00	9.78	9.78	576.44
1986 04 15 12	47001.60	1.37	257.68	0.00	4.90	4.90	529.48
1986 04 16 12	47347.20	0.37	474.77	0.00	6.61	6.61	570.90
1986 04 17 12	47347.20	0.28	388.12	0.00	9.30	9.30	697.37
1986 04 18 12	47692.80	2.39	267.25	0.00	12.09	12.09	897.83
1986 04 19 12	47692.80	0.77	482.91	0.00	12.76	12.76	814.69
