  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 15 12	53222.40	6.06	379.93	0.00	21.78	21.78	1755.37
1983 06 16 12	53222.40	0.80	519.75	0.00	22.70	22.70	1808.47
1983 06 17 12	53222.40	0.00	496.94	0.00	24.12	24.12	1961.03
1983 06 18 12	53222.40	1.02	372.87	0.00	23.78	23.78	1991.30
1983 06 19 12	53222.40	8.15	341.05	0.00	23.68	23.68	2061.25
1983 06 20 12	53222.40	2.60	449.37	0.00	24.38	24.38	2134.60
1983 06 21 12	53222.40	0.00	480.55	0.00	25.42	25.42	2130.18
1983 06 22 12	53222.40	0.00	515.25	0.00	24.28	24.28	1960.52
1983 06 23 12	53222.40	0.00	501.63	0.00	25.76	25.76	2134.50
1983 06 24 12	53222.40	0.00	501.84	0.00	26.77	26.77	2236.51
1983 06 25 12	53222.40	0.00	501.21	0.00	27.32	27.32	2304.97
1983 06 26 12	53222.40	1.06	364.11	0.00	27.46	27.46	2413.36
1983 06 27 12	53222.40	10.84	294.59	0.00	26.02	26.02	2400.57
1983 06 28 12	53222.40	4.34	305.43	0.00	24.71	24.71	2293.06
1983 06 29 12	53222.40	28.90	349.00	0.00	25.12	25.12	2249.45
1983 06 30 12	53222.40	10.28	341.66	0.00	25.11	25.11	2307.15
1983 07 01 12	53175.07	0.25	431.19	0.00	27.43	27.43	2574.47
1983 07 02 12	53035.83	0.00	437.00	0.00	27.70	27.70	2584.21
1983 07 03 12	52876.80	1.40	300.36	0.00	26.81	26.81	2548.53
1983 07 04 12	52876.80	16.50	306.84	0.00	25.50	25.50	2290.43
1983 07 05 12	52876.80	5.35	464.25	0.00	21.57	21.57	1702.09
1983 07 06 12	52876.80	0.00	528.22	0.00	17.72	17.72	1315.09
1983 07 07 12	52876.80	0.00	548.15	0.00	18.35	18.35	1339.43
1983 07 08 12	52876.80	0.00	544.60	0.00	20.81	20.81	1532.17
1983 07 09 12	52690.23	0.00	533.39	0.00	23.28	23.28	1766.31
1983 07 10 12	52531.20	0.00	519.33	0.00	24.71	24.71	1948.98
1983 07 11 12	52531.20	0.00	510.07	0.00	25.71	25.71	2116.32
1983 07 12 12	52531.20	0.00	493.69	0.00	27.44	27.44	2356.58
1983 07 13 12	52531.20	0.00	457.65	0.00	28.00	28.00	2505.60
1983 07 14 12	52483.87	0.00	436.50	0.00	27.91	27.91	2572.73
1983 07 15 12	52185.60	0.00	417.59	0.00	27.85	27.85	2589.61
1983 07 16 12	52185.60	0.00	451.13	0.00	27.26	27.26	2461.87
1983 07 17 12	52185.60	0.00	468.22	0.00	27.43	27.43	2428.52
1983 07 18 12	52185.60	0.00	476.56	0.00	27.89	27.89	2470.72
1983 07 19 12	51840.00	0.00	474.54	0.00	29.03	29.03	2598.19
1983 07 20 12	51840.00	0.00	473.86	0.00	29.37	29.37	2661.67
1983 07 21 12	51840.00	0.00	456.21	0.00	30.30	30.30	2789.03
1983 07 22 12	51792.67	0.00	477.08	0.00	29.96	29.96	2734.39
1983 07 23 12	51494.40	2.83	342.07	0.00	30.68	30.68	2816.17
1983 07 24 12	51494.40	9.85	371.54	0.00	27.26	27.26	2297.53
1983 07 25 12	51494.40	3.32	336.27	0.00	25.00	25.00	2121.06
1983 07 26 12	51148.80	0.12	498.04	0.00	23.94	23.94	1939.21
1983 07 27 12	51148.80	0.00	508.90	0.00	24.69	24.69	2057.64
1983 07 28 12	51148.80	0.66	357.52	0.00	28.56	28.56	2607.69
1983 07 29 12	50845.06	2.06	317.63	0.00	29.52	29.52	2780.96
1983 07 30 12	50803.20	9.86	336.05	0.00	27.46	27.46	2515.08
1983 07 31 12	50803.20	6.40	331.97	0.00	27.65	27.65	2382.33
1983 08 01 12	50499.46	1.10	487.47	0.00	23.95	23.95	1867.31
1983 08 02 12	50457.60	0.00	488.40	0.00	24.19	24.19	1881.79
1983 08 03 12	50457.60	0.00	502.83	0.00	25.24	25.24	2030.57
1983 08 04 12	50112.00	0.00	372.25	0.00	27.27	27.27	2484.21
1983 08 05 12	50112.00	0.13	345.32	0.00	27.96	27.96	2489.12
1983 08 06 12	50112.00	0.04	437.06	0.00	27.27	27.27	2269.56
1983 08 07 12	49766.40	0.00	493.16	0.00	25.07	25.07	1970.14
1983 08 08 12	49766.40	0.00	491.09	0.00	25.84	25.84	2023.04
1983 08 09 12	49719.07	0.00	463.77	0.00	25.84	25.84	2058.47
1983 08 10 12	49420.80	0.00	507.96	0.00	25.93	25.93	2054.56
1983 08 11 12	49420.80	0.00	328.63	0.00	27.03	27.03	2323.33
1983 08 12 12	49075.20	0.00	472.37	0.00	21.54	21.54	1649.69
1983 08 13 12	49075.20	0.00	521.32	0.00	20.71	20.71	1432.14
1983 08 14 12	49075.20	0.00	518.73	0.00	21.45	21.45	1481.49
1983 08 15 12	48729.60	0.00	512.83	0.00	23.86	23.86	1716.92
1983 08 16 12	48729.60	0.00	492.36	0.00	26.39	26.39	2062.06
1983 08 17 12	48384.00	0.02	397.75	0.00	29.01	29.01	2564.06
1983 08 18 12	48384.00	0.01	428.98	0.00	30.33	30.33	2707.88
1983 08 19 12	48384.00	0.00	461.17	0.00	30.10	30.10	2522.18
1983 08 20 12	48038.40	0.00	469.75	0.00	30.07	30.07	2472.23
1983 08 21 12	48038.40	2.26	334.29	0.00	30.29	30.29	2594.98
1983 08 22 12	47692.80	6.58	332.48	0.00	28.52	28.52	2416.01
1983 08 23 12	47692.80	2.82	295.54	0.00	26.15	26.15	2247.31
1983 08 24 12	47347.20	0.29	454.38	0.00	26.00	26.00	2141.76
1983 08 25 12	47347.20	0.00	451.50	0.00	28.01	28.01	2343.81
1983 08 26 12	47347.20	0.27	316.75	0.00	29.25	29.25	2578.88
1983 08 27 12	47001.60	16.06	334.56	0.00	28.66	28.66	2403.27
1983 08 28 12	47001.60	13.38	325.88	0.00	25.77	25.77	2079.06
1983 08 29 12	46656.00	2.69	474.06	0.00	24.87	24.87	1899.42
1983 08 30 12	46656.00	0.00	414.98	0.00	24.67	24.67	1964.80
1983 08 31 12	46310.40	0.00	400.40	0.00	24.04	24.04	1957.09
1983 09 01 12	46310.40	0.00	443.42	0.00	23.37	23.37	1788.60
1983 09 02 12	45964.80	0.00	460.28	0.00	23.14	23.14	1669.68
1983 09 03 12	45964.80	0.00	476.63	0.00	23.78	23.78	1663.70
1983 09 04 12	45964.80	0.00	467.27	0.00	24.82	24.82	1781.32
1983 09 05 12	45619.20	0.53	332.83	0.00	26.19	26.19	2091.56
1983 09 06 12	45619.20	1.40	293.70	0.00	27.55	27.55	2248.62
1983 09 07 12	45273.60	0.43	437.82	0.00	22.72	22.72	1595.19
1983 09 08 12	45273.60	0.01	486.91	0.00	22.83	22.83	1526.27
1983 09 09 12	44928.00	0.00	457.62	0.00	26.96	26.96	1915.52
1983 09 10 12	44928.00	0.00	446.70	0.00	27.33	27.33	1981.40
1983 09 11 12	44582.40	2.61	318.10	0.00	25.25	25.25	1908.60
1983 09 12 12	44582.40	0.87	413.31	0.00	23.51	23.51	1699.28
1983 09 13 12	44236.80	0.00	436.92	0.00	19.64	19.64	1291.41
1983 09 14 12	44236.80	0.00	475.12	0.00	15.66	15.66	1032.03
1983 09 15 12	44236.80	1.47	306.12	0.00	17.67	17.67	1320.83
1983 09 16 12	43891.20	0.85	285.02	0.00	20.07	20.07	1511.40
1983 09 17 12	43891.20	0.19	357.80	0.00	19.28	19.28	1375.19
1983 09 18 12	43545.60	0.02	378.49	0.00	27.39	27.39	2174.70
1983 09 19 12	43545.60	0.01	358.17	0.00	26.96	26.96	2045.26
1983 09 20 12	43200.00	8.89	352.94	0.00	19.80	19.80	1173.53
1983 09 21 12	43200.00	3.16	319.94	0.00	11.28	11.28	757.96
1983 09 22 12	42854.40	0.50	351.43	0.00	8.23	8.23	624.87
1983 09 23 12	42854.40	0.15	466.29	0.00	8.31	8.31	600.48
1983 09 24 12	42508.80	0.00	472.43	0.00	10.67	10.67	738.59
1983 09 25 12	42508.80	0.11	254.73	0.00	14.96	14.96	1133.52
1983 09 26 12	42163.20	0.04	386.97	0.00	18.35	18.35	1349.70
1983 09 27 12	42163.20	0.00	431.09	0.00	20.11	20.11	1318.25
1983 09 28 12	42163.20	0.00	417.83	0.00	21.46	21.46	1304.41
1983 09 29 12	41817.60	0.00	433.72	0.00	20.00	20.00	1165.82
1983 09 30 12	41817.60	0.00	426.07	0.00	19.95	19.95	1144.09
1983 10 01 12	41472.00	0.00	433.51	0.00	19.40	19.40	1105.57
1983 10 02 12	41472.00	0.00	418.97	0.00	21.04	21.04	1283.17
1983 10 03 12	41126.40	0.00	354.54	0.00	24.37	24.37	1655.59
1983 10 04 12	41126.40	1.83	257.52	0.00	22.70	22.70	1596.93
1983 10 05 12	40780.80	2.91	265.35	0.00	17.74	17.74	1197.94
1983 10 06 12	40780.80	0.77	397.17	0.00	15.24	15.24	937.80
1983 10 07 12	40435.20	0.00	420.45	0.00	15.72	15.72	936.54
1983 10 08 12	40435.20	5.36	216.67	0.00	18.11	18.11	1240.64
1983 10 09 12	40435.20	1.85	279.70	0.00	13.52	13.52	947.70
1983 10 10 12	40089.60	0.02	403.52	0.00	13.57	13.57	876.60
1983 10 11 12	40089.60	3.87	250.92	0.00	16.54	16.54	1121.96
1983 10 12 12	39744.00	11.67	244.15	0.00	13.69	13.69	971.52
1983 10 13 12	39744.00	4.33	260.02	0.00	9.00	9.00	723.95
1983 10 14 12	39398.40	0.45	306.54	0.00	8.94	8.94	657.49
1983 10 15 12	39398.40	0.05	384.66	0.00	13.68	13.68	863.02
1983 10 16 12	39052.80	1.37	251.48	0.00	15.76	15.76	1084.71
1983 10 17 12	39052.80	6.28	199.51	0.00	13.19	13.19	1036.81
1983 10 18 12	39052.80	4.55	222.08	0.00	12.58	12.58	1027.62
1983 10 19 12	38707.20	24.78	117.72	0.00	11.78	11.78	1070.84
1983 10 20 12	38707.20	30.31	77.30	0.00	10.65	10.65	1095.08
1983 10 21 12	38361.60	40.65	140.10	0.00	11.18	11.18	1147.71
1983 10 22 12	38361.60	17.76	167.63	0.00	15.14	15.14	1353.07
1983 10 23 12	38063.33	4.36	139.66	0.00	12.62	12.62	1155.83
1983 10 24 12	38016.00	1.00	97.26	0.00	10.98	10.98	1085.08
1983 10 25 12	38016.00	0.10	251.33	0.00	10.25	10.25	946.36
1983 10 26 12	37670.40	0.00	354.06	0.00	8.84	8.84	742.39
1983 10 27 12	37670.40	0.00	357.04	0.00	10.37	10.37	797.87
1983 10 28 12	37324.80	0.00	330.66	0.00	16.11	16.11	1108.28
1983 10 29 12	37324.80	0.00	343.32	0.00	12.73	12.73	880.26
1983 10 30 12	37324.80	0.08	237.09	0.00	11.10	11.10	875.75
1983 10 31 12	36979.20	0.03	305.15	0.00	12.94	12.94	1042.90
1983 11 01 12	36979.20	6.17	229.08	0.00	15.51	15.51	1240.84
1983 11 02 12	36680.93	4.93	143.65	0.00	16.54	16.54	1393.21
1983 11 03 12	36633.60	5.74	179.90	0.00	13.18	13.18	1095.57
1983 11 04 12	36633.60	1.60	303.21	0.00	5.49	5.49	624.36
1983 11 05 12	36288.00	0.00	329.40	0.00	5.78	5.78	583.54
1983 11 06 12	36288.00	0.19	247.97	0.00	7.23	7.23	655.38
1983 11 07 12	36288.00	0.26	208.47	0.00	11.87	11.87	949.27
1983 11 08 12	35942.40	0.06	302.65	0.00	11.89	11.89	955.95
1983 11 09 12	35942.40	7.51	213.11	0.00	13.91	13.91	1064.54
1983 11 10 12	35900.54	11.71	212.28	0.00	11.15	11.15	873.73
1983 11 11 12	35596.80	3.07	195.85	0.00	4.19	4.19	595.78
1983 11 12 12	35596.80	0.00	233.60	0.00	0.30	0.30	476.54
1983 11 13 12	35554.94	0.00	230.06	0.00	2.39	2.39	559.41
1983 11 14 12	35251.20	0.01	263.39	0.00	4.84	4.84	635.24
1983 11 15 12	35251.20	0.34	122.19	0.00	6.00	6.00	718.79
1983 11 16 12	35251.20	0.42	132.59	0.00	3.77	3.77	641.60
1983 11 17 12	34905.60	0.10	284.71	0.00	2.76	2.76	566.84
1983 11 18 12	34905.60	0.00	259.32	0.00	8.84	8.84	871.55
1983 11 19 12	34905.60	21.23	143.84	0.00	14.14	14.14	1227.93
1983 11 20 12	34607.33	13.63	157.34	0.00	10.28	10.28	973.48
1983 11 21 12	34560.00	2.19	264.13	0.00	9.88	9.88	897.54
1983 11 22 12	34560.00	7.56	196.23	0.00	12.50	12.50	988.14
1983 11 23 12	34560.00	12.74	207.12	0.00	10.55	10.55	797.91
1983 11 24 12	34214.40	3.41	204.81	0.00	4.16	4.16	575.29
1983 11 25 12	34214.40	0.00	278.85	0.00	4.47	4.47	589.12
1983 11 26 12	34214.40	5.36	194.36	0.00	8.63	8.63	766.54
1983 11 27 12	34214.40	32.61	138.32	0.00	9.23	9.23	853.92
1983 11 28 12	33916.13	10.47	196.34	0.00	5.86	5.86	654.37
1983 11 29 12	33868.80	0.06	177.77	0.00	2.21	2.21	516.01
1983 11 30 12	33868.80	0.00	183.38	0.00	-0.95	-0.95	423.77
1983 12 01 12	33868.80	2.07	219.17	0.00	-3.31	-3.31	341.83
1983 12 02 12	33868.80	1.96	179.22	0.00	-1.73	-1.73	403.44
1983 12 03 12	33709.77	10.89	103.95	0.00	-0.66	-0.66	478.73
1983 12 04 12	33523.20	7.23	72.72	0.00	0.18	0.18	539.27
1983 12 05 12	33523.20	6.02	140.82	0.00	2.21	2.21	581.87
1983 12 06 12	33523.20	2.69	185.93	0.00	1.28	1.28	466.64
1983 12 07 12	33523.20	2.12	219.76	0.00	-2.81	-2.81	332.96
1983 12 08 12	33523.20	1.47	187.31	0.00	-3.35	-3.35	352.78
1983 12 09 12	33523.20	0.29	181.07	0.00	-1.35	-1.35	443.58
1983 12 10 12	33364.17	22.76	176.29	0.00	-0.16	-0.16	505.27
1983 12 11 12	33224.93	26.17	158.01	0.00	4.29	4.29	660.80
1983 12 12 12	33177.60	6.44	135.33	0.00	3.53	3.53	624.89
1983 12 13 12	33177.60	3.21	93.38	0.00	2.56	2.56	590.96
1983 12 14 12	33177.60	4.30	215.68	0.00	-1.64	-1.64	396.28
1983 12 15 12	33177.60	1.68	150.18	0.00	-4.52	-4.52	311.37
1983 12 16 12	33177.60	0.20	271.44	0.00	-8.17	-8.17	223.54
1983 12 17 12	33177.60	0.85	231.62	0.00	-9.51	-9.51	176.73
1983 12 18 12	33177.60	0.68	233.20	0.00	-12.91	-12.91	123.03
1983 12 19 12	33177.60	0.13	279.51	0.00	-18.88	-18.88	79.15
1983 12 20 12	33177.60	0.50	237.53	0.00	-16.04	-16.04	116.13
1983 12 21 12	33177.60	9.55	198.23	0.00	-7.63	-7.63	226.15
1983 12 22 12	33177.60	3.22	248.73	0.00	-13.10	-13.10	119.89
1983 12 23 12	33177.60	0.03	221.04	0.00	-18.77	-18.77	75.11
1983 12 24 12	33177.60	6.81	190.50	0.00	-23.74	-23.74	54.81
1983 12 25 12	33177.60	2.27	285.90	0.00	-22.57	-22.57	61.56
1983 12 26 12	33177.60	0.00	306.18	0.00	-17.45	-17.45	98.36
1983 12 27 12	33177.60	2.54	185.12	0.00	-12.07	-12.07	165.71
1983 12 28 12	33177.60	2.05	195.64	0.00	-11.47	-11.47	170.18
1983 12 29 12	33177.60	0.40	294.22	0.00	-16.03	-16.03	104.73
1983 12 30 12	33177.60	0.00	323.06	0.00	-18.33	-18.33	82.21
1983 12 31 12	33224.93	0.00	314.23	0.00	-12.02	-12.02	158.74
1984 01 01 12	33481.34	0.00	281.25	0.00	-5.03	-5.03	290.55
1984 01 02 12	33523.20	0.01	288.56	0.00	-3.68	-3.68	303.30
1984 01 03 12	33523.20	0.52	245.97	0.00	-3.96	-3.96	304.59
1984 01 04 12	33523.20	0.17	240.29	0.00	-0.05	-0.05	450.52
1984 01 05 12	33523.20	0.00	294.09	0.00	0.10	0.10	461.46
1984 01 06 12	33523.20	0.00	206.18	0.00	2.31	2.31	560.71
1984 01 07 12	33523.20	0.00	278.08	0.00	0.90	0.90	495.46
1984 01 08 12	33826.94	0.00	260.26	0.00	0.58	0.58	470.66
1984 01 09 12	33868.80	1.52	207.97	0.00	-0.63	-0.63	420.26
1984 01 10 12	33868.80	0.51	301.48	0.00	-4.53	-4.53	284.52
1984 01 11 12	33868.80	0.00	318.61	0.00	-8.73	-8.73	196.29
1984 01 12 12	33868.80	0.38	240.90	0.00	-6.88	-6.88	243.71
1984 01 13 12	34172.54	0.15	215.10	0.00	-4.04	-4.04	325.01
1984 01 14 12	34214.40	0.07	190.19	0.00	-5.02	-5.02	302.30
1984 01 15 12	34214.40	0.37	227.44	0.00	-7.86	-7.86	229.11
1984 01 16 12	34214.40	0.45	252.74	0.00	-8.62	-8.62	199.39
1984 01 17 12	34400.96	1.25	241.39	0.00	-9.24	-9.24	181.58
1984 01 18 12	34560.00	0.53	240.23	0.00	-14.27	-14.27	118.94
1984 01 19 12	34560.00	0.05	348.50	0.00	-16.73	-16.73	86.38
1984 01 20 12	34560.00	0.00	328.16	0.00	-16.48	-16.48	86.32
1984 01 21 12	34905.60	0.00	353.70	0.00	-18.93	-18.93	76.22
1984 01 22 12	34905.60	2.58	271.86	0.00	-11.27	-11.27	167.55
1984 01 23 12	34905.60	3.17	219.60	0.00	-3.92	-3.92	342.40
1984 01 24 12	34952.93	0.77	224.94	0.00	0.45	0.45	493.74
1984 01 25 12	35251.20	0.00	325.81	0.00	0.35	0.35	456.75
1984 01 26 12	35251.20	0.00	305.72	0.00	1.77	1.77	487.97
1984 01 27 12	35251.20	0.00	312.02	0.00	0.41	0.41	434.58
1984 01 28 12	35596.80	0.21	267.39	0.00	-1.62	-1.62	369.45
1984 01 29 12	35596.80	1.14	247.55	0.00	-0.15	-0.15	417.61
1984 01 30 12	35596.80	1.31	239.19	0.00	-1.51	-1.51	378.38
1984 01 31 12	35942.40	0.32	338.62	0.00	-3.54	-3.54	315.04
1984 02 01 12	35942.40	0.00	379.33	0.00	-1.34	-1.34	354.80
1984 02 02 12	35942.40	2.08	252.54	0.00	3.63	3.63	550.82
1984 02 03 12	36288.00	1.65	253.88	0.00	2.84	2.84	536.33
1984 02 04 12	36288.00	0.83	234.55	0.00	0.75	0.75	444.94
1984 02 05 12	36474.57	2.01	290.75	0.00	-5.36	-5.36	243.10
1984 02 06 12	36633.60	0.61	375.32	0.00	-13.42	-13.42	122.82
1984 02 07 12	36633.60	0.00	390.65	0.00	-12.74	-12.74	135.84
1984 02 08 12	36979.20	0.00	395.11	0.00	-6.85	-6.85	227.60
1984 02 09 12	36979.20	3.31	303.27	0.00	-0.73	-0.73	386.45
1984 02 10 12	36979.20	2.96	218.72	0.00	3.19	3.19	575.41
1984 02 11 12	37324.80	5.86	295.19	0.00	4.60	4.60	662.38
1984 02 12 12	37324.80	15.60	185.97	0.00	10.29	10.29	956.70
1984 02 13 12	37670.40	10.84	274.21	0.00	7.71	7.71	769.47
1984 02 14 12	37670.40	2.07	403.79	0.00	7.28	7.28	656.29
1984 02 15 12	37670.40	0.00	401.33	0.00	9.05	9.05	722.98
1984 02 16 12	38016.00	3.29	246.97	0.00	9.34	9.34	839.85
1984 02 17 12	38016.00	2.91	118.45	0.00	8.02	8.02	883.67
1984 02 18 12	38361.60	4.01	207.20	0.00	7.25	7.25	815.95
1984 02 19 12	38361.60	1.21	241.66	0.00	6.78	6.78	721.63
1984 02 20 12	38548.17	0.02	271.85	0.00	4.38	4.38	615.53
1984 02 21 12	38707.20	0.00	382.02	0.00	4.13	4.13	561.56
1984 02 22 12	38707.20	0.00	395.71	0.00	6.85	6.85	610.78
1984 02 23 12	39052.80	0.00	391.43	0.00	8.79	8.79	681.23
1984 02 24 12	39052.80	0.54	271.22	0.00	8.21	8.21	691.77
1984 02 25 12	39398.40	0.18	365.85	0.00	4.41	4.41	567.33
1984 02 26 12	39398.40	1.30	207.65	0.00	4.61	4.61	600.08
1984 02 27 12	39744.00	16.33	282.78	0.00	0.83	0.83	433.00
1984 02 28 12	39744.00	7.18	145.43	0.00	-2.04	-2.04	368.08
1984 02 29 12	39744.00	3.59	288.28	0.00	-2.87	-2.87	326.73
1984 03 01 12	40089.60	0.00	427.42	0.00	-3.71	-3.71	285.37
1984 03 02 12	40089.60	4.19	248.96	0.00	0.02	0.02	417.14
1984 03 03 12	40435.20	2.96	247.58	0.00	0.04	0.04	437.44
1984 03 04 12	40435.20	3.01	237.00	0.00	-0.21	-0.21	444.50
1984 03 05 12	40780.80	0.83	226.11	0.00	0.80	0.80	479.47
1984 03 06 12	40780.80	0.00	360.86	0.00	-2.17	-2.17	351.19
1984 03 07 12	41126.40	1.80	308.60	0.00	-4.20	-4.20	295.75
1984 03 08 12	41126.40	2.65	270.96	0.00	-3.98	-3.98	296.52
1984 03 09 12	41126.40	0.68	495.36	0.00	-7.43	-7.43	207.36
1984 03 10 12	41472.00	0.08	328.81	0.00	-4.52	-4.52	265.26
1984 03 11 12	41472.00	0.03	444.79	0.00	-4.40	-4.40	263.34
1984 03 12 12	41817.60	6.38	283.72	0.00	-5.61	-5.61	268.87
1984 03 13 12	41817.60	4.23	308.22	0.00	-3.26	-3.26	344.06
1984 03 14 12	42163.20	0.71	303.71	0.00	-0.08	-0.08	457.14
1984 03 15 12	42163.20	8.14	390.66	0.00	5.92	5.92	581.72
1984 03 16 12	42508.80	6.58	380.76	0.00	9.03	9.03	646.08
1984 03 17 12	42508.80	2.17	180.01	0.00	4.11	4.11	581.06
1984 03 18 12	42854.40	1.67	237.36	0.00	1.33	1.33	528.11
1984 03 19 12	42854.40	18.14	289.61	0.00	2.65	2.65	550.91
1984 03 20 12	43200.00	10.73	339.89	0.00	4.80	4.80	577.91
1984 03 21 12	43200.00	2.64	181.23	0.00	2.34	2.34	547.83
1984 03 22 12	43200.00	0.34	418.80	0.00	3.62	3.62	550.69
1984 03 23 12	43545.60	1.43	366.16	0.00	3.85	3.85	526.76
1984 03 24 12	43545.60	4.13	298.41	0.00	5.83	5.83	649.46
1984 03 25 12	43891.20	4.54	255.39	0.00	5.59	5.59	668.23
1984 03 26 12	43891.20	2.87	332.21	0.00	4.06	4.06	601.17
1984 03 27 12	44236.80	3.06	328.74	0.00	7.22	7.22	706.63
1984 03 28 12	44236.80	0.82	422.28	0.00	6.44	6.44	641.30
1984 03 29 12	44582.40	0.00	466.72	0.00	4.62	4.62	551.97
1984 03 30 12	44582.40	0.00	438.03	0.00	4.21	4.21	538.94
1984 03 31 12	44928.00	0.00	493.76	0.00	3.75	3.75	505.95
1984 04 01 12	44928.00	0.00	521.57	0.00	5.81	5.81	551.02
1984 04 02 12	45273.60	3.42	379.36	0.00	7.49	7.49	662.78
1984 04 03 12	45273.60	8.33	296.16	0.00	8.97	8.97	807.79
1984 04 04 12	45273.60	6.89	247.01	0.00	8.09	8.09	814.82
1984 04 05 12	45619.20	1.86	363.25	0.00	8.54	8.54	768.71
1984 04 06 12	45619.20	0.40	371.38	0.00	8.63	8.63	725.66
1984 04 07 12	45964.80	0.53	395.66	0.00	8.51	8.51	709.30
1984 04 08 12	45964.80	2.82	297.25	0.00	9.83	9.83	847.31
1984 04 09 12	46310.40	4.63	291.19	0.00	9.21	9.21	870.16
1984 04 10 12	46310.40	1.99	350.18	0.00	10.61	10.61	891.04
1984 04 11 12	46656.00	0.29	433.41	0.00	11.47	11.47	882.40
1984 04 12 12	46656.00	3.00	332.39	0.00	14.86	14.86	1104.78
1984 04 13 12	46656.00	1.00	522.73	0.00	13.44	13.44	948.21
1984 04 14 12	47001.60	0.47	297.80	0.00	11.38	11.38	935.32
1984 04 15 12	47001.60	2.22	224.38	0.00	9.90	9.90	939.34
1984 04 16 12	47347.20	3.26	238.64	0.00	8.56	8.56	853.57
1984 04 17 12	47347.20	3.25	365.98	0.00	7.49	7.49	722.89
1984 04 18 12	47692.80	0.80	522.52	0.00	7.54	7.54	660.65
1984 04 19 12	47692.80	0.00	531.34	0.00	8.07	8.07	673.13
1984 04 20 12	47851.83	13.15	392.77	0.00	8.55	8.55	737.46
1984 04 21 12	48038.40	38.27	309.00	0.00	9.44	9.44	852.49
1984 04 22 12	48038.40	17.18	256.98	0.00	8.93	8.93	870.12
1984 04 23 12	48384.00	4.52	262.10	0.00	7.10	7.10	780.90
1984 04 24 12	48384.00	1.06	424.64	0.00	9.10	9.10	790.02
1984 04 25 12	48729.60	0.07	540.00	0.00	16.35	16.35	1174.87
1984 04 26 12	48729.60	0.00	457.94	0.00	19.99	19.99	1587.70
1984 04 27 12	48729.60	0.29	341.06	0.00	21.22	21.22	1691.89
1984 04 28 12	49075.20	5.37	401.54	0.00	16.73	16.73	1230.82
1984 04 29 12	49075.20	10.32	360.33	0.00	15.78	15.78	1173.64
1984 04 30 12	49420.80	4.39	404.25	0.00	13.32	13.32	958.80
1984 05 01 12	49420.80	0.51	568.73	0.00	10.99	10.99	810.32
1984 05 02 12	49420.80	0.00	538.11	0.00	14.77	14.77	1065.47
1984 05 03 12	49766.40	2.51	323.73	0.00	15.25	15.25	1178.56
1984 05 04 12	49766.40	1.10	345.54	0.00	11.61	11.61	986.14
1984 05 05 12	49925.43	4.81	390.82	0.00	12.64	12.64	1004.13
1984 05 06 12	50112.00	6.29	361.64	0.00	12.86	12.86	1086.68
1984 05 07 12	50112.00	1.82	297.32	0.00	15.46	15.46	1230.61
1984 05 08 12	50457.60	0.08	557.62	0.00	11.12	11.12	839.34
1984 05 09 12	50457.60	0.00	551.75	0.00	11.39	11.39	846.90
1984 05 10 12	50457.60	0.00	567.22	0.00	14.23	14.23	1067.73
1984 05 11 12	50803.20	0.96	342.68	0.00	19.65	19.65	1514.37
1984 05 12 12	50803.20	13.14	418.02	0.00	17.69	17.69	1282.52
1984 05 13 12	50803.20	16.25	392.92	0.00	19.33	19.33	1334.87
1984 05 14 12	51148.80	3.99	572.27	0.00	15.26	15.26	973.79
1984 05 15 12	51148.80	0.00	555.57	0.00	14.58	14.58	919.01
1984 05 16 12	51148.80	0.00	586.69	0.00	11.79	11.79	786.00
1984 05 17 12	51447.07	0.00	568.22	0.00	14.77	14.77	994.09
1984 05 18 12	51494.40	0.00	550.84	0.00	18.83	18.83	1314.82
1984 05 19 12	51494.40	4.31	401.57	0.00	21.84	21.84	1621.51
1984 05 20 12	51494.40	12.10	290.44	0.00	21.21	21.21	1738.36
1984 05 21 12	51840.00	4.21	314.43	0.00	19.28	19.28	1672.94
1984 05 22 12	51840.00	8.84	322.05	0.00	21.62	21.62	1766.53
1984 05 23 12	51840.00	4.11	379.32	0.00	17.62	17.62	1313.33
1984 05 24 12	51999.04	0.41	546.46	0.00	16.69	16.69	1226.54
1984 05 25 12	52185.60	10.18	358.77	0.00	19.43	19.43	1477.33
1984 05 26 12	52185.60	7.54	368.63	0.00	16.77	16.77	1306.15
1984 05 27 12	52185.60	11.09	309.44	0.00	16.37	16.37	1285.84
1984 05 28 12	52227.46	5.62	397.33	0.00	13.36	13.36	995.89
1984 05 29 12	52531.20	0.79	532.40	0.00	11.71	11.71	867.07
1984 05 30 12	52531.20	0.00	557.95	0.00	12.45	12.45	906.98
1984 05 31 12	52531.20	0.00	553.66	0.00	15.14	15.14	1095.62
1984 06 01 12	52531.20	0.00	547.31	0.00	19.37	19.37	1387.69
1984 06 02 12	52573.06	0.00	532.16	0.00	21.83	21.83	1547.51
1984 06 03 12	52876.80	0.00	534.63	0.00	20.88	20.88	1487.51
1984 06 04 12	52876.80	0.07	403.91	0.00	21.54	21.54	1648.52
1984 06 05 12	52876.80	0.14	370.09	0.00	24.00	24.00	2032.20
1984 06 06 12	52876.80	0.04	371.99	0.00	26.45	26.45	2402.39
