  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 19 12	53222.40	0.00	470.16	0.00	22.64	22.64	1564.89
1992 06 20 12	53222.40	0.00	526.12	0.00	17.44	17.44	1073.41
1992 06 21 12	53222.40	0.00	571.83	0.00	12.99	12.99	802.05
1992 06 22 12	53222.40	0.12	445.50	0.00	13.63	13.63	946.23
1992 06 23 12	53222.40	1.52	412.00	0.00	20.77	20.77	1411.62
1992 06 24 12	53222.40	1.64	386.64	0.00	21.89	21.89	1510.46
1992 06 25 12	53222.40	0.38	539.16	0.00	22.16	22.16	1437.32
1992 06 26 12	53222.40	0.00	473.95	0.00	21.44	21.44	1414.88
1992 06 27 12	53222.40	0.00	539.47	0.00	18.36	18.36	1153.23
1992 06 28 12	53222.40	0.00	566.96	0.00	19.28	19.28	1165.04
1992 06 29 12	53222.40	0.00	527.60	0.00	21.76	21.76	1429.06
1992 06 30 12	53222.40	0.07	455.05	0.00	24.25	24.25	1721.81
1992 07 01 12	53178.77	0.02	469.55	0.00	25.27	25.27	1869.34
1992 07 02 12	52876.80	20.22	388.22	0.00	26.52	26.52	1938.95
1992 07 03 12	52876.80	23.92	316.05	0.00	22.52	22.52	1690.07
1992 07 04 12	52876.80	5.73	531.57	0.00	20.94	20.94	1545.08
1992 07 05 12	52876.80	17.24	324.58	0.00	24.01	24.01	1923.88
1992 07 06 12	52876.80	5.75	463.24	0.00	22.40	22.40	1724.26
1992 07 07 12	52876.80	14.74	277.21	0.00	20.66	20.66	1802.19
1992 07 08 12	52833.16	4.91	453.19	0.00	24.96	24.96	2179.69
1992 07 09 12	52531.20	3.53	308.72	0.00	26.83	26.83	2443.69
1992 07 10 12	52531.20	1.18	370.78	0.00	26.36	26.36	2400.31
1992 07 11 12	52531.20	1.27	295.40	0.00	25.68	25.68	2349.72
1992 07 12 12	52531.20	4.10	342.42	0.00	25.84	25.84	2330.65
1992 07 13 12	52531.20	1.23	411.17	0.00	28.14	28.14	2524.70
1992 07 14 12	52185.60	5.06	321.62	0.00	25.93	25.93	2228.40
1992 07 15 12	52185.60	8.70	290.16	0.00	21.71	21.71	1858.58
1992 07 16 12	52185.60	3.27	356.85	0.00	22.73	22.73	1869.97
1992 07 17 12	52185.60	3.12	344.69	0.00	23.24	23.24	1855.87
1992 07 18 12	51840.00	0.94	452.40	0.00	22.75	22.75	1755.92
1992 07 19 12	51840.00	3.27	368.82	0.00	23.31	23.31	1845.02
1992 07 20 12	51840.00	8.76	315.85	0.00	24.01	24.01	1939.25
1992 07 21 12	51840.00	6.40	320.49	0.00	20.95	20.95	1715.79
1992 07 22 12	51494.40	1.85	342.57	0.00	22.24	22.24	1888.97
1992 07 23 12	51494.40	1.41	297.14	0.00	24.66	24.66	2100.66
1992 07 24 12	51494.40	0.41	467.82	0.00	22.57	22.57	1801.04
1992 07 25 12	51148.80	26.58	367.98	0.00	24.83	24.83	2049.96
1992 07 26 12	51148.80	32.58	256.12	0.00	24.18	24.18	2165.23
1992 07 27 12	51148.80	8.28	329.20	0.00	22.88	22.88	1986.81
1992 07 28 12	50874.11	1.06	385.80	0.00	21.81	21.81	1773.72
1992 07 29 12	50803.20	3.04	366.17	0.00	23.73	23.73	1939.78
1992 07 30 12	50803.20	5.31	355.13	0.00	23.23	23.23	1876.15
1992 07 31 12	50528.51	1.66	356.44	0.00	20.25	20.25	1597.96
1992 08 01 12	50457.60	0.07	541.41	0.00	18.34	18.34	1341.55
1992 08 02 12	50457.60	0.24	434.67	0.00	20.42	20.42	1531.25
1992 08 03 12	50112.00	0.08	460.93	0.00	21.94	21.94	1686.76
1992 08 04 12	50112.00	0.00	485.92	0.00	19.65	19.65	1475.89
1992 08 05 12	50112.00	0.00	516.30	0.00	18.91	18.91	1391.98
1992 08 06 12	49766.40	0.00	519.04	0.00	20.16	20.16	1514.61
1992 08 07 12	49766.40	0.45	360.23	0.00	21.82	21.82	1868.70
1992 08 08 12	49766.40	0.29	325.29	0.00	26.09	26.09	2401.66
1992 08 09 12	49420.80	0.05	470.39	0.00	27.01	27.01	2326.53
1992 08 10 12	49420.80	0.00	439.03	0.00	26.40	26.40	2190.51
1992 08 11 12	49075.20	0.00	471.38	0.00	22.74	22.74	1748.12
1992 08 12 12	49075.20	0.00	513.92	0.00	20.35	20.35	1489.19
1992 08 13 12	49075.20	0.09	340.86	0.00	19.40	19.40	1500.64
1992 08 14 12	48729.60	0.03	478.33	0.00	16.81	16.81	1247.28
1992 08 15 12	48729.60	0.00	525.00	0.00	15.71	15.71	1131.92
1992 08 16 12	48384.00	0.00	487.25	0.00	17.70	17.70	1302.74
1992 08 17 12	48384.00	0.05	392.53	0.00	18.74	18.74	1407.12
1992 08 18 12	48384.00	0.95	378.68	0.00	20.75	20.75	1550.52
1992 08 19 12	48038.40	0.50	386.20	0.00	20.71	20.71	1538.57
1992 08 20 12	48038.40	0.06	519.38	0.00	18.23	18.23	1284.94
1992 08 21 12	47692.80	0.00	509.39	0.00	19.72	19.72	1396.41
1992 08 22 12	47692.80	0.00	496.49	0.00	21.41	21.41	1577.49
1992 08 23 12	47347.20	0.00	460.22	0.00	23.15	23.15	1840.54
1992 08 24 12	47347.20	2.36	307.46	0.00	24.49	24.49	2137.26
1992 08 25 12	47347.20	0.79	435.24	0.00	25.71	25.71	2210.20
1992 08 26 12	47001.60	50.92	307.30	0.00	25.66	25.66	2191.25
1992 08 27 12	47001.60	39.46	300.52	0.00	21.24	21.24	1724.48
1992 08 28 12	46656.00	7.49	441.20	0.00	16.65	16.65	1334.43
1992 08 29 12	46656.00	0.00	486.68	0.00	18.39	18.39	1436.80
1992 08 30 12	46310.40	0.03	367.34	0.00	20.30	20.30	1622.94
1992 08 31 12	46310.40	0.01	465.71	0.00	18.82	18.82	1471.92
1992 09 01 12	45964.80	0.00	463.41	0.00	19.77	19.77	1598.72
1992 09 02 12	45964.80	0.98	234.99	0.00	21.64	21.64	1954.42
1992 09 03 12	45964.80	0.33	403.79	0.00	22.45	22.45	1890.18
1992 09 04 12	45619.20	0.00	477.69	0.00	20.26	20.26	1570.34
1992 09 05 12	45619.20	0.00	430.04	0.00	21.98	21.98	1809.09
1992 09 06 12	45273.60	0.00	407.15	0.00	23.83	23.83	2050.00
1992 09 07 12	45273.60	0.28	287.92	0.00	23.25	23.25	2031.47
1992 09 08 12	44928.00	1.59	272.47	0.00	21.58	21.58	1926.09
1992 09 09 12	44928.00	10.37	328.16	0.00	23.33	23.33	1922.17
1992 09 10 12	44582.40	9.32	334.60	0.00	19.94	19.94	1491.02
1992 09 11 12	44582.40	2.01	464.46	0.00	16.21	16.21	1196.60
1992 09 12 12	44236.80	0.00	462.72	0.00	16.55	16.55	1245.03
1992 09 13 12	44236.80	0.00	455.85	0.00	18.78	18.78	1432.74
1992 09 14 12	44236.80	0.00	446.84	0.00	21.43	21.43	1674.18
1992 09 15 12	43891.20	0.00	422.65	0.00	23.82	23.82	1926.17
1992 09 16 12	43891.20	0.00	382.28	0.00	23.62	23.62	1984.09
1992 09 17 12	43545.60	0.02	350.88	0.00	22.55	22.55	1840.51
1992 09 18 12	43545.60	0.37	293.48	0.00	20.97	20.97	1630.74
1992 09 19 12	43200.00	0.12	462.14	0.00	15.03	15.03	1100.63
1992 09 20 12	43200.00	15.36	302.30	0.00	14.68	14.68	1288.13
1992 09 21 12	42854.40	10.59	199.39	0.00	21.11	21.11	1914.96
1992 09 22 12	42854.40	2.98	299.65	0.00	16.99	16.99	1362.62
1992 09 23 12	42508.80	0.38	445.47	0.00	11.60	11.60	906.66
1992 09 24 12	42508.80	0.00	457.52	0.00	12.28	12.28	956.39
1992 09 25 12	42163.20	1.55	307.02	0.00	17.33	17.33	1376.85
1992 09 26 12	42163.20	12.95	206.97	0.00	18.27	18.27	1543.45
1992 09 27 12	42163.20	6.44	320.52	0.00	15.58	15.58	1252.07
1992 09 28 12	41817.60	0.77	388.63	0.00	14.48	14.48	1089.71
1992 09 29 12	41817.60	0.00	444.48	0.00	10.81	10.81	822.84
1992 09 30 12	41472.00	0.00	440.58	0.00	12.35	12.35	878.12
1992 10 01 12	41472.00	0.00	426.81	0.00	14.12	14.12	1003.89
1992 10 02 12	41126.40	0.00	416.86	0.00	16.22	16.22	1154.91
1992 10 03 12	41126.40	0.00	412.42	0.00	17.48	17.48	1246.63
1992 10 04 12	40780.80	0.00	364.94	0.00	18.22	18.22	1327.79
1992 10 05 12	40780.80	0.00	399.15	0.00	14.00	14.00	1015.80
1992 10 06 12	40435.20	0.00	422.77	0.00	12.37	12.37	895.38
1992 10 07 12	40435.20	0.03	315.88	0.00	15.43	15.43	1151.80
1992 10 08 12	40435.20	0.33	218.11	0.00	15.74	15.74	1280.13
1992 10 09 12	40089.60	0.11	293.69	0.00	13.83	13.83	1167.19
1992 10 10 12	40089.60	0.00	364.06	0.00	13.89	13.89	1075.98
1992 10 11 12	39744.00	0.00	373.90	0.00	12.08	12.08	917.89
1992 10 12 12	39744.00	0.00	391.84	0.00	12.18	12.18	881.15
1992 10 13 12	39398.40	0.00	389.53	0.00	12.40	12.40	978.39
1992 10 14 12	39398.40	0.13	309.21	0.00	20.18	20.18	1609.69
1992 10 15 12	39052.80	20.61	207.61	0.00	20.40	20.40	1614.36
1992 10 16 12	39052.80	23.28	273.83	0.00	12.68	12.68	951.81
1992 10 17 12	39052.80	5.47	350.12	0.00	6.48	6.48	641.22
1992 10 18 12	38707.20	0.00	277.25	0.00	6.12	6.12	660.28
1992 10 19 12	38707.20	0.64	262.90	0.00	2.94	2.94	548.46
1992 10 20 12	38361.60	3.13	256.87	0.00	7.72	7.72	759.65
1992 10 21 12	38361.60	0.97	338.22	0.00	11.30	11.30	940.36
1992 10 22 12	38016.00	0.00	353.16	0.00	15.50	15.50	1168.35
1992 10 23 12	38016.00	0.00	316.35	0.00	18.71	18.71	1399.91
1992 10 24 12	38016.00	0.00	302.67	0.00	16.56	16.56	1228.31
1992 10 25 12	37670.40	0.00	346.27	0.00	12.14	12.14	926.37
1992 10 26 12	37670.40	0.00	309.20	0.00	14.14	14.14	1029.78
1992 10 27 12	37324.80	0.00	317.59	0.00	10.30	10.30	824.86
1992 10 28 12	37324.80	0.00	335.35	0.00	10.23	10.23	813.50
1992 10 29 12	37324.80	0.56	130.89	0.00	10.33	10.33	935.65
1992 10 30 12	36979.20	6.53	55.62	0.00	8.42	8.42	963.35
1992 10 31 12	36979.20	13.80	89.07	0.00	8.92	8.92	1023.53
1992 11 01 12	36633.60	62.45	202.83	0.00	12.46	12.46	1113.26
1992 11 02 12	36633.60	22.81	224.42	0.00	11.88	11.88	950.76
1992 11 03 12	36633.60	2.82	229.13	0.00	8.84	8.84	759.93
1992 11 04 12	36288.00	1.61	177.42	0.00	4.80	4.80	633.38
1992 11 05 12	36288.00	0.57	45.77	0.00	1.80	1.80	594.52
1992 11 06 12	36288.00	0.19	88.54	0.00	0.82	0.82	564.98
1992 11 07 12	35942.40	0.42	121.52	0.00	0.78	0.78	546.36
1992 11 08 12	35942.40	0.20	274.42	0.00	3.75	3.75	613.55
1992 11 09 12	35871.49	2.56	127.44	0.00	8.29	8.29	883.05
1992 11 10 12	35596.80	21.41	73.87	0.00	9.36	9.36	1050.14
1992 11 11 12	35596.80	35.34	61.98	0.00	11.32	11.32	1153.43
1992 11 12 12	35525.89	41.80	218.42	0.00	8.10	8.10	783.24
1992 11 13 12	35251.20	10.77	195.44	0.00	3.15	3.15	563.87
1992 11 14 12	35251.20	0.92	117.06	0.00	-0.46	-0.46	471.95
1992 11 15 12	35251.20	0.31	212.31	0.00	-1.36	-1.36	456.13
1992 11 16 12	34905.60	0.00	294.91	0.00	4.33	4.33	647.73
1992 11 17 12	34905.60	1.73	193.21	0.00	10.94	10.94	947.19
1992 11 18 12	34905.60	5.13	123.12	0.00	8.05	8.05	866.23
1992 11 19 12	34560.00	1.76	147.27	0.00	8.50	8.50	950.90
1992 11 20 12	34560.00	0.74	185.23	0.00	12.37	12.37	1128.49
1992 11 21 12	34560.00	3.17	184.06	0.00	12.14	12.14	1062.42
1992 11 22 12	34560.00	11.36	185.48	0.00	10.70	10.70	955.56
1992 11 23 12	34214.40	3.94	106.56	0.00	6.92	6.92	806.55
1992 11 24 12	34214.40	0.32	64.58	0.00	5.12	5.12	785.24
1992 11 25 12	34214.40	2.09	154.61	0.00	6.81	6.81	811.02
1992 11 26 12	34214.40	0.88	182.86	0.00	3.26	3.26	585.91
1992 11 27 12	33868.80	0.07	93.75	0.00	-0.34	-0.34	482.11
1992 11 28 12	33868.80	0.00	173.38	0.00	-1.18	-1.18	467.17
1992 11 29 12	33868.80	0.00	269.64	0.00	0.80	0.80	478.49
1992 11 30 12	33868.80	0.12	144.06	0.00	1.55	1.55	522.71
1992 12 01 12	33868.80	0.19	157.74	0.00	1.65	1.65	552.95
1992 12 02 12	33566.84	0.05	176.73	0.00	1.32	1.32	537.71
1992 12 03 12	33523.20	0.00	180.32	0.00	-0.00	-0.00	486.14
1992 12 04 12	33523.20	0.02	196.13	0.00	-1.22	-1.22	411.65
1992 12 05 12	33523.20	0.01	225.55	0.00	-4.93	-4.93	306.46
1992 12 06 12	33523.20	0.10	204.26	0.00	-4.21	-4.21	341.44
1992 12 07 12	33523.20	0.03	189.61	0.00	-1.37	-1.37	434.33
1992 12 08 12	33523.20	0.00	221.23	0.00	-0.47	-0.47	450.94
1992 12 09 12	33221.23	4.69	129.92	0.00	-1.44	-1.44	443.14
1992 12 10 12	33177.60	2.44	58.28	0.00	0.34	0.34	540.77
1992 12 11 12	33177.60	0.29	186.28	0.00	-0.14	-0.14	489.63
1992 12 12 12	33177.60	0.00	260.74	0.00	-1.01	-1.01	406.70
1992 12 13 12	33177.60	0.00	207.62	0.00	0.73	0.73	485.92
1992 12 14 12	33177.60	0.15	169.17	0.00	2.31	2.31	594.41
1992 12 15 12	33177.60	6.63	164.82	0.00	7.15	7.15	794.64
1992 12 16 12	33177.60	2.47	154.66	0.00	5.94	5.94	713.60
1992 12 17 12	33177.60	0.62	143.13	0.00	2.01	2.01	556.31
1992 12 18 12	33177.60	0.29	88.20	0.00	-0.01	-0.01	516.08
1992 12 19 12	33177.60	2.37	168.14	0.00	1.84	1.84	545.76
1992 12 20 12	33177.60	0.78	250.58	0.00	-1.76	-1.76	375.26
1992 12 21 12	33177.60	0.01	253.25	0.00	-1.54	-1.54	370.03
1992 12 22 12	33177.60	0.00	251.53	0.00	0.57	0.57	431.45
1992 12 23 12	33177.60	0.00	260.79	0.00	0.20	0.20	379.94
1992 12 24 12	33177.60	0.00	257.54	0.00	-6.53	-6.53	240.31
1992 12 25 12	33177.60	0.00	240.71	0.00	-3.62	-3.62	313.38
1992 12 26 12	33177.60	0.00	261.89	0.00	-5.61	-5.61	265.85
1992 12 27 12	33177.60	0.00	259.79	0.00	-1.42	-1.42	386.81
1992 12 28 12	33177.60	2.11	118.31	0.00	3.05	3.05	607.84
1992 12 29 12	33177.60	14.48	167.76	0.00	4.99	4.99	743.62
1992 12 30 12	33177.60	7.73	135.74	0.00	10.71	10.71	986.66
1992 12 31 12	33314.95	1.21	244.40	0.00	1.98	1.98	404.71
1993 01 01 12	33452.29	0.06	231.06	0.00	-6.36	-6.36	229.27
1993 01 02 12	33523.20	3.95	234.00	0.00	-5.46	-5.46	316.44
1993 01 03 12	33523.20	8.26	225.30	0.00	4.32	4.32	608.10
1993 01 04 12	33523.20	25.59	222.54	0.00	5.75	5.75	578.02
1993 01 05 12	33523.20	7.98	135.72	0.00	-0.20	-0.20	421.07
1993 01 06 12	33523.20	0.07	168.33	0.00	-3.49	-3.49	371.04
1993 01 07 12	33523.20	0.00	202.70	0.00	-3.64	-3.64	367.30
1993 01 08 12	33797.89	0.00	134.58	0.00	-2.36	-2.36	415.15
1993 01 09 12	33868.80	4.70	65.74	0.00	-2.39	-2.39	425.77
1993 01 10 12	33868.80	4.41	74.59	0.00	-4.06	-4.06	376.40
1993 01 11 12	33868.80	0.95	158.31	0.00	-4.34	-4.34	368.28
1993 01 12 12	33868.80	1.85	137.24	0.00	-1.37	-1.37	439.41
1993 01 13 12	34143.49	1.03	224.63	0.00	-2.58	-2.58	364.13
1993 01 14 12	34214.40	0.14	186.47	0.00	-4.38	-4.38	327.30
1993 01 15 12	34214.40	0.00	213.45	0.00	-5.08	-5.08	332.44
1993 01 16 12	34214.40	0.00	190.31	0.00	-2.59	-2.59	385.06
1993 01 17 12	34258.04	0.00	291.02	0.00	-5.13	-5.13	272.72
1993 01 18 12	34560.00	0.00	270.29	0.00	-8.55	-8.55	202.46
1993 01 19 12	34560.00	0.00	301.07	0.00	-7.89	-7.89	222.20
1993 01 20 12	34560.00	15.11	263.43	0.00	-2.54	-2.54	355.57
1993 01 21 12	34905.60	12.67	174.29	0.00	2.71	2.71	582.13
1993 01 22 12	34905.60	2.55	258.93	0.00	2.83	2.83	608.51
1993 01 23 12	34905.60	0.80	264.57	0.00	5.21	5.21	614.19
1993 01 24 12	34905.60	0.34	253.17	0.00	2.70	2.70	492.52
1993 01 25 12	35251.20	0.02	281.09	0.00	-1.53	-1.53	393.16
1993 01 26 12	35251.20	0.00	340.81	0.00	-0.83	-0.83	411.82
1993 01 27 12	35251.20	0.00	276.98	0.00	1.51	1.51	509.61
1993 01 28 12	35596.80	0.00	345.12	0.00	3.04	3.04	497.97
1993 01 29 12	35596.80	0.00	342.63	0.00	-3.46	-3.46	299.79
1993 01 30 12	35596.80	0.00	361.49	0.00	-3.07	-3.07	335.11
1993 01 31 12	35942.40	0.00	349.36	0.00	3.91	3.91	532.08
1993 02 01 12	35942.40	0.00	321.27	0.00	2.01	2.01	466.64
1993 02 02 12	35942.40	0.00	356.40	0.00	-1.20	-1.20	377.70
1993 02 03 12	36288.00	0.00	364.63	0.00	1.88	1.88	448.33
1993 02 04 12	36288.00	0.00	371.31	0.00	3.29	3.29	465.97
1993 02 05 12	36331.64	0.00	375.63	0.00	3.56	3.56	471.29
1993 02 06 12	36633.60	0.00	240.62	0.00	2.81	2.81	545.71
1993 02 07 12	36633.60	0.00	344.81	0.00	4.86	4.86	616.98
1993 02 08 12	36979.20	0.00	186.85	0.00	3.64	3.64	616.44
1993 02 09 12	36979.20	0.00	316.34	0.00	5.13	5.13	668.18
1993 02 10 12	36979.20	0.00	347.26	0.00	8.67	8.67	712.72
1993 02 11 12	37324.80	7.46	216.22	0.00	6.30	6.30	630.44
1993 02 12 12	37324.80	4.03	75.28	0.00	1.31	1.31	531.12
1993 02 13 12	37670.40	0.85	67.64	0.00	-1.44	-1.44	456.42
1993 02 14 12	37670.40	0.11	151.39	0.00	-3.88	-3.88	369.42
1993 02 15 12	37670.40	2.70	112.48	0.00	-3.78	-3.78	362.90
1993 02 16 12	38016.00	2.52	215.00	0.00	-4.94	-4.94	292.79
1993 02 17 12	38016.00	0.54	383.48	0.00	-11.12	-11.12	152.05
1993 02 18 12	38361.60	0.00	408.50	0.00	-15.83	-15.83	100.00
1993 02 19 12	38361.60	0.00	429.12	0.00	-11.05	-11.05	162.70
1993 02 20 12	38405.23	3.05	263.43	0.00	-3.55	-3.55	335.95
1993 02 21 12	38707.20	5.06	245.85	0.00	0.88	0.88	459.92
1993 02 22 12	38707.20	1.41	286.62	0.00	-3.17	-3.17	312.68
1993 02 23 12	39052.80	0.02	354.65	0.00	-8.90	-8.90	191.55
1993 02 24 12	39052.80	0.32	290.53	0.00	-11.75	-11.75	163.87
1993 02 25 12	39398.40	7.21	208.08	0.00	-8.52	-8.52	229.65
1993 02 26 12	39398.40	2.61	287.10	0.00	-7.20	-7.20	230.42
1993 02 27 12	39744.00	0.08	464.52	0.00	-10.26	-10.26	151.08
1993 02 28 12	39744.00	0.00	465.59	0.00	-6.83	-6.83	203.74
1993 03 01 12	39744.00	0.00	455.89	0.00	-0.48	-0.48	374.90
1993 03 02 12	40089.60	3.44	166.19	0.00	3.51	3.51	607.90
1993 03 03 12	40089.60	5.93	137.95	0.00	2.98	2.98	636.06
1993 03 04 12	40435.20	6.27	198.80	0.00	2.11	2.11	575.44
1993 03 05 12	40435.20	1.56	326.17	0.00	1.62	1.62	511.04
1993 03 06 12	40780.80	0.00	465.50	0.00	2.10	2.10	470.44
1993 03 07 12	40780.80	0.39	287.45	0.00	4.32	4.32	581.97
1993 03 08 12	41126.40	0.13	294.00	0.00	3.74	3.74	581.84
1993 03 09 12	41126.40	0.00	426.43	0.00	1.70	1.70	478.30
1993 03 10 12	41126.40	0.00	288.51	0.00	3.14	3.14	537.31
1993 03 11 12	41472.00	0.00	314.74	0.00	-1.20	-1.20	399.66
1993 03 12 12	41472.00	0.07	230.36	0.00	-2.84	-2.84	352.71
1993 03 13 12	41817.60	0.14	278.55	0.00	-5.52	-5.52	275.02
1993 03 14 12	41817.60	0.04	464.60	0.00	-8.09	-8.09	220.91
1993 03 15 12	42163.20	0.81	394.76	0.00	-1.41	-1.41	339.08
1993 03 16 12	42163.20	8.55	254.02	0.00	4.76	4.76	550.29
1993 03 17 12	42508.80	2.76	423.18	0.00	-0.86	-0.86	368.98
1993 03 18 12	42508.80	0.12	375.04	0.00	-3.04	-3.04	316.57
1993 03 19 12	42854.40	4.26	227.10	0.00	-0.47	-0.47	458.28
1993 03 20 12	42854.40	2.69	181.07	0.00	2.45	2.45	600.03
1993 03 21 12	43200.00	0.50	269.07	0.00	3.83	3.83	637.15
1993 03 22 12	43200.00	4.37	315.54	0.00	6.63	6.63	710.36
1993 03 23 12	43200.00	4.31	311.47	0.00	7.06	7.06	706.50
1993 03 24 12	43545.60	1.14	227.47	0.00	4.44	4.44	658.66
1993 03 25 12	43545.60	0.06	419.49	0.00	7.10	7.10	731.58
1993 03 26 12	43891.20	0.00	477.94	0.00	9.30	9.30	741.22
1993 03 27 12	43891.20	0.00	500.39	0.00	8.60	8.60	660.68
1993 03 28 12	44236.80	0.00	511.03	0.00	8.30	8.30	616.56
1993 03 29 12	44236.80	0.00	513.10	0.00	10.52	10.52	717.07
1993 03 30 12	44582.40	0.17	376.59	0.00	14.41	14.41	936.63
1993 03 31 12	44582.40	16.87	331.97	0.00	14.48	14.48	965.25
1993 04 01 12	44928.00	6.57	373.09	0.00	5.21	5.21	550.08
1993 04 02 12	44928.00	0.32	373.79	0.00	1.55	1.55	456.79
1993 04 03 12	45273.60	0.00	500.07	0.00	2.05	2.05	461.52
1993 04 04 12	45273.60	0.03	407.87	0.00	5.02	5.02	570.65
1993 04 05 12	45273.60	0.01	283.71	0.00	5.59	5.59	646.04
1993 04 06 12	45619.20	0.00	523.07	0.00	6.76	6.76	627.75
1993 04 07 12	45619.20	0.33	380.56	0.00	11.77	11.77	888.89
1993 04 08 12	45964.80	3.20	185.77	0.00	14.20	14.20	1160.91
1993 04 09 12	45964.80	5.00	278.96	0.00	10.66	10.66	898.68
1993 04 10 12	46310.40	1.32	538.58	0.00	9.45	9.45	678.56
1993 04 11 12	46310.40	0.00	500.71	0.00	11.65	11.65	752.32
1993 04 12 12	46656.00	1.61	351.66	0.00	8.57	8.57	712.21
1993 04 13 12	46656.00	4.10	356.90	0.00	9.74	9.74	810.91
1993 04 14 12	46656.00	9.76	300.61	0.00	11.94	11.94	945.89
1993 04 15 12	47001.60	14.39	379.56	0.00	11.29	11.29	820.43
1993 04 16 12	47001.60	4.54	295.46	0.00	5.93	5.93	622.34
1993 04 17 12	47347.20	0.23	558.10	0.00	6.55	6.55	567.69
1993 04 18 12	47347.20	0.00	533.14	0.00	10.40	10.40	760.86
1993 04 19 12	47692.80	8.92	323.76	0.00	13.89	13.89	1019.58
1993 04 20 12	47692.80	6.13	385.56	0.00	10.57	10.57	784.64
1993 04 21 12	47994.77	1.15	361.65	0.00	6.55	6.55	607.08
1993 04 22 12	48038.40	0.03	561.48	0.00	7.10	7.10	607.36
1993 04 23 12	48038.40	0.00	513.93	0.00	14.26	14.26	1011.48
1993 04 24 12	48384.00	3.26	261.79	0.00	17.89	17.89	1377.55
1993 04 25 12	48384.00	22.30	348.77	0.00	14.74	14.74	1075.43
1993 04 26 12	48729.60	7.07	512.05	0.00	12.01	12.01	860.75
1993 04 27 12	48729.60	0.00	536.67	0.00	13.54	13.54	955.93
1993 04 28 12	48729.60	0.00	501.89	0.00	18.01	18.01	1264.20
1993 04 29 12	49075.20	4.26	261.58	0.00	17.15	17.15	1344.14
1993 04 30 12	49075.20	2.36	395.95	0.00	15.81	15.81	1211.05
1993 05 01 12	49420.80	0.63	287.09	0.00	18.13	18.13	1465.83
1993 05 02 12	49420.80	2.80	286.36	0.00	18.15	18.15	1514.45
1993 05 03 12	49420.80	5.91	183.08	0.00	16.59	16.59	1488.15
1993 05 04 12	49766.40	7.42	210.14	0.00	16.38	16.38	1475.44
1993 05 05 12	49766.40	2.91	406.90	0.00	18.27	18.27	1390.24
1993 05 06 12	50068.36	0.33	522.79	0.00	19.77	19.77	1435.80
1993 05 07 12	50112.00	0.14	349.75	0.00	21.22	21.22	1679.62
1993 05 08 12	50112.00	0.05	526.40	0.00	22.37	22.37	1666.64
1993 05 09 12	50457.60	0.00	468.39	0.00	24.22	24.22	1866.91
1993 05 10 12	50457.60	0.01	486.37	0.00	23.79	23.79	1812.26
1993 05 11 12	50457.60	0.49	398.27	0.00	22.96	22.96	1691.30
1993 05 12 12	50803.20	6.51	376.07	0.00	18.90	18.90	1304.10
1993 05 13 12	50803.20	4.57	418.88	0.00	12.92	12.92	897.79
1993 05 14 12	50803.20	0.82	575.26	0.00	14.23	14.23	955.76
1993 05 15 12	51148.80	0.00	533.90	0.00	19.45	19.45	1281.54
1993 05 16 12	51148.80	0.00	500.85	0.00	17.82	17.82	1192.11
1993 05 17 12	51148.80	0.94	426.70	0.00	15.35	15.35	1045.88
1993 05 18 12	51494.40	7.83	370.65	0.00	16.29	16.29	1129.23
1993 05 19 12	51494.40	3.13	385.91	0.00	12.58	12.58	928.89
1993 05 20 12	51494.40	0.25	412.83	0.00	11.65	11.65	901.54
1993 05 21 12	51494.40	0.01	523.65	0.00	14.25	14.25	1005.19
1993 05 22 12	51840.00	0.74	427.50	0.00	15.35	15.35	1096.67
1993 05 23 12	51840.00	6.66	377.50	0.00	19.62	19.62	1491.55
1993 05 24 12	51840.00	3.15	335.24	0.00	21.03	21.03	1606.29
1993 05 25 12	52141.96	0.34	494.09	0.00	17.04	17.04	1182.32
1993 05 26 12	52185.60	0.00	577.29	0.00	15.88	15.88	1016.83
1993 05 27 12	52185.60	0.00	539.02	0.00	18.49	18.49	1245.23
1993 05 28 12	52185.60	0.00	546.89	0.00	21.65	21.65	1390.80
1993 05 29 12	52256.51	0.00	556.98	0.00	18.75	18.75	1244.53
1993 05 30 12	52531.20	3.50	389.72	0.00	21.28	21.28	1478.38
1993 05 31 12	52531.20	2.37	367.52	0.00	16.25	16.25	1145.48
1993 06 01 12	52531.20	0.68	415.29	0.00	13.13	13.13	971.65
1993 06 02 12	52531.20	1.43	334.05	0.00	15.35	15.35	1204.91
1993 06 03 12	52602.11	3.53	337.76	0.00	17.46	17.46	1338.12
1993 06 04 12	52876.80	25.30	375.06	0.00	16.81	16.81	1205.75
1993 06 05 12	52876.80	8.09	503.95	0.00	15.30	15.30	1093.72
1993 06 06 12	52876.80	0.01	448.52	0.00	15.45	15.45	1223.73
1993 06 07 12	52876.80	0.09	407.29	0.00	20.88	20.88	1665.89
1993 06 08 12	52876.80	2.21	334.68	0.00	26.09	26.09	2252.33
1993 06 09 12	52876.80	6.31	283.54	0.00	25.37	25.37	2276.31
1993 06 10 12	52947.71	3.78	315.95	0.00	24.16	24.16	2109.60
1993 06 11 12	53222.40	3.24	203.27	0.00	21.83	21.83	2032.42
