  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 13 12	34560.00	0.02	219.52	0.00	-2.70	-2.70	357.78
1997 11 14 12	34560.00	7.33	89.48	0.00	-0.53	-0.53	473.40
1997 11 15 12	34560.00	4.06	164.36	0.00	0.36	0.36	467.25
1997 11 16 12	34214.40	0.54	230.84	0.00	-3.04	-3.04	323.83
1997 11 17 12	34214.40	0.00	265.65	0.00	-7.69	-7.69	215.82
1997 11 18 12	34214.40	0.00	272.57	0.00	-5.27	-5.27	251.99
1997 11 19 12	33868.80	0.02	259.10	0.00	-2.02	-2.02	322.89
1997 11 20 12	33868.80	0.01	244.26	0.00	-2.26	-2.26	344.03
1997 11 21 12	33868.80	0.00	240.14	0.00	-0.32	-0.32	405.74
1997 11 22 12	33664.62	0.00	255.77	0.00	-0.61	-0.61	368.73
1997 11 23 12	33523.20	0.00	245.29	0.00	-2.74	-2.74	304.19
1997 11 24 12	33523.20	0.00	260.38	0.00	-5.63	-5.63	237.35
1997 11 25 12	33498.62	0.00	259.77	0.00	-3.48	-3.48	305.66
1997 11 26 12	33177.60	0.08	226.39	0.00	5.09	5.09	585.47
1997 11 27 12	33177.60	9.46	185.97	0.00	3.80	3.80	534.03
1997 11 28 12	33177.60	3.62	159.13	0.00	6.08	6.08	684.60
1997 11 29 12	33153.02	7.27	139.30	0.00	7.87	7.87	806.73
1997 11 30 12	32879.58	2.37	130.44	0.00	6.25	6.25	740.64
1997 12 01 12	32832.00	0.37	154.78	0.00	2.35	2.35	569.59
1997 12 02 12	32832.00	2.40	113.59	0.00	2.39	2.39	577.46
1997 12 03 12	32832.00	3.92	119.36	0.00	2.08	2.08	557.43
1997 12 04 12	32807.42	1.06	150.35	0.00	-0.43	-0.43	450.69
1997 12 05 12	32533.98	0.00	180.99	0.00	-2.46	-2.46	376.03
1997 12 06 12	32486.40	0.00	105.65	0.00	-3.52	-3.52	371.06
1997 12 07 12	32486.40	0.25	68.78	0.00	-2.57	-2.57	420.81
1997 12 08 12	32486.40	2.57	75.87	0.00	-2.67	-2.67	417.06
1997 12 09 12	32486.40	5.99	50.03	0.00	-2.36	-2.36	442.15
1997 12 10 12	32486.40	1.84	62.75	0.00	-0.89	-0.89	499.96
1997 12 11 12	32461.82	0.04	87.04	0.00	0.07	0.07	518.98
1997 12 12 12	32282.22	0.00	144.53	0.00	-1.08	-1.08	439.73
1997 12 13 12	32188.38	0.00	208.53	0.00	-3.93	-3.93	315.75
1997 12 14 12	32140.80	0.00	231.30	0.00	-5.07	-5.07	265.81
1997 12 15 12	32140.80	0.00	220.89	0.00	-2.78	-2.78	324.71
1997 12 16 12	32140.80	0.00	222.66	0.00	-0.20	-0.20	380.82
1997 12 17 12	32140.80	0.00	234.50	0.00	-1.24	-1.24	321.08
1997 12 18 12	32140.80	0.00	229.62	0.00	-0.69	-0.69	344.52
1997 12 19 12	32140.80	0.00	214.47	0.00	1.19	1.19	429.98
1997 12 20 12	32140.80	0.16	184.90	0.00	1.54	1.54	433.72
1997 12 21 12	32140.80	0.84	187.85	0.00	-1.94	-1.94	363.34
1997 12 22 12	32140.80	2.01	78.16	0.00	-0.37	-0.37	477.40
1997 12 23 12	32140.80	2.57	53.45	0.00	-0.29	-0.29	508.65
1997 12 24 12	32140.80	10.61	62.09	0.00	-1.05	-1.05	479.30
1997 12 25 12	32140.80	3.32	119.74	0.00	-1.52	-1.52	433.59
1997 12 26 12	32140.80	0.00	182.18	0.00	-3.92	-3.92	322.98
1997 12 27 12	32140.80	0.24	227.02	0.00	-7.69	-7.69	197.25
1997 12 28 12	32140.80	1.25	217.06	0.00	-7.92	-7.92	200.72
1997 12 29 12	32188.38	1.16	189.26	0.00	-4.20	-4.20	290.90
1997 12 30 12	32384.16	0.30	231.90	0.00	-7.63	-7.63	199.64
1997 12 31 12	32461.82	0.02	277.05	0.00	-9.20	-9.20	166.20
1998 01 01 12	32486.40	0.00	284.28	0.00	-7.52	-7.52	207.50
1998 01 02 12	32486.40	0.80	204.36	0.00	1.47	1.47	480.92
1998 01 03 12	32486.40	6.73	152.27	0.00	6.55	6.55	703.89
1998 01 04 12	32486.40	7.61	173.80	0.00	5.54	5.54	611.84
1998 01 05 12	32486.40	5.09	157.42	0.00	4.83	4.83	607.94
1998 01 06 12	32729.76	10.59	74.06	0.00	4.47	4.47	673.68
1998 01 07 12	32832.00	5.59	91.75	0.00	2.58	2.58	617.46
1998 01 08 12	32832.00	7.99	59.72	0.00	0.83	0.83	544.17
1998 01 09 12	32832.00	2.42	92.21	0.00	-1.50	-1.50	426.48
1998 01 10 12	32832.00	0.01	254.63	0.00	-8.21	-8.21	193.33
1998 01 11 12	33075.36	0.00	225.57	0.00	-10.54	-10.54	153.58
1998 01 12 12	33177.60	0.02	210.51	0.00	-10.52	-10.52	162.78
1998 01 13 12	33177.60	0.18	242.76	0.00	-13.59	-13.59	112.73
1998 01 14 12	33177.60	0.75	227.03	0.00	-14.08	-14.08	119.36
1998 01 15 12	33319.02	0.28	209.76	0.00	-8.86	-8.86	215.18
1998 01 16 12	33523.20	0.02	242.75	0.00	-6.35	-6.35	269.96
1998 01 17 12	33523.20	0.00	189.09	0.00	-4.41	-4.41	305.93
1998 01 18 12	33523.20	0.00	305.30	0.00	-9.75	-9.75	179.51
1998 01 19 12	33844.22	0.14	224.56	0.00	-8.13	-8.13	201.79
1998 01 20 12	33868.80	2.50	219.93	0.00	-6.92	-6.92	236.05
1998 01 21 12	33868.80	2.43	206.33	0.00	-5.54	-5.54	288.41
1998 01 22 12	34112.16	0.65	116.95	0.00	-2.12	-2.12	418.39
1998 01 23 12	34214.40	0.13	129.54	0.00	-1.44	-1.44	444.57
1998 01 24 12	34214.40	0.10	178.24	0.00	-2.55	-2.55	382.95
1998 01 25 12	34457.76	0.17	184.62	0.00	-3.41	-3.41	341.31
1998 01 26 12	34560.00	0.05	275.95	0.00	-3.96	-3.96	313.77
1998 01 27 12	34560.00	0.00	277.29	0.00	-2.76	-2.76	351.01
1998 01 28 12	34881.02	0.00	198.59	0.00	-0.16	-0.16	459.26
1998 01 29 12	34905.60	0.00	204.34	0.00	0.12	0.12	472.27
1998 01 30 12	34905.60	0.00	247.73	0.00	-0.79	-0.79	428.56
1998 01 31 12	35251.20	1.60	142.04	0.00	-0.70	-0.70	450.36
1998 02 01 12	35251.20	3.05	162.44	0.00	0.11	0.11	472.12
1998 02 02 12	35298.78	0.84	247.43	0.00	-0.18	-0.18	436.31
1998 02 03 12	35596.80	0.00	260.51	0.00	-0.06	-0.06	425.04
1998 02 04 12	35596.80	0.00	233.02	0.00	-1.06	-1.06	395.54
1998 02 05 12	35942.40	0.00	196.47	0.00	-3.21	-3.21	348.68
1998 02 06 12	35942.40	0.00	289.82	0.00	-3.30	-3.30	324.10
1998 02 07 12	36083.82	0.00	314.59	0.00	-0.95	-0.95	355.92
1998 02 08 12	36288.00	0.00	267.09	0.00	-0.36	-0.36	392.65
1998 02 09 12	36288.00	0.34	186.51	0.00	-1.87	-1.87	390.64
1998 02 10 12	36633.60	5.85	172.50	0.00	-0.84	-0.84	455.79
1998 02 11 12	36633.60	11.43	148.65	0.00	2.07	2.07	562.74
1998 02 12 12	36979.20	3.18	249.44	0.00	1.29	1.29	499.90
1998 02 13 12	36979.20	0.00	244.09	0.00	-0.03	-0.03	457.40
1998 02 14 12	37120.62	0.00	264.44	0.00	1.29	1.29	507.16
1998 02 15 12	37324.80	0.60	261.12	0.00	3.25	3.25	566.76
1998 02 16 12	37324.80	2.39	239.32	0.00	5.59	5.59	650.92
1998 02 17 12	37670.40	0.91	157.31	0.00	5.36	5.36	683.26
1998 02 18 12	37670.40	0.06	185.72	0.00	3.57	3.57	636.77
1998 02 19 12	38016.00	0.00	163.78	0.00	2.70	2.70	612.70
1998 02 20 12	38016.00	0.00	286.40	0.00	3.35	3.35	593.48
1998 02 21 12	38361.60	0.00	322.37	0.00	3.63	3.63	554.43
1998 02 22 12	38361.60	0.20	291.42	0.00	2.54	2.54	506.27
1998 02 23 12	38707.20	2.10	263.80	0.00	3.84	3.84	553.68
1998 02 24 12	38707.20	0.68	340.89	0.00	4.45	4.45	567.41
1998 02 25 12	39052.80	4.29	285.55	0.00	5.22	5.22	583.61
1998 02 26 12	39052.80	16.14	271.43	0.00	8.05	8.05	712.25
1998 02 27 12	39398.40	5.51	270.06	0.00	8.39	8.39	720.70
1998 02 28 12	39398.40	0.40	273.48	0.00	3.52	3.52	518.40
1998 03 01 12	39641.76	0.93	270.69	0.00	1.96	1.96	467.67
1998 03 02 12	39744.00	0.99	222.26	0.00	-0.06	-0.06	435.02
1998 03 03 12	39885.42	1.48	203.76	0.00	0.03	0.03	461.69
1998 03 04 12	40089.60	0.51	241.13	0.00	0.17	0.17	462.27
1998 03 05 12	40137.18	0.06	231.49	0.00	0.38	0.38	475.09
1998 03 06 12	40435.20	1.50	241.34	0.00	1.03	1.03	492.32
1998 03 07 12	40435.20	15.92	261.29	0.00	1.20	1.20	489.67
1998 03 08 12	40780.80	11.12	197.42	0.00	1.90	1.90	521.46
1998 03 09 12	40780.80	2.00	302.23	0.00	-0.81	-0.81	400.28
1998 03 10 12	41126.40	0.00	407.31	0.00	-6.15	-6.15	240.35
1998 03 11 12	41126.40	0.00	364.58	0.00	-7.94	-7.94	204.89
1998 03 12 12	41472.00	0.00	419.15	0.00	-9.69	-9.69	181.45
1998 03 13 12	41472.00	0.00	420.59	0.00	-6.80	-6.80	232.74
1998 03 14 12	41817.60	0.11	384.67	0.00	-2.74	-2.74	303.81
1998 03 15 12	41817.60	0.12	331.97	0.00	-2.96	-2.96	318.37
1998 03 16 12	42163.20	2.30	275.00	0.00	-2.13	-2.13	380.03
1998 03 17 12	42163.20	14.67	237.30	0.00	0.33	0.33	482.83
1998 03 18 12	42508.80	6.84	179.27	0.00	1.85	1.85	561.62
1998 03 19 12	42508.80	0.74	308.98	0.00	2.44	2.44	556.14
1998 03 20 12	42854.40	0.00	288.20	0.00	1.19	1.19	494.24
1998 03 21 12	42854.40	0.00	419.11	0.00	0.53	0.53	431.82
1998 03 22 12	43200.00	0.00	468.76	0.00	1.57	1.57	414.31
1998 03 23 12	43545.60	0.00	465.53	0.00	2.86	2.86	438.59
1998 03 24 12	43545.60	0.22	384.53	0.00	1.83	1.83	427.49
1998 03 25 12	43891.20	0.07	452.47	0.00	5.73	5.73	628.91
1998 03 26 12	43891.20	0.85	373.25	0.00	12.25	12.25	1019.06
1998 03 27 12	44236.80	4.36	315.88	0.00	18.40	18.40	1373.47
1998 03 28 12	44236.80	1.36	441.82	0.00	16.65	16.65	1108.32
1998 03 29 12	44582.40	5.18	389.70	0.00	14.06	14.06	1033.34
1998 03 30 12	44582.40	28.76	319.32	0.00	18.70	18.70	1413.21
1998 03 31 12	44928.00	20.39	338.42	0.00	17.51	17.51	1232.27
1998 04 01 12	44928.00	5.31	361.77	0.00	10.69	10.69	795.25
1998 04 02 12	45273.60	0.51	338.14	0.00	6.74	6.74	695.49
1998 04 03 12	45273.60	0.00	299.37	0.00	5.54	5.54	697.45
1998 04 04 12	45619.20	0.00	290.07	0.00	4.98	4.98	652.10
1998 04 05 12	45619.20	0.00	513.71	0.00	4.51	4.51	532.17
1998 04 06 12	45964.80	2.12	412.29	0.00	7.54	7.54	661.03
1998 04 07 12	45964.80	15.84	371.78	0.00	11.19	11.19	853.59
1998 04 08 12	46262.82	13.98	237.91	0.00	11.79	11.79	968.05
1998 04 09 12	46310.40	3.91	249.46	0.00	7.80	7.80	780.11
1998 04 10 12	46514.58	0.31	395.09	0.00	4.94	4.94	622.36
1998 04 11 12	46656.00	0.00	518.15	0.00	6.62	6.62	619.07
1998 04 12 12	46758.24	2.85	391.52	0.00	10.41	10.41	800.86
1998 04 13 12	47001.60	13.70	361.04	0.00	15.61	15.61	1108.36
1998 04 14 12	47001.60	6.56	258.89	0.00	12.52	12.52	1044.43
1998 04 15 12	47347.20	12.64	355.53	0.00	13.05	13.05	1012.68
1998 04 16 12	47347.20	4.02	378.51	0.00	10.76	10.76	793.24
1998 04 17 12	47692.80	0.03	421.44	0.00	3.76	3.76	539.81
1998 04 18 12	47692.80	0.00	531.76	0.00	5.73	5.73	577.75
1998 04 19 12	48038.40	2.63	445.75	0.00	8.37	8.37	654.79
1998 04 20 12	48038.40	9.50	392.10	0.00	10.27	10.27	754.57
1998 04 21 12	48384.00	6.43	341.36	0.00	9.15	9.15	773.56
1998 04 22 12	48384.00	1.19	418.46	0.00	8.94	8.94	792.50
1998 04 23 12	48729.60	0.00	532.80	0.00	10.34	10.34	777.43
1998 04 24 12	48729.60	1.50	450.55	0.00	12.66	12.66	857.62
1998 04 25 12	49075.20	6.88	399.57	0.00	15.42	15.42	1016.22
1998 04 26 12	49075.20	6.42	275.73	0.00	14.19	14.19	1051.04
1998 04 27 12	49279.38	1.90	426.47	0.00	8.84	8.84	749.55
1998 04 28 12	49420.80	1.68	372.77	0.00	8.09	8.09	726.40
1998 04 29 12	49420.80	1.08	372.89	0.00	9.81	9.81	843.56
1998 04 30 12	49766.40	0.43	305.76	0.00	11.55	11.55	1013.87
1998 05 01 12	49766.40	1.16	318.55	0.00	13.14	13.14	1109.23
1998 05 02 12	50112.00	1.50	359.34	0.00	13.72	13.72	1056.62
1998 05 03 12	50112.00	0.39	508.72	0.00	12.57	12.57	933.19
1998 05 04 12	50316.18	0.17	307.00	0.00	12.03	12.03	1042.62
1998 05 05 12	50457.60	5.69	381.31	0.00	16.05	16.05	1276.00
1998 05 06 12	50457.60	12.12	350.62	0.00	18.78	18.78	1467.48
1998 05 07 12	50803.20	11.35	228.90	0.00	17.17	17.17	1467.74
1998 05 08 12	50803.20	2.65	282.80	0.00	15.31	15.31	1340.90
1998 05 09 12	51101.22	0.00	512.72	0.00	16.23	16.23	1188.85
1998 05 10 12	51148.80	0.00	536.20	0.00	15.50	15.50	1036.93
1998 05 11 12	51148.80	1.09	461.33	0.00	14.46	14.46	1003.09
1998 05 12 12	51494.40	5.60	399.13	0.00	17.05	17.05	1200.21
1998 05 13 12	51494.40	1.75	530.28	0.00	18.43	18.43	1273.90
1998 05 14 12	51518.98	1.05	430.22	0.00	19.19	19.19	1435.73
1998 05 15 12	51840.00	3.00	382.42	0.00	22.33	22.33	1663.41
1998 05 16 12	51840.00	0.88	512.66	0.00	21.23	21.23	1463.85
1998 05 17 12	51942.24	0.00	549.79	0.00	19.15	19.15	1312.76
1998 05 18 12	52185.60	0.05	441.20	0.00	22.60	22.60	1691.37
1998 05 19 12	52185.60	0.03	466.61	0.00	24.09	24.09	1811.69
1998 05 20 12	52287.84	0.46	394.57	0.00	21.93	21.93	1534.53
1998 05 21 12	52531.20	0.15	515.31	0.00	18.27	18.27	1260.40
1998 05 22 12	52531.20	2.69	401.62	0.00	17.40	17.40	1279.93
1998 05 23 12	52555.78	9.20	331.99	0.00	16.07	16.07	1247.77
1998 05 24 12	52876.80	2.93	369.41	0.00	15.38	15.38	1163.99
1998 05 25 12	52876.80	0.05	508.16	0.00	14.94	14.94	1078.67
1998 05 26 12	52876.80	0.00	530.08	0.00	15.23	15.23	1118.82
1998 05 27 12	53080.98	3.42	433.50	0.00	18.43	18.43	1412.83
1998 05 28 12	53222.40	11.77	366.10	0.00	21.93	21.93	1746.63
1998 05 29 12	53222.40	3.61	429.06	0.00	23.60	23.60	1817.09
1998 05 30 12	53222.40	0.13	369.38	0.00	22.20	22.20	1759.80
1998 05 31 12	53324.64	0.05	365.71	0.00	22.81	22.81	1769.54
1998 06 01 12	53568.00	0.14	437.32	0.00	16.97	16.97	1195.77
1998 06 02 12	53568.00	0.34	371.88	0.00	17.38	17.38	1252.26
1998 06 03 12	53568.00	4.94	377.58	0.00	15.84	15.84	1143.22
1998 06 04 12	53568.00	5.33	307.09	0.00	12.54	12.54	1031.15
1998 06 05 12	53670.24	1.27	325.11	0.00	12.53	12.53	1057.77
1998 06 06 12	53913.60	0.12	333.19	0.00	12.14	12.14	1001.28
1998 06 07 12	53913.60	1.94	414.06	0.00	11.92	11.92	975.71
1998 06 08 12	53913.60	18.58	337.90	0.00	15.01	15.01	1214.39
1998 06 09 12	53913.60	15.60	198.38	0.00	15.19	15.19	1374.81
1998 06 10 12	53913.60	11.93	227.96	0.00	16.16	16.16	1506.91
1998 06 11 12	53938.18	10.57	308.27	0.00	19.10	19.10	1657.20
1998 06 12 12	54015.84	3.55	340.18	0.00	19.80	19.80	1626.40
1998 06 13 12	54211.62	0.94	376.70	0.00	19.88	19.88	1567.73
1998 06 14 12	54259.20	7.38	333.36	0.00	19.74	19.74	1615.60
1998 06 15 12	54259.20	2.49	330.25	0.00	19.43	19.43	1672.59
1998 06 16 12	54259.20	1.33	342.70	0.00	20.84	20.84	1729.78
1998 06 17 12	54259.20	3.94	421.40	0.00	20.60	20.60	1653.88
1998 06 18 12	54259.20	15.79	329.23	0.00	21.86	21.86	1824.93
1998 06 19 12	54259.20	6.66	428.77	0.00	21.75	21.75	1736.36
1998 06 20 12	54259.20	7.61	374.30	0.00	22.59	22.59	1832.80
1998 06 21 12	54259.20	2.36	484.97	0.00	23.30	23.30	1848.95
1998 06 22 12	54259.20	0.18	424.45	0.00	21.56	21.56	1695.05
1998 06 23 12	54259.20	0.06	493.25	0.00	21.97	21.97	1770.03
1998 06 24 12	54259.20	4.85	412.68	0.00	23.65	23.65	2067.16
1998 06 25 12	54259.20	2.56	320.73	0.00	26.97	26.97	2563.45
1998 06 26 12	54259.20	3.71	355.52	0.00	27.57	27.57	2643.63
1998 06 27 12	54259.20	19.23	330.12	0.00	28.02	28.02	2567.15
1998 06 28 12	54259.20	6.79	427.02	0.00	25.11	25.11	2057.69
1998 06 29 12	54211.62	2.78	358.76	0.00	24.86	24.86	2049.97
1998 06 30 12	54117.78	0.85	489.57	0.00	23.15	23.15	1824.17
1998 07 01 12	53938.18	0.00	479.50	0.00	21.64	21.64	1706.84
1998 07 02 12	53913.60	1.98	384.91	0.00	21.08	21.08	1708.16
1998 07 03 12	53913.60	13.15	369.72	0.00	22.79	22.79	1877.07
1998 07 04 12	53913.60	4.17	471.81	0.00	23.07	23.07	1807.43
1998 07 05 12	53913.60	4.06	376.05	0.00	18.45	18.45	1509.88
1998 07 06 12	53913.60	13.01	329.98	0.00	21.06	21.06	1877.53
1998 07 07 12	53866.02	5.35	320.09	0.00	23.89	23.89	2158.09
1998 07 08 12	53592.58	0.57	370.92	0.00	23.94	23.94	2089.25
1998 07 09 12	53568.00	0.39	441.97	0.00	23.84	23.84	2000.90
1998 07 10 12	53568.00	0.12	473.13	0.00	23.48	23.48	1882.35
1998 07 11 12	53568.00	0.00	508.86	0.00	21.91	21.91	1660.06
1998 07 12 12	53520.42	0.00	508.61	0.00	21.19	21.19	1578.45
1998 07 13 12	53246.98	0.00	514.36	0.00	20.80	20.80	1569.83
1998 07 14 12	53222.40	0.00	503.52	0.00	22.36	22.36	1760.63
1998 07 15 12	53222.40	1.09	359.80	0.00	23.88	23.88	1962.80
1998 07 16 12	53222.40	0.36	486.92	0.00	23.82	23.82	1884.44
1998 07 17 12	52901.38	2.30	408.93	0.00	23.47	23.47	1882.46
1998 07 18 12	52876.80	9.64	351.12	0.00	23.30	23.30	1948.05
1998 07 19 12	52876.80	3.04	392.09	0.00	24.26	24.26	2033.42
1998 07 20 12	52735.38	1.56	367.51	0.00	24.83	24.83	2106.67
1998 07 21 12	52531.20	2.26	306.38	0.00	25.86	25.86	2321.28
1998 07 22 12	52531.20	3.80	343.65	0.00	25.24	25.24	2105.01
1998 07 23 12	52531.20	1.07	464.62	0.00	20.97	20.97	1600.43
1998 07 24 12	52185.60	0.00	504.69	0.00	19.42	19.42	1432.80
1998 07 25 12	52185.60	0.00	511.47	0.00	19.30	19.30	1395.45
1998 07 26 12	52185.60	0.00	514.58	0.00	19.71	19.71	1434.26
1998 07 27 12	51840.00	0.00	496.51	0.00	20.97	20.97	1579.72
1998 07 28 12	51840.00	0.02	488.29	0.00	22.11	22.11	1682.67
1998 07 29 12	51840.00	0.01	502.00	0.00	22.55	22.55	1679.76
1998 07 30 12	51494.40	0.00	476.77	0.00	21.87	21.87	1601.41
1998 07 31 12	51494.40	0.00	523.11	0.00	19.03	19.03	1319.42
1998 08 01 12	51352.98	0.00	529.04	0.00	18.94	18.94	1311.57
1998 08 02 12	51148.80	0.15	426.82	0.00	20.19	20.19	1550.44
1998 08 03 12	51148.80	9.51	307.66	0.00	22.97	22.97	1988.20
1998 08 04 12	50803.20	18.02	284.62	0.00	23.34	23.34	2111.72
1998 08 05 12	50803.20	8.21	225.38	0.00	22.85	22.85	2164.55
1998 08 06 12	50755.62	6.95	274.05	0.00	23.59	23.59	2187.13
1998 08 07 12	50457.60	4.53	282.16	0.00	23.22	23.22	2113.01
1998 08 08 12	50457.60	5.19	267.41	0.00	23.05	23.05	2105.96
1998 08 09 12	50112.00	2.90	313.06	0.00	23.09	23.09	2030.56
1998 08 10 12	50112.00	0.49	463.32	0.00	23.44	23.44	1876.05
1998 08 11 12	49868.64	0.00	486.34	0.00	22.05	22.05	1656.66
1998 08 12 12	49766.40	0.69	406.14	0.00	20.61	20.61	1560.49
1998 08 13 12	49766.40	0.24	450.12	0.00	20.66	20.66	1592.39
1998 08 14 12	49420.80	1.67	355.81	0.00	21.13	21.13	1676.48
1998 08 15 12	49420.80	0.57	457.98	0.00	22.05	22.05	1734.32
1998 08 16 12	49075.20	0.89	390.80	0.00	21.92	21.92	1760.80
1998 08 17 12	49075.20	4.67	332.64	0.00	22.86	22.86	1900.27
1998 08 18 12	48729.60	1.46	376.61	0.00	22.28	22.28	1856.87
1998 08 19 12	48729.60	0.35	370.74	0.00	19.79	19.79	1632.53
1998 08 20 12	48486.24	2.29	340.85	0.00	21.37	21.37	1787.59
1998 08 21 12	48384.00	3.26	334.39	0.00	23.47	23.47	2014.71
1998 08 22 12	48336.42	1.43	318.82	0.00	25.12	25.12	2205.76
1998 08 23 12	48038.40	3.76	320.72	0.00	25.20	25.20	2212.44
1998 08 24 12	48038.40	20.92	312.09	0.00	25.05	25.05	2183.42
1998 08 25 12	47692.80	6.66	387.58	0.00	23.73	23.73	1986.58
1998 08 26 12	47692.80	2.95	378.14	0.00	22.08	22.08	1812.64
1998 08 27 12	47347.20	19.11	311.49	0.00	22.95	22.95	1958.55
1998 08 28 12	47347.20	6.79	208.20	0.00	21.43	21.43	1932.97
1998 08 29 12	47001.60	0.25	427.48	0.00	19.98	19.98	1667.38
1998 08 30 12	47001.60	0.00	474.95	0.00	20.86	20.86	1560.76
1998 08 31 12	46656.00	0.17	381.77	0.00	19.71	19.71	1464.73
1998 09 01 12	46656.00	0.94	383.97	0.00	19.84	19.84	1488.86
1998 09 02 12	46310.40	5.22	357.82	0.00	18.69	18.69	1379.68
1998 09 03 12	46310.40	1.66	452.94	0.00	18.57	18.57	1399.89
1998 09 04 12	45964.80	0.01	463.94	0.00	20.14	20.14	1484.48
1998 09 05 12	45964.80	0.37	394.45	0.00	19.82	19.82	1444.08
1998 09 06 12	45619.20	3.22	345.38	0.00	22.01	22.01	1700.09
1998 09 07 12	45619.20	1.03	423.99	0.00	24.95	24.95	1891.52
1998 09 08 12	45273.60	0.00	452.68	0.00	17.89	17.89	1252.70
1998 09 09 12	45273.60	0.00	454.09	0.00	14.92	14.92	1066.85
1998 09 10 12	44928.00	0.00	463.65	0.00	15.59	15.59	1101.96
1998 09 11 12	44928.00	0.00	464.29	0.00	17.47	17.47	1200.26
1998 09 12 12	44582.40	3.21	348.48	0.00	19.23	19.23	1322.47
1998 09 13 12	44582.40	28.16	338.51	0.00	21.51	21.51	1511.82
1998 09 14 12	44236.80	29.73	314.86	0.00	22.36	22.36	1704.63
1998 09 15 12	44236.80	6.95	176.90	0.00	20.75	20.75	1841.79
1998 09 16 12	43891.20	0.29	266.26	0.00	18.64	18.64	1659.61
1998 09 17 12	43891.20	0.09	376.90	0.00	19.87	19.87	1638.51
1998 09 18 12	43545.60	0.00	381.25	0.00	20.39	20.39	1648.89
1998 09 19 12	43545.60	0.96	301.47	0.00	21.13	21.13	1689.38
1998 09 20 12	43200.00	1.85	299.89	0.00	21.81	21.81	1656.92
1998 09 21 12	43200.00	0.51	422.27	0.00	19.48	19.48	1350.36
1998 09 22 12	42854.40	0.43	300.59	0.00	14.63	14.63	1085.43
1998 09 23 12	42854.40	3.97	325.52	0.00	11.70	11.70	889.12
1998 09 24 12	42508.80	1.31	360.54	0.00	12.88	12.88	965.90
1998 09 25 12	42508.80	0.03	296.66	0.00	15.45	15.45	1287.75
1998 09 26 12	42163.20	0.01	343.59	0.00	21.42	21.42	1862.76
1998 09 27 12	42163.20	0.00	329.32	0.00	24.41	24.41	2031.62
1998 09 28 12	41817.60	1.83	306.34	0.00	19.26	19.26	1394.96
1998 09 29 12	41817.60	7.02	287.12	0.00	18.27	18.27	1308.58
1998 09 30 12	41472.00	9.25	296.24	0.00	16.80	16.80	1175.76
1998 10 01 12	41472.00	4.54	343.34	0.00	13.80	13.80	912.08
1998 10 02 12	41126.40	12.44	260.55	0.00	10.38	10.38	829.72
1998 10 03 12	41126.40	8.62	155.76	0.00	9.54	9.54	959.29
1998 10 04 12	40780.80	15.40	144.42	0.00	11.92	11.92	1180.86
1998 10 05 12	40780.80	10.92	199.52	0.00	14.32	14.32	1305.93
1998 10 06 12	40435.20	4.33	221.13	0.00	15.57	15.57	1290.33
1998 10 07 12	40435.20	0.74	322.13	0.00	11.44	11.44	961.90
1998 10 08 12	40089.60	0.00	318.70	0.00	10.35	10.35	882.28
1998 10 09 12	40089.60	0.00	374.32	0.00	9.22	9.22	771.83
1998 10 10 12	39744.00	0.00	381.00	0.00	9.93	9.93	767.85
1998 10 11 12	39744.00	0.00	377.64	0.00	10.86	10.86	810.51
1998 10 12 12	39398.40	0.00	364.75	0.00	12.21	12.21	874.98
1998 10 13 12	39398.40	0.79	310.34	0.00	9.93	9.93	740.85
1998 10 14 12	39052.80	5.51	267.69	0.00	7.32	7.32	666.45
1998 10 15 12	39052.80	2.68	295.10	0.00	8.49	8.49	792.61
1998 10 16 12	38707.20	18.72	237.11	0.00	14.10	14.10	1175.08
1998 10 17 12	38707.20	43.74	233.29	0.00	17.28	17.28	1347.24
1998 10 18 12	38361.60	12.57	325.11	0.00	13.52	13.52	1013.83
1998 10 19 12	38361.60	0.01	294.66	0.00	8.85	8.85	785.84
1998 10 20 12	38063.58	0.00	343.82	0.00	8.37	8.37	729.45
1998 10 21 12	38016.00	0.00	333.10	0.00	8.35	8.35	688.69
1998 10 22 12	37913.76	0.00	346.23	0.00	5.58	5.58	562.68
1998 10 23 12	37670.40	0.00	341.28	0.00	6.51	6.51	605.41
1998 10 24 12	37670.40	0.00	340.53	0.00	8.46	8.46	684.79
1998 10 25 12	37324.80	0.03	299.55	0.00	11.02	11.02	837.44
1998 10 26 12	37324.80	2.93	230.96	0.00	13.36	13.36	1033.56
1998 10 27 12	36979.20	9.33	218.35	0.00	15.41	15.41	1213.18
1998 10 28 12	36979.20	2.90	189.16	0.00	15.73	15.73	1293.36
1998 10 29 12	36633.60	0.29	197.59	0.00	13.75	13.75	1171.75
1998 10 30 12	36633.60	0.08	217.38	0.00	13.85	13.85	1198.79
1998 10 31 12	36531.36	0.19	128.70	0.00	12.50	12.50	1166.64
1998 11 01 12	36288.00	0.20	119.02	0.00	11.57	11.57	1117.42
1998 11 02 12	36288.00	0.17	126.12	0.00	9.43	9.43	950.31
1998 11 03 12	35942.40	0.04	235.33	0.00	6.48	6.48	719.49
1998 11 04 12	35942.40	0.00	276.37	0.00	3.15	3.15	530.88
