  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 28 12	33523.20	0.00	258.81	0.00	6.61	6.61	626.26
1994 12 29 12	33535.08	0.00	196.66	0.00	5.12	5.12	621.90
1994 12 30 12	33704.08	2.17	198.92	0.00	1.39	1.39	486.34
1994 12 31 12	33868.80	0.77	127.51	0.00	4.20	4.20	618.02
1995 01 01 12	33868.80	0.14	208.75	0.00	0.38	0.38	427.10
1995 01 02 12	33868.80	0.04	265.05	0.00	-5.10	-5.10	265.23
1995 01 03 12	33868.80	0.00	183.30	0.00	-4.49	-4.49	292.48
1995 01 04 12	33868.80	0.00	248.79	0.00	-9.81	-9.81	186.58
1995 01 05 12	33868.80	8.47	254.58	0.00	-10.95	-10.95	164.54
1995 01 06 12	33868.80	8.93	227.77	0.00	-5.32	-5.32	280.91
1995 01 07 12	34049.68	2.16	203.70	0.00	-2.74	-2.74	360.70
1995 01 08 12	34214.40	0.04	283.19	0.00	-3.85	-3.85	327.49
1995 01 09 12	34214.40	0.00	212.29	0.00	-2.49	-2.49	379.89
1995 01 10 12	34214.40	0.37	170.65	0.00	-1.41	-1.41	448.63
1995 01 11 12	34214.40	0.21	250.14	0.00	3.92	3.92	644.15
1995 01 12 12	34214.40	0.98	221.68	0.00	12.31	12.31	1041.98
1995 01 13 12	34560.00	27.71	233.03	0.00	12.28	12.28	982.86
1995 01 14 12	34560.00	9.63	208.41	0.00	7.26	7.26	722.90
1995 01 15 12	34560.00	0.17	164.24	0.00	2.23	2.23	551.76
1995 01 16 12	34560.00	0.00	150.89	0.00	-0.13	-0.13	495.55
1995 01 17 12	34740.88	0.81	165.00	0.00	1.43	1.43	551.17
1995 01 18 12	34905.60	17.05	152.17	0.00	3.49	3.49	629.60
1995 01 19 12	34905.60	6.63	154.60	0.00	3.86	3.86	625.24
1995 01 20 12	34905.60	0.35	223.90	0.00	-0.21	-0.21	438.41
1995 01 21 12	35244.92	0.00	149.46	0.00	-4.60	-4.60	325.35
1995 01 22 12	35251.20	0.06	226.98	0.00	-5.01	-5.01	309.08
1995 01 23 12	35251.20	0.02	262.64	0.00	-4.63	-4.63	304.88
1995 01 24 12	35251.20	0.00	327.91	0.00	-5.63	-5.63	275.84
1995 01 25 12	35596.80	0.00	340.51	0.00	-3.19	-3.19	313.68
1995 01 26 12	35596.80	2.51	279.04	0.00	-3.02	-3.02	314.50
1995 01 27 12	35596.80	5.70	242.31	0.00	-0.75	-0.75	417.80
1995 01 28 12	35942.40	2.84	150.71	0.00	1.10	1.10	511.86
1995 01 29 12	35942.40	0.41	299.65	0.00	-3.24	-3.24	351.24
1995 01 30 12	35942.40	0.00	268.84	0.00	-3.48	-3.48	349.75
1995 01 31 12	36281.72	0.00	360.24	0.00	-0.41	-0.41	418.22
1995 02 01 12	36288.00	0.03	251.11	0.00	4.04	4.04	578.55
1995 02 02 12	36288.00	4.92	202.77	0.00	4.76	4.76	640.66
1995 02 03 12	36633.60	4.21	211.73	0.00	3.19	3.19	554.66
1995 02 04 12	36633.60	0.89	285.47	0.00	-0.93	-0.93	379.95
1995 02 05 12	36633.60	0.01	285.67	0.00	-5.56	-5.56	259.62
1995 02 06 12	36979.20	0.10	292.01	0.00	-9.36	-9.36	199.40
1995 02 07 12	36979.20	0.06	236.17	0.00	-6.26	-6.26	257.56
1995 02 08 12	36979.20	0.01	385.46	0.00	-9.28	-9.28	194.34
1995 02 09 12	37324.80	0.00	407.81	0.00	-5.97	-5.97	254.03
1995 02 10 12	37324.80	0.00	342.86	0.00	1.38	1.38	426.69
1995 02 11 12	37336.68	0.00	372.92	0.00	-2.12	-2.12	292.92
1995 02 12 12	37670.40	0.00	377.16	0.00	-9.47	-9.47	171.45
1995 02 13 12	37670.40	0.00	363.40	0.00	-6.52	-6.52	238.42
1995 02 14 12	38016.00	1.38	291.05	0.00	-3.28	-3.28	318.61
1995 02 15 12	38016.00	1.77	327.02	0.00	-0.52	-0.52	357.57
1995 02 16 12	38016.00	0.45	365.86	0.00	-0.00	-0.00	365.97
1995 02 17 12	38361.60	0.00	429.02	0.00	-0.76	-0.76	348.04
1995 02 18 12	38361.60	0.00	432.03	0.00	2.95	2.95	446.69
1995 02 19 12	38707.20	0.00	408.80	0.00	6.45	6.45	554.21
1995 02 20 12	38707.20	0.00	400.18	0.00	6.96	6.96	546.25
1995 02 21 12	38707.20	0.00	409.21	0.00	5.76	5.76	495.21
1995 02 22 12	39052.80	0.00	408.29	0.00	7.46	7.46	586.34
1995 02 23 12	39052.80	0.00	357.44	0.00	11.01	11.01	767.55
1995 02 24 12	39398.40	0.00	414.11	0.00	6.24	6.24	536.10
1995 02 25 12	39398.40	0.00	419.50	0.00	6.82	6.82	561.85
1995 02 26 12	39737.72	3.59	283.07	0.00	11.10	11.10	817.71
1995 02 27 12	39744.00	10.45	213.55	0.00	9.71	9.71	805.39
1995 02 28 12	39744.00	3.19	293.05	0.00	3.97	3.97	540.59
1995 03 01 12	40089.60	0.17	297.91	0.00	-2.14	-2.14	332.45
1995 03 02 12	40089.60	0.05	312.05	0.00	-4.46	-4.46	290.49
1995 03 03 12	40435.20	0.39	339.53	0.00	-3.44	-3.44	310.89
1995 03 04 12	40435.20	1.42	323.66	0.00	0.90	0.90	444.62
1995 03 05 12	40774.52	0.57	182.13	0.00	5.53	5.53	680.93
1995 03 06 12	40780.80	27.41	230.54	0.00	5.21	5.21	659.13
1995 03 07 12	40780.80	14.50	320.69	0.00	5.14	5.14	550.61
1995 03 08 12	41126.40	1.85	333.31	0.00	-1.49	-1.49	339.07
1995 03 09 12	41126.40	0.02	414.45	0.00	-2.94	-2.94	322.30
1995 03 10 12	41472.00	0.00	455.88	0.00	2.40	2.40	449.99
1995 03 11 12	41472.00	0.00	459.37	0.00	8.08	8.08	641.28
1995 03 12 12	41817.60	0.00	441.97	0.00	12.86	12.86	885.35
1995 03 13 12	41817.60	0.00	420.55	0.00	15.63	15.63	1077.16
1995 03 14 12	41817.60	0.00	437.36	0.00	16.25	16.25	1090.97
1995 03 15 12	42163.20	0.00	456.35	0.00	16.09	16.09	1019.36
1995 03 16 12	42163.20	0.00	458.20	0.00	16.16	16.16	1004.80
1995 03 17 12	42508.80	0.00	456.18	0.00	16.25	16.25	1016.60
1995 03 18 12	42508.80	0.00	452.01	0.00	16.21	16.21	1042.59
1995 03 19 12	42854.40	2.30	332.39	0.00	16.39	16.39	1148.22
1995 03 20 12	42854.40	1.03	251.67	0.00	17.10	17.10	1246.11
1995 03 21 12	43200.00	0.09	490.58	0.00	11.39	11.39	758.88
1995 03 22 12	43200.00	0.05	376.42	0.00	11.95	11.95	792.34
1995 03 23 12	43200.00	0.04	400.14	0.00	10.94	10.94	781.53
1995 03 24 12	43545.60	0.01	454.18	0.00	8.55	8.55	684.04
1995 03 25 12	43545.60	0.73	366.10	0.00	9.08	9.08	719.69
1995 03 26 12	43891.20	21.08	335.14	0.00	11.62	11.62	860.15
1995 03 27 12	43891.20	7.55	324.96	0.00	11.13	11.13	843.73
1995 03 28 12	44236.80	0.20	459.95	0.00	8.12	8.12	689.59
1995 03 29 12	44236.80	0.00	322.36	0.00	7.31	7.31	692.02
1995 03 30 12	44582.40	0.00	445.96	0.00	4.26	4.26	536.07
1995 03 31 12	44582.40	0.00	437.27	0.00	3.07	3.07	480.59
1995 04 01 12	44582.40	0.97	367.84	0.00	2.84	2.84	472.02
1995 04 02 12	44928.00	0.32	531.55	0.00	6.48	6.48	578.27
1995 04 03 12	44928.00	3.54	369.86	0.00	12.99	12.99	843.89
1995 04 04 12	45273.60	1.19	466.97	0.00	8.08	8.08	591.48
1995 04 05 12	45273.60	0.00	531.52	0.00	4.63	4.63	488.93
1995 04 06 12	45619.20	0.00	528.78	0.00	10.75	10.75	729.80
1995 04 07 12	45619.20	0.00	520.15	0.00	16.06	16.06	1004.55
1995 04 08 12	45625.48	0.00	483.70	0.00	19.82	19.82	1270.80
1995 04 09 12	45964.80	0.75	371.33	0.00	17.89	17.89	1145.47
1995 04 10 12	45964.80	0.25	527.38	0.00	15.22	15.22	964.26
1995 04 11 12	46310.40	3.10	352.02	0.00	17.16	17.16	1100.40
1995 04 12 12	46310.40	1.09	451.36	0.00	9.45	9.45	717.30
1995 04 13 12	46656.00	0.02	483.17	0.00	9.79	9.79	728.56
1995 04 14 12	46656.00	0.00	529.88	0.00	11.44	11.44	768.55
1995 04 15 12	46662.28	0.00	516.85	0.00	16.12	16.12	1018.98
1995 04 16 12	47001.60	2.56	370.37	0.00	18.57	18.57	1279.56
1995 04 17 12	47001.60	13.90	328.18	0.00	20.41	20.41	1518.97
1995 04 18 12	47347.20	4.63	353.29	0.00	20.83	20.83	1476.99
1995 04 19 12	47347.20	10.83	410.46	0.00	16.17	16.17	969.24
1995 04 20 12	47692.80	4.11	400.76	0.00	13.20	13.20	878.34
1995 04 21 12	47692.80	4.37	344.71	0.00	14.24	14.24	983.85
1995 04 22 12	47692.80	1.48	452.59	0.00	11.42	11.42	777.64
1995 04 23 12	48038.40	8.96	312.56	0.00	9.56	9.56	754.96
1995 04 24 12	48038.40	3.94	393.73	0.00	8.54	8.54	700.10
1995 04 25 12	48384.00	0.35	453.44	0.00	10.79	10.79	778.28
1995 04 26 12	48384.00	0.22	397.41	0.00	14.07	14.07	930.31
1995 04 27 12	48384.00	0.07	510.89	0.00	13.80	13.80	855.58
1995 04 28 12	48729.60	0.00	555.80	0.00	10.30	10.30	687.01
1995 04 29 12	48729.60	4.60	363.20	0.00	11.20	11.20	831.73
1995 04 30 12	49063.32	6.72	253.62	0.00	11.58	11.58	951.12
1995 05 01 12	49075.20	14.35	289.43	0.00	9.93	9.93	850.16
1995 05 02 12	49075.20	4.40	398.97	0.00	8.45	8.45	749.96
1995 05 03 12	49420.80	2.93	361.52	0.00	10.30	10.30	841.39
1995 05 04 12	49420.80	4.62	300.52	0.00	11.34	11.34	930.54
1995 05 05 12	49420.80	1.25	435.10	0.00	12.53	12.53	930.52
1995 05 06 12	49766.40	0.01	525.51	0.00	14.41	14.41	987.44
1995 05 07 12	49766.40	0.04	481.64	0.00	16.93	16.93	1197.82
1995 05 08 12	49766.40	36.77	341.30	0.00	20.13	20.13	1525.65
1995 05 09 12	50112.00	16.11	372.40	0.00	19.41	19.41	1479.96
1995 05 10 12	50112.00	1.47	357.61	0.00	19.31	19.31	1441.19
1995 05 11 12	50118.28	0.07	321.22	0.00	14.76	14.76	1209.83
1995 05 12 12	50457.60	4.11	346.58	0.00	14.77	14.77	1226.14
1995 05 13 12	50457.60	23.99	385.42	0.00	18.09	18.09	1416.50
1995 05 14 12	50457.60	7.82	405.02	0.00	20.44	20.44	1571.94
1995 05 15 12	50803.20	7.09	384.89	0.00	18.84	18.84	1454.85
1995 05 16 12	50803.20	78.02	360.03	0.00	19.66	19.66	1588.11
1995 05 17 12	50803.20	92.80	318.23	0.00	20.00	20.00	1677.34
1995 05 18 12	51148.80	36.91	368.70	0.00	18.52	18.52	1456.27
1995 05 19 12	51148.80	4.93	497.06	0.00	15.63	15.63	1194.96
1995 05 20 12	51148.80	4.20	407.59	0.00	16.79	16.79	1327.62
1995 05 21 12	51155.08	1.63	373.47	0.00	18.96	18.96	1546.04
1995 05 22 12	51494.40	0.08	518.14	0.00	18.65	18.65	1511.72
1995 05 23 12	51494.40	0.00	516.17	0.00	21.38	21.38	1789.86
1995 05 24 12	51494.40	35.74	334.08	0.00	23.78	23.78	2059.94
1995 05 25 12	51659.12	13.70	292.60	0.00	19.50	19.50	1682.30
1995 05 26 12	51840.00	0.67	235.09	0.00	16.19	16.19	1525.71
1995 05 27 12	51840.00	15.73	335.62	0.00	18.93	18.93	1765.32
1995 05 28 12	51840.00	5.84	385.19	0.00	22.41	22.41	1936.67
1995 05 29 12	51840.00	0.20	543.61	0.00	19.84	19.84	1491.73
1995 05 30 12	52185.60	0.00	552.39	0.00	17.34	17.34	1324.87
1995 05 31 12	52185.60	0.00	489.06	0.00	19.18	19.18	1580.29
1995 06 01 12	52185.60	31.78	344.37	0.00	19.74	19.74	1703.98
1995 06 02 12	52185.60	22.93	349.15	0.00	19.68	19.68	1707.60
1995 06 03 12	52185.60	4.36	426.06	0.00	20.32	20.32	1720.79
1995 06 04 12	52350.32	0.08	491.22	0.00	21.11	21.11	1792.24
1995 06 05 12	52531.20	0.21	380.11	0.00	22.11	22.11	1919.93
1995 06 06 12	52531.20	0.61	352.17	0.00	23.27	23.27	2081.40
1995 06 07 12	52531.20	0.49	378.73	0.00	24.11	24.11	2124.05
1995 06 08 12	52531.20	4.46	353.54	0.00	24.27	24.27	2144.61
1995 06 09 12	52531.20	7.09	383.99	0.00	23.44	23.44	2027.15
1995 06 10 12	52531.20	2.20	368.95	0.00	23.87	23.87	2012.61
1995 06 11 12	52531.20	3.17	368.43	0.00	20.36	20.36	1630.76
1995 06 12 12	52695.92	1.07	476.95	0.00	16.79	16.79	1325.02
1995 06 13 12	52864.92	0.02	554.81	0.00	17.62	17.62	1362.33
1995 06 14 12	52876.80	0.00	528.11	0.00	20.15	20.15	1608.32
1995 06 15 12	52876.80	0.00	513.66	0.00	21.84	21.84	1805.08
1995 06 16 12	52876.80	0.00	507.57	0.00	23.05	23.05	1951.31
1995 06 17 12	52876.80	0.00	496.53	0.00	24.34	24.34	2084.33
1995 06 18 12	52876.80	0.00	506.92	0.00	24.39	24.39	2078.19
1995 06 19 12	52876.80	0.00	502.15	0.00	24.92	24.92	2135.88
1995 06 20 12	52876.80	16.49	394.20	0.00	25.41	25.41	2123.66
1995 06 21 12	52876.80	11.56	377.93	0.00	24.64	24.64	2082.96
1995 06 22 12	52876.80	2.02	488.28	0.00	23.98	23.98	2061.19
1995 06 23 12	52876.80	12.14	376.24	0.00	23.92	23.92	2061.90
1995 06 24 12	52876.80	4.87	400.33	0.00	23.65	23.65	2024.43
1995 06 25 12	52876.80	28.54	365.87	0.00	23.63	23.63	2053.90
1995 06 26 12	52876.80	9.72	312.44	0.00	22.91	22.91	2088.96
1995 06 27 12	52876.80	7.06	320.98	0.00	22.86	22.86	2117.88
1995 06 28 12	52876.80	7.33	349.39	0.00	23.62	23.62	2131.38
1995 06 29 12	52876.80	3.11	356.64	0.00	23.44	23.44	2077.56
1995 06 30 12	52864.92	0.48	442.93	0.00	23.18	23.18	1985.53
1995 07 01 12	52537.48	0.00	485.48	0.00	19.75	19.75	1621.12
1995 07 02 12	52531.20	0.00	509.12	0.00	19.08	19.08	1584.43
1995 07 03 12	52531.20	1.19	306.21	0.00	20.11	20.11	1845.58
1995 07 04 12	52531.20	3.26	345.24	0.00	22.97	22.97	2130.69
1995 07 05 12	52531.20	1.16	305.92	0.00	23.59	23.59	2204.73
1995 07 06 12	52531.20	0.08	432.22	0.00	23.07	23.07	2049.28
1995 07 07 12	52531.20	0.00	508.05	0.00	23.04	23.04	1944.46
1995 07 08 12	52519.32	0.07	477.46	0.00	23.50	23.50	2020.91
1995 07 09 12	52191.88	0.02	487.19	0.00	24.79	24.79	2169.44
1995 07 10 12	52185.60	0.00	487.32	0.00	24.59	24.59	2170.50
1995 07 11 12	52185.60	0.00	496.65	0.00	25.77	25.77	2340.45
1995 07 12 12	52185.60	0.00	463.41	0.00	28.07	28.07	2690.16
1995 07 13 12	52185.60	0.00	458.81	0.00	29.23	29.23	2844.95
1995 07 14 12	52004.72	0.00	465.77	0.00	29.41	29.41	2876.47
1995 07 15 12	51840.00	0.00	424.77	0.00	29.83	29.83	3001.10
1995 07 16 12	51840.00	0.00	437.73	0.00	28.98	28.98	2816.79
1995 07 17 12	51840.00	0.00	471.10	0.00	27.02	27.02	2409.59
1995 07 18 12	51840.00	0.00	513.63	0.00	24.34	24.34	2034.64
1995 07 19 12	51494.40	0.00	509.07	0.00	24.83	24.83	2096.69
1995 07 20 12	51494.40	6.78	366.28	0.00	24.76	24.76	2187.77
1995 07 21 12	51494.40	2.51	363.66	0.00	25.36	25.36	2324.52
1995 07 22 12	51494.40	1.75	313.52	0.00	26.38	26.38	2552.50
1995 07 23 12	51148.80	0.72	374.48	0.00	26.48	26.48	2524.99
1995 07 24 12	51148.80	19.01	352.29	0.00	25.59	25.59	2347.83
1995 07 25 12	51148.80	21.67	355.72	0.00	25.12	25.12	2253.77
1995 07 26 12	50809.48	5.66	392.27	0.00	24.58	24.58	2202.13
1995 07 27 12	50803.20	2.70	348.09	0.00	25.73	25.73	2439.76
1995 07 28 12	50803.20	0.97	385.63	0.00	27.52	27.52	2640.72
1995 07 29 12	50791.32	0.04	478.95	0.00	25.71	25.71	2362.29
1995 07 30 12	50457.60	0.00	466.05	0.00	27.42	27.42	2593.48
1995 07 31 12	50457.60	0.18	351.96	0.00	28.63	28.63	2691.14
1995 08 01 12	50457.60	5.74	355.43	0.00	27.40	27.40	2501.11
1995 08 02 12	50112.00	2.35	342.04	0.00	26.32	26.32	2457.24
1995 08 03 12	50112.00	0.25	373.35	0.00	26.86	26.86	2568.54
1995 08 04 12	50112.00	9.45	319.86	0.00	26.84	26.84	2557.66
1995 08 05 12	49766.40	4.00	310.56	0.00	25.00	25.00	2370.91
1995 08 06 12	49766.40	15.41	318.33	0.00	25.10	25.10	2403.39
1995 08 07 12	49754.52	6.88	325.51	0.00	25.78	25.78	2436.36
1995 08 08 12	49420.80	1.57	355.78	0.00	25.76	25.76	2388.91
1995 08 09 12	49420.80	2.38	340.63	0.00	27.58	27.58	2584.67
1995 08 10 12	49081.48	1.34	373.65	0.00	26.85	26.85	2492.87
1995 08 11 12	49075.20	0.22	448.17	0.00	27.91	27.91	2655.61
1995 08 12 12	49075.20	0.00	440.66	0.00	28.62	28.62	2764.03
1995 08 13 12	48729.60	0.00	416.49	0.00	28.61	28.61	2817.07
1995 08 14 12	48729.60	0.00	417.45	0.00	28.52	28.52	2817.09
1995 08 15 12	48729.60	0.00	412.39	0.00	28.43	28.43	2781.99
1995 08 16 12	48384.00	0.00	417.70	0.00	28.79	28.79	2793.67
1995 08 17 12	48384.00	0.01	412.78	0.00	29.39	29.39	2826.10
1995 08 18 12	48038.40	0.00	441.33	0.00	30.13	30.13	2898.65
1995 08 19 12	48038.40	0.08	318.12	0.00	30.50	30.50	2969.32
1995 08 20 12	48038.40	0.14	311.27	0.00	27.87	27.87	2641.25
1995 08 21 12	47692.80	0.04	418.15	0.00	26.03	26.03	2312.21
1995 08 22 12	47692.80	0.00	487.67	0.00	23.99	23.99	1910.20
1995 08 23 12	47347.20	0.00	501.21	0.00	23.04	23.04	1728.60
1995 08 24 12	47347.20	0.00	500.62	0.00	23.13	23.13	1748.58
1995 08 25 12	47335.32	0.00	486.68	0.00	24.62	24.62	1924.32
1995 08 26 12	47001.60	0.00	464.75	0.00	25.51	25.51	2069.61
1995 08 27 12	47001.60	0.00	450.65	0.00	25.83	25.83	2142.55
1995 08 28 12	46656.00	0.00	457.06	0.00	25.75	25.75	2128.62
1995 08 29 12	46656.00	0.00	460.32	0.00	25.94	25.94	2163.04
1995 08 30 12	46310.40	0.00	446.42	0.00	27.36	27.36	2333.97
1995 08 31 12	46310.40	0.00	429.04	0.00	27.49	27.49	2266.02
1995 09 01 12	46310.40	0.00	447.28	0.00	25.74	25.74	1949.80
1995 09 02 12	45964.80	0.00	499.45	0.00	20.70	20.70	1429.72
1995 09 03 12	45964.80	0.00	494.30	0.00	20.91	20.91	1459.99
1995 09 04 12	45619.20	0.00	473.15	0.00	22.82	22.82	1657.77
1995 09 05 12	45619.20	0.00	475.67	0.00	23.50	23.50	1700.93
1995 09 06 12	45273.60	0.00	474.56	0.00	23.56	23.56	1705.29
1995 09 07 12	45273.60	0.04	343.03	0.00	23.12	23.12	1716.75
1995 09 08 12	45273.60	0.01	439.72	0.00	21.17	21.17	1558.06
1995 09 09 12	44928.00	0.00	256.90	0.00	18.58	18.58	1515.89
1995 09 10 12	44928.00	0.00	452.49	0.00	17.42	17.42	1296.75
1995 09 11 12	44582.40	0.00	486.54	0.00	18.41	18.41	1300.73
1995 09 12 12	44582.40	0.00	396.65	0.00	21.50	21.50	1672.36
1995 09 13 12	44236.80	0.01	435.41	0.00	23.31	23.31	1813.87
1995 09 14 12	44236.80	0.00	430.06	0.00	24.02	24.02	1830.26
1995 09 15 12	43891.20	1.30	319.77	0.00	22.75	22.75	1806.28
1995 09 16 12	43891.20	1.03	208.16	0.00	22.10	22.10	1937.54
1995 09 17 12	43891.20	0.20	295.05	0.00	21.03	21.03	1741.54
1995 09 18 12	43545.60	0.00	475.23	0.00	16.59	16.59	1175.62
1995 09 19 12	43545.60	3.53	334.34	0.00	18.23	18.23	1298.99
1995 09 20 12	43200.00	1.47	248.13	0.00	18.62	18.62	1460.54
1995 09 21 12	43200.00	0.60	202.72	0.00	14.51	14.51	1178.45
1995 09 22 12	42854.40	0.18	357.89	0.00	8.89	8.89	764.61
1995 09 23 12	42854.40	0.00	469.45	0.00	8.64	8.64	665.19
1995 09 24 12	42508.80	0.00	481.76	0.00	10.83	10.83	712.73
1995 09 25 12	42508.80	0.00	434.22	0.00	14.77	14.77	937.35
1995 09 26 12	42508.80	0.00	452.10	0.00	15.49	15.49	951.94
1995 09 27 12	42163.20	0.00	460.25	0.00	16.74	16.74	979.34
1995 09 28 12	42163.20	0.00	441.20	0.00	18.82	18.82	1121.11
1995 09 29 12	41817.60	0.00	435.30	0.00	19.78	19.78	1250.79
1995 09 30 12	41817.60	0.00	384.89	0.00	22.15	22.15	1508.59
1995 10 01 12	41472.00	0.00	404.47	0.00	21.20	21.20	1400.11
1995 10 02 12	41472.00	15.79	324.40	0.00	19.04	19.04	1242.15
1995 10 03 12	41126.40	6.20	291.05	0.00	20.03	20.03	1367.70
1995 10 04 12	41126.40	0.33	373.35	0.00	17.04	17.04	1185.46
1995 10 05 12	41126.40	0.01	359.72	0.00	19.09	19.09	1342.07
1995 10 06 12	40780.80	0.00	393.32	0.00	17.26	17.26	1160.35
1995 10 07 12	40780.80	0.00	356.55	0.00	14.49	14.49	1001.06
1995 10 08 12	40435.20	0.00	411.36	0.00	12.85	12.85	897.44
1995 10 09 12	40435.20	0.00	411.30	0.00	16.12	16.12	1029.88
1995 10 10 12	40089.60	0.00	410.58	0.00	17.75	17.75	1114.92
1995 10 11 12	40089.60	0.00	395.53	0.00	19.69	19.69	1280.45
1995 10 12 12	40089.60	0.00	375.61	0.00	21.06	21.06	1428.26
1995 10 13 12	39744.00	0.67	286.44	0.00	21.01	21.01	1400.69
1995 10 14 12	39744.00	0.27	340.21	0.00	16.85	16.85	1012.77
1995 10 15 12	39398.40	0.02	396.05	0.00	12.98	12.98	805.29
1995 10 16 12	39398.40	0.00	389.92	0.00	12.37	12.37	838.04
1995 10 17 12	39064.68	0.00	380.63	0.00	16.40	16.40	1092.91
1995 10 18 12	39052.80	0.00	365.74	0.00	19.70	19.70	1322.16
1995 10 19 12	39052.80	11.35	259.24	0.00	20.10	20.10	1370.78
1995 10 20 12	38707.20	4.74	278.84	0.00	16.14	16.14	1034.03
1995 10 21 12	38707.20	0.34	254.04	0.00	8.88	8.88	737.41
1995 10 22 12	38361.60	0.01	381.30	0.00	10.41	10.41	821.76
1995 10 23 12	38361.60	6.23	237.10	0.00	17.39	17.39	1183.70
1995 10 24 12	38361.60	2.20	315.95	0.00	13.40	13.40	826.94
1995 10 25 12	38016.00	0.04	359.08	0.00	10.67	10.67	689.12
1995 10 26 12	38016.00	14.95	263.92	0.00	10.81	10.81	813.32
1995 10 27 12	37670.40	5.42	176.33	0.00	14.93	14.93	1152.95
1995 10 28 12	37670.40	0.14	314.66	0.00	11.48	11.48	867.14
1995 10 29 12	37670.40	0.00	336.61	0.00	9.61	9.61	758.67
1995 10 30 12	37324.80	0.84	170.02	0.00	12.10	12.10	1001.63
1995 10 31 12	37324.80	0.32	260.35	0.00	13.10	13.10	1067.17
1995 11 01 12	37318.52	5.71	157.35	0.00	14.77	14.77	1187.04
1995 11 02 12	36979.20	3.65	229.73	0.00	11.76	11.76	879.73
1995 11 03 12	36979.20	0.60	267.18	0.00	4.14	4.14	501.43
1995 11 04 12	36645.48	0.01	266.62	0.00	0.10	0.10	388.03
1995 11 05 12	36633.60	0.00	302.98	0.00	-0.29	-0.29	386.19
1995 11 06 12	36633.60	1.45	191.75	0.00	3.58	3.58	577.87
1995 11 07 12	36288.00	0.59	149.94	0.00	8.10	8.10	777.29
1995 11 08 12	36288.00	0.03	300.97	0.00	4.55	4.55	527.84
1995 11 09 12	36288.00	0.00	313.25	0.00	4.50	4.50	541.02
1995 11 10 12	35942.40	24.63	156.70	0.00	10.55	10.55	862.97
1995 11 11 12	35942.40	9.04	264.15	0.00	6.22	6.22	535.98
1995 11 12 12	35942.40	0.64	271.25	0.00	0.58	0.58	370.82
1995 11 13 12	35608.68	0.15	190.65	0.00	2.59	2.59	507.99
1995 11 14 12	35596.80	0.01	179.79	0.00	1.21	1.21	486.78
1995 11 15 12	35596.80	0.00	255.36	0.00	0.29	0.29	440.93
1995 11 16 12	35590.52	0.00	290.06	0.00	3.10	3.10	518.60
1995 11 17 12	35251.20	0.02	211.42	0.00	7.48	7.48	714.54
1995 11 18 12	35251.20	0.01	200.51	0.00	8.05	8.05	762.37
1995 11 19 12	35251.20	0.00	286.85	0.00	5.80	5.80	633.72
1995 11 20 12	34905.60	0.00	267.85	0.00	8.56	8.56	725.98
1995 11 21 12	34905.60	0.00	279.47	0.00	7.49	7.49	644.44
1995 11 22 12	34905.60	0.12	215.87	0.00	2.11	2.11	454.18
1995 11 23 12	34905.60	0.04	270.68	0.00	4.00	4.00	505.82
1995 11 24 12	34560.00	0.00	281.92	0.00	-0.42	-0.42	376.05
1995 11 25 12	34560.00	0.00	297.60	0.00	3.25	3.25	486.60
1995 11 26 12	34560.00	0.00	281.43	0.00	9.76	9.76	741.76
1995 11 27 12	34560.00	0.00	276.05	0.00	11.72	11.72	803.77
1995 11 28 12	34395.28	0.00	243.31	0.00	4.92	4.92	538.77
1995 11 29 12	34214.40	0.00	251.13	0.00	-0.78	-0.78	385.70
1995 11 30 12	34214.40	0.00	281.72	0.00	2.52	2.52	490.98
1995 12 01 12	34214.40	0.00	265.87	0.00	9.30	9.30	741.15
1995 12 02 12	34214.40	0.00	277.89	0.00	10.38	10.38	773.76
1995 12 03 12	34208.12	0.00	217.06	0.00	13.01	13.01	946.88
1995 12 04 12	33880.68	0.00	261.09	0.00	6.40	6.40	653.64
1995 12 05 12	33868.80	0.00	221.15	0.00	7.65	7.65	699.08
1995 12 06 12	33868.80	0.00	241.19	0.00	3.35	3.35	507.21
1995 12 07 12	33868.80	0.00	248.20	0.00	-0.74	-0.74	370.04
1995 12 08 12	33868.80	2.85	136.26	0.00	-1.45	-1.45	359.68
1995 12 09 12	33868.80	0.98	272.00	0.00	-8.54	-8.54	176.38
1995 12 10 12	33868.80	0.01	263.24	0.00	-11.13	-11.13	147.92
1995 12 11 12	33862.52	0.00	235.33	0.00	-7.03	-7.03	247.61
1995 12 12 12	33535.08	1.65	159.19	0.00	-2.04	-2.04	395.17
1995 12 13 12	33523.20	0.57	200.31	0.00	3.94	3.94	623.10
1995 12 14 12	33523.20	0.01	204.63	0.00	11.86	11.86	980.07
1995 12 15 12	33523.20	9.13	179.19	0.00	8.92	8.92	769.78
1995 12 16 12	33523.20	3.10	231.04	0.00	4.15	4.15	542.76
1995 12 17 12	33523.20	9.67	166.92	0.00	4.25	4.25	594.12
1995 12 18 12	33523.20	26.98	101.48	0.00	5.56	5.56	698.61
1995 12 19 12	33523.20	10.91	111.69	0.00	1.97	1.97	543.65
1995 12 20 12	33523.20	1.07	205.84	0.00	-2.98	-2.98	351.45
