  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 22 12	39052.80	0.00	433.24	0.00	9.78	9.78	626.88
1991 02 23 12	39222.20	0.26	415.75	0.00	3.32	3.32	421.61
1991 02 24 12	39398.40	1.66	322.11	0.00	3.68	3.68	470.72
1991 02 25 12	39398.40	1.78	264.21	0.00	0.08	0.08	391.64
1991 02 26 12	39744.00	0.42	399.79	0.00	-2.79	-2.79	312.92
1991 02 27 12	39744.00	0.29	417.36	0.00	-1.22	-1.22	352.27
1991 02 28 12	40035.24	1.08	334.06	0.00	4.54	4.54	580.94
1991 03 01 12	40089.60	3.92	296.47	0.00	11.51	11.51	887.26
1991 03 02 12	40089.60	1.21	371.22	0.00	8.80	8.80	725.04
1991 03 03 12	40435.20	0.00	243.80	0.00	3.17	3.17	529.98
1991 03 04 12	40435.20	0.00	429.88	0.00	-0.63	-0.63	394.07
1991 03 05 12	40780.80	0.00	447.16	0.00	4.99	4.99	547.69
1991 03 06 12	40780.80	0.00	445.64	0.00	9.69	9.69	647.51
1991 03 07 12	40992.50	0.00	468.12	0.00	3.68	3.68	400.51
1991 03 08 12	41126.40	0.03	444.84	0.00	1.35	1.35	355.24
1991 03 09 12	41126.40	0.01	470.25	0.00	3.72	3.72	416.03
1991 03 10 12	41472.00	0.00	478.93	0.00	2.91	2.91	426.02
1991 03 11 12	41472.00	0.11	401.60	0.00	9.68	9.68	768.01
1991 03 12 12	41817.60	1.09	292.26	0.00	14.04	14.04	1011.46
1991 03 13 12	41817.60	3.37	320.84	0.00	9.71	9.71	746.62
1991 03 14 12	42136.59	1.52	149.01	0.00	3.36	3.36	562.15
1991 03 15 12	42163.20	0.80	255.12	0.00	1.02	1.02	524.12
1991 03 16 12	42163.20	9.92	322.14	0.00	5.04	5.04	647.93
1991 03 17 12	42508.80	6.92	311.99	0.00	10.01	10.01	828.39
1991 03 18 12	42508.80	7.65	319.63	0.00	10.09	10.09	811.41
1991 03 19 12	42854.40	2.21	417.53	0.00	9.60	9.60	759.57
1991 03 20 12	42854.40	0.63	376.10	0.00	12.65	12.65	964.81
1991 03 21 12	43200.00	6.53	321.15	0.00	15.86	15.86	1200.56
1991 03 22 12	43200.00	11.73	337.46	0.00	17.77	17.77	1256.09
1991 03 23 12	43200.00	3.82	348.03	0.00	15.14	15.14	1050.72
1991 03 24 12	43545.60	0.21	480.51	0.00	12.43	12.43	851.83
1991 03 25 12	43545.60	0.00	507.24	0.00	13.19	13.19	934.32
1991 03 26 12	43891.20	0.43	320.24	0.00	21.03	21.03	1628.78
1991 03 27 12	43891.20	0.44	312.17	0.00	22.44	22.44	1620.91
1991 03 28 12	44236.80	0.90	468.99	0.00	11.90	11.90	656.53
1991 03 29 12	44236.80	0.27	524.50	0.00	9.47	9.47	507.66
1991 03 30 12	44263.41	0.00	488.95	0.00	1.88	1.88	359.29
1991 03 31 12	44582.40	0.00	519.05	0.00	3.47	3.47	424.33
1991 04 01 12	44582.40	0.00	529.22	0.00	10.12	10.12	609.61
1991 04 02 12	44928.00	0.60	484.58	0.00	12.56	12.56	735.63
1991 04 03 12	44928.00	2.38	370.78	0.00	15.29	15.29	960.82
1991 04 04 12	45273.60	4.51	291.89	0.00	15.54	15.54	1061.02
1991 04 05 12	45273.60	1.26	514.48	0.00	14.07	14.07	884.61
1991 04 06 12	45407.50	0.11	476.68	0.00	17.81	17.81	1065.76
1991 04 07 12	45619.20	0.54	406.82	0.00	20.51	20.51	1317.44
1991 04 08 12	45619.20	4.72	315.43	0.00	20.54	20.54	1400.00
1991 04 09 12	45964.80	1.96	394.62	0.00	17.85	17.85	1069.73
1991 04 10 12	45964.80	0.96	436.06	0.00	11.21	11.21	689.68
1991 04 11 12	46310.40	6.27	383.06	0.00	10.20	10.20	701.70
1991 04 12 12	46310.40	9.09	266.19	0.00	11.17	11.17	921.96
1991 04 13 12	46364.76	15.41	209.94	0.00	14.27	14.27	1222.41
1991 04 14 12	46656.00	24.03	240.46	0.00	15.66	15.66	1247.31
1991 04 15 12	46656.00	9.59	386.28	0.00	13.76	13.76	971.79
1991 04 16 12	47001.60	1.01	543.33	0.00	15.00	15.00	936.76
1991 04 17 12	47001.60	5.60	402.22	0.00	18.68	18.68	1165.70
1991 04 18 12	47177.80	14.18	392.71	0.00	19.77	19.77	1232.88
1991 04 19 12	47347.20	6.14	288.62	0.00	14.92	14.92	1085.78
1991 04 20 12	47347.20	0.81	162.79	0.00	10.58	10.58	943.26
1991 04 21 12	47692.80	0.04	473.98	0.00	6.79	6.79	676.63
1991 04 22 12	47692.80	0.00	499.31	0.00	9.76	9.76	741.28
1991 04 23 12	47869.00	0.04	509.54	0.00	10.71	10.71	723.79
1991 04 24 12	48038.40	0.39	462.39	0.00	10.79	10.79	693.65
1991 04 25 12	48038.40	2.27	402.61	0.00	13.67	13.67	884.98
1991 04 26 12	48381.45	3.25	382.82	0.00	13.67	13.67	970.73
1991 04 27 12	48384.00	4.13	413.56	0.00	16.98	16.98	1161.87
1991 04 28 12	48476.59	4.46	356.68	0.00	20.16	20.16	1468.05
1991 04 29 12	48729.60	4.38	359.29	0.00	20.12	20.12	1448.61
1991 04 30 12	48729.60	1.64	484.56	0.00	16.12	16.12	1032.07
1991 05 01 12	48946.57	0.35	515.33	0.00	17.45	17.45	1024.45
1991 05 02 12	49075.20	0.20	503.65	0.00	14.12	14.12	882.48
1991 05 03 12	49075.67	7.65	410.51	0.00	17.38	17.38	1165.24
1991 05 04 12	49398.88	7.36	346.40	0.00	19.06	19.06	1409.06
1991 05 05 12	49420.80	3.54	403.35	0.00	19.53	19.53	1309.67
1991 05 06 12	49447.41	0.64	570.41	0.00	11.92	11.92	786.00
1991 05 07 12	49763.85	0.00	563.35	0.00	13.49	13.49	897.39
1991 05 08 12	49766.40	0.05	464.07	0.00	17.29	17.29	1158.94
1991 05 09 12	49820.76	0.47	388.87	0.00	17.45	17.45	1275.39
1991 05 10 12	50109.45	1.33	287.98	0.00	18.32	18.32	1508.09
1991 05 11 12	50112.00	5.19	337.85	0.00	20.31	20.31	1659.23
1991 05 12 12	50138.61	23.27	357.68	0.00	21.39	21.39	1685.72
1991 05 13 12	50403.19	20.26	287.62	0.00	20.62	20.62	1702.18
1991 05 14 12	50457.60	5.63	451.67	0.00	21.49	21.49	1725.55
1991 05 15 12	50467.97	8.59	376.85	0.00	24.21	24.21	1935.20
1991 05 16 12	50674.57	5.01	370.05	0.00	23.77	23.77	1919.64
1991 05 17 12	50803.20	2.93	347.55	0.00	23.56	23.56	1961.20
1991 05 18 12	50803.20	6.13	387.03	0.00	24.25	24.25	1974.85
1991 05 19 12	50895.79	1.84	395.93	0.00	23.27	23.27	1900.35
1991 05 20 12	51126.88	0.64	274.97	0.00	20.76	20.76	1837.20
1991 05 21 12	51148.80	0.33	341.18	0.00	21.88	21.88	1929.74
1991 05 22 12	51149.27	0.15	324.78	0.00	22.71	22.71	2000.74
1991 05 23 12	51282.70	0.19	316.62	0.00	23.15	23.15	2040.22
1991 05 24 12	51472.47	3.58	351.17	0.00	23.48	23.48	2022.32
1991 05 25 12	51494.40	6.07	305.33	0.00	23.73	23.73	2083.10
1991 05 26 12	51494.87	1.95	373.99	0.00	23.43	23.43	2005.31
1991 05 27 12	51586.98	0.11	498.77	0.00	23.96	23.96	1930.58
1991 05 28 12	51785.59	0.63	424.67	0.00	24.71	24.71	1987.24
1991 05 29 12	51840.00	4.46	373.60	0.00	25.60	25.60	2148.48
1991 05 30 12	51840.00	4.36	347.90	0.00	25.29	25.29	2204.30
1991 05 31 12	51850.37	1.07	429.66	0.00	24.57	24.57	2109.83
1991 06 01 12	51973.90	2.97	390.65	0.00	25.24	25.24	2127.10
1991 06 02 12	52096.02	1.59	412.60	0.00	24.93	24.93	2011.60
1991 06 03 12	52183.06	0.67	471.53	0.00	24.85	24.85	1975.66
1991 06 04 12	52185.60	0.46	497.43	0.00	24.93	24.93	1940.85
1991 06 05 12	52185.60	0.10	513.03	0.00	23.97	23.97	1750.46
1991 06 06 12	52195.97	0.00	559.71	0.00	19.50	19.50	1311.33
1991 06 07 12	52278.18	0.00	576.62	0.00	18.04	18.04	1212.45
1991 06 08 12	52361.80	0.00	551.56	0.00	19.94	19.94	1405.50
1991 06 09 12	52441.62	0.00	537.13	0.00	21.25	21.25	1534.90
1991 06 10 12	52509.27	0.02	509.58	0.00	21.74	21.74	1607.43
1991 06 11 12	52531.20	0.01	499.17	0.00	22.93	22.93	1783.32
1991 06 12 12	52531.20	0.00	485.67	0.00	23.24	23.24	1870.69
1991 06 13 12	52531.20	0.42	470.80	0.00	24.41	24.41	1975.14
1991 06 14 12	52531.20	0.14	515.94	0.00	25.50	25.50	2065.59
1991 06 15 12	52531.67	1.48	362.04	0.00	26.60	26.60	2229.40
1991 06 16 12	52541.57	0.71	416.75	0.00	25.10	25.10	1905.95
1991 06 17 12	52541.57	0.07	533.49	0.00	21.89	21.89	1552.64
1991 06 18 12	52557.81	0.00	551.00	0.00	21.91	21.91	1548.68
1991 06 19 12	52585.56	0.03	505.96	0.00	23.00	23.00	1670.67
1991 06 20 12	52585.56	2.51	410.65	0.00	23.52	23.52	1787.91
1991 06 21 12	52585.56	2.02	381.39	0.00	24.83	24.83	1975.99
1991 06 22 12	52585.56	10.43	373.57	0.00	25.30	25.30	2053.94
1991 06 23 12	52585.56	6.10	359.86	0.00	24.92	24.92	2054.35
1991 06 24 12	52557.81	0.93	310.62	0.00	22.90	22.90	1984.44
1991 06 25 12	52557.81	0.01	476.08	0.00	23.17	23.17	1897.49
1991 06 26 12	52541.57	0.03	457.08	0.00	24.65	24.65	1965.11
1991 06 27 12	52531.67	0.01	498.99	0.00	24.53	24.53	1876.34
1991 06 28 12	52531.20	0.02	499.78	0.00	23.31	23.31	1798.18
1991 06 29 12	52531.20	0.01	508.51	0.00	25.33	25.33	2005.88
1991 06 30 12	52531.20	0.00	495.60	0.00	27.12	27.12	2214.08
1991 07 01 12	52531.20	0.48	418.32	0.00	27.87	27.87	2367.51
1991 07 02 12	52528.65	7.22	364.52	0.00	28.06	28.06	2359.19
1991 07 03 12	52476.79	5.43	380.74	0.00	25.81	25.81	2028.74
1991 07 04 12	52402.57	1.21	453.02	0.00	23.83	23.83	1751.72
1991 07 05 12	52319.50	0.06	525.33	0.00	24.79	24.79	1866.43
1991 07 06 12	52239.96	0.00	509.52	0.00	26.69	26.69	2104.44
1991 07 07 12	52186.07	0.15	467.64	0.00	27.50	27.50	2250.04
1991 07 08 12	52185.60	2.61	417.79	0.00	28.44	28.44	2389.81
1991 07 09 12	52185.60	17.20	378.45	0.00	27.48	27.48	2267.40
1991 07 10 12	52163.68	15.63	365.31	0.00	26.52	26.52	2249.99
1991 07 11 12	52016.20	11.89	340.96	0.00	26.85	26.85	2398.46
1991 07 12 12	51894.36	4.02	356.19	0.00	27.31	27.31	2385.63
1991 07 13 12	51840.00	0.57	371.62	0.00	26.28	26.28	2143.52
1991 07 14 12	51840.00	0.06	513.50	0.00	23.64	23.64	1737.28
1991 07 15 12	51837.45	0.00	515.73	0.00	22.59	22.59	1622.24
1991 07 16 12	51711.38	0.00	536.32	0.00	22.66	22.66	1614.40
1991 07 17 12	51521.01	0.00	529.54	0.00	24.08	24.08	1761.13
1991 07 18 12	51494.40	0.00	515.24	0.00	25.99	25.99	1951.96
1991 07 19 12	51494.40	0.00	512.76	0.00	26.76	26.76	2011.98
1991 07 20 12	51404.82	0.00	511.42	0.00	26.61	26.61	2022.69
1991 07 21 12	51203.16	0.00	503.57	0.00	27.50	27.50	2182.74
1991 07 22 12	51148.80	1.72	382.27	0.00	28.56	28.56	2403.53
1991 07 23 12	51148.80	2.68	371.40	0.00	28.65	28.65	2344.68
1991 07 24 12	51020.18	0.80	425.14	0.00	25.96	25.96	1959.07
1991 07 25 12	50813.57	0.03	478.88	0.00	21.95	21.95	1582.20
1991 07 26 12	50803.20	0.00	530.98	0.00	20.96	20.96	1430.02
1991 07 27 12	50800.65	0.02	528.71	0.00	20.72	20.72	1404.81
1991 07 28 12	50550.18	0.13	386.47	0.00	22.96	22.96	1724.40
1991 07 29 12	50457.60	0.04	452.57	0.00	23.84	23.84	1749.52
1991 07 30 12	50457.60	0.00	539.54	0.00	19.92	19.92	1348.25
1991 07 31 12	50288.20	0.00	549.17	0.00	22.63	22.63	1535.19
1991 08 01 12	50112.00	0.02	498.65	0.00	26.39	26.39	1903.13
1991 08 02 12	50112.00	0.39	480.91	0.00	28.39	28.39	2142.81
1991 08 03 12	49983.38	1.07	377.65	0.00	29.75	29.75	2352.05
1991 08 04 12	49766.40	3.53	391.07	0.00	29.13	29.13	2243.88
1991 08 05 12	49766.40	4.03	341.04	0.00	26.10	26.10	2074.82
1991 08 06 12	49597.00	1.10	422.48	0.00	26.51	26.51	2117.59
1991 08 07 12	49420.80	2.20	386.25	0.00	26.67	26.67	2118.39
1991 08 08 12	49420.80	12.64	362.64	0.00	27.13	27.13	2155.70
1991 08 09 12	49209.10	9.60	382.11	0.00	26.23	26.23	1989.55
1991 08 10 12	49075.20	1.88	405.03	0.00	23.06	23.06	1720.87
1991 08 11 12	49075.20	0.06	516.31	0.00	20.47	20.47	1374.79
1991 08 12 12	48756.21	0.02	533.42	0.00	20.72	20.72	1316.29
1991 08 13 12	48729.60	0.00	503.32	0.00	21.77	21.77	1409.58
1991 08 14 12	48707.68	0.00	530.07	0.00	21.19	21.19	1328.57
1991 08 15 12	48384.00	1.43	497.16	0.00	22.36	22.36	1451.16
1991 08 16 12	48384.00	2.13	382.78	0.00	24.35	24.35	1744.21
1991 08 17 12	48172.30	1.43	403.89	0.00	25.35	25.35	1784.01
1991 08 18 12	48038.40	0.36	467.22	0.00	22.79	22.79	1469.34
1991 08 19 12	48038.40	0.97	418.24	0.00	22.90	22.90	1443.42
1991 08 20 12	47692.80	0.32	532.60	0.00	18.57	18.57	1129.29
1991 08 21 12	47692.80	0.01	514.70	0.00	20.68	20.68	1311.22
1991 08 22 12	47523.40	0.08	499.96	0.00	23.71	23.71	1534.93
1991 08 23 12	47347.20	0.69	458.78	0.00	25.39	25.39	1654.25
1991 08 24 12	47347.20	0.22	496.78	0.00	26.22	26.22	1714.19
1991 08 25 12	47001.60	0.14	461.63	0.00	25.65	25.65	1711.15
1991 08 26 12	47001.60	0.05	474.91	0.00	25.52	25.52	1740.83
1991 08 27 12	46789.90	0.56	392.26	0.00	25.11	25.11	1873.59
1991 08 28 12	46656.00	1.64	326.89	0.00	26.00	26.00	2071.54
1991 08 29 12	46656.00	1.94	285.88	0.00	25.95	25.95	2081.23
1991 08 30 12	46310.40	0.62	413.70	0.00	24.42	24.42	1773.05
1991 08 31 12	46310.40	1.58	366.57	0.00	25.30	25.30	1854.36
1991 09 01 12	45965.27	3.80	330.82	0.00	25.36	25.36	1962.92
1991 09 02 12	45964.80	3.64	295.17	0.00	25.38	25.38	2084.51
1991 09 03 12	45910.39	6.71	279.12	0.00	25.41	25.41	2122.56
1991 09 04 12	45619.20	2.88	286.20	0.00	23.67	23.67	1886.34
1991 09 05 12	45619.20	0.31	465.23	0.00	21.09	21.09	1478.31
1991 09 06 12	45273.60	0.00	470.47	0.00	22.43	22.43	1511.45
1991 09 07 12	45273.60	0.06	447.14	0.00	22.69	22.69	1538.83
1991 09 08 12	44928.00	0.13	401.09	0.00	24.52	24.52	1787.73
1991 09 09 12	44928.00	0.04	405.49	0.00	25.48	25.48	1999.38
1991 09 10 12	44928.00	0.03	383.79	0.00	27.23	27.23	2186.81
1991 09 11 12	44582.40	0.01	435.34	0.00	27.49	27.49	2116.84
1991 09 12 12	44582.40	0.00	427.55	0.00	27.67	27.67	2107.65
1991 09 13 12	44236.80	0.00	444.48	0.00	27.32	27.32	2045.22
1991 09 14 12	44236.80	0.00	407.48	0.00	27.32	27.32	2128.82
1991 09 15 12	43891.20	8.92	315.45	0.00	26.78	26.78	2141.64
1991 09 16 12	43891.20	7.16	324.78	0.00	26.22	26.22	1961.07
1991 09 17 12	43891.20	16.85	320.79	0.00	20.65	20.65	1465.33
1991 09 18 12	43545.60	14.01	318.40	0.00	17.95	17.95	1249.43
1991 09 19 12	43545.60	2.95	453.82	0.00	10.30	10.30	762.51
1991 09 20 12	43200.00	0.00	462.34	0.00	8.42	8.42	667.39
1991 09 21 12	43200.00	2.88	362.68	0.00	9.16	9.16	702.46
1991 09 22 12	42854.40	9.76	337.99	0.00	11.59	11.59	841.93
1991 09 23 12	42854.40	6.44	317.73	0.00	12.43	12.43	938.80
1991 09 24 12	42508.80	2.71	327.94	0.00	13.75	13.75	1015.45
1991 09 25 12	42508.80	0.56	371.54	0.00	13.44	13.44	985.85
1991 09 26 12	42508.80	0.01	454.90	0.00	12.53	12.53	863.95
1991 09 27 12	42163.20	0.00	471.09	0.00	11.57	11.57	789.09
1991 09 28 12	42163.20	0.00	457.90	0.00	15.15	15.15	988.01
1991 09 29 12	41817.60	0.00	451.50	0.00	18.12	18.12	1161.62
1991 09 30 12	41817.60	0.00	441.91	0.00	19.35	19.35	1227.72
1991 10 01 12	41472.00	0.00	444.05	0.00	18.40	18.40	1179.86
1991 10 02 12	41472.00	11.91	317.87	0.00	19.03	19.03	1312.31
1991 10 03 12	41472.00	10.30	310.18	0.00	19.72	19.72	1454.06
1991 10 04 12	41126.40	12.56	266.50	0.00	21.23	21.23	1608.04
1991 10 05 12	41126.40	8.39	344.95	0.00	17.07	17.07	1081.29
1991 10 06 12	40780.80	1.64	425.73	0.00	9.72	9.72	666.17
1991 10 07 12	40780.80	0.00	441.62	0.00	6.67	6.67	580.65
1991 10 08 12	40489.61	0.00	440.32	0.00	11.19	11.19	773.57
1991 10 09 12	40435.20	0.00	419.51	0.00	15.94	15.94	1026.10
1991 10 10 12	40434.73	0.00	402.32	0.00	17.61	17.61	1135.55
1991 10 11 12	40089.60	0.00	399.15	0.00	16.41	16.41	1075.25
1991 10 12 12	40089.60	0.01	386.77	0.00	16.06	16.06	999.55
1991 10 13 12	39744.00	0.11	362.97	0.00	12.68	12.68	804.30
1991 10 14 12	39744.00	0.49	308.38	0.00	13.53	13.53	914.68
1991 10 15 12	39610.10	0.15	362.34	0.00	11.07	11.07	789.67
1991 10 16 12	39398.40	0.00	413.56	0.00	7.54	7.54	613.21
1991 10 17 12	39398.40	0.00	405.68	0.00	11.82	11.82	799.92
1991 10 18 12	39052.80	0.46	340.46	0.00	16.55	16.55	1022.96
1991 10 19 12	39052.80	0.96	359.33	0.00	15.23	15.23	828.55
1991 10 20 12	38876.60	0.27	383.18	0.00	8.72	8.72	610.99
1991 10 21 12	38707.20	0.00	384.80	0.00	9.86	9.86	740.30
1991 10 22 12	38707.20	0.00	375.00	0.00	14.53	14.53	1004.39
1991 10 23 12	38361.60	6.48	248.52	0.00	18.53	18.53	1404.35
1991 10 24 12	38361.60	5.38	176.70	0.00	20.96	20.96	1794.82
1991 10 25 12	38227.70	4.16	149.96	0.00	20.44	20.44	1837.66
1991 10 26 12	38016.00	7.92	149.61	0.00	19.25	19.25	1683.95
1991 10 27 12	38016.00	5.05	211.65	0.00	15.91	15.91	1361.38
1991 10 28 12	37692.32	29.68	122.11	0.00	17.33	17.33	1584.44
1991 10 29 12	37670.40	25.95	138.96	0.00	18.09	18.09	1574.22
1991 10 30 12	37643.79	10.83	270.49	0.00	10.75	10.75	828.26
1991 10 31 12	37324.80	14.29	125.34	0.00	6.23	6.23	683.29
1991 11 01 12	37324.80	10.43	260.64	0.00	6.47	6.47	647.09
1991 11 02 12	37190.90	2.13	185.59	0.00	0.57	0.57	412.68
1991 11 03 12	36979.20	0.01	301.40	0.00	-6.09	-6.09	247.89
1991 11 04 12	36979.20	0.00	317.50	0.00	-7.44	-7.44	221.12
1991 11 05 12	36803.00	0.00	337.33	0.00	-3.81	-3.81	305.21
1991 11 06 12	36633.60	0.94	254.06	0.00	1.22	1.22	429.72
1991 11 07 12	36633.60	0.53	289.58	0.00	-0.00	-0.00	351.04
1991 11 08 12	36416.62	0.11	312.17	0.00	-7.45	-7.45	199.19
1991 11 09 12	36288.00	0.01	377.02	0.00	-6.06	-6.06	223.97
1991 11 10 12	36288.00	0.12	342.77	0.00	-0.69	-0.69	323.64
1991 11 11 12	36111.80	0.42	293.39	0.00	3.56	3.56	467.06
1991 11 12 12	35942.40	0.26	143.64	0.00	4.61	4.61	608.77
1991 11 13 12	35942.40	0.11	290.89	0.00	4.22	4.22	619.42
1991 11 14 12	35849.82	0.44	205.25	0.00	12.17	12.17	1023.95
1991 11 15 12	35599.35	2.43	135.63	0.00	14.19	14.19	1230.75
1991 11 16 12	35596.80	5.14	203.35	0.00	13.19	13.19	1131.87
1991 11 17 12	35586.43	11.82	108.19	0.00	12.37	12.37	1150.31
1991 11 18 12	35379.82	6.64	155.33	0.00	14.28	14.28	1369.56
1991 11 19 12	35251.20	14.42	173.73	0.00	17.45	17.45	1501.19
1991 11 20 12	35251.20	8.85	210.91	0.00	13.57	13.57	1058.18
1991 11 21 12	35196.84	2.82	228.57	0.00	6.37	6.37	659.04
1991 11 22 12	34995.18	0.45	306.12	0.00	6.38	6.38	614.56
1991 11 23 12	34905.60	0.00	305.56	0.00	6.53	6.53	544.38
1991 11 24 12	34905.60	0.04	187.65	0.00	1.27	1.27	424.18
1991 11 25 12	34878.99	0.01	298.20	0.00	-4.01	-4.01	295.60
1991 11 26 12	34688.62	1.32	262.39	0.00	-1.08	-1.08	369.72
1991 11 27 12	34562.55	0.65	249.95	0.00	4.53	4.53	601.02
1991 11 28 12	34560.00	0.11	199.80	0.00	10.88	10.88	1007.41
1991 11 29 12	34560.00	7.23	126.46	0.00	13.95	13.95	1242.23
1991 11 30 12	34505.64	8.11	214.70	0.00	10.02	10.02	837.34
1991 12 01 12	34383.80	4.12	129.84	0.00	3.11	3.11	546.99
1991 12 02 12	34268.81	10.58	66.54	0.00	-0.78	-0.78	472.75
1991 12 03 12	34214.40	6.61	102.37	0.00	-1.89	-1.89	419.07
1991 12 04 12	34214.40	1.11	268.59	0.00	-6.28	-6.28	264.71
1991 12 05 12	34213.93	0.00	260.73	0.00	-3.55	-3.55	331.31
1991 12 06 12	34160.04	0.00	280.32	0.00	3.22	3.22	537.24
1991 12 07 12	34080.50	0.00	266.81	0.00	8.43	8.43	782.49
1991 12 08 12	33997.43	0.00	241.31	0.00	13.60	13.60	1086.76
1991 12 09 12	33923.21	0.00	276.37	0.00	12.66	12.66	884.67
1991 12 10 12	33871.35	0.00	285.86	0.00	6.64	6.64	572.06
1991 12 11 12	33868.80	5.35	210.59	0.00	7.48	7.48	675.85
1991 12 12 12	33868.80	5.71	174.11	0.00	13.05	13.05	1044.45
1991 12 13 12	33868.80	1.31	271.32	0.00	11.31	11.31	855.73
1991 12 14 12	33868.80	0.00	265.90	0.00	6.70	6.70	601.81
1991 12 15 12	33868.33	0.00	261.59	0.00	0.87	0.87	409.09
1991 12 16 12	33858.43	0.00	280.36	0.00	-0.39	-0.39	366.40
1991 12 17 12	33842.19	0.00	272.49	0.00	3.60	3.60	471.81
1991 12 18 12	33842.19	0.00	279.05	0.00	0.75	0.75	359.10
1991 12 19 12	33814.44	2.11	241.10	0.00	-2.74	-2.74	294.66
1991 12 20 12	33814.44	17.25	191.70	0.00	-1.22	-1.22	404.68
1991 12 21 12	33814.44	11.09	74.87	0.00	1.53	1.53	583.51
1991 12 22 12	33814.44	2.70	122.11	0.00	2.85	2.85	651.07
1991 12 23 12	33814.44	0.91	167.64	0.00	5.21	5.21	674.53
1991 12 24 12	33842.19	0.32	248.03	0.00	0.95	0.95	419.84
1991 12 25 12	33858.43	0.04	304.12	0.00	-0.09	-0.09	361.50
1991 12 26 12	33858.43	0.07	267.60	0.00	1.47	1.47	424.93
1991 12 27 12	33868.33	0.16	223.18	0.00	3.09	3.09	523.02
1991 12 28 12	33868.80	6.00	173.81	0.00	3.97	3.97	600.38
1991 12 29 12	33868.80	3.49	117.37	0.00	2.87	2.87	606.93
1991 12 30 12	33868.80	0.50	110.74	0.00	2.48	2.48	626.60
1991 12 31 12	33868.80	0.16	94.37	0.00	2.30	2.30	618.77
1992 01 01 12	33890.73	0.94	131.32	0.00	1.57	1.57	580.83
1992 01 02 12	33958.38	0.92	125.71	0.00	3.74	3.74	649.22
1992 01 03 12	34038.20	0.38	252.33	0.00	2.84	2.84	530.04
1992 01 04 12	34121.82	0.06	282.92	0.00	2.04	2.04	457.79
1992 01 05 12	34204.03	0.12	174.70	0.00	1.63	1.63	507.66
1992 01 06 12	34214.40	0.18	177.75	0.00	4.21	4.21	656.22
1992 01 07 12	34214.40	3.37	121.16	0.00	5.86	5.86	761.13
1992 01 08 12	34216.94	3.29	130.04	0.00	7.27	7.27	823.35
1992 01 09 12	34303.98	0.73	280.49	0.00	5.76	5.76	629.96
1992 01 10 12	34426.10	0.08	263.43	0.00	-0.00	-0.00	400.57
1992 01 11 12	34549.63	0.59	242.56	0.00	0.45	0.45	416.50
1992 01 12 12	34560.00	1.15	225.27	0.00	4.54	4.54	556.80
1992 01 13 12	34560.00	4.74	125.59	0.00	5.04	5.04	625.99
1992 01 14 12	34614.41	3.26	273.94	0.00	-1.21	-1.21	360.38
1992 01 15 12	34813.02	0.60	295.54	0.00	-4.00	-4.00	269.47
1992 01 16 12	34905.13	0.00	350.82	0.00	-9.06	-9.06	179.09
1992 01 17 12	34905.60	0.00	338.89	0.00	-3.70	-3.70	277.27
1992 01 18 12	34927.53	0.00	325.55	0.00	-1.51	-1.51	330.04
1992 01 19 12	35117.30	0.00	344.03	0.00	-4.96	-4.96	262.21
1992 01 20 12	35250.73	0.00	350.84	0.00	-0.56	-0.56	362.95
1992 01 21 12	35251.20	0.09	314.41	0.00	4.13	4.13	505.27
1992 01 22 12	35273.12	1.59	242.13	0.00	6.74	6.74	614.78
1992 01 23 12	35504.21	0.52	170.04	0.00	5.10	5.10	618.32
1992 01 24 12	35596.80	0.00	280.33	0.00	-0.21	-0.21	451.85
1992 01 25 12	35596.80	0.00	275.72	0.00	2.22	2.22	501.91
1992 01 26 12	35725.43	0.00	336.23	0.00	-0.28	-0.28	372.05
1992 01 27 12	35932.03	0.00	327.40	0.00	2.63	2.63	438.24
1992 01 28 12	35942.40	0.00	340.62	0.00	3.16	3.16	419.89
1992 01 29 12	35996.81	0.00	333.43	0.00	1.63	1.63	394.98
1992 01 30 12	36261.39	0.00	334.45	0.00	5.23	5.23	528.23
1992 01 31 12	36288.00	0.00	344.24	0.00	6.16	6.16	516.63
1992 02 01 12	36290.55	0.00	348.47	0.00	5.10	5.10	472.84
1992 02 02 12	36579.24	0.00	349.22	0.00	6.02	6.02	528.54
1992 02 03 12	36633.60	0.00	344.91	0.00	9.67	9.67	674.09
1992 02 04 12	36636.15	0.00	354.60	0.00	9.67	9.67	616.77
1992 02 05 12	36952.59	0.00	293.19	0.00	2.81	2.81	435.95
1992 02 06 12	36979.20	0.00	349.51	0.00	1.21	1.21	403.76
1992 02 07 12	37001.12	0.00	359.61	0.00	3.30	3.30	418.26
1992 02 08 12	37324.33	0.00	335.72	0.00	-0.00	-0.00	327.81
1992 02 09 12	37324.80	0.00	350.55	0.00	-4.85	-4.85	248.46
1992 02 10 12	37453.43	0.39	274.69	0.00	-1.80	-1.80	357.15
1992 02 11 12	37670.40	7.27	198.39	0.00	2.26	2.26	521.86
1992 02 12 12	37670.40	5.98	165.90	0.00	3.00	3.00	578.74
1992 02 13 12	37923.41	2.28	95.56	0.00	2.28	2.28	596.94
1992 02 14 12	38016.00	11.03	134.67	0.00	2.76	2.76	633.85
1992 02 15 12	38018.55	3.70	276.42	0.00	6.94	6.94	699.11
