  42.84
 322.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 08 12	53913.60	0.00	478.18	0.00	28.30	28.30	1461.72
1988 07 09 12	53913.60	8.13	386.53	0.00	26.40	26.40	1397.43
1988 07 10 12	53913.60	6.48	351.30	0.00	24.57	24.57	1374.07
1988 07 11 12	53749.85	1.87	403.74	0.00	21.30	21.30	1116.54
1988 07 12 12	53568.00	0.20	511.73	0.00	20.25	20.25	1050.12
1988 07 13 12	53568.00	2.66	381.13	0.00	23.48	23.48	1388.17
1988 07 14 12	53568.00	1.11	399.15	0.00	26.84	26.84	1689.16
1988 07 15 12	53493.36	8.27	355.65	0.00	29.33	29.33	1936.29
1988 07 16 12	53222.40	6.09	395.68	0.00	28.82	28.82	1818.96
1988 07 17 12	53222.40	1.24	371.18	0.00	26.80	26.80	1757.15
1988 07 18 12	53222.21	0.25	342.31	0.00	27.00	27.00	1788.38
1988 07 19 12	52886.08	0.07	519.00	0.00	23.35	23.35	1309.79
1988 07 20 12	52876.80	3.79	365.37	0.00	23.43	23.43	1360.04
1988 07 21 12	52876.80	1.26	505.37	0.00	20.48	20.48	1069.99
1988 07 22 12	52625.47	0.00	517.07	0.00	20.11	20.11	1033.37
1988 07 23 12	52531.20	0.00	504.29	0.00	21.69	21.69	1191.62
1988 07 24 12	52531.20	1.57	370.92	0.00	24.02	24.02	1440.75
1988 07 25 12	52279.87	0.76	392.29	0.00	23.56	23.56	1319.33
1988 07 26 12	52185.60	0.08	522.36	0.00	21.45	21.45	1038.90
1988 07 27 12	52185.60	0.00	521.86	0.00	23.67	23.67	1152.04
1988 07 28 12	51849.28	0.00	525.01	0.00	26.10	26.10	1299.00
1988 07 29 12	51840.00	0.00	495.38	0.00	27.26	27.26	1455.75
1988 07 30 12	51820.31	0.00	469.36	0.00	27.53	27.53	1509.45
1988 07 31 12	51494.40	0.00	523.10	0.00	26.66	26.66	1414.80
1988 08 01 12	51494.40	0.00	476.99	0.00	30.34	30.34	1805.73
1988 08 02 12	51243.07	0.00	448.54	0.00	31.27	31.27	1971.65
1988 08 03 12	51148.80	0.12	388.53	0.00	29.86	29.86	1945.85
1988 08 04 12	51148.62	23.82	338.11	0.00	29.78	29.78	2024.98
1988 08 05 12	50803.20	8.16	351.92	0.00	27.58	27.58	1854.07
1988 08 06 12	50803.20	0.08	497.75	0.00	23.05	23.05	1362.21
1988 08 07 12	50457.60	10.09	385.83	0.00	23.87	23.87	1473.57
1988 08 08 12	50457.60	6.15	315.30	0.00	26.71	26.71	1924.80
1988 08 09 12	50293.85	1.34	292.82	0.00	26.01	26.01	1881.68
1988 08 10 12	50112.00	0.14	485.50	0.00	22.79	22.79	1412.65
1988 08 11 12	50111.82	0.00	460.01	0.00	25.56	25.56	1683.44
1988 08 12 12	49766.40	0.04	345.61	0.00	27.85	27.85	2072.05
1988 08 13 12	49766.40	0.02	398.08	0.00	27.81	27.81	2054.48
1988 08 14 12	49420.80	0.00	372.31	0.00	28.02	28.02	2119.39
1988 08 15 12	49420.80	0.00	449.38	0.00	28.84	28.84	2052.03
1988 08 16 12	49075.20	0.00	444.90	0.00	30.56	30.56	2206.77
1988 08 17 12	49075.20	0.00	423.90	0.00	31.82	31.82	2348.30
1988 08 18 12	48729.60	0.71	350.28	0.00	29.92	29.92	2057.73
1988 08 19 12	48729.60	0.24	383.60	0.00	24.22	24.22	1549.69
1988 08 20 12	48478.27	0.00	487.50	0.00	20.39	20.39	1209.11
1988 08 21 12	48384.00	0.00	469.86	0.00	22.21	22.21	1359.33
1988 08 22 12	48220.25	17.83	317.24	0.00	23.28	23.28	1602.06
1988 08 23 12	48038.40	6.80	277.02	0.00	20.47	20.47	1514.69
1988 08 24 12	47963.76	0.29	454.43	0.00	20.33	20.33	1362.34
1988 08 25 12	47692.80	0.00	413.16	0.00	20.76	20.76	1357.34
1988 08 26 12	47673.11	0.46	361.33	0.00	17.77	17.77	1151.45
1988 08 27 12	47347.20	0.25	377.05	0.00	18.36	18.36	1145.29
1988 08 28 12	47327.51	0.03	487.67	0.00	15.12	15.12	915.62
1988 08 29 12	47001.60	0.11	381.55	0.00	16.27	16.27	1037.35
1988 08 30 12	46981.91	0.21	363.35	0.00	18.20	18.20	1191.56
1988 08 31 12	46656.00	0.06	467.26	0.00	19.92	19.92	1269.97
1988 09 01 12	46636.31	0.00	432.33	0.00	21.92	21.92	1462.93
1988 09 02 12	46310.40	0.00	436.00	0.00	22.96	22.96	1523.89
1988 09 03 12	46235.76	4.28	350.04	0.00	21.67	21.67	1394.95
1988 09 04 12	45964.80	1.57	281.31	0.00	18.81	18.81	1265.36
1988 09 05 12	45801.05	0.05	468.18	0.00	12.80	12.80	822.90
1988 09 06 12	45619.20	0.00	478.86	0.00	12.10	12.10	760.06
1988 09 07 12	45282.88	0.00	471.78	0.00	14.77	14.77	928.88
1988 09 08 12	45273.60	0.00	422.62	0.00	18.10	18.10	1140.41
1988 09 09 12	44928.00	0.00	474.93	0.00	16.92	16.92	993.84
1988 09 10 12	44928.00	0.00	467.24	0.00	18.68	18.68	1105.91
1988 09 11 12	44582.40	0.00	435.78	0.00	21.88	21.88	1434.41
1988 09 12 12	44582.40	0.01	381.33	0.00	23.74	23.74	1613.16
1988 09 13 12	44236.80	0.00	452.28	0.00	20.28	20.28	1198.53
1988 09 14 12	44236.80	0.00	444.35	0.00	17.40	17.40	1046.12
1988 09 15 12	43891.20	0.31	321.16	0.00	18.36	18.36	1221.58
1988 09 16 12	43891.20	2.14	272.02	0.00	18.67	18.67	1391.59
1988 09 17 12	43545.60	0.68	356.61	0.00	21.33	21.33	1682.41
1988 09 18 12	43545.60	16.67	260.92	0.00	25.58	25.58	2093.87
1988 09 19 12	43200.00	30.81	255.87	0.00	22.57	22.57	1732.02
1988 09 20 12	43200.00	8.69	296.88	0.00	15.84	15.84	1154.09
1988 09 21 12	42854.40	24.38	281.90	0.00	11.88	11.88	959.32
1988 09 22 12	42854.40	18.85	295.39	0.00	15.24	15.24	1153.68
1988 09 23 12	42508.80	3.67	351.05	0.00	15.90	15.90	1073.99
1988 09 24 12	42508.80	0.03	407.92	0.00	13.43	13.43	928.65
1988 09 25 12	42163.20	0.00	407.13	0.00	14.72	14.72	1045.02
1988 09 26 12	42163.20	0.00	387.72	0.00	17.73	17.73	1271.92
1988 09 27 12	41817.60	0.00	361.20	0.00	19.26	19.26	1403.16
1988 09 28 12	41817.60	0.95	271.29	0.00	17.03	17.03	1276.43
1988 09 29 12	41472.00	0.32	261.52	0.00	15.60	15.60	1295.06
1988 09 30 12	41472.00	2.18	254.12	0.00	17.87	17.87	1497.02
1988 10 01 12	41126.40	1.02	205.92	0.00	19.49	19.49	1576.07
1988 10 02 12	41117.12	0.10	344.05	0.00	14.92	14.92	1110.80
1988 10 03 12	40780.80	0.03	343.37	0.00	10.19	10.19	764.33
1988 10 04 12	40598.95	0.01	394.15	0.00	8.18	8.18	625.71
1988 10 05 12	40435.20	0.00	350.90	0.00	4.97	4.97	538.69
1988 10 06 12	40164.24	0.00	371.10	0.00	4.76	4.76	548.18
1988 10 07 12	40089.60	0.00	384.76	0.00	6.08	6.08	575.69
1988 10 08 12	39763.69	0.00	379.83	0.00	8.44	8.44	683.43
1988 10 09 12	39744.00	0.00	340.93	0.00	11.47	11.47	881.68
1988 10 10 12	39418.09	0.00	318.26	0.00	13.10	13.10	970.04
1988 10 11 12	39398.40	0.00	356.94	0.00	9.00	9.00	694.19
1988 10 12 12	39072.49	0.00	361.81	0.00	4.31	4.31	490.36
1988 10 13 12	39052.80	0.00	365.80	0.00	3.99	3.99	502.80
1988 10 14 12	38781.84	0.48	299.12	0.00	8.50	8.50	720.20
1988 10 15 12	38707.20	1.97	259.47	0.00	13.87	13.87	1013.36
1988 10 16 12	38436.24	1.47	234.30	0.00	16.70	16.70	1203.15
1988 10 17 12	38361.60	6.82	227.49	0.00	13.36	13.36	984.01
1988 10 18 12	38179.75	2.52	226.94	0.00	8.16	8.16	723.30
1988 10 19 12	38016.00	0.11	301.03	0.00	6.23	6.23	643.28
1988 10 20 12	37921.73	4.48	187.31	0.00	5.61	5.61	667.58
1988 10 21 12	37670.40	1.89	145.38	0.00	6.01	6.01	706.34
1988 10 22 12	37670.40	4.97	234.54	0.00	3.89	3.89	570.36
1988 10 23 12	37324.80	2.33	216.11	0.00	5.90	5.90	631.52
1988 10 24 12	37324.80	0.24	236.65	0.00	4.37	4.37	583.01
1988 10 25 12	36979.20	0.00	280.58	0.00	2.04	2.04	478.71
1988 10 26 12	36979.20	0.00	298.89	0.00	0.79	0.79	435.40
1988 10 27 12	36633.60	0.24	209.10	0.00	3.58	3.58	544.32
1988 10 28 12	36633.60	0.08	275.93	0.00	3.29	3.29	505.98
1988 10 29 12	36288.18	0.00	266.80	0.00	-0.00	-0.00	389.39
1988 10 30 12	36288.00	0.00	301.65	0.00	-2.68	-2.68	320.50
1988 10 31 12	36106.15	0.00	295.49	0.00	1.78	1.78	440.49
1988 11 01 12	35942.40	0.00	305.54	0.00	4.65	4.65	483.28
1988 11 02 12	35942.40	0.00	289.80	0.00	2.35	2.35	431.42
1988 11 03 12	35596.80	1.56	204.46	0.00	4.55	4.55	583.62
1988 11 04 12	35596.80	2.87	180.05	0.00	8.13	8.13	748.52
1988 11 05 12	35251.38	1.04	163.20	0.00	6.01	6.01	661.73
1988 11 06 12	35251.20	0.27	114.12	0.00	1.21	1.21	504.71
1988 11 07 12	35156.93	2.48	138.89	0.00	-0.31	-0.31	462.61
1988 11 08 12	34905.60	0.81	230.98	0.00	1.87	1.87	517.75
1988 11 09 12	34905.60	3.07	172.38	0.00	6.13	6.13	677.48
1988 11 10 12	34579.69	1.14	167.19	0.00	5.47	5.47	641.20
1988 11 11 12	34560.00	1.60	168.25	0.00	1.06	1.06	480.53
1988 11 12 12	34550.72	6.57	125.13	0.00	1.93	1.93	547.45
1988 11 13 12	34214.40	2.19	148.22	0.00	3.32	3.32	612.33
1988 11 14 12	34214.40	0.27	185.57	0.00	5.11	5.11	649.79
1988 11 15 12	34120.13	8.98	165.04	0.00	7.92	7.92	759.03
1988 11 16 12	33868.80	3.45	195.92	0.00	7.57	7.57	644.94
1988 11 17 12	33868.80	0.16	160.70	0.00	2.48	2.48	500.94
1988 11 18 12	33774.53	0.12	168.21	0.00	1.72	1.72	525.55
1988 11 19 12	33523.20	0.12	172.70	0.00	4.06	4.06	587.20
1988 11 20 12	33523.20	0.03	206.11	0.00	0.56	0.56	443.65
1988 11 21 12	33513.92	0.00	129.38	0.00	-2.60	-2.60	373.53
1988 11 22 12	33177.79	0.00	161.48	0.00	-2.91	-2.91	384.88
1988 11 23 12	33177.60	0.00	226.37	0.00	0.88	0.88	485.49
1988 11 24 12	33177.60	0.00	231.61	0.00	5.86	5.86	633.33
1988 11 25 12	32906.64	6.40	172.98	0.00	7.15	7.15	670.44
1988 11 26 12	32832.00	5.04	150.91	0.00	6.13	6.13	658.43
1988 11 27 12	32832.00	1.52	160.97	0.00	4.34	4.34	561.20
1988 11 28 12	32832.00	0.40	199.33	0.00	-3.02	-3.02	322.95
1988 11 29 12	32650.15	0.50	192.51	0.00	-3.97	-3.97	310.74
1988 11 30 12	32486.40	0.14	215.32	0.00	-2.56	-2.56	348.23
1988 12 01 12	32486.40	0.00	203.09	0.00	-5.30	-5.30	292.77
1988 12 02 12	32486.40	0.00	260.98	0.00	-3.81	-3.81	324.78
1988 12 03 12	32477.12	0.00	220.16	0.00	2.46	2.46	480.19
1988 12 04 12	32215.44	0.00	226.54	0.00	-0.02	-0.02	392.00
1988 12 05 12	32140.98	0.00	208.20	0.00	0.42	0.42	428.47
1988 12 06 12	32140.80	0.00	216.78	0.00	2.72	2.72	491.38
1988 12 07 12	32140.80	0.00	214.38	0.00	1.90	1.90	425.96
1988 12 08 12	32140.80	0.01	207.35	0.00	-3.72	-3.72	275.59
1988 12 09 12	32140.80	0.19	191.69	0.00	-7.99	-7.99	202.11
1988 12 10 12	32046.53	0.07	184.59	0.00	-10.07	-10.07	179.20
1988 12 11 12	31958.95	0.00	239.43	0.00	-13.42	-13.42	136.26
1988 12 12 12	31814.89	0.07	208.00	0.00	-11.53	-11.53	169.40
1988 12 13 12	31795.38	0.03	234.87	0.00	-3.86	-3.86	329.25
1988 12 14 12	31795.20	0.01	140.46	0.00	0.81	0.81	459.62
1988 12 15 12	31795.20	0.00	224.26	0.00	-5.29	-5.29	239.00
1988 12 16 12	31795.20	0.33	198.02	0.00	-11.54	-11.54	142.90
1988 12 17 12	31795.20	0.12	218.83	0.00	-9.50	-9.50	194.71
1988 12 18 12	31795.20	0.00	210.65	0.00	-6.19	-6.19	269.78
1988 12 19 12	31795.20	1.87	200.50	0.00	-1.55	-1.55	370.82
1988 12 20 12	31795.20	0.68	216.12	0.00	3.53	3.53	475.67
1988 12 21 12	31795.20	0.02	254.22	0.00	-1.10	-1.10	325.42
1988 12 22 12	31795.20	0.41	160.71	0.00	-1.33	-1.33	375.30
1988 12 23 12	31795.20	2.67	133.39	0.00	1.59	1.59	499.51
1988 12 24 12	31795.20	1.84	131.27	0.00	0.94	0.94	439.70
1988 12 25 12	31795.20	1.81	193.47	0.00	-6.38	-6.38	240.23
1988 12 26 12	31795.38	10.78	167.31	0.00	-6.69	-6.69	241.30
1988 12 27 12	31814.89	3.61	209.26	0.00	-5.89	-5.89	239.09
1988 12 28 12	31869.84	0.06	235.75	0.00	-9.89	-9.89	164.80
1988 12 29 12	32046.53	0.00	265.68	0.00	-13.41	-13.41	121.42
1988 12 30 12	32131.52	0.00	264.33	0.00	-10.32	-10.32	159.64
1988 12 31 12	32136.16	0.00	256.88	0.00	-6.55	-6.55	216.24
1989 01 01 12	32140.80	0.00	232.27	0.00	-5.51	-5.51	236.89
1989 01 02 12	32140.80	0.00	270.10	0.00	-9.38	-9.38	168.27
1989 01 03 12	32140.80	0.00	254.01	0.00	-7.90	-7.90	185.35
1989 01 04 12	32140.80	0.00	272.97	0.00	-9.55	-9.55	165.89
1989 01 05 12	32160.49	9.51	192.22	0.00	-6.82	-6.82	243.22
1989 01 06 12	32392.13	5.56	123.12	0.00	-2.70	-2.70	388.76
1989 01 07 12	32486.40	1.19	132.01	0.00	-1.28	-1.28	414.24
1989 01 08 12	32486.40	0.16	251.15	0.00	-8.41	-8.41	178.61
1989 01 09 12	32486.40	0.01	257.17	0.00	-12.85	-12.85	121.66
1989 01 10 12	32506.09	0.00	280.31	0.00	-9.81	-9.81	175.28
1989 01 11 12	32737.73	2.46	189.96	0.00	-5.25	-5.25	258.03
1989 01 12 12	32832.00	0.82	288.13	0.00	-5.09	-5.09	236.63
1989 01 13 12	32832.00	0.00	242.49	0.00	-6.55	-6.55	226.82
1989 01 14 12	32832.18	0.00	252.61	0.00	-4.92	-4.92	291.80
1989 01 15 12	33168.32	0.00	166.82	0.00	-1.56	-1.56	388.20
1989 01 16 12	33177.60	0.00	283.71	0.00	-4.21	-4.21	290.09
1989 01 17 12	33177.60	0.00	271.36	0.00	-1.93	-1.93	339.15
1989 01 18 12	33252.24	0.00	212.22	0.00	0.31	0.31	427.01
1989 01 19 12	33523.20	0.00	262.56	0.00	-1.69	-1.69	359.51
1989 01 20 12	33523.20	0.00	277.78	0.00	-0.69	-0.69	356.36
1989 01 21 12	33542.89	0.00	275.88	0.00	-3.48	-3.48	295.42
1989 01 22 12	33868.80	0.00	273.55	0.00	-0.90	-0.90	383.30
1989 01 23 12	33868.80	0.00	240.28	0.00	2.79	2.79	514.68
1989 01 24 12	33888.49	0.00	227.75	0.00	2.36	2.36	514.95
1989 01 25 12	34214.40	0.55	91.50	0.00	0.84	0.84	506.24
1989 01 26 12	34214.40	0.21	198.90	0.00	-2.36	-2.36	378.51
1989 01 27 12	34289.04	0.01	268.54	0.00	-2.26	-2.26	355.42
1989 01 28 12	34560.00	2.32	212.52	0.00	1.37	1.37	468.08
1989 01 29 12	34560.00	1.27	175.40	0.00	2.01	2.01	513.66
1989 01 30 12	34811.33	0.17	229.07	0.00	1.98	1.98	527.02
1989 01 31 12	34905.60	0.00	285.04	0.00	4.87	4.87	580.13
1989 02 01 12	34905.79	0.13	260.29	0.00	2.95	2.95	419.55
1989 02 02 12	35251.20	0.38	196.59	0.00	-4.86	-4.86	241.48
1989 02 03 12	35251.20	0.14	290.40	0.00	-15.07	-15.07	103.37
1989 02 04 12	35587.52	0.16	170.84	0.00	-19.48	-19.48	74.24
1989 02 05 12	35596.80	0.77	185.67	0.00	-20.68	-20.68	74.71
1989 02 06 12	35616.49	0.24	303.10	0.00	-18.97	-18.97	82.17
1989 02 07 12	35942.40	0.00	338.37	0.00	-15.90	-15.90	94.87
1989 02 08 12	35942.40	0.00	360.34	0.00	-13.68	-13.68	100.72
1989 02 09 12	36288.00	0.00	352.31	0.00	-14.77	-14.77	96.28
1989 02 10 12	36288.00	0.00	368.03	0.00	-11.52	-11.52	129.45
1989 02 11 12	36624.32	0.00	356.91	0.00	-7.15	-7.15	183.42
1989 02 12 12	36633.60	3.47	282.58	0.00	-5.17	-5.17	238.59
1989 02 13 12	36797.35	1.52	229.91	0.00	-1.68	-1.68	320.73
1989 02 14 12	36979.20	0.12	382.61	0.00	-7.10	-7.10	180.66
1989 02 15 12	36998.89	0.00	361.92	0.00	-6.43	-6.43	175.03
1989 02 16 12	37324.80	0.00	390.45	0.00	-9.82	-9.82	129.52
1989 02 17 12	37324.80	0.10	293.09	0.00	-10.08	-10.08	143.71
1989 02 18 12	37670.40	1.34	243.84	0.00	-8.64	-8.64	186.49
1989 02 19 12	37670.40	0.44	291.32	0.00	-8.32	-8.32	193.84
1989 02 20 12	38016.00	0.01	307.19	0.00	-8.67	-8.67	188.37
1989 02 21 12	38016.00	0.00	339.42	0.00	-7.46	-7.46	191.78
1989 02 22 12	38361.60	0.00	390.50	0.00	-9.81	-9.81	137.18
1989 02 23 12	38361.60	0.00	417.06	0.00	-14.69	-14.69	86.20
1989 02 24 12	38707.20	0.00	415.68	0.00	-12.44	-12.44	106.84
1989 02 25 12	38707.20	0.00	379.79	0.00	-7.40	-7.40	168.06
1989 02 26 12	39052.80	0.00	411.32	0.00	-3.62	-3.62	199.56
1989 02 27 12	39052.80	0.18	303.56	0.00	-8.82	-8.82	150.41
1989 02 28 12	39398.40	0.11	314.59	0.00	-8.87	-8.87	161.02
1989 03 01 12	39398.40	0.19	271.49	0.00	-10.04	-10.04	152.88
1989 03 02 12	39744.00	2.68	259.21	0.00	-11.41	-11.41	145.39
1989 03 03 12	39744.00	10.53	298.89	0.00	-9.92	-9.92	171.81
1989 03 04 12	40089.60	3.65	289.22	0.00	-5.05	-5.05	235.64
1989 03 05 12	40089.60	0.14	398.90	0.00	-8.95	-8.95	164.20
1989 03 06 12	40435.20	0.00	394.66	0.00	-8.99	-8.99	159.39
1989 03 07 12	40435.20	0.00	433.38	0.00	-8.62	-8.62	160.51
1989 03 08 12	40780.80	0.00	399.55	0.00	-6.07	-6.07	201.98
1989 03 09 12	40780.80	0.00	422.75	0.00	-4.09	-4.09	243.79
1989 03 10 12	41126.40	0.00	394.27	0.00	0.24	0.24	347.67
1989 03 11 12	41126.40	0.00	410.08	0.00	2.62	2.62	401.79
1989 03 12 12	41472.00	0.00	393.71	0.00	3.59	3.59	431.92
1989 03 13 12	41472.00	0.00	240.96	0.00	1.60	1.60	452.27
1989 03 14 12	41817.60	7.00	234.30	0.00	1.45	1.45	448.21
1989 03 15 12	41817.60	2.39	387.62	0.00	-1.16	-1.16	312.03
1989 03 16 12	42163.20	0.02	367.37	0.00	-2.47	-2.47	282.78
1989 03 17 12	42163.20	2.90	315.44	0.00	-3.80	-3.80	258.74
1989 03 18 12	42508.80	0.97	364.02	0.00	-7.59	-7.59	196.76
1989 03 19 12	42508.80	0.00	463.11	0.00	-7.74	-7.74	193.66
1989 03 20 12	42854.40	0.00	390.74	0.00	-3.22	-3.22	263.65
1989 03 21 12	42854.40	0.00	481.29	0.00	-4.99	-4.99	216.14
1989 03 22 12	43200.00	0.00	461.74	0.00	-2.90	-2.90	267.79
1989 03 23 12	43545.60	0.00	468.38	0.00	2.70	2.70	399.12
1989 03 24 12	43545.60	0.00	489.30	0.00	6.62	6.62	472.89
1989 03 25 12	43891.20	0.00	503.25	0.00	8.21	8.21	489.97
1989 03 26 12	43891.20	0.00	508.78	0.00	10.40	10.40	572.69
1989 03 27 12	44236.80	2.57	381.69	0.00	15.53	15.53	798.64
1989 03 28 12	44236.80	1.77	363.67	0.00	17.18	17.18	856.58
1989 03 29 12	44582.40	0.30	484.48	0.00	8.94	8.94	506.26
1989 03 30 12	44582.40	0.00	406.68	0.00	5.92	5.92	456.05
1989 03 31 12	44928.00	0.01	376.94	0.00	2.64	2.64	380.47
1989 04 01 12	44928.00	1.59	333.17	0.00	-0.04	-0.04	335.14
1989 04 02 12	45273.60	0.62	400.81	0.00	4.21	4.21	407.06
1989 04 03 12	45273.60	0.04	448.58	0.00	8.24	8.24	480.15
1989 04 04 12	45619.20	0.00	484.09	0.00	6.95	6.95	434.29
1989 04 05 12	45619.20	0.00	402.75	0.00	5.99	5.99	451.51
1989 04 06 12	45964.80	0.01	474.85	0.00	4.64	4.64	354.57
1989 04 07 12	45964.80	0.45	382.46	0.00	4.13	4.13	341.41
1989 04 08 12	46310.40	0.48	333.69	0.00	4.07	4.07	360.29
1989 04 09 12	46310.40	0.11	466.83	0.00	-0.79	-0.79	245.09
1989 04 10 12	46656.00	0.00	435.10	0.00	-1.84	-1.84	239.17
1989 04 11 12	46656.00	0.00	494.74	0.00	0.78	0.78	263.03
1989 04 12 12	47001.60	0.00	511.33	0.00	2.83	2.83	263.67
1989 04 13 12	47001.60	0.01	511.91	0.00	2.90	2.90	273.97
1989 04 14 12	47347.20	0.00	490.21	0.00	7.72	7.72	381.93
1989 04 15 12	47347.20	0.00	528.87	0.00	7.63	7.63	377.94
1989 04 16 12	47692.80	0.82	364.45	0.00	10.44	10.44	558.12
1989 04 17 12	47692.80	0.51	302.45	0.00	11.36	11.36	644.86
1989 04 18 12	48038.40	0.08	434.69	0.00	8.45	8.45	467.65
1989 04 19 12	48038.40	0.00	529.33	0.00	7.19	7.19	386.02
1989 04 20 12	48384.00	3.73	375.19	0.00	10.80	10.80	546.75
1989 04 21 12	48384.00	1.27	413.44	0.00	11.82	11.82	598.37
1989 04 22 12	48729.60	11.24	365.81	0.00	11.87	11.87	635.21
1989 04 23 12	48729.60	4.23	310.66	0.00	10.63	10.63	695.86
1989 04 24 12	49075.20	4.35	389.98	0.00	12.90	12.90	740.92
1989 04 25 12	49075.20	2.03	404.91	0.00	16.56	16.56	879.95
1989 04 26 12	49401.11	4.16	377.58	0.00	16.81	16.81	914.68
1989 04 27 12	49420.80	17.43	351.78	0.00	15.83	15.83	910.81
1989 04 28 12	49602.65	7.08	371.20	0.00	12.71	12.71	797.16
1989 04 29 12	49766.40	0.92	207.17	0.00	9.02	9.02	745.23
1989 04 30 12	49775.68	0.12	473.46	0.00	7.46	7.46	594.02
1989 05 01 12	50112.00	1.92	334.10	0.00	7.15	7.15	589.34
1989 05 02 12	50112.00	0.66	388.99	0.00	5.55	5.55	533.72
1989 05 03 12	50457.60	0.01	508.87	0.00	8.17	8.17	609.00
1989 05 04 12	50457.60	5.94	345.29	0.00	11.97	11.97	792.65
1989 05 05 12	50783.51	2.11	364.45	0.00	9.26	9.26	640.63
1989 05 06 12	50803.20	0.05	504.11	0.00	3.24	3.24	396.99
1989 05 07 12	50812.48	0.00	457.88	0.00	3.35	3.35	460.89
1989 05 08 12	51148.80	6.50	390.20	0.00	8.21	8.21	634.27
1989 05 09 12	51148.80	2.53	410.60	0.00	10.34	10.34	681.74
1989 05 10 12	51494.21	0.12	544.57	0.00	10.63	10.63	614.80
1989 05 11 12	51494.40	0.00	566.45	0.00	10.66	10.66	577.18
1989 05 12 12	51588.67	0.00	563.44	0.00	11.86	11.86	637.38
1989 05 13 12	51840.00	0.00	540.36	0.00	13.65	13.65	775.98
1989 05 14 12	51840.00	2.81	384.13	0.00	15.28	15.28	953.02
1989 05 15 12	52110.96	1.26	403.83	0.00	16.34	16.34	1000.08
1989 05 16 12	52185.60	0.11	536.07	0.00	17.47	17.47	968.54
1989 05 17 12	52185.60	0.00	533.06	0.00	18.60	18.60	1064.78
1989 05 18 12	52511.51	4.81	356.98	0.00	19.62	19.62	1332.84
1989 05 19 12	52531.20	10.19	235.46	0.00	19.56	19.56	1487.04
1989 05 20 12	52531.20	2.95	383.02	0.00	17.27	17.27	1158.53
1989 05 21 12	52857.11	0.03	553.13	0.00	16.43	16.43	908.66
1989 05 22 12	52876.80	0.00	552.08	0.00	17.42	17.42	955.38
1989 05 23 12	52876.80	0.35	407.30	0.00	18.38	18.38	1158.42
1989 05 24 12	53147.76	5.65	338.86	0.00	20.55	20.55	1402.08
1989 05 25 12	53222.40	1.90	439.53	0.00	19.69	19.69	1190.26
1989 05 26 12	53222.40	0.02	510.57	0.00	16.38	16.38	922.44
1989 05 27 12	53231.68	0.32	457.31	0.00	11.73	11.73	742.11
1989 05 28 12	53567.82	5.61	412.26	0.00	13.08	13.08	880.01
1989 05 29 12	53568.00	2.25	364.19	0.00	17.49	17.49	1234.82
1989 05 30 12	53568.00	2.97	366.23	0.00	20.56	20.56	1471.09
1989 05 31 12	53662.27	5.65	345.39	0.00	21.80	21.80	1552.04
1989 06 01 12	53893.91	1.60	309.12	0.00	18.41	18.41	1339.74
1989 06 02 12	53913.60	9.33	397.78	0.00	17.23	17.23	1160.42
1989 06 03 12	53913.60	6.32	369.30	0.00	19.67	19.67	1278.76
1989 06 04 12	53913.60	1.07	477.12	0.00	16.51	16.51	1048.75
1989 06 05 12	54007.87	0.00	555.15	0.00	16.86	16.86	1059.38
1989 06 06 12	54239.51	0.00	480.54	0.00	21.86	21.86	1446.91
1989 06 07 12	54259.20	0.00	502.12	0.00	22.36	22.36	1460.60
1989 06 08 12	54259.20	1.08	369.11	0.00	21.10	21.10	1354.98
1989 06 09 12	54259.20	0.36	489.24	0.00	14.70	14.70	928.98
1989 06 10 12	54259.20	0.00	476.39	0.00	13.01	13.01	909.63
1989 06 11 12	54268.48	7.26	385.68	0.00	15.94	15.94	1136.25
1989 06 12 12	54353.47	8.28	299.42	0.00	18.01	18.01	1326.03
1989 06 13 12	54530.16	2.14	395.12	0.00	16.67	16.67	1130.36
1989 06 14 12	54585.11	0.20	399.64	0.00	16.28	16.28	1073.39
1989 06 15 12	54604.62	1.07	370.28	0.00	14.04	14.04	963.59
1989 06 16 12	54604.80	0.50	412.36	0.00	13.51	13.51	932.70
1989 06 17 12	54604.80	0.05	539.93	0.00	16.94	16.94	1061.98
1989 06 18 12	54604.80	0.00	517.41	0.00	19.95	19.95	1266.11
1989 06 19 12	54604.80	0.00	517.28	0.00	21.43	21.43	1357.25
1989 06 20 12	54604.80	0.00	531.85	0.00	21.79	21.79	1368.40
1989 06 21 12	54604.80	0.00	515.12	0.00	23.05	23.05	1551.53
1989 06 22 12	54604.80	0.11	367.37	0.00	24.28	24.28	1799.32
1989 06 23 12	54604.80	0.04	488.45	0.00	23.63	23.63	1583.26
1989 06 24 12	54604.80	0.00	524.52	0.00	21.55	21.55	1425.79
1989 06 25 12	54604.80	6.41	369.87	0.00	23.78	23.78	1733.79
1989 06 26 12	54604.80	8.37	335.89	0.00	23.19	23.19	1730.87
1989 06 27 12	54604.80	2.08	474.20	0.00	22.06	22.06	1515.62
1989 06 28 12	54604.62	0.00	528.61	0.00	20.84	20.84	1282.35
1989 06 29 12	54585.11	0.00	555.46	0.00	19.46	19.46	1122.06
