  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 05 12	35942.40	3.09	71.54	0.00	7.32	7.32	812.29
1994 11 06 12	35942.40	0.94	270.62	0.00	5.21	5.21	667.90
1994 11 07 12	35602.97	0.00	295.46	0.00	8.36	8.36	758.10
1994 11 08 12	35596.80	6.72	158.47	0.00	12.44	12.44	1012.60
1994 11 09 12	35596.77	2.64	176.29	0.00	9.01	9.01	808.23
1994 11 10 12	35251.20	0.13	292.20	0.00	3.69	3.69	522.50
1994 11 11 12	35251.20	0.00	286.83	0.00	5.24	5.24	587.87
1994 11 12 12	35175.45	0.31	186.81	0.00	8.88	8.88	833.33
1994 11 13 12	34905.60	5.45	123.34	0.00	11.63	11.63	1037.69
1994 11 14 12	34905.60	1.78	266.43	0.00	8.60	8.60	774.52
1994 11 15 12	34829.85	0.00	261.46	0.00	5.62	5.62	579.74
1994 11 16 12	34560.00	0.00	289.04	0.00	2.56	2.56	450.21
1994 11 17 12	34560.00	0.28	191.33	0.00	5.96	5.96	611.45
1994 11 18 12	34484.25	0.09	246.04	0.00	6.87	6.87	649.74
1994 11 19 12	34214.40	1.11	198.80	0.00	1.76	1.76	476.28
1994 11 20 12	34214.40	22.18	131.97	0.00	4.01	4.01	627.88
1994 11 21 12	34214.37	7.39	139.52	0.00	4.86	4.86	662.23
1994 11 22 12	33923.38	0.04	243.11	0.00	1.15	1.15	470.52
1994 11 23 12	33868.80	0.00	237.82	0.00	1.74	1.74	485.21
1994 11 24 12	33868.80	0.00	230.29	0.00	4.21	4.21	569.05
1994 11 25 12	33793.05	0.00	257.56	0.00	2.43	2.43	470.03
1994 11 26 12	33529.37	11.18	191.88	0.00	2.92	2.92	484.55
1994 11 27 12	33523.20	4.33	171.99	0.00	3.96	3.96	546.58
1994 11 28 12	33523.20	0.20	249.03	0.00	3.21	3.21	486.88
1994 11 29 12	33499.61	0.06	194.11	0.00	-0.40	-0.40	381.05
1994 11 30 12	33232.18	0.02	270.87	0.00	-1.33	-1.33	373.20
1994 12 01 12	33177.60	0.00	247.34	0.00	4.57	4.57	571.85
1994 12 02 12	33177.60	0.00	235.47	0.00	8.29	8.29	731.30
1994 12 03 12	33177.60	0.00	222.79	0.00	9.21	9.21	786.71
1994 12 04 12	33154.02	0.10	188.34	0.00	8.10	8.10	699.68
1994 12 05 12	32964.87	0.94	188.17	0.00	4.49	4.49	487.01
1994 12 06 12	32838.17	22.30	53.59	0.00	-0.54	-0.54	411.68
1994 12 07 12	32832.00	7.38	91.73	0.00	-3.06	-3.06	397.87
1994 12 08 12	32832.00	0.08	79.81	0.00	-2.33	-2.33	413.84
1994 12 09 12	32832.00	0.06	105.83	0.00	-3.03	-3.03	378.18
1994 12 10 12	32832.00	0.01	173.29	0.00	-5.33	-5.33	284.28
1994 12 11 12	32808.41	0.00	232.08	0.00	-10.95	-10.95	166.28
1994 12 12 12	32756.25	0.00	224.60	0.00	-8.97	-8.97	193.87
1994 12 13 12	32696.94	0.00	209.83	0.00	-6.72	-6.72	238.65
1994 12 14 12	32540.97	1.67	152.61	0.00	-6.09	-6.09	280.87
1994 12 15 12	32492.57	1.04	185.49	0.00	-3.20	-3.20	363.96
1994 12 16 12	32486.40	1.35	163.52	0.00	-0.87	-0.87	433.10
1994 12 17 12	32486.40	0.39	212.89	0.00	0.23	0.23	444.39
1994 12 18 12	32486.40	0.00	251.42	0.00	-2.49	-2.49	332.90
1994 12 19 12	32486.40	0.00	238.65	0.00	-1.75	-1.75	369.23
1994 12 20 12	32486.40	0.30	172.52	0.00	2.47	2.47	530.14
1994 12 21 12	32486.40	0.10	161.32	0.00	4.88	4.88	637.33
1994 12 22 12	32486.40	0.00	199.92	0.00	2.07	2.07	520.77
1994 12 23 12	32486.40	0.00	181.80	0.00	1.36	1.36	478.12
1994 12 24 12	32486.40	0.00	237.36	0.00	-1.65	-1.65	350.58
1994 12 25 12	32486.40	0.00	243.94	0.00	0.19	0.19	363.72
1994 12 26 12	32492.57	0.00	244.49	0.00	2.00	2.00	414.95
1994 12 27 12	32540.97	0.00	235.41	0.00	5.03	5.03	540.42
1994 12 28 12	32619.27	0.00	215.60	0.00	4.52	4.52	549.48
1994 12 29 12	32696.94	0.00	106.17	0.00	0.76	0.76	492.45
1994 12 30 12	32808.41	0.68	80.05	0.00	-0.01	-0.01	495.33
1994 12 31 12	32831.97	0.25	177.38	0.00	-2.12	-2.12	371.98
1995 01 01 12	32832.00	0.01	236.48	0.00	-9.52	-9.52	181.91
1995 01 02 12	32832.00	0.00	225.79	0.00	-11.75	-11.75	145.49
1995 01 03 12	32832.00	0.00	199.88	0.00	-12.17	-12.17	143.73
1995 01 04 12	32832.00	0.00	224.72	0.00	-16.72	-16.72	97.04
1995 01 05 12	32886.57	2.37	233.18	0.00	-16.41	-16.41	100.76
1995 01 06 12	33101.85	1.76	212.05	0.00	-8.97	-8.97	182.44
1995 01 07 12	33177.60	0.32	303.44	0.00	-12.02	-12.02	124.42
1995 01 08 12	33177.60	0.00	250.76	0.00	-11.54	-11.54	142.89
1995 01 09 12	33177.60	0.00	283.70	0.00	-11.02	-11.02	164.55
1995 01 10 12	33183.77	0.01	240.83	0.00	-7.11	-7.11	247.80
1995 01 11 12	33388.14	0.02	158.27	0.00	-2.54	-2.54	399.97
1995 01 12 12	33523.20	0.01	118.22	0.00	0.21	0.21	519.71
1995 01 13 12	33523.20	0.00	110.45	0.00	-0.03	-0.03	498.59
1995 01 14 12	33523.20	0.00	175.42	0.00	-2.71	-2.71	379.46
1995 01 15 12	33656.07	0.00	221.34	0.00	-3.79	-3.79	331.30
1995 01 16 12	33868.80	0.28	178.32	0.00	-2.20	-2.20	377.86
1995 01 17 12	33868.80	0.10	209.68	0.00	0.55	0.55	442.64
1995 01 18 12	33868.80	0.05	251.24	0.00	-2.46	-2.46	330.78
1995 01 19 12	34079.34	0.44	173.19	0.00	-2.77	-2.77	335.02
1995 01 20 12	34214.40	0.14	226.56	0.00	-4.65	-4.65	293.87
1995 01 21 12	34214.40	0.00	245.89	0.00	-7.05	-7.05	240.51
1995 01 22 12	34268.97	0.00	233.28	0.00	-7.17	-7.17	238.59
1995 01 23 12	34560.00	0.00	244.30	0.00	-7.60	-7.60	227.44
1995 01 24 12	34560.00	0.00	315.40	0.00	-7.93	-7.93	197.94
1995 01 25 12	34566.17	0.00	326.24	0.00	-7.19	-7.19	191.40
1995 01 26 12	34905.60	2.73	264.78	0.00	-5.89	-5.89	213.90
1995 01 27 12	34905.60	6.81	235.45	0.00	-3.02	-3.02	313.54
1995 01 28 12	34960.18	2.14	127.06	0.00	-1.09	-1.09	420.42
1995 01 29 12	35251.20	0.10	248.15	0.00	-4.06	-4.06	317.52
1995 01 30 12	35251.20	0.01	303.73	0.00	-5.44	-5.44	269.95
1995 01 31 12	35384.07	0.00	332.78	0.00	-1.98	-1.98	346.98
1995 02 01 12	35596.80	3.77	250.67	0.00	2.74	2.74	483.65
1995 02 02 12	35596.80	6.72	198.25	0.00	3.10	3.10	527.21
1995 02 03 12	35918.81	1.86	177.28	0.00	0.60	0.60	461.54
1995 02 04 12	35942.40	0.01	324.30	0.00	-4.83	-4.83	269.81
1995 02 05 12	35948.57	0.00	326.88	0.00	-9.35	-9.35	172.04
1995 02 06 12	36288.00	0.09	284.10	0.00	-11.55	-11.55	151.85
1995 02 07 12	36288.00	0.03	308.96	0.00	-8.87	-8.87	187.78
1995 02 08 12	36557.85	0.00	365.99	0.00	-11.07	-11.07	160.05
1995 02 09 12	36633.60	0.00	364.45	0.00	-4.78	-4.78	261.99
1995 02 10 12	36639.77	0.00	353.33	0.00	-0.74	-0.74	319.74
1995 02 11 12	36979.20	0.00	372.96	0.00	-9.17	-9.17	160.91
1995 02 12 12	36979.20	0.00	340.24	0.00	-12.22	-12.22	133.27
1995 02 13 12	37324.80	0.00	337.93	0.00	-9.32	-9.32	186.67
1995 02 14 12	37324.80	0.23	247.25	0.00	-6.34	-6.34	247.27
1995 02 15 12	37535.34	0.08	333.23	0.00	-4.41	-4.41	263.68
1995 02 16 12	37670.40	0.00	408.31	0.00	-7.04	-7.04	191.82
1995 02 17 12	37670.40	0.00	409.10	0.00	-1.70	-1.70	296.39
1995 02 18 12	38016.00	0.00	391.52	0.00	5.29	5.29	469.63
1995 02 19 12	38016.00	0.00	395.27	0.00	5.57	5.57	433.03
1995 02 20 12	38361.60	0.00	359.40	0.00	4.61	4.61	430.28
1995 02 21 12	38361.60	0.00	376.73	0.00	2.36	2.36	390.44
1995 02 22 12	38707.20	0.00	364.11	0.00	5.54	5.54	475.98
1995 02 23 12	38707.20	0.00	383.37	0.00	5.48	5.48	419.81
1995 02 24 12	38977.05	0.00	391.17	0.00	1.57	1.57	323.44
1995 02 25 12	39052.80	0.00	394.23	0.00	5.17	5.17	406.14
1995 02 26 12	39107.38	2.56	292.21	0.00	6.96	6.96	469.67
1995 02 27 12	39398.40	1.03	78.43	0.00	1.56	1.56	439.17
1995 02 28 12	39398.40	0.06	278.16	0.00	-4.40	-4.40	274.53
1995 03 01 12	39744.00	0.00	314.26	0.00	-8.75	-8.75	177.55
1995 03 02 12	39744.00	0.00	330.74	0.00	-9.57	-9.57	164.79
1995 03 03 12	40089.60	0.00	400.96	0.00	-7.07	-7.07	181.86
1995 03 04 12	40089.60	3.82	335.26	0.00	-3.90	-3.90	248.90
1995 03 05 12	40435.20	2.05	208.24	0.00	-0.18	-0.18	404.84
1995 03 06 12	40435.20	3.82	146.72	0.00	-0.57	-0.57	405.13
1995 03 07 12	40780.80	1.19	428.39	0.00	-5.50	-5.50	190.99
1995 03 08 12	40780.80	0.00	449.32	0.00	-11.97	-11.97	99.86
1995 03 09 12	41126.40	0.00	477.62	0.00	-11.19	-11.19	113.46
1995 03 10 12	41126.40	0.00	466.64	0.00	-0.50	-0.50	264.11
1995 03 11 12	41472.00	0.00	414.87	0.00	8.61	8.61	502.85
1995 03 12 12	41472.00	0.16	312.48	0.00	12.47	12.47	723.28
1995 03 13 12	41817.60	0.05	335.57	0.00	16.14	16.14	873.87
1995 03 14 12	41817.60	0.00	442.85	0.00	14.16	14.16	634.18
1995 03 15 12	42163.20	0.00	458.72	0.00	12.98	12.98	495.29
1995 03 16 12	42163.20	0.00	462.86	0.00	13.66	13.66	499.68
1995 03 17 12	42508.80	0.04	377.87	0.00	13.02	13.02	529.92
1995 03 18 12	42508.80	0.03	426.73	0.00	11.98	11.98	510.43
1995 03 19 12	42854.40	7.49	339.71	0.00	12.26	12.26	569.43
1995 03 20 12	42854.40	3.03	332.14	0.00	10.94	10.94	549.25
1995 03 21 12	43200.00	0.18	471.24	0.00	5.01	5.01	349.30
1995 03 22 12	43200.00	0.00	431.92	0.00	7.05	7.05	419.99
1995 03 23 12	43200.00	0.00	421.95	0.00	6.28	6.28	408.72
1995 03 24 12	43545.60	0.00	472.73	0.00	4.82	4.82	371.48
1995 03 25 12	43545.60	21.55	331.34	0.00	9.00	9.00	579.86
1995 03 26 12	43891.20	13.00	294.37	0.00	11.20	11.20	757.78
1995 03 27 12	43891.20	1.97	367.13	0.00	9.79	9.79	678.66
1995 03 28 12	44236.80	0.05	155.61	0.00	6.07	6.07	654.85
1995 03 29 12	44236.80	0.12	192.50	0.00	4.17	4.17	594.29
1995 03 30 12	44582.40	0.07	301.99	0.00	1.50	1.50	448.51
1995 03 31 12	44582.40	0.17	205.90	0.00	1.55	1.55	461.51
1995 04 01 12	44928.00	0.05	473.97	0.00	2.53	2.53	398.81
1995 04 02 12	44928.00	1.80	389.71	0.00	7.25	7.25	476.39
1995 04 03 12	45273.60	0.61	504.49	0.00	12.01	12.01	530.68
1995 04 04 12	45273.60	0.00	531.88	0.00	4.85	4.85	315.00
1995 04 05 12	45619.20	0.21	396.80	0.00	4.10	4.10	375.87
1995 04 06 12	45619.20	0.07	506.96	0.00	10.50	10.50	583.87
1995 04 07 12	45964.80	11.90	368.82	0.00	12.77	12.77	714.55
1995 04 08 12	45964.80	14.21	360.59	0.00	11.32	11.32	704.15
1995 04 09 12	46310.40	5.24	246.88	0.00	7.79	7.79	669.09
1995 04 10 12	46310.40	18.13	165.24	0.00	3.27	3.27	585.34
1995 04 11 12	46656.00	13.18	234.84	0.00	3.72	3.72	596.64
1995 04 12 12	46656.00	2.58	228.04	0.00	3.58	3.58	576.43
1995 04 13 12	47001.60	0.05	483.68	0.00	5.51	5.51	557.84
1995 04 14 12	47001.60	0.00	519.61	0.00	10.06	10.06	715.03
1995 04 15 12	47292.62	0.00	468.26	0.00	15.44	15.44	964.47
1995 04 16 12	47347.20	0.57	391.45	0.00	12.53	12.53	806.72
1995 04 17 12	47422.95	9.62	328.60	0.00	11.04	11.04	814.07
1995 04 18 12	47692.80	3.70	345.43	0.00	10.89	10.89	809.91
1995 04 19 12	47692.80	0.26	410.09	0.00	8.73	8.73	685.01
1995 04 20 12	48038.40	2.92	322.10	0.00	9.21	9.21	741.07
1995 04 21 12	48038.40	1.20	365.41	0.00	7.63	7.63	652.68
1995 04 22 12	48384.00	0.08	507.10	0.00	6.14	6.14	570.80
1995 04 23 12	48384.00	0.00	489.79	0.00	9.12	9.12	687.15
1995 04 24 12	48729.60	0.00	481.40	0.00	8.84	8.84	671.87
1995 04 25 12	48729.60	12.48	405.71	0.00	8.23	8.23	663.57
1995 04 26 12	48864.66	18.57	300.50	0.00	9.98	9.98	781.31
1995 04 27 12	49075.20	4.80	493.07	0.00	6.59	6.59	631.39
1995 04 28 12	49075.20	0.11	424.90	0.00	8.72	8.72	744.11
1995 04 29 12	49420.80	2.22	297.67	0.00	11.94	11.94	942.54
1995 04 30 12	49420.80	0.73	358.70	0.00	10.24	10.24	865.17
1995 05 01 12	49760.23	0.00	356.54	0.00	9.34	9.34	822.62
1995 05 02 12	49766.40	0.00	435.92	0.00	8.98	8.98	791.88
1995 05 03 12	49842.15	5.13	294.42	0.00	10.25	10.25	901.48
1995 05 04 12	50112.00	2.27	195.93	0.00	10.38	10.38	929.33
1995 05 05 12	50112.00	0.27	513.63	0.00	8.86	8.86	728.57
1995 05 06 12	50451.43	0.03	540.97	0.00	12.51	12.51	876.43
1995 05 07 12	50457.60	31.95	364.66	0.00	15.52	15.52	1169.10
1995 05 08 12	50481.19	16.62	316.01	0.00	17.09	17.09	1360.36
1995 05 09 12	50803.20	10.42	354.27	0.00	16.49	16.49	1273.72
1995 05 10 12	50803.20	2.89	298.85	0.00	14.46	14.46	1164.33
1995 05 11 12	51015.93	0.03	336.18	0.00	12.51	12.51	1042.76
1995 05 12 12	51148.80	20.63	396.97	0.00	10.99	10.99	944.04
1995 05 13 12	51148.80	7.23	378.16	0.00	15.93	15.93	1232.99
1995 05 14 12	51439.82	0.12	523.25	0.00	17.62	17.62	1205.77
1995 05 15 12	51494.40	0.18	467.06	0.00	14.32	14.32	1024.05
1995 05 16 12	51494.40	8.32	378.88	0.00	18.22	18.22	1334.74
1995 05 17 12	51833.83	10.68	380.02	0.00	15.99	15.99	1175.69
1995 05 18 12	51840.00	2.88	316.58	0.00	13.32	13.32	1034.22
1995 05 19 12	51840.00	0.08	564.70	0.00	11.65	11.65	900.62
1995 05 20 12	52131.03	0.00	504.01	0.00	16.35	16.35	1173.04
1995 05 21 12	52185.60	0.00	537.15	0.00	15.80	15.80	1141.42
1995 05 22 12	52185.60	22.56	393.55	0.00	16.88	16.88	1227.56
1995 05 23 12	52320.66	20.21	375.61	0.00	14.77	14.77	1137.26
1995 05 24 12	52531.20	4.27	231.61	0.00	12.78	12.78	1110.06
1995 05 25 12	52531.20	0.02	515.57	0.00	12.25	12.25	981.37
1995 05 26 12	52531.20	0.58	438.95	0.00	13.16	13.16	1043.01
1995 05 27 12	52743.93	31.75	334.27	0.00	15.91	15.91	1315.79
1995 05 28 12	52876.80	10.65	317.63	0.00	16.49	16.49	1344.49
1995 05 29 12	52876.80	0.05	508.37	0.00	14.24	14.24	1133.54
1995 05 30 12	52876.80	0.06	433.35	0.00	17.01	17.01	1286.78
1995 05 31 12	53011.86	0.09	460.26	0.00	18.82	18.82	1457.71
1995 06 01 12	53216.23	1.06	307.45	0.00	18.48	18.48	1564.34
1995 06 02 12	53222.40	6.41	283.38	0.00	17.89	17.89	1539.26
1995 06 03 12	53222.40	2.28	402.59	0.00	17.62	17.62	1420.15
1995 06 04 12	53222.40	0.09	499.13	0.00	19.42	19.42	1543.11
1995 06 05 12	53298.15	18.75	346.52	0.00	20.33	20.33	1744.14
1995 06 06 12	53513.43	6.25	411.65	0.00	22.02	22.02	1964.40
1995 06 07 12	53568.00	5.61	355.82	0.00	23.34	23.34	1979.58
1995 06 08 12	53568.00	8.72	403.45	0.00	20.50	20.50	1530.71
1995 06 09 12	53568.00	3.05	245.53	0.00	16.40	16.40	1406.67
1995 06 10 12	53568.00	0.43	268.59	0.00	16.26	16.26	1457.03
1995 06 11 12	53568.03	0.06	494.54	0.00	16.81	16.81	1329.40
1995 06 12 12	53591.59	0.00	548.26	0.00	16.83	16.83	1232.59
1995 06 13 12	53703.07	0.05	460.43	0.00	17.73	17.73	1327.59
1995 06 14 12	53780.73	1.77	382.48	0.00	19.95	19.95	1585.96
1995 06 15 12	53859.03	0.59	508.59	0.00	21.17	21.17	1735.34
1995 06 16 12	53907.43	0.00	459.44	0.00	23.74	23.74	2065.76
1995 06 17 12	53913.60	0.00	453.28	0.00	24.74	24.74	2166.09
1995 06 18 12	53913.60	0.00	478.47	0.00	24.39	24.39	2068.88
1995 06 19 12	53913.60	0.00	495.03	0.00	24.21	24.21	1990.63
1995 06 20 12	53913.60	0.00	520.31	0.00	24.09	24.09	1942.97
1995 06 21 12	53913.60	0.01	503.32	0.00	25.68	25.68	2096.66
1995 06 22 12	53913.60	0.00	502.20	0.00	25.73	25.73	2107.97
1995 06 23 12	53913.60	3.77	380.95	0.00	24.91	24.91	2080.71
1995 06 24 12	53913.60	7.84	351.72	0.00	24.50	24.50	2100.05
1995 06 25 12	53913.60	22.16	293.26	0.00	22.93	22.93	2056.14
1995 06 26 12	53913.60	9.43	226.09	0.00	21.53	21.53	2042.40
1995 06 27 12	53907.43	3.50	215.26	0.00	21.21	21.21	2020.31
1995 06 28 12	53859.03	5.30	302.95	0.00	20.76	20.76	1895.45
1995 06 29 12	53703.07	1.48	380.68	0.00	21.48	21.48	1878.79
1995 06 30 12	53643.75	0.00	448.24	0.00	19.63	19.63	1564.95
1995 07 01 12	53591.59	0.00	546.76	0.00	16.18	16.18	1188.03
1995 07 02 12	53568.00	0.00	551.26	0.00	16.41	16.41	1234.69
1995 07 03 12	53568.00	12.98	374.26	0.00	19.06	19.06	1583.09
1995 07 04 12	53568.00	24.58	331.74	0.00	21.27	21.27	1856.72
1995 07 05 12	53568.00	11.89	347.01	0.00	21.64	21.64	1835.96
1995 07 06 12	53561.83	1.71	495.19	0.00	20.54	20.54	1649.50
1995 07 07 12	53435.13	3.75	397.46	0.00	20.36	20.36	1642.48
1995 07 08 12	53245.98	1.25	502.41	0.00	21.49	21.49	1770.91
1995 07 09 12	53222.40	0.00	447.04	0.00	23.30	23.30	1971.70
1995 07 10 12	53222.40	0.00	512.74	0.00	22.61	22.61	1859.38
1995 07 11 12	53222.40	0.00	488.49	0.00	25.17	25.17	2194.87
1995 07 12 12	53167.82	0.00	461.47	0.00	28.33	28.33	2660.70
1995 07 13 12	52900.39	0.00	450.01	0.00	30.40	30.40	2970.58
1995 07 14 12	52876.80	0.01	397.98	0.00	30.59	30.59	3081.93
1995 07 15 12	52876.80	3.86	303.94	0.00	29.30	29.30	2902.99
1995 07 16 12	52870.63	1.29	438.85	0.00	27.09	27.09	2452.99
1995 07 17 12	52606.95	0.00	450.61	0.00	25.00	25.00	2151.65
1995 07 18 12	52531.20	0.00	467.31	0.00	23.38	23.38	1968.45
1995 07 19 12	52531.20	0.20	377.93	0.00	23.45	23.45	1988.94
1995 07 20 12	52476.62	0.08	432.50	0.00	24.88	24.88	2098.03
1995 07 21 12	52185.63	10.48	385.88	0.00	22.92	22.92	1882.78
1995 07 22 12	52185.60	5.55	359.73	0.00	23.51	23.51	1999.36
1995 07 23 12	52185.60	9.53	353.88	0.00	23.83	23.83	2046.61
1995 07 24 12	51915.75	3.43	398.33	0.00	23.45	23.45	1966.23
1995 07 25 12	51840.00	1.06	368.08	0.00	23.05	23.05	1941.22
1995 07 26 12	51840.00	0.30	474.52	0.00	23.85	23.85	2006.63
1995 07 27 12	51570.15	0.00	496.29	0.00	25.03	25.03	2054.34
1995 07 28 12	51494.40	0.00	505.93	0.00	25.26	25.26	2034.06
1995 07 29 12	51494.40	0.00	488.10	0.00	26.23	26.23	2220.65
1995 07 30 12	51224.55	0.00	427.82	0.00	27.65	27.65	2528.35
1995 07 31 12	51148.80	2.90	317.13	0.00	27.11	27.11	2446.75
1995 08 01 12	51148.80	1.12	460.91	0.00	23.34	23.34	1902.99
1995 08 02 12	50803.23	1.00	253.61	0.00	22.21	22.21	2036.34
1995 08 03 12	50803.20	0.48	214.03	0.00	23.50	23.50	2331.92
1995 08 04 12	50797.03	0.08	352.17	0.00	24.05	24.05	2217.35
1995 08 05 12	50457.60	0.01	471.19	0.00	23.73	23.73	2049.10
1995 08 06 12	50457.60	3.63	308.39	0.00	24.85	24.85	2228.30
1995 08 07 12	50187.75	1.23	417.34	0.00	24.51	24.51	2210.19
1995 08 08 12	50112.00	1.33	321.73	0.00	26.76	26.76	2550.17
1995 08 09 12	50112.00	13.12	308.07	0.00	28.52	28.52	2733.41
1995 08 10 12	49766.40	4.23	439.56	0.00	27.47	27.47	2491.51
1995 08 11 12	49766.40	0.00	415.87	0.00	27.64	27.64	2560.27
1995 08 12 12	49444.39	0.00	417.91	0.00	28.44	28.44	2710.00
1995 08 13 12	49420.80	0.04	356.65	0.00	29.04	29.04	2771.56
1995 08 14 12	49366.23	7.10	328.16	0.00	27.03	27.03	2441.28
1995 08 15 12	49075.20	11.75	333.04	0.00	25.57	25.57	2274.16
1995 08 16 12	49075.20	7.00	290.71	0.00	25.84	25.84	2409.45
1995 08 17 12	48729.60	1.30	395.89	0.00	26.78	26.78	2524.82
1995 08 18 12	48729.60	0.00	415.00	0.00	28.13	28.13	2612.36
1995 08 19 12	48384.03	0.00	409.35	0.00	26.89	26.89	2313.87
1995 08 20 12	48384.00	0.00	494.39	0.00	21.23	21.23	1623.24
1995 08 21 12	48173.46	0.02	467.99	0.00	21.81	21.81	1615.63
1995 08 22 12	48038.40	0.01	501.99	0.00	22.38	22.38	1664.90
1995 08 23 12	48038.40	0.00	437.51	0.00	24.70	24.70	1998.39
1995 08 24 12	47692.80	0.00	457.41	0.00	24.70	24.70	1996.74
1995 08 25 12	47692.80	0.00	470.88	0.00	24.62	24.62	1920.47
1995 08 26 12	47347.20	0.00	475.54	0.00	25.10	25.10	1929.89
1995 08 27 12	47347.20	0.00	463.88	0.00	26.45	26.45	2109.41
1995 08 28 12	47001.60	0.00	434.15	0.00	27.72	27.72	2306.21
1995 08 29 12	47001.60	0.00	450.95	0.00	27.10	27.10	2240.98
1995 08 30 12	46656.00	0.00	432.35	0.00	28.19	28.19	2363.62
1995 08 31 12	46656.00	0.00	421.75	0.00	26.74	26.74	2125.45
1995 09 01 12	46310.40	0.00	462.23	0.00	22.11	22.11	1621.62
1995 09 02 12	46310.40	0.01	448.86	0.00	21.06	21.06	1554.20
1995 09 03 12	46040.55	0.00	449.68	0.00	21.68	21.68	1611.83
1995 09 04 12	45964.80	0.00	463.76	0.00	22.35	22.35	1627.26
1995 09 05 12	45910.23	0.00	446.11	0.00	23.71	23.71	1814.89
1995 09 06 12	45619.20	2.79	256.57	0.00	24.51	24.51	2026.16
1995 09 07 12	45619.20	2.51	309.73	0.00	19.74	19.74	1492.91
1995 09 08 12	45273.60	0.56	316.19	0.00	15.04	15.04	1113.89
1995 09 09 12	45273.60	0.01	483.99	0.00	12.67	12.67	872.79
1995 09 10 12	44928.00	0.00	481.85	0.00	13.72	13.72	910.91
1995 09 11 12	44928.00	1.06	350.34	0.00	15.65	15.65	1114.08
1995 09 12 12	44582.40	6.57	297.68	0.00	18.52	18.52	1415.20
1995 09 13 12	44582.40	2.07	431.18	0.00	20.18	20.18	1470.49
1995 09 14 12	44236.80	0.00	451.69	0.00	20.34	20.34	1356.31
1995 09 15 12	44236.80	0.00	466.63	0.00	18.72	18.72	1204.48
1995 09 16 12	43891.20	0.00	432.55	0.00	20.37	20.37	1341.39
1995 09 17 12	43891.20	0.00	433.38	0.00	16.76	16.76	1125.11
1995 09 18 12	43545.60	4.59	319.59	0.00	15.85	15.85	1147.23
1995 09 19 12	43545.60	11.52	264.70	0.00	16.32	16.32	1229.10
1995 09 20 12	43200.00	4.84	255.98	0.00	12.23	12.23	996.60
1995 09 21 12	43200.00	2.12	227.29	0.00	9.58	9.58	842.35
1995 09 22 12	42854.40	0.54	425.01	0.00	5.65	5.65	605.95
1995 09 23 12	42854.40	0.00	430.05	0.00	6.85	6.85	625.63
1995 09 24 12	42508.80	0.22	344.38	0.00	8.65	8.65	692.56
1995 09 25 12	42508.80	0.07	437.92	0.00	11.24	11.24	798.04
1995 09 26 12	42163.20	0.00	429.82	0.00	14.50	14.50	985.67
1995 09 27 12	42163.20	0.00	414.95	0.00	17.57	17.57	1164.42
1995 09 28 12	41817.60	0.61	326.89	0.00	17.61	17.61	1185.24
1995 09 29 12	41817.60	17.28	267.19	0.00	18.85	18.85	1428.79
1995 09 30 12	41472.00	11.67	193.68	0.00	19.96	19.96	1658.40
1995 10 01 12	41472.00	1.99	388.58	0.00	17.37	17.37	1317.88
1995 10 02 12	41126.40	0.80	277.62	0.00	18.04	18.04	1317.05
1995 10 03 12	41126.40	0.27	381.16	0.00	16.53	16.53	1123.27
1995 10 04 12	40780.80	0.00	411.89	0.00	14.10	14.10	926.22
1995 10 05 12	40780.80	4.88	274.73	0.00	14.11	14.11	996.77
1995 10 06 12	40489.77	3.59	130.89	0.00	11.64	11.64	1004.65
1995 10 07 12	40435.20	0.65	290.44	0.00	9.35	9.35	854.26
1995 10 08 12	40359.45	0.06	359.18	0.00	9.58	9.58	775.02
1995 10 09 12	40089.60	0.02	367.72	0.00	11.68	11.68	854.22
1995 10 10 12	40089.60	0.00	385.42	0.00	13.34	13.34	933.11
1995 10 11 12	39744.00	0.00	379.37	0.00	16.94	16.94	1147.59
1995 10 12 12	39744.00	0.00	356.76	0.00	19.96	19.96	1367.94
1995 10 13 12	39398.40	0.00	357.20	0.00	19.23	19.23	1261.28
1995 10 14 12	39398.40	0.00	338.42	0.00	13.21	13.21	899.77
1995 10 15 12	39052.80	0.00	374.54	0.00	10.03	10.03	726.98
1995 10 16 12	39052.80	0.00	371.52	0.00	10.42	10.42	768.36
1995 10 17 12	38707.20	0.00	347.13	0.00	14.80	14.80	1012.54
1995 10 18 12	38707.20	0.00	366.26	0.00	14.12	14.12	923.75
1995 10 19 12	38361.60	0.43	255.73	0.00	14.60	14.60	978.77
1995 10 20 12	38361.60	0.14	266.24	0.00	10.85	10.85	840.68
1995 10 21 12	38226.54	0.00	220.05	0.00	7.07	7.07	706.85
1995 10 22 12	38016.00	0.21	288.94	0.00	5.68	5.68	577.54
1995 10 23 12	38015.97	0.49	254.55	0.00	9.87	9.87	719.50
1995 10 24 12	37670.40	0.14	321.97	0.00	10.36	10.36	753.57
1995 10 25 12	37670.40	0.00	325.62	0.00	10.32	10.32	754.54
1995 10 26 12	37324.80	1.13	253.96	0.00	9.86	9.86	723.49
1995 10 27 12	37324.80	0.58	222.14	0.00	9.83	9.83	766.94
1995 10 28 12	37033.77	0.07	214.00	0.00	8.97	8.97	785.18
