  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 08 12	53004.30	1.10	384.23	0.00	20.02	20.02	1565.35
1984 07 09 12	52892.47	0.36	499.54	0.00	23.14	23.14	1937.32
1984 07 10 12	52876.80	10.32	361.29	0.00	28.05	28.05	2439.44
1984 07 11 12	52862.50	7.13	375.98	0.00	26.84	26.84	2160.90
1984 07 12 12	52790.47	1.23	483.69	0.00	24.00	24.00	1884.27
1984 07 13 12	52658.69	0.01	483.95	0.00	24.48	24.48	1978.71
1984 07 14 12	52531.20	20.25	364.74	0.00	25.55	25.55	2157.23
1984 07 15 12	52531.20	23.80	356.35	0.00	25.87	25.87	2135.95
1984 07 16 12	52471.18	5.69	504.88	0.00	23.15	23.15	1792.64
1984 07 17 12	52353.26	0.01	466.30	0.00	22.91	22.91	1784.45
1984 07 18 12	52185.60	1.95	428.47	0.00	21.16	21.16	1626.06
1984 07 19 12	52185.60	2.68	388.87	0.00	21.13	21.13	1658.20
1984 07 20 12	52099.27	2.24	360.84	0.00	23.17	23.17	1933.72
1984 07 21 12	51926.39	0.52	456.03	0.00	25.07	25.07	2145.06
1984 07 22 12	51840.00	0.00	465.73	0.00	26.29	26.29	2258.64
1984 07 23 12	51825.70	0.00	469.95	0.00	27.09	27.09	2303.58
1984 07 24 12	51662.06	3.38	393.57	0.00	26.63	26.63	2248.82
1984 07 25 12	51494.40	16.00	358.78	0.00	26.02	26.02	2157.46
1984 07 26 12	51493.36	26.37	265.40	0.00	22.23	22.23	1900.34
1984 07 27 12	51352.95	9.05	367.43	0.00	19.89	19.89	1647.12
1984 07 28 12	51148.80	0.72	430.00	0.00	20.07	20.07	1557.59
1984 07 29 12	51148.80	0.03	503.12	0.00	19.99	19.99	1491.57
1984 07 30 12	50970.86	0.00	511.85	0.00	19.99	19.99	1497.08
1984 07 31 12	50803.20	0.00	501.09	0.00	21.21	21.21	1656.96
1984 08 01 12	50802.16	0.00	472.86	0.00	23.26	23.26	1905.03
1984 08 02 12	50585.10	0.00	473.07	0.00	24.50	24.50	2052.47
1984 08 03 12	50457.60	0.12	402.80	0.00	25.71	25.71	2186.80
1984 08 04 12	50422.87	0.04	473.13	0.00	25.19	25.19	2076.23
1984 08 05 12	50127.67	0.00	470.04	0.00	25.36	25.36	2112.22
1984 08 06 12	50112.00	0.00	460.39	0.00	26.21	26.21	2263.25
1984 08 07 12	50001.62	0.67	380.75	0.00	27.79	27.79	2494.19
1984 08 08 12	49766.40	0.34	384.40	0.00	27.83	27.83	2469.25
1984 08 09 12	49765.36	0.15	445.36	0.00	26.82	26.82	2241.09
1984 08 10 12	49470.22	0.04	489.46	0.00	25.22	25.22	1939.50
1984 08 11 12	49420.80	0.00	492.05	0.00	23.49	23.49	1787.90
1984 08 12 12	49310.42	0.00	464.77	0.00	23.61	23.61	1848.52
1984 08 13 12	49075.20	0.00	488.85	0.00	22.79	22.79	1742.54
1984 08 14 12	49074.16	0.00	493.43	0.00	22.92	22.92	1757.07
1984 08 15 12	48729.60	0.00	475.16	0.00	24.48	24.48	1971.98
1984 08 16 12	48729.60	0.46	398.60	0.00	26.06	26.06	2205.49
1984 08 17 12	48511.50	13.67	328.19	0.00	27.16	27.16	2363.54
1984 08 18 12	48384.00	15.70	271.04	0.00	24.21	24.21	2107.14
1984 08 19 12	48297.67	3.73	429.93	0.00	21.96	21.96	1763.31
1984 08 20 12	48038.40	0.00	486.63	0.00	20.26	20.26	1528.95
1984 08 21 12	48038.40	0.49	375.60	0.00	21.52	21.52	1687.81
1984 08 22 12	47692.80	0.22	398.69	0.00	23.32	23.32	1781.74
1984 08 23 12	47692.80	0.02	516.93	0.00	19.76	19.76	1308.89
1984 08 24 12	47362.87	0.00	499.55	0.00	18.22	18.22	1241.29
1984 08 25 12	47347.20	0.00	474.20	0.00	19.39	19.39	1414.29
1984 08 26 12	47169.26	0.39	409.59	0.00	20.78	20.78	1585.93
1984 08 27 12	47001.60	1.48	338.67	0.00	23.60	23.60	1910.71
1984 08 28 12	46941.58	0.45	453.07	0.00	25.84	25.84	2116.30
1984 08 29 12	46656.00	0.00	434.77	0.00	27.98	27.98	2340.52
1984 08 30 12	46656.00	0.00	438.86	0.00	27.28	27.28	2100.03
1984 08 31 12	46310.40	0.00	503.23	0.00	20.75	20.75	1455.57
1984 09 01 12	46310.40	0.02	433.63	0.00	24.29	24.29	1916.28
1984 09 02 12	45964.80	0.03	418.46	0.00	26.85	26.85	2140.11
1984 09 03 12	45964.80	0.01	387.06	0.00	22.60	22.60	1678.39
1984 09 04 12	45619.20	0.02	472.74	0.00	16.12	16.12	1153.16
1984 09 05 12	45619.20	0.01	462.83	0.00	17.88	17.88	1253.25
1984 09 06 12	45273.60	0.04	373.57	0.00	18.09	18.09	1355.79
1984 09 07 12	45273.60	0.03	412.50	0.00	20.97	20.97	1646.80
1984 09 08 12	44977.42	11.20	317.04	0.00	23.64	23.64	1872.37
1984 09 09 12	44928.00	4.97	195.56	0.00	20.80	20.80	1793.97
1984 09 10 12	44817.62	15.64	238.94	0.00	20.19	20.19	1786.95
1984 09 11 12	44582.40	17.56	255.01	0.00	20.49	20.49	1803.85
1984 09 12 12	44582.40	4.91	338.40	0.00	23.07	23.07	1992.45
1984 09 13 12	44236.80	5.44	270.72	0.00	25.06	25.06	2153.41
1984 09 14 12	44236.80	11.67	301.80	0.00	21.70	21.70	1636.74
1984 09 15 12	43891.20	3.31	440.18	0.00	13.04	13.04	940.56
1984 09 16 12	43891.20	0.00	464.86	0.00	11.11	11.11	828.42
1984 09 17 12	43545.60	0.00	440.37	0.00	13.42	13.42	957.88
1984 09 18 12	43545.60	0.00	454.04	0.00	13.89	13.89	989.07
1984 09 19 12	43200.00	0.00	449.95	0.00	16.99	16.99	1188.13
1984 09 20 12	43200.00	0.00	437.49	0.00	20.26	20.26	1420.89
1984 09 21 12	42854.40	0.12	363.16	0.00	21.63	21.63	1547.87
1984 09 22 12	42854.40	7.62	296.13	0.00	21.57	21.57	1656.23
1984 09 23 12	42508.80	3.43	216.98	0.00	20.54	20.54	1808.88
1984 09 24 12	42508.80	3.71	247.78	0.00	22.41	22.41	1962.36
1984 09 25 12	42163.20	3.00	319.08	0.00	20.27	20.27	1404.62
1984 09 26 12	42163.20	0.62	427.50	0.00	9.97	9.97	742.07
1984 09 27 12	41817.60	3.16	285.39	0.00	8.44	8.44	744.17
1984 09 28 12	41817.60	1.05	365.79	0.00	8.52	8.52	737.66
1984 09 29 12	41582.38	0.00	424.08	0.00	5.99	5.99	594.93
1984 09 30 12	41472.00	0.00	433.59	0.00	7.00	7.00	612.30
1984 10 01 12	41422.58	0.00	433.02	0.00	9.25	9.25	693.03
1984 10 02 12	41126.40	0.00	424.51	0.00	11.76	11.76	828.79
1984 10 03 12	41126.40	0.00	408.21	0.00	14.75	14.75	1017.65
1984 10 04 12	40780.80	0.00	405.34	0.00	16.56	16.56	1153.93
1984 10 05 12	40780.80	0.00	368.27	0.00	18.99	18.99	1394.06
1984 10 06 12	40435.20	1.61	223.74	0.00	18.07	18.07	1498.83
1984 10 07 12	40435.20	1.66	188.40	0.00	18.80	18.80	1621.39
1984 10 08 12	40089.60	3.77	275.03	0.00	16.66	16.66	1323.80
1984 10 09 12	40089.60	5.14	269.07	0.00	17.34	17.34	1337.91
1984 10 10 12	39744.00	4.99	250.81	0.00	18.67	18.67	1510.99
1984 10 11 12	39744.00	5.61	198.48	0.00	19.83	19.83	1709.18
1984 10 12 12	39458.42	1.65	131.22	0.00	18.54	18.54	1698.44
1984 10 13 12	39398.40	0.41	200.89	0.00	17.96	17.96	1606.31
1984 10 14 12	39270.90	4.28	212.11	0.00	18.60	18.60	1608.39
1984 10 15 12	39052.80	8.47	189.20	0.00	19.43	19.43	1621.60
1984 10 16 12	39037.13	17.61	272.48	0.00	15.07	15.07	1095.01
1984 10 17 12	38707.20	7.64	282.17	0.00	12.59	12.59	858.94
1984 10 18 12	38707.20	19.63	255.93	0.00	11.97	11.97	894.66
1984 10 19 12	38361.60	8.53	262.44	0.00	12.34	12.34	926.22
1984 10 20 12	38361.60	4.12	234.35	0.00	10.21	10.21	851.93
1984 10 21 12	38102.33	4.41	165.94	0.00	9.19	9.19	861.70
1984 10 22 12	38016.00	1.10	342.34	0.00	7.21	7.21	708.53
1984 10 23 12	37888.50	0.00	327.70	0.00	8.21	8.21	708.89
1984 10 24 12	37670.40	0.98	260.69	0.00	6.89	6.89	652.08
1984 10 25 12	37670.40	1.47	234.78	0.00	8.85	8.85	804.07
1984 10 26 12	37325.84	0.44	249.17	0.00	12.62	12.62	1110.10
1984 10 27 12	37324.80	6.16	188.04	0.00	16.43	16.43	1354.14
1984 10 28 12	37089.58	2.15	274.28	0.00	12.74	12.74	942.43
1984 10 29 12	36979.20	0.03	300.83	0.00	7.61	7.61	707.04
1984 10 30 12	36929.78	6.87	219.44	0.00	9.70	9.70	872.29
1984 10 31 12	36634.64	35.01	175.41	0.00	11.33	11.33	997.21
1984 11 01 12	36633.60	24.36	236.32	0.00	11.55	11.55	869.65
1984 11 02 12	36398.38	4.49	319.92	0.00	3.81	3.81	494.51
1984 11 03 12	36288.00	0.00	299.26	0.00	3.07	3.07	530.69
1984 11 04 12	36272.33	0.02	273.27	0.00	8.03	8.03	734.43
1984 11 05 12	35977.13	0.01	315.45	0.00	8.52	8.52	670.36
1984 11 06 12	35942.40	0.00	314.21	0.00	5.33	5.33	537.76
1984 11 07 12	35814.90	0.01	290.01	0.00	6.93	6.93	675.85
1984 11 08 12	35597.84	5.06	141.95	0.00	11.81	11.81	1059.98
1984 11 09 12	35596.80	5.59	186.30	0.00	13.79	13.79	1168.96
1984 11 10 12	35429.14	10.24	223.38	0.00	12.76	12.76	900.90
1984 11 11 12	35251.20	3.42	167.78	0.00	5.52	5.52	596.98
1984 11 12 12	35251.20	0.15	247.90	0.00	0.02	0.02	440.48
1984 11 13 12	35047.05	0.00	255.42	0.00	1.67	1.67	500.83
1984 11 14 12	34906.64	0.00	270.12	0.00	5.58	5.58	652.01
1984 11 15 12	34905.60	0.00	226.89	0.00	8.80	8.80	779.79
1984 11 16 12	34737.94	0.00	279.75	0.00	2.60	2.60	487.48
1984 11 17 12	34574.30	0.09	209.31	0.00	2.07	2.07	477.90
1984 11 18 12	34560.00	0.49	175.50	0.00	0.87	0.87	453.63
1984 11 19 12	34473.61	0.16	251.93	0.00	-0.86	-0.86	378.59
1984 11 20 12	34300.73	0.00	261.69	0.00	-2.76	-2.76	318.17
1984 11 21 12	34214.40	0.00	260.26	0.00	-1.80	-1.80	347.63
1984 11 22 12	34214.40	0.00	260.16	0.00	0.41	0.41	417.21
1984 11 23 12	34046.74	0.00	255.62	0.00	3.30	3.30	525.57
1984 11 24 12	33928.82	0.00	260.66	0.00	5.96	5.96	620.57
1984 11 25 12	33868.80	0.00	254.62	0.00	7.32	7.32	693.51
1984 11 26 12	33868.80	9.58	170.50	0.00	10.12	10.12	879.00
1984 11 27 12	33741.31	14.20	173.78	0.00	10.81	10.81	885.66
1984 11 28 12	33609.53	3.70	202.07	0.00	5.01	5.01	601.78
1984 11 29 12	33537.50	0.01	193.23	0.00	4.19	4.19	601.45
1984 11 30 12	33523.20	0.00	228.41	0.00	3.68	3.68	563.59
1984 12 01 12	33507.53	0.73	162.10	0.00	2.26	2.26	513.29
1984 12 02 12	33395.70	1.10	155.84	0.00	3.05	3.05	535.74
1984 12 03 12	33287.98	0.29	251.15	0.00	-1.79	-1.79	333.26
1984 12 04 12	33212.33	0.00	215.53	0.00	-4.29	-4.29	282.20
1984 12 05 12	33178.64	1.82	198.48	0.00	-4.31	-4.31	285.23
1984 12 06 12	33177.60	0.61	302.70	0.00	-9.13	-9.13	167.38
1984 12 07 12	33161.93	0.00	286.27	0.00	-8.59	-8.59	191.30
1984 12 08 12	33091.21	0.00	293.84	0.00	-1.59	-1.59	346.83
1984 12 09 12	33009.94	0.00	260.00	0.00	3.54	3.54	502.78
1984 12 10 12	32973.45	0.00	231.62	0.00	4.47	4.47	573.32
1984 12 11 12	32918.33	0.37	194.19	0.00	4.74	4.74	603.07
1984 12 12 12	32892.02	0.42	163.66	0.00	6.17	6.17	667.09
1984 12 13 12	32866.73	16.29	134.29	0.00	2.80	2.80	558.10
1984 12 14 12	32846.30	9.11	143.83	0.00	2.86	2.86	580.49
1984 12 15 12	32833.04	2.08	143.58	0.00	4.75	4.75	669.76
1984 12 16 12	32832.00	0.43	166.16	0.00	7.85	7.85	753.54
1984 12 17 12	32832.00	0.05	240.29	0.00	5.90	5.90	574.35
1984 12 18 12	32832.00	1.14	225.46	0.00	0.24	0.24	359.61
1984 12 19 12	32832.00	1.15	147.06	0.00	-1.91	-1.91	356.82
1984 12 20 12	32832.00	3.73	160.51	0.00	-3.52	-3.52	362.09
1984 12 21 12	32832.00	6.66	206.98	0.00	0.71	0.71	448.06
1984 12 22 12	32832.00	1.83	273.38	0.00	2.36	2.36	439.14
1984 12 23 12	32832.00	0.00	233.86	0.00	1.18	1.18	425.95
1984 12 24 12	32832.00	0.05	256.24	0.00	-0.74	-0.74	337.83
1984 12 25 12	32833.04	0.03	266.01	0.00	-7.56	-7.56	198.65
1984 12 26 12	32846.30	2.57	208.13	0.00	-5.29	-5.29	294.40
1984 12 27 12	32866.73	0.88	231.81	0.00	2.78	2.78	593.49
1984 12 28 12	32892.02	4.24	191.13	0.00	10.74	10.74	898.72
1984 12 29 12	32942.38	10.62	203.18	0.00	10.06	10.06	702.20
1984 12 30 12	33009.94	3.78	147.86	0.00	1.98	1.98	460.47
1984 12 31 12	33030.03	5.19	128.97	0.00	-0.50	-0.50	437.61
1985 01 01 12	33050.11	9.88	209.48	0.00	-4.06	-4.06	290.68
1985 01 02 12	33128.18	2.74	278.02	0.00	-11.93	-11.93	140.24
1985 01 03 12	33177.60	0.00	267.45	0.00	-13.64	-13.64	122.38
1985 01 04 12	33177.60	0.00	290.65	0.00	-12.24	-12.24	141.29
1985 01 05 12	33191.90	0.00	297.73	0.00	-7.80	-7.80	214.96
1985 01 06 12	33237.62	0.03	244.88	0.00	-1.41	-1.41	385.17
1985 01 07 12	33319.05	0.01	223.63	0.00	0.42	0.42	450.22
1985 01 08 12	33436.81	0.13	265.19	0.00	-2.58	-2.58	335.83
1985 01 09 12	33523.20	2.50	182.97	0.00	-4.46	-4.46	299.95
1985 01 10 12	33523.20	2.78	169.57	0.00	-5.05	-5.05	298.42
1985 01 11 12	33557.93	0.72	191.35	0.00	-7.47	-7.47	234.62
1985 01 12 12	33664.65	0.08	285.08	0.00	-12.86	-12.86	138.07
1985 01 13 12	33819.38	0.02	309.39	0.00	-11.00	-11.00	158.26
1985 01 14 12	33868.80	0.00	305.80	0.00	-5.24	-5.24	235.78
1985 01 15 12	33883.10	0.00	310.67	0.00	-9.91	-9.91	163.30
1985 01 16 12	33979.18	1.49	221.64	0.00	-8.81	-8.81	194.76
1985 01 17 12	34164.98	1.08	242.23	0.00	-7.34	-7.34	219.58
1985 01 18 12	34214.40	0.47	256.74	0.00	-4.71	-4.71	241.89
1985 01 19 12	34228.70	0.10	327.11	0.00	-11.09	-11.09	120.55
1985 01 20 12	34355.85	0.00	312.84	0.00	-21.08	-21.08	54.70
1985 01 21 12	34560.00	0.00	338.15	0.00	-18.80	-18.80	82.68
1985 01 22 12	34560.00	0.00	278.44	0.00	-8.64	-8.64	203.07
1985 01 23 12	34646.33	0.39	257.16	0.00	-7.07	-7.07	238.35
1985 01 24 12	34856.18	0.21	238.12	0.00	-3.64	-3.64	305.47
1985 01 25 12	34905.60	0.05	333.69	0.00	-8.14	-8.14	173.24
1985 01 26 12	34965.62	0.01	334.67	0.00	-12.56	-12.56	121.40
1985 01 27 12	35201.78	0.00	334.34	0.00	-9.47	-9.47	170.31
1985 01 28 12	35251.20	0.00	351.68	0.00	-7.85	-7.85	176.85
1985 01 29 12	35311.22	0.67	270.55	0.00	-8.40	-8.40	175.85
1985 01 30 12	35547.38	1.53	237.05	0.00	-6.60	-6.60	213.21
1985 01 31 12	35596.80	4.99	295.15	0.00	-12.70	-12.70	108.56
1985 02 01 12	35683.12	1.59	283.65	0.00	-16.46	-16.46	84.52
1985 02 02 12	35942.40	0.02	332.97	0.00	-16.00	-16.00	98.75
1985 02 03 12	35942.40	0.00	366.39	0.00	-14.18	-14.18	109.23
1985 02 04 12	36083.85	1.14	278.35	0.00	-10.37	-10.37	158.98
1985 02 05 12	36288.00	1.08	216.05	0.00	-7.54	-7.54	209.52
1985 02 06 12	36302.30	0.23	385.53	0.00	-11.65	-11.65	126.90
1985 02 07 12	36584.18	0.00	378.66	0.00	-13.05	-13.05	102.47
1985 02 08 12	36633.60	0.00	378.64	0.00	-13.89	-13.89	106.99
1985 02 09 12	36743.98	0.08	311.15	0.00	-10.30	-10.30	170.79
1985 02 10 12	36979.20	4.25	208.43	0.00	-4.98	-4.98	291.44
1985 02 11 12	36980.24	3.16	208.11	0.00	-3.62	-3.62	314.53
1985 02 12 12	37309.13	2.35	332.10	0.00	-7.01	-7.01	213.65
1985 02 13 12	37324.80	0.60	365.00	0.00	-8.46	-8.46	177.68
1985 02 14 12	37466.25	0.02	380.82	0.00	-8.34	-8.34	167.68
1985 02 15 12	37670.40	0.00	376.78	0.00	-11.29	-11.29	139.10
1985 02 16 12	37705.13	0.00	396.78	0.00	-9.23	-9.23	185.84
1985 02 17 12	38016.00	0.00	393.28	0.00	-1.85	-1.85	326.22
1985 02 18 12	38016.00	0.03	320.15	0.00	1.30	1.30	403.95
1985 02 19 12	38345.93	0.01	406.20	0.00	-0.77	-0.77	335.32
1985 02 20 12	38361.60	4.55	291.13	0.00	0.07	0.07	401.29
1985 02 21 12	38539.54	13.10	281.28	0.00	3.70	3.70	587.24
1985 02 22 12	38707.20	20.84	201.94	0.00	8.35	8.35	856.41
1985 02 23 12	38767.22	19.19	202.57	0.00	9.73	9.73	913.46
1985 02 24 12	39052.80	5.68	288.99	0.00	5.99	5.99	665.95
1985 02 25 12	39052.80	0.39	246.31	0.00	3.91	3.91	596.66
1985 02 26 12	39398.40	0.92	259.83	0.00	2.71	2.71	529.08
1985 02 27 12	39398.40	0.38	357.22	0.00	-0.87	-0.87	375.34
1985 02 28 12	39744.00	3.38	315.49	0.00	0.36	0.36	420.82
1985 03 01 12	39744.00	2.58	325.35	0.00	4.58	4.58	547.41
1985 03 02 12	40040.18	2.08	408.88	0.00	5.05	5.05	528.67
1985 03 03 12	40089.60	58.33	299.16	0.00	4.87	4.87	576.48
1985 03 04 12	40231.05	31.69	319.37	0.00	5.85	5.85	606.40
1985 03 05 12	40435.20	4.15	436.58	0.00	1.82	1.82	413.11
1985 03 06 12	40469.93	0.01	401.28	0.00	-0.93	-0.93	368.62
1985 03 07 12	40780.80	0.00	417.71	0.00	1.48	1.48	493.06
1985 03 08 12	40780.80	0.00	394.76	0.00	6.89	6.89	686.89
1985 03 09 12	41126.40	0.00	462.30	0.00	6.44	6.44	611.80
1985 03 10 12	41126.40	18.44	343.22	0.00	8.85	8.85	729.29
1985 03 11 12	41472.00	14.03	297.54	0.00	10.51	10.51	842.47
1985 03 12 12	41472.00	3.64	337.34	0.00	7.27	7.27	667.38
1985 03 13 12	41817.60	1.19	272.54	0.00	6.28	6.28	646.45
1985 03 14 12	41817.60	0.28	431.13	0.00	4.09	4.09	539.80
1985 03 15 12	42163.20	0.00	453.22	0.00	4.02	4.02	511.22
1985 03 16 12	42163.20	0.00	440.50	0.00	5.90	5.90	580.67
1985 03 17 12	42508.80	0.00	454.99	0.00	5.35	5.35	540.43
1985 03 18 12	42508.80	0.00	469.56	0.00	4.90	4.90	530.30
1985 03 19 12	42854.40	0.17	390.58	0.00	8.60	8.60	696.85
1985 03 20 12	42854.40	0.35	416.28	0.00	9.96	9.96	710.90
1985 03 21 12	43200.00	0.10	478.45	0.00	8.22	8.22	607.20
1985 03 22 12	43200.00	0.00	443.88	0.00	7.27	7.27	633.76
1985 03 23 12	43200.00	1.59	258.79	0.00	7.06	7.06	709.01
1985 03 24 12	43545.60	0.61	294.83	0.00	4.86	4.86	640.87
1985 03 25 12	43545.60	0.03	241.50	0.00	4.57	4.57	664.00
1985 03 26 12	43891.20	0.00	434.54	0.00	6.55	6.55	738.79
1985 03 27 12	43891.20	1.91	344.37	0.00	14.20	14.20	1124.03
1985 03 28 12	44236.80	1.09	326.97	0.00	18.45	18.45	1323.51
1985 03 29 12	44236.80	4.03	368.88	0.00	15.19	15.19	940.33
1985 03 30 12	44582.40	10.13	282.50	0.00	8.29	8.29	685.18
1985 03 31 12	44582.40	5.64	243.73	0.00	3.16	3.16	560.85
1985 04 01 12	44928.00	0.90	396.14	0.00	2.60	2.60	508.13
1985 04 02 12	44928.00	0.00	511.75	0.00	3.25	3.25	493.51
1985 04 03 12	45273.60	0.17	414.25	0.00	9.14	9.14	754.55
1985 04 04 12	45273.60	2.27	357.26	0.00	13.31	13.31	938.44
1985 04 05 12	45619.20	8.04	386.68	0.00	11.82	11.82	745.35
1985 04 06 12	45619.20	2.57	285.39	0.00	6.15	6.15	617.19
1985 04 07 12	45930.07	0.05	439.29	0.00	4.97	4.97	584.13
1985 04 08 12	45964.80	0.00	457.99	0.00	4.28	4.28	514.77
1985 04 09 12	46132.46	0.00	508.55	0.00	2.04	2.04	451.51
1985 04 10 12	46310.40	0.16	351.92	0.00	5.59	5.59	642.25
1985 04 11 12	46359.82	0.05	420.28	0.00	9.03	9.03	831.93
1985 04 12 12	46656.00	0.00	496.38	0.00	14.15	14.15	1057.59
1985 04 13 12	46656.00	0.19	383.43	0.00	17.02	17.02	1192.44
1985 04 14 12	47001.60	0.07	456.33	0.00	13.51	13.51	960.69
1985 04 15 12	47001.60	0.00	472.97	0.00	11.72	11.72	885.21
1985 04 16 12	47347.20	0.00	520.16	0.00	13.60	13.60	916.06
1985 04 17 12	47347.20	0.00	541.79	0.00	14.93	14.93	944.22
1985 04 18 12	47632.78	0.00	513.04	0.00	19.82	19.82	1349.73
1985 04 19 12	47692.80	0.00	459.46	0.00	23.26	23.26	1768.55
1985 04 20 12	47860.46	0.00	447.06	0.00	23.42	23.42	1831.21
1985 04 21 12	48038.40	0.00	468.76	0.00	23.06	23.06	1795.07
1985 04 22 12	48054.07	0.63	336.27	0.00	23.28	23.28	1857.05
1985 04 23 12	48384.00	5.45	340.23	0.00	20.62	20.62	1558.73
1985 04 24 12	48384.00	3.77	426.54	0.00	17.47	17.47	1221.19
1985 04 25 12	48694.87	0.67	507.98	0.00	16.70	16.70	1165.83
1985 04 26 12	48729.60	0.62	433.63	0.00	18.59	18.59	1325.77
1985 04 27 12	48933.75	2.42	384.91	0.00	18.84	18.84	1316.54
1985 04 28 12	49075.20	0.74	469.39	0.00	16.11	16.11	1132.25
1985 04 29 12	49090.87	0.00	542.33	0.00	15.49	15.49	1065.01
1985 04 30 12	49419.76	13.93	375.99	0.00	17.92	17.92	1282.70
1985 05 01 12	49420.80	23.99	308.40	0.00	17.38	17.38	1295.44
1985 05 02 12	49656.02	6.58	419.31	0.00	12.22	12.22	931.75
1985 05 03 12	49766.40	0.04	549.17	0.00	12.67	12.67	889.70
1985 05 04 12	49815.82	0.00	532.53	0.00	15.45	15.45	1069.95
1985 05 05 12	50097.70	3.64	372.69	0.00	17.29	17.29	1332.31
1985 05 06 12	50112.00	2.83	320.28	0.00	19.73	19.73	1569.14
1985 05 07 12	50316.15	1.36	377.95	0.00	17.80	17.80	1339.45
1985 05 08 12	50457.60	0.27	513.95	0.00	18.39	18.39	1297.85
1985 05 09 12	50457.60	0.00	528.75	0.00	18.67	18.67	1295.46
1985 05 10 12	50716.88	0.22	455.70	0.00	19.44	19.44	1416.51
1985 05 11 12	50803.20	2.02	337.12	0.00	20.99	20.99	1685.29
1985 05 12 12	50852.62	0.70	349.63	0.00	21.10	21.10	1723.08
1985 05 13 12	51088.78	9.82	372.69	0.00	18.98	18.98	1473.87
1985 05 14 12	51148.80	21.12	309.44	0.00	18.69	18.69	1489.40
1985 05 15 12	51198.22	7.06	390.35	0.00	17.77	17.77	1366.04
1985 05 16 12	51434.38	0.95	273.40	0.00	15.55	15.55	1280.14
1985 05 17 12	51494.40	0.58	333.26	0.00	14.29	14.29	1199.37
1985 05 18 12	51543.82	0.13	530.97	0.00	14.67	14.67	1121.67
1985 05 19 12	51753.67	0.00	531.56	0.00	18.26	18.26	1316.03
1985 05 20 12	51840.00	0.20	412.84	0.00	19.16	19.16	1379.56
1985 05 21 12	51840.00	0.07	536.42	0.00	17.23	17.23	1191.53
1985 05 22 12	52044.15	0.00	537.99	0.00	17.18	17.18	1141.84
1985 05 23 12	52171.30	0.00	560.15	0.00	15.46	15.46	1057.65
1985 05 24 12	52185.60	0.00	533.88	0.00	19.11	19.11	1322.18
1985 05 25 12	52235.02	0.00	537.40	0.00	20.61	20.61	1476.88
1985 05 26 12	52420.82	3.42	408.01	0.00	23.55	23.55	1803.40
1985 05 27 12	52516.90	8.28	379.75	0.00	24.36	24.36	1777.11
1985 05 28 12	52531.20	2.38	494.86	0.00	17.98	17.98	1261.29
1985 05 29 12	52580.62	0.00	539.72	0.00	17.37	17.37	1249.96
1985 05 30 12	52735.35	3.23	395.38	0.00	20.77	20.77	1544.47
1985 05 31 12	52842.07	1.14	492.64	0.00	22.45	22.45	1592.04
1985 06 01 12	52876.80	0.32	463.64	0.00	19.54	19.54	1397.21
1985 06 02 12	52876.80	2.27	355.97	0.00	21.36	21.36	1569.23
1985 06 03 12	52963.19	1.36	396.63	0.00	19.56	19.56	1369.37
1985 06 04 12	53080.95	1.53	366.31	0.00	18.12	18.12	1296.32
1985 06 05 12	53162.38	0.48	359.07	0.00	16.71	16.71	1274.67
1985 06 06 12	53208.10	0.01	497.33	0.00	17.39	17.39	1241.43
1985 06 07 12	53222.40	0.00	485.10	0.00	19.12	19.12	1379.20
1985 06 08 12	53222.40	0.00	515.80	0.00	22.51	22.51	1653.31
1985 06 09 12	53271.82	0.00	478.02	0.00	26.11	26.11	1871.06
1985 06 10 12	53349.89	1.13	405.71	0.00	22.23	22.23	1453.20
1985 06 11 12	53390.06	5.71	399.07	0.00	19.72	19.72	1229.02
1985 06 12 12	53457.62	3.94	349.44	0.00	14.07	14.07	968.17
1985 06 13 12	53507.98	2.39	498.47	0.00	13.17	13.17	916.34
1985 06 14 12	53533.27	7.98	373.32	0.00	16.70	16.70	1200.14
1985 06 15 12	53553.70	3.80	322.93	0.00	17.87	17.87	1362.32
1985 06 16 12	53566.96	2.24	406.96	0.00	20.29	20.29	1458.60
1985 06 17 12	53568.00	1.30	350.19	0.00	23.19	23.19	1692.83
1985 06 18 12	53568.00	1.25	377.12	0.00	20.00	20.00	1379.38
1985 06 19 12	53568.00	1.35	403.20	0.00	17.40	17.40	1181.46
1985 06 20 12	53568.00	0.71	399.81	0.00	18.72	18.72	1335.47
1985 06 21 12	53568.00	3.50	367.67	0.00	21.87	21.87	1601.86
1985 06 22 12	53568.00	2.86	390.99	0.00	21.44	21.44	1534.19
1985 06 23 12	53568.00	4.03	384.43	0.00	21.97	21.97	1628.82
1985 06 24 12	53568.00	1.44	392.68	0.00	23.81	23.81	1833.48
1985 06 25 12	53568.00	0.15	487.67	0.00	24.86	24.86	1887.53
1985 06 26 12	53566.96	0.02	473.38	0.00	26.49	26.49	2079.12
1985 06 27 12	53553.70	0.18	403.54	0.00	26.52	26.52	1998.10
1985 06 28 12	53533.27	0.06	532.69	0.00	20.60	20.60	1345.27
1985 06 29 12	53507.98	0.00	526.68	0.00	19.92	19.92	1296.73
1985 06 30 12	53481.67	0.08	484.52	0.00	20.72	20.72	1353.86
