  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 13 12	54604.80	1.72	394.71	0.00	15.92	15.92	1248.26
1986 07 14 12	54604.80	0.00	435.81	0.00	14.39	14.39	1097.61
1986 07 15 12	54604.80	32.68	367.47	0.00	16.30	16.30	1270.68
1986 07 16 12	54435.06	10.89	369.94	0.00	19.51	19.51	1631.56
1986 07 17 12	54259.20	0.00	435.91	0.00	22.57	22.57	1953.96
1986 07 18 12	54259.20	23.57	308.62	0.00	26.34	26.34	2341.41
1986 07 19 12	54234.42	8.20	354.93	0.00	25.42	25.42	2000.08
1986 07 20 12	53913.60	0.16	381.52	0.00	20.81	20.81	1472.07
1986 07 21 12	53913.60	0.02	497.40	0.00	18.74	18.74	1294.75
1986 07 22 12	53743.86	0.00	499.74	0.00	18.23	18.23	1304.84
1986 07 23 12	53568.00	0.00	498.50	0.00	19.89	19.89	1505.79
1986 07 24 12	53568.00	12.79	329.84	0.00	22.51	22.51	1819.01
1986 07 25 12	53269.99	4.26	459.98	0.00	21.68	21.68	1616.52
1986 07 26 12	53222.40	2.21	391.33	0.00	18.32	18.32	1360.46
1986 07 27 12	53222.40	12.92	326.09	0.00	20.52	20.52	1616.26
1986 07 28 12	52876.80	4.06	466.85	0.00	20.01	20.01	1497.93
1986 07 29 12	52876.80	0.00	492.54	0.00	18.67	18.67	1351.51
1986 07 30 12	52578.79	0.03	398.68	0.00	19.37	19.37	1383.75
1986 07 31 12	52531.20	0.01	450.89	0.00	19.61	19.61	1402.31
1986 08 01 12	52531.20	11.51	390.59	0.00	16.58	16.58	1175.93
1986 08 02 12	52185.60	4.27	365.99	0.00	16.89	16.89	1218.79
1986 08 03 12	52185.60	0.65	348.78	0.00	15.23	15.23	1169.37
1986 08 04 12	51840.00	0.66	360.80	0.00	15.83	15.83	1240.30
1986 08 05 12	51840.00	4.09	347.32	0.00	17.93	17.93	1369.97
1986 08 06 12	51494.40	1.37	491.47	0.00	18.03	18.03	1316.73
1986 08 07 12	51494.40	15.82	355.24	0.00	18.87	18.87	1429.08
1986 08 08 12	51196.39	5.27	401.22	0.00	18.04	18.04	1405.19
1986 08 09 12	51148.80	6.10	372.43	0.00	16.79	16.79	1261.08
1986 08 10 12	50979.06	2.21	380.77	0.00	17.97	17.97	1187.24
1986 08 11 12	50803.20	0.06	496.87	0.00	12.53	12.53	879.97
1986 08 12 12	50778.42	0.00	513.18	0.00	12.53	12.53	927.31
1986 08 13 12	50457.60	12.09	352.31	0.00	15.55	15.55	1212.03
1986 08 14 12	50432.82	6.73	284.54	0.00	17.43	17.43	1431.80
1986 08 15 12	50112.00	0.90	394.42	0.00	17.32	17.32	1431.08
1986 08 16 12	50087.22	10.03	337.87	0.00	18.64	18.64	1513.23
1986 08 17 12	49766.40	3.34	464.66	0.00	21.32	21.32	1559.84
1986 08 18 12	49596.66	0.00	488.85	0.00	17.36	17.36	1179.19
1986 08 19 12	49420.80	0.00	497.39	0.00	15.46	15.46	1075.58
1986 08 20 12	49122.79	1.30	357.36	0.00	16.76	16.76	1189.59
1986 08 21 12	49075.20	0.43	461.34	0.00	15.02	15.02	1107.16
1986 08 22 12	48729.60	5.61	332.96	0.00	15.23	15.23	1177.13
1986 08 23 12	48729.60	1.87	391.39	0.00	14.85	14.85	1138.61
1986 08 24 12	48384.00	0.12	372.88	0.00	12.22	12.22	919.30
1986 08 25 12	48384.00	0.14	364.70	0.00	13.78	13.78	1082.28
1986 08 26 12	48038.40	0.92	304.86	0.00	17.78	17.78	1353.93
1986 08 27 12	48038.40	0.69	357.89	0.00	12.48	12.48	889.23
1986 08 28 12	47692.80	0.13	468.91	0.00	7.54	7.54	656.42
1986 08 29 12	47692.80	0.01	480.79	0.00	8.62	8.62	698.26
1986 08 30 12	47347.20	0.05	472.23	0.00	10.48	10.48	838.13
1986 08 31 12	47347.20	0.02	388.44	0.00	15.03	15.03	1222.62
1986 09 01 12	47001.60	0.00	415.80	0.00	18.01	18.01	1434.44
1986 09 02 12	46656.00	1.08	328.08	0.00	19.03	19.03	1480.81
1986 09 03 12	46656.00	17.05	290.61	0.00	19.51	19.51	1563.39
1986 09 04 12	46310.40	5.56	303.30	0.00	17.66	17.66	1432.77
1986 09 05 12	46310.40	0.00	425.73	0.00	13.40	13.40	1018.12
1986 09 06 12	45964.80	0.00	438.97	0.00	9.47	9.47	744.48
1986 09 07 12	45964.80	0.00	457.40	0.00	6.39	6.39	622.53
1986 09 08 12	45619.20	0.00	438.38	0.00	8.89	8.89	763.92
1986 09 09 12	45619.20	30.49	321.50	0.00	11.36	11.36	928.45
1986 09 10 12	45273.60	35.55	248.42	0.00	13.03	13.03	1142.01
1986 09 11 12	44928.00	8.73	154.88	0.00	14.27	14.27	1257.27
1986 09 12 12	44928.00	0.43	281.30	0.00	8.99	8.99	876.10
1986 09 13 12	44582.40	0.11	412.95	0.00	10.90	10.90	884.68
1986 09 14 12	44582.40	17.43	278.80	0.00	9.24	9.24	823.87
1986 09 15 12	44236.80	7.24	174.07	0.00	7.90	7.90	809.17
1986 09 16 12	44236.80	0.48	422.27	0.00	5.59	5.59	663.70
1986 09 17 12	43891.20	5.14	290.05	0.00	8.91	8.91	845.05
1986 09 18 12	43545.60	2.61	125.94	0.00	11.02	11.02	1088.17
1986 09 19 12	43545.60	3.08	224.92	0.00	12.30	12.30	1153.55
1986 09 20 12	43200.00	3.13	185.63	0.00	12.19	12.19	1143.74
1986 09 21 12	43200.00	22.41	184.43	0.00	12.29	12.29	1177.41
1986 09 22 12	42854.40	7.23	233.33	0.00	13.08	13.08	1220.10
1986 09 23 12	42854.40	0.00	334.92	0.00	13.17	13.17	1150.43
1986 09 24 12	42508.80	10.20	295.89	0.00	13.29	13.29	1090.58
1986 09 25 12	42163.20	5.17	292.75	0.00	16.30	16.30	1256.20
1986 09 26 12	42163.20	51.83	243.19	0.00	16.63	16.63	1398.63
1986 09 27 12	41817.60	17.08	360.08	0.00	19.41	19.41	1557.72
1986 09 28 12	41817.60	0.75	296.09	0.00	15.98	15.98	1137.16
1986 09 29 12	41472.00	0.25	379.09	0.00	15.67	15.67	1115.52
1986 09 30 12	41472.00	0.05	301.59	0.00	13.97	13.97	983.45
1986 10 01 12	41126.40	0.02	375.09	0.00	9.46	9.46	778.27
1986 10 02 12	40780.80	5.94	287.19	0.00	10.47	10.47	864.29
1986 10 03 12	40780.80	6.03	238.04	0.00	12.60	12.60	1003.64
1986 10 04 12	40435.20	1.59	244.61	0.00	8.34	8.34	791.32
1986 10 05 12	40435.20	0.08	309.56	0.00	6.42	6.42	686.18
1986 10 06 12	40089.60	0.00	368.47	0.00	3.87	3.87	544.08
1986 10 07 12	40089.60	13.90	262.15	0.00	4.35	4.35	614.37
1986 10 08 12	39744.00	4.63	346.74	0.00	10.66	10.66	852.32
1986 10 09 12	39744.00	0.00	363.32	0.00	5.03	5.03	546.74
1986 10 10 12	39398.40	1.47	256.02	0.00	3.79	3.79	540.71
1986 10 11 12	39052.80	36.85	249.02	0.00	5.25	5.25	640.07
1986 10 12 12	39052.80	12.12	208.92	0.00	6.69	6.69	741.43
1986 10 13 12	38707.20	3.43	116.01	0.00	3.03	3.03	621.35
1986 10 14 12	38707.20	1.79	143.17	0.00	1.05	1.05	537.16
1986 10 15 12	38361.60	0.23	224.76	0.00	0.40	0.40	494.84
1986 10 16 12	38361.60	0.00	225.62	0.00	1.37	1.37	542.81
1986 10 17 12	38016.00	0.00	207.88	0.00	3.17	3.17	606.70
1986 10 18 12	38016.00	0.00	309.22	0.00	1.92	1.92	506.54
1986 10 19 12	37670.40	0.00	324.53	0.00	3.84	3.84	540.73
1986 10 20 12	37670.40	0.38	245.05	0.00	6.87	6.87	632.15
1986 10 21 12	37324.80	0.13	321.18	0.00	9.56	9.56	702.39
1986 10 22 12	37277.21	0.01	300.90	0.00	10.88	10.88	781.79
1986 10 23 12	36979.20	0.51	196.73	0.00	12.46	12.46	964.13
1986 10 24 12	36803.34	0.17	202.46	0.00	8.91	8.91	863.00
1986 10 25 12	36633.60	0.00	84.96	0.00	6.58	6.58	805.51
1986 10 26 12	36312.78	0.00	200.91	0.00	4.12	4.12	662.27
1986 10 27 12	36288.00	0.00	288.96	0.00	4.03	4.03	576.24
1986 10 28 12	35967.18	0.00	294.02	0.00	7.09	7.09	658.88
1986 10 29 12	35942.40	0.00	285.27	0.00	10.78	10.78	757.90
1986 10 30 12	35766.54	1.61	212.15	0.00	5.01	5.01	543.85
1986 10 31 12	35596.80	4.66	189.19	0.00	4.56	4.56	572.00
1986 11 01 12	35420.94	1.37	264.31	0.00	2.21	2.21	465.16
1986 11 02 12	35251.20	1.90	211.84	0.00	-2.65	-2.65	337.19
1986 11 03 12	35203.61	0.63	280.95	0.00	-2.37	-2.37	343.32
1986 11 04 12	34905.60	0.00	307.24	0.00	-3.16	-3.16	305.75
1986 11 05 12	34905.60	0.00	258.37	0.00	-1.12	-1.12	385.50
1986 11 06 12	34560.00	0.00	250.61	0.00	0.13	0.13	465.11
1986 11 07 12	34560.00	9.18	179.46	0.00	4.46	4.46	622.36
1986 11 08 12	34214.40	3.17	165.67	0.00	6.28	6.28	652.45
1986 11 09 12	34214.40	0.04	253.22	0.00	-2.35	-2.35	319.23
1986 11 10 12	33868.80	0.05	167.18	0.00	-7.78	-7.78	209.30
1986 11 11 12	33868.80	0.04	219.21	0.00	-13.55	-13.55	130.67
1986 11 12 12	33821.21	0.01	251.46	0.00	-13.48	-13.48	123.70
1986 11 13 12	33523.20	0.00	262.77	0.00	-16.72	-16.72	94.54
1986 11 14 12	33523.20	0.00	271.22	0.00	-15.23	-15.23	119.93
1986 11 15 12	33177.60	0.76	173.02	0.00	-7.58	-7.58	248.14
1986 11 16 12	33177.60	0.25	137.16	0.00	-4.97	-4.97	325.54
1986 11 17 12	33130.01	0.08	178.19	0.00	-4.12	-4.12	329.69
1986 11 18 12	32832.00	0.03	237.87	0.00	-5.44	-5.44	263.00
1986 11 19 12	32832.00	7.13	213.19	0.00	-9.47	-9.47	185.49
1986 11 20 12	32656.14	2.38	190.96	0.00	-6.06	-6.06	260.67
1986 11 21 12	32486.40	0.00	264.17	0.00	-7.87	-7.87	214.30
1986 11 22 12	32486.40	1.93	208.28	0.00	-5.97	-5.97	253.17
1986 11 23 12	32165.58	0.98	196.57	0.00	-0.32	-0.32	392.76
1986 11 24 12	32140.80	0.11	235.94	0.00	-3.34	-3.34	312.97
1986 11 25 12	32140.80	0.00	234.46	0.00	-3.93	-3.93	317.31
1986 11 26 12	31964.94	0.00	252.84	0.00	0.37	0.37	398.54
1986 11 27 12	31795.20	0.00	260.30	0.00	-2.23	-2.23	306.03
1986 11 28 12	31795.20	0.00	237.13	0.00	-0.26	-0.26	383.26
1986 11 29 12	31795.20	0.00	231.96	0.00	-0.76	-0.76	385.52
1986 11 30 12	31474.38	0.00	230.40	0.00	-1.50	-1.50	367.19
1986 12 01 12	31449.60	0.80	145.25	0.00	-2.82	-2.82	365.11
1986 12 02 12	31449.60	5.49	145.76	0.00	-1.94	-1.94	402.00
1986 12 03 12	31449.60	2.03	159.33	0.00	-3.60	-3.60	327.36
1986 12 04 12	31273.74	0.10	219.50	0.00	-9.39	-9.39	190.39
1986 12 05 12	31104.00	0.00	245.81	0.00	-13.04	-13.04	129.22
1986 12 06 12	31104.00	0.00	249.53	0.00	-9.98	-9.98	155.47
1986 12 07 12	31104.00	0.00	234.71	0.00	-7.85	-7.85	200.62
1986 12 08 12	31104.00	1.07	167.22	0.00	-5.71	-5.71	266.23
1986 12 09 12	31056.41	0.36	150.60	0.00	-6.43	-6.43	256.98
1986 12 10 12	30783.18	0.94	198.16	0.00	-13.97	-13.97	115.82
1986 12 11 12	30758.40	0.31	229.03	0.00	-15.47	-15.47	92.12
1986 12 12 12	30758.40	0.00	249.11	0.00	-16.99	-16.99	70.21
1986 12 13 12	30758.40	0.00	239.57	0.00	-20.32	-20.32	52.52
1986 12 14 12	30758.40	0.00	248.55	0.00	-18.33	-18.33	76.44
1986 12 15 12	30758.40	0.00	215.68	0.00	-6.85	-6.85	227.53
1986 12 16 12	30758.40	0.00	209.51	0.00	-4.48	-4.48	296.18
1986 12 17 12	30758.40	0.00	122.61	0.00	-3.71	-3.71	345.62
1986 12 18 12	30758.40	0.00	152.53	0.00	-5.20	-5.20	308.08
1986 12 19 12	30758.40	0.00	213.85	0.00	-8.22	-8.22	212.97
1986 12 20 12	30758.40	0.00	233.02	0.00	-9.64	-9.64	163.29
1986 12 21 12	30758.40	0.00	243.11	0.00	-10.37	-10.37	132.72
1986 12 22 12	30758.40	0.00	240.88	0.00	-9.09	-9.09	166.21
1986 12 23 12	30758.40	0.00	184.50	0.00	-3.14	-3.14	323.22
1986 12 24 12	30758.40	0.00	202.04	0.00	-3.38	-3.38	331.72
1986 12 25 12	30758.40	0.00	121.33	0.00	-3.35	-3.35	362.31
1986 12 26 12	30758.40	0.00	109.68	0.00	-3.67	-3.67	376.81
1986 12 27 12	30758.40	0.00	128.91	0.00	-3.65	-3.65	371.71
1986 12 28 12	30758.40	0.00	127.60	0.00	-3.83	-3.83	364.03
1986 12 29 12	30758.40	0.00	117.77	0.00	-3.92	-3.92	370.32
1986 12 30 12	30758.40	0.00	153.29	0.00	-2.53	-2.53	403.99
1986 12 31 12	30783.18	0.00	115.40	0.00	-1.83	-1.83	430.22
1987 01 01 12	30928.14	0.00	121.78	0.00	-2.18	-2.18	423.57
1987 01 02 12	31104.00	0.00	99.14	0.00	-2.69	-2.69	411.79
1987 01 03 12	31104.00	0.00	135.32	0.00	-3.06	-3.06	390.93
1987 01 04 12	31104.00	0.00	183.44	0.00	-2.61	-2.61	380.26
1987 01 05 12	31104.00	0.00	163.23	0.00	-2.04	-2.04	401.01
1987 01 06 12	31128.78	1.76	110.64	0.00	-1.36	-1.36	434.45
1987 01 07 12	31402.01	0.59	169.45	0.00	-2.56	-2.56	376.90
1987 01 08 12	31449.60	0.00	205.35	0.00	-4.62	-4.62	291.13
1987 01 09 12	31449.60	0.00	251.07	0.00	-7.95	-7.95	200.98
1987 01 10 12	31449.60	0.00	210.03	0.00	-6.46	-6.46	229.39
1987 01 11 12	31747.60	0.00	220.06	0.00	-5.08	-5.08	254.64
1987 01 12 12	31795.20	0.00	253.14	0.00	-7.02	-7.02	199.26
1987 01 13 12	31795.20	0.00	263.99	0.00	-3.72	-3.72	206.99
1987 01 14 12	31795.20	0.00	265.88	0.00	-1.56	-1.56	228.08
1987 01 15 12	32140.80	0.00	264.09	0.00	-2.24	-2.24	218.13
1987 01 16 12	32140.80	0.00	271.32	0.00	-14.09	-14.09	90.16
1987 01 17 12	32140.80	0.00	270.82	0.00	-16.31	-16.31	76.63
1987 01 18 12	32486.40	0.00	233.63	0.00	-12.09	-12.09	124.05
1987 01 19 12	32486.40	0.56	215.31	0.00	-14.75	-14.75	102.06
1987 01 20 12	32486.40	0.19	269.60	0.00	-11.27	-11.27	127.08
1987 01 21 12	32832.00	0.88	181.36	0.00	-13.35	-13.35	127.33
1987 01 22 12	32832.00	0.29	255.76	0.00	-10.45	-10.45	148.23
1987 01 23 12	32832.00	0.00	291.18	0.00	-19.72	-19.72	54.84
1987 01 24 12	33177.60	0.00	276.77	0.00	-25.53	-25.53	30.70
1987 01 25 12	33177.60	0.00	294.00	0.00	-25.47	-25.47	32.18
1987 01 26 12	33475.61	0.00	292.82	0.00	-20.96	-20.96	43.77
1987 01 27 12	33523.20	0.00	300.26	0.00	-17.30	-17.30	74.46
1987 01 28 12	33523.20	0.00	194.54	0.00	-7.21	-7.21	208.77
1987 01 29 12	33868.80	8.74	216.55	0.00	-7.62	-7.62	207.97
1987 01 30 12	33868.80	2.91	181.91	0.00	-5.10	-5.10	256.78
1987 01 31 12	34214.40	0.00	300.80	0.00	-8.75	-8.75	170.07
1987 02 01 12	34214.40	0.00	293.22	0.00	-6.28	-6.28	183.74
1987 02 02 12	34384.14	0.00	307.14	0.00	-5.96	-5.96	187.71
1987 02 03 12	34560.00	0.00	303.05	0.00	-2.72	-2.72	239.50
1987 02 04 12	34560.00	0.00	212.66	0.00	-4.59	-4.59	234.93
1987 02 05 12	34905.60	0.00	327.40	0.00	-9.34	-9.34	138.43
1987 02 06 12	34905.60	0.00	322.64	0.00	-5.12	-5.12	169.39
1987 02 07 12	35251.20	0.18	239.14	0.00	-2.18	-2.18	237.93
1987 02 08 12	35251.20	0.06	336.49	0.00	-3.01	-3.01	178.62
1987 02 09 12	35596.80	0.00	314.33	0.00	-10.97	-10.97	108.07
1987 02 10 12	35596.80	0.00	327.52	0.00	-9.10	-9.10	131.96
1987 02 11 12	35942.40	0.00	335.68	0.00	-5.57	-5.57	161.43
1987 02 12 12	35942.40	0.00	317.32	0.00	-3.52	-3.52	202.23
1987 02 13 12	36288.00	0.00	307.48	0.00	-2.97	-2.97	223.16
1987 02 14 12	36288.00	0.00	254.80	0.00	-5.01	-5.01	201.86
1987 02 15 12	36633.60	0.00	343.48	0.00	-10.92	-10.92	118.65
1987 02 16 12	36633.60	0.00	300.99	0.00	-10.69	-10.69	130.27
1987 02 17 12	36979.20	0.00	283.83	0.00	-8.58	-8.58	154.86
1987 02 18 12	36979.20	0.00	373.42	0.00	-7.99	-7.99	110.86
1987 02 19 12	37324.80	0.00	375.16	0.00	-6.74	-6.74	105.99
1987 02 20 12	37324.80	0.00	376.00	0.00	-5.26	-5.26	129.37
1987 02 21 12	37670.40	1.05	271.64	0.00	-2.97	-2.97	195.81
1987 02 22 12	37670.40	0.35	281.37	0.00	0.22	0.22	278.36
1987 02 23 12	38016.00	0.00	238.01	0.00	-1.24	-1.24	265.75
1987 02 24 12	38040.78	0.00	342.51	0.00	-3.01	-3.01	193.33
1987 02 25 12	38361.60	0.00	371.20	0.00	-3.35	-3.35	165.26
1987 02 26 12	38659.61	0.00	325.63	0.00	-3.73	-3.73	180.73
1987 02 27 12	38707.20	0.00	371.22	0.00	-1.80	-1.80	206.23
1987 02 28 12	39052.80	7.10	260.66	0.00	0.16	0.16	273.74
1987 03 01 12	39052.80	4.98	259.69	0.00	0.66	0.66	303.63
1987 03 02 12	39398.40	0.87	308.38	0.00	-4.23	-4.23	206.58
1987 03 03 12	39398.40	0.00	414.24	0.00	-5.93	-5.93	137.15
1987 03 04 12	39744.00	0.00	409.36	0.00	-3.96	-3.96	147.82
1987 03 05 12	39744.00	0.00	408.72	0.00	-1.48	-1.48	191.38
1987 03 06 12	40089.60	0.00	410.15	0.00	2.83	2.83	256.65
1987 03 07 12	40387.61	0.00	406.33	0.00	6.17	6.17	311.28
1987 03 08 12	40435.20	0.00	433.72	0.00	8.12	8.12	283.60
1987 03 09 12	40780.80	0.00	445.37	0.00	-0.03	-0.03	138.98
1987 03 10 12	40780.80	0.00	413.45	0.00	-8.58	-8.58	97.98
1987 03 11 12	41126.40	0.00	404.99	0.00	-7.97	-7.97	122.19
1987 03 12 12	41126.40	0.00	362.93	0.00	-4.99	-4.99	162.15
1987 03 13 12	41472.00	2.07	305.94	0.00	-4.58	-4.58	182.70
1987 03 14 12	41472.00	0.69	266.62	0.00	-3.37	-3.37	222.65
1987 03 15 12	41817.60	0.00	414.02	0.00	-4.20	-4.20	172.69
1987 03 16 12	42163.20	0.00	429.42	0.00	-1.82	-1.82	184.19
1987 03 17 12	42163.20	0.00	429.09	0.00	-0.00	-0.00	205.47
1987 03 18 12	42508.80	0.00	448.00	0.00	1.58	1.58	226.16
1987 03 19 12	42508.80	0.00	389.02	0.00	4.06	4.06	283.57
1987 03 20 12	42854.40	0.00	469.00	0.00	2.58	2.58	218.19
1987 03 21 12	42854.40	0.00	486.02	0.00	4.77	4.77	222.68
1987 03 22 12	43200.00	0.00	460.81	0.00	7.24	7.24	290.91
1987 03 23 12	43545.60	0.00	450.78	0.00	9.07	9.07	355.47
1987 03 24 12	43545.60	0.11	363.04	0.00	9.71	9.71	401.22
1987 03 25 12	43891.20	3.62	352.86	0.00	10.70	10.70	414.70
1987 03 26 12	43891.20	1.83	247.14	0.00	5.02	5.02	408.63
1987 03 27 12	44236.80	0.21	210.91	0.00	2.24	2.24	393.43
1987 03 28 12	44236.80	2.80	348.42	0.00	-0.88	-0.88	249.32
1987 03 29 12	44582.40	3.28	331.08	0.00	-1.79	-1.79	210.97
1987 03 30 12	44928.00	0.78	468.45	0.00	-9.08	-9.08	115.35
1987 03 31 12	44928.00	6.04	390.07	0.00	-10.60	-10.60	109.90
1987 04 01 12	45273.60	2.05	367.32	0.00	-5.44	-5.44	173.44
1987 04 02 12	45273.60	0.01	398.78	0.00	-4.86	-4.86	180.75
1987 04 03 12	45619.20	0.00	509.31	0.00	-7.77	-7.77	130.62
1987 04 04 12	45619.20	0.00	522.48	0.00	-3.67	-3.67	167.77
1987 04 05 12	45964.80	0.00	522.13	0.00	2.23	2.23	234.44
1987 04 06 12	46012.39	0.00	534.97	0.00	4.75	4.75	250.75
1987 04 07 12	46310.40	0.00	539.18	0.00	7.12	7.12	259.93
1987 04 08 12	46656.00	0.00	539.88	0.00	7.33	7.33	260.31
1987 04 09 12	46656.00	0.00	544.06	0.00	9.03	9.03	302.48
1987 04 10 12	47001.60	1.86	410.35	0.00	11.46	11.46	390.81
1987 04 11 12	47001.60	0.62	528.27	0.00	10.06	10.06	349.78
1987 04 12 12	47347.20	0.00	521.43	0.00	8.53	8.53	348.22
1987 04 13 12	47347.20	2.98	401.84	0.00	10.13	10.13	439.52
1987 04 14 12	47692.80	3.85	347.85	0.00	11.24	11.24	580.35
1987 04 15 12	47692.80	0.95	248.15	0.00	9.41	9.41	662.13
1987 04 16 12	48038.40	0.00	462.23	0.00	9.80	9.80	516.57
1987 04 17 12	48359.22	0.00	522.99	0.00	9.50	9.50	400.20
1987 04 18 12	48384.00	0.00	519.11	0.00	12.80	12.80	498.52
1987 04 19 12	48729.60	0.00	508.37	0.00	18.04	18.04	745.98
1987 04 20 12	48729.60	0.36	307.99	0.00	20.07	20.07	986.69
1987 04 21 12	49075.20	0.12	528.73	0.00	15.34	15.34	557.72
1987 04 22 12	49075.20	0.98	310.42	0.00	9.80	9.80	526.83
1987 04 23 12	49420.80	0.33	228.98	0.00	5.12	5.12	512.07
1987 04 24 12	49420.80	0.10	399.66	0.00	6.03	6.03	396.15
1987 04 25 12	49766.40	0.03	481.12	0.00	9.92	9.92	447.53
1987 04 26 12	49766.40	0.72	338.52	0.00	6.25	6.25	432.27
1987 04 27 12	50112.00	0.24	523.46	0.00	10.41	10.41	423.92
1987 04 28 12	50112.00	0.00	528.78	0.00	6.39	6.39	323.90
1987 04 29 12	50457.60	0.00	514.44	0.00	8.93	8.93	372.55
1987 04 30 12	50457.60	0.00	545.91	0.00	6.95	6.95	280.54
1987 05 01 12	50803.20	0.01	453.04	0.00	7.66	7.66	364.33
1987 05 02 12	50803.20	0.00	458.74	0.00	7.42	7.42	369.52
1987 05 03 12	51148.80	0.00	542.19	0.00	9.04	9.04	318.01
1987 05 04 12	51148.80	0.00	551.89	0.00	7.96	7.96	276.46
1987 05 05 12	51494.40	0.00	555.08	0.00	8.92	8.92	293.48
1987 05 06 12	51494.40	0.00	550.73	0.00	10.76	10.76	333.87
1987 05 07 12	51840.00	0.00	545.50	0.00	10.65	10.65	338.90
1987 05 08 12	51840.00	0.57	421.99	0.00	9.27	9.27	377.65
1987 05 09 12	52015.86	1.29	400.87	0.00	14.34	14.34	572.72
1987 05 10 12	52185.60	5.32	404.90	0.00	17.42	17.42	661.36
1987 05 11 12	52185.60	1.65	525.48	0.00	17.34	17.34	580.73
1987 05 12 12	52531.20	0.00	566.92	0.00	10.51	10.51	387.54
1987 05 13 12	52531.20	2.21	367.77	0.00	12.21	12.21	599.98
1987 05 14 12	52876.80	0.74	457.62	0.00	15.24	15.24	645.63
1987 05 15 12	52876.80	0.00	556.49	0.00	10.20	10.20	442.98
1987 05 16 12	52924.39	0.00	474.43	0.00	15.21	15.21	678.81
1987 05 17 12	53222.40	0.03	413.79	0.00	17.53	17.53	738.98
1987 05 18 12	53222.40	9.60	418.85	0.00	17.31	17.31	675.52
1987 05 19 12	53568.00	3.81	157.63	0.00	9.42	9.42	709.10
1987 05 20 12	53568.00	0.20	324.00	0.00	8.14	8.14	697.07
1987 05 21 12	53568.00	0.50	325.98	0.00	14.04	14.04	818.61
1987 05 22 12	53913.60	0.40	423.54	0.00	13.72	13.72	572.72
1987 05 23 12	53913.60	0.08	266.20	0.00	5.88	5.88	478.69
1987 05 24 12	53913.60	0.00	512.78	0.00	6.25	6.25	453.36
1987 05 25 12	54259.20	4.99	360.38	0.00	10.96	10.96	661.98
1987 05 26 12	54259.20	2.94	283.61	0.00	11.66	11.66	813.26
1987 05 27 12	54259.20	9.58	373.46	0.00	16.57	16.57	979.87
1987 05 28 12	54604.80	5.24	369.45	0.00	19.94	19.94	1173.49
1987 05 29 12	54604.80	13.05	343.67	0.00	20.64	20.64	1281.51
1987 05 30 12	54604.80	4.45	319.38	0.00	19.80	19.80	1301.40
1987 05 31 12	54652.39	1.49	326.05	0.00	19.41	19.41	1241.23
1987 06 01 12	54950.40	12.10	370.29	0.00	18.44	18.44	1095.22
1987 06 02 12	54950.40	3.88	493.50	0.00	18.99	18.99	1020.43
1987 06 03 12	54950.40	0.00	502.35	0.00	15.54	15.54	792.44
1987 06 04 12	54997.99	0.06	421.46	0.00	8.40	8.40	576.57
1987 06 05 12	55271.22	0.11	426.65	0.00	13.25	13.25	794.12
1987 06 06 12	55296.00	0.03	499.94	0.00	17.87	17.87	1082.76
1987 06 07 12	55296.00	5.75	340.85	0.00	21.46	21.46	1392.24
1987 06 08 12	55296.00	1.92	518.11	0.00	19.90	19.90	1030.25
1987 06 09 12	55296.00	0.00	544.73	0.00	11.17	11.17	624.33
1987 06 10 12	55471.86	12.26	419.52	0.00	11.25	11.25	715.71
1987 06 11 12	55616.82	4.25	322.80	0.00	13.80	13.80	973.23
1987 06 12 12	55641.60	0.05	510.49	0.00	17.22	17.22	1033.27
1987 06 13 12	55641.60	0.00	533.91	0.00	18.40	18.40	1046.86
1987 06 14 12	55641.60	0.00	537.16	0.00	21.17	21.17	1123.09
1987 06 15 12	55641.60	0.00	563.26	0.00	20.07	20.07	935.42
1987 06 16 12	55641.60	0.00	559.30	0.00	19.30	19.30	949.56
1987 06 17 12	55641.60	0.00	545.89	0.00	21.11	21.11	1144.95
1987 06 18 12	55641.60	0.00	491.61	0.00	22.28	22.28	1372.31
1987 06 19 12	55641.60	0.36	379.68	0.00	22.83	22.83	1496.96
1987 06 20 12	55641.60	4.24	378.56	0.00	22.74	22.74	1486.92
1987 06 21 12	55641.60	7.92	240.93	0.00	19.72	19.72	1463.67
1987 06 22 12	55641.60	2.18	397.18	0.00	17.16	17.16	1234.36
1987 06 23 12	55641.60	0.00	509.33	0.00	19.59	19.59	1254.62
1987 06 24 12	55641.60	0.61	376.19	0.00	21.13	21.13	1364.04
1987 06 25 12	55641.60	6.65	387.31	0.00	19.88	19.88	1218.40
1987 06 26 12	55641.60	2.54	360.64	0.00	16.25	16.25	1021.69
1987 06 27 12	55641.60	0.13	481.56	0.00	13.18	13.18	854.79
1987 06 28 12	55641.60	2.07	393.88	0.00	14.07	14.07	953.99
1987 06 29 12	55641.60	0.69	463.26	0.00	18.50	18.50	1124.85
1987 06 30 12	55641.60	0.00	530.08	0.00	14.67	14.67	842.40
1987 07 01 12	55641.60	3.04	405.33	0.00	14.36	14.36	912.13
1987 07 02 12	55616.82	16.08	359.86	0.00	17.66	17.66	1141.36
1987 07 03 12	55343.59	5.02	497.02	0.00	16.76	16.76	997.33
