  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 02 12	53568.00	0.00	457.97	0.00	25.01	25.01	2075.53
1996 07 03 12	53568.00	0.00	529.25	0.00	21.99	21.99	1715.40
1996 07 04 12	53568.00	0.02	465.74	0.00	22.66	22.66	1816.62
1996 07 05 12	53568.00	0.01	510.60	0.00	22.03	22.03	1760.13
1996 07 06 12	53568.00	0.00	510.16	0.00	23.10	23.10	1908.20
1996 07 07 12	53412.34	0.00	452.17	0.00	25.21	25.21	2154.17
1996 07 08 12	53222.40	0.00	472.38	0.00	23.03	23.03	1835.83
1996 07 09 12	53222.40	0.00	516.49	0.00	19.43	19.43	1425.44
1996 07 10 12	53222.40	0.00	552.09	0.00	17.61	17.61	1279.80
1996 07 11 12	53222.40	0.00	531.48	0.00	20.30	20.30	1604.89
1996 07 12 12	53066.75	0.00	440.32	0.00	24.21	24.21	2026.59
1996 07 13 12	52876.80	0.04	429.31	0.00	22.05	22.05	1763.94
1996 07 14 12	52876.80	0.07	373.78	0.00	22.85	22.85	1868.66
1996 07 15 12	52876.80	0.43	395.26	0.00	21.48	21.48	1709.76
1996 07 16 12	52813.34	2.01	366.50	0.00	23.18	23.18	1985.66
1996 07 17 12	52531.20	2.32	342.80	0.00	25.84	25.84	2446.48
1996 07 18 12	52531.20	2.18	308.81	0.00	28.94	28.94	2883.80
1996 07 19 12	52531.20	1.56	317.69	0.00	28.57	28.57	2670.29
1996 07 20 12	52272.88	3.02	362.59	0.00	24.59	24.59	2091.59
1996 07 21 12	52185.60	1.67	169.48	0.00	21.46	21.46	2028.76
1996 07 22 12	52185.60	1.32	299.89	0.00	22.01	22.01	1992.00
1996 07 23 12	52122.14	0.48	390.01	0.00	21.95	21.95	1799.73
1996 07 24 12	51840.00	0.08	385.39	0.00	22.62	22.62	1848.46
1996 07 25 12	51840.00	0.01	491.71	0.00	20.29	20.29	1591.43
1996 07 26 12	51776.54	0.00	519.37	0.00	20.22	20.22	1556.41
1996 07 27 12	51494.40	10.76	327.00	0.00	21.10	21.10	1771.71
1996 07 28 12	51494.40	3.61	410.47	0.00	21.84	21.84	1868.64
1996 07 29 12	51430.93	0.82	359.76	0.00	21.86	21.86	1795.57
1996 07 30 12	51148.80	0.30	447.35	0.00	20.75	20.75	1626.09
1996 07 31 12	51148.80	0.01	495.98	0.00	19.33	19.33	1477.81
1996 08 01 12	50890.47	0.00	526.05	0.00	19.78	19.78	1461.09
1996 08 02 12	50803.20	0.00	514.31	0.00	20.96	20.96	1584.03
1996 08 03 12	50803.20	0.18	450.77	0.00	22.46	22.46	1883.10
1996 08 04 12	50457.60	8.49	254.55	0.00	24.36	24.36	2351.66
1996 08 05 12	50457.60	3.27	251.78	0.00	25.79	25.79	2653.02
1996 08 06 12	50394.14	0.15	347.95	0.00	28.00	28.00	2782.06
1996 08 07 12	50112.00	0.00	430.73	0.00	25.88	25.88	2222.02
1996 08 08 12	50112.00	0.00	508.50	0.00	22.25	22.25	1676.83
1996 08 09 12	49766.40	0.51	402.68	0.00	22.69	22.69	1724.07
1996 08 10 12	49766.40	5.68	355.48	0.00	23.27	23.27	1842.16
1996 08 11 12	49610.75	2.63	319.28	0.00	21.80	21.80	1754.84
1996 08 12 12	49420.80	0.27	504.50	0.00	20.32	20.32	1542.30
1996 08 13 12	49420.80	0.00	484.68	0.00	22.19	22.19	1728.52
1996 08 14 12	49075.20	0.00	443.67	0.00	24.26	24.26	1929.91
1996 08 15 12	49075.20	0.02	430.13	0.00	21.48	21.48	1581.58
1996 08 16 12	48729.60	2.94	364.00	0.00	19.80	19.80	1507.65
1996 08 17 12	48729.60	1.19	248.45	0.00	20.01	20.01	1783.06
1996 08 18 12	48471.27	22.30	187.39	0.00	20.71	20.71	1997.80
1996 08 19 12	48384.00	11.38	253.27	0.00	22.32	22.32	2085.48
1996 08 20 12	48380.32	1.87	378.42	0.00	22.80	22.80	1963.26
1996 08 21 12	48038.40	0.18	438.90	0.00	24.64	24.64	2089.34
1996 08 22 12	48038.40	0.01	360.34	0.00	25.63	25.63	2252.28
1996 08 23 12	47692.80	0.00	376.74	0.00	23.72	23.72	1968.29
1996 08 24 12	47692.80	0.00	482.36	0.00	20.17	20.17	1493.77
1996 08 25 12	47347.20	6.00	365.66	0.00	20.35	20.35	1486.54
1996 08 26 12	47347.20	8.86	341.72	0.00	20.55	20.55	1549.98
1996 08 27 12	47001.60	2.29	439.72	0.00	20.85	20.85	1582.03
1996 08 28 12	47001.60	0.00	435.88	0.00	21.14	21.14	1624.79
1996 08 29 12	46656.00	0.00	443.84	0.00	22.04	22.04	1660.91
1996 08 30 12	46656.00	0.00	466.63	0.00	21.14	21.14	1488.48
1996 08 31 12	46310.40	0.00	482.45	0.00	20.04	20.04	1366.56
1996 09 01 12	46310.40	0.00	461.34	0.00	21.55	21.55	1530.83
1996 09 02 12	46246.93	0.00	441.18	0.00	22.70	22.70	1652.78
1996 09 03 12	45964.80	0.00	453.14	0.00	22.50	22.50	1636.09
1996 09 04 12	45964.80	0.00	428.00	0.00	23.38	23.38	1722.17
1996 09 05 12	45619.20	0.00	437.97	0.00	23.22	23.22	1666.26
1996 09 06 12	45619.20	0.00	444.56	0.00	22.81	22.81	1605.74
1996 09 07 12	45273.60	10.91	333.19	0.00	22.42	22.42	1666.76
1996 09 08 12	45273.60	4.14	267.63	0.00	22.49	22.49	1754.86
1996 09 09 12	44928.00	0.17	434.69	0.00	19.46	19.46	1392.55
1996 09 10 12	44928.00	0.00	454.55	0.00	19.96	19.96	1346.94
1996 09 11 12	44582.40	2.19	323.53	0.00	19.35	19.35	1313.51
1996 09 12 12	44582.40	0.74	466.91	0.00	15.42	15.42	962.94
1996 09 13 12	44236.80	0.00	433.83	0.00	13.01	13.01	838.06
1996 09 14 12	44236.80	0.00	481.38	0.00	10.43	10.43	693.97
1996 09 15 12	43891.20	0.00	477.58	0.00	11.48	11.48	748.96
1996 09 16 12	43891.20	0.00	418.35	0.00	15.01	15.01	984.78
1996 09 17 12	43545.60	0.00	449.17	0.00	14.60	14.60	938.85
1996 09 18 12	43545.60	0.00	440.55	0.00	14.50	14.50	933.80
1996 09 19 12	43200.00	6.13	314.16	0.00	14.74	14.74	1047.92
1996 09 20 12	43200.00	2.51	295.21	0.00	16.50	16.50	1208.14
1996 09 21 12	42854.40	0.15	400.30	0.00	15.15	15.15	1061.72
1996 09 22 12	42854.40	13.51	318.55	0.00	15.13	15.13	1054.96
1996 09 23 12	42508.80	5.08	254.11	0.00	15.98	15.98	1166.39
1996 09 24 12	42508.80	0.19	395.80	0.00	13.25	13.25	964.71
1996 09 25 12	42163.20	28.64	251.22	0.00	12.65	12.65	1004.65
1996 09 26 12	42163.20	18.84	152.65	0.00	12.06	12.06	1075.67
1996 09 27 12	41817.60	3.14	321.34	0.00	10.80	10.80	958.75
1996 09 28 12	41817.60	0.01	360.68	0.00	12.56	12.56	997.58
1996 09 29 12	41472.00	0.00	401.66	0.00	13.70	13.70	1035.32
1996 09 30 12	41472.00	0.00	385.71	0.00	17.12	17.12	1249.08
1996 10 01 12	41126.40	0.00	378.63	0.00	18.20	18.20	1298.27
1996 10 02 12	41126.40	0.00	340.87	0.00	15.34	15.34	1090.59
1996 10 03 12	40780.80	0.00	403.65	0.00	8.86	8.86	724.26
1996 10 04 12	40780.80	0.00	397.30	0.00	9.59	9.59	749.16
1996 10 05 12	40435.20	0.26	312.05	0.00	11.82	11.82	901.57
1996 10 06 12	40435.20	0.29	275.94	0.00	17.52	17.52	1270.78
1996 10 07 12	40153.07	0.07	378.02	0.00	14.91	14.91	1007.78
1996 10 08 12	40089.60	0.43	295.09	0.00	9.02	9.02	710.65
1996 10 09 12	40089.60	0.14	378.70	0.00	10.02	10.02	751.34
1996 10 10 12	39744.00	0.00	385.51	0.00	9.75	9.75	721.25
1996 10 11 12	39744.00	0.00	377.71	0.00	9.34	9.34	753.86
1996 10 12 12	39398.40	0.00	354.64	0.00	14.07	14.07	1084.77
1996 10 13 12	39398.40	0.00	338.58	0.00	18.62	18.62	1413.86
1996 10 14 12	39052.80	0.00	337.08	0.00	20.33	20.33	1520.12
1996 10 15 12	39052.80	0.00	329.01	0.00	19.92	19.92	1517.72
1996 10 16 12	38707.20	3.55	183.54	0.00	19.85	19.85	1609.38
1996 10 17 12	38707.20	1.27	278.95	0.00	15.62	15.62	1165.76
1996 10 18 12	38361.60	0.03	312.72	0.00	9.12	9.12	763.28
1996 10 19 12	38361.60	0.03	296.71	0.00	8.06	8.06	723.49
1996 10 20 12	38019.68	0.01	338.48	0.00	12.51	12.51	932.54
1996 10 21 12	38016.00	15.46	227.77	0.00	13.11	13.11	970.66
1996 10 22 12	37928.73	25.35	214.38	0.00	8.15	8.15	747.90
1996 10 23 12	37670.40	6.85	227.84	0.00	5.98	5.98	675.87
1996 10 24 12	37670.40	0.04	337.88	0.00	7.45	7.45	706.22
1996 10 25 12	37324.80	0.00	320.47	0.00	11.64	11.64	931.90
1996 10 26 12	37324.80	0.04	228.69	0.00	16.11	16.11	1243.83
1996 10 27 12	36979.20	0.01	316.52	0.00	14.09	14.09	1004.30
1996 10 28 12	36979.20	6.63	242.54	0.00	9.11	9.11	741.13
1996 10 29 12	36789.25	10.92	213.57	0.00	11.26	11.26	878.80
1996 10 30 12	36633.60	2.90	316.83	0.00	7.08	7.08	627.32
1996 10 31 12	36633.60	0.00	184.36	0.00	2.39	2.39	486.65
1996 11 01 12	36288.00	0.00	259.73	0.00	-1.54	-1.54	378.67
1996 11 02 12	36288.00	0.00	297.19	0.00	-2.27	-2.27	342.24
1996 11 03 12	36005.86	1.67	233.75	0.00	1.95	1.95	475.16
1996 11 04 12	35942.40	10.51	162.75	0.00	6.84	6.84	726.32
1996 11 05 12	35942.40	3.99	104.47	0.00	7.76	7.76	852.32
1996 11 06 12	35596.80	0.24	262.02	0.00	9.04	9.04	830.68
1996 11 07 12	35596.80	0.00	282.45	0.00	7.86	7.86	686.42
1996 11 08 12	35509.53	0.00	236.32	0.00	5.27	5.27	596.29
1996 11 09 12	35251.20	0.00	224.00	0.00	1.59	1.59	476.62
1996 11 10 12	35251.20	0.00	253.67	0.00	-0.99	-0.99	382.55
1996 11 11 12	34969.07	0.00	168.34	0.00	-3.14	-3.14	335.73
1996 11 12 12	34905.60	0.00	207.71	0.00	-5.70	-5.70	293.56
1996 11 13 12	34905.60	0.24	81.02	0.00	-4.06	-4.06	348.04
1996 11 14 12	34623.46	1.72	211.54	0.00	-5.01	-5.01	323.50
1996 11 15 12	34560.00	6.46	227.49	0.00	0.22	0.22	495.26
1996 11 16 12	34560.00	5.76	167.17	0.00	8.10	8.10	794.27
1996 11 17 12	34277.86	1.32	268.38	0.00	4.58	4.58	524.47
1996 11 18 12	34214.40	0.02	202.61	0.00	0.97	0.97	433.50
1996 11 19 12	34214.40	0.04	124.66	0.00	-0.82	-0.82	450.72
1996 11 20 12	34127.12	1.57	94.22	0.00	-0.65	-0.65	482.39
1996 11 21 12	33868.80	0.52	94.40	0.00	0.21	0.21	528.68
1996 11 22 12	33868.80	0.00	167.86	0.00	1.55	1.55	565.34
1996 11 23 12	33868.80	0.49	132.06	0.00	3.01	3.01	583.18
1996 11 24 12	33586.66	0.63	226.08	0.00	-1.81	-1.81	356.80
1996 11 25 12	33523.20	0.15	249.03	0.00	-6.95	-6.95	229.01
1996 11 26 12	33523.20	0.00	288.03	0.00	-9.65	-9.65	186.38
1996 11 27 12	33523.20	0.04	224.72	0.00	-7.32	-7.32	241.84
1996 11 28 12	33333.25	0.01	280.39	0.00	-2.08	-2.08	370.75
1996 11 29 12	33177.60	9.40	143.35	0.00	2.21	2.21	522.35
1996 11 30 12	33177.60	3.24	205.53	0.00	1.10	1.10	475.18
1996 12 01 12	33177.60	0.04	174.21	0.00	-0.81	-0.81	414.91
1996 12 02 12	33177.60	0.63	217.81	0.00	-2.69	-2.69	337.12
1996 12 03 12	32987.66	0.21	259.19	0.00	-4.31	-4.31	295.54
1996 12 04 12	32832.00	0.18	210.31	0.00	-3.10	-3.10	342.99
1996 12 05 12	32832.00	0.13	197.97	0.00	-0.74	-0.74	425.65
1996 12 06 12	32832.00	0.02	216.01	0.00	0.58	0.58	464.55
1996 12 07 12	32832.00	0.00	236.62	0.00	1.59	1.59	456.31
1996 12 08 12	32832.00	0.00	221.36	0.00	-0.43	-0.43	383.86
1996 12 09 12	32832.00	0.00	220.24	0.00	-2.43	-2.43	355.72
1996 12 10 12	32642.06	0.00	235.36	0.00	1.07	1.07	463.80
1996 12 11 12	32549.86	0.00	196.15	0.00	3.64	3.64	568.20
1996 12 12 12	32490.08	0.00	159.73	0.00	3.26	3.26	588.98
1996 12 13 12	32486.40	0.15	157.94	0.00	1.85	1.85	529.94
1996 12 14 12	32486.40	1.48	141.15	0.00	3.13	3.13	562.14
1996 12 15 12	32486.40	0.59	218.58	0.00	0.19	0.19	413.75
1996 12 16 12	32486.40	0.04	230.28	0.00	-3.30	-3.30	295.87
1996 12 17 12	32486.40	0.04	221.46	0.00	-5.34	-5.34	238.93
1996 12 18 12	32486.40	0.08	184.62	0.00	-11.81	-11.81	150.66
1996 12 19 12	32486.40	0.02	206.23	0.00	-14.98	-14.98	121.03
1996 12 20 12	32486.40	0.00	278.66	0.00	-14.92	-14.92	111.92
1996 12 21 12	32486.40	0.00	281.75	0.00	-7.74	-7.74	199.86
1996 12 22 12	32486.40	0.00	134.57	0.00	-1.07	-1.07	374.77
1996 12 23 12	32486.40	0.35	213.91	0.00	-7.27	-7.27	220.58
1996 12 24 12	32486.40	0.12	229.28	0.00	-12.40	-12.40	137.98
1996 12 25 12	32486.40	0.10	169.07	0.00	-14.97	-14.97	123.26
1996 12 26 12	32486.40	0.06	189.55	0.00	-13.72	-13.72	139.63
1996 12 27 12	32486.40	0.08	245.75	0.00	-10.44	-10.44	159.07
1996 12 28 12	32490.08	0.04	183.09	0.00	-6.23	-6.23	239.48
1996 12 29 12	32642.06	0.00	286.65	0.00	-6.55	-6.55	221.87
1996 12 30 12	32744.72	0.00	248.59	0.00	-4.97	-4.97	259.97
1996 12 31 12	32788.36	0.00	231.53	0.00	-3.13	-3.13	336.73
1997 01 01 12	32832.00	0.00	247.73	0.00	0.64	0.64	457.99
1997 01 02 12	32832.00	0.00	205.79	0.00	6.71	6.71	675.26
1997 01 03 12	32832.00	0.30	172.06	0.00	4.73	4.73	573.87
1997 01 04 12	32832.00	0.12	226.80	0.00	4.76	4.76	518.92
1997 01 05 12	32832.00	0.01	241.24	0.00	-1.84	-1.84	307.17
1997 01 06 12	32895.46	0.00	224.45	0.00	-6.46	-6.46	217.57
1997 01 07 12	33177.60	0.00	254.90	0.00	-8.58	-8.58	179.20
1997 01 08 12	33177.60	0.01	239.11	0.00	-5.08	-5.08	234.14
1997 01 09 12	33177.60	0.80	223.11	0.00	-6.31	-6.31	205.18
1997 01 10 12	33177.60	0.28	269.90	0.00	-14.35	-14.35	103.60
1997 01 11 12	33181.28	0.01	227.40	0.00	-18.71	-18.71	76.57
1997 01 12 12	33523.20	0.00	256.10	0.00	-19.77	-19.77	73.14
1997 01 13 12	33523.20	0.01	276.92	0.00	-18.38	-18.38	80.30
1997 01 14 12	33523.20	3.56	224.00	0.00	-14.35	-14.35	120.34
1997 01 15 12	33523.20	1.58	202.33	0.00	-9.87	-9.87	172.83
1997 01 16 12	33868.80	0.13	283.50	0.00	-13.93	-13.93	113.31
1997 01 17 12	33868.80	0.00	308.78	0.00	-17.90	-17.90	78.28
1997 01 18 12	33868.80	0.00	281.53	0.00	-14.50	-14.50	123.41
1997 01 19 12	33872.48	0.00	318.70	0.00	-6.27	-6.27	246.37
1997 01 20 12	34214.40	0.00	287.93	0.00	2.66	2.66	460.59
1997 01 21 12	34214.40	0.38	233.99	0.00	3.73	3.73	468.70
1997 01 22 12	34214.40	0.13	324.08	0.00	1.13	1.13	324.64
1997 01 23 12	34560.00	4.17	250.93	0.00	-6.36	-6.36	180.71
1997 01 24 12	34560.00	1.79	256.02	0.00	-9.96	-9.96	139.59
1997 01 25 12	34560.00	2.98	222.55	0.00	-14.10	-14.10	106.53
1997 01 26 12	34905.60	1.41	171.13	0.00	-16.22	-16.22	102.54
1997 01 27 12	34905.60	0.15	264.03	0.00	-16.57	-16.57	95.59
1997 01 28 12	34905.60	0.00	343.80	0.00	-18.76	-18.76	70.44
1997 01 29 12	35251.20	0.00	337.19	0.00	-13.37	-13.37	109.22
1997 01 30 12	35251.20	0.00	347.94	0.00	-8.62	-8.62	170.91
1997 01 31 12	35251.20	0.00	331.77	0.00	0.67	0.67	362.57
1997 02 01 12	35596.80	0.00	264.64	0.00	3.37	3.37	460.10
1997 02 02 12	35596.80	0.00	279.14	0.00	2.02	2.02	432.23
1997 02 03 12	35752.45	7.10	192.58	0.00	0.65	0.65	409.14
1997 02 04 12	35942.40	3.37	139.69	0.00	-1.14	-1.14	391.29
1997 02 05 12	35942.40	0.33	200.27	0.00	-3.43	-3.43	328.98
1997 02 06 12	36288.00	0.00	177.85	0.00	-4.45	-4.45	308.42
1997 02 07 12	36288.00	0.16	121.52	0.00	-5.35	-5.35	307.41
1997 02 08 12	36351.46	0.05	182.64	0.00	-4.28	-4.28	326.54
1997 02 09 12	36633.60	0.00	215.51	0.00	-3.22	-3.22	332.10
1997 02 10 12	36633.60	0.00	192.63	0.00	-4.22	-4.22	306.89
1997 02 11 12	36979.20	0.02	218.75	0.00	-5.27	-5.27	265.55
1997 02 12 12	36979.20	0.01	356.13	0.00	-8.21	-8.21	176.67
1997 02 13 12	37324.80	0.02	364.76	0.00	-10.05	-10.05	140.61
1997 02 14 12	37324.80	0.01	370.17	0.00	-5.63	-5.63	185.32
1997 02 15 12	37328.48	3.18	311.98	0.00	-7.12	-7.12	163.45
1997 02 16 12	37670.40	1.06	308.00	0.00	-5.31	-5.31	222.29
1997 02 17 12	37670.40	0.00	392.00	0.00	-0.63	-0.63	297.59
1997 02 18 12	38016.00	0.00	404.08	0.00	5.51	5.51	382.77
1997 02 19 12	38016.00	0.00	399.91	0.00	4.95	4.95	375.57
1997 02 20 12	38361.60	24.29	210.87	0.00	4.07	4.07	479.05
1997 02 21 12	38361.60	10.83	245.27	0.00	2.44	2.44	455.11
1997 02 22 12	38707.20	0.92	347.70	0.00	-2.83	-2.83	283.03
1997 02 23 12	38707.20	0.00	401.02	0.00	-4.05	-4.05	238.95
1997 02 24 12	38770.66	0.00	358.75	0.00	-5.12	-5.12	229.45
1997 02 25 12	39052.80	0.62	333.64	0.00	-5.30	-5.30	229.40
1997 02 26 12	39052.80	5.26	267.06	0.00	-0.87	-0.87	344.81
1997 02 27 12	39398.40	1.83	271.67	0.00	-1.80	-1.80	351.60
1997 02 28 12	39398.40	0.05	366.69	0.00	-0.33	-0.33	368.41
1997 03 01 12	39744.00	0.00	410.58	0.00	2.65	2.65	390.75
1997 03 02 12	39744.00	0.00	439.42	0.00	1.37	1.37	321.30
1997 03 03 12	40089.60	0.00	419.93	0.00	1.33	1.33	332.89
1997 03 04 12	40089.60	0.00	376.13	0.00	0.62	0.62	338.45
1997 03 05 12	40435.20	0.00	382.20	0.00	-1.97	-1.97	282.68
1997 03 06 12	40435.20	0.00	394.11	0.00	-3.08	-3.08	268.11
1997 03 07 12	40780.80	3.41	347.08	0.00	0.73	0.73	320.69
1997 03 08 12	40780.80	7.40	357.35	0.00	4.56	4.56	372.25
1997 03 09 12	41126.40	2.11	396.77	0.00	6.36	6.36	457.01
1997 03 10 12	41126.40	0.01	436.04	0.00	5.22	5.22	458.32
1997 03 11 12	41472.00	0.00	410.10	0.00	5.62	5.62	479.08
1997 03 12 12	41472.00	0.00	407.43	0.00	4.59	4.59	447.51
1997 03 13 12	41817.60	0.17	310.17	0.00	3.73	3.73	428.05
1997 03 14 12	41817.60	0.06	422.52	0.00	-1.09	-1.09	282.22
1997 03 15 12	42163.20	0.00	407.06	0.00	-5.87	-5.87	208.40
1997 03 16 12	42163.20	0.00	457.64	0.00	-2.54	-2.54	286.05
1997 03 17 12	42508.80	0.09	354.35	0.00	5.50	5.50	508.79
1997 03 18 12	42508.80	0.07	317.79	0.00	5.83	5.83	522.43
1997 03 19 12	42854.40	0.01	441.91	0.00	3.25	3.25	417.75
1997 03 20 12	42854.40	0.00	467.20	0.00	7.78	7.78	521.97
1997 03 21 12	43200.00	0.00	474.12	0.00	10.63	10.63	567.64
1997 03 22 12	43200.00	0.00	467.28	0.00	9.18	9.18	515.76
1997 03 23 12	43200.00	0.47	345.81	0.00	5.88	5.88	479.48
1997 03 24 12	43545.60	3.54	276.25	0.00	5.20	5.20	530.92
1997 03 25 12	43545.60	1.16	342.31	0.00	4.73	4.73	516.60
1997 03 26 12	43891.20	0.01	496.46	0.00	6.21	6.21	469.83
1997 03 27 12	43891.20	0.00	489.02	0.00	12.85	12.85	662.15
1997 03 28 12	44236.80	0.96	336.46	0.00	12.63	12.63	744.84
1997 03 29 12	44236.80	1.83	283.68	0.00	9.45	9.45	691.76
1997 03 30 12	44582.40	0.51	458.91	0.00	7.83	7.83	548.99
1997 03 31 12	44582.40	0.00	509.21	0.00	6.72	6.72	457.42
1997 04 01 12	44928.00	0.02	425.04	0.00	10.95	10.95	666.50
1997 04 02 12	44928.00	0.31	329.65	0.00	14.11	14.11	903.44
1997 04 03 12	45273.60	3.02	310.63	0.00	13.22	13.22	930.71
1997 04 04 12	45273.60	2.63	236.45	0.00	14.28	14.28	1102.79
1997 04 05 12	45619.20	13.29	168.22	0.00	14.00	14.00	1077.09
1997 04 06 12	45619.20	4.26	481.50	0.00	7.01	7.01	527.98
1997 04 07 12	45964.80	0.00	465.95	0.00	1.26	1.26	336.89
1997 04 08 12	45964.80	0.00	413.48	0.00	-1.24	-1.24	310.77
1997 04 09 12	46310.40	0.43	357.34	0.00	-2.51	-2.51	311.05
1997 04 10 12	46310.40	8.13	267.68	0.00	-0.19	-0.19	416.17
1997 04 11 12	46656.00	12.78	77.86	0.00	-0.21	-0.21	494.37
1997 04 12 12	46656.00	3.86	75.50	0.00	-0.56	-0.56	489.98
1997 04 13 12	47001.60	0.16	432.63	0.00	-0.55	-0.55	381.62
1997 04 14 12	47001.60	0.00	535.31	0.00	1.46	1.46	370.72
1997 04 15 12	47347.20	0.03	449.67	0.00	4.82	4.82	443.69
1997 04 16 12	47347.20	0.01	542.75	0.00	6.01	6.01	440.14
1997 04 17 12	47629.34	0.00	539.09	0.00	3.99	3.99	417.51
1997 04 18 12	47692.80	0.00	543.92	0.00	8.76	8.76	597.46
1997 04 19 12	47692.80	1.96	397.18	0.00	12.85	12.85	795.39
1997 04 20 12	48038.40	4.69	302.60	0.00	11.50	11.50	813.32
1997 04 21 12	48038.40	8.13	377.21	0.00	8.73	8.73	685.93
1997 04 22 12	48384.00	2.63	378.61	0.00	9.02	9.02	701.80
1997 04 23 12	48384.00	0.12	437.35	0.00	8.93	8.93	695.12
1997 04 24 12	48729.60	0.00	515.16	0.00	8.37	8.37	611.65
1997 04 25 12	48729.60	0.00	555.85	0.00	8.23	8.23	571.74
1997 04 26 12	49071.52	0.00	517.58	0.00	11.43	11.43	737.61
1997 04 27 12	49075.20	0.00	500.78	0.00	12.99	12.99	824.49
1997 04 28 12	49075.20	0.00	549.26	0.00	13.19	13.19	803.30
1997 04 29 12	49420.80	5.20	395.69	0.00	15.43	15.43	937.86
1997 04 30 12	49420.80	27.30	402.54	0.00	13.07	13.07	801.75
1997 05 01 12	49766.40	13.63	402.71	0.00	8.72	8.72	677.79
1997 05 02 12	49766.40	6.16	363.02	0.00	10.92	10.92	841.18
1997 05 03 12	50048.54	1.53	396.42	0.00	10.95	10.95	857.21
1997 05 04 12	50112.00	0.08	410.32	0.00	11.16	11.16	867.27
1997 05 05 12	50112.00	0.02	474.24	0.00	16.91	16.91	1108.73
1997 05 06 12	50457.60	4.15	419.72	0.00	13.20	13.20	866.11
1997 05 07 12	50457.60	33.28	375.06	0.00	14.17	14.17	984.26
1997 05 08 12	50647.55	10.63	499.82	0.00	15.31	15.31	1034.02
1997 05 09 12	50803.20	0.06	516.72	0.00	13.18	13.18	852.33
1997 05 10 12	50803.20	0.15	442.80	0.00	11.83	11.83	799.68
1997 05 11 12	51148.80	0.04	489.24	0.00	14.77	14.77	966.72
1997 05 12 12	51148.80	0.71	401.41	0.00	11.77	11.77	804.21
1997 05 13 12	51148.80	0.39	416.77	0.00	8.83	8.83	680.04
1997 05 14 12	51494.40	0.05	452.99	0.00	10.28	10.28	763.84
1997 05 15 12	51494.40	0.00	530.83	0.00	8.14	8.14	661.31
1997 05 16 12	51494.40	4.99	433.54	0.00	10.58	10.58	781.79
1997 05 17 12	51840.00	13.12	409.17	0.00	17.61	17.61	1212.91
1997 05 18 12	51840.00	3.82	503.10	0.00	21.88	21.88	1455.32
1997 05 19 12	51840.00	0.00	549.23	0.00	17.53	17.53	1031.81
1997 05 20 12	52185.60	0.00	545.41	0.00	12.00	12.00	779.48
1997 05 21 12	52185.60	0.00	542.54	0.00	11.95	11.95	815.20
1997 05 22 12	52185.60	0.00	535.96	0.00	13.47	13.47	894.28
1997 05 23 12	52527.52	0.00	537.38	0.00	15.32	15.32	1059.68
1997 05 24 12	52531.20	0.00	436.99	0.00	19.30	19.30	1393.51
1997 05 25 12	52531.20	9.75	302.95	0.00	16.92	16.92	1256.44
1997 05 26 12	52531.20	4.74	285.81	0.00	12.18	12.18	1009.90
1997 05 27 12	52876.80	12.14	231.50	0.00	11.29	11.29	1028.17
1997 05 28 12	52876.80	4.21	128.03	0.00	10.95	10.95	1078.55
1997 05 29 12	52876.80	0.11	368.05	0.00	11.89	11.89	1032.99
1997 05 30 12	52876.80	0.00	492.68	0.00	14.30	14.30	1044.45
1997 05 31 12	53218.72	0.00	547.15	0.00	15.90	15.90	1040.20
1997 06 01 12	53222.40	0.00	561.45	0.00	17.33	17.33	1082.74
1997 06 02 12	53222.40	0.00	541.60	0.00	18.71	18.71	1218.03
1997 06 03 12	53222.40	0.06	463.67	0.00	19.11	19.11	1378.79
1997 06 04 12	53222.40	4.04	346.61	0.00	19.43	19.43	1461.85
1997 06 05 12	53504.54	6.96	399.53	0.00	18.48	18.48	1325.66
1997 06 06 12	53568.00	2.45	354.50	0.00	18.87	18.87	1378.57
1997 06 07 12	53568.00	0.84	399.14	0.00	18.06	18.06	1269.17
1997 06 08 12	53568.00	0.24	495.47	0.00	18.75	18.75	1259.87
1997 06 09 12	53568.00	0.01	517.89	0.00	17.83	17.83	1227.24
1997 06 10 12	53568.00	16.41	393.49	0.00	18.41	18.41	1327.88
1997 06 11 12	53655.27	20.58	389.16	0.00	19.36	19.36	1424.32
1997 06 12 12	53757.94	8.28	365.67	0.00	19.93	19.93	1539.20
1997 06 13 12	53909.92	1.10	435.36	0.00	20.90	20.90	1622.22
1997 06 14 12	53913.60	0.01	468.34	0.00	20.63	20.63	1646.11
1997 06 15 12	53913.60	0.90	334.23	0.00	22.65	22.65	1909.86
1997 06 16 12	53913.60	0.38	437.92	0.00	23.54	23.54	1840.12
1997 06 17 12	53913.60	0.03	537.84	0.00	21.12	21.12	1521.29
1997 06 18 12	53913.60	0.00	479.51	0.00	22.41	22.41	1730.71
1997 06 19 12	53913.60	0.16	392.17	0.00	23.40	23.40	1985.19
1997 06 20 12	53913.60	12.48	295.40	0.00	26.78	26.78	2427.99
1997 06 21 12	53913.60	4.20	443.91	0.00	24.83	24.83	2086.89
1997 06 22 12	53913.60	0.02	467.55	0.00	24.92	24.92	2125.27
1997 06 23 12	53913.60	7.23	333.26	0.00	26.37	26.37	2406.23
