  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 13 12	41817.60	0.25	450.48	0.00	4.85	4.85	507.47
1988 03 14 12	42163.20	0.06	361.88	0.00	-0.83	-0.83	367.93
1988 03 15 12	42163.20	0.00	346.35	0.00	-2.41	-2.41	351.40
1988 03 16 12	42508.80	0.00	448.36	0.00	-2.41	-2.41	338.37
1988 03 17 12	42508.80	2.69	315.01	0.00	-0.19	-0.19	412.50
1988 03 18 12	42854.40	0.99	321.82	0.00	1.36	1.36	480.29
1988 03 19 12	42854.40	0.03	477.41	0.00	1.91	1.91	468.00
1988 03 20 12	43200.00	0.00	468.54	0.00	6.09	6.09	597.62
1988 03 21 12	43200.00	0.00	487.51	0.00	7.35	7.35	634.35
1988 03 22 12	43200.00	0.00	499.45	0.00	10.45	10.45	762.17
1988 03 23 12	43545.60	0.00	481.40	0.00	15.45	15.45	1075.43
1988 03 24 12	43545.60	9.98	314.67	0.00	17.82	17.82	1339.29
1988 03 25 12	43891.20	9.47	328.40	0.00	15.47	15.47	1144.22
1988 03 26 12	43891.20	2.81	336.94	0.00	12.05	12.05	884.10
1988 03 27 12	44236.80	0.26	511.02	0.00	8.18	8.18	665.07
1988 03 28 12	44236.80	2.63	375.90	0.00	12.26	12.26	873.05
1988 03 29 12	44582.40	34.70	357.73	0.00	14.53	14.53	957.66
1988 03 30 12	44582.40	12.37	383.05	0.00	7.55	7.55	650.87
1988 03 31 12	44582.40	20.12	271.25	0.00	8.06	8.06	804.24
1988 04 01 12	44928.00	11.01	303.63	0.00	11.14	11.14	1048.27
1988 04 02 12	44928.00	3.23	301.32	0.00	15.91	15.91	1342.74
1988 04 03 12	45273.60	0.58	406.78	0.00	16.85	16.85	1301.60
1988 04 04 12	45273.60	0.00	519.38	0.00	14.43	14.43	1063.09
1988 04 05 12	45619.20	2.41	364.48	0.00	19.02	19.02	1317.94
1988 04 06 12	45619.20	1.56	396.16	0.00	15.60	15.60	984.70
1988 04 07 12	45621.07	0.25	484.11	0.00	12.59	12.59	870.35
1988 04 08 12	45964.80	0.00	516.00	0.00	11.09	11.09	828.55
1988 04 09 12	45964.80	0.00	514.97	0.00	12.84	12.84	908.10
1988 04 10 12	46310.40	0.00	495.74	0.00	13.21	13.21	921.40
1988 04 11 12	46310.40	0.00	518.52	0.00	11.01	11.01	819.26
1988 04 12 12	46656.00	0.00	508.14	0.00	12.32	12.32	879.94
1988 04 13 12	46656.00	0.00	534.70	0.00	12.25	12.25	857.34
1988 04 14 12	46657.88	0.00	503.88	0.00	13.37	13.37	897.09
1988 04 15 12	47001.60	0.00	527.99	0.00	8.72	8.72	673.66
1988 04 16 12	47001.60	0.00	546.19	0.00	8.40	8.40	652.15
1988 04 17 12	47347.20	6.78	416.28	0.00	10.74	10.74	741.61
1988 04 18 12	47347.20	5.70	407.38	0.00	13.05	13.05	810.04
1988 04 19 12	47636.49	1.15	526.73	0.00	7.72	7.72	617.32
1988 04 20 12	47692.80	0.00	555.16	0.00	9.52	9.52	708.91
1988 04 21 12	47692.80	0.00	536.35	0.00	13.41	13.41	903.69
1988 04 22 12	48038.40	0.00	544.76	0.00	15.95	15.95	1044.55
1988 04 23 12	48038.40	0.00	515.16	0.00	17.95	17.95	1128.99
1988 04 24 12	48383.41	0.00	542.37	0.00	11.81	11.81	800.76
1988 04 25 12	48384.00	0.00	499.71	0.00	11.53	11.53	830.66
1988 04 26 12	48384.00	0.00	552.56	0.00	12.28	12.28	830.50
1988 04 27 12	48729.60	0.00	547.66	0.00	13.03	13.03	827.48
1988 04 28 12	48729.60	0.00	523.10	0.00	10.63	10.63	749.78
1988 04 29 12	48915.21	0.00	564.36	0.00	10.73	10.73	729.91
1988 04 30 12	49075.20	0.00	570.38	0.00	12.31	12.31	762.81
1988 05 01 12	49075.20	0.00	570.72	0.00	14.19	14.19	827.02
1988 05 02 12	49420.80	0.00	556.64	0.00	16.06	16.06	954.51
1988 05 03 12	49420.80	1.79	382.09	0.00	17.10	17.10	1110.82
1988 05 04 12	49420.80	0.62	395.19	0.00	14.69	14.69	987.82
1988 05 05 12	49766.40	0.01	565.17	0.00	12.86	12.86	801.00
1988 05 06 12	49766.40	0.00	571.41	0.00	15.48	15.48	886.99
1988 05 07 12	49766.40	0.00	562.74	0.00	18.16	18.16	1111.12
1988 05 08 12	50112.00	10.30	351.27	0.00	21.23	21.23	1498.88
1988 05 09 12	50112.00	3.64	456.01	0.00	19.58	19.58	1336.17
1988 05 10 12	50113.88	0.07	532.23	0.00	17.11	17.11	1076.32
1988 05 11 12	50457.60	0.00	563.83	0.00	16.72	16.72	1047.14
1988 05 12 12	50457.60	0.00	518.20	0.00	20.57	20.57	1345.75
1988 05 13 12	50457.60	0.00	528.59	0.00	21.27	21.27	1357.04
1988 05 14 12	50803.20	0.00	554.79	0.00	20.53	20.53	1286.30
1988 05 15 12	50803.20	0.00	517.00	0.00	22.78	22.78	1526.07
1988 05 16 12	50803.20	0.00	472.45	0.00	22.46	22.46	1495.61
1988 05 17 12	51092.49	0.00	556.68	0.00	17.23	17.23	1057.43
1988 05 18 12	51148.80	0.00	546.77	0.00	17.83	17.83	1083.97
1988 05 19 12	51148.80	0.00	559.02	0.00	18.70	18.70	1146.29
1988 05 20 12	51150.68	0.23	411.41	0.00	20.79	20.79	1350.25
1988 05 21 12	51494.40	1.55	401.12	0.00	21.81	21.81	1465.08
1988 05 22 12	51494.40	6.25	378.38	0.00	22.24	22.24	1554.99
1988 05 23 12	51494.40	4.87	260.63	0.00	19.04	19.04	1481.14
1988 05 24 12	51558.08	2.03	321.26	0.00	17.13	17.13	1260.56
1988 05 25 12	51840.00	0.35	555.50	0.00	13.71	13.71	867.36
1988 05 26 12	51840.00	0.00	578.50	0.00	14.18	14.18	842.99
1988 05 27 12	51840.00	0.00	573.96	0.00	16.88	16.88	990.59
1988 05 28 12	51840.00	0.00	566.85	0.00	19.48	19.48	1177.05
1988 05 29 12	52129.29	0.00	540.95	0.00	21.93	21.93	1392.25
1988 05 30 12	52185.60	0.00	541.81	0.00	23.00	23.00	1482.45
1988 05 31 12	52185.60	0.00	540.82	0.00	23.98	23.98	1535.26
1988 06 01 12	52185.60	0.00	543.61	0.00	24.30	24.30	1566.03
1988 06 02 12	52185.60	0.92	382.13	0.00	25.02	25.02	1687.40
1988 06 03 12	52249.28	0.31	515.24	0.00	21.35	21.35	1303.21
1988 06 04 12	52530.61	0.00	545.03	0.00	18.05	18.05	1057.75
1988 06 05 12	52531.20	0.00	564.13	0.00	18.23	18.23	1053.20
1988 06 06 12	52531.20	0.00	564.54	0.00	20.61	20.61	1208.55
1988 06 07 12	52531.20	0.00	550.60	0.00	23.60	23.60	1437.39
1988 06 08 12	52531.20	13.88	410.98	0.00	24.45	24.45	1518.76
1988 06 09 12	52531.20	4.95	522.36	0.00	21.70	21.70	1232.59
1988 06 10 12	52531.20	0.11	559.15	0.00	16.53	16.53	941.75
1988 06 11 12	52594.88	0.00	571.78	0.00	17.41	17.41	1002.15
1988 06 12 12	52716.82	0.00	562.91	0.00	20.38	20.38	1219.58
1988 06 13 12	52876.21	0.00	529.84	0.00	23.77	23.77	1507.46
1988 06 14 12	52876.80	0.00	533.09	0.00	24.47	24.47	1587.35
1988 06 15 12	52876.80	5.00	396.16	0.00	25.08	25.08	1731.25
1988 06 16 12	52876.80	3.64	380.94	0.00	25.01	25.01	1742.85
1988 06 17 12	52876.80	0.66	487.28	0.00	23.20	23.20	1556.67
1988 06 18 12	52876.80	0.00	536.47	0.00	22.74	22.74	1478.98
1988 06 19 12	52876.80	0.00	530.45	0.00	24.90	24.90	1670.56
1988 06 20 12	52876.80	0.00	514.06	0.00	27.21	27.21	1896.17
1988 06 21 12	52876.80	0.00	517.03	0.00	27.86	27.86	1955.65
1988 06 22 12	52876.80	0.00	511.64	0.00	28.70	28.70	2114.28
1988 06 23 12	52876.80	0.01	447.19	0.00	30.64	30.64	2378.26
1988 06 24 12	52876.80	0.00	502.21	0.00	29.30	29.30	2151.43
1988 06 25 12	52876.80	0.00	477.91	0.00	30.50	30.50	2327.26
1988 06 26 12	52876.80	0.00	453.83	0.00	30.41	30.41	2226.42
1988 06 27 12	52876.21	0.00	542.87	0.00	24.52	24.52	1463.01
1988 06 28 12	52820.49	0.48	427.05	0.00	22.98	22.98	1294.77
1988 06 29 12	52716.82	3.33	385.04	0.00	24.34	24.34	1459.46
1988 06 30 12	52533.07	1.07	425.35	0.00	21.74	21.74	1229.33
1988 07 01 12	52531.20	0.00	521.73	0.00	19.17	19.17	978.00
1988 07 02 12	52531.20	0.00	525.46	0.00	20.75	20.75	1016.84
1988 07 03 12	52531.20	0.00	569.30	0.00	22.86	22.86	1052.64
1988 07 04 12	52531.20	0.00	553.51	0.00	25.30	25.30	1227.81
1988 07 05 12	52531.20	0.00	528.11	0.00	27.57	27.57	1413.40
1988 07 06 12	52531.20	0.00	521.10	0.00	27.56	27.56	1401.37
1988 07 07 12	52371.21	0.00	548.80	0.00	26.73	26.73	1310.17
1988 07 08 12	52187.48	0.00	544.44	0.00	28.17	28.17	1406.37
1988 07 09 12	52185.60	0.00	532.86	0.00	28.46	28.46	1496.00
1988 07 10 12	52185.60	0.01	465.35	0.00	28.78	28.78	1704.69
1988 07 11 12	52185.60	24.40	325.81	0.00	27.21	27.21	1858.07
1988 07 12 12	52185.01	13.15	278.16	0.00	25.13	25.13	1974.77
1988 07 13 12	51903.68	1.96	292.88	0.00	25.57	25.57	2043.66
1988 07 14 12	51840.00	0.10	457.98	0.00	27.71	27.71	2029.23
1988 07 15 12	51840.00	0.00	468.32	0.00	29.99	29.99	2193.59
1988 07 16 12	51840.00	0.00	441.97	0.00	30.50	30.50	2308.12
1988 07 17 12	51783.69	1.00	335.23	0.00	29.97	29.97	2309.98
1988 07 18 12	51494.40	1.84	323.64	0.00	27.57	27.57	2088.30
1988 07 19 12	51494.40	27.94	312.64	0.00	26.46	26.46	2050.78
1988 07 20 12	51494.40	15.46	292.85	0.00	25.39	25.39	2010.46
1988 07 21 12	51438.09	2.11	443.16	0.00	23.01	23.01	1623.52
1988 07 22 12	51148.80	0.00	511.40	0.00	21.66	21.66	1405.49
1988 07 23 12	51148.80	0.00	526.46	0.00	22.30	22.30	1437.82
1988 07 24 12	51148.80	0.32	406.04	0.00	23.20	23.20	1635.22
1988 07 25 12	50805.07	18.99	369.63	0.00	24.20	24.20	1745.72
1988 07 26 12	50803.20	6.30	475.84	0.00	23.49	23.49	1628.66
1988 07 27 12	50803.20	0.00	523.08	0.00	22.85	22.85	1523.17
1988 07 28 12	50643.21	0.00	525.82	0.00	23.73	23.73	1618.35
1988 07 29 12	50457.60	6.60	364.11	0.00	24.50	24.50	1890.05
1988 07 30 12	50457.60	2.63	328.04	0.00	25.44	25.44	2092.57
1988 07 31 12	50401.29	0.14	463.62	0.00	26.24	26.24	2088.41
1988 08 01 12	50112.00	0.00	469.07	0.00	27.87	27.87	2218.00
1988 08 02 12	50112.00	0.00	471.11	0.00	28.29	28.29	2234.01
1988 08 03 12	50055.69	0.00	467.77	0.00	28.11	28.11	2215.43
1988 08 04 12	49766.40	0.00	466.97	0.00	27.69	27.69	2205.75
1988 08 05 12	49766.40	2.51	336.60	0.00	27.34	27.34	2274.12
1988 08 06 12	49606.41	0.84	449.58	0.00	26.72	26.72	2149.56
1988 08 07 12	49420.80	0.00	460.17	0.00	26.96	26.96	2121.64
1988 08 08 12	49420.80	0.00	483.79	0.00	27.35	27.35	2094.32
1988 08 09 12	49077.07	0.00	493.15	0.00	28.02	28.02	2125.98
1988 08 10 12	49075.20	0.04	461.28	0.00	28.51	28.51	2185.61
1988 08 11 12	49075.20	0.01	483.73	0.00	28.35	28.35	2143.51
1988 08 12 12	48729.60	0.06	476.76	0.00	27.82	27.82	2136.77
1988 08 13 12	48729.60	0.28	349.32	0.00	28.13	28.13	2334.76
1988 08 14 12	48673.29	0.09	444.73	0.00	28.93	28.93	2386.33
1988 08 15 12	48384.00	0.00	470.09	0.00	29.57	29.57	2375.63
1988 08 16 12	48384.00	0.00	474.80	0.00	30.04	30.04	2358.82
1988 08 17 12	48038.40	0.00	483.98	0.00	30.13	30.13	2318.07
1988 08 18 12	48038.40	0.00	481.43	0.00	30.13	30.13	2316.91
1988 08 19 12	48037.81	5.45	338.19	0.00	28.97	28.97	2348.32
1988 08 20 12	47692.80	4.29	299.13	0.00	25.94	25.94	2158.71
1988 08 21 12	47692.80	0.83	436.02	0.00	25.45	25.45	1999.92
1988 08 22 12	47347.20	4.11	354.50	0.00	24.64	24.64	1942.01
1988 08 23 12	47347.20	2.26	301.75	0.00	25.86	25.86	2100.14
1988 08 24 12	47187.21	0.30	493.91	0.00	23.90	23.90	1658.86
1988 08 25 12	47001.60	0.00	521.97	0.00	23.11	23.11	1450.14
1988 08 26 12	47001.60	0.00	507.17	0.00	23.64	23.64	1479.70
1988 08 27 12	46656.00	2.17	368.99	0.00	20.73	20.73	1433.04
1988 08 28 12	46656.00	1.11	312.32	0.00	21.02	21.02	1537.58
1988 08 29 12	46310.40	0.13	474.76	0.00	17.19	17.19	1166.23
1988 08 30 12	46310.40	0.00	519.24	0.00	17.43	17.43	1087.04
1988 08 31 12	46310.40	0.00	515.13	0.00	18.99	18.99	1154.18
1988 09 01 12	45964.80	0.00	508.31	0.00	20.56	20.56	1354.32
1988 09 02 12	45964.80	8.14	285.39	0.00	23.07	23.07	1838.76
1988 09 03 12	45619.20	8.03	267.05	0.00	22.35	22.35	1814.72
1988 09 04 12	45619.20	1.85	352.27	0.00	18.93	18.93	1381.58
1988 09 05 12	45273.60	0.03	389.90	0.00	17.56	17.56	1232.53
1988 09 06 12	45273.60	0.00	503.63	0.00	13.90	13.90	915.81
1988 09 07 12	45273.01	0.00	506.14	0.00	14.58	14.58	911.27
1988 09 08 12	44928.00	0.00	498.24	0.00	17.44	17.44	1102.05
1988 09 09 12	44928.00	0.00	476.33	0.00	20.51	20.51	1322.89
1988 09 10 12	44582.40	0.00	482.83	0.00	21.26	21.26	1408.28
1988 09 11 12	44582.40	30.69	329.23	0.00	22.90	22.90	1747.51
1988 09 12 12	44236.80	11.74	271.58	0.00	24.60	24.60	2130.96
1988 09 13 12	44236.80	0.50	331.80	0.00	24.77	24.77	2096.72
1988 09 14 12	43891.20	0.00	439.44	0.00	21.72	21.72	1616.40
1988 09 15 12	43891.20	0.00	442.52	0.00	21.12	21.12	1535.58
1988 09 16 12	43891.20	1.40	316.97	0.00	22.05	22.05	1711.63
1988 09 17 12	43545.60	0.47	396.41	0.00	23.53	23.53	1872.33
1988 09 18 12	43545.60	28.85	254.99	0.00	23.40	23.40	2042.64
1988 09 19 12	43200.00	11.56	227.29	0.00	23.35	23.35	2020.31
1988 09 20 12	43200.00	0.65	457.23	0.00	19.01	19.01	1345.75
1988 09 21 12	42854.40	0.00	463.22	0.00	18.49	18.49	1248.65
1988 09 22 12	42854.40	0.00	442.78	0.00	21.02	21.02	1526.85
1988 09 23 12	42508.80	3.81	293.16	0.00	23.37	23.37	1832.29
1988 09 24 12	42508.80	1.68	258.23	0.00	19.03	19.03	1483.92
1988 09 25 12	42508.80	0.13	430.65	0.00	15.86	15.86	1171.30
1988 09 26 12	42163.20	0.00	443.54	0.00	17.19	17.19	1179.80
1988 09 27 12	42163.20	0.00	441.68	0.00	18.03	18.03	1215.25
1988 09 28 12	41817.60	0.00	421.80	0.00	19.07	19.07	1367.04
1988 09 29 12	41817.60	0.07	275.20	0.00	20.62	20.62	1674.15
1988 09 30 12	41472.00	12.07	235.37	0.00	21.96	21.96	1900.41
1988 10 01 12	41472.00	22.21	205.58	0.00	20.26	20.26	1733.82
1988 10 02 12	41182.71	6.06	357.56	0.00	16.30	16.30	1308.49
1988 10 03 12	41126.40	0.00	366.15	0.00	14.69	14.69	1119.24
1988 10 04 12	41126.40	0.00	394.88	0.00	11.57	11.57	874.73
1988 10 05 12	40780.80	0.00	417.61	0.00	8.08	8.08	678.55
1988 10 06 12	40780.80	0.00	425.54	0.00	7.59	7.59	647.66
1988 10 07 12	40435.20	0.00	424.12	0.00	9.04	9.04	704.89
1988 10 08 12	40435.20	0.00	421.20	0.00	10.41	10.41	772.56
1988 10 09 12	40089.60	0.00	378.64	0.00	11.67	11.67	874.74
1988 10 10 12	40089.60	0.00	410.83	0.00	11.65	11.65	850.25
1988 10 11 12	40089.60	0.00	401.39	0.00	12.38	12.38	832.35
1988 10 12 12	39744.00	0.00	412.09	0.00	8.25	8.25	625.31
1988 10 13 12	39744.00	0.00	415.74	0.00	6.35	6.35	556.07
1988 10 14 12	39398.40	0.00	411.86	0.00	9.41	9.41	734.45
1988 10 15 12	39398.40	4.34	270.53	0.00	15.30	15.30	1153.44
1988 10 16 12	39212.79	1.62	324.82	0.00	17.43	17.43	1369.17
1988 10 17 12	39052.80	5.31	250.43	0.00	19.57	19.57	1507.75
1988 10 18 12	39052.80	2.23	359.15	0.00	16.54	16.54	1108.56
1988 10 19 12	38707.20	0.53	267.17	0.00	9.63	9.63	754.01
1988 10 20 12	38707.20	3.21	226.31	0.00	8.15	8.15	769.72
1988 10 21 12	38362.19	1.12	286.38	0.00	9.43	9.43	840.76
1988 10 22 12	38361.60	10.90	257.05	0.00	9.47	9.47	818.00
1988 10 23 12	38361.60	4.19	252.52	0.00	10.25	10.25	828.31
1988 10 24 12	38016.00	0.20	344.65	0.00	7.59	7.59	689.45
1988 10 25 12	38016.00	0.00	321.40	0.00	9.02	9.02	740.31
1988 10 26 12	37726.71	0.00	361.09	0.00	6.64	6.64	613.53
1988 10 27 12	37670.40	5.88	269.10	0.00	7.82	7.82	647.35
1988 10 28 12	37670.40	1.98	338.06	0.00	7.69	7.69	625.71
1988 10 29 12	37324.80	0.01	332.11	0.00	5.41	5.41	562.93
1988 10 30 12	37324.80	0.00	305.65	0.00	4.95	4.95	565.06
1988 10 31 12	37322.93	0.00	353.38	0.00	3.87	3.87	495.94
1988 11 01 12	36979.20	0.00	350.77	0.00	7.37	7.37	587.82
1988 11 02 12	36979.20	0.00	349.72	0.00	7.18	7.18	584.17
1988 11 03 12	36793.59	7.65	241.08	0.00	9.38	9.38	792.59
1988 11 04 12	36633.60	23.35	167.88	0.00	13.58	13.58	1107.72
1988 11 05 12	36633.60	8.66	187.26	0.00	9.37	9.37	844.59
1988 11 06 12	36344.31	0.60	248.11	0.00	5.48	5.48	651.30
1988 11 07 12	36288.00	0.14	240.91	0.00	6.41	6.41	647.06
1988 11 08 12	36288.00	0.04	312.61	0.00	9.00	9.00	740.61
1988 11 09 12	35998.71	8.60	224.61	0.00	10.58	10.58	853.14
1988 11 10 12	35942.40	3.20	275.42	0.00	12.18	12.18	875.42
1988 11 11 12	35942.40	3.93	231.37	0.00	4.93	4.93	550.58
1988 11 12 12	35756.79	5.57	212.67	0.00	4.68	4.68	593.34
1988 11 13 12	35596.80	1.51	270.86	0.00	7.95	7.95	734.59
1988 11 14 12	35596.80	0.03	300.32	0.00	9.88	9.88	822.71
1988 11 15 12	35594.93	13.79	194.40	0.00	13.70	13.70	1063.00
1988 11 16 12	35251.20	5.08	282.32	0.00	11.44	11.44	843.37
1988 11 17 12	35251.20	0.16	287.69	0.00	4.99	4.99	549.66
1988 11 18 12	35251.20	9.36	197.92	0.00	3.83	3.83	566.46
1988 11 19 12	34961.91	17.37	137.06	0.00	5.75	5.75	708.03
1988 11 20 12	34905.60	8.51	158.67	0.00	5.73	5.73	685.96
1988 11 21 12	34905.60	1.25	251.04	0.00	0.59	0.59	445.41
1988 11 22 12	34905.60	0.00	277.55	0.00	-0.01	-0.01	405.65
1988 11 23 12	34616.31	0.00	287.29	0.00	2.76	2.76	482.08
1988 11 24 12	34560.00	0.00	287.93	0.00	5.49	5.49	584.79
1988 11 25 12	34560.00	10.53	206.15	0.00	9.08	9.08	779.05
1988 11 26 12	34560.00	7.65	167.93	0.00	11.88	11.88	976.31
1988 11 27 12	34496.32	1.43	206.52	0.00	8.46	8.46	788.46
1988 11 28 12	34214.99	0.02	244.15	0.00	3.21	3.21	542.01
1988 11 29 12	34214.40	0.00	257.80	0.00	2.59	2.59	511.17
1988 11 30 12	34214.40	1.50	177.28	0.00	3.98	3.98	569.55
1988 12 01 12	34214.40	0.52	202.85	0.00	1.83	1.83	493.47
1988 12 02 12	34212.52	0.01	274.05	0.00	-0.43	-0.43	409.18
1988 12 03 12	34028.79	0.00	274.00	0.00	5.60	5.60	580.77
1988 12 04 12	33868.80	0.00	275.73	0.00	5.20	5.20	527.33
1988 12 05 12	33868.80	0.00	275.67	0.00	3.04	3.04	465.30
1988 12 06 12	33868.80	0.87	202.26	0.00	5.56	5.56	584.34
1988 12 07 12	33868.80	0.29	204.59	0.00	6.97	6.97	682.15
1988 12 08 12	33868.80	0.00	171.85	0.00	2.70	2.70	543.69
1988 12 09 12	33868.80	0.00	232.78	0.00	-1.18	-1.18	400.00
1988 12 10 12	33866.93	0.00	205.42	0.00	-0.37	-0.37	405.99
1988 12 11 12	33683.18	0.00	246.28	0.00	-5.11	-5.11	269.52
1988 12 12 12	33579.51	0.00	251.21	0.00	-5.58	-5.58	265.03
1988 12 13 12	33523.79	0.00	255.16	0.00	-0.62	-0.62	415.14
1988 12 14 12	33523.20	0.00	225.18	0.00	5.24	5.24	616.83
1988 12 15 12	33523.20	0.00	264.18	0.00	1.75	1.75	423.74
1988 12 16 12	33523.20	0.00	262.06	0.00	-5.84	-5.84	235.59
1988 12 17 12	33523.20	0.00	242.58	0.00	-4.68	-4.68	275.66
1988 12 18 12	33523.20	0.00	272.46	0.00	-2.20	-2.20	333.34
1988 12 19 12	33523.20	0.00	266.03	0.00	4.80	4.80	575.57
1988 12 20 12	33523.20	0.03	193.27	0.00	10.70	10.70	858.08
1988 12 21 12	33523.20	0.01	272.12	0.00	6.05	6.05	576.74
1988 12 22 12	33523.20	10.63	186.55	0.00	6.08	6.08	608.40
1988 12 23 12	33523.20	7.67	192.04	0.00	7.85	7.85	704.99
1988 12 24 12	33523.20	1.63	210.45	0.00	7.29	7.29	674.21
1988 12 25 12	33523.20	0.09	242.57	0.00	2.35	2.35	483.06
1988 12 26 12	33523.20	0.95	169.85	0.00	0.48	0.48	456.79
1988 12 27 12	33523.79	25.93	194.61	0.00	5.34	5.34	585.43
1988 12 28 12	33683.18	8.99	268.88	0.00	-0.12	-0.12	332.09
1988 12 29 12	33805.12	0.15	264.23	0.00	-7.82	-7.82	191.40
1988 12 30 12	33868.80	0.00	267.74	0.00	-6.68	-6.68	225.57
1988 12 31 12	33868.80	0.01	261.98	0.00	-3.90	-3.90	285.51
1989 01 01 12	33868.80	0.22	186.37	0.00	-1.63	-1.63	388.00
1989 01 02 12	33868.80	0.41	78.92	0.00	0.09	0.09	507.08
1989 01 03 12	33868.80	0.11	156.67	0.00	1.02	1.02	522.30
1989 01 04 12	33868.80	0.00	257.67	0.00	-0.89	-0.89	403.57
1989 01 05 12	33868.80	19.87	161.43	0.00	0.26	0.26	466.73
1989 01 06 12	33869.39	6.73	183.52	0.00	3.86	3.86	654.54
1989 01 07 12	34150.72	1.61	188.34	0.00	8.41	8.41	776.35
1989 01 08 12	34214.40	0.53	288.50	0.00	4.53	4.53	473.83
1989 01 09 12	34214.40	0.00	213.23	0.00	-0.54	-0.54	362.54
1989 01 10 12	34214.40	0.00	262.27	0.00	-1.42	-1.42	384.98
1989 01 11 12	34214.40	1.61	177.80	0.00	2.01	2.01	514.74
1989 01 12 12	34270.71	0.54	250.99	0.00	4.74	4.74	583.84
1989 01 13 12	34560.00	1.92	253.06	0.00	0.49	0.49	390.42
1989 01 14 12	34560.00	0.76	250.65	0.00	-1.03	-1.03	381.15
1989 01 15 12	34560.00	0.33	207.99	0.00	0.29	0.29	464.31
1989 01 16 12	34560.00	0.10	291.50	0.00	1.68	1.68	483.22
1989 01 17 12	34841.92	0.00	290.74	0.00	3.30	3.30	517.15
1989 01 18 12	34905.60	0.00	278.12	0.00	6.33	6.33	627.64
1989 01 19 12	34905.60	0.00	305.04	0.00	5.35	5.35	537.86
1989 01 20 12	34905.60	0.00	287.69	0.00	4.63	4.63	507.95
1989 01 21 12	35249.32	0.00	288.29	0.00	-0.48	-0.48	374.52
1989 01 22 12	35251.20	0.00	306.81	0.00	1.05	1.05	411.11
1989 01 23 12	35251.20	0.00	308.72	0.00	3.29	3.29	492.59
1989 01 24 12	35307.51	0.00	298.85	0.00	7.73	7.73	725.19
1989 01 25 12	35596.80	12.95	137.30	0.00	11.52	11.52	1005.87
1989 01 26 12	35596.80	4.76	264.02	0.00	8.65	8.65	785.10
1989 01 27 12	35596.80	0.15	311.76	0.00	3.38	3.38	510.42
1989 01 28 12	35942.40	1.04	234.21	0.00	4.32	4.32	564.13
1989 01 29 12	35942.40	0.81	166.81	0.00	6.61	6.61	720.36
1989 01 30 12	35942.40	0.15	270.57	0.00	6.06	6.06	698.36
1989 01 31 12	36286.12	0.00	324.42	0.00	7.91	7.91	712.96
1989 02 01 12	36288.00	0.00	309.06	0.00	10.13	10.13	785.71
1989 02 02 12	36288.00	20.04	171.55	0.00	5.43	5.43	613.24
1989 02 03 12	36633.60	6.93	263.32	0.00	-3.20	-3.20	313.10
1989 02 04 12	36633.60	0.21	187.77	0.00	-9.06	-9.06	196.40
1989 02 05 12	36633.60	0.06	261.78	0.00	-12.47	-12.47	154.90
1989 02 06 12	36979.20	0.01	269.95	0.00	-12.60	-12.60	156.12
1989 02 07 12	36979.20	0.00	341.86	0.00	-10.37	-10.37	185.13
1989 02 08 12	36979.20	0.00	321.31	0.00	-7.18	-7.18	223.88
1989 02 09 12	37324.80	0.00	383.11	0.00	-9.26	-9.26	183.40
1989 02 10 12	37324.80	0.00	376.37	0.00	-6.47	-6.47	247.22
1989 02 11 12	37484.79	0.00	306.51	0.00	-1.23	-1.23	376.10
1989 02 12 12	37670.40	6.37	306.27	0.00	-1.37	-1.37	370.45
1989 02 13 12	37670.40	20.62	244.64	0.00	1.95	1.95	504.22
1989 02 14 12	38016.00	10.14	254.86	0.00	2.35	2.35	539.54
1989 02 15 12	38016.00	5.13	173.60	0.00	2.72	2.72	573.35
1989 02 16 12	38016.59	1.27	284.97	0.00	0.68	0.68	484.62
1989 02 17 12	38361.60	0.00	293.08	0.00	0.43	0.43	455.81
1989 02 18 12	38361.60	0.00	343.15	0.00	-0.17	-0.17	426.64
1989 02 19 12	38707.20	0.40	278.76	0.00	2.60	2.60	519.82
1989 02 20 12	38707.20	9.68	231.19	0.00	5.00	5.00	616.24
1989 02 21 12	38763.51	3.18	321.20	0.00	2.50	2.50	496.99
1989 02 22 12	39052.80	0.00	345.71	0.00	-2.36	-2.36	325.37
1989 02 23 12	39052.80	0.00	372.29	0.00	-7.19	-7.19	219.41
1989 02 24 12	39398.40	0.00	406.37	0.00	-7.12	-7.12	222.78
1989 02 25 12	39398.40	0.00	424.13	0.00	-1.76	-1.76	331.02
1989 02 26 12	39742.12	0.00	387.05	0.00	2.89	2.89	459.02
1989 02 27 12	39744.00	0.00	402.58	0.00	0.47	0.47	385.72
1989 02 28 12	39744.00	0.00	416.69	0.00	-0.65	-0.65	343.26
1989 03 01 12	40089.60	0.00	426.34	0.00	-1.75	-1.75	320.02
1989 03 02 12	40089.60	0.00	407.70	0.00	0.42	0.42	426.84
1989 03 03 12	40435.20	3.21	305.61	0.00	6.21	6.21	657.39
1989 03 04 12	40435.20	9.43	310.94	0.00	8.03	8.03	675.69
1989 03 05 12	40778.93	18.69	275.48	0.00	1.89	1.89	453.45
1989 03 06 12	40780.80	5.52	205.37	0.00	-2.87	-2.87	349.92
