  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 14 12	50803.20	4.79	383.25	0.00	18.43	18.43	1443.13
1994 05 15 12	50803.20	1.67	311.52	0.00	19.53	19.53	1557.36
1994 05 16 12	50948.85	0.03	537.91	0.00	17.22	17.22	1203.47
1994 05 17 12	51148.80	0.00	559.73	0.00	15.45	15.45	1004.89
1994 05 18 12	51148.80	0.00	572.23	0.00	14.12	14.12	927.44
1994 05 19 12	51148.80	0.00	567.30	0.00	15.24	15.24	1002.20
1994 05 20 12	51494.40	0.00	557.92	0.00	16.06	16.06	1072.84
1994 05 21 12	51494.40	0.06	552.04	0.00	17.25	17.25	1154.16
1994 05 22 12	51494.40	0.02	559.81	0.00	18.95	18.95	1282.72
1994 05 23 12	51640.05	0.00	542.95	0.00	21.22	21.22	1521.42
1994 05 24 12	51840.00	3.76	385.15	0.00	23.01	23.01	1742.28
1994 05 25 12	51840.00	1.88	403.87	0.00	21.98	21.98	1596.50
1994 05 26 12	51840.00	0.21	531.38	0.00	20.03	20.03	1307.63
1994 05 27 12	51985.65	0.00	563.39	0.00	13.37	13.37	892.67
1994 05 28 12	52185.60	0.00	564.00	0.00	13.38	13.38	925.31
1994 05 29 12	52185.60	0.00	561.65	0.00	16.44	16.44	1147.32
1994 05 30 12	52185.60	1.55	402.75	0.00	20.04	20.04	1471.12
1994 05 31 12	52185.60	0.52	512.88	0.00	21.86	21.86	1673.00
1994 06 01 12	52525.72	11.58	348.72	0.00	23.59	23.59	1823.42
1994 06 02 12	52531.20	11.11	422.61	0.00	19.13	19.13	1275.47
1994 06 03 12	52531.20	2.43	454.48	0.00	16.40	16.40	1198.06
1994 06 04 12	52531.20	0.01	532.81	0.00	17.54	17.54	1285.86
1994 06 05 12	52531.20	0.00	542.65	0.00	20.27	20.27	1512.41
1994 06 06 12	52531.20	4.99	372.33	0.00	24.10	24.10	2011.63
1994 06 07 12	52676.85	2.62	323.50	0.00	25.97	25.97	2281.79
1994 06 08 12	52876.80	7.14	353.71	0.00	24.86	24.86	2028.40
1994 06 09 12	52876.80	3.93	299.80	0.00	20.01	20.01	1652.27
1994 06 10 12	52876.80	0.55	395.96	0.00	19.47	19.47	1610.39
1994 06 11 12	52876.80	0.00	513.06	0.00	20.12	20.12	1614.07
1994 06 12 12	52876.80	4.90	361.93	0.00	23.80	23.80	1996.59
1994 06 13 12	52876.80	1.71	462.21	0.00	25.09	25.09	2172.13
1994 06 14 12	52876.80	0.03	419.67	0.00	27.21	27.21	2488.37
1994 06 15 12	52876.80	0.00	456.60	0.00	27.90	27.90	2500.66
1994 06 16 12	52876.80	0.00	470.13	0.00	28.05	28.05	2413.14
1994 06 17 12	52876.80	0.00	496.25	0.00	26.82	26.82	2243.98
1994 06 18 12	52876.80	0.00	475.85	0.00	27.57	27.57	2423.69
1994 06 19 12	53022.44	0.92	346.62	0.00	28.87	28.87	2655.75
1994 06 20 12	53022.44	2.08	355.49	0.00	28.62	28.62	2594.82
1994 06 21 12	53022.44	0.59	457.87	0.00	28.76	28.76	2579.46
1994 06 22 12	53022.44	0.31	351.76	0.00	27.94	27.94	2545.78
1994 06 23 12	53022.44	27.48	336.06	0.00	27.45	27.45	2451.15
1994 06 24 12	53022.44	12.59	368.60	0.00	25.12	25.12	2051.49
1994 06 25 12	52876.80	3.09	371.54	0.00	21.34	21.34	1734.84
1994 06 26 12	52876.80	6.23	357.45	0.00	22.71	22.71	1878.03
1994 06 27 12	52876.80	1.86	472.26	0.00	21.95	21.95	1801.65
1994 06 28 12	52876.80	0.00	489.04	0.00	23.33	23.33	1954.25
1994 06 29 12	52876.80	0.00	485.68	0.00	25.38	25.38	2096.00
1994 06 30 12	52876.80	0.00	480.68	0.00	23.61	23.61	1934.97
1994 07 01 12	52876.80	0.00	499.27	0.00	24.23	24.23	2047.78
1994 07 02 12	52876.80	4.36	357.67	0.00	26.45	26.45	2319.34
1994 07 03 12	52876.80	6.86	342.19	0.00	25.10	25.10	2242.29
1994 07 04 12	52876.80	1.80	441.49	0.00	26.20	26.20	2407.89
1994 07 05 12	52876.80	0.00	454.21	0.00	27.96	27.96	2614.28
1994 07 06 12	52531.20	6.64	336.86	0.00	28.80	28.80	2748.68
1994 07 07 12	52531.20	3.22	335.13	0.00	28.02	28.02	2648.15
1994 07 08 12	52531.20	4.20	318.17	0.00	26.74	26.74	2391.56
1994 07 09 12	52531.20	1.29	518.66	0.00	23.01	23.01	1794.27
1994 07 10 12	52531.20	0.00	499.07	0.00	22.42	22.42	1686.35
1994 07 11 12	52531.20	0.00	525.98	0.00	21.30	21.30	1566.29
1994 07 12 12	52185.60	0.00	521.40	0.00	22.80	22.80	1763.29
1994 07 13 12	52185.60	2.04	352.98	0.00	25.08	25.08	2144.61
1994 07 14 12	52185.60	0.76	335.08	0.00	25.65	25.65	2234.00
1994 07 15 12	52185.60	0.03	471.44	0.00	25.34	25.34	2059.85
1994 07 16 12	52185.60	0.56	365.26	0.00	23.91	23.91	1959.04
1994 07 17 12	51840.00	0.34	451.74	0.00	24.82	24.82	2035.54
1994 07 18 12	51840.00	0.05	490.19	0.00	24.90	24.90	2020.09
1994 07 19 12	51840.00	2.85	353.27	0.00	25.43	25.43	2201.85
1994 07 20 12	51840.00	7.79	329.00	0.00	26.65	26.65	2390.26
1994 07 21 12	51494.40	9.16	358.43	0.00	26.69	26.69	2276.97
1994 07 22 12	51494.40	2.29	488.91	0.00	25.41	25.41	2014.25
1994 07 23 12	51494.40	0.00	484.71	0.00	23.87	23.87	1882.97
1994 07 24 12	51488.92	0.00	493.82	0.00	24.05	24.05	1922.46
1994 07 25 12	51148.80	0.00	467.85	0.00	24.89	24.89	2018.30
1994 07 26 12	51148.80	0.27	367.63	0.00	23.35	23.35	1817.99
1994 07 27 12	51148.80	0.09	506.99	0.00	19.90	19.90	1419.69
1994 07 28 12	50803.20	0.00	515.23	0.00	19.34	19.34	1339.83
1994 07 29 12	50803.20	0.00	524.27	0.00	19.63	19.63	1335.17
1994 07 30 12	50803.20	0.00	527.57	0.00	20.67	20.67	1403.65
1994 07 31 12	50457.60	0.04	503.25	0.00	22.54	22.54	1580.70
1994 08 01 12	50457.60	0.90	391.66	0.00	23.03	23.03	1689.19
1994 08 02 12	50457.60	0.82	367.95	0.00	24.16	24.16	1858.01
1994 08 03 12	50112.00	0.58	364.52	0.00	24.76	24.76	1956.71
1994 08 04 12	50112.00	3.27	349.92	0.00	25.12	25.12	1926.48
1994 08 05 12	50112.00	1.66	388.66	0.00	21.05	21.05	1427.56
1994 08 06 12	49766.40	0.20	534.79	0.00	17.11	17.11	1095.56
1994 08 07 12	49766.40	0.00	533.68	0.00	18.45	18.45	1215.32
1994 08 08 12	49766.40	0.22	400.65	0.00	21.49	21.49	1520.63
1994 08 09 12	49420.80	5.82	379.57	0.00	24.13	24.13	1708.20
1994 08 10 12	49420.80	1.92	516.44	0.00	22.07	22.07	1506.80
1994 08 11 12	49075.20	0.00	484.60	0.00	23.88	23.88	1728.21
1994 08 12 12	49075.20	1.00	376.64	0.00	24.89	24.89	1893.00
1994 08 13 12	49075.20	2.04	349.02	0.00	26.27	26.27	2132.08
1994 08 14 12	48729.60	2.28	315.48	0.00	27.27	27.27	2173.65
1994 08 15 12	48729.60	0.57	519.97	0.00	19.14	19.14	1276.10
1994 08 16 12	48529.65	0.00	511.40	0.00	19.16	19.16	1258.42
1994 08 17 12	48384.00	0.00	517.28	0.00	20.61	20.61	1359.81
1994 08 18 12	48384.00	0.00	507.36	0.00	22.28	22.28	1500.55
1994 08 19 12	48038.40	0.06	485.72	0.00	23.51	23.51	1672.27
1994 08 20 12	48038.40	5.98	343.58	0.00	24.49	24.49	1833.42
1994 08 21 12	47692.80	1.99	410.27	0.00	20.55	20.55	1526.63
1994 08 22 12	47692.80	0.00	451.14	0.00	19.83	19.83	1450.42
1994 08 23 12	47692.80	0.00	482.05	0.00	20.38	20.38	1428.48
1994 08 24 12	47347.20	0.00	494.96	0.00	21.71	21.71	1514.66
1994 08 25 12	47347.20	0.00	473.25	0.00	23.71	23.71	1723.14
1994 08 26 12	47001.60	0.11	454.84	0.00	25.14	25.14	1879.35
1994 08 27 12	47001.60	0.04	458.97	0.00	25.25	25.25	1933.22
1994 08 28 12	46656.00	1.20	338.47	0.00	26.51	26.51	2070.08
1994 08 29 12	46656.00	2.50	370.22	0.00	23.81	23.81	1689.59
1994 08 30 12	46656.00	4.06	314.10	0.00	21.49	21.49	1648.90
1994 08 31 12	46310.40	1.17	263.25	0.00	21.63	21.63	1761.07
1994 09 01 12	46310.40	0.01	393.20	0.00	19.18	19.18	1397.12
1994 09 02 12	45964.80	0.00	458.48	0.00	15.24	15.24	1062.14
1994 09 03 12	45964.80	0.01	475.68	0.00	16.34	16.34	1108.54
1994 09 04 12	45619.20	7.95	345.31	0.00	17.88	17.88	1289.50
1994 09 05 12	45619.20	9.54	302.63	0.00	19.04	19.04	1516.40
1994 09 06 12	45619.20	2.53	244.05	0.00	21.01	21.01	1715.32
1994 09 07 12	45273.60	0.08	481.45	0.00	18.65	18.65	1274.63
1994 09 08 12	45273.60	0.00	478.68	0.00	18.71	18.71	1214.19
1994 09 09 12	44928.00	0.00	486.71	0.00	19.97	19.97	1288.11
1994 09 10 12	44928.00	0.00	479.01	0.00	21.47	21.47	1384.98
1994 09 11 12	44582.40	0.00	475.52	0.00	22.29	22.29	1445.13
1994 09 12 12	44582.40	0.00	468.69	0.00	22.75	22.75	1493.73
1994 09 13 12	44236.80	0.00	464.07	0.00	23.23	23.23	1576.42
1994 09 14 12	44236.80	0.00	445.10	0.00	24.82	24.82	1750.35
1994 09 15 12	43891.20	0.00	443.56	0.00	24.98	24.98	1788.28
1994 09 16 12	43891.20	1.79	322.22	0.00	24.47	24.47	1813.13
1994 09 17 12	43891.20	0.60	436.68	0.00	22.71	22.71	1538.67
1994 09 18 12	43545.60	0.00	447.73	0.00	19.44	19.44	1258.05
1994 09 19 12	43545.60	0.00	463.86	0.00	18.44	18.44	1151.60
1994 09 20 12	43200.00	0.00	467.46	0.00	18.87	18.87	1155.77
1994 09 21 12	43200.00	0.04	350.32	0.00	19.30	19.30	1244.61
1994 09 22 12	42854.40	8.10	327.72	0.00	20.38	20.38	1296.44
1994 09 23 12	42854.40	12.36	314.41	0.00	15.86	15.86	1052.68
1994 09 24 12	42508.80	7.81	293.05	0.00	13.16	13.16	980.28
1994 09 25 12	42508.80	11.85	274.97	0.00	13.36	13.36	1039.97
1994 09 26 12	42508.80	6.14	166.43	0.00	13.43	13.43	1166.03
1994 09 27 12	42163.20	1.41	153.53	0.00	13.08	13.08	1180.32
1994 09 28 12	42163.20	0.17	352.76	0.00	12.79	12.79	1022.62
1994 09 29 12	41817.60	0.00	445.95	0.00	13.95	13.95	934.39
1994 09 30 12	41817.60	0.00	444.22	0.00	16.57	16.57	1041.60
1994 10 01 12	41472.00	0.00	424.04	0.00	21.04	21.04	1350.11
1994 10 02 12	41472.00	0.00	404.83	0.00	21.89	21.89	1420.32
1994 10 03 12	41126.40	0.00	390.98	0.00	19.15	19.15	1242.73
1994 10 04 12	41126.40	0.00	411.38	0.00	15.65	15.65	1007.87
1994 10 05 12	40780.80	0.00	400.54	0.00	14.74	14.74	969.43
1994 10 06 12	40780.80	0.00	388.64	0.00	15.63	15.63	1078.14
1994 10 07 12	40780.80	0.00	365.19	0.00	18.87	18.87	1325.23
1994 10 08 12	40435.20	11.46	271.18	0.00	19.37	19.37	1346.95
1994 10 09 12	40435.20	12.12	285.43	0.00	13.92	13.92	958.19
1994 10 10 12	40089.60	2.77	395.76	0.00	10.83	10.83	761.90
1994 10 11 12	40089.60	0.00	397.59	0.00	10.03	10.03	721.57
1994 10 12 12	39744.00	0.36	308.56	0.00	10.86	10.86	786.37
1994 10 13 12	39744.00	1.38	273.81	0.00	12.90	12.90	973.49
1994 10 14 12	39744.00	0.54	180.50	0.00	14.93	14.93	1257.37
1994 10 15 12	39398.40	0.04	206.82	0.00	15.75	15.75	1366.94
1994 10 16 12	39398.40	0.00	321.35	0.00	16.50	16.50	1311.07
1994 10 17 12	39052.80	0.26	260.03	0.00	17.82	17.82	1362.01
1994 10 18 12	39052.80	4.24	199.83	0.00	18.16	18.16	1470.95
1994 10 19 12	38707.20	3.54	178.35	0.00	17.40	17.40	1438.50
1994 10 20 12	38707.20	0.72	367.69	0.00	15.76	15.76	1090.31
1994 10 21 12	38707.20	0.00	377.77	0.00	14.80	14.80	927.67
1994 10 22 12	38361.60	0.00	363.08	0.00	15.82	15.82	1007.98
1994 10 23 12	38361.60	0.45	268.44	0.00	15.11	15.11	1013.44
1994 10 24 12	38016.00	0.95	248.93	0.00	13.61	13.61	933.05
1994 10 25 12	38016.00	0.27	337.22	0.00	7.46	7.46	639.77
1994 10 26 12	37870.35	0.00	335.74	0.00	5.75	5.75	566.80
1994 10 27 12	37670.40	0.00	353.36	0.00	5.37	5.37	538.58
1994 10 28 12	37670.40	0.00	359.51	0.00	7.61	7.61	613.62
1994 10 29 12	37324.80	0.00	348.93	0.00	11.21	11.21	772.58
1994 10 30 12	37324.80	0.05	256.89	0.00	12.87	12.87	886.95
1994 10 31 12	37324.80	4.70	237.87	0.00	13.78	13.78	946.77
1994 11 01 12	36979.20	2.97	255.26	0.00	10.45	10.45	756.41
1994 11 02 12	36979.20	0.47	315.08	0.00	9.40	9.40	762.02
1994 11 03 12	36633.60	5.23	228.38	0.00	13.29	13.29	1110.55
1994 11 04 12	36633.60	19.21	137.31	0.00	18.81	18.81	1644.40
1994 11 05 12	36633.60	22.17	124.79	0.00	17.42	17.42	1535.51
1994 11 06 12	36288.00	9.03	198.96	0.00	14.30	14.30	1163.71
1994 11 07 12	36288.00	1.19	311.99	0.00	10.72	10.72	847.30
1994 11 08 12	36288.00	3.40	231.89	0.00	11.47	11.47	895.25
1994 11 09 12	35942.40	8.49	214.12	0.00	14.34	14.34	1074.06
1994 11 10 12	35942.40	5.90	204.13	0.00	11.47	11.47	912.16
1994 11 11 12	35942.40	1.15	300.47	0.00	9.02	9.02	758.35
1994 11 12 12	35596.80	0.00	262.49	0.00	9.09	9.09	838.64
1994 11 13 12	35596.80	2.48	143.39	0.00	12.61	12.61	1183.04
1994 11 14 12	35596.80	6.40	119.45	0.00	15.93	15.93	1430.70
1994 11 15 12	35251.20	5.14	174.81	0.00	11.97	11.97	1043.52
1994 11 16 12	35251.20	1.18	186.14	0.00	7.29	7.29	749.76
1994 11 17 12	35251.20	0.03	261.10	0.00	7.08	7.08	742.32
1994 11 18 12	34911.08	0.00	189.99	0.00	9.90	9.90	905.93
1994 11 19 12	34905.60	0.77	212.75	0.00	8.47	8.47	788.84
1994 11 20 12	34905.60	6.89	161.91	0.00	10.30	10.30	912.93
1994 11 21 12	34905.60	9.60	194.61	0.00	11.10	11.10	915.68
1994 11 22 12	34560.00	2.46	258.59	0.00	5.69	5.69	615.88
1994 11 23 12	34560.00	0.00	229.55	0.00	1.72	1.72	485.91
1994 11 24 12	34560.00	0.01	271.87	0.00	2.35	2.35	500.45
1994 11 25 12	34560.00	0.00	262.97	0.00	5.65	5.65	621.98
1994 11 26 12	34214.40	1.81	188.13	0.00	6.46	6.46	693.03
1994 11 27 12	34214.40	10.67	179.12	0.00	8.57	8.57	812.84
1994 11 28 12	34214.40	5.90	212.69	0.00	10.43	10.43	776.08
1994 11 29 12	34214.40	0.85	265.37	0.00	5.29	5.29	543.35
1994 11 30 12	34214.40	0.00	254.87	0.00	2.65	2.65	493.21
1994 12 01 12	33868.80	0.00	250.30	0.00	3.02	3.02	538.36
1994 12 02 12	33868.80	0.04	197.71	0.00	6.51	6.51	684.64
1994 12 03 12	33868.80	0.09	185.38	0.00	9.37	9.37	851.65
1994 12 04 12	33868.80	0.26	115.06	0.00	11.43	11.43	1071.25
1994 12 05 12	33868.80	0.11	121.55	0.00	12.17	12.17	1124.69
1994 12 06 12	33868.80	1.44	167.18	0.00	9.16	9.16	878.64
1994 12 07 12	33523.20	1.58	176.39	0.00	8.77	8.77	802.89
1994 12 08 12	33523.20	3.14	81.84	0.00	4.45	4.45	668.75
1994 12 09 12	33523.20	6.24	56.19	0.00	2.93	2.93	654.57
1994 12 10 12	33523.20	1.80	76.95	0.00	1.37	1.37	556.90
1994 12 11 12	33523.20	0.01	250.29	0.00	-3.80	-3.80	323.70
1994 12 12 12	33523.20	0.00	195.35	0.00	-4.77	-4.77	296.13
1994 12 13 12	33523.20	0.00	233.93	0.00	-3.77	-3.77	323.93
1994 12 14 12	33523.20	0.00	233.34	0.00	-2.29	-2.29	362.43
1994 12 15 12	33523.20	0.83	189.19	0.00	0.64	0.64	464.45
1994 12 16 12	33523.20	9.45	168.87	0.00	4.73	4.73	621.38
1994 12 17 12	33523.20	5.86	185.56	0.00	4.16	4.16	583.54
1994 12 18 12	33377.56	0.93	241.67	0.00	4.02	4.02	547.46
1994 12 19 12	33377.56	0.00	207.90	0.00	-0.44	-0.44	422.13
1994 12 20 12	33377.56	0.85	185.25	0.00	1.43	1.43	496.06
1994 12 21 12	33377.56	0.28	245.39	0.00	5.08	5.08	619.06
1994 12 22 12	33377.56	0.00	241.89	0.00	6.46	6.46	670.07
1994 12 23 12	33377.56	0.00	238.64	0.00	6.00	6.00	654.16
1994 12 24 12	33523.20	0.00	83.63	0.00	3.98	3.98	640.59
1994 12 25 12	33523.20	0.00	189.85	0.00	1.57	1.57	539.32
1994 12 26 12	33523.20	0.00	262.97	0.00	1.67	1.67	456.25
1994 12 27 12	33523.20	0.00	268.96	0.00	3.57	3.57	466.88
1994 12 28 12	33523.20	0.00	255.18	0.00	5.55	5.55	574.30
1994 12 29 12	33523.20	0.00	201.41	0.00	4.84	4.84	612.22
1994 12 30 12	33523.20	1.48	175.25	0.00	2.20	2.20	533.02
1994 12 31 12	33523.20	2.58	150.42	0.00	3.45	3.45	580.66
1995 01 01 12	33523.20	1.58	181.71	0.00	0.69	0.69	441.09
1995 01 02 12	33523.20	0.29	234.03	0.00	-4.91	-4.91	281.46
1995 01 03 12	33523.20	0.00	222.14	0.00	-6.03	-6.03	254.04
1995 01 04 12	33723.15	0.00	256.15	0.00	-9.68	-9.68	178.25
1995 01 05 12	33868.80	3.05	238.57	0.00	-11.80	-11.80	148.85
1995 01 06 12	33868.80	8.50	247.60	0.00	-8.35	-8.35	214.16
1995 01 07 12	33868.80	5.38	162.63	0.00	-2.63	-2.63	360.81
1995 01 08 12	33868.80	1.05	211.17	0.00	-4.84	-4.84	311.42
1995 01 09 12	33868.80	0.03	196.84	0.00	-3.35	-3.35	358.69
1995 01 10 12	33874.28	0.88	146.22	0.00	-2.99	-2.99	402.95
1995 01 11 12	34214.40	1.87	210.54	0.00	1.47	1.47	577.23
1995 01 12 12	34214.40	6.18	219.80	0.00	9.44	9.44	944.80
1995 01 13 12	34214.40	9.21	146.46	0.00	14.21	14.21	1215.46
1995 01 14 12	34214.40	8.97	199.83	0.00	9.15	9.15	826.59
1995 01 15 12	34414.35	2.17	114.65	0.00	3.96	3.96	626.25
1995 01 16 12	34560.00	0.00	83.97	0.00	0.39	0.39	544.64
1995 01 17 12	34560.00	0.42	123.50	0.00	1.13	1.13	573.92
1995 01 18 12	34560.00	7.45	141.43	0.00	3.85	3.85	666.93
1995 01 19 12	34759.95	9.64	193.67	0.00	5.28	5.28	667.06
1995 01 20 12	34905.60	2.58	214.47	0.00	2.74	2.74	504.39
1995 01 21 12	34905.60	0.06	182.60	0.00	-3.13	-3.13	345.39
1995 01 22 12	34905.60	0.00	179.59	0.00	-5.35	-5.35	311.75
1995 01 23 12	35251.20	0.08	196.94	0.00	-5.08	-5.08	304.88
1995 01 24 12	35251.20	0.03	317.27	0.00	-6.93	-6.93	246.69
1995 01 25 12	35251.20	0.00	341.86	0.00	-5.51	-5.51	258.78
1995 01 26 12	35451.15	0.65	281.74	0.00	-4.23	-4.23	274.99
1995 01 27 12	35596.80	7.58	270.76	0.00	-2.72	-2.72	343.45
1995 01 28 12	35596.80	10.06	144.82	0.00	0.88	0.88	497.22
1995 01 29 12	35602.28	2.77	273.19	0.00	-3.15	-3.15	344.01
1995 01 30 12	35942.40	0.08	272.89	0.00	-3.65	-3.65	338.88
1995 01 31 12	35942.40	0.00	330.59	0.00	-1.59	-1.59	409.09
1995 02 01 12	35947.88	0.47	280.50	0.00	2.71	2.71	536.98
1995 02 02 12	36288.00	4.45	246.77	0.00	4.92	4.92	629.74
1995 02 03 12	36288.00	9.57	235.97	0.00	3.21	3.21	555.45
1995 02 04 12	36487.95	3.57	257.88	0.00	-1.95	-1.95	360.92
1995 02 05 12	36633.60	0.28	314.73	0.00	-7.17	-7.17	232.44
1995 02 06 12	36633.60	0.00	358.07	0.00	-11.06	-11.06	169.75
1995 02 07 12	36979.20	0.05	281.50	0.00	-9.10	-9.10	193.85
1995 02 08 12	36979.20	0.17	293.27	0.00	-9.36	-9.36	183.94
1995 02 09 12	36979.20	0.05	397.17	0.00	-8.20	-8.20	219.31
1995 02 10 12	37324.80	0.00	371.24	0.00	-0.83	-0.83	373.95
1995 02 11 12	37324.80	0.00	400.00	0.00	-2.11	-2.11	294.00
1995 02 12 12	37670.40	0.00	407.75	0.00	-9.41	-9.41	162.57
1995 02 13 12	37670.40	0.00	406.12	0.00	-9.43	-9.43	177.64
1995 02 14 12	37670.40	1.32	304.10	0.00	-5.35	-5.35	268.22
1995 02 15 12	38016.00	2.03	315.96	0.00	-1.03	-1.03	359.01
1995 02 16 12	38016.00	0.72	312.54	0.00	0.23	0.23	376.54
1995 02 17 12	38361.60	0.07	399.85	0.00	-2.44	-2.44	310.12
1995 02 18 12	38361.60	0.00	432.92	0.00	-0.39	-0.39	341.95
1995 02 19 12	38361.60	0.00	432.34	0.00	4.07	4.07	453.89
1995 02 20 12	38707.20	0.00	407.72	0.00	6.27	6.27	530.76
1995 02 21 12	38707.20	0.00	414.73	0.00	6.02	6.02	512.74
1995 02 22 12	39052.80	0.00	364.27	0.00	4.20	4.20	524.15
1995 02 23 12	39052.80	0.00	393.65	0.00	8.92	8.92	680.35
1995 02 24 12	39052.80	0.00	403.80	0.00	6.51	6.51	539.72
1995 02 25 12	39398.40	0.00	377.79	0.00	4.33	4.33	539.56
1995 02 26 12	39398.40	0.45	293.21	0.00	9.58	9.58	795.99
1995 02 27 12	39744.00	7.16	220.35	0.00	11.23	11.23	882.49
1995 02 28 12	39744.00	4.87	254.16	0.00	5.32	5.32	594.99
1995 03 01 12	40089.60	0.84	349.17	0.00	-1.56	-1.56	346.08
1995 03 02 12	40089.60	0.08	207.68	0.00	-4.33	-4.33	305.38
1995 03 03 12	40095.08	0.03	359.73	0.00	-4.51	-4.51	299.07
1995 03 04 12	40435.20	3.06	339.14	0.00	-2.04	-2.04	353.31
1995 03 05 12	40435.20	3.54	325.74	0.00	2.95	2.95	507.44
1995 03 06 12	40780.80	18.90	251.18	0.00	4.30	4.30	596.84
1995 03 07 12	40780.80	24.63	317.98	0.00	6.21	6.21	596.60
1995 03 08 12	41126.40	7.69	314.38	0.00	-0.48	-0.48	362.94
1995 03 09 12	41126.40	0.50	322.42	0.00	-3.84	-3.84	320.19
1995 03 10 12	41472.00	0.00	451.55	0.00	-0.64	-0.64	400.90
1995 03 11 12	41472.00	0.00	456.97	0.00	5.80	5.80	584.29
1995 03 12 12	41472.00	0.00	439.82	0.00	11.65	11.65	833.83
1995 03 13 12	41817.60	0.00	440.62	0.00	14.15	14.15	969.87
1995 03 14 12	41817.60	0.00	438.12	0.00	15.71	15.71	1049.70
1995 03 15 12	42163.20	0.00	450.01	0.00	15.55	15.55	1015.01
1995 03 16 12	42163.20	0.00	454.42	0.00	15.88	15.88	1009.70
1995 03 17 12	42508.80	0.00	458.92	0.00	15.59	15.59	967.05
1995 03 18 12	42508.80	0.00	465.09	0.00	14.99	14.99	968.93
1995 03 19 12	42854.40	1.03	315.17	0.00	17.22	17.22	1234.84
1995 03 20 12	42854.40	1.10	250.90	0.00	17.10	17.10	1273.09
1995 03 21 12	43200.00	0.25	482.23	0.00	10.80	10.80	765.24
1995 03 22 12	43200.00	0.14	345.62	0.00	10.81	10.81	783.96
1995 03 23 12	43200.00	0.50	295.21	0.00	10.34	10.34	805.07
1995 03 24 12	43545.60	0.15	454.39	0.00	6.62	6.62	617.70
1995 03 25 12	43545.60	0.01	471.93	0.00	7.90	7.90	673.25
1995 03 26 12	43891.20	7.68	327.22	0.00	11.31	11.31	882.99
1995 03 27 12	43891.20	9.93	316.36	0.00	11.63	11.63	894.82
1995 03 28 12	44236.80	2.45	394.03	0.00	9.00	9.00	781.83
1995 03 29 12	44236.80	0.00	218.79	0.00	7.47	7.47	761.81
1995 03 30 12	44582.40	0.00	399.98	0.00	3.93	3.93	566.40
1995 03 31 12	44582.40	0.00	422.02	0.00	3.31	3.31	501.29
1995 04 01 12	44928.00	0.05	365.24	0.00	1.54	1.54	443.42
1995 04 02 12	44928.00	0.11	374.77	0.00	4.35	4.35	556.45
1995 04 03 12	44928.00	0.80	380.26	0.00	9.63	9.63	715.46
1995 04 04 12	45273.60	0.74	395.15	0.00	8.81	8.81	597.15
1995 04 05 12	45273.60	0.16	482.28	0.00	3.67	3.67	463.76
1995 04 06 12	45619.20	0.01	519.86	0.00	6.66	6.66	594.72
1995 04 07 12	45619.20	0.00	524.81	0.00	13.53	13.53	858.66
1995 04 08 12	45964.80	0.01	502.15	0.00	17.36	17.36	1075.31
1995 04 09 12	45964.80	0.00	490.56	0.00	19.05	19.05	1157.02
1995 04 10 12	46304.92	0.00	497.62	0.00	13.32	13.32	881.71
1995 04 11 12	46310.40	4.23	386.48	0.00	14.89	14.89	942.92
1995 04 12 12	46310.40	3.02	387.27	0.00	11.33	11.33	769.37
1995 04 13 12	46656.00	0.54	396.20	0.00	9.72	9.72	764.34
1995 04 14 12	46656.00	0.00	518.51	0.00	10.15	10.15	755.70
1995 04 15 12	47001.60	1.84	393.11	0.00	13.57	13.57	948.18
1995 04 16 12	47001.60	6.44	379.11	0.00	17.70	17.70	1216.40
1995 04 17 12	47347.20	11.45	356.30	0.00	19.22	19.22	1401.33
1995 04 18 12	47347.20	7.24	296.25	0.00	20.28	20.28	1518.01
1995 04 19 12	47347.20	6.14	408.62	0.00	16.48	16.48	1035.90
1995 04 20 12	47692.80	8.59	328.00	0.00	12.51	12.51	894.39
1995 04 21 12	47692.80	2.33	491.39	0.00	13.00	13.00	914.38
1995 04 22 12	48038.40	2.26	373.61	0.00	11.82	11.82	857.02
1995 04 23 12	48038.40	11.46	259.45	0.00	9.83	9.83	827.86
1995 04 24 12	48038.40	9.74	345.06	0.00	7.10	7.10	704.97
1995 04 25 12	48384.00	2.56	404.31	0.00	9.52	9.52	768.04
1995 04 26 12	48384.00	0.60	386.54	0.00	12.75	12.75	932.23
1995 04 27 12	48729.60	0.45	379.42	0.00	14.56	14.56	979.05
1995 04 28 12	48729.60	0.10	529.89	0.00	9.55	9.55	714.91
1995 04 29 12	48729.60	3.57	382.83	0.00	11.08	11.08	842.45
1995 04 30 12	49075.20	5.19	305.84	0.00	12.22	12.22	949.75
1995 05 01 12	49075.20	9.94	214.56	0.00	8.91	8.91	848.22
1995 05 02 12	49420.80	7.00	366.48	0.00	9.01	9.01	798.62
1995 05 03 12	49420.80	2.58	375.67	0.00	10.86	10.86	855.41
1995 05 04 12	49420.80	3.88	301.90	0.00	11.04	11.04	922.08
1995 05 05 12	49766.40	1.69	300.54	0.00	11.17	11.17	949.92
1995 05 06 12	49766.40	0.18	533.82	0.00	13.54	13.54	983.84
1995 05 07 12	49912.05	1.38	394.48	0.00	16.70	16.70	1240.88
