  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 06 12	36288.00	0.00	341.99	0.00	-4.83	-4.83	210.11
1994 02 07 12	36288.00	0.10	297.76	0.00	-10.60	-10.60	118.97
1994 02 08 12	36530.63	0.99	165.90	0.00	-14.78	-14.78	100.74
1994 02 09 12	36633.60	0.32	312.38	0.00	-17.57	-17.57	86.94
1994 02 10 12	36633.60	0.00	353.62	0.00	-17.36	-17.36	82.25
1994 02 11 12	36979.20	1.41	301.48	0.00	-11.70	-11.70	118.11
1994 02 12 12	36979.20	2.31	292.06	0.00	-6.74	-6.74	164.00
1994 02 13 12	37324.80	0.61	382.78	0.00	-6.82	-6.82	165.58
1994 02 14 12	37324.80	0.00	390.63	0.00	-1.59	-1.59	248.64
1994 02 15 12	37526.69	0.00	362.02	0.00	2.14	2.14	327.78
1994 02 16 12	37670.40	0.00	376.81	0.00	1.18	1.18	321.11
1994 02 17 12	37670.40	0.00	397.06	0.00	5.31	5.31	412.31
1994 02 18 12	38016.00	0.16	307.47	0.00	8.49	8.49	567.63
1994 02 19 12	38016.00	13.07	248.33	0.00	11.47	11.47	701.46
1994 02 20 12	38361.60	4.34	373.41	0.00	5.70	5.70	425.83
1994 02 21 12	38361.60	0.00	265.54	0.00	0.54	0.54	349.48
1994 02 22 12	38707.20	11.63	158.09	0.00	-2.40	-2.40	335.27
1994 02 23 12	38707.20	4.23	270.91	0.00	-5.63	-5.63	230.89
1994 02 24 12	38949.83	4.17	312.74	0.00	-12.14	-12.14	127.65
1994 02 25 12	39052.80	1.44	313.24	0.00	-11.91	-11.91	128.56
1994 02 26 12	39085.46	0.07	319.16	0.00	-13.09	-13.09	118.61
1994 02 27 12	39398.40	0.06	346.55	0.00	-11.88	-11.88	136.47
1994 02 28 12	39398.40	0.01	372.18	0.00	-6.31	-6.31	214.71
1994 03 01 12	39744.00	0.00	379.47	0.00	-3.76	-3.76	248.65
1994 03 02 12	39744.00	0.00	437.80	0.00	-4.10	-4.10	227.59
1994 03 03 12	40089.60	0.00	440.51	0.00	-0.41	-0.41	319.97
1994 03 04 12	40089.60	0.00	414.91	0.00	6.78	6.78	523.61
1994 03 05 12	40435.20	0.48	342.92	0.00	6.96	6.96	519.18
1994 03 06 12	40435.20	2.22	310.02	0.00	8.73	8.73	557.38
1994 03 07 12	40780.80	0.69	400.61	0.00	4.27	4.27	405.93
1994 03 08 12	40780.80	0.00	411.60	0.00	1.52	1.52	330.55
1994 03 09 12	41126.40	0.00	395.26	0.00	-1.90	-1.90	268.29
1994 03 10 12	41126.40	0.00	403.38	0.00	-2.02	-2.02	270.97
1994 03 11 12	41472.00	0.00	443.43	0.00	-1.09	-1.09	278.89
1994 03 12 12	41472.00	0.00	431.31	0.00	3.43	3.43	373.92
1994 03 13 12	41817.60	0.00	454.00	0.00	4.56	4.56	367.19
1994 03 14 12	41817.60	0.00	453.55	0.00	6.01	6.01	396.62
1994 03 15 12	42163.20	0.00	447.31	0.00	7.96	7.96	430.84
1994 03 16 12	42163.20	0.00	465.60	0.00	2.92	2.92	308.49
1994 03 17 12	42508.80	0.00	440.21	0.00	3.87	3.87	377.79
1994 03 18 12	42508.80	0.00	446.68	0.00	9.06	9.06	516.60
1994 03 19 12	42854.40	0.00	461.64	0.00	8.69	8.69	486.32
1994 03 20 12	42854.40	0.37	354.39	0.00	10.14	10.14	555.91
1994 03 21 12	43200.00	0.12	474.66	0.00	9.65	9.65	491.51
1994 03 22 12	43200.00	0.14	350.81	0.00	10.66	10.66	604.36
1994 03 23 12	43200.00	0.05	468.52	0.00	14.93	14.93	661.48
1994 03 24 12	43545.60	0.00	489.78	0.00	10.41	10.41	402.76
1994 03 25 12	43545.60	0.15	382.33	0.00	2.81	2.81	310.18
1994 03 26 12	43891.20	0.05	387.89	0.00	3.17	3.17	392.97
1994 03 27 12	43891.20	0.07	348.53	0.00	3.48	3.48	401.10
1994 03 28 12	44236.80	0.08	323.50	0.00	3.45	3.45	392.88
1994 03 29 12	44236.80	0.02	422.28	0.00	-1.10	-1.10	274.07
1994 03 30 12	44582.40	0.00	461.45	0.00	-0.69	-0.69	265.19
1994 03 31 12	44582.40	0.00	477.21	0.00	1.20	1.20	292.65
1994 04 01 12	44928.00	0.00	515.10	0.00	6.59	6.59	363.40
1994 04 02 12	44928.00	0.00	514.00	0.00	9.12	9.12	379.98
1994 04 03 12	45273.60	0.00	510.73	0.00	4.19	4.19	295.09
1994 04 04 12	45273.60	0.00	499.24	0.00	5.78	5.78	347.91
1994 04 05 12	45619.20	0.00	510.05	0.00	6.88	6.88	342.47
1994 04 06 12	45619.20	0.25	276.53	0.00	1.71	1.71	329.49
1994 04 07 12	45964.80	0.44	405.35	0.00	0.39	0.39	289.11
1994 04 08 12	45964.80	0.13	496.68	0.00	5.69	5.69	362.37
1994 04 09 12	46310.40	0.08	465.51	0.00	8.65	8.65	417.52
1994 04 10 12	46310.40	0.03	451.44	0.00	9.24	9.24	514.44
1994 04 11 12	46656.00	9.03	308.15	0.00	9.87	9.87	656.58
1994 04 12 12	46656.00	6.30	144.73	0.00	7.32	7.32	707.22
1994 04 13 12	47001.60	1.10	304.10	0.00	6.73	6.73	644.81
1994 04 14 12	47001.60	0.17	407.02	0.00	10.88	10.88	665.37
1994 04 15 12	47314.54	0.06	513.01	0.00	14.36	14.36	660.99
1994 04 16 12	47347.20	0.02	482.62	0.00	10.62	10.62	559.11
1994 04 17 12	47450.17	0.01	537.43	0.00	12.64	12.64	604.26
1994 04 18 12	47692.80	0.00	528.80	0.00	16.45	16.45	726.99
1994 04 19 12	47692.80	0.00	537.94	0.00	17.34	17.34	727.99
1994 04 20 12	48038.40	15.45	384.20	0.00	13.87	13.87	712.16
1994 04 21 12	48038.40	14.11	366.37	0.00	12.97	12.97	747.63
1994 04 22 12	48384.00	2.99	508.08	0.00	10.04	10.04	608.55
1994 04 23 12	48384.00	0.98	398.98	0.00	9.79	9.79	664.34
1994 04 24 12	48729.60	2.09	387.14	0.00	15.46	15.46	982.85
1994 04 25 12	48729.60	1.07	359.00	0.00	20.38	20.38	1313.51
1994 04 26 12	48873.31	0.16	418.94	0.00	20.57	20.57	1243.97
1994 04 27 12	49075.20	3.21	405.68	0.00	12.71	12.71	717.63
1994 04 28 12	49075.20	4.14	252.03	0.00	8.80	8.80	652.34
1994 04 29 12	49420.80	2.80	373.92	0.00	5.04	5.04	510.61
1994 04 30 12	49420.80	5.34	308.65	0.00	5.16	5.16	527.77
1994 05 01 12	49766.40	1.58	437.32	0.00	4.43	4.43	498.11
1994 05 02 12	49766.40	0.00	463.68	0.00	6.58	6.58	564.44
1994 05 03 12	49869.37	0.00	479.47	0.00	8.69	8.69	644.25
1994 05 04 12	50112.00	1.97	384.23	0.00	11.26	11.26	749.67
1994 05 05 12	50112.00	13.83	405.20	0.00	11.71	11.71	755.36
1994 05 06 12	50457.60	8.61	377.56	0.00	13.72	13.72	870.15
1994 05 07 12	50457.60	1.46	243.61	0.00	10.73	10.73	815.59
1994 05 08 12	50518.84	0.02	534.80	0.00	7.78	7.78	622.05
1994 05 09 12	50803.20	0.00	517.82	0.00	11.55	11.55	735.36
1994 05 10 12	50803.20	0.00	568.30	0.00	13.40	13.40	768.41
1994 05 11 12	51008.19	0.00	548.81	0.00	17.09	17.09	914.53
1994 05 12 12	51148.80	0.00	566.98	0.00	16.79	16.79	854.01
1994 05 13 12	51148.80	0.00	556.99	0.00	16.46	16.46	916.32
1994 05 14 12	51461.73	4.98	336.53	0.00	18.46	18.46	1212.81
1994 05 15 12	51494.40	1.66	443.49	0.00	16.43	16.43	1061.35
1994 05 16 12	51494.40	0.00	550.85	0.00	16.04	16.04	952.89
1994 05 17 12	51840.00	0.00	515.96	0.00	18.40	18.40	1043.62
1994 05 18 12	51840.00	0.00	558.90	0.00	15.98	15.98	870.18
1994 05 19 12	51840.00	0.00	563.62	0.00	16.11	16.11	848.97
1994 05 20 12	52152.94	0.00	567.38	0.00	16.06	16.06	834.15
1994 05 21 12	52185.60	0.00	561.59	0.00	17.39	17.39	911.41
1994 05 22 12	52185.60	0.00	540.57	0.00	19.48	19.48	1108.01
1994 05 23 12	52329.31	11.65	395.10	0.00	21.39	21.39	1333.80
1994 05 24 12	52531.20	5.33	389.44	0.00	21.54	21.54	1332.52
1994 05 25 12	52531.20	3.34	400.99	0.00	20.31	20.31	1183.91
1994 05 26 12	52531.20	0.95	538.25	0.00	18.02	18.02	934.62
1994 05 27 12	52736.19	0.00	549.36	0.00	13.86	13.86	790.48
1994 05 28 12	52876.80	0.00	510.65	0.00	16.81	16.81	1042.89
1994 05 29 12	52876.80	0.06	364.19	0.00	19.52	19.52	1337.08
1994 05 30 12	52876.80	1.41	347.87	0.00	19.57	19.57	1392.74
1994 05 31 12	53020.51	1.33	349.36	0.00	22.24	22.24	1511.47
1994 06 01 12	53222.40	24.96	390.13	0.00	19.76	19.76	1232.90
1994 06 02 12	53222.40	8.90	291.38	0.00	16.28	16.28	1184.28
1994 06 03 12	53222.40	0.23	236.36	0.00	13.83	13.83	1140.65
1994 06 04 12	53222.40	2.79	387.58	0.00	15.22	15.22	1163.67
1994 06 05 12	53325.37	12.49	306.99	0.00	20.47	20.47	1576.01
1994 06 06 12	53535.34	3.88	400.38	0.00	21.45	21.45	1602.56
1994 06 07 12	53568.00	0.93	436.74	0.00	23.08	23.08	1583.71
1994 06 08 12	53568.00	0.31	502.93	0.00	20.37	20.37	1326.55
1994 06 09 12	53568.00	1.25	215.24	0.00	16.81	16.81	1347.15
1994 06 10 12	53568.00	5.09	325.39	0.00	16.94	16.94	1315.88
1994 06 11 12	53583.23	3.72	401.68	0.00	18.97	18.97	1337.28
1994 06 12 12	53629.24	9.09	383.80	0.00	20.12	20.12	1485.36
1994 06 13 12	53711.71	6.62	335.95	0.00	22.82	22.82	1907.97
1994 06 14 12	53772.99	1.28	371.47	0.00	26.14	26.14	2304.44
1994 06 15 12	53880.94	0.00	373.53	0.00	26.73	26.73	2311.95
1994 06 16 12	53913.60	4.76	349.01	0.00	25.19	25.19	2093.50
1994 06 17 12	53913.60	1.59	420.25	0.00	25.94	25.94	2141.37
1994 06 18 12	53913.60	2.78	344.13	0.00	25.72	25.72	2121.74
1994 06 19 12	53913.60	0.93	481.61	0.00	25.69	25.69	2026.73
1994 06 20 12	53913.60	8.39	357.80	0.00	26.37	26.37	2113.75
1994 06 21 12	53913.60	2.80	509.26	0.00	25.12	25.12	1858.37
1994 06 22 12	53913.60	18.45	379.91	0.00	24.20	24.20	1883.00
1994 06 23 12	53913.60	6.94	316.61	0.00	23.74	23.74	1924.92
1994 06 24 12	53913.60	1.92	386.70	0.00	20.51	20.51	1586.14
1994 06 25 12	53913.60	1.74	383.17	0.00	21.40	21.40	1667.14
1994 06 26 12	53913.60	0.97	376.05	0.00	23.01	23.01	1756.04
1994 06 27 12	53913.60	0.23	466.25	0.00	20.71	20.71	1514.31
1994 06 28 12	53880.94	0.01	487.64	0.00	21.76	21.76	1639.63
1994 06 29 12	53711.71	0.00	485.95	0.00	22.29	22.29	1656.15
1994 06 30 12	53670.97	6.39	406.83	0.00	20.60	20.60	1531.19
1994 07 01 12	53629.24	12.28	384.97	0.00	22.72	22.72	1744.67
1994 07 02 12	53568.00	3.38	493.61	0.00	23.44	23.44	1781.89
1994 07 03 12	53568.00	0.35	351.53	0.00	21.86	21.86	1785.26
1994 07 04 12	53568.00	0.12	401.91	0.00	22.65	22.65	1955.58
1994 07 05 12	53568.00	0.00	462.81	0.00	25.38	25.38	2158.27
1994 07 06 12	53568.00	0.01	458.19	0.00	26.46	26.46	2226.06
1994 07 07 12	53427.39	6.34	353.57	0.00	25.89	25.89	2092.89
1994 07 08 12	53283.64	2.23	464.37	0.00	21.43	21.43	1533.66
1994 07 09 12	53222.40	0.04	444.49	0.00	19.14	19.14	1427.35
1994 07 10 12	53222.40	0.00	524.09	0.00	19.02	19.02	1456.11
1994 07 11 12	53222.40	0.00	452.38	0.00	22.75	22.75	1861.13
1994 07 12 12	53189.73	1.87	359.00	0.00	24.52	24.52	2000.01
1994 07 13 12	52938.04	4.78	391.55	0.00	23.11	23.11	1757.05
1994 07 14 12	52876.80	1.39	475.31	0.00	23.07	23.07	1695.81
1994 07 15 12	52876.80	0.00	516.45	0.00	20.10	20.10	1480.72
1994 07 16 12	52876.80	0.68	361.09	0.00	21.92	21.92	1735.21
1994 07 17 12	52634.17	0.24	474.23	0.00	22.48	22.48	1745.04
1994 07 18 12	52531.20	0.00	498.17	0.00	23.24	23.24	1832.96
1994 07 19 12	52531.20	5.76	350.83	0.00	24.99	24.99	2081.51
1994 07 20 12	52498.54	4.65	376.69	0.00	25.21	25.21	1945.68
1994 07 21 12	52200.84	2.01	345.11	0.00	21.84	21.84	1686.08
1994 07 22 12	52185.60	0.37	494.00	0.00	21.58	21.58	1614.44
1994 07 23 12	52185.60	4.19	379.78	0.00	21.56	21.56	1664.73
1994 07 24 12	51942.97	1.44	381.61	0.00	23.04	23.04	1785.34
1994 07 25 12	51840.00	0.64	384.56	0.00	20.37	20.37	1514.20
1994 07 26 12	51840.00	0.47	395.39	0.00	20.39	20.39	1486.14
1994 07 27 12	51597.37	1.53	385.35	0.00	19.09	19.09	1375.76
1994 07 28 12	51494.40	0.48	525.36	0.00	18.23	18.23	1255.81
1994 07 29 12	51494.40	0.00	522.47	0.00	19.10	19.10	1301.62
1994 07 30 12	51251.77	0.00	521.38	0.00	19.76	19.76	1394.70
1994 07 31 12	51148.80	5.84	376.07	0.00	22.01	22.01	1697.77
1994 08 01 12	51148.80	2.40	367.74	0.00	23.77	23.77	1891.82
1994 08 02 12	50818.43	1.20	354.98	0.00	22.66	22.66	1834.26
1994 08 03 12	50803.20	4.44	339.80	0.00	24.19	24.19	1996.00
1994 08 04 12	50803.20	1.43	337.36	0.00	23.29	23.29	1773.00
1994 08 05 12	50457.60	0.02	539.51	0.00	17.44	17.44	1135.81
1994 08 06 12	50457.60	0.00	505.80	0.00	16.98	16.98	1180.14
1994 08 07 12	50214.97	0.02	434.97	0.00	19.72	19.72	1525.47
1994 08 08 12	50112.00	0.01	422.24	0.00	22.64	22.64	1777.90
1994 08 09 12	50112.00	0.68	375.14	0.00	21.41	21.41	1637.35
1994 08 10 12	49766.40	3.35	346.32	0.00	22.74	22.74	1746.15
1994 08 11 12	49766.40	1.04	443.71	0.00	21.07	21.07	1598.80
1994 08 12 12	49482.04	0.80	249.67	0.00	19.69	19.69	1726.00
1994 08 13 12	49420.80	2.58	335.92	0.00	23.31	23.31	1874.38
1994 08 14 12	49388.14	0.77	517.10	0.00	19.01	19.01	1227.20
1994 08 15 12	49075.20	0.00	535.06	0.00	15.95	15.95	1039.18
1994 08 16 12	49075.20	0.00	512.71	0.00	18.77	18.77	1311.79
1994 08 17 12	48729.60	0.00	485.76	0.00	22.84	22.84	1690.07
1994 08 18 12	48729.60	0.00	474.26	0.00	24.92	24.92	1853.17
1994 08 19 12	48399.23	0.00	492.59	0.00	24.51	24.51	1728.13
1994 08 20 12	48384.00	0.00	499.57	0.00	22.44	22.44	1477.37
1994 08 21 12	48182.11	0.00	499.72	0.00	19.03	19.03	1239.04
1994 08 22 12	48038.40	0.00	514.97	0.00	18.17	18.17	1204.68
1994 08 23 12	48038.40	0.00	487.69	0.00	21.03	21.03	1476.44
1994 08 24 12	47692.80	0.00	474.31	0.00	24.03	24.03	1802.12
1994 08 25 12	47692.80	8.45	342.33	0.00	26.50	26.50	2084.25
1994 08 26 12	47347.20	2.83	453.19	0.00	25.69	25.69	1961.56
1994 08 27 12	47347.20	2.52	331.54	0.00	25.56	25.56	2020.06
1994 08 28 12	47001.60	2.65	352.49	0.00	24.32	24.32	1754.94
1994 08 29 12	47001.60	13.54	344.71	0.00	17.79	17.79	1304.71
1994 08 30 12	46656.00	9.95	337.10	0.00	19.85	19.85	1503.12
1994 08 31 12	46656.00	1.88	439.13	0.00	19.63	19.63	1369.74
1994 09 01 12	46310.40	0.00	426.14	0.00	15.72	15.72	1126.15
1994 09 02 12	46310.40	0.00	451.56	0.00	15.57	15.57	1141.92
1994 09 03 12	46067.77	15.21	323.67	0.00	17.33	17.33	1319.61
1994 09 04 12	45964.80	15.99	293.18	0.00	18.26	18.26	1463.35
1994 09 05 12	45932.14	3.69	172.35	0.00	17.86	17.86	1551.01
1994 09 06 12	45619.20	0.02	461.74	0.00	17.97	17.97	1310.13
1994 09 07 12	45619.20	0.00	482.38	0.00	17.81	17.81	1184.85
1994 09 08 12	45273.60	0.04	397.98	0.00	19.23	19.23	1363.50
1994 09 09 12	45273.60	0.01	441.48	0.00	21.06	21.06	1515.83
1994 09 10 12	44928.00	0.00	451.87	0.00	21.85	21.85	1532.22
1994 09 11 12	44928.00	0.00	444.89	0.00	21.63	21.63	1505.07
1994 09 12 12	44582.40	0.00	431.24	0.00	21.77	21.77	1595.46
1994 09 13 12	44582.40	0.00	387.94	0.00	23.89	23.89	1906.91
1994 09 14 12	44236.80	0.00	379.95	0.00	25.34	25.34	2132.39
1994 09 15 12	44236.80	0.28	270.21	0.00	26.36	26.36	2227.69
1994 09 16 12	43891.20	0.09	438.43	0.00	21.55	21.55	1510.54
1994 09 17 12	43891.20	0.00	446.76	0.00	18.15	18.15	1163.74
1994 09 18 12	43545.60	0.00	457.34	0.00	16.70	16.70	1065.33
1994 09 19 12	43545.60	0.00	451.40	0.00	17.91	17.91	1134.13
1994 09 20 12	43200.00	0.00	442.46	0.00	19.42	19.42	1270.07
1994 09 21 12	43200.00	3.30	313.37	0.00	20.81	20.81	1414.97
1994 09 22 12	42854.40	3.83	328.09	0.00	18.81	18.81	1205.52
1994 09 23 12	42854.40	1.23	177.12	0.00	11.80	11.80	930.68
1994 09 24 12	42508.80	6.07	254.79	0.00	8.76	8.76	835.75
1994 09 25 12	42508.80	12.99	278.60	0.00	11.32	11.32	937.96
1994 09 26 12	42163.20	3.72	313.81	0.00	13.10	13.10	968.61
1994 09 27 12	42163.20	0.02	365.25	0.00	8.96	8.96	754.41
1994 09 28 12	41817.60	0.00	433.91	0.00	10.55	10.55	780.99
1994 09 29 12	41817.60	0.00	430.09	0.00	13.39	13.39	868.44
1994 09 30 12	41472.00	0.00	430.92	0.00	15.85	15.85	1025.94
1994 10 01 12	41472.00	0.00	395.98	0.00	21.41	21.41	1390.94
1994 10 02 12	41126.40	6.45	264.04	0.00	16.40	16.40	1152.08
1994 10 03 12	41126.40	2.17	360.22	0.00	14.15	14.15	1041.46
1994 10 04 12	40780.80	0.01	283.55	0.00	13.05	13.05	1036.55
1994 10 05 12	40780.80	0.22	291.83	0.00	13.54	13.54	1072.98
1994 10 06 12	40467.86	6.28	233.76	0.00	15.68	15.68	1266.16
1994 10 07 12	40435.20	2.11	306.08	0.00	19.07	19.07	1433.21
1994 10 08 12	40332.23	0.04	290.86	0.00	15.19	15.19	1095.45
1994 10 09 12	40089.60	0.01	366.17	0.00	10.32	10.32	781.20
1994 10 10 12	40089.60	0.00	398.57	0.00	8.48	8.48	640.00
1994 10 11 12	39744.00	0.00	395.28	0.00	9.13	9.13	641.80
1994 10 12 12	39744.00	0.00	394.12	0.00	9.13	9.13	637.05
1994 10 13 12	39398.40	0.00	394.06	0.00	10.53	10.53	678.69
1994 10 14 12	39398.40	0.00	383.40	0.00	11.07	11.07	716.27
1994 10 15 12	39052.80	3.74	274.04	0.00	11.22	11.22	846.98
1994 10 16 12	39052.80	1.78	132.23	0.00	14.20	14.20	1272.02
1994 10 17 12	38707.20	1.43	82.29	0.00	16.44	16.44	1624.18
1994 10 18 12	38707.20	0.42	161.07	0.00	18.62	18.62	1667.42
1994 10 19 12	38361.60	0.00	350.10	0.00	14.19	14.19	1041.40
1994 10 20 12	38361.60	0.00	353.45	0.00	12.73	12.73	866.46
1994 10 21 12	38217.89	0.12	288.74	0.00	13.62	13.62	932.22
1994 10 22 12	38016.00	0.04	330.23	0.00	15.79	15.79	1030.17
1994 10 23 12	38000.77	0.03	322.53	0.00	11.86	11.86	799.91
1994 10 24 12	37670.40	0.01	305.71	0.00	10.70	10.70	761.02
1994 10 25 12	37670.40	0.00	331.27	0.00	6.18	6.18	563.10
1994 10 26 12	37324.80	0.00	342.98	0.00	3.42	3.42	448.92
1994 10 27 12	37324.80	0.00	340.88	0.00	5.17	5.17	518.82
1994 10 28 12	37011.86	0.00	332.19	0.00	9.53	9.53	729.29
1994 10 29 12	36979.20	0.00	255.81	0.00	13.67	13.67	976.57
1994 10 30 12	36917.96	5.08	250.96	0.00	7.63	7.63	636.17
1994 10 31 12	36633.60	1.81	196.24	0.00	6.89	6.89	622.12
1994 11 01 12	36633.60	0.04	322.96	0.00	3.62	3.62	502.69
1994 11 02 12	36288.00	0.00	289.92	0.00	7.20	7.20	678.01
1994 11 03 12	36288.00	6.78	190.77	0.00	11.58	11.58	941.17
1994 11 04 12	36185.03	2.43	200.67	0.00	9.99	9.99	852.09
1994 11 05 12	35942.40	0.74	95.71	0.00	7.27	7.27	777.70
1994 11 06 12	35942.40	0.23	200.36	0.00	4.54	4.54	655.21
1994 11 07 12	35596.80	0.00	296.91	0.00	6.46	6.46	680.70
1994 11 08 12	35596.80	3.15	182.05	0.00	11.77	11.77	935.04
1994 11 09 12	35581.57	1.09	225.06	0.00	9.84	9.84	790.94
1994 11 10 12	35251.20	0.01	296.95	0.00	3.65	3.65	485.46
1994 11 11 12	35251.20	0.00	286.35	0.00	4.37	4.37	528.44
1994 11 12 12	35148.23	0.38	140.30	0.00	7.24	7.24	765.15
1994 11 13 12	34905.60	5.35	158.16	0.00	10.22	10.22	929.22
1994 11 14 12	34905.60	1.74	270.76	0.00	7.82	7.82	698.47
1994 11 15 12	34802.63	0.00	265.59	0.00	5.51	5.51	555.69
1994 11 16 12	34560.00	0.00	287.34	0.00	2.66	2.66	431.97
1994 11 17 12	34560.00	0.80	206.41	0.00	3.99	3.99	503.67
1994 11 18 12	34457.03	0.27	231.36	0.00	7.45	7.45	658.86
1994 11 19 12	34214.40	1.51	212.65	0.00	2.25	2.25	459.13
1994 11 20 12	34214.40	20.57	159.32	0.00	2.14	2.14	516.37
1994 11 21 12	34199.16	6.76	124.30	0.00	4.64	4.64	658.99
1994 11 22 12	33901.46	0.02	242.37	0.00	2.08	2.08	496.99
1994 11 23 12	33868.80	0.00	236.42	0.00	1.14	1.14	444.30
1994 11 24 12	33868.80	0.00	245.51	0.00	2.69	2.69	482.27
1994 11 25 12	33765.83	0.00	261.68	0.00	2.02	2.02	426.51
1994 11 26 12	33523.20	9.29	196.67	0.00	2.16	2.16	451.78
1994 11 27 12	33523.20	3.42	142.42	0.00	4.06	4.06	579.54
1994 11 28 12	33523.20	0.11	255.93	0.00	2.92	2.92	478.78
1994 11 29 12	33461.96	0.06	215.08	0.00	-0.56	-0.56	357.95
1994 11 30 12	33210.27	0.02	262.24	0.00	-2.95	-2.95	319.23
1994 12 01 12	33177.60	0.00	264.90	0.00	1.24	1.24	428.95
1994 12 02 12	33177.60	0.00	247.22	0.00	6.33	6.33	613.58
1994 12 03 12	33177.60	0.00	236.02	0.00	8.31	8.31	707.14
1994 12 04 12	33116.36	0.10	178.76	0.00	7.73	7.73	666.68
1994 12 05 12	32972.61	0.67	189.76	0.00	4.03	4.03	453.88
1994 12 06 12	32832.00	22.41	59.56	0.00	-1.14	-1.14	379.02
1994 12 07 12	32832.00	7.81	92.81	0.00	-4.26	-4.26	357.35
1994 12 08 12	32832.00	0.22	106.03	0.00	-3.61	-3.61	368.81
1994 12 09 12	32832.00	0.08	125.56	0.00	-2.99	-2.99	369.88
1994 12 10 12	32832.00	0.02	214.11	0.00	-4.72	-4.72	283.30
1994 12 11 12	32770.76	0.00	257.78	0.00	-10.74	-10.74	153.36
1994 12 12 12	32729.03	0.00	238.45	0.00	-11.52	-11.52	150.68
1994 12 13 12	32688.29	0.00	252.38	0.00	-6.90	-6.90	218.62
1994 12 14 12	32519.06	2.40	167.13	0.00	-6.12	-6.12	256.79
1994 12 15 12	32486.40	1.56	182.89	0.00	-4.25	-4.25	328.38
1994 12 16 12	32486.40	0.62	180.64	0.00	-0.61	-0.61	425.55
1994 12 17 12	32486.40	0.12	228.76	0.00	-0.25	-0.25	411.38
1994 12 18 12	32486.40	0.00	278.83	0.00	-2.55	-2.55	309.58
1994 12 19 12	32486.40	0.00	221.29	0.00	-3.46	-3.46	326.78
1994 12 20 12	32486.40	0.30	201.06	0.00	1.64	1.64	502.69
1994 12 21 12	32486.40	0.10	158.96	0.00	4.37	4.37	603.39
1994 12 22 12	32486.40	0.00	198.70	0.00	1.42	1.42	491.68
1994 12 23 12	32486.40	0.00	170.98	0.00	0.96	0.96	463.27
1994 12 24 12	32486.40	0.00	229.86	0.00	-2.26	-2.26	341.65
1994 12 25 12	32486.40	0.00	246.45	0.00	-0.40	-0.40	344.30
1994 12 26 12	32486.40	0.00	247.69	0.00	0.86	0.86	365.46
1994 12 27 12	32519.06	0.00	239.81	0.00	3.16	3.16	460.32
1994 12 28 12	32627.01	0.00	237.06	0.00	4.98	4.98	529.26
1994 12 29 12	32688.29	0.00	82.05	0.00	1.22	1.22	493.96
1994 12 30 12	32770.76	0.88	75.37	0.00	-0.19	-0.19	494.86
1994 12 31 12	32816.77	0.31	187.21	0.00	-1.66	-1.66	378.61
1995 01 01 12	32832.00	0.01	245.24	0.00	-9.59	-9.59	175.76
1995 01 02 12	32832.00	0.00	210.24	0.00	-11.93	-11.93	145.18
1995 01 03 12	32832.00	0.00	215.36	0.00	-11.29	-11.29	153.70
1995 01 04 12	32832.00	0.00	234.77	0.00	-15.72	-15.72	101.09
1995 01 05 12	32864.66	2.86	216.18	0.00	-17.79	-17.79	87.40
1995 01 06 12	33074.63	1.92	234.91	0.00	-12.87	-12.87	118.90
1995 01 07 12	33177.60	0.32	305.33	0.00	-12.01	-12.01	108.45
1995 01 08 12	33177.60	0.00	279.30	0.00	-12.48	-12.48	119.86
1995 01 09 12	33177.60	0.00	278.73	0.00	-11.74	-11.74	147.65
1995 01 10 12	33177.60	0.00	262.14	0.00	-8.31	-8.31	218.27
1995 01 11 12	33379.49	0.00	159.24	0.00	-3.48	-3.48	359.06
1995 01 12 12	33523.20	0.00	196.05	0.00	-1.46	-1.46	426.25
1995 01 13 12	33523.20	0.00	132.57	0.00	-0.25	-0.25	466.39
1995 01 14 12	33523.20	0.00	216.74	0.00	-2.78	-2.78	360.75
1995 01 15 12	33663.81	0.00	226.98	0.00	-3.99	-3.99	315.31
1995 01 16 12	33868.80	0.63	212.19	0.00	-2.87	-2.87	341.83
1995 01 17 12	33868.80	0.21	269.70	0.00	-0.22	-0.22	384.81
1995 01 18 12	33868.80	0.00	304.24	0.00	-2.42	-2.42	297.04
1995 01 19 12	34070.69	0.00	268.31	0.00	-3.57	-3.57	281.09
1995 01 20 12	34214.40	0.00	271.79	0.00	-4.38	-4.38	272.25
1995 01 21 12	34214.40	0.00	243.73	0.00	-6.94	-6.94	233.75
1995 01 22 12	34247.06	0.60	218.85	0.00	-7.01	-7.01	233.90
1995 01 23 12	34560.00	0.20	237.17	0.00	-7.76	-7.76	219.62
1995 01 24 12	34560.00	0.00	322.61	0.00	-8.37	-8.37	192.03
1995 01 25 12	34560.00	0.00	339.56	0.00	-6.41	-6.41	193.58
1995 01 26 12	34905.60	4.04	262.72	0.00	-5.60	-5.60	211.15
1995 01 27 12	34905.60	5.03	268.55	0.00	-3.29	-3.29	269.59
1995 01 28 12	34938.27	1.69	140.06	0.00	-0.72	-0.72	385.35
1995 01 29 12	35251.20	0.21	246.40	0.00	-4.53	-4.53	298.03
