  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 26 12	48038.40	5.91	237.32	0.00	19.85	19.85	1815.11
1995 08 27 12	48038.40	24.99	250.08	0.00	18.42	18.42	1634.95
1995 08 28 12	47692.80	10.55	299.47	0.00	18.59	18.59	1639.65
1995 08 29 12	47692.80	1.98	309.69	0.00	20.91	20.91	1824.07
1995 08 30 12	47347.20	0.40	348.17	0.00	22.45	22.45	1919.82
1995 08 31 12	47322.41	0.02	445.53	0.00	21.09	21.09	1570.24
1995 09 01 12	47001.60	0.05	400.79	0.00	16.33	16.33	1212.37
1995 09 02 12	46685.52	0.17	332.91	0.00	18.22	18.22	1429.53
1995 09 03 12	46656.00	0.05	460.70	0.00	17.59	17.59	1315.76
1995 09 04 12	46310.40	0.05	404.36	0.00	19.46	19.46	1459.19
1995 09 05 12	46310.40	0.23	363.77	0.00	20.12	20.12	1598.19
1995 09 06 12	45964.80	14.87	279.47	0.00	22.42	22.42	1811.62
1995 09 07 12	45964.80	5.91	374.28	0.00	16.38	16.38	1074.25
1995 09 08 12	45619.20	0.33	463.15	0.00	9.11	9.11	684.21
1995 09 09 12	45594.41	0.00	462.77	0.00	8.29	8.29	678.48
1995 09 10 12	45273.60	0.00	457.57	0.00	9.68	9.68	764.07
1995 09 11 12	44928.00	0.00	429.34	0.00	12.27	12.27	955.52
1995 09 12 12	44928.00	0.00	403.26	0.00	14.42	14.42	1186.70
1995 09 13 12	44582.40	0.80	264.32	0.00	18.12	18.12	1466.25
1995 09 14 12	44582.40	0.27	418.39	0.00	15.10	15.10	1102.09
1995 09 15 12	44236.80	8.50	268.52	0.00	10.97	10.97	938.14
1995 09 16 12	44236.80	5.14	274.77	0.00	12.63	12.63	1037.39
1995 09 17 12	43891.20	4.32	355.80	0.00	11.89	11.89	853.11
1995 09 18 12	43545.60	5.31	291.89	0.00	11.19	11.19	893.78
1995 09 19 12	43545.60	4.49	241.87	0.00	12.28	12.28	1009.85
1995 09 20 12	43200.00	1.08	272.75	0.00	7.38	7.38	749.24
1995 09 21 12	43200.00	2.69	261.54	0.00	4.83	4.83	633.09
1995 09 22 12	42854.40	2.28	248.22	0.00	4.16	4.16	594.55
1995 09 23 12	42854.40	0.46	372.11	0.00	2.56	2.56	520.56
1995 09 24 12	42508.80	0.36	312.85	0.00	4.98	4.98	605.36
1995 09 25 12	42163.20	0.12	365.71	0.00	7.33	7.33	705.54
1995 09 26 12	42163.20	0.00	392.05	0.00	8.21	8.21	720.74
1995 09 27 12	41817.60	0.00	408.70	0.00	10.18	10.18	756.93
1995 09 28 12	41817.60	0.00	394.45	0.00	13.14	13.14	954.55
1995 09 29 12	41472.00	7.62	232.66	0.00	17.26	17.26	1403.56
1995 09 30 12	41472.00	17.99	149.15	0.00	17.55	17.55	1559.29
1995 10 01 12	41126.40	6.49	227.37	0.00	15.85	15.85	1303.60
1995 10 02 12	40805.59	4.27	268.95	0.00	9.44	9.44	833.15
1995 10 03 12	40780.80	2.85	228.65	0.00	10.30	10.30	891.02
1995 10 04 12	40435.20	0.71	282.96	0.00	8.73	8.73	802.18
1995 10 05 12	40435.20	14.82	248.77	0.00	9.89	9.89	862.84
1995 10 06 12	40089.60	23.92	217.44	0.00	10.11	10.11	886.98
1995 10 07 12	40089.60	6.34	158.49	0.00	6.70	6.70	759.96
1995 10 08 12	39744.00	2.59	230.79	0.00	3.65	3.65	621.27
1995 10 09 12	39714.48	2.98	224.93	0.00	6.09	6.09	728.35
1995 10 10 12	39398.40	0.71	233.53	0.00	8.89	8.89	886.57
1995 10 11 12	39077.59	0.01	319.60	0.00	10.54	10.54	926.83
1995 10 12 12	39052.80	0.00	327.96	0.00	15.66	15.66	1219.34
1995 10 13 12	38707.20	1.96	234.16	0.00	18.66	18.66	1386.90
1995 10 14 12	38707.20	1.66	232.80	0.00	12.17	12.17	917.36
1995 10 15 12	38361.60	0.34	186.40	0.00	5.73	5.73	676.24
1995 10 16 12	38361.60	0.00	311.64	0.00	3.74	3.74	591.62
1995 10 17 12	38016.00	0.00	321.20	0.00	7.29	7.29	682.17
1995 10 18 12	38016.00	0.00	331.78	0.00	8.02	8.02	645.50
1995 10 19 12	37670.40	2.28	219.19	0.00	8.43	8.43	718.07
1995 10 20 12	37640.88	3.12	189.64	0.00	7.35	7.35	725.29
1995 10 21 12	37324.80	2.85	136.79	0.00	2.90	2.90	583.56
1995 10 22 12	37187.93	0.69	123.89	0.00	1.51	1.51	574.21
1995 10 23 12	36979.20	23.91	125.74	0.00	2.07	2.07	605.81
1995 10 24 12	36784.75	9.03	115.29	0.00	3.40	3.40	640.98
1995 10 25 12	36633.60	0.36	248.75	0.00	2.65	2.65	556.37
1995 10 26 12	36379.62	0.41	222.15	0.00	4.56	4.56	584.55
1995 10 27 12	36288.00	0.92	189.52	0.00	6.55	6.55	694.22
1995 10 28 12	36034.02	1.13	128.77	0.00	5.95	5.95	719.32
1995 10 29 12	35942.40	0.74	137.95	0.00	2.91	2.91	592.21
1995 10 30 12	35747.95	0.15	252.37	0.00	0.32	0.32	457.37
1995 10 31 12	35596.80	2.34	169.78	0.00	0.42	0.42	467.42
1995 11 01 12	35402.35	12.89	121.89	0.00	1.14	1.14	527.02
1995 11 02 12	35251.20	6.12	88.13	0.00	0.39	0.39	508.30
1995 11 03 12	35114.32	0.99	188.91	0.00	-3.20	-3.20	362.77
1995 11 04 12	34905.60	0.10	217.90	0.00	-5.45	-5.45	299.26
1995 11 05 12	34825.42	0.00	226.25	0.00	-5.23	-5.23	319.09
1995 11 06 12	34560.00	0.00	237.83	0.00	-1.71	-1.71	408.25
1995 11 07 12	34559.59	0.00	194.04	0.00	-0.72	-0.72	414.13
1995 11 08 12	34214.40	0.52	209.61	0.00	-6.16	-6.16	260.69
1995 11 09 12	34214.40	0.64	198.64	0.00	-8.64	-8.64	222.92
1995 11 10 12	33893.59	0.16	267.75	0.00	-4.43	-4.43	295.92
1995 11 11 12	33868.80	0.00	290.07	0.00	-6.13	-6.13	228.24
1995 11 12 12	33731.93	0.00	252.71	0.00	-8.81	-8.81	196.97
1995 11 13 12	33523.20	0.00	260.31	0.00	-8.19	-8.19	212.66
1995 11 14 12	33522.79	0.00	280.08	0.00	-8.97	-8.97	188.28
1995 11 15 12	33180.47	0.09	231.69	0.00	-7.37	-7.37	215.65
1995 11 16 12	33177.60	2.18	207.83	0.00	-5.84	-5.84	254.25
1995 11 17 12	33040.73	1.67	188.38	0.00	-5.15	-5.15	286.50
1995 11 18 12	32832.00	0.32	217.68	0.00	-4.59	-4.59	318.98
1995 11 19 12	32832.00	0.76	172.49	0.00	-3.51	-3.51	358.31
1995 11 20 12	32637.55	0.28	164.50	0.00	-2.22	-2.22	392.69
1995 11 21 12	32486.40	0.01	250.80	0.00	-4.94	-4.94	280.71
1995 11 22 12	32485.99	0.00	271.24	0.00	-10.32	-10.32	158.16
1995 11 23 12	32232.42	0.00	262.65	0.00	-8.53	-8.53	172.19
1995 11 24 12	32140.80	0.11	224.93	0.00	-12.75	-12.75	130.03
1995 11 25 12	32140.80	3.80	203.49	0.00	-9.14	-9.14	194.49
1995 11 26 12	31946.35	5.51	142.12	0.00	-4.92	-4.92	303.64
1995 11 27 12	31795.20	2.29	121.75	0.00	-5.47	-5.47	296.23
1995 11 28 12	31795.20	0.29	261.70	0.00	-12.88	-12.88	130.42
1995 11 29 12	31765.69	0.10	230.05	0.00	-16.74	-16.74	79.86
1995 11 30 12	31541.22	1.42	208.10	0.00	-13.39	-13.39	127.24
1995 12 01 12	31449.60	0.48	238.64	0.00	-4.98	-4.98	252.26
1995 12 02 12	31449.60	0.00	244.99	0.00	-7.59	-7.59	217.29
1995 12 03 12	31420.09	0.00	201.26	0.00	-3.70	-3.70	305.33
1995 12 04 12	31255.15	1.26	204.11	0.00	-8.13	-8.13	182.15
1995 12 05 12	31106.87	0.61	203.53	0.00	-6.90	-6.90	185.44
1995 12 06 12	31104.00	0.06	217.86	0.00	-9.57	-9.57	162.33
1995 12 07 12	31104.00	0.00	232.24	0.00	-15.55	-15.55	100.11
1995 12 08 12	31074.49	1.99	197.27	0.00	-17.47	-17.47	75.83
1995 12 09 12	30967.12	0.67	248.35	0.00	-17.89	-17.89	64.36
1995 12 10 12	30850.02	0.00	185.34	0.00	-21.69	-21.69	53.94
1995 12 11 12	30783.19	0.00	215.50	0.00	-24.13	-24.13	48.11
1995 12 12 12	30758.40	0.01	205.47	0.00	-22.94	-22.94	57.14
1995 12 13 12	30758.40	12.22	198.67	0.00	-17.51	-17.51	106.31
1995 12 14 12	30758.40	4.30	166.88	0.00	-7.26	-7.26	240.12
1995 12 15 12	30758.40	0.08	235.44	0.00	-8.51	-8.51	187.24
1995 12 16 12	30758.40	0.00	247.29	0.00	-14.38	-14.38	106.58
1995 12 17 12	30757.99	0.00	236.76	0.00	-11.40	-11.40	157.89
1995 12 18 12	30728.89	0.00	149.55	0.00	-5.58	-5.58	299.23
1995 12 19 12	30728.89	0.00	115.63	0.00	-3.93	-3.93	351.24
1995 12 20 12	30728.89	0.00	233.31	0.00	-8.18	-8.18	217.01
1995 12 21 12	30728.89	0.01	177.37	0.00	-7.79	-7.79	224.92
1995 12 22 12	30728.89	0.00	149.41	0.00	-7.62	-7.62	255.55
1995 12 23 12	30728.89	0.00	153.28	0.00	-6.43	-6.43	285.38
1995 12 24 12	30757.99	0.02	164.26	0.00	-6.23	-6.23	272.50
1995 12 25 12	30757.99	0.54	177.76	0.00	-9.52	-9.52	190.16
1995 12 26 12	30758.40	0.50	182.70	0.00	-13.12	-13.12	128.70
1995 12 27 12	30758.40	0.11	243.85	0.00	-15.40	-15.40	91.75
1995 12 28 12	30758.40	0.00	251.28	0.00	-14.97	-14.97	93.75
1995 12 29 12	30758.40	0.28	190.18	0.00	-12.16	-12.16	148.02
1995 12 30 12	30761.27	2.18	164.50	0.00	-7.18	-7.18	261.28
1995 12 31 12	30850.02	1.27	103.81	0.00	-3.54	-3.54	375.68
1996 01 01 12	30909.55	0.27	114.48	0.00	-3.44	-3.44	363.54
1996 01 02 12	31023.82	0.03	254.94	0.00	-10.53	-10.53	153.67
1996 01 03 12	31103.59	0.00	261.54	0.00	-18.76	-18.76	55.58
1996 01 04 12	31104.00	0.00	262.92	0.00	-19.04	-19.04	47.95
1996 01 05 12	31104.00	0.00	264.16	0.00	-19.77	-19.77	45.00
1996 01 06 12	31195.62	0.00	265.47	0.00	-21.57	-21.57	38.37
1996 01 07 12	31312.72	0.00	266.42	0.00	-21.57	-21.57	43.36
1996 01 08 12	31449.19	1.64	204.69	0.00	-16.20	-16.20	92.57
1996 01 09 12	31449.60	0.59	193.27	0.00	-10.46	-10.46	159.98
1996 01 10 12	31452.47	3.62	219.20	0.00	-15.36	-15.36	89.10
1996 01 11 12	31658.32	2.10	222.22	0.00	-13.03	-13.03	128.04
1996 01 12 12	31794.78	0.30	185.39	0.00	-6.00	-6.00	264.05
1996 01 13 12	31795.20	0.00	248.91	0.00	-5.44	-5.44	258.03
1996 01 14 12	31819.99	0.00	268.84	0.00	-3.93	-3.93	236.35
1996 01 15 12	32111.29	0.00	278.41	0.00	-12.91	-12.91	100.34
1996 01 16 12	32140.80	1.35	218.45	0.00	-12.82	-12.82	131.34
1996 01 17 12	32143.67	12.60	162.25	0.00	-4.71	-4.71	302.35
1996 01 18 12	32406.22	19.71	228.93	0.00	-3.01	-3.01	277.39
1996 01 19 12	32486.40	5.46	245.84	0.00	-14.19	-14.19	96.71
1996 01 20 12	32489.27	0.08	301.91	0.00	-25.47	-25.47	32.45
1996 01 21 12	32751.82	0.00	291.47	0.00	-20.93	-20.93	62.33
1996 01 22 12	32832.00	0.00	262.40	0.00	-10.89	-10.89	143.40
1996 01 23 12	32856.79	0.00	305.61	0.00	-15.98	-15.98	79.26
1996 01 24 12	33177.19	0.00	280.78	0.00	-17.79	-17.79	64.75
1996 01 25 12	33177.60	0.51	251.04	0.00	-23.02	-23.02	39.69
1996 01 26 12	33386.32	8.43	240.82	0.00	-20.54	-20.54	54.74
1996 01 27 12	33523.20	3.39	254.57	0.00	-17.31	-17.31	72.43
1996 01 28 12	33526.07	4.72	261.88	0.00	-17.67	-17.67	63.66
1996 01 29 12	33868.80	1.53	299.21	0.00	-14.83	-14.83	79.95
1996 01 30 12	33868.80	0.01	327.70	0.00	-20.20	-20.20	43.59
1996 01 31 12	34134.21	0.00	332.26	0.00	-29.21	-29.21	17.20
1996 02 01 12	34214.40	0.00	336.79	0.00	-32.00	-32.00	12.32
1996 02 02 12	34365.55	0.00	325.40	0.00	-32.53	-32.53	12.75
1996 02 03 12	34560.00	0.00	323.46	0.00	-34.70	-34.70	11.64
1996 02 04 12	34584.79	0.00	340.88	0.00	-32.18	-32.18	15.38
1996 02 05 12	34905.60	0.00	344.08	0.00	-27.49	-27.49	27.59
1996 02 06 12	34905.60	0.00	326.75	0.00	-19.33	-19.33	72.00
1996 02 07 12	35251.20	0.06	314.22	0.00	-8.92	-8.92	192.17
1996 02 08 12	35251.20	0.02	304.71	0.00	-1.11	-1.11	328.85
1996 02 09 12	35596.80	0.00	336.40	0.00	-2.23	-2.23	286.20
1996 02 10 12	35596.80	0.60	225.91	0.00	-0.85	-0.85	352.19
1996 02 11 12	35942.40	0.20	233.64	0.00	-1.68	-1.68	349.29
1996 02 12 12	35942.40	0.00	261.96	0.00	-6.66	-6.66	238.48
1996 02 13 12	36288.00	0.00	264.19	0.00	-8.13	-8.13	216.18
1996 02 14 12	36288.00	0.96	184.81	0.00	-6.46	-6.46	248.64
1996 02 15 12	36633.60	0.34	288.62	0.00	-9.14	-9.14	172.40
1996 02 16 12	36633.60	1.32	306.07	0.00	-15.39	-15.39	85.43
1996 02 17 12	36979.20	0.82	278.36	0.00	-13.60	-13.60	98.78
1996 02 18 12	36979.20	0.15	369.55	0.00	-19.34	-19.34	57.31
1996 02 19 12	37324.80	0.01	397.84	0.00	-14.71	-14.71	111.46
1996 02 20 12	37324.80	0.00	320.98	0.00	-2.45	-2.45	285.14
1996 02 21 12	37670.40	0.00	400.17	0.00	-6.16	-6.16	182.52
1996 02 22 12	37670.40	0.88	310.02	0.00	-5.51	-5.51	214.80
1996 02 23 12	38016.00	1.09	180.75	0.00	-1.67	-1.67	370.17
1996 02 24 12	38107.62	0.26	276.05	0.00	-1.05	-1.05	380.72
1996 02 25 12	38361.60	0.00	394.22	0.00	-0.86	-0.86	313.70
1996 02 26 12	38570.32	3.36	300.97	0.00	-0.77	-0.77	302.61
1996 02 27 12	38707.20	2.60	175.80	0.00	-4.94	-4.94	256.35
1996 02 28 12	39052.80	0.49	389.05	0.00	-11.12	-11.12	136.96
1996 02 29 12	39052.80	0.25	389.60	0.00	-13.57	-13.57	112.77
1996 03 01 12	39398.40	0.00	386.73	0.00	-16.03	-16.03	88.57
1996 03 02 12	39398.40	0.00	367.54	0.00	-14.46	-14.46	99.28
1996 03 03 12	39744.00	0.00	423.18	0.00	-20.15	-20.15	60.17
1996 03 04 12	39744.00	0.92	342.53	0.00	-17.74	-17.74	77.47
1996 03 05 12	40089.60	0.34	355.39	0.00	-12.69	-12.69	121.77
1996 03 06 12	40298.32	0.22	340.55	0.00	-12.64	-12.64	112.96
1996 03 07 12	40435.20	0.07	465.11	0.00	-21.28	-21.28	48.65
1996 03 08 12	40780.80	0.00	447.39	0.00	-19.16	-19.16	56.84
1996 03 09 12	40780.80	0.00	467.98	0.00	-17.70	-17.70	66.93
1996 03 10 12	41126.40	0.00	467.88	0.00	-12.21	-12.21	118.96
1996 03 11 12	41126.40	0.00	440.64	0.00	-4.07	-4.07	273.30
1996 03 12 12	41472.00	0.02	294.12	0.00	3.06	3.06	502.71
1996 03 13 12	41472.00	0.01	364.10	0.00	4.74	4.74	515.63
1996 03 14 12	41817.60	0.00	422.44	0.00	4.29	4.29	442.11
1996 03 15 12	42163.20	0.00	303.11	0.00	1.56	1.56	392.56
1996 03 16 12	42163.20	0.62	336.61	0.00	-2.68	-2.68	286.70
1996 03 17 12	42508.80	0.47	331.09	0.00	-1.83	-1.83	311.75
1996 03 18 12	42508.80	1.78	255.05	0.00	-1.09	-1.09	358.12
1996 03 19 12	42854.40	0.57	294.99	0.00	-1.82	-1.82	330.97
1996 03 20 12	42854.40	0.00	448.97	0.00	-4.58	-4.58	224.52
1996 03 21 12	43200.00	0.00	473.58	0.00	-7.20	-7.20	166.08
1996 03 22 12	43545.60	0.00	502.55	0.00	-6.61	-6.61	160.77
1996 03 23 12	43545.60	7.99	402.03	0.00	-5.17	-5.17	203.69
1996 03 24 12	43891.20	19.46	311.15	0.00	0.02	0.02	335.44
1996 03 25 12	43891.20	11.32	397.94	0.00	-4.18	-4.18	206.05
1996 03 26 12	44236.80	1.91	519.33	0.00	-15.81	-15.81	77.93
1996 03 27 12	44236.80	0.00	520.31	0.00	-16.28	-16.28	82.51
1996 03 28 12	44582.40	0.00	533.94	0.00	-8.43	-8.43	155.12
1996 03 29 12	44928.00	0.25	442.33	0.00	-2.24	-2.24	278.07
1996 03 30 12	44928.00	4.48	301.12	0.00	1.91	1.91	421.70
1996 03 31 12	45273.60	1.88	382.48	0.00	-1.52	-1.52	313.90
1996 04 01 12	45273.60	0.77	412.90	0.00	-5.03	-5.03	230.86
1996 04 02 12	45619.20	0.21	445.91	0.00	-1.08	-1.08	326.04
1996 04 03 12	45619.20	1.29	332.61	0.00	-0.56	-0.56	360.61
1996 04 04 12	45964.80	0.43	369.91	0.00	-2.09	-2.09	307.94
1996 04 05 12	46101.68	0.00	544.36	0.00	-5.98	-5.98	196.69
1996 04 06 12	46310.40	0.50	424.33	0.00	-4.05	-4.05	210.83
1996 04 07 12	46656.00	0.17	548.61	0.00	-5.42	-5.42	179.78
1996 04 08 12	46656.00	0.00	562.70	0.00	-5.24	-5.24	181.03
1996 04 09 12	47001.60	0.00	552.39	0.00	-2.76	-2.76	233.62
1996 04 10 12	47001.60	0.01	547.56	0.00	1.08	1.08	341.70
1996 04 11 12	47347.20	1.78	406.99	0.00	7.23	7.23	541.93
1996 04 12 12	47347.20	3.94	413.91	0.00	6.33	6.33	481.58
1996 04 13 12	47692.80	1.59	195.78	0.00	0.04	0.04	407.99
1996 04 14 12	47772.98	3.07	253.33	0.00	-1.31	-1.31	410.29
1996 04 15 12	48038.40	2.41	325.62	0.00	0.79	0.79	442.29
1996 04 16 12	48292.38	1.17	347.58	0.00	1.92	1.92	440.63
1996 04 17 12	48384.00	0.23	552.09	0.00	1.87	1.87	401.95
1996 04 18 12	48729.60	10.20	393.25	0.00	8.94	8.94	654.62
1996 04 19 12	48729.60	4.93	408.35	0.00	12.36	12.36	766.63
1996 04 20 12	49075.20	0.78	422.51	0.00	11.65	11.65	680.16
1996 04 21 12	49075.20	2.18	403.09	0.00	6.22	6.22	507.53
1996 04 22 12	49420.80	0.81	455.08	0.00	6.98	6.98	506.44
1996 04 23 12	49420.80	0.06	477.13	0.00	2.04	2.04	384.79
1996 04 24 12	49766.40	2.87	414.69	0.00	5.00	5.00	498.04
1996 04 25 12	49766.40	6.92	418.58	0.00	8.29	8.29	555.27
1996 04 26 12	50112.00	1.99	578.82	0.00	4.67	4.67	352.06
1996 04 27 12	50112.00	0.00	553.77	0.00	0.34	0.34	284.18
1996 04 28 12	50457.60	0.00	572.33	0.00	1.67	1.67	339.79
1996 04 29 12	50457.60	2.25	430.32	0.00	5.69	5.69	463.58
1996 04 30 12	50803.20	0.98	321.70	0.00	3.83	3.83	471.82
1996 05 01 12	50803.20	0.08	467.97	0.00	2.72	2.72	405.63
1996 05 02 12	51148.80	0.02	574.58	0.00	2.58	2.58	358.64
1996 05 03 12	51148.80	0.19	470.07	0.00	6.94	6.94	508.75
1996 05 04 12	51494.40	0.16	442.65	0.00	8.87	8.87	593.08
1996 05 05 12	51494.40	1.41	405.35	0.00	6.71	6.71	513.24
1996 05 06 12	51815.21	0.46	450.05	0.00	3.31	3.31	462.10
1996 05 07 12	51840.00	2.91	391.42	0.00	7.72	7.72	645.77
1996 05 08 12	52034.45	2.19	375.86	0.00	10.71	10.71	762.18
1996 05 09 12	52185.60	3.89	315.32	0.00	9.70	9.70	735.89
1996 05 10 12	52265.79	1.17	539.53	0.00	8.16	8.16	547.86
1996 05 11 12	52531.20	0.00	536.89	0.00	3.72	3.72	404.92
1996 05 12 12	52531.20	0.00	557.79	0.00	4.25	4.25	403.46
1996 05 13 12	52873.93	0.00	582.45	0.00	4.02	4.02	381.35
1996 05 14 12	52876.80	7.34	440.86	0.00	6.48	6.48	520.52
1996 05 15 12	53013.68	2.59	337.67	0.00	8.31	8.31	704.24
1996 05 16 12	53222.40	0.06	442.28	0.00	9.97	9.97	807.92
1996 05 17 12	53222.81	0.09	439.59	0.00	16.35	16.35	1086.37
1996 05 18 12	53543.21	10.56	378.99	0.00	18.90	18.90	1279.93
1996 05 19 12	53568.00	5.60	397.19	0.00	20.33	20.33	1344.15
1996 05 20 12	53648.18	0.70	494.42	0.00	17.89	17.89	1067.56
1996 05 21 12	53910.73	1.97	421.61	0.00	14.01	14.01	813.08
1996 05 22 12	53913.60	0.66	552.32	0.00	12.88	12.88	726.61
1996 05 23 12	53993.79	0.00	533.87	0.00	13.14	13.14	758.95
1996 05 24 12	54256.33	0.00	486.62	0.00	11.24	11.24	700.41
1996 05 25 12	54259.20	0.00	556.87	0.00	8.49	8.49	585.78
1996 05 26 12	54288.71	0.00	511.97	0.00	11.57	11.57	715.00
1996 05 27 12	54580.01	0.00	553.73	0.00	11.46	11.46	680.36
1996 05 28 12	54604.80	0.00	529.23	0.00	13.15	13.15	728.75
1996 05 29 12	54605.21	0.00	574.49	0.00	12.02	12.02	595.60
1996 05 30 12	54741.68	0.00	574.53	0.00	11.60	11.60	582.79
1996 05 31 12	54947.53	0.00	558.30	0.00	13.33	13.33	792.29
1996 06 01 12	54950.40	18.35	323.48	0.00	17.93	17.93	1238.11
1996 06 02 12	54950.81	11.70	335.96	0.00	16.59	16.59	1185.00
1996 06 03 12	55087.27	5.11	336.95	0.00	15.61	15.61	1087.28
1996 06 04 12	55204.38	1.24	337.62	0.00	11.58	11.58	859.89
1996 06 05 12	55296.00	4.03	394.29	0.00	7.65	7.65	698.87
1996 06 06 12	55296.00	3.88	352.81	0.00	13.47	13.47	1000.90
1996 06 07 12	55296.41	0.98	339.49	0.00	14.75	14.75	1020.87
1996 06 08 12	55376.18	0.04	546.55	0.00	12.51	12.51	776.65
1996 06 09 12	55490.45	0.02	531.54	0.00	15.03	15.03	868.78
1996 06 10 12	55549.98	3.80	408.27	0.00	17.55	17.55	1105.49
1996 06 11 12	55638.73	1.27	440.85	0.00	19.47	19.47	1322.36
1996 06 12 12	55641.60	3.57	382.89	0.00	18.66	18.66	1287.01
1996 06 13 12	55641.60	2.48	414.43	0.00	20.12	20.12	1284.36
1996 06 14 12	55641.60	0.46	521.23	0.00	17.97	17.97	1035.67
1996 06 15 12	55641.60	0.02	531.32	0.00	18.50	18.50	1169.40
1996 06 16 12	55642.02	6.25	286.97	0.00	21.60	21.60	1664.68
1996 06 17 12	55642.02	11.35	228.72	0.00	18.63	18.63	1567.94
1996 06 18 12	55671.12	5.40	123.34	0.00	16.69	16.69	1551.69
1996 06 19 12	55671.12	0.77	185.66	0.00	16.26	16.26	1508.31
1996 06 20 12	55671.12	0.00	322.16	0.00	17.64	17.64	1417.35
1996 06 21 12	55671.12	13.75	398.06	0.00	16.14	16.14	1108.31
1996 06 22 12	55671.12	4.58	440.70	0.00	15.65	15.65	1071.94
1996 06 23 12	55671.12	3.21	362.25	0.00	13.10	13.10	988.28
1996 06 24 12	55642.02	1.07	283.94	0.00	13.38	13.38	1064.98
1996 06 25 12	55641.60	0.13	485.35	0.00	13.31	13.31	996.97
1996 06 26 12	55641.60	16.78	352.02	0.00	18.01	18.01	1358.00
1996 06 27 12	55641.60	5.58	410.05	0.00	20.18	20.18	1589.04
1996 06 28 12	55641.60	0.09	466.89	0.00	23.44	23.44	1862.14
1996 06 29 12	55641.60	0.19	368.06	0.00	26.08	26.08	2120.32
1996 06 30 12	55616.81	0.07	450.55	0.00	22.87	22.87	1590.10
1996 07 01 12	55549.98	7.42	410.70	0.00	19.45	19.45	1232.93
1996 07 02 12	55432.88	4.07	409.71	0.00	19.17	19.17	1245.29
1996 07 03 12	55325.52	0.53	536.63	0.00	16.80	16.80	1077.07
1996 07 04 12	55296.00	0.05	449.20	0.00	18.08	18.08	1194.94
1996 07 05 12	55296.00	0.02	518.48	0.00	19.50	19.50	1305.03
1996 07 06 12	55293.13	11.31	373.22	0.00	20.55	20.55	1510.55
1996 07 07 12	55144.85	15.13	328.64	0.00	21.32	21.32	1612.52
1996 07 08 12	54979.91	4.47	364.47	0.00	18.04	18.04	1285.55
1996 07 09 12	54950.40	0.63	367.84	0.00	14.69	14.69	1025.90
1996 07 10 12	54950.40	0.17	509.44	0.00	12.41	12.41	883.56
1996 07 11 12	54858.79	13.33	369.74	0.00	15.37	15.37	1174.59
1996 07 12 12	54634.32	9.33	237.37	0.00	17.19	17.19	1415.13
1996 07 13 12	54604.80	1.63	470.05	0.00	16.04	16.04	1236.60
1996 07 14 12	54604.80	1.44	301.83	0.00	16.29	16.29	1298.58
1996 07 15 12	54453.65	3.19	370.46	0.00	15.68	15.68	1192.62
1996 07 16 12	54259.20	0.90	516.08	0.00	17.39	17.39	1260.83
1996 07 17 12	54259.20	18.17	369.96	0.00	20.39	20.39	1617.73
1996 07 18 12	54167.59	12.05	289.00	0.00	22.74	22.74	1920.27
1996 07 19 12	53914.02	2.36	362.33	0.00	21.03	21.03	1569.14
1996 07 20 12	53913.60	0.12	522.92	0.00	14.97	14.97	1040.74
1996 07 21 12	53762.45	0.09	489.91	0.00	16.18	16.18	1161.31
1996 07 22 12	53568.00	0.05	468.36	0.00	18.19	18.19	1297.04
1996 07 23 12	53568.00	3.38	387.67	0.00	17.47	17.47	1257.52
1996 07 24 12	53359.27	2.87	349.07	0.00	18.20	18.20	1356.19
1996 07 25 12	53222.40	0.77	389.07	0.00	17.17	17.17	1274.81
1996 07 26 12	53219.53	0.10	436.39	0.00	16.07	16.07	1159.97
1996 07 27 12	52877.21	16.67	372.52	0.00	17.43	17.43	1289.91
1996 07 28 12	52876.80	12.23	318.48	0.00	18.11	18.11	1432.76
1996 07 29 12	52668.07	2.30	170.68	0.00	16.12	16.12	1425.26
1996 07 30 12	52531.20	0.75	241.78	0.00	14.29	14.29	1293.39
1996 07 31 12	52506.41	0.42	258.72	0.00	15.08	15.08	1301.46
1996 08 01 12	52185.60	0.06	466.35	0.00	14.81	14.81	1127.36
1996 08 02 12	52185.60	0.00	530.69	0.00	16.42	16.42	1115.00
1996 08 03 12	51840.41	0.00	501.60	0.00	19.49	19.49	1395.27
1996 08 04 12	51840.00	3.87	338.03	0.00	20.73	20.73	1702.06
1996 08 05 12	51574.58	13.68	283.97	0.00	22.28	22.28	1932.81
1996 08 06 12	51494.40	7.98	333.84	0.00	21.70	21.70	1848.72
1996 08 07 12	51285.68	6.16	357.88	0.00	23.70	23.70	1894.52
1996 08 08 12	51148.80	1.63	469.88	0.00	19.37	19.37	1403.83
1996 08 09 12	50997.65	0.00	496.86	0.00	16.95	16.95	1191.95
1996 08 10 12	50803.20	0.00	486.31	0.00	16.20	16.20	1201.66
1996 08 11 12	50711.59	0.00	439.07	0.00	18.00	18.00	1391.66
1996 08 12 12	50457.60	0.00	469.84	0.00	18.57	18.57	1423.98
1996 08 13 12	50365.98	0.00	462.38	0.00	20.11	20.11	1543.61
1996 08 14 12	50112.00	1.14	326.55	0.00	21.11	21.11	1657.36
