  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 11 12	44928.00	0.00	448.85	0.00	16.16	16.16	1161.99
1997 09 12 12	44582.40	0.00	464.88	0.00	16.58	16.58	1189.62
1997 09 13 12	44582.40	0.51	300.32	0.00	18.43	18.43	1491.09
1997 09 14 12	44236.80	0.17	277.76	0.00	20.60	20.60	1781.83
1997 09 15 12	44236.80	0.00	432.49	0.00	21.32	21.32	1652.74
1997 09 16 12	43891.20	2.23	320.56	0.00	21.52	21.52	1652.73
1997 09 17 12	43891.20	8.01	319.06	0.00	22.36	22.36	1705.69
1997 09 18 12	43545.60	2.92	318.14	0.00	21.09	21.09	1693.66
1997 09 19 12	43545.60	0.26	197.39	0.00	24.26	24.26	2148.43
1997 09 20 12	43200.00	0.03	410.18	0.00	18.57	18.57	1395.88
1997 09 21 12	43200.00	0.18	308.73	0.00	14.30	14.30	1088.00
1997 09 22 12	42854.40	5.59	250.63	0.00	14.96	14.96	1236.81
1997 09 23 12	42854.40	17.19	214.69	0.00	15.54	15.54	1303.68
1997 09 24 12	42508.80	5.12	413.33	0.00	13.91	13.91	1081.03
1997 09 25 12	42508.80	0.00	433.22	0.00	16.45	16.45	1139.59
1997 09 26 12	42163.20	0.00	412.38	0.00	18.80	18.80	1311.62
1997 09 27 12	42163.20	0.03	292.81	0.00	18.82	18.82	1426.11
1997 09 28 12	41817.60	0.06	269.73	0.00	19.10	19.10	1494.84
1997 09 29 12	41817.60	0.02	400.41	0.00	18.53	18.53	1355.46
1997 09 30 12	41472.00	0.00	391.35	0.00	18.87	18.87	1307.63
1997 10 01 12	41472.00	0.00	405.95	0.00	15.49	15.49	1087.20
1997 10 02 12	41126.40	0.00	407.21	0.00	18.15	18.15	1285.64
1997 10 03 12	41126.40	0.00	380.25	0.00	23.43	23.43	1700.09
1997 10 04 12	40780.80	0.00	378.33	0.00	23.68	23.68	1710.93
1997 10 05 12	40780.80	0.00	373.16	0.00	22.72	22.72	1662.81
1997 10 06 12	40435.20	0.00	357.24	0.00	23.07	23.07	1771.59
1997 10 07 12	40435.20	0.00	332.64	0.00	23.43	23.43	1933.34
1997 10 08 12	40089.60	0.94	169.24	0.00	24.00	24.00	2121.22
1997 10 09 12	40089.60	1.90	257.57	0.00	18.25	18.25	1413.18
1997 10 10 12	39744.00	0.53	384.40	0.00	14.49	14.49	1067.35
1997 10 11 12	39744.00	0.25	250.61	0.00	19.11	19.11	1533.59
1997 10 12 12	39398.40	12.15	181.44	0.00	21.91	21.91	1833.06
1997 10 13 12	39398.40	21.91	252.13	0.00	14.78	14.78	1118.97
1997 10 14 12	39052.80	5.96	339.52	0.00	8.00	8.00	705.18
1997 10 15 12	39052.80	0.01	325.37	0.00	6.81	6.81	679.17
1997 10 16 12	38821.57	0.02	303.28	0.00	9.30	9.30	793.25
1997 10 17 12	38707.20	0.01	346.98	0.00	8.74	8.74	736.61
1997 10 18 12	38707.20	0.00	344.75	0.00	8.96	8.96	739.90
1997 10 19 12	38361.60	0.00	318.06	0.00	9.72	9.72	785.00
1997 10 20 12	38361.60	0.00	337.64	0.00	8.13	8.13	693.27
1997 10 21 12	38016.00	0.00	294.95	0.00	6.40	6.40	628.05
1997 10 22 12	38016.00	0.00	301.92	0.00	3.05	3.05	549.56
1997 10 23 12	37670.40	0.86	232.06	0.00	7.79	7.79	780.65
1997 10 24 12	37670.40	18.90	155.85	0.00	10.66	10.66	953.02
1997 10 25 12	37324.80	10.01	103.71	0.00	7.43	7.43	815.23
1997 10 26 12	37324.80	16.78	163.67	0.00	3.53	3.53	595.14
1997 10 27 12	36979.20	6.05	226.23	0.00	-1.61	-1.61	396.35
1997 10 28 12	36979.20	0.29	351.79	0.00	0.85	0.85	452.16
1997 10 29 12	36979.20	0.00	318.14	0.00	5.14	5.14	595.91
1997 10 30 12	36633.60	0.01	257.86	0.00	8.52	8.52	818.19
1997 10 31 12	36633.60	0.07	172.81	0.00	12.32	12.32	1085.51
1997 11 01 12	36288.00	0.02	270.91	0.00	11.81	11.81	968.59
1997 11 02 12	36288.00	0.17	160.90	0.00	5.76	5.76	671.88
1997 11 03 12	36056.77	0.66	126.54	0.00	2.14	2.14	567.49
1997 11 04 12	35942.40	0.21	98.36	0.00	1.33	1.33	573.59
1997 11 05 12	35942.40	2.06	76.51	0.00	1.83	1.83	620.63
1997 11 06 12	35596.80	0.85	132.50	0.00	3.73	3.73	689.45
1997 11 07 12	35596.80	0.05	144.64	0.00	5.70	5.70	776.71
1997 11 08 12	35365.57	0.00	77.90	0.00	6.50	6.50	837.66
1997 11 09 12	35251.20	0.18	80.74	0.00	5.10	5.10	745.35
1997 11 10 12	35251.20	0.06	210.92	0.00	1.66	1.66	539.01
1997 11 11 12	34905.60	0.00	224.24	0.00	-1.17	-1.17	412.23
1997 11 12 12	34905.60	0.00	234.11	0.00	-1.97	-1.97	398.22
1997 11 13 12	34905.60	0.00	131.37	0.00	0.23	0.23	509.97
1997 11 14 12	34560.00	0.45	133.46	0.00	1.50	1.50	552.67
1997 11 15 12	34560.00	0.72	158.40	0.00	-0.46	-0.46	439.15
1997 11 16 12	34560.00	0.19	230.21	0.00	-5.18	-5.18	295.57
1997 11 17 12	34214.40	0.00	284.98	0.00	-3.12	-3.12	309.28
1997 11 18 12	34214.40	0.00	254.86	0.00	0.62	0.62	408.76
1997 11 19 12	34214.40	0.00	271.29	0.00	-0.64	-0.64	386.34
1997 11 20 12	33868.80	0.00	255.26	0.00	2.31	2.31	487.59
1997 11 21 12	33868.80	0.00	243.17	0.00	1.74	1.74	477.48
1997 11 22 12	33868.80	0.00	196.44	0.00	-0.32	-0.32	431.00
1997 11 23 12	33637.57	0.00	242.53	0.00	-1.60	-1.60	378.13
1997 11 24 12	33523.20	0.00	258.19	0.00	-2.40	-2.40	357.87
1997 11 25 12	33523.20	0.00	257.26	0.00	4.48	4.48	563.40
1997 11 26 12	33523.20	0.00	240.86	0.00	6.92	6.92	649.46
1997 11 27 12	33177.60	0.03	181.52	0.00	4.02	4.02	592.07
1997 11 28 12	33177.60	0.01	213.02	0.00	8.06	8.06	817.89
1997 11 29 12	33177.60	2.27	111.27	0.00	9.25	9.25	917.23
1997 11 30 12	33177.60	2.61	75.97	0.00	6.17	6.17	789.48
1997 12 01 12	32946.37	0.62	152.31	0.00	4.04	4.04	681.32
1997 12 02 12	32832.00	1.18	88.71	0.00	3.98	3.98	674.10
1997 12 03 12	32832.00	8.76	106.41	0.00	2.13	2.13	581.66
1997 12 04 12	32832.00	2.79	122.45	0.00	-0.50	-0.50	462.64
1997 12 05 12	32832.00	0.01	182.21	0.00	-4.17	-4.17	336.47
1997 12 06 12	32832.00	0.27	154.21	0.00	-4.69	-4.69	329.71
1997 12 07 12	32486.40	0.09	75.35	0.00	-3.57	-3.57	388.74
1997 12 08 12	32486.40	2.78	80.90	0.00	-2.64	-2.64	423.24
1997 12 09 12	32486.40	2.39	72.82	0.00	-1.82	-1.82	458.15
1997 12 10 12	32486.40	2.86	60.42	0.00	0.13	0.13	535.29
1997 12 11 12	32486.40	0.79	110.58	0.00	0.01	0.01	498.50
1997 12 12 12	32486.40	0.00	177.53	0.00	-3.68	-3.68	352.21
1997 12 13 12	32486.40	0.00	162.28	0.00	-4.51	-4.51	323.02
1997 12 14 12	32486.40	0.00	221.46	0.00	-3.72	-3.72	330.50
1997 12 15 12	32466.75	0.00	229.73	0.00	-0.10	-0.10	409.52
1997 12 16 12	32466.75	0.00	209.74	0.00	1.80	1.80	466.49
1997 12 17 12	32255.17	0.00	233.46	0.00	-0.65	-0.65	385.08
1997 12 18 12	32140.80	0.00	210.90	0.00	1.29	1.29	463.05
1997 12 19 12	32140.80	0.00	218.76	0.00	2.17	2.17	499.04
1997 12 20 12	32140.80	0.00	191.06	0.00	1.23	1.23	468.12
1997 12 21 12	32140.80	0.26	193.46	0.00	-1.98	-1.98	390.33
1997 12 22 12	32140.80	2.81	49.80	0.00	-0.45	-0.45	486.87
1997 12 23 12	32140.80	0.91	98.08	0.00	-1.11	-1.11	477.09
1997 12 24 12	32255.17	4.84	60.74	0.00	-1.03	-1.03	473.17
1997 12 25 12	32255.17	1.63	122.86	0.00	-2.78	-2.78	400.37
1997 12 26 12	32466.75	0.01	166.49	0.00	-3.18	-3.18	354.33
1997 12 27 12	32486.40	0.00	237.63	0.00	-7.13	-7.13	234.26
1997 12 28 12	32486.40	0.03	214.48	0.00	-4.85	-4.85	280.32
1997 12 29 12	32486.40	0.31	129.08	0.00	-2.42	-2.42	356.50
1997 12 30 12	32486.40	2.12	210.00	0.00	-7.18	-7.18	236.23
1997 12 31 12	32486.40	0.68	280.02	0.00	-9.00	-9.00	187.83
1998 01 01 12	32486.40	0.00	288.71	0.00	-5.88	-5.88	239.45
1998 01 02 12	32486.40	0.00	268.10	0.00	3.00	3.00	507.53
1998 01 03 12	32486.40	0.48	174.38	0.00	5.65	5.65	625.35
1998 01 04 12	32600.77	3.50	78.52	0.00	3.18	3.18	597.11
1998 01 05 12	32832.00	4.94	100.19	0.00	1.98	1.98	602.00
1998 01 06 12	32832.00	2.14	47.27	0.00	2.66	2.66	643.16
1998 01 07 12	32832.00	0.29	100.35	0.00	1.64	1.64	590.66
1998 01 08 12	32832.00	0.89	72.15	0.00	0.27	0.27	514.87
1998 01 09 12	32832.00	0.30	183.07	0.00	-2.68	-2.68	365.79
1998 01 10 12	33177.60	0.00	247.43	0.00	-8.84	-8.84	202.56
1998 01 11 12	33177.60	0.00	198.04	0.00	-9.67	-9.67	198.48
1998 01 12 12	33177.60	0.01	150.58	0.00	-7.74	-7.74	234.59
1998 01 13 12	33177.60	0.00	268.59	0.00	-13.02	-13.02	138.77
1998 01 14 12	33503.55	3.35	197.17	0.00	-10.70	-10.70	166.40
1998 01 15 12	33523.20	1.12	289.20	0.00	-11.25	-11.25	166.16
1998 01 16 12	33523.20	0.13	213.61	0.00	-7.12	-7.12	241.57
1998 01 17 12	33523.20	0.82	164.46	0.00	-5.07	-5.07	286.03
1998 01 18 12	33868.80	0.26	304.49	0.00	-10.32	-10.32	180.69
1998 01 19 12	33868.80	0.24	200.79	0.00	-7.59	-7.59	223.84
1998 01 20 12	33868.80	0.19	236.34	0.00	-8.07	-8.07	226.75
1998 01 21 12	33983.17	5.15	170.03	0.00	-3.44	-3.44	361.86
1998 01 22 12	34214.40	1.77	81.56	0.00	-0.75	-0.75	484.38
1998 01 23 12	34214.40	0.05	128.24	0.00	-1.72	-1.72	429.07
1998 01 24 12	34214.40	0.05	206.68	0.00	-3.94	-3.94	327.59
1998 01 25 12	34560.00	0.02	280.91	0.00	-2.50	-2.50	315.30
1998 01 26 12	34560.00	0.00	319.58	0.00	-2.96	-2.96	298.43
1998 01 27 12	34674.37	0.00	191.73	0.00	0.42	0.42	446.19
1998 01 28 12	34905.60	0.00	249.19	0.00	1.60	1.60	478.38
1998 01 29 12	34905.60	0.00	212.17	0.00	2.27	2.27	490.94
1998 01 30 12	35231.55	1.90	200.91	0.00	-0.62	-0.62	399.29
1998 01 31 12	35251.20	0.63	284.37	0.00	0.95	0.95	426.85
1998 02 01 12	35251.20	4.84	177.59	0.00	2.29	2.29	490.97
1998 02 02 12	35596.80	1.61	286.17	0.00	0.45	0.45	411.78
1998 02 03 12	35596.80	0.00	238.15	0.00	-0.03	-0.03	404.41
1998 02 04 12	35711.17	0.00	176.50	0.00	-1.28	-1.28	400.63
1998 02 05 12	35942.40	0.00	241.39	0.00	-1.23	-1.23	394.54
1998 02 06 12	35942.40	0.00	304.11	0.00	0.84	0.84	406.84
1998 02 07 12	36288.00	0.00	315.66	0.00	1.45	1.45	392.62
1998 02 08 12	36288.00	0.00	299.91	0.00	1.71	1.71	414.12
1998 02 09 12	36613.95	0.00	207.43	0.00	0.85	0.85	450.16
1998 02 10 12	36633.60	0.40	194.34	0.00	1.56	1.56	509.20
1998 02 11 12	36633.60	8.97	76.12	0.00	2.72	2.72	587.42
1998 02 12 12	36979.20	2.96	247.42	0.00	0.37	0.37	456.88
1998 02 13 12	36979.20	0.00	329.57	0.00	1.71	1.71	442.08
1998 02 14 12	37324.80	0.00	292.77	0.00	3.16	3.16	503.12
1998 02 15 12	37324.80	0.00	328.92	0.00	5.17	5.17	581.34
1998 02 16 12	37670.40	0.44	198.09	0.00	6.90	6.90	701.44
1998 02 17 12	37670.40	2.53	129.19	0.00	5.69	5.69	709.50
1998 02 18 12	37670.40	0.79	160.94	0.00	4.04	4.04	653.10
1998 02 19 12	38016.00	0.00	208.61	0.00	3.96	3.96	632.59
1998 02 20 12	38016.00	0.00	216.42	0.00	4.29	4.29	638.24
1998 02 21 12	38361.60	0.00	194.19	0.00	4.51	4.51	638.55
1998 02 22 12	38361.60	0.01	331.66	0.00	4.16	4.16	569.75
1998 02 23 12	38707.20	1.73	236.90	0.00	7.33	7.33	698.23
1998 02 24 12	38707.20	2.04	275.39	0.00	7.57	7.57	671.56
1998 02 25 12	39052.80	0.49	372.79	0.00	8.67	8.67	703.01
1998 02 26 12	39052.80	13.63	201.72	0.00	11.21	11.21	900.32
1998 02 27 12	39398.40	12.48	256.71	0.00	6.99	6.99	682.56
1998 02 28 12	39398.40	3.52	157.06	0.00	2.15	2.15	526.02
1998 03 01 12	39744.00	0.92	136.53	0.00	-0.78	-0.78	453.23
1998 03 02 12	39744.00	0.44	252.35	0.00	-0.69	-0.69	429.04
1998 03 03 12	40089.60	0.33	205.67	0.00	0.46	0.46	464.84
1998 03 04 12	40089.60	0.16	187.33	0.00	0.02	0.02	468.32
1998 03 05 12	40435.20	0.02	216.21	0.00	0.83	0.83	500.60
1998 03 06 12	40435.20	0.01	278.61	0.00	1.58	1.58	501.02
1998 03 07 12	40780.80	1.40	241.91	0.00	1.40	1.40	492.08
1998 03 08 12	40780.80	14.79	197.76	0.00	1.87	1.87	501.03
1998 03 09 12	41126.40	5.08	321.14	0.00	-2.52	-2.52	319.22
1998 03 10 12	41126.40	0.10	418.10	0.00	-8.87	-8.87	190.58
1998 03 11 12	41472.00	0.13	199.32	0.00	-9.99	-9.99	188.77
1998 03 12 12	41472.00	0.04	487.28	0.00	-11.34	-11.34	159.08
1998 03 13 12	41797.95	0.00	482.71	0.00	-3.01	-3.01	260.35
1998 03 14 12	41817.60	0.00	492.96	0.00	-1.77	-1.77	266.93
1998 03 15 12	42143.55	0.00	396.84	0.00	-1.31	-1.31	333.85
1998 03 16 12	42163.20	0.03	305.07	0.00	0.05	0.05	423.30
1998 03 17 12	42489.15	9.84	188.39	0.00	1.53	1.53	530.46
1998 03 18 12	42508.80	9.60	94.87	0.00	2.81	2.81	635.84
1998 03 19 12	42623.17	2.15	150.04	0.00	2.11	2.11	588.75
1998 03 20 12	42854.40	0.01	368.47	0.00	2.28	2.28	513.13
1998 03 21 12	42968.77	0.00	462.77	0.00	2.44	2.44	459.93
1998 03 22 12	43200.00	0.04	329.26	0.00	4.10	4.10	531.40
1998 03 23 12	43219.65	0.01	390.87	0.00	4.43	4.43	540.22
1998 03 24 12	43545.60	0.37	362.47	0.00	2.55	2.55	468.81
1998 03 25 12	43565.25	1.68	363.07	0.00	8.40	8.40	706.74
1998 03 26 12	43891.20	0.52	436.63	0.00	17.13	17.13	1223.04
1998 03 27 12	43910.85	0.03	275.93	0.00	19.68	19.68	1482.42
1998 03 28 12	44236.80	0.41	351.14	0.00	15.52	15.52	1082.14
1998 03 29 12	44256.45	0.40	359.98	0.00	16.26	16.26	1115.27
1998 03 30 12	44582.40	8.30	314.04	0.00	20.19	20.19	1428.08
1998 03 31 12	44602.05	39.25	351.40	0.00	16.68	16.68	1094.23
1998 04 01 12	44928.00	15.20	309.05	0.00	8.97	8.97	759.88
1998 04 02 12	44928.00	1.02	249.21	0.00	6.01	6.01	736.52
1998 04 03 12	45273.60	0.00	158.72	0.00	6.63	6.63	805.85
1998 04 04 12	45273.60	0.00	440.51	0.00	7.10	7.10	705.68
1998 04 05 12	45619.20	0.00	493.01	0.00	7.38	7.38	680.13
1998 04 06 12	45619.20	0.06	370.02	0.00	12.09	12.09	926.40
1998 04 07 12	45964.80	3.98	314.88	0.00	14.81	14.81	1115.96
1998 04 08 12	45964.80	13.48	175.68	0.00	11.25	11.25	996.08
1998 04 09 12	46310.40	7.99	209.35	0.00	7.17	7.17	790.63
1998 04 10 12	46310.40	1.31	498.47	0.00	7.62	7.62	691.71
1998 04 11 12	46656.00	0.00	523.79	0.00	10.35	10.35	773.63
1998 04 12 12	46656.00	0.89	370.09	0.00	15.55	15.55	1102.00
1998 04 13 12	47001.60	17.52	367.28	0.00	16.16	16.16	1129.41
1998 04 14 12	47001.60	6.45	362.45	0.00	13.31	13.31	1011.79
1998 04 15 12	47347.20	2.17	329.04	0.00	13.96	13.96	1057.31
1998 04 16 12	47347.20	10.31	390.09	0.00	10.92	10.92	798.10
1998 04 17 12	47692.80	3.22	512.10	0.00	8.17	8.17	659.86
1998 04 18 12	47692.80	0.00	519.04	0.00	8.90	8.90	698.45
1998 04 19 12	48038.40	0.27	394.19	0.00	9.89	9.89	766.21
1998 04 20 12	48038.40	14.53	365.55	0.00	11.73	11.73	894.55
1998 04 21 12	48384.00	5.99	253.20	0.00	10.35	10.35	914.24
1998 04 22 12	48384.00	0.39	507.98	0.00	11.12	11.12	866.53
1998 04 23 12	48729.60	0.00	534.44	0.00	13.10	13.10	878.81
1998 04 24 12	48729.60	0.00	538.21	0.00	15.23	15.23	992.16
1998 04 25 12	48729.60	5.47	382.65	0.00	17.73	17.73	1212.11
1998 04 26 12	49075.20	5.19	335.12	0.00	14.90	14.90	1072.50
1998 04 27 12	49075.20	1.12	487.75	0.00	9.63	9.63	783.00
1998 04 28 12	49420.80	0.18	374.61	0.00	9.12	9.12	800.36
1998 04 29 12	49420.80	1.29	320.98	0.00	11.36	11.36	1006.95
1998 04 30 12	49766.40	2.97	265.11	0.00	14.55	14.55	1254.54
1998 05 01 12	49766.40	1.23	381.70	0.00	15.76	15.76	1230.51
1998 05 02 12	49786.05	0.79	377.45	0.00	17.09	17.09	1217.19
1998 05 03 12	50112.00	0.37	330.35	0.00	13.36	13.36	1067.20
1998 05 04 12	50112.00	0.05	496.24	0.00	16.25	16.25	1267.00
1998 05 05 12	50457.60	0.30	337.33	0.00	19.17	19.17	1526.59
1998 05 06 12	50457.60	11.37	297.38	0.00	19.12	19.12	1582.38
1998 05 07 12	50688.83	6.02	173.80	0.00	17.19	17.19	1547.45
1998 05 08 12	50803.20	2.99	301.32	0.00	17.32	17.32	1481.25
1998 05 09 12	50803.20	0.75	481.27	0.00	17.82	17.82	1331.11
1998 05 10 12	51148.80	0.00	522.57	0.00	16.84	16.84	1172.92
1998 05 11 12	51148.80	0.81	408.20	0.00	16.92	16.92	1203.02
1998 05 12 12	51168.45	4.58	376.48	0.00	19.36	19.36	1404.55
1998 05 13 12	51494.40	1.46	503.82	0.00	18.25	18.25	1329.20
1998 05 14 12	51494.40	0.01	512.71	0.00	22.69	22.69	1765.69
1998 05 15 12	51725.63	1.16	329.91	0.00	25.61	25.61	2104.28
1998 05 16 12	51840.00	7.92	383.42	0.00	21.41	21.41	1590.44
1998 05 17 12	51840.00	2.51	538.68	0.00	21.34	21.34	1552.54
1998 05 18 12	52185.60	0.00	475.41	0.00	25.58	25.58	2071.18
1998 05 19 12	52185.60	0.00	458.77	0.00	26.56	26.56	2166.73
1998 05 20 12	52185.60	4.31	372.66	0.00	23.53	23.53	1803.98
1998 05 21 12	52416.83	2.22	382.60	0.00	20.48	20.48	1474.38
1998 05 22 12	52531.20	4.99	401.12	0.00	17.88	17.88	1279.97
1998 05 23 12	52531.20	4.22	315.17	0.00	17.46	17.46	1360.58
1998 05 24 12	52531.20	9.46	361.11	0.00	16.18	16.18	1285.38
1998 05 25 12	52876.80	3.18	305.48	0.00	16.32	16.32	1349.40
1998 05 26 12	52876.80	0.11	494.43	0.00	18.04	18.04	1395.34
1998 05 27 12	52876.80	0.00	506.54	0.00	19.89	19.89	1584.09
1998 05 28 12	52896.45	2.87	368.14	0.00	24.43	24.43	2007.74
1998 05 29 12	53222.40	16.30	378.55	0.00	24.57	24.57	1965.67
1998 05 30 12	53222.40	5.37	331.82	0.00	24.20	24.20	2049.65
1998 05 31 12	53222.40	0.08	421.71	0.00	24.01	24.01	1905.48
1998 06 01 12	53222.40	0.70	411.28	0.00	17.80	17.80	1273.90
1998 06 02 12	53568.00	0.48	379.85	0.00	17.31	17.31	1232.82
1998 06 03 12	53568.00	5.97	403.85	0.00	15.33	15.33	1114.63
1998 06 04 12	53568.00	2.50	250.67	0.00	14.39	14.39	1199.33
1998 06 05 12	53568.00	2.38	281.92	0.00	13.44	13.44	1157.66
1998 06 06 12	53568.00	0.73	465.40	0.00	13.90	13.90	1093.17
1998 06 07 12	53799.23	0.00	508.76	0.00	14.85	14.85	1133.81
1998 06 08 12	53913.60	6.23	325.24	0.00	16.82	16.82	1343.66
1998 06 09 12	53913.60	14.97	268.76	0.00	15.77	15.77	1357.60
1998 06 10 12	53913.60	4.77	363.66	0.00	17.80	17.80	1536.31
1998 06 11 12	53913.60	22.44	250.65	0.00	21.65	21.65	1936.64
1998 06 12 12	53913.60	7.78	321.07	0.00	20.70	20.70	1763.09
1998 06 13 12	53913.60	0.83	367.05	0.00	20.01	20.01	1663.98
1998 06 14 12	53913.60	11.92	322.01	0.00	21.61	21.61	1838.51
1998 06 15 12	53913.60	11.64	315.01	0.00	20.44	20.44	1782.68
1998 06 16 12	53933.25	2.95	305.00	0.00	21.04	21.04	1850.51
1998 06 17 12	54144.83	2.06	336.97	0.00	20.99	20.99	1818.85
1998 06 18 12	54144.83	12.58	337.42	0.00	21.88	21.88	1862.82
1998 06 19 12	54259.20	9.44	386.80	0.00	21.93	21.93	1821.87
1998 06 20 12	54259.20	4.02	353.22	0.00	24.08	24.08	2081.76
1998 06 21 12	54259.20	12.20	352.70	0.00	24.23	24.23	2059.83
1998 06 22 12	54259.20	3.82	503.00	0.00	22.72	22.72	1811.56
1998 06 23 12	54259.20	0.00	492.95	0.00	22.35	22.35	1867.50
1998 06 24 12	54259.20	0.49	371.10	0.00	25.30	25.30	2292.94
1998 06 25 12	54144.83	0.16	410.07	0.00	28.21	28.21	2721.59
1998 06 26 12	53933.25	0.00	439.48	0.00	28.94	28.94	2832.77
1998 06 27 12	53933.25	1.48	319.17	0.00	29.55	29.55	2907.55
1998 06 28 12	53913.60	8.53	354.34	0.00	27.86	27.86	2478.95
1998 06 29 12	53913.60	28.19	383.84	0.00	24.25	24.25	1984.54
1998 06 30 12	53913.60	8.50	438.87	0.00	23.21	23.21	1966.37
1998 07 01 12	53913.60	0.00	430.95	0.00	22.97	22.97	1973.83
1998 07 02 12	53913.60	0.00	510.17	0.00	23.08	23.08	1930.41
1998 07 03 12	53913.60	1.84	340.41	0.00	25.02	25.02	2233.92
1998 07 04 12	53913.60	0.61	415.43	0.00	24.74	24.74	2145.24
1998 07 05 12	53913.60	5.87	325.06	0.00	20.62	20.62	1858.59
1998 07 06 12	53568.00	17.09	343.71	0.00	24.21	24.21	2310.72
1998 07 07 12	53568.00	6.50	279.75	0.00	27.31	27.31	2694.67
1998 07 08 12	53568.00	0.49	438.95	0.00	26.29	26.29	2435.71
1998 07 09 12	53568.00	0.65	316.10	0.00	25.86	25.86	2409.12
1998 07 10 12	53568.00	15.72	332.09	0.00	25.03	25.03	2234.18
1998 07 11 12	53453.63	5.17	479.48	0.00	23.50	23.50	1971.44
1998 07 12 12	53222.40	0.00	467.92	0.00	23.33	23.33	1966.04
1998 07 13 12	53222.40	0.00	493.76	0.00	23.88	23.88	2000.23
1998 07 14 12	53222.40	0.00	476.58	0.00	25.18	25.18	2178.12
1998 07 15 12	53222.40	0.00	425.46	0.00	26.05	26.05	2349.96
1998 07 16 12	52876.80	0.00	436.91	0.00	25.64	25.64	2246.71
1998 07 17 12	52876.80	0.00	470.97	0.00	23.85	23.85	2073.11
1998 07 18 12	52876.80	0.00	444.27	0.00	26.28	26.28	2400.90
1998 07 19 12	52762.43	0.00	420.18	0.00	27.62	27.62	2570.42
1998 07 20 12	52531.20	0.01	439.87	0.00	28.71	28.71	2720.19
1998 07 21 12	52531.20	1.06	303.07	0.00	30.42	30.42	2990.53
1998 07 22 12	52531.20	7.68	343.17	0.00	27.23	27.23	2396.30
1998 07 23 12	52185.60	2.44	448.48	0.00	23.20	23.20	1918.75
1998 07 24 12	52185.60	0.00	453.52	0.00	21.91	21.91	1809.76
1998 07 25 12	52185.60	0.00	462.12	0.00	21.61	21.61	1756.83
1998 07 26 12	51840.00	0.00	494.83	0.00	21.63	21.63	1731.67
1998 07 27 12	51840.00	0.00	487.08	0.00	22.96	22.96	1852.64
1998 07 28 12	51840.00	0.00	500.58	0.00	24.17	24.17	1918.50
1998 07 29 12	51494.40	0.00	501.82	0.00	24.53	24.53	1928.02
1998 07 30 12	51494.40	0.00	458.27	0.00	23.53	23.53	1874.74
1998 07 31 12	51494.40	0.00	495.63	0.00	21.60	21.60	1672.36
1998 08 01 12	51148.80	0.00	492.16	0.00	21.51	21.51	1701.41
1998 08 02 12	51148.80	0.00	436.40	0.00	22.46	22.46	1913.16
1998 08 03 12	51034.43	3.52	320.77	0.00	23.33	23.33	2105.35
1998 08 04 12	50803.20	5.45	276.83	0.00	24.22	24.22	2275.43
1998 08 05 12	50803.20	8.24	243.72	0.00	23.97	23.97	2308.65
1998 08 06 12	50457.60	8.41	238.80	0.00	23.70	23.70	2295.11
1998 08 07 12	50457.60	9.41	285.62	0.00	23.66	23.66	2209.13
1998 08 08 12	50343.23	2.99	323.74	0.00	23.32	23.32	2107.54
1998 08 09 12	50112.00	0.94	340.83	0.00	24.71	24.71	2200.37
1998 08 10 12	50112.00	4.35	340.96	0.00	25.08	25.08	2151.85
1998 08 11 12	49766.40	1.36	469.09	0.00	23.46	23.46	1923.66
1998 08 12 12	49766.40	0.00	445.17	0.00	23.45	23.45	1934.07
1998 08 13 12	49420.80	0.00	432.21	0.00	22.40	22.40	1898.83
1998 08 14 12	49420.80	1.37	351.13	0.00	23.04	23.04	1967.53
1998 08 15 12	49420.80	5.75	320.70	0.00	23.42	23.42	2019.49
1998 08 16 12	49075.20	1.76	463.31	0.00	23.56	23.56	1990.15
1998 08 17 12	49075.20	22.98	325.36	0.00	24.28	24.28	2133.95
1998 08 18 12	48729.60	7.66	364.19	0.00	23.98	23.98	2163.73
1998 08 19 12	48729.60	0.00	438.43	0.00	23.45	23.45	2092.69
1998 08 20 12	48384.00	0.24	321.52	0.00	25.52	25.52	2339.79
1998 08 21 12	48384.00	0.85	316.63	0.00	25.83	25.83	2374.97
1998 08 22 12	48038.40	0.26	411.40	0.00	26.12	26.12	2410.70
1998 08 23 12	48038.40	0.74	312.39	0.00	26.86	26.86	2530.09
1998 08 24 12	47692.80	4.21	313.00	0.00	27.08	27.08	2498.77
1998 08 25 12	47692.80	1.32	349.03	0.00	24.76	24.76	2206.61
1998 08 26 12	47692.80	0.00	452.60	0.00	22.04	22.04	1875.48
1998 08 27 12	47347.20	14.14	285.20	0.00	23.20	23.20	2105.62
1998 08 28 12	47347.20	59.03	226.95	0.00	23.09	23.09	2172.45
1998 08 29 12	47001.60	18.16	344.52	0.00	22.58	22.58	1952.82
1998 08 30 12	47001.60	0.02	450.54	0.00	23.49	23.49	1918.73
1998 08 31 12	46656.00	0.17	339.61	0.00	22.01	22.01	1813.09
1998 09 01 12	46656.00	0.51	313.24	0.00	21.36	21.36	1790.95
1998 09 02 12	46310.40	0.23	339.31	0.00	20.15	20.15	1674.66
1998 09 03 12	46310.40	0.02	460.61	0.00	22.35	22.35	1791.49
