  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 10 12	35596.80	0.02	239.81	0.00	-0.44	-0.44	404.25
1996 11 11 12	35551.64	0.00	127.56	0.00	-2.18	-2.18	391.55
1996 11 12 12	35251.20	0.00	110.94	0.00	-3.01	-3.01	398.41
1996 11 13 12	35251.20	0.01	68.31	0.00	-2.72	-2.72	416.14
1996 11 14 12	35235.11	0.03	177.78	0.00	-2.60	-2.60	404.67
1996 11 15 12	34905.60	0.01	248.27	0.00	1.31	1.31	521.82
1996 11 16 12	34905.60	10.33	179.33	0.00	7.21	7.21	746.65
1996 11 17 12	34904.87	3.44	279.35	0.00	7.23	7.23	661.74
1996 11 18 12	34663.84	0.00	238.84	0.00	3.36	3.36	522.87
1996 11 19 12	34560.00	0.00	189.41	0.00	2.16	2.16	533.77
1996 11 20 12	34560.00	0.29	129.29	0.00	1.76	1.76	549.92
1996 11 21 12	34514.84	0.10	142.95	0.00	2.36	2.36	571.54
1996 11 22 12	34216.00	0.00	226.96	0.00	0.65	0.65	486.58
1996 11 23 12	34214.40	0.30	143.34	0.00	3.01	3.01	579.07
1996 11 24 12	34214.40	1.00	150.21	0.00	2.21	2.21	532.07
1996 11 25 12	34120.66	0.30	178.63	0.00	-1.78	-1.78	380.16
1996 11 26 12	33870.40	0.00	256.70	0.00	-6.57	-6.57	247.54
1996 11 27 12	33868.80	0.00	254.29	0.00	-5.45	-5.45	268.17
1996 11 28 12	33868.80	1.03	221.31	0.00	-1.78	-1.78	371.80
1996 11 29 12	33868.07	6.95	186.45	0.00	2.03	2.03	521.39
1996 11 30 12	33708.37	5.61	136.91	0.00	4.20	4.20	622.43
1996 12 01 12	33524.80	1.13	216.61	0.00	0.91	0.91	474.91
1996 12 02 12	33523.20	0.00	249.70	0.00	-0.53	-0.53	406.40
1996 12 03 12	33523.20	0.14	196.11	0.00	1.57	1.57	456.09
1996 12 04 12	33523.20	0.28	239.76	0.00	-0.85	-0.85	383.48
1996 12 05 12	33507.11	0.08	202.52	0.00	0.68	0.68	470.15
1996 12 06 12	33362.77	0.00	213.22	0.00	2.58	2.58	555.70
1996 12 07 12	33224.96	0.00	244.28	0.00	4.67	4.67	597.68
1996 12 08 12	33177.60	0.00	248.74	0.00	3.55	3.55	505.99
1996 12 09 12	33177.60	0.00	251.45	0.00	-1.47	-1.47	371.03
1996 12 10 12	33177.60	0.00	252.28	0.00	3.53	3.53	551.93
1996 12 11 12	33177.60	0.01	220.36	0.00	7.94	7.94	707.55
1996 12 12 12	33177.60	0.00	123.72	0.00	4.83	4.83	633.03
1996 12 13 12	33177.60	0.00	249.63	0.00	1.06	1.06	464.01
1996 12 14 12	33176.87	0.67	184.20	0.00	3.07	3.07	503.52
1996 12 15 12	33161.51	0.23	243.35	0.00	3.91	3.91	506.55
1996 12 16 12	33132.44	0.00	215.93	0.00	-1.90	-1.90	347.46
1996 12 17 12	33132.44	0.00	212.18	0.00	-3.63	-3.63	302.98
1996 12 18 12	33083.86	0.00	211.48	0.00	-8.86	-8.86	196.46
1996 12 19 12	33083.86	0.00	202.97	0.00	-13.30	-13.30	138.25
1996 12 20 12	33083.86	0.00	242.27	0.00	-12.76	-12.76	151.05
1996 12 21 12	33083.86	0.00	251.11	0.00	-5.08	-5.08	301.07
1996 12 22 12	33083.86	0.18	141.92	0.00	2.93	2.93	558.48
1996 12 23 12	33132.44	0.92	183.68	0.00	1.53	1.53	446.74
1996 12 24 12	33132.44	0.29	258.44	0.00	-7.09	-7.09	198.27
1996 12 25 12	33161.51	0.00	217.00	0.00	-10.42	-10.42	159.15
1996 12 26 12	33176.87	0.00	163.00	0.00	-9.67	-9.67	203.53
1996 12 27 12	33177.60	0.00	208.06	0.00	-5.40	-5.40	292.17
1996 12 28 12	33177.60	0.00	185.66	0.00	-0.10	-0.10	430.34
1996 12 29 12	33177.60	0.00	227.68	0.00	1.19	1.19	444.56
1996 12 30 12	33177.60	0.00	146.61	0.00	0.15	0.15	441.52
1996 12 31 12	33177.60	0.00	156.57	0.00	-0.23	-0.23	455.89
1997 01 01 12	33177.60	0.00	248.28	0.00	3.07	3.07	556.02
1997 01 02 12	33179.20	0.00	195.08	0.00	11.92	11.92	949.56
1997 01 03 12	33281.44	0.00	253.09	0.00	9.71	9.71	769.12
1997 01 04 12	33429.46	0.36	194.00	0.00	10.96	10.96	769.36
1997 01 05 12	33522.46	0.12	248.05	0.00	4.40	4.40	467.31
1997 01 06 12	33523.20	0.00	259.03	0.00	-4.57	-4.57	237.50
1997 01 07 12	33523.20	0.00	261.32	0.00	-6.78	-6.78	205.91
1997 01 08 12	33523.20	4.28	205.34	0.00	-4.72	-4.72	269.67
1997 01 09 12	33627.04	2.23	171.47	0.00	-4.16	-4.16	288.62
1997 01 10 12	33823.64	0.27	320.77	0.00	-11.53	-11.53	133.81
1997 01 11 12	33868.80	0.00	200.02	0.00	-16.08	-16.08	94.50
1997 01 12 12	33868.80	0.00	263.30	0.00	-19.04	-19.04	81.38
1997 01 13 12	33868.80	0.31	240.20	0.00	-17.50	-17.50	89.84
1997 01 14 12	33972.64	3.04	244.68	0.00	-14.66	-14.66	120.50
1997 01 15 12	34213.66	4.15	200.73	0.00	-8.16	-8.16	205.51
1997 01 16 12	34214.40	1.06	330.54	0.00	-10.80	-10.80	138.14
1997 01 17 12	34214.40	0.00	326.49	0.00	-15.79	-15.79	86.32
1997 01 18 12	34318.24	0.00	328.15	0.00	-15.32	-15.32	104.02
1997 01 19 12	34559.27	0.00	334.38	0.00	-7.11	-7.11	226.40
1997 01 20 12	34560.00	0.00	290.25	0.00	2.98	2.98	490.47
1997 01 21 12	34560.00	0.37	246.08	0.00	6.77	6.77	606.04
1997 01 22 12	34811.86	0.12	315.90	0.00	7.51	7.51	554.30
1997 01 23 12	34905.60	4.71	267.84	0.00	-1.38	-1.38	298.49
1997 01 24 12	34905.60	3.71	163.19	0.00	-2.34	-2.34	312.80
1997 01 25 12	35009.44	2.51	275.02	0.00	-9.05	-9.05	171.00
1997 01 26 12	35251.20	4.92	221.79	0.00	-10.46	-10.46	156.40
1997 01 27 12	35251.20	7.23	222.52	0.00	-9.81	-9.81	169.99
1997 01 28 12	35355.04	1.93	367.23	0.00	-16.35	-16.35	85.53
1997 01 29 12	35596.80	0.00	366.12	0.00	-14.30	-14.30	94.16
1997 01 30 12	35596.80	0.00	367.89	0.00	-9.33	-9.33	163.51
1997 01 31 12	35700.64	0.00	354.51	0.00	-0.30	-0.30	346.35
1997 02 01 12	35942.40	0.00	320.45	0.00	3.40	3.40	460.22
1997 02 02 12	35942.40	0.00	307.71	0.00	2.67	2.67	461.61
1997 02 03 12	36194.26	1.46	216.11	0.00	1.97	1.97	475.26
1997 02 04 12	36288.00	0.49	167.48	0.00	0.96	0.96	479.11
1997 02 05 12	36288.00	0.00	180.45	0.00	-1.04	-1.04	422.88
1997 02 06 12	36632.87	0.00	155.05	0.00	-1.72	-1.72	409.73
1997 02 07 12	36633.60	0.05	117.21	0.00	-2.49	-2.49	398.68
1997 02 08 12	36680.96	0.02	186.55	0.00	-2.89	-2.89	373.84
1997 02 09 12	36979.20	0.01	174.88	0.00	-2.41	-2.41	384.86
1997 02 10 12	36979.20	0.00	162.67	0.00	-2.00	-2.00	390.91
1997 02 11 12	37308.71	0.02	240.18	0.00	-3.71	-3.71	317.95
1997 02 12 12	37324.80	0.01	308.43	0.00	-3.92	-3.92	282.48
1997 02 13 12	37326.40	0.01	326.68	0.00	-4.80	-4.80	255.73
1997 02 14 12	37670.40	0.01	375.69	0.00	-2.18	-2.18	272.03
1997 02 15 12	37670.40	1.38	320.83	0.00	-2.39	-2.39	251.99
1997 02 16 12	38016.00	0.46	376.42	0.00	0.12	0.12	322.52
1997 02 17 12	38016.00	0.00	398.82	0.00	3.29	3.29	425.88
1997 02 18 12	38201.17	0.01	360.02	0.00	10.97	10.97	682.64
1997 02 19 12	38361.60	0.00	410.76	0.00	10.10	10.10	599.80
1997 02 20 12	38361.60	50.45	252.25	0.00	8.18	8.18	631.84
1997 02 21 12	38707.20	19.95	262.01	0.00	5.89	5.89	615.26
1997 02 22 12	38707.20	1.04	285.37	0.00	2.32	2.32	502.19
1997 02 23 12	39052.80	0.00	282.69	0.00	1.61	1.61	479.49
1997 02 24 12	39052.80	0.00	329.62	0.00	-0.65	-0.65	388.38
1997 02 25 12	39304.66	7.28	326.62	0.00	-0.48	-0.48	387.85
1997 02 26 12	39398.40	20.76	241.83	0.00	3.88	3.88	556.21
1997 02 27 12	39398.40	6.47	271.45	0.00	1.38	1.38	495.59
1997 02 28 12	39744.00	3.41	313.14	0.00	2.89	2.89	554.06
1997 03 01 12	39744.00	1.95	254.56	0.00	8.80	8.80	762.61
1997 03 02 12	40089.60	0.28	427.68	0.00	4.19	4.19	481.99
1997 03 03 12	40089.60	0.00	415.11	0.00	3.72	3.72	465.50
1997 03 04 12	40435.20	0.00	375.68	0.00	3.51	3.51	501.30
1997 03 05 12	40435.20	0.00	346.06	0.00	1.77	1.77	466.97
1997 03 06 12	40780.80	0.00	380.90	0.00	1.28	1.28	443.94
1997 03 07 12	40780.80	0.00	442.06	0.00	3.30	3.30	450.95
1997 03 08 12	40884.64	11.39	336.25	0.00	6.43	6.43	566.20
1997 03 09 12	41126.40	7.01	272.12	0.00	10.29	10.29	793.39
1997 03 10 12	41126.40	1.07	447.44	0.00	7.32	7.32	620.33
1997 03 11 12	41472.00	0.00	426.88	0.00	7.84	7.84	634.49
1997 03 12 12	41472.00	0.00	421.78	0.00	7.72	7.72	662.79
1997 03 13 12	41817.60	0.86	281.67	0.00	7.77	7.77	680.92
1997 03 14 12	41817.60	0.29	422.02	0.00	3.08	3.08	454.06
1997 03 15 12	42163.20	0.00	393.50	0.00	-3.26	-3.26	298.28
1997 03 16 12	42163.20	0.36	402.79	0.00	-1.08	-1.08	394.49
1997 03 17 12	42508.80	2.52	326.74	0.00	7.21	7.21	680.60
1997 03 18 12	42508.80	1.55	363.46	0.00	8.94	8.94	704.62
1997 03 19 12	42854.40	0.25	439.51	0.00	6.44	6.44	608.11
1997 03 20 12	42854.40	0.00	463.11	0.00	9.33	9.33	747.80
1997 03 21 12	43200.00	0.00	455.38	0.00	14.82	14.82	971.37
1997 03 22 12	43200.00	0.00	477.86	0.00	13.86	13.86	837.17
1997 03 23 12	43200.00	0.88	393.50	0.00	10.14	10.14	730.55
1997 03 24 12	43545.60	11.88	327.89	0.00	9.10	9.10	747.82
1997 03 25 12	43545.60	3.86	450.42	0.00	9.31	9.31	713.31
1997 03 26 12	43891.20	0.07	433.73	0.00	7.39	7.39	637.09
1997 03 27 12	43891.20	0.81	358.29	0.00	12.99	12.99	925.50
1997 03 28 12	44236.80	0.33	372.32	0.00	14.91	14.91	1042.43
1997 03 29 12	44236.80	0.65	322.80	0.00	11.51	11.51	877.32
1997 03 30 12	44582.40	0.21	432.87	0.00	10.11	10.11	749.80
1997 03 31 12	44582.40	0.00	517.42	0.00	6.82	6.82	572.43
1997 04 01 12	44928.00	0.02	428.67	0.00	11.12	11.12	790.50
1997 04 02 12	44928.00	0.03	422.77	0.00	13.48	13.48	965.69
1997 04 03 12	45273.60	2.09	351.57	0.00	16.36	16.36	1183.93
1997 04 04 12	45273.60	4.15	335.08	0.00	17.62	17.62	1311.28
1997 04 05 12	45515.36	6.59	217.23	0.00	17.07	17.07	1324.89
1997 04 06 12	45619.20	1.81	495.15	0.00	11.60	11.60	796.20
1997 04 07 12	45619.20	0.00	490.51	0.00	4.51	4.51	486.57
1997 04 08 12	45964.80	0.00	428.24	0.00	2.99	2.99	461.85
1997 04 09 12	45964.80	2.88	404.30	0.00	0.32	0.32	386.63
1997 04 10 12	46310.40	26.70	305.94	0.00	1.61	1.61	478.15
1997 04 11 12	46310.40	26.19	95.04	0.00	1.29	1.29	561.55
1997 04 12 12	46656.00	5.87	157.91	0.00	1.31	1.31	570.80
1997 04 13 12	46656.00	0.02	415.88	0.00	2.25	2.25	515.59
1997 04 14 12	47001.60	0.01	536.92	0.00	3.83	3.83	509.47
1997 04 15 12	47001.60	3.51	403.78	0.00	9.18	9.18	689.81
1997 04 16 12	47095.34	1.17	538.63	0.00	10.65	10.65	682.91
1997 04 17 12	47347.20	0.00	530.99	0.00	6.17	6.17	543.94
1997 04 18 12	47347.20	0.43	494.93	0.00	8.46	8.46	639.94
1997 04 19 12	47692.80	0.14	538.29	0.00	12.77	12.77	832.48
1997 04 20 12	47692.80	20.76	373.81	0.00	13.48	13.48	944.61
1997 04 21 12	48038.40	6.97	412.44	0.00	11.11	11.11	894.35
1997 04 22 12	48038.40	2.03	325.62	0.00	11.23	11.23	924.42
1997 04 23 12	48198.83	0.82	386.18	0.00	9.69	9.69	812.80
1997 04 24 12	48384.00	0.05	491.11	0.00	9.53	9.53	765.13
1997 04 25 12	48384.00	0.01	504.95	0.00	9.61	9.61	744.25
1997 04 26 12	48729.60	0.04	453.42	0.00	12.09	12.09	898.61
1997 04 27 12	48729.60	0.09	372.59	0.00	12.87	12.87	984.79
1997 04 28 12	49073.60	0.03	522.67	0.00	12.17	12.17	916.62
1997 04 29 12	49075.20	0.48	425.85	0.00	15.03	15.03	1094.93
1997 04 30 12	49091.29	2.65	383.58	0.00	16.63	16.63	1158.49
1997 05 01 12	49420.80	4.97	415.86	0.00	11.27	11.27	837.50
1997 05 02 12	49420.80	6.34	353.76	0.00	12.73	12.73	978.75
1997 05 03 12	49719.04	2.96	398.11	0.00	12.63	12.63	985.50
1997 05 04 12	49766.40	0.44	504.89	0.00	12.69	12.69	999.23
1997 05 05 12	49767.13	0.00	487.68	0.00	16.64	16.64	1212.44
1997 05 06 12	50112.00	0.00	540.14	0.00	15.76	15.76	1114.79
1997 05 07 12	50112.00	1.02	379.44	0.00	17.63	17.63	1301.90
1997 05 08 12	50205.74	0.36	489.23	0.00	18.29	18.29	1294.61
1997 05 09 12	50457.60	0.01	530.12	0.00	15.50	15.50	1037.07
1997 05 10 12	50457.60	0.00	564.70	0.00	13.57	13.57	935.43
1997 05 11 12	50699.36	0.13	450.31	0.00	16.80	16.80	1165.41
1997 05 12 12	50803.20	0.33	401.55	0.00	13.54	13.54	939.22
1997 05 13 12	50803.20	0.10	491.18	0.00	11.01	11.01	808.82
1997 05 14 12	51044.96	0.00	471.20	0.00	12.04	12.04	881.87
1997 05 15 12	51148.80	0.00	536.51	0.00	10.03	10.03	760.66
1997 05 16 12	51148.80	1.75	434.87	0.00	11.24	11.24	872.72
1997 05 17 12	51309.23	2.62	397.58	0.00	19.68	19.68	1470.11
1997 05 18 12	51494.40	25.16	375.93	0.00	22.79	22.79	1691.77
1997 05 19 12	51494.40	8.20	482.79	0.00	20.56	20.56	1330.83
1997 05 20 12	51588.14	0.01	539.29	0.00	13.14	13.14	893.58
1997 05 21 12	51840.00	0.00	538.24	0.00	12.41	12.41	885.59
1997 05 22 12	51840.00	0.00	531.17	0.00	13.25	13.25	937.90
1997 05 23 12	51840.73	0.00	535.67	0.00	15.86	15.86	1123.44
1997 05 24 12	52081.76	0.79	365.05	0.00	18.48	18.48	1420.78
1997 05 25 12	52185.60	7.47	300.22	0.00	19.45	19.45	1531.38
1997 05 26 12	52185.60	6.18	263.75	0.00	15.29	15.29	1260.15
1997 05 27 12	52186.34	19.02	144.23	0.00	12.20	12.20	1179.13
1997 05 28 12	52427.36	5.97	202.16	0.00	13.08	13.08	1235.69
1997 05 29 12	52531.20	0.34	308.78	0.00	13.98	13.98	1215.15
1997 05 30 12	52531.20	0.14	385.40	0.00	16.02	16.02	1260.38
1997 05 31 12	52531.20	0.01	506.14	0.00	16.51	16.51	1180.98
1997 06 01 12	52576.36	0.00	545.71	0.00	17.29	17.29	1182.46
1997 06 02 12	52772.96	0.00	508.63	0.00	18.53	18.53	1324.23
1997 06 03 12	52876.80	0.00	360.70	0.00	18.08	18.08	1435.50
1997 06 04 12	52876.80	0.00	424.42	0.00	17.43	17.43	1333.07
1997 06 05 12	52876.80	1.90	417.84	0.00	16.50	16.50	1208.11
1997 06 06 12	52877.54	1.91	406.55	0.00	19.41	19.41	1431.41
1997 06 07 12	52970.54	4.06	385.13	0.00	18.76	18.76	1391.63
1997 06 08 12	53118.56	1.21	461.52	0.00	19.18	19.18	1403.19
1997 06 09 12	53220.80	0.00	444.48	0.00	17.32	17.32	1328.59
1997 06 10 12	53222.40	0.00	459.26	0.00	18.66	18.66	1439.98
1997 06 11 12	53222.40	0.99	366.29	0.00	19.50	19.50	1546.65
1997 06 12 12	53222.40	5.02	367.30	0.00	21.51	21.51	1706.73
1997 06 13 12	53222.40	2.00	404.72	0.00	22.32	22.32	1732.60
1997 06 14 12	53222.40	0.25	442.46	0.00	21.24	21.24	1669.10
1997 06 15 12	53223.13	7.03	364.62	0.00	21.45	21.45	1731.23
1997 06 16 12	53238.49	2.69	431.02	0.00	22.55	22.55	1748.38
1997 06 17 12	53267.56	0.12	521.24	0.00	21.92	21.92	1606.65
1997 06 18 12	53267.56	0.00	532.73	0.00	22.53	22.53	1648.71
1997 06 19 12	53316.14	0.01	516.03	0.00	24.04	24.04	1928.95
1997 06 20 12	53316.14	2.38	337.15	0.00	27.66	27.66	2486.01
1997 06 21 12	53316.14	6.49	350.82	0.00	26.76	26.76	2362.50
1997 06 22 12	53316.14	9.83	326.94	0.00	25.73	25.73	2286.46
1997 06 23 12	53316.14	2.64	453.73	0.00	25.91	25.91	2264.53
1997 06 24 12	53267.56	0.04	395.16	0.00	27.15	27.15	2404.96
1997 06 25 12	53267.56	4.38	350.54	0.00	26.11	26.11	2215.27
1997 06 26 12	53238.49	1.46	496.59	0.00	23.93	23.93	1866.69
1997 06 27 12	53223.13	0.00	494.98	0.00	23.58	23.58	1816.05
1997 06 28 12	53222.40	0.00	502.42	0.00	23.30	23.30	1825.46
1997 06 29 12	53222.40	0.23	441.39	0.00	24.99	24.99	2057.89
1997 06 30 12	53222.40	1.41	361.92	0.00	26.14	26.14	2208.06
1997 07 01 12	53222.40	0.44	484.73	0.00	25.83	25.83	2172.40
1997 07 02 12	53222.40	0.00	407.04	0.00	27.46	27.46	2345.93
1997 07 03 12	53222.40	8.45	393.11	0.00	22.71	22.71	1681.94
1997 07 04 12	53175.04	2.82	441.84	0.00	17.97	17.97	1325.30
1997 07 05 12	53037.23	3.12	407.17	0.00	16.92	16.92	1306.06
1997 07 06 12	52892.89	2.86	372.38	0.00	20.92	20.92	1613.82
1997 07 07 12	52876.80	0.89	480.67	0.00	21.47	21.47	1630.17
1997 07 08 12	52876.80	0.09	469.85	0.00	24.68	24.68	1954.04
1997 07 09 12	52876.80	0.00	490.78	0.00	23.75	23.75	1784.96
1997 07 10 12	52875.20	0.00	505.39	0.00	21.15	21.15	1566.06
1997 07 11 12	52691.63	0.06	409.85	0.00	23.35	23.35	1831.76
1997 07 12 12	52531.93	0.02	474.89	0.00	26.33	26.33	2126.17
1997 07 13 12	52531.20	0.00	472.07	0.00	28.27	28.27	2338.77
1997 07 14 12	52531.20	0.00	465.35	0.00	29.01	29.01	2289.15
1997 07 15 12	52529.60	0.00	529.72	0.00	25.21	25.21	1762.55
1997 07 16 12	52279.34	0.00	526.79	0.00	25.64	25.64	1814.45
1997 07 17 12	52185.60	0.00	510.05	0.00	26.86	26.86	2029.01
1997 07 18 12	52185.60	4.34	397.05	0.00	28.07	28.07	2322.71
1997 07 19 12	52184.00	3.96	365.27	0.00	28.51	28.51	2367.88
1997 07 20 12	51885.16	4.47	389.07	0.00	26.86	26.86	2128.05
1997 07 21 12	51840.00	9.26	344.50	0.00	27.06	27.06	2227.69
1997 07 22 12	51840.00	2.68	380.84	0.00	25.85	25.85	2168.72
1997 07 23 12	51792.63	1.10	326.91	0.00	24.75	24.75	2113.98
1997 07 24 12	51495.13	0.63	374.94	0.00	25.37	25.37	2180.72
1997 07 25 12	51494.40	0.09	478.05	0.00	28.42	28.42	2373.27
1997 07 26 12	51494.40	0.00	454.78	0.00	30.50	30.50	2586.78
1997 07 27 12	51164.89	5.15	356.51	0.00	29.67	29.67	2511.70
1997 07 28 12	51148.80	1.72	436.49	0.00	27.84	27.84	2205.31
1997 07 29 12	51148.80	0.00	427.19	0.00	23.46	23.46	1746.56
1997 07 30 12	50848.36	0.00	519.79	0.00	20.12	20.12	1363.10
1997 07 31 12	50803.20	0.00	529.75	0.00	20.09	20.09	1315.10
1997 08 01 12	50803.20	0.00	535.85	0.00	21.77	21.77	1456.31
1997 08 02 12	50473.69	0.00	494.80	0.00	25.25	25.25	1827.44
1997 08 03 12	50457.60	0.29	433.50	0.00	26.04	26.04	1945.07
1997 08 04 12	50457.60	0.10	494.41	0.00	25.81	25.81	1815.76
1997 08 05 12	50112.00	0.00	513.53	0.00	23.62	23.62	1517.48
1997 08 06 12	50112.00	0.00	535.92	0.00	19.19	19.19	1172.47
1997 08 07 12	50008.16	0.00	531.88	0.00	19.03	19.03	1194.87
1997 08 08 12	49766.40	0.00	507.58	0.00	20.53	20.53	1376.92
1997 08 09 12	49766.40	0.00	418.69	0.00	22.73	22.73	1701.32
1997 08 10 12	49436.89	8.74	342.14	0.00	22.59	22.59	1761.24
1997 08 11 12	49420.80	11.85	314.84	0.00	22.48	22.48	1839.18
1997 08 12 12	49419.20	2.99	354.08	0.00	23.80	23.80	2006.65
1997 08 13 12	49075.20	0.00	397.86	0.00	22.97	22.97	1833.67
1997 08 14 12	49075.20	4.05	355.21	0.00	20.96	20.96	1661.92
1997 08 15 12	48745.69	1.35	444.13	0.00	24.41	24.41	2041.87
1997 08 16 12	48729.60	22.34	321.54	0.00	28.06	28.06	2451.00
1997 08 17 12	48682.23	7.64	400.71	0.00	26.37	26.37	2042.63
1997 08 18 12	48384.00	0.93	348.34	0.00	21.85	21.85	1665.15
1997 08 19 12	48384.00	12.77	234.29	0.00	20.31	20.31	1737.40
1997 08 20 12	48038.40	4.16	295.56	0.00	20.11	20.11	1711.41
1997 08 21 12	48038.40	0.00	467.05	0.00	18.79	18.79	1406.19
1997 08 22 12	47737.96	0.00	493.93	0.00	18.92	18.92	1332.84
1997 08 23 12	47692.80	0.00	488.81	0.00	19.67	19.67	1408.14
1997 08 24 12	47691.20	0.02	426.62	0.00	21.69	21.69	1654.88
1997 08 25 12	47347.20	0.18	327.46	0.00	24.30	24.30	2000.02
1997 08 26 12	47347.20	0.06	394.25	0.00	25.25	25.25	2071.41
1997 08 27 12	47001.60	0.00	428.60	0.00	25.13	25.13	2020.75
1997 08 28 12	47001.60	1.15	326.05	0.00	25.08	25.08	2015.73
1997 08 29 12	46656.00	0.38	455.63	0.00	24.06	24.06	1829.67
1997 08 30 12	46656.00	0.24	367.54	0.00	23.94	23.94	1922.42
1997 08 31 12	46355.56	2.55	346.12	0.00	24.02	24.02	1962.26
1997 09 01 12	46310.40	0.83	415.64	0.00	26.20	26.20	2158.86
1997 09 02 12	46310.40	0.05	362.44	0.00	26.64	26.64	2184.37
1997 09 03 12	45964.80	0.02	440.52	0.00	21.39	21.39	1509.24
1997 09 04 12	45964.80	0.00	493.01	0.00	15.48	15.48	1030.60
1997 09 05 12	45619.20	0.00	503.92	0.00	16.82	16.82	1137.07
1997 09 06 12	45619.20	0.17	402.55	0.00	21.50	21.50	1564.19
1997 09 07 12	45273.60	0.55	357.20	0.00	23.56	23.56	1799.67
1997 09 08 12	45273.60	0.17	408.39	0.00	24.30	24.30	1877.23
1997 09 09 12	44928.00	0.00	386.62	0.00	22.50	22.50	1691.07
1997 09 10 12	44928.00	0.00	460.11	0.00	18.45	18.45	1246.73
1997 09 11 12	44582.40	0.08	474.51	0.00	16.43	16.43	1048.79
1997 09 12 12	44582.40	0.11	430.75	0.00	16.99	16.99	1131.10
1997 09 13 12	44397.23	0.60	369.41	0.00	19.62	19.62	1484.84
1997 09 14 12	44236.80	0.19	322.97	0.00	21.89	21.89	1785.98
1997 09 15 12	44236.80	0.00	423.49	0.00	22.51	22.51	1731.73
1997 09 16 12	43891.20	14.63	321.07	0.00	24.47	24.47	1869.62
1997 09 17 12	43891.20	4.88	443.99	0.00	24.98	24.98	1775.38
1997 09 18 12	43545.60	0.00	419.30	0.00	23.71	23.71	1777.59
1997 09 19 12	43545.60	0.50	272.10	0.00	25.33	25.33	2069.73
1997 09 20 12	43200.00	0.17	442.84	0.00	21.62	21.62	1439.73
1997 09 21 12	43200.00	0.00	410.66	0.00	16.18	16.18	1080.03
1997 09 22 12	42854.40	5.49	312.94	0.00	15.74	15.74	1166.87
1997 09 23 12	42854.40	5.74	246.42	0.00	16.60	16.60	1289.59
1997 09 24 12	42508.80	1.31	345.07	0.00	15.36	15.36	1168.59
1997 09 25 12	42508.80	0.00	451.00	0.00	15.46	15.46	1038.34
1997 09 26 12	42163.20	0.00	440.27	0.00	18.62	18.62	1186.41
1997 09 27 12	42163.20	0.00	421.56	0.00	19.52	19.52	1288.37
1997 09 28 12	42002.77	0.00	416.75	0.00	19.79	19.79	1334.96
1997 09 29 12	41817.60	0.00	411.28	0.00	20.32	20.32	1361.96
1997 09 30 12	41817.60	0.00	420.31	0.00	19.94	19.94	1256.33
1997 10 01 12	41472.00	0.00	429.69	0.00	16.90	16.90	1070.92
1997 10 02 12	41472.00	0.00	408.94	0.00	19.56	19.56	1321.43
1997 10 03 12	41126.40	0.03	352.66	0.00	23.41	23.41	1680.35
1997 10 04 12	41126.40	0.01	356.72	0.00	24.99	24.99	1865.11
1997 10 05 12	40780.80	0.00	349.50	0.00	23.79	23.79	1785.71
1997 10 06 12	40780.80	0.00	382.98	0.00	22.68	22.68	1638.07
1997 10 07 12	40435.20	0.00	354.91	0.00	23.97	23.97	1847.87
1997 10 08 12	40435.20	4.91	191.99	0.00	24.92	24.92	2135.45
1997 10 09 12	40089.60	1.64	306.64	0.00	20.73	20.73	1586.89
1997 10 10 12	40089.60	0.00	399.32	0.00	15.63	15.63	1107.11
1997 10 11 12	40044.44	0.02	309.01	0.00	20.36	20.36	1527.50
1997 10 12 12	39744.00	13.02	200.55	0.00	21.77	21.77	1730.57
1997 10 13 12	39744.00	4.34	352.73	0.00	16.04	16.04	1136.87
1997 10 14 12	39398.40	0.00	362.54	0.00	10.30	10.30	763.82
1997 10 15 12	39398.40	0.00	381.23	0.00	9.03	9.03	718.10
1997 10 16 12	39052.80	0.00	307.10	0.00	11.66	11.66	870.77
1997 10 17 12	39052.80	0.00	367.35	0.00	8.75	8.75	700.75
1997 10 18 12	38708.80	0.00	367.80	0.00	8.67	8.67	686.09
1997 10 19 12	38707.20	0.71	282.35	0.00	10.37	10.37	763.84
1997 10 20 12	38662.04	0.34	293.11	0.00	9.40	9.40	715.10
1997 10 21 12	38361.60	0.04	280.76	0.00	8.21	8.21	686.96
1997 10 22 12	38361.60	0.00	345.50	0.00	4.03	4.03	537.39
1997 10 23 12	38016.00	1.36	233.43	0.00	7.74	7.74	734.75
1997 10 24 12	38016.00	7.88	186.84	0.00	9.92	9.92	888.98
1997 10 25 12	37717.77	9.37	109.72	0.00	9.05	9.05	893.45
1997 10 26 12	37670.40	11.03	172.03	0.00	6.07	6.07	697.89
1997 10 27 12	37654.31	2.91	317.27	0.00	1.84	1.84	476.86
1997 10 28 12	37324.80	0.00	334.03	0.00	4.52	4.52	540.96
1997 10 29 12	37324.80	0.00	341.17	0.00	6.77	6.77	633.24
1997 10 30 12	36980.80	0.00	279.85	0.00	10.74	10.74	919.04
1997 10 31 12	36979.20	0.33	206.91	0.00	14.94	14.94	1188.91
1997 11 01 12	36963.11	0.11	318.00	0.00	13.01	13.01	930.21
1997 11 02 12	36633.60	0.50	199.37	0.00	8.33	8.33	715.56
