  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 13 12	36979.20	4.11	286.68	0.00	5.68	5.68	641.32
1984 02 14 12	37324.80	0.34	360.51	0.00	4.34	4.34	548.47
1984 02 15 12	37324.80	0.00	383.03	0.00	6.32	6.32	604.34
1984 02 16 12	37670.40	0.51	283.57	0.00	7.54	7.54	671.99
1984 02 17 12	37670.40	3.14	191.19	0.00	5.56	5.56	669.70
1984 02 18 12	37977.69	4.45	193.98	0.00	4.34	4.34	647.28
1984 02 19 12	38016.00	1.16	299.52	0.00	3.63	3.63	560.98
1984 02 20 12	38084.90	0.00	328.10	0.00	0.57	0.57	436.43
1984 02 21 12	38361.60	0.00	390.58	0.00	2.15	2.15	456.88
1984 02 22 12	38361.60	0.00	402.32	0.00	4.96	4.96	527.40
1984 02 23 12	38707.20	0.00	406.15	0.00	7.57	7.57	602.86
1984 02 24 12	38707.20	0.00	376.50	0.00	6.76	6.76	571.78
1984 02 25 12	39052.80	0.00	384.78	0.00	2.00	2.00	420.98
1984 02 26 12	39052.80	0.00	393.04	0.00	1.78	1.78	405.38
1984 02 27 12	39398.40	0.08	256.73	0.00	0.53	0.53	408.92
1984 02 28 12	39398.40	0.03	208.93	0.00	-1.79	-1.79	370.81
1984 02 29 12	39744.00	0.01	292.62	0.00	-2.21	-2.21	336.06
1984 03 01 12	39744.00	0.00	378.14	0.00	-2.63	-2.63	301.30
1984 03 02 12	40089.60	0.00	385.03	0.00	-1.51	-1.51	317.31
1984 03 03 12	40089.60	0.81	359.62	0.00	-2.74	-2.74	282.86
1984 03 04 12	40435.20	0.85	300.91	0.00	-1.67	-1.67	320.62
1984 03 05 12	40435.20	0.19	337.28	0.00	-2.22	-2.22	307.16
1984 03 06 12	40780.80	1.99	359.88	0.00	-5.65	-5.65	223.62
1984 03 07 12	40780.80	2.66	311.60	0.00	-7.03	-7.03	212.58
1984 03 08 12	41126.40	1.74	221.85	0.00	-6.31	-6.31	237.73
1984 03 09 12	41126.40	1.11	407.73	0.00	-10.85	-10.85	139.52
1984 03 10 12	41472.00	0.48	408.92	0.00	-10.67	-10.67	125.62
1984 03 11 12	41472.00	0.30	403.85	0.00	-9.14	-9.14	144.68
1984 03 12 12	41817.60	0.45	284.17	0.00	-8.51	-8.51	186.46
1984 03 13 12	41817.60	1.52	292.61	0.00	-6.39	-6.39	246.02
1984 03 14 12	42163.20	4.22	273.64	0.00	-2.74	-2.74	331.67
1984 03 15 12	42163.20	11.01	311.25	0.00	1.19	1.19	430.93
1984 03 16 12	42508.80	4.43	259.86	0.00	3.05	3.05	497.37
1984 03 17 12	42508.80	2.00	285.20	0.00	-0.63	-0.63	387.86
1984 03 18 12	42854.40	7.01	160.10	0.00	-1.83	-1.83	398.43
1984 03 19 12	42854.40	15.10	165.60	0.00	-1.73	-1.73	426.74
1984 03 20 12	43200.00	4.69	203.85	0.00	-0.39	-0.39	465.74
1984 03 21 12	43200.00	0.38	181.66	0.00	0.30	0.30	493.27
1984 03 22 12	43200.00	0.09	259.18	0.00	1.02	1.02	480.22
1984 03 23 12	43545.60	0.00	478.20	0.00	0.76	0.76	392.37
1984 03 24 12	43545.60	0.33	402.75	0.00	2.14	2.14	426.10
1984 03 25 12	43891.20	0.12	399.80	0.00	3.31	3.31	482.70
1984 03 26 12	43891.20	0.28	352.66	0.00	2.84	2.84	482.57
1984 03 27 12	44236.80	0.47	335.94	0.00	3.99	3.99	517.23
1984 03 28 12	44236.80	0.22	410.87	0.00	3.51	3.51	474.24
1984 03 29 12	44582.40	0.04	471.79	0.00	2.92	2.92	423.76
1984 03 30 12	44582.40	0.00	452.67	0.00	3.17	3.17	429.86
1984 03 31 12	44928.00	0.00	501.38	0.00	2.31	2.31	388.72
1984 04 01 12	44928.00	0.00	514.06	0.00	4.53	4.53	436.14
1984 04 02 12	45273.60	2.74	387.55	0.00	6.14	6.14	536.25
1984 04 03 12	45273.60	9.10	325.09	0.00	6.66	6.66	606.43
1984 04 04 12	45619.20	3.54	256.72	0.00	3.76	3.76	566.74
1984 04 05 12	45619.20	0.30	358.73	0.00	4.90	4.90	578.24
1984 04 06 12	45964.80	0.01	523.07	0.00	5.83	5.83	488.45
1984 04 07 12	45964.80	0.00	527.88	0.00	6.78	6.78	505.41
1984 04 08 12	46310.40	0.56	355.94	0.00	8.15	8.15	648.44
1984 04 09 12	46310.40	0.64	356.87	0.00	7.80	7.80	686.20
1984 04 10 12	46656.00	0.66	404.15	0.00	8.09	8.09	657.67
1984 04 11 12	46656.00	1.05	414.99	0.00	9.32	9.32	659.00
1984 04 12 12	47001.60	5.48	375.57	0.00	11.89	11.89	804.26
1984 04 13 12	47001.60	3.48	321.44	0.00	11.35	11.35	857.64
1984 04 14 12	47347.20	3.75	239.86	0.00	8.74	8.74	822.58
1984 04 15 12	47347.20	2.59	233.69	0.00	8.60	8.60	846.77
1984 04 16 12	47692.80	0.98	124.47	0.00	7.28	7.28	808.10
1984 04 17 12	47692.80	0.43	327.49	0.00	5.30	5.30	631.92
1984 04 18 12	48038.40	0.14	397.83	0.00	5.68	5.68	597.22
1984 04 19 12	48038.40	0.08	388.53	0.00	6.53	6.53	628.35
1984 04 20 12	48315.10	5.57	412.24	0.00	7.13	7.13	634.79
1984 04 21 12	48384.00	15.90	359.64	0.00	9.06	9.06	716.09
1984 04 22 12	48422.31	8.02	379.62	0.00	7.60	7.60	655.58
1984 04 23 12	48729.60	1.94	201.16	0.00	4.82	4.82	630.73
1984 04 24 12	48729.60	0.34	357.68	0.00	3.98	3.98	599.80
1984 04 25 12	49075.20	0.02	533.59	0.00	9.22	9.22	746.51
1984 04 26 12	49075.20	0.00	489.62	0.00	14.68	14.68	1060.60
1984 04 27 12	49420.80	0.01	506.56	0.00	19.98	19.98	1296.00
1984 04 28 12	49420.80	4.27	413.78	0.00	16.94	16.94	993.06
1984 04 29 12	49637.35	13.68	402.76	0.00	13.66	13.66	847.77
1984 04 30 12	49766.40	4.27	404.27	0.00	11.52	11.52	772.72
1984 05 01 12	49766.40	0.60	404.48	0.00	8.41	8.41	689.82
1984 05 02 12	50112.00	2.96	430.95	0.00	9.70	9.70	751.01
1984 05 03 12	50112.00	8.54	377.63	0.00	10.62	10.62	794.43
1984 05 04 12	50424.49	2.67	399.90	0.00	8.91	8.91	763.07
1984 05 05 12	50457.60	0.04	515.99	0.00	10.86	10.86	825.19
1984 05 06 12	50457.60	0.18	439.88	0.00	13.16	13.16	960.06
1984 05 07 12	50803.20	0.07	425.36	0.00	15.12	15.12	1029.50
1984 05 08 12	50803.20	0.00	555.43	0.00	10.38	10.38	722.53
1984 05 09 12	51079.90	0.00	516.45	0.00	10.47	10.47	771.21
1984 05 10 12	51148.80	0.01	509.30	0.00	13.15	13.15	905.68
1984 05 11 12	51148.80	0.10	505.36	0.00	15.10	15.10	989.71
1984 05 12 12	51492.09	0.43	431.19	0.00	15.32	15.32	965.98
1984 05 13 12	51494.40	1.81	425.59	0.00	15.63	15.63	884.49
1984 05 14 12	51494.40	0.56	577.53	0.00	14.19	14.19	745.84
1984 05 15 12	51840.00	0.00	564.78	0.00	13.44	13.44	730.97
1984 05 16 12	51840.00	0.00	581.34	0.00	11.71	11.71	695.39
1984 05 17 12	51878.31	0.09	527.54	0.00	15.78	15.78	957.75
1984 05 18 12	52185.60	3.00	433.87	0.00	19.10	19.10	1216.45
1984 05 19 12	52185.60	11.00	402.67	0.00	22.25	22.25	1437.66
1984 05 20 12	52185.60	8.81	350.24	0.00	20.51	20.51	1413.71
1984 05 21 12	52498.09	9.30	375.54	0.00	17.48	17.48	1256.17
1984 05 22 12	52531.20	16.16	356.18	0.00	18.69	18.69	1321.53
1984 05 23 12	52531.20	10.39	399.24	0.00	15.64	15.64	1111.50
1984 05 24 12	52747.75	7.10	386.12	0.00	15.59	15.59	1141.69
1984 05 25 12	52876.80	11.65	358.76	0.00	17.91	17.91	1284.91
1984 05 26 12	52876.80	8.33	358.80	0.00	15.14	15.14	1097.13
1984 05 27 12	52876.80	11.21	352.44	0.00	13.04	13.04	992.11
1984 05 28 12	53093.35	7.43	335.90	0.00	11.87	11.87	904.89
1984 05 29 12	53222.40	1.44	390.01	0.00	7.12	7.12	703.26
1984 05 30 12	53222.40	0.01	546.44	0.00	9.89	9.89	777.45
1984 05 31 12	53222.40	0.00	555.04	0.00	13.95	13.95	977.51
1984 06 01 12	53260.71	0.00	521.70	0.00	18.39	18.39	1318.26
1984 06 02 12	53499.10	0.00	478.79	0.00	21.24	21.24	1505.60
1984 06 03 12	53568.00	0.00	555.76	0.00	19.00	19.00	1227.55
1984 06 04 12	53568.00	0.03	506.35	0.00	19.98	19.98	1411.29
1984 06 05 12	53568.00	9.75	360.19	0.00	23.05	23.05	1856.31
1984 06 06 12	53568.00	17.78	324.95	0.00	24.44	24.44	2062.90
1984 06 07 12	53691.04	9.14	335.71	0.00	23.80	23.80	2015.12
1984 06 08 12	53844.70	3.63	308.92	0.00	23.71	23.71	2037.08
1984 06 09 12	53911.29	1.46	367.82	0.00	23.32	23.32	1907.28
1984 06 10 12	53913.60	0.24	473.63	0.00	22.23	22.23	1651.88
1984 06 11 12	53913.60	0.61	414.74	0.00	19.70	19.70	1385.08
1984 06 12 12	53913.60	3.82	398.60	0.00	21.50	21.50	1618.12
1984 06 13 12	53913.60	4.40	348.08	0.00	24.46	24.46	1973.58
1984 06 14 12	53913.60	3.81	378.09	0.00	22.51	22.51	1719.91
1984 06 15 12	53913.60	2.15	360.19	0.00	17.84	17.84	1369.24
1984 06 16 12	53913.60	0.58	388.10	0.00	18.17	18.17	1500.58
1984 06 17 12	53913.60	0.27	437.48	0.00	23.34	23.34	1916.91
1984 06 18 12	53951.91	0.08	444.14	0.00	25.82	25.82	2040.27
1984 06 19 12	53951.91	0.00	521.23	0.00	22.77	22.77	1646.73
1984 06 20 12	53951.91	3.21	424.00	0.00	22.39	22.39	1650.87
1984 06 21 12	53951.91	15.90	387.79	0.00	22.63	22.63	1731.63
1984 06 22 12	53951.91	11.18	371.91	0.00	23.88	23.88	1896.45
1984 06 23 12	53951.91	2.21	444.89	0.00	24.25	24.25	1858.06
1984 06 24 12	53913.60	0.06	510.74	0.00	22.14	22.14	1565.74
1984 06 25 12	53913.60	0.78	419.09	0.00	20.31	20.31	1472.49
1984 06 26 12	53913.60	2.51	391.45	0.00	21.34	21.34	1575.95
1984 06 27 12	53913.60	1.50	439.60	0.00	21.59	21.59	1565.06
1984 06 28 12	53913.60	0.25	501.25	0.00	20.63	20.63	1459.87
1984 06 29 12	53913.60	0.00	504.45	0.00	19.61	19.61	1383.75
1984 06 30 12	53913.60	0.00	508.38	0.00	18.45	18.45	1301.36
1984 07 01 12	53913.60	0.00	515.85	0.00	18.09	18.09	1280.39
1984 07 02 12	53880.49	1.87	430.40	0.00	19.40	19.40	1412.14
1984 07 03 12	53784.55	1.12	373.15	0.00	22.64	22.64	1741.69
1984 07 04 12	53606.31	3.54	366.54	0.00	22.71	22.71	1768.98
1984 07 05 12	53568.00	3.59	379.30	0.00	22.18	22.18	1685.75
1984 07 06 12	53568.00	1.08	431.93	0.00	21.47	21.47	1539.49
1984 07 07 12	53568.00	0.55	440.93	0.00	17.11	17.11	1179.08
1984 07 08 12	53565.69	0.16	490.68	0.00	16.94	16.94	1221.65
1984 07 09 12	53438.95	5.81	401.85	0.00	19.56	19.56	1597.17
1984 07 10 12	53222.40	12.31	361.94	0.00	26.20	26.20	2177.47
1984 07 11 12	53222.40	5.86	440.19	0.00	25.24	25.24	1949.40
1984 07 12 12	53222.40	0.80	468.46	0.00	23.32	23.32	1813.96
1984 07 13 12	53189.29	2.00	375.01	0.00	23.37	23.37	1873.84
1984 07 14 12	52915.11	1.69	361.79	0.00	24.71	24.71	2039.80
1984 07 15 12	52876.80	2.08	355.71	0.00	25.29	25.29	2037.02
1984 07 16 12	52876.80	1.83	420.41	0.00	21.49	21.49	1576.26
1984 07 17 12	52843.69	0.49	422.84	0.00	21.34	21.34	1539.22
1984 07 18 12	52531.20	0.03	495.22	0.00	18.83	18.83	1340.15
1984 07 19 12	52531.20	4.50	394.29	0.00	18.95	18.95	1434.01
1984 07 20 12	52531.20	2.73	420.14	0.00	22.72	22.72	1787.71
1984 07 21 12	52402.15	0.45	423.04	0.00	23.80	23.80	1894.04
1984 07 22 12	52185.60	0.01	471.30	0.00	24.80	24.80	2027.17
1984 07 23 12	52185.60	4.50	359.88	0.00	26.43	26.43	2274.34
1984 07 24 12	52116.70	2.01	331.75	0.00	26.13	26.13	2229.95
1984 07 25 12	51840.00	4.09	334.70	0.00	22.93	22.93	1883.26
1984 07 26 12	51840.00	10.77	206.90	0.00	20.07	20.07	1711.99
1984 07 27 12	51771.10	3.20	404.34	0.00	17.07	17.07	1347.54
1984 07 28 12	51494.40	0.01	518.42	0.00	17.49	17.49	1212.93
1984 07 29 12	51494.40	0.00	545.14	0.00	17.00	17.00	1099.92
1984 07 30 12	51365.35	0.00	540.28	0.00	17.67	17.67	1171.73
1984 07 31 12	51148.80	0.00	527.34	0.00	20.22	20.22	1382.56
1984 08 01 12	51148.80	0.00	511.60	0.00	21.80	21.80	1552.11
1984 08 02 12	50803.20	0.00	500.27	0.00	23.29	23.29	1738.89
1984 08 03 12	50803.20	0.00	453.68	0.00	24.46	24.46	1947.68
1984 08 04 12	50770.09	0.17	409.19	0.00	24.59	24.59	2008.29
1984 08 05 12	50457.60	0.18	433.77	0.00	24.43	24.43	2004.38
1984 08 06 12	50457.60	0.16	440.53	0.00	26.21	26.21	2180.79
1984 08 07 12	50112.00	1.03	405.77	0.00	27.54	27.54	2310.24
1984 08 08 12	50112.00	1.77	345.35	0.00	26.78	26.78	2225.29
1984 08 09 12	50078.89	1.55	387.04	0.00	25.91	25.91	2024.49
1984 08 10 12	49766.40	0.59	418.19	0.00	24.17	24.17	1767.26
1984 08 11 12	49766.40	0.09	471.47	0.00	22.09	22.09	1564.99
1984 08 12 12	49420.80	0.00	509.31	0.00	21.04	21.04	1447.93
1984 08 13 12	49420.80	10.97	403.73	0.00	20.75	20.75	1425.20
1984 08 14 12	49113.51	3.66	513.67	0.00	21.56	21.56	1481.33
1984 08 15 12	49075.20	0.61	391.47	0.00	23.10	23.10	1681.03
1984 08 16 12	49042.09	3.83	368.48	0.00	24.62	24.62	1874.19
1984 08 17 12	48729.60	4.33	343.87	0.00	25.22	25.22	1987.58
1984 08 18 12	48729.60	1.60	342.31	0.00	22.70	22.70	1801.25
1984 08 19 12	48384.00	0.63	377.17	0.00	20.90	20.90	1608.87
1984 08 20 12	48384.00	3.36	362.70	0.00	19.55	19.55	1441.35
1984 08 21 12	48038.40	2.41	449.01	0.00	20.36	20.36	1441.37
1984 08 22 12	48038.40	0.51	465.77	0.00	20.99	20.99	1415.86
1984 08 23 12	47692.80	0.02	506.25	0.00	17.65	17.65	1121.91
1984 08 24 12	47692.80	0.00	510.02	0.00	16.72	16.72	1061.88
1984 08 25 12	47385.51	0.00	499.32	0.00	18.82	18.82	1232.20
1984 08 26 12	47347.20	1.06	357.77	0.00	20.95	20.95	1493.18
1984 08 27 12	47218.15	0.76	336.52	0.00	23.24	23.24	1768.22
1984 08 28 12	47001.60	0.13	457.73	0.00	25.94	25.94	1940.39
1984 08 29 12	46968.49	0.00	454.94	0.00	27.19	27.19	1955.84
1984 08 30 12	46656.00	0.13	440.39	0.00	24.19	24.19	1589.11
1984 08 31 12	46656.00	0.09	465.41	0.00	19.31	19.31	1170.74
1984 09 01 12	46310.40	0.19	469.72	0.00	21.75	21.75	1429.65
1984 09 02 12	46310.40	0.07	371.75	0.00	23.67	23.67	1700.91
1984 09 03 12	45964.80	2.62	327.41	0.00	19.61	19.61	1354.45
1984 09 04 12	45964.80	2.72	360.86	0.00	15.63	15.63	1037.21
1984 09 05 12	45619.20	2.19	342.66	0.00	15.95	15.95	1070.35
1984 09 06 12	45619.20	1.23	336.75	0.00	14.61	14.61	1055.00
1984 09 07 12	45273.60	4.09	344.26	0.00	18.90	18.90	1374.47
1984 09 08 12	45273.60	4.49	274.90	0.00	22.58	22.58	1756.39
1984 09 09 12	44928.00	4.01	231.28	0.00	19.96	19.96	1636.42
1984 09 10 12	44928.00	2.20	227.09	0.00	18.68	18.68	1556.80
1984 09 11 12	44582.40	1.21	333.27	0.00	19.23	19.23	1490.81
1984 09 12 12	44582.40	4.15	322.16	0.00	21.57	21.57	1608.12
1984 09 13 12	44236.80	4.78	283.32	0.00	22.34	22.34	1673.22
1984 09 14 12	44236.80	1.18	294.38	0.00	17.36	17.36	1257.44
1984 09 15 12	43891.20	0.01	460.27	0.00	11.51	11.51	781.67
1984 09 16 12	43891.20	0.00	470.88	0.00	10.37	10.37	679.07
1984 09 17 12	43545.60	0.00	463.88	0.00	11.96	11.96	754.53
1984 09 18 12	43545.60	0.00	457.54	0.00	13.99	13.99	884.93
1984 09 19 12	43200.00	0.00	439.38	0.00	18.43	18.43	1168.92
1984 09 20 12	43200.00	0.00	431.39	0.00	20.23	20.23	1274.45
1984 09 21 12	42854.40	11.80	323.29	0.00	20.59	20.59	1354.93
1984 09 22 12	42854.40	9.41	283.44	0.00	20.63	20.63	1501.60
1984 09 23 12	42508.80	11.39	239.36	0.00	20.09	20.09	1631.05
1984 09 24 12	42508.80	9.53	273.49	0.00	21.93	21.93	1711.84
1984 09 25 12	42163.20	8.64	309.61	0.00	18.34	18.34	1200.94
1984 09 26 12	42163.20	2.18	412.09	0.00	8.67	8.67	666.22
1984 09 27 12	41817.60	0.04	300.09	0.00	7.33	7.33	674.91
1984 09 28 12	41817.60	0.01	372.31	0.00	6.52	6.52	625.23
1984 09 29 12	41472.00	0.00	414.43	0.00	5.41	5.41	542.56
1984 09 30 12	41472.00	0.00	428.01	0.00	6.87	6.87	560.45
1984 10 01 12	41126.40	3.66	339.32	0.00	8.58	8.58	600.38
1984 10 02 12	41126.40	1.22	422.85	0.00	10.69	10.69	687.68
1984 10 03 12	40780.80	0.00	416.05	0.00	13.21	13.21	810.21
1984 10 04 12	40780.80	0.00	400.15	0.00	13.86	13.86	898.69
1984 10 05 12	40435.20	1.12	291.30	0.00	15.54	15.54	1113.17
1984 10 06 12	40435.20	2.25	224.26	0.00	16.47	16.47	1311.37
1984 10 07 12	40089.60	2.04	156.66	0.00	16.53	16.53	1437.43
1984 10 08 12	40089.60	0.69	242.45	0.00	16.80	16.80	1393.54
1984 10 09 12	39744.00	0.10	272.25	0.00	17.64	17.64	1422.25
1984 10 10 12	39744.00	1.90	183.09	0.00	17.74	17.74	1506.46
1984 10 11 12	39431.51	1.19	118.61	0.00	16.61	16.61	1517.08
1984 10 12 12	39398.40	1.21	181.83	0.00	17.24	17.24	1538.31
1984 10 13 12	39181.85	3.46	191.50	0.00	17.56	17.56	1519.42
1984 10 14 12	39052.80	2.29	178.87	0.00	18.39	18.39	1587.24
1984 10 15 12	39052.80	9.62	186.03	0.00	17.68	17.68	1440.25
1984 10 16 12	38707.20	12.19	271.88	0.00	13.18	13.18	947.04
1984 10 17 12	38707.20	17.50	260.18	0.00	11.67	11.67	843.69
1984 10 18 12	38361.60	9.00	250.27	0.00	11.61	11.61	886.59
1984 10 19 12	38361.60	6.68	239.81	0.00	11.08	11.08	864.89
1984 10 20 12	38016.00	7.37	225.59	0.00	8.31	8.31	758.72
1984 10 21 12	38016.00	2.03	269.04	0.00	8.04	8.04	734.00
1984 10 22 12	37670.40	0.05	346.96	0.00	6.08	6.08	585.53
1984 10 23 12	37670.40	0.00	342.33	0.00	5.71	5.71	541.42
1984 10 24 12	37393.70	0.46	269.69	0.00	5.02	5.02	533.81
1984 10 25 12	37324.80	0.96	235.99	0.00	7.25	7.25	705.64
1984 10 26 12	37286.49	6.48	203.21	0.00	11.69	11.69	1004.32
1984 10 27 12	36979.20	4.83	226.59	0.00	14.20	14.20	1067.66
1984 10 28 12	36979.20	1.68	233.57	0.00	9.69	9.69	777.83
1984 10 29 12	36633.60	2.01	245.23	0.00	6.94	6.94	663.39
1984 10 30 12	36633.60	21.31	215.09	0.00	8.29	8.29	743.23
1984 10 31 12	36321.11	20.22	229.78	0.00	8.72	8.72	753.47
1984 11 01 12	36288.00	7.02	228.43	0.00	9.88	9.88	735.72
1984 11 02 12	36288.00	0.87	290.86	0.00	3.21	3.21	448.34
1984 11 03 12	35942.40	0.03	265.38	0.00	1.88	1.88	464.05
1984 11 04 12	35942.40	0.05	270.76	0.00	6.23	6.23	624.25
1984 11 05 12	35629.91	0.01	281.38	0.00	5.42	5.42	571.80
1984 11 06 12	35596.80	0.02	241.63	0.00	2.60	2.60	477.35
1984 11 07 12	35596.80	0.87	218.49	0.00	4.75	4.75	579.73
1984 11 08 12	35251.20	2.78	194.08	0.00	9.29	9.29	834.21
1984 11 09 12	35251.20	4.64	192.09	0.00	11.92	11.92	958.37
1984 11 10 12	35128.16	1.44	237.34	0.00	8.23	8.23	699.03
1984 11 11 12	34905.60	0.06	256.08	0.00	2.23	2.23	460.67
1984 11 12 12	34905.60	0.01	224.04	0.00	0.03	0.03	406.10
1984 11 13 12	34628.90	0.03	246.50	0.00	0.09	0.09	407.64
1984 11 14 12	34560.00	0.05	206.60	0.00	2.51	2.51	520.53
1984 11 15 12	34560.00	0.01	189.33	0.00	5.15	5.15	635.50
1984 11 16 12	34283.30	0.00	257.80	0.00	0.48	0.48	422.06
1984 11 17 12	34214.40	0.00	235.86	0.00	-0.21	-0.21	400.15
1984 11 18 12	34214.40	0.00	200.52	0.00	0.44	0.44	436.85
1984 11 19 12	33997.85	0.00	229.62	0.00	-2.23	-2.23	341.96
1984 11 20 12	33868.80	0.00	248.05	0.00	-4.40	-4.40	273.44
1984 11 21 12	33868.80	0.00	254.74	0.00	-3.72	-3.72	282.85
1984 11 22 12	33868.80	0.00	251.48	0.00	-1.35	-1.35	346.10
1984 11 23 12	33556.31	0.00	246.11	0.00	1.40	1.40	435.80
1984 11 24 12	33523.20	0.00	248.85	0.00	3.15	3.15	489.28
1984 11 25 12	33523.20	5.84	189.72	0.00	5.48	5.48	554.96
1984 11 26 12	33484.89	6.84	198.69	0.00	6.65	6.65	618.90
1984 11 27 12	33210.71	3.35	158.20	0.00	9.44	9.44	782.93
1984 11 28 12	33177.60	0.57	237.74	0.00	4.61	4.61	555.38
1984 11 29 12	33177.60	0.00	167.59	0.00	2.20	2.20	509.13
1984 11 30 12	33177.60	2.22	126.49	0.00	1.81	1.81	527.16
1984 12 01 12	32961.05	2.10	138.85	0.00	0.28	0.28	464.09
1984 12 02 12	32834.31	3.65	140.42	0.00	0.55	0.55	451.94
1984 12 03 12	32832.00	1.07	249.65	0.00	-2.21	-2.21	295.61
1984 12 04 12	32832.00	0.01	190.69	0.00	-6.11	-6.11	226.75
1984 12 05 12	32832.00	0.93	193.60	0.00	-8.29	-8.29	205.71
1984 12 06 12	32793.69	0.34	248.55	0.00	-9.58	-9.58	164.73
1984 12 07 12	32615.45	0.01	200.55	0.00	-11.02	-11.02	168.99
1984 12 08 12	32519.51	0.00	267.96	0.00	-6.48	-6.48	258.45
1984 12 09 12	32486.40	0.60	227.39	0.00	0.44	0.44	403.78
1984 12 10 12	32486.40	2.06	170.97	0.00	2.06	2.06	486.82
1984 12 11 12	32486.40	5.13	163.56	0.00	2.51	2.51	512.52
1984 12 12 12	32486.40	6.97	149.14	0.00	2.90	2.90	532.27
1984 12 13 12	32486.40	11.11	134.34	0.00	3.04	3.04	563.71
1984 12 14 12	32486.40	4.58	57.79	0.00	1.57	1.57	563.82
1984 12 15 12	32486.40	0.75	126.80	0.00	2.21	2.21	591.01
1984 12 16 12	32486.40	0.83	183.53	0.00	5.28	5.28	620.45
1984 12 17 12	32448.09	0.96	190.88	0.00	4.59	4.59	484.44
1984 12 18 12	32448.09	2.23	218.61	0.00	-0.60	-0.60	312.66
1984 12 19 12	32448.09	1.49	191.46	0.00	-3.81	-3.81	284.41
1984 12 20 12	32448.09	1.20	167.97	0.00	-5.02	-5.02	294.84
1984 12 21 12	32448.09	2.98	188.72	0.00	-3.89	-3.89	321.55
1984 12 22 12	32448.09	0.89	279.94	0.00	-0.59	-0.59	341.71
1984 12 23 12	32486.40	0.64	182.60	0.00	-1.64	-1.64	333.11
1984 12 24 12	32486.40	0.72	221.69	0.00	-3.89	-3.89	251.62
1984 12 25 12	32486.40	1.41	230.00	0.00	-10.48	-10.48	137.79
1984 12 26 12	32486.40	2.14	217.18	0.00	-10.39	-10.39	170.44
1984 12 27 12	32486.40	1.47	190.98	0.00	-3.36	-3.36	359.90
1984 12 28 12	32486.40	6.41	215.73	0.00	4.87	4.87	612.23
1984 12 29 12	32486.40	3.85	203.25	0.00	9.11	9.11	717.10
1984 12 30 12	32486.40	5.64	202.91	0.00	2.37	2.37	463.30
1984 12 31 12	32487.56	2.30	172.48	0.00	-0.68	-0.68	401.22
1985 01 01 12	32488.71	5.22	196.80	0.00	-5.36	-5.36	269.06
1985 01 02 12	32555.30	1.67	286.57	0.00	-14.28	-14.28	109.36
1985 01 03 12	32708.96	0.00	280.40	0.00	-16.37	-16.37	87.00
1985 01 04 12	32832.00	0.00	292.81	0.00	-12.97	-12.97	120.08
1985 01 05 12	32832.00	0.00	284.34	0.00	-6.91	-6.91	216.96
1985 01 06 12	32832.00	0.00	234.78	0.00	-1.66	-1.66	359.94
1985 01 07 12	32832.00	0.00	237.26	0.00	-2.56	-2.56	338.38
1985 01 08 12	32900.90	0.56	201.41	0.00	-5.87	-5.87	259.51
1985 01 09 12	33139.29	6.90	192.94	0.00	-6.97	-6.97	240.37
1985 01 10 12	33177.60	2.64	192.58	0.00	-7.12	-7.12	240.52
1985 01 11 12	33177.60	0.13	251.24	0.00	-8.49	-8.49	205.82
1985 01 12 12	33177.60	0.00	278.80	0.00	-11.50	-11.50	151.99
1985 01 13 12	33306.65	0.00	291.99	0.00	-10.63	-10.63	156.55
1985 01 14 12	33523.20	0.01	286.07	0.00	-8.96	-8.96	167.03
1985 01 15 12	33523.20	1.02	248.83	0.00	-12.51	-12.51	122.72
1985 01 16 12	33523.20	2.56	232.43	0.00	-10.88	-10.88	148.26
1985 01 17 12	33652.25	1.63	237.84	0.00	-9.97	-9.97	159.67
1985 01 18 12	33868.80	0.97	250.45	0.00	-10.32	-10.32	141.92
1985 01 19 12	33868.80	0.22	322.97	0.00	-17.49	-17.49	69.16
1985 01 20 12	33901.91	0.00	316.15	0.00	-23.68	-23.68	39.11
1985 01 21 12	34214.40	0.00	332.57	0.00	-20.69	-20.69	61.81
1985 01 22 12	34214.40	0.00	239.00	0.00	-10.46	-10.46	176.07
1985 01 23 12	34214.40	1.01	203.33	0.00	-7.50	-7.50	236.87
1985 01 24 12	34521.69	0.51	214.89	0.00	-6.37	-6.37	240.30
1985 01 25 12	34560.00	0.07	308.45	0.00	-10.70	-10.70	151.11
1985 01 26 12	34560.00	0.00	334.16	0.00	-14.67	-14.67	100.35
1985 01 27 12	34905.60	0.03	275.86	0.00	-12.01	-12.01	119.69
1985 01 28 12	34905.60	0.01	339.96	0.00	-11.82	-11.82	118.94
1985 01 29 12	34907.91	0.83	264.99	0.00	-11.89	-11.89	124.82
1985 01 30 12	35251.20	0.89	270.54	0.00	-10.41	-10.41	132.39
1985 01 31 12	35251.20	0.60	294.56	0.00	-14.45	-14.45	88.35
1985 02 01 12	35320.10	0.13	318.17	0.00	-19.23	-19.23	63.68
1985 02 02 12	35596.80	0.00	325.74	0.00	-20.14	-20.14	62.88
1985 02 03 12	35596.80	0.65	273.43	0.00	-18.74	-18.74	70.88
1985 02 04 12	35942.40	0.39	316.56	0.00	-14.92	-14.92	99.62
