  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 15 12	35251.20	0.00	302.09	0.00	-3.63	-3.63	297.54
1982 11 16 12	34928.16	0.00	275.88	0.00	2.20	2.20	433.69
1982 11 17 12	34905.60	1.15	264.37	0.00	2.87	2.87	421.73
1982 11 18 12	34905.60	0.83	207.84	0.00	5.59	5.59	608.89
1982 11 19 12	34905.60	0.52	169.63	0.00	11.44	11.44	1044.67
1982 11 20 12	34560.00	0.12	166.58	0.00	15.59	15.59	1304.31
1982 11 21 12	34560.00	1.36	206.63	0.00	8.97	8.97	759.24
1982 11 22 12	34560.00	4.55	192.37	0.00	5.64	5.64	561.36
1982 11 23 12	34346.67	3.23	242.32	0.00	1.45	1.45	399.71
1982 11 24 12	34214.40	1.05	189.15	0.00	-2.86	-2.86	314.59
1982 11 25 12	34214.40	4.99	205.86	0.00	-4.01	-4.01	326.18
1982 11 26 12	34214.40	1.90	183.88	0.00	0.38	0.38	460.46
1982 11 27 12	34001.07	5.02	211.51	0.00	-1.12	-1.12	410.78
1982 11 28 12	33868.80	1.66	182.39	0.00	2.05	2.05	538.02
1982 11 29 12	33868.80	0.01	272.57	0.00	4.21	4.21	587.90
1982 11 30 12	33868.80	13.11	241.34	0.00	7.17	7.17	638.35
1982 12 01 12	33868.80	32.42	206.05	0.00	12.21	12.21	900.09
1982 12 02 12	33655.47	33.02	160.99	0.00	13.85	13.85	1083.22
1982 12 03 12	33523.20	17.08	176.18	0.00	10.32	10.32	865.70
1982 12 04 12	33523.20	16.57	110.17	0.00	5.98	5.98	707.89
1982 12 05 12	33523.20	6.66	106.92	0.00	4.82	4.82	680.62
1982 12 06 12	33523.20	0.72	218.24	0.00	1.87	1.87	514.61
1982 12 07 12	33523.20	0.00	243.33	0.00	2.67	2.67	487.18
1982 12 08 12	33447.25	0.30	191.87	0.00	0.02	0.02	379.42
1982 12 09 12	33200.16	5.12	220.65	0.00	-6.05	-6.05	258.27
1982 12 10 12	33177.60	3.07	184.99	0.00	-2.12	-2.12	359.84
1982 12 11 12	33177.60	0.46	296.75	0.00	-5.40	-5.40	242.72
1982 12 12 12	33177.60	0.00	294.66	0.00	-8.75	-8.75	186.70
1982 12 13 12	33177.60	0.00	302.71	0.00	-3.48	-3.48	298.95
1982 12 14 12	33177.60	0.00	237.34	0.00	1.98	1.98	486.17
1982 12 15 12	33177.60	0.00	214.43	0.00	1.60	1.60	500.51
1982 12 16 12	33177.60	0.00	192.44	0.00	-1.40	-1.40	413.13
1982 12 17 12	33177.60	0.00	282.10	0.00	-0.56	-0.56	421.98
1982 12 18 12	33177.60	0.00	241.96	0.00	4.09	4.09	575.30
1982 12 19 12	33177.60	0.00	205.34	0.00	3.53	3.53	558.31
1982 12 20 12	33177.60	0.00	250.05	0.00	0.36	0.36	415.70
1982 12 21 12	33177.60	0.00	265.99	0.00	0.03	0.03	385.76
1982 12 22 12	33177.60	0.82	190.91	0.00	5.01	5.01	588.46
1982 12 23 12	33177.60	2.18	164.28	0.00	11.95	11.95	963.62
1982 12 24 12	33177.60	14.24	173.79	0.00	10.11	10.11	850.43
1982 12 25 12	33177.60	5.80	179.56	0.00	7.79	7.79	688.11
1982 12 26 12	33177.60	4.88	143.68	0.00	0.89	0.89	465.44
1982 12 27 12	33177.60	7.28	169.06	0.00	1.76	1.76	493.63
1982 12 28 12	33177.60	2.67	245.20	0.00	0.75	0.75	376.97
1982 12 29 12	33177.60	0.25	241.41	0.00	-5.61	-5.61	243.40
1982 12 30 12	33177.60	0.00	270.17	0.00	-5.58	-5.58	263.96
1982 12 31 12	33177.60	0.00	247.28	0.00	-1.59	-1.59	367.75
1983 01 01 12	33177.60	0.00	254.81	0.00	-0.33	-0.33	403.34
1983 01 02 12	33309.88	0.00	244.42	0.00	-0.69	-0.69	379.29
1983 01 03 12	33523.20	0.00	281.16	0.00	-4.53	-4.53	271.55
1983 01 04 12	33523.20	0.00	204.37	0.00	-2.66	-2.66	352.21
1983 01 05 12	33523.20	0.00	110.64	0.00	-1.34	-1.34	448.35
1983 01 06 12	33523.20	0.00	259.08	0.00	1.94	1.94	492.05
1983 01 07 12	33523.20	0.00	257.40	0.00	3.01	3.01	477.17
1983 01 08 12	33523.20	0.00	216.18	0.00	1.16	1.16	453.37
1983 01 09 12	33868.80	0.00	243.62	0.00	0.93	0.93	462.94
1983 01 10 12	33868.80	0.15	117.31	0.00	2.17	2.17	522.51
1983 01 11 12	33868.80	0.20	222.99	0.00	-2.86	-2.86	333.92
1983 01 12 12	33868.80	0.05	321.58	0.00	-5.40	-5.40	262.14
1983 01 13 12	33868.80	0.00	266.02	0.00	2.64	2.64	470.16
1983 01 14 12	34214.40	0.00	281.80	0.00	0.71	0.71	365.65
1983 01 15 12	34214.40	0.00	239.31	0.00	-2.84	-2.84	296.52
1983 01 16 12	34214.40	0.00	290.01	0.00	-4.25	-4.25	256.49
1983 01 17 12	34214.40	0.00	271.77	0.00	-3.02	-3.02	272.91
1983 01 18 12	34560.00	0.00	265.95	0.00	-7.23	-7.23	212.74
1983 01 19 12	34560.00	0.00	248.70	0.00	-6.27	-6.27	254.56
1983 01 20 12	34560.00	0.32	182.39	0.00	-2.76	-2.76	349.81
1983 01 21 12	34582.56	0.18	236.81	0.00	-3.05	-3.05	344.65
1983 01 22 12	34905.60	0.32	148.14	0.00	-1.10	-1.10	427.30
1983 01 23 12	34905.60	0.10	133.18	0.00	-0.20	-0.20	486.12
1983 01 24 12	34905.60	0.00	167.78	0.00	0.09	0.09	481.79
1983 01 25 12	35251.20	1.80	210.29	0.00	-2.39	-2.39	380.69
1983 01 26 12	35251.20	1.18	146.30	0.00	-2.73	-2.73	367.00
1983 01 27 12	35251.20	0.19	308.79	0.00	-5.01	-5.01	304.95
1983 01 28 12	35596.80	0.00	297.24	0.00	-1.13	-1.13	405.94
1983 01 29 12	35596.80	1.28	154.30	0.00	0.72	0.72	488.47
1983 01 30 12	35596.80	1.82	154.44	0.00	-0.41	-0.41	455.96
1983 01 31 12	35942.40	1.68	143.07	0.00	-1.74	-1.74	406.64
1983 02 01 12	35942.40	6.90	209.82	0.00	-3.21	-3.21	359.49
1983 02 02 12	35942.40	3.84	198.46	0.00	-2.80	-2.80	356.29
1983 02 03 12	36288.00	0.67	298.40	0.00	-6.53	-6.53	238.08
1983 02 04 12	36288.00	0.47	296.64	0.00	-10.83	-10.83	167.21
1983 02 05 12	36288.00	5.46	195.56	0.00	-4.41	-4.41	311.30
1983 02 06 12	36633.60	2.00	247.07	0.00	-5.15	-5.15	281.18
1983 02 07 12	36633.60	0.08	402.76	0.00	-11.94	-11.94	130.03
1983 02 08 12	36903.25	0.00	398.14	0.00	-6.56	-6.56	215.95
1983 02 09 12	36979.20	0.00	266.65	0.00	1.01	1.01	474.32
1983 02 10 12	36979.20	0.00	253.01	0.00	1.42	1.42	519.93
1983 02 11 12	37324.80	0.00	282.94	0.00	0.78	0.78	481.33
1983 02 12 12	37324.80	0.00	354.16	0.00	0.18	0.18	430.26
1983 02 13 12	37457.07	0.00	406.05	0.00	1.76	1.76	430.29
1983 02 14 12	37670.40	0.12	312.83	0.00	5.49	5.49	520.95
1983 02 15 12	37670.40	0.11	320.47	0.00	6.34	6.34	536.62
1983 02 16 12	38016.00	0.10	349.01	0.00	6.70	6.70	571.01
1983 02 17 12	38016.00	0.03	400.81	0.00	3.12	3.12	469.19
1983 02 18 12	38361.60	0.00	417.70	0.00	4.35	4.35	510.80
1983 02 19 12	38361.60	0.00	392.55	0.00	9.77	9.77	728.67
1983 02 20 12	38361.60	0.00	389.58	0.00	11.77	11.77	786.65
1983 02 21 12	38707.20	0.00	386.28	0.00	9.80	9.80	698.80
1983 02 22 12	38707.20	0.00	368.71	0.00	9.83	9.83	726.08
1983 02 23 12	39052.80	0.00	337.67	0.00	5.52	5.52	594.64
1983 02 24 12	39052.80	0.00	264.19	0.00	3.71	3.71	561.75
1983 02 25 12	39398.40	0.00	338.12	0.00	0.83	0.83	435.17
1983 02 26 12	39398.40	0.00	410.27	0.00	0.37	0.37	378.47
1983 02 27 12	39420.95	0.00	404.32	0.00	3.74	3.74	459.59
1983 02 28 12	39744.00	0.00	422.51	0.00	4.70	4.70	452.63
1983 03 01 12	39744.00	0.00	427.99	0.00	7.27	7.27	496.77
1983 03 02 12	40089.60	0.00	427.04	0.00	10.88	10.88	627.39
1983 03 03 12	40089.60	0.82	308.52	0.00	16.85	16.85	981.48
1983 03 04 12	40435.20	3.33	266.56	0.00	18.19	18.19	1186.83
1983 03 05 12	40435.20	9.71	220.09	0.00	15.94	15.94	1130.49
1983 03 06 12	40780.80	6.75	191.64	0.00	11.72	11.72	929.00
1983 03 07 12	40780.80	2.52	247.45	0.00	8.41	8.41	700.74
1983 03 08 12	41126.40	0.41	335.55	0.00	2.27	2.27	423.00
1983 03 09 12	41126.40	0.04	223.76	0.00	-3.51	-3.51	305.32
1983 03 10 12	41126.40	0.02	283.44	0.00	-3.57	-3.57	309.00
1983 03 11 12	41472.00	0.00	341.75	0.00	-3.15	-3.15	310.43
1983 03 12 12	41472.00	0.00	363.48	0.00	0.20	0.20	378.82
1983 03 13 12	41817.60	0.00	468.86	0.00	5.82	5.82	413.90
1983 03 14 12	41817.60	0.00	475.03	0.00	7.48	7.48	427.71
1983 03 15 12	42163.20	0.00	455.12	0.00	11.18	11.18	598.52
1983 03 16 12	42163.20	0.00	445.72	0.00	11.33	11.33	635.23
1983 03 17 12	42508.80	0.00	437.39	0.00	10.03	10.03	616.86
1983 03 18 12	42508.80	1.80	307.91	0.00	8.73	8.73	641.78
1983 03 19 12	42854.40	12.26	185.89	0.00	6.09	6.09	613.76
1983 03 20 12	42854.40	6.23	305.63	0.00	0.88	0.88	404.72
1983 03 21 12	43200.00	0.78	235.25	0.00	-2.03	-2.03	335.83
1983 03 22 12	43200.00	0.00	449.00	0.00	-3.38	-3.38	272.98
1983 03 23 12	43200.00	0.00	460.42	0.00	-1.10	-1.10	299.19
1983 03 24 12	43545.60	4.44	360.94	0.00	-0.04	-0.04	329.05
1983 03 25 12	43545.60	15.03	376.78	0.00	0.67	0.67	350.09
1983 03 26 12	43891.20	13.30	278.80	0.00	2.56	2.56	470.99
1983 03 27 12	43891.20	3.45	115.83	0.00	1.38	1.38	527.08
1983 03 28 12	44236.80	0.86	213.14	0.00	0.79	0.79	486.95
1983 03 29 12	44236.80	1.78	348.74	0.00	2.18	2.18	473.16
1983 03 30 12	44582.40	0.99	254.82	0.00	4.85	4.85	589.08
1983 03 31 12	44582.40	13.59	369.47	0.00	5.63	5.63	587.25
1983 04 01 12	44928.00	54.28	345.93	0.00	8.99	8.99	704.51
1983 04 02 12	44928.00	21.48	294.69	0.00	5.23	5.23	611.70
1983 04 03 12	45273.60	3.98	299.42	0.00	3.32	3.32	565.03
1983 04 04 12	45273.60	11.21	283.40	0.00	3.41	3.41	586.41
1983 04 05 12	45273.60	10.15	280.71	0.00	4.56	4.56	649.47
1983 04 06 12	45619.20	2.25	273.50	0.00	5.86	5.86	682.27
1983 04 07 12	45619.20	1.03	389.99	0.00	3.76	3.76	536.58
1983 04 08 12	45964.80	6.63	338.06	0.00	4.71	4.71	571.32
1983 04 09 12	45964.80	3.58	271.18	0.00	2.71	2.71	550.76
1983 04 10 12	46310.40	0.64	332.17	0.00	3.67	3.67	580.95
1983 04 11 12	46310.40	0.05	549.56	0.00	5.55	5.55	570.96
1983 04 12 12	46656.00	0.76	391.30	0.00	11.64	11.64	834.25
1983 04 13 12	46656.00	2.01	392.15	0.00	12.32	12.32	830.70
1983 04 14 12	46979.05	0.63	406.85	0.00	5.52	5.52	564.15
1983 04 15 12	47001.60	0.01	537.49	0.00	3.01	3.01	471.73
1983 04 16 12	47001.60	1.82	417.72	0.00	5.38	5.38	515.52
1983 04 17 12	47347.20	7.59	400.11	0.00	3.47	3.47	449.45
1983 04 18 12	47347.20	2.43	493.24	0.00	0.75	0.75	372.04
1983 04 19 12	47692.80	0.03	564.15	0.00	1.80	1.80	384.31
1983 04 20 12	47692.80	0.00	573.14	0.00	4.60	4.60	477.89
1983 04 21 12	48038.40	0.08	416.91	0.00	10.47	10.47	761.13
1983 04 22 12	48038.40	0.06	432.48	0.00	12.47	12.47	944.17
1983 04 23 12	48038.40	0.01	465.85	0.00	14.46	14.46	1034.45
1983 04 24 12	48384.00	0.00	552.95	0.00	10.16	10.16	718.68
1983 04 25 12	48384.00	0.00	575.15	0.00	10.18	10.18	718.75
1983 04 26 12	48729.60	4.88	400.09	0.00	17.85	17.85	1186.22
1983 04 27 12	48729.60	9.37	401.98	0.00	17.78	17.78	1166.98
1983 04 28 12	48942.93	5.30	380.69	0.00	14.58	14.58	1024.76
1983 04 29 12	49075.20	3.95	380.43	0.00	13.25	13.25	991.12
1983 04 30 12	49075.20	4.44	312.70	0.00	12.53	12.53	1038.76
1983 05 01 12	49420.80	16.59	318.61	0.00	13.84	13.84	1120.77
1983 05 02 12	49420.80	5.15	541.31	0.00	14.20	14.20	983.42
1983 05 03 12	49496.75	0.18	303.15	0.00	10.60	10.60	860.45
1983 05 04 12	49766.40	0.06	545.83	0.00	10.22	10.22	775.23
1983 05 05 12	49766.40	0.64	432.64	0.00	10.44	10.44	781.32
1983 05 06 12	50112.00	2.96	418.37	0.00	17.07	17.07	1078.93
1983 05 07 12	50112.00	2.65	423.01	0.00	17.22	17.22	985.18
1983 05 08 12	50112.00	0.58	508.90	0.00	11.19	11.19	744.46
1983 05 09 12	50457.60	0.00	558.25	0.00	8.80	8.80	689.29
1983 05 10 12	50457.60	0.69	425.02	0.00	12.24	12.24	887.88
1983 05 11 12	50457.60	4.39	365.09	0.00	16.23	16.23	1223.89
1983 05 12 12	50803.20	4.48	335.97	0.00	18.18	18.18	1441.37
1983 05 13 12	50803.20	6.77	345.93	0.00	18.84	18.84	1421.34
1983 05 14 12	50803.20	3.57	318.24	0.00	14.15	14.15	1080.93
1983 05 15 12	51148.80	0.69	360.78	0.00	10.98	10.98	879.34
1983 05 16 12	51148.80	0.05	567.79	0.00	9.91	9.91	747.07
1983 05 17 12	51148.80	0.96	415.19	0.00	12.31	12.31	901.19
1983 05 18 12	51494.40	11.29	355.14	0.00	14.73	14.73	1118.16
1983 05 19 12	51494.40	4.66	290.38	0.00	13.97	13.97	1117.71
1983 05 20 12	51494.40	2.60	425.08	0.00	13.18	13.18	1018.45
1983 05 21 12	51817.44	10.43	332.13	0.00	17.57	17.57	1372.46
1983 05 22 12	51840.00	5.00	344.92	0.00	17.34	17.34	1300.54
1983 05 23 12	51840.00	0.59	567.38	0.00	14.16	14.16	941.80
1983 05 24 12	51840.00	6.31	437.02	0.00	14.74	14.74	989.95
1983 05 25 12	52185.60	3.17	452.72	0.00	17.84	17.84	1182.86
1983 05 26 12	52185.60	0.80	430.15	0.00	13.14	13.14	936.51
1983 05 27 12	52185.60	4.10	384.46	0.00	15.55	15.55	1266.35
1983 05 28 12	52185.60	2.45	256.20	0.00	20.06	20.06	1695.25
1983 05 29 12	52531.20	0.55	348.94	0.00	16.44	16.44	1256.25
1983 05 30 12	52531.20	1.77	397.25	0.00	12.38	12.38	935.18
1983 05 31 12	52531.20	1.06	435.49	0.00	12.13	12.13	894.03
1983 06 01 12	52531.20	1.51	437.91	0.00	12.87	12.87	898.88
1983 06 02 12	52531.20	13.24	401.01	0.00	15.15	15.15	1156.20
1983 06 03 12	52876.80	6.45	354.89	0.00	18.87	18.87	1497.62
1983 06 04 12	52876.80	1.35	407.75	0.00	18.78	18.78	1354.02
1983 06 05 12	52876.80	5.85	407.72	0.00	17.99	17.99	1240.81
1983 06 06 12	52876.80	2.12	421.87	0.00	16.69	16.69	1099.74
1983 06 07 12	52876.80	0.08	578.76	0.00	15.60	15.60	989.46
1983 06 08 12	52876.80	0.00	572.77	0.00	17.74	17.74	1151.16
1983 06 09 12	53090.12	0.00	549.97	0.00	19.93	19.93	1345.97
1983 06 10 12	53222.40	0.00	546.53	0.00	20.42	20.42	1468.22
1983 06 11 12	53222.40	0.00	489.36	0.00	23.10	23.10	1832.45
1983 06 12 12	53222.40	0.00	460.97	0.00	24.41	24.41	2003.80
1983 06 13 12	53222.40	0.00	477.10	0.00	23.71	23.71	1864.13
1983 06 14 12	53222.40	0.67	426.27	0.00	21.86	21.86	1572.01
1983 06 15 12	53222.40	1.10	426.85	0.00	19.18	19.18	1312.74
1983 06 16 12	53222.40	0.49	469.52	0.00	21.39	21.39	1569.89
1983 06 17 12	53222.40	4.42	369.31	0.00	22.55	22.55	1723.76
1983 06 18 12	53222.40	10.22	405.38	0.00	20.53	20.53	1517.53
1983 06 19 12	53222.40	7.41	362.12	0.00	21.05	21.05	1740.57
1983 06 20 12	53222.40	1.50	466.02	0.00	24.17	24.17	2036.61
1983 06 21 12	53222.40	0.00	459.82	0.00	25.04	25.04	2087.48
1983 06 22 12	53222.40	0.00	483.39	0.00	24.98	24.98	1986.32
1983 06 23 12	53222.40	0.00	531.75	0.00	23.79	23.79	1778.67
1983 06 24 12	53222.40	0.67	396.87	0.00	24.66	24.66	1918.16
1983 06 25 12	53222.40	0.26	398.64	0.00	25.78	25.78	2080.14
1983 06 26 12	53222.40	3.94	364.29	0.00	24.71	24.71	2026.16
1983 06 27 12	53222.40	3.81	327.05	0.00	23.97	23.97	2028.58
1983 06 28 12	53222.40	1.76	346.85	0.00	23.44	23.44	1968.82
1983 06 29 12	53222.40	0.51	382.34	0.00	23.51	23.51	1941.03
1983 06 30 12	53222.40	0.07	510.20	0.00	23.72	23.72	1922.23
1983 07 01 12	53222.40	0.00	434.38	0.00	27.76	27.76	2397.77
1983 07 02 12	53222.40	0.79	318.82	0.00	27.48	27.48	2498.67
1983 07 03 12	53199.84	3.89	295.70	0.00	27.81	27.81	2449.81
1983 07 04 12	52952.75	4.02	419.14	0.00	24.14	24.14	1782.47
1983 07 05 12	52876.80	0.94	507.18	0.00	22.80	22.80	1583.81
1983 07 06 12	52876.80	0.00	476.47	0.00	21.04	21.04	1470.79
1983 07 07 12	52876.80	0.00	540.82	0.00	19.51	19.51	1302.46
1983 07 08 12	52876.80	0.00	536.10	0.00	20.96	20.96	1394.49
1983 07 09 12	52876.80	0.00	540.60	0.00	22.68	22.68	1480.69
1983 07 10 12	52744.53	0.00	551.72	0.00	23.10	23.10	1496.47
1983 07 11 12	52531.20	0.00	535.46	0.00	24.91	24.91	1697.71
1983 07 12 12	52531.20	0.00	520.08	0.00	26.03	26.03	1879.32
1983 07 13 12	52531.20	0.20	378.23	0.00	26.70	26.70	2080.25
1983 07 14 12	52531.20	7.97	367.05	0.00	26.85	26.85	2115.30
1983 07 15 12	52398.93	4.79	365.84	0.00	25.69	25.69	2016.41
1983 07 16 12	52185.60	0.73	437.50	0.00	25.53	25.53	1942.59
1983 07 17 12	52185.60	0.00	502.08	0.00	25.41	25.41	1887.40
1983 07 18 12	52185.60	0.00	501.39	0.00	26.60	26.60	2033.70
1983 07 19 12	52053.33	0.00	483.29	0.00	28.36	28.36	2227.31
1983 07 20 12	51840.00	0.00	499.93	0.00	28.43	28.43	2161.98
1983 07 21 12	51840.00	0.00	510.55	0.00	28.02	28.02	2054.12
1983 07 22 12	51840.00	0.00	520.32	0.00	28.12	28.12	2173.69
1983 07 23 12	51570.35	3.25	321.66	0.00	31.14	31.14	2765.17
1983 07 24 12	51494.40	4.06	371.78	0.00	28.57	28.57	2243.29
1983 07 25 12	51494.40	4.11	392.47	0.00	24.22	24.22	1793.97
1983 07 26 12	51471.84	1.04	499.25	0.00	23.32	23.32	1721.35
1983 07 27 12	51148.80	0.00	502.69	0.00	25.16	25.16	1921.37
1983 07 28 12	51148.80	0.95	359.92	0.00	28.43	28.43	2348.46
1983 07 29 12	51148.80	5.77	363.34	0.00	28.52	28.52	2282.21
1983 07 30 12	50803.20	4.23	400.90	0.00	27.63	27.63	2110.83
1983 07 31 12	50803.20	0.81	493.95	0.00	27.11	27.11	1909.07
1983 08 01 12	50803.20	0.00	534.30	0.00	24.79	24.79	1626.00
1983 08 02 12	50457.60	0.00	497.53	0.00	25.90	25.90	1861.18
1983 08 03 12	50457.60	2.21	364.99	0.00	27.76	27.76	2189.43
1983 08 04 12	50435.05	1.60	348.76	0.00	27.58	27.58	2199.06
1983 08 05 12	50112.00	0.91	370.02	0.00	27.64	27.64	2230.69
1983 08 06 12	50112.00	3.58	328.50	0.00	29.74	29.74	2481.06
1983 08 07 12	49766.40	1.26	420.82	0.00	27.36	27.36	2056.58
1983 08 08 12	49766.40	0.04	508.87	0.00	25.86	25.86	1780.12
1983 08 09 12	49766.40	0.00	517.60	0.00	26.25	26.25	1744.10
1983 08 10 12	49420.80	0.00	521.17	0.00	26.43	26.43	1785.42
1983 08 11 12	49420.80	0.00	466.81	0.00	28.40	28.40	1960.79
1983 08 12 12	49288.53	0.00	536.25	0.00	21.52	21.52	1282.41
1983 08 13 12	49075.20	0.00	537.41	0.00	20.36	20.36	1241.51
1983 08 14 12	49075.20	0.02	416.74	0.00	23.19	23.19	1600.76
1983 08 15 12	48729.60	0.01	513.72	0.00	24.79	24.79	1666.99
1983 08 16 12	48729.60	0.00	499.56	0.00	27.30	27.30	1918.10
1983 08 17 12	48459.95	0.00	473.68	0.00	30.42	30.42	2271.04
1983 08 18 12	48384.00	0.00	466.61	0.00	30.76	30.76	2234.79
1983 08 19 12	48384.00	0.00	501.77	0.00	27.49	27.49	1792.65
1983 08 20 12	48038.40	0.00	506.44	0.00	27.17	27.17	1802.53
1983 08 21 12	48038.40	2.68	336.14	0.00	29.43	29.43	2187.16
1983 08 22 12	47692.80	10.35	381.44	0.00	26.26	26.26	1742.25
1983 08 23 12	47692.80	3.15	393.17	0.00	24.03	24.03	1714.66
1983 08 24 12	47560.53	0.00	475.89	0.00	25.99	25.99	1865.80
1983 08 25 12	47347.20	0.00	462.01	0.00	28.43	28.43	2025.24
1983 08 26 12	47347.20	0.00	473.00	0.00	28.69	28.69	2040.96
1983 08 27 12	47001.60	0.00	433.65	0.00	30.04	30.04	2234.32
1983 08 28 12	47001.60	0.00	462.20	0.00	28.65	28.65	1978.52
1983 08 29 12	46656.00	1.23	374.01	0.00	25.81	25.81	1692.10
1983 08 30 12	46656.00	11.77	360.06	0.00	26.36	26.36	1740.93
1983 08 31 12	46310.40	3.79	424.85	0.00	23.67	23.67	1572.63
1983 09 01 12	46310.40	0.00	479.78	0.00	21.27	21.27	1310.71
1983 09 02 12	46287.84	0.00	500.20	0.00	21.79	21.79	1248.37
1983 09 03 12	45964.80	0.00	495.22	0.00	22.85	22.85	1275.66
1983 09 04 12	45964.80	0.03	412.95	0.00	21.68	21.68	1246.82
1983 09 05 12	45619.20	0.32	347.52	0.00	24.26	24.26	1566.33
1983 09 06 12	45619.20	0.10	419.23	0.00	23.86	23.86	1503.98
1983 09 07 12	45273.60	0.00	510.85	0.00	19.95	19.95	1081.04
1983 09 08 12	45273.60	0.00	494.98	0.00	23.38	23.38	1257.32
1983 09 09 12	44928.00	1.88	363.62	0.00	24.50	24.50	1445.34
1983 09 10 12	44928.00	15.21	354.16	0.00	24.55	24.55	1485.12
1983 09 11 12	44582.40	8.82	356.94	0.00	22.43	22.43	1411.24
1983 09 12 12	44582.40	1.78	284.25	0.00	21.29	21.29	1495.64
1983 09 13 12	44236.80	0.15	422.12	0.00	16.02	16.02	1056.60
1983 09 14 12	44236.80	10.57	361.05	0.00	13.43	13.43	879.73
1983 09 15 12	44236.80	15.27	272.07	0.00	14.87	14.87	1074.10
1983 09 16 12	43891.20	3.91	402.80	0.00	15.84	15.84	1134.82
1983 09 17 12	43891.20	1.04	358.70	0.00	18.34	18.34	1203.00
1983 09 18 12	43545.60	1.27	319.78	0.00	24.17	24.17	1660.26
1983 09 19 12	43545.60	0.33	405.60	0.00	23.83	23.83	1527.20
1983 09 20 12	43200.00	9.07	359.82	0.00	17.46	17.46	929.40
1983 09 21 12	43200.00	3.02	453.62	0.00	9.40	9.40	587.60
1983 09 22 12	42854.40	0.01	418.55	0.00	7.07	7.07	550.14
1983 09 23 12	42854.40	0.00	477.90	0.00	6.25	6.25	509.26
1983 09 24 12	42508.80	0.02	436.98	0.00	11.91	11.91	748.64
1983 09 25 12	42508.80	0.05	280.55	0.00	13.92	13.92	965.26
1983 09 26 12	42163.20	0.01	438.03	0.00	15.49	15.49	1001.44
1983 09 27 12	42163.20	0.00	443.73	0.00	17.34	17.34	1078.63
1983 09 28 12	42163.20	0.00	383.84	0.00	21.35	21.35	1410.26
1983 09 29 12	41817.60	0.00	424.71	0.00	19.28	19.28	1190.76
1983 09 30 12	41817.60	0.00	433.81	0.00	17.63	17.63	1040.84
1983 10 01 12	41472.00	0.00	417.97	0.00	18.91	18.91	1196.72
1983 10 02 12	41472.00	0.00	363.65	0.00	21.62	21.62	1539.67
1983 10 03 12	41126.40	0.03	287.23	0.00	22.69	22.69	1661.42
1983 10 04 12	41126.40	0.01	387.38	0.00	19.20	19.20	1233.57
1983 10 05 12	40780.80	0.05	368.31	0.00	14.48	14.48	871.43
1983 10 06 12	40780.80	0.02	416.98	0.00	14.05	14.05	840.47
1983 10 07 12	40435.20	0.00	414.73	0.00	16.35	16.35	989.14
1983 10 08 12	40435.20	0.00	377.74	0.00	18.74	18.74	1127.21
1983 10 09 12	40112.16	0.00	416.91	0.00	12.48	12.48	769.58
1983 10 10 12	40089.60	3.11	302.26	0.00	13.04	13.04	822.75
1983 10 11 12	40089.60	13.56	290.06	0.00	13.49	13.49	863.82
1983 10 12 12	39744.00	6.53	313.61	0.00	11.32	11.32	731.93
1983 10 13 12	39744.00	0.78	368.14	0.00	5.82	5.82	519.98
1983 10 14 12	39398.40	0.00	415.14	0.00	6.86	6.86	539.42
1983 10 15 12	39398.40	0.00	364.19	0.00	13.76	13.76	901.37
1983 10 16 12	39052.80	0.00	335.95	0.00	15.96	15.96	1080.00
1983 10 17 12	39052.80	0.52	235.02	0.00	12.27	12.27	889.27
1983 10 18 12	38839.47	3.10	282.60	0.00	8.48	8.48	707.13
1983 10 19 12	38707.20	17.59	175.70	0.00	11.51	11.51	951.40
1983 10 20 12	38707.20	24.42	79.97	0.00	9.61	9.61	971.49
1983 10 21 12	38361.60	25.28	100.18	0.00	7.99	7.99	919.74
1983 10 22 12	38361.60	11.58	65.92	0.00	8.37	8.37	958.00
1983 10 23 12	38016.00	1.75	154.84	0.00	8.53	8.53	927.16
1983 10 24 12	38016.00	0.00	271.05	0.00	8.79	8.79	854.30
1983 10 25 12	37940.05	0.00	270.85	0.00	9.35	9.35	826.00
1983 10 26 12	37670.40	0.00	357.31	0.00	8.68	8.68	687.52
1983 10 27 12	37670.40	0.00	362.81	0.00	10.08	10.08	712.20
1983 10 28 12	37324.80	0.00	305.96	0.00	15.92	15.92	1087.60
1983 10 29 12	37324.80	0.74	241.53	0.00	11.97	11.97	897.11
1983 10 30 12	37111.47	1.10	120.59	0.00	8.82	8.82	857.80
1983 10 31 12	36979.20	4.88	227.75	0.00	9.98	9.98	936.86
1983 11 01 12	36979.20	23.89	216.41	0.00	14.54	14.54	1181.09
1983 11 02 12	36633.60	10.29	166.65	0.00	16.14	16.14	1348.49
1983 11 03 12	36633.60	18.13	184.44	0.00	13.38	13.38	1110.44
1983 11 04 12	36633.60	5.73	312.72	0.00	7.66	7.66	681.00
1983 11 05 12	36288.00	0.43	270.96	0.00	3.85	3.85	475.83
1983 11 06 12	36288.00	3.01	232.32	0.00	6.85	6.85	658.77
1983 11 07 12	36074.67	0.97	193.28	0.00	10.74	10.74	922.19
1983 11 08 12	35942.40	2.02	240.99	0.00	8.55	8.55	744.27
