  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 27 12	49420.80	9.69	356.86	0.00	9.51	9.51	777.34
1993 04 28 12	49673.82	3.65	353.31	0.00	11.85	11.85	923.65
1993 04 29 12	49766.40	0.20	504.57	0.00	13.20	13.20	885.61
1993 04 30 12	49951.79	1.50	427.20	0.00	11.27	11.27	784.87
1993 05 01 12	50112.00	14.79	311.12	0.00	11.87	11.87	958.12
1993 05 02 12	50203.53	12.89	190.05	0.00	12.71	12.71	1160.56
1993 05 03 12	50457.50	8.27	166.20	0.00	12.52	12.52	1207.71
1993 05 04 12	50488.18	3.74	161.01	0.00	13.19	13.19	1274.16
1993 05 05 12	50770.54	1.36	297.79	0.00	14.90	14.90	1278.98
1993 05 06 12	50803.20	6.75	373.92	0.00	15.51	15.51	1216.89
1993 05 07 12	50988.59	3.11	335.97	0.00	17.35	17.35	1413.19
1993 05 08 12	51148.80	0.32	429.17	0.00	20.47	20.47	1663.43
1993 05 09 12	51240.33	1.40	377.19	0.00	21.13	21.13	1651.89
1993 05 10 12	51478.46	4.38	365.03	0.00	19.40	19.40	1482.35
1993 05 11 12	51507.00	1.31	472.61	0.00	19.87	19.87	1457.13
1993 05 12 12	51714.31	0.00	520.28	0.00	18.36	18.36	1189.51
1993 05 13 12	51840.00	0.06	490.08	0.00	13.60	13.60	853.42
1993 05 14 12	51909.38	0.20	459.73	0.00	15.01	15.01	967.27
1993 05 15 12	52124.06	0.52	417.92	0.00	15.21	15.21	931.34
1993 05 16 12	52185.60	0.34	535.84	0.00	10.33	10.33	697.75
1993 05 17 12	52302.19	3.10	410.06	0.00	10.13	10.13	754.85
1993 05 18 12	52498.54	1.11	384.84	0.00	10.14	10.14	805.97
1993 05 19 12	52543.81	0.21	437.68	0.00	7.92	7.92	678.94
1993 05 20 12	52647.79	0.06	524.25	0.00	8.16	8.16	663.49
1993 05 21 12	52844.14	0.13	536.87	0.00	9.43	9.43	692.53
1993 05 22 12	52889.41	2.60	423.07	0.00	11.70	11.70	865.58
1993 05 23 12	52993.39	5.51	275.93	0.00	15.01	15.01	1203.18
1993 05 24 12	53160.85	2.16	319.26	0.00	14.33	14.33	1113.27
1993 05 25 12	53222.40	0.79	402.77	0.00	10.21	10.21	827.02
1993 05 26 12	53291.78	3.45	423.73	0.00	12.75	12.75	927.55
1993 05 27 12	53407.79	2.57	395.21	0.00	17.98	17.98	1239.68
1993 05 28 12	53552.06	1.95	389.18	0.00	16.96	16.96	1134.88
1993 05 29 12	53580.61	7.88	356.71	0.00	11.55	11.55	933.07
1993 05 30 12	53659.53	5.09	322.35	0.00	13.30	13.30	1065.77
1993 05 31 12	53787.91	0.90	464.65	0.00	12.62	12.62	908.03
1993 06 01 12	53880.94	6.39	424.17	0.00	9.39	9.39	734.97
1993 06 02 12	53914.60	6.77	293.79	0.00	10.21	10.21	877.88
1993 06 03 12	53963.50	2.71	347.53	0.00	10.62	10.62	934.26
1993 06 04 12	54030.19	0.90	367.46	0.00	13.29	13.29	1007.52
1993 06 05 12	54133.51	0.21	511.14	0.00	11.65	11.65	864.28
1993 06 06 12	54226.54	3.13	400.24	0.00	14.64	14.64	1096.76
1993 06 07 12	54254.64	31.71	296.91	0.00	16.94	16.94	1392.50
1993 06 08 12	54289.78	13.78	375.33	0.00	18.51	18.51	1488.42
1993 06 09 12	54328.58	1.40	424.66	0.00	19.12	19.12	1410.68
1993 06 10 12	54375.79	0.07	509.68	0.00	18.16	18.16	1297.42
1993 06 11 12	54444.59	0.00	536.52	0.00	19.18	19.18	1361.22
1993 06 12 12	54479.11	1.58	402.45	0.00	20.92	20.92	1574.69
1993 06 13 12	54543.25	16.51	356.40	0.00	21.56	21.56	1670.83
1993 06 14 12	54572.14	5.98	465.90	0.00	20.05	20.05	1466.95
1993 06 15 12	54588.86	0.30	427.02	0.00	17.32	17.32	1286.69
1993 06 16 12	54600.24	6.43	372.98	0.00	16.29	16.29	1319.16
1993 06 17 12	54617.30	29.21	362.00	0.00	20.12	20.12	1677.68
1993 06 18 12	54617.41	14.70	311.73	0.00	22.04	22.04	1925.05
1993 06 19 12	54635.38	14.19	240.96	0.00	21.33	21.33	1906.86
1993 06 20 12	54635.38	4.96	294.98	0.00	18.73	18.73	1614.34
1993 06 21 12	54635.38	0.29	476.83	0.00	18.13	18.13	1444.36
1993 06 22 12	54635.38	0.12	510.83	0.00	20.45	20.45	1555.52
1993 06 23 12	54635.38	0.67	446.75	0.00	22.83	22.83	1851.54
1993 06 24 12	54635.38	6.09	319.84	0.00	23.71	23.71	1946.07
1993 06 25 12	54617.30	1.98	484.91	0.00	18.26	18.26	1375.38
1993 06 26 12	54605.80	0.07	509.17	0.00	19.43	19.43	1411.56
1993 06 27 12	54600.24	3.03	409.92	0.00	19.69	19.69	1413.16
1993 06 28 12	54588.86	1.76	410.21	0.00	19.98	19.98	1489.91
1993 06 29 12	54572.14	30.95	362.02	0.00	18.69	18.69	1468.06
1993 06 30 12	54512.22	12.24	390.71	0.00	18.74	18.74	1525.22
1993 07 01 12	54479.11	1.17	300.89	0.00	18.92	18.92	1700.34
1993 07 02 12	54408.73	0.19	337.93	0.00	22.20	22.20	1981.89
1993 07 03 12	54350.73	0.14	486.92	0.00	21.99	21.99	1841.79
1993 07 04 12	54309.10	2.30	299.71	0.00	24.45	24.45	2183.20
1993 07 05 12	54271.81	14.49	254.51	0.00	21.95	21.95	1961.09
1993 07 06 12	54243.26	4.96	397.72	0.00	19.76	19.76	1678.33
1993 07 07 12	54197.65	0.31	367.28	0.00	20.11	20.11	1683.56
1993 07 08 12	54098.99	29.48	322.79	0.00	21.02	21.02	1807.97
1993 07 09 12	54005.13	11.02	420.33	0.00	21.72	21.72	1806.26
1993 07 10 12	53944.18	36.11	374.91	0.00	20.91	20.91	1687.92
1993 07 11 12	53907.94	16.73	358.17	0.00	20.57	20.57	1633.77
1993 07 12 12	53821.02	2.37	391.42	0.00	17.82	17.82	1401.18
1993 07 13 12	53717.54	11.00	323.83	0.00	18.54	18.54	1572.74
1993 07 14 12	53617.90	3.58	404.54	0.00	19.55	19.55	1682.76
1993 07 15 12	53567.89	0.00	471.44	0.00	19.80	19.80	1640.43
1993 07 16 12	53506.45	1.61	378.83	0.00	20.33	20.33	1727.63
1993 07 17 12	53338.99	26.39	301.32	0.00	22.10	22.10	2025.62
1993 07 18 12	53252.98	11.62	256.45	0.00	22.79	22.79	2142.02
1993 07 19 12	53206.46	1.57	376.37	0.00	21.80	21.80	1889.77
1993 07 20 12	53062.19	0.19	486.05	0.00	19.44	19.44	1523.61
1993 07 21 12	52926.69	0.00	504.26	0.00	18.06	18.06	1399.15
1993 07 22 12	52876.69	0.24	390.48	0.00	18.32	18.32	1521.11
1993 07 23 12	52751.11	0.51	326.75	0.00	19.88	19.88	1812.89
1993 07 24 12	52600.58	6.83	290.02	0.00	22.24	22.24	2114.64
1993 07 25 12	52531.09	3.08	330.81	0.00	23.63	23.63	2199.11
1993 07 26 12	52405.51	1.58	369.86	0.00	22.19	22.19	1969.03
1993 07 27 12	52235.50	7.53	334.26	0.00	23.57	23.57	2081.55
1993 07 28 12	52185.50	2.36	467.01	0.00	22.84	22.84	1888.05
1993 07 29 12	52025.39	0.00	475.57	0.00	20.16	20.16	1609.84
1993 07 30 12	51841.11	7.13	418.46	0.00	19.35	19.35	1547.55
1993 07 31 12	51807.34	9.10	358.44	0.00	21.56	21.56	1771.36
1993 08 01 12	51585.93	2.61	440.37	0.00	20.57	20.57	1667.88
1993 08 02 12	51494.40	0.86	386.34	0.00	19.30	19.30	1506.07
1993 08 03 12	51368.71	0.34	435.90	0.00	18.63	18.63	1410.09
1993 08 04 12	51161.41	0.04	502.26	0.00	16.07	16.07	1226.15
1993 08 05 12	51132.86	2.52	373.15	0.00	15.89	15.89	1247.90
1993 08 06 12	50872.58	0.93	452.99	0.00	15.68	15.68	1212.79
1993 08 07 12	50803.20	4.54	389.16	0.00	15.21	15.21	1195.34
1993 08 08 12	50607.13	8.44	377.08	0.00	17.88	17.88	1475.38
1993 08 09 12	50457.60	26.85	310.44	0.00	21.16	21.16	1846.43
1993 08 10 12	50365.02	8.20	423.24	0.00	21.56	21.56	1832.28
1993 08 11 12	50113.11	0.78	456.79	0.00	21.98	21.98	1813.06
1993 08 12 12	50096.06	0.27	448.80	0.00	23.69	23.69	2004.48
1993 08 13 12	49796.98	0.68	386.79	0.00	23.44	23.44	2022.82
1993 08 14 12	49766.40	24.69	308.28	0.00	23.15	23.15	2062.47
1993 08 15 12	49490.18	20.83	299.78	0.00	22.83	22.83	2075.06
1993 08 16 12	49420.80	4.76	354.85	0.00	22.69	22.69	2039.43
1993 08 17 12	49191.79	5.95	348.43	0.00	23.11	23.11	2067.89
1993 08 18 12	49075.20	23.98	308.64	0.00	23.20	23.20	2084.61
1993 08 19 12	48879.13	7.69	310.48	0.00	22.30	22.30	1982.08
1993 08 20 12	48729.60	0.11	461.44	0.00	20.78	20.78	1717.70
1993 08 21 12	48603.91	2.13	345.34	0.00	19.75	19.75	1639.62
1993 08 22 12	48384.00	24.13	329.97	0.00	19.48	19.48	1703.51
1993 08 23 12	48291.42	9.05	331.98	0.00	22.13	22.13	2003.01
1993 08 24 12	48038.40	0.41	441.31	0.00	22.81	22.81	1993.16
1993 08 25 12	47976.85	3.61	362.33	0.00	23.76	23.76	2083.17
1993 08 26 12	47692.80	1.45	354.57	0.00	24.94	24.94	2286.57
1993 08 27 12	47660.14	0.12	331.61	0.00	25.94	25.94	2384.71
1993 08 28 12	47347.20	8.61	306.19	0.00	20.57	20.57	1802.66
1993 08 29 12	47314.54	12.90	239.37	0.00	19.84	19.84	1849.78
1993 08 30 12	47001.60	6.42	217.11	0.00	20.87	20.87	1907.66
1993 08 31 12	46968.94	1.05	427.85	0.00	16.83	16.83	1329.29
1993 09 01 12	46656.00	0.01	483.03	0.00	15.02	15.02	1150.91
1993 09 02 12	46623.34	0.09	368.43	0.00	17.46	17.46	1396.81
1993 09 03 12	46310.40	0.03	425.95	0.00	17.81	17.81	1396.20
1993 09 04 12	46248.85	0.00	473.84	0.00	15.30	15.30	1156.11
1993 09 05 12	45964.80	0.08	408.35	0.00	15.83	15.83	1188.64
1993 09 06 12	45872.22	0.03	435.34	0.00	13.63	13.63	1065.60
1993 09 07 12	45619.20	2.71	355.93	0.00	13.17	13.17	1022.83
1993 09 08 12	45458.99	1.12	425.89	0.00	14.18	14.18	1095.58
1993 09 09 12	45273.60	0.07	421.23	0.00	15.68	15.68	1204.92
1993 09 10 12	45019.53	0.00	451.63	0.00	13.59	13.59	1018.37
1993 09 11 12	44928.00	0.29	383.13	0.00	11.50	11.50	938.84
1993 09 12 12	44583.50	0.11	434.29	0.00	16.81	16.81	1388.60
1993 09 13 12	44582.40	19.39	275.59	0.00	21.90	21.90	1802.73
1993 09 14 12	44236.80	8.15	321.18	0.00	15.78	15.78	1197.02
1993 09 15 12	44236.80	0.61	198.42	0.00	10.11	10.11	957.04
1993 09 16 12	43891.20	0.02	331.45	0.00	9.73	9.73	951.34
1993 09 17 12	43891.20	1.25	328.08	0.00	10.73	10.73	938.72
1993 09 18 12	43545.60	0.87	293.60	0.00	13.40	13.40	1108.99
1993 09 19 12	43545.60	7.86	221.73	0.00	12.27	12.27	1119.65
1993 09 20 12	43200.00	5.97	175.70	0.00	13.10	13.10	1248.02
1993 09 21 12	43200.00	2.77	218.19	0.00	14.26	14.26	1332.66
1993 09 22 12	42854.40	1.03	230.75	0.00	15.41	15.41	1328.71
1993 09 23 12	42854.40	0.16	427.85	0.00	11.88	11.88	926.90
1993 09 24 12	42508.80	0.02	421.31	0.00	9.97	9.97	787.85
1993 09 25 12	42508.80	6.79	306.64	0.00	10.75	10.75	851.36
1993 09 26 12	42163.20	4.36	258.92	0.00	8.55	8.55	799.86
1993 09 27 12	42163.20	0.74	319.69	0.00	8.07	8.07	795.70
1993 09 28 12	41817.60	0.01	370.41	0.00	8.07	8.07	762.16
1993 09 29 12	41816.50	0.00	390.76	0.00	6.87	6.87	676.32
1993 09 30 12	41472.00	0.13	396.12	0.00	6.71	6.71	666.88
1993 10 01 12	41380.47	0.16	336.14	0.00	10.82	10.82	855.42
1993 10 02 12	41126.40	0.04	408.73	0.00	6.92	6.92	645.47
1993 10 03 12	40941.01	0.00	403.33	0.00	8.33	8.33	729.23
1993 10 04 12	40780.80	0.00	380.85	0.00	13.31	13.31	948.19
1993 10 05 12	40527.78	1.76	305.14	0.00	8.19	8.19	689.75
1993 10 06 12	40435.20	0.77	363.37	0.00	12.54	12.54	989.71
1993 10 07 12	40151.15	0.06	350.13	0.00	20.04	20.04	1535.95
1993 10 08 12	40089.60	14.76	273.99	0.00	19.22	19.22	1311.55
1993 10 09 12	39776.66	5.50	321.59	0.00	8.98	8.98	679.20
1993 10 10 12	39744.00	0.19	369.16	0.00	3.39	3.39	484.50
1993 10 11 12	39431.06	0.00	377.49	0.00	4.38	4.38	531.46
1993 10 12 12	39398.40	0.00	355.23	0.00	6.36	6.36	599.55
1993 10 13 12	39085.46	0.09	330.50	0.00	4.14	4.14	522.20
1993 10 14 12	39052.80	0.21	307.50	0.00	7.52	7.52	696.95
1993 10 15 12	38768.75	6.88	232.41	0.00	12.25	12.25	1014.95
1993 10 16 12	38707.20	2.28	133.04	0.00	13.15	13.15	1184.25
1993 10 17 12	38423.15	0.00	221.19	0.00	10.73	10.73	997.85
1993 10 18 12	38361.60	0.53	253.77	0.00	7.84	7.84	760.63
1993 10 19 12	38108.58	0.18	276.90	0.00	9.75	9.75	861.82
1993 10 20 12	38016.00	2.45	211.86	0.00	9.80	9.80	853.00
1993 10 21 12	37796.09	1.06	295.59	0.00	7.12	7.12	660.99
1993 10 22 12	37670.40	0.08	340.35	0.00	4.92	4.92	533.68
1993 10 23 12	37520.87	0.00	335.21	0.00	8.48	8.48	662.63
1993 10 24 12	37324.80	0.00	325.36	0.00	12.04	12.04	827.78
1993 10 25 12	37208.21	0.00	318.15	0.00	12.53	12.53	863.84
1993 10 26 12	36979.20	0.00	308.84	0.00	11.81	11.81	830.76
1993 10 27 12	36909.82	0.05	141.99	0.00	7.24	7.24	738.75
1993 10 28 12	36633.60	0.02	218.36	0.00	5.90	5.90	701.42
1993 10 29 12	36603.02	0.00	281.84	0.00	3.32	3.32	524.85
1993 10 30 12	36303.94	0.00	135.09	0.00	0.67	0.67	455.38
1993 10 31 12	36286.89	0.00	268.23	0.00	-2.97	-2.97	338.73
1993 11 01 12	36034.98	0.00	296.57	0.00	-2.23	-2.23	337.20
1993 11 02 12	35942.40	0.00	260.41	0.00	2.35	2.35	493.47
1993 11 03 12	35792.87	0.00	281.71	0.00	3.79	3.79	561.44
1993 11 04 12	35596.80	0.00	221.38	0.00	8.09	8.09	759.16
1993 11 05 12	35527.42	0.13	213.66	0.00	4.99	4.99	559.69
1993 11 06 12	35267.14	0.10	190.63	0.00	-2.08	-2.08	337.42
1993 11 07 12	35250.09	0.03	290.88	0.00	-4.91	-4.91	277.01
1993 11 08 12	35031.29	0.00	290.40	0.00	-0.66	-0.66	359.45
1993 11 09 12	34905.60	0.00	300.08	0.00	-0.66	-0.66	349.35
1993 11 10 12	34814.07	0.00	268.11	0.00	1.50	1.50	434.20
1993 11 11 12	34592.66	0.26	231.29	0.00	2.88	2.88	497.42
1993 11 12 12	34558.89	7.04	207.93	0.00	1.00	1.00	449.18
1993 11 13 12	34374.61	2.82	227.13	0.00	5.53	5.53	635.72
1993 11 14 12	34220.06	3.50	112.87	0.00	5.23	5.23	670.55
1993 11 15 12	34164.50	1.35	133.85	0.00	2.23	2.23	568.93
1993 11 16 12	33994.49	0.08	163.91	0.00	-0.19	-0.19	478.36
1993 11 17 12	33868.91	0.00	151.82	0.00	1.65	1.65	529.34
1993 11 18 12	33799.42	0.00	236.11	0.00	0.15	0.15	433.66
1993 11 19 12	33648.89	0.00	166.32	0.00	1.67	1.67	485.44
1993 11 20 12	33523.31	0.00	244.72	0.00	-0.90	-0.90	388.07
1993 11 21 12	33473.31	0.00	224.48	0.00	2.84	2.84	490.77
1993 11 22 12	33337.81	0.00	237.22	0.00	2.27	2.27	464.31
1993 11 23 12	33193.54	0.02	211.36	0.00	3.28	3.28	517.93
1993 11 24 12	33147.02	1.93	136.31	0.00	3.46	3.46	564.41
1993 11 25 12	33061.01	6.57	71.48	0.00	0.95	0.95	498.26
1993 11 26 12	32893.55	2.74	208.26	0.00	-5.18	-5.18	282.87
1993 11 27 12	32832.11	0.67	168.55	0.00	-6.65	-6.65	249.11
1993 11 28 12	32782.10	0.19	189.34	0.00	-6.57	-6.57	263.29
1993 11 29 12	32682.47	0.02	203.37	0.00	-6.68	-6.68	253.00
1993 11 30 12	32578.98	0.00	232.68	0.00	-7.69	-7.69	239.73
1993 12 01 12	32492.06	0.05	194.45	0.00	-3.35	-3.35	344.58
1993 12 02 12	32455.82	0.02	223.56	0.00	-0.66	-0.66	396.04
1993 12 03 12	32394.87	0.00	243.43	0.00	-1.82	-1.82	351.09
1993 12 04 12	32301.01	0.00	173.01	0.00	-0.59	-0.59	422.93
1993 12 05 12	32202.35	0.49	74.86	0.00	-0.38	-0.38	471.39
1993 12 06 12	32156.74	0.21	144.75	0.00	-1.32	-1.32	414.48
1993 12 07 12	32128.19	0.01	192.60	0.00	-3.39	-3.39	333.96
1993 12 08 12	32090.90	0.00	181.61	0.00	-1.56	-1.56	388.78
1993 12 09 12	32049.27	0.00	193.55	0.00	0.19	0.19	437.52
1993 12 10 12	31991.27	0.00	194.01	0.00	1.03	1.03	432.60
1993 12 11 12	31920.89	0.00	223.77	0.00	-5.44	-5.44	252.70
1993 12 12 12	31887.78	0.00	218.34	0.00	-3.16	-3.16	318.77
1993 12 13 12	31827.85	3.14	120.04	0.00	1.99	1.99	526.52
1993 12 14 12	31811.14	2.51	63.13	0.00	2.62	2.62	607.23
1993 12 15 12	31799.76	0.49	138.92	0.00	2.24	2.24	571.32
1993 12 16 12	31794.20	1.19	135.76	0.00	1.54	1.54	517.28
1993 12 17 12	31782.70	1.94	60.26	0.00	1.89	1.89	567.87
1993 12 18 12	31764.62	0.62	96.15	0.00	0.94	0.94	541.26
1993 12 19 12	31764.62	0.04	110.64	0.00	0.25	0.25	492.61
1993 12 20 12	31764.62	0.05	118.63	0.00	-1.66	-1.66	397.91
1993 12 21 12	31764.62	0.65	172.26	0.00	-5.66	-5.66	277.16
1993 12 22 12	31764.62	0.33	175.42	0.00	-6.44	-6.44	243.53
1993 12 23 12	31764.62	0.07	235.40	0.00	-11.79	-11.79	145.22
1993 12 24 12	31782.59	0.97	196.88	0.00	-13.33	-13.33	126.93
1993 12 25 12	31782.70	1.44	153.81	0.00	-13.73	-13.73	132.79
1993 12 26 12	31799.76	0.40	158.84	0.00	-16.07	-16.07	115.86
1993 12 27 12	31811.14	0.01	168.71	0.00	-16.53	-16.53	108.07
1993 12 28 12	31827.85	0.00	267.42	0.00	-19.96	-19.96	72.97
1993 12 29 12	31856.75	0.09	245.25	0.00	-14.70	-14.70	100.27
1993 12 30 12	31920.89	1.45	216.15	0.00	-13.91	-13.91	108.67
1993 12 31 12	31955.41	0.96	231.94	0.00	-7.39	-7.39	210.96
1994 01 01 12	32024.21	0.64	212.78	0.00	-1.93	-1.93	330.98
1994 01 02 12	32071.42	4.24	179.17	0.00	-3.62	-3.62	300.80
1994 01 03 12	32110.22	1.42	201.60	0.00	-7.02	-7.02	242.00
1994 01 04 12	32145.36	0.67	144.47	0.00	-7.79	-7.79	233.52
1994 01 05 12	32173.46	3.33	175.36	0.00	-10.84	-10.84	179.26
1994 01 06 12	32266.49	1.22	213.18	0.00	-11.52	-11.52	153.51
1994 01 07 12	32369.81	0.06	286.19	0.00	-17.70	-17.70	74.03
1994 01 08 12	32436.50	0.00	265.83	0.00	-19.53	-19.53	61.19
1994 01 09 12	32485.40	0.99	231.68	0.00	-19.83	-19.83	64.68
1994 01 10 12	32519.06	2.17	233.51	0.00	-11.93	-11.93	119.31
1994 01 11 12	32612.09	0.61	292.48	0.00	-9.48	-9.48	136.96
1994 01 12 12	32740.47	0.42	215.70	0.00	-9.15	-9.15	155.84
1994 01 13 12	32819.39	0.47	229.80	0.00	-12.98	-12.98	109.93
1994 01 14 12	32847.94	0.11	289.65	0.00	-21.05	-21.05	51.51
1994 01 15 12	32992.21	1.76	206.09	0.00	-26.45	-26.45	33.84
1994 01 16 12	33108.22	4.12	236.76	0.00	-25.73	-25.73	35.39
1994 01 17 12	33177.60	1.18	287.58	0.00	-22.40	-22.40	45.00
1994 01 18 12	33239.15	0.00	255.76	0.00	-27.08	-27.08	31.24
1994 01 19 12	33406.61	2.81	240.67	0.00	-28.53	-28.53	25.04
1994 01 20 12	33510.59	0.94	314.69	0.00	-26.28	-26.28	28.14
1994 01 21 12	33555.86	0.00	318.88	0.00	-21.16	-21.16	49.34
1994 01 22 12	33752.21	0.00	308.36	0.00	-11.98	-11.98	117.21
1994 01 23 12	33856.19	0.00	313.32	0.00	-7.76	-7.76	163.49
1994 01 24 12	33901.46	0.98	254.82	0.00	-5.71	-5.71	204.54
1994 01 25 12	34097.81	2.85	198.13	0.00	-4.85	-4.85	252.88
1994 01 26 12	34214.40	7.47	142.20	0.00	-6.77	-6.77	252.77
1994 01 27 12	34275.94	3.99	146.66	0.00	-7.24	-7.24	259.52
1994 01 28 12	34490.62	1.66	145.36	0.00	-6.51	-6.51	270.71
1994 01 29 12	34560.00	0.50	177.12	0.00	-8.05	-8.05	218.48
1994 01 30 12	34685.69	0.05	344.69	0.00	-16.37	-16.37	80.97
1994 01 31 12	34893.00	0.00	348.72	0.00	-22.73	-22.73	36.78
1994 02 01 12	34921.54	0.03	308.87	0.00	-22.10	-22.10	48.11
1994 02 02 12	35159.67	0.68	253.56	0.00	-17.51	-17.51	79.94
1994 02 03 12	35251.20	0.22	341.40	0.00	-17.67	-17.67	72.66
1994 02 04 12	35411.41	0.00	345.35	0.00	-17.56	-17.56	72.25
1994 02 05 12	35596.80	0.00	330.11	0.00	-15.16	-15.16	95.09
1994 02 06 12	35629.46	0.06	308.89	0.00	-13.23	-13.23	110.09
1994 02 07 12	35911.82	2.73	274.65	0.00	-16.46	-16.46	80.86
1994 02 08 12	35942.50	2.05	188.06	0.00	-18.80	-18.80	73.95
1994 02 09 12	36196.47	0.38	339.98	0.00	-21.07	-21.07	58.22
1994 02 10 12	36288.00	0.00	379.67	0.00	-21.82	-21.82	46.51
1994 02 11 12	36448.21	0.42	329.50	0.00	-16.98	-16.98	79.27
1994 02 12 12	36633.60	0.82	235.12	0.00	-10.08	-10.08	159.08
1994 02 13 12	36726.18	0.23	376.60	0.00	-11.57	-11.57	125.98
1994 02 14 12	36979.20	0.00	386.59	0.00	-9.18	-9.18	150.12
1994 02 15 12	37011.86	0.00	342.09	0.00	-3.18	-3.18	244.93
1994 02 16 12	37324.80	0.00	384.37	0.00	-5.60	-5.60	209.00
1994 02 17 12	37330.46	0.00	364.52	0.00	-0.67	-0.67	315.29
1994 02 18 12	37669.29	0.05	351.12	0.00	1.90	1.90	413.87
1994 02 19 12	37670.40	2.22	219.74	0.00	6.12	6.12	599.11
1994 02 20 12	38003.39	0.73	377.98	0.00	0.95	0.95	363.52
1994 02 21 12	38016.00	0.00	302.57	0.00	-2.77	-2.77	286.06
1994 02 22 12	38331.02	7.28	235.94	0.00	-4.30	-4.30	274.47
1994 02 23 12	38361.60	4.93	207.63	0.00	-7.93	-7.93	205.90
1994 02 24 12	38676.62	4.34	315.88	0.00	-13.33	-13.33	120.81
1994 02 25 12	38707.20	2.26	296.58	0.00	-12.56	-12.56	118.01
1994 02 26 12	39022.22	0.36	429.72	0.00	-15.91	-15.91	79.10
1994 02 27 12	39052.80	0.15	387.07	0.00	-16.41	-16.41	84.66
1994 02 28 12	39385.79	0.13	337.92	0.00	-8.84	-8.84	171.58
1994 03 01 12	39398.40	0.03	434.12	0.00	-8.24	-8.24	160.54
1994 03 02 12	39742.89	0.00	433.52	0.00	-6.77	-6.77	177.82
1994 03 03 12	39744.00	0.00	425.06	0.00	-3.43	-3.43	253.76
1994 03 04 12	40089.60	0.00	379.31	0.00	1.19	1.19	377.35
1994 03 05 12	40089.60	0.00	438.36	0.00	2.18	2.18	373.71
1994 03 06 12	40435.20	0.00	406.47	0.00	3.71	3.71	409.08
1994 03 07 12	40435.20	0.00	368.09	0.00	0.56	0.56	351.32
1994 03 08 12	40780.80	0.00	347.59	0.00	-2.34	-2.34	296.72
1994 03 09 12	40780.80	0.00	355.93	0.00	-4.57	-4.57	257.51
1994 03 10 12	41126.40	0.00	357.80	0.00	-4.07	-4.07	258.48
1994 03 11 12	41126.40	0.00	459.28	0.00	-4.81	-4.81	227.40
1994 03 12 12	41472.00	0.00	440.85	0.00	-0.30	-0.30	314.34
1994 03 13 12	41472.00	0.00	451.65	0.00	1.33	1.33	345.99
1994 03 14 12	41817.60	0.01	434.00	0.00	2.77	2.77	379.69
1994 03 15 12	41817.60	0.00	449.50	0.00	5.35	5.35	423.88
1994 03 16 12	42163.20	0.00	469.94	0.00	-0.33	-0.33	285.68
1994 03 17 12	42163.20	0.00	451.47	0.00	-0.59	-0.59	304.62
1994 03 18 12	42508.80	0.00	393.08	0.00	1.83	1.83	382.35
1994 03 19 12	42508.80	0.07	421.92	0.00	1.30	1.30	369.57
1994 03 20 12	42854.40	1.41	360.78	0.00	6.19	6.19	507.42
1994 03 21 12	42854.40	0.56	459.39	0.00	7.77	7.77	494.24
1994 03 22 12	43200.00	0.03	507.83	0.00	7.73	7.73	443.00
1994 03 23 12	43545.60	0.00	502.88	0.00	10.11	10.11	476.20
1994 03 24 12	43545.60	0.03	467.82	0.00	8.17	8.17	394.52
1994 03 25 12	43891.20	0.25	370.17	0.00	1.68	1.68	326.98
1994 03 26 12	43891.20	0.25	361.11	0.00	2.21	2.21	395.10
1994 03 27 12	44236.80	0.12	396.09	0.00	2.66	2.66	395.05
1994 03 28 12	44236.80	0.11	355.64	0.00	2.19	2.19	381.44
1994 03 29 12	44582.40	0.05	437.25	0.00	-1.07	-1.07	282.43
1994 03 30 12	44582.40	0.01	498.07	0.00	-1.34	-1.34	260.47
1994 03 31 12	44928.00	0.00	526.81	0.00	2.24	2.24	296.36
1994 04 01 12	44928.00	0.00	544.97	0.00	6.27	6.27	342.32
1994 04 02 12	45273.60	0.00	536.77	0.00	8.48	8.48	376.75
1994 04 03 12	45273.60	1.40	403.85	0.00	2.13	2.13	306.39
1994 04 04 12	45619.20	5.24	401.10	0.00	4.54	4.54	368.46
1994 04 05 12	45619.20	1.88	498.19	0.00	3.05	3.05	300.79
1994 04 06 12	45964.80	0.10	432.08	0.00	-1.01	-1.01	258.14
1994 04 07 12	45964.80	0.00	536.16	0.00	-0.94	-0.94	263.64
1994 04 08 12	46310.40	1.59	383.83	0.00	4.12	4.12	402.03
1994 04 09 12	46310.40	0.56	468.25	0.00	6.51	6.51	445.39
1994 04 10 12	46656.00	0.01	505.08	0.00	6.90	6.90	434.82
1994 04 11 12	46657.11	1.47	441.87	0.00	6.93	6.93	465.14
1994 04 12 12	47001.60	9.04	319.83	0.00	7.93	7.93	590.01
1994 04 13 12	47014.21	2.87	343.11	0.00	7.19	7.19	596.89
1994 04 14 12	47347.20	10.21	414.96	0.00	8.66	8.66	559.21
1994 04 15 12	47377.78	5.11	408.38	0.00	11.85	11.85	645.68
1994 04 16 12	47692.80	0.57	472.49	0.00	9.22	9.22	567.68
1994 04 17 12	47723.38	0.00	539.03	0.00	9.41	9.41	542.11
1994 04 18 12	48038.40	0.06	529.84	0.00	14.05	14.05	625.26
