  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 06 12	35596.80	0.01	299.64	0.00	-20.29	-20.29	74.74
1988 02 07 12	35737.09	0.04	273.95	0.00	-13.46	-13.46	129.95
1988 02 08 12	35942.40	3.47	254.80	0.00	-14.80	-14.80	107.40
1988 02 09 12	35990.40	2.66	266.31	0.00	-15.76	-15.76	97.77
1988 02 10 12	36288.00	0.50	278.32	0.00	-15.67	-15.67	99.14
1988 02 11 12	36288.00	0.01	332.75	0.00	-20.80	-20.80	60.77
1988 02 12 12	36633.60	0.00	374.94	0.00	-21.59	-21.59	57.48
1988 02 13 12	36633.60	0.00	337.96	0.00	-14.11	-14.11	126.32
1988 02 14 12	36930.04	0.00	287.14	0.00	-8.53	-8.53	197.14
1988 02 15 12	36979.20	4.50	296.39	0.00	-11.78	-11.78	143.54
1988 02 16 12	37251.13	1.50	382.66	0.00	-6.99	-6.99	189.46
1988 02 17 12	37324.80	0.00	384.00	0.00	-5.55	-5.55	217.10
1988 02 18 12	37559.50	0.00	362.43	0.00	-1.96	-1.96	306.81
1988 02 19 12	37670.40	0.00	338.34	0.00	-1.16	-1.16	317.28
1988 02 20 12	37855.73	0.00	402.85	0.00	-6.60	-6.60	177.88
1988 02 21 12	38016.00	0.00	411.28	0.00	-10.52	-10.52	148.62
1988 02 22 12	38156.29	0.00	307.63	0.00	-2.33	-2.33	314.54
1988 02 23 12	38361.60	0.00	400.27	0.00	-5.53	-5.53	215.14
1988 02 24 12	38501.89	0.00	301.36	0.00	-8.62	-8.62	179.37
1988 02 25 12	38707.20	0.00	409.16	0.00	-9.63	-9.63	177.41
1988 02 26 12	38847.49	0.00	397.22	0.00	-2.29	-2.29	297.88
1988 02 27 12	39052.80	0.00	367.66	0.00	-0.05	-0.05	350.20
1988 02 28 12	39238.13	0.00	362.95	0.00	0.64	0.64	379.23
1988 02 29 12	39398.40	0.00	395.78	0.00	1.05	1.05	362.50
1988 03 01 12	39633.10	0.00	427.55	0.00	1.46	1.46	345.77
1988 03 02 12	39744.00	0.00	422.81	0.00	1.56	1.56	325.50
1988 03 03 12	40015.93	0.00	358.61	0.00	-2.75	-2.75	263.21
1988 03 04 12	40089.60	0.00	419.54	0.00	-4.43	-4.43	238.37
1988 03 05 12	40435.20	0.00	417.69	0.00	-0.97	-0.97	306.97
1988 03 06 12	40435.20	0.00	432.96	0.00	2.47	2.47	384.78
1988 03 07 12	40780.80	0.00	400.95	0.00	4.40	4.40	457.39
1988 03 08 12	40780.80	0.00	310.67	0.00	4.33	4.33	497.16
1988 03 09 12	41126.40	0.00	336.76	0.00	3.36	3.36	459.24
1988 03 10 12	41126.40	0.07	403.37	0.00	3.22	3.22	415.45
1988 03 11 12	41472.00	1.83	311.99	0.00	5.32	5.32	474.61
1988 03 12 12	41472.00	2.50	353.92	0.00	2.48	2.48	343.34
1988 03 13 12	41817.60	0.76	305.58	0.00	-5.61	-5.61	209.25
1988 03 14 12	41817.60	0.04	366.13	0.00	-8.29	-8.29	186.50
1988 03 15 12	42163.20	0.00	326.64	0.00	-7.05	-7.05	214.28
1988 03 16 12	42163.20	0.00	429.18	0.00	-4.03	-4.03	245.68
1988 03 17 12	42508.80	0.00	404.76	0.00	-1.24	-1.24	300.40
1988 03 18 12	42508.80	0.00	355.50	0.00	-0.58	-0.58	330.67
1988 03 19 12	42854.40	0.01	417.42	0.00	-0.69	-0.69	303.12
1988 03 20 12	42854.40	0.00	459.32	0.00	-0.17	-0.17	292.30
1988 03 21 12	43200.00	0.00	440.54	0.00	0.59	0.59	319.08
1988 03 22 12	43545.60	0.00	502.08	0.00	5.21	5.21	375.92
1988 03 23 12	43545.60	0.30	463.63	0.00	7.84	7.84	431.16
1988 03 24 12	43891.20	11.00	362.83	0.00	8.18	8.18	509.62
1988 03 25 12	43891.20	3.63	474.86	0.00	7.71	7.71	481.96
1988 03 26 12	44236.80	0.00	515.68	0.00	3.63	3.63	321.66
1988 03 27 12	44236.80	5.77	390.62	0.00	2.85	2.85	351.47
1988 03 28 12	44582.40	4.03	275.19	0.00	7.88	7.88	598.14
1988 03 29 12	44582.40	0.71	342.41	0.00	3.98	3.98	451.93
1988 03 30 12	44928.00	0.00	514.99	0.00	3.46	3.46	339.58
1988 03 31 12	44928.00	0.18	465.09	0.00	6.11	6.11	401.51
1988 04 01 12	45273.60	0.72	365.42	0.00	6.13	6.13	483.29
1988 04 02 12	45273.60	13.33	271.74	0.00	7.92	7.92	634.23
1988 04 03 12	45619.20	4.37	378.04	0.00	7.47	7.47	626.44
1988 04 04 12	45619.20	0.15	435.88	0.00	11.63	11.63	695.45
1988 04 05 12	45964.80	3.12	362.31	0.00	15.19	15.19	801.08
1988 04 06 12	45964.80	1.22	409.30	0.00	10.21	10.21	627.11
1988 04 07 12	46310.40	0.06	510.07	0.00	11.37	11.37	619.20
1988 04 08 12	46359.56	0.00	492.95	0.00	15.98	15.98	776.81
1988 04 09 12	46656.00	0.47	384.51	0.00	13.82	13.82	664.55
1988 04 10 12	46766.90	0.16	436.52	0.00	7.57	7.57	495.08
1988 04 11 12	47001.60	0.00	508.62	0.00	6.68	6.68	451.87
1988 04 12 12	47161.87	0.00	525.99	0.00	8.97	8.97	494.67
1988 04 13 12	47347.20	0.66	377.84	0.00	11.91	11.91	621.30
1988 04 14 12	47552.51	0.22	515.00	0.00	6.77	6.77	410.88
1988 04 15 12	47692.80	0.00	511.55	0.00	4.37	4.37	358.00
1988 04 16 12	47898.11	0.00	537.90	0.00	6.69	6.69	429.69
1988 04 17 12	48038.40	0.00	463.52	0.00	12.25	12.25	624.53
1988 04 18 12	48198.67	0.09	474.26	0.00	4.64	4.64	381.93
1988 04 19 12	48384.00	0.81	407.11	0.00	3.54	3.54	366.85
1988 04 20 12	48544.27	2.79	336.55	0.00	7.61	7.61	522.49
1988 04 21 12	48729.60	3.62	369.23	0.00	5.01	5.01	454.43
1988 04 22 12	48840.50	4.73	175.21	0.00	3.64	3.64	528.96
1988 04 23 12	49075.20	4.74	241.25	0.00	3.09	3.09	500.66
1988 04 24 12	49148.87	1.18	491.16	0.00	6.04	6.04	461.21
1988 04 25 12	49420.80	1.43	435.52	0.00	9.54	9.54	561.12
1988 04 26 12	49469.96	20.35	370.26	0.00	8.13	8.13	536.43
1988 04 27 12	49766.40	6.64	403.19	0.00	4.47	4.47	469.84
1988 04 28 12	49766.40	0.01	533.10	0.00	6.49	6.49	491.78
1988 04 29 12	50112.00	0.00	545.49	0.00	10.90	10.90	599.74
1988 04 30 12	50112.00	0.00	534.56	0.00	14.26	14.26	732.64
1988 05 01 12	50409.60	0.00	530.84	0.00	15.74	15.74	799.73
1988 05 02 12	50457.60	0.00	532.62	0.00	16.37	16.37	823.92
1988 05 03 12	50662.91	0.00	526.62	0.00	16.63	16.63	820.06
1988 05 04 12	50803.20	0.00	547.53	0.00	15.01	15.01	725.51
1988 05 05 12	50876.87	0.00	549.52	0.00	15.97	15.97	765.34
1988 05 06 12	51148.80	0.21	494.94	0.00	17.27	17.27	920.75
1988 05 07 12	51148.80	0.61	422.66	0.00	21.13	21.13	1228.27
1988 05 08 12	51446.39	16.07	388.86	0.00	18.76	18.76	1073.05
1988 05 09 12	51494.40	7.30	261.92	0.00	14.42	14.42	973.58
1988 05 10 12	51654.67	0.67	512.99	0.00	13.28	13.28	813.16
1988 05 11 12	51840.00	0.00	538.15	0.00	15.50	15.50	846.54
1988 05 12 12	51860.47	0.08	424.19	0.00	17.71	17.71	924.66
1988 05 13 12	52106.44	0.03	562.09	0.00	16.40	16.40	776.77
1988 05 14 12	52185.60	0.00	552.96	0.00	18.07	18.07	926.61
1988 05 15 12	52259.27	0.11	471.48	0.00	21.23	21.23	1115.83
1988 05 16 12	52510.56	0.04	540.72	0.00	16.78	16.78	804.36
1988 05 17 12	52531.20	0.00	561.09	0.00	12.16	12.16	665.13
1988 05 18 12	52691.47	1.05	473.93	0.00	16.42	16.42	940.17
1988 05 19 12	52856.16	15.87	378.23	0.00	18.48	18.48	1122.75
1988 05 20 12	52876.80	5.17	525.04	0.00	19.56	19.56	1134.75
1988 05 21 12	53037.07	0.02	466.39	0.00	20.74	20.74	1232.97
1988 05 22 12	53201.76	0.01	481.61	0.00	21.69	21.69	1347.13
1988 05 23 12	53222.40	0.00	439.36	0.00	20.67	20.67	1322.30
1988 05 24 12	53296.07	0.00	484.48	0.00	18.68	18.68	1094.97
1988 05 25 12	53488.84	0.02	506.56	0.00	15.03	15.03	879.94
1988 05 26 12	53568.00	0.43	445.03	0.00	18.12	18.12	1132.64
1988 05 27 12	53588.47	1.29	363.63	0.00	19.93	19.93	1344.93
1988 05 28 12	53728.27	0.38	499.14	0.00	23.29	23.29	1478.36
1988 05 29 12	53865.60	0.00	501.11	0.00	24.27	24.27	1527.45
1988 05 30 12	53913.60	0.00	482.21	0.00	24.43	24.43	1572.16
1988 05 31 12	53934.07	0.00	504.13	0.00	24.43	24.43	1557.62
1988 06 01 12	54024.50	0.11	455.33	0.00	25.10	25.10	1627.97
1988 06 02 12	54147.26	0.61	441.77	0.00	24.27	24.27	1526.18
1988 06 03 12	54238.56	0.19	482.60	0.00	21.80	21.80	1335.03
1988 06 04 12	54259.20	0.00	515.90	0.00	20.77	20.77	1237.99
1988 06 05 12	54279.67	0.00	525.68	0.00	21.60	21.60	1252.02
1988 06 06 12	54370.10	0.00	541.01	0.00	22.31	22.31	1262.05
1988 06 07 12	54464.51	0.00	534.48	0.00	23.82	23.82	1416.12
1988 06 08 12	54525.64	0.00	478.41	0.00	25.49	25.49	1512.93
1988 06 09 12	54584.16	0.00	567.77	0.00	17.00	17.00	860.49
1988 06 10 12	54604.80	0.00	559.94	0.00	17.03	17.03	877.38
1988 06 11 12	54604.80	0.00	554.08	0.00	19.64	19.64	1064.22
1988 06 12 12	54625.27	0.00	528.81	0.00	22.98	22.98	1370.15
1988 06 13 12	54653.96	0.68	388.94	0.00	25.25	25.25	1667.29
1988 06 14 12	54678.46	0.24	469.02	0.00	26.17	26.17	1650.45
1988 06 15 12	54715.70	0.00	531.00	0.00	23.46	23.46	1318.06
1988 06 16 12	54765.07	0.45	468.48	0.00	20.58	20.58	1211.76
1988 06 17 12	54765.07	3.12	365.89	0.00	21.04	21.04	1387.73
1988 06 18 12	54810.11	1.44	449.98	0.00	22.68	22.68	1542.47
1988 06 19 12	54810.11	1.16	339.11	0.00	26.26	26.26	1979.68
1988 06 20 12	54810.11	0.34	487.02	0.00	28.23	28.23	2014.92
1988 06 21 12	54810.11	0.34	421.60	0.00	29.69	29.69	2237.51
1988 06 22 12	54810.11	0.52	387.38	0.00	30.81	30.81	2346.04
1988 06 23 12	54810.11	18.86	378.38	0.00	24.73	24.73	1692.42
1988 06 24 12	54765.07	8.18	365.70	0.00	25.18	25.18	1867.82
1988 06 25 12	54715.70	0.65	396.48	0.00	27.50	27.50	2044.84
1988 06 26 12	54715.70	0.00	501.85	0.00	22.24	22.24	1386.26
1988 06 27 12	54678.46	0.07	467.28	0.00	20.28	20.28	1276.23
1988 06 28 12	54625.27	7.10	403.41	0.00	22.98	22.98	1434.09
1988 06 29 12	54604.80	2.83	408.33	0.00	23.65	23.65	1362.49
1988 06 30 12	54604.80	0.16	526.42	0.00	18.01	18.01	999.89
1988 07 01 12	54604.80	0.00	539.86	0.00	17.17	17.17	994.36
1988 07 02 12	54556.80	0.00	515.82	0.00	19.77	19.77	1158.09
1988 07 03 12	54492.86	0.00	511.68	0.00	21.02	21.02	1261.36
1988 07 04 12	54419.47	0.00	521.73	0.00	23.12	23.12	1425.78
1988 07 05 12	54308.36	0.00	493.46	0.00	26.11	26.11	1709.83
1988 07 06 12	54259.20	0.00	480.05	0.00	27.35	27.35	1877.18
1988 07 07 12	54259.20	0.46	420.98	0.00	27.80	27.80	2011.43
1988 07 08 12	54211.19	1.94	399.16	0.00	27.52	27.52	2020.39
1988 07 09 12	54118.91	10.53	325.24	0.00	25.94	25.94	1936.77
1988 07 10 12	53987.27	11.94	301.35	0.00	22.70	22.70	1697.71
1988 07 11 12	53913.60	3.26	349.97	0.00	20.60	20.60	1485.61
1988 07 12 12	53913.60	2.89	367.18	0.00	20.82	20.82	1514.79
1988 07 13 12	53801.66	1.25	383.34	0.00	24.50	24.50	1788.14
1988 07 14 12	53641.67	0.11	485.74	0.00	25.80	25.80	1915.41
1988 07 15 12	53568.00	4.29	334.12	0.00	28.78	28.78	2356.13
1988 07 16 12	53547.36	1.45	384.45	0.00	27.24	27.24	2123.59
1988 07 17 12	53427.71	0.24	417.17	0.00	24.59	24.59	1821.43
1988 07 18 12	53242.87	0.10	383.39	0.00	24.82	24.82	1862.66
1988 07 19 12	53222.40	1.14	365.18	0.00	22.32	22.32	1590.10
1988 07 20 12	53110.46	2.55	347.24	0.00	20.90	20.90	1437.17
1988 07 21 12	52925.96	0.94	468.05	0.00	18.90	18.90	1199.28
1988 07 22 12	52876.80	0.07	517.62	0.00	20.90	20.90	1315.22
1988 07 23 12	52797.64	0.16	398.26	0.00	22.39	22.39	1514.74
1988 07 24 12	52580.36	0.26	380.39	0.00	23.67	23.67	1597.68
1988 07 25 12	52531.20	0.07	511.88	0.00	21.71	21.71	1315.72
1988 07 26 12	52419.26	0.00	531.81	0.00	21.54	21.54	1238.41
1988 07 27 12	52185.60	0.00	519.50	0.00	23.93	23.93	1429.96
1988 07 28 12	52185.60	0.00	503.91	0.00	25.57	25.57	1601.64
1988 07 29 12	51950.90	0.00	487.81	0.00	26.18	26.18	1733.37
1988 07 30 12	51840.00	0.00	467.39	0.00	27.08	27.08	1873.11
1988 07 31 12	51792.00	0.00	494.86	0.00	28.28	28.28	1927.45
1988 08 01 12	51514.87	0.39	436.22	0.00	29.12	29.12	2117.57
1988 08 02 12	51494.40	8.19	337.42	0.00	29.78	29.78	2308.59
1988 08 03 12	51309.07	5.49	358.03	0.00	27.68	27.68	2105.07
1988 08 04 12	51148.80	1.92	277.06	0.00	27.37	27.37	2183.46
1988 08 05 12	51069.64	0.33	431.37	0.00	22.89	22.89	1616.29
1988 08 06 12	50803.20	0.65	473.13	0.00	22.58	22.58	1473.08
1988 08 07 12	50803.20	22.61	371.02	0.00	26.06	26.06	1824.42
1988 08 08 12	50478.07	11.75	327.41	0.00	28.12	28.12	2164.27
1988 08 09 12	50457.60	1.43	414.11	0.00	24.73	24.73	1793.30
1988 08 10 12	50222.90	0.00	486.02	0.00	22.93	22.93	1623.64
1988 08 11 12	50112.00	0.00	430.72	0.00	26.57	26.57	2035.25
1988 08 12 12	49971.71	0.03	386.95	0.00	27.24	27.24	2170.94
1988 08 13 12	49766.40	1.09	347.03	0.00	27.07	27.07	2164.31
1988 08 14 12	49687.24	0.36	454.73	0.00	25.85	25.85	1934.04
1988 08 15 12	49420.80	0.00	461.77	0.00	28.05	28.05	2139.82
1988 08 16 12	49400.16	0.00	428.45	0.00	30.56	30.56	2473.68
1988 08 17 12	49075.20	0.07	396.70	0.00	30.99	30.99	2470.43
1988 08 18 12	49075.20	4.38	387.89	0.00	28.51	28.51	2069.54
1988 08 19 12	48729.60	1.45	376.71	0.00	23.58	23.58	1678.49
1988 08 20 12	48729.60	0.80	432.15	0.00	21.25	21.25	1468.55
1988 08 21 12	48384.00	14.73	325.75	0.00	23.17	23.17	1689.43
1988 08 22 12	48384.00	14.58	319.57	0.00	22.31	22.31	1624.00
1988 08 23 12	48038.40	3.25	454.06	0.00	20.03	20.03	1366.12
1988 08 24 12	48038.40	0.00	453.62	0.00	19.67	19.67	1332.13
1988 08 25 12	47692.80	0.00	440.32	0.00	19.61	19.61	1320.00
1988 08 26 12	47692.80	1.71	362.35	0.00	17.59	17.59	1208.10
1988 08 27 12	47347.20	1.32	313.96	0.00	19.10	19.10	1316.93
1988 08 28 12	47347.20	0.25	480.54	0.00	14.30	14.30	933.24
1988 08 29 12	47001.60	0.58	430.77	0.00	14.76	14.76	969.00
1988 08 30 12	47001.60	0.19	455.20	0.00	19.15	19.15	1274.49
1988 08 31 12	46656.00	0.06	427.58	0.00	20.64	20.64	1424.39
1988 09 01 12	46656.00	1.14	319.17	0.00	22.31	22.31	1624.45
1988 09 02 12	46310.40	0.48	421.86	0.00	21.95	21.95	1470.12
1988 09 03 12	46310.40	5.12	350.35	0.00	20.61	20.61	1362.31
1988 09 04 12	45964.80	2.10	260.68	0.00	19.05	19.05	1357.95
1988 09 05 12	45964.80	0.14	470.15	0.00	14.02	14.02	919.68
1988 09 06 12	45619.20	0.00	484.19	0.00	13.55	13.55	843.06
1988 09 07 12	45619.20	0.00	465.15	0.00	16.06	16.06	1040.47
1988 09 08 12	45273.60	0.00	414.52	0.00	19.08	19.08	1254.12
1988 09 09 12	45225.60	0.00	477.83	0.00	16.39	16.39	972.72
1988 09 10 12	44928.00	0.00	464.97	0.00	18.68	18.68	1150.46
1988 09 11 12	44693.30	0.00	422.73	0.00	22.49	22.49	1558.92
1988 09 12 12	44582.40	0.00	396.55	0.00	23.13	23.13	1588.05
1988 09 13 12	44236.80	0.00	440.45	0.00	16.38	16.38	1068.31
1988 09 14 12	44236.80	0.17	408.64	0.00	16.85	16.85	1112.78
1988 09 15 12	43891.20	1.26	291.39	0.00	19.89	19.89	1443.84
1988 09 16 12	43891.20	1.09	277.42	0.00	20.06	20.06	1560.02
1988 09 17 12	43545.60	2.34	356.45	0.00	22.96	22.96	1753.08
1988 09 18 12	43545.60	20.08	265.89	0.00	26.02	26.02	2036.09
1988 09 19 12	43200.00	23.83	300.31	0.00	20.48	20.48	1456.36
1988 09 20 12	43200.00	7.98	309.35	0.00	14.36	14.36	1034.63
1988 09 21 12	42854.40	20.30	298.26	0.00	11.45	11.45	958.05
1988 09 22 12	42854.40	15.57	233.42	0.00	16.63	16.63	1306.83
1988 09 23 12	42508.80	3.02	397.18	0.00	13.75	13.75	1003.26
1988 09 24 12	42508.80	0.00	414.60	0.00	13.35	13.35	927.67
1988 09 25 12	42163.20	0.04	365.29	0.00	16.16	16.16	1113.12
1988 09 26 12	42163.20	0.01	368.50	0.00	19.78	19.78	1411.35
1988 09 27 12	41817.60	0.51	338.32	0.00	19.10	19.10	1360.14
1988 09 28 12	41706.70	5.49	189.94	0.00	15.01	15.01	1215.17
1988 09 29 12	41472.00	2.47	266.63	0.00	15.24	15.24	1293.32
1988 09 30 12	41174.40	0.24	305.08	0.00	17.36	17.36	1418.37
1988 10 01 12	41126.40	0.00	280.97	0.00	18.00	18.00	1404.84
1988 10 02 12	40780.80	0.00	377.35	0.00	12.82	12.82	927.62
1988 10 03 12	40780.80	0.00	386.80	0.00	9.71	9.71	702.22
1988 10 04 12	40435.20	0.00	373.28	0.00	6.98	6.98	591.84
1988 10 05 12	40435.20	0.00	376.73	0.00	4.60	4.60	518.84
1988 10 06 12	40089.60	0.00	376.04	0.00	6.15	6.15	583.37
1988 10 07 12	40089.60	0.00	378.11	0.00	7.69	7.69	632.97
1988 10 08 12	39744.00	0.00	366.31	0.00	8.88	8.88	704.55
1988 10 09 12	39744.00	0.00	362.93	0.00	11.65	11.65	853.74
1988 10 10 12	39398.40	0.00	325.83	0.00	13.88	13.88	962.87
1988 10 11 12	39398.40	0.00	361.35	0.00	8.60	8.60	655.49
1988 10 12 12	39052.80	0.00	363.83	0.00	4.91	4.91	507.39
1988 10 13 12	39052.80	0.00	364.22	0.00	7.06	7.06	615.63
1988 10 14 12	38707.20	0.00	350.01	0.00	12.57	12.57	888.56
1988 10 15 12	38707.20	1.05	286.10	0.00	15.71	15.71	1099.45
1988 10 16 12	38361.60	1.11	233.65	0.00	15.89	15.89	1148.94
1988 10 17 12	38361.60	2.37	183.38	0.00	13.05	13.05	1006.86
1988 10 18 12	38016.00	1.16	249.11	0.00	7.04	7.04	653.04
1988 10 19 12	38016.00	0.15	318.42	0.00	5.54	5.54	591.27
1988 10 20 12	37670.40	4.53	148.36	0.00	7.03	7.03	744.18
1988 10 21 12	37670.40	2.02	179.12	0.00	6.18	6.18	706.38
1988 10 22 12	37324.80	0.45	259.00	0.00	3.70	3.70	532.08
1988 10 23 12	37324.80	0.09	251.95	0.00	5.34	5.34	589.03
1988 10 24 12	36999.84	0.00	295.09	0.00	2.25	2.25	472.55
1988 10 25 12	36979.20	0.00	290.21	0.00	2.17	2.17	450.92
1988 10 26 12	36712.76	0.00	319.90	0.00	1.08	1.08	422.25
1988 10 27 12	36633.60	0.04	221.08	0.00	6.42	6.42	636.62
1988 10 28 12	36428.29	0.01	270.57	0.00	1.58	1.58	448.28
1988 10 29 12	36288.00	0.00	249.00	0.00	-0.84	-0.84	369.17
1988 10 30 12	36177.10	0.00	308.18	0.00	-2.57	-2.57	319.12
1988 10 31 12	35942.40	0.06	268.96	0.00	4.26	4.26	498.69
1988 11 01 12	35921.93	0.02	275.18	0.00	6.17	6.17	564.37
1988 11 02 12	35596.80	0.00	273.57	0.00	2.99	2.99	496.18
1988 11 03 12	35596.80	0.62	207.11	0.00	6.80	6.80	680.84
1988 11 04 12	35330.36	4.04	152.17	0.00	10.14	10.14	852.40
1988 11 05 12	35251.20	2.59	156.85	0.00	4.36	4.36	603.06
1988 11 06 12	35140.30	0.44	169.78	0.00	1.17	1.17	490.86
1988 11 07 12	34905.60	0.55	139.02	0.00	0.25	0.25	476.76
1988 11 08 12	34885.13	0.18	259.78	0.00	3.11	3.11	546.94
1988 11 09 12	34608.00	0.03	165.08	0.00	7.05	7.05	703.25
1988 11 10 12	34560.00	0.04	209.00	0.00	3.62	3.62	546.28
1988 11 11 12	34449.10	5.16	217.55	0.00	-0.20	-0.20	406.07
1988 11 12 12	34214.40	3.89	132.61	0.00	1.31	1.31	516.27
1988 11 13 12	34214.40	0.73	250.30	0.00	3.42	3.42	583.74
1988 11 14 12	33980.74	0.38	202.44	0.00	4.00	4.00	608.42
1988 11 15 12	33868.80	22.93	177.00	0.00	7.69	7.69	733.20
1988 11 16 12	33819.64	10.96	229.55	0.00	5.42	5.42	516.13
1988 11 17 12	33602.36	1.12	200.02	0.00	-0.01	-0.01	390.62
1988 11 18 12	33523.20	0.00	230.59	0.00	1.26	1.26	469.12
1988 11 19 12	33474.04	0.02	180.22	0.00	2.29	2.29	477.35
1988 11 20 12	33289.54	0.01	203.94	0.00	-4.62	-4.62	288.68
1988 11 21 12	33177.60	0.00	191.58	0.00	-5.71	-5.71	278.34
1988 11 22 12	33157.13	0.00	218.90	0.00	-2.00	-2.00	377.77
1988 11 23 12	32972.29	0.00	220.25	0.00	3.16	3.16	541.44
1988 11 24 12	32852.64	0.28	193.01	0.00	6.56	6.56	662.54
1988 11 25 12	32832.00	3.01	162.84	0.00	6.33	6.33	653.47
1988 11 26 12	32758.33	4.70	84.49	0.00	4.85	4.85	641.70
1988 11 27 12	32598.34	2.37	150.00	0.00	-0.37	-0.37	422.42
1988 11 28 12	32486.40	4.11	204.97	0.00	-7.04	-7.04	239.93
1988 11 29 12	32486.40	8.12	173.93	0.00	-3.86	-3.86	318.86
1988 11 30 12	32412.73	2.29	209.48	0.00	-3.94	-3.94	305.29
1988 12 01 12	32281.09	0.00	274.16	0.00	-10.28	-10.28	171.34
1988 12 02 12	32188.81	0.00	275.91	0.00	-5.51	-5.51	240.80
1988 12 03 12	32140.80	0.00	225.78	0.00	-0.79	-0.79	367.96
1988 12 04 12	32140.80	0.00	256.75	0.00	-4.48	-4.48	285.52
1988 12 05 12	32091.65	0.00	246.42	0.00	-2.42	-2.42	341.09
1988 12 06 12	31980.53	0.00	237.85	0.00	0.22	0.22	419.87
1988 12 07 12	31907.14	0.00	219.65	0.00	-0.77	-0.77	382.33
1988 12 08 12	31843.21	0.00	237.71	0.00	-6.26	-6.26	241.77
1988 12 09 12	31795.20	0.14	220.55	0.00	-10.78	-10.78	158.34
1988 12 10 12	31795.20	0.05	222.15	0.00	-12.88	-12.88	132.13
1988 12 11 12	31795.20	0.00	239.46	0.00	-16.50	-16.50	101.47
1988 12 12 12	31774.72	0.00	264.77	0.00	-12.25	-12.25	153.76
1988 12 13 12	31721.53	0.00	214.10	0.00	-3.07	-3.07	345.18
1988 12 14 12	31684.30	0.00	172.50	0.00	-0.35	-0.35	416.49
1988 12 15 12	31684.30	0.00	257.52	0.00	-9.27	-9.27	172.84
1988 12 16 12	31634.93	0.01	245.47	0.00	-11.25	-11.25	138.09
1988 12 17 12	31589.89	0.00	175.09	0.00	-7.26	-7.26	238.95
1988 12 18 12	31589.89	0.00	237.61	0.00	-4.35	-4.35	304.43
1988 12 19 12	31589.89	10.92	181.30	0.00	-0.39	-0.39	399.40
1988 12 20 12	31589.89	6.17	191.05	0.00	0.65	0.65	427.40
1988 12 21 12	31589.89	0.84	222.70	0.00	-3.54	-3.54	322.61
1988 12 22 12	31589.89	0.12	157.11	0.00	-0.88	-0.88	427.09
1988 12 23 12	31634.93	0.04	167.62	0.00	0.85	0.85	479.47
1988 12 24 12	31634.93	0.00	208.53	0.00	-2.40	-2.40	341.63
1988 12 25 12	31684.30	0.01	203.32	0.00	-8.34	-8.34	220.76
1988 12 26 12	31721.53	6.28	158.23	0.00	-6.07	-6.07	268.23
1988 12 27 12	31746.04	2.78	234.68	0.00	-6.59	-6.59	216.33
1988 12 28 12	31774.72	0.23	199.14	0.00	-12.26	-12.26	140.61
1988 12 29 12	31795.20	0.00	251.25	0.00	-14.04	-14.04	132.02
1988 12 30 12	31795.20	0.00	245.69	0.00	-7.56	-7.56	216.26
1988 12 31 12	31805.52	0.00	257.95	0.00	-5.76	-5.76	239.33
1989 01 01 12	31815.83	0.00	206.21	0.00	-4.62	-4.62	267.20
1989 01 02 12	31874.35	0.00	255.83	0.00	-10.95	-10.95	165.93
1989 01 03 12	31935.49	0.00	248.23	0.00	-8.18	-8.18	196.63
1989 01 04 12	32029.90	0.00	273.96	0.00	-8.25	-8.25	190.38
1989 01 05 12	32120.33	2.07	175.32	0.00	-3.47	-3.47	313.10
1989 01 06 12	32140.80	1.03	152.88	0.00	-2.60	-2.60	359.61
1989 01 07 12	32161.44	0.67	201.34	0.00	-4.72	-4.72	271.40
1989 01 08 12	32252.74	0.20	245.77	0.00	-12.18	-12.18	137.11
1989 01 09 12	32375.50	0.01	277.71	0.00	-13.72	-13.72	110.33
1989 01 10 12	32465.93	0.00	282.19	0.00	-11.92	-11.92	128.11
1989 01 11 12	32486.40	0.16	234.41	0.00	-7.78	-7.78	185.15
1989 01 12 12	32534.41	0.05	282.26	0.00	-7.33	-7.33	186.81
1989 01 13 12	32671.73	0.00	283.23	0.00	-7.05	-7.05	202.02
1989 01 14 12	32811.53	0.00	241.65	0.00	-3.25	-3.25	309.59
1989 01 15 12	32832.00	0.00	219.74	0.00	-1.75	-1.75	359.06
1989 01 16 12	32911.16	0.00	285.00	0.00	-4.45	-4.45	273.91
1989 01 17 12	33103.93	0.00	235.28	0.00	-1.93	-1.93	350.67
1989 01 18 12	33177.60	0.00	184.78	0.00	-0.88	-0.88	418.46
1989 01 19 12	33198.24	0.00	265.24	0.00	-0.61	-0.61	387.49
1989 01 20 12	33362.93	0.00	281.35	0.00	-2.04	-2.04	317.79
1989 01 21 12	33523.20	0.00	275.90	0.00	-2.30	-2.30	324.89
1989 01 22 12	33543.84	0.00	261.76	0.00	0.77	0.77	423.99
1989 01 23 12	33708.53	0.00	260.69	0.00	1.20	1.20	448.56
1989 01 24 12	33868.80	0.00	167.04	0.00	1.63	1.63	510.74
1989 01 25 12	33889.44	2.55	78.63	0.00	-0.14	-0.14	473.95
1989 01 26 12	34140.73	0.85	293.14	0.00	-6.34	-6.34	254.59
1989 01 27 12	34214.40	0.00	301.38	0.00	-2.88	-2.88	304.99
