  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 13 12	39744.00	5.33	244.68	0.00	17.51	17.51	1464.59
1985 10 14 12	39475.76	3.14	212.94	0.00	17.56	17.56	1419.07
1985 10 15 12	39398.40	0.63	372.58	0.00	13.22	13.22	1016.10
1985 10 16 12	39398.40	0.00	386.00	0.00	13.60	13.60	970.99
1985 10 17 12	39052.80	0.05	337.24	0.00	15.75	15.75	1168.50
1985 10 18 12	39052.80	5.01	211.03	0.00	19.94	19.94	1663.45
1985 10 19 12	38707.20	1.74	185.49	0.00	19.09	19.09	1674.81
1985 10 20 12	38707.20	0.02	258.84	0.00	16.67	16.67	1440.74
1985 10 21 12	38484.73	0.00	229.88	0.00	15.32	15.32	1335.91
1985 10 22 12	38361.60	0.00	314.47	0.00	15.60	15.60	1322.85
1985 10 23 12	38361.60	5.75	212.62	0.00	17.63	17.63	1483.31
1985 10 24 12	38016.00	6.33	264.66	0.00	18.29	18.29	1430.91
1985 10 25 12	38016.00	1.47	365.29	0.00	14.05	14.05	954.50
1985 10 26 12	37707.50	0.00	363.83	0.00	13.97	13.97	898.01
1985 10 27 12	37670.40	0.00	351.27	0.00	15.10	15.10	994.09
1985 10 28 12	37655.41	0.78	243.15	0.00	13.91	13.91	1010.09
1985 10 29 12	37324.80	3.02	223.01	0.00	12.28	12.28	982.80
1985 10 30 12	37324.80	6.52	168.79	0.00	10.35	10.35	944.81
1985 10 31 12	37102.33	15.28	177.95	0.00	9.94	9.94	955.06
1985 11 01 12	36979.20	13.70	78.64	0.00	9.31	9.31	945.55
1985 11 02 12	36979.20	4.04	246.45	0.00	6.30	6.30	724.40
1985 11 03 12	36635.19	0.32	318.39	0.00	6.50	6.50	646.40
1985 11 04 12	36633.60	0.00	326.72	0.00	4.76	4.76	546.84
1985 11 05 12	36580.36	0.48	267.46	0.00	4.55	4.55	564.61
1985 11 06 12	36288.00	3.32	221.26	0.00	7.82	7.82	717.13
1985 11 07 12	36288.00	1.08	310.80	0.00	7.01	7.01	645.17
1985 11 08 12	36122.13	0.42	262.09	0.00	9.49	9.49	803.10
1985 11 09 12	35942.40	4.87	208.93	0.00	14.57	14.57	1139.91
1985 11 10 12	35942.40	7.47	229.81	0.00	12.86	12.86	947.49
1985 11 11 12	35776.54	2.40	109.05	0.00	7.61	7.61	777.64
1985 11 12 12	35596.80	6.36	202.31	0.00	7.87	7.87	878.30
1985 11 13 12	35596.80	16.26	140.04	0.00	14.17	14.17	1232.48
1985 11 14 12	35490.99	21.78	210.08	0.00	11.29	11.29	934.53
1985 11 15 12	35251.20	14.24	166.77	0.00	6.80	6.80	726.00
1985 11 16 12	35251.20	2.85	221.57	0.00	7.29	7.29	776.34
1985 11 17 12	35197.96	14.30	216.77	0.00	6.92	6.92	731.66
1985 11 18 12	34919.89	38.83	203.09	0.00	12.12	12.12	1013.89
1985 11 19 12	34905.60	25.10	172.56	0.00	14.45	14.45	1122.29
1985 11 20 12	34905.60	4.58	302.54	0.00	3.83	3.83	486.04
1985 11 21 12	34739.73	0.10	215.66	0.00	-1.11	-1.11	358.16
1985 11 22 12	34561.59	0.28	206.87	0.00	-0.46	-0.46	419.12
1985 11 23 12	34560.00	1.16	227.52	0.00	-0.21	-0.21	390.05
1985 11 24 12	34560.00	1.36	224.18	0.00	-1.59	-1.59	359.39
1985 11 25 12	34394.13	8.29	210.58	0.00	-0.58	-0.58	439.56
1985 11 26 12	34215.98	20.87	212.50	0.00	5.49	5.49	618.41
1985 11 27 12	34214.40	8.39	163.84	0.00	3.02	3.02	524.21
1985 11 28 12	34214.40	1.20	122.83	0.00	-0.42	-0.42	444.50
1985 11 29 12	34161.16	0.45	174.48	0.00	-3.73	-3.73	360.97
1985 11 30 12	33946.16	16.78	163.07	0.00	-1.02	-1.02	431.15
1985 12 01 12	33870.39	15.85	255.54	0.00	-0.74	-0.74	346.94
1985 12 02 12	33868.80	3.43	274.07	0.00	-8.05	-8.05	199.22
1985 12 03 12	33868.80	0.00	239.20	0.00	-9.24	-9.24	214.80
1985 12 04 12	33853.81	0.03	267.16	0.00	-4.40	-4.40	316.55
1985 12 05 12	33702.93	0.01	254.54	0.00	-0.76	-0.76	389.48
1985 12 06 12	33600.56	0.00	289.16	0.00	-4.80	-4.80	283.04
1985 12 07 12	33524.79	0.74	268.12	0.00	-2.35	-2.35	359.92
1985 12 08 12	33523.20	1.01	230.42	0.00	3.10	3.10	532.41
1985 12 09 12	33523.20	6.16	231.15	0.00	1.48	1.48	440.81
1985 12 10 12	33523.20	22.83	159.79	0.00	0.25	0.25	444.47
1985 12 11 12	33523.20	16.48	152.96	0.00	-1.44	-1.44	412.84
1985 12 12 12	33508.21	3.58	225.40	0.00	-5.53	-5.53	278.98
1985 12 13 12	33469.96	0.14	283.66	0.00	-8.44	-8.44	199.06
1985 12 14 12	33357.34	0.00	292.01	0.00	-11.58	-11.58	160.02
1985 12 15 12	33300.73	0.00	293.41	0.00	-6.29	-6.29	264.97
1985 12 16 12	33300.73	0.00	219.37	0.00	-1.71	-1.71	386.32
1985 12 17 12	33254.96	0.00	276.52	0.00	-3.47	-3.47	310.28
1985 12 18 12	33214.70	0.12	270.12	0.00	-10.54	-10.54	160.76
1985 12 19 12	33214.70	2.94	210.53	0.00	-11.56	-11.56	157.41
1985 12 20 12	33214.70	0.97	242.78	0.00	-10.49	-10.49	178.04
1985 12 21 12	33214.70	0.00	318.23	0.00	-12.75	-12.75	141.48
1985 12 22 12	33214.70	0.00	317.10	0.00	-4.76	-4.76	279.02
1985 12 23 12	33214.70	0.00	255.09	0.00	2.66	2.66	496.40
1985 12 24 12	33254.96	0.00	317.78	0.00	-2.22	-2.22	285.57
1985 12 25 12	33254.96	0.00	300.85	0.00	-9.83	-9.83	156.41
1985 12 26 12	33300.73	0.00	313.63	0.00	-7.69	-7.69	224.50
1985 12 27 12	33357.34	0.00	268.59	0.00	0.56	0.56	428.87
1985 12 28 12	33417.39	0.02	280.41	0.00	-2.23	-2.23	326.88
1985 12 29 12	33469.96	0.01	292.90	0.00	-3.39	-3.39	302.86
1985 12 30 12	33523.20	0.00	311.82	0.00	-0.00	-0.00	381.44
1985 12 31 12	33523.20	0.00	287.19	0.00	3.45	3.45	476.89
1986 01 01 12	33523.20	0.00	303.33	0.00	-0.00	-0.00	379.89
1986 01 02 12	33523.20	0.00	295.29	0.00	3.19	3.19	497.56
1986 01 03 12	33523.20	0.00	214.74	0.00	4.18	4.18	584.92
1986 01 04 12	33560.30	0.00	184.33	0.00	1.24	1.24	494.42
1986 01 05 12	33646.33	0.00	302.41	0.00	-3.71	-3.71	294.91
1986 01 06 12	33815.56	0.00	276.59	0.00	-2.45	-2.45	296.12
1986 01 07 12	33868.80	0.00	307.39	0.00	-8.90	-8.90	166.50
1986 01 08 12	33868.80	0.00	306.16	0.00	-10.85	-10.85	142.22
1986 01 09 12	33868.80	0.00	314.97	0.00	-6.32	-6.32	223.63
1986 01 10 12	33883.09	0.00	295.10	0.00	0.98	0.98	406.05
1986 01 11 12	34048.54	0.00	309.78	0.00	2.98	2.98	448.08
1986 01 12 12	34199.41	0.00	307.25	0.00	5.16	5.16	490.19
1986 01 13 12	34214.40	0.00	294.72	0.00	0.99	0.99	385.37
1986 01 14 12	34214.40	0.00	260.56	0.00	-0.85	-0.85	374.62
1986 01 15 12	34251.50	0.00	311.42	0.00	-0.93	-0.93	376.41
1986 01 16 12	34506.76	0.00	307.19	0.00	5.70	5.70	591.36
1986 01 17 12	34560.00	0.00	298.73	0.00	9.01	9.01	719.86
1986 01 18 12	34560.00	0.07	235.43	0.00	8.32	8.32	720.82
1986 01 19 12	34597.10	0.02	201.70	0.00	4.97	4.97	624.47
1986 01 20 12	34852.36	0.00	283.63	0.00	2.35	2.35	508.53
1986 01 21 12	34905.60	0.00	302.31	0.00	7.15	7.15	631.53
1986 01 22 12	34905.60	0.00	279.72	0.00	5.65	5.65	551.59
1986 01 23 12	35028.73	0.00	311.34	0.00	0.26	0.26	378.61
1986 01 24 12	35251.20	0.00	261.23	0.00	1.22	1.22	441.73
1986 01 25 12	35251.20	0.02	253.92	0.00	1.53	1.53	453.70
1986 01 26 12	35288.30	0.01	297.44	0.00	-1.46	-1.46	324.30
1986 01 27 12	35596.80	0.23	290.46	0.00	-11.28	-11.28	146.68
1986 01 28 12	35596.80	0.38	300.91	0.00	-9.42	-9.42	179.97
1986 01 29 12	35611.09	0.10	327.75	0.00	-2.95	-2.95	297.73
1986 01 30 12	35942.40	0.00	336.13	0.00	-3.60	-3.60	288.03
1986 01 31 12	35942.40	0.55	297.64	0.00	-0.50	-0.50	396.42
1986 02 01 12	35956.68	7.01	254.16	0.00	5.99	5.99	653.16
1986 02 02 12	36288.00	19.38	181.58	0.00	8.55	8.55	800.67
1986 02 03 12	36288.00	22.17	120.83	0.00	6.66	6.66	790.20
1986 02 04 12	36325.10	10.54	203.14	0.00	8.40	8.40	852.80
1986 02 05 12	36633.60	1.99	200.17	0.00	7.85	7.85	761.49
1986 02 06 12	36633.60	8.04	101.38	0.00	3.49	3.49	609.81
1986 02 07 12	36813.34	3.81	124.25	0.00	-0.25	-0.25	470.33
1986 02 08 12	36979.20	0.39	235.17	0.00	-4.49	-4.49	309.60
1986 02 09 12	36979.20	0.00	248.41	0.00	-8.34	-8.34	214.00
1986 02 10 12	37324.80	0.00	262.58	0.00	-11.15	-11.15	166.39
1986 02 11 12	37324.80	0.01	320.77	0.00	-12.73	-12.73	137.57
1986 02 12 12	37402.16	0.00	347.35	0.00	-12.57	-12.57	133.48
1986 02 13 12	37670.40	3.33	313.02	0.00	-11.47	-11.47	148.66
1986 02 14 12	37670.40	3.60	276.62	0.00	-6.77	-6.77	214.22
1986 02 15 12	38016.00	0.83	425.18	0.00	-10.07	-10.07	159.82
1986 02 16 12	38016.00	0.00	421.07	0.00	-3.16	-3.16	284.99
1986 02 17 12	38093.36	0.00	400.47	0.00	4.24	4.24	501.78
1986 02 18 12	38361.60	0.00	414.64	0.00	5.88	5.88	543.99
1986 02 19 12	38361.60	0.00	383.78	0.00	6.67	6.67	580.05
1986 02 20 12	38707.20	0.16	253.57	0.00	2.30	2.30	474.34
1986 02 21 12	38707.20	0.12	278.30	0.00	-2.41	-2.41	351.54
1986 02 22 12	38946.99	0.03	384.23	0.00	-2.17	-2.17	336.02
1986 02 23 12	39052.80	0.02	363.98	0.00	-0.00	-0.00	380.80
1986 02 24 12	39054.39	0.01	279.64	0.00	-0.36	-0.36	404.73
1986 02 25 12	39398.40	0.00	391.41	0.00	0.09	0.09	412.91
1986 02 26 12	39398.40	0.00	384.31	0.00	4.43	4.43	541.38
1986 02 27 12	39744.00	0.09	327.60	0.00	5.80	5.80	551.88
1986 02 28 12	39744.00	0.21	352.25	0.00	-2.22	-2.22	306.50
1986 03 01 12	40036.36	0.06	443.66	0.00	-1.63	-1.63	322.81
1986 03 02 12	40089.60	0.00	397.69	0.00	4.09	4.09	498.27
1986 03 03 12	40103.89	0.00	395.89	0.00	5.56	5.56	558.49
1986 03 04 12	40435.20	0.01	289.20	0.00	5.59	5.59	601.41
1986 03 05 12	40435.20	0.02	416.89	0.00	4.91	4.91	505.87
1986 03 06 12	40780.80	0.03	403.52	0.00	5.75	5.75	473.42
1986 03 07 12	40780.80	0.04	418.01	0.00	2.30	2.30	357.45
1986 03 08 12	41126.40	0.01	425.32	0.00	1.17	1.17	397.68
1986 03 09 12	41126.40	0.78	336.74	0.00	9.63	9.63	715.11
1986 03 10 12	41472.00	0.91	327.06	0.00	13.85	13.85	841.38
1986 03 11 12	41472.00	4.14	310.80	0.00	11.16	11.16	750.41
1986 03 12 12	41473.59	3.76	259.46	0.00	10.36	10.36	788.87
1986 03 13 12	41817.60	1.95	225.62	0.00	9.20	9.20	756.33
1986 03 14 12	41817.60	0.38	437.82	0.00	6.05	6.05	516.61
1986 03 15 12	42163.20	0.10	396.61	0.00	5.80	5.80	454.62
1986 03 16 12	42163.20	0.03	462.71	0.00	5.76	5.76	455.81
1986 03 17 12	42508.80	0.46	356.94	0.00	7.61	7.61	573.62
1986 03 18 12	42508.80	2.79	321.65	0.00	10.38	10.38	704.36
1986 03 19 12	42854.40	1.93	336.89	0.00	8.15	8.15	590.72
1986 03 20 12	42854.40	0.35	441.53	0.00	0.90	0.90	339.37
1986 03 21 12	43200.00	0.01	446.11	0.00	-2.02	-2.02	276.42
1986 03 22 12	43200.00	0.06	459.06	0.00	3.06	3.06	389.68
1986 03 23 12	43200.00	0.02	468.96	0.00	9.28	9.28	592.05
1986 03 24 12	43545.60	0.00	469.99	0.00	11.66	11.66	718.78
1986 03 25 12	43545.60	1.52	352.25	0.00	14.95	14.95	916.48
1986 03 26 12	43891.20	1.11	364.21	0.00	15.59	15.59	888.75
1986 03 27 12	43891.20	0.20	521.98	0.00	9.66	9.66	543.97
1986 03 28 12	44236.80	0.00	493.07	0.00	15.26	15.26	822.39
1986 03 29 12	44236.80	0.00	476.45	0.00	19.59	19.59	1088.30
1986 03 30 12	44582.40	0.00	475.12	0.00	20.60	20.60	1141.91
1986 03 31 12	44582.40	0.02	457.85	0.00	20.49	20.49	1141.41
1986 04 01 12	44926.41	0.36	423.27	0.00	20.06	20.06	1085.18
1986 04 02 12	44928.00	3.35	372.62	0.00	12.94	12.94	818.19
1986 04 03 12	44928.00	3.56	343.37	0.00	15.94	15.94	1044.86
1986 04 04 12	45273.60	3.87	354.46	0.00	17.78	17.78	1135.78
1986 04 05 12	45273.60	1.12	394.37	0.00	19.07	19.07	1164.18
1986 04 06 12	45619.20	0.04	491.50	0.00	17.33	17.33	983.91
1986 04 07 12	45619.20	0.00	507.65	0.00	17.53	17.53	956.05
1986 04 08 12	45964.80	0.00	506.17	0.00	18.34	18.34	918.02
1986 04 09 12	45964.80	0.00	513.46	0.00	10.59	10.59	590.79
1986 04 10 12	46296.11	0.00	535.96	0.00	9.00	9.00	532.82
1986 04 11 12	46310.40	0.00	532.88	0.00	11.73	11.73	646.18
1986 04 12 12	46363.64	1.48	445.94	0.00	15.29	15.29	850.24
1986 04 13 12	46656.00	3.76	389.53	0.00	15.85	15.85	877.39
1986 04 14 12	46656.00	2.28	447.62	0.00	13.72	13.72	732.52
1986 04 15 12	47001.60	0.64	358.14	0.00	7.18	7.18	571.68
1986 04 16 12	47001.60	0.08	411.78	0.00	6.99	6.99	602.90
1986 04 17 12	47345.61	0.06	474.79	0.00	8.44	8.44	638.65
1986 04 18 12	47347.20	1.65	349.53	0.00	12.57	12.57	869.50
1986 04 19 12	47453.01	0.99	375.30	0.00	14.42	14.42	965.19
1986 04 20 12	47692.80	6.93	328.11	0.00	14.37	14.37	949.70
1986 04 21 12	47692.80	2.56	407.67	0.00	11.07	11.07	707.17
1986 04 22 12	48038.40	0.10	532.86	0.00	6.00	6.00	480.26
1986 04 23 12	48038.40	0.00	552.59	0.00	8.61	8.61	604.54
1986 04 24 12	48306.64	0.00	531.42	0.00	16.57	16.57	987.22
1986 04 25 12	48384.00	0.00	521.41	0.00	22.17	22.17	1307.12
1986 04 26 12	48384.00	0.01	514.17	0.00	23.87	23.87	1423.39
1986 04 27 12	48729.60	2.21	373.64	0.00	22.74	22.74	1402.88
1986 04 28 12	48729.60	3.20	436.40	0.00	18.12	18.12	1034.77
1986 04 29 12	48997.84	0.93	490.31	0.00	15.67	15.67	977.61
1986 04 30 12	49075.20	5.88	346.15	0.00	21.85	21.85	1460.43
1986 05 01 12	49075.20	2.15	426.21	0.00	17.53	17.53	1061.58
1986 05 02 12	49420.80	0.18	465.58	0.00	13.01	13.01	782.43
1986 05 03 12	49420.80	0.04	521.77	0.00	13.06	13.06	784.31
1986 05 04 12	49586.66	0.00	537.92	0.00	15.85	15.85	873.33
1986 05 05 12	49766.40	0.11	498.23	0.00	19.16	19.16	1039.87
1986 05 06 12	49766.40	0.05	433.15	0.00	22.48	22.48	1297.62
1986 05 07 12	50074.90	0.01	502.65	0.00	23.20	23.20	1270.31
1986 05 08 12	50112.00	7.56	379.37	0.00	23.65	23.65	1333.19
1986 05 09 12	50112.00	13.28	366.45	0.00	23.52	23.52	1387.90
1986 05 10 12	50443.32	16.26	349.49	0.00	21.62	21.62	1381.81
1986 05 11 12	50457.60	6.63	256.47	0.00	19.73	19.73	1425.43
1986 05 12 12	50457.60	1.07	459.19	0.00	19.10	19.10	1237.08
1986 05 13 12	50788.91	0.21	417.89	0.00	20.40	20.40	1255.05
1986 05 14 12	50803.20	3.24	420.18	0.00	17.34	17.34	1049.08
1986 05 15 12	50803.20	4.04	352.26	0.00	19.58	19.58	1275.10
1986 05 16 12	51111.70	11.29	377.28	0.00	19.74	19.74	1297.56
1986 05 17 12	51148.80	12.17	359.12	0.00	20.31	20.31	1331.70
1986 05 18 12	51148.80	3.84	381.94	0.00	16.72	16.72	1085.21
1986 05 19 12	51371.27	0.31	522.42	0.00	13.71	13.71	845.60
1986 05 20 12	51494.40	0.00	527.66	0.00	13.58	13.58	816.29
1986 05 21 12	51494.40	0.01	536.14	0.00	13.59	13.59	810.89
1986 05 22 12	51547.64	0.03	521.86	0.00	15.18	15.18	905.09
1986 05 23 12	51802.90	2.84	415.73	0.00	16.60	16.60	1121.14
1986 05 24 12	51840.00	2.12	333.16	0.00	18.49	18.49	1377.89
1986 05 25 12	51840.00	5.05	326.73	0.00	18.87	18.87	1377.80
1986 05 26 12	51893.24	1.55	451.38	0.00	18.00	18.00	1228.19
1986 05 27 12	52148.50	1.43	414.06	0.00	17.71	17.71	1173.68
1986 05 28 12	52185.60	7.34	387.93	0.00	18.30	18.30	1254.61
1986 05 29 12	52185.60	3.43	364.44	0.00	19.50	19.50	1369.04
1986 05 30 12	52185.60	0.61	504.07	0.00	19.51	19.51	1288.64
1986 05 31 12	52351.46	0.19	501.58	0.00	22.28	22.28	1427.12
1986 06 01 12	52516.91	0.04	539.93	0.00	22.20	22.20	1346.82
1986 06 02 12	52531.20	0.00	562.11	0.00	20.53	20.53	1177.21
1986 06 03 12	52531.20	0.01	537.07	0.00	18.96	18.96	1195.84
1986 06 04 12	52531.20	0.61	391.25	0.00	22.19	22.19	1634.25
1986 06 05 12	52584.44	5.94	329.54	0.00	24.40	24.40	1951.90
1986 06 06 12	52753.67	11.39	335.89	0.00	24.22	24.22	1943.37
1986 06 07 12	52839.70	3.27	377.46	0.00	23.91	23.91	1926.84
1986 06 08 12	52876.80	3.17	326.11	0.00	24.66	24.66	2048.80
1986 06 09 12	52876.80	10.74	297.75	0.00	23.88	23.88	2038.84
1986 06 10 12	52876.80	3.44	348.77	0.00	24.52	24.52	2090.41
1986 06 11 12	52876.80	3.17	302.00	0.00	24.94	24.94	2048.55
1986 06 12 12	52876.80	1.03	494.04	0.00	21.40	21.40	1537.54
1986 06 13 12	52930.04	1.92	463.98	0.00	21.42	21.42	1527.74
1986 06 14 12	52982.61	7.19	396.87	0.00	23.51	23.51	1732.98
1986 06 15 12	53042.66	6.50	394.89	0.00	24.44	24.44	1858.34
1986 06 16 12	53099.27	1.44	496.02	0.00	25.47	25.47	1859.59
1986 06 17 12	53145.04	0.00	547.88	0.00	23.89	23.89	1581.11
1986 06 18 12	53145.04	0.00	525.82	0.00	22.92	22.92	1571.26
1986 06 19 12	53185.30	0.00	523.38	0.00	24.15	24.15	1708.46
1986 06 20 12	53185.30	0.00	530.19	0.00	25.43	25.43	1800.93
1986 06 21 12	53185.30	0.00	518.00	0.00	26.26	26.26	1932.53
1986 06 22 12	53185.30	0.00	463.69	0.00	26.95	26.95	2059.41
1986 06 23 12	53185.30	0.00	468.41	0.00	24.83	24.83	1857.35
1986 06 24 12	53185.30	0.00	483.37	0.00	23.19	23.19	1627.67
1986 06 25 12	53145.04	0.00	556.29	0.00	20.28	20.28	1372.34
1986 06 26 12	53099.27	3.18	425.04	0.00	24.07	24.07	1859.52
1986 06 27 12	53099.27	9.02	345.14	0.00	27.54	27.54	2311.64
1986 06 28 12	53042.66	2.83	372.14	0.00	26.53	26.53	2157.30
1986 06 29 12	52930.04	0.06	496.70	0.00	26.65	26.65	2088.96
1986 06 30 12	52891.79	14.07	358.33	0.00	26.91	26.91	2239.30
1986 07 01 12	52876.80	19.96	311.64	0.00	25.98	25.98	2176.29
1986 07 02 12	52876.80	5.13	443.00	0.00	22.33	22.33	1705.71
1986 07 03 12	52876.80	0.02	498.67	0.00	22.47	22.47	1692.91
1986 07 04 12	52876.80	0.00	489.82	0.00	25.64	25.64	2085.36
1986 07 05 12	52875.21	0.61	389.02	0.00	28.15	28.15	2454.27
1986 07 06 12	52799.44	1.04	380.80	0.00	28.03	28.03	2398.31
1986 07 07 12	52697.07	0.28	485.31	0.00	27.15	27.15	2233.14
1986 07 08 12	52546.19	0.06	418.93	0.00	27.82	27.82	2391.60
1986 07 09 12	52531.20	0.22	393.78	0.00	28.36	28.36	2480.96
1986 07 10 12	52531.20	14.25	350.30	0.00	27.92	27.92	2393.14
1986 07 11 12	52529.61	11.82	379.64	0.00	27.00	27.00	2199.68
1986 07 12 12	52453.84	3.50	321.25	0.00	25.62	25.62	2207.16
1986 07 13 12	52238.84	6.29	337.94	0.00	25.39	25.39	2207.52
1986 07 14 12	52185.60	12.15	349.65	0.00	25.51	25.51	2167.53
1986 07 15 12	52185.60	3.68	370.17	0.00	24.94	24.94	2172.02
1986 07 16 12	52184.02	0.10	459.03	0.00	27.64	27.64	2407.42
1986 07 17 12	52005.87	0.00	479.64	0.00	28.15	28.15	2389.37
1986 07 18 12	51840.00	0.00	486.64	0.00	28.52	28.52	2454.91
1986 07 19 12	51840.00	0.00	459.93	0.00	30.18	30.18	2663.03
1986 07 20 12	51838.41	0.00	428.71	0.00	28.06	28.06	2353.18
1986 07 21 12	51660.27	0.00	514.03	0.00	24.45	24.45	1881.80
1986 07 22 12	51494.40	1.55	424.88	0.00	24.77	24.77	1979.94
1986 07 23 12	51494.40	0.52	485.22	0.00	26.13	26.13	2181.24
1986 07 24 12	51480.11	1.02	397.16	0.00	27.92	27.92	2485.39
1986 07 25 12	51202.04	0.36	423.12	0.00	28.55	28.55	2539.00
1986 07 26 12	51148.80	0.03	422.70	0.00	27.16	27.16	2373.95
1986 07 27 12	51148.80	0.25	366.62	0.00	27.49	27.49	2450.84
1986 07 28 12	50969.07	2.85	372.08	0.00	26.71	26.71	2230.31
1986 07 29 12	50803.20	2.45	387.74	0.00	26.22	26.22	2120.40
1986 07 30 12	50803.20	0.51	452.00	0.00	26.56	26.56	2234.97
1986 07 31 12	50623.46	0.00	377.75	0.00	27.19	27.19	2361.67
1986 08 01 12	50457.60	0.00	499.80	0.00	23.48	23.48	1802.03
1986 08 02 12	50457.60	0.00	510.74	0.00	22.95	22.95	1627.69
1986 08 03 12	50277.87	0.00	540.71	0.00	20.43	20.43	1381.46
1986 08 04 12	50112.00	0.49	431.76	0.00	20.67	20.67	1472.25
1986 08 05 12	50112.00	7.57	377.62	0.00	21.86	21.86	1683.95
1986 08 06 12	49819.64	8.76	349.61	0.00	23.56	23.56	1905.78
1986 08 07 12	49766.40	3.32	360.53	0.00	22.44	22.44	1800.90
1986 08 08 12	49764.81	0.43	455.63	0.00	23.57	23.57	1813.89
1986 08 09 12	49420.80	2.03	394.52	0.00	21.88	21.88	1617.84
1986 08 10 12	49420.80	0.67	468.24	0.00	23.11	23.11	1697.31
1986 08 11 12	49343.44	0.00	496.19	0.00	20.61	20.61	1444.98
1986 08 12 12	49075.20	0.00	525.51	0.00	18.56	18.56	1312.04
1986 08 13 12	49075.20	0.00	478.01	0.00	21.65	21.65	1672.84
1986 08 14 12	48744.59	3.71	327.84	0.00	24.21	24.21	2046.17
1986 08 15 12	48729.60	4.75	329.56	0.00	25.12	25.12	2090.17
1986 08 16 12	48692.50	1.17	400.47	0.00	22.98	22.98	1829.57
1986 08 17 12	48384.00	0.00	498.65	0.00	23.05	23.05	1706.64
1986 08 18 12	48384.00	0.00	487.14	0.00	23.72	23.72	1714.24
1986 08 19 12	48038.40	0.00	483.09	0.00	22.89	22.89	1636.87
1986 08 20 12	48038.40	0.00	510.87	0.00	21.87	21.87	1525.45
1986 08 21 12	47915.27	0.00	494.95	0.00	23.23	23.23	1627.93
1986 08 22 12	47692.80	0.00	508.57	0.00	22.95	22.95	1609.45
1986 08 23 12	47692.80	0.27	380.18	0.00	23.97	23.97	1739.25
1986 08 24 12	47347.20	0.09	504.33	0.00	20.82	20.82	1439.28
1986 08 25 12	47347.20	0.08	471.12	0.00	22.67	22.67	1645.43
1986 08 26 12	47001.60	3.45	350.14	0.00	26.53	26.53	2057.96
1986 08 27 12	47001.60	1.22	410.07	0.00	25.55	25.55	1730.47
1986 08 28 12	46924.24	0.03	527.85	0.00	15.60	15.60	937.53
1986 08 29 12	46656.00	0.00	527.17	0.00	13.96	13.96	866.28
1986 08 30 12	46656.00	0.00	526.13	0.00	16.18	16.18	991.36
1986 08 31 12	46310.40	0.00	511.14	0.00	19.35	19.35	1212.38
1986 09 01 12	46310.40	0.00	491.07	0.00	20.80	20.80	1379.79
1986 09 02 12	45964.80	0.23	448.13	0.00	22.20	22.20	1549.58
1986 09 03 12	45964.80	0.67	343.03	0.00	22.44	22.44	1685.17
1986 09 04 12	45672.44	0.20	396.03	0.00	23.27	23.27	1733.92
1986 09 05 12	45619.20	0.00	492.19	0.00	20.29	20.29	1300.33
1986 09 06 12	45619.20	2.32	390.54	0.00	20.31	20.31	1282.22
1986 09 07 12	45273.60	0.84	365.74	0.00	17.07	17.07	1118.94
1986 09 08 12	45273.60	0.03	482.86	0.00	12.94	12.94	849.46
1986 09 09 12	44928.00	0.02	481.18	0.00	17.54	17.54	1164.71
1986 09 10 12	44928.00	6.68	324.21	0.00	22.73	22.73	1707.70
1986 09 11 12	44582.40	24.08	281.62	0.00	23.35	23.35	1801.54
1986 09 12 12	44582.40	7.29	427.42	0.00	19.14	19.14	1353.82
1986 09 13 12	44236.80	0.00	472.27	0.00	18.03	18.03	1195.45
1986 09 14 12	44236.80	0.00	466.53	0.00	19.62	19.62	1280.10
1986 09 15 12	44159.44	0.00	436.32	0.00	20.56	20.56	1395.40
1986 09 16 12	43891.20	3.78	320.93	0.00	20.64	20.64	1499.17
1986 09 17 12	43891.20	10.19	231.32	0.00	19.65	19.65	1608.32
1986 09 18 12	43545.60	3.76	225.30	0.00	20.11	20.11	1783.84
1986 09 19 12	43545.60	0.44	334.17	0.00	22.99	22.99	1970.36
1986 09 20 12	43200.00	1.21	322.28	0.00	25.08	25.08	2089.64
1986 09 21 12	43200.00	0.60	377.58	0.00	25.29	25.29	2064.71
1986 09 22 12	42854.40	10.74	279.09	0.00	25.28	25.28	2114.16
1986 09 23 12	42854.40	25.25	279.23	0.00	23.92	23.92	2008.97
1986 09 24 12	42508.80	20.56	253.72	0.00	23.86	23.86	2141.98
1986 09 25 12	42508.80	7.53	247.31	0.00	25.65	25.65	2396.51
1986 09 26 12	42286.33	21.62	243.74	0.00	24.49	24.49	2186.41
1986 09 27 12	42163.20	12.76	303.27	0.00	22.82	22.82	1968.94
1986 09 28 12	42163.20	2.09	330.72	0.00	24.63	24.63	2131.52
1986 09 29 12	41817.60	10.18	248.19	0.00	24.33	24.33	2108.40
1986 09 30 12	41817.60	17.14	199.14	0.00	21.38	21.38	1913.88
1986 10 01 12	41472.00	10.56	160.09	0.00	20.23	20.23	1892.28
1986 10 02 12	41472.00	31.77	160.61	0.00	19.02	19.02	1817.85
1986 10 03 12	41126.40	35.03	128.68	0.00	19.72	19.72	1932.37
1986 10 04 12	41126.40	10.91	157.93	0.00	19.42	19.42	1796.70
1986 10 05 12	40782.39	0.85	399.53	0.00	14.99	14.99	1191.06
