  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 26 12	43891.20	6.83	281.48	0.00	5.11	5.11	655.52
1984 03 27 12	44236.80	2.31	322.33	0.00	5.80	5.80	683.89
1984 03 28 12	44236.80	0.05	452.31	0.00	6.85	6.85	654.98
1984 03 29 12	44582.40	0.00	481.44	0.00	5.18	5.18	545.07
1984 03 30 12	44582.40	0.00	497.26	0.00	4.25	4.25	493.97
1984 03 31 12	44928.00	0.00	480.86	0.00	3.08	3.08	464.50
1984 04 01 12	44928.00	0.00	510.20	0.00	3.40	3.40	488.13
1984 04 02 12	45195.12	10.68	383.11	0.00	6.71	6.71	647.77
1984 04 03 12	45273.60	8.73	299.42	0.00	9.45	9.45	810.00
1984 04 04 12	45273.60	2.21	301.79	0.00	6.61	6.61	706.92
1984 04 05 12	45619.20	0.16	311.64	0.00	5.61	5.61	685.34
1984 04 06 12	45619.20	0.00	521.49	0.00	7.72	7.72	671.59
1984 04 07 12	45964.80	8.62	399.59	0.00	8.57	8.57	688.72
1984 04 08 12	45964.80	10.78	361.57	0.00	10.30	10.30	829.30
1984 04 09 12	46310.40	3.17	148.31	0.00	8.54	8.54	890.25
1984 04 10 12	46310.40	0.22	275.58	0.00	8.83	8.83	921.42
1984 04 11 12	46656.00	6.37	346.08	0.00	11.03	11.03	975.23
1984 04 12 12	46656.00	4.38	357.40	0.00	13.27	13.27	1057.26
1984 04 13 12	46656.00	1.11	340.45	0.00	13.04	13.04	1041.18
1984 04 14 12	47001.60	1.85	373.44	0.00	12.47	12.47	984.07
1984 04 15 12	47001.60	1.62	204.64	0.00	10.53	10.53	975.30
1984 04 16 12	47347.20	1.56	236.40	0.00	9.51	9.51	934.96
1984 04 17 12	47347.20	0.69	299.98	0.00	8.26	8.26	800.51
1984 04 18 12	47692.80	0.10	553.34	0.00	7.20	7.20	632.50
1984 04 19 12	47692.80	0.00	558.11	0.00	8.47	8.47	647.18
1984 04 20 12	47771.77	23.11	406.26	0.00	9.03	9.03	744.08
1984 04 21 12	48038.40	24.85	294.65	0.00	10.27	10.27	896.23
1984 04 22 12	48038.40	10.16	227.73	0.00	7.86	7.86	820.10
1984 04 23 12	48384.00	1.65	266.13	0.00	5.43	5.43	718.42
1984 04 24 12	48384.00	0.06	481.98	0.00	7.61	7.61	768.57
1984 04 25 12	48651.12	0.00	558.52	0.00	13.74	13.74	995.13
1984 04 26 12	48729.60	0.00	524.23	0.00	18.98	18.98	1399.88
1984 04 27 12	48729.60	0.00	481.13	0.00	22.26	22.26	1651.28
1984 04 28 12	49075.20	3.84	421.82	0.00	17.38	17.38	1089.06
1984 04 29 12	49075.20	7.41	404.57	0.00	15.03	15.03	979.94
1984 04 30 12	49342.32	2.53	531.46	0.00	12.76	12.76	835.76
1984 05 01 12	49420.80	0.16	531.10	0.00	10.86	10.86	804.93
1984 05 02 12	49420.80	1.20	417.89	0.00	12.12	12.12	945.93
1984 05 03 12	49766.40	1.48	385.68	0.00	15.68	15.68	1151.04
1984 05 04 12	49766.40	0.65	352.27	0.00	13.03	13.03	1029.88
1984 05 05 12	49845.37	2.75	388.79	0.00	11.94	11.94	975.46
1984 05 06 12	50112.00	2.76	370.47	0.00	12.72	12.72	1033.95
1984 05 07 12	50112.00	0.63	402.48	0.00	13.63	13.63	1060.87
1984 05 08 12	50379.12	0.12	524.65	0.00	10.31	10.31	803.06
1984 05 09 12	50457.60	0.04	522.51	0.00	10.64	10.64	828.20
1984 05 10 12	50457.60	0.00	560.93	0.00	12.79	12.79	967.16
1984 05 11 12	50724.72	0.00	554.76	0.00	18.65	18.65	1232.63
1984 05 12 12	50803.20	8.09	415.81	0.00	17.10	17.10	1193.54
1984 05 13 12	50803.20	6.12	392.59	0.00	19.24	19.24	1387.03
1984 05 14 12	51070.32	1.14	559.80	0.00	18.06	18.06	1151.51
1984 05 15 12	51148.80	0.00	535.04	0.00	14.75	14.75	972.38
1984 05 16 12	51148.80	0.00	560.06	0.00	14.01	14.01	971.53
1984 05 17 12	51308.57	0.00	535.30	0.00	16.18	16.18	1145.27
1984 05 18 12	51494.40	0.00	542.69	0.00	19.21	19.21	1362.46
1984 05 19 12	51494.40	22.76	399.03	0.00	21.68	21.68	1618.94
1984 05 20 12	51494.40	9.95	356.81	0.00	22.39	22.39	1767.37
1984 05 21 12	51840.00	3.72	318.92	0.00	20.22	20.22	1718.07
1984 05 22 12	51840.00	6.01	317.44	0.00	21.62	21.62	1756.92
1984 05 23 12	51840.00	1.68	532.41	0.00	17.91	17.91	1267.05
1984 05 24 12	51918.97	0.66	431.11	0.00	16.78	16.78	1255.43
1984 05 25 12	52185.60	7.16	385.99	0.00	19.70	19.70	1438.55
1984 05 26 12	52185.60	2.38	443.39	0.00	17.24	17.24	1226.39
1984 05 27 12	52185.60	13.04	369.95	0.00	16.46	16.46	1238.21
1984 05 28 12	52195.96	4.78	245.71	0.00	14.67	14.67	1176.30
1984 05 29 12	52452.72	0.15	510.35	0.00	10.28	10.28	846.21
1984 05 30 12	52531.20	0.00	551.50	0.00	11.61	11.61	865.07
1984 05 31 12	52531.20	0.00	565.23	0.00	13.92	13.92	1007.04
1984 06 01 12	52531.20	0.00	542.51	0.00	18.55	18.55	1388.83
1984 06 02 12	52541.56	0.00	498.09	0.00	23.02	23.02	1710.87
1984 06 03 12	52798.32	2.03	406.74	0.00	19.20	19.20	1415.36
1984 06 04 12	52876.80	1.69	445.62	0.00	20.74	20.74	1611.30
1984 06 05 12	52876.80	1.08	370.09	0.00	22.97	22.97	1938.82
1984 06 06 12	52876.80	2.45	338.14	0.00	24.94	24.94	2191.07
1984 06 07 12	52876.80	0.80	331.53	0.00	25.05	25.05	2280.65
1984 06 08 12	52876.80	32.30	235.56	0.00	25.37	25.37	2391.75
1984 06 09 12	52887.16	20.25	342.55	0.00	23.21	23.21	2067.83
1984 06 10 12	53036.57	3.25	367.88	0.00	24.58	24.58	2128.72
1984 06 11 12	53143.92	0.03	483.96	0.00	23.46	23.46	1963.28
1984 06 12 12	53222.40	0.00	457.68	0.00	25.01	25.01	2200.37
1984 06 13 12	53222.40	0.00	437.09	0.00	26.74	26.74	2384.19
1984 06 14 12	53222.40	1.72	446.13	0.00	25.64	25.64	2163.37
1984 06 15 12	53222.40	2.87	376.98	0.00	24.29	24.29	1983.03
1984 06 16 12	53222.40	0.81	368.17	0.00	22.26	22.26	1994.12
1984 06 17 12	53222.40	0.02	441.31	0.00	26.36	26.36	2410.43
1984 06 18 12	53222.40	0.00	439.66	0.00	27.52	27.52	2417.14
1984 06 19 12	53222.40	0.00	471.50	0.00	25.20	25.20	2111.78
1984 06 20 12	53222.40	0.87	352.58	0.00	25.00	25.00	2165.96
1984 06 21 12	53222.40	0.50	379.11	0.00	24.73	24.73	2196.04
1984 06 22 12	53222.40	3.20	343.12	0.00	24.65	24.65	2202.30
1984 06 23 12	53222.40	4.70	368.85	0.00	26.32	26.32	2192.53
1984 06 24 12	53222.40	1.83	464.71	0.00	24.23	24.23	1810.36
1984 06 25 12	53222.40	0.67	404.43	0.00	22.68	22.68	1793.17
1984 06 26 12	53222.40	1.54	377.29	0.00	23.63	23.63	1934.56
1984 06 27 12	53222.40	0.91	398.17	0.00	24.01	24.01	1901.09
1984 06 28 12	53222.40	0.15	531.74	0.00	21.71	21.71	1603.82
1984 06 29 12	53213.16	0.00	519.44	0.00	22.68	22.68	1633.79
1984 06 30 12	53036.57	0.00	538.44	0.00	20.32	20.32	1411.72
1984 07 01 12	52955.77	0.00	524.41	0.00	18.76	18.76	1355.46
1984 07 02 12	52876.80	0.00	540.66	0.00	20.39	20.39	1485.80
1984 07 03 12	52876.80	7.37	406.07	0.00	22.49	22.49	1743.95
1984 07 04 12	52876.80	8.25	373.60	0.00	25.48	25.48	2058.23
1984 07 05 12	52876.80	7.96	353.00	0.00	23.36	23.36	1936.41
1984 07 06 12	52876.80	2.08	367.98	0.00	23.58	23.58	1868.34
1984 07 07 12	52867.56	0.02	545.09	0.00	19.51	19.51	1398.94
1984 07 08 12	52610.17	1.78	388.58	0.00	20.72	20.72	1643.64
1984 07 09 12	52531.20	0.60	482.16	0.00	24.90	24.90	2172.88
1984 07 10 12	52531.20	13.61	334.35	0.00	29.27	29.27	2698.16
1984 07 11 12	52531.20	6.04	371.20	0.00	27.48	27.48	2249.30
1984 07 12 12	52531.20	0.51	467.28	0.00	23.20	23.20	1812.17
1984 07 13 12	52345.37	0.00	510.66	0.00	23.93	23.93	1900.74
1984 07 14 12	52185.60	8.32	371.23	0.00	25.70	25.70	2144.70
1984 07 15 12	52185.60	2.95	455.60	0.00	26.75	26.75	2148.02
1984 07 16 12	52185.60	0.06	492.52	0.00	24.23	24.23	1857.75
1984 07 17 12	52107.12	0.00	498.28	0.00	22.84	22.84	1702.41
1984 07 18 12	51840.00	0.00	527.64	0.00	21.23	21.23	1514.88
1984 07 19 12	51840.00	1.58	399.25	0.00	20.42	20.42	1600.36
1984 07 20 12	51840.00	1.00	350.00	0.00	24.86	24.86	2065.82
1984 07 21 12	51654.17	0.16	469.17	0.00	24.91	24.91	1994.87
1984 07 22 12	51494.40	0.00	503.79	0.00	26.09	26.09	2040.06
1984 07 23 12	51494.40	0.00	495.00	0.00	27.38	27.38	2106.68
1984 07 24 12	51494.40	0.00	505.69	0.00	26.05	26.05	1989.65
1984 07 25 12	51148.80	0.00	473.11	0.00	26.63	26.63	2130.93
1984 07 26 12	51148.80	0.03	374.74	0.00	25.58	25.58	2028.42
1984 07 27 12	51148.80	1.10	409.69	0.00	21.06	21.06	1534.47
1984 07 28 12	50813.56	0.36	508.49	0.00	21.10	21.10	1465.69
1984 07 29 12	50803.20	0.00	520.74	0.00	20.19	20.19	1367.47
1984 07 30 12	50803.20	0.00	532.00	0.00	19.92	19.92	1331.64
1984 07 31 12	50467.96	0.00	533.01	0.00	20.84	20.84	1419.49
1984 08 01 12	50457.60	0.00	513.74	0.00	22.74	22.74	1636.38
1984 08 02 12	50457.60	0.00	481.10	0.00	24.67	24.67	1893.39
1984 08 03 12	50112.00	2.92	364.70	0.00	25.42	25.42	2014.29
1984 08 04 12	50112.00	0.98	469.09	0.00	25.16	25.16	1920.15
1984 08 05 12	50112.00	0.00	483.39	0.00	25.35	25.35	1987.35
1984 08 06 12	49766.40	0.47	404.74	0.00	27.25	27.25	2303.01
1984 08 07 12	49766.40	0.96	366.58	0.00	28.81	28.81	2470.19
1984 08 08 12	49580.57	0.27	446.56	0.00	29.17	29.17	2446.95
1984 08 09 12	49420.80	0.00	448.40	0.00	27.40	27.40	2246.35
1984 08 10 12	49420.80	0.00	482.97	0.00	27.15	27.15	2075.44
1984 08 11 12	49075.20	0.00	490.49	0.00	24.29	24.29	1752.13
1984 08 12 12	49075.20	0.00	486.77	0.00	23.62	23.62	1713.23
1984 08 13 12	49065.96	0.00	484.92	0.00	23.59	23.59	1712.83
1984 08 14 12	48729.60	0.00	493.15	0.00	23.86	23.86	1729.38
1984 08 15 12	48729.60	0.00	495.02	0.00	24.73	24.73	1846.19
1984 08 16 12	48384.00	0.00	456.49	0.00	27.23	27.23	2214.84
1984 08 17 12	48384.00	0.33	331.05	0.00	28.25	28.25	2418.08
1984 08 18 12	48305.52	0.19	333.10	0.00	26.53	26.53	2219.23
1984 08 19 12	48038.40	0.02	415.94	0.00	24.48	24.48	1882.58
1984 08 20 12	48038.40	0.00	493.18	0.00	21.64	21.64	1508.10
1984 08 21 12	47692.80	4.21	366.18	0.00	22.47	22.47	1655.97
1984 08 22 12	47692.80	2.52	425.32	0.00	25.42	25.42	1825.30
1984 08 23 12	47347.20	0.37	528.36	0.00	21.66	21.66	1315.00
1984 08 24 12	47347.20	0.00	477.50	0.00	19.63	19.63	1243.83
1984 08 25 12	47268.72	0.00	502.96	0.00	19.65	19.65	1289.64
1984 08 26 12	47001.60	0.08	406.06	0.00	21.77	21.77	1517.61
1984 08 27 12	47001.60	1.85	344.83	0.00	24.93	24.93	1884.82
1984 08 28 12	46656.00	0.61	466.80	0.00	27.58	27.58	2071.27
1984 08 29 12	46656.00	0.00	458.68	0.00	30.10	30.10	2251.69
1984 08 30 12	46310.40	0.00	479.54	0.00	29.90	29.90	1964.71
1984 08 31 12	46310.40	0.00	510.74	0.00	22.79	22.79	1371.94
1984 09 01 12	45964.80	0.12	412.96	0.00	24.35	24.35	1769.51
1984 09 02 12	45964.80	1.25	324.85	0.00	29.19	29.19	2276.04
1984 09 03 12	45964.80	0.41	422.72	0.00	24.17	24.17	1614.47
1984 09 04 12	45619.20	3.40	326.98	0.00	17.54	17.54	1224.32
1984 09 05 12	45619.20	1.25	352.13	0.00	18.64	18.64	1293.37
1984 09 06 12	45273.60	0.05	402.98	0.00	19.77	19.77	1362.55
1984 09 07 12	45273.60	0.00	433.06	0.00	21.47	21.47	1476.88
1984 09 08 12	44928.00	23.48	326.25	0.00	24.99	24.99	1755.36
1984 09 09 12	44928.00	8.43	233.00	0.00	21.03	21.03	1659.29
1984 09 10 12	44582.40	37.61	254.60	0.00	21.32	21.32	1774.25
1984 09 11 12	44582.40	21.02	304.30	0.00	22.23	22.23	1849.58
1984 09 12 12	44236.80	2.85	363.60	0.00	23.15	23.15	1957.65
1984 09 13 12	44236.80	4.45	299.37	0.00	25.75	25.75	2145.14
1984 09 14 12	44236.80	6.56	322.88	0.00	24.11	24.11	1727.34
1984 09 15 12	43891.20	1.69	436.83	0.00	15.34	15.34	1015.17
1984 09 16 12	43891.20	0.00	462.93	0.00	11.80	11.80	828.27
1984 09 17 12	43545.60	0.00	449.20	0.00	13.32	13.32	907.86
1984 09 18 12	43545.60	0.00	441.54	0.00	13.33	13.33	930.97
1984 09 19 12	43200.00	0.00	464.72	0.00	15.86	15.86	1082.48
1984 09 20 12	43200.00	0.20	369.42	0.00	20.36	20.36	1402.69
1984 09 21 12	42854.40	1.70	336.68	0.00	20.98	20.98	1432.60
1984 09 22 12	42854.40	5.05	314.34	0.00	21.56	21.56	1553.58
1984 09 23 12	42508.80	3.82	209.51	0.00	20.40	20.40	1758.51
1984 09 24 12	42508.80	0.79	276.35	0.00	23.12	23.12	2069.93
1984 09 25 12	42163.20	1.36	280.93	0.00	23.83	23.83	1841.41
1984 09 26 12	42163.20	0.74	341.88	0.00	12.47	12.47	865.69
1984 09 27 12	42163.20	3.76	266.07	0.00	9.38	9.38	762.48
1984 09 28 12	41817.60	1.22	349.85	0.00	8.31	8.31	745.50
1984 09 29 12	41817.60	0.00	403.70	0.00	7.21	7.21	659.50
1984 09 30 12	41472.00	0.00	416.42	0.00	7.08	7.08	637.63
1984 10 01 12	41472.00	0.00	434.34	0.00	8.76	8.76	685.58
1984 10 02 12	41126.40	0.00	419.81	0.00	11.10	11.10	785.66
1984 10 03 12	41126.40	0.00	414.85	0.00	14.56	14.56	984.79
1984 10 04 12	40780.80	0.00	418.51	0.00	17.16	17.16	1131.25
1984 10 05 12	40780.80	1.53	286.81	0.00	18.08	18.08	1307.12
1984 10 06 12	40435.20	2.72	221.01	0.00	18.82	18.82	1552.27
1984 10 07 12	40435.20	1.04	185.56	0.00	19.19	19.19	1632.35
1984 10 08 12	40435.20	2.85	278.06	0.00	16.74	16.74	1289.26
1984 10 09 12	40089.60	1.20	318.20	0.00	16.56	16.56	1188.43
1984 10 10 12	40089.60	1.90	271.42	0.00	17.77	17.77	1337.68
1984 10 11 12	39744.00	1.30	209.24	0.00	19.31	19.31	1575.61
1984 10 12 12	39744.00	1.20	178.25	0.00	17.64	17.64	1542.04
1984 10 13 12	39398.40	2.96	162.11	0.00	18.14	18.14	1640.59
1984 10 14 12	39398.40	13.41	152.87	0.00	18.63	18.63	1700.93
1984 10 15 12	39131.28	12.74	204.22	0.00	19.37	19.37	1639.71
1984 10 16 12	39052.80	14.29	263.64	0.00	15.77	15.77	1176.68
1984 10 17 12	39052.80	4.77	288.14	0.00	12.54	12.54	878.89
1984 10 18 12	38707.20	11.69	255.03	0.00	11.91	11.91	911.48
1984 10 19 12	38707.20	5.89	271.44	0.00	13.44	13.44	986.19
1984 10 20 12	38361.60	8.42	258.02	0.00	11.17	11.17	871.75
1984 10 21 12	38361.60	3.05	134.63	0.00	9.47	9.47	887.01
1984 10 22 12	38201.83	0.16	313.00	0.00	7.08	7.08	744.35
1984 10 23 12	38016.00	0.00	335.45	0.00	7.77	7.77	710.67
1984 10 24 12	38016.00	2.63	269.54	0.00	6.90	6.90	645.57
1984 10 25 12	37670.40	1.69	262.72	0.00	8.36	8.36	772.31
1984 10 26 12	37670.40	0.48	199.16	0.00	13.90	13.90	1213.70
1984 10 27 12	37334.04	3.12	211.15	0.00	16.58	16.58	1368.43
1984 10 28 12	37324.80	1.02	332.35	0.00	14.56	14.56	1052.19
1984 10 29 12	37324.80	0.00	263.81	0.00	9.00	9.00	804.35
1984 10 30 12	36979.20	15.32	221.04	0.00	9.61	9.61	915.04
1984 10 31 12	36979.20	39.19	142.32	0.00	12.22	12.22	1130.79
1984 11 01 12	36819.43	17.42	231.15	0.00	13.98	13.98	1093.49
1984 11 02 12	36633.60	2.02	339.16	0.00	6.32	6.32	593.34
1984 11 03 12	36633.60	0.00	301.18	0.00	3.83	3.83	555.54
1984 11 04 12	36288.00	0.23	236.14	0.00	8.23	8.23	774.91
1984 11 05 12	36288.00	0.08	322.35	0.00	10.48	10.48	782.58
1984 11 06 12	36288.00	0.00	323.63	0.00	6.34	6.34	596.05
1984 11 07 12	35942.40	0.00	308.63	0.00	8.22	8.22	759.84
1984 11 08 12	35942.40	0.63	158.56	0.00	12.54	12.54	1124.74
1984 11 09 12	35932.04	0.95	196.06	0.00	14.47	14.47	1246.40
1984 11 10 12	35596.80	12.22	236.90	0.00	11.85	11.85	831.83
1984 11 11 12	35596.80	3.99	241.91	0.00	6.75	6.75	605.91
1984 11 12 12	35586.44	0.00	261.94	0.00	1.15	1.15	478.14
1984 11 13 12	35251.20	0.00	277.65	0.00	3.05	3.05	552.05
1984 11 14 12	35251.20	0.00	279.96	0.00	7.14	7.14	729.42
1984 11 15 12	35251.20	0.00	229.29	0.00	10.75	10.75	902.38
1984 11 16 12	34905.60	0.00	295.24	0.00	4.46	4.46	553.08
1984 11 17 12	34905.60	3.38	201.35	0.00	2.29	2.29	473.98
1984 11 18 12	34905.60	2.42	195.95	0.00	1.51	1.51	485.92
1984 11 19 12	34745.83	1.22	185.37	0.00	0.68	0.68	469.90
1984 11 20 12	34560.00	0.26	259.17	0.00	-1.43	-1.43	377.24
1984 11 21 12	34560.00	0.00	269.93	0.00	-2.12	-2.12	342.12
1984 11 22 12	34560.00	0.00	275.09	0.00	-0.17	-0.17	404.38
1984 11 23 12	34292.88	0.00	261.22	0.00	3.74	3.74	550.80
1984 11 24 12	34214.40	0.00	277.22	0.00	5.58	5.58	605.44
1984 11 25 12	34214.40	0.00	270.57	0.00	7.93	7.93	699.88
1984 11 26 12	34214.40	22.82	177.45	0.00	9.02	9.02	831.12
1984 11 27 12	34054.63	9.94	182.56	0.00	12.20	12.20	983.70
1984 11 28 12	33868.80	0.78	255.96	0.00	6.14	6.14	641.96
1984 11 29 12	33868.80	0.00	224.26	0.00	4.16	4.16	587.64
1984 11 30 12	33868.80	0.00	253.87	0.00	4.69	4.69	583.96
1984 12 01 12	33868.80	0.22	185.77	0.00	2.98	2.98	508.82
1984 12 02 12	33789.83	0.07	250.05	0.00	3.55	3.55	512.74
1984 12 03 12	33532.44	0.00	272.34	0.00	0.55	0.55	368.55
1984 12 04 12	33523.20	0.00	207.71	0.00	-2.43	-2.43	329.71
1984 12 05 12	33523.20	0.97	194.26	0.00	-2.06	-2.06	348.48
1984 12 06 12	33523.20	0.42	275.09	0.00	-7.50	-7.50	199.06
1984 12 07 12	33523.20	0.03	265.66	0.00	-8.47	-8.47	206.99
1984 12 08 12	33523.20	0.00	286.59	0.00	-1.05	-1.05	376.48
1984 12 09 12	33444.23	0.00	269.94	0.00	3.73	3.73	501.36
1984 12 10 12	33363.43	0.00	259.16	0.00	4.65	4.65	550.97
1984 12 11 12	33186.84	0.03	205.22	0.00	5.52	5.52	612.38
1984 12 12 12	33177.60	0.01	213.55	0.00	7.80	7.80	730.16
1984 12 13 12	33177.60	19.04	184.85	0.00	5.40	5.40	610.57
1984 12 14 12	33177.60	6.97	148.27	0.00	5.03	5.03	641.66
1984 12 15 12	33177.60	0.97	118.26	0.00	6.05	6.05	762.56
1984 12 16 12	33177.60	0.83	169.26	0.00	9.51	9.51	864.93
1984 12 17 12	33177.60	0.19	251.89	0.00	7.36	7.36	642.86
1984 12 18 12	33177.60	1.60	193.95	0.00	3.63	3.63	455.11
1984 12 19 12	33177.60	0.83	132.43	0.00	-0.51	-0.51	398.43
1984 12 20 12	33177.60	9.01	104.15	0.00	-2.66	-2.66	405.50
1984 12 21 12	33177.60	4.64	172.70	0.00	1.67	1.67	515.30
1984 12 22 12	33177.60	0.94	198.77	0.00	4.77	4.77	535.37
1984 12 23 12	33177.60	0.13	209.30	0.00	2.43	2.43	481.12
1984 12 24 12	33177.60	0.08	243.42	0.00	2.73	2.73	457.33
1984 12 25 12	33177.60	0.05	254.83	0.00	-5.43	-5.43	235.32
1984 12 26 12	33177.60	0.10	228.07	0.00	-5.36	-5.36	284.27
1984 12 27 12	33177.60	0.03	216.99	0.00	3.99	3.99	662.40
1984 12 28 12	33177.60	6.71	148.45	0.00	12.37	12.37	1144.99
1984 12 29 12	33256.08	31.31	153.75	0.00	16.10	16.10	1295.21
1984 12 30 12	33363.43	12.37	189.66	0.00	6.22	6.22	640.79
1984 12 31 12	33438.14	3.70	139.98	0.00	2.79	2.79	516.19
1985 01 01 12	33512.84	5.46	171.99	0.00	-1.36	-1.36	378.72
1985 01 02 12	33523.20	1.51	253.84	0.00	-8.94	-8.94	193.68
1985 01 03 12	33523.20	0.00	229.07	0.00	-11.44	-11.44	158.68
1985 01 04 12	33523.20	0.00	243.36	0.00	-10.33	-10.33	183.05
1985 01 05 12	33523.20	0.00	270.39	0.00	-6.42	-6.42	253.53
1985 01 06 12	33523.20	0.00	249.85	0.00	-1.10	-1.10	390.94
1985 01 07 12	33601.68	0.00	246.68	0.00	0.99	0.99	459.97
1985 01 08 12	33858.44	0.00	209.38	0.00	0.84	0.84	460.29
1985 01 09 12	33868.80	5.19	95.79	0.00	-2.69	-2.69	382.07
1985 01 10 12	33868.80	3.27	141.10	0.00	-4.26	-4.26	345.12
1985 01 11 12	33868.80	0.52	150.93	0.00	-6.01	-6.01	282.45
1985 01 12 12	33878.04	0.00	284.60	0.00	-12.32	-12.32	148.24
1985 01 13 12	34204.04	0.00	290.32	0.00	-11.61	-11.61	158.54
1985 01 14 12	34214.40	0.00	283.09	0.00	-3.83	-3.83	282.37
1985 01 15 12	34214.40	0.00	300.47	0.00	-7.47	-7.47	197.44
1985 01 16 12	34214.40	2.63	231.11	0.00	-7.33	-7.33	215.16
1985 01 17 12	34481.03	1.11	261.42	0.00	-6.43	-6.43	235.56
1985 01 18 12	34560.00	0.70	254.78	0.00	-4.10	-4.10	259.57
1985 01 19 12	34560.00	1.02	293.93	0.00	-7.44	-7.44	166.24
1985 01 20 12	34560.00	0.27	345.72	0.00	-19.11	-19.11	62.66
1985 01 21 12	34905.60	0.10	290.31	0.00	-19.71	-19.71	71.30
1985 01 22 12	34905.60	0.03	304.84	0.00	-10.88	-10.88	175.35
1985 01 23 12	34905.60	0.00	258.19	0.00	-6.03	-6.03	278.32
1985 01 24 12	35091.43	0.02	271.22	0.00	-2.76	-2.76	339.12
1985 01 25 12	35251.20	0.01	357.98	0.00	-6.66	-6.66	198.46
1985 01 26 12	35251.20	0.00	311.23	0.00	-11.14	-11.14	145.53
1985 01 27 12	35329.68	0.00	357.78	0.00	-9.41	-9.41	171.19
1985 01 28 12	35596.80	0.00	364.37	0.00	-7.24	-7.24	179.82
1985 01 29 12	35596.80	2.86	254.03	0.00	-7.97	-7.97	194.55
1985 01 30 12	35675.28	3.92	247.81	0.00	-6.19	-6.19	234.90
1985 01 31 12	35942.40	1.31	351.51	0.00	-10.87	-10.87	131.81
1985 02 01 12	35942.40	0.11	290.19	0.00	-16.34	-16.34	89.16
1985 02 02 12	36020.88	0.00	347.73	0.00	-16.53	-16.53	95.76
1985 02 03 12	36288.00	0.21	325.96	0.00	-15.05	-15.05	101.72
1985 02 04 12	36288.00	1.71	299.26	0.00	-11.99	-11.99	130.50
1985 02 05 12	36554.63	3.83	267.25	0.00	-8.73	-8.73	176.03
1985 02 06 12	36633.60	1.10	388.18	0.00	-11.66	-11.66	129.15
1985 02 07 12	36633.60	0.00	395.11	0.00	-12.82	-12.82	107.13
1985 02 08 12	36979.20	0.39	316.23	0.00	-13.66	-13.66	106.61
1985 02 09 12	36979.20	1.03	306.09	0.00	-10.94	-10.94	164.76
1985 02 10 12	37057.68	7.43	191.12	0.00	-3.33	-3.33	341.56
1985 02 11 12	37324.80	3.10	211.57	0.00	-2.86	-2.86	342.61
1985 02 12 12	37324.80	0.24	329.58	0.00	-6.81	-6.81	235.65
1985 02 13 12	37670.40	0.00	347.17	0.00	-7.32	-7.32	219.04
1985 02 14 12	37670.40	0.00	386.32	0.00	-6.21	-6.21	215.86
1985 02 15 12	37748.88	0.00	401.81	0.00	-9.33	-9.33	167.12
1985 02 16 12	38016.00	0.00	394.16	0.00	-6.96	-6.96	226.17
1985 02 17 12	38016.00	0.00	393.66	0.00	-0.73	-0.73	366.37
1985 02 18 12	38361.60	0.00	387.75	0.00	1.61	1.61	412.67
1985 02 19 12	38361.60	0.13	368.79	0.00	0.05	0.05	364.17
1985 02 20 12	38628.23	4.44	270.27	0.00	0.70	0.70	445.62
1985 02 21 12	38707.20	16.97	308.44	0.00	5.19	5.19	655.14
1985 02 22 12	38707.20	31.54	206.79	0.00	10.08	10.08	956.55
1985 02 23 12	39052.80	17.08	217.88	0.00	11.90	11.90	1042.35
1985 02 24 12	39052.80	2.85	360.80	0.00	7.70	7.70	726.24
1985 02 25 12	39398.40	0.57	157.60	0.00	4.82	4.82	648.88
1985 02 26 12	39398.40	4.70	273.20	0.00	3.11	3.11	538.32
1985 02 27 12	39744.00	2.82	350.59	0.00	-0.69	-0.69	363.44
1985 02 28 12	39744.00	4.80	312.58	0.00	0.15	0.15	414.78
1985 03 01 12	39744.00	1.83	410.86	0.00	4.42	4.42	531.97
1985 03 02 12	40089.60	1.25	388.50	0.00	5.65	5.65	557.01
1985 03 03 12	40089.60	22.19	297.49	0.00	5.69	5.69	616.54
1985 03 04 12	40435.20	8.08	380.87	0.00	7.29	7.29	654.35
1985 03 05 12	40435.20	0.27	406.15	0.00	2.61	2.61	455.69
1985 03 06 12	40780.80	0.00	383.42	0.00	-0.77	-0.77	385.51
1985 03 07 12	40780.80	0.02	395.06	0.00	1.60	1.60	506.22
1985 03 08 12	41126.40	0.05	333.70	0.00	8.51	8.51	770.23
1985 03 09 12	41126.40	0.01	457.10	0.00	6.56	6.56	608.65
1985 03 10 12	41204.88	5.42	343.76	0.00	8.78	8.78	693.34
1985 03 11 12	41472.00	2.55	338.03	0.00	10.60	10.60	790.04
1985 03 12 12	41472.00	4.17	350.98	0.00	9.17	9.17	669.95
1985 03 13 12	41817.60	2.17	374.40	0.00	7.85	7.85	652.91
1985 03 14 12	41817.60	0.29	404.25	0.00	4.86	4.86	569.43
1985 03 15 12	42163.20	0.00	470.28	0.00	4.33	4.33	504.82
1985 03 16 12	42163.20	0.00	452.76	0.00	5.96	5.96	557.87
1985 03 17 12	42508.80	0.00	458.19	0.00	6.39	6.39	569.86
1985 03 18 12	42508.80	0.00	474.94	0.00	5.76	5.76	547.05
