  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 30 12	35942.40	0.00	150.54	0.00	-0.21	-0.21	422.20
1993 10 31 12	35606.50	0.00	242.12	0.00	-2.88	-2.88	343.71
1993 11 01 12	35596.80	0.00	262.03	0.00	-2.86	-2.86	331.23
1993 11 02 12	35317.47	0.00	223.38	0.00	0.41	0.41	452.10
1993 11 03 12	35251.20	0.00	229.36	0.00	2.84	2.84	559.59
1993 11 04 12	35150.22	7.39	164.19	0.00	5.33	5.33	645.79
1993 11 05 12	34905.60	2.95	170.65	0.00	2.24	2.24	494.49
1993 11 06 12	34864.98	0.20	191.25	0.00	-3.22	-3.22	324.42
1993 11 07 12	34560.00	0.01	226.65	0.00	-7.38	-7.38	246.62
1993 11 08 12	34560.00	0.00	231.33	0.00	-4.33	-4.33	318.75
1993 11 09 12	34214.40	0.00	201.79	0.00	-2.54	-2.54	369.59
1993 11 10 12	34214.40	0.00	200.38	0.00	-0.97	-0.97	419.12
1993 11 11 12	33935.07	0.00	196.54	0.00	-0.45	-0.45	431.67
1993 11 12 12	33868.80	7.13	149.83	0.00	-0.64	-0.64	441.15
1993 11 13 12	33864.99	4.18	166.31	0.00	2.72	2.72	554.18
1993 11 14 12	33523.20	1.63	145.16	0.00	4.08	4.08	602.29
1993 11 15 12	33523.20	0.34	176.86	0.00	2.19	2.19	533.56
1993 11 16 12	33328.97	0.00	178.84	0.00	0.39	0.39	478.58
1993 11 17 12	33177.60	0.00	179.36	0.00	1.46	1.46	512.62
1993 11 18 12	33177.60	0.14	171.52	0.00	1.10	1.10	473.72
1993 11 19 12	32841.70	0.06	171.10	0.00	1.24	1.24	468.12
1993 11 20 12	32832.00	0.00	216.13	0.00	-3.18	-3.18	332.89
1993 11 21 12	32828.19	0.00	215.52	0.00	-1.22	-1.22	384.28
1993 11 22 12	32496.10	0.00	210.16	0.00	1.28	1.28	454.55
1993 11 23 12	32486.40	0.00	136.61	0.00	-0.57	-0.57	429.35
1993 11 24 12	32486.40	0.00	161.69	0.00	-1.99	-1.99	403.29
1993 11 25 12	32207.07	9.46	123.27	0.00	-1.92	-1.92	395.70
1993 11 26 12	32140.80	7.88	160.99	0.00	-2.98	-2.98	335.96
1993 11 27 12	32140.80	1.72	210.46	0.00	-8.74	-8.74	177.04
1993 11 28 12	32039.82	0.50	202.45	0.00	-10.66	-10.66	152.03
1993 11 29 12	31795.20	0.15	198.45	0.00	-9.29	-9.29	200.18
1993 11 30 12	31795.20	0.04	168.86	0.00	-9.03	-9.03	225.85
1993 12 01 12	31795.20	0.11	156.65	0.00	-5.70	-5.70	312.78
1993 12 02 12	31694.22	0.04	161.84	0.00	-1.33	-1.33	445.12
1993 12 03 12	31459.31	3.36	119.20	0.00	-0.15	-0.15	486.04
1993 12 04 12	31449.60	1.17	79.63	0.00	-0.82	-0.82	478.57
1993 12 05 12	31449.60	2.07	78.82	0.00	-1.12	-1.12	470.46
1993 12 06 12	31449.60	0.74	129.11	0.00	-2.01	-2.01	401.42
1993 12 07 12	31348.62	0.28	195.58	0.00	-7.16	-7.16	230.21
1993 12 08 12	31170.27	0.09	214.12	0.00	-6.69	-6.69	246.33
1993 12 09 12	31104.00	0.11	181.51	0.00	-3.61	-3.61	340.22
1993 12 10 12	31104.00	0.04	202.50	0.00	-1.19	-1.19	374.48
1993 12 11 12	31104.00	0.00	230.59	0.00	-8.31	-8.31	185.25
1993 12 12 12	31104.00	0.00	224.15	0.00	-8.01	-8.01	210.20
1993 12 13 12	31104.00	1.69	127.58	0.00	-1.02	-1.02	427.13
1993 12 14 12	31100.19	0.63	92.68	0.00	2.41	2.41	588.48
1993 12 15 12	31063.38	0.02	127.13	0.00	2.52	2.52	584.07
1993 12 16 12	31003.02	0.12	137.47	0.00	1.64	1.64	506.83
1993 12 17 12	30909.77	2.84	54.00	0.00	0.24	0.24	495.87
1993 12 18 12	30824.67	1.02	43.83	0.00	-0.35	-0.35	514.51
1993 12 19 12	30824.67	0.22	56.65	0.00	-1.10	-1.10	471.73
1993 12 20 12	30824.67	0.17	84.21	0.00	-3.03	-3.03	379.21
1993 12 21 12	30824.67	0.19	149.99	0.00	-6.29	-6.29	274.78
1993 12 22 12	30824.67	0.10	143.09	0.00	-8.21	-8.21	227.67
1993 12 23 12	30824.67	0.10	184.65	0.00	-10.98	-10.98	165.31
1993 12 24 12	30909.77	0.03	232.12	0.00	-14.73	-14.73	109.55
1993 12 25 12	30909.77	0.00	217.53	0.00	-16.83	-16.83	88.94
1993 12 26 12	31003.02	0.00	235.67	0.00	-21.65	-21.65	57.27
1993 12 27 12	31063.38	0.00	222.39	0.00	-21.74	-21.74	58.16
1993 12 28 12	31100.19	0.30	184.20	0.00	-21.23	-21.23	63.07
1993 12 29 12	31104.00	0.10	247.87	0.00	-18.26	-18.26	74.21
1993 12 30 12	31104.00	0.00	236.52	0.00	-16.42	-16.42	92.13
1993 12 31 12	31104.00	0.06	207.65	0.00	-12.66	-12.66	145.20
1994 01 01 12	31104.00	0.13	136.60	0.00	-4.57	-4.57	293.44
1994 01 02 12	31113.71	0.67	188.08	0.00	-8.40	-8.40	204.85
1994 01 03 12	31255.37	0.28	163.30	0.00	-11.41	-11.41	159.29
1994 01 04 12	31408.98	0.14	190.40	0.00	-13.18	-13.18	125.41
1994 01 05 12	31449.60	3.38	202.76	0.00	-17.92	-17.92	74.40
1994 01 06 12	31449.60	2.89	198.78	0.00	-16.16	-16.16	90.38
1994 01 07 12	31449.60	0.80	195.42	0.00	-14.79	-14.79	101.26
1994 01 08 12	31600.97	0.07	245.94	0.00	-18.45	-18.45	71.48
1994 01 09 12	31791.39	0.00	264.68	0.00	-20.36	-20.36	52.93
1994 01 10 12	31795.20	0.68	210.56	0.00	-16.47	-16.47	75.62
1994 01 11 12	31795.20	0.23	266.66	0.00	-12.29	-12.29	107.79
1994 01 12 12	31861.47	0.00	260.30	0.00	-12.58	-12.58	112.98
1994 01 13 12	32136.99	0.00	263.09	0.00	-13.29	-13.29	102.03
1994 01 14 12	32140.80	0.00	267.88	0.00	-22.49	-22.49	43.88
1994 01 15 12	32140.80	1.32	192.28	0.00	-28.04	-28.04	27.36
1994 01 16 12	32385.42	3.09	196.00	0.00	-29.33	-29.33	28.34
1994 01 17 12	32486.40	0.89	185.39	0.00	-25.04	-25.04	43.00
1994 01 18 12	32486.40	0.00	267.07	0.00	-30.35	-30.35	23.09
1994 01 19 12	32731.02	0.00	270.25	0.00	-30.92	-30.92	19.99
1994 01 20 12	32832.00	0.00	278.73	0.00	-27.84	-27.84	28.49
1994 01 21 12	32832.00	0.00	288.12	0.00	-21.27	-21.27	61.82
1994 01 22 12	33076.62	0.00	214.12	0.00	-10.67	-10.67	165.83
1994 01 23 12	33177.60	0.00	249.55	0.00	-8.41	-8.41	192.73
1994 01 24 12	33177.60	0.00	262.24	0.00	-7.35	-7.35	197.83
1994 01 25 12	33519.39	0.00	218.86	0.00	-8.19	-8.19	191.31
1994 01 26 12	33523.20	0.47	192.57	0.00	-11.94	-11.94	148.10
1994 01 27 12	33589.47	1.24	185.49	0.00	-12.06	-12.06	157.11
1994 01 28 12	33868.80	0.63	129.31	0.00	-8.73	-8.73	214.15
1994 01 29 12	33868.80	0.09	278.80	0.00	-11.10	-11.10	146.19
1994 01 30 12	34210.59	0.00	311.68	0.00	-18.14	-18.14	63.22
1994 01 31 12	34214.40	0.00	315.81	0.00	-21.84	-21.84	39.85
1994 02 01 12	34365.77	0.01	301.62	0.00	-22.53	-22.53	39.15
1994 02 02 12	34560.00	0.02	277.82	0.00	-20.55	-20.55	53.13
1994 02 03 12	34569.70	0.00	282.80	0.00	-18.71	-18.71	68.05
1994 02 04 12	34905.60	0.00	289.93	0.00	-18.95	-18.95	70.10
1994 02 05 12	34905.60	0.00	290.17	0.00	-17.04	-17.04	84.09
1994 02 06 12	35251.20	0.00	279.28	0.00	-15.84	-15.84	89.00
1994 02 07 12	35251.20	0.00	336.29	0.00	-20.26	-20.26	52.67
1994 02 08 12	35596.80	1.09	222.02	0.00	-21.81	-21.81	49.89
1994 02 09 12	35596.80	0.38	288.76	0.00	-22.40	-22.40	51.07
1994 02 10 12	35938.59	0.00	341.51	0.00	-21.11	-21.11	59.97
1994 02 11 12	35942.40	0.78	209.14	0.00	-13.03	-13.03	139.47
1994 02 12 12	36247.38	0.88	182.04	0.00	-8.45	-8.45	201.96
1994 02 13 12	36288.00	0.21	328.98	0.00	-9.22	-9.22	158.04
1994 02 14 12	36592.98	0.00	337.32	0.00	-9.22	-9.22	153.41
1994 02 15 12	36633.60	0.00	311.06	0.00	-5.75	-5.75	200.48
1994 02 16 12	36938.58	0.00	359.41	0.00	-7.01	-7.01	169.87
1994 02 17 12	36979.20	0.00	363.98	0.00	-3.07	-3.07	220.16
1994 02 18 12	37320.99	1.12	284.76	0.00	-0.69	-0.69	301.36
1994 02 19 12	37324.80	0.73	234.67	0.00	4.68	4.68	478.21
1994 02 20 12	37670.40	0.12	354.60	0.00	1.49	1.49	331.43
1994 02 21 12	37670.40	0.00	313.61	0.00	-3.89	-3.89	223.87
1994 02 22 12	38016.00	1.28	281.86	0.00	-8.64	-8.64	160.33
1994 02 23 12	38016.00	2.20	257.74	0.00	-9.33	-9.33	159.84
1994 02 24 12	38361.60	1.91	202.02	0.00	-9.87	-9.87	165.51
1994 02 25 12	38361.60	1.96	259.12	0.00	-10.97	-10.97	135.47
1994 02 26 12	38707.20	0.51	387.12	0.00	-15.03	-15.03	82.83
1994 02 27 12	38707.20	0.00	403.62	0.00	-15.19	-15.19	78.22
1994 02 28 12	39052.80	0.00	393.22	0.00	-11.22	-11.22	107.03
1994 03 01 12	39052.80	0.00	416.19	0.00	-9.01	-9.01	118.41
1994 03 02 12	39398.40	0.00	408.38	0.00	-6.11	-6.11	150.42
1994 03 03 12	39464.67	0.00	397.84	0.00	-3.77	-3.77	204.33
1994 03 04 12	39744.00	0.00	367.38	0.00	1.59	1.59	303.03
1994 03 05 12	40085.79	0.00	404.68	0.00	2.81	2.81	304.56
1994 03 06 12	40089.60	0.00	349.46	0.00	3.59	3.59	333.14
1994 03 07 12	40435.20	0.00	342.93	0.00	0.05	0.05	264.84
1994 03 08 12	40435.20	0.03	395.95	0.00	-4.60	-4.60	167.30
1994 03 09 12	40780.80	0.01	403.70	0.00	-7.55	-7.55	138.81
1994 03 10 12	40780.80	0.01	369.89	0.00	-5.57	-5.57	170.33
1994 03 11 12	41126.40	0.07	336.96	0.00	-5.10	-5.10	183.17
1994 03 12 12	41126.40	0.33	313.69	0.00	-1.05	-1.05	253.83
1994 03 13 12	41472.00	1.13	324.39	0.00	0.66	0.66	277.66
1994 03 14 12	41817.60	0.34	384.41	0.00	2.23	2.23	291.08
1994 03 15 12	41817.60	0.00	424.74	0.00	3.19	3.19	272.29
1994 03 16 12	42163.20	0.00	418.40	0.00	-2.86	-2.86	184.41
1994 03 17 12	42163.20	1.47	307.59	0.00	-3.87	-3.87	204.41
1994 03 18 12	42508.80	0.51	296.16	0.00	-2.89	-2.89	226.43
1994 03 19 12	42508.80	0.01	460.29	0.00	-3.29	-3.29	187.79
1994 03 20 12	42854.40	1.02	332.93	0.00	1.63	1.63	279.75
1994 03 21 12	42854.40	0.34	445.47	0.00	4.95	4.95	307.50
1994 03 22 12	43200.00	0.00	468.88	0.00	6.09	6.09	304.93
1994 03 23 12	43545.60	3.41	365.09	0.00	7.33	7.33	332.40
1994 03 24 12	43545.60	1.14	417.21	0.00	2.42	2.42	266.62
1994 03 25 12	43891.20	0.31	307.10	0.00	-2.26	-2.26	243.17
1994 03 26 12	43891.20	1.25	319.35	0.00	0.14	0.14	303.88
1994 03 27 12	44236.80	0.67	230.78	0.00	1.19	1.19	369.40
1994 03 28 12	44236.80	0.71	264.73	0.00	0.75	0.75	341.79
1994 03 29 12	44582.40	0.29	309.06	0.00	-1.40	-1.40	259.52
1994 03 30 12	44582.40	0.03	485.14	0.00	-3.01	-3.01	190.36
1994 03 31 12	44928.00	0.00	477.65	0.00	1.14	1.14	236.09
1994 04 01 12	45273.60	0.00	513.14	0.00	4.55	4.55	253.36
1994 04 02 12	45273.60	0.00	512.01	0.00	6.31	6.31	258.42
1994 04 03 12	45619.20	0.00	490.49	0.00	-0.04	-0.04	200.29
1994 04 04 12	45619.20	4.08	370.98	0.00	0.10	0.10	232.25
1994 04 05 12	45964.80	1.50	438.96	0.00	-2.32	-2.32	194.61
1994 04 06 12	45964.80	0.05	506.19	0.00	-3.24	-3.24	166.95
1994 04 07 12	46310.40	0.00	512.99	0.00	-0.66	-0.66	205.56
1994 04 08 12	46310.40	0.72	348.57	0.00	2.92	2.92	308.66
1994 04 09 12	46656.00	0.24	417.44	0.00	3.89	3.89	315.47
1994 04 10 12	46935.33	0.00	469.94	0.00	3.14	3.14	271.01
1994 04 11 12	47001.60	0.00	522.02	0.00	5.09	5.09	272.15
1994 04 12 12	47347.20	6.76	371.11	0.00	6.56	6.56	363.52
1994 04 13 12	47347.20	2.29	358.20	0.00	6.16	6.16	434.19
1994 04 14 12	47692.80	15.27	345.85	0.00	5.50	5.50	432.69
1994 04 15 12	47692.80	10.37	385.34	0.00	9.59	9.59	524.92
1994 04 16 12	48038.40	1.78	436.82	0.00	7.50	7.50	477.91
1994 04 17 12	48038.40	0.01	469.51	0.00	7.79	7.79	485.99
1994 04 18 12	48384.00	0.00	520.17	0.00	10.48	10.48	486.85
1994 04 19 12	48384.00	0.00	533.36	0.00	13.02	13.02	466.77
1994 04 20 12	48729.60	0.00	515.90	0.00	7.85	7.85	368.71
1994 04 21 12	48729.60	0.00	517.57	0.00	5.11	5.11	334.94
1994 04 22 12	49075.20	0.00	538.45	0.00	5.73	5.73	340.35
1994 04 23 12	49079.01	0.00	528.23	0.00	9.73	9.73	500.48
1994 04 24 12	49420.80	43.76	367.03	0.00	15.12	15.12	808.36
1994 04 25 12	49461.42	20.73	369.45	0.00	14.22	14.22	879.06
1994 04 26 12	49766.40	4.10	285.16	0.00	12.64	12.64	859.76
1994 04 27 12	49807.02	0.68	543.00	0.00	10.05	10.05	546.70
1994 04 28 12	50112.00	4.11	311.26	0.00	3.89	3.89	441.68
1994 04 29 12	50152.62	1.48	213.35	0.00	0.68	0.68	464.34
1994 04 30 12	50457.60	0.04	339.26	0.00	1.55	1.55	466.30
1994 05 01 12	50461.41	0.00	476.78	0.00	2.61	2.61	423.77
1994 05 02 12	50803.20	0.00	534.45	0.00	4.97	4.97	456.14
1994 05 03 12	50803.20	0.00	513.51	0.00	8.19	8.19	610.75
1994 05 04 12	51148.80	1.62	339.67	0.00	11.32	11.32	777.35
1994 05 05 12	51148.80	0.55	467.26	0.00	8.35	8.35	586.54
1994 05 06 12	51494.40	0.00	532.72	0.00	5.44	5.44	480.75
1994 05 07 12	51494.40	0.00	520.37	0.00	9.60	9.60	631.49
1994 05 08 12	51830.30	1.13	397.34	0.00	10.68	10.68	702.67
1994 05 09 12	51840.00	0.43	424.48	0.00	12.06	12.06	741.29
1994 05 10 12	51940.98	1.29	410.50	0.00	9.73	9.73	657.99
1994 05 11 12	52185.60	0.42	498.08	0.00	13.63	13.63	799.12
1994 05 12 12	52189.41	0.00	530.87	0.00	12.25	12.25	706.41
1994 05 13 12	52531.20	0.00	535.48	0.00	12.11	12.11	741.13
1994 05 14 12	52531.20	7.77	375.85	0.00	15.54	15.54	983.38
1994 05 15 12	52810.53	2.74	388.13	0.00	14.55	14.55	937.00
1994 05 16 12	52876.80	0.05	518.20	0.00	10.38	10.38	681.06
1994 05 17 12	52880.61	0.00	540.14	0.00	11.54	11.54	692.89
1994 05 18 12	53222.40	0.00	537.31	0.00	13.53	13.53	766.72
1994 05 19 12	53222.40	0.00	551.01	0.00	15.45	15.45	840.00
1994 05 20 12	53323.38	0.00	542.61	0.00	18.28	18.28	1005.13
1994 05 21 12	53568.00	1.11	401.90	0.00	20.07	20.07	1202.07
1994 05 22 12	53568.00	0.37	493.13	0.00	21.79	21.79	1298.12
1994 05 23 12	53668.98	0.00	526.21	0.00	19.64	19.64	1130.66
1994 05 24 12	53913.60	0.68	390.41	0.00	18.38	18.38	1101.86
1994 05 25 12	53913.60	5.23	392.53	0.00	15.75	15.75	913.69
1994 05 26 12	54014.58	1.67	515.06	0.00	12.13	12.13	667.47
1994 05 27 12	54259.20	0.00	559.34	0.00	8.65	8.65	576.58
1994 05 28 12	54259.20	0.60	405.84	0.00	13.50	13.50	894.75
1994 05 29 12	54263.01	1.98	375.35	0.00	18.68	18.68	1222.56
1994 05 30 12	54538.53	1.44	372.41	0.00	19.65	19.65	1257.39
1994 05 31 12	54604.80	0.33	491.58	0.00	19.54	19.54	1093.41
1994 06 01 12	54604.80	0.02	524.97	0.00	15.29	15.29	812.15
1994 06 02 12	54608.61	0.00	563.59	0.00	11.01	11.01	612.88
1994 06 03 12	54799.03	0.00	563.61	0.00	12.42	12.42	690.40
1994 06 04 12	54950.40	2.53	411.99	0.00	15.58	15.58	955.67
1994 06 05 12	54950.40	21.63	357.39	0.00	19.21	19.21	1287.63
1994 06 06 12	54950.40	6.98	312.95	0.00	17.91	17.91	1344.88
1994 06 07 12	54991.02	0.29	372.56	0.00	18.17	18.17	1167.33
1994 06 08 12	55144.63	0.09	533.48	0.00	12.27	12.27	740.53
1994 06 09 12	55286.30	0.00	546.21	0.00	12.61	12.61	806.22
1994 06 10 12	55296.00	2.08	373.84	0.00	16.61	16.61	1117.24
1994 06 11 12	55296.00	3.41	378.35	0.00	17.78	17.78	1173.86
1994 06 12 12	55296.00	10.35	383.36	0.00	17.44	17.44	1190.53
1994 06 13 12	55296.00	3.35	432.20	0.00	20.03	20.03	1418.04
1994 06 14 12	55299.81	0.07	474.39	0.00	21.61	21.61	1586.95
1994 06 15 12	55336.62	0.00	442.33	0.00	25.39	25.39	2009.81
1994 06 16 12	55396.98	0.00	356.84	0.00	26.60	26.60	2249.46
1994 06 17 12	55490.23	4.78	320.37	0.00	25.63	25.63	2100.37
1994 06 18 12	55490.23	1.61	430.53	0.00	25.19	25.19	1911.85
1994 06 19 12	55575.33	0.03	402.23	0.00	23.98	23.98	1832.83
1994 06 20 12	55575.33	0.01	416.37	0.00	24.22	24.22	1824.46
1994 06 21 12	55575.33	0.00	480.67	0.00	22.02	22.02	1501.47
1994 06 22 12	55575.33	0.00	524.19	0.00	20.68	20.68	1337.01
1994 06 23 12	55575.33	0.01	455.81	0.00	21.66	21.66	1471.78
1994 06 24 12	55575.33	0.35	312.81	0.00	18.78	18.78	1378.91
1994 06 25 12	55490.23	7.82	398.08	0.00	18.88	18.88	1289.95
1994 06 26 12	55396.98	3.29	367.99	0.00	20.69	20.69	1424.10
1994 06 27 12	55336.62	3.02	373.97	0.00	19.23	19.23	1393.05
1994 06 28 12	55299.81	11.11	299.20	0.00	20.39	20.39	1558.98
1994 06 29 12	55296.00	3.66	361.30	0.00	17.57	17.57	1321.43
1994 06 30 12	55296.00	0.10	479.03	0.00	17.57	17.57	1259.14
1994 07 01 12	55296.00	0.00	455.44	0.00	19.91	19.91	1364.46
1994 07 02 12	55296.00	0.00	539.28	0.00	16.74	16.74	1049.13
1994 07 03 12	55296.00	4.58	410.33	0.00	16.46	16.46	1116.44
1994 07 04 12	55229.73	8.42	346.92	0.00	19.50	19.50	1493.46
1994 07 05 12	55051.38	14.84	315.78	0.00	21.30	21.30	1753.78
1994 07 06 12	54950.40	12.88	351.00	0.00	23.27	23.27	1883.88
1994 07 07 12	54950.40	10.03	331.92	0.00	23.53	23.53	1910.22
1994 07 08 12	54950.40	13.23	283.49	0.00	21.69	21.69	1785.16
1994 07 09 12	54940.69	3.70	290.22	0.00	18.46	18.46	1438.95
1994 07 10 12	54705.78	0.03	510.98	0.00	14.24	14.24	1079.44
1994 07 11 12	54604.80	0.00	490.26	0.00	18.08	18.08	1347.20
1994 07 12 12	54604.80	0.00	485.24	0.00	20.42	20.42	1465.46
1994 07 13 12	54604.80	1.43	393.79	0.00	18.66	18.66	1313.18
1994 07 14 12	54360.18	2.41	287.60	0.00	16.89	16.89	1321.99
1994 07 15 12	54259.20	0.65	357.35	0.00	16.06	16.06	1329.52
1994 07 16 12	54259.20	8.19	358.11	0.00	18.76	18.76	1502.51
1994 07 17 12	54192.93	2.84	393.05	0.00	21.12	21.12	1622.61
1994 07 18 12	53913.60	5.79	392.17	0.00	18.68	18.68	1398.64
1994 07 19 12	53913.60	5.86	352.66	0.00	21.31	21.31	1693.53
1994 07 20 12	53903.90	5.40	327.98	0.00	22.64	22.64	1847.74
1994 07 21 12	53571.81	5.76	332.66	0.00	21.39	21.39	1735.08
1994 07 22 12	53568.00	1.90	281.47	0.00	20.17	20.17	1672.77
1994 07 23 12	53558.30	0.15	475.29	0.00	19.69	19.69	1478.19
1994 07 24 12	53222.40	1.87	390.01	0.00	19.42	19.42	1346.66
1994 07 25 12	53222.40	1.09	368.08	0.00	18.18	18.18	1290.01
1994 07 26 12	53071.03	0.23	335.59	0.00	16.85	16.85	1286.97
1994 07 27 12	52876.80	2.96	310.95	0.00	16.14	16.14	1236.89
1994 07 28 12	52876.80	0.98	526.38	0.00	15.89	15.89	1092.57
1994 07 29 12	52535.01	0.00	499.59	0.00	18.90	18.90	1307.69
1994 07 30 12	52531.20	0.00	479.62	0.00	20.33	20.33	1482.82
1994 07 31 12	52464.93	10.59	326.03	0.00	20.93	20.93	1633.27
1994 08 01 12	52185.60	3.74	411.05	0.00	20.23	20.23	1550.74
1994 08 02 12	52185.60	0.07	477.04	0.00	20.23	20.23	1510.38
1994 08 03 12	51840.00	6.19	339.07	0.00	20.86	20.86	1614.26
1994 08 04 12	51840.00	2.08	423.62	0.00	20.12	20.12	1411.89
1994 08 05 12	51535.02	0.00	533.29	0.00	12.77	12.77	879.52
1994 08 06 12	51494.40	0.00	510.26	0.00	14.40	14.40	998.40
1994 08 07 12	51343.03	0.01	463.87	0.00	16.40	16.40	1189.51
1994 08 08 12	51148.80	0.01	406.45	0.00	18.12	18.12	1332.66
1994 08 09 12	51082.53	0.27	300.33	0.00	14.74	14.74	1184.77
1994 08 10 12	50803.20	3.36	228.35	0.00	14.03	14.03	1228.86
1994 08 11 12	50793.50	1.09	284.22	0.00	14.36	14.36	1270.98
1994 08 12 12	50457.60	0.37	372.96	0.00	16.92	16.92	1362.05
1994 08 13 12	50457.60	0.12	344.50	0.00	18.56	18.56	1407.88
1994 08 14 12	50112.00	0.00	520.58	0.00	14.56	14.56	969.60
1994 08 15 12	50112.00	0.00	514.35	0.00	14.56	14.56	960.08
1994 08 16 12	49766.40	0.00	491.82	0.00	17.29	17.29	1202.57
1994 08 17 12	49766.40	0.84	355.82	0.00	19.45	19.45	1460.46
1994 08 18 12	49420.80	1.78	327.53	0.00	21.27	21.27	1647.86
1994 08 19 12	49420.80	23.19	330.42	0.00	19.89	19.89	1545.70
1994 08 20 12	49075.20	7.65	261.74	0.00	18.62	18.62	1488.27
1994 08 21 12	49075.20	0.03	471.20	0.00	15.44	15.44	1162.48
1994 08 22 12	48729.60	0.05	388.08	0.00	17.05	17.05	1246.08
1994 08 23 12	48729.60	0.03	404.16	0.00	18.61	18.61	1413.68
1994 08 24 12	48384.00	0.02	397.99	0.00	21.23	21.23	1668.52
1994 08 25 12	48374.30	1.85	371.46	0.00	21.82	21.82	1629.03
1994 08 26 12	48038.40	0.62	470.44	0.00	22.36	22.36	1581.70
1994 08 27 12	47793.78	2.66	327.35	0.00	21.83	21.83	1617.11
1994 08 28 12	47692.80	0.89	449.20	0.00	19.51	19.51	1347.45
1994 08 29 12	47351.01	0.27	386.76	0.00	15.04	15.04	1042.38
1994 08 30 12	47347.20	6.42	344.68	0.00	15.61	15.61	1096.56
1994 08 31 12	47001.60	2.17	326.65	0.00	13.27	13.27	1000.42
1994 09 01 12	47001.60	0.02	470.47	0.00	10.68	10.68	805.78
1994 09 02 12	46656.00	0.26	362.38	0.00	10.59	10.59	798.78
1994 09 03 12	46656.00	0.09	427.33	0.00	13.04	13.04	992.43
1994 09 04 12	46310.40	1.76	240.81	0.00	14.18	14.18	1199.88
1994 09 05 12	46310.40	1.81	191.39	0.00	14.64	14.64	1275.45
1994 09 06 12	45964.80	0.41	425.36	0.00	14.33	14.33	1094.90
1994 09 07 12	45898.53	0.00	454.44	0.00	14.68	14.68	1029.23
1994 09 08 12	45619.20	0.00	450.65	0.00	16.56	16.56	1121.36
1994 09 09 12	45273.60	0.00	451.01	0.00	17.87	17.87	1194.54
1994 09 10 12	45273.60	0.00	437.03	0.00	19.14	19.14	1305.25
1994 09 11 12	44928.00	0.00	417.43	0.00	20.08	20.08	1456.99
1994 09 12 12	44928.00	11.35	285.62	0.00	21.28	21.28	1696.02
1994 09 13 12	44582.40	7.31	220.04	0.00	21.29	21.29	1848.17
1994 09 14 12	44582.40	16.44	254.29	0.00	21.51	21.51	1892.37
1994 09 15 12	44236.80	15.20	243.10	0.00	22.69	22.69	2001.49
1994 09 16 12	44236.80	3.80	260.49	0.00	22.48	22.48	1841.67
1994 09 17 12	43891.20	0.14	379.38	0.00	17.16	17.16	1287.88
1994 09 18 12	43545.60	0.00	419.22	0.00	16.09	16.09	1139.70
1994 09 19 12	43545.60	0.00	420.30	0.00	16.91	16.91	1165.34
1994 09 20 12	43200.00	3.21	299.89	0.00	18.47	18.47	1353.72
1994 09 21 12	43200.00	10.16	271.34	0.00	19.50	19.50	1525.48
1994 09 22 12	42854.40	17.92	229.52	0.00	18.78	18.78	1556.03
1994 09 23 12	42854.40	4.99	185.97	0.00	16.87	16.87	1514.74
1994 09 24 12	42508.80	1.57	243.13	0.00	17.63	17.63	1526.65
1994 09 25 12	42172.90	10.91	253.35	0.00	17.59	17.59	1385.24
1994 09 26 12	42163.20	5.14	287.70	0.00	13.07	13.07	997.83
1994 09 27 12	41817.60	3.14	140.18	0.00	10.06	10.06	935.07
1994 09 28 12	41817.60	0.86	216.43	0.00	9.04	9.04	907.21
1994 09 29 12	41472.00	0.00	390.04	0.00	7.66	7.66	734.08
1994 09 30 12	41472.00	3.19	291.74	0.00	10.09	10.09	811.41
1994 10 01 12	41126.40	1.06	348.70	0.00	12.21	12.21	929.24
1994 10 02 12	41126.40	0.00	357.03	0.00	9.83	9.83	816.51
1994 10 03 12	40780.80	1.55	235.34	0.00	8.85	8.85	817.64
1994 10 04 12	40501.47	0.54	280.40	0.00	9.14	9.14	829.13
1994 10 05 12	40435.20	0.01	355.10	0.00	6.85	6.85	700.65
1994 10 06 12	40089.60	4.96	254.10	0.00	9.65	9.65	888.82
1994 10 07 12	40089.60	1.81	223.96	0.00	14.72	14.72	1199.40
1994 10 08 12	39744.00	1.39	251.92	0.00	13.34	13.34	1015.96
1994 10 09 12	39744.00	0.45	268.58	0.00	8.00	8.00	732.56
1994 10 10 12	39398.40	0.00	356.80	0.00	4.42	4.42	558.73
1994 10 11 12	39398.40	0.00	358.38	0.00	6.36	6.36	603.47
1994 10 12 12	39052.80	0.00	355.37	0.00	8.81	8.81	687.01
1994 10 13 12	39048.99	0.00	349.64	0.00	9.89	9.89	724.26
1994 10 14 12	38707.20	0.00	344.63	0.00	10.53	10.53	766.76
1994 10 15 12	38606.22	0.00	299.37	0.00	10.68	10.68	864.60
1994 10 16 12	38361.60	2.18	208.21	0.00	11.86	11.86	1044.54
1994 10 17 12	38082.27	13.09	160.84	0.00	14.49	14.49	1317.26
1994 10 18 12	38016.00	4.47	112.29	0.00	16.40	16.40	1499.67
1994 10 19 12	37670.40	0.14	267.51	0.00	14.51	14.51	1188.67
1994 10 20 12	37670.40	0.01	194.28	0.00	12.12	12.12	1011.54
