  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 16 12	48729.60	0.11	424.59	0.00	27.46	27.46	2629.13
1993 08 17 12	48384.00	0.04	424.34	0.00	28.50	28.50	2785.84
1993 08 18 12	48384.00	0.01	394.43	0.00	28.76	28.76	2848.90
1993 08 19 12	48132.06	0.00	445.79	0.00	28.79	28.79	2747.36
1993 08 20 12	48038.40	0.00	439.09	0.00	28.05	28.05	2537.14
1993 08 21 12	48038.40	0.00	476.70	0.00	24.43	24.43	2089.29
1993 08 22 12	47692.80	3.15	284.46	0.00	23.88	23.88	2252.34
1993 08 23 12	47692.80	4.29	312.67	0.00	25.90	25.90	2487.66
1993 08 24 12	47347.20	1.08	456.17	0.00	26.28	26.28	2369.41
1993 08 25 12	47347.20	0.00	439.10	0.00	26.32	26.32	2407.47
1993 08 26 12	47095.26	0.00	419.03	0.00	27.29	27.29	2624.24
1993 08 27 12	47001.60	0.87	312.98	0.00	28.55	28.55	2796.06
1993 08 28 12	47001.60	1.06	324.85	0.00	27.81	27.81	2619.66
1993 08 29 12	46656.00	3.27	319.51	0.00	26.90	26.90	2535.81
1993 08 30 12	46656.00	12.84	310.99	0.00	27.15	27.15	2518.19
1993 08 31 12	46310.40	6.04	354.61	0.00	24.67	24.67	2001.83
1993 09 01 12	46310.40	5.65	337.52	0.00	19.66	19.66	1595.98
1993 09 02 12	45964.80	62.14	313.51	0.00	19.89	19.89	1747.80
1993 09 03 12	45964.80	20.16	410.69	0.00	21.68	21.68	1880.71
1993 09 04 12	45930.23	0.68	336.43	0.00	20.08	20.08	1687.12
1993 09 05 12	45619.20	3.14	327.78	0.00	19.96	19.96	1675.87
1993 09 06 12	45619.20	1.02	346.36	0.00	19.89	19.89	1615.31
1993 09 07 12	45273.60	3.16	293.94	0.00	15.92	15.92	1347.78
1993 09 08 12	45273.60	1.09	424.08	0.00	16.68	16.68	1381.49
1993 09 09 12	44928.00	0.01	447.93	0.00	17.54	17.54	1406.62
1993 09 10 12	44928.00	0.00	476.40	0.00	18.38	18.38	1373.68
1993 09 11 12	44582.40	0.00	462.26	0.00	16.80	16.80	1279.67
1993 09 12 12	44582.40	2.11	340.02	0.00	17.39	17.39	1514.02
1993 09 13 12	44236.80	61.10	303.86	0.00	24.18	24.18	2106.77
1993 09 14 12	44236.80	26.60	324.28	0.00	19.45	19.45	1489.84
1993 09 15 12	44236.80	2.15	346.02	0.00	11.32	11.32	998.10
1993 09 16 12	43891.20	0.00	343.02	0.00	10.72	10.72	1029.32
1993 09 17 12	43891.20	0.00	343.17	0.00	12.61	12.61	1164.65
1993 09 18 12	43545.60	4.63	301.86	0.00	14.79	14.79	1314.73
1993 09 19 12	43545.60	14.69	251.78	0.00	17.05	17.05	1513.70
1993 09 20 12	43200.00	4.38	323.82	0.00	17.21	17.21	1527.45
1993 09 21 12	43200.00	37.10	324.81	0.00	17.10	17.10	1441.02
1993 09 22 12	42854.40	88.73	298.50	0.00	18.92	18.92	1592.62
1993 09 23 12	42854.40	30.23	289.20	0.00	19.24	19.24	1617.61
1993 09 24 12	42508.80	11.33	250.09	0.00	16.12	16.12	1394.47
1993 09 25 12	42508.80	5.46	140.39	0.00	14.10	14.10	1334.68
1993 09 26 12	42163.20	0.99	280.11	0.00	13.95	13.95	1238.30
1993 09 27 12	42163.20	0.09	448.53	0.00	12.76	12.76	998.97
1993 09 28 12	42163.20	0.00	408.58	0.00	11.93	11.93	958.40
1993 09 29 12	41817.60	0.00	448.97	0.00	12.21	12.21	928.38
1993 09 30 12	41817.60	0.00	415.31	0.00	11.72	11.72	950.00
1993 10 01 12	41472.00	0.00	404.78	0.00	13.90	13.90	1133.85
1993 10 02 12	41472.00	0.00	423.40	0.00	14.65	14.65	1104.25
1993 10 03 12	41126.40	0.00	411.07	0.00	12.81	12.81	996.32
1993 10 04 12	41126.40	0.00	425.41	0.00	13.20	13.20	1002.12
1993 10 05 12	40780.80	0.00	430.25	0.00	14.71	14.71	1031.84
1993 10 06 12	40780.80	0.00	401.59	0.00	15.55	15.55	1149.75
1993 10 07 12	40469.77	8.30	311.25	0.00	16.88	16.88	1231.11
1993 10 08 12	40435.20	17.03	305.07	0.00	18.12	18.12	1233.94
1993 10 09 12	40435.20	5.08	311.20	0.00	15.08	15.08	949.48
1993 10 10 12	40089.60	0.46	292.60	0.00	6.83	6.83	639.00
1993 10 11 12	40089.60	0.12	353.07	0.00	7.13	7.13	740.06
1993 10 12 12	39744.00	0.00	285.33	0.00	8.61	8.61	849.97
1993 10 13 12	39744.00	0.00	400.37	0.00	9.98	9.98	825.76
1993 10 14 12	39398.40	2.11	292.87	0.00	10.34	10.34	826.71
1993 10 15 12	39398.40	23.90	291.60	0.00	12.37	12.37	975.05
1993 10 16 12	39304.74	13.22	230.18	0.00	15.36	15.36	1266.57
1993 10 17 12	39052.80	2.16	148.30	0.00	14.94	14.94	1341.57
1993 10 18 12	39052.80	0.59	137.50	0.00	12.28	12.28	1193.54
1993 10 19 12	38707.20	0.88	127.43	0.00	11.92	11.92	1186.57
1993 10 20 12	38707.20	0.68	127.88	0.00	11.88	11.88	1140.50
1993 10 21 12	38361.60	2.14	252.73	0.00	8.90	8.90	855.30
1993 10 22 12	38361.60	0.66	351.87	0.00	9.15	9.15	808.20
1993 10 23 12	38350.59	0.00	364.36	0.00	11.04	11.04	855.20
1993 10 24 12	38016.00	0.00	362.56	0.00	12.38	12.38	890.32
1993 10 25 12	38016.00	0.00	356.60	0.00	12.62	12.62	902.99
1993 10 26 12	37670.40	0.00	349.39	0.00	12.91	12.91	912.75
1993 10 27 12	37670.40	0.00	317.93	0.00	9.76	9.76	793.68
1993 10 28 12	37469.93	0.00	244.38	0.00	6.72	6.72	730.04
1993 10 29 12	37324.80	0.00	328.92	0.00	7.01	7.01	688.75
1993 10 30 12	37324.80	0.10	146.50	0.00	2.66	2.66	530.10
1993 10 31 12	36979.20	0.03	251.06	0.00	-0.73	-0.73	412.94
1993 11 01 12	36979.20	0.00	359.17	0.00	-3.15	-3.15	303.53
1993 11 02 12	36968.19	0.09	297.76	0.00	2.86	2.86	512.53
1993 11 03 12	36633.60	0.03	242.15	0.00	6.26	6.26	727.21
1993 11 04 12	36633.60	0.00	310.70	0.00	8.70	8.70	805.03
1993 11 05 12	36322.57	0.00	318.23	0.00	8.88	8.88	721.53
1993 11 06 12	36288.00	0.00	251.05	0.00	2.12	2.12	472.31
1993 11 07 12	36288.00	0.00	196.01	0.00	-2.84	-2.84	373.23
1993 11 08 12	35942.40	0.00	325.54	0.00	0.16	0.16	445.95
1993 11 09 12	35942.40	0.00	304.43	0.00	6.06	6.06	643.67
1993 11 10 12	35942.40	0.18	232.92	0.00	8.30	8.30	738.14
1993 11 11 12	35596.80	2.30	207.62	0.00	9.66	9.66	838.62
1993 11 12 12	35596.80	12.90	195.26	0.00	9.85	9.85	923.81
1993 11 13 12	35596.80	17.99	133.80	0.00	12.08	12.08	1103.91
1993 11 14 12	35251.20	9.81	203.10	0.00	10.05	10.05	915.98
1993 11 15 12	35251.20	4.18	220.40	0.00	7.89	7.89	759.84
1993 11 16 12	35251.20	38.69	60.68	0.00	4.88	4.88	708.49
1993 11 17 12	34940.18	13.12	54.29	0.00	3.72	3.72	708.97
1993 11 18 12	34905.60	0.16	125.68	0.00	2.61	2.61	650.43
1993 11 19 12	34905.60	0.00	159.98	0.00	3.93	3.93	673.81
1993 11 20 12	34894.59	0.00	269.46	0.00	3.52	3.52	588.57
1993 11 21 12	34560.00	0.00	268.36	0.00	4.90	4.90	627.57
1993 11 22 12	34560.00	0.00	265.19	0.00	7.40	7.40	745.26
1993 11 23 12	34560.00	0.18	182.15	0.00	8.65	8.65	840.19
1993 11 24 12	34466.34	1.08	171.63	0.00	10.07	10.07	905.05
1993 11 25 12	34214.40	9.87	212.35	0.00	5.01	5.01	563.26
1993 11 26 12	34214.40	3.18	239.24	0.00	-3.36	-3.36	308.64
1993 11 27 12	34214.40	1.16	214.85	0.00	-5.53	-5.53	278.86
1993 11 28 12	34203.39	0.39	309.09	0.00	-4.38	-4.38	288.89
1993 11 29 12	33903.38	0.00	281.95	0.00	-3.65	-3.65	320.32
1993 11 30 12	33868.80	0.00	237.43	0.00	-1.38	-1.38	420.18
1993 12 01 12	33868.80	8.59	175.44	0.00	1.21	1.21	517.59
1993 12 02 12	33868.80	4.65	200.05	0.00	4.97	4.97	622.97
1993 12 03 12	33868.80	1.54	183.95	0.00	7.55	7.55	735.37
1993 12 04 12	33668.34	2.65	94.67	0.00	6.41	6.41	760.70
1993 12 05 12	33523.20	0.78	148.88	0.00	4.24	4.24	693.68
1993 12 06 12	33523.20	0.00	213.13	0.00	4.09	4.09	639.85
1993 12 07 12	33523.20	0.00	239.23	0.00	2.36	2.36	534.54
1993 12 08 12	33523.20	0.00	261.96	0.00	3.89	3.89	559.91
1993 12 09 12	33523.20	0.00	249.34	0.00	5.87	5.87	639.48
1993 12 10 12	33523.20	0.00	257.80	0.00	6.35	6.35	612.64
1993 12 11 12	33512.19	0.00	270.27	0.00	1.18	1.18	382.33
1993 12 12 12	33322.73	7.87	176.08	0.00	0.30	0.30	426.35
1993 12 13 12	33212.18	6.62	184.48	0.00	3.31	3.31	591.67
1993 12 14 12	33177.60	3.09	45.29	0.00	4.52	4.52	708.91
1993 12 15 12	33177.60	0.83	44.65	0.00	3.60	3.60	728.49
1993 12 16 12	33177.60	0.30	122.07	0.00	5.01	5.01	754.17
1993 12 17 12	33177.60	0.08	139.91	0.00	5.49	5.49	742.54
1993 12 18 12	33177.60	0.00	212.06	0.00	4.70	4.70	671.08
1993 12 19 12	33177.60	0.00	190.80	0.00	4.06	4.06	622.90
1993 12 20 12	33177.60	0.00	239.83	0.00	2.35	2.35	511.08
1993 12 21 12	33177.60	0.00	229.51	0.00	-0.72	-0.72	394.72
1993 12 22 12	33177.60	0.00	255.08	0.00	-1.30	-1.30	350.47
1993 12 23 12	33177.60	0.28	193.74	0.00	-4.82	-4.82	281.70
1993 12 24 12	33177.60	0.25	241.34	0.00	-4.45	-4.45	282.26
1993 12 25 12	33177.60	0.05	301.92	0.00	-3.62	-3.62	271.92
1993 12 26 12	33177.60	0.00	276.47	0.00	-5.41	-5.41	250.29
1993 12 27 12	33177.60	0.00	304.08	0.00	-4.94	-4.94	250.45
1993 12 28 12	33177.60	0.00	219.37	0.00	-6.72	-6.72	237.27
1993 12 29 12	33212.18	0.00	221.05	0.00	-8.25	-8.25	227.92
1993 12 30 12	33429.54	0.00	305.05	0.00	-8.00	-8.00	208.44
1993 12 31 12	33512.19	0.00	265.88	0.00	-5.66	-5.66	270.95
1994 01 01 12	33523.20	0.00	296.92	0.00	0.04	0.04	406.57
1994 01 02 12	33523.20	3.75	154.94	0.00	2.17	2.17	500.17
1994 01 03 12	33523.20	1.25	132.25	0.00	0.91	0.91	509.40
1994 01 04 12	33523.20	0.00	126.48	0.00	-1.52	-1.52	431.38
1994 01 05 12	33523.20	0.00	199.50	0.00	-3.54	-3.54	356.18
1994 01 06 12	33557.77	0.00	197.83	0.00	-2.66	-2.66	346.46
1994 01 07 12	33775.14	0.00	285.90	0.00	-9.14	-9.14	158.07
1994 01 08 12	33868.80	0.00	230.21	0.00	-12.20	-12.20	130.26
1994 01 09 12	33868.80	0.33	236.71	0.00	-11.69	-11.69	166.73
1994 01 10 12	33868.80	4.71	238.73	0.00	-5.63	-5.63	289.64
1994 01 11 12	33868.80	1.60	150.73	0.00	0.47	0.47	493.92
1994 01 12 12	34013.93	0.05	161.48	0.00	-0.35	-0.35	478.86
1994 01 13 12	34214.40	0.06	197.94	0.00	-0.51	-0.51	436.21
1994 01 14 12	34214.40	0.02	333.15	0.00	-6.71	-6.71	207.93
1994 01 15 12	34214.40	1.28	216.53	0.00	-13.49	-13.49	118.86
1994 01 16 12	34248.97	1.61	203.07	0.00	-16.03	-16.03	111.65
1994 01 17 12	34560.00	0.39	316.18	0.00	-13.52	-13.52	123.24
1994 01 18 12	34560.00	0.00	312.44	0.00	-17.15	-17.15	85.79
1994 01 19 12	34560.00	0.00	298.88	0.00	-18.76	-18.76	84.95
1994 01 20 12	34594.57	0.00	292.86	0.00	-13.24	-13.24	140.29
1994 01 21 12	34905.60	0.00	327.00	0.00	-11.16	-11.16	158.15
1994 01 22 12	34905.60	0.00	352.47	0.00	-6.34	-6.34	240.07
1994 01 23 12	34905.60	0.00	252.17	0.00	3.14	3.14	565.59
1994 01 24 12	35240.19	1.78	76.92	0.00	5.23	5.23	751.29
1994 01 25 12	35251.20	0.72	177.23	0.00	6.76	6.76	769.63
1994 01 26 12	35251.20	2.71	214.24	0.00	4.49	4.49	603.05
1994 01 27 12	35503.14	0.92	78.32	0.00	1.76	1.76	530.42
1994 01 28 12	35596.80	0.01	311.70	0.00	0.21	0.21	423.74
1994 01 29 12	35596.80	0.03	147.00	0.00	-1.99	-1.99	360.25
1994 01 30 12	35848.74	0.01	285.24	0.00	-4.63	-4.63	286.05
1994 01 31 12	35942.40	0.00	318.04	0.00	-9.47	-9.47	175.62
1994 02 01 12	35942.40	0.00	316.06	0.00	-10.16	-10.16	168.89
1994 02 02 12	36194.34	0.00	320.17	0.00	-7.71	-7.71	212.35
1994 02 03 12	36288.00	0.02	290.87	0.00	-4.57	-4.57	264.37
1994 02 04 12	36288.00	0.01	360.34	0.00	-3.36	-3.36	282.89
1994 02 05 12	36633.60	0.00	355.52	0.00	-2.65	-2.65	312.70
1994 02 06 12	36633.60	0.00	331.99	0.00	0.24	0.24	380.64
1994 02 07 12	36633.60	0.00	354.66	0.00	-0.52	-0.52	300.45
1994 02 08 12	36979.20	0.18	232.78	0.00	-4.24	-4.24	255.71
1994 02 09 12	36979.20	0.13	222.94	0.00	-8.50	-8.50	210.78
1994 02 10 12	37231.14	0.02	352.47	0.00	-10.93	-10.93	164.26
1994 02 11 12	37324.80	0.00	391.17	0.00	-9.04	-9.04	183.16
1994 02 12 12	37324.80	0.01	374.01	0.00	-3.66	-3.66	271.42
1994 02 13 12	37670.40	0.00	357.65	0.00	-1.03	-1.03	346.60
1994 02 14 12	37670.40	0.00	359.81	0.00	1.07	1.07	403.41
1994 02 15 12	37922.34	0.00	373.04	0.00	5.24	5.24	446.89
1994 02 16 12	38016.00	0.00	377.55	0.00	4.89	4.89	420.33
1994 02 17 12	38016.00	0.00	385.67	0.00	6.96	6.96	477.33
1994 02 18 12	38361.60	0.00	384.44	0.00	9.70	9.70	587.16
1994 02 19 12	38361.60	8.68	272.36	0.00	12.95	12.95	787.91
1994 02 20 12	38707.20	2.89	374.71	0.00	11.43	11.43	679.29
1994 02 21 12	38707.20	0.22	234.34	0.00	3.96	3.96	482.42
1994 02 22 12	38707.20	14.02	224.65	0.00	1.60	1.60	452.48
1994 02 23 12	39052.80	5.25	133.08	0.00	-0.53	-0.53	401.87
1994 02 24 12	39052.80	0.20	360.52	0.00	-7.04	-7.04	221.04
1994 02 25 12	39398.40	0.00	335.91	0.00	-6.06	-6.06	216.47
1994 02 26 12	39398.40	0.00	379.13	0.00	-8.02	-8.02	178.51
1994 02 27 12	39744.00	0.00	373.84	0.00	-7.87	-7.87	188.13
1994 02 28 12	39744.00	7.87	300.52	0.00	-5.01	-5.01	271.98
1994 03 01 12	39778.57	2.62	277.91	0.00	0.28	0.28	418.02
1994 03 02 12	40089.60	0.00	326.23	0.00	-1.39	-1.39	350.46
1994 03 03 12	40089.60	0.00	397.86	0.00	-0.65	-0.65	354.46
1994 03 04 12	40435.20	0.00	466.48	0.00	5.08	5.08	435.16
1994 03 05 12	40435.20	0.00	471.55	0.00	6.79	6.79	460.89
1994 03 06 12	40780.80	9.34	350.46	0.00	9.97	9.97	592.52
1994 03 07 12	40780.80	3.12	432.30	0.00	10.43	10.43	579.47
1994 03 08 12	41126.40	0.00	394.08	0.00	5.36	5.36	461.69
1994 03 09 12	41126.40	0.00	284.90	0.00	1.65	1.65	428.63
1994 03 10 12	41378.34	0.00	373.60	0.00	0.65	0.65	385.16
1994 03 11 12	41472.00	0.00	454.01	0.00	2.12	2.12	371.07
1994 03 12 12	41472.00	2.94	344.56	0.00	4.94	4.94	454.29
1994 03 13 12	41817.60	0.98	451.28	0.00	8.87	8.87	542.44
1994 03 14 12	41817.60	0.00	453.23	0.00	7.84	7.84	496.12
1994 03 15 12	42163.20	0.00	476.87	0.00	9.67	9.67	479.69
1994 03 16 12	42163.20	0.00	485.63	0.00	8.38	8.38	405.21
1994 03 17 12	42508.80	0.00	458.38	0.00	6.48	6.48	417.80
1994 03 18 12	42508.80	0.00	488.64	0.00	8.84	8.84	469.00
1994 03 19 12	42854.40	1.71	364.39	0.00	10.29	10.29	538.53
1994 03 20 12	42854.40	0.57	462.48	0.00	12.21	12.21	641.44
1994 03 21 12	43200.00	0.00	480.43	0.00	13.10	13.10	665.05
1994 03 22 12	43200.00	0.00	406.87	0.00	12.02	12.02	713.13
1994 03 23 12	43200.00	0.00	478.84	0.00	14.75	14.75	758.35
1994 03 24 12	43545.60	0.00	505.61	0.00	14.12	14.12	559.83
1994 03 25 12	43545.60	0.00	453.12	0.00	6.92	6.92	426.96
1994 03 26 12	43891.20	11.52	291.09	0.00	5.16	5.16	510.79
1994 03 27 12	43891.20	3.84	363.32	0.00	4.52	4.52	501.90
1994 03 28 12	44236.80	0.01	442.20	0.00	4.99	4.99	454.78
1994 03 29 12	44236.80	0.02	452.95	0.00	4.18	4.18	413.19
1994 03 30 12	44582.40	0.01	451.85	0.00	4.01	4.01	409.71
1994 03 31 12	44582.40	0.00	493.46	0.00	3.76	3.76	397.98
1994 04 01 12	44928.00	2.77	383.97	0.00	7.11	7.11	516.45
1994 04 02 12	44928.00	7.87	380.42	0.00	11.37	11.37	623.38
1994 04 03 12	45021.66	2.32	504.09	0.00	7.47	7.47	475.58
1994 04 04 12	45273.60	0.00	439.92	0.00	6.10	6.10	497.74
1994 04 05 12	45273.60	15.04	400.10	0.00	8.14	8.14	509.68
1994 04 06 12	45619.20	5.03	342.80	0.00	4.14	4.14	462.30
1994 04 07 12	45619.20	0.01	416.80	0.00	2.44	2.44	442.52
1994 04 08 12	45964.80	0.00	512.57	0.00	5.09	5.09	506.94
1994 04 09 12	45964.80	18.61	368.25	0.00	11.71	11.71	794.98
1994 04 10 12	46310.40	53.88	230.68	0.00	11.48	11.48	920.29
1994 04 11 12	46310.40	49.47	233.87	0.00	9.99	9.99	917.43
1994 04 12 12	46621.43	11.46	230.78	0.00	9.43	9.43	893.49
1994 04 13 12	46656.00	0.09	340.32	0.00	8.90	8.90	858.65
1994 04 14 12	46656.00	13.93	355.98	0.00	11.66	11.66	985.20
1994 04 15 12	47001.60	4.76	388.22	0.00	17.43	17.43	1159.50
1994 04 16 12	47001.60	0.04	463.84	0.00	13.30	13.30	935.91
1994 04 17 12	47347.20	0.00	527.63	0.00	14.37	14.37	984.87
1994 04 18 12	47347.20	0.00	518.00	0.00	16.54	16.54	1137.35
1994 04 19 12	47692.80	0.00	494.70	0.00	19.98	19.98	1367.56
1994 04 20 12	47692.80	1.14	321.49	0.00	15.99	15.99	1176.22
1994 04 21 12	47692.80	5.52	379.75	0.00	14.00	14.00	1008.65
1994 04 22 12	48038.40	1.71	399.45	0.00	10.39	10.39	850.94
1994 04 23 12	48038.40	0.00	503.71	0.00	10.88	10.88	876.58
1994 04 24 12	48384.00	0.01	515.61	0.00	14.77	14.77	1111.41
1994 04 25 12	48384.00	2.96	363.05	0.00	21.53	21.53	1649.84
1994 04 26 12	48477.66	1.03	484.22	0.00	21.97	21.97	1537.24
1994 04 27 12	48729.60	24.87	415.82	0.00	17.86	17.86	1107.37
1994 04 28 12	48729.60	11.15	338.71	0.00	13.89	13.89	978.39
1994 04 29 12	49075.20	18.69	414.34	0.00	11.64	11.64	832.74
1994 04 30 12	49075.20	8.54	295.55	0.00	8.99	8.99	782.59
1994 05 01 12	49168.86	0.87	319.96	0.00	7.16	7.16	773.31
1994 05 02 12	49420.80	0.00	377.44	0.00	7.23	7.23	782.29
1994 05 03 12	49420.80	0.00	380.85	0.00	8.84	8.84	869.95
1994 05 04 12	49766.40	0.00	503.42	0.00	12.04	12.04	985.93
1994 05 05 12	49766.40	1.37	392.54	0.00	14.31	14.31	1134.64
1994 05 06 12	49766.40	7.91	388.71	0.00	17.74	17.74	1301.58
1994 05 07 12	50112.00	2.61	300.93	0.00	13.74	13.74	1066.79
1994 05 08 12	50112.00	0.22	361.33	0.00	9.82	9.82	877.14
1994 05 09 12	50205.66	0.06	532.08	0.00	12.07	12.07	954.12
1994 05 10 12	50457.60	0.00	546.92	0.00	15.44	15.44	1118.34
1994 05 11 12	50457.60	7.51	402.51	0.00	17.69	17.69	1291.39
1994 05 12 12	50551.26	4.94	409.34	0.00	18.89	18.89	1368.23
1994 05 13 12	50803.20	11.92	377.34	0.00	19.24	19.24	1436.44
1994 05 14 12	50803.20	5.45	356.21	0.00	18.09	18.09	1424.21
1994 05 15 12	50896.86	0.58	404.36	0.00	17.61	17.61	1410.81
1994 05 16 12	51148.80	0.00	534.23	0.00	17.12	17.12	1269.76
1994 05 17 12	51148.80	0.00	543.46	0.00	18.00	18.00	1237.11
1994 05 18 12	51159.81	0.00	533.44	0.00	16.55	16.55	1139.04
1994 05 19 12	51494.40	0.00	563.94	0.00	15.70	15.70	1068.14
1994 05 20 12	51494.40	0.00	542.70	0.00	16.37	16.37	1167.39
1994 05 21 12	51494.40	0.00	541.39	0.00	18.79	18.79	1360.09
1994 05 22 12	51805.43	0.00	518.85	0.00	20.31	20.31	1521.86
1994 05 23 12	51840.00	0.00	508.21	0.00	21.87	21.87	1709.48
1994 05 24 12	51840.00	6.82	364.18	0.00	22.95	22.95	1835.44
1994 05 25 12	51840.00	2.40	418.09	0.00	21.73	21.73	1611.05
1994 05 26 12	52151.03	0.04	532.11	0.00	20.13	20.13	1354.55
1994 05 27 12	52185.60	0.00	540.71	0.00	15.02	15.02	1073.16
1994 05 28 12	52185.60	0.00	513.33	0.00	16.29	16.29	1210.61
1994 05 29 12	52185.60	0.04	523.64	0.00	17.73	17.73	1347.58
1994 05 30 12	52279.26	0.01	462.69	0.00	20.79	20.79	1694.50
1994 05 31 12	52531.20	0.34	329.49	0.00	22.17	22.17	1916.21
1994 06 01 12	52531.20	4.57	291.91	0.00	22.18	22.18	1910.64
1994 06 02 12	52531.20	1.51	384.82	0.00	20.45	20.45	1609.97
1994 06 03 12	52531.20	0.07	284.09	0.00	16.61	16.61	1415.77
1994 06 04 12	52624.86	0.04	444.90	0.00	17.36	17.36	1472.97
1994 06 05 12	52842.23	4.24	357.84	0.00	21.16	21.16	1787.72
1994 06 06 12	52876.80	1.41	418.01	0.00	23.00	23.00	1996.41
1994 06 07 12	52876.80	11.47	362.92	0.00	24.60	24.60	2070.11
1994 06 08 12	52876.80	5.35	397.31	0.00	23.82	23.82	1783.25
1994 06 09 12	52876.80	0.51	305.72	0.00	18.05	18.05	1496.51
1994 06 10 12	52876.80	0.16	389.12	0.00	17.75	17.75	1522.00
1994 06 11 12	52887.81	0.05	509.19	0.00	20.21	20.21	1633.05
1994 06 12 12	52970.46	0.87	381.71	0.00	23.01	23.01	1948.14
1994 06 13 12	53187.82	0.29	429.54	0.00	25.73	25.73	2345.74
1994 06 14 12	53222.40	0.00	423.16	0.00	27.77	27.77	2613.03
1994 06 15 12	53222.40	0.00	432.80	0.00	28.00	28.00	2621.83
1994 06 16 12	53222.40	0.07	344.70	0.00	27.95	27.95	2619.86
1994 06 17 12	53222.40	0.02	463.75	0.00	27.45	27.45	2464.99
1994 06 18 12	53222.40	0.96	348.73	0.00	27.30	27.30	2541.39
1994 06 19 12	53222.40	0.64	347.91	0.00	28.45	28.45	2710.87
1994 06 20 12	53222.40	3.50	345.28	0.00	28.22	28.22	2597.75
1994 06 21 12	53222.40	1.13	499.78	0.00	27.73	27.73	2416.05
1994 06 22 12	53222.40	3.33	355.01	0.00	28.53	28.53	2615.24
1994 06 23 12	53222.40	15.98	345.49	0.00	28.06	28.06	2484.17
1994 06 24 12	53222.40	4.98	491.36	0.00	24.34	24.34	1943.38
1994 06 25 12	53222.40	8.22	361.05	0.00	23.04	23.04	1944.91
1994 06 26 12	53222.40	5.18	383.40	0.00	24.62	24.62	2014.35
1994 06 27 12	53222.40	0.83	487.70	0.00	22.90	22.90	1827.21
1994 06 28 12	53222.40	0.00	463.58	0.00	23.32	23.32	1991.73
1994 06 29 12	53187.82	0.00	497.93	0.00	25.40	25.40	2079.68
1994 06 30 12	53077.27	0.00	522.48	0.00	23.25	23.25	1814.67
1994 07 01 12	52887.81	0.00	520.90	0.00	23.99	23.99	1937.00
1994 07 02 12	52876.80	0.00	500.49	0.00	26.19	26.19	2140.48
1994 07 03 12	52876.80	0.01	400.76	0.00	23.52	23.52	2005.28
1994 07 04 12	52876.80	0.00	486.03	0.00	23.93	23.93	2146.67
1994 07 05 12	52876.80	0.03	415.26	0.00	28.64	28.64	2721.68
1994 07 06 12	52876.80	0.01	445.36	0.00	29.16	29.16	2681.84
1994 07 07 12	52876.80	2.25	359.03	0.00	27.34	27.34	2416.03
1994 07 08 12	52731.66	0.92	404.30	0.00	26.24	26.24	2162.51
1994 07 09 12	52531.20	0.06	451.96	0.00	21.69	21.69	1707.57
1994 07 10 12	52531.20	0.00	518.59	0.00	21.31	21.31	1598.22
1994 07 11 12	52531.20	0.00	504.71	0.00	23.19	23.19	1735.62
1994 07 12 12	52531.20	0.00	500.45	0.00	25.12	25.12	1912.38
1994 07 13 12	52496.62	0.05	458.74	0.00	25.36	25.36	1976.76
1994 07 14 12	52196.61	0.02	475.96	0.00	25.71	25.71	1967.47
1994 07 15 12	52185.60	0.00	511.11	0.00	25.08	25.08	1850.11
1994 07 16 12	52185.60	2.66	366.55	0.00	24.65	24.65	1913.94
1994 07 17 12	52185.60	0.92	321.19	0.00	23.06	23.06	1866.19
1994 07 18 12	51933.66	0.01	451.22	0.00	22.28	22.28	1776.73
1994 07 19 12	51840.00	1.26	356.89	0.00	24.30	24.30	2096.00
1994 07 20 12	51840.00	1.28	320.93	0.00	28.37	28.37	2506.68
1994 07 21 12	51840.00	0.30	455.69	0.00	26.81	26.81	2075.25
1994 07 22 12	51505.41	0.01	514.09	0.00	24.93	24.93	1795.08
1994 07 23 12	51494.40	0.00	488.83	0.00	24.32	24.32	1794.68
1994 07 24 12	51494.40	0.00	479.90	0.00	24.73	24.73	1821.62
1994 07 25 12	51459.82	0.46	350.97	0.00	23.30	23.30	1818.78
1994 07 26 12	51148.80	0.75	381.14	0.00	24.08	24.08	1769.74
1994 07 27 12	51148.80	0.20	505.27	0.00	20.52	20.52	1349.04
1994 07 28 12	51148.80	0.00	510.20	0.00	20.30	20.30	1320.77
1994 07 29 12	50803.20	0.00	534.78	0.00	20.89	20.89	1279.55
1994 07 30 12	50803.20	0.00	529.98	0.00	21.75	21.75	1324.04
1994 07 31 12	50803.20	0.00	533.54	0.00	22.87	22.87	1442.02
1994 08 01 12	50457.60	0.65	379.88	0.00	24.41	24.41	1756.61
1994 08 02 12	50457.60	1.60	338.72	0.00	24.97	24.97	1918.15
1994 08 03 12	50457.60	2.73	361.43	0.00	25.35	25.35	1930.55
1994 08 04 12	50112.00	17.03	357.10	0.00	26.18	26.18	1901.51
1994 08 05 12	50112.00	5.43	510.94	0.00	22.28	22.28	1387.99
1994 08 06 12	50077.43	0.00	512.15	0.00	17.80	17.80	1109.11
1994 08 07 12	49766.40	0.00	493.58	0.00	18.15	18.15	1289.63
1994 08 08 12	49766.40	1.29	349.16	0.00	23.65	23.65	1828.73
