  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 03 12	50457.60	3.20	378.86	0.00	22.84	22.84	1801.62
1993 08 04 12	50112.00	4.33	371.97	0.00	22.48	22.48	1755.86
1993 08 05 12	50112.00	3.20	379.63	0.00	20.40	20.40	1570.61
1993 08 06 12	49930.96	0.66	469.96	0.00	20.01	20.01	1526.90
1993 08 07 12	49766.40	0.00	519.98	0.00	18.94	18.94	1406.20
1993 08 08 12	49766.40	0.00	522.40	0.00	20.23	20.23	1520.09
1993 08 09 12	49420.80	6.61	370.12	0.00	22.56	22.56	1839.68
1993 08 10 12	49420.80	7.55	346.67	0.00	24.23	24.23	2123.28
1993 08 11 12	49420.80	17.54	305.05	0.00	25.87	25.87	2405.79
1993 08 12 12	49075.20	10.79	295.68	0.00	25.95	25.95	2442.37
1993 08 13 12	49075.20	1.85	378.67	0.00	25.11	25.11	2311.06
1993 08 14 12	48773.32	0.00	432.59	0.00	24.84	24.84	2245.04
1993 08 15 12	48729.60	2.91	327.62	0.00	26.01	26.01	2408.25
1993 08 16 12	48729.60	1.06	374.75	0.00	27.48	27.48	2591.60
1993 08 17 12	48384.00	0.46	306.67	0.00	28.77	28.77	2793.62
1993 08 18 12	48384.00	15.49	327.63	0.00	28.12	28.12	2653.49
1993 08 19 12	48038.40	7.09	325.90	0.00	28.04	28.04	2610.90
1993 08 20 12	48038.40	0.69	427.13	0.00	27.37	27.37	2384.88
1993 08 21 12	48038.40	0.01	486.90	0.00	23.86	23.86	1925.52
1993 08 22 12	47692.80	2.00	308.21	0.00	23.57	23.57	2112.30
1993 08 23 12	47692.80	8.67	302.97	0.00	25.87	25.87	2445.48
1993 08 24 12	47347.20	2.69	429.78	0.00	26.85	26.85	2463.68
1993 08 25 12	47347.20	0.01	397.27	0.00	27.65	27.65	2601.73
1993 08 26 12	47001.60	0.00	420.08	0.00	28.44	28.44	2698.68
1993 08 27 12	47001.60	0.00	419.67	0.00	29.00	29.00	2738.60
1993 08 28 12	47001.60	0.00	411.76	0.00	28.83	28.83	2725.33
1993 08 29 12	46656.00	0.00	402.72	0.00	28.62	28.62	2726.20
1993 08 30 12	46656.00	2.94	306.84	0.00	28.21	28.21	2661.49
1993 08 31 12	46310.40	3.98	315.94	0.00	26.34	26.34	2305.49
1993 09 01 12	46310.40	1.46	327.92	0.00	21.32	21.32	1834.42
1993 09 02 12	45964.80	39.56	307.48	0.00	23.02	23.02	2056.39
1993 09 03 12	45964.80	15.24	278.60	0.00	22.80	22.80	1980.75
1993 09 04 12	45783.76	0.70	474.17	0.00	19.38	19.38	1544.78
1993 09 05 12	45619.20	0.06	409.15	0.00	20.42	20.42	1639.75
1993 09 06 12	45619.20	2.09	322.54	0.00	21.57	21.57	1733.81
1993 09 07 12	45273.60	0.72	398.88	0.00	17.79	17.79	1436.91
1993 09 08 12	45273.60	1.35	318.77	0.00	19.31	19.31	1613.14
1993 09 09 12	44928.00	0.45	410.33	0.00	19.93	19.93	1619.55
1993 09 10 12	44928.00	0.00	465.93	0.00	18.58	18.58	1374.78
1993 09 11 12	44582.40	0.16	433.71	0.00	15.82	15.82	1190.83
1993 09 12 12	44582.40	2.19	339.25	0.00	19.74	19.74	1627.65
1993 09 13 12	44236.80	5.06	297.15	0.00	23.58	23.58	2038.90
1993 09 14 12	44236.80	37.78	311.73	0.00	21.88	21.88	1751.97
1993 09 15 12	44236.80	12.23	278.84	0.00	15.47	15.47	1272.12
1993 09 16 12	43891.20	0.04	313.69	0.00	14.22	14.22	1264.84
1993 09 17 12	43891.20	0.00	380.97	0.00	15.66	15.66	1328.01
1993 09 18 12	43545.60	0.00	451.26	0.00	16.59	16.59	1304.07
1993 09 19 12	43545.60	6.42	324.81	0.00	18.33	18.33	1430.04
1993 09 20 12	43200.00	2.17	410.79	0.00	19.09	19.09	1506.12
1993 09 21 12	43200.00	0.48	333.99	0.00	18.52	18.52	1457.26
1993 09 22 12	42854.40	45.80	277.31	0.00	18.40	18.40	1576.05
1993 09 23 12	42854.40	28.24	127.87	0.00	18.97	18.97	1745.24
1993 09 24 12	42508.80	5.51	288.18	0.00	14.70	14.70	1320.19
1993 09 25 12	42508.80	9.15	256.49	0.00	16.06	16.06	1401.34
1993 09 26 12	42163.20	16.00	278.30	0.00	16.42	16.42	1379.05
1993 09 27 12	42163.20	4.38	409.14	0.00	14.52	14.52	1156.95
1993 09 28 12	42163.20	0.01	409.11	0.00	13.81	13.81	1072.29
1993 09 29 12	41817.60	0.00	445.77	0.00	12.66	12.66	928.32
1993 09 30 12	41817.60	0.00	438.10	0.00	11.02	11.02	877.19
1993 10 01 12	41472.00	0.00	407.91	0.00	14.88	14.88	1147.00
1993 10 02 12	41472.00	1.20	326.88	0.00	14.63	14.63	1035.86
1993 10 03 12	41126.40	0.40	439.25	0.00	12.20	12.20	911.85
1993 10 04 12	41126.40	0.00	405.96	0.00	16.55	16.55	1210.09
1993 10 05 12	40780.80	0.00	428.69	0.00	15.71	15.71	1076.90
1993 10 06 12	40780.80	0.00	417.47	0.00	15.97	15.97	1128.43
1993 10 07 12	40616.24	3.16	300.78	0.00	18.84	18.84	1406.64
1993 10 08 12	40435.20	6.64	285.08	0.00	20.60	20.60	1532.97
1993 10 09 12	40435.20	2.09	298.62	0.00	16.41	16.41	1120.74
1993 10 10 12	40089.60	0.14	303.74	0.00	8.01	8.01	691.61
1993 10 11 12	40089.60	0.02	375.23	0.00	6.86	6.86	697.52
1993 10 12 12	39744.00	0.00	356.27	0.00	9.34	9.34	830.91
1993 10 13 12	39744.00	0.00	397.50	0.00	10.69	10.69	836.82
1993 10 14 12	39398.40	0.03	391.26	0.00	11.68	11.68	879.98
1993 10 15 12	39398.40	13.76	284.74	0.00	14.30	14.30	1113.79
1993 10 16 12	39398.40	16.08	214.34	0.00	18.09	18.09	1506.77
1993 10 17 12	39052.80	3.86	223.22	0.00	16.71	16.71	1416.15
1993 10 18 12	39052.80	0.03	260.08	0.00	11.19	11.19	1019.11
1993 10 19 12	38707.20	9.25	202.10	0.00	11.45	11.45	1092.04
1993 10 20 12	38707.20	9.79	88.65	0.00	14.09	14.09	1307.36
1993 10 21 12	38361.60	2.24	323.12	0.00	10.01	10.01	910.48
1993 10 22 12	38361.60	0.00	375.05	0.00	8.45	8.45	719.06
1993 10 23 12	38361.60	0.00	366.15	0.00	10.73	10.73	800.58
1993 10 24 12	38016.00	0.00	360.86	0.00	12.43	12.43	878.81
1993 10 25 12	38016.00	0.00	359.61	0.00	12.41	12.41	868.28
1993 10 26 12	37670.40	0.00	347.63	0.00	12.66	12.66	889.03
1993 10 27 12	37670.40	0.00	325.91	0.00	10.12	10.12	791.04
1993 10 28 12	37626.68	0.00	312.41	0.00	7.39	7.39	714.74
1993 10 29 12	37324.80	0.00	295.65	0.00	8.52	8.52	767.61
1993 10 30 12	37324.80	0.66	171.33	0.00	4.62	4.62	617.75
1993 10 31 12	36979.20	0.22	214.99	0.00	1.35	1.35	516.28
1993 11 01 12	36979.20	0.00	271.26	0.00	1.66	1.66	514.83
1993 11 02 12	36979.20	1.11	237.76	0.00	3.10	3.10	557.14
1993 11 03 12	36633.60	0.37	282.91	0.00	7.51	7.51	759.62
1993 11 04 12	36633.60	0.00	299.89	0.00	9.62	9.62	834.60
1993 11 05 12	36469.04	0.00	315.77	0.00	9.18	9.18	736.01
1993 11 06 12	36288.00	0.08	177.63	0.00	2.68	2.68	506.24
1993 11 07 12	36288.00	0.03	294.37	0.00	-1.82	-1.82	382.83
1993 11 08 12	35942.40	0.00	314.99	0.00	2.49	2.49	501.28
1993 11 09 12	35942.40	0.00	318.49	0.00	6.18	6.18	608.00
1993 11 10 12	35942.40	0.00	313.50	0.00	7.65	7.65	662.97
1993 11 11 12	35596.80	6.27	223.37	0.00	8.79	8.79	761.81
1993 11 12 12	35596.80	9.35	192.35	0.00	10.25	10.25	924.17
1993 11 13 12	35596.80	40.78	192.51	0.00	13.19	13.19	1120.26
1993 11 14 12	35327.61	19.94	203.66	0.00	13.02	13.02	1053.70
1993 11 15 12	35251.20	5.78	142.33	0.00	9.40	9.40	886.72
1993 11 16 12	35251.20	10.69	94.78	0.00	6.33	6.33	801.29
1993 11 17 12	35086.64	4.00	74.63	0.00	6.11	6.11	809.72
1993 11 18 12	34905.60	0.27	158.80	0.00	4.74	4.74	726.74
1993 11 19 12	34905.60	0.00	159.59	0.00	5.09	5.09	715.03
1993 11 20 12	34905.60	0.00	272.43	0.00	4.41	4.41	618.82
1993 11 21 12	34560.00	0.00	271.81	0.00	5.87	5.87	649.50
1993 11 22 12	34560.00	0.00	254.84	0.00	6.95	6.95	729.90
1993 11 23 12	34560.00	0.00	242.87	0.00	9.30	9.30	877.84
1993 11 24 12	34560.00	7.11	154.56	0.00	10.36	10.36	951.31
1993 11 25 12	34214.40	10.96	181.59	0.00	7.75	7.75	758.53
1993 11 26 12	34214.40	3.87	206.12	0.00	0.52	0.52	433.33
1993 11 27 12	34214.40	1.38	228.31	0.00	-3.91	-3.91	315.32
1993 11 28 12	34214.40	0.35	223.71	0.00	-2.36	-2.36	377.01
1993 11 29 12	34049.84	0.00	224.45	0.00	-2.89	-2.89	379.06
1993 11 30 12	33868.80	0.00	142.15	0.00	-1.71	-1.71	439.97
1993 12 01 12	33868.80	19.47	189.62	0.00	0.41	0.41	520.86
1993 12 02 12	33868.80	7.18	157.35	0.00	5.95	5.95	746.36
1993 12 03 12	33868.80	3.13	147.17	0.00	7.34	7.34	824.26
1993 12 04 12	33825.09	1.05	56.36	0.00	7.72	7.72	887.50
1993 12 05 12	33523.20	0.03	156.12	0.00	5.45	5.45	767.08
1993 12 06 12	33523.20	0.00	143.06	0.00	5.00	5.00	707.89
1993 12 07 12	33523.20	0.00	244.41	0.00	1.70	1.70	527.61
1993 12 08 12	33523.20	0.00	230.72	0.00	3.07	3.07	577.65
1993 12 09 12	33523.20	0.00	250.86	0.00	5.51	5.51	677.99
1993 12 10 12	33523.20	0.00	226.94	0.00	8.11	8.11	766.96
1993 12 11 12	33523.20	0.00	262.89	0.00	2.19	2.19	479.43
1993 12 12 12	33479.48	2.51	171.58	0.00	-0.07	-0.07	439.01
1993 12 13 12	33358.64	6.92	139.96	0.00	2.27	2.27	584.85
1993 12 14 12	33177.60	2.80	117.13	0.00	3.71	3.71	661.16
1993 12 15 12	33177.60	0.26	190.25	0.00	3.68	3.68	655.35
1993 12 16 12	33177.60	2.33	118.19	0.00	4.36	4.36	702.89
1993 12 17 12	33177.60	1.29	112.03	0.00	5.85	5.85	773.31
1993 12 18 12	33177.60	0.17	207.09	0.00	4.62	4.62	682.57
1993 12 19 12	33177.60	0.14	117.76	0.00	3.78	3.78	649.71
1993 12 20 12	33177.60	0.13	98.78	0.00	2.14	2.14	588.66
1993 12 21 12	33177.60	0.03	199.88	0.00	-0.56	-0.56	461.25
1993 12 22 12	33177.60	0.08	154.58	0.00	-1.39	-1.39	414.01
1993 12 23 12	33177.60	0.11	145.90	0.00	-3.65	-3.65	359.64
1993 12 24 12	33177.60	1.07	161.83	0.00	-4.31	-4.31	341.29
1993 12 25 12	33177.60	0.35	268.96	0.00	-5.43	-5.43	288.06
1993 12 26 12	33177.60	0.00	283.85	0.00	-6.14	-6.14	260.74
1993 12 27 12	33177.60	0.00	277.95	0.00	-5.65	-5.65	269.25
1993 12 28 12	33254.01	0.00	256.22	0.00	-6.78	-6.78	250.27
1993 12 29 12	33358.64	0.00	276.87	0.00	-7.91	-7.91	224.45
1993 12 30 12	33523.20	0.00	308.62	0.00	-8.32	-8.32	210.12
1993 12 31 12	33523.20	4.20	243.40	0.00	-3.36	-3.36	319.59
1994 01 01 12	33523.20	5.47	222.40	0.00	2.21	2.21	509.93
1994 01 02 12	33523.20	1.54	185.39	0.00	3.01	3.01	579.05
1994 01 03 12	33523.20	1.26	122.67	0.00	1.59	1.59	556.35
1994 01 04 12	33523.20	0.43	114.18	0.00	-1.00	-1.00	463.59
1994 01 05 12	33523.20	0.01	144.21	0.00	-1.89	-1.89	435.16
1994 01 06 12	33704.24	0.10	154.71	0.00	-0.65	-0.65	440.97
1994 01 07 12	33868.80	0.03	283.45	0.00	-5.25	-5.25	238.98
1994 01 08 12	33868.80	0.00	259.07	0.00	-9.46	-9.46	175.86
1994 01 09 12	33868.80	0.00	275.93	0.00	-7.52	-7.52	234.36
1994 01 10 12	33868.80	0.95	201.88	0.00	-2.70	-2.70	365.96
1994 01 11 12	33868.80	0.32	161.82	0.00	-0.04	-0.04	495.99
1994 01 12 12	34170.68	0.00	110.41	0.00	1.34	1.34	570.66
1994 01 13 12	34214.40	2.04	137.82	0.00	-0.12	-0.12	466.73
1994 01 14 12	34214.40	0.68	296.85	0.00	-7.81	-7.81	197.16
1994 01 15 12	34214.40	2.36	259.11	0.00	-15.72	-15.72	93.38
1994 01 16 12	34395.44	10.78	259.82	0.00	-17.09	-17.09	90.79
1994 01 17 12	34560.00	3.34	311.51	0.00	-14.15	-14.15	114.08
1994 01 18 12	34560.00	0.01	337.77	0.00	-19.11	-19.11	67.95
1994 01 19 12	34560.00	0.13	279.01	0.00	-21.67	-21.67	58.45
1994 01 20 12	34741.04	0.04	296.86	0.00	-15.11	-15.11	112.28
1994 01 21 12	34905.60	0.00	356.85	0.00	-15.03	-15.03	103.83
1994 01 22 12	34905.60	0.00	355.30	0.00	-7.70	-7.70	203.60
1994 01 23 12	34905.60	0.54	238.89	0.00	-0.53	-0.53	426.02
1994 01 24 12	35251.20	1.02	127.03	0.00	3.59	3.59	655.68
1994 01 25 12	35251.20	5.92	161.80	0.00	4.31	4.31	683.75
1994 01 26 12	35251.20	6.91	220.61	0.00	2.78	2.78	580.97
1994 01 27 12	35596.80	12.40	241.47	0.00	3.35	3.35	562.33
1994 01 28 12	35596.80	3.74	268.23	0.00	2.49	2.49	483.18
1994 01 29 12	35596.80	0.27	202.52	0.00	-0.40	-0.40	414.89
1994 01 30 12	35942.40	0.28	216.69	0.00	-2.02	-2.02	369.11
1994 01 31 12	35942.40	0.07	323.16	0.00	-7.09	-7.09	230.44
1994 02 01 12	35942.40	0.00	343.08	0.00	-10.15	-10.15	178.13
1994 02 02 12	36288.00	0.00	338.34	0.00	-7.62	-7.62	225.12
1994 02 03 12	36288.00	0.00	355.33	0.00	-4.62	-4.62	278.87
1994 02 04 12	36288.00	0.00	321.13	0.00	-3.57	-3.57	322.08
1994 02 05 12	36633.60	0.00	330.61	0.00	-1.37	-1.37	382.18
1994 02 06 12	36633.60	0.00	382.79	0.00	0.27	0.27	380.62
1994 02 07 12	36633.60	0.89	300.66	0.00	0.27	0.27	359.28
1994 02 08 12	36979.20	1.53	170.19	0.00	-2.28	-2.28	344.50
1994 02 09 12	36979.20	0.45	211.51	0.00	-6.85	-6.85	258.41
1994 02 10 12	37324.80	0.01	357.22	0.00	-8.54	-8.54	211.35
1994 02 11 12	37324.80	0.00	377.39	0.00	-5.93	-5.93	258.78
1994 02 12 12	37324.80	0.00	328.25	0.00	-1.80	-1.80	355.98
1994 02 13 12	37670.40	0.00	367.94	0.00	-1.49	-1.49	362.14
1994 02 14 12	37670.40	0.00	384.73	0.00	1.76	1.76	436.30
1994 02 15 12	38016.00	0.00	381.92	0.00	4.90	4.90	499.46
1994 02 16 12	38016.00	0.00	395.59	0.00	3.81	3.81	454.76
1994 02 17 12	38016.00	0.00	397.92	0.00	6.36	6.36	555.04
1994 02 18 12	38361.60	0.00	375.05	0.00	9.72	9.72	733.53
1994 02 19 12	38361.60	1.51	248.45	0.00	13.10	13.10	983.78
1994 02 20 12	38707.20	5.75	249.87	0.00	12.07	12.07	906.08
1994 02 21 12	38707.20	1.77	284.07	0.00	5.97	5.97	612.89
1994 02 22 12	38783.61	7.71	138.49	0.00	3.60	3.60	588.96
1994 02 23 12	39052.80	2.82	121.48	0.00	0.52	0.52	483.40
1994 02 24 12	39052.80	0.08	365.45	0.00	-4.63	-4.63	282.22
1994 02 25 12	39398.40	0.00	336.62	0.00	-4.87	-4.87	255.70
1994 02 26 12	39398.40	0.01	363.53	0.00	-6.40	-6.40	218.82
1994 02 27 12	39744.00	0.00	386.43	0.00	-6.15	-6.15	234.15
1994 02 28 12	39744.00	4.36	285.79	0.00	-3.59	-3.59	319.01
1994 03 01 12	39925.04	1.46	264.65	0.00	-0.90	-0.90	412.24
1994 03 02 12	40089.60	0.00	303.59	0.00	-0.74	-0.74	413.03
1994 03 03 12	40089.60	0.00	443.86	0.00	2.65	2.65	469.67
1994 03 04 12	40435.20	0.00	425.39	0.00	7.57	7.57	583.89
1994 03 05 12	40435.20	0.00	443.76	0.00	7.06	7.06	534.26
1994 03 06 12	40780.80	2.03	322.83	0.00	10.94	10.94	714.73
1994 03 07 12	40780.80	0.70	357.17	0.00	11.25	11.25	724.37
1994 03 08 12	41126.40	0.01	340.04	0.00	4.96	4.96	535.39
1994 03 09 12	41126.40	0.00	269.74	0.00	2.40	2.40	493.56
1994 03 10 12	41472.00	0.00	401.99	0.00	1.07	1.07	408.56
1994 03 11 12	41472.00	0.00	455.85	0.00	2.82	2.82	417.27
1994 03 12 12	41472.00	1.06	348.35	0.00	6.32	6.32	552.31
1994 03 13 12	41817.60	0.36	407.25	0.00	9.38	9.38	648.73
1994 03 14 12	41817.60	0.00	476.03	0.00	7.19	7.19	502.29
1994 03 15 12	42163.20	0.00	458.67	0.00	9.68	9.68	563.94
1994 03 16 12	42163.20	0.00	472.77	0.00	5.76	5.76	440.43
1994 03 17 12	42508.80	0.91	328.90	0.00	4.05	4.05	475.17
1994 03 18 12	42508.80	1.68	320.02	0.00	7.96	7.96	632.74
1994 03 19 12	42854.40	0.49	427.96	0.00	7.39	7.39	557.49
1994 03 20 12	42854.40	0.16	336.00	0.00	11.31	11.31	765.74
1994 03 21 12	43200.00	0.05	435.41	0.00	12.82	12.82	793.57
1994 03 22 12	43200.00	0.00	485.32	0.00	12.04	12.04	715.04
1994 03 23 12	43200.00	4.08	365.86	0.00	14.73	14.73	812.55
1994 03 24 12	43545.60	1.36	494.36	0.00	14.69	14.69	703.85
1994 03 25 12	43545.60	0.24	369.96	0.00	6.59	6.59	496.60
1994 03 26 12	43891.20	8.43	295.27	0.00	5.86	5.86	592.57
1994 03 27 12	43891.20	2.85	176.04	0.00	6.65	6.65	716.64
1994 03 28 12	44236.80	1.87	268.86	0.00	5.62	5.62	620.34
1994 03 29 12	44236.80	0.61	413.16	0.00	3.98	3.98	512.40
1994 03 30 12	44582.40	0.00	370.25	0.00	5.16	5.16	542.94
1994 03 31 12	44582.40	0.00	496.23	0.00	3.79	3.79	453.18
1994 04 01 12	44928.00	0.03	452.62	0.00	8.52	8.52	598.31
1994 04 02 12	44928.00	8.36	373.36	0.00	13.18	13.18	749.94
1994 04 03 12	44928.00	2.84	454.38	0.00	9.41	9.41	547.40
1994 04 04 12	45273.60	0.02	511.17	0.00	6.85	6.85	493.07
1994 04 05 12	45273.60	9.44	366.63	0.00	8.40	8.40	597.38
1994 04 06 12	45619.20	3.92	281.21	0.00	3.76	3.76	482.89
1994 04 07 12	45619.20	0.26	508.27	0.00	1.33	1.33	376.03
1994 04 08 12	45964.80	0.00	538.63	0.00	5.64	5.64	519.32
1994 04 09 12	45964.80	19.88	316.65	0.00	13.20	13.20	932.80
1994 04 10 12	46310.40	28.31	265.31	0.00	11.44	11.44	917.44
1994 04 11 12	46310.40	46.46	284.21	0.00	9.63	9.63	871.45
1994 04 12 12	46474.96	21.43	322.10	0.00	11.65	11.65	964.30
1994 04 13 12	46656.00	2.78	474.00	0.00	12.79	12.79	977.17
1994 04 14 12	46656.00	12.74	376.68	0.00	15.00	15.00	1109.62
1994 04 15 12	47001.60	5.14	381.23	0.00	17.74	17.74	1198.70
1994 04 16 12	47001.60	0.30	505.52	0.00	14.25	14.25	979.47
1994 04 17 12	47347.20	0.00	498.73	0.00	15.10	15.10	1083.96
1994 04 18 12	47347.20	0.00	506.93	0.00	18.61	18.61	1321.14
1994 04 19 12	47616.39	0.00	475.27	0.00	20.96	20.96	1471.70
1994 04 20 12	47692.80	0.05	452.10	0.00	18.13	18.13	1240.43
1994 04 21 12	47692.80	4.91	347.49	0.00	16.36	16.36	1154.69
1994 04 22 12	48038.40	1.63	499.62	0.00	12.62	12.62	896.50
1994 04 23 12	48038.40	0.00	549.17	0.00	11.73	11.73	831.01
1994 04 24 12	48384.00	0.00	541.66	0.00	16.22	16.22	1092.85
1994 04 25 12	48384.00	0.00	515.02	0.00	20.74	20.74	1483.32
1994 04 26 12	48384.00	13.44	336.94	0.00	23.06	23.06	1755.20
1994 04 27 12	48729.60	26.78	400.29	0.00	19.51	19.51	1313.73
1994 04 28 12	48729.60	42.74	363.46	0.00	15.51	15.51	1080.09
1994 04 29 12	49075.20	13.82	394.96	0.00	13.52	13.52	968.04
1994 04 30 12	49075.20	3.49	230.78	0.00	9.89	9.89	859.40
1994 05 01 12	49075.20	0.93	418.03	0.00	7.03	7.03	723.97
1994 05 02 12	49420.80	0.00	461.90	0.00	6.69	6.69	716.40
1994 05 03 12	49420.80	0.00	454.99	0.00	10.61	10.61	904.94
1994 05 04 12	49766.40	0.00	522.41	0.00	12.84	12.84	987.58
1994 05 05 12	49766.40	0.00	490.39	0.00	15.32	15.32	1147.13
1994 05 06 12	49766.40	17.55	386.49	0.00	16.21	16.21	1181.14
1994 05 07 12	50112.00	6.81	263.57	0.00	12.04	12.04	1004.05
1994 05 08 12	50112.00	0.32	520.93	0.00	11.43	11.43	948.90
1994 05 09 12	50112.00	1.55	377.90	0.00	14.51	14.51	1113.14
1994 05 10 12	50457.60	0.52	541.84	0.00	15.65	15.65	1134.54
1994 05 11 12	50457.60	3.53	399.93	0.00	17.72	17.72	1293.49
1994 05 12 12	50457.60	1.54	412.21	0.00	19.00	19.00	1334.37
1994 05 13 12	50803.20	0.12	534.96	0.00	18.70	18.70	1303.61
1994 05 14 12	50803.20	4.05	385.17	0.00	18.61	18.61	1421.01
1994 05 15 12	50803.20	1.35	378.61	0.00	19.19	19.19	1544.94
1994 05 16 12	51148.80	0.00	518.55	0.00	18.02	18.02	1306.03
1994 05 17 12	51148.80	0.00	558.33	0.00	16.59	16.59	1088.91
1994 05 18 12	51148.80	0.00	567.75	0.00	15.32	15.32	992.94
1994 05 19 12	51494.40	0.00	564.97	0.00	15.55	15.55	1030.07
1994 05 20 12	51494.40	0.00	550.90	0.00	17.12	17.12	1161.26
1994 05 21 12	51494.40	0.00	555.37	0.00	18.40	18.40	1262.78
1994 05 22 12	51658.96	0.00	544.42	0.00	20.55	20.55	1470.99
1994 05 23 12	51840.00	0.00	518.10	0.00	23.33	23.33	1740.41
1994 05 24 12	51840.00	8.82	394.11	0.00	23.30	23.30	1745.65
1994 05 25 12	51840.00	2.97	515.93	0.00	22.62	22.62	1631.88
1994 05 26 12	52004.56	0.01	509.88	0.00	21.27	21.27	1423.22
1994 05 27 12	52185.60	0.00	564.83	0.00	13.86	13.86	919.19
1994 05 28 12	52185.60	0.00	568.32	0.00	13.59	13.59	969.80
1994 05 29 12	52185.60	0.00	531.95	0.00	18.16	18.16	1327.61
1994 05 30 12	52185.60	0.00	522.74	0.00	21.07	21.07	1556.94
1994 05 31 12	52531.20	0.00	511.90	0.00	22.10	22.10	1706.43
1994 06 01 12	52531.20	15.03	354.76	0.00	23.87	23.87	1850.33
1994 06 02 12	52531.20	5.47	483.78	0.00	19.56	19.56	1297.39
1994 06 03 12	52531.20	0.15	463.45	0.00	16.70	16.70	1225.97
1994 06 04 12	52531.20	0.00	544.24	0.00	18.59	18.59	1392.32
1994 06 05 12	52695.76	0.00	519.94	0.00	23.20	23.20	1809.08
1994 06 06 12	52876.80	0.00	490.25	0.00	26.66	26.66	2195.79
1994 06 07 12	52876.80	0.00	486.63	0.00	27.44	27.44	2195.11
1994 06 08 12	52876.80	17.78	394.32	0.00	24.26	24.26	1790.38
1994 06 09 12	52876.80	5.93	363.73	0.00	19.18	19.18	1580.65
1994 06 10 12	52876.80	0.00	381.91	0.00	20.29	20.29	1723.68
1994 06 11 12	52876.80	0.00	519.60	0.00	20.93	20.93	1701.60
1994 06 12 12	52876.80	9.22	346.37	0.00	25.03	25.03	2180.48
1994 06 13 12	53041.36	3.07	456.93	0.00	26.18	26.18	2328.96
1994 06 14 12	53145.99	0.00	432.67	0.00	27.98	27.98	2586.12
1994 06 15 12	53222.40	0.00	428.88	0.00	28.63	28.63	2687.03
1994 06 16 12	53222.40	1.98	329.83	0.00	28.72	28.72	2697.02
1994 06 17 12	53222.40	0.66	448.84	0.00	28.09	28.09	2514.57
1994 06 18 12	53222.40	0.00	478.56	0.00	28.45	28.45	2552.45
1994 06 19 12	53222.40	0.00	446.97	0.00	30.20	30.20	2815.62
1994 06 20 12	53222.40	0.00	447.85	0.00	30.04	30.04	2778.84
1994 06 21 12	53222.40	0.00	460.87	0.00	29.10	29.10	2618.27
1994 06 22 12	53222.40	0.15	406.92	0.00	28.22	28.22	2552.30
1994 06 23 12	53222.40	30.66	333.49	0.00	28.34	28.34	2515.44
1994 06 24 12	53222.40	11.12	340.84	0.00	23.03	23.03	1948.56
1994 06 25 12	53222.40	3.78	370.82	0.00	22.85	22.85	1914.87
1994 06 26 12	53222.40	3.78	359.30	0.00	23.65	23.65	1938.00
1994 06 27 12	53222.40	0.87	496.61	0.00	21.99	21.99	1795.61
1994 06 28 12	53222.40	0.00	477.58	0.00	24.54	24.54	2088.77
1994 06 29 12	53041.36	0.00	473.33	0.00	25.63	25.63	2136.28
1994 06 30 12	52920.52	0.00	512.81	0.00	23.74	23.74	1910.64
1994 07 01 12	52876.80	2.85	378.86	0.00	24.66	24.66	2122.00
1994 07 02 12	52876.80	1.86	337.27	0.00	26.77	26.77	2379.04
1994 07 03 12	52876.80	0.31	474.80	0.00	24.84	24.84	2169.69
1994 07 04 12	52876.80	0.00	440.85	0.00	26.87	26.87	2485.43
1994 07 05 12	52876.80	0.00	448.56	0.00	28.38	28.38	2672.95
1994 07 06 12	52876.80	1.27	328.50	0.00	28.84	28.84	2749.95
1994 07 07 12	52876.80	4.62	339.71	0.00	27.66	27.66	2560.04
1994 07 08 12	52574.91	2.58	341.08	0.00	26.71	26.71	2315.92
1994 07 09 12	52531.20	0.39	520.84	0.00	22.64	22.64	1733.96
1994 07 10 12	52531.20	0.00	519.32	0.00	22.28	22.28	1646.97
1994 07 11 12	52531.20	0.00	534.42	0.00	21.83	21.83	1616.08
1994 07 12 12	52531.20	0.00	505.81	0.00	24.46	24.46	1891.34
1994 07 13 12	52350.16	0.00	489.84	0.00	25.01	25.01	2031.61
1994 07 14 12	52185.60	0.56	356.47	0.00	26.35	26.35	2208.96
1994 07 15 12	52185.60	0.64	380.53	0.00	24.88	24.88	1965.54
1994 07 16 12	52185.60	0.46	380.95	0.00	24.16	24.16	1887.73
1994 07 17 12	52185.60	2.36	381.45	0.00	24.21	24.21	1944.02
1994 07 18 12	51840.00	0.75	467.61	0.00	25.20	25.20	2098.97
1994 07 19 12	51840.00	3.91	324.24	0.00	25.90	25.90	2337.37
1994 07 20 12	51840.00	8.93	346.56	0.00	27.57	27.57	2452.13
1994 07 21 12	51840.00	4.47	361.59	0.00	27.09	27.09	2262.50
1994 07 22 12	51494.40	0.66	466.09	0.00	25.18	25.18	2000.31
1994 07 23 12	51494.40	0.01	492.29	0.00	23.96	23.96	1866.66
1994 07 24 12	51494.40	0.00	477.97	0.00	23.68	23.68	1866.58
1994 07 25 12	51313.36	0.00	476.65	0.00	23.80	23.80	1875.04
1994 07 26 12	51148.80	0.13	421.60	0.00	23.01	23.01	1728.46
