  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 26 12	39398.40	0.44	429.47	0.00	-9.60	-9.60	146.12
1994 02 27 12	39398.40	0.03	400.59	0.00	-9.24	-9.24	164.60
1994 02 28 12	39744.00	0.07	324.82	0.00	-6.50	-6.50	239.87
1994 03 01 12	39744.00	0.02	309.49	0.00	-2.58	-2.58	326.37
1994 03 02 12	39992.23	0.00	389.28	0.00	-2.79	-2.79	294.94
1994 03 03 12	40089.60	0.00	399.54	0.00	-1.95	-1.95	315.45
1994 03 04 12	40121.54	0.00	438.53	0.00	2.66	2.66	412.23
1994 03 05 12	40435.20	0.01	440.35	0.00	5.00	5.00	469.25
1994 03 06 12	40435.20	1.32	331.73	0.00	7.68	7.68	571.54
1994 03 07 12	40780.80	0.81	312.29	0.00	7.55	7.55	565.30
1994 03 08 12	40780.80	0.12	356.19	0.00	2.92	2.92	433.87
1994 03 09 12	41126.40	0.00	313.36	0.00	0.02	0.02	379.18
1994 03 10 12	41126.40	0.00	392.10	0.00	-0.90	-0.90	333.09
1994 03 11 12	41472.00	0.00	439.78	0.00	0.28	0.28	333.41
1994 03 12 12	41472.00	0.01	405.00	0.00	3.75	3.75	429.22
1994 03 13 12	41817.60	0.03	410.96	0.00	6.41	6.41	468.50
1994 03 14 12	41817.60	0.01	457.77	0.00	6.29	6.29	446.86
1994 03 15 12	42163.20	0.00	448.50	0.00	8.22	8.22	502.68
1994 03 16 12	42163.20	0.00	461.32	0.00	4.09	4.09	380.65
1994 03 17 12	42508.80	0.00	408.42	0.00	3.07	3.07	404.56
1994 03 18 12	42508.80	0.00	449.54	0.00	4.93	4.93	452.08
1994 03 19 12	42854.40	0.00	466.17	0.00	6.43	6.43	477.34
1994 03 20 12	42854.40	0.06	421.22	0.00	8.72	8.72	606.58
1994 03 21 12	43200.00	0.28	343.30	0.00	10.33	10.33	689.56
1994 03 22 12	43200.00	0.09	444.57	0.00	10.74	10.74	680.33
1994 03 23 12	43200.00	0.01	448.41	0.00	13.83	13.83	722.27
1994 03 24 12	43545.60	0.00	495.51	0.00	11.44	11.44	515.84
1994 03 25 12	43545.60	2.75	365.19	0.00	4.85	4.85	425.71
1994 03 26 12	43891.20	7.92	281.66	0.00	4.49	4.49	537.12
1994 03 27 12	43891.20	2.58	215.04	0.00	5.14	5.14	605.49
1994 03 28 12	44236.80	0.09	405.72	0.00	4.26	4.26	486.50
1994 03 29 12	44236.80	0.00	410.03	0.00	1.81	1.81	390.96
1994 03 30 12	44582.40	0.00	456.17	0.00	1.45	1.45	360.43
1994 03 31 12	44582.40	0.00	476.08	0.00	1.69	1.69	365.23
1994 04 01 12	44928.00	0.00	507.33	0.00	6.59	6.59	491.33
1994 04 02 12	44928.00	2.48	373.91	0.00	11.46	11.46	641.03
1994 04 03 12	45273.60	0.83	508.38	0.00	8.39	8.39	486.11
1994 04 04 12	45273.60	0.00	482.70	0.00	6.90	6.90	488.16
1994 04 05 12	45619.20	0.24	389.26	0.00	8.49	8.49	550.15
1994 04 06 12	45619.20	0.08	342.36	0.00	3.95	3.95	450.15
1994 04 07 12	45964.80	0.00	494.71	0.00	1.94	1.94	364.38
1994 04 08 12	45964.80	0.00	513.63	0.00	5.22	5.22	452.74
1994 04 09 12	46251.24	8.44	362.80	0.00	10.64	10.64	699.78
1994 04 10 12	46310.40	5.21	324.29	0.00	11.30	11.30	780.93
1994 04 11 12	46407.77	19.45	306.46	0.00	9.74	9.74	746.77
1994 04 12 12	46656.00	11.02	236.14	0.00	7.82	7.82	742.82
1994 04 13 12	46656.00	1.68	339.62	0.00	8.35	8.35	750.71
1994 04 14 12	47001.60	4.27	366.32	0.00	10.53	10.53	803.24
1994 04 15 12	47001.60	2.90	392.61	0.00	15.11	15.11	914.48
1994 04 16 12	47347.20	0.50	477.63	0.00	11.86	11.86	755.61
1994 04 17 12	47347.20	0.00	532.59	0.00	12.60	12.60	767.95
1994 04 18 12	47692.80	0.00	523.97	0.00	15.40	15.40	920.22
1994 04 19 12	47692.80	0.09	484.01	0.00	19.02	19.02	1119.34
1994 04 20 12	47979.24	6.07	388.85	0.00	14.32	14.32	885.09
1994 04 21 12	48038.40	10.85	367.72	0.00	12.92	12.92	832.63
1994 04 22 12	48069.27	2.95	497.65	0.00	9.42	9.42	675.86
1994 04 23 12	48384.00	0.00	532.51	0.00	10.34	10.34	705.64
1994 04 24 12	48384.00	0.03	536.71	0.00	14.07	14.07	939.37
1994 04 25 12	48729.60	15.14	364.16	0.00	20.86	20.86	1506.97
1994 04 26 12	48729.60	5.54	340.08	0.00	22.79	22.79	1620.09
1994 04 27 12	49043.26	5.59	412.04	0.00	16.40	16.40	971.44
1994 04 28 12	49075.20	8.92	366.84	0.00	11.66	11.66	777.40
1994 04 29 12	49106.07	6.17	368.16	0.00	8.78	8.78	714.61
1994 04 30 12	49420.80	12.51	304.60	0.00	7.77	7.77	698.11
1994 05 01 12	49420.80	3.75	384.78	0.00	4.74	4.74	605.79
1994 05 02 12	49758.59	0.00	489.34	0.00	7.43	7.43	687.06
1994 05 03 12	49766.40	0.00	482.95	0.00	10.19	10.19	790.73
1994 05 04 12	49863.77	0.00	522.57	0.00	12.18	12.18	856.74
1994 05 05 12	50112.00	2.52	409.84	0.00	13.35	13.35	927.68
1994 05 06 12	50112.00	23.30	380.10	0.00	15.12	15.12	1029.71
1994 05 07 12	50425.66	10.67	242.03	0.00	10.90	10.90	899.94
1994 05 08 12	50457.60	1.06	500.48	0.00	9.25	9.25	812.51
1994 05 09 12	50457.60	0.00	421.47	0.00	12.51	12.51	980.31
1994 05 10 12	50803.20	0.00	547.99	0.00	14.11	14.11	995.51
1994 05 11 12	50803.20	1.98	436.92	0.00	17.51	17.51	1166.04
1994 05 12 12	50900.57	0.66	552.51	0.00	18.34	18.34	1160.35
1994 05 13 12	51148.80	3.21	391.72	0.00	18.40	18.40	1263.81
1994 05 14 12	51148.80	5.10	338.86	0.00	17.27	17.27	1310.68
1994 05 15 12	51246.17	1.37	377.71	0.00	16.79	16.79	1280.27
1994 05 16 12	51494.40	0.01	540.38	0.00	16.46	16.46	1095.06
1994 05 17 12	51494.40	0.00	555.25	0.00	16.20	16.20	1012.87
1994 05 18 12	51591.77	0.00	556.36	0.00	15.93	15.93	989.54
1994 05 19 12	51840.00	0.00	564.31	0.00	16.05	16.05	999.30
1994 05 20 12	51840.00	0.00	550.46	0.00	17.78	17.78	1140.73
1994 05 21 12	51840.00	0.00	540.80	0.00	19.66	19.66	1289.84
1994 05 22 12	52153.66	0.58	403.06	0.00	21.18	21.18	1478.28
1994 05 23 12	52185.60	1.43	387.42	0.00	22.45	22.45	1589.10
1994 05 24 12	52185.60	10.03	390.39	0.00	21.76	21.76	1535.77
1994 05 25 12	52282.97	6.32	392.35	0.00	22.03	22.03	1511.45
1994 05 26 12	52523.39	1.51	404.76	0.00	19.21	19.21	1229.73
1994 05 27 12	52531.20	0.16	537.50	0.00	14.22	14.22	932.64
1994 05 28 12	52531.20	0.00	536.65	0.00	15.74	15.74	1062.54
1994 05 29 12	52628.57	0.00	519.20	0.00	18.85	18.85	1326.66
1994 05 30 12	52844.86	0.00	467.27	0.00	21.98	21.98	1645.19
1994 05 31 12	52876.80	0.01	452.91	0.00	23.50	23.50	1720.29
1994 06 01 12	52876.80	18.84	387.80	0.00	21.33	21.33	1465.51
1994 06 02 12	52876.80	15.00	391.21	0.00	17.55	17.55	1200.74
1994 06 03 12	53046.99	2.91	355.53	0.00	14.66	14.66	1146.93
1994 06 04 12	53190.46	0.00	517.41	0.00	16.33	16.33	1211.85
1994 06 05 12	53222.40	0.23	437.39	0.00	19.99	19.99	1514.81
1994 06 06 12	53222.40	0.08	440.02	0.00	23.35	23.35	1882.55
1994 06 07 12	53222.40	10.36	365.03	0.00	24.88	24.88	1933.72
1994 06 08 12	53222.40	5.00	402.24	0.00	21.92	21.92	1510.98
1994 06 09 12	53319.77	0.52	337.96	0.00	17.43	17.43	1360.36
1994 06 10 12	53467.67	0.56	367.62	0.00	18.04	18.04	1420.43
1994 06 11 12	53508.84	1.12	381.80	0.00	20.27	20.27	1542.11
1994 06 12 12	53560.19	2.25	385.24	0.00	21.82	21.82	1721.47
1994 06 13 12	53568.00	0.69	397.77	0.00	23.74	23.74	2062.56
1994 06 14 12	53568.00	0.01	407.39	0.00	27.69	27.69	2545.23
1994 06 15 12	53568.00	0.00	410.67	0.00	28.57	28.57	2591.96
1994 06 16 12	53568.00	0.09	415.41	0.00	27.76	27.76	2437.22
1994 06 17 12	53568.00	0.03	459.84	0.00	27.91	27.91	2402.66
1994 06 18 12	53568.00	0.00	455.72	0.00	28.36	28.36	2467.03
1994 06 19 12	53568.00	0.14	429.94	0.00	28.64	28.64	2526.95
1994 06 20 12	53568.00	2.66	344.96	0.00	28.45	28.45	2500.18
1994 06 21 12	53568.00	0.87	485.84	0.00	27.54	27.54	2273.94
1994 06 22 12	53568.00	1.25	352.08	0.00	26.84	26.84	2298.86
1994 06 23 12	53568.00	6.19	340.84	0.00	26.15	26.15	2189.81
1994 06 24 12	53568.00	2.68	373.12	0.00	22.64	22.64	1780.19
1994 06 25 12	53568.00	1.03	375.80	0.00	21.54	21.54	1703.15
1994 06 26 12	53568.00	9.27	373.27	0.00	23.34	23.34	1833.20
1994 06 27 12	53568.00	3.91	367.48	0.00	22.08	22.08	1733.66
1994 06 28 12	53568.00	0.77	391.39	0.00	22.18	22.18	1742.46
1994 06 29 12	53568.00	0.16	501.22	0.00	23.64	23.64	1790.42
1994 06 30 12	53568.00	0.10	432.09	0.00	22.57	22.57	1764.26
1994 07 01 12	53536.06	8.12	375.00	0.00	24.12	24.12	1949.71
1994 07 02 12	53508.84	7.22	370.38	0.00	24.51	24.51	1920.43
1994 07 03 12	53392.59	1.58	381.66	0.00	20.52	20.52	1689.63
1994 07 04 12	53253.27	0.03	441.15	0.00	22.43	22.43	2028.27
1994 07 05 12	53222.40	0.00	395.47	0.00	27.90	27.90	2647.76
1994 07 06 12	53222.40	3.34	336.77	0.00	27.82	27.82	2569.94
1994 07 07 12	53222.40	8.40	326.34	0.00	27.20	27.20	2450.68
1994 07 08 12	53214.59	5.63	346.57	0.00	25.32	25.32	2086.14
1994 07 09 12	53122.07	1.07	452.56	0.00	19.58	19.58	1530.37
1994 07 10 12	52907.67	0.00	508.61	0.00	20.26	20.26	1557.70
1994 07 11 12	52876.80	0.06	490.72	0.00	22.04	22.04	1728.46
1994 07 12 12	52876.80	1.21	447.79	0.00	24.61	24.61	1957.47
1994 07 13 12	52876.80	1.99	371.36	0.00	25.00	25.00	2009.68
1994 07 14 12	52776.47	0.53	456.85	0.00	24.28	24.28	1902.94
1994 07 15 12	52531.20	0.06	465.19	0.00	22.01	22.01	1720.82
1994 07 16 12	52531.20	2.60	344.97	0.00	22.75	22.75	1866.29
1994 07 17 12	52531.20	0.91	398.31	0.00	22.35	22.35	1814.23
1994 07 18 12	52472.04	0.55	476.76	0.00	21.97	21.97	1741.49
1994 07 19 12	52185.60	0.53	442.50	0.00	24.91	24.91	2105.35
1994 07 20 12	52185.60	31.10	325.81	0.00	26.69	26.69	2357.44
1994 07 21 12	52185.60	10.77	359.27	0.00	25.13	25.13	2077.05
1994 07 22 12	52010.19	0.20	480.97	0.00	23.34	23.34	1789.98
1994 07 23 12	51840.00	0.02	490.01	0.00	23.08	23.08	1808.71
1994 07 24 12	51840.00	0.53	357.92	0.00	23.56	23.56	1925.36
1994 07 25 12	51780.84	0.25	414.56	0.00	22.84	22.84	1790.42
1994 07 26 12	51494.40	0.03	511.12	0.00	21.72	21.72	1583.56
1994 07 27 12	51494.40	0.00	487.33	0.00	20.76	20.76	1501.15
1994 07 28 12	51462.46	0.00	513.18	0.00	19.90	19.90	1413.67
1994 07 29 12	51148.80	0.07	483.09	0.00	20.05	20.05	1433.19
1994 07 30 12	51148.80	0.02	500.17	0.00	21.18	21.18	1545.54
1994 07 31 12	51089.64	0.02	498.92	0.00	22.50	22.50	1705.39
1994 08 01 12	50803.20	0.46	393.58	0.00	24.26	24.26	1953.29
1994 08 02 12	50803.20	0.67	367.04	0.00	24.46	24.46	1988.07
1994 08 03 12	50702.87	23.18	350.73	0.00	24.85	24.85	2054.27
1994 08 04 12	50457.60	17.42	340.35	0.00	24.71	24.71	1966.19
1994 08 05 12	50457.60	3.25	528.80	0.00	20.18	20.18	1361.84
1994 08 06 12	50142.87	0.00	464.90	0.00	17.44	17.44	1230.15
1994 08 07 12	50112.00	0.00	504.92	0.00	17.58	17.58	1332.38
1994 08 08 12	50104.19	0.00	477.49	0.00	22.54	22.54	1711.66
1994 08 09 12	49766.40	0.00	494.82	0.00	23.19	23.19	1699.05
1994 08 10 12	49766.40	0.18	359.46	0.00	21.02	21.02	1638.95
1994 08 11 12	49518.17	0.12	404.54	0.00	20.81	20.81	1687.54
1994 08 12 12	49420.80	0.03	257.31	0.00	20.25	20.25	1819.26
1994 08 13 12	49412.99	1.29	312.48	0.00	22.33	22.33	1865.52
1994 08 14 12	49075.20	0.43	525.52	0.00	20.65	20.65	1374.50
1994 08 15 12	49075.20	0.00	507.10	0.00	17.90	17.90	1195.32
1994 08 16 12	48729.60	0.00	506.12	0.00	18.59	18.59	1312.49
1994 08 17 12	48729.60	0.00	496.36	0.00	20.92	20.92	1542.01
1994 08 18 12	48629.27	0.03	431.56	0.00	23.88	23.88	1862.58
1994 08 19 12	48384.00	0.25	430.21	0.00	24.60	24.60	1898.01
1994 08 20 12	48384.00	0.09	465.06	0.00	23.87	23.87	1726.00
1994 08 21 12	48038.40	0.00	485.86	0.00	20.53	20.53	1431.70
1994 08 22 12	48038.40	0.00	486.68	0.00	19.62	19.62	1393.20
1994 08 23 12	47692.80	0.00	474.48	0.00	20.83	20.83	1540.09
1994 08 24 12	47692.80	0.06	437.20	0.00	23.35	23.35	1840.04
1994 08 25 12	47378.07	3.55	331.86	0.00	25.93	25.93	2178.39
1994 08 26 12	47347.20	1.19	435.56	0.00	26.43	26.43	2139.94
1994 08 27 12	47288.04	3.62	338.92	0.00	25.93	25.93	2102.26
1994 08 28 12	47001.60	5.64	338.02	0.00	25.54	25.54	1960.87
1994 08 29 12	47001.60	6.19	363.89	0.00	19.58	19.58	1414.00
1994 08 30 12	46656.00	22.98	334.61	0.00	19.30	19.30	1471.98
1994 08 31 12	46656.00	7.13	404.88	0.00	19.77	19.77	1487.88
1994 09 01 12	46310.40	0.00	423.10	0.00	16.33	16.33	1225.42
1994 09 02 12	46310.40	0.21	337.77	0.00	15.92	15.92	1229.49
1994 09 03 12	45964.80	1.44	361.70	0.00	17.17	17.17	1340.05
1994 09 04 12	45964.80	6.46	275.05	0.00	18.35	18.35	1514.24
1994 09 05 12	45619.20	3.56	175.39	0.00	17.32	17.32	1528.78
1994 09 06 12	45619.20	0.52	425.33	0.00	16.90	16.90	1320.02
1994 09 07 12	45273.60	0.00	475.56	0.00	17.56	17.56	1240.47
1994 09 08 12	45273.60	0.00	463.39	0.00	19.08	19.08	1350.08
1994 09 09 12	45025.37	0.00	456.63	0.00	20.69	20.69	1503.34
1994 09 10 12	44928.00	0.00	446.94	0.00	22.48	22.48	1648.46
1994 09 11 12	44920.19	0.00	439.76	0.00	22.62	22.62	1656.85
1994 09 12 12	44582.40	0.00	436.81	0.00	22.57	22.57	1678.68
1994 09 13 12	44582.40	0.00	426.88	0.00	23.36	23.36	1795.18
1994 09 14 12	44236.80	0.00	414.02	0.00	24.72	24.72	1961.26
1994 09 15 12	44236.80	0.00	410.25	0.00	25.41	25.41	2028.78
1994 09 16 12	43891.20	0.00	395.45	0.00	25.02	25.02	1924.01
1994 09 17 12	43891.20	0.00	433.90	0.00	19.95	19.95	1409.60
1994 09 18 12	43545.60	0.00	434.38	0.00	18.50	18.50	1298.09
1994 09 19 12	43545.60	0.00	444.77	0.00	19.30	19.30	1333.53
1994 09 20 12	43200.00	0.00	440.36	0.00	20.70	20.70	1431.99
1994 09 21 12	43200.00	4.06	318.87	0.00	21.37	21.37	1535.45
1994 09 22 12	42854.40	5.27	310.26	0.00	20.11	20.11	1399.67
1994 09 23 12	42854.40	1.31	417.38	0.00	13.17	13.17	943.34
1994 09 24 12	42508.80	0.01	401.60	0.00	12.52	12.52	939.99
1994 09 25 12	42508.80	2.26	313.36	0.00	13.59	13.59	1014.49
1994 09 26 12	42163.20	2.77	260.44	0.00	13.87	13.87	1090.51
1994 09 27 12	42163.20	0.70	221.71	0.00	12.79	12.79	1100.66
1994 09 28 12	41817.60	0.01	379.48	0.00	12.53	12.53	1009.41
1994 09 29 12	41817.60	0.00	425.10	0.00	13.84	13.84	988.48
1994 09 30 12	41479.81	0.00	426.96	0.00	16.87	16.87	1144.12
1994 10 01 12	41472.00	0.00	408.53	0.00	21.21	21.21	1402.82
1994 10 02 12	41374.63	0.00	403.22	0.00	19.75	19.75	1284.28
1994 10 03 12	41126.40	0.00	375.26	0.00	17.57	17.57	1224.17
1994 10 04 12	41126.40	0.00	350.02	0.00	16.91	16.91	1245.44
1994 10 05 12	40780.80	0.00	350.57	0.00	16.04	16.04	1217.18
1994 10 06 12	40780.80	0.24	263.86	0.00	17.12	17.12	1370.03
1994 10 07 12	40435.20	7.89	254.40	0.00	20.09	20.09	1560.42
1994 10 08 12	40435.20	11.68	279.07	0.00	17.56	17.56	1225.09
1994 10 09 12	40089.60	4.02	279.13	0.00	10.76	10.76	836.47
1994 10 10 12	40089.60	0.33	387.94	0.00	9.55	9.55	748.80
1994 10 11 12	39744.00	0.00	385.56	0.00	10.20	10.20	749.26
1994 10 12 12	39744.00	0.00	387.11	0.00	10.72	10.72	775.05
1994 10 13 12	39398.40	0.00	378.93	0.00	12.41	12.41	878.42
1994 10 14 12	39398.40	0.00	335.23	0.00	13.84	13.84	1050.69
1994 10 15 12	39153.13	0.00	207.45	0.00	15.04	15.04	1288.90
1994 10 16 12	39052.80	0.40	185.20	0.00	15.67	15.67	1399.15
1994 10 17 12	39021.93	0.74	213.31	0.00	17.70	17.70	1564.41
1994 10 18 12	38707.20	0.59	192.76	0.00	20.10	20.10	1739.18
1994 10 19 12	38707.20	0.16	241.89	0.00	18.14	18.14	1429.51
1994 10 20 12	38361.60	0.01	357.62	0.00	14.62	14.62	1023.53
1994 10 21 12	38361.60	0.00	351.28	0.00	14.89	14.89	1002.70
1994 10 22 12	38016.00	0.15	280.33	0.00	16.31	16.31	1092.42
1994 10 23 12	38016.00	0.37	265.58	0.00	13.77	13.77	910.26
1994 10 24 12	37770.73	0.16	266.34	0.00	11.86	11.86	837.24
1994 10 25 12	37670.40	0.02	338.46	0.00	7.58	7.58	642.61
1994 10 26 12	37670.40	0.00	307.30	0.00	6.41	6.41	608.31
1994 10 27 12	37324.80	0.00	324.86	0.00	5.91	5.91	594.22
1994 10 28 12	37324.80	0.00	340.85	0.00	8.11	8.11	673.90
1994 10 29 12	36987.01	0.00	289.06	0.00	11.98	11.98	915.31
1994 10 30 12	36979.20	11.71	196.44	0.00	12.68	12.68	1012.27
1994 10 31 12	36881.83	28.57	157.39	0.00	9.45	9.45	844.34
1994 11 01 12	36633.60	8.22	277.33	0.00	4.35	4.35	608.53
1994 11 02 12	36633.60	0.00	307.41	0.00	7.05	7.05	720.19
1994 11 03 12	36295.81	2.46	214.12	0.00	13.03	13.03	1041.84
1994 11 04 12	36288.00	8.60	202.43	0.00	14.56	14.56	1137.83
1994 11 05 12	36257.13	22.05	117.37	0.00	12.37	12.37	1066.08
1994 11 06 12	35942.40	11.27	196.32	0.00	8.72	8.72	850.12
1994 11 07 12	35942.40	1.60	277.32	0.00	8.82	8.82	811.12
1994 11 08 12	35697.13	2.26	194.48	0.00	11.20	11.20	960.56
1994 11 09 12	35596.80	3.30	157.53	0.00	11.96	11.96	1009.15
1994 11 10 12	35596.80	0.85	262.60	0.00	6.34	6.34	688.62
1994 11 11 12	35310.36	0.00	280.93	0.00	5.86	5.86	635.87
1994 11 12 12	35251.20	0.03	279.48	0.00	6.91	6.91	691.46
1994 11 13 12	35251.20	4.66	169.49	0.00	9.96	9.96	891.54
1994 11 14 12	34937.54	3.03	176.29	0.00	9.17	9.17	855.83
1994 11 15 12	34905.60	0.49	242.73	0.00	7.18	7.18	715.17
1994 11 16 12	34905.60	0.00	279.73	0.00	4.33	4.33	556.92
1994 11 17 12	34619.16	0.00	257.09	0.00	5.73	5.73	632.22
1994 11 18 12	34560.00	0.00	208.90	0.00	6.98	6.98	716.93
1994 11 19 12	34560.00	1.65	202.07	0.00	4.59	4.59	591.45
1994 11 20 12	34389.81	15.91	160.88	0.00	5.38	5.38	659.83
1994 11 21 12	34214.40	8.12	163.13	0.00	6.63	6.63	721.57
1994 11 22 12	34214.40	1.04	263.68	0.00	3.30	3.30	513.86
1994 11 23 12	34214.40	0.03	227.37	0.00	1.16	1.16	458.34
1994 11 24 12	33927.96	0.00	255.73	0.00	3.26	3.26	536.81
1994 11 25 12	33868.80	0.43	223.20	0.00	4.25	4.25	531.19
1994 11 26 12	33868.80	4.53	187.83	0.00	3.99	3.99	541.23
1994 11 27 12	33868.80	11.19	187.65	0.00	5.07	5.07	610.61
1994 11 28 12	33623.53	3.24	253.80	0.00	7.93	7.93	676.84
1994 11 29 12	33523.20	0.32	207.24	0.00	2.54	2.54	460.67
1994 11 30 12	33523.20	0.18	234.21	0.00	-0.19	-0.19	385.40
1994 12 01 12	33523.20	0.03	253.69	0.00	1.99	1.99	469.43
1994 12 02 12	33492.33	0.03	214.92	0.00	7.21	7.21	693.96
1994 12 03 12	33277.93	0.01	216.69	0.00	9.68	9.68	843.12
1994 12 04 12	33185.41	0.05	190.17	0.00	9.48	9.48	866.99
1994 12 05 12	33177.60	8.64	170.79	0.00	8.30	8.30	762.22
1994 12 06 12	33177.60	30.90	118.68	0.00	3.07	3.07	565.29
1994 12 07 12	33177.60	10.18	118.02	0.00	1.50	1.50	538.88
1994 12 08 12	33146.73	2.94	46.69	0.00	0.32	0.32	526.52
1994 12 09 12	33007.41	0.99	93.61	0.00	-0.16	-0.16	499.36
1994 12 10 12	32891.16	0.03	180.42	0.00	-3.04	-3.04	353.76
1994 12 11 12	32863.94	0.00	239.51	0.00	-7.82	-7.82	214.89
1994 12 12 12	32832.00	0.00	220.54	0.00	-7.55	-7.55	222.24
1994 12 13 12	32832.00	0.00	218.98	0.00	-5.48	-5.48	271.13
1994 12 14 12	32832.00	0.65	200.18	0.00	-4.21	-4.21	307.99
1994 12 15 12	32832.00	0.81	198.77	0.00	-2.11	-2.11	377.93
1994 12 16 12	32832.00	4.82	170.03	0.00	0.87	0.87	481.46
1994 12 17 12	32832.00	1.54	194.21	0.00	1.69	1.69	499.37
1994 12 18 12	32832.00	0.99	230.37	0.00	-0.48	-0.48	376.46
1994 12 19 12	32832.00	0.64	185.19	0.00	-2.14	-2.14	363.01
1994 12 20 12	32832.00	0.47	185.60	0.00	1.03	1.03	503.11
1994 12 21 12	32832.00	0.29	145.06	0.00	4.95	4.95	667.28
1994 12 22 12	32832.00	0.06	175.44	0.00	4.38	4.38	650.54
1994 12 23 12	32832.00	0.00	201.13	0.00	4.03	4.03	614.87
1994 12 24 12	32832.00	0.00	136.40	0.00	2.57	2.57	558.62
1994 12 25 12	32832.00	0.00	238.14	0.00	-0.59	-0.59	403.12
1994 12 26 12	32832.00	0.00	247.19	0.00	0.75	0.75	401.90
1994 12 27 12	32832.00	0.00	246.84	0.00	2.92	2.92	472.79
1994 12 28 12	32832.00	0.00	237.64	0.00	5.01	5.01	563.98
1994 12 29 12	32832.00	0.00	120.13	0.00	2.19	2.19	529.66
1994 12 30 12	32839.81	0.00	184.02	0.00	-0.60	-0.60	452.06
1994 12 31 12	32891.16	0.22	133.26	0.00	-1.02	-1.02	414.38
1995 01 01 12	32932.33	0.26	223.64	0.00	-4.88	-4.88	271.11
1995 01 02 12	33080.23	0.06	262.15	0.00	-8.89	-8.89	191.22
1995 01 03 12	33177.60	0.00	276.50	0.00	-9.97	-9.97	170.92
1995 01 04 12	33177.60	0.00	287.53	0.00	-13.40	-13.40	122.09
1995 01 05 12	33177.60	1.31	219.08	0.00	-14.49	-14.49	119.04
1995 01 06 12	33177.60	1.49	231.68	0.00	-10.46	-10.46	169.18
1995 01 07 12	33209.54	0.40	247.68	0.00	-7.55	-7.55	205.39
1995 01 08 12	33353.01	0.02	245.32	0.00	-9.57	-9.57	190.12
1995 01 09 12	33523.20	0.00	226.55	0.00	-8.60	-8.60	225.13
1995 01 10 12	33523.20	0.00	215.78	0.00	-6.49	-6.49	286.44
1995 01 11 12	33523.20	0.23	160.94	0.00	-2.43	-2.43	419.71
1995 01 12 12	33555.14	0.28	208.22	0.00	2.01	2.01	565.02
1995 01 13 12	33771.43	23.88	132.67	0.00	2.83	2.83	590.49
1995 01 14 12	33868.80	15.99	64.20	0.00	1.19	1.19	545.14
1995 01 15 12	33868.80	2.68	193.68	0.00	-1.99	-1.99	417.75
1995 01 16 12	33876.61	0.37	88.55	0.00	-2.16	-2.16	426.15
1995 01 17 12	34117.03	0.30	160.37	0.00	-0.11	-0.11	482.02
1995 01 18 12	34214.40	7.28	208.17	0.00	1.20	1.20	441.05
1995 01 19 12	34214.40	12.61	154.68	0.00	-0.37	-0.37	399.48
1995 01 20 12	34246.34	3.40	238.37	0.00	-4.51	-4.51	303.36
1995 01 21 12	34560.00	0.00	215.95	0.00	-6.82	-6.82	250.69
1995 01 22 12	34560.00	0.01	232.85	0.00	-8.25	-8.25	223.23
1995 01 23 12	34560.00	0.00	257.50	0.00	-8.34	-8.34	211.65
1995 01 24 12	34808.23	0.00	304.74	0.00	-10.04	-10.04	169.98
1995 01 25 12	34905.60	0.00	297.74	0.00	-8.33	-8.33	188.91
1995 01 26 12	34905.60	0.06	313.32	0.00	-9.19	-9.19	173.47
1995 01 27 12	35153.83	7.32	269.26	0.00	-6.94	-6.94	219.94
1995 01 28 12	35251.20	2.74	225.95	0.00	-3.15	-3.15	322.33
1995 01 29 12	35251.20	0.10	336.66	0.00	-4.85	-4.85	275.73
1995 01 30 12	35499.43	0.00	292.38	0.00	-5.15	-5.15	282.41
1995 01 31 12	35596.80	0.00	270.78	0.00	-3.35	-3.35	356.36
1995 02 01 12	35596.80	0.37	256.95	0.00	0.12	0.12	460.06
1995 02 02 12	35942.40	4.01	203.06	0.00	2.71	2.71	556.93
1995 02 03 12	35942.40	3.97	195.96	0.00	0.79	0.79	479.90
1995 02 04 12	35974.34	0.89	345.00	0.00	-3.79	-3.79	297.18
1995 02 05 12	36288.00	0.00	353.93	0.00	-8.44	-8.44	183.10
1995 02 06 12	36288.00	0.00	365.80	0.00	-12.66	-12.66	127.62
1995 02 07 12	36536.23	0.12	332.05	0.00	-11.13	-11.13	148.47
1995 02 08 12	36633.60	0.04	368.11	0.00	-10.86	-10.86	157.18
1995 02 09 12	36641.41	0.00	385.15	0.00	-7.80	-7.80	214.39
1995 02 10 12	36979.20	0.00	367.05	0.00	-1.13	-1.13	330.96
1995 02 11 12	36979.20	0.00	387.35	0.00	-6.33	-6.33	199.36
1995 02 12 12	37293.93	0.00	343.12	0.00	-12.63	-12.63	132.30
1995 02 13 12	37324.80	0.00	374.17	0.00	-11.03	-11.03	171.13
1995 02 14 12	37356.74	1.33	250.39	0.00	-5.68	-5.68	273.85
1995 02 15 12	37670.40	0.57	285.82	0.00	-3.67	-3.67	302.29
1995 02 16 12	37670.40	0.04	405.94	0.00	-4.81	-4.81	242.83
1995 02 17 12	38016.00	0.00	397.95	0.00	-4.12	-4.12	265.86
1995 02 18 12	38016.00	0.00	407.72	0.00	0.25	0.25	387.28
