  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 29 12	31857.29	0.09	94.84	0.00	-1.79	-1.79	429.43
1986 12 30 12	32037.99	0.03	89.71	0.00	-0.52	-0.52	488.07
1986 12 31 12	32133.46	0.00	97.22	0.00	-0.31	-0.31	496.15
1987 01 01 12	32140.80	0.00	75.48	0.00	-0.82	-0.82	480.26
1987 01 02 12	32140.80	0.00	95.81	0.00	-1.44	-1.44	438.85
1987 01 03 12	32140.80	0.00	213.54	0.00	-3.29	-3.29	332.05
1987 01 04 12	32140.80	0.00	180.34	0.00	-2.13	-2.13	356.51
1987 01 05 12	32145.44	0.00	181.52	0.00	-1.69	-1.69	385.80
1987 01 06 12	32383.59	0.00	175.04	0.00	-0.42	-0.42	431.65
1987 01 07 12	32486.40	0.00	128.63	0.00	-0.15	-0.15	456.48
1987 01 08 12	32486.40	0.00	86.82	0.00	-2.30	-2.30	400.57
1987 01 09 12	32486.40	1.95	186.07	0.00	-4.75	-4.75	313.22
1987 01 10 12	32491.03	1.82	156.34	0.00	-3.59	-3.59	333.80
1987 01 11 12	32729.19	0.39	228.01	0.00	-4.21	-4.21	312.63
1987 01 12 12	32832.00	0.00	267.00	0.00	-1.96	-1.96	346.14
1987 01 13 12	32832.00	0.00	272.59	0.00	1.49	1.49	401.41
1987 01 14 12	32832.00	0.00	267.62	0.00	2.25	2.25	410.99
1987 01 15 12	33170.26	0.33	204.03	0.00	-1.82	-1.82	319.97
1987 01 16 12	33177.60	0.11	283.71	0.00	-8.26	-8.26	194.47
1987 01 17 12	33177.60	0.63	207.91	0.00	-8.02	-8.02	206.38
1987 01 18 12	33239.69	0.21	276.74	0.00	-6.78	-6.78	216.53
1987 01 19 12	33523.20	0.00	301.26	0.00	-9.33	-9.33	162.44
1987 01 20 12	33523.20	0.00	290.71	0.00	-8.59	-8.59	178.59
1987 01 21 12	33527.83	0.31	229.07	0.00	-6.97	-6.97	213.64
1987 01 22 12	33868.80	0.10	296.85	0.00	-6.69	-6.69	194.95
1987 01 23 12	33868.80	0.00	311.78	0.00	-15.30	-15.30	92.98
1987 01 24 12	33873.43	0.00	283.11	0.00	-18.19	-18.19	75.61
1987 01 25 12	34214.40	0.00	307.62	0.00	-16.62	-16.62	87.15
1987 01 26 12	34214.40	0.80	250.01	0.00	-13.69	-13.69	111.32
1987 01 27 12	34276.48	1.26	233.03	0.00	-8.36	-8.36	191.83
1987 01 28 12	34560.00	0.39	213.00	0.00	-3.59	-3.59	296.10
1987 01 29 12	34560.00	3.30	205.54	0.00	-2.54	-2.54	335.97
1987 01 30 12	34802.79	1.16	116.57	0.00	-1.08	-1.08	396.82
1987 01 31 12	34905.60	0.02	329.20	0.00	-5.86	-5.86	233.57
1987 02 01 12	34905.60	0.00	318.21	0.00	-1.06	-1.06	300.47
1987 02 02 12	35251.20	0.00	323.85	0.00	1.29	1.29	350.75
1987 02 03 12	35251.20	0.00	297.96	0.00	2.57	2.57	382.85
1987 02 04 12	35589.46	0.00	299.10	0.00	-2.04	-2.04	284.67
1987 02 05 12	35596.80	0.00	299.02	0.00	-1.62	-1.62	301.41
1987 02 06 12	35601.43	0.00	317.19	0.00	0.09	0.09	329.26
1987 02 07 12	35942.40	0.00	314.84	0.00	2.02	2.02	357.25
1987 02 08 12	35942.40	0.00	329.73	0.00	1.05	1.05	300.80
1987 02 09 12	36288.00	0.00	328.62	0.00	-3.92	-3.92	212.73
1987 02 10 12	36288.00	0.00	338.39	0.00	-2.10	-2.10	257.80
1987 02 11 12	36626.26	0.00	320.76	0.00	2.30	2.30	358.41
1987 02 12 12	36633.60	0.00	315.51	0.00	2.69	2.69	368.89
1987 02 13 12	36778.26	0.00	320.36	0.00	0.36	0.36	318.36
1987 02 14 12	36979.20	0.00	292.30	0.00	-0.31	-0.31	311.83
1987 02 15 12	36983.83	0.00	250.10	0.00	-4.55	-4.55	248.97
1987 02 16 12	37324.80	0.00	263.51	0.00	-5.62	-5.62	232.58
1987 02 17 12	37324.80	0.00	320.59	0.00	-3.78	-3.78	230.67
1987 02 18 12	37670.40	0.00	356.03	0.00	-2.53	-2.53	211.40
1987 02 19 12	37670.40	0.00	362.12	0.00	-0.60	-0.60	216.41
1987 02 20 12	38016.00	0.00	366.29	0.00	-0.24	-0.24	221.89
1987 02 21 12	38016.00	0.14	276.62	0.00	1.31	1.31	266.88
1987 02 22 12	38361.60	0.05	314.97	0.00	2.03	2.03	277.79
1987 02 23 12	38361.60	0.00	336.09	0.00	0.47	0.47	247.77
1987 02 24 12	38707.20	0.00	327.01	0.00	0.62	0.62	250.71
1987 02 25 12	38707.20	0.00	332.46	0.00	1.03	1.03	256.38
1987 02 26 12	39052.80	0.00	337.13	0.00	1.43	1.43	263.85
1987 02 27 12	39052.80	0.04	305.41	0.00	2.04	2.04	313.79
1987 02 28 12	39398.40	8.31	151.98	0.00	2.70	2.70	438.77
1987 03 01 12	39398.40	8.86	122.30	0.00	1.45	1.45	446.58
1987 03 02 12	39744.00	2.03	355.70	0.00	-0.91	-0.91	287.03
1987 03 03 12	39744.00	0.00	376.81	0.00	0.15	0.15	265.42
1987 03 04 12	40089.60	0.00	388.66	0.00	1.93	1.93	294.03
1987 03 05 12	40089.60	0.00	385.70	0.00	5.33	5.33	355.83
1987 03 06 12	40435.20	0.00	413.80	0.00	5.85	5.85	336.45
1987 03 07 12	40435.20	0.00	413.21	0.00	10.13	10.13	420.09
1987 03 08 12	40780.80	0.00	417.67	0.00	11.93	11.93	405.26
1987 03 09 12	40780.80	0.00	434.13	0.00	7.32	7.32	246.57
1987 03 10 12	41126.40	0.00	354.59	0.00	-1.95	-1.95	179.86
1987 03 11 12	41126.40	0.00	368.37	0.00	-3.42	-3.42	196.68
1987 03 12 12	41472.00	0.00	372.56	0.00	-0.27	-0.27	257.56
1987 03 13 12	41472.00	3.07	214.56	0.00	1.89	1.89	385.27
1987 03 14 12	41817.60	9.04	85.97	0.00	1.28	1.28	476.09
1987 03 15 12	41817.60	2.70	187.71	0.00	-0.36	-0.36	402.47
1987 03 16 12	42163.20	0.01	324.18	0.00	-0.28	-0.28	334.74
1987 03 17 12	42163.20	0.00	350.40	0.00	1.03	1.03	355.48
1987 03 18 12	42508.80	6.13	184.51	0.00	2.57	2.57	480.40
1987 03 19 12	42508.80	2.37	202.90	0.00	4.04	4.04	530.39
1987 03 20 12	42854.40	0.11	428.35	0.00	5.04	5.04	418.92
1987 03 21 12	42854.40	0.00	461.44	0.00	6.01	6.01	392.68
1987 03 22 12	43200.00	0.14	340.89	0.00	8.35	8.35	508.85
1987 03 23 12	43545.60	0.42	332.37	0.00	10.98	10.98	639.36
1987 03 24 12	43545.60	5.68	314.69	0.00	12.86	12.86	736.21
1987 03 25 12	43891.20	6.69	261.85	0.00	9.50	9.50	697.59
1987 03 26 12	43891.20	3.18	143.10	0.00	6.72	6.72	700.43
1987 03 27 12	44236.80	0.59	224.34	0.00	5.04	5.04	590.76
1987 03 28 12	44236.80	5.38	336.75	0.00	4.62	4.62	467.68
1987 03 29 12	44582.40	7.49	340.37	0.00	3.52	3.52	384.65
1987 03 30 12	44582.40	1.90	432.12	0.00	-4.13	-4.13	225.48
1987 03 31 12	44928.00	0.00	467.28	0.00	-4.96	-4.96	228.51
1987 04 01 12	44928.00	0.00	410.12	0.00	0.66	0.66	352.14
1987 04 02 12	45273.60	0.00	431.97	0.00	0.43	0.43	324.84
1987 04 03 12	45273.60	0.00	482.97	0.00	-1.34	-1.34	269.50
1987 04 04 12	45619.20	0.00	506.32	0.00	0.87	0.87	307.48
1987 04 05 12	45619.20	0.00	498.31	0.00	6.12	6.12	443.70
1987 04 06 12	45964.80	0.00	502.03	0.00	9.55	9.55	532.14
1987 04 07 12	45964.80	0.00	514.53	0.00	10.76	10.76	527.72
1987 04 08 12	46310.40	0.00	520.29	0.00	10.86	10.86	503.89
1987 04 09 12	46310.40	0.00	520.56	0.00	12.35	12.35	585.84
1987 04 10 12	46656.00	0.52	380.24	0.00	14.55	14.55	732.38
1987 04 11 12	46656.00	0.65	320.91	0.00	10.08	10.08	651.99
1987 04 12 12	47001.60	0.16	483.21	0.00	8.91	8.91	587.84
1987 04 13 12	47001.60	7.18	346.93	0.00	10.43	10.43	717.57
1987 04 14 12	47347.20	12.34	153.35	0.00	9.95	9.95	879.32
1987 04 15 12	47347.20	4.28	276.47	0.00	10.39	10.39	862.55
1987 04 16 12	47692.80	0.32	473.35	0.00	13.09	13.09	823.04
1987 04 17 12	47692.80	0.00	512.57	0.00	14.45	14.45	802.59
1987 04 18 12	48038.40	0.00	515.99	0.00	16.66	16.66	879.22
1987 04 19 12	48038.40	0.00	504.74	0.00	18.61	18.61	1020.91
1987 04 20 12	48384.00	0.00	490.24	0.00	20.98	20.98	1150.35
1987 04 21 12	48384.00	7.84	397.40	0.00	18.88	18.88	951.18
1987 04 22 12	48729.60	17.20	201.75	0.00	10.05	10.05	770.92
1987 04 23 12	48729.60	7.75	299.62	0.00	8.41	8.41	754.69
1987 04 24 12	49075.20	0.96	500.60	0.00	10.83	10.83	737.62
1987 04 25 12	49075.20	0.00	489.22	0.00	12.02	12.02	766.13
1987 04 26 12	49416.17	0.00	524.89	0.00	13.20	13.20	790.08
1987 04 27 12	49420.80	0.00	507.10	0.00	15.26	15.26	842.46
1987 04 28 12	49621.74	0.00	548.54	0.00	11.74	11.74	685.95
1987 04 29 12	49766.40	0.00	505.95	0.00	15.84	15.84	861.57
1987 04 30 12	49773.74	0.00	557.30	0.00	12.64	12.64	667.76
1987 05 01 12	50112.00	3.62	371.21	0.00	12.60	12.60	800.63
1987 05 02 12	50112.00	3.97	330.59	0.00	13.30	13.30	936.86
1987 05 03 12	50457.60	1.16	277.80	0.00	11.67	11.67	858.46
1987 05 04 12	50457.60	0.08	526.79	0.00	9.01	9.01	622.51
1987 05 05 12	50798.57	0.00	543.52	0.00	10.10	10.10	621.21
1987 05 06 12	50803.20	0.00	549.07	0.00	13.34	13.34	716.44
1987 05 07 12	50810.54	0.00	555.81	0.00	14.78	14.78	748.38
1987 05 08 12	51148.80	0.00	556.65	0.00	14.77	14.77	808.78
1987 05 09 12	51148.80	0.00	514.24	0.00	19.28	19.28	1198.00
1987 05 10 12	51494.40	4.79	352.22	0.00	22.38	22.38	1559.64
1987 05 11 12	51494.40	2.14	359.76	0.00	22.16	22.16	1416.70
1987 05 12 12	51597.21	0.18	558.83	0.00	16.71	16.71	848.64
1987 05 13 12	51840.00	3.36	421.25	0.00	14.06	14.06	845.84
1987 05 14 12	51840.00	11.56	361.46	0.00	18.53	18.53	1162.98
1987 05 15 12	52123.52	3.48	529.41	0.00	15.57	15.57	914.79
1987 05 16 12	52185.60	0.00	540.41	0.00	16.08	16.08	966.46
1987 05 17 12	52185.60	0.00	519.79	0.00	20.26	20.26	1287.61
1987 05 18 12	52526.57	13.97	359.29	0.00	22.42	22.42	1516.25
1987 05 19 12	52531.20	11.63	333.04	0.00	18.23	18.23	1339.07
1987 05 20 12	52531.20	8.46	322.17	0.00	19.41	19.41	1534.99
1987 05 21 12	52872.17	5.03	319.24	0.00	21.86	21.86	1619.53
1987 05 22 12	52876.80	1.04	436.39	0.00	17.51	17.51	1058.12
1987 05 23 12	52876.80	0.02	402.11	0.00	11.38	11.38	825.73
1987 05 24 12	53160.31	0.00	418.16	0.00	10.15	10.15	853.33
1987 05 25 12	53222.40	11.18	215.84	0.00	11.32	11.32	1056.81
1987 05 26 12	53222.40	5.64	342.20	0.00	16.25	16.25	1372.45
1987 05 27 12	53229.74	3.94	310.23	0.00	21.84	21.84	1788.34
1987 05 28 12	53568.00	6.37	324.85	0.00	21.99	21.99	1765.52
1987 05 29 12	53568.00	2.61	320.77	0.00	21.72	21.72	1760.43
1987 05 30 12	53568.00	1.38	323.25	0.00	22.13	22.13	1760.01
1987 05 31 12	53670.81	16.65	354.01	0.00	21.21	21.21	1611.27
1987 06 01 12	53908.97	13.21	365.02	0.00	21.08	21.08	1608.00
1987 06 02 12	53913.60	3.31	342.96	0.00	21.89	21.89	1615.24
1987 06 03 12	53913.60	0.24	518.66	0.00	17.60	17.60	1141.38
1987 06 04 12	53913.60	0.00	551.14	0.00	15.10	15.10	998.63
1987 06 05 12	54016.41	0.00	512.60	0.00	18.17	18.17	1277.93
1987 06 06 12	54254.57	0.00	508.97	0.00	21.55	21.55	1594.92
1987 06 07 12	54259.20	0.00	428.89	0.00	24.11	24.11	1942.61
1987 06 08 12	54259.20	0.00	444.24	0.00	24.61	24.61	1861.66
1987 06 09 12	54259.20	0.00	545.86	0.00	19.88	19.88	1273.16
1987 06 10 12	54259.20	0.38	381.50	0.00	17.23	17.23	1258.06
1987 06 11 12	54266.54	4.22	328.59	0.00	19.32	19.32	1572.25
1987 06 12 12	54362.01	1.36	474.06	0.00	22.61	22.61	1736.33
1987 06 13 12	54542.71	0.00	519.87	0.00	23.81	23.81	1726.77
1987 06 14 12	54600.17	0.00	511.62	0.00	26.13	26.13	1942.88
1987 06 15 12	54604.80	0.00	484.50	0.00	27.36	27.36	1989.10
1987 06 16 12	54604.80	0.00	546.84	0.00	22.04	22.04	1457.33
1987 06 17 12	54604.80	0.08	495.58	0.00	23.97	23.97	1734.30
1987 06 18 12	54604.80	0.90	356.34	0.00	25.92	25.92	2098.12
1987 06 19 12	54604.80	4.66	356.69	0.00	26.09	26.09	2119.91
1987 06 20 12	54604.80	12.13	334.86	0.00	24.89	24.89	2055.90
1987 06 21 12	54604.80	6.06	227.93	0.00	22.71	22.71	2028.45
1987 06 22 12	54604.80	0.84	367.88	0.00	22.33	22.33	1898.50
1987 06 23 12	54604.80	0.00	475.44	0.00	22.57	22.57	1782.93
1987 06 24 12	54604.80	2.88	357.64	0.00	24.02	24.02	1876.45
1987 06 25 12	54604.80	3.25	388.96	0.00	22.73	22.73	1599.03
1987 06 26 12	54604.80	0.76	492.71	0.00	19.10	19.10	1259.37
1987 06 27 12	54604.80	0.00	543.44	0.00	16.01	16.01	1118.31
1987 06 28 12	54604.80	1.71	365.16	0.00	20.11	20.11	1532.46
1987 06 29 12	54600.17	0.73	351.30	0.00	21.90	21.90	1671.36
1987 06 30 12	54460.14	0.05	483.50	0.00	21.25	21.25	1504.97
1987 07 01 12	54362.01	0.00	508.56	0.00	20.00	20.00	1394.42
1987 07 02 12	54259.20	1.25	394.19	0.00	20.88	20.88	1488.71
1987 07 03 12	54259.20	1.96	382.06	0.00	21.50	21.50	1552.78
1987 07 04 12	54259.20	0.75	370.92	0.00	21.27	21.27	1606.30
1987 07 05 12	54259.20	0.43	354.63	0.00	22.53	22.53	1801.60
1987 07 06 12	54259.20	1.55	298.16	0.00	23.46	23.46	1970.90
1987 07 07 12	54197.11	0.71	377.39	0.00	22.82	22.82	1875.21
1987 07 08 12	53920.94	1.13	361.87	0.00	23.90	23.90	1942.75
1987 07 09 12	53913.60	4.77	348.36	0.00	25.22	25.22	2129.02
1987 07 10 12	53913.60	1.54	336.26	0.00	26.41	26.41	2391.21
1987 07 11 12	53913.60	1.23	298.27	0.00	26.84	26.84	2411.81
1987 07 12 12	53768.94	0.40	464.55	0.00	25.88	25.88	2006.81
1987 07 13 12	53568.00	0.00	480.57	0.00	21.82	21.82	1526.35
1987 07 14 12	53568.00	11.01	393.36	0.00	17.80	17.80	1265.42
1987 07 15 12	53568.00	9.23	366.33	0.00	18.73	18.73	1348.86
1987 07 16 12	53505.91	1.85	524.28	0.00	18.38	18.38	1325.87
1987 07 17 12	53222.40	0.00	490.45	0.00	22.73	22.73	1792.01
1987 07 18 12	53222.40	0.44	336.03	0.00	25.94	25.94	2222.56
1987 07 19 12	53222.40	0.54	391.63	0.00	26.13	26.13	2260.40
1987 07 20 12	52884.14	0.18	381.23	0.00	27.60	27.60	2382.07
1987 07 21 12	52876.80	0.02	486.05	0.00	26.85	26.85	2102.29
1987 07 22 12	52876.80	0.00	473.59	0.00	26.48	26.48	2087.03
1987 07 23 12	52634.01	2.50	336.45	0.00	26.93	26.93	2248.08
1987 07 24 12	52531.20	5.21	353.66	0.00	25.98	25.98	2113.08
1987 07 25 12	52531.20	1.46	452.64	0.00	26.26	26.26	2174.16
1987 07 26 12	52288.41	8.03	318.06	0.00	27.63	27.63	2377.06
1987 07 27 12	52185.60	16.37	362.48	0.00	24.97	24.97	1984.09
1987 07 28 12	52185.60	7.93	326.53	0.00	23.53	23.53	1991.04
1987 07 29 12	51847.34	30.48	325.01	0.00	25.61	25.61	2267.71
1987 07 30 12	51840.00	18.47	344.36	0.00	26.71	26.71	2349.68
1987 07 31 12	51835.37	10.50	327.43	0.00	27.11	27.11	2462.38
1987 08 01 12	51494.40	2.84	325.37	0.00	28.22	28.22	2619.55
1987 08 02 12	51494.40	0.10	428.13	0.00	28.72	28.72	2579.18
1987 08 03 12	51251.61	3.72	341.77	0.00	27.30	27.30	2319.34
1987 08 04 12	51148.80	1.24	421.67	0.00	23.37	23.37	1876.98
1987 08 05 12	51148.80	0.00	450.21	0.00	20.98	20.98	1666.69
1987 08 06 12	50803.20	0.00	478.08	0.00	21.75	21.75	1724.86
1987 08 07 12	50803.20	24.09	351.75	0.00	23.33	23.33	1908.25
1987 08 08 12	50457.60	32.02	281.09	0.00	22.12	22.12	1938.49
1987 08 09 12	50457.60	8.14	250.35	0.00	21.68	21.68	1948.10
1987 08 10 12	50312.94	0.05	458.00	0.00	20.95	20.95	1751.40
1987 08 11 12	50112.00	0.00	428.62	0.00	22.54	22.54	1843.04
1987 08 12 12	50112.00	0.00	457.53	0.00	21.64	21.64	1789.82
1987 08 13 12	49766.40	4.92	269.08	0.00	22.66	22.66	2059.78
1987 08 14 12	49766.40	6.29	211.32	0.00	22.83	22.83	2246.66
1987 08 15 12	49420.80	2.27	255.55	0.00	24.83	24.83	2479.89
1987 08 16 12	49420.80	10.98	269.33	0.00	26.12	26.12	2458.80
1987 08 17 12	49075.20	7.07	349.91	0.00	22.37	22.37	1849.65
1987 08 18 12	49075.20	9.29	319.18	0.00	20.85	20.85	1679.86
1987 08 19 12	48729.60	2.71	476.98	0.00	19.00	19.00	1464.25
1987 08 20 12	48729.60	4.91	369.20	0.00	19.60	19.60	1536.03
1987 08 21 12	48486.81	5.39	332.65	0.00	22.36	22.36	1844.08
1987 08 22 12	48384.00	1.30	368.06	0.00	22.44	22.44	1730.52
1987 08 23 12	48239.34	0.02	464.50	0.00	16.24	16.24	1189.28
1987 08 24 12	48038.40	0.84	364.06	0.00	13.72	13.72	1072.70
1987 08 25 12	47976.31	8.04	296.69	0.00	14.66	14.66	1220.74
1987 08 26 12	47692.80	19.40	140.80	0.00	14.12	14.12	1352.84
1987 08 27 12	47688.17	5.75	174.32	0.00	15.49	15.49	1491.52
1987 08 28 12	47347.20	1.59	291.55	0.00	16.84	16.84	1451.65
1987 08 29 12	47342.57	0.97	360.37	0.00	16.51	16.51	1319.73
1987 08 30 12	47001.60	0.15	418.60	0.00	19.26	19.26	1483.40
1987 08 31 12	46996.97	0.00	476.01	0.00	16.55	16.55	1201.98
1987 09 01 12	46656.00	0.18	429.63	0.00	15.44	15.44	1122.60
1987 09 02 12	46651.37	0.06	467.05	0.00	17.68	17.68	1241.05
1987 09 03 12	46310.40	0.00	484.91	0.00	15.01	15.01	1071.85
1987 09 04 12	46248.31	0.00	475.43	0.00	16.83	16.83	1239.43
1987 09 05 12	45964.80	0.21	342.46	0.00	20.12	20.12	1571.48
1987 09 06 12	45820.14	0.65	306.00	0.00	22.16	22.16	1850.75
1987 09 07 12	45619.20	1.23	258.92	0.00	21.63	21.63	1835.93
1987 09 08 12	45280.94	0.34	409.50	0.00	18.13	18.13	1414.64
1987 09 09 12	45273.60	0.00	458.96	0.00	15.72	15.72	1174.12
1987 09 10 12	44928.00	1.06	324.53	0.00	16.68	16.68	1279.70
1987 09 11 12	44928.00	0.35	378.31	0.00	16.54	16.54	1330.76
1987 09 12 12	44582.40	2.18	282.62	0.00	16.62	16.62	1356.73
1987 09 13 12	44582.40	6.51	303.91	0.00	15.12	15.12	1195.05
1987 09 14 12	44236.80	4.88	339.01	0.00	14.16	14.16	1105.28
1987 09 15 12	44236.80	4.71	305.23	0.00	17.27	17.27	1420.03
1987 09 16 12	43891.20	13.63	241.68	0.00	20.34	20.34	1800.38
1987 09 17 12	43891.20	6.93	236.72	0.00	20.41	20.41	1799.62
1987 09 18 12	43545.60	1.15	264.69	0.00	18.51	18.51	1510.98
1987 09 19 12	43545.60	1.69	292.36	0.00	13.35	13.35	1103.28
1987 09 20 12	43200.00	4.19	189.76	0.00	12.58	12.58	1128.42
1987 09 21 12	43200.00	2.41	271.08	0.00	12.42	12.42	1108.05
1987 09 22 12	42854.40	0.40	359.85	0.00	13.59	13.59	1127.42
1987 09 23 12	42854.40	0.00	410.53	0.00	13.77	13.77	1076.67
1987 09 24 12	42508.80	0.00	420.63	0.00	14.80	14.80	1054.95
1987 09 25 12	42508.80	0.00	426.79	0.00	12.84	12.84	928.09
1987 09 26 12	42163.20	0.00	419.96	0.00	15.16	15.16	1123.59
1987 09 27 12	42163.20	0.00	375.15	0.00	20.07	20.07	1568.17
1987 09 28 12	41817.60	1.08	262.92	0.00	20.75	20.75	1643.71
1987 09 29 12	41817.60	0.36	344.03	0.00	15.80	15.80	1227.02
1987 09 30 12	41472.00	0.02	283.10	0.00	12.37	12.37	1001.15
1987 10 01 12	41472.00	0.15	358.13	0.00	11.62	11.62	864.50
1987 10 02 12	41126.40	0.05	411.90	0.00	13.33	13.33	814.33
1987 10 03 12	41119.06	0.00	399.83	0.00	6.10	6.10	562.55
1987 10 04 12	40780.80	0.00	403.72	0.00	8.58	8.58	743.56
1987 10 05 12	40579.86	0.00	351.75	0.00	13.89	13.89	1045.84
1987 10 06 12	40435.20	0.13	234.53	0.00	11.46	11.46	948.18
1987 10 07 12	40151.69	0.35	203.93	0.00	6.64	6.64	713.89
1987 10 08 12	40089.60	0.10	385.21	0.00	3.58	3.58	536.82
1987 10 09 12	39748.63	0.00	359.08	0.00	6.40	6.40	633.53
1987 10 10 12	39744.00	0.00	315.72	0.00	5.24	5.24	588.63
1987 10 11 12	39403.03	0.00	379.25	0.00	1.00	1.00	424.55
1987 10 12 12	39398.40	0.00	379.28	0.00	4.54	4.54	519.10
1987 10 13 12	39057.43	0.00	381.21	0.00	7.72	7.72	636.87
1987 10 14 12	39052.80	0.55	248.57	0.00	12.03	12.03	931.10
1987 10 15 12	38769.29	1.79	222.78	0.00	13.10	13.10	1088.12
1987 10 16 12	38707.20	8.26	226.37	0.00	14.41	14.41	1144.79
1987 10 17 12	38423.69	3.12	171.24	0.00	10.07	10.07	907.41
1987 10 18 12	38361.60	0.18	305.17	0.00	8.15	8.15	777.18
1987 10 19 12	38160.66	0.13	239.63	0.00	7.43	7.43	700.41
1987 10 20 12	38016.00	0.49	220.60	0.00	5.83	5.83	633.27
1987 10 21 12	37913.19	0.15	256.58	0.00	3.35	3.35	573.41
1987 10 22 12	37670.40	0.16	254.62	0.00	5.21	5.21	647.42
1987 10 23 12	37670.40	0.35	212.48	0.00	5.58	5.58	651.16
1987 10 24 12	37324.80	1.93	157.36	0.00	4.91	4.91	634.69
1987 10 25 12	37324.80	0.98	284.42	0.00	2.18	2.18	488.71
1987 10 26 12	36979.20	1.73	204.26	0.00	4.16	4.16	572.93
1987 10 27 12	36979.20	0.58	211.30	0.00	4.06	4.06	569.03
1987 10 28 12	36633.60	0.01	307.61	0.00	3.18	3.18	512.97
1987 10 29 12	36633.60	0.00	287.00	0.00	5.47	5.47	620.12
1987 10 30 12	36288.00	0.00	303.13	0.00	8.42	8.42	726.95
1987 10 31 12	36288.00	7.08	212.96	0.00	9.97	9.97	819.56
1987 11 01 12	36087.06	8.23	151.74	0.00	10.30	10.30	976.51
1987 11 02 12	35942.40	2.45	101.07	0.00	13.66	13.66	1322.35
1987 11 03 12	35942.40	0.16	211.45	0.00	15.69	15.69	1399.76
1987 11 04 12	35596.80	0.00	239.20	0.00	15.58	15.58	1231.52
1987 11 05 12	35596.80	0.00	281.45	0.00	8.08	8.08	713.02
1987 11 06 12	35251.20	0.02	256.12	0.00	4.10	4.10	548.99
1987 11 07 12	35251.20	3.37	171.41	0.00	4.04	4.04	610.10
1987 11 08 12	35148.39	2.46	161.94	0.00	6.73	6.73	714.28
1987 11 09 12	34905.60	0.45	270.61	0.00	2.54	2.54	476.12
1987 11 10 12	34905.60	0.00	253.30	0.00	-0.59	-0.59	369.71
1987 11 11 12	34564.63	0.00	270.93	0.00	-0.54	-0.54	377.66
1987 11 12 12	34560.00	0.00	272.54	0.00	2.91	2.91	477.14
1987 11 13 12	34552.66	0.00	255.74	0.00	5.58	5.58	582.19
1987 11 14 12	34214.40	0.00	263.11	0.00	5.54	5.54	593.24
1987 11 15 12	34214.40	4.10	183.06	0.00	8.41	8.41	773.04
1987 11 16 12	34111.59	17.59	126.76	0.00	11.50	11.50	1005.13
1987 11 17 12	33868.80	15.04	129.47	0.00	8.35	8.35	829.39
1987 11 18 12	33868.80	3.45	150.52	0.00	3.18	3.18	580.41
1987 11 19 12	33765.99	0.08	184.90	0.00	2.78	2.78	539.41
1987 11 20 12	33523.20	0.00	249.55	0.00	-0.99	-0.99	358.35
1987 11 21 12	33523.20	0.00	233.78	0.00	-3.54	-3.54	302.40
1987 11 22 12	33515.86	0.32	170.64	0.00	0.32	0.32	450.25
1987 11 23 12	33177.60	0.11	196.47	0.00	4.76	4.76	622.05
1987 11 24 12	33177.60	1.67	83.25	0.00	3.10	3.10	602.15
1987 11 25 12	33177.60	0.74	72.27	0.00	1.10	1.10	557.66
1987 11 26 12	32894.09	0.06	77.44	0.00	1.18	1.18	572.92
1987 11 27 12	32832.00	5.46	60.64	0.00	1.30	1.30	588.32
1987 11 28 12	32832.00	17.47	84.19	0.00	2.40	2.40	626.43
1987 11 29 12	32832.00	5.67	111.34	0.00	3.75	3.75	653.60
1987 11 30 12	32631.06	0.79	101.34	0.00	2.76	2.76	593.25
1987 12 01 12	32486.40	0.21	128.70	0.00	-0.07	-0.07	478.45
1987 12 02 12	32486.40	1.77	96.01	0.00	-2.08	-2.08	416.11
1987 12 03 12	32486.40	2.10	79.31	0.00	-2.31	-2.31	400.26
1987 12 04 12	32479.06	0.50	214.15	0.00	-5.77	-5.77	274.98
1987 12 05 12	32202.89	0.00	205.17	0.00	-5.20	-5.20	279.84
1987 12 06 12	32140.80	1.42	171.52	0.00	-3.19	-3.19	359.40
1987 12 07 12	32140.80	0.95	53.52	0.00	0.04	0.04	526.14
1987 12 08 12	32140.80	5.06	99.72	0.00	1.72	1.72	605.70
1987 12 09 12	32140.80	5.21	137.63	0.00	4.77	4.77	665.12
1987 12 10 12	32140.80	2.10	133.04	0.00	1.95	1.95	541.39
1987 12 11 12	32037.99	1.23	137.62	0.00	3.04	3.04	581.68
1987 12 12 12	31939.86	0.31	197.29	0.00	2.06	2.06	511.67
1987 12 13 12	31799.83	0.00	120.15	0.00	-0.59	-0.59	443.74
1987 12 14 12	31795.20	2.26	99.06	0.00	-2.56	-2.56	400.87
1987 12 15 12	31795.20	6.22	74.84	0.00	-3.58	-3.58	374.36
1987 12 16 12	31795.20	1.82	132.06	0.00	-4.67	-4.67	323.27
1987 12 17 12	31795.20	0.00	219.69	0.00	-9.59	-9.59	194.22
1987 12 18 12	31795.20	0.13	206.82	0.00	-8.22	-8.22	221.16
1987 12 19 12	31795.20	11.12	107.00	0.00	-2.69	-2.69	385.36
1987 12 20 12	31795.20	8.20	97.50	0.00	-1.56	-1.56	429.40
1987 12 21 12	31795.20	1.50	200.82	0.00	-3.09	-3.09	365.77
