  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 25 12	53223.07	6.16	369.27	0.00	21.62	21.62	1558.91
1995 07 26 12	53222.40	5.43	354.46	0.00	19.03	19.03	1411.99
1995 07 27 12	53113.95	4.06	373.00	0.00	20.53	20.53	1536.66
1995 07 28 12	52876.80	0.98	474.86	0.00	22.62	22.62	1617.29
1995 07 29 12	52876.80	0.00	508.13	0.00	21.11	21.11	1517.70
1995 07 30 12	52531.88	11.33	348.92	0.00	24.17	24.17	1844.75
1995 07 31 12	52531.20	7.59	380.77	0.00	21.67	21.67	1470.41
1995 08 01 12	52335.24	1.27	492.38	0.00	16.80	16.80	1149.10
1995 08 02 12	52185.60	0.00	485.97	0.00	18.91	18.91	1426.89
1995 08 03 12	52146.88	15.75	309.47	0.00	22.05	22.05	1809.52
1995 08 04 12	51840.00	16.54	320.15	0.00	21.82	21.82	1814.19
1995 08 05 12	51840.00	4.23	328.55	0.00	22.29	22.29	1877.67
1995 08 06 12	51494.40	0.18	345.18	0.00	22.88	22.88	1971.93
1995 08 07 12	51494.40	0.04	362.41	0.00	24.03	24.03	2122.73
1995 08 08 12	51149.47	0.01	374.00	0.00	26.62	26.62	2273.27
1995 08 09 12	51148.80	0.00	499.17	0.00	22.57	22.57	1595.02
1995 08 10 12	50829.21	11.67	361.78	0.00	22.01	22.01	1640.48
1995 08 11 12	50803.20	10.95	312.04	0.00	23.45	23.45	1993.93
1995 08 12 12	50539.60	10.03	230.18	0.00	24.30	24.30	2257.51
1995 08 13 12	50457.60	12.99	196.96	0.00	23.61	23.61	2143.57
1995 08 14 12	50194.00	3.48	464.01	0.00	19.29	19.29	1499.84
1995 08 15 12	50112.00	0.00	449.04	0.00	20.36	20.36	1595.57
1995 08 16 12	49848.39	0.00	410.58	0.00	23.11	23.11	1951.96
1995 08 17 12	49766.40	0.00	369.01	0.00	24.77	24.77	2234.57
1995 08 18 12	49446.81	0.00	345.99	0.00	26.32	26.32	2289.80
1995 08 19 12	49420.80	0.00	492.18	0.00	20.80	20.80	1456.79
1995 08 20 12	49075.88	0.00	467.17	0.00	21.46	21.46	1529.73
1995 08 21 12	49075.20	0.00	460.69	0.00	22.80	22.80	1723.09
1995 08 22 12	48729.60	0.00	431.22	0.00	24.01	24.01	1911.50
1995 08 23 12	48729.60	8.20	299.78	0.00	24.25	24.25	2115.58
1995 08 24 12	48384.00	15.37	238.70	0.00	25.22	25.22	2363.62
1995 08 25 12	48384.00	5.78	259.17	0.00	24.99	24.99	2278.66
1995 08 26 12	48038.40	0.64	208.48	0.00	21.62	21.62	1967.84
1995 08 27 12	48038.40	5.07	189.08	0.00	21.06	21.06	1990.68
1995 08 28 12	47692.80	9.38	227.60	0.00	21.39	21.39	1944.74
1995 08 29 12	47692.80	3.89	279.60	0.00	20.28	20.28	1809.69
1995 08 30 12	47347.20	0.44	336.17	0.00	23.09	23.09	1969.93
1995 08 31 12	47151.24	0.00	464.69	0.00	19.59	19.59	1433.71
1995 09 01 12	47001.60	1.82	330.97	0.00	19.99	19.99	1536.14
1995 09 02 12	46656.00	4.72	293.66	0.00	21.52	21.52	1776.26
1995 09 03 12	46656.00	1.37	417.34	0.00	21.41	21.41	1719.09
1995 09 04 12	46310.40	0.00	418.82	0.00	22.57	22.57	1816.69
1995 09 05 12	46310.40	2.72	294.70	0.00	23.32	23.32	1939.30
1995 09 06 12	45964.80	2.98	236.16	0.00	21.21	21.21	1733.47
1995 09 07 12	45964.80	0.69	441.38	0.00	14.24	14.24	1042.41
1995 09 08 12	45619.20	0.00	458.96	0.00	10.46	10.46	773.97
1995 09 09 12	45423.24	0.00	455.68	0.00	11.01	11.01	810.68
1995 09 10 12	45273.60	0.00	453.36	0.00	12.92	12.92	928.95
1995 09 11 12	44928.00	0.00	420.17	0.00	16.05	16.05	1180.09
1995 09 12 12	44928.00	0.00	406.27	0.00	18.16	18.16	1367.93
1995 09 13 12	44582.40	0.00	413.46	0.00	19.54	19.54	1391.96
1995 09 14 12	44582.40	1.62	330.24	0.00	15.87	15.87	1096.80
1995 09 15 12	44236.80	3.62	302.81	0.00	17.04	17.04	1257.42
1995 09 16 12	44236.80	1.85	311.31	0.00	19.06	19.06	1323.76
1995 09 17 12	43891.20	0.28	417.42	0.00	13.28	13.28	928.82
1995 09 18 12	43545.60	0.05	341.65	0.00	12.45	12.45	924.24
1995 09 19 12	43545.60	0.02	383.77	0.00	11.01	11.01	828.58
1995 09 20 12	43200.00	0.32	316.29	0.00	6.35	6.35	614.23
1995 09 21 12	43200.00	0.70	288.36	0.00	5.51	5.51	587.84
1995 09 22 12	42854.40	0.23	343.08	0.00	4.04	4.04	543.36
1995 09 23 12	42854.40	0.01	389.84	0.00	6.78	6.78	658.95
1995 09 24 12	42508.80	0.00	383.21	0.00	8.66	8.66	745.22
1995 09 25 12	42163.20	0.00	406.69	0.00	10.98	10.98	820.89
1995 09 26 12	42163.20	0.00	402.53	0.00	13.49	13.49	910.54
1995 09 27 12	41817.60	0.00	398.28	0.00	15.21	15.21	1011.59
1995 09 28 12	41817.60	0.00	380.82	0.00	17.59	17.59	1273.56
1995 09 29 12	41472.00	24.51	222.70	0.00	21.92	21.92	1766.69
1995 09 30 12	41472.00	27.18	207.25	0.00	17.84	17.84	1423.94
1995 10 01 12	41126.40	6.77	226.59	0.00	11.94	11.94	1017.78
1995 10 02 12	40976.76	2.39	248.84	0.00	11.93	11.93	986.16
1995 10 03 12	40780.80	0.75	261.17	0.00	11.64	11.64	977.40
1995 10 04 12	40435.20	10.85	220.61	0.00	10.42	10.42	936.01
1995 10 05 12	40435.20	7.13	86.58	0.00	9.97	9.97	976.60
1995 10 06 12	40089.60	2.12	134.95	0.00	7.77	7.77	861.65
1995 10 07 12	40089.60	0.32	238.72	0.00	6.81	6.81	766.52
1995 10 08 12	39744.00	9.52	220.50	0.00	7.24	7.24	756.69
1995 10 09 12	39744.00	3.65	244.70	0.00	8.37	8.37	775.66
1995 10 10 12	39398.40	0.16	349.87	0.00	10.36	10.36	825.49
1995 10 11 12	39248.76	0.00	345.40	0.00	14.38	14.38	1052.55
1995 10 12 12	39052.80	0.12	233.06	0.00	19.71	19.71	1456.78
1995 10 13 12	38707.20	2.76	249.10	0.00	16.52	16.52	1131.49
1995 10 14 12	38707.20	0.92	263.97	0.00	9.02	9.02	739.15
1995 10 15 12	38361.60	0.00	331.79	0.00	4.48	4.48	554.90
1995 10 16 12	38361.60	0.00	333.48	0.00	6.43	6.43	612.24
1995 10 17 12	38016.00	0.00	307.85	0.00	9.53	9.53	748.37
1995 10 18 12	38016.00	0.04	293.89	0.00	7.57	7.57	663.22
1995 10 19 12	37670.40	0.28	198.14	0.00	8.88	8.88	765.96
1995 10 20 12	37670.40	0.58	136.85	0.00	5.57	5.57	665.23
1995 10 21 12	37324.80	0.16	265.72	0.00	1.33	1.33	478.56
1995 10 22 12	37324.12	0.01	276.66	0.00	1.35	1.35	448.70
1995 10 23 12	36979.20	22.76	157.97	0.00	2.34	2.34	507.50
1995 10 24 12	36953.19	10.35	161.24	0.00	0.44	0.44	481.38
1995 10 25 12	36633.60	0.94	195.13	0.00	2.35	2.35	573.38
1995 10 26 12	36551.61	0.55	173.32	0.00	5.23	5.23	686.70
1995 10 27 12	36288.00	0.64	120.52	0.00	5.38	5.38	710.67
1995 10 28 12	36206.00	0.15	200.14	0.00	4.93	4.93	671.01
1995 10 29 12	35942.40	0.01	271.50	0.00	2.49	2.49	501.67
1995 10 30 12	35916.39	1.81	218.65	0.00	0.61	0.61	417.29
1995 10 31 12	35596.80	4.69	143.24	0.00	0.70	0.70	467.66
1995 11 01 12	35570.79	2.03	104.22	0.00	0.33	0.33	479.54
1995 11 02 12	35251.20	0.38	224.91	0.00	-3.46	-3.46	320.37
1995 11 03 12	35250.53	0.05	232.11	0.00	-7.72	-7.72	218.65
1995 11 04 12	34905.60	0.00	299.84	0.00	-9.88	-9.88	188.33
1995 11 05 12	34905.60	0.00	281.45	0.00	-3.91	-3.91	318.23
1995 11 06 12	34560.00	0.00	185.31	0.00	0.96	0.96	472.15
1995 11 07 12	34560.00	0.00	231.52	0.00	-1.25	-1.25	373.38
1995 11 08 12	34253.12	0.26	191.70	0.00	-5.35	-5.35	280.89
1995 11 09 12	34214.40	0.67	186.39	0.00	-3.63	-3.63	328.86
1995 11 10 12	34064.76	0.19	286.88	0.00	-3.70	-3.70	277.50
1995 11 11 12	33868.80	0.00	255.23	0.00	-7.87	-7.87	204.04
1995 11 12 12	33868.12	0.00	225.25	0.00	-7.28	-7.28	243.99
1995 11 13 12	33523.20	0.13	211.29	0.00	-4.87	-4.87	296.69
1995 11 14 12	33523.20	0.04	244.80	0.00	-3.33	-3.33	330.80
1995 11 15 12	33286.05	0.00	219.92	0.00	-1.84	-1.84	376.62
1995 11 16 12	33177.60	0.00	232.43	0.00	-1.69	-1.69	381.31
1995 11 17 12	33176.93	0.00	142.18	0.00	-0.95	-0.95	435.83
1995 11 18 12	32834.79	0.00	149.04	0.00	-0.02	-0.02	482.16
1995 11 19 12	32832.00	0.00	220.74	0.00	0.89	0.89	463.64
1995 11 20 12	32805.99	0.00	220.32	0.00	3.17	3.17	476.97
1995 11 21 12	32486.40	0.00	212.71	0.00	-2.24	-2.24	324.64
1995 11 22 12	32486.40	0.00	195.65	0.00	-3.88	-3.88	291.02
1995 11 23 12	32404.40	0.00	216.31	0.00	-7.79	-7.79	211.04
1995 11 24 12	32143.59	0.00	220.76	0.00	-4.91	-4.91	251.14
1995 11 25 12	32140.80	0.03	219.96	0.00	-2.73	-2.73	266.55
1995 11 26 12	32114.79	1.40	132.84	0.00	-3.48	-3.48	284.20
1995 11 27 12	31833.92	0.66	207.34	0.00	-9.71	-9.71	182.20
1995 11 28 12	31795.20	0.06	209.66	0.00	-10.62	-10.62	166.50
1995 11 29 12	31795.20	0.00	227.49	0.00	-9.19	-9.19	205.80
1995 11 30 12	31713.20	0.00	254.05	0.00	-3.29	-3.29	280.76
1995 12 01 12	31452.39	0.00	254.57	0.00	-0.84	-0.84	291.70
1995 12 02 12	31449.60	0.00	240.04	0.00	1.03	1.03	370.71
1995 12 03 12	31449.60	0.00	212.92	0.00	0.59	0.59	403.80
1995 12 04 12	31423.59	0.65	205.80	0.00	-1.78	-1.78	325.24
1995 12 05 12	31212.45	0.34	205.64	0.00	-1.59	-1.59	297.35
1995 12 06 12	31106.79	0.04	208.81	0.00	-5.98	-5.98	222.82
1995 12 07 12	31104.00	1.47	190.97	0.00	-9.27	-9.27	168.73
1995 12 08 12	31104.00	2.05	193.19	0.00	-11.57	-11.57	121.76
1995 12 09 12	31103.33	1.51	164.44	0.00	-17.43	-17.43	80.95
1995 12 10 12	31022.00	0.33	179.46	0.00	-19.24	-19.24	78.90
1995 12 11 12	30954.36	1.59	137.88	0.00	-20.22	-20.22	74.63
1995 12 12 12	30797.12	3.48	99.64	0.00	-20.57	-20.57	80.61
1995 12 13 12	30761.19	1.53	190.69	0.00	-15.99	-15.99	111.91
1995 12 14 12	30758.40	0.18	232.42	0.00	-9.44	-9.44	164.60
1995 12 15 12	30758.40	0.00	232.44	0.00	-9.99	-9.99	152.51
1995 12 16 12	30758.40	0.00	174.22	0.00	-11.04	-11.04	164.31
1995 12 17 12	30758.40	0.00	125.23	0.00	-9.42	-9.42	218.26
1995 12 18 12	30758.40	0.00	141.55	0.00	-9.23	-9.23	224.60
1995 12 19 12	30758.40	0.00	127.77	0.00	-8.59	-8.59	239.38
1995 12 20 12	30758.40	0.00	132.36	0.00	-7.69	-7.69	253.92
1995 12 21 12	30758.40	0.04	176.25	0.00	-9.27	-9.27	211.87
1995 12 22 12	30758.40	0.25	130.80	0.00	-8.64	-8.64	226.34
1995 12 23 12	30758.40	0.08	160.67	0.00	-7.14	-7.14	265.21
1995 12 24 12	30758.40	0.00	181.90	0.00	-5.47	-5.47	294.71
1995 12 25 12	30758.40	0.00	158.49	0.00	-4.60	-4.60	314.92
1995 12 26 12	30758.40	0.00	166.38	0.00	-5.16	-5.16	296.68
1995 12 27 12	30758.40	0.00	230.36	0.00	-7.63	-7.63	215.88
1995 12 28 12	30758.40	0.00	222.91	0.00	-10.06	-10.06	172.84
1995 12 29 12	30761.19	0.00	215.92	0.00	-7.49	-7.49	218.45
1995 12 30 12	30866.85	0.00	232.63	0.00	-8.36	-8.36	194.57
1995 12 31 12	31022.00	1.31	155.47	0.00	-7.92	-7.92	220.80
1996 01 01 12	31077.99	3.85	141.85	0.00	-6.10	-6.10	268.50
1996 01 02 12	31104.00	1.49	194.64	0.00	-9.18	-9.18	177.63
1996 01 03 12	31104.00	0.12	251.09	0.00	-16.36	-16.36	85.31
1996 01 04 12	31104.00	0.09	190.69	0.00	-17.38	-17.38	78.51
1996 01 05 12	31142.72	0.03	252.00	0.00	-22.98	-22.98	45.86
1996 01 06 12	31367.60	0.00	246.37	0.00	-25.83	-25.83	33.48
1996 01 07 12	31448.93	0.00	261.09	0.00	-24.98	-24.98	39.77
1996 01 08 12	31449.60	0.00	260.33	0.00	-13.94	-13.94	120.83
1996 01 09 12	31449.60	0.00	228.67	0.00	-3.00	-3.00	289.30
1996 01 10 12	31558.05	5.41	204.03	0.00	-4.71	-4.71	258.27
1996 01 11 12	31794.53	1.80	211.64	0.00	-2.27	-2.27	332.55
1996 01 12 12	31795.20	0.00	227.70	0.00	-0.24	-0.24	400.38
1996 01 13 12	31795.20	0.00	242.79	0.00	0.90	0.90	389.50
1996 01 14 12	31991.16	0.00	273.02	0.00	-6.13	-6.13	176.97
1996 01 15 12	32140.80	0.00	238.68	0.00	-13.15	-13.15	106.06
1996 01 16 12	32140.80	0.00	268.56	0.00	-10.60	-10.60	148.76
1996 01 17 12	32249.25	10.18	224.71	0.00	-9.01	-9.01	133.89
1996 01 18 12	32486.40	6.69	215.65	0.00	-18.43	-18.43	63.00
1996 01 19 12	32486.40	1.10	265.91	0.00	-26.70	-26.70	32.73
1996 01 20 12	32594.85	0.00	227.76	0.00	-25.16	-25.16	44.98
1996 01 21 12	32832.00	0.00	284.00	0.00	-18.65	-18.65	73.01
1996 01 22 12	32832.00	0.00	286.41	0.00	-14.99	-14.99	81.89
1996 01 23 12	33027.96	0.00	273.77	0.00	-19.36	-19.36	60.62
1996 01 24 12	33177.60	0.11	219.54	0.00	-19.26	-19.26	69.83
1996 01 25 12	33177.60	0.10	196.01	0.00	-19.30	-19.30	72.11
1996 01 26 12	33522.53	0.02	262.24	0.00	-22.60	-22.60	52.60
1996 01 27 12	33523.20	0.15	223.91	0.00	-21.87	-21.87	56.23
1996 01 28 12	33631.65	3.33	178.44	0.00	-21.01	-21.01	62.25
1996 01 29 12	33868.80	1.17	256.37	0.00	-22.67	-22.67	46.12
1996 01 30 12	33868.80	0.03	276.68	0.00	-26.33	-26.33	32.31
1996 01 31 12	34214.40	0.00	271.60	0.00	-26.26	-26.26	33.43
1996 02 01 12	34214.40	0.00	310.97	0.00	-28.53	-28.53	24.03
1996 02 02 12	34533.99	0.00	279.81	0.00	-30.59	-30.59	20.35
1996 02 03 12	34560.00	0.00	293.05	0.00	-30.75	-30.75	22.37
1996 02 04 12	34755.96	0.00	323.68	0.00	-26.08	-26.08	34.37
1996 02 05 12	34905.60	0.00	320.16	0.00	-19.45	-19.45	62.15
1996 02 06 12	34944.32	0.00	339.60	0.00	-12.38	-12.38	123.30
1996 02 07 12	35251.20	0.00	280.09	0.00	-1.50	-1.50	314.08
1996 02 08 12	35253.99	0.00	218.41	0.00	1.67	1.67	428.75
1996 02 09 12	35596.80	0.00	284.98	0.00	0.51	0.51	373.37
1996 02 10 12	35596.80	0.04	248.40	0.00	1.57	1.57	377.06
1996 02 11 12	35942.40	0.01	287.62	0.00	-3.64	-3.64	243.91
1996 02 12 12	35942.40	0.03	301.17	0.00	-7.58	-7.58	184.45
1996 02 13 12	36288.00	0.61	235.80	0.00	-3.42	-3.42	270.85
1996 02 14 12	36288.00	0.83	230.29	0.00	-1.80	-1.80	295.81
1996 02 15 12	36633.60	0.54	252.55	0.00	-8.27	-8.27	170.76
1996 02 16 12	36633.60	0.11	349.93	0.00	-12.93	-12.93	107.95
1996 02 17 12	36979.20	0.00	370.66	0.00	-9.90	-9.90	121.50
1996 02 18 12	36979.20	0.00	334.06	0.00	-9.81	-9.81	140.71
1996 02 19 12	37324.80	0.00	369.25	0.00	-3.62	-3.62	222.06
1996 02 20 12	37327.59	0.00	383.42	0.00	-0.69	-0.69	236.30
1996 02 21 12	37670.40	0.00	285.95	0.00	-2.94	-2.94	246.16
1996 02 22 12	37709.12	0.01	256.88	0.00	-3.43	-3.43	299.91
1996 02 23 12	38016.00	0.03	194.30	0.00	0.29	0.29	425.67
1996 02 24 12	38279.61	0.01	307.33	0.00	1.82	1.82	395.36
1996 02 25 12	38361.60	0.00	401.01	0.00	-1.70	-1.70	222.53
1996 02 26 12	38706.53	4.50	275.31	0.00	-9.34	-9.34	134.12
1996 02 27 12	38707.20	2.31	228.91	0.00	-13.19	-13.19	119.14
1996 02 28 12	39052.80	0.27	249.72	0.00	-17.53	-17.53	87.65
1996 02 29 12	39052.80	0.14	320.10	0.00	-16.44	-16.44	88.52
1996 03 01 12	39398.40	0.01	387.05	0.00	-15.35	-15.35	89.39
1996 03 02 12	39398.40	0.25	348.67	0.00	-13.08	-13.08	95.15
1996 03 03 12	39744.00	0.70	313.74	0.00	-15.82	-15.82	84.64
1996 03 04 12	39744.00	0.56	309.21	0.00	-12.95	-12.95	113.12
1996 03 05 12	40089.60	1.03	296.61	0.00	-12.53	-12.53	112.84
1996 03 06 12	40434.53	0.32	383.13	0.00	-16.10	-16.10	78.11
1996 03 07 12	40435.20	0.01	359.55	0.00	-20.84	-20.84	58.20
1996 03 08 12	40780.80	0.00	399.73	0.00	-18.75	-18.75	70.21
1996 03 09 12	40780.80	0.00	443.04	0.00	-14.56	-14.56	92.39
1996 03 10 12	41126.40	0.00	444.65	0.00	-7.53	-7.53	170.54
1996 03 11 12	41126.40	0.00	394.41	0.00	1.79	1.79	336.03
1996 03 12 12	41472.00	0.00	412.76	0.00	3.81	3.81	359.31
1996 03 13 12	41474.79	0.08	344.82	0.00	4.86	4.86	369.46
1996 03 14 12	41817.60	0.03	452.09	0.00	3.81	3.81	311.25
1996 03 15 12	42163.20	0.05	368.15	0.00	3.79	3.79	355.99
1996 03 16 12	42163.20	0.74	292.60	0.00	3.10	3.10	380.79
1996 03 17 12	42508.80	0.36	327.35	0.00	1.06	1.06	324.46
1996 03 18 12	42508.80	0.46	316.69	0.00	-2.48	-2.48	247.18
1996 03 19 12	42854.40	0.15	337.21	0.00	-4.85	-4.85	209.50
1996 03 20 12	42854.40	0.00	416.90	0.00	-5.87	-5.87	183.49
1996 03 21 12	43200.00	0.00	457.51	0.00	-3.49	-3.49	206.26
1996 03 22 12	43545.60	0.00	363.25	0.00	-0.68	-0.68	295.95
1996 03 23 12	43545.60	2.17	169.06	0.00	-0.43	-0.43	363.11
1996 03 24 12	43891.20	5.58	329.18	0.00	-4.58	-4.58	218.45
1996 03 25 12	43891.20	1.63	450.04	0.00	-11.32	-11.32	109.71
1996 03 26 12	44236.80	0.00	512.91	0.00	-16.00	-16.00	72.50
1996 03 27 12	44236.80	0.00	476.47	0.00	-10.65	-10.65	127.32
1996 03 28 12	44582.40	0.00	343.70	0.00	-5.84	-5.84	212.41
1996 03 29 12	44925.21	0.03	397.20	0.00	-2.86	-2.86	243.25
1996 03 30 12	44928.00	0.08	417.51	0.00	-0.67	-0.67	246.21
1996 03 31 12	45273.60	0.02	470.64	0.00	-3.27	-3.27	204.19
1996 04 01 12	45273.60	0.00	456.28	0.00	-1.07	-1.07	247.45
1996 04 02 12	45619.20	0.00	457.19	0.00	0.60	0.60	275.35
1996 04 03 12	45619.20	0.00	442.54	0.00	1.25	1.25	287.69
1996 04 04 12	45964.80	0.00	340.29	0.00	-2.14	-2.14	251.79
1996 04 05 12	45965.47	0.00	509.76	0.00	-3.00	-3.00	201.10
1996 04 06 12	46310.40	0.00	512.67	0.00	-0.89	-0.89	211.74
1996 04 07 12	46653.21	0.00	518.15	0.00	-0.10	-0.10	224.92
1996 04 08 12	46656.00	0.00	511.70	0.00	2.05	2.05	262.71
1996 04 09 12	47001.60	0.00	534.11	0.00	3.42	3.42	274.83
1996 04 10 12	47001.60	0.00	547.48	0.00	8.60	8.60	331.85
1996 04 11 12	47347.20	0.45	443.69	0.00	11.22	11.22	384.59
1996 04 12 12	47347.20	0.34	261.43	0.00	4.42	4.42	352.55
1996 04 13 12	47692.80	0.06	476.90	0.00	-1.10	-1.10	238.86
1996 04 14 12	47692.80	0.00	444.75	0.00	1.24	1.24	271.59
1996 04 15 12	48038.40	0.00	518.50	0.00	2.98	2.98	258.74
1996 04 16 12	48120.39	0.24	446.51	0.00	2.94	2.94	233.67
1996 04 17 12	48384.00	0.08	550.77	0.00	7.43	7.43	254.98
1996 04 18 12	48690.88	0.14	501.49	0.00	10.98	10.98	300.65
1996 04 19 12	48729.60	0.05	531.16	0.00	8.95	8.95	258.18
1996 04 20 12	49072.41	0.00	468.34	0.00	5.74	5.74	240.50
1996 04 21 12	49075.20	0.00	511.15	0.00	4.21	4.21	204.12
1996 04 22 12	49420.80	0.00	538.40	0.00	3.24	3.24	176.62
1996 04 23 12	49420.80	0.00	561.57	0.00	4.85	4.85	192.15
1996 04 24 12	49766.40	0.03	493.03	0.00	9.53	9.53	275.15
1996 04 25 12	49766.40	0.48	413.40	0.00	11.53	11.53	326.04
1996 04 26 12	50112.00	0.19	468.62	0.00	4.16	4.16	205.49
1996 04 27 12	50112.00	0.01	502.39	0.00	4.61	4.61	211.19
1996 04 28 12	50457.60	0.00	512.34	0.00	5.39	5.39	202.64
1996 04 29 12	50457.60	0.00	538.25	0.00	5.82	5.82	187.99
1996 04 30 12	50803.20	0.00	563.37	0.00	5.73	5.73	174.54
1996 05 01 12	50803.20	0.05	500.45	0.00	7.64	7.64	213.66
1996 05 02 12	51146.01	4.88	412.10	0.00	6.98	6.98	223.83
1996 05 03 12	51148.80	1.62	483.25	0.00	5.70	5.70	238.43
1996 05 04 12	51455.68	11.78	389.53	0.00	5.68	5.68	305.24
1996 05 05 12	51494.40	7.67	314.86	0.00	8.19	8.19	467.76
1996 05 06 12	51644.04	2.26	321.22	0.00	5.26	5.26	433.16
1996 05 07 12	51840.00	2.47	260.76	0.00	5.92	5.92	533.33
1996 05 08 12	51866.01	1.92	291.26	0.00	9.36	9.36	627.56
1996 05 09 12	52185.60	6.20	325.93	0.00	8.67	8.67	544.26
1996 05 10 12	52185.60	2.65	312.64	0.00	5.21	5.21	451.14
1996 05 11 12	52531.20	0.24	476.72	0.00	5.88	5.88	400.38
1996 05 12 12	52531.20	0.01	485.36	0.00	4.99	4.99	370.55
1996 05 13 12	52768.35	7.75	397.54	0.00	6.34	6.34	449.97
1996 05 14 12	52876.80	5.63	378.14	0.00	10.46	10.46	639.35
1996 05 15 12	52877.47	1.03	444.82	0.00	14.81	14.81	816.16
1996 05 16 12	53222.40	1.08	405.01	0.00	17.72	17.72	950.63
1996 05 17 12	53222.40	11.40	333.12	0.00	20.06	20.06	1167.36
1996 05 18 12	53372.04	14.20	375.61	0.00	19.58	19.58	1175.03
1996 05 19 12	53568.00	4.89	360.64	0.00	20.62	20.62	1227.47
1996 05 20 12	53568.00	0.46	504.25	0.00	17.36	17.36	926.14
1996 05 21 12	53805.15	0.00	527.89	0.00	16.24	16.24	829.86
1996 05 22 12	53913.60	3.28	408.33	0.00	14.95	14.95	833.83
1996 05 23 12	53913.60	1.83	327.22	0.00	14.17	14.17	931.58
1996 05 24 12	54150.75	1.74	299.89	0.00	13.31	13.31	936.29
1996 05 25 12	54259.20	1.15	345.31	0.00	12.16	12.16	820.71
1996 05 26 12	54259.20	0.22	414.81	0.00	10.28	10.28	740.29
1996 05 27 12	54408.84	7.54	323.34	0.00	10.65	10.65	761.01
1996 05 28 12	54604.80	2.52	514.86	0.00	10.18	10.18	639.09
1996 05 29 12	54604.80	0.00	563.15	0.00	12.52	12.52	684.28
1996 05 30 12	54605.47	4.43	408.91	0.00	15.50	15.50	913.55
1996 05 31 12	54841.95	13.94	365.28	0.00	17.01	17.01	1080.10
1996 06 01 12	54950.40	6.82	383.72	0.00	16.86	16.86	1077.38
1996 06 02 12	54950.40	2.49	366.09	0.00	16.32	16.32	1037.20
1996 06 03 12	54951.07	0.54	397.35	0.00	12.95	12.95	856.25
1996 06 04 12	55032.39	0.04	476.02	0.00	10.71	10.71	700.47
1996 06 05 12	55257.28	0.01	537.96	0.00	14.88	14.88	860.62
1996 06 06 12	55296.00	1.91	411.66	0.00	17.52	17.52	1023.88
1996 06 07 12	55296.00	1.36	383.61	0.00	16.41	16.41	1003.57
1996 06 08 12	55296.00	0.24	546.73	0.00	16.47	16.47	913.66
1996 06 09 12	55322.01	0.01	544.61	0.00	18.43	18.43	983.81
1996 06 10 12	55378.00	0.00	547.96	0.00	19.68	19.68	1068.47
1996 06 11 12	55533.15	0.00	538.35	0.00	21.94	21.94	1230.77
1996 06 12 12	55638.81	0.00	522.50	0.00	23.45	23.45	1326.77
1996 06 13 12	55641.60	0.00	531.99	0.00	21.62	21.62	1222.11
1996 06 14 12	55641.60	0.52	391.67	0.00	21.14	21.14	1356.76
1996 06 15 12	55641.60	2.50	353.87	0.00	22.20	22.20	1547.60
1996 06 16 12	55641.60	0.85	355.79	0.00	22.47	22.47	1614.92
1996 06 17 12	55641.60	0.03	337.74	0.00	20.72	20.72	1508.53
1996 06 18 12	55641.60	0.01	451.94	0.00	19.56	19.56	1358.33
1996 06 19 12	55641.60	0.46	280.09	0.00	20.06	20.06	1431.45
1996 06 20 12	55641.60	0.19	457.98	0.00	17.05	17.05	1086.84
1996 06 21 12	55641.60	12.23	369.41	0.00	20.41	20.41	1290.31
1996 06 22 12	55641.60	12.98	400.80	0.00	17.60	17.60	1108.89
1996 06 23 12	55641.60	8.91	280.47	0.00	16.98	16.98	1217.43
1996 06 24 12	55641.60	2.02	384.22	0.00	15.67	15.67	1120.90
1996 06 25 12	55641.60	0.01	506.30	0.00	17.98	17.98	1229.11
1996 06 26 12	55641.60	0.00	488.31	0.00	23.82	23.82	1742.78
1996 06 27 12	55641.60	0.00	412.24	0.00	27.80	27.80	2284.45
1996 06 28 12	55638.81	0.01	355.51	0.00	28.88	28.88	2475.86
1996 06 29 12	55602.88	1.51	323.86	0.00	27.40	27.40	2158.39
1996 06 30 12	55445.64	0.98	387.71	0.00	23.29	23.29	1601.63
1996 07 01 12	55378.00	0.25	452.51	0.00	23.46	23.46	1561.45
1996 07 02 12	55296.68	0.04	509.71	0.00	21.38	21.38	1343.02
1996 07 03 12	55296.00	2.24	371.58	0.00	20.48	20.48	1379.98
1996 07 04 12	55296.00	1.61	372.74	0.00	20.39	20.39	1451.03
1996 07 05 12	55293.21	1.51	366.35	0.00	22.75	22.75	1686.29
1996 07 06 12	55187.55	9.88	286.00	0.00	23.36	23.36	1756.21
1996 07 07 12	54976.41	3.16	515.02	0.00	19.48	19.48	1248.29
1996 07 08 12	54950.40	0.29	478.16	0.00	19.56	19.56	1181.28
1996 07 09 12	54950.40	0.10	515.36	0.00	16.12	16.12	987.35
1996 07 10 12	54947.61	2.43	415.16	0.00	16.02	16.02	1093.92
1996 07 11 12	54686.80	4.52	355.49	0.00	20.96	20.96	1506.25
1996 07 12 12	54604.80	2.04	351.14	0.00	20.27	20.27	1459.80
1996 07 13 12	54604.80	0.78	391.18	0.00	18.70	18.70	1314.54
1996 07 14 12	54566.08	0.18	475.55	0.00	18.78	18.78	1250.75
