  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 07 12	36633.60	0.27	388.47	0.00	-11.49	-11.49	147.70
1983 02 08 12	36633.60	0.00	387.38	0.00	-7.13	-7.13	235.82
1983 02 09 12	36888.30	0.00	247.42	0.00	-0.14	-0.14	464.09
1983 02 10 12	36979.20	0.00	193.20	0.00	0.72	0.72	521.42
1983 02 11 12	36979.20	0.00	188.36	0.00	-0.26	-0.26	489.19
1983 02 12 12	37324.80	0.00	255.24	0.00	0.28	0.28	489.00
1983 02 13 12	37324.80	0.00	350.56	0.00	1.49	1.49	491.81
1983 02 14 12	37631.12	0.00	353.51	0.00	4.97	4.97	591.16
1983 02 15 12	37670.40	0.31	282.18	0.00	6.38	6.38	625.01
1983 02 16 12	37747.03	0.61	247.82	0.00	5.29	5.29	617.02
1983 02 17 12	38016.00	0.17	255.49	0.00	3.52	3.52	599.15
1983 02 18 12	38016.00	0.00	348.83	0.00	3.57	3.57	605.12
1983 02 19 12	38361.60	0.00	365.59	0.00	8.48	8.48	774.00
1983 02 20 12	38361.60	0.00	372.18	0.00	11.17	11.17	849.21
1983 02 21 12	38698.16	0.00	373.06	0.00	11.05	11.05	830.74
1983 02 22 12	38707.20	0.00	362.78	0.00	10.47	10.47	802.08
1983 02 23 12	38846.52	0.13	307.09	0.00	5.39	5.39	610.73
1983 02 24 12	39052.80	0.10	219.29	0.00	2.15	2.15	519.17
1983 02 25 12	39052.80	0.02	279.06	0.00	0.25	0.25	462.21
1983 02 26 12	39398.40	0.00	366.32	0.00	0.69	0.69	464.34
1983 02 27 12	39398.40	0.00	378.39	0.00	3.92	3.92	552.22
1983 02 28 12	39744.00	0.00	402.18	0.00	5.06	5.06	563.70
1983 03 01 12	39744.00	0.00	412.28	0.00	7.00	7.00	624.21
1983 03 02 12	40089.60	0.00	411.16	0.00	10.81	10.81	765.66
1983 03 03 12	40089.60	0.00	410.70	0.00	14.54	14.54	936.67
1983 03 04 12	40395.92	0.90	272.09	0.00	17.65	17.65	1242.69
1983 03 05 12	40435.20	9.98	214.95	0.00	16.41	16.41	1268.56
1983 03 06 12	40511.83	8.24	159.10	0.00	13.01	13.01	1102.84
1983 03 07 12	40780.80	3.15	235.50	0.00	9.37	9.37	817.83
1983 03 08 12	40780.80	0.60	277.49	0.00	3.22	3.22	503.44
1983 03 09 12	41126.40	0.08	207.17	0.00	-2.17	-2.17	364.59
1983 03 10 12	41126.40	0.04	213.07	0.00	-2.77	-2.77	377.50
1983 03 11 12	41472.00	0.01	189.44	0.00	-1.28	-1.28	433.84
1983 03 12 12	41472.00	0.00	203.34	0.00	-0.39	-0.39	465.72
1983 03 13 12	41817.60	0.00	452.53	0.00	4.38	4.38	499.38
1983 03 14 12	41817.60	0.00	448.74	0.00	7.09	7.09	547.74
1983 03 15 12	42163.20	0.00	429.66	0.00	8.06	8.06	618.56
1983 03 16 12	42163.20	0.00	449.16	0.00	9.31	9.31	655.43
1983 03 17 12	42508.80	0.00	433.27	0.00	9.25	9.25	675.37
1983 03 18 12	42508.80	0.93	269.46	0.00	8.92	8.92	752.04
1983 03 19 12	42854.40	3.81	145.00	0.00	6.25	6.25	702.23
1983 03 20 12	42854.40	5.66	278.99	0.00	2.36	2.36	505.63
1983 03 21 12	43200.00	2.03	132.06	0.00	-0.85	-0.85	415.81
1983 03 22 12	43200.00	0.18	390.74	0.00	-3.19	-3.19	325.47
1983 03 23 12	43200.00	0.00	413.48	0.00	-1.27	-1.27	352.13
1983 03 24 12	43545.60	0.00	425.39	0.00	-0.20	-0.20	369.83
1983 03 25 12	43545.60	3.86	350.99	0.00	0.48	0.48	386.81
1983 03 26 12	43891.20	9.30	296.76	0.00	2.87	2.87	489.62
1983 03 27 12	43891.20	7.85	253.58	0.00	4.29	4.29	577.31
1983 03 28 12	44236.80	1.73	215.71	0.00	2.93	2.93	569.12
1983 03 29 12	44236.80	0.75	225.46	0.00	3.59	3.59	602.88
1983 03 30 12	44582.40	1.84	182.29	0.00	4.67	4.67	663.63
1983 03 31 12	44582.40	1.13	244.35	0.00	6.07	6.07	713.66
1983 04 01 12	44928.00	34.32	166.13	0.00	7.34	7.34	797.11
1983 04 02 12	44928.00	30.27	260.37	0.00	7.15	7.15	752.30
1983 04 03 12	45273.60	7.87	249.20	0.00	4.63	4.63	647.10
1983 04 04 12	45273.60	7.03	213.35	0.00	3.57	3.57	642.18
1983 04 05 12	45619.20	10.73	173.14	0.00	4.77	4.77	721.24
1983 04 06 12	45619.20	3.27	191.55	0.00	5.69	5.69	733.17
1983 04 07 12	45888.17	0.16	422.58	0.00	4.49	4.49	612.42
1983 04 08 12	45964.80	2.86	335.83	0.00	5.21	5.21	641.46
1983 04 09 12	45973.84	9.31	265.50	0.00	5.37	5.37	671.74
1983 04 10 12	46310.40	3.30	214.54	0.00	3.48	3.48	622.79
1983 04 11 12	46310.40	0.17	534.00	0.00	5.77	5.77	646.49
1983 04 12 12	46656.00	3.02	339.45	0.00	10.82	10.82	908.33
1983 04 13 12	46656.00	4.98	361.93	0.00	12.62	12.62	956.74
1983 04 14 12	47001.60	1.38	404.10	0.00	7.08	7.08	651.45
1983 04 15 12	47001.60	0.02	521.99	0.00	4.10	4.10	527.47
1983 04 16 12	47347.20	0.00	544.82	0.00	5.48	5.48	546.25
1983 04 17 12	47347.20	3.74	393.77	0.00	4.00	4.00	506.26
1983 04 18 12	47553.48	1.44	402.49	0.00	1.13	1.13	443.07
1983 04 19 12	47692.80	0.06	547.02	0.00	2.46	2.46	465.85
1983 04 20 12	47701.84	0.00	559.25	0.00	5.31	5.31	554.94
1983 04 21 12	48038.40	0.00	544.69	0.00	9.42	9.42	749.84
1983 04 22 12	48038.40	0.00	515.67	0.00	13.09	13.09	948.30
1983 04 23 12	48384.00	0.02	474.53	0.00	13.00	13.00	912.96
1983 04 24 12	48384.00	0.01	543.61	0.00	10.63	10.63	771.13
1983 04 25 12	48652.97	0.00	560.10	0.00	11.60	11.60	824.22
1983 04 26 12	48729.60	0.79	458.30	0.00	17.09	17.09	1148.05
1983 04 27 12	48768.88	3.74	397.59	0.00	18.48	18.48	1255.30
1983 04 28 12	49075.20	6.42	365.40	0.00	15.27	15.27	1131.36
1983 04 29 12	49075.20	6.44	356.99	0.00	14.21	14.21	1137.28
1983 04 30 12	49420.80	12.82	271.01	0.00	14.59	14.59	1231.97
1983 05 01 12	49420.80	20.90	338.95	0.00	14.60	14.60	1201.59
1983 05 02 12	49511.70	6.13	364.25	0.00	14.70	14.70	1142.45
1983 05 03 12	49766.40	1.25	282.40	0.00	11.74	11.74	998.82
1983 05 04 12	49766.40	0.37	504.45	0.00	11.63	11.63	914.19
1983 05 05 12	50096.41	0.00	560.60	0.00	12.87	12.87	951.85
1983 05 06 12	50112.00	0.13	411.99	0.00	18.62	18.62	1314.92
1983 05 07 12	50151.28	3.45	407.48	0.00	18.23	18.23	1183.85
1983 05 08 12	50457.60	1.50	395.32	0.00	12.13	12.13	839.59
1983 05 09 12	50457.60	0.12	564.95	0.00	9.64	9.64	726.26
1983 05 10 12	50605.48	0.00	557.02	0.00	13.22	13.22	926.71
1983 05 11 12	50803.20	0.84	392.67	0.00	16.99	16.99	1255.59
1983 05 12 12	50803.20	1.73	338.92	0.00	19.06	19.06	1518.28
1983 05 13 12	51009.48	5.43	271.66	0.00	19.42	19.42	1566.97
1983 05 14 12	51148.80	5.04	318.00	0.00	14.91	14.91	1157.82
1983 05 15 12	51148.80	1.22	397.61	0.00	11.49	11.49	922.48
1983 05 16 12	51355.07	0.03	557.10	0.00	12.75	12.75	897.77
1983 05 17 12	51494.40	0.08	438.91	0.00	13.78	13.78	1040.34
1983 05 18 12	51494.40	1.92	315.55	0.00	15.98	15.98	1289.74
1983 05 19 12	51642.28	2.50	278.38	0.00	15.52	15.52	1284.85
1983 05 20 12	51840.00	2.33	442.77	0.00	15.97	15.97	1231.18
1983 05 21 12	51840.00	2.86	351.24	0.00	18.29	18.29	1414.62
1983 05 22 12	51879.28	5.43	379.62	0.00	18.08	18.08	1318.85
1983 05 23 12	52170.01	5.85	453.82	0.00	15.57	15.57	1097.74
1983 05 24 12	52185.60	4.32	414.68	0.00	16.63	16.63	1183.86
1983 05 25 12	52185.60	2.82	390.25	0.00	18.10	18.10	1262.52
1983 05 26 12	52276.50	0.62	548.62	0.00	14.36	14.36	1029.41
1983 05 27 12	52515.61	1.66	415.20	0.00	16.20	16.20	1284.71
1983 05 28 12	52531.20	4.51	335.76	0.00	19.41	19.41	1535.58
1983 05 29 12	52531.20	1.57	441.00	0.00	17.58	17.58	1228.32
1983 05 30 12	52570.48	0.20	450.92	0.00	14.08	14.08	1001.41
1983 05 31 12	52800.17	0.97	366.45	0.00	13.12	13.12	1013.34
1983 06 01 12	52876.80	0.33	538.61	0.00	14.68	14.68	1088.10
1983 06 02 12	52876.80	7.48	322.19	0.00	17.43	17.43	1432.48
1983 06 03 12	52876.80	9.30	273.42	0.00	18.74	18.74	1580.91
1983 06 04 12	52916.08	2.27	535.99	0.00	18.98	18.98	1415.48
1983 06 05 12	53083.07	0.20	381.58	0.00	20.54	20.54	1499.06
1983 06 06 12	53206.81	0.41	426.02	0.00	16.74	16.74	1219.42
1983 06 07 12	53222.40	0.12	553.71	0.00	17.53	17.53	1219.85
1983 06 08 12	53222.40	0.00	543.17	0.00	20.17	20.17	1418.91
1983 06 09 12	53222.40	0.00	535.26	0.00	22.24	22.24	1597.03
1983 06 10 12	53222.40	0.00	521.02	0.00	22.86	22.86	1695.65
1983 06 11 12	53231.44	0.00	501.06	0.00	23.38	23.38	1827.72
1983 06 12 12	53313.30	0.00	468.88	0.00	24.49	24.49	1994.54
1983 06 13 12	53428.68	0.00	477.08	0.00	24.71	24.71	2032.56
1983 06 14 12	53491.37	0.17	356.45	0.00	24.50	24.50	2015.29
1983 06 15 12	53552.41	0.90	409.28	0.00	21.00	21.00	1550.33
1983 06 16 12	53568.00	1.04	397.37	0.00	22.28	22.28	1702.86
1983 06 17 12	53568.00	1.25	355.94	0.00	24.08	24.08	1973.99
1983 06 18 12	53568.00	1.93	357.79	0.00	23.92	23.92	1978.65
1983 06 19 12	53568.00	0.66	339.91	0.00	23.75	23.75	2032.73
1983 06 20 12	53568.00	0.09	394.23	0.00	25.38	25.38	2196.13
1983 06 21 12	53568.00	0.02	459.13	0.00	26.64	26.64	2244.18
1983 06 22 12	53568.00	0.00	486.95	0.00	26.31	26.31	2097.87
1983 06 23 12	53568.00	0.00	520.21	0.00	25.44	25.44	1957.54
1983 06 24 12	53568.00	0.00	494.47	0.00	26.76	26.76	2151.77
1983 06 25 12	53568.00	0.00	487.41	0.00	27.83	27.83	2310.06
1983 06 26 12	53568.00	1.16	345.91	0.00	27.86	27.86	2416.41
1983 06 27 12	53552.41	0.43	369.14	0.00	26.54	26.54	2276.45
1983 06 28 12	53491.37	0.04	450.67	0.00	25.63	25.63	2143.70
1983 06 29 12	53428.68	4.56	325.00	0.00	25.39	25.39	2204.48
1983 06 30 12	53370.28	1.52	470.44	0.00	26.04	26.04	2222.07
1983 07 01 12	53261.68	0.00	452.58	0.00	28.87	28.87	2482.01
1983 07 02 12	53231.44	0.00	441.28	0.00	29.16	29.16	2478.74
1983 07 03 12	53222.40	4.02	344.73	0.00	28.37	28.37	2368.35
1983 07 04 12	53222.40	5.65	370.50	0.00	26.06	26.06	1950.26
1983 07 05 12	53222.40	1.44	494.82	0.00	22.50	22.50	1515.37
1983 07 06 12	53222.40	0.00	516.55	0.00	20.08	20.08	1301.33
1983 07 07 12	53145.77	0.00	553.09	0.00	19.82	19.82	1233.02
1983 07 08 12	52967.70	0.00	554.64	0.00	22.00	22.00	1345.25
1983 07 09 12	52876.80	0.00	549.42	0.00	23.47	23.47	1474.17
1983 07 10 12	52876.80	0.00	526.35	0.00	25.72	25.72	1730.20
1983 07 11 12	52876.80	0.00	515.94	0.00	27.30	27.30	1926.87
1983 07 12 12	52861.21	0.00	475.16	0.00	28.03	28.03	2100.50
1983 07 13 12	52679.08	0.00	473.43	0.00	28.23	28.23	2172.34
1983 07 14 12	52531.20	0.03	407.25	0.00	28.42	28.42	2276.59
1983 07 15 12	52531.20	0.20	411.55	0.00	27.71	27.71	2187.53
1983 07 16 12	52531.20	0.06	454.00	0.00	27.14	27.14	2083.52
1983 07 17 12	52391.88	0.00	466.61	0.00	27.37	27.37	2080.91
1983 07 18 12	52194.64	0.00	464.36	0.00	28.03	28.03	2189.35
1983 07 19 12	52185.60	0.00	464.77	0.00	29.97	29.97	2407.97
1983 07 20 12	52185.60	0.00	454.81	0.00	31.05	31.05	2501.45
1983 07 21 12	51987.88	0.00	482.77	0.00	30.78	30.78	2393.55
1983 07 22 12	51840.00	0.00	483.20	0.00	31.37	31.37	2474.25
1983 07 23 12	51840.00	0.21	390.61	0.00	31.90	31.90	2620.11
1983 07 24 12	51824.41	2.45	348.39	0.00	29.79	29.79	2381.26
1983 07 25 12	51503.44	1.02	340.53	0.00	26.05	26.05	2020.23
1983 07 26 12	51494.40	0.07	494.41	0.00	24.83	24.83	1766.25
1983 07 27 12	51494.40	0.00	483.40	0.00	25.95	25.95	1931.68
1983 07 28 12	51188.08	0.00	467.09	0.00	29.91	29.91	2385.59
1983 07 29 12	51148.80	4.73	340.98	0.00	31.07	31.07	2550.41
1983 07 30 12	51148.80	3.85	347.75	0.00	28.67	28.67	2205.26
1983 07 31 12	50812.24	0.76	457.66	0.00	28.07	28.07	1923.57
1983 08 01 12	50803.20	0.00	528.77	0.00	25.60	25.60	1515.58
1983 08 02 12	50803.20	0.00	520.35	0.00	25.65	25.65	1567.80
1983 08 03 12	50457.60	1.48	385.05	0.00	28.11	28.11	1984.69
1983 08 04 12	50457.60	7.50	350.34	0.00	29.23	29.23	2179.63
1983 08 05 12	50380.97	2.66	373.08	0.00	28.32	28.32	2158.20
1983 08 06 12	50112.00	4.08	295.09	0.00	27.65	27.65	2188.22
1983 08 07 12	50112.00	1.34	461.57	0.00	26.18	26.18	1865.23
1983 08 08 12	49857.30	0.01	484.07	0.00	27.61	27.61	1904.65
1983 08 09 12	49766.40	0.00	467.65	0.00	27.95	27.95	1925.97
1983 08 10 12	49766.40	0.01	489.30	0.00	27.59	27.59	1820.57
1983 08 11 12	49420.80	0.00	489.02	0.00	26.96	26.96	1682.38
1983 08 12 12	49420.80	0.00	500.92	0.00	22.14	22.14	1289.41
1983 08 13 12	49166.10	0.01	519.70	0.00	21.55	21.55	1246.41
1983 08 14 12	49075.20	0.00	478.57	0.00	24.12	24.12	1495.74
1983 08 15 12	49075.20	0.00	501.85	0.00	25.36	25.36	1586.12
1983 08 16 12	48729.60	0.00	493.76	0.00	28.06	28.06	1857.72
1983 08 17 12	48729.60	0.00	460.80	0.00	31.21	31.21	2237.42
1983 08 18 12	48384.00	0.00	449.08	0.00	31.91	31.91	2327.03
1983 08 19 12	48384.00	0.00	457.35	0.00	31.44	31.44	2217.57
1983 08 20 12	48186.28	0.00	471.81	0.00	30.99	30.99	2139.61
1983 08 21 12	48038.40	3.30	348.31	0.00	31.06	31.06	2283.53
1983 08 22 12	48038.40	22.42	342.76	0.00	28.58	28.58	2030.58
1983 08 23 12	47692.80	7.18	325.24	0.00	26.06	26.06	2012.20
1983 08 24 12	47692.80	0.02	426.55	0.00	26.57	26.57	1992.72
1983 08 25 12	47347.20	0.00	439.17	0.00	28.94	28.94	2144.46
1983 08 26 12	47347.20	0.00	438.84	0.00	29.98	29.98	2219.52
1983 08 27 12	47010.64	0.60	357.77	0.00	29.81	29.81	2234.86
1983 08 28 12	47001.60	2.50	323.14	0.00	27.96	27.96	2065.71
1983 08 29 12	46862.28	0.77	470.08	0.00	27.10	27.10	1848.53
1983 08 30 12	46656.00	6.19	312.37	0.00	27.47	27.47	2032.34
1983 08 31 12	46656.00	2.06	393.75	0.00	25.12	25.12	1770.61
1983 09 01 12	46310.40	0.00	468.87	0.00	22.80	22.80	1424.80
1983 09 02 12	46310.40	0.00	479.50	0.00	23.66	23.66	1382.80
1983 09 03 12	45964.80	0.00	484.88	0.00	24.43	24.43	1412.95
1983 09 04 12	45964.80	0.00	472.15	0.00	25.46	25.46	1595.76
1983 09 05 12	45619.20	0.80	313.86	0.00	27.41	27.41	2029.24
1983 09 06 12	45619.20	0.40	303.92	0.00	25.29	25.29	1804.19
1983 09 07 12	45273.60	0.04	493.00	0.00	21.48	21.48	1272.79
1983 09 08 12	45273.60	0.22	377.03	0.00	24.91	24.91	1604.36
1983 09 09 12	44928.00	0.07	422.32	0.00	28.28	28.28	1993.61
1983 09 10 12	44928.00	5.75	304.12	0.00	28.81	28.81	2124.05
1983 09 11 12	44673.30	10.06	340.81	0.00	24.57	24.57	1633.93
1983 09 12 12	44582.40	2.71	364.84	0.00	22.30	22.30	1500.19
1983 09 13 12	44582.40	0.00	423.81	0.00	18.61	18.61	1174.66
1983 09 14 12	44236.80	2.52	361.20	0.00	15.35	15.35	985.95
1983 09 15 12	44236.80	28.32	287.90	0.00	16.19	16.19	1173.86
1983 09 16 12	43891.20	9.57	243.87	0.00	17.19	17.19	1355.66
1983 09 17 12	43891.20	0.14	455.05	0.00	18.69	18.69	1354.70
1983 09 18 12	43545.60	0.03	372.46	0.00	25.97	25.97	2040.11
1983 09 19 12	43545.60	0.80	305.68	0.00	26.25	26.25	2020.06
1983 09 20 12	43200.00	11.27	347.13	0.00	19.52	19.52	1194.36
1983 09 21 12	43200.00	3.67	433.32	0.00	11.49	11.49	743.63
1983 09 22 12	42854.40	0.22	308.38	0.00	8.26	8.26	693.42
1983 09 23 12	42854.40	0.07	449.03	0.00	8.22	8.22	673.81
1983 09 24 12	42508.80	1.89	358.54	0.00	12.38	12.38	879.15
1983 09 25 12	42508.80	4.42	251.66	0.00	14.94	14.94	1146.77
1983 09 26 12	42163.20	1.26	364.59	0.00	16.62	16.62	1269.05
1983 09 27 12	42163.20	0.00	411.21	0.00	18.50	18.50	1324.86
1983 09 28 12	41817.60	0.00	401.01	0.00	21.18	21.18	1490.10
1983 09 29 12	41817.60	0.00	389.65	0.00	21.40	21.40	1492.57
1983 09 30 12	41726.70	0.00	411.61	0.00	20.25	20.25	1359.72
1983 10 01 12	41472.00	0.00	405.95	0.00	20.87	20.87	1408.14
1983 10 02 12	41472.00	0.00	390.08	0.00	22.25	22.25	1596.29
1983 10 03 12	41126.40	0.00	325.93	0.00	24.26	24.26	1865.30
1983 10 04 12	41126.40	0.00	361.88	0.00	21.12	21.12	1495.26
1983 10 05 12	40780.80	0.00	404.03	0.00	16.25	16.25	1059.63
1983 10 06 12	40780.80	0.00	397.73	0.00	15.66	15.66	1020.97
1983 10 07 12	40435.20	0.00	398.41	0.00	17.31	17.31	1127.42
1983 10 08 12	40435.20	0.00	361.21	0.00	18.04	18.04	1179.28
1983 10 09 12	40089.60	0.00	377.72	0.00	12.73	12.73	891.67
1983 10 10 12	40089.60	0.06	347.86	0.00	13.33	13.33	977.53
1983 10 11 12	39744.00	11.88	244.00	0.00	17.56	17.56	1284.45
1983 10 12 12	39744.00	13.64	270.77	0.00	13.78	13.78	981.82
1983 10 13 12	39537.72	3.82	203.85	0.00	7.77	7.77	729.36
1983 10 14 12	39398.40	0.20	384.08	0.00	8.22	8.22	748.36
1983 10 15 12	39398.40	0.00	345.16	0.00	15.07	15.07	1128.79
1983 10 16 12	39052.80	0.00	247.43	0.00	17.16	17.16	1346.13
1983 10 17 12	39052.80	0.00	277.41	0.00	13.84	13.84	1104.25
1983 10 18 12	38707.20	0.21	261.79	0.00	11.34	11.34	913.84
1983 10 19 12	38707.20	6.40	206.03	0.00	10.83	10.83	941.57
1983 10 20 12	38361.60	9.39	75.64	0.00	10.85	10.85	1074.19
1983 10 21 12	38361.60	29.06	119.41	0.00	10.23	10.23	1062.60
1983 10 22 12	38213.72	18.98	83.17	0.00	10.50	10.50	1091.38
1983 10 23 12	38016.00	4.39	98.03	0.00	10.23	10.23	1074.01
1983 10 24 12	38016.00	0.34	189.14	0.00	10.20	10.20	1023.29
1983 10 25 12	37670.40	0.00	235.12	0.00	10.48	10.48	969.66
1983 10 26 12	37670.40	0.00	341.66	0.00	9.87	9.87	819.28
1983 10 27 12	37324.80	0.00	351.09	0.00	11.59	11.59	852.98
1983 10 28 12	37324.80	0.00	315.20	0.00	15.55	15.55	1097.20
1983 10 29 12	37233.90	0.04	276.00	0.00	12.39	12.39	928.39
1983 10 30 12	36979.20	1.20	185.74	0.00	10.71	10.71	938.68
1983 10 31 12	36979.20	0.89	198.50	0.00	11.47	11.47	1054.95
1983 11 01 12	36633.60	9.65	201.76	0.00	14.50	14.50	1288.82
1983 11 02 12	36633.60	15.44	129.58	0.00	17.40	17.40	1541.59
1983 11 03 12	36542.70	6.91	205.53	0.00	13.97	13.97	1156.47
1983 11 04 12	36288.00	2.39	213.91	0.00	7.25	7.25	718.69
1983 11 05 12	36288.00	0.81	254.22	0.00	5.44	5.44	623.25
1983 11 06 12	36019.03	0.87	221.70	0.00	8.33	8.33	791.81
1983 11 07 12	35942.40	2.35	147.77	0.00	11.77	11.77	1066.43
1983 11 08 12	35942.40	0.70	273.45	0.00	11.89	11.89	1057.11
1983 11 09 12	35596.80	11.53	165.05	0.00	13.18	13.18	1110.59
1983 11 10 12	35596.80	26.02	219.55	0.00	8.45	8.45	776.51
1983 11 11 12	35587.76	7.39	164.34	0.00	4.14	4.14	611.05
1983 11 12 12	35251.20	0.33	130.14	0.00	1.48	1.48	560.90
1983 11 13 12	35251.20	0.52	125.80	0.00	2.05	2.05	602.72
1983 11 14 12	35211.92	0.14	249.44	0.00	5.25	5.25	711.58
1983 11 15 12	34905.60	0.00	179.25	0.00	6.97	6.97	773.05
1983 11 16 12	34905.60	0.00	246.26	0.00	3.49	3.49	597.95
1983 11 17 12	34896.56	0.13	242.13	0.00	2.96	2.96	551.43
1983 11 18 12	34575.59	0.22	215.74	0.00	8.41	8.41	796.87
1983 11 19 12	34560.00	3.75	171.98	0.00	11.86	11.86	1016.07
1983 11 20 12	34560.00	2.19	188.79	0.00	9.87	9.87	892.17
1983 11 21 12	34412.12	0.32	269.56	0.00	9.06	9.06	805.36
1983 11 22 12	34214.40	11.01	204.60	0.00	11.35	11.35	863.47
1983 11 23 12	34214.40	13.59	205.22	0.00	11.09	11.09	776.54
1983 11 24 12	34205.36	3.31	220.87	0.00	4.42	4.42	560.45
1983 11 25 12	34008.12	0.00	248.44	0.00	2.89	2.89	564.16
1983 11 26 12	33868.80	5.16	181.40	0.00	7.68	7.68	784.79
1983 11 27 12	33868.80	19.91	155.31	0.00	9.65	9.65	879.16
1983 11 28 12	33868.80	7.43	166.44	0.00	4.75	4.75	631.47
1983 11 29 12	33720.92	0.45	138.97	0.00	0.08	0.08	465.33
1983 11 30 12	33538.79	0.00	169.65	0.00	-3.07	-3.07	368.06
1983 12 01 12	33523.20	0.00	235.57	0.00	-4.71	-4.71	308.25
1983 12 02 12	33523.20	0.02	214.75	0.00	-2.33	-2.33	374.87
1983 12 03 12	33523.20	7.37	141.68	0.00	-0.33	-0.33	457.11
1983 12 04 12	33432.30	6.51	99.35	0.00	0.25	0.25	509.33
1983 12 05 12	33254.23	4.62	89.28	0.00	1.03	1.03	544.95
1983 12 06 12	33177.60	1.61	148.57	0.00	-0.94	-0.94	429.68
1983 12 07 12	33177.60	1.23	206.43	0.00	-5.01	-5.01	288.46
1983 12 08 12	33177.60	0.35	295.93	0.00	-6.18	-6.18	242.73
1983 12 09 12	33177.60	0.00	285.51	0.00	-4.12	-4.12	285.74
1983 12 10 12	33168.56	13.46	204.05	0.00	-2.88	-2.88	357.26
1983 12 11 12	33138.32	10.73	176.10	0.00	0.71	0.71	502.70
1983 12 12 12	33029.72	2.09	192.63	0.00	1.36	1.36	529.79
1983 12 13 12	32971.32	2.25	136.37	0.00	0.06	0.06	490.56
1983 12 14 12	32908.63	2.00	168.56	0.00	-1.23	-1.23	426.22
1983 12 15 12	32847.59	0.78	175.12	0.00	-4.09	-4.09	319.02
1983 12 16 12	32832.00	0.20	245.45	0.00	-9.59	-9.59	188.52
1983 12 17 12	32832.00	1.28	172.07	0.00	-11.22	-11.22	163.73
1983 12 18 12	32832.00	1.15	207.95	0.00	-15.32	-15.32	111.62
1983 12 19 12	32832.00	0.25	268.89	0.00	-20.92	-20.92	65.19
1983 12 20 12	32832.00	1.27	220.88	0.00	-20.10	-20.10	76.05
1983 12 21 12	32832.00	2.79	226.13	0.00	-14.03	-14.03	120.57
1983 12 22 12	32832.00	1.43	241.01	0.00	-16.12	-16.12	86.38
1983 12 23 12	32832.00	0.50	178.44	0.00	-19.35	-19.35	71.31
1983 12 24 12	32832.00	0.09	254.21	0.00	-23.47	-23.47	54.06
1983 12 25 12	32832.00	0.00	240.17	0.00	-23.46	-23.46	56.58
1983 12 26 12	32832.00	0.00	306.30	0.00	-18.87	-18.87	84.40
1983 12 27 12	32847.59	2.29	215.65	0.00	-11.80	-11.80	162.23
1983 12 28 12	32908.63	2.06	181.67	0.00	-8.93	-8.93	205.86
1983 12 29 12	32971.32	0.43	304.91	0.00	-15.06	-15.06	109.32
1983 12 30 12	33086.70	0.00	298.47	0.00	-16.56	-16.56	94.08
1983 12 31 12	33168.56	0.00	304.45	0.00	-12.21	-12.21	157.18
1984 01 01 12	33177.60	0.15	206.84	0.00	-4.56	-4.56	304.97
1984 01 02 12	33177.60	0.05	293.00	0.00	-4.72	-4.72	282.82
1984 01 03 12	33177.60	0.00	307.56	0.00	-4.50	-4.50	280.39
1984 01 04 12	33177.60	0.00	285.40	0.00	0.68	0.68	436.03
1984 01 05 12	33193.19	0.00	290.71	0.00	1.66	1.66	477.74
1984 01 06 12	33316.93	0.00	253.12	0.00	2.84	2.84	546.58
1984 01 07 12	33483.92	0.00	256.22	0.00	2.41	2.41	536.40
1984 01 08 12	33523.20	0.00	280.46	0.00	1.20	1.20	468.11
1984 01 09 12	33523.20	0.04	224.92	0.00	-0.97	-0.97	391.75
1984 01 10 12	33523.20	0.01	269.40	0.00	-5.17	-5.17	276.93
1984 01 11 12	33599.83	0.00	270.53	0.00	-8.76	-8.76	211.89
1984 01 12 12	33829.52	0.32	204.39	0.00	-6.93	-6.93	256.42
1984 01 13 12	33868.80	0.20	202.74	0.00	-5.36	-5.36	290.38
1984 01 14 12	33868.80	0.03	220.75	0.00	-6.87	-6.87	260.23
1984 01 15 12	33884.39	0.09	221.84	0.00	-7.70	-7.70	240.40
1984 01 16 12	34123.50	0.22	214.90	0.00	-8.15	-8.15	218.12
1984 01 17 12	34214.40	0.28	251.68	0.00	-10.43	-10.43	161.40
1984 01 18 12	34214.40	0.10	278.30	0.00	-12.79	-12.79	126.24
1984 01 19 12	34229.99	0.01	298.42	0.00	-14.90	-14.90	108.42
1984 01 20 12	34520.72	0.00	335.24	0.00	-15.97	-15.97	90.40
1984 01 21 12	34560.00	0.00	327.41	0.00	-17.23	-17.23	88.37
1984 01 22 12	34560.00	1.13	265.80	0.00	-10.84	-10.84	173.93
1984 01 23 12	34757.72	0.84	217.68	0.00	-3.21	-3.21	337.98
1984 01 24 12	34905.60	0.15	267.50	0.00	-1.02	-1.02	412.50
1984 01 25 12	34905.60	0.00	327.14	0.00	0.75	0.75	448.39
1984 01 26 12	35044.93	0.00	327.39	0.00	3.79	3.79	525.39
1984 01 27 12	35251.20	0.00	340.97	0.00	3.15	3.15	468.94
1984 01 28 12	35251.20	0.00	309.81	0.00	1.18	1.18	426.45
1984 01 29 12	35390.52	0.54	262.35	0.00	0.55	0.55	409.82
1984 01 30 12	35596.80	0.43	261.40	0.00	-1.66	-1.66	338.25
