  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 20 12	49420.80	0.27	393.89	0.00	28.24	28.24	2597.03
1996 07 21 12	49401.29	0.05	461.21	0.00	28.48	28.48	2583.61
1996 07 22 12	49240.14	0.00	484.10	0.00	28.53	28.53	2549.39
1996 07 23 12	49075.20	8.29	384.93	0.00	28.90	28.90	2602.02
1996 07 24 12	49075.20	8.58	376.00	0.00	27.94	27.94	2466.96
1996 07 25 12	49075.20	14.10	330.55	0.00	27.14	27.14	2448.21
1996 07 26 12	49046.11	4.68	347.46	0.00	25.34	25.34	2310.37
1996 07 27 12	48823.45	0.98	351.99	0.00	25.56	25.56	2362.98
1996 07 28 12	48729.60	16.46	345.93	0.00	26.32	26.32	2389.18
1996 07 29 12	48729.60	9.10	399.84	0.00	25.93	25.93	2253.70
1996 07 30 12	48724.78	9.16	372.88	0.00	26.61	26.61	2345.70
1996 07 31 12	48509.66	16.00	353.37	0.00	26.85	26.85	2434.85
1996 08 01 12	48384.00	7.24	349.53	0.00	26.64	26.64	2445.29
1996 08 02 12	48384.00	3.08	285.99	0.00	25.63	25.63	2454.43
1996 08 03 12	48384.00	9.49	312.37	0.00	26.05	26.05	2520.29
1996 08 04 12	48164.06	4.21	379.17	0.00	26.57	26.57	2510.23
1996 08 05 12	48038.40	0.67	384.54	0.00	27.67	27.67	2611.74
1996 08 06 12	48038.40	2.13	362.38	0.00	27.88	27.88	2608.58
1996 08 07 12	48033.57	8.67	354.09	0.00	27.31	27.31	2530.15
1996 08 08 12	47750.06	5.41	374.31	0.00	27.16	27.16	2509.03
1996 08 09 12	47692.80	6.53	350.82	0.00	28.34	28.34	2667.05
1996 08 10 12	47692.80	5.85	350.39	0.00	27.22	27.22	2547.57
1996 08 11 12	47648.63	2.84	329.81	0.00	26.86	26.86	2538.73
1996 08 12 12	47347.20	9.14	260.23	0.00	25.06	25.06	2410.80
1996 08 13 12	47347.20	6.45	410.96	0.00	25.03	25.03	2249.38
1996 08 14 12	47347.20	1.19	495.72	0.00	25.40	25.40	2182.62
1996 08 15 12	47058.86	0.00	508.05	0.00	25.32	25.32	2156.36
1996 08 16 12	47001.60	0.00	515.78	0.00	25.59	25.59	2166.16
1996 08 17 12	47001.60	0.00	508.32	0.00	26.28	26.28	2241.28
1996 08 18 12	46870.15	0.48	417.14	0.00	26.30	26.30	2273.01
1996 08 19 12	46656.00	0.88	425.32	0.00	26.21	26.21	2303.33
1996 08 20 12	46656.00	7.30	372.92	0.00	26.67	26.67	2393.88
1996 08 21 12	46651.18	4.49	391.24	0.00	27.35	27.35	2489.25
1996 08 22 12	46310.40	0.96	389.34	0.00	26.74	26.74	2475.27
1996 08 23 12	46310.40	0.08	468.92	0.00	26.75	26.75	2419.86
1996 08 24 12	46310.40	0.01	489.32	0.00	26.19	26.19	2272.14
1996 08 25 12	45964.80	3.02	411.43	0.00	26.66	26.66	2316.99
1996 08 26 12	45964.80	4.95	449.45	0.00	26.87	26.87	2332.68
1996 08 27 12	45964.80	1.35	475.94	0.00	26.39	26.39	2296.57
1996 08 28 12	45637.67	3.79	362.08	0.00	26.57	26.57	2363.85
1996 08 29 12	45619.20	9.86	320.20	0.00	25.70	25.70	2390.49
1996 08 30 12	45619.20	16.82	276.90	0.00	25.27	25.27	2431.96
1996 08 31 12	45330.86	6.64	291.22	0.00	24.35	24.35	2311.53
1996 09 01 12	45273.60	1.69	234.90	0.00	23.41	23.41	2256.82
1996 09 02 12	45273.60	0.48	343.32	0.00	23.69	23.69	2227.12
1996 09 03 12	45053.66	0.05	478.23	0.00	24.58	24.58	2128.03
1996 09 04 12	44928.00	0.00	489.22	0.00	24.87	24.87	2086.57
1996 09 05 12	44928.00	0.59	388.18	0.00	25.30	25.30	2175.86
1996 09 06 12	44747.34	0.83	415.54	0.00	25.47	25.47	2188.26
1996 09 07 12	44582.40	0.22	462.62	0.00	26.07	26.07	2241.85
1996 09 08 12	44582.40	3.53	350.99	0.00	26.84	26.84	2383.88
1996 09 09 12	44450.94	11.15	339.02	0.00	26.90	26.90	2396.31
1996 09 10 12	44236.80	6.76	382.39	0.00	25.49	25.49	2204.06
1996 09 11 12	44236.80	1.15	473.61	0.00	25.45	25.45	2158.30
1996 09 12 12	44155.57	0.00	468.20	0.00	26.01	26.01	2189.81
1996 09 13 12	43891.20	0.00	476.44	0.00	25.53	25.53	2121.19
1996 09 14 12	43891.20	1.34	339.06	0.00	25.06	25.06	2177.61
1996 09 15 12	43847.03	5.64	322.78	0.00	25.77	25.77	2383.95
1996 09 16 12	43545.60	8.84	235.82	0.00	26.87	26.87	2679.46
1996 09 17 12	43545.60	3.32	313.17	0.00	26.96	26.96	2533.33
1996 09 18 12	43501.43	0.32	473.53	0.00	24.92	24.92	2068.16
1996 09 19 12	43200.00	0.00	458.78	0.00	24.74	24.74	2056.48
1996 09 20 12	43200.00	11.60	319.90	0.00	24.66	24.66	2146.46
1996 09 21 12	42935.62	11.48	249.40	0.00	23.07	23.07	2061.22
1996 09 22 12	42854.40	2.54	473.45	0.00	21.59	21.59	1741.42
1996 09 23 12	42854.40	0.00	504.19	0.00	21.27	21.27	1547.55
1996 09 24 12	42590.02	0.00	491.04	0.00	22.61	22.61	1664.22
1996 09 25 12	42508.80	0.00	466.56	0.00	23.16	23.16	1809.46
1996 09 26 12	42508.80	5.52	342.31	0.00	23.69	23.69	1958.02
1996 09 27 12	42244.43	17.58	319.64	0.00	24.28	24.28	2019.38
1996 09 28 12	42163.20	8.90	309.18	0.00	20.50	20.50	1622.69
1996 09 29 12	42163.20	1.22	470.10	0.00	15.66	15.66	1196.73
1996 09 30 12	41949.06	0.00	485.20	0.00	16.71	16.71	1260.12
1996 10 01 12	41817.60	0.69	371.44	0.00	19.85	19.85	1647.23
1996 10 02 12	41817.60	0.23	255.90	0.00	24.72	24.72	2368.04
1996 10 03 12	41652.66	0.06	240.72	0.00	23.57	23.57	2260.64
1996 10 04 12	41472.00	0.02	394.25	0.00	22.47	22.47	1994.62
1996 10 05 12	41472.00	7.71	277.80	0.00	22.49	22.49	1944.49
1996 10 06 12	41346.34	9.63	150.35	0.00	18.53	18.53	1690.76
1996 10 07 12	41126.40	2.35	167.61	0.00	16.88	16.88	1608.59
1996 10 08 12	41126.40	0.03	433.94	0.00	17.69	17.69	1456.57
1996 10 09 12	41069.14	0.85	377.49	0.00	19.18	19.18	1432.77
1996 10 10 12	40780.80	0.28	462.52	0.00	17.75	17.75	1258.81
1996 10 11 12	40780.80	0.00	471.28	0.00	16.42	16.42	1114.79
1996 10 12 12	40762.33	0.00	469.39	0.00	15.48	15.48	1069.21
1996 10 13 12	40435.20	0.00	454.83	0.00	17.11	17.11	1226.05
1996 10 14 12	40435.20	0.00	449.09	0.00	18.93	18.93	1340.29
1996 10 15 12	40435.20	0.00	453.93	0.00	18.55	18.55	1281.81
1996 10 16 12	40089.60	0.90	362.78	0.00	19.12	19.12	1409.25
1996 10 17 12	40089.60	8.47	302.79	0.00	22.00	22.00	1724.16
1996 10 18 12	40089.60	2.86	388.85	0.00	20.48	20.48	1462.50
1996 10 19 12	39763.51	0.04	464.42	0.00	13.36	13.36	904.88
1996 10 20 12	39744.00	0.00	451.06	0.00	14.39	14.39	974.99
1996 10 21 12	39744.00	0.00	438.13	0.00	16.76	16.76	1159.35
1996 10 22 12	39529.85	5.58	316.69	0.00	18.69	18.69	1261.96
1996 10 23 12	39398.40	1.86	458.15	0.00	13.38	13.38	831.63
1996 10 24 12	39398.40	47.06	336.38	0.00	12.66	12.66	819.72
1996 10 25 12	39341.14	77.53	319.61	0.00	14.25	14.25	1098.00
1996 10 26 12	39052.80	51.39	172.34	0.00	20.38	20.38	1901.55
1996 10 27 12	39052.80	19.15	211.72	0.00	23.10	23.10	2261.96
1996 10 28 12	39052.80	2.96	326.79	0.00	23.54	23.54	2137.17
1996 10 29 12	38751.37	0.40	267.87	0.00	22.42	22.42	1982.79
1996 10 30 12	38707.20	1.25	227.04	0.00	22.85	22.85	1996.51
1996 10 31 12	38707.20	0.37	387.18	0.00	18.84	18.84	1491.81
1996 11 01 12	38649.94	9.13	286.57	0.00	20.33	20.33	1510.03
1996 11 02 12	38366.43	4.93	332.27	0.00	17.18	17.18	1125.55
1996 11 03 12	38361.60	0.63	401.69	0.00	10.85	10.85	787.82
1996 11 04 12	38361.60	0.00	389.44	0.00	10.16	10.16	832.59
1996 11 05 12	38235.94	0.00	382.22	0.00	14.02	14.02	1136.53
1996 11 06 12	38016.00	0.06	306.48	0.00	19.96	19.96	1696.27
1996 11 07 12	38016.00	17.92	221.45	0.00	21.72	21.72	1817.01
1996 11 08 12	38016.00	11.70	314.94	0.00	16.29	16.29	1147.45
1996 11 09 12	37890.34	1.91	384.53	0.00	11.53	11.53	826.78
1996 11 10 12	37675.22	0.00	364.86	0.00	10.42	10.42	823.88
1996 11 11 12	37670.40	0.00	378.60	0.00	11.18	11.18	866.47
1996 11 12 12	37670.40	0.00	373.92	0.00	13.00	13.00	946.25
1996 11 13 12	37576.55	0.00	368.43	0.00	13.16	13.16	963.21
1996 11 14 12	37353.89	0.00	375.44	0.00	14.13	14.13	1015.98
1996 11 15 12	37324.80	0.00	366.65	0.00	15.35	15.35	1106.90
1996 11 16 12	37324.80	0.00	323.74	0.00	16.32	16.32	1252.73
1996 11 17 12	37324.80	0.25	223.30	0.00	16.12	16.12	1359.27
1996 11 18 12	37159.86	1.36	164.43	0.00	17.67	17.67	1605.30
1996 11 19 12	36998.71	1.35	192.49	0.00	18.90	18.90	1738.70
1996 11 20 12	36979.20	0.59	176.27	0.00	19.20	19.20	1788.19
1996 11 21 12	36979.20	0.10	256.47	0.00	20.44	20.44	1785.33
1996 11 22 12	36979.20	0.00	356.44	0.00	16.80	16.80	1223.92
1996 11 23 12	36853.54	0.05	345.19	0.00	13.66	13.66	1003.96
1996 11 24 12	36677.77	9.61	251.56	0.00	15.67	15.67	1187.31
1996 11 25 12	36638.43	6.98	263.55	0.00	15.04	15.04	1070.42
1996 11 26 12	36633.60	1.26	155.68	0.00	8.78	8.78	813.90
1996 11 27 12	36633.60	0.00	309.24	0.00	4.85	4.85	656.36
1996 11 28 12	36633.60	0.00	337.99	0.00	7.15	7.15	734.60
1996 11 29 12	36576.34	12.82	237.27	0.00	11.59	11.59	1045.82
1996 11 30 12	36419.45	21.61	161.28	0.00	17.08	17.08	1477.64
1996 12 01 12	36332.17	11.72	267.75	0.00	14.51	14.51	1075.24
1996 12 02 12	36292.82	1.98	339.28	0.00	6.78	6.78	634.82
1996 12 03 12	36288.00	0.00	359.11	0.00	6.90	6.90	659.99
1996 12 04 12	36288.00	1.81	254.24	0.00	11.40	11.40	888.27
1996 12 05 12	36288.00	3.53	180.58	0.00	12.16	12.16	1021.35
1996 12 06 12	36288.00	0.98	334.44	0.00	12.05	12.05	1000.01
1996 12 07 12	36269.53	0.00	326.69	0.00	16.29	16.29	1175.11
1996 12 08 12	36194.15	0.00	353.68	0.00	13.03	13.03	869.16
1996 12 09 12	36162.34	0.00	354.89	0.00	10.21	10.21	720.10
1996 12 10 12	36073.85	0.00	353.82	0.00	11.59	11.59	834.33
1996 12 11 12	36023.62	0.00	321.32	0.00	16.16	16.16	1251.65
1996 12 12 12	35986.57	2.32	134.60	0.00	20.49	20.49	1824.76
1996 12 13 12	35961.91	0.77	302.11	0.00	18.52	18.52	1509.85
1996 12 14 12	35961.91	0.00	346.48	0.00	14.87	14.87	1035.19
1996 12 15 12	35947.22	1.76	251.19	0.00	14.29	14.29	1032.46
1996 12 16 12	35942.40	15.18	209.13	0.00	15.96	15.96	1229.00
1996 12 17 12	35942.40	5.75	264.76	0.00	10.45	10.45	848.07
1996 12 18 12	35942.40	0.50	238.91	0.00	6.49	6.49	636.70
1996 12 19 12	35942.40	0.07	294.55	0.00	-0.56	-0.56	388.49
1996 12 20 12	35942.40	0.00	338.44	0.00	-2.18	-2.18	332.20
1996 12 21 12	35942.40	0.00	350.21	0.00	0.89	0.89	432.53
1996 12 22 12	35942.40	0.00	329.76	0.00	8.37	8.37	802.51
1996 12 23 12	35942.40	0.71	185.09	0.00	15.41	15.41	1309.07
1996 12 24 12	35942.40	1.58	227.40	0.00	15.63	15.63	1209.52
1996 12 25 12	35947.22	2.22	281.10	0.00	6.75	6.75	630.70
1996 12 26 12	35961.91	4.85	257.36	0.00	6.36	6.36	656.55
1996 12 27 12	35971.49	3.68	212.14	0.00	12.46	12.46	1108.88
1996 12 28 12	35986.57	11.60	115.96	0.00	17.31	17.31	1624.08
1996 12 29 12	36023.62	9.38	107.74	0.00	18.28	18.28	1771.35
1996 12 30 12	36123.06	3.73	114.93	0.00	17.74	17.74	1709.76
1996 12 31 12	36142.70	1.04	144.88	0.00	17.83	17.83	1692.34
1997 01 01 12	36162.34	1.71	149.47	0.00	18.38	18.38	1711.59
1997 01 02 12	36230.74	0.59	184.35	0.00	18.13	18.13	1672.61
1997 01 03 12	36288.00	0.02	173.24	0.00	18.74	18.74	1775.47
1997 01 04 12	36288.00	0.44	187.30	0.00	19.99	19.99	1862.37
1997 01 05 12	36288.00	0.54	269.84	0.00	19.49	19.49	1649.87
1997 01 06 12	36288.00	9.11	225.97	0.00	17.00	17.00	1327.28
1997 01 07 12	36288.00	19.28	207.06	0.00	9.79	9.79	877.77
1997 01 08 12	36307.51	10.93	70.45	0.00	6.01	6.01	772.05
1997 01 09 12	36369.23	2.36	159.10	0.00	4.56	4.56	691.97
1997 01 10 12	36507.94	0.17	302.04	0.00	2.50	2.50	543.07
1997 01 11 12	36615.13	0.00	376.63	0.00	4.02	4.02	491.89
1997 01 12 12	36633.60	3.06	249.72	0.00	2.83	2.83	478.68
1997 01 13 12	36633.60	3.27	105.40	0.00	0.89	0.89	517.46
1997 01 14 12	36633.60	0.76	175.31	0.00	0.54	0.54	550.37
1997 01 15 12	36653.11	13.56	275.31	0.00	5.08	5.08	650.81
1997 01 16 12	36765.06	8.04	312.01	0.00	7.66	7.66	619.03
1997 01 17 12	36960.73	1.17	382.80	0.00	2.71	2.71	421.47
1997 01 18 12	36979.20	0.00	384.39	0.00	-0.24	-0.24	363.41
1997 01 19 12	36979.20	0.00	392.40	0.00	1.75	1.75	435.80
1997 01 20 12	36979.20	0.00	393.60	0.00	7.19	7.19	611.46
1997 01 21 12	37060.43	1.22	292.43	0.00	10.89	10.89	800.42
1997 01 22 12	37267.54	13.41	259.03	0.00	14.70	14.70	1195.73
1997 01 23 12	37324.80	12.33	160.49	0.00	17.74	17.74	1635.70
1997 01 24 12	37324.80	5.84	143.77	0.00	18.34	18.34	1683.50
1997 01 25 12	37324.80	1.06	376.24	0.00	15.80	15.80	1191.84
1997 01 26 12	37456.25	0.00	393.35	0.00	11.21	11.21	880.89
1997 01 27 12	37670.40	25.54	247.88	0.00	14.92	14.92	1189.02
1997 01 28 12	37670.40	18.56	292.54	0.00	14.03	14.03	1007.32
1997 01 29 12	37670.40	3.60	213.19	0.00	7.45	7.45	729.56
1997 01 30 12	37714.57	0.08	319.56	0.00	5.64	5.64	687.49
1997 01 31 12	37997.53	0.00	412.72	0.00	7.54	7.54	679.93
1997 02 01 12	38016.00	0.00	405.32	0.00	11.58	11.58	918.29
1997 02 02 12	38016.00	0.03	302.18	0.00	18.07	18.07	1506.72
1997 02 03 12	38060.17	16.76	231.23	0.00	19.63	19.63	1714.92
1997 02 04 12	38361.60	12.17	192.98	0.00	19.29	19.29	1652.69
1997 02 05 12	38361.60	2.20	402.82	0.00	14.70	14.70	1091.95
1997 02 06 12	38361.60	0.00	401.70	0.00	10.84	10.84	824.86
1997 02 07 12	38493.06	4.80	262.09	0.00	9.43	9.43	832.78
1997 02 08 12	38707.20	2.93	268.32	0.00	9.39	9.39	845.52
1997 02 09 12	38707.20	1.70	150.74	0.00	6.14	6.14	737.33
1997 02 10 12	38707.20	1.14	185.99	0.00	4.75	4.75	676.35
1997 02 11 12	38958.95	1.93	297.37	0.00	2.89	2.89	550.88
1997 02 12 12	39052.80	35.65	302.60	0.00	5.50	5.50	645.27
1997 02 13 12	39052.80	21.59	98.55	0.00	6.85	6.85	807.32
1997 02 14 12	39096.97	6.26	159.58	0.00	7.16	7.16	834.92
1997 02 15 12	39398.40	0.99	352.36	0.00	4.87	4.87	655.24
1997 02 16 12	39398.40	0.00	460.66	0.00	6.32	6.32	614.19
1997 02 17 12	39398.40	0.00	464.35	0.00	9.60	9.60	688.05
1997 02 18 12	39744.00	0.00	461.44	0.00	11.39	11.39	788.94
1997 02 19 12	39744.00	0.68	332.69	0.00	14.24	14.24	1100.02
1997 02 20 12	39744.00	16.05	229.20	0.00	19.15	19.15	1690.14
1997 02 21 12	39995.75	11.43	260.63	0.00	20.36	20.36	1745.11
1997 02 22 12	40089.60	2.05	456.06	0.00	16.41	16.41	1165.81
1997 02 23 12	40089.60	1.47	296.23	0.00	12.79	12.79	980.08
1997 02 24 12	40170.82	49.23	162.47	0.00	9.86	9.86	959.66
1997 02 25 12	40435.20	54.21	111.23	0.00	8.20	8.20	963.03
1997 02 26 12	40435.20	15.53	311.64	0.00	11.93	11.93	1140.86
1997 02 27 12	40454.71	4.57	330.11	0.00	16.79	16.79	1362.70
1997 02 28 12	40780.80	2.08	249.45	0.00	16.40	16.40	1473.66
1997 03 01 12	40780.80	0.31	247.93	0.00	20.29	20.29	1967.80
1997 03 02 12	40780.80	7.15	272.93	0.00	21.97	21.97	1959.08
1997 03 03 12	41126.40	3.57	388.95	0.00	17.05	17.05	1274.53
1997 03 04 12	41126.40	0.40	477.11	0.00	15.52	15.52	1101.46
1997 03 05 12	41126.40	1.17	359.98	0.00	17.39	17.39	1216.40
1997 03 06 12	41472.00	0.39	500.82	0.00	15.60	15.60	982.12
1997 03 07 12	41472.00	0.00	508.21	0.00	11.79	11.79	800.53
1997 03 08 12	41472.00	0.00	509.10	0.00	12.51	12.51	903.65
1997 03 09 12	41817.60	0.00	491.81	0.00	16.44	16.44	1210.07
1997 03 10 12	41817.60	0.22	337.73	0.00	19.52	19.52	1588.12
1997 03 11 12	41817.60	0.10	372.19	0.00	19.56	19.56	1690.48
1997 03 12 12	42163.20	18.84	271.16	0.00	20.45	20.45	1830.75
1997 03 13 12	42163.20	28.36	281.21	0.00	20.43	20.43	1804.03
1997 03 14 12	42163.20	7.94	354.65	0.00	18.85	18.85	1576.68
1997 03 15 12	42508.80	0.19	470.35	0.00	15.51	15.51	1184.52
1997 03 16 12	42508.80	0.01	436.15	0.00	11.58	11.58	953.97
1997 03 17 12	42508.80	0.00	447.89	0.00	12.32	12.32	1072.73
1997 03 18 12	42854.40	3.80	311.67	0.00	16.07	16.07	1376.16
1997 03 19 12	42854.40	5.30	354.95	0.00	18.09	18.09	1437.30
1997 03 20 12	42854.40	14.76	323.09	0.00	14.69	14.69	1163.72
1997 03 21 12	43200.00	4.64	363.44	0.00	11.59	11.59	1021.64
1997 03 22 12	43200.00	0.06	528.02	0.00	15.80	15.80	1194.20
1997 03 23 12	43200.00	0.00	521.92	0.00	18.72	18.72	1296.84
1997 03 24 12	43545.60	0.00	540.62	0.00	17.54	17.54	1203.70
1997 03 25 12	43545.60	3.44	362.69	0.00	19.99	19.99	1526.31
1997 03 26 12	43545.60	4.75	362.64	0.00	19.46	19.46	1531.94
1997 03 27 12	43891.20	1.29	429.24	0.00	18.41	18.41	1445.90
1997 03 28 12	43891.20	0.03	471.38	0.00	20.34	20.34	1716.87
1997 03 29 12	43891.20	0.05	341.56	0.00	23.52	23.52	2119.47
1997 03 30 12	44236.80	9.60	320.15	0.00	23.11	23.11	1951.76
1997 03 31 12	44236.80	5.20	439.16	0.00	18.13	18.13	1315.62
1997 04 01 12	44236.80	0.67	489.78	0.00	16.69	16.69	1225.60
1997 04 02 12	44582.40	0.00	519.74	0.00	15.27	15.27	1175.09
1997 04 03 12	44582.40	0.00	513.65	0.00	17.75	17.75	1400.36
1997 04 04 12	44582.40	10.84	282.14	0.00	19.64	19.64	1748.32
1997 04 05 12	44928.00	32.90	164.47	0.00	20.37	20.37	1881.90
1997 04 06 12	44928.00	9.76	519.11	0.00	16.45	16.45	1345.72
1997 04 07 12	44928.00	0.00	533.61	0.00	18.04	18.04	1335.91
1997 04 08 12	45273.60	0.01	495.74	0.00	16.52	16.52	1208.62
1997 04 09 12	45273.60	0.00	520.38	0.00	14.92	14.92	1136.14
1997 04 10 12	45273.60	0.00	554.89	0.00	15.90	15.90	1197.34
1997 04 11 12	45619.20	44.93	385.07	0.00	17.97	17.97	1406.62
1997 04 12 12	45619.20	21.03	286.90	0.00	17.91	17.91	1451.61
1997 04 13 12	45619.20	2.02	546.78	0.00	12.74	12.74	989.58
1997 04 14 12	45945.29	0.00	465.66	0.00	10.49	10.49	882.57
1997 04 15 12	45964.80	0.00	519.43	0.00	10.10	10.10	875.28
1997 04 16 12	45964.80	0.00	579.59	0.00	12.83	12.83	944.23
1997 04 17 12	46229.18	0.00	578.61	0.00	14.84	14.84	966.85
1997 04 18 12	46310.40	0.00	599.83	0.00	12.35	12.35	820.36
1997 04 19 12	46310.40	0.00	570.35	0.00	14.35	14.35	1020.64
1997 04 20 12	46404.25	0.00	550.40	0.00	16.95	16.95	1272.26
1997 04 21 12	46656.00	0.00	536.03	0.00	19.62	19.62	1552.87
1997 04 22 12	46656.00	3.31	366.33	0.00	22.32	22.32	1795.94
1997 04 23 12	46656.00	1.44	472.71	0.00	17.98	17.98	1256.30
1997 04 24 12	47001.60	0.11	573.50	0.00	16.57	16.57	1151.56
1997 04 25 12	47001.60	20.72	364.37	0.00	16.77	16.77	1316.20
1997 04 26 12	47001.60	32.94	260.01	0.00	15.94	15.94	1434.15
1997 04 27 12	47303.03	38.93	229.47	0.00	17.41	17.41	1615.40
1997 04 28 12	47347.20	10.80	346.37	0.00	17.84	17.84	1534.94
1997 04 29 12	47347.20	0.24	275.96	0.00	16.08	16.08	1433.41
1997 04 30 12	47441.05	0.00	520.42	0.00	16.81	16.81	1448.04
1997 05 01 12	47692.80	0.00	509.67	0.00	20.79	20.79	1785.39
1997 05 02 12	47692.80	5.57	338.62	0.00	23.58	23.58	2112.38
1997 05 03 12	47692.80	8.40	415.81	0.00	21.95	21.95	1779.96
1997 05 04 12	47906.94	2.18	577.58	0.00	17.70	17.70	1252.59
1997 05 05 12	48038.40	0.00	587.60	0.00	16.09	16.09	1122.67
1997 05 06 12	48038.40	0.00	569.34	0.00	17.55	17.55	1282.83
1997 05 07 12	48038.40	0.00	558.02	0.00	19.66	19.66	1498.30
1997 05 08 12	48339.83	0.00	527.05	0.00	21.47	21.47	1720.76
1997 05 09 12	48384.00	0.00	501.89	0.00	22.55	22.55	1834.07
1997 05 10 12	48384.00	0.00	535.95	0.00	21.12	21.12	1614.55
1997 05 11 12	48402.47	1.42	416.48	0.00	17.98	17.98	1384.67
1997 05 12 12	48685.43	0.99	435.53	0.00	19.54	19.54	1533.84
1997 05 13 12	48729.60	0.17	541.83	0.00	20.04	20.04	1543.25
1997 05 14 12	48729.60	0.00	543.96	0.00	20.51	20.51	1637.97
1997 05 15 12	48729.60	7.24	364.60	0.00	23.38	23.38	1974.43
1997 05 16 12	48943.75	3.53	420.60	0.00	22.01	22.01	1762.75
1997 05 17 12	49075.20	0.37	547.86	0.00	20.10	20.10	1591.16
1997 05 18 12	49075.20	2.00	393.78	0.00	23.02	23.02	1966.71
1997 05 19 12	49075.20	2.56	338.48	0.00	25.13	25.13	2305.55
1997 05 20 12	49132.46	0.96	347.75	0.00	24.84	24.84	2337.57
1997 05 21 12	49339.57	9.99	361.94	0.00	24.25	24.25	2170.95
1997 05 22 12	49420.80	4.26	410.31	0.00	23.16	23.16	1991.11
1997 05 23 12	49420.80	2.92	336.35	0.00	23.10	23.10	2079.98
1997 05 24 12	49420.80	17.66	325.39	0.00	23.62	23.62	2202.77
1997 05 25 12	49439.27	8.69	231.23	0.00	23.32	23.32	2294.58
1997 05 26 12	49634.94	1.03	384.22	0.00	24.36	24.36	2372.18
1997 05 27 12	49737.31	0.06	461.15	0.00	26.32	26.32	2376.56
1997 05 28 12	49766.40	4.19	380.96	0.00	25.77	25.77	2236.60
1997 05 29 12	49766.40	8.30	356.60	0.00	24.69	24.69	2158.30
1997 05 30 12	49766.40	6.24	307.70	0.00	23.10	23.10	2086.46
1997 05 31 12	49784.87	8.47	301.80	0.00	22.44	22.44	1985.97
1997 06 01 12	49892.06	2.39	524.82	0.00	19.92	19.92	1584.56
1997 06 02 12	50030.77	0.00	554.24	0.00	19.95	19.95	1543.75
1997 06 03 12	50092.49	0.00	520.53	0.00	22.00	22.00	1751.33
1997 06 04 12	50112.00	4.50	398.96	0.00	21.93	21.93	1824.56
1997 06 05 12	50112.00	3.03	369.73	0.00	23.76	23.76	2080.62
1997 06 06 12	50112.00	5.17	335.84	0.00	23.96	23.96	2188.06
1997 06 07 12	50112.00	4.97	335.09	0.00	24.49	24.49	2294.23
1997 06 08 12	50112.00	14.53	255.76	0.00	24.19	24.19	2324.21
1997 06 09 12	50169.26	8.63	344.80	0.00	23.39	23.39	2222.25
1997 06 10 12	50237.66	28.61	351.97	0.00	24.49	24.49	2281.21
1997 06 11 12	50276.94	28.30	366.23	0.00	24.98	24.98	2309.95
1997 06 12 12	50376.38	8.91	370.68	0.00	25.93	25.93	2444.06
1997 06 13 12	50413.43	0.84	470.86	0.00	26.20	26.20	2467.29
1997 06 14 12	50428.51	0.00	466.27	0.00	27.32	27.32	2594.68
1997 06 15 12	50438.09	0.02	466.37	0.00	27.40	27.40	2598.44
1997 06 16 12	50452.78	3.63	348.45	0.00	27.74	27.74	2698.52
1997 06 17 12	50457.60	44.09	325.45	0.00	27.21	27.21	2618.20
1997 06 18 12	50457.60	27.30	329.32	0.00	24.47	24.47	2308.46
1997 06 19 12	50457.60	12.55	335.58	0.00	24.36	24.36	2335.33
1997 06 20 12	50457.60	4.42	356.22	0.00	25.40	25.40	2467.20
1997 06 21 12	50457.60	0.56	471.16	0.00	26.87	26.87	2571.61
1997 06 22 12	50457.60	0.00	486.62	0.00	26.91	26.91	2523.34
1997 06 23 12	50457.60	3.43	382.11	0.00	27.08	27.08	2511.60
1997 06 24 12	50457.60	4.75	383.72	0.00	26.78	26.78	2455.25
1997 06 25 12	50457.60	18.26	354.01	0.00	26.81	26.81	2541.97
1997 06 26 12	50452.78	10.95	300.99	0.00	26.21	26.21	2585.10
1997 06 27 12	50438.09	1.95	321.22	0.00	25.71	25.71	2543.33
1997 06 28 12	50438.09	12.32	360.20	0.00	26.20	26.20	2528.01
1997 06 29 12	50413.43	11.69	353.96	0.00	26.41	26.41	2518.14
1997 06 30 12	50376.38	2.59	378.06	0.00	26.06	26.06	2494.01
1997 07 01 12	50326.15	0.02	479.67	0.00	27.07	27.07	2604.58
1997 07 02 12	50237.66	0.00	482.71	0.00	28.05	28.05	2696.95
1997 07 03 12	50205.85	0.00	496.17	0.00	28.14	28.14	2670.75
1997 07 04 12	50130.47	0.00	498.71	0.00	28.43	28.43	2689.48
1997 07 05 12	50112.00	4.22	372.94	0.00	28.42	28.42	2680.80
1997 07 06 12	50112.00	3.95	386.16	0.00	27.28	27.28	2497.24
1997 07 07 12	50112.00	7.61	370.19	0.00	26.96	26.96	2472.78
1997 07 08 12	50112.00	8.96	384.47	0.00	26.14	26.14	2388.32
1997 07 09 12	50107.18	14.03	356.01	0.00	26.68	26.68	2514.78
1997 07 10 12	50067.83	5.07	365.86	0.00	26.50	26.50	2504.52
1997 07 11 12	49980.55	2.65	458.34	0.00	27.39	27.39	2542.57
1997 07 12 12	49823.66	0.77	467.43	0.00	27.57	27.57	2535.28
