  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 26 12	43891.20	1.63	524.08	0.00	9.58	9.58	724.07
1997 03 27 12	43891.20	0.32	431.36	0.00	9.54	9.54	723.86
1997 03 28 12	43891.20	0.11	523.91	0.00	12.79	12.79	870.33
1997 03 29 12	44236.80	1.77	411.10	0.00	13.99	13.99	884.79
1997 03 30 12	44236.80	0.66	494.81	0.00	15.01	15.01	878.26
1997 03 31 12	44236.80	0.02	550.96	0.00	10.25	10.25	675.03
1997 04 01 12	44582.40	0.00	544.13	0.00	11.00	11.00	745.21
1997 04 02 12	44582.40	0.00	490.42	0.00	12.07	12.07	882.41
1997 04 03 12	44928.00	16.50	394.96	0.00	14.07	14.07	1039.22
1997 04 04 12	44928.00	54.48	367.43	0.00	17.58	17.58	1305.38
1997 04 05 12	44928.00	16.33	287.13	0.00	16.60	16.60	1384.84
1997 04 06 12	45273.60	0.00	447.59	0.00	15.26	15.26	1167.49
1997 04 07 12	45273.60	0.04	461.04	0.00	9.21	9.21	706.45
1997 04 08 12	45273.60	0.19	418.91	0.00	9.66	9.66	738.51
1997 04 09 12	45619.20	0.06	209.85	0.00	10.28	10.28	905.17
1997 04 10 12	45619.20	0.01	479.41	0.00	7.08	7.08	714.74
1997 04 11 12	45964.80	3.85	426.89	0.00	10.52	10.52	733.28
1997 04 12 12	45964.80	1.48	465.83	0.00	10.21	10.21	672.16
1997 04 13 12	45964.80	0.07	435.43	0.00	3.69	3.69	511.20
1997 04 14 12	46310.40	0.00	557.84	0.00	3.91	3.91	507.57
1997 04 15 12	46310.40	0.00	582.66	0.00	6.65	6.65	557.65
1997 04 16 12	46310.40	0.02	481.79	0.00	9.40	9.40	662.59
1997 04 17 12	46656.00	0.02	569.57	0.00	11.43	11.43	739.59
1997 04 18 12	46656.00	0.00	573.64	0.00	10.79	10.79	728.62
1997 04 19 12	46869.50	0.00	580.99	0.00	12.39	12.39	824.63
1997 04 20 12	47001.60	0.00	556.37	0.00	16.56	16.56	1096.96
1997 04 21 12	47001.60	3.68	406.76	0.00	17.74	17.74	1254.62
1997 04 22 12	47347.20	11.51	390.85	0.00	18.85	18.85	1319.33
1997 04 23 12	47347.20	3.44	452.41	0.00	13.87	13.87	994.24
1997 04 24 12	47347.20	0.21	419.25	0.00	9.84	9.84	765.43
1997 04 25 12	47692.80	15.28	410.64	0.00	9.88	9.88	816.92
1997 04 26 12	47692.80	37.94	278.23	0.00	12.92	12.92	1101.86
1997 04 27 12	47692.80	15.35	70.77	0.00	10.95	10.95	1131.48
1997 04 28 12	48038.40	5.53	190.41	0.00	10.89	10.89	1090.83
1997 04 29 12	48038.40	1.36	530.91	0.00	11.06	11.06	937.83
1997 04 30 12	48038.40	0.00	565.25	0.00	13.88	13.88	984.77
1997 05 01 12	48384.00	0.00	591.01	0.00	14.84	14.84	932.88
1997 05 02 12	48384.00	0.00	578.21	0.00	14.86	14.86	1011.77
1997 05 03 12	48384.00	0.00	558.27	0.00	18.47	18.47	1219.04
1997 05 04 12	48729.08	0.00	581.32	0.00	12.53	12.53	863.70
1997 05 05 12	48729.60	0.00	572.44	0.00	13.55	13.55	969.02
1997 05 06 12	48729.60	0.00	529.05	0.00	15.84	15.84	1180.52
1997 05 07 12	48747.32	0.14	450.19	0.00	17.63	17.63	1329.40
1997 05 08 12	49075.20	11.48	348.27	0.00	19.13	19.13	1514.38
1997 05 09 12	49075.20	3.81	513.09	0.00	19.01	19.01	1374.25
1997 05 10 12	49075.20	0.00	585.87	0.00	12.90	12.90	874.26
1997 05 11 12	49420.80	0.00	592.74	0.00	12.39	12.39	831.61
1997 05 12 12	49420.80	0.07	484.27	0.00	13.87	13.87	872.04
1997 05 13 12	49420.80	0.02	587.48	0.00	11.08	11.08	758.84
1997 05 14 12	49438.52	0.00	604.86	0.00	13.07	13.07	876.58
1997 05 15 12	49766.40	0.00	572.57	0.00	17.49	17.49	1107.59
1997 05 16 12	49766.40	0.00	578.53	0.00	16.09	16.09	1043.67
1997 05 17 12	49766.40	0.00	580.49	0.00	16.05	16.05	1105.92
1997 05 18 12	49979.90	0.00	559.32	0.00	19.27	19.27	1484.74
1997 05 19 12	50112.00	11.33	294.08	0.00	23.99	23.99	2077.97
1997 05 20 12	50112.00	4.20	382.06	0.00	20.75	20.75	1668.61
1997 05 21 12	50112.00	0.14	209.79	0.00	17.32	17.32	1466.42
1997 05 22 12	50129.72	0.00	539.55	0.00	14.92	14.92	1208.14
1997 05 23 12	50457.60	0.81	368.68	0.00	17.13	17.13	1401.38
1997 05 24 12	50457.60	8.51	271.21	0.00	18.97	18.97	1685.84
1997 05 25 12	50457.60	6.33	260.42	0.00	19.43	19.43	1826.61
1997 05 26 12	50457.60	8.40	266.92	0.00	21.95	21.95	2066.65
1997 05 27 12	50671.10	2.40	469.84	0.00	22.89	22.89	1951.59
1997 05 28 12	50803.20	0.94	461.77	0.00	22.37	22.37	1710.02
1997 05 29 12	50803.20	0.31	551.64	0.00	17.98	17.98	1292.32
1997 05 30 12	50803.20	15.25	407.91	0.00	18.25	18.25	1374.70
1997 05 31 12	50803.20	5.08	492.76	0.00	19.50	19.50	1455.74
1997 06 01 12	50803.20	0.00	544.80	0.00	17.18	17.18	1231.54
1997 06 02 12	51148.28	0.00	568.91	0.00	17.03	17.03	1187.83
1997 06 03 12	51148.80	0.01	551.66	0.00	18.31	18.31	1275.04
1997 06 04 12	51148.80	1.33	413.74	0.00	18.68	18.68	1353.30
1997 06 05 12	51148.80	0.44	510.39	0.00	18.62	18.62	1337.77
1997 06 06 12	51148.80	0.00	565.51	0.00	17.18	17.18	1203.01
1997 06 07 12	51148.80	0.00	565.33	0.00	18.38	18.38	1278.10
1997 06 08 12	51148.80	0.57	430.41	0.00	20.30	20.30	1495.54
1997 06 09 12	51148.80	6.53	372.22	0.00	22.53	22.53	1796.53
1997 06 10 12	51362.30	2.19	154.10	0.00	19.84	19.84	1806.15
1997 06 11 12	51494.40	0.09	352.89	0.00	19.05	19.05	1705.93
1997 06 12 12	51494.40	10.73	340.02	0.00	19.96	19.96	1692.13
1997 06 13 12	51494.40	5.54	376.28	0.00	21.14	21.14	1724.43
1997 06 14 12	51494.40	0.66	508.97	0.00	22.22	22.22	1746.17
1997 06 15 12	51494.40	6.50	387.38	0.00	22.72	22.72	1860.33
1997 06 16 12	51494.40	50.80	307.90	0.00	22.96	22.96	2008.85
1997 06 17 12	51494.40	24.63	350.08	0.00	22.38	22.38	1912.56
1997 06 18 12	51494.40	2.81	497.06	0.00	20.34	20.34	1627.28
1997 06 19 12	51494.40	0.00	555.01	0.00	20.97	20.97	1612.83
1997 06 20 12	51494.40	0.00	549.68	0.00	22.63	22.63	1781.92
1997 06 21 12	51494.40	0.03	444.78	0.00	24.72	24.72	2126.43
1997 06 22 12	51494.40	2.08	379.68	0.00	24.07	24.07	2069.25
1997 06 23 12	51494.40	0.69	511.74	0.00	24.28	24.28	1993.34
1997 06 24 12	51494.40	0.00	513.99	0.00	24.13	24.13	1971.61
1997 06 25 12	51494.40	3.14	396.63	0.00	24.39	24.39	2056.79
1997 06 26 12	51494.40	15.98	374.55	0.00	25.53	25.53	2162.20
1997 06 27 12	51494.40	5.01	515.57	0.00	24.10	24.10	1958.53
1997 06 28 12	51494.40	24.82	395.49	0.00	24.36	24.36	2035.06
1997 06 29 12	51494.40	17.47	356.41	0.00	24.51	24.51	2138.19
1997 06 30 12	51494.40	3.07	438.17	0.00	24.04	24.04	2141.75
1997 07 01 12	51494.40	0.00	489.11	0.00	24.59	24.59	2188.94
1997 07 02 12	51493.88	0.00	465.66	0.00	26.01	26.01	2361.19
1997 07 03 12	51166.52	0.00	483.64	0.00	26.84	26.84	2415.35
1997 07 04 12	51148.80	0.00	485.75	0.00	26.64	26.64	2212.37
1997 07 05 12	51148.80	0.00	558.93	0.00	21.96	21.96	1599.34
1997 07 06 12	51148.80	0.34	414.36	0.00	19.55	19.55	1498.67
1997 07 07 12	51148.80	0.29	388.10	0.00	20.86	20.86	1773.53
1997 07 08 12	51148.80	0.06	462.30	0.00	23.10	23.10	2030.88
1997 07 09 12	51148.80	0.02	490.99	0.00	25.19	25.19	2205.17
1997 07 10 12	51148.80	9.98	371.33	0.00	25.93	25.93	2259.81
1997 07 11 12	50820.92	3.33	482.77	0.00	24.76	24.76	2103.64
1997 07 12 12	50803.20	0.00	507.18	0.00	25.04	25.04	2118.98
1997 07 13 12	50803.20	0.01	510.30	0.00	25.80	25.80	2166.80
1997 07 14 12	50803.20	0.00	516.37	0.00	26.41	26.41	2240.34
1997 07 15 12	50803.20	1.38	381.16	0.00	27.14	27.14	2344.66
1997 07 16 12	50803.20	0.47	511.41	0.00	25.21	25.21	2090.72
1997 07 17 12	50457.60	0.00	498.61	0.00	26.02	26.02	2203.14
1997 07 18 12	50457.60	0.00	516.21	0.00	26.13	26.13	2176.23
1997 07 19 12	50457.60	0.36	418.89	0.00	25.76	25.76	2162.44
1997 07 20 12	50457.60	0.12	514.81	0.00	26.04	26.04	2168.86
1997 07 21 12	50457.08	2.67	462.10	0.00	26.88	26.88	2308.99
1997 07 22 12	50112.00	4.69	388.70	0.00	27.25	27.25	2387.28
1997 07 23 12	50112.00	2.11	411.16	0.00	27.80	27.80	2391.57
1997 07 24 12	50112.00	0.28	514.19	0.00	26.87	26.87	2231.68
1997 07 25 12	50112.00	0.00	513.36	0.00	27.42	27.42	2277.82
1997 07 26 12	49766.40	0.00	520.02	0.00	28.00	28.00	2279.24
1997 07 27 12	49766.40	0.00	516.63	0.00	28.05	28.05	2309.47
1997 07 28 12	49766.40	2.41	380.58	0.00	28.81	28.81	2488.03
1997 07 29 12	49766.40	14.59	375.06	0.00	28.82	28.82	2452.44
1997 07 30 12	49420.80	4.61	470.73	0.00	26.49	26.49	2148.95
1997 07 31 12	49420.80	0.00	516.79	0.00	23.59	23.59	1827.17
1997 08 01 12	49420.80	0.00	513.20	0.00	23.22	23.22	1761.49
1997 08 02 12	49288.70	0.00	520.50	0.00	22.11	22.11	1640.86
1997 08 03 12	49075.20	0.00	550.26	0.00	21.84	21.84	1580.15
1997 08 04 12	49075.20	0.16	455.76	0.00	22.81	22.81	1692.49
1997 08 05 12	49075.20	0.05	538.56	0.00	25.18	25.18	1901.08
1997 08 06 12	48729.60	8.99	387.10	0.00	26.15	26.15	2026.71
1997 08 07 12	48729.60	11.39	348.49	0.00	21.75	21.75	1683.52
1997 08 08 12	48729.60	5.88	146.80	0.00	17.02	17.02	1570.53
1997 08 09 12	48384.00	1.03	196.40	0.00	17.82	17.82	1755.97
1997 08 10 12	48384.00	0.19	413.41	0.00	21.24	21.24	1875.53
1997 08 11 12	48384.00	0.07	437.71	0.00	24.14	24.14	2079.07
1997 08 12 12	48038.40	0.07	345.22	0.00	25.27	25.27	2332.30
1997 08 13 12	48038.40	4.25	321.00	0.00	27.06	27.06	2538.72
1997 08 14 12	48038.40	1.41	428.25	0.00	26.19	26.19	2351.35
1997 08 15 12	47692.80	0.00	464.99	0.00	26.27	26.27	2380.24
1997 08 16 12	47692.80	0.04	349.74	0.00	28.06	28.06	2761.17
1997 08 17 12	47692.80	1.43	255.68	0.00	28.15	28.15	2809.51
1997 08 18 12	47347.20	0.63	289.59	0.00	24.42	24.42	2304.89
1997 08 19 12	47347.20	0.05	419.66	0.00	24.48	24.48	2212.97
1997 08 20 12	47347.20	0.00	487.19	0.00	25.90	25.90	2188.83
1997 08 21 12	47001.60	1.07	400.55	0.00	26.03	26.03	2041.34
1997 08 22 12	47001.60	3.66	399.13	0.00	24.15	24.15	1759.00
1997 08 23 12	47001.60	1.10	449.29	0.00	20.06	20.06	1520.88
1997 08 24 12	46656.00	0.00	530.80	0.00	20.23	20.23	1504.65
1997 08 25 12	46656.00	0.00	535.09	0.00	21.67	21.67	1537.92
1997 08 26 12	46656.00	0.00	537.03	0.00	22.54	22.54	1577.78
1997 08 27 12	46310.40	0.00	536.96	0.00	23.54	23.54	1648.23
1997 08 28 12	46310.40	0.00	528.39	0.00	24.41	24.41	1731.34
1997 08 29 12	46309.88	0.00	525.32	0.00	25.04	25.04	1791.82
1997 08 30 12	45964.80	0.00	509.98	0.00	26.03	26.03	1955.82
1997 08 31 12	45964.80	6.17	375.97	0.00	26.42	26.42	2135.70
1997 09 01 12	45619.20	2.49	374.65	0.00	27.77	27.77	2358.19
1997 09 02 12	45619.20	3.71	346.18	0.00	25.80	25.80	2195.47
1997 09 03 12	45619.20	8.70	355.37	0.00	25.86	25.86	2096.39
1997 09 04 12	45273.60	2.50	504.23	0.00	22.34	22.34	1571.52
1997 09 05 12	45273.60	0.00	543.34	0.00	17.53	17.53	1140.44
1997 09 06 12	45273.60	0.00	537.42	0.00	17.79	17.79	1170.77
1997 09 07 12	44928.00	0.00	525.61	0.00	20.34	20.34	1409.85
1997 09 08 12	44928.00	3.55	372.63	0.00	23.14	23.14	1753.15
1997 09 09 12	44582.40	1.23	380.02	0.00	23.98	23.98	1941.99
1997 09 10 12	44582.40	0.02	491.66	0.00	22.57	22.57	1655.56
1997 09 11 12	44582.40	0.00	521.72	0.00	19.25	19.25	1257.54
1997 09 12 12	44236.80	0.05	473.91	0.00	19.05	19.05	1258.28
1997 09 13 12	44236.80	0.02	511.78	0.00	20.19	20.19	1384.91
1997 09 14 12	43908.92	7.36	352.49	0.00	22.94	22.94	1738.88
1997 09 15 12	43891.20	2.72	379.44	0.00	23.78	23.78	1870.48
1997 09 16 12	43891.20	0.09	443.57	0.00	25.06	25.06	1976.59
1997 09 17 12	43545.60	0.25	328.95	0.00	26.43	26.43	2128.27
1997 09 18 12	43545.60	0.08	372.93	0.00	24.56	24.56	1986.65
1997 09 19 12	43545.60	0.00	442.84	0.00	25.14	25.14	1971.64
1997 09 20 12	43200.00	3.19	343.72	0.00	25.48	25.48	1922.47
1997 09 21 12	43200.00	1.06	455.18	0.00	24.57	24.57	1750.77
1997 09 22 12	42854.40	0.05	424.35	0.00	22.12	22.12	1601.71
1997 09 23 12	42854.40	39.97	317.24	0.00	20.73	20.73	1594.30
1997 09 24 12	42854.40	14.48	157.27	0.00	19.22	19.22	1687.20
1997 09 25 12	42508.80	0.39	143.76	0.00	17.10	17.10	1581.02
1997 09 26 12	42508.80	0.00	458.11	0.00	16.19	16.19	1240.62
1997 09 27 12	42491.08	0.00	476.48	0.00	18.25	18.25	1186.67
1997 09 28 12	42163.20	0.00	478.78	0.00	18.80	18.80	1159.83
1997 09 29 12	42163.20	0.00	486.98	0.00	18.40	18.40	1088.34
1997 09 30 12	41817.60	0.00	486.53	0.00	18.78	18.78	1138.93
1997 10 01 12	41817.60	0.00	454.07	0.00	21.96	21.96	1386.94
1997 10 02 12	41817.60	0.00	471.38	0.00	18.80	18.80	1141.41
1997 10 03 12	41472.00	0.00	475.33	0.00	18.42	18.42	1112.56
1997 10 04 12	41472.00	0.00	456.87	0.00	20.03	20.03	1230.37
1997 10 05 12	41126.40	0.00	463.87	0.00	19.07	19.07	1167.77
1997 10 06 12	41126.40	0.00	455.84	0.00	19.16	19.16	1200.91
1997 10 07 12	41126.40	0.00	444.19	0.00	20.60	20.60	1373.39
1997 10 08 12	40780.80	28.07	280.14	0.00	22.13	22.13	1748.07
1997 10 09 12	40780.80	15.82	201.33	0.00	23.28	23.28	2102.68
1997 10 10 12	40780.80	2.15	197.48	0.00	21.99	21.99	2024.87
1997 10 11 12	40435.20	0.00	356.61	0.00	20.69	20.69	1755.49
1997 10 12 12	40435.20	32.41	260.15	0.00	21.73	21.73	1756.34
1997 10 13 12	40090.12	10.80	399.95	0.00	18.40	18.40	1315.34
1997 10 14 12	40089.60	0.00	424.89	0.00	11.64	11.64	843.45
1997 10 15 12	40089.60	0.00	438.74	0.00	10.89	10.89	781.74
1997 10 16 12	39744.00	0.12	362.06	0.00	11.94	11.94	821.99
1997 10 17 12	39744.00	0.04	417.42	0.00	12.18	12.18	824.66
1997 10 18 12	39744.00	0.00	432.51	0.00	10.03	10.03	712.19
1997 10 19 12	39398.40	0.00	433.41	0.00	10.00	10.00	713.94
1997 10 20 12	39398.40	0.00	429.18	0.00	12.09	12.09	840.07
1997 10 21 12	39398.40	3.74	304.29	0.00	16.00	16.00	1039.38
1997 10 22 12	39052.80	1.25	390.78	0.00	9.94	9.94	744.03
1997 10 23 12	39052.80	24.81	295.07	0.00	8.15	8.15	701.21
1997 10 24 12	39052.80	8.27	359.41	0.00	8.41	8.41	818.11
1997 10 25 12	38707.20	7.84	220.17	0.00	15.25	15.25	1247.39
1997 10 26 12	38707.20	2.61	376.11	0.00	11.16	11.16	874.79
1997 10 27 12	38707.20	0.00	252.60	0.00	7.98	7.98	740.39
1997 10 28 12	38361.60	0.00	362.43	0.00	4.46	4.46	580.59
1997 10 29 12	38361.60	0.00	378.43	0.00	5.49	5.49	592.59
1997 10 30 12	38361.60	40.18	282.13	0.00	7.37	7.37	755.90
1997 10 31 12	38016.00	13.39	221.17	0.00	14.51	14.51	1291.12
1997 11 01 12	38016.00	0.12	265.97	0.00	15.60	15.60	1288.98
1997 11 02 12	38016.00	0.04	373.05	0.00	12.37	12.37	939.78
1997 11 03 12	37670.40	0.00	336.28	0.00	11.08	11.08	845.30
1997 11 04 12	37670.40	32.75	287.31	0.00	6.53	6.53	627.75
1997 11 05 12	37670.40	12.64	284.63	0.00	7.86	7.86	687.64
1997 11 06 12	37324.80	0.57	325.82	0.00	10.73	10.73	858.25
1997 11 07 12	37324.80	0.00	233.31	0.00	7.35	7.35	755.83
1997 11 08 12	37324.80	0.00	300.69	0.00	5.23	5.23	672.12
1997 11 09 12	37111.30	9.22	260.37	0.00	6.72	6.72	700.60
1997 11 10 12	36979.20	3.76	230.50	0.00	8.29	8.29	775.17
1997 11 11 12	36979.20	4.82	118.14	0.00	6.59	6.59	773.25
1997 11 12 12	36979.20	14.90	70.86	0.00	5.23	5.23	763.65
1997 11 13 12	36633.60	11.62	123.59	0.00	3.44	3.44	673.19
1997 11 14 12	36633.60	2.39	170.60	0.00	3.34	3.34	638.46
1997 11 15 12	36633.60	0.00	282.57	0.00	1.68	1.68	514.25
1997 11 16 12	36633.60	0.00	346.42	0.00	-0.36	-0.36	385.07
1997 11 17 12	36288.00	0.00	358.12	0.00	-1.20	-1.20	338.52
1997 11 18 12	36288.00	0.00	357.65	0.00	-0.11	-0.11	368.33
1997 11 19 12	36288.00	0.02	305.01	0.00	2.67	2.67	437.28
1997 11 20 12	36288.00	0.01	357.02	0.00	6.54	6.54	572.42
1997 11 21 12	35942.92	0.00	273.50	0.00	9.90	9.90	829.72
1997 11 22 12	35942.40	0.00	292.92	0.00	9.19	9.19	829.79
1997 11 23 12	35942.40	0.00	347.67	0.00	6.04	6.04	595.05
1997 11 24 12	35942.40	0.00	347.60	0.00	6.62	6.62	570.65
1997 11 25 12	35942.40	0.10	310.45	0.00	8.14	8.14	680.13
1997 11 26 12	35596.80	0.03	306.93	0.00	11.08	11.08	912.70
1997 11 27 12	35596.80	0.05	263.17	0.00	13.95	13.95	1083.63
1997 11 28 12	35596.80	31.33	180.66	0.00	14.54	14.54	1219.62
1997 11 29 12	35596.80	10.44	195.17	0.00	15.39	15.39	1367.77
1997 11 30 12	35596.80	0.00	296.17	0.00	12.63	12.63	1071.56
1997 12 01 12	35579.08	0.00	79.43	0.00	10.32	10.32	991.62
1997 12 02 12	35251.20	8.83	102.60	0.00	6.86	6.86	865.08
1997 12 03 12	35251.20	2.94	108.13	0.00	6.19	6.19	805.87
1997 12 04 12	35251.20	0.00	297.24	0.00	4.58	4.58	637.00
1997 12 05 12	35251.20	0.00	327.88	0.00	3.59	3.59	492.61
1997 12 06 12	35251.20	0.00	301.66	0.00	0.95	0.95	408.39
1997 12 07 12	35251.20	19.69	271.11	0.00	-0.82	-0.82	394.69
1997 12 08 12	35251.20	7.69	173.39	0.00	0.97	0.97	517.92
1997 12 09 12	35233.48	0.58	129.63	0.00	2.21	2.21	625.41
1997 12 10 12	34906.12	0.07	306.85	0.00	4.01	4.01	644.75
1997 12 11 12	34905.60	0.00	158.48	0.00	1.76	1.76	556.99
1997 12 12 12	34905.60	0.07	171.35	0.00	0.89	0.89	553.68
1997 12 13 12	34905.60	0.02	167.06	0.00	-0.20	-0.20	492.63
1997 12 14 12	34905.60	0.00	328.90	0.00	-1.88	-1.88	394.60
1997 12 15 12	34905.60	0.00	367.29	0.00	1.43	1.43	418.30
1997 12 16 12	34905.60	0.00	367.35	0.00	3.57	3.57	448.20
1997 12 17 12	34905.60	0.00	364.60	0.00	6.00	6.00	513.56
1997 12 18 12	34905.60	0.00	367.21	0.00	5.39	5.39	467.80
1997 12 19 12	34905.60	0.30	286.24	0.00	5.63	5.63	490.33
1997 12 20 12	34905.60	11.17	279.94	0.00	7.54	7.54	617.62
1997 12 21 12	34905.60	5.66	225.41	0.00	9.46	9.46	813.64
1997 12 22 12	34905.60	0.66	191.09	0.00	6.84	6.84	769.81
1997 12 23 12	34905.60	40.85	149.69	0.00	3.82	3.82	664.25
1997 12 24 12	34905.60	13.70	146.24	0.00	4.81	4.81	715.35
1997 12 25 12	34905.60	0.06	92.18	0.00	4.00	4.00	697.36
1997 12 26 12	34905.60	4.71	90.12	0.00	2.97	2.97	642.60
1997 12 27 12	34905.60	1.57	247.21	0.00	-0.13	-0.13	473.06
1997 12 28 12	34905.60	0.57	235.67	0.00	0.03	0.03	436.26
1997 12 29 12	34905.60	0.23	176.28	0.00	1.79	1.79	521.96
1997 12 30 12	34905.60	0.01	308.25	0.00	0.67	0.67	471.98
1997 12 31 12	34905.60	0.24	245.99	0.00	3.66	3.66	497.74
1998 01 01 12	35037.70	0.30	242.63	0.00	3.58	3.58	506.22
1998 01 02 12	35251.20	2.21	211.70	0.00	7.05	7.05	767.07
1998 01 03 12	35251.20	8.08	139.57	0.00	11.72	11.72	1153.00
1998 01 04 12	35251.20	37.96	94.23	0.00	14.12	14.12	1394.17
1998 01 05 12	35251.20	24.51	104.58	0.00	13.98	13.98	1389.40
1998 01 06 12	35251.20	14.06	66.19	0.00	13.34	13.34	1325.34
1998 01 07 12	35251.20	10.63	204.43	0.00	11.02	11.02	1033.82
1998 01 08 12	35251.20	3.55	146.70	0.00	6.29	6.29	748.07
1998 01 09 12	35251.72	0.37	75.32	0.00	3.31	3.31	678.56
1998 01 10 12	35596.80	1.00	58.63	0.00	2.99	2.99	699.26
1998 01 11 12	35596.80	12.41	87.77	0.00	4.25	4.25	759.50
1998 01 12 12	35596.80	4.04	173.67	0.00	6.71	6.71	851.47
1998 01 13 12	35596.80	0.71	222.24	0.00	8.21	8.21	832.26
1998 01 14 12	35596.80	5.72	122.23	0.00	4.57	4.57	668.07
1998 01 15 12	35728.90	1.83	210.67	0.00	2.26	2.26	580.58
1998 01 16 12	35942.40	0.00	336.58	0.00	0.45	0.45	455.36
1998 01 17 12	35942.40	0.00	350.80	0.00	2.59	2.59	503.91
1998 01 18 12	35942.40	0.00	344.15	0.00	7.09	7.09	682.31
1998 01 19 12	35942.40	0.00	333.00	0.00	7.29	7.29	705.73
1998 01 20 12	36270.28	0.26	253.33	0.00	6.04	6.04	675.01
1998 01 21 12	36288.00	11.67	236.91	0.00	6.24	6.24	715.77
1998 01 22 12	36288.00	3.93	278.99	0.00	7.54	7.54	731.96
1998 01 23 12	36288.00	0.74	297.32	0.00	1.66	1.66	479.31
1998 01 24 12	36420.10	0.30	358.76	0.00	1.46	1.46	456.96
1998 01 25 12	36633.60	13.39	277.90	0.00	2.68	2.68	460.05
1998 01 26 12	36633.60	6.03	275.61	0.00	3.42	3.42	492.34
1998 01 27 12	36633.60	0.52	319.28	0.00	3.12	3.12	534.75
1998 01 28 12	36961.48	0.00	375.36	0.00	4.08	4.08	537.86
1998 01 29 12	36979.20	0.00	379.34	0.00	6.50	6.50	560.85
1998 01 30 12	36979.20	0.00	384.37	0.00	6.95	6.95	549.34
1998 01 31 12	36979.20	0.01	361.55	0.00	6.82	6.82	547.75
1998 02 01 12	37324.80	0.00	379.41	0.00	6.16	6.16	579.98
1998 02 02 12	37324.80	0.00	378.75	0.00	7.66	7.66	674.45
1998 02 03 12	37324.80	0.00	366.78	0.00	7.73	7.73	674.69
1998 02 04 12	37652.68	0.00	393.98	0.00	5.59	5.59	541.59
1998 02 05 12	37670.40	0.00	384.51	0.00	4.09	4.09	485.85
1998 02 06 12	37670.40	0.00	383.51	0.00	3.05	3.05	481.42
1998 02 07 12	37670.40	0.00	394.05	0.00	3.80	3.80	493.34
1998 02 08 12	38016.00	0.05	391.64	0.00	2.86	2.86	456.53
1998 02 09 12	38016.00	6.17	298.42	0.00	3.96	3.96	507.72
1998 02 10 12	38016.00	52.43	295.09	0.00	5.27	5.27	596.41
1998 02 11 12	38361.60	16.79	275.11	0.00	8.11	8.11	758.52
1998 02 12 12	38361.60	0.00	397.11	0.00	4.01	4.01	538.64
1998 02 13 12	38361.60	0.00	386.10	0.00	3.73	3.73	518.44
1998 02 14 12	38707.20	0.03	403.38	0.00	5.34	5.34	568.12
1998 02 15 12	38707.20	9.21	311.58	0.00	6.87	6.87	631.54
1998 02 16 12	38707.20	14.53	105.71	0.00	7.33	7.33	799.51
1998 02 17 12	39052.80	5.87	94.94	0.00	6.68	6.68	830.99
1998 02 18 12	39052.80	2.33	194.06	0.00	3.34	3.34	646.16
1998 02 19 12	39052.80	3.63	306.64	0.00	5.99	5.99	653.89
1998 02 20 12	39398.40	1.40	342.86	0.00	4.53	4.53	574.26
1998 02 21 12	39398.40	1.69	330.96	0.00	5.94	5.94	594.78
1998 02 22 12	39530.50	2.10	329.57	0.00	8.07	8.07	642.45
1998 02 23 12	39744.00	0.53	422.49	0.00	7.52	7.52	650.30
1998 02 24 12	39744.00	1.01	389.84	0.00	8.23	8.23	678.39
1998 02 25 12	40089.60	20.62	336.15	0.00	9.84	9.84	779.65
1998 02 26 12	40089.60	7.76	197.94	0.00	13.54	13.54	1078.20
1998 02 27 12	40089.60	1.48	334.36	0.00	7.41	7.41	693.80
1998 02 28 12	40435.20	0.38	454.96	0.00	7.50	7.50	605.51
1998 03 01 12	40435.20	0.00	465.30	0.00	4.40	4.40	472.64
1998 03 02 12	40435.20	0.00	459.51	0.00	3.13	3.13	446.49
1998 03 03 12	40780.80	0.03	436.18	0.00	2.09	2.09	446.88
1998 03 04 12	40780.80	15.37	356.15	0.00	4.24	4.24	531.88
1998 03 05 12	41126.40	6.15	333.14	0.00	7.97	7.97	711.08
1998 03 06 12	41126.40	0.68	163.79	0.00	8.25	8.25	841.39
1998 03 07 12	41126.40	20.57	105.23	0.00	6.75	6.75	861.87
1998 03 08 12	41472.00	10.97	196.40	0.00	8.00	8.00	855.32
1998 03 09 12	41472.00	1.38	397.27	0.00	2.57	2.57	516.83
1998 03 10 12	41472.00	0.00	469.64	0.00	-1.28	-1.28	347.27
1998 03 11 12	41817.60	0.00	490.28	0.00	-2.11	-2.11	305.06
1998 03 12 12	41817.60	0.00	508.90	0.00	-1.97	-1.97	291.57
1998 03 13 12	42163.20	0.02	482.45	0.00	-2.42	-2.42	339.10
1998 03 14 12	42163.20	2.05	321.29	0.00	4.75	4.75	659.73
1998 03 15 12	42163.20	7.18	250.43	0.00	8.85	8.85	890.76
1998 03 16 12	42508.80	35.10	203.58	0.00	9.45	9.45	959.51
1998 03 17 12	42508.80	13.24	255.77	0.00	9.41	9.41	929.65
1998 03 18 12	42508.80	5.96	366.43	0.00	8.98	8.98	817.25
1998 03 19 12	42854.40	6.92	370.92	0.00	10.52	10.52	824.33
1998 03 20 12	42854.40	1.78	412.01	0.00	8.94	8.94	715.22
