  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 20 12	46656.00	7.19	377.00	0.00	30.39	30.39	2722.67
1993 08 21 12	46656.00	4.89	371.71	0.00	29.82	29.82	2616.07
1993 08 22 12	46656.00	9.15	350.01	0.00	28.92	28.92	2557.11
1993 08 23 12	46310.40	4.00	372.26	0.00	27.71	27.71	2465.41
1993 08 24 12	46310.40	0.49	457.52	0.00	27.50	27.50	2364.02
1993 08 25 12	46310.40	5.18	366.00	0.00	27.84	27.84	2402.93
1993 08 26 12	45964.80	1.73	461.23	0.00	28.54	28.54	2460.40
1993 08 27 12	45964.80	2.86	340.94	0.00	28.50	28.50	2547.31
1993 08 28 12	45964.80	6.39	342.51	0.00	27.23	27.23	2414.77
1993 08 29 12	45632.77	2.32	378.63	0.00	27.14	27.14	2338.32
1993 08 30 12	45619.20	0.18	481.83	0.00	27.39	27.39	2312.44
1993 08 31 12	45619.20	0.67	389.43	0.00	27.71	27.71	2424.95
1993 09 01 12	45339.17	2.08	398.58	0.00	28.02	28.02	2453.12
1993 09 02 12	45273.60	0.72	441.75	0.00	28.65	28.65	2486.48
1993 09 03 12	45273.60	0.04	465.78	0.00	29.45	29.45	2572.36
1993 09 04 12	45116.55	0.00	460.94	0.00	29.04	29.04	2441.99
1993 09 05 12	44928.00	0.00	519.81	0.00	25.71	25.71	1959.79
1993 09 06 12	44928.00	0.00	499.83	0.00	26.25	26.25	2025.27
1993 09 07 12	44824.18	0.00	495.84	0.00	26.37	26.37	2031.02
1993 09 08 12	44582.40	0.00	513.22	0.00	25.47	25.47	1911.57
1993 09 09 12	44582.40	0.00	497.56	0.00	26.16	26.16	2018.65
1993 09 10 12	44523.88	0.00	469.65	0.00	26.71	26.71	2133.43
1993 09 11 12	44236.80	0.00	497.62	0.00	26.13	26.13	2053.71
1993 09 12 12	44236.80	0.11	357.08	0.00	26.81	26.81	2221.93
1993 09 13 12	44211.40	1.79	322.15	0.00	27.48	27.48	2471.92
1993 09 14 12	43891.20	8.63	268.58	0.00	28.10	28.10	2607.44
1993 09 15 12	43891.20	2.88	373.60	0.00	24.05	24.05	1876.24
1993 09 16 12	43884.69	0.08	251.63	0.00	19.69	19.69	1591.82
1993 09 17 12	43545.60	0.01	442.01	0.00	18.35	18.35	1510.50
1993 09 18 12	43545.60	0.00	490.80	0.00	21.94	21.94	1686.19
1993 09 19 12	43539.09	2.63	396.76	0.00	25.03	25.03	1990.37
1993 09 20 12	43200.00	1.48	338.33	0.00	27.51	27.51	2343.49
1993 09 21 12	43200.00	0.20	439.09	0.00	27.30	27.30	2255.36
1993 09 22 12	42879.80	0.00	452.40	0.00	27.73	27.73	2235.59
1993 09 23 12	42854.40	0.00	438.67	0.00	28.23	28.23	2272.77
1993 09 24 12	42854.40	0.06	420.45	0.00	27.87	27.87	2200.47
1993 09 25 12	42534.20	2.44	403.98	0.00	27.53	27.53	2152.99
1993 09 26 12	42508.80	18.75	325.18	0.00	27.79	27.79	2165.77
1993 09 27 12	42508.80	6.71	424.05	0.00	22.77	22.77	1551.67
1993 09 28 12	42188.60	0.24	512.61	0.00	17.33	17.33	1071.39
1993 09 29 12	42163.20	0.00	511.31	0.00	19.27	19.27	1149.33
1993 09 30 12	42163.20	0.00	488.03	0.00	21.76	21.76	1351.32
1993 10 01 12	41876.12	0.00	478.30	0.00	22.15	22.15	1471.09
1993 10 02 12	41817.60	0.15	387.34	0.00	23.49	23.49	1698.75
1993 10 03 12	41817.60	0.05	449.33	0.00	24.08	24.08	1696.51
1993 10 04 12	41575.82	0.00	449.85	0.00	22.35	22.35	1540.75
1993 10 05 12	41472.00	0.00	446.98	0.00	22.34	22.34	1545.05
1993 10 06 12	41472.00	0.00	460.80	0.00	22.08	22.08	1479.49
1993 10 07 12	41283.45	0.00	463.39	0.00	22.47	22.47	1501.66
1993 10 08 12	41126.40	0.93	389.11	0.00	23.41	23.41	1690.60
1993 10 09 12	41126.40	11.68	287.49	0.00	24.03	24.03	1815.59
1993 10 10 12	41060.83	3.79	452.84	0.00	19.92	19.92	1329.04
1993 10 11 12	40780.80	0.28	302.14	0.00	16.28	16.28	1159.75
1993 10 12 12	40780.80	4.74	307.21	0.00	16.40	16.40	1275.97
1993 10 13 12	40767.23	11.08	168.86	0.00	18.47	18.47	1602.04
1993 10 14 12	40435.20	3.24	253.58	0.00	19.38	19.38	1636.65
1993 10 15 12	40435.20	0.02	298.26	0.00	18.34	18.34	1480.91
1993 10 16 12	40435.20	0.00	423.88	0.00	19.52	19.52	1435.45
1993 10 17 12	40089.60	0.00	415.77	0.00	21.97	21.97	1626.24
1993 10 18 12	40089.60	0.00	352.36	0.00	25.41	25.41	2089.06
1993 10 19 12	40089.60	1.65	259.53	0.00	25.66	25.66	2231.66
1993 10 20 12	39744.00	15.47	239.48	0.00	25.77	25.77	2249.47
1993 10 21 12	39744.00	8.97	268.82	0.00	22.82	22.82	1801.11
1993 10 22 12	39744.00	1.49	297.31	0.00	15.14	15.14	1164.90
1993 10 23 12	39456.92	0.05	396.69	0.00	13.41	13.41	1017.01
1993 10 24 12	39398.40	0.00	423.70	0.00	14.97	14.97	1049.50
1993 10 25 12	39398.40	0.00	404.23	0.00	16.55	16.55	1160.83
1993 10 26 12	39332.83	0.00	408.47	0.00	18.29	18.29	1264.43
1993 10 27 12	39052.80	0.00	409.40	0.00	18.17	18.17	1192.45
1993 10 28 12	39052.80	7.50	311.79	0.00	13.86	13.86	952.96
1993 10 29 12	39052.80	21.29	314.21	0.00	14.08	14.08	942.33
1993 10 30 12	38713.71	7.39	344.20	0.00	11.92	11.92	770.87
1993 10 31 12	38707.20	0.38	348.31	0.00	4.23	4.23	515.13
1993 11 01 12	38707.20	0.00	414.32	0.00	3.54	3.54	517.38
1993 11 02 12	38641.63	0.00	388.77	0.00	7.53	7.53	716.49
1993 11 03 12	38361.60	8.73	279.01	0.00	13.19	13.19	1085.06
1993 11 04 12	38361.60	4.14	159.09	0.00	16.08	16.08	1458.61
1993 11 05 12	38361.60	0.45	184.98	0.00	19.12	19.12	1680.60
1993 11 06 12	38173.06	0.01	418.27	0.00	13.75	13.75	888.42
1993 11 07 12	38016.00	0.00	416.13	0.00	6.79	6.79	536.65
1993 11 08 12	38016.00	7.52	286.28	0.00	6.30	6.30	642.03
1993 11 09 12	38016.00	4.83	216.59	0.00	9.43	9.43	883.04
1993 11 10 12	37827.45	0.87	166.12	0.00	10.54	10.54	987.10
1993 11 11 12	37670.40	0.03	397.53	0.00	11.22	11.22	901.02
1993 11 12 12	37670.40	0.92	278.52	0.00	15.53	15.53	1203.94
1993 11 13 12	37670.40	2.73	200.10	0.00	20.36	20.36	1863.75
1993 11 14 12	37540.80	47.80	154.29	0.00	24.89	24.89	2418.93
1993 11 15 12	37324.80	27.91	232.58	0.00	20.68	20.68	1773.78
1993 11 16 12	37324.80	31.14	106.76	0.00	16.05	16.05	1419.22
1993 11 17 12	37324.80	9.73	327.10	0.00	14.89	14.89	1195.16
1993 11 18 12	37324.80	0.24	368.59	0.00	12.58	12.58	937.24
1993 11 19 12	37083.02	0.00	339.32	0.00	12.94	12.94	993.57
1993 11 20 12	36979.20	0.00	370.78	0.00	12.73	12.73	905.73
1993 11 21 12	36979.20	0.00	378.09	0.00	7.61	7.61	623.39
1993 11 22 12	36979.20	0.00	380.63	0.00	7.04	7.04	604.81
1993 11 23 12	36979.20	0.00	378.22	0.00	9.51	9.51	700.50
1993 11 24 12	36790.66	0.00	371.63	0.00	12.39	12.39	855.32
1993 11 25 12	36640.11	0.06	312.01	0.00	15.19	15.19	1025.14
1993 11 26 12	36633.60	2.06	210.91	0.00	9.07	9.07	754.50
1993 11 27 12	36633.60	0.77	242.85	0.00	1.97	1.97	513.11
1993 11 28 12	36633.60	0.03	363.70	0.00	3.32	3.32	531.46
1993 11 29 12	36633.60	0.00	370.84	0.00	8.97	8.97	669.65
1993 11 30 12	36568.04	0.00	364.88	0.00	11.20	11.20	749.87
1993 12 01 12	36346.52	0.00	358.30	0.00	12.64	12.64	886.49
1993 12 02 12	36294.51	0.00	328.23	0.00	15.97	15.97	1228.01
1993 12 03 12	36288.00	22.01	189.26	0.00	20.14	20.14	1716.09
1993 12 04 12	36288.00	12.83	205.72	0.00	18.93	18.93	1535.05
1993 12 05 12	36288.00	1.83	353.37	0.00	10.19	10.19	817.24
1993 12 06 12	36288.00	0.02	282.05	0.00	10.23	10.23	780.91
1993 12 07 12	36288.00	0.01	347.81	0.00	9.74	9.74	760.56
1993 12 08 12	36274.43	0.04	282.52	0.00	11.16	11.16	916.14
1993 12 09 12	36158.40	26.23	219.29	0.00	16.36	16.36	1364.60
1993 12 10 12	36099.45	11.48	200.86	0.00	18.84	18.84	1548.16
1993 12 11 12	36000.92	0.91	350.67	0.00	13.67	13.67	959.77
1993 12 12 12	35967.80	6.36	254.58	0.00	10.31	10.31	761.87
1993 12 13 12	35948.91	11.40	250.15	0.00	11.29	11.29	871.70
1993 12 14 12	35942.40	3.10	325.88	0.00	12.59	12.59	898.62
1993 12 15 12	35942.40	0.00	331.63	0.00	8.43	8.43	684.80
1993 12 16 12	35942.40	0.02	310.41	0.00	6.36	6.36	619.57
1993 12 17 12	35942.40	1.05	241.08	0.00	8.53	8.53	756.43
1993 12 18 12	35942.40	3.05	190.20	0.00	10.79	10.79	944.87
1993 12 19 12	35942.40	3.36	190.15	0.00	11.43	11.43	1018.13
1993 12 20 12	35942.40	1.00	102.70	0.00	10.37	10.37	966.76
1993 12 21 12	35942.40	6.87	259.15	0.00	5.84	5.84	637.20
1993 12 22 12	35942.40	8.23	227.86	0.00	6.15	6.15	609.33
1993 12 23 12	35942.40	2.33	176.87	0.00	2.21	2.21	517.30
1993 12 24 12	35942.40	0.11	279.30	0.00	2.18	2.18	536.92
1993 12 25 12	35942.40	0.00	320.44	0.00	4.72	4.72	593.65
1993 12 26 12	35942.40	0.00	355.95	0.00	5.63	5.63	561.12
1993 12 27 12	35942.40	0.08	287.16	0.00	8.20	8.20	683.19
1993 12 28 12	35942.40	2.82	236.70	0.00	14.38	14.38	1058.48
1993 12 29 12	35948.91	1.21	269.88	0.00	13.37	13.37	908.92
1993 12 30 12	35967.80	0.09	213.71	0.00	6.12	6.12	623.99
1993 12 31 12	36046.22	3.08	265.66	0.00	2.11	2.11	481.49
1994 01 01 12	36099.45	5.11	267.50	0.00	5.00	5.00	546.28
1994 01 02 12	36222.43	1.44	282.51	0.00	6.94	6.94	643.58
1994 01 03 12	36288.00	0.04	254.56	0.00	6.72	6.72	677.42
1994 01 04 12	36288.00	0.00	326.22	0.00	4.86	4.86	584.62
1994 01 05 12	36288.00	0.01	331.24	0.00	4.02	4.02	517.76
1994 01 06 12	36288.00	1.06	265.95	0.00	7.52	7.52	698.64
1994 01 07 12	36288.00	1.12	247.87	0.00	14.00	14.00	1004.58
1994 01 08 12	36288.00	0.26	361.95	0.00	5.69	5.69	551.45
1994 01 09 12	36313.40	0.05	298.07	0.00	3.73	3.73	494.94
1994 01 10 12	36445.06	2.68	258.58	0.00	6.38	6.38	662.29
1994 01 11 12	36620.04	6.80	230.57	0.00	11.10	11.10	948.69
1994 01 12 12	36633.60	1.97	129.77	0.00	11.45	11.45	1057.55
1994 01 13 12	36633.60	0.06	180.89	0.00	9.34	9.34	937.99
1994 01 14 12	36633.60	0.02	366.45	0.00	7.23	7.23	687.94
1994 01 15 12	36633.60	0.00	379.69	0.00	8.48	8.48	633.74
1994 01 16 12	36692.12	42.99	236.57	0.00	6.65	6.65	651.54
1994 01 17 12	36965.63	18.38	255.20	0.00	9.18	9.18	794.81
1994 01 18 12	36979.20	1.35	371.98	0.00	5.32	5.32	537.33
1994 01 19 12	36979.20	0.00	346.88	0.00	1.02	1.02	404.98
1994 01 20 12	36979.20	0.00	365.23	0.00	1.50	1.50	468.11
1994 01 21 12	37004.60	0.00	333.70	0.00	7.20	7.20	706.75
1994 01 22 12	37259.23	0.20	271.39	0.00	7.38	7.38	703.31
1994 01 23 12	37324.80	0.07	358.04	0.00	9.28	9.28	811.38
1994 01 24 12	37324.80	0.00	326.44	0.00	13.13	13.13	1077.89
1994 01 25 12	37324.80	0.10	286.84	0.00	15.33	15.33	1295.66
1994 01 26 12	37383.32	63.85	180.60	0.00	18.92	18.92	1711.12
1994 01 27 12	37670.40	63.23	137.54	0.00	19.36	19.36	1732.61
1994 01 28 12	37670.40	22.33	289.93	0.00	12.74	12.74	981.29
1994 01 29 12	37670.40	3.28	158.08	0.00	6.66	6.66	699.61
1994 01 30 12	37676.91	0.17	291.04	0.00	3.36	3.36	599.37
1994 01 31 12	38002.43	0.00	388.54	0.00	4.45	4.45	577.52
1994 02 01 12	38016.00	0.00	378.81	0.00	4.69	4.69	550.06
1994 02 02 12	38016.00	0.00	400.87	0.00	1.73	1.73	441.52
1994 02 03 12	38022.51	0.00	420.30	0.00	3.31	3.31	486.56
1994 02 04 12	38361.60	15.11	300.50	0.00	5.72	5.72	677.64
1994 02 05 12	38361.60	9.27	225.78	0.00	13.63	13.63	1221.22
1994 02 06 12	38361.60	1.63	344.35	0.00	16.53	16.53	1328.65
1994 02 07 12	38420.12	1.15	283.05	0.00	17.28	17.28	1402.18
1994 02 08 12	38707.20	1.12	216.48	0.00	19.42	19.42	1761.37
1994 02 09 12	38707.20	5.44	203.99	0.00	21.29	21.29	1866.68
1994 02 10 12	38707.20	10.52	330.01	0.00	12.43	12.43	879.89
1994 02 11 12	38923.20	4.08	87.32	0.00	5.15	5.15	644.04
1994 02 12 12	39052.80	0.53	241.04	0.00	4.03	4.03	702.94
1994 02 13 12	39052.80	0.05	402.41	0.00	9.75	9.75	836.87
1994 02 14 12	39059.31	0.00	453.62	0.00	5.96	5.96	581.82
1994 02 15 12	39398.40	0.00	446.71	0.00	7.45	7.45	637.28
1994 02 16 12	39398.40	0.00	436.55	0.00	8.34	8.34	695.17
1994 02 17 12	39398.40	0.00	457.53	0.00	9.80	9.80	753.24
1994 02 18 12	39744.00	0.00	451.11	0.00	12.86	12.86	931.04
1994 02 19 12	39744.00	0.00	404.06	0.00	16.67	16.67	1328.57
1994 02 20 12	39744.00	11.43	232.90	0.00	20.14	20.14	1781.59
1994 02 21 12	39960.00	5.72	249.36	0.00	19.88	19.88	1777.23
1994 02 22 12	40089.60	21.37	218.25	0.00	19.45	19.45	1715.62
1994 02 23 12	40089.60	10.63	281.33	0.00	16.47	16.47	1311.18
1994 02 24 12	40115.00	1.25	431.61	0.00	7.22	7.22	676.87
1994 02 25 12	40435.20	0.00	475.90	0.00	6.96	6.96	645.93
1994 02 26 12	40435.20	0.00	481.84	0.00	11.11	11.11	766.78
1994 02 27 12	40435.20	0.00	449.99	0.00	7.82	7.82	664.28
1994 02 28 12	40780.80	7.92	351.77	0.00	7.68	7.68	725.33
1994 03 01 12	40780.80	14.78	350.20	0.00	12.00	12.00	915.29
1994 03 02 12	40780.80	4.38	333.85	0.00	10.75	10.75	862.90
1994 03 03 12	41126.40	0.11	411.76	0.00	5.07	5.07	650.12
1994 03 04 12	41126.40	0.00	486.92	0.00	9.12	9.12	803.67
1994 03 05 12	41126.40	0.00	488.97	0.00	14.57	14.57	1053.90
1994 03 06 12	41472.00	0.28	349.44	0.00	17.25	17.25	1306.48
1994 03 07 12	41472.00	0.98	328.29	0.00	18.37	18.37	1543.95
1994 03 08 12	41472.00	22.65	287.39	0.00	20.47	20.47	1687.40
1994 03 09 12	41817.60	13.36	380.62	0.00	14.57	14.57	979.52
1994 03 10 12	41817.60	2.02	297.72	0.00	6.20	6.20	637.25
1994 03 11 12	41817.60	0.02	511.11	0.00	5.78	5.78	626.10
1994 03 12 12	42163.20	0.00	514.32	0.00	8.81	8.81	729.98
1994 03 13 12	42163.20	0.00	466.83	0.00	12.96	12.96	977.11
1994 03 14 12	42163.20	0.00	513.93	0.00	13.65	13.65	1001.10
1994 03 15 12	42508.80	0.00	484.68	0.00	17.15	17.15	1246.71
1994 03 16 12	42508.80	0.00	381.92	0.00	17.29	17.29	1295.96
1994 03 17 12	42508.80	0.00	537.37	0.00	11.33	11.33	853.98
1994 03 18 12	42854.40	0.00	513.10	0.00	15.00	15.00	1117.10
1994 03 19 12	42854.40	0.00	453.52	0.00	21.24	21.24	1717.81
1994 03 20 12	42854.40	0.00	392.59	0.00	22.49	22.49	1927.79
1994 03 21 12	43200.00	0.00	377.57	0.00	21.98	21.98	1829.69
1994 03 22 12	43200.00	0.02	467.07	0.00	16.51	16.51	1232.37
1994 03 23 12	43200.00	0.01	497.38	0.00	18.87	18.87	1470.30
1994 03 24 12	43545.60	6.73	272.33	0.00	23.01	23.01	1968.15
1994 03 25 12	43545.60	3.55	368.24	0.00	18.71	18.71	1469.33
1994 03 26 12	43545.60	0.44	455.33	0.00	18.06	18.06	1448.67
1994 03 27 12	43891.20	7.90	289.25	0.00	20.28	20.28	1674.99
1994 03 28 12	43891.20	3.19	465.90	0.00	15.59	15.59	1111.73
1994 03 29 12	43891.20	0.19	568.71	0.00	9.49	9.49	707.09
1994 03 30 12	44236.80	0.00	539.90	0.00	11.75	11.75	818.09
1994 03 31 12	44236.80	0.00	572.24	0.00	11.56	11.56	746.87
1994 04 01 12	44236.80	0.00	569.45	0.00	10.82	10.82	719.76
1994 04 02 12	44582.40	0.00	568.48	0.00	12.45	12.45	871.23
1994 04 03 12	44582.40	0.20	354.84	0.00	17.25	17.25	1239.67
1994 04 04 12	44582.40	0.07	557.72	0.00	13.50	13.50	972.62
1994 04 05 12	44928.00	23.33	405.82	0.00	15.60	15.60	1076.45
1994 04 06 12	44928.00	11.02	415.50	0.00	14.65	14.65	959.88
1994 04 07 12	44928.00	1.08	520.73	0.00	9.41	9.41	746.75
1994 04 08 12	45273.60	0.04	451.61	0.00	10.92	10.92	859.39
1994 04 09 12	45273.60	0.01	533.82	0.00	15.10	15.10	1202.79
1994 04 10 12	45273.60	0.00	339.54	0.00	20.74	20.74	1913.04
1994 04 11 12	45619.20	27.45	235.64	0.00	23.85	23.85	2245.61
1994 04 12 12	45619.20	12.84	382.22	0.00	20.78	20.78	1632.14
1994 04 13 12	45619.20	1.34	422.01	0.00	16.99	16.99	1292.58
1994 04 14 12	45964.80	0.04	530.09	0.00	19.44	19.44	1557.35
1994 04 15 12	45964.80	6.02	308.68	0.00	23.38	23.38	2003.08
1994 04 16 12	45964.80	3.49	465.82	0.00	21.09	21.09	1578.95
1994 04 17 12	46285.00	0.50	559.04	0.00	15.52	15.52	1091.61
1994 04 18 12	46310.40	0.00	561.29	0.00	16.77	16.77	1185.93
1994 04 19 12	46310.40	0.00	542.36	0.00	18.98	18.98	1397.06
1994 04 20 12	46440.00	5.26	394.47	0.00	21.10	21.10	1651.43
1994 04 21 12	46656.00	3.26	353.26	0.00	22.15	22.15	1826.34
1994 04 22 12	46656.00	2.62	376.83	0.00	21.79	21.79	1801.92
1994 04 23 12	46656.00	0.88	459.11	0.00	21.18	21.18	1708.08
1994 04 24 12	47001.60	1.44	371.51	0.00	21.85	21.85	1808.60
1994 04 25 12	47001.60	0.62	372.20	0.00	22.56	22.56	2016.03
1994 04 26 12	47001.60	0.11	304.72	0.00	24.31	24.31	2322.87
1994 04 27 12	47340.69	0.02	344.52	0.00	25.57	25.57	2447.73
1994 04 28 12	47347.20	0.00	418.52	0.00	26.08	26.08	2344.20
1994 04 29 12	47347.20	0.95	357.58	0.00	24.86	24.86	2154.74
1994 04 30 12	47476.80	7.44	288.09	0.00	24.67	24.67	2101.94
1994 05 01 12	47692.80	2.69	473.90	0.00	18.82	18.82	1420.12
1994 05 02 12	47692.80	24.40	357.11	0.00	17.26	17.26	1352.56
1994 05 03 12	47692.80	12.22	417.52	0.00	18.16	18.16	1420.95
1994 05 04 12	47979.88	1.37	329.45	0.00	17.04	17.04	1410.76
1994 05 05 12	48038.40	0.00	547.61	0.00	17.31	17.31	1329.06
1994 05 06 12	48038.40	0.00	562.70	0.00	19.65	19.65	1437.74
1994 05 07 12	48038.40	1.76	404.04	0.00	21.83	21.83	1713.67
1994 05 08 12	48377.49	1.21	360.24	0.00	23.14	23.14	1960.61
1994 05 09 12	48384.00	32.81	286.60	0.00	23.37	23.37	2127.13
1994 05 10 12	48384.00	11.99	328.57	0.00	23.59	23.59	2140.09
1994 05 11 12	48397.57	0.37	429.15	0.00	23.49	23.49	2058.15
1994 05 12 12	48723.09	0.00	511.79	0.00	24.10	24.10	2011.05
1994 05 13 12	48729.60	4.88	384.86	0.00	24.57	24.57	2050.12
1994 05 14 12	48729.60	6.63	389.45	0.00	24.27	24.27	2030.34
1994 05 15 12	48729.60	7.14	384.61	0.00	24.70	24.70	2082.58
1994 05 16 12	49016.68	4.64	253.98	0.00	22.74	22.74	2067.21
1994 05 17 12	49075.20	10.58	257.24	0.00	21.82	21.82	2017.63
1994 05 18 12	49075.20	3.28	460.57	0.00	21.02	21.02	1734.24
1994 05 19 12	49075.20	0.02	571.74	0.00	20.61	20.61	1485.08
1994 05 20 12	49140.77	0.00	593.85	0.00	19.18	19.18	1291.15
1994 05 21 12	49395.40	0.00	583.72	0.00	19.61	19.61	1342.38
1994 05 22 12	49420.80	0.00	577.75	0.00	20.36	20.36	1428.55
1994 05 23 12	49420.80	0.00	569.20	0.00	21.36	21.36	1537.47
1994 05 24 12	49420.80	0.00	565.06	0.00	22.43	22.43	1632.00
1994 05 25 12	49434.37	0.00	548.89	0.00	22.97	22.97	1758.14
1994 05 26 12	49707.88	5.63	378.98	0.00	24.24	24.24	2046.62
1994 05 27 12	49766.40	5.43	355.32	0.00	25.06	25.06	2183.05
1994 05 28 12	49766.40	2.73	415.20	0.00	24.20	24.20	2055.67
1994 05 29 12	49766.40	16.79	370.72	0.00	22.76	22.76	1931.57
1994 05 30 12	49766.40	12.99	388.30	0.00	23.95	23.95	2048.35
1994 05 31 12	49779.96	5.68	365.14	0.00	25.21	25.21	2159.07
1994 06 01 12	49954.94	2.90	362.38	0.00	23.47	23.47	2027.17
1994 06 02 12	50086.60	6.71	346.96	0.00	24.42	24.42	2156.40
1994 06 03 12	50112.00	4.69	342.07	0.00	23.60	23.60	2100.23
1994 06 04 12	50112.00	6.26	358.13	0.00	24.81	24.81	2233.00
1994 06 05 12	50112.00	2.75	367.36	0.00	25.62	25.62	2294.53
1994 06 06 12	50112.00	0.90	424.23	0.00	26.58	26.58	2373.70
1994 06 07 12	50112.00	0.19	454.68	0.00	26.88	26.88	2421.58
1994 06 08 12	50112.00	0.00	477.93	0.00	27.63	27.63	2519.04
1994 06 09 12	50177.57	3.47	348.27	0.00	28.23	28.23	2614.12
1994 06 10 12	50300.55	4.08	377.31	0.00	27.35	27.35	2384.32
1994 06 11 12	50353.78	9.58	285.80	0.00	23.90	23.90	2166.36
1994 06 12 12	50432.20	5.16	347.15	0.00	25.39	25.39	2380.85
1994 06 13 12	50451.09	0.76	380.73	0.00	26.03	26.03	2433.13
1994 06 14 12	50457.60	0.00	489.24	0.00	26.84	26.84	2456.54
1994 06 15 12	50457.60	1.24	350.34	0.00	27.55	27.55	2600.58
1994 06 16 12	50457.60	0.85	367.98	0.00	27.02	27.02	2535.09
1994 06 17 12	50457.60	2.22	374.33	0.00	26.91	26.91	2432.53
1994 06 18 12	50457.60	5.58	376.66	0.00	27.36	27.36	2436.47
1994 06 19 12	50457.60	4.89	367.29	0.00	27.08	27.08	2414.27
1994 06 20 12	50457.60	5.40	378.96	0.00	26.57	26.57	2328.09
1994 06 21 12	50457.60	4.53	381.93	0.00	25.77	25.77	2233.10
1994 06 22 12	50457.60	4.39	369.69	0.00	25.62	25.62	2278.48
1994 06 23 12	50457.60	12.99	346.22	0.00	25.97	25.97	2414.56
1994 06 24 12	50457.60	10.64	296.45	0.00	26.35	26.35	2525.95
1994 06 25 12	50457.60	2.89	437.74	0.00	25.69	25.69	2374.34
1994 06 26 12	50457.60	0.22	479.17	0.00	27.48	27.48	2568.13
1994 06 27 12	50457.60	0.00	426.28	0.00	28.73	28.73	2793.87
1994 06 28 12	50457.60	0.00	454.10	0.00	28.82	28.82	2796.53
1994 06 29 12	50451.09	0.00	450.66	0.00	29.23	29.23	2823.41
1994 06 30 12	50432.20	0.50	364.28	0.00	28.26	28.26	2700.85
1994 07 01 12	50399.08	0.18	489.92	0.00	27.16	27.16	2447.47
1994 07 02 12	50300.55	0.01	503.68	0.00	27.64	27.64	2436.68
1994 07 03 12	50241.60	0.00	511.83	0.00	27.47	27.47	2389.76
1994 07 04 12	50125.57	0.00	515.45	0.00	27.56	27.56	2403.50
1994 07 05 12	50112.00	0.58	391.26	0.00	27.84	27.84	2481.72
1994 07 06 12	50112.00	0.27	451.41	0.00	27.75	27.75	2472.27
1994 07 07 12	50112.00	0.30	458.01	0.00	27.98	27.98	2519.96
1994 07 08 12	50112.00	2.93	370.39	0.00	28.50	28.50	2612.98
1994 07 09 12	50112.00	17.07	350.10	0.00	27.60	27.60	2558.32
1994 07 10 12	50105.49	12.66	315.86	0.00	26.91	26.91	2567.76
1994 07 11 12	50053.48	9.17	308.12	0.00	25.93	25.93	2483.60
1994 07 12 12	49831.96	5.80	357.85	0.00	26.70	26.70	2505.07
1994 07 13 12	49766.40	4.74	357.38	0.00	27.11	27.11	2527.88
1994 07 14 12	49766.40	12.49	326.40	0.00	27.40	27.40	2605.93
1994 07 15 12	49766.40	6.06	326.15	0.00	26.34	26.34	2488.48
1994 07 16 12	49766.40	1.08	348.58	0.00	26.12	26.12	2438.50
1994 07 17 12	49759.89	0.11	489.13	0.00	27.15	27.15	2477.89
1994 07 18 12	49609.34	6.22	369.18	0.00	28.12	28.12	2581.49
1994 07 19 12	49420.80	3.26	470.35	0.00	27.13	27.13	2359.30
1994 07 20 12	49420.80	17.55	379.69	0.00	27.28	27.28	2427.08
1994 07 21 12	49420.80	17.28	368.90	0.00	27.31	27.31	2515.12
1994 07 22 12	49420.80	7.37	346.29	0.00	27.66	27.66	2630.92
1994 07 23 12	49316.98	2.69	314.34	0.00	27.16	27.16	2600.78
1994 07 24 12	49075.20	0.60	411.94	0.00	26.55	26.55	2379.65
1994 07 25 12	49075.20	0.03	510.35	0.00	27.66	27.66	2471.09
1994 07 26 12	49075.20	0.34	340.90	0.00	28.83	28.83	2782.90
1994 07 27 12	49075.20	0.46	406.66	0.00	28.73	28.73	2651.34
1994 07 28 12	48859.20	0.11	533.25	0.00	23.89	23.89	1931.35
1994 07 29 12	48729.60	0.00	548.17	0.00	23.75	23.75	1881.35
1994 07 30 12	48729.60	10.74	400.76	0.00	24.76	24.76	2052.54
1994 07 31 12	48729.60	3.69	378.59	0.00	25.32	25.32	2163.74
1994 08 01 12	48572.55	0.04	506.68	0.00	24.05	24.05	2002.59
1994 08 02 12	48384.00	0.29	380.93	0.00	24.31	24.31	2101.60
1994 08 03 12	48384.00	8.88	345.75	0.00	25.22	25.22	2295.33
1994 08 04 12	48384.00	5.70	332.78	0.00	25.86	25.86	2411.18
1994 08 05 12	48226.94	6.06	369.15	0.00	25.94	25.94	2362.88
1994 08 06 12	48038.40	2.04	437.03	0.00	26.18	26.18	2354.86
1994 08 07 12	48038.40	1.47	374.36	0.00	26.31	26.31	2383.05
1994 08 08 12	48038.40	2.17	367.61	0.00	26.84	26.84	2372.68
1994 08 09 12	47758.37	1.15	378.88	0.00	24.49	24.49	2171.84
1994 08 10 12	47692.80	0.25	409.24	0.00	24.98	24.98	2195.71
1994 08 11 12	47692.80	0.04	445.34	0.00	26.36	26.36	2268.35
1994 08 12 12	47686.29	0.01	495.89	0.00	26.31	26.31	2257.45
1994 08 13 12	47347.20	0.30	416.76	0.00	26.96	26.96	2376.93
