  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 13 12	49222.77	0.00	600.68	0.00	14.70	14.70	985.28
1997 05 14 12	49420.80	0.95	443.42	0.00	18.56	18.56	1259.67
1997 05 15 12	49420.80	0.32	545.62	0.00	19.28	19.28	1367.51
1997 05 16 12	49420.80	0.01	536.13	0.00	18.79	18.79	1404.81
1997 05 17 12	49568.37	1.29	430.34	0.00	20.13	20.13	1534.34
1997 05 18 12	49766.40	6.33	403.49	0.00	22.85	22.85	1858.02
1997 05 19 12	49766.40	2.97	355.86	0.00	24.52	24.52	2106.12
1997 05 20 12	49766.40	2.98	322.99	0.00	22.21	22.21	1888.85
1997 05 21 12	49776.07	1.34	300.44	0.00	18.96	18.96	1628.33
1997 05 22 12	50109.28	0.85	380.82	0.00	18.50	18.50	1560.87
1997 05 23 12	50112.00	20.36	370.65	0.00	20.60	20.60	1771.95
1997 05 24 12	50112.00	16.47	292.59	0.00	22.44	22.44	2049.12
1997 05 25 12	50112.00	3.31	444.14	0.00	22.75	22.75	2108.54
1997 05 26 12	50173.75	6.01	320.64	0.00	25.38	25.38	2401.69
1997 05 27 12	50454.88	3.22	339.64	0.00	24.72	24.72	2238.81
1997 05 28 12	50457.60	1.60	323.07	0.00	23.17	23.17	2042.33
1997 05 29 12	50457.60	12.68	352.68	0.00	21.48	21.48	1877.59
1997 05 30 12	50457.60	10.86	351.91	0.00	22.29	22.29	1945.22
1997 05 31 12	50457.60	2.36	415.05	0.00	21.86	21.86	1843.53
1997 06 01 12	50605.17	1.62	464.17	0.00	19.74	19.74	1538.48
1997 06 02 12	50800.48	0.53	555.93	0.00	20.30	20.30	1504.56
1997 06 03 12	50803.20	1.40	420.74	0.00	20.75	20.75	1586.42
1997 06 04 12	50803.20	0.67	400.62	0.00	21.71	21.71	1719.30
1997 06 05 12	50803.20	0.08	477.28	0.00	21.68	21.68	1721.88
1997 06 06 12	50803.20	0.00	551.48	0.00	20.41	20.41	1559.07
1997 06 07 12	50803.20	0.00	552.39	0.00	21.50	21.50	1647.52
1997 06 08 12	50812.88	3.65	410.89	0.00	23.48	23.48	1899.68
1997 06 09 12	50950.77	9.92	306.30	0.00	24.51	24.51	2187.17
1997 06 10 12	51107.39	3.03	387.05	0.00	23.55	23.55	2169.73
1997 06 11 12	51146.08	0.83	319.73	0.00	23.46	23.46	2148.54
1997 06 12 12	51148.80	2.67	338.91	0.00	23.06	23.06	2072.60
1997 06 13 12	51148.80	1.72	374.55	0.00	23.84	23.84	2117.88
1997 06 14 12	51148.80	2.50	370.78	0.00	25.27	25.27	2254.88
1997 06 15 12	51148.80	4.61	333.90	0.00	25.16	25.16	2337.42
1997 06 16 12	51148.80	22.67	320.22	0.00	25.84	25.84	2442.82
1997 06 17 12	51148.80	11.09	347.15	0.00	24.35	24.35	2187.00
1997 06 18 12	51148.80	1.33	517.40	0.00	23.75	23.75	2014.56
1997 06 19 12	51148.80	0.00	527.21	0.00	25.26	25.26	2162.24
1997 06 20 12	51148.80	0.00	478.37	0.00	26.88	26.88	2452.62
1997 06 21 12	51148.80	0.00	444.44	0.00	27.56	27.56	2595.56
1997 06 22 12	51148.80	0.00	481.70	0.00	26.74	26.74	2439.13
1997 06 23 12	51148.80	0.00	497.13	0.00	26.74	26.74	2383.40
1997 06 24 12	51148.80	0.52	387.16	0.00	26.76	26.76	2392.09
1997 06 25 12	51148.80	18.14	332.34	0.00	26.95	26.95	2534.46
1997 06 26 12	51148.80	6.71	347.50	0.00	26.83	26.83	2548.82
1997 06 27 12	51148.80	6.49	369.79	0.00	26.75	26.75	2477.24
1997 06 28 12	51148.80	15.39	345.18	0.00	27.14	27.14	2536.62
1997 06 29 12	51148.80	4.46	462.81	0.00	26.47	26.47	2468.15
1997 06 30 12	51148.80	0.01	446.31	0.00	27.48	27.48	2645.21
1997 07 01 12	51148.80	0.00	441.33	0.00	28.11	28.11	2735.03
1997 07 02 12	51146.08	0.00	459.48	0.00	28.17	28.17	2707.23
1997 07 03 12	51036.17	0.92	408.73	0.00	28.32	28.32	2681.70
1997 07 04 12	50864.95	2.17	360.75	0.00	28.48	28.48	2587.60
1997 07 05 12	50803.20	0.75	362.25	0.00	25.61	25.61	2204.21
1997 07 06 12	50803.20	2.10	372.02	0.00	23.59	23.59	2018.64
1997 07 07 12	50803.20	1.62	330.63	0.00	23.98	23.98	2151.59
1997 07 08 12	50803.20	0.32	492.37	0.00	25.64	25.64	2273.68
1997 07 09 12	50803.20	0.89	414.01	0.00	27.39	27.39	2456.93
1997 07 10 12	50803.20	0.30	486.09	0.00	27.60	27.60	2449.31
1997 07 11 12	50761.79	0.00	482.19	0.00	27.97	27.97	2501.53
1997 07 12 12	50467.28	0.00	491.19	0.00	28.41	28.41	2532.19
1997 07 13 12	50457.60	0.00	497.64	0.00	28.55	28.55	2533.97
1997 07 14 12	50457.60	0.12	386.11	0.00	28.87	28.87	2608.82
1997 07 15 12	50457.60	0.36	342.98	0.00	28.23	28.23	2578.74
1997 07 16 12	50457.60	0.24	463.11	0.00	26.84	26.84	2399.42
1997 07 17 12	50344.97	0.48	378.98	0.00	27.51	27.51	2492.12
1997 07 18 12	50112.00	2.57	376.40	0.00	28.39	28.39	2565.47
1997 07 19 12	50112.00	0.89	450.62	0.00	28.46	28.46	2533.07
1997 07 20 12	50112.00	2.38	365.41	0.00	28.67	28.67	2604.44
1997 07 21 12	50112.00	0.78	488.47	0.00	28.65	28.65	2581.59
1997 07 22 12	49999.37	0.22	357.63	0.00	29.28	29.28	2717.15
1997 07 23 12	49766.40	0.07	496.17	0.00	29.49	29.49	2619.56
1997 07 24 12	49766.40	0.00	495.32	0.00	29.20	29.20	2551.30
1997 07 25 12	49766.40	0.00	504.23	0.00	29.63	29.63	2574.31
1997 07 26 12	49763.68	0.64	440.72	0.00	29.96	29.96	2626.95
1997 07 27 12	49420.80	0.21	499.20	0.00	30.28	30.28	2638.44
1997 07 28 12	49420.80	2.77	359.63	0.00	30.74	30.74	2786.73
1997 07 29 12	49420.80	1.24	432.27	0.00	30.25	30.25	2666.80
1997 07 30 12	49418.08	0.11	410.83	0.00	28.35	28.35	2495.55
1997 07 31 12	49075.20	0.03	366.44	0.00	26.28	26.28	2278.69
1997 08 01 12	49075.20	0.01	404.92	0.00	25.27	25.27	2116.48
1997 08 02 12	49075.20	0.00	521.99	0.00	24.44	24.44	1841.28
1997 08 03 12	48962.57	0.00	547.15	0.00	24.23	24.23	1701.03
1997 08 04 12	48729.60	0.00	549.65	0.00	25.12	25.12	1824.91
1997 08 05 12	48729.60	0.00	501.16	0.00	27.91	27.91	2200.33
1997 08 06 12	48729.60	1.53	376.25	0.00	26.79	26.79	2159.69
1997 08 07 12	48384.00	15.99	297.82	0.00	23.29	23.29	1951.68
1997 08 08 12	48384.00	24.83	225.16	0.00	21.09	21.09	1928.11
1997 08 09 12	48384.00	30.52	263.86	0.00	21.86	21.86	2064.64
1997 08 10 12	48185.97	15.41	333.66	0.00	24.86	24.86	2314.26
1997 08 11 12	48038.40	2.47	445.96	0.00	27.30	27.30	2549.60
1997 08 12 12	48038.40	2.80	302.35	0.00	28.78	28.78	2852.36
1997 08 13 12	47996.99	4.53	329.37	0.00	28.88	28.88	2775.09
1997 08 14 12	47692.80	1.48	414.39	0.00	27.97	27.97	2584.96
1997 08 15 12	47692.80	0.09	435.28	0.00	28.63	28.63	2692.76
1997 08 16 12	47692.80	0.00	433.73	0.00	29.11	29.11	2770.92
1997 08 17 12	47347.20	0.00	415.10	0.00	29.27	29.27	2808.37
1997 08 18 12	47347.20	0.00	420.45	0.00	28.67	28.67	2724.07
1997 08 19 12	47347.20	1.16	325.49	0.00	27.96	27.96	2674.84
1997 08 20 12	47001.60	2.17	345.25	0.00	28.39	28.39	2616.43
1997 08 21 12	47001.60	3.80	370.75	0.00	27.00	27.00	2287.45
1997 08 22 12	47001.60	7.44	344.16	0.00	24.35	24.35	1995.35
1997 08 23 12	46656.00	2.22	474.98	0.00	22.20	22.20	1744.03
1997 08 24 12	46656.00	0.03	526.54	0.00	22.28	22.28	1664.68
1997 08 25 12	46656.00	0.00	522.20	0.00	23.19	23.19	1714.55
1997 08 26 12	46310.40	0.00	522.90	0.00	23.99	23.99	1787.58
1997 08 27 12	46310.40	0.00	515.00	0.00	24.58	24.58	1855.03
1997 08 28 12	46268.99	0.00	513.40	0.00	25.40	25.40	1926.79
1997 08 29 12	45964.80	0.00	506.74	0.00	26.25	26.25	2035.58
1997 08 30 12	45964.80	0.00	487.86	0.00	27.30	27.30	2225.04
1997 08 31 12	45680.95	0.48	360.07	0.00	28.03	28.03	2428.62
1997 09 01 12	45619.20	10.91	343.18	0.00	28.23	28.23	2487.99
1997 09 02 12	45619.20	4.77	345.13	0.00	27.54	27.54	2412.42
1997 09 03 12	45273.60	0.87	392.88	0.00	27.34	27.34	2274.69
1997 09 04 12	45273.60	0.17	482.94	0.00	23.52	23.52	1735.42
1997 09 05 12	45273.60	0.00	531.62	0.00	20.38	20.38	1416.93
1997 09 06 12	44928.00	0.00	517.47	0.00	22.58	22.58	1640.41
1997 09 07 12	44928.00	0.42	407.85	0.00	24.77	24.77	1978.90
1997 09 08 12	44928.00	1.86	324.80	0.00	25.79	25.79	2235.80
1997 09 09 12	44582.40	0.76	361.22	0.00	26.57	26.57	2297.63
1997 09 10 12	44582.40	0.06	472.39	0.00	24.14	24.14	1844.70
1997 09 11 12	44384.37	0.00	512.79	0.00	21.38	21.38	1474.63
1997 09 12 12	44236.80	0.00	512.67	0.00	21.67	21.67	1466.61
1997 09 13 12	44236.80	0.00	505.38	0.00	22.84	22.84	1585.20
1997 09 14 12	43891.20	0.00	485.71	0.00	24.89	24.89	1856.66
1997 09 15 12	43891.20	2.24	329.41	0.00	26.52	26.52	2163.37
1997 09 16 12	43891.20	0.75	454.14	0.00	26.92	26.92	2133.74
1997 09 17 12	43545.60	0.00	456.31	0.00	27.21	27.21	2133.56
1997 09 18 12	43545.60	0.00	433.92	0.00	27.53	27.53	2184.75
1997 09 19 12	43545.60	0.00	455.61	0.00	26.90	26.90	2083.38
1997 09 20 12	43200.00	0.00	451.84	0.00	27.41	27.41	2129.48
1997 09 21 12	43200.00	0.11	317.33	0.00	26.41	26.41	2132.24
1997 09 22 12	42854.40	5.58	319.27	0.00	24.15	24.15	1974.02
1997 09 23 12	42854.40	11.49	209.43	0.00	23.67	23.67	2104.34
1997 09 24 12	42854.40	3.76	144.22	0.00	21.19	21.19	1978.91
1997 09 25 12	42508.80	0.18	323.62	0.00	20.37	20.37	1735.08
1997 09 26 12	42508.80	0.00	461.39	0.00	20.02	20.02	1445.86
1997 09 27 12	42508.80	0.00	474.53	0.00	20.97	20.97	1373.42
1997 09 28 12	42163.20	0.00	478.99	0.00	21.57	21.57	1387.96
1997 09 29 12	42163.20	0.00	460.46	0.00	22.52	22.52	1521.34
1997 09 30 12	42015.63	0.00	445.42	0.00	24.09	24.09	1696.08
1997 10 01 12	41817.60	0.00	435.48	0.00	23.58	23.58	1616.63
1997 10 02 12	41817.60	0.00	476.42	0.00	20.49	20.49	1275.24
1997 10 03 12	41472.00	0.00	471.37	0.00	20.76	20.76	1254.37
1997 10 04 12	41472.00	0.00	471.00	0.00	20.55	20.55	1243.91
1997 10 05 12	41472.00	0.00	459.26	0.00	21.35	21.35	1333.09
1997 10 06 12	41126.40	0.00	448.90	0.00	22.47	22.47	1503.12
1997 10 07 12	41126.40	0.82	306.09	0.00	23.90	23.90	1857.74
1997 10 08 12	41126.40	5.28	250.96	0.00	25.73	25.73	2244.77
1997 10 09 12	40780.80	1.77	214.21	0.00	25.21	25.21	2294.67
1997 10 10 12	40780.80	0.03	295.59	0.00	24.05	24.05	2119.10
1997 10 11 12	40719.05	0.82	281.39	0.00	23.92	23.92	2032.99
1997 10 12 12	40435.20	30.94	246.43	0.00	24.51	24.51	2022.41
1997 10 13 12	40435.20	12.47	304.68	0.00	19.14	19.14	1384.85
1997 10 14 12	40131.01	0.76	426.97	0.00	13.57	13.57	922.45
1997 10 15 12	40089.60	0.00	445.29	0.00	12.87	12.87	858.56
1997 10 16 12	40089.60	0.00	433.11	0.00	13.65	13.65	898.90
1997 10 17 12	39744.00	0.00	423.30	0.00	13.25	13.25	880.00
1997 10 18 12	39744.00	0.00	440.90	0.00	11.34	11.34	768.43
1997 10 19 12	39744.00	0.00	441.50	0.00	12.62	12.62	834.61
1997 10 20 12	39398.40	0.82	323.35	0.00	16.63	16.63	1104.98
1997 10 21 12	39398.40	1.76	292.33	0.00	17.36	17.36	1183.21
1997 10 22 12	39398.40	15.98	289.81	0.00	13.44	13.44	969.80
1997 10 23 12	39052.80	31.26	301.98	0.00	12.01	12.01	948.52
1997 10 24 12	39052.80	10.97	278.03	0.00	16.76	16.76	1328.77
1997 10 25 12	39052.80	5.97	267.85	0.00	20.06	20.06	1507.32
1997 10 26 12	38707.20	2.16	288.65	0.00	14.49	14.49	1034.34
1997 10 27 12	38707.20	0.14	289.71	0.00	9.99	9.99	830.07
1997 10 28 12	38707.20	0.00	373.23	0.00	7.63	7.63	710.90
1997 10 29 12	38403.01	0.00	401.74	0.00	9.17	9.17	759.50
1997 10 30 12	38361.60	12.74	278.81	0.00	13.62	13.62	1076.99
1997 10 31 12	38361.60	6.32	220.26	0.00	17.79	17.79	1458.39
1997 11 01 12	38214.03	0.70	295.93	0.00	17.02	17.02	1352.88
1997 11 02 12	38016.00	0.00	368.67	0.00	13.74	13.74	1024.01
1997 11 03 12	38016.00	0.00	357.81	0.00	11.83	11.83	874.11
1997 11 04 12	38016.00	25.85	297.07	0.00	9.69	9.69	766.42
1997 11 05 12	37670.40	15.21	218.17	0.00	13.18	13.18	1030.95
1997 11 06 12	37670.40	2.27	273.39	0.00	10.26	10.26	906.43
1997 11 07 12	37670.40	0.02	238.85	0.00	7.83	7.83	788.07
1997 11 08 12	37437.43	0.30	279.62	0.00	6.61	6.61	672.10
1997 11 09 12	37324.80	2.25	268.48	0.00	8.12	8.12	730.05
1997 11 10 12	37324.80	2.36	139.19	0.00	10.15	10.15	941.72
1997 11 11 12	37324.80	6.86	78.07	0.00	8.95	8.95	968.20
1997 11 12 12	36981.92	13.76	76.98	0.00	7.93	7.93	920.00
1997 11 13 12	36979.20	8.13	103.81	0.00	6.07	6.07	812.49
1997 11 14 12	36979.20	4.35	103.03	0.00	6.44	6.44	802.44
1997 11 15 12	36979.20	0.99	280.56	0.00	3.86	3.86	606.26
1997 11 16 12	36636.32	0.00	351.40	0.00	2.04	2.04	463.18
1997 11 17 12	36633.60	0.00	361.91	0.00	1.75	1.75	445.43
1997 11 18 12	36633.60	0.00	294.06	0.00	5.05	5.05	609.03
1997 11 19 12	36633.60	0.00	353.17	0.00	6.01	6.01	624.86
1997 11 20 12	36400.63	0.11	285.78	0.00	8.71	8.71	717.47
1997 11 21 12	36288.00	0.04	302.97	0.00	11.62	11.62	903.53
1997 11 22 12	36288.00	0.00	317.81	0.00	9.65	9.65	814.21
1997 11 23 12	36288.00	0.00	347.02	0.00	8.41	8.41	700.63
1997 11 24 12	36288.00	0.00	350.04	0.00	8.41	8.41	669.94
1997 11 25 12	36055.03	0.00	345.80	0.00	10.47	10.47	813.76
1997 11 26 12	35942.40	0.11	224.49	0.00	15.38	15.38	1237.16
1997 11 27 12	35942.40	8.88	226.22	0.00	16.95	16.95	1406.98
1997 11 28 12	35942.40	19.30	193.02	0.00	18.46	18.46	1551.16
1997 11 29 12	35942.40	6.77	192.91	0.00	16.96	16.96	1407.91
1997 11 30 12	35932.72	0.46	237.36	0.00	12.47	12.47	1057.89
1997 12 01 12	35638.21	0.46	103.93	0.00	10.47	10.47	1007.56
1997 12 02 12	35596.80	11.46	135.50	0.00	8.95	8.95	962.53
1997 12 03 12	35596.80	3.87	172.85	0.00	9.65	9.65	968.60
1997 12 04 12	35596.80	0.03	290.92	0.00	7.77	7.77	775.81
1997 12 05 12	35596.80	0.00	326.05	0.00	4.84	4.84	567.15
1997 12 06 12	35596.80	8.50	249.47	0.00	2.93	2.93	470.10
1997 12 07 12	35596.80	14.95	227.50	0.00	1.94	1.94	482.65
1997 12 08 12	35535.05	4.47	168.94	0.00	4.31	4.31	667.07
1997 12 09 12	35363.83	0.15	297.47	0.00	8.83	8.83	838.70
1997 12 10 12	35253.92	0.00	312.03	0.00	9.39	9.39	786.34
1997 12 11 12	35251.20	0.00	150.50	0.00	5.90	5.90	703.19
1997 12 12 12	35251.20	0.00	113.48	0.00	3.72	3.72	678.66
1997 12 13 12	35251.20	0.00	122.02	0.00	2.64	2.64	623.80
1997 12 14 12	35251.20	0.00	311.62	0.00	2.20	2.20	513.39
1997 12 15 12	35251.20	0.00	333.03	0.00	3.68	3.68	482.77
1997 12 16 12	35251.20	0.00	333.06	0.00	6.35	6.35	541.21
1997 12 17 12	35251.20	0.00	329.37	0.00	8.18	8.18	599.43
1997 12 18 12	35251.20	0.00	331.57	0.00	7.48	7.48	576.70
1997 12 19 12	35251.20	0.64	250.29	0.00	9.59	9.59	692.72
1997 12 20 12	35251.20	20.80	236.00	0.00	13.66	13.66	939.64
1997 12 21 12	35251.20	7.10	220.32	0.00	13.27	13.27	971.43
1997 12 22 12	35251.20	14.56	232.62	0.00	9.31	9.31	778.54
1997 12 23 12	35251.20	28.16	137.25	0.00	7.89	7.89	783.85
1997 12 24 12	35251.20	7.99	206.60	0.00	5.91	5.91	733.76
1997 12 25 12	35251.20	0.50	193.91	0.00	5.15	5.15	674.71
1997 12 26 12	35251.20	3.36	137.15	0.00	4.17	4.17	640.52
1997 12 27 12	35251.20	1.80	227.06	0.00	2.98	2.98	549.24
1997 12 28 12	35251.20	1.35	223.12	0.00	2.31	2.31	507.41
1997 12 29 12	35251.20	0.39	266.11	0.00	3.86	3.86	582.24
1997 12 30 12	35251.20	0.01	331.97	0.00	4.23	4.23	528.63
1997 12 31 12	35253.92	0.02	267.70	0.00	5.03	5.03	534.91
1998 01 01 12	35292.61	0.02	302.18	0.00	5.42	5.42	568.83
1998 01 02 12	35449.23	0.46	220.40	0.00	11.28	11.28	955.92
1998 01 03 12	35587.12	1.95	124.59	0.00	15.14	15.14	1377.89
1998 01 04 12	35596.80	5.59	160.67	0.00	16.00	16.00	1492.23
1998 01 05 12	35596.80	33.58	105.62	0.00	16.94	16.94	1601.23
1998 01 06 12	35596.80	27.02	78.45	0.00	16.16	16.16	1554.85
1998 01 07 12	35596.80	9.24	140.88	0.00	13.21	13.21	1231.82
1998 01 08 12	35596.80	1.63	155.89	0.00	8.23	8.23	855.95
1998 01 09 12	35599.52	3.14	191.33	0.00	4.58	4.58	665.62
1998 01 10 12	35794.83	13.22	200.99	0.00	5.19	5.19	710.22
1998 01 11 12	35942.40	14.68	128.40	0.00	8.70	8.70	956.06
1998 01 12 12	35942.40	4.02	144.18	0.00	11.99	11.99	1153.14
1998 01 13 12	35942.40	0.76	194.62	0.00	9.97	9.97	952.95
1998 01 14 12	35942.40	6.96	174.89	0.00	8.35	8.35	842.90
1998 01 15 12	35945.12	2.42	197.37	0.00	5.68	5.68	700.55
1998 01 16 12	36226.25	0.06	334.65	0.00	3.68	3.68	572.35
1998 01 17 12	36288.00	0.00	351.88	0.00	6.17	6.17	630.10
1998 01 18 12	36288.00	0.00	349.03	0.00	8.55	8.55	715.55
1998 01 19 12	36288.00	0.00	322.37	0.00	7.95	7.95	724.66
1998 01 20 12	36290.72	6.88	268.25	0.00	6.60	6.60	692.65
1998 01 21 12	36623.93	15.07	194.21	0.00	10.23	10.23	924.00
1998 01 22 12	36633.60	5.54	185.13	0.00	8.54	8.54	852.16
1998 01 23 12	36633.60	0.43	339.22	0.00	4.75	4.75	624.29
1998 01 24 12	36633.60	0.00	367.35	0.00	4.71	4.71	567.36
1998 01 25 12	36831.63	10.98	279.11	0.00	5.73	5.73	604.25
1998 01 26 12	36979.20	7.07	198.24	0.00	8.20	8.20	782.30
1998 01 27 12	36979.20	1.16	343.34	0.00	6.88	6.88	716.70
1998 01 28 12	36979.20	0.01	381.30	0.00	7.51	7.51	676.88
1998 01 29 12	37177.23	0.00	374.09	0.00	10.91	10.91	798.31
1998 01 30 12	37324.80	0.00	383.63	0.00	10.00	10.00	725.87
1998 01 31 12	37324.80	2.93	294.49	0.00	8.99	8.99	708.86
1998 02 01 12	37324.80	3.34	220.66	0.00	9.67	9.67	877.13
1998 02 02 12	37670.40	0.80	118.39	0.00	9.92	9.92	1019.86
1998 02 03 12	37670.40	0.00	330.87	0.00	10.21	10.21	934.41
1998 02 04 12	37670.40	0.00	393.77	0.00	8.01	8.01	686.10
1998 02 05 12	37783.03	0.00	390.10	0.00	5.77	5.77	577.87
1998 02 06 12	38016.00	0.00	395.05	0.00	5.47	5.47	570.37
1998 02 07 12	38016.00	0.00	401.60	0.00	5.55	5.55	559.25
1998 02 08 12	38016.00	0.00	399.93	0.00	5.20	5.20	567.93
1998 02 09 12	38361.60	18.58	302.54	0.00	7.70	7.70	718.28
1998 02 10 12	38361.60	33.50	275.58	0.00	12.75	12.75	1001.75
1998 02 11 12	38361.60	9.45	345.53	0.00	11.61	11.61	916.53
1998 02 12 12	38707.20	0.11	400.17	0.00	7.67	7.67	700.46
1998 02 13 12	38707.20	0.00	393.92	0.00	8.77	8.77	749.23
1998 02 14 12	38707.20	7.70	305.68	0.00	9.80	9.80	805.48
1998 02 15 12	39043.12	13.77	218.17	0.00	10.50	10.50	927.45
1998 02 16 12	39052.80	11.47	104.59	0.00	9.36	9.36	975.36
1998 02 17 12	39052.80	3.64	118.09	0.00	8.33	8.33	923.83
1998 02 18 12	39388.72	0.69	307.13	0.00	7.67	7.67	777.40
1998 02 19 12	39398.40	0.12	407.91	0.00	10.63	10.63	838.72
1998 02 20 12	39398.40	0.01	431.43	0.00	10.00	10.00	767.08
1998 02 21 12	39734.32	4.69	331.81	0.00	10.38	10.38	774.79
1998 02 22 12	39744.00	7.93	285.42	0.00	11.40	11.40	877.65
1998 02 23 12	39744.00	2.16	428.70	0.00	9.00	9.00	752.37
1998 02 24 12	40089.60	2.27	384.02	0.00	11.11	11.11	841.97
1998 02 25 12	40089.60	15.74	301.69	0.00	15.33	15.33	1162.52
1998 02 26 12	40089.60	10.47	267.10	0.00	15.10	15.10	1185.07
1998 02 27 12	40435.20	1.87	441.07	0.00	11.21	11.21	859.71
1998 02 28 12	40435.20	0.01	450.53	0.00	10.23	10.23	751.76
1998 03 01 12	40435.20	0.00	466.52	0.00	6.98	6.98	604.92
1998 03 02 12	40780.80	0.00	458.15	0.00	6.34	6.34	585.64
1998 03 03 12	40780.80	0.00	476.61	0.00	5.49	5.49	567.56
1998 03 04 12	40780.80	0.66	350.32	0.00	9.38	9.38	821.17
1998 03 05 12	41126.40	3.40	302.81	0.00	16.30	16.30	1264.83
1998 03 06 12	41126.40	21.00	269.44	0.00	12.97	12.97	1067.34
1998 03 07 12	41239.03	23.25	243.31	0.00	11.07	11.07	985.29
1998 03 08 12	41472.00	5.91	291.86	0.00	9.06	9.06	833.85
1998 03 09 12	41472.00	0.13	413.09	0.00	6.41	6.41	657.61
1998 03 10 12	41817.60	0.00	452.86	0.00	3.24	3.24	501.41
1998 03 11 12	41817.60	0.00	503.42	0.00	2.36	2.36	431.34
1998 03 12 12	41817.60	0.00	482.47	0.00	2.35	2.35	456.77
1998 03 13 12	42163.20	0.00	425.51	0.00	4.69	4.69	623.82
1998 03 14 12	42163.20	0.24	359.28	0.00	9.43	9.43	868.01
1998 03 15 12	42163.20	16.55	325.60	0.00	14.23	14.23	1161.60
1998 03 16 12	42508.80	23.74	220.53	0.00	14.46	14.46	1273.00
1998 03 17 12	42508.80	6.26	394.53	0.00	15.20	15.20	1273.15
1998 03 18 12	42854.40	0.36	386.86	0.00	14.47	14.47	1044.29
1998 03 19 12	42854.40	2.06	364.34	0.00	14.78	14.78	1027.45
1998 03 20 12	42854.40	0.68	338.49	0.00	9.84	9.84	843.36
1998 03 21 12	43200.00	0.22	434.22	0.00	7.35	7.35	701.33
1998 03 22 12	43200.00	0.07	533.13	0.00	8.91	8.91	700.72
1998 03 23 12	43200.00	0.00	532.83	0.00	13.00	13.00	872.10
1998 03 24 12	43545.60	0.00	518.71	0.00	16.51	16.51	1133.20
1998 03 25 12	43545.60	0.00	459.17	0.00	20.11	20.11	1542.75
1998 03 26 12	43545.60	0.00	452.02	0.00	21.06	21.06	1742.27
1998 03 27 12	43891.20	0.76	257.87	0.00	22.50	22.50	2038.70
1998 03 28 12	43891.20	0.30	313.99	0.00	22.74	22.74	2065.31
1998 03 29 12	44236.80	0.27	406.69	0.00	23.10	23.10	2042.12
1998 03 30 12	44236.80	16.97	306.27	0.00	24.06	24.06	2068.75
1998 03 31 12	44236.80	5.96	382.54	0.00	18.77	18.77	1393.81
1998 04 01 12	44582.40	0.40	417.46	0.00	15.85	15.85	1066.51
1998 04 02 12	44582.40	0.17	490.18	0.00	17.09	17.09	1141.91
1998 04 03 12	44582.40	0.04	480.47	0.00	19.45	19.45	1359.87
1998 04 04 12	44928.00	0.00	522.26	0.00	14.06	14.06	984.09
1998 04 05 12	44928.00	0.00	559.00	0.00	11.76	11.76	823.02
1998 04 06 12	45160.97	0.00	552.95	0.00	14.13	14.13	1006.44
1998 04 07 12	45273.60	8.85	377.37	0.00	19.55	19.55	1479.98
1998 04 08 12	45273.60	6.66	362.86	0.00	20.58	20.58	1520.51
1998 04 09 12	45619.20	1.24	528.33	0.00	15.80	15.80	1076.42
1998 04 10 12	45619.20	0.00	547.56	0.00	13.90	13.90	930.41
1998 04 11 12	45619.20	0.83	502.25	0.00	13.91	13.91	904.64
1998 04 12 12	45964.80	0.28	554.91	0.00	15.93	15.93	1078.19
1998 04 13 12	45964.80	0.00	439.16	0.00	18.86	18.86	1521.51
1998 04 14 12	45964.80	0.05	323.64	0.00	22.16	22.16	1965.08
1998 04 15 12	46310.40	0.02	367.72	0.00	23.31	23.31	2036.19
1998 04 16 12	46310.40	0.00	445.84	0.00	21.80	21.80	1682.02
1998 04 17 12	46310.40	2.37	415.88	0.00	14.87	14.87	1078.72
1998 04 18 12	46656.00	1.26	290.17	0.00	13.44	13.44	1087.39
1998 04 19 12	46656.00	0.31	427.12	0.00	12.31	12.31	974.84
1998 04 20 12	46665.68	4.08	413.58	0.00	15.25	15.25	1089.21
1998 04 21 12	47001.60	1.46	454.63	0.00	16.36	16.36	1136.94
1998 04 22 12	47001.60	0.04	563.04	0.00	14.12	14.12	942.96
1998 04 23 12	47011.28	0.00	579.24	0.00	14.03	14.03	901.04
1998 04 24 12	47347.20	0.00	579.61	0.00	15.34	15.34	1002.08
1998 04 25 12	47347.20	1.72	449.32	0.00	18.60	18.60	1330.34
1998 04 26 12	47356.88	10.83	363.85	0.00	19.68	19.68	1526.49
1998 04 27 12	47692.80	5.82	286.50	0.00	19.21	19.21	1581.15
1998 04 28 12	47692.80	0.83	424.67	0.00	18.09	18.09	1421.33
1998 04 29 12	47692.80	0.01	517.69	0.00	16.50	16.50	1176.41
1998 04 30 12	48038.40	0.00	563.52	0.00	14.69	14.69	1005.94
1998 05 01 12	48038.40	0.98	436.07	0.00	16.18	16.18	1088.94
1998 05 02 12	48038.40	2.40	431.67	0.00	17.27	17.27	1160.22
1998 05 03 12	48384.00	0.70	527.00	0.00	19.01	19.01	1282.44
1998 05 04 12	48384.00	0.00	573.36	0.00	18.23	18.23	1211.87
1998 05 05 12	48384.00	0.00	554.43	0.00	20.22	20.22	1437.53
1998 05 06 12	48616.97	0.00	472.86	0.00	23.09	23.09	1849.56
1998 05 07 12	48729.60	0.00	419.63	0.00	23.70	23.70	1953.51
