  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 13 12	35942.40	0.00	315.72	0.00	18.52	18.52	1513.07
1996 12 14 12	35942.40	0.00	308.20	0.00	17.79	17.79	1381.95
1996 12 15 12	35942.40	27.05	228.31	0.00	17.10	17.10	1303.94
1996 12 16 12	35942.40	33.08	250.56	0.00	10.79	10.79	839.78
1996 12 17 12	35942.40	12.20	147.32	0.00	4.85	4.85	623.35
1996 12 18 12	35942.40	1.43	234.69	0.00	2.05	2.05	518.91
1996 12 19 12	35942.40	0.01	316.87	0.00	-1.22	-1.22	371.63
1996 12 20 12	35942.40	0.00	336.14	0.00	-1.50	-1.50	360.67
1996 12 21 12	35942.40	0.11	294.50	0.00	2.39	2.39	522.47
1996 12 22 12	35942.40	0.41	231.68	0.00	10.81	10.81	1013.65
1996 12 23 12	35942.40	1.07	130.00	0.00	16.64	16.64	1459.81
1996 12 24 12	35942.40	1.09	264.58	0.00	11.89	11.89	894.67
1996 12 25 12	35942.40	0.42	275.72	0.00	6.24	6.24	582.77
1996 12 26 12	35942.40	2.04	237.05	0.00	6.86	6.86	724.15
1996 12 27 12	35942.40	3.51	198.92	0.00	12.05	12.05	1110.21
1996 12 28 12	35942.40	7.13	170.91	0.00	16.44	16.44	1497.94
1996 12 29 12	35942.40	6.29	198.47	0.00	18.70	18.70	1658.36
1996 12 30 12	35942.40	1.42	185.68	0.00	18.48	18.48	1624.74
1996 12 31 12	35942.40	0.72	191.30	0.00	15.57	15.57	1390.46
1997 01 01 12	35942.40	0.70	199.58	0.00	16.34	16.34	1463.54
1997 01 02 12	35955.85	0.16	219.33	0.00	18.47	18.47	1697.92
1997 01 03 12	36046.51	0.00	204.48	0.00	20.36	20.36	1943.37
1997 01 04 12	36181.23	0.00	195.62	0.00	22.14	22.14	2075.06
1997 01 05 12	36281.46	0.00	315.53	0.00	17.89	17.89	1449.14
1997 01 06 12	36288.00	5.62	224.52	0.00	14.00	14.00	1080.85
1997 01 07 12	36288.00	7.42	181.21	0.00	6.77	6.77	735.26
1997 01 08 12	36288.00	7.79	88.95	0.00	3.39	3.39	648.22
1997 01 09 12	36288.00	2.90	107.65	0.00	2.28	2.28	618.45
1997 01 10 12	36288.00	0.52	262.05	0.00	2.71	2.71	552.85
1997 01 11 12	36332.79	0.51	314.34	0.00	3.01	3.01	459.46
1997 01 12 12	36526.83	3.26	223.00	0.00	1.50	1.50	439.24
1997 01 13 12	36633.60	3.10	121.30	0.00	-1.81	-1.81	411.80
1997 01 14 12	36633.60	1.92	88.15	0.00	-2.91	-2.91	421.17
1997 01 15 12	36633.60	6.91	253.03	0.00	0.64	0.64	510.64
1997 01 16 12	36633.60	4.55	285.01	0.00	4.55	4.55	560.16
1997 01 17 12	36678.39	0.79	380.83	0.00	2.21	2.21	431.33
1997 01 18 12	36934.47	0.00	370.49	0.00	0.50	0.50	400.71
1997 01 19 12	36979.20	0.00	387.56	0.00	2.84	2.84	491.76
1997 01 20 12	36979.20	0.71	322.20	0.00	8.79	8.79	721.23
1997 01 21 12	36979.20	4.60	260.12	0.00	12.19	12.19	989.39
1997 01 22 12	36992.65	5.69	230.27	0.00	15.24	15.24	1324.27
1997 01 23 12	37280.07	2.71	235.29	0.00	17.77	17.77	1538.92
1997 01 24 12	37324.80	1.13	211.01	0.00	18.49	18.49	1541.25
1997 01 25 12	37324.80	0.23	384.03	0.00	14.20	14.20	1032.84
1997 01 26 12	37324.80	0.05	341.53	0.00	11.10	11.10	828.00
1997 01 27 12	37428.91	19.29	288.06	0.00	13.81	13.81	977.20
1997 01 28 12	37670.40	15.53	305.35	0.00	11.14	11.14	756.39
1997 01 29 12	37670.40	3.04	284.48	0.00	5.32	5.32	593.03
1997 01 30 12	37670.40	0.00	350.97	0.00	3.38	3.38	574.19
1997 01 31 12	37715.19	0.00	413.02	0.00	7.25	7.25	673.80
1997 02 01 12	38016.00	0.00	399.92	0.00	12.91	12.91	998.81
1997 02 02 12	38016.00	0.00	328.63	0.00	19.54	19.54	1625.04
1997 02 03 12	38016.00	13.61	224.67	0.00	21.17	21.17	1843.77
1997 02 04 12	38120.11	9.86	226.50	0.00	19.14	19.14	1578.19
1997 02 05 12	38361.60	1.77	399.42	0.00	12.82	12.82	969.96
1997 02 06 12	38361.60	0.03	299.78	0.00	9.35	9.35	804.30
1997 02 07 12	38361.60	11.42	153.43	0.00	7.47	7.47	814.31
1997 02 08 12	38600.43	9.27	147.95	0.00	6.43	6.43	789.41
1997 02 09 12	38707.20	3.26	149.37	0.00	4.64	4.64	703.96
1997 02 10 12	38707.20	1.61	189.31	0.00	4.22	4.22	672.04
1997 02 11 12	38707.64	5.05	264.24	0.00	4.43	4.43	657.07
1997 02 12 12	39052.80	51.23	255.83	0.00	6.73	6.73	753.95
1997 02 13 12	39052.80	38.88	109.91	0.00	7.43	7.43	842.55
1997 02 14 12	39052.80	7.61	225.62	0.00	6.35	6.35	765.96
1997 02 15 12	39391.86	0.06	406.11	0.00	5.24	5.24	648.66
1997 02 16 12	39398.40	0.00	451.32	0.00	7.85	7.85	684.55
1997 02 17 12	39398.40	0.00	456.85	0.00	10.11	10.11	746.12
1997 02 18 12	39502.51	0.00	449.68	0.00	12.34	12.34	909.03
1997 02 19 12	39744.00	0.75	310.00	0.00	15.35	15.35	1246.14
1997 02 20 12	39744.00	12.30	282.55	0.00	18.72	18.72	1567.48
1997 02 21 12	39744.44	10.53	305.49	0.00	18.18	18.18	1412.26
1997 02 22 12	40089.60	2.17	461.44	0.00	13.67	13.67	970.11
1997 02 23 12	40089.60	0.27	314.12	0.00	12.23	12.23	960.30
1997 02 24 12	40089.60	33.30	215.02	0.00	10.46	10.46	972.34
1997 02 25 12	40435.20	38.64	177.26	0.00	8.82	8.82	951.52
1997 02 26 12	40435.20	20.86	330.25	0.00	12.13	12.13	1069.94
1997 02 27 12	40435.20	13.49	330.03	0.00	14.02	14.02	1118.89
1997 02 28 12	40780.80	4.94	292.42	0.00	14.04	14.04	1250.51
1997 03 01 12	40780.80	1.67	261.58	0.00	18.92	18.92	1750.38
1997 03 02 12	40780.80	1.61	254.56	0.00	20.69	20.69	1811.66
1997 03 03 12	41126.40	0.99	382.29	0.00	15.96	15.96	1207.05
1997 03 04 12	41126.40	0.31	405.95	0.00	15.21	15.21	1116.81
1997 03 05 12	41126.40	0.63	355.08	0.00	17.51	17.51	1266.28
1997 03 06 12	41472.00	0.22	477.96	0.00	14.83	14.83	989.68
1997 03 07 12	41472.00	0.01	497.99	0.00	11.80	11.80	877.61
1997 03 08 12	41472.00	0.00	475.74	0.00	14.73	14.73	1154.64
1997 03 09 12	41817.60	0.08	363.77	0.00	18.11	18.11	1451.14
1997 03 10 12	41817.60	0.10	336.09	0.00	20.81	20.81	1749.21
1997 03 11 12	41817.60	1.26	271.63	0.00	20.83	20.83	1833.72
1997 03 12 12	42163.20	15.84	273.05	0.00	19.71	19.71	1765.80
1997 03 13 12	42163.20	19.56	259.12	0.00	19.63	19.63	1759.76
1997 03 14 12	42163.20	6.17	286.95	0.00	18.51	18.51	1564.25
1997 03 15 12	42508.80	0.46	457.39	0.00	13.76	13.76	1091.22
1997 03 16 12	42508.80	0.05	331.13	0.00	10.33	10.33	938.65
1997 03 17 12	42508.80	0.03	362.72	0.00	12.07	12.07	1142.17
1997 03 18 12	42854.40	6.59	311.41	0.00	16.97	16.97	1465.28
1997 03 19 12	42854.40	5.95	353.09	0.00	17.04	17.04	1344.88
1997 03 20 12	42854.40	1.83	244.15	0.00	13.16	13.16	1124.87
1997 03 21 12	43200.00	0.19	528.65	0.00	13.28	13.28	1055.13
1997 03 22 12	43200.00	0.00	525.44	0.00	17.68	17.68	1240.23
1997 03 23 12	43200.00	0.00	517.86	0.00	19.15	19.15	1334.47
1997 03 24 12	43545.60	0.00	512.99	0.00	18.61	18.61	1391.49
1997 03 25 12	43545.60	11.96	331.28	0.00	20.69	20.69	1673.96
1997 03 26 12	43545.60	11.39	366.67	0.00	17.86	17.86	1401.95
1997 03 27 12	43891.20	2.58	455.60	0.00	16.28	16.28	1302.58
1997 03 28 12	43891.20	0.04	473.13	0.00	19.70	19.70	1643.30
1997 03 29 12	43891.20	0.00	471.77	0.00	22.69	22.69	1912.25
1997 03 30 12	44236.80	0.08	405.10	0.00	22.69	22.69	1858.47
1997 03 31 12	44236.80	0.06	428.12	0.00	17.54	17.54	1372.39
1997 04 01 12	44236.80	0.02	423.80	0.00	17.20	17.20	1387.98
1997 04 02 12	44582.40	0.00	475.90	0.00	17.50	17.50	1441.98
1997 04 03 12	44582.40	1.66	326.80	0.00	19.05	19.05	1637.16
1997 04 04 12	44582.40	20.88	233.44	0.00	19.39	19.39	1742.95
1997 04 05 12	44928.00	21.99	343.41	0.00	18.16	18.16	1542.01
1997 04 06 12	44928.00	5.07	534.47	0.00	17.63	17.63	1333.70
1997 04 07 12	44928.00	0.00	554.65	0.00	17.30	17.30	1231.10
1997 04 08 12	45273.60	0.02	393.36	0.00	16.03	16.03	1226.43
1997 04 09 12	45273.60	0.01	468.43	0.00	13.63	13.63	1132.82
1997 04 10 12	45273.60	0.00	537.64	0.00	15.60	15.60	1237.12
1997 04 11 12	45619.20	14.38	383.03	0.00	18.85	18.85	1426.07
1997 04 12 12	45619.20	13.48	423.31	0.00	15.51	15.51	1068.95
1997 04 13 12	45619.20	2.91	501.35	0.00	10.62	10.62	819.39
1997 04 14 12	45964.80	0.00	525.88	0.00	9.89	9.89	823.25
1997 04 15 12	45964.80	0.00	572.71	0.00	10.68	10.68	831.90
1997 04 16 12	45964.80	0.00	586.94	0.00	12.75	12.75	908.44
1997 04 17 12	46310.40	0.00	563.38	0.00	15.51	15.51	1035.89
1997 04 18 12	46310.40	0.00	591.30	0.00	13.20	13.20	917.12
1997 04 19 12	46310.40	0.22	438.37	0.00	15.93	15.93	1188.86
1997 04 20 12	46655.56	0.07	518.27	0.00	18.15	18.15	1440.16
1997 04 21 12	46656.00	0.01	470.86	0.00	21.15	21.15	1715.94
1997 04 22 12	46656.00	3.52	379.94	0.00	21.88	21.88	1709.84
1997 04 23 12	46897.49	1.63	420.60	0.00	17.05	17.05	1277.50
1997 04 24 12	47001.60	0.16	509.85	0.00	17.19	17.19	1284.24
1997 04 25 12	47001.60	21.32	338.24	0.00	17.01	17.01	1368.98
1997 04 26 12	47008.14	26.04	238.12	0.00	15.15	15.15	1382.85
1997 04 27 12	47347.20	21.01	239.89	0.00	16.39	16.39	1501.26
1997 04 28 12	47347.20	10.27	233.15	0.00	15.01	15.01	1342.05
1997 04 29 12	47347.20	1.79	521.58	0.00	13.64	13.64	1172.55
1997 04 30 12	47692.36	0.00	556.31	0.00	18.08	18.08	1412.98
1997 05 01 12	47692.80	0.00	533.17	0.00	20.82	20.82	1662.68
1997 05 02 12	47692.80	1.01	375.62	0.00	22.51	22.51	1843.26
1997 05 03 12	47737.53	0.38	497.17	0.00	20.23	20.23	1515.16
1997 05 04 12	48038.40	0.01	568.47	0.00	17.80	17.80	1264.15
1997 05 05 12	48038.40	0.00	571.07	0.00	17.31	17.31	1252.61
1997 05 06 12	48038.40	0.00	552.65	0.00	19.05	19.05	1437.47
1997 05 07 12	48279.89	0.00	538.33	0.00	20.84	20.84	1650.30
1997 05 08 12	48384.00	0.00	488.32	0.00	22.79	22.79	1891.16
1997 05 09 12	48384.00	0.00	477.67	0.00	22.29	22.29	1838.33
1997 05 10 12	48384.00	0.00	493.20	0.00	20.65	20.65	1621.86
1997 05 11 12	48684.81	0.00	567.81	0.00	18.16	18.16	1365.71
1997 05 12 12	48729.60	0.01	516.33	0.00	20.29	20.29	1527.98
1997 05 13 12	48729.60	0.00	559.18	0.00	19.57	19.57	1473.02
1997 05 14 12	48729.60	0.00	539.08	0.00	21.45	21.45	1695.30
1997 05 15 12	48971.09	5.76	367.15	0.00	23.81	23.81	1977.05
1997 05 16 12	49075.20	2.16	506.30	0.00	22.37	22.37	1768.79
1997 05 17 12	49075.20	0.08	519.11	0.00	22.04	22.04	1773.81
1997 05 18 12	49075.20	0.54	386.58	0.00	23.45	23.45	2009.40
1997 05 19 12	49119.93	2.39	315.03	0.00	24.81	24.81	2271.87
1997 05 20 12	49407.35	11.71	323.74	0.00	24.79	24.79	2284.06
1997 05 21 12	49420.80	13.81	307.04	0.00	23.71	23.71	2144.81
1997 05 22 12	49420.80	3.95	263.97	0.00	21.49	21.49	1968.62
1997 05 23 12	49420.80	11.09	295.92	0.00	21.18	21.18	1980.81
1997 05 24 12	49465.53	24.51	322.53	0.00	23.17	23.17	2125.57
1997 05 25 12	49721.61	12.48	379.48	0.00	22.92	22.92	2028.17
1997 05 26 12	49766.40	1.84	487.88	0.00	25.42	25.42	2256.77
1997 05 27 12	49766.40	2.23	374.60	0.00	26.53	26.53	2353.41
1997 05 28 12	49766.40	3.35	388.65	0.00	25.61	25.61	2162.27
1997 05 29 12	49766.40	1.14	449.83	0.00	24.58	24.58	2074.06
1997 05 30 12	49873.17	10.41	359.26	0.00	24.29	24.29	2119.40
1997 05 31 12	50067.21	8.04	346.48	0.00	24.04	24.04	2025.46
1997 06 01 12	50112.00	1.53	539.55	0.00	20.91	20.91	1598.65
1997 06 02 12	50112.00	0.00	554.23	0.00	21.15	21.15	1587.87
1997 06 03 12	50112.00	0.00	548.50	0.00	22.37	22.37	1696.51
1997 06 04 12	50112.00	0.40	417.87	0.00	22.56	22.56	1808.55
1997 06 05 12	50112.00	0.13	478.39	0.00	24.03	24.03	2015.97
1997 06 06 12	50118.54	0.66	400.29	0.00	23.82	23.82	2071.41
1997 06 07 12	50218.77	6.61	364.92	0.00	25.26	25.26	2257.15
1997 06 08 12	50353.49	6.59	312.89	0.00	25.04	25.04	2280.31
1997 06 09 12	50444.15	6.58	352.33	0.00	23.98	23.98	2151.52
1997 06 10 12	50457.60	2.03	340.19	0.00	24.01	24.01	2162.85
1997 06 11 12	50457.60	0.11	485.98	0.00	25.03	25.03	2201.46
1997 06 12 12	50457.60	0.28	414.70	0.00	25.83	25.83	2285.01
1997 06 13 12	50457.60	1.60	363.24	0.00	27.03	27.03	2426.85
1997 06 14 12	50457.60	2.65	412.85	0.00	26.32	26.32	2318.86
1997 06 15 12	50457.60	0.71	466.43	0.00	27.56	27.56	2518.07
1997 06 16 12	50457.60	2.11	354.58	0.00	27.89	27.89	2610.86
1997 06 17 12	50457.60	18.52	354.46	0.00	26.57	26.57	2385.49
1997 06 18 12	50457.60	6.20	362.80	0.00	24.32	24.32	2172.33
1997 06 19 12	50457.60	2.42	367.49	0.00	25.51	25.51	2338.96
1997 06 20 12	50457.60	2.96	372.72	0.00	27.09	27.09	2535.98
1997 06 21 12	50457.60	0.73	419.43	0.00	28.41	28.41	2726.73
1997 06 22 12	50457.60	0.00	437.85	0.00	27.76	27.76	2608.12
1997 06 23 12	50457.60	0.00	491.83	0.00	27.14	27.14	2439.33
1997 06 24 12	50457.60	4.52	377.08	0.00	27.31	27.31	2452.09
1997 06 25 12	50457.60	10.58	356.98	0.00	26.95	26.95	2446.82
1997 06 26 12	50457.60	9.86	313.97	0.00	26.09	26.09	2455.91
1997 06 27 12	50457.60	4.66	361.07	0.00	26.47	26.47	2460.73
1997 06 28 12	50457.60	2.79	379.60	0.00	26.97	26.97	2437.08
1997 06 29 12	50457.60	3.27	355.91	0.00	27.19	27.19	2493.73
1997 06 30 12	50457.60	0.87	482.86	0.00	27.31	27.31	2494.38
1997 07 01 12	50457.60	0.00	477.42	0.00	28.32	28.32	2629.54
1997 07 02 12	50457.60	0.00	476.04	0.00	28.97	28.97	2712.02
1997 07 03 12	50457.16	0.00	485.15	0.00	29.32	29.32	2732.43
1997 07 04 12	50412.81	0.00	479.09	0.00	29.47	29.47	2683.86
1997 07 05 12	50284.79	2.76	489.23	0.00	28.36	28.36	2410.62
1997 07 06 12	50156.73	21.83	394.06	0.00	26.95	26.95	2272.49
1997 07 07 12	50112.00	13.54	373.52	0.00	26.14	26.14	2301.35
1997 07 08 12	50112.00	7.35	369.28	0.00	26.74	26.74	2426.39
1997 07 09 12	50112.00	3.11	359.71	0.00	26.90	26.90	2477.16
1997 07 10 12	50112.00	2.90	369.60	0.00	27.42	27.42	2531.09
1997 07 11 12	50112.00	2.01	390.45	0.00	27.66	27.66	2530.38
1997 07 12 12	50098.55	0.40	472.72	0.00	28.55	28.55	2620.34
1997 07 13 12	49939.19	0.02	471.60	0.00	28.79	28.79	2626.47
1997 07 14 12	49772.94	6.62	376.08	0.00	28.05	28.05	2525.56
1997 07 15 12	49766.40	8.40	378.19	0.00	27.33	27.33	2434.11
1997 07 16 12	49766.40	2.06	501.01	0.00	27.28	27.28	2380.03
1997 07 17 12	49766.40	0.00	498.11	0.00	27.35	27.35	2400.45
1997 07 18 12	49766.40	0.00	472.92	0.00	27.59	27.59	2492.12
1997 07 19 12	49593.59	0.84	410.65	0.00	27.88	27.88	2570.76
1997 07 20 12	49420.80	3.96	374.80	0.00	28.51	28.51	2627.75
1997 07 21 12	49420.80	4.69	384.98	0.00	28.17	28.17	2582.86
1997 07 22 12	49420.80	1.26	420.01	0.00	29.33	29.33	2761.47
1997 07 23 12	49420.80	12.25	359.53	0.00	29.23	29.23	2735.75
1997 07 24 12	49316.69	8.47	370.67	0.00	28.04	28.04	2587.76
1997 07 25 12	49075.20	2.88	387.98	0.00	28.67	28.67	2714.01
1997 07 26 12	49075.20	0.72	436.48	0.00	28.67	28.67	2686.09
1997 07 27 12	49075.20	0.42	364.76	0.00	29.44	29.44	2792.25
1997 07 28 12	49074.75	0.70	433.99	0.00	29.50	29.50	2744.80
1997 07 29 12	48774.33	6.55	356.99	0.00	29.12	29.12	2718.00
1997 07 30 12	48729.60	6.10	353.09	0.00	28.70	28.70	2682.02
1997 07 31 12	48729.60	3.09	291.32	0.00	27.62	27.62	2681.94
1997 08 01 12	48729.60	0.60	341.54	0.00	26.87	26.87	2597.03
1997 08 02 12	48428.73	0.00	366.18	0.00	24.99	24.99	2308.38
1997 08 03 12	48384.00	0.00	512.70	0.00	24.59	24.59	2105.45
1997 08 04 12	48384.00	0.02	481.73	0.00	26.52	26.52	2288.75
1997 08 05 12	48384.00	1.28	410.85	0.00	27.43	27.43	2428.85
1997 08 06 12	48044.94	2.26	368.66	0.00	28.13	28.13	2527.76
1997 08 07 12	48038.40	1.75	331.04	0.00	26.79	26.79	2443.17
1997 08 08 12	48038.40	9.24	303.64	0.00	24.98	24.98	2328.72
1997 08 09 12	48024.95	30.36	244.93	0.00	24.18	24.18	2373.92
1997 08 10 12	47692.80	25.82	234.53	0.00	24.83	24.83	2530.69
1997 08 11 12	47692.80	6.21	378.20	0.00	26.94	26.94	2626.36
1997 08 12 12	47692.80	2.79	369.80	0.00	28.49	28.49	2760.18
1997 08 13 12	47453.97	7.53	350.93	0.00	28.81	28.81	2809.25
1997 08 14 12	47347.20	2.27	453.89	0.00	28.96	28.96	2764.67
1997 08 15 12	47347.20	0.02	461.84	0.00	28.83	28.83	2753.80
1997 08 16 12	47333.75	0.22	377.88	0.00	28.98	28.98	2826.02
1997 08 17 12	47001.60	0.09	458.56	0.00	29.34	29.34	2814.77
1997 08 18 12	47001.60	2.16	434.44	0.00	29.39	29.39	2784.35
1997 08 19 12	47001.60	1.05	438.06	0.00	28.80	28.80	2692.89
1997 08 20 12	46656.00	0.51	370.96	0.00	28.85	28.85	2677.26
1997 08 21 12	46656.00	1.81	384.70	0.00	27.76	27.76	2491.23
1997 08 22 12	46656.00	13.64	369.37	0.00	28.27	28.27	2494.58
1997 08 23 12	46316.94	9.46	364.11	0.00	25.49	25.49	2193.76
1997 08 24 12	46310.40	1.70	482.39	0.00	24.09	24.09	2005.54
1997 08 25 12	46310.40	0.00	528.54	0.00	23.30	23.30	1841.53
1997 08 26 12	46137.59	0.00	522.11	0.00	24.10	24.10	1923.43
1997 08 27 12	45964.80	0.00	512.22	0.00	25.63	25.63	2124.71
1997 08 28 12	45964.80	0.00	490.03	0.00	27.13	27.13	2350.11
1997 08 29 12	45920.01	0.00	469.85	0.00	27.95	27.95	2479.61
1997 08 30 12	45619.20	0.00	488.64	0.00	28.00	28.00	2471.94
1997 08 31 12	45619.20	2.05	360.42	0.00	28.65	28.65	2577.74
1997 09 01 12	45605.75	0.76	444.60	0.00	27.55	27.55	2393.18
1997 09 02 12	45273.60	4.68	355.84	0.00	27.64	27.64	2459.76
1997 09 03 12	45273.60	3.80	360.51	0.00	27.64	27.64	2464.64
1997 09 04 12	45273.60	0.80	451.05	0.00	27.56	27.56	2308.15
1997 09 05 12	44928.00	0.02	520.06	0.00	22.87	22.87	1792.34
1997 09 06 12	44928.00	1.13	359.42	0.00	24.47	24.47	2099.62
1997 09 07 12	44928.00	0.38	432.91	0.00	26.68	26.68	2351.91
1997 09 08 12	44582.40	0.00	475.69	0.00	25.86	25.86	2212.41
1997 09 09 12	44582.40	1.16	358.24	0.00	26.83	26.83	2307.68
1997 09 10 12	44582.40	0.39	454.14	0.00	25.57	25.57	2108.41
1997 09 11 12	44236.80	0.00	500.74	0.00	24.13	24.13	1863.97
1997 09 12 12	44236.80	0.00	507.96	0.00	23.48	23.48	1740.07
1997 09 13 12	44236.80	0.00	504.11	0.00	23.88	23.88	1797.96
1997 09 14 12	43891.20	0.00	484.15	0.00	25.38	25.38	1993.18
1997 09 15 12	43891.20	0.00	484.91	0.00	25.87	25.87	2054.61
1997 09 16 12	43891.20	0.00	475.37	0.00	26.84	26.84	2151.56
1997 09 17 12	43545.60	0.00	465.26	0.00	27.11	27.11	2223.71
1997 09 18 12	43545.60	0.00	453.06	0.00	27.61	27.61	2311.52
1997 09 19 12	43545.60	0.00	451.19	0.00	27.45	27.45	2287.14
1997 09 20 12	43200.00	0.00	457.93	0.00	27.16	27.16	2246.36
1997 09 21 12	43200.00	0.20	415.60	0.00	27.20	27.20	2318.47
1997 09 22 12	42854.40	6.59	310.45	0.00	27.74	27.74	2510.51
1997 09 23 12	42854.40	19.44	259.89	0.00	26.92	26.92	2529.87
1997 09 24 12	42854.40	21.47	132.46	0.00	24.29	24.29	2399.44
1997 09 25 12	42508.80	9.95	242.51	0.00	22.23	22.23	2067.90
1997 09 26 12	42508.80	1.57	394.42	0.00	20.41	20.41	1698.53
1997 09 27 12	42508.80	0.00	477.46	0.00	20.56	20.56	1563.58
1997 09 28 12	42163.20	0.00	478.01	0.00	21.91	21.91	1623.85
1997 09 29 12	42163.20	0.00	466.19	0.00	23.44	23.44	1797.36
1997 09 30 12	42163.20	0.00	441.81	0.00	25.08	25.08	2027.16
1997 10 01 12	41817.60	0.00	422.27	0.00	25.87	25.87	2080.21
1997 10 02 12	41817.60	0.00	483.62	0.00	22.17	22.17	1550.45
1997 10 03 12	41817.60	0.00	480.11	0.00	21.00	21.00	1412.12
1997 10 04 12	41472.00	0.00	475.00	0.00	21.10	21.10	1469.61
1997 10 05 12	41472.00	0.00	446.51	0.00	22.00	22.00	1634.72
1997 10 06 12	41472.00	0.24	338.17	0.00	23.30	23.30	1852.04
1997 10 07 12	41126.40	1.90	307.62	0.00	24.32	24.32	2050.82
1997 10 08 12	41126.40	1.29	238.61	0.00	24.38	24.38	2270.56
1997 10 09 12	41126.40	0.32	235.93	0.00	25.51	25.51	2504.46
1997 10 10 12	40794.25	0.04	236.30	0.00	25.39	25.39	2476.00
1997 10 11 12	40780.80	0.00	299.13	0.00	24.62	24.62	2338.55
1997 10 12 12	40780.80	8.38	257.92	0.00	25.33	25.33	2334.22
1997 10 13 12	40479.99	19.26	261.38	0.00	23.55	23.55	1986.82
1997 10 14 12	40435.20	8.45	323.25	0.00	17.08	17.08	1284.48
1997 10 15 12	40435.20	0.99	451.31	0.00	14.18	14.18	1008.18
1997 10 16 12	40262.41	0.00	448.90	0.00	14.40	14.40	1000.55
1997 10 17 12	40089.60	0.00	450.52	0.00	14.42	14.42	991.55
1997 10 18 12	40089.60	0.00	447.79	0.00	14.44	14.44	988.32
1997 10 19 12	40083.06	0.05	390.34	0.00	14.76	14.76	1044.76
1997 10 20 12	39744.00	0.02	424.67	0.00	18.05	18.05	1300.08
1997 10 21 12	39744.00	0.35	359.80	0.00	19.57	19.57	1392.74
1997 10 22 12	39744.00	0.12	401.41	0.00	18.43	18.43	1299.72
1997 10 23 12	39398.40	27.45	280.99	0.00	16.80	16.80	1311.46
1997 10 24 12	39398.40	37.09	286.19	0.00	18.79	18.79	1585.17
1997 10 25 12	39398.40	10.47	255.67	0.00	23.12	23.12	1968.48
1997 10 26 12	39066.25	1.99	301.87	0.00	19.42	19.42	1428.83
1997 10 27 12	39052.80	0.54	289.26	0.00	12.07	12.07	948.40
1997 10 28 12	39052.80	0.00	364.18	0.00	7.65	7.65	761.73
1997 10 29 12	38946.03	0.00	316.65	0.00	9.25	9.25	885.23
1997 10 30 12	38707.20	0.10	308.11	0.00	13.00	13.00	1128.57
1997 10 31 12	38707.20	0.03	370.01	0.00	18.15	18.15	1489.42
1997 11 01 12	38707.20	0.00	318.59	0.00	21.42	21.42	1714.43
1997 11 02 12	38375.05	0.00	414.43	0.00	15.92	15.92	1103.56
1997 11 03 12	38361.60	0.00	409.84	0.00	14.14	14.14	919.79
1997 11 04 12	38361.60	0.87	314.42	0.00	11.71	11.71	828.39
1997 11 05 12	38355.06	2.71	288.60	0.00	14.92	14.92	1060.38
1997 11 06 12	38016.00	1.06	271.61	0.00	13.24	13.24	989.54
1997 11 07 12	38016.00	0.08	358.26	0.00	9.31	9.31	782.36
1997 11 08 12	38016.00	0.00	382.97	0.00	7.99	7.99	707.28
1997 11 09 12	37971.27	5.00	288.59	0.00	9.70	9.70	797.87
1997 11 10 12	37670.40	6.12	231.01	0.00	11.91	11.91	985.77
1997 11 11 12	37670.40	5.06	191.26	0.00	12.02	12.02	1071.76
1997 11 12 12	37670.40	12.15	187.34	0.00	12.47	12.47	1121.45
1997 11 13 12	37625.67	8.65	105.24	0.00	11.49	11.49	1103.41
1997 11 14 12	37325.25	2.08	158.52	0.00	10.24	10.24	1002.59
1997 11 15 12	37324.80	2.56	258.98	0.00	8.86	8.86	799.55
1997 11 16 12	37324.80	1.07	225.53	0.00	4.08	4.08	567.94
1997 11 17 12	37324.80	0.38	308.32	0.00	2.88	2.88	516.87
1997 11 18 12	37083.31	9.75	240.94	0.00	6.16	6.16	683.45
1997 11 19 12	36979.20	7.61	147.09	0.00	8.58	8.58	891.56
1997 11 20 12	36979.20	1.68	238.93	0.00	10.49	10.49	1002.21
1997 11 21 12	36979.20	1.18	248.10	0.00	14.63	14.63	1175.32
1997 11 22 12	36979.20	0.37	354.38	0.00	14.09	14.09	1034.18
1997 11 23 12	36806.41	0.00	362.52	0.00	12.79	12.79	892.39
1997 11 24 12	36633.60	0.00	372.95	0.00	10.75	10.75	771.66
1997 11 25 12	36633.60	0.00	363.11	0.00	12.03	12.03	884.90
1997 11 26 12	36633.60	0.00	317.82	0.00	15.58	15.58	1203.63
1997 11 27 12	36633.60	0.00	302.00	0.00	17.60	17.60	1427.44
1997 11 28 12	36627.06	20.22	211.33	0.00	18.69	18.69	1562.97
1997 11 29 12	36460.81	15.94	219.20	0.00	18.22	18.22	1475.97
1997 11 30 12	36301.45	3.07	343.96	0.00	14.07	14.07	1072.61
1997 12 01 12	36288.00	0.00	233.26	0.00	13.12	13.12	1085.20
1997 12 02 12	36288.00	9.25	168.54	0.00	12.13	12.13	1129.92
1997 12 03 12	36288.00	20.16	210.36	0.00	13.59	13.59	1170.40
1997 12 04 12	36288.00	5.69	327.58	0.00	11.61	11.61	923.82
1997 12 05 12	36288.00	0.00	344.95	0.00	7.61	7.61	670.63
