  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 12 12	45619.20	11.21	325.77	0.00	22.34	22.34	1835.39
1994 04 13 12	45948.86	3.58	384.91	0.00	17.69	17.69	1402.96
1994 04 14 12	45964.80	0.12	449.94	0.00	19.21	19.21	1536.80
1994 04 15 12	45964.80	6.14	334.38	0.00	22.11	22.11	1837.44
1994 04 16 12	46274.56	6.52	395.03	0.00	20.15	20.15	1512.33
1994 04 17 12	46310.40	1.49	560.72	0.00	16.67	16.67	1161.64
1994 04 18 12	46310.40	0.00	565.65	0.00	18.11	18.11	1243.00
1994 04 19 12	46591.25	0.00	551.05	0.00	19.84	19.84	1407.44
1994 04 20 12	46656.00	0.04	482.47	0.00	21.21	21.21	1597.67
1994 04 21 12	46656.00	0.31	392.63	0.00	21.97	21.97	1726.04
1994 04 22 12	46865.16	0.13	480.20	0.00	21.61	21.61	1712.16
1994 04 23 12	47001.60	0.01	527.12	0.00	21.21	21.21	1669.86
1994 04 24 12	47001.60	0.01	466.64	0.00	22.59	22.59	1892.24
1994 04 25 12	47101.38	0.00	444.76	0.00	23.54	23.54	2113.51
1994 04 26 12	47347.20	0.06	303.70	0.00	25.09	25.09	2391.08
1994 04 27 12	47347.20	0.02	413.34	0.00	25.55	25.55	2377.25
1994 04 28 12	47348.52	0.00	466.76	0.00	25.36	25.36	2190.56
1994 04 29 12	47692.80	0.23	420.12	0.00	24.22	24.22	1987.58
1994 04 30 12	47692.80	7.17	361.21	0.00	23.31	23.31	1863.44
1994 05 01 12	47692.80	2.36	444.68	0.00	18.92	18.92	1470.80
1994 05 02 12	47937.98	21.17	378.58	0.00	15.94	15.94	1276.61
1994 05 03 12	48038.40	18.16	366.13	0.00	16.51	16.51	1333.28
1994 05 04 12	48038.40	3.70	426.24	0.00	16.88	16.88	1358.73
1994 05 05 12	48082.56	0.00	565.10	0.00	16.75	16.75	1267.02
1994 05 06 12	48384.00	0.53	488.77	0.00	19.53	19.53	1465.65
1994 05 07 12	48384.00	0.30	462.06	0.00	21.58	21.58	1671.19
1994 05 08 12	48384.00	0.04	516.77	0.00	21.04	21.04	1651.49
1994 05 09 12	48546.92	10.24	368.21	0.00	21.34	21.34	1799.69
1994 05 10 12	48729.60	3.69	290.44	0.00	22.53	22.53	2024.61
1994 05 11 12	48729.60	0.92	410.90	0.00	22.41	22.41	1965.52
1994 05 12 12	48729.60	0.28	453.08	0.00	24.44	24.44	2129.25
1994 05 13 12	48938.75	2.77	364.40	0.00	24.77	24.77	2183.08
1994 05 14 12	49075.20	0.99	436.35	0.00	25.40	25.40	2232.90
1994 05 15 12	49075.20	0.53	387.80	0.00	24.94	24.94	2213.20
1994 05 16 12	49075.20	6.58	330.87	0.00	24.33	24.33	2164.98
1994 05 17 12	49238.12	2.58	360.11	0.00	23.49	23.49	1944.44
1994 05 18 12	49420.80	0.15	556.51	0.00	20.14	20.14	1474.72
1994 05 19 12	49420.80	0.00	559.90	0.00	19.73	19.73	1382.28
1994 05 20 12	49420.80	0.00	578.02	0.00	18.23	18.23	1247.95
1994 05 21 12	49436.04	0.00	588.15	0.00	18.38	18.38	1243.11
1994 05 22 12	49665.98	0.00	580.53	0.00	19.66	19.66	1347.42
1994 05 23 12	49766.40	0.00	569.33	0.00	21.21	21.21	1519.77
1994 05 24 12	49766.40	0.00	535.90	0.00	22.95	22.95	1733.94
1994 05 25 12	49766.40	0.00	528.82	0.00	23.16	23.16	1805.45
1994 05 26 12	49781.64	0.11	435.53	0.00	23.67	23.67	1976.65
1994 05 27 12	49975.56	1.94	326.44	0.00	24.05	24.05	2073.00
1994 05 28 12	50076.16	0.70	485.26	0.00	22.43	22.43	1767.38
1994 05 29 12	50112.00	0.76	413.46	0.00	22.76	22.76	1801.71
1994 05 30 12	50112.00	13.17	385.29	0.00	23.94	23.94	1962.50
1994 05 31 12	50112.00	5.69	367.92	0.00	24.23	24.23	2017.67
1994 06 01 12	50113.32	0.76	381.78	0.00	23.91	23.91	1984.33
1994 06 02 12	50211.79	3.18	387.96	0.00	24.82	24.82	2079.71
1994 06 03 12	50357.18	1.69	408.24	0.00	26.11	26.11	2219.66
1994 06 04 12	50441.66	2.89	377.60	0.00	25.72	25.72	2206.50
1994 06 05 12	50457.60	14.62	358.46	0.00	25.89	25.89	2264.84
1994 06 06 12	50457.60	5.49	436.63	0.00	26.34	26.34	2298.77
1994 06 07 12	50457.60	2.77	364.77	0.00	26.75	26.75	2375.57
1994 06 08 12	50457.60	1.79	376.53	0.00	26.85	26.85	2353.44
1994 06 09 12	50457.60	5.45	367.31	0.00	27.31	27.31	2379.32
1994 06 10 12	50472.84	18.65	390.87	0.00	26.04	26.04	2168.81
1994 06 11 12	50501.76	17.80	386.77	0.00	25.57	25.57	2132.76
1994 06 12 12	50620.52	11.41	335.97	0.00	24.52	24.52	2137.40
1994 06 13 12	50666.75	15.69	333.47	0.00	24.00	24.00	2149.35
1994 06 14 12	50702.78	4.41	475.59	0.00	25.21	25.21	2231.68
1994 06 15 12	50738.45	0.01	472.60	0.00	26.72	26.72	2380.21
1994 06 16 12	50767.36	0.05	414.71	0.00	27.36	27.36	2484.05
1994 06 17 12	50787.26	7.77	367.03	0.00	27.30	27.30	2502.71
1994 06 18 12	50803.19	2.59	428.24	0.00	28.15	28.15	2645.24
1994 06 19 12	50803.19	0.20	398.02	0.00	27.65	27.65	2582.16
1994 06 20 12	50803.19	1.57	351.54	0.00	26.36	26.36	2419.72
1994 06 21 12	50803.19	17.02	353.11	0.00	26.25	26.25	2390.04
1994 06 22 12	50803.19	18.73	365.26	0.00	26.01	26.01	2358.11
1994 06 23 12	50803.19	8.33	351.08	0.00	25.81	25.81	2366.50
1994 06 24 12	50803.19	33.72	316.09	0.00	25.46	25.46	2369.57
1994 06 25 12	50787.26	10.81	497.58	0.00	25.16	25.16	2254.35
1994 06 26 12	50787.26	0.00	456.61	0.00	26.47	26.47	2496.01
1994 06 27 12	50767.36	0.00	397.82	0.00	28.30	28.30	2833.35
1994 06 28 12	50738.45	0.00	426.25	0.00	28.54	28.54	2853.36
1994 06 29 12	50702.78	11.84	306.72	0.00	28.52	28.52	2853.43
1994 06 30 12	50666.75	3.95	456.56	0.00	27.10	27.10	2585.95
1994 07 01 12	50557.38	2.92	355.28	0.00	27.64	27.64	2612.83
1994 07 02 12	50501.76	1.57	389.13	0.00	26.74	26.74	2407.96
1994 07 03 12	50458.92	0.20	507.00	0.00	27.00	27.00	2405.64
1994 07 04 12	50457.60	0.00	493.38	0.00	27.95	27.95	2574.02
1994 07 05 12	50457.60	0.00	467.96	0.00	28.79	28.79	2718.27
1994 07 06 12	50457.60	0.74	391.82	0.00	28.69	28.69	2737.84
1994 07 07 12	50457.60	2.91	406.29	0.00	28.54	28.54	2682.92
1994 07 08 12	50457.60	4.16	367.81	0.00	27.45	27.45	2525.18
1994 07 09 12	50392.85	10.48	290.86	0.00	26.10	26.10	2498.07
1994 07 10 12	50321.16	7.52	283.48	0.00	25.48	25.48	2498.23
1994 07 11 12	50156.16	34.53	306.49	0.00	24.94	24.94	2408.82
1994 07 12 12	50112.00	21.35	311.35	0.00	25.10	25.10	2430.15
1994 07 13 12	50112.00	6.42	331.60	0.00	25.33	25.33	2458.78
1994 07 14 12	50112.00	13.48	326.26	0.00	26.18	26.18	2546.92
1994 07 15 12	50112.00	10.18	341.08	0.00	26.05	26.05	2510.32
1994 07 16 12	50047.25	10.07	346.83	0.00	26.56	26.56	2543.31
1994 07 17 12	49866.18	6.69	375.02	0.00	26.53	26.53	2450.30
1994 07 18 12	49766.40	2.58	467.53	0.00	26.33	26.33	2358.51
1994 07 19 12	49766.40	0.73	446.58	0.00	26.36	26.36	2417.41
1994 07 20 12	49766.40	5.60	365.28	0.00	27.00	27.00	2549.26
1994 07 21 12	49730.56	4.70	358.83	0.00	26.97	26.97	2598.70
1994 07 22 12	49520.58	4.79	309.27	0.00	26.97	26.97	2677.10
1994 07 23 12	49420.80	1.28	451.38	0.00	26.08	26.08	2532.68
1994 07 24 12	49420.80	0.03	440.75	0.00	27.72	27.72	2673.75
1994 07 25 12	49420.80	0.26	441.89	0.00	27.94	27.94	2651.30
1994 07 26 12	49356.05	8.04	354.97	0.00	27.68	27.68	2657.48
1994 07 27 12	49090.44	5.83	350.52	0.00	26.29	26.29	2430.99
1994 07 28 12	49075.20	1.06	487.45	0.00	23.51	23.51	2053.23
1994 07 29 12	49075.20	0.00	506.30	0.00	23.26	23.26	1983.41
1994 07 30 12	49039.36	0.00	534.55	0.00	23.28	23.28	1953.71
1994 07 31 12	48773.76	0.64	392.20	0.00	24.47	24.47	2179.52
1994 08 01 12	48729.60	1.25	318.48	0.00	25.33	25.33	2394.17
1994 08 02 12	48729.60	0.82	340.88	0.00	24.91	24.91	2369.57
1994 08 03 12	48693.77	7.62	350.31	0.00	25.97	25.97	2476.37
1994 08 04 12	48399.24	2.89	372.10	0.00	26.61	26.61	2526.66
1994 08 05 12	48384.00	2.39	334.37	0.00	26.50	26.50	2510.76
1994 08 06 12	48384.00	1.73	353.93	0.00	24.77	24.77	2279.81
1994 08 07 12	48283.58	0.33	512.58	0.00	25.08	25.08	2204.28
1994 08 08 12	48038.40	0.29	495.76	0.00	25.77	25.77	2247.74
1994 08 09 12	48038.40	2.22	455.29	0.00	26.48	26.48	2356.08
1994 08 10 12	48038.40	1.00	390.59	0.00	26.53	26.53	2396.07
1994 08 11 12	47708.04	0.29	416.90	0.00	26.99	26.99	2455.69
1994 08 12 12	47692.80	0.07	481.75	0.00	26.74	26.74	2418.99
1994 08 13 12	47692.80	3.93	361.38	0.00	26.94	26.94	2500.93
1994 08 14 12	47556.36	1.32	473.59	0.00	27.61	27.61	2537.26
1994 08 15 12	47347.20	0.00	470.70	0.00	27.31	27.31	2464.01
1994 08 16 12	47347.20	0.00	484.96	0.00	25.51	25.51	2239.24
1994 08 17 12	47331.26	0.00	499.42	0.00	25.35	25.35	2193.18
1994 08 18 12	47001.60	0.00	506.46	0.00	25.54	25.54	2223.61
1994 08 19 12	47001.60	0.90	365.95	0.00	26.62	26.62	2439.87
1994 08 20 12	47001.60	12.86	343.95	0.00	27.41	27.41	2572.11
1994 08 21 12	46656.00	17.90	338.88	0.00	26.22	26.22	2410.83
1994 08 22 12	46656.00	4.57	458.12	0.00	24.31	24.31	2173.90
1994 08 23 12	46656.00	0.00	481.59	0.00	24.87	24.87	2224.26
1994 08 24 12	46310.40	0.23	445.01	0.00	26.12	26.12	2332.93
1994 08 25 12	46310.40	0.08	488.20	0.00	26.41	26.41	2348.06
1994 08 26 12	46310.40	0.37	364.76	0.00	26.62	26.62	2391.77
1994 08 27 12	45966.12	0.12	493.78	0.00	25.94	25.94	2261.58
1994 08 28 12	45964.80	0.00	486.75	0.00	26.17	26.17	2300.21
1994 08 29 12	45964.80	0.00	468.09	0.00	26.72	26.72	2428.30
1994 08 30 12	45619.20	1.42	362.48	0.00	27.82	27.82	2597.38
1994 08 31 12	45619.20	2.66	349.07	0.00	27.95	27.95	2591.96
1994 09 01 12	45619.20	13.84	335.57	0.00	26.96	26.96	2482.56
1994 09 02 12	45273.60	4.37	414.61	0.00	25.46	25.46	2330.60
1994 09 03 12	45273.60	0.00	391.98	0.00	24.33	24.33	2245.20
1994 09 04 12	45273.60	0.00	461.80	0.00	24.21	24.21	2151.54
1994 09 05 12	44928.00	0.00	470.56	0.00	24.89	24.89	2181.72
1994 09 06 12	44928.00	3.08	349.77	0.00	25.59	25.59	2277.22
1994 09 07 12	44928.00	1.03	436.55	0.00	25.36	25.36	2255.66
1994 09 08 12	44582.40	0.00	468.28	0.00	25.13	25.13	2182.11
1994 09 09 12	44582.40	0.11	433.93	0.00	24.78	24.78	2106.08
1994 09 10 12	44582.40	1.12	412.65	0.00	24.59	24.59	2074.98
1994 09 11 12	44236.80	0.73	367.72	0.00	24.84	24.84	2103.29
1994 09 12 12	44236.80	0.12	470.46	0.00	25.56	25.56	2149.41
1994 09 13 12	44236.80	0.00	464.96	0.00	25.54	25.54	2133.09
1994 09 14 12	43891.20	0.01	466.12	0.00	25.09	25.09	2040.48
1994 09 15 12	43891.20	0.72	360.16	0.00	24.39	24.39	2026.92
1994 09 16 12	43891.20	12.69	311.16	0.00	23.96	23.96	2152.76
1994 09 17 12	43545.60	7.86	237.36	0.00	24.72	24.72	2357.63
1994 09 18 12	43545.60	1.24	428.37	0.00	23.65	23.65	2046.52
1994 09 19 12	43545.60	0.00	489.56	0.00	21.57	21.57	1672.82
1994 09 20 12	43200.00	0.00	477.67	0.00	21.58	21.58	1651.14
1994 09 21 12	43200.00	0.00	479.05	0.00	21.79	21.79	1678.01
1994 09 22 12	42854.40	0.00	464.86	0.00	22.51	22.51	1737.92
1994 09 23 12	42854.40	0.00	479.65	0.00	21.59	21.59	1557.91
1994 09 24 12	42854.40	0.00	501.86	0.00	18.34	18.34	1234.80
1994 09 25 12	42508.80	0.00	511.13	0.00	17.20	17.20	1155.40
1994 09 26 12	42508.80	0.00	484.42	0.00	18.84	18.84	1332.12
1994 09 27 12	42508.80	0.00	480.90	0.00	21.02	21.02	1530.04
1994 09 28 12	42163.20	0.00	471.29	0.00	22.86	22.86	1677.01
1994 09 29 12	42163.20	0.37	442.57	0.00	23.65	23.65	1727.46
1994 09 30 12	42163.20	0.12	466.96	0.00	24.61	24.61	1795.56
1994 10 01 12	41817.60	3.87	349.11	0.00	24.55	24.55	1884.93
1994 10 02 12	41817.60	14.33	314.95	0.00	24.23	24.23	1950.22
1994 10 03 12	41817.60	4.35	335.86	0.00	21.77	21.77	1807.95
1994 10 04 12	41472.00	0.00	442.17	0.00	20.89	20.89	1629.95
1994 10 05 12	41472.00	0.00	455.88	0.00	21.04	21.04	1529.45
1994 10 06 12	41472.00	0.00	449.45	0.00	21.28	21.28	1544.71
1994 10 07 12	41126.40	0.00	441.31	0.00	21.83	21.83	1666.88
1994 10 08 12	41126.40	5.54	296.95	0.00	23.96	23.96	1974.41
1994 10 09 12	41126.40	9.27	281.86	0.00	21.88	21.88	1755.83
1994 10 10 12	40780.80	4.27	222.84	0.00	16.77	16.77	1394.31
1994 10 11 12	40780.80	29.80	226.20	0.00	15.84	15.84	1379.93
1994 10 12 12	40780.80	20.07	142.96	0.00	15.32	15.32	1412.78
1994 10 13 12	40435.20	4.82	167.80	0.00	15.07	15.07	1426.50
1994 10 14 12	40435.20	0.46	248.77	0.00	16.40	16.40	1493.17
1994 10 15 12	40435.20	1.09	270.27	0.00	17.51	17.51	1511.20
1994 10 16 12	40089.60	1.43	277.51	0.00	18.34	18.34	1555.03
1994 10 17 12	40089.60	2.63	206.39	0.00	19.25	19.25	1725.03
1994 10 18 12	40089.60	4.84	208.21	0.00	20.20	20.20	1886.78
1994 10 19 12	39744.00	2.51	239.51	0.00	22.47	22.47	2089.11
1994 10 20 12	39744.00	7.87	254.41	0.00	24.02	24.02	2173.02
1994 10 21 12	39744.00	9.51	259.61	0.00	23.21	23.21	2003.88
1994 10 22 12	39398.40	3.52	250.94	0.00	20.74	20.74	1738.02
1994 10 23 12	39398.40	0.39	395.70	0.00	19.59	19.59	1533.68
1994 10 24 12	39398.40	0.00	397.30	0.00	20.07	20.07	1494.83
1994 10 25 12	39088.64	0.00	404.15	0.00	19.42	19.42	1369.54
1994 10 26 12	39052.80	0.00	413.02	0.00	15.51	15.51	1047.80
1994 10 27 12	39052.80	0.00	431.46	0.00	11.51	11.51	800.92
1994 10 28 12	38843.64	0.00	432.05	0.00	12.08	12.08	821.59
1994 10 29 12	38707.20	0.00	419.17	0.00	14.36	14.36	977.63
1994 10 30 12	38707.20	0.00	394.10	0.00	16.34	16.34	1186.83
1994 10 31 12	38691.96	0.03	297.41	0.00	17.71	17.71	1341.16
1994 11 01 12	38361.60	0.01	413.07	0.00	14.20	14.20	985.47
1994 11 02 12	38361.60	0.00	412.98	0.00	12.96	12.96	889.19
1994 11 03 12	38361.60	0.00	400.82	0.00	16.27	16.27	1155.51
1994 11 04 12	38116.42	0.00	358.71	0.00	20.97	20.97	1600.38
1994 11 05 12	38016.00	5.53	250.62	0.00	20.96	20.96	1633.61
1994 11 06 12	38016.00	2.04	306.32	0.00	16.71	16.71	1166.49
1994 11 07 12	38000.76	0.07	389.56	0.00	15.76	15.76	1059.57
1994 11 08 12	37706.23	0.00	384.36	0.00	16.19	16.19	1149.17
1994 11 09 12	37670.40	11.07	266.56	0.00	18.72	18.72	1443.66
1994 11 10 12	37670.40	8.26	249.35	0.00	19.48	19.48	1509.77
1994 11 11 12	37626.24	1.69	170.42	0.00	14.54	14.54	1234.15
1994 11 12 12	37360.64	0.06	210.90	0.00	13.07	13.07	1238.61
1994 11 13 12	37324.80	0.00	250.28	0.00	16.23	16.23	1462.37
1994 11 14 12	37324.80	0.00	324.18	0.00	18.59	18.59	1504.07
1994 11 15 12	37309.56	0.00	348.91	0.00	18.67	18.67	1392.58
1994 11 16 12	37043.95	0.00	330.99	0.00	18.58	18.58	1387.82
1994 11 17 12	36979.20	0.00	159.65	0.00	15.38	15.38	1329.07
1994 11 18 12	36979.20	0.00	253.52	0.00	14.34	14.34	1271.25
1994 11 19 12	36979.20	0.00	325.22	0.00	15.00	15.00	1179.37
1994 11 20 12	36879.42	0.49	299.70	0.00	15.51	15.51	1140.81
1994 11 21 12	36669.44	0.33	248.80	0.00	17.64	17.64	1269.36
1994 11 22 12	36633.60	0.13	334.42	0.00	14.25	14.25	972.56
1994 11 23 12	36633.60	0.03	343.62	0.00	12.71	12.71	877.19
1994 11 24 12	36633.60	0.00	314.71	0.00	9.85	9.85	799.47
1994 11 25 12	36533.82	1.29	206.21	0.00	9.31	9.31	882.86
1994 11 26 12	36352.75	2.17	234.96	0.00	13.29	13.29	1172.06
1994 11 27 12	36288.00	10.63	207.41	0.00	18.93	18.93	1539.20
1994 11 28 12	36288.00	14.60	258.52	0.00	16.29	16.29	1151.15
1994 11 29 12	36288.00	3.75	291.80	0.00	12.90	12.90	933.33
1994 11 30 12	36288.00	0.00	343.61	0.00	7.91	7.91	675.03
1994 12 01 12	36243.84	0.00	358.73	0.00	6.68	6.68	567.41
1994 12 02 12	36078.84	0.22	306.06	0.00	8.27	8.27	648.40
1994 12 03 12	36007.15	26.75	247.45	0.00	10.73	10.73	856.83
1994 12 04 12	35942.40	12.20	154.90	0.00	13.78	13.78	1207.86
1994 12 05 12	35942.40	1.24	133.23	0.00	14.83	14.83	1356.30
1994 12 06 12	35942.40	0.04	264.62	0.00	13.36	13.36	1182.55
1994 12 07 12	35942.40	0.01	270.89	0.00	14.75	14.75	1261.79
1994 12 08 12	35942.40	0.08	262.70	0.00	18.24	18.24	1532.72
1994 12 09 12	35941.08	11.55	225.38	0.00	18.66	18.66	1460.00
1994 12 10 12	35898.24	11.54	240.75	0.00	13.95	13.95	1012.42
1994 12 11 12	35842.62	2.57	281.06	0.00	6.28	6.28	638.10
1994 12 12 12	35733.25	0.00	326.95	0.00	2.90	2.90	521.73
1994 12 13 12	35697.22	0.00	301.54	0.00	6.56	6.56	687.07
1994 12 14 12	35661.55	0.64	229.90	0.00	8.10	8.10	788.67
1994 12 15 12	35632.64	0.46	133.88	0.00	10.96	10.96	1039.95
1994 12 16 12	35612.74	30.35	121.31	0.00	11.33	11.33	1131.76
1994 12 17 12	35612.74	11.36	122.88	0.00	12.16	12.16	1152.76
1994 12 18 12	35596.81	0.42	312.02	0.00	8.85	8.85	815.44
1994 12 19 12	35596.81	0.00	334.45	0.00	7.06	7.06	654.33
1994 12 20 12	35596.81	0.02	299.49	0.00	8.34	8.34	715.15
1994 12 21 12	35596.81	2.78	221.53	0.00	11.27	11.27	934.51
1994 12 22 12	35596.81	1.07	141.33	0.00	11.55	11.55	1053.92
1994 12 23 12	35596.81	0.18	132.31	0.00	9.49	9.49	969.63
1994 12 24 12	35596.81	0.04	246.81	0.00	7.29	7.29	803.01
1994 12 25 12	35612.74	0.00	283.25	0.00	6.27	6.27	697.61
1994 12 26 12	35632.64	0.00	337.31	0.00	5.17	5.17	587.79
1994 12 27 12	35661.55	0.00	349.75	0.00	6.68	6.68	604.63
1994 12 28 12	35697.22	1.85	248.54	0.00	10.91	10.91	855.33
1994 12 29 12	35733.25	2.79	223.65	0.00	12.43	12.43	1014.79
1994 12 30 12	35779.48	0.72	236.04	0.00	11.99	11.99	1062.25
1994 12 31 12	35898.24	0.00	205.61	0.00	11.87	11.87	1107.84
1995 01 01 12	35927.16	0.75	163.47	0.00	11.49	11.49	1043.54
1995 01 02 12	35942.40	0.25	343.71	0.00	5.90	5.90	642.53
1995 01 03 12	35942.40	0.00	267.27	0.00	4.99	4.99	611.24
1995 01 04 12	35942.40	0.03	268.53	0.00	3.71	3.71	571.25
1995 01 05 12	35942.40	0.11	298.04	0.00	0.45	0.45	446.05
1995 01 06 12	35942.40	10.95	269.22	0.00	4.95	4.95	583.03
1995 01 07 12	35958.34	3.66	312.05	0.00	10.61	10.61	785.03
1995 01 08 12	36042.82	0.01	357.65	0.00	7.83	7.83	651.23
1995 01 09 12	36188.21	0.00	351.55	0.00	10.37	10.37	792.39
1995 01 10 12	36286.68	0.01	321.68	0.00	13.71	13.71	1045.60
1995 01 11 12	36288.00	0.08	292.48	0.00	16.32	16.32	1327.35
1995 01 12 12	36288.00	1.57	187.27	0.00	19.62	19.62	1687.50
1995 01 13 12	36288.00	4.09	207.79	0.00	17.58	17.58	1455.35
1995 01 14 12	36323.84	2.59	240.21	0.00	13.63	13.63	1079.24
1995 01 15 12	36424.44	1.48	173.41	0.00	9.89	9.89	864.04
1995 01 16 12	36618.36	0.34	354.65	0.00	4.98	4.98	603.18
1995 01 17 12	36633.60	0.00	342.05	0.00	7.72	7.72	734.98
1995 01 18 12	36633.60	7.31	254.37	0.00	12.31	12.31	974.86
1995 01 19 12	36633.60	6.62	271.93	0.00	12.66	12.66	890.34
1995 01 20 12	36734.02	1.39	349.99	0.00	7.96	7.96	659.87
1995 01 21 12	36963.96	0.00	373.93	0.00	6.22	6.22	589.02
1995 01 22 12	36979.20	3.94	285.29	0.00	7.61	7.61	637.68
1995 01 23 12	36979.20	6.63	272.01	0.00	6.77	6.77	599.33
1995 01 24 12	36979.20	1.77	375.65	0.00	3.17	3.17	475.17
1995 01 25 12	37161.88	0.00	377.84	0.00	5.89	5.89	603.06
1995 01 26 12	37324.80	10.88	271.14	0.00	9.84	9.84	835.09
1995 01 27 12	37324.80	19.68	236.79	0.00	13.07	13.07	1114.46
1995 01 28 12	37324.80	5.71	198.69	0.00	15.98	15.98	1343.45
1995 01 29 12	37461.25	0.20	291.37	0.00	13.00	13.00	989.28
1995 01 30 12	37670.40	0.09	233.65	0.00	6.86	6.86	668.35
1995 01 31 12	37670.40	0.02	393.16	0.00	3.35	3.35	510.28
1995 02 01 12	37670.40	0.00	405.02	0.00	7.02	7.02	643.05
1995 02 02 12	37853.08	0.00	389.52	0.00	13.18	13.18	952.58
1995 02 03 12	38016.00	0.00	369.43	0.00	15.94	15.94	1077.03
1995 02 04 12	38016.00	0.00	401.19	0.00	12.30	12.30	819.81
1995 02 05 12	38016.00	0.00	378.10	0.00	8.32	8.32	654.82
1995 02 06 12	38317.44	0.00	415.18	0.00	4.64	4.64	515.14
1995 02 07 12	38361.60	0.12	309.10	0.00	6.60	6.60	590.83
1995 02 08 12	38361.60	0.04	382.60	0.00	3.97	3.97	514.47
1995 02 09 12	38462.02	0.11	254.97	0.00	3.30	3.30	552.20
1995 02 10 12	38707.20	0.79	327.06	0.00	6.32	6.32	612.64
1995 02 11 12	38707.20	4.15	302.00	0.00	13.64	13.64	885.65
1995 02 12 12	38707.20	1.92	288.62	0.00	4.68	4.68	553.41
1995 02 13 12	39051.48	0.99	253.85	0.00	4.25	4.25	612.98
1995 02 14 12	39052.80	0.86	293.11	0.00	7.54	7.54	779.78
1995 02 15 12	39052.80	0.65	291.02	0.00	13.54	13.54	1128.49
1995 02 16 12	39298.62	9.30	278.59	0.00	17.41	17.41	1311.59
1995 02 17 12	39398.40	14.08	293.36	0.00	12.45	12.45	946.48
1995 02 18 12	39398.40	3.94	243.13	0.00	9.49	9.49	877.35
1995 02 19 12	39534.84	6.20	241.58	0.00	11.57	11.57	1010.00
1995 02 20 12	39744.00	2.04	413.99	0.00	11.30	11.30	913.49
1995 02 21 12	39744.00	0.00	433.41	0.00	13.28	13.28	936.14
1995 02 22 12	39808.75	0.00	464.00	0.00	11.61	11.61	815.65
1995 02 23 12	40089.60	2.25	327.71	0.00	14.68	14.68	1064.98
1995 02 24 12	40089.60	3.33	299.57	0.00	15.71	15.71	1132.19
1995 02 25 12	40125.44	0.86	479.27	0.00	9.38	9.38	713.46
1995 02 26 12	40435.20	0.12	361.42	0.00	12.71	12.71	935.31
1995 02 27 12	40435.20	15.95	275.16	0.00	17.46	17.46	1377.55
1995 02 28 12	40451.14	13.97	241.22	0.00	17.04	17.04	1360.95
1995 03 01 12	40780.80	3.56	310.15	0.00	10.81	10.81	891.73
1995 03 02 12	40780.80	1.17	248.72	0.00	6.70	6.70	717.42
1995 03 03 12	40796.74	1.21	270.83	0.00	6.32	6.32	730.85
1995 03 04 12	41126.40	11.42	191.78	0.00	7.19	7.19	840.73
1995 03 05 12	41126.40	13.54	295.50	0.00	12.09	12.09	1165.37
1995 03 06 12	41162.23	11.75	253.51	0.00	18.84	18.84	1639.79
1995 03 07 12	41472.00	22.55	321.14	0.00	18.52	18.52	1406.90
1995 03 08 12	41472.00	7.35	370.24	0.00	10.08	10.08	751.05
1995 03 09 12	41536.75	0.26	480.52	0.00	5.83	5.83	563.73
1995 03 10 12	41817.60	0.00	517.30	0.00	6.51	6.51	585.75
1995 03 11 12	41817.60	0.00	509.01	0.00	11.05	11.05	796.37
1995 03 12 12	42063.42	0.00	488.64	0.00	15.59	15.59	1116.41
1995 03 13 12	42163.20	7.75	330.31	0.00	18.70	18.70	1457.55
1995 03 14 12	42163.20	36.66	325.97	0.00	18.80	18.80	1491.78
1995 03 15 12	42508.80	43.72	228.49	0.00	16.33	16.33	1379.04
1995 03 16 12	42508.80	22.27	264.15	0.00	14.38	14.38	1276.76
1995 03 17 12	42508.80	11.02	314.67	0.00	14.97	14.97	1278.11
1995 03 18 12	42854.40	2.68	348.35	0.00	16.55	16.55	1296.95
1995 03 19 12	42854.40	0.09	520.34	0.00	16.35	16.35	1158.81
1995 03 20 12	42854.40	0.00	500.10	0.00	19.13	19.13	1388.64
1995 03 21 12	43200.00	0.00	448.38	0.00	21.05	21.05	1670.61
1995 03 22 12	43200.00	0.00	461.32	0.00	22.12	22.12	1809.01
1995 03 23 12	43200.00	0.00	456.62	0.00	23.37	23.37	1855.45
1995 03 24 12	43545.60	0.00	513.41	0.00	20.51	20.51	1475.37
1995 03 25 12	43545.60	0.00	498.75	0.00	20.12	20.12	1502.75
1995 03 26 12	43545.60	2.63	367.09	0.00	21.61	21.61	1706.70
1995 03 27 12	43891.20	2.40	368.15	0.00	20.87	20.87	1577.81
1995 03 28 12	43891.20	1.48	368.44	0.00	17.34	17.34	1313.04
1995 03 29 12	43891.20	7.84	353.53	0.00	15.70	15.70	1244.86
1995 03 30 12	44236.80	3.12	278.90	0.00	14.89	14.89	1277.08
1995 03 31 12	44236.80	0.25	374.18	0.00	15.37	15.37	1240.66
1995 04 01 12	44280.96	0.02	553.32	0.00	11.82	11.82	885.57
1995 04 02 12	44582.40	0.00	549.85	0.00	13.37	13.37	935.76
1995 04 03 12	44582.40	0.12	483.57	0.00	15.60	15.60	1080.29
1995 04 04 12	44827.58	0.79	388.70	0.00	17.53	17.53	1273.86
