  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 20 12	39398.40	51.92	163.93	0.00	17.98	17.98	1585.17
1993 10 21 12	39052.80	11.07	366.93	0.00	13.88	13.88	1093.77
1993 10 22 12	39052.80	0.00	409.24	0.00	10.11	10.11	781.69
1993 10 23 12	39052.80	0.00	409.73	0.00	10.11	10.11	759.35
1993 10 24 12	38707.20	0.00	408.17	0.00	11.00	11.00	816.26
1993 10 25 12	38707.20	0.00	390.17	0.00	13.21	13.21	977.87
1993 10 26 12	38707.20	0.00	354.64	0.00	15.14	15.14	1115.34
1993 10 27 12	38361.60	0.00	387.54	0.00	12.96	12.96	905.10
1993 10 28 12	38361.60	0.00	412.83	0.00	8.09	8.09	633.97
1993 10 29 12	38361.60	3.93	287.19	0.00	10.26	10.26	731.50
1993 10 30 12	38016.00	5.45	268.50	0.00	4.63	4.63	531.98
1993 10 31 12	38016.00	1.38	314.43	0.00	1.45	1.45	455.66
1993 11 01 12	38016.00	0.00	360.90	0.00	0.63	0.63	447.45
1993 11 02 12	37670.40	2.52	269.72	0.00	5.20	5.20	630.32
1993 11 03 12	37670.40	2.14	188.19	0.00	7.59	7.59	798.84
1993 11 04 12	37670.40	0.43	306.32	0.00	9.83	9.83	901.85
1993 11 05 12	37324.80	0.00	357.23	0.00	10.78	10.78	825.93
1993 11 06 12	37324.80	0.00	358.27	0.00	5.13	5.13	529.11
1993 11 07 12	37324.80	0.00	360.05	0.00	-0.16	-0.16	367.05
1993 11 08 12	37324.80	0.00	380.86	0.00	1.34	1.34	415.81
1993 11 09 12	36979.20	0.00	330.99	0.00	6.50	6.50	625.90
1993 11 10 12	36979.20	0.00	369.90	0.00	7.44	7.44	639.17
1993 11 11 12	36979.20	3.79	273.43	0.00	9.21	9.21	726.69
1993 11 12 12	36633.60	24.32	234.62	0.00	13.36	13.36	1083.09
1993 11 13 12	36633.60	40.60	194.88	0.00	17.10	17.10	1500.69
1993 11 14 12	36633.60	29.13	158.98	0.00	19.27	19.27	1689.09
1993 11 15 12	36633.60	10.34	233.36	0.00	13.40	13.40	1092.68
1993 11 16 12	36288.00	29.77	164.36	0.00	7.82	7.82	795.18
1993 11 17 12	36288.00	11.53	147.01	0.00	6.73	6.73	793.27
1993 11 18 12	36288.00	0.70	291.65	0.00	6.47	6.47	745.65
1993 11 19 12	36288.00	0.00	274.13	0.00	8.43	8.43	790.41
1993 11 20 12	35942.40	0.00	345.02	0.00	5.52	5.52	577.47
1993 11 21 12	35942.40	0.00	345.18	0.00	4.45	4.45	495.14
1993 11 22 12	35942.40	0.00	346.71	0.00	4.78	4.78	525.72
1993 11 23 12	35942.40	0.00	320.53	0.00	9.17	9.17	793.40
1993 11 24 12	35621.61	1.53	192.03	0.00	13.40	13.40	1072.55
1993 11 25 12	35596.80	12.87	254.08	0.00	7.69	7.69	657.94
1993 11 26 12	35596.80	12.10	107.54	0.00	2.05	2.05	477.45
1993 11 27 12	35596.80	2.66	318.30	0.00	-2.04	-2.04	367.23
1993 11 28 12	35596.80	0.00	337.99	0.00	1.91	1.91	432.02
1993 11 29 12	35596.80	0.00	322.91	0.00	6.30	6.30	578.71
1993 11 30 12	35251.20	0.00	330.22	0.00	5.96	5.96	568.38
1993 12 01 12	35251.20	3.56	235.15	0.00	7.05	7.05	659.48
1993 12 02 12	35251.20	17.41	199.67	0.00	8.94	8.94	865.29
1993 12 03 12	35251.20	71.19	61.81	0.00	12.58	12.58	1215.85
1993 12 04 12	35251.20	24.99	119.20	0.00	10.68	10.68	1050.20
1993 12 05 12	35251.20	1.02	309.66	0.00	5.44	5.44	643.77
1993 12 06 12	35238.90	0.00	306.79	0.00	6.46	6.46	625.54
1993 12 07 12	34905.60	0.00	305.47	0.00	5.39	5.39	579.62
1993 12 08 12	34905.60	0.00	317.11	0.00	5.18	5.18	579.54
1993 12 09 12	34905.60	0.00	301.69	0.00	9.05	9.05	795.95
1993 12 10 12	34905.60	0.00	253.07	0.00	12.95	12.95	1042.25
1993 12 11 12	34905.60	0.00	312.72	0.00	9.36	9.36	740.44
1993 12 12 12	34905.60	10.57	222.79	0.00	4.57	4.57	545.80
1993 12 13 12	34905.60	13.51	212.27	0.00	5.80	5.80	654.82
1993 12 14 12	34905.60	3.33	261.90	0.00	6.53	6.53	689.42
1993 12 15 12	34905.60	0.00	191.45	0.00	4.26	4.26	623.61
1993 12 16 12	34905.60	0.00	285.89	0.00	2.70	2.70	545.99
1993 12 17 12	34905.60	0.00	266.35	0.00	4.95	4.95	624.45
1993 12 18 12	34905.60	0.00	280.89	0.00	5.95	5.95	641.36
1993 12 19 12	34905.60	1.05	222.30	0.00	3.53	3.53	524.98
1993 12 20 12	34905.60	0.35	264.27	0.00	4.32	4.32	561.64
1993 12 21 12	34905.60	0.00	296.22	0.00	1.38	1.38	441.17
1993 12 22 12	34905.60	0.00	291.77	0.00	1.00	1.00	413.14
1993 12 23 12	34905.60	0.00	306.89	0.00	-1.05	-1.05	344.99
1993 12 24 12	34905.60	0.00	300.22	0.00	-0.86	-0.86	364.36
1993 12 25 12	34905.60	0.00	256.26	0.00	1.10	1.10	458.17
1993 12 26 12	34905.60	0.00	316.69	0.00	2.70	2.70	489.56
1993 12 27 12	34905.60	1.46	229.24	0.00	8.50	8.50	684.18
1993 12 28 12	34905.60	3.44	235.79	0.00	7.64	7.64	613.37
1993 12 29 12	34905.60	0.99	214.55	0.00	3.37	3.37	501.13
1993 12 30 12	34905.60	0.00	319.78	0.00	-1.60	-1.60	338.94
1993 12 31 12	34905.60	0.00	313.64	0.00	-0.87	-0.87	366.85
1994 01 01 12	34905.60	0.00	307.79	0.00	5.31	5.31	586.05
1994 01 02 12	34905.60	0.53	240.22	0.00	5.79	5.79	556.43
1994 01 03 12	34905.60	2.04	184.89	0.00	4.66	4.66	568.74
1994 01 04 12	34930.41	0.62	190.02	0.00	1.72	1.72	509.72
1994 01 05 12	35251.20	0.00	316.31	0.00	-0.91	-0.91	402.53
1994 01 06 12	35251.20	0.03	277.80	0.00	5.61	5.61	587.64
1994 01 07 12	35251.20	0.25	224.52	0.00	4.14	4.14	495.08
1994 01 08 12	35251.20	0.08	325.53	0.00	-2.48	-2.48	299.05
1994 01 09 12	35251.20	0.00	330.28	0.00	-1.53	-1.53	324.79
1994 01 10 12	35251.20	9.05	244.20	0.00	1.36	1.36	460.76
1994 01 11 12	35276.00	12.85	107.30	0.00	5.11	5.11	714.62
1994 01 12 12	35596.80	3.28	161.50	0.00	5.53	5.53	770.19
1994 01 13 12	35596.80	0.00	279.44	0.00	5.77	5.77	699.20
1994 01 14 12	35596.80	0.00	348.33	0.00	3.72	3.72	496.46
1994 01 15 12	35596.80	0.00	325.75	0.00	-0.83	-0.83	342.42
1994 01 16 12	35596.80	23.10	234.83	0.00	-4.19	-4.19	306.20
1994 01 17 12	35942.40	25.18	207.81	0.00	-3.04	-3.04	347.78
1994 01 18 12	35942.40	5.83	362.94	0.00	-6.58	-6.58	237.35
1994 01 19 12	35942.40	0.00	357.31	0.00	-7.52	-7.52	222.90
1994 01 20 12	35942.40	0.47	270.60	0.00	-3.37	-3.37	321.20
1994 01 21 12	35967.20	1.12	306.30	0.00	-2.70	-2.70	318.31
1994 01 22 12	36288.00	1.57	293.03	0.00	0.10	0.10	422.45
1994 01 23 12	36288.00	3.37	254.08	0.00	4.97	4.97	676.09
1994 01 24 12	36288.00	9.61	245.92	0.00	9.32	9.32	925.54
1994 01 25 12	36312.81	12.17	216.66	0.00	11.64	11.64	1101.62
1994 01 26 12	36633.60	18.02	193.99	0.00	13.77	13.77	1281.58
1994 01 27 12	36633.60	10.17	162.91	0.00	13.25	13.25	1184.83
1994 01 28 12	36633.60	1.73	386.58	0.00	6.33	6.33	637.96
1994 01 29 12	36979.20	0.00	274.06	0.00	1.90	1.90	470.64
1994 01 30 12	36979.20	0.00	326.57	0.00	0.05	0.05	442.31
1994 01 31 12	36979.20	0.00	374.43	0.00	-0.59	-0.59	376.27
1994 02 01 12	36979.20	0.00	402.87	0.00	-3.67	-3.67	276.11
1994 02 02 12	37324.80	0.00	404.88	0.00	-2.01	-2.01	316.23
1994 02 03 12	37324.80	0.00	402.22	0.00	1.59	1.59	430.38
1994 02 04 12	37324.80	0.12	305.20	0.00	5.22	5.22	596.73
1994 02 05 12	37670.40	0.87	256.66	0.00	8.75	8.75	792.86
1994 02 06 12	37670.40	0.28	396.61	0.00	7.31	7.31	689.91
1994 02 07 12	37670.40	0.05	314.17	0.00	7.62	7.62	690.75
1994 02 08 12	38016.00	3.54	302.57	0.00	12.24	12.24	876.24
1994 02 09 12	38016.00	10.85	323.65	0.00	8.88	8.88	558.24
1994 02 10 12	38016.00	6.80	224.88	0.00	-0.88	-0.88	349.51
1994 02 11 12	38349.30	1.19	372.08	0.00	-2.01	-2.01	395.77
1994 02 12 12	38361.60	0.00	372.91	0.00	1.57	1.57	494.84
1994 02 13 12	38361.60	0.00	408.52	0.00	2.94	2.94	508.29
1994 02 14 12	38707.20	1.20	354.93	0.00	2.29	2.29	443.60
1994 02 15 12	38707.20	2.22	346.63	0.00	6.40	6.40	579.21
1994 02 16 12	38707.20	0.61	440.86	0.00	6.92	6.92	579.77
1994 02 17 12	39052.80	0.00	446.03	0.00	7.68	7.68	593.72
1994 02 18 12	39052.80	0.00	442.61	0.00	10.37	10.37	762.09
1994 02 19 12	39052.80	8.64	279.40	0.00	14.31	14.31	1131.55
1994 02 20 12	39398.40	11.93	183.69	0.00	14.80	14.80	1260.53
1994 02 21 12	39398.40	17.42	200.20	0.00	10.49	10.49	996.45
1994 02 22 12	39398.40	25.45	207.20	0.00	9.32	9.32	907.89
1994 02 23 12	39744.00	10.03	275.68	0.00	7.38	7.38	713.26
1994 02 24 12	39744.00	1.05	445.47	0.00	0.94	0.94	410.61
1994 02 25 12	39744.00	0.00	457.38	0.00	3.77	3.77	448.09
1994 02 26 12	40089.60	0.00	470.66	0.00	3.02	3.02	368.86
1994 02 27 12	40089.60	1.50	349.92	0.00	0.88	0.88	391.12
1994 02 28 12	40435.20	3.30	270.24	0.00	3.08	3.08	583.08
1994 03 01 12	40435.20	9.81	202.49	0.00	6.49	6.49	760.17
1994 03 02 12	40435.20	7.14	268.71	0.00	6.49	6.49	717.81
1994 03 03 12	40780.80	1.39	455.38	0.00	6.24	6.24	624.26
1994 03 04 12	40780.80	0.00	477.21	0.00	10.61	10.61	711.39
1994 03 05 12	40780.80	0.00	478.52	0.00	13.88	13.88	812.17
1994 03 06 12	41126.40	0.00	467.42	0.00	14.70	14.70	901.53
1994 03 07 12	41126.40	2.30	344.30	0.00	13.67	13.67	899.14
1994 03 08 12	41472.00	16.50	355.90	0.00	10.44	10.44	714.45
1994 03 09 12	41472.00	15.54	118.86	0.00	3.23	3.23	542.98
1994 03 10 12	41472.00	3.43	420.29	0.00	1.00	1.00	475.64
1994 03 11 12	41817.60	0.00	495.42	0.00	5.36	5.36	543.16
1994 03 12 12	41817.60	0.00	498.88	0.00	8.24	8.24	632.84
1994 03 13 12	42150.90	0.00	456.97	0.00	10.74	10.74	775.11
1994 03 14 12	42163.20	0.00	505.65	0.00	10.49	10.49	721.93
1994 03 15 12	42163.20	1.17	376.33	0.00	12.96	12.96	814.57
1994 03 16 12	42508.80	2.13	374.25	0.00	12.78	12.78	806.78
1994 03 17 12	42508.80	0.58	514.35	0.00	11.69	11.69	768.40
1994 03 18 12	42508.80	0.00	493.59	0.00	16.05	16.05	1011.16
1994 03 19 12	42854.40	0.00	511.50	0.00	15.41	15.41	961.50
1994 03 20 12	42854.40	0.37	359.30	0.00	17.23	17.23	1178.79
1994 03 21 12	43200.00	0.12	411.02	0.00	17.34	17.34	1222.97
1994 03 22 12	43200.00	0.00	527.86	0.00	11.86	11.86	801.24
1994 03 23 12	43200.00	9.22	390.18	0.00	14.48	14.48	936.03
1994 03 24 12	43545.60	25.63	348.81	0.00	17.11	17.11	1148.13
1994 03 25 12	43545.60	8.90	346.43	0.00	11.16	11.16	862.80
1994 03 26 12	43891.20	13.55	329.96	0.00	10.61	10.61	883.25
1994 03 27 12	43891.20	21.51	268.11	0.00	10.96	10.96	920.88
1994 03 28 12	43891.20	5.71	429.04	0.00	7.26	7.26	697.48
1994 03 29 12	44236.80	0.00	536.51	0.00	5.54	5.54	563.56
1994 03 30 12	44236.80	0.00	503.31	0.00	8.88	8.88	671.67
1994 03 31 12	44249.10	0.00	533.18	0.00	5.79	5.79	549.12
1994 04 01 12	44582.40	0.00	543.98	0.00	8.16	8.16	649.05
1994 04 02 12	44582.40	1.27	403.67	0.00	12.26	12.26	845.19
1994 04 03 12	44928.00	2.35	372.07	0.00	13.58	13.58	926.34
1994 04 04 12	44928.00	0.64	544.82	0.00	10.49	10.49	783.31
1994 04 05 12	44928.00	14.65	364.93	0.00	13.71	13.71	970.08
1994 04 06 12	45273.60	4.88	508.93	0.00	10.08	10.08	736.38
1994 04 07 12	45273.60	0.00	525.45	0.00	5.13	5.13	547.12
1994 04 08 12	45619.20	0.13	422.12	0.00	7.92	7.92	663.57
1994 04 09 12	45619.20	0.31	397.85	0.00	13.06	13.06	999.12
1994 04 10 12	45619.20	0.17	321.09	0.00	18.19	18.19	1536.81
1994 04 11 12	45964.80	5.16	279.26	0.00	21.57	21.57	1795.78
1994 04 12 12	45964.80	33.73	413.59	0.00	16.81	16.81	1121.92
1994 04 13 12	45964.80	10.67	561.18	0.00	14.28	14.28	938.86
1994 04 14 12	46310.40	0.00	537.85	0.00	17.61	17.61	1249.42
1994 04 15 12	46310.40	0.00	368.66	0.00	19.63	19.63	1491.88
1994 04 16 12	46656.00	0.00	559.57	0.00	13.77	13.77	969.53
1994 04 17 12	46656.00	0.00	560.91	0.00	15.18	15.18	982.01
1994 04 18 12	46656.00	0.00	567.56	0.00	16.65	16.65	1032.44
1994 04 19 12	47001.60	0.00	567.82	0.00	17.28	17.28	1092.18
1994 04 20 12	47001.60	0.00	539.90	0.00	20.06	20.06	1343.86
1994 04 21 12	47001.60	0.00	539.50	0.00	20.03	20.03	1388.78
1994 04 22 12	47347.20	0.00	518.88	0.00	20.57	20.57	1416.88
1994 04 23 12	47347.20	0.00	549.76	0.00	17.11	17.11	1150.59
1994 04 24 12	47347.20	1.43	421.76	0.00	17.05	17.05	1202.43
1994 04 25 12	47692.80	3.06	369.26	0.00	20.18	20.18	1609.16
1994 04 26 12	47692.80	6.40	247.09	0.00	22.65	22.65	2003.59
1994 04 27 12	47692.80	1.85	462.08	0.00	21.73	21.73	1812.29
1994 04 28 12	48038.40	0.36	321.01	0.00	22.48	22.48	1827.77
1994 04 29 12	48038.40	14.21	384.10	0.00	19.05	19.05	1427.89
1994 04 30 12	48050.70	15.35	140.50	0.00	14.65	14.65	1238.48
1994 05 01 12	48384.00	3.55	406.45	0.00	10.44	10.44	921.53
1994 05 02 12	48384.00	14.97	404.21	0.00	8.46	8.46	762.89
1994 05 03 12	48384.00	4.99	332.57	0.00	9.31	9.31	883.94
1994 05 04 12	48729.60	0.00	502.89	0.00	12.10	12.10	1005.48
1994 05 05 12	48729.60	0.00	562.19	0.00	15.57	15.57	1115.64
1994 05 06 12	48729.60	0.00	555.86	0.00	17.78	17.78	1293.12
1994 05 07 12	49075.20	2.84	347.65	0.00	20.19	20.19	1515.13
1994 05 08 12	49075.20	0.95	575.01	0.00	14.47	14.47	1041.22
1994 05 09 12	49075.20	0.00	515.40	0.00	15.45	15.45	1169.69
1994 05 10 12	49420.80	0.00	469.51	0.00	18.22	18.22	1440.84
1994 05 11 12	49420.80	6.58	399.45	0.00	19.01	19.01	1499.61
1994 05 12 12	49420.80	33.65	352.05	0.00	20.95	20.95	1735.70
1994 05 13 12	49420.80	25.63	282.41	0.00	21.26	21.26	1889.77
1994 05 14 12	49766.40	11.22	310.02	0.00	21.18	21.18	1898.02
1994 05 15 12	49766.40	2.06	374.06	0.00	21.29	21.29	1874.30
1994 05 16 12	49766.40	0.00	495.49	0.00	21.07	21.07	1741.90
1994 05 17 12	50087.19	0.00	488.48	0.00	21.10	21.10	1653.19
1994 05 18 12	50112.00	0.00	547.98	0.00	19.41	19.41	1425.58
1994 05 19 12	50112.00	0.00	558.14	0.00	18.53	18.53	1316.07
1994 05 20 12	50112.00	0.00	556.56	0.00	17.49	17.49	1242.56
1994 05 21 12	50432.80	0.00	576.04	0.00	17.11	17.11	1206.04
1994 05 22 12	50457.60	0.00	574.66	0.00	18.68	18.68	1329.44
1994 05 23 12	50457.60	0.00	549.49	0.00	21.01	21.01	1555.89
1994 05 24 12	50457.60	0.00	530.50	0.00	21.83	21.83	1669.13
1994 05 25 12	50457.60	13.70	401.18	0.00	21.79	21.79	1716.49
1994 05 26 12	50803.20	9.99	396.54	0.00	21.82	21.82	1688.58
1994 05 27 12	50803.20	1.81	545.40	0.00	20.45	20.45	1475.95
1994 05 28 12	50803.20	0.00	543.74	0.00	18.05	18.05	1309.09
1994 05 29 12	50803.20	0.61	410.37	0.00	17.80	17.80	1390.59
1994 05 30 12	50803.20	0.20	484.71	0.00	20.41	20.41	1654.47
1994 05 31 12	51124.00	0.00	519.33	0.00	22.41	22.41	1776.01
1994 06 01 12	51148.80	0.00	525.76	0.00	22.53	22.53	1754.73
1994 06 02 12	51148.80	0.00	524.33	0.00	23.52	23.52	1866.61
1994 06 03 12	51148.80	14.04	379.76	0.00	23.94	23.94	1979.10
1994 06 04 12	51148.80	11.22	377.67	0.00	23.90	23.90	2002.08
1994 06 05 12	51148.80	2.57	370.94	0.00	23.60	23.60	1997.77
1994 06 06 12	51148.80	0.13	504.22	0.00	24.52	24.52	2062.72
1994 06 07 12	51469.59	1.98	378.45	0.00	25.34	25.34	2145.20
1994 06 08 12	51494.40	1.98	393.03	0.00	24.92	24.92	2039.68
1994 06 09 12	51494.40	15.54	332.98	0.00	23.47	23.47	1986.32
1994 06 10 12	51494.40	7.81	325.88	0.00	22.38	22.38	1949.55
1994 06 11 12	51494.40	0.92	438.36	0.00	21.69	21.69	1870.49
1994 06 12 12	51494.40	0.00	490.96	0.00	23.31	23.31	1999.53
1994 06 13 12	51494.40	0.00	481.62	0.00	25.02	25.02	2157.58
1994 06 14 12	51494.40	0.00	456.78	0.00	25.42	25.42	2251.49
1994 06 15 12	51494.40	0.46	342.72	0.00	25.72	25.72	2344.76
1994 06 16 12	51494.40	0.81	344.24	0.00	25.55	25.55	2303.97
1994 06 17 12	51494.40	12.66	362.51	0.00	25.24	25.24	2289.61
1994 06 18 12	51494.40	4.16	369.70	0.00	26.85	26.85	2504.61
1994 06 19 12	51494.40	0.00	482.58	0.00	26.36	26.36	2338.37
1994 06 20 12	51494.40	0.00	491.84	0.00	26.35	26.35	2287.46
1994 06 21 12	51494.40	3.34	377.30	0.00	25.89	25.89	2250.65
1994 06 22 12	51494.40	1.11	503.67	0.00	25.73	25.73	2166.08
1994 06 23 12	51494.40	10.09	386.79	0.00	25.09	25.09	2088.30
1994 06 24 12	51494.40	3.36	525.43	0.00	24.53	24.53	1957.62
1994 06 25 12	51494.40	0.23	394.97	0.00	23.84	23.84	1927.84
1994 06 26 12	51494.40	0.08	540.43	0.00	24.90	24.90	1991.38
1994 06 27 12	51494.40	0.07	378.37	0.00	26.50	26.50	2279.83
1994 06 28 12	51494.40	0.02	498.13	0.00	27.66	27.66	2427.07
1994 06 29 12	51494.40	0.00	472.73	0.00	28.82	28.82	2572.94
1994 06 30 12	51494.40	3.25	387.77	0.00	27.95	27.95	2402.00
1994 07 01 12	51494.40	3.92	385.11	0.00	26.38	26.38	2191.03
1994 07 02 12	51494.40	0.95	491.23	0.00	25.61	25.61	2161.15
1994 07 03 12	51494.40	0.00	492.51	0.00	26.88	26.88	2297.64
1994 07 04 12	51494.40	0.00	507.29	0.00	26.40	26.40	2206.70
1994 07 05 12	51494.40	2.31	377.48	0.00	26.40	26.40	2258.95
1994 07 06 12	51161.10	2.03	381.45	0.00	26.31	26.31	2250.33
1994 07 07 12	51148.80	0.87	430.98	0.00	26.61	26.61	2261.41
1994 07 08 12	51148.80	5.00	363.23	0.00	25.94	25.94	2223.65
1994 07 09 12	51148.80	14.85	374.21	0.00	24.76	24.76	2090.76
1994 07 10 12	51148.80	4.74	360.87	0.00	23.93	23.93	2021.36
1994 07 11 12	51148.80	3.18	373.85	0.00	23.41	23.41	1981.38
1994 07 12 12	51148.80	14.00	332.16	0.00	23.95	23.95	2073.33
1994 07 13 12	50803.20	28.99	351.56	0.00	23.62	23.62	2045.46
1994 07 14 12	50803.20	21.02	333.97	0.00	23.33	23.33	2034.00
1994 07 15 12	50803.20	23.72	368.56	0.00	23.15	23.15	1989.70
1994 07 16 12	50803.20	7.39	356.17	0.00	23.46	23.46	2040.93
1994 07 17 12	50803.20	5.54	371.76	0.00	24.56	24.56	2146.35
1994 07 18 12	50778.39	9.61	380.50	0.00	25.38	25.38	2176.22
1994 07 19 12	50457.60	2.62	509.59	0.00	25.77	25.77	2166.38
1994 07 20 12	50457.60	0.00	510.93	0.00	26.40	26.40	2247.27
1994 07 21 12	50457.60	7.86	368.20	0.00	26.69	26.69	2349.28
1994 07 22 12	50457.60	3.48	361.85	0.00	25.90	25.90	2301.65
1994 07 23 12	50112.00	0.29	485.64	0.00	26.42	26.42	2349.08
1994 07 24 12	50112.00	5.30	368.17	0.00	27.10	27.10	2432.45
1994 07 25 12	50112.00	2.65	369.66	0.00	26.45	26.45	2315.58
1994 07 26 12	50112.00	13.92	311.82	0.00	24.40	24.40	2132.64
1994 07 27 12	49766.40	9.02	369.40	0.00	21.70	21.70	1828.06
1994 07 28 12	49766.40	2.87	379.43	0.00	21.08	21.08	1704.34
1994 07 29 12	49766.40	0.46	531.29	0.00	20.40	20.40	1581.86
1994 07 30 12	49766.40	1.49	399.18	0.00	20.98	20.98	1639.79
1994 07 31 12	49420.80	0.50	525.07	0.00	21.19	21.19	1640.56
1994 08 01 12	49420.80	0.00	533.33	0.00	21.84	21.84	1701.01
1994 08 02 12	49420.80	0.00	514.48	0.00	23.08	23.08	1843.59
1994 08 03 12	49075.20	0.92	390.20	0.00	23.54	23.54	1955.68
1994 08 04 12	49075.20	9.49	371.86	0.00	24.57	24.57	2105.64
1994 08 05 12	49075.20	8.71	347.38	0.00	24.67	24.67	2101.32
1994 08 06 12	49075.20	1.88	467.82	0.00	21.76	21.76	1824.26
1994 08 07 12	48729.60	0.10	329.30	0.00	22.21	22.21	1957.78
1994 08 08 12	48729.60	2.21	360.19	0.00	22.58	22.58	1953.60
1994 08 09 12	48729.60	0.72	503.72	0.00	23.61	23.61	1965.41
1994 08 10 12	48384.00	0.00	506.02	0.00	24.72	24.72	2064.04
1994 08 11 12	48384.00	0.05	370.89	0.00	25.38	25.38	2163.39
1994 08 12 12	48384.00	0.02	494.92	0.00	25.65	25.65	2131.89
1994 08 13 12	48038.40	0.00	495.07	0.00	25.82	25.82	2158.36
1994 08 14 12	48038.40	0.38	364.94	0.00	26.11	26.11	2182.15
1994 08 15 12	48038.40	1.63	372.25	0.00	22.65	22.65	1759.28
1994 08 16 12	47692.80	0.50	546.42	0.00	20.03	20.03	1436.38
1994 08 17 12	47692.80	0.00	552.81	0.00	21.06	21.06	1478.71
1994 08 18 12	47692.80	8.43	407.20	0.00	22.62	22.62	1672.68
1994 08 19 12	47347.20	32.86	376.46	0.00	24.04	24.04	1918.79
1994 08 20 12	47347.20	16.66	328.44	0.00	22.90	22.90	1949.14
1994 08 21 12	47347.20	2.21	373.88	0.00	21.71	21.71	1873.82
1994 08 22 12	47001.60	0.00	499.45	0.00	20.66	20.66	1660.33
1994 08 23 12	47001.60	0.00	508.19	0.00	21.26	21.26	1662.22
1994 08 24 12	46656.00	0.00	507.83	0.00	22.63	22.63	1784.09
1994 08 25 12	46656.00	0.00	487.01	0.00	23.52	23.52	1898.41
1994 08 26 12	46656.00	16.75	366.92	0.00	23.78	23.78	1982.32
1994 08 27 12	46310.40	5.58	457.07	0.00	24.64	24.64	2093.47
1994 08 28 12	46310.40	0.00	474.92	0.00	24.83	24.83	2089.50
1994 08 29 12	46310.40	0.00	478.15	0.00	24.94	24.94	2062.60
1994 08 30 12	45964.80	0.00	493.87	0.00	24.95	24.95	2038.33
1994 08 31 12	45964.80	19.68	361.72	0.00	25.31	25.31	2107.37
1994 09 01 12	45940.00	21.97	332.38	0.00	24.10	24.10	2006.87
1994 09 02 12	45619.20	5.14	386.72	0.00	19.96	19.96	1668.58
1994 09 03 12	45619.20	0.00	476.20	0.00	19.70	19.70	1598.51
1994 09 04 12	45273.60	0.00	492.63	0.00	21.04	21.04	1679.84
1994 09 05 12	45273.60	5.31	355.06	0.00	22.88	22.88	1924.75
1994 09 06 12	45273.60	23.12	313.95	0.00	24.17	24.17	2089.00
1994 09 07 12	44928.00	7.12	463.32	0.00	22.28	22.28	1817.59
1994 09 08 12	44928.00	0.00	475.59	0.00	21.50	21.50	1685.63
1994 09 09 12	44582.40	0.00	486.52	0.00	21.00	21.00	1606.79
1994 09 10 12	44582.40	0.00	487.75	0.00	20.63	20.63	1581.73
1994 09 11 12	44582.40	0.00	479.04	0.00	21.65	21.65	1698.84
1994 09 12 12	44236.80	0.00	464.68	0.00	22.96	22.96	1841.35
1994 09 13 12	44236.80	0.00	469.27	0.00	23.20	23.20	1851.57
1994 09 14 12	44236.80	0.00	468.95	0.00	23.41	23.41	1870.42
1994 09 15 12	43891.20	0.01	400.63	0.00	23.96	23.96	1962.93
1994 09 16 12	43891.20	1.34	315.85	0.00	22.65	22.65	1896.61
1994 09 17 12	43545.60	0.44	382.06	0.00	21.18	21.18	1781.55
1994 09 18 12	43545.60	0.00	482.62	0.00	20.58	20.58	1573.00
1994 09 19 12	43545.60	0.00	476.81	0.00	19.72	19.72	1430.05
1994 09 20 12	43200.00	0.00	483.47	0.00	19.19	19.19	1401.33
1994 09 21 12	43200.00	0.03	401.31	0.00	19.77	19.77	1467.68
1994 09 22 12	42854.40	8.83	356.99	0.00	19.46	19.46	1369.76
1994 09 23 12	42854.40	3.84	359.59	0.00	13.09	13.09	949.23
1994 09 24 12	42854.40	0.30	477.59	0.00	12.18	12.18	925.37
1994 09 25 12	42508.80	0.00	456.51	0.00	14.02	14.02	1050.95
1994 09 26 12	42508.80	0.00	474.16	0.00	15.53	15.53	1114.24
1994 09 27 12	42163.20	0.00	489.71	0.00	16.63	16.63	1141.66
1994 09 28 12	42163.20	0.00	474.98	0.00	19.44	19.44	1339.51
1994 09 29 12	42163.20	0.00	464.72	0.00	21.47	21.47	1508.78
1994 09 30 12	41817.60	0.00	450.93	0.00	22.86	22.86	1684.74
1994 10 01 12	41817.60	0.00	427.77	0.00	23.69	23.69	1815.16
1994 10 02 12	41817.60	0.00	411.41	0.00	21.84	21.84	1704.64
1994 10 03 12	41472.00	0.00	423.78	0.00	21.79	21.79	1697.44
1994 10 04 12	41472.00	0.00	425.07	0.00	21.71	21.71	1645.94
1994 10 05 12	41126.40	0.00	433.98	0.00	21.27	21.27	1570.74
1994 10 06 12	41126.40	0.00	428.42	0.00	20.65	20.65	1538.75
1994 10 07 12	41126.40	5.90	301.99	0.00	21.34	21.34	1695.95
1994 10 08 12	40780.80	13.05	251.98	0.00	21.67	21.67	1753.51
1994 10 09 12	40780.80	3.69	391.48	0.00	15.20	15.20	1173.92
1994 10 10 12	40460.00	0.00	424.65	0.00	13.35	13.35	997.11
1994 10 11 12	40435.20	3.94	311.84	0.00	12.74	12.74	987.67
1994 10 12 12	40435.20	5.85	196.31	0.00	13.33	13.33	1147.63
1994 10 13 12	40089.60	2.18	174.77	0.00	12.74	12.74	1201.67
