  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 21 12	39744.00	11.24	225.94	0.00	21.06	21.06	1699.90
1993 10 22 12	39744.00	9.01	213.74	0.00	14.34	14.34	1221.30
1993 10 23 12	39645.85	1.90	308.08	0.00	15.33	15.33	1280.43
1993 10 24 12	39398.40	0.01	328.59	0.00	18.41	18.41	1483.57
1993 10 25 12	39398.40	0.00	360.83	0.00	18.62	18.62	1455.61
1993 10 26 12	39398.40	0.00	384.66	0.00	19.06	19.06	1422.91
1993 10 27 12	39052.80	0.00	386.64	0.00	18.72	18.72	1323.86
1993 10 28 12	39052.80	5.01	333.29	0.00	15.05	15.05	1076.05
1993 10 29 12	39052.80	99.36	245.77	0.00	15.86	15.86	1177.74
1993 10 30 12	38782.02	33.69	399.54	0.00	11.28	11.28	832.43
1993 10 31 12	38707.20	0.38	326.96	0.00	5.74	5.74	608.08
1993 11 01 12	38707.20	0.00	432.21	0.00	4.31	4.31	534.68
1993 11 02 12	38707.20	0.00	427.75	0.00	7.70	7.70	667.63
1993 11 03 12	38361.60	0.46	324.31	0.00	13.21	13.21	1035.95
1993 11 04 12	38361.60	5.26	232.15	0.00	18.33	18.33	1552.89
1993 11 05 12	38361.60	7.27	255.64	0.00	20.35	20.35	1617.10
1993 11 06 12	38361.60	1.86	404.53	0.00	12.18	12.18	863.52
1993 11 07 12	38016.00	0.00	403.19	0.00	6.09	6.09	594.16
1993 11 08 12	38016.00	3.39	301.87	0.00	7.61	7.61	713.88
1993 11 09 12	38016.00	6.66	272.85	0.00	8.83	8.83	802.67
1993 11 10 12	38016.00	1.85	365.74	0.00	11.12	11.12	895.71
1993 11 11 12	37670.40	0.00	407.69	0.00	11.62	11.62	846.50
1993 11 12 12	37670.40	0.49	305.68	0.00	15.01	15.01	1180.76
1993 11 13 12	37670.40	2.61	139.82	0.00	21.21	21.21	2064.07
1993 11 14 12	37670.40	6.37	135.10	0.00	23.90	23.90	2451.98
1993 11 15 12	37336.50	25.47	175.15	0.00	22.23	22.23	2141.73
1993 11 16 12	37324.80	9.71	205.24	0.00	21.37	21.37	1897.82
1993 11 17 12	37324.80	0.82	262.79	0.00	17.16	17.16	1326.08
1993 11 18 12	37324.80	0.07	365.66	0.00	12.91	12.91	992.41
1993 11 19 12	37310.56	0.00	347.32	0.00	14.11	14.11	1053.76
1993 11 20 12	36979.20	0.00	356.94	0.00	10.85	10.85	835.37
1993 11 21 12	36979.20	0.00	382.76	0.00	7.73	7.73	650.26
1993 11 22 12	36979.20	0.00	384.50	0.00	8.67	8.67	670.59
1993 11 23 12	36979.20	0.00	377.63	0.00	11.98	11.98	827.67
1993 11 24 12	36979.20	0.00	357.33	0.00	14.93	14.93	1016.12
1993 11 25 12	36708.42	0.00	364.87	0.00	14.19	14.19	962.23
1993 11 26 12	36633.60	4.04	226.42	0.00	11.41	11.41	874.62
1993 11 27 12	36633.60	2.25	248.59	0.00	7.10	7.10	682.56
1993 11 28 12	36633.60	0.30	380.55	0.00	6.64	6.64	561.53
1993 11 29 12	36633.60	0.00	375.70	0.00	9.96	9.96	636.16
1993 11 30 12	36633.60	0.00	370.08	0.00	11.07	11.07	694.83
1993 12 01 12	36535.45	0.00	367.65	0.00	11.65	11.65	787.73
1993 12 02 12	36362.82	0.00	324.02	0.00	15.71	15.71	1195.72
1993 12 03 12	36288.00	9.68	189.64	0.00	18.91	18.91	1587.79
1993 12 04 12	36288.00	15.26	215.21	0.00	16.63	16.63	1313.38
1993 12 05 12	36288.00	4.01	341.28	0.00	10.93	10.93	845.04
1993 12 06 12	36288.00	0.00	341.90	0.00	9.91	9.91	754.92
1993 12 07 12	36288.00	0.00	353.17	0.00	8.78	8.78	689.38
1993 12 08 12	36288.00	0.00	354.09	0.00	10.40	10.40	772.89
1993 12 09 12	36288.00	2.75	254.95	0.00	13.70	13.70	1029.45
1993 12 10 12	36288.00	6.15	228.43	0.00	15.39	15.39	1148.45
1993 12 11 12	36189.85	1.74	313.92	0.00	11.06	11.06	845.22
1993 12 12 12	36099.52	0.00	346.27	0.00	7.03	7.03	672.12
1993 12 13 12	36017.22	21.89	225.96	0.00	11.73	11.73	937.07
1993 12 14 12	35942.40	7.32	300.51	0.00	10.39	10.39	840.35
1993 12 15 12	35942.40	0.01	304.70	0.00	6.61	6.61	653.05
1993 12 16 12	35942.40	0.00	296.40	0.00	4.51	4.51	578.93
1993 12 17 12	35942.40	0.77	258.76	0.00	5.22	5.22	612.21
1993 12 18 12	35942.40	1.31	252.45	0.00	7.95	7.95	746.69
1993 12 19 12	35942.40	2.32	148.56	0.00	10.51	10.51	981.57
1993 12 20 12	35942.40	1.31	201.92	0.00	12.77	12.77	1097.23
1993 12 21 12	35942.40	0.37	215.01	0.00	9.51	9.51	830.28
1993 12 22 12	35942.40	12.56	157.66	0.00	5.26	5.26	668.83
1993 12 23 12	35942.40	4.18	177.46	0.00	4.02	4.02	648.80
1993 12 24 12	35942.40	0.00	226.95	0.00	2.95	2.95	591.61
1993 12 25 12	35942.40	0.00	340.45	0.00	4.10	4.10	552.50
1993 12 26 12	35942.40	0.00	360.93	0.00	5.45	5.45	533.76
1993 12 27 12	35942.40	0.00	358.55	0.00	8.94	8.94	698.54
1993 12 28 12	35954.09	4.53	230.73	0.00	14.56	14.56	1061.64
1993 12 29 12	36017.22	1.64	321.25	0.00	11.13	11.13	826.78
1993 12 30 12	36099.52	0.04	286.59	0.00	5.15	5.15	576.51
1993 12 31 12	36273.76	0.61	285.86	0.00	2.83	2.83	490.86
1994 01 01 12	36288.00	1.39	257.47	0.00	7.53	7.53	701.55
1994 01 02 12	36288.00	0.41	245.53	0.00	10.83	10.83	925.76
1994 01 03 12	36288.00	1.14	172.48	0.00	9.05	9.05	855.30
1994 01 04 12	36288.00	0.38	322.50	0.00	5.74	5.74	632.90
1994 01 05 12	36288.00	0.00	362.12	0.00	3.35	3.35	502.19
1994 01 06 12	36288.00	0.00	363.95	0.00	8.12	8.12	687.17
1994 01 07 12	36288.00	2.77	267.23	0.00	12.69	12.69	836.51
1994 01 08 12	36288.00	0.93	361.03	0.00	6.22	6.22	543.56
1994 01 09 12	36445.12	0.00	370.32	0.00	3.82	3.82	476.58
1994 01 10 12	36633.60	0.00	362.57	0.00	5.71	5.71	602.67
1994 01 11 12	36633.60	1.19	208.86	0.00	10.19	10.19	916.26
1994 01 12 12	36633.60	1.66	151.84	0.00	10.79	10.79	989.07
1994 01 13 12	36633.60	0.55	262.43	0.00	6.84	6.84	747.64
1994 01 14 12	36633.60	0.04	373.54	0.00	6.92	6.92	633.04
1994 01 15 12	36633.60	0.00	359.55	0.00	6.18	6.18	588.56
1994 01 16 12	36881.05	0.34	290.11	0.00	6.20	6.20	617.70
1994 01 17 12	36979.20	16.78	284.49	0.00	8.13	8.13	635.68
1994 01 18 12	36979.20	5.55	345.02	0.00	4.55	4.55	503.35
1994 01 19 12	36979.20	0.00	364.91	0.00	0.82	0.82	416.23
1994 01 20 12	36979.20	0.00	385.05	0.00	3.78	3.78	511.60
1994 01 21 12	37136.32	0.00	358.63	0.00	7.14	7.14	640.69
1994 01 22 12	37324.80	0.00	386.47	0.00	6.56	6.56	608.65
1994 01 23 12	37324.80	0.00	372.79	0.00	9.34	9.34	733.93
1994 01 24 12	37324.80	0.00	390.04	0.00	10.81	10.81	794.48
1994 01 25 12	37324.80	0.00	376.87	0.00	13.85	13.85	1044.90
1994 01 26 12	37572.25	14.69	228.58	0.00	18.60	18.60	1570.37
1994 01 27 12	37670.40	66.36	175.68	0.00	19.42	19.42	1667.99
1994 01 28 12	37670.40	25.23	267.39	0.00	14.03	14.03	1095.17
1994 01 29 12	37670.40	5.20	124.90	0.00	8.01	8.01	802.17
1994 01 30 12	37745.22	1.21	273.28	0.00	4.96	4.96	667.16
1994 01 31 12	38016.00	0.00	376.71	0.00	4.11	4.11	562.11
1994 02 01 12	38016.00	0.13	328.93	0.00	4.24	4.24	541.04
1994 02 02 12	38016.00	0.09	396.51	0.00	3.10	3.10	456.80
1994 02 03 12	38090.82	0.01	420.64	0.00	4.33	4.33	528.56
1994 02 04 12	38361.60	6.87	284.52	0.00	10.73	10.73	968.44
1994 02 05 12	38361.60	9.51	169.40	0.00	17.69	17.69	1569.12
1994 02 06 12	38361.60	3.33	304.24	0.00	17.19	17.19	1409.94
1994 02 07 12	38609.05	1.43	263.17	0.00	16.51	16.51	1395.07
1994 02 08 12	38707.20	0.38	274.97	0.00	20.43	20.43	1817.44
1994 02 09 12	38707.20	2.21	265.98	0.00	20.45	20.45	1667.39
1994 02 10 12	38707.20	17.21	281.39	0.00	14.70	14.70	1108.57
1994 02 11 12	39052.80	5.84	288.71	0.00	9.08	9.08	813.54
1994 02 12 12	39052.80	0.12	329.40	0.00	7.75	7.75	776.03
1994 02 13 12	39052.80	0.00	360.34	0.00	7.79	7.79	740.19
1994 02 14 12	39127.62	0.00	457.83	0.00	6.39	6.39	580.20
1994 02 15 12	39398.40	0.41	339.05	0.00	7.86	7.86	650.98
1994 02 16 12	39398.40	0.21	400.32	0.00	11.64	11.64	860.66
1994 02 17 12	39398.40	0.02	458.87	0.00	11.92	11.92	813.97
1994 02 18 12	39744.00	0.00	459.29	0.00	13.29	13.29	901.74
1994 02 19 12	39744.00	0.00	380.68	0.00	17.83	17.83	1362.65
1994 02 20 12	39744.00	0.00	325.22	0.00	18.86	18.86	1582.40
1994 02 21 12	40089.60	0.01	338.96	0.00	19.06	19.06	1608.21
1994 02 22 12	40089.60	6.35	269.09	0.00	19.12	19.12	1569.25
1994 02 23 12	40089.60	17.16	316.38	0.00	16.28	16.28	1209.35
1994 02 24 12	40246.72	5.02	454.11	0.00	9.48	9.48	746.12
1994 02 25 12	40435.20	0.00	491.51	0.00	8.35	8.35	630.00
1994 02 26 12	40435.20	0.00	450.18	0.00	10.01	10.01	724.85
1994 02 27 12	40435.20	0.00	480.41	0.00	7.92	7.92	659.43
1994 02 28 12	40780.80	0.01	485.44	0.00	9.43	9.43	764.07
1994 03 01 12	40780.80	28.77	251.15	0.00	15.78	15.78	1238.49
1994 03 02 12	40780.80	9.77	365.99	0.00	12.28	12.28	1000.76
1994 03 03 12	41126.40	0.06	482.71	0.00	9.44	9.44	764.79
1994 03 04 12	41126.40	0.00	501.79	0.00	11.65	11.65	805.20
1994 03 05 12	41126.40	0.00	497.24	0.00	14.54	14.54	948.61
1994 03 06 12	41472.00	0.33	386.54	0.00	15.73	15.73	1094.94
1994 03 07 12	41472.00	0.11	460.34	0.00	18.68	18.68	1394.83
1994 03 08 12	41472.00	0.00	393.99	0.00	20.87	20.87	1601.72
1994 03 09 12	41817.60	28.55	363.42	0.00	15.41	15.41	1079.19
1994 03 10 12	41817.60	9.52	489.58	0.00	9.60	9.60	717.61
1994 03 11 12	41817.60	0.00	518.49	0.00	7.71	7.71	626.95
1994 03 12 12	42163.20	0.00	524.17	0.00	9.33	9.33	681.53
1994 03 13 12	42163.20	0.00	514.54	0.00	12.24	12.24	826.24
1994 03 14 12	42163.20	0.00	520.66	0.00	14.06	14.06	925.16
1994 03 15 12	42508.80	0.00	506.43	0.00	16.55	16.55	1072.12
1994 03 16 12	42508.80	0.00	466.36	0.00	15.33	15.33	1026.36
1994 03 17 12	42508.80	0.00	541.10	0.00	11.35	11.35	788.66
1994 03 18 12	42854.40	0.00	523.08	0.00	15.75	15.75	1039.01
1994 03 19 12	42854.40	0.00	492.77	0.00	19.58	19.58	1371.36
1994 03 20 12	42854.40	0.00	453.26	0.00	20.30	20.30	1538.76
1994 03 21 12	43200.00	0.00	425.88	0.00	20.84	20.84	1590.16
1994 03 22 12	43200.00	0.00	523.18	0.00	17.61	17.61	1240.00
1994 03 23 12	43200.00	0.00	499.80	0.00	20.24	20.24	1512.89
1994 03 24 12	43545.60	9.86	264.96	0.00	23.67	23.67	1994.79
1994 03 25 12	43545.60	9.92	320.32	0.00	19.39	19.39	1543.27
1994 03 26 12	43545.60	2.21	482.16	0.00	17.36	17.36	1347.27
1994 03 27 12	43891.20	24.70	341.30	0.00	20.20	20.20	1521.53
1994 03 28 12	43891.20	9.79	359.86	0.00	14.83	14.83	1053.61
1994 03 29 12	43891.20	0.52	552.01	0.00	9.72	9.72	725.65
1994 03 30 12	44236.80	0.00	562.21	0.00	11.61	11.61	760.38
1994 03 31 12	44236.80	0.00	540.65	0.00	11.60	11.60	761.33
1994 04 01 12	44236.80	0.00	579.06	0.00	9.93	9.93	669.16
1994 04 02 12	44582.40	0.00	565.88	0.00	12.41	12.41	805.75
1994 04 03 12	44582.40	0.78	406.95	0.00	14.87	14.87	972.36
1994 04 04 12	44582.40	0.26	570.91	0.00	13.96	13.96	919.83
1994 04 05 12	44928.00	6.63	421.59	0.00	17.07	17.07	1177.53
1994 04 06 12	44928.00	19.88	379.29	0.00	17.40	17.40	1200.87
1994 04 07 12	44928.00	8.25	467.58	0.00	11.77	11.77	856.91
1994 04 08 12	45273.60	0.79	578.43	0.00	12.14	12.14	843.89
1994 04 09 12	45273.60	0.00	549.16	0.00	17.07	17.07	1253.63
1994 04 10 12	45273.60	0.19	333.41	0.00	22.65	22.65	1982.08
1994 04 11 12	45619.20	4.26	256.36	0.00	24.47	24.47	2284.61
1994 04 12 12	45619.20	11.15	257.30	0.00	22.02	22.02	1959.59
1994 04 13 12	45619.20	3.69	373.27	0.00	19.66	19.66	1567.62
1994 04 14 12	45964.80	0.27	463.28	0.00	19.65	19.65	1530.38
1994 04 15 12	45964.80	26.79	323.99	0.00	23.07	23.07	1926.38
1994 04 16 12	45964.80	15.14	302.47	0.00	20.12	20.12	1671.51
1994 04 17 12	46153.28	2.07	522.97	0.00	18.15	18.15	1374.62
1994 04 18 12	46310.40	0.00	561.52	0.00	18.23	18.23	1292.91
1994 04 19 12	46310.40	0.00	539.29	0.00	20.11	20.11	1480.88
1994 04 20 12	46310.40	13.05	385.97	0.00	21.45	21.45	1710.08
1994 04 21 12	46656.00	4.60	308.56	0.00	22.01	22.01	1878.60
1994 04 22 12	46656.00	0.73	395.98	0.00	21.38	21.38	1782.07
1994 04 23 12	46656.00	0.22	495.95	0.00	22.60	22.60	1836.18
1994 04 24 12	47001.60	3.33	348.16	0.00	22.08	22.08	1874.54
1994 04 25 12	47001.60	1.75	380.32	0.00	23.13	23.13	2054.65
1994 04 26 12	47001.60	0.31	333.38	0.00	25.15	25.15	2351.72
1994 04 27 12	47272.38	0.03	431.61	0.00	25.69	25.69	2325.43
1994 04 28 12	47347.20	0.00	465.92	0.00	24.84	24.84	2099.19
1994 04 29 12	47347.20	0.00	492.53	0.00	24.08	24.08	1981.34
1994 04 30 12	47347.20	4.05	310.65	0.00	23.33	23.33	1999.84
1994 05 01 12	47692.80	1.35	342.10	0.00	20.67	20.67	1776.63
1994 05 02 12	47692.80	14.16	383.45	0.00	19.03	19.03	1579.34
1994 05 03 12	47692.80	15.94	366.59	0.00	19.70	19.70	1589.99
1994 05 04 12	47790.95	3.74	516.52	0.00	19.38	19.38	1486.88
1994 05 05 12	48038.40	0.00	553.74	0.00	19.02	19.02	1388.25
1994 05 06 12	48038.40	0.00	576.47	0.00	19.40	19.40	1375.77
1994 05 07 12	48038.40	1.19	447.03	0.00	20.98	20.98	1601.18
1994 05 08 12	48309.18	0.68	308.70	0.00	22.82	22.82	2020.02
1994 05 09 12	48384.00	20.54	343.58	0.00	24.36	24.36	2196.91
1994 05 10 12	48384.00	7.38	433.88	0.00	23.77	23.77	2068.38
1994 05 11 12	48384.00	0.20	478.14	0.00	24.13	24.13	2067.69
1994 05 12 12	48654.78	0.00	508.92	0.00	25.32	25.32	2113.93
1994 05 13 12	48729.60	1.48	412.00	0.00	24.89	24.89	2100.68
1994 05 14 12	48729.60	1.93	348.66	0.00	25.16	25.16	2204.96
1994 05 15 12	48729.60	0.74	485.84	0.00	24.63	24.63	2111.26
1994 05 16 12	48827.75	3.20	373.16	0.00	25.69	25.69	2270.14
1994 05 17 12	49075.20	3.68	311.31	0.00	23.91	23.91	2088.24
1994 05 18 12	49075.20	0.88	536.73	0.00	21.29	21.29	1646.03
1994 05 19 12	49075.20	0.00	563.21	0.00	19.79	19.79	1403.97
1994 05 20 12	49075.20	0.00	591.36	0.00	18.07	18.07	1227.66
1994 05 21 12	49263.68	0.00	589.65	0.00	18.53	18.53	1258.69
1994 05 22 12	49420.80	0.00	579.88	0.00	20.01	20.01	1370.59
1994 05 23 12	49420.80	0.00	584.05	0.00	20.54	20.54	1414.34
1994 05 24 12	49420.80	0.00	574.67	0.00	22.01	22.01	1544.15
1994 05 25 12	49420.80	0.00	560.10	0.00	22.55	22.55	1651.71
1994 05 26 12	49518.95	0.10	528.60	0.00	23.73	23.73	1855.11
1994 05 27 12	49754.70	17.51	324.46	0.00	23.65	23.65	2004.24
1994 05 28 12	49766.40	5.83	502.45	0.00	22.29	22.29	1832.21
1994 05 29 12	49766.40	0.16	448.67	0.00	23.27	23.27	1899.73
1994 05 30 12	49766.40	2.23	339.13	0.00	23.41	23.41	2019.98
1994 05 31 12	49766.40	4.65	342.39	0.00	23.42	23.42	2035.22
1994 06 01 12	49766.40	5.87	378.09	0.00	23.27	23.27	1979.06
1994 06 02 12	49954.88	1.88	406.63	0.00	24.89	24.89	2110.17
1994 06 03 12	50112.00	1.66	383.06	0.00	25.22	25.22	2150.83
1994 06 04 12	50112.00	10.34	366.79	0.00	25.94	25.94	2265.79
1994 06 05 12	50112.00	6.33	377.38	0.00	25.85	25.85	2308.52
1994 06 06 12	50112.00	20.30	317.75	0.00	25.85	25.85	2412.19
1994 06 07 12	50112.00	6.43	468.23	0.00	26.76	26.76	2464.08
1994 06 08 12	50112.00	0.00	464.02	0.00	27.94	27.94	2560.16
1994 06 09 12	50112.00	1.67	363.40	0.00	28.13	28.13	2556.21
1994 06 10 12	50112.00	28.81	365.08	0.00	26.57	26.57	2345.24
1994 06 11 12	50126.24	16.73	371.44	0.00	25.88	25.88	2287.52
1994 06 12 12	50300.48	18.17	293.89	0.00	24.91	24.91	2312.27
1994 06 13 12	50382.78	9.47	359.37	0.00	25.21	25.21	2303.16
1994 06 14 12	50445.91	1.41	505.45	0.00	25.93	25.93	2263.57
1994 06 15 12	50457.60	0.00	487.35	0.00	27.12	27.12	2405.57
1994 06 16 12	50457.60	0.00	502.21	0.00	27.25	27.25	2414.13
1994 06 17 12	50457.60	0.98	351.22	0.00	27.40	27.40	2514.65
1994 06 18 12	50457.60	1.25	380.20	0.00	26.54	26.54	2410.67
1994 06 19 12	50457.60	1.60	341.69	0.00	25.89	25.89	2345.18
1994 06 20 12	50457.60	0.44	460.09	0.00	24.82	24.82	2212.55
1994 06 21 12	50457.60	0.02	475.99	0.00	25.82	25.82	2321.23
1994 06 22 12	50457.60	18.53	361.61	0.00	26.34	26.34	2412.88
1994 06 23 12	50457.60	12.88	301.01	0.00	25.59	25.59	2431.68
1994 06 24 12	50457.60	7.95	236.86	0.00	24.45	24.45	2430.69
1994 06 25 12	50457.60	2.05	446.10	0.00	25.64	25.64	2435.18
1994 06 26 12	50457.60	0.05	464.39	0.00	26.91	26.91	2533.19
1994 06 27 12	50457.60	0.00	413.22	0.00	28.28	28.28	2760.80
1994 06 28 12	50457.60	0.00	480.96	0.00	27.86	27.86	2590.50
1994 06 29 12	50382.78	0.00	439.64	0.00	27.03	27.03	2481.81
1994 06 30 12	50300.48	0.00	508.91	0.00	26.97	26.97	2405.91
1994 07 01 12	50210.15	1.41	379.14	0.00	27.34	27.34	2439.59
1994 07 02 12	50112.00	2.98	420.99	0.00	26.29	26.29	2269.83
1994 07 03 12	50112.00	0.84	513.75	0.00	26.86	26.86	2356.00
1994 07 04 12	50112.00	0.23	397.72	0.00	27.91	27.91	2559.80
1994 07 05 12	50112.00	0.35	448.54	0.00	28.17	28.17	2584.94
1994 07 06 12	50112.00	0.40	461.88	0.00	28.53	28.53	2621.11
1994 07 07 12	50112.00	5.89	347.85	0.00	27.73	27.73	2591.48
1994 07 08 12	50112.00	21.67	322.11	0.00	26.29	26.29	2498.93
1994 07 09 12	50112.00	27.27	318.91	0.00	25.97	25.97	2486.77
1994 07 10 12	50037.18	24.79	317.63	0.00	25.11	25.11	2407.56
1994 07 11 12	49864.55	15.27	327.20	0.00	25.50	25.50	2456.70
1994 07 12 12	49766.40	6.67	374.91	0.00	26.01	26.01	2466.50
1994 07 13 12	49766.40	3.32	356.97	0.00	26.70	26.70	2523.98
1994 07 14 12	49766.40	5.46	331.79	0.00	26.23	26.23	2483.52
1994 07 15 12	49766.40	3.16	375.62	0.00	25.78	25.78	2360.79
1994 07 16 12	49766.40	7.26	388.30	0.00	26.61	26.61	2387.80
1994 07 17 12	49691.58	7.75	385.06	0.00	27.44	27.44	2489.82
1994 07 18 12	49420.80	2.55	392.13	0.00	27.99	27.99	2591.79
1994 07 19 12	49420.80	26.79	361.72	0.00	27.31	27.31	2547.74
1994 07 20 12	49420.80	11.93	367.33	0.00	26.81	26.81	2482.01
1994 07 21 12	49420.80	2.02	355.51	0.00	26.08	26.08	2427.96
1994 07 22 12	49420.80	1.49	375.43	0.00	26.31	26.31	2486.80
1994 07 23 12	49089.44	1.14	356.77	0.00	26.72	26.72	2552.68
1994 07 24 12	49075.20	0.25	497.54	0.00	26.93	26.93	2465.85
1994 07 25 12	49075.20	0.00	512.59	0.00	27.61	27.61	2484.35
1994 07 26 12	49075.20	5.63	365.14	0.00	27.91	27.91	2580.26
1994 07 27 12	49063.50	7.00	333.65	0.00	26.29	26.29	2395.00
1994 07 28 12	48729.60	1.71	529.33	0.00	23.64	23.64	1970.40
1994 07 29 12	48729.60	0.00	538.57	0.00	23.56	23.56	1896.02
1994 07 30 12	48729.60	0.00	541.41	0.00	23.66	23.66	1925.12
1994 07 31 12	48729.60	0.10	480.05	0.00	24.71	24.71	2145.17
1994 08 01 12	48384.00	0.10	430.21	0.00	25.33	25.33	2280.92
1994 08 02 12	48384.00	3.95	265.15	0.00	25.13	25.13	2434.81
1994 08 03 12	48384.00	17.41	297.64	0.00	25.05	25.05	2466.49
1994 08 04 12	48384.00	5.56	419.03	0.00	26.03	26.03	2454.53
1994 08 05 12	48038.40	0.28	421.00	0.00	26.48	26.48	2448.48
1994 08 06 12	48038.40	0.14	403.18	0.00	25.97	25.97	2382.42
1994 08 07 12	48038.40	0.02	502.38	0.00	26.23	26.23	2324.73
1994 08 08 12	48038.40	0.00	508.85	0.00	26.26	26.26	2284.02
1994 08 09 12	47692.80	0.01	489.48	0.00	26.52	26.52	2337.95
1994 08 10 12	47692.80	0.00	508.05	0.00	26.36	26.36	2295.54
1994 08 11 12	47692.80	0.00	510.24	0.00	26.71	26.71	2321.15
1994 08 12 12	47617.98	0.54	387.87	0.00	26.66	26.66	2411.90
1994 08 13 12	47347.20	7.23	372.06	0.00	26.90	26.90	2440.54
1994 08 14 12	47347.20	2.43	474.39	0.00	26.91	26.91	2447.15
1994 08 15 12	47347.20	1.05	358.07	0.00	27.44	27.44	2573.26
1994 08 16 12	47001.60	0.34	495.16	0.00	26.73	26.73	2361.76
1994 08 17 12	47001.60	0.00	507.15	0.00	25.90	25.90	2198.21
1994 08 18 12	47001.60	0.00	519.99	0.00	25.68	25.68	2165.55
1994 08 19 12	46754.15	1.08	461.22	0.00	26.94	26.94	2352.99
1994 08 20 12	46656.00	3.61	354.26	0.00	27.35	27.35	2522.30
1994 08 21 12	46656.00	1.40	271.71	0.00	26.43	26.43	2570.86
1994 08 22 12	46656.00	0.10	433.42	0.00	25.82	25.82	2440.91
1994 08 23 12	46310.40	0.49	405.21	0.00	26.45	26.45	2463.39
1994 08 24 12	46310.40	7.70	345.44	0.00	27.77	27.77	2593.99
1994 08 25 12	46310.40	2.74	456.69	0.00	26.63	26.63	2380.03
1994 08 26 12	45964.80	0.30	458.70	0.00	26.39	26.39	2315.45
1994 08 27 12	45964.80	0.08	472.22	0.00	25.87	25.87	2264.44
1994 08 28 12	45964.80	12.42	345.58	0.00	26.25	26.25	2408.19
1994 08 29 12	45619.20	5.69	380.71	0.00	27.02	27.02	2488.96
1994 08 30 12	45619.20	6.52	358.59	0.00	27.45	27.45	2509.04
1994 08 31 12	45619.20	2.54	359.03	0.00	27.01	27.01	2531.84
1994 09 01 12	45273.60	1.58	313.42	0.00	27.17	27.17	2645.62
1994 09 02 12	45273.60	8.37	343.59	0.00	26.63	26.63	2464.35
1994 09 03 12	45273.60	2.63	467.30	0.00	25.44	25.44	2209.52
1994 09 04 12	44928.00	0.00	482.32	0.00	24.59	24.59	2070.52
1994 09 05 12	44928.00	0.00	508.41	0.00	24.24	24.24	1963.79
1994 09 06 12	44928.00	0.00	506.93	0.00	25.05	25.05	2061.37
1994 09 07 12	44596.64	0.00	460.19	0.00	26.80	26.80	2361.03
1994 09 08 12	44582.40	0.29	421.43	0.00	26.79	26.79	2404.09
1994 09 09 12	44582.40	0.39	406.14	0.00	26.24	26.24	2326.43
1994 09 10 12	44334.95	6.53	333.82	0.00	25.45	25.45	2318.97
1994 09 11 12	44236.80	3.91	314.52	0.00	25.56	25.56	2337.26
1994 09 12 12	44236.80	0.78	417.33	0.00	25.19	25.19	2175.39
1994 09 13 12	44079.68	0.06	467.03	0.00	25.80	25.80	2190.35
1994 09 14 12	43891.20	1.39	360.01	0.00	25.47	25.47	2197.14
1994 09 15 12	43891.20	22.49	281.25	0.00	23.58	23.58	2194.05
1994 09 16 12	43816.38	12.51	268.98	0.00	25.68	25.68	2559.74
1994 09 17 12	43545.60	3.00	299.17	0.00	26.96	26.96	2566.13
1994 09 18 12	43545.60	0.43	460.58	0.00	24.82	24.82	2078.57
1994 09 19 12	43470.78	0.00	494.60	0.00	22.80	22.80	1773.55
1994 09 20 12	43200.00	0.13	434.11	0.00	22.72	22.72	1797.16
1994 09 21 12	43200.00	0.06	469.00	0.00	23.18	23.18	1885.74
1994 09 22 12	43011.52	0.24	400.44	0.00	24.25	24.25	1993.60
1994 09 23 12	42854.40	0.08	493.62	0.00	20.82	20.82	1533.28
1994 09 24 12	42854.40	0.00	521.07	0.00	18.86	18.86	1265.60
1994 09 25 12	42665.92	0.00	488.87	0.00	19.58	19.58	1345.30
1994 09 26 12	42508.80	0.00	515.07	0.00	18.33	18.33	1271.28
1994 09 27 12	42508.80	0.00	494.53	0.00	21.58	21.58	1533.84
1994 09 28 12	42320.32	0.00	485.31	0.00	23.80	23.80	1712.81
1994 09 29 12	42163.20	0.00	486.78	0.00	23.86	23.86	1697.80
1994 09 30 12	42163.20	0.00	477.13	0.00	24.08	24.08	1779.92
1994 10 01 12	42065.05	2.89	306.32	0.00	24.56	24.56	2077.52
1994 10 02 12	41817.60	1.04	268.32	0.00	24.86	24.86	2276.62
1994 10 03 12	41817.60	0.03	315.23	0.00	22.62	22.62	2029.99
1994 10 04 12	41803.36	0.00	419.51	0.00	21.77	21.77	1790.32
1994 10 05 12	41472.00	0.00	469.77	0.00	21.17	21.17	1552.58
1994 10 06 12	41472.00	0.00	471.06	0.00	20.99	20.99	1483.39
1994 10 07 12	41472.00	0.01	458.30	0.00	21.83	21.83	1608.94
1994 10 08 12	41126.40	39.67	298.00	0.00	23.23	23.23	1879.44
1994 10 09 12	41126.40	44.93	226.43	0.00	20.79	20.79	1775.53
1994 10 10 12	41126.40	12.65	152.97	0.00	16.66	16.66	1535.57
1994 10 11 12	40780.80	29.91	130.93	0.00	16.03	16.03	1550.24
1994 10 12 12	40780.80	10.81	198.44	0.00	16.64	16.64	1575.42
1994 10 13 12	40780.80	0.78	206.51	0.00	17.90	17.90	1621.64
1994 10 14 12	40435.20	0.16	339.20	0.00	17.14	17.14	1450.13
