  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 24 12	47001.60	0.00	575.21	0.00	15.85	15.85	1130.12
1993 04 25 12	47001.60	0.31	404.63	0.00	20.30	20.30	1545.93
1993 04 26 12	47261.31	0.10	544.12	0.00	19.94	19.94	1407.08
1993 04 27 12	47347.20	0.00	568.31	0.00	17.31	17.31	1170.47
1993 04 28 12	47347.20	0.00	568.27	0.00	17.38	17.38	1198.42
1993 04 29 12	47420.19	0.03	557.29	0.00	18.96	18.96	1343.49
1993 04 30 12	47692.80	1.01	384.17	0.00	19.90	19.90	1541.72
1993 05 01 12	47692.80	29.91	338.70	0.00	20.39	20.39	1678.90
1993 05 02 12	47692.80	17.68	354.43	0.00	19.62	19.62	1637.96
1993 05 03 12	47987.54	3.89	231.51	0.00	19.08	19.08	1648.55
1993 05 04 12	48038.40	0.43	539.01	0.00	16.89	16.89	1327.63
1993 05 05 12	48038.40	0.00	533.48	0.00	18.34	18.34	1395.58
1993 05 06 12	48111.39	0.00	558.71	0.00	21.34	21.34	1580.37
1993 05 07 12	48384.00	0.00	542.75	0.00	22.59	22.59	1657.50
1993 05 08 12	48384.00	0.00	554.86	0.00	22.14	22.14	1625.90
1993 05 09 12	48384.00	0.25	477.14	0.00	22.66	22.66	1776.50
1993 05 10 12	48561.17	17.34	343.27	0.00	24.10	24.10	2000.08
1993 05 11 12	48729.60	5.95	442.44	0.00	20.69	20.69	1636.80
1993 05 12 12	48729.60	6.77	390.79	0.00	20.11	20.11	1559.02
1993 05 13 12	48729.60	2.77	447.43	0.00	19.75	19.75	1463.77
1993 05 14 12	48906.77	0.18	526.28	0.00	18.57	18.57	1363.67
1993 05 15 12	49075.20	0.00	556.75	0.00	18.33	18.33	1336.93
1993 05 16 12	49075.20	0.00	567.37	0.00	19.98	19.98	1422.61
1993 05 17 12	49075.20	0.00	558.91	0.00	21.08	21.08	1565.14
1993 05 18 12	49148.19	0.34	381.05	0.00	23.34	23.34	1900.88
1993 05 19 12	49369.94	0.49	368.19	0.00	23.17	23.17	1850.20
1993 05 20 12	49420.80	0.13	532.19	0.00	18.20	18.20	1331.51
1993 05 21 12	49420.80	0.00	574.47	0.00	16.99	16.99	1176.64
1993 05 22 12	49420.80	0.00	569.82	0.00	16.59	16.59	1154.30
1993 05 23 12	49548.98	0.00	576.74	0.00	17.79	17.79	1302.82
1993 05 24 12	49715.54	0.44	383.47	0.00	21.36	21.36	1765.54
1993 05 25 12	49766.40	1.46	307.18	0.00	23.36	23.36	2096.08
1993 05 26 12	49766.40	0.93	253.87	0.00	22.11	22.11	2058.89
1993 05 27 12	49766.40	2.87	219.54	0.00	20.94	20.94	1998.25
1993 05 28 12	49771.29	1.42	382.80	0.00	22.37	22.37	2017.07
1993 05 29 12	49943.57	0.26	435.83	0.00	23.46	23.46	2007.00
1993 05 30 12	50088.93	2.05	450.67	0.00	23.61	23.61	1925.45
1993 05 31 12	50112.00	0.67	524.69	0.00	24.45	24.45	1873.24
1993 06 01 12	50112.00	0.00	563.69	0.00	22.11	22.11	1545.16
1993 06 02 12	50112.00	0.00	570.44	0.00	19.86	19.86	1381.50
1993 06 03 12	50112.00	0.00	574.18	0.00	21.93	21.93	1617.19
1993 06 04 12	50141.07	0.00	509.49	0.00	25.94	25.94	2111.61
1993 06 05 12	50240.18	0.00	483.62	0.00	26.89	26.89	2307.30
1993 06 06 12	50371.71	0.00	486.86	0.00	27.09	27.09	2328.83
1993 06 07 12	50434.53	0.00	511.64	0.00	27.13	27.13	2299.88
1993 06 08 12	50457.60	0.00	497.79	0.00	28.08	28.08	2411.99
1993 06 09 12	50457.60	0.00	503.50	0.00	28.20	28.20	2401.60
1993 06 10 12	50457.60	0.00	513.28	0.00	27.93	27.93	2309.21
1993 06 11 12	50457.60	0.99	392.60	0.00	26.70	26.70	2186.57
1993 06 12 12	50457.60	0.43	509.91	0.00	26.52	26.52	2143.17
1993 06 13 12	50457.60	1.17	367.24	0.00	26.68	26.68	2285.80
1993 06 14 12	50457.60	1.08	426.91	0.00	26.98	26.98	2294.68
1993 06 15 12	50457.60	0.42	482.82	0.00	27.35	27.35	2258.81
1993 06 16 12	50462.49	0.42	488.24	0.00	27.74	27.74	2297.58
1993 06 17 12	50486.67	0.42	462.11	0.00	27.76	27.76	2309.15
1993 06 18 12	50530.59	0.34	406.23	0.00	26.98	26.98	2285.08
1993 06 19 12	50530.59	0.38	372.03	0.00	26.87	26.87	2354.29
1993 06 20 12	50530.59	28.79	335.69	0.00	26.98	26.98	2455.18
1993 06 21 12	50530.59	18.52	293.32	0.00	26.34	26.34	2487.89
1993 06 22 12	50530.59	10.59	290.26	0.00	25.75	25.75	2448.12
1993 06 23 12	50530.59	17.93	312.56	0.00	25.19	25.19	2369.02
1993 06 24 12	50530.59	13.07	301.80	0.00	25.54	25.54	2426.62
1993 06 25 12	50486.67	6.00	335.45	0.00	26.08	26.08	2425.59
1993 06 26 12	50486.67	8.30	364.06	0.00	26.03	26.03	2340.60
1993 06 27 12	50462.49	12.16	340.87	0.00	26.27	26.27	2393.62
1993 06 28 12	50457.60	10.83	302.38	0.00	25.47	25.47	2408.66
1993 06 29 12	50457.60	2.84	411.94	0.00	26.61	26.61	2530.84
1993 06 30 12	50457.60	0.10	446.56	0.00	27.95	27.95	2609.41
1993 07 01 12	50457.60	0.00	482.21	0.00	27.47	27.47	2475.34
1993 07 02 12	50457.60	0.00	480.43	0.00	27.49	27.49	2459.61
1993 07 03 12	50457.60	0.00	490.37	0.00	27.57	27.57	2453.47
1993 07 04 12	50457.60	7.01	369.24	0.00	27.85	27.85	2530.96
1993 07 05 12	50456.34	4.71	434.66	0.00	27.78	27.78	2510.74
1993 07 06 12	50406.75	0.79	480.06	0.00	28.07	28.07	2524.75
1993 07 07 12	50332.20	0.00	485.97	0.00	28.05	28.05	2473.61
1993 07 08 12	50184.99	0.30	413.97	0.00	27.84	27.84	2393.39
1993 07 09 12	50112.00	1.23	430.28	0.00	26.57	26.57	2155.70
1993 07 10 12	50112.00	5.07	383.92	0.00	26.41	26.41	2214.11
1993 07 11 12	50112.00	21.94	276.95	0.00	25.67	25.67	2374.54
1993 07 12 12	50112.00	7.36	297.40	0.00	24.89	24.89	2412.73
1993 07 13 12	50110.74	2.33	324.39	0.00	26.19	26.19	2499.53
1993 07 14 12	50026.11	4.56	328.62	0.00	26.39	26.39	2441.64
1993 07 15 12	49839.39	13.36	352.18	0.00	26.22	26.22	2381.49
1993 07 16 12	49766.40	4.93	409.34	0.00	26.68	26.68	2367.53
1993 07 17 12	49766.40	0.46	472.32	0.00	26.84	26.84	2352.28
1993 07 18 12	49766.40	0.05	490.53	0.00	27.76	27.76	2478.39
1993 07 19 12	49765.14	2.08	374.18	0.00	28.38	28.38	2642.26
1993 07 20 12	49641.00	5.51	352.29	0.00	28.37	28.37	2668.58
1993 07 21 12	49425.69	15.20	366.98	0.00	28.39	28.39	2628.76
1993 07 22 12	49420.80	7.27	389.08	0.00	28.14	28.14	2579.78
1993 07 23 12	49420.80	0.91	481.95	0.00	28.09	28.09	2547.21
1993 07 24 12	49420.80	0.00	473.73	0.00	28.50	28.50	2601.78
1993 07 25 12	49252.37	0.00	478.78	0.00	28.45	28.45	2592.82
1993 07 26 12	49075.20	0.04	449.14	0.00	28.42	28.42	2626.41
1993 07 27 12	49075.20	1.57	399.89	0.00	28.50	28.50	2675.81
1993 07 28 12	49075.20	0.58	442.49	0.00	28.78	28.78	2698.25
1993 07 29 12	49024.34	4.92	357.21	0.00	28.67	28.67	2681.53
1993 07 30 12	48734.49	1.63	496.88	0.00	28.61	28.61	2525.55
1993 07 31 12	48729.60	0.00	522.43	0.00	28.16	28.16	2356.32
1993 08 01 12	48729.60	0.00	514.51	0.00	28.71	28.71	2441.90
1993 08 02 12	48678.75	0.99	369.91	0.00	29.33	29.33	2624.97
1993 08 03 12	48388.89	6.74	379.95	0.00	28.66	28.66	2519.94
1993 08 04 12	48384.00	25.35	377.76	0.00	28.06	28.06	2442.65
1993 08 05 12	48384.00	9.93	373.73	0.00	27.31	27.31	2414.05
1993 08 06 12	48298.11	1.05	398.85	0.00	27.50	27.50	2507.58
1993 08 07 12	48038.40	0.59	404.62	0.00	27.74	27.74	2521.93
1993 08 08 12	48038.40	0.29	403.24	0.00	26.08	26.08	2354.14
1993 08 09 12	48038.40	0.09	464.30	0.00	27.13	27.13	2385.73
1993 08 10 12	47820.98	0.02	508.02	0.00	27.14	27.14	2281.02
1993 08 11 12	47692.80	0.00	504.08	0.00	27.14	27.14	2270.62
1993 08 12 12	47692.80	0.00	502.46	0.00	27.39	27.39	2312.20
1993 08 13 12	47669.73	0.00	492.20	0.00	27.96	27.96	2403.99
1993 08 14 12	47347.20	0.00	494.70	0.00	28.63	28.63	2509.84
1993 08 15 12	47347.20	11.94	356.29	0.00	29.16	29.16	2635.52
1993 08 16 12	47347.20	3.98	489.93	0.00	28.31	28.31	2455.82
1993 08 17 12	47030.67	0.00	480.29	0.00	27.82	27.82	2428.69
1993 08 18 12	47001.60	0.00	482.21	0.00	28.27	28.27	2502.38
1993 08 19 12	47001.60	0.01	465.17	0.00	28.89	28.89	2593.42
1993 08 20 12	46833.17	12.21	356.27	0.00	29.18	29.18	2656.91
1993 08 21 12	46656.00	5.06	448.74	0.00	28.59	28.59	2520.30
1993 08 22 12	46656.00	3.26	397.71	0.00	27.80	27.80	2514.73
1993 08 23 12	46570.11	1.32	427.91	0.00	27.61	27.61	2528.71
1993 08 24 12	46310.40	0.12	459.96	0.00	28.01	28.01	2547.77
1993 08 25 12	46310.40	0.00	455.98	0.00	28.34	28.34	2554.64
1993 08 26 12	46309.14	0.01	463.82	0.00	27.91	27.91	2448.56
1993 08 27 12	45964.80	0.03	458.46	0.00	28.04	28.04	2440.31
1993 08 28 12	45964.80	1.62	412.54	0.00	27.66	27.66	2410.94
1993 08 29 12	45964.80	1.08	427.65	0.00	27.63	27.63	2410.02
1993 08 30 12	45619.20	0.52	405.90	0.00	27.60	27.60	2431.55
1993 08 31 12	45619.20	4.35	347.35	0.00	27.22	27.22	2444.87
1993 09 01 12	45619.20	4.25	348.91	0.00	27.46	27.46	2483.21
1993 09 02 12	45273.60	1.13	430.65	0.00	27.82	27.82	2533.32
1993 09 03 12	45273.60	1.21	324.62	0.00	27.95	27.95	2626.16
1993 09 04 12	45273.60	0.70	374.75	0.00	27.67	27.67	2503.41
1993 09 05 12	44928.00	0.11	485.23	0.00	25.41	25.41	2135.19
1993 09 06 12	44928.00	0.51	414.70	0.00	25.55	25.55	2208.66
1993 09 07 12	44928.00	1.45	413.90	0.00	26.13	26.13	2246.87
1993 09 08 12	44582.40	0.43	494.39	0.00	24.32	24.32	1962.91
1993 09 09 12	44582.40	0.00	499.31	0.00	25.35	25.35	2058.66
1993 09 10 12	44582.40	0.00	454.21	0.00	27.25	27.25	2272.24
1993 09 11 12	44236.80	0.00	503.89	0.00	25.03	25.03	1937.89
1993 09 12 12	44236.80	0.00	504.15	0.00	24.64	24.64	1916.30
1993 09 13 12	44236.80	1.16	357.41	0.00	26.68	26.68	2285.15
1993 09 14 12	43891.20	19.24	325.00	0.00	28.59	28.59	2549.63
1993 09 15 12	43891.20	8.59	350.29	0.00	25.36	25.36	2079.14
1993 09 16 12	43891.20	0.79	205.37	0.00	19.84	19.84	1747.67
1993 09 17 12	43545.60	0.01	300.08	0.00	18.76	18.76	1745.66
1993 09 18 12	43545.60	0.00	434.91	0.00	21.35	21.35	1861.77
1993 09 19 12	43545.60	3.18	347.39	0.00	23.48	23.48	1999.19
1993 09 20 12	43200.00	1.14	439.56	0.00	26.24	26.24	2251.88
1993 09 21 12	43200.00	0.03	437.06	0.00	27.01	27.01	2323.33
1993 09 22 12	42854.40	0.00	446.21	0.00	26.77	26.77	2279.68
1993 09 23 12	42854.40	0.00	447.74	0.00	27.62	27.62	2345.80
1993 09 24 12	42854.40	0.00	438.78	0.00	28.02	28.02	2349.03
1993 09 25 12	42508.80	0.00	463.77	0.00	26.91	26.91	2154.70
1993 09 26 12	42508.80	20.10	342.05	0.00	26.57	26.57	2090.60
1993 09 27 12	42508.80	7.15	394.68	0.00	23.60	23.60	1676.60
1993 09 28 12	42163.20	0.15	506.99	0.00	16.98	16.98	1112.47
1993 09 29 12	42163.20	0.00	508.16	0.00	17.64	17.64	1131.84
1993 09 30 12	42163.20	0.00	490.05	0.00	20.07	20.07	1294.84
1993 10 01 12	41817.60	0.00	487.45	0.00	19.88	19.88	1292.58
1993 10 02 12	41817.60	0.00	488.48	0.00	20.16	20.16	1317.36
1993 10 03 12	41817.60	0.01	469.06	0.00	21.09	21.09	1406.07
1993 10 04 12	41472.00	0.00	461.29	0.00	21.00	21.00	1453.71
1993 10 05 12	41472.00	0.00	460.21	0.00	21.29	21.29	1483.87
1993 10 06 12	41472.00	0.00	465.96	0.00	21.13	21.13	1433.78
1993 10 07 12	41126.40	0.00	464.20	0.00	21.47	21.47	1461.46
1993 10 08 12	41126.40	0.00	445.12	0.00	21.99	21.99	1581.17
1993 10 09 12	41126.40	0.68	315.38	0.00	23.10	23.10	1718.36
1993 10 10 12	40780.80	0.23	431.95	0.00	19.38	19.38	1311.00
1993 10 11 12	40780.80	0.00	409.50	0.00	13.37	13.37	966.17
1993 10 12 12	40780.80	0.01	436.96	0.00	14.05	14.05	1027.50
1993 10 13 12	40435.20	16.66	330.21	0.00	17.13	17.13	1247.32
1993 10 14 12	40435.20	6.53	263.24	0.00	18.57	18.57	1479.94
1993 10 15 12	40435.20	0.35	366.14	0.00	19.26	19.26	1559.64
1993 10 16 12	40090.86	0.01	326.25	0.00	21.00	21.00	1746.03
1993 10 17 12	40089.60	0.00	366.01	0.00	22.67	22.67	1878.06
1993 10 18 12	40089.60	0.00	359.30	0.00	23.63	23.63	1966.47
1993 10 19 12	39829.89	0.06	280.11	0.00	24.65	24.65	2160.85
1993 10 20 12	39744.00	9.05	253.67	0.00	25.07	25.07	2171.43
1993 10 21 12	39744.00	13.10	274.77	0.00	23.32	23.32	1809.34
1993 10 22 12	39615.82	4.19	295.03	0.00	15.46	15.46	1128.32
1993 10 23 12	39398.40	0.27	343.36	0.00	12.96	12.96	1012.88
1993 10 24 12	39398.40	0.00	408.16	0.00	14.60	14.60	1093.98
1993 10 25 12	39393.51	0.16	291.96	0.00	16.41	16.41	1260.94
1993 10 26 12	39052.80	0.05	409.72	0.00	17.13	17.13	1232.06
1993 10 27 12	39052.80	0.00	401.31	0.00	17.84	17.84	1181.82
1993 10 28 12	39052.80	5.39	314.23	0.00	14.18	14.18	958.19
1993 10 29 12	38730.27	47.35	306.44	0.00	14.29	14.29	960.94
1993 10 30 12	38707.20	17.14	337.27	0.00	12.20	12.20	790.04
1993 10 31 12	38707.20	0.65	246.96	0.00	4.02	4.02	537.39
1993 11 01 12	38579.02	0.00	397.88	0.00	2.30	2.30	493.30
1993 11 02 12	38361.60	0.00	420.89	0.00	6.01	6.01	598.47
1993 11 03 12	38361.60	1.42	299.36	0.00	11.00	11.00	874.94
1993 11 04 12	38361.60	4.06	193.35	0.00	14.90	14.90	1296.63
1993 11 05 12	38101.89	4.82	180.29	0.00	18.08	18.08	1537.88
1993 11 06 12	38016.00	1.40	377.76	0.00	12.79	12.79	848.10
1993 11 07 12	38016.00	0.06	393.10	0.00	6.18	6.18	540.43
1993 11 08 12	38011.11	4.50	292.77	0.00	5.74	5.74	610.94
1993 11 09 12	37721.25	2.22	270.90	0.00	9.13	9.13	797.57
1993 11 10 12	37670.40	0.28	287.73	0.00	8.44	8.44	796.26
1993 11 11 12	37670.40	0.01	395.58	0.00	10.90	10.90	821.14
1993 11 12 12	37665.51	0.00	384.68	0.00	13.64	13.64	975.37
1993 11 13 12	37375.66	0.11	260.45	0.00	18.00	18.00	1552.49
1993 11 14 12	37324.80	77.22	141.80	0.00	22.86	22.86	2227.74
1993 11 15 12	37324.80	44.61	204.49	0.00	22.56	22.56	2059.52
1993 11 16 12	37324.80	42.79	172.87	0.00	18.84	18.84	1643.61
1993 11 17 12	37147.63	15.85	280.53	0.00	17.20	17.20	1321.06
1993 11 18 12	36979.20	1.23	325.93	0.00	12.86	12.86	1009.94
1993 11 19 12	36979.20	0.00	306.77	0.00	12.39	12.39	1020.11
1993 11 20 12	36979.20	0.00	346.71	0.00	11.12	11.12	863.31
1993 11 21 12	36974.31	0.00	372.07	0.00	6.77	6.77	611.72
1993 11 22 12	36759.00	0.00	378.13	0.00	7.55	7.55	621.59
1993 11 23 12	36634.86	0.00	373.62	0.00	9.76	9.76	722.18
1993 11 24 12	36633.60	0.00	363.55	0.00	12.88	12.88	895.97
1993 11 25 12	36633.60	0.00	348.36	0.00	14.75	14.75	1021.63
1993 11 26 12	36633.60	3.11	242.84	0.00	12.88	12.88	931.31
1993 11 27 12	36560.61	1.20	253.88	0.00	5.63	5.63	623.87
1993 11 28 12	36373.89	0.05	349.35	0.00	4.92	4.92	587.57
1993 11 29 12	36289.26	0.00	365.34	0.00	8.19	8.19	657.47
1993 11 30 12	36288.00	0.00	364.43	0.00	10.43	10.43	703.89
1993 12 01 12	36288.00	0.00	357.58	0.00	11.81	11.81	786.63
1993 12 02 12	36288.00	0.58	304.71	0.00	13.46	13.46	977.16
1993 12 03 12	36288.00	9.04	190.59	0.00	17.05	17.05	1421.26
1993 12 04 12	36215.01	4.00	150.50	0.00	18.31	18.31	1578.55
1993 12 05 12	36067.80	0.35	341.39	0.00	10.53	10.53	872.14
1993 12 06 12	35993.25	0.00	327.11	0.00	9.56	9.56	751.62
1993 12 07 12	35943.66	0.00	348.11	0.00	7.78	7.78	666.17
1993 12 08 12	35942.40	0.00	338.02	0.00	9.58	9.58	774.97
1993 12 09 12	35942.40	11.57	237.95	0.00	13.06	13.06	1032.52
1993 12 10 12	35942.40	5.19	200.27	0.00	15.51	15.51	1235.19
1993 12 11 12	35942.40	0.44	336.49	0.00	11.81	11.81	880.01
1993 12 12 12	35942.40	0.03	315.05	0.00	7.20	7.20	631.44
1993 12 13 12	35942.40	27.24	228.95	0.00	7.80	7.80	738.43
1993 12 14 12	35942.40	10.09	210.35	0.00	10.30	10.30	892.86
1993 12 15 12	35937.51	0.34	205.29	0.00	7.93	7.93	780.60
1993 12 16 12	35913.33	0.00	307.03	0.00	4.06	4.06	583.12
1993 12 17 12	35913.33	0.02	291.68	0.00	5.10	5.10	596.99
1993 12 18 12	35869.41	0.10	243.64	0.00	7.05	7.05	692.32
1993 12 19 12	35869.41	4.08	216.84	0.00	7.80	7.80	763.68
1993 12 20 12	35869.41	2.79	193.40	0.00	9.69	9.69	858.72
1993 12 21 12	35869.41	3.44	246.05	0.00	6.00	6.00	625.69
1993 12 22 12	35869.41	9.08	209.26	0.00	4.53	4.53	579.17
1993 12 23 12	35869.41	3.07	207.58	0.00	3.74	3.74	588.13
1993 12 24 12	35869.41	0.12	235.69	0.00	2.88	2.88	566.01
1993 12 25 12	35913.33	0.00	301.99	0.00	2.97	2.97	543.13
1993 12 26 12	35937.51	0.00	345.47	0.00	4.39	4.39	538.49
1993 12 27 12	35942.40	0.00	348.66	0.00	7.91	7.91	667.10
1993 12 28 12	35942.40	2.52	243.61	0.00	13.11	13.11	935.35
1993 12 29 12	35942.40	1.33	286.03	0.00	11.16	11.16	762.69
1993 12 30 12	35942.40	0.16	148.57	0.00	4.82	4.82	577.64
1993 12 31 12	35942.40	11.08	267.51	0.00	0.50	0.50	441.82
1994 01 01 12	35942.40	20.64	270.94	0.00	4.23	4.23	523.03
1994 01 02 12	35942.40	5.97	252.91	0.00	6.33	6.33	664.38
1994 01 03 12	35942.40	1.40	177.44	0.00	8.15	8.15	805.65
1994 01 04 12	35965.47	1.65	188.65	0.00	3.72	3.72	601.28
1994 01 05 12	36028.29	0.41	344.19	0.00	1.55	1.55	476.88
1994 01 06 12	36159.82	0.07	358.32	0.00	4.95	4.95	619.84
1994 01 07 12	36258.93	9.57	227.60	0.00	13.72	13.72	1053.22
1994 01 08 12	36288.00	3.38	353.68	0.00	5.80	5.80	549.03
1994 01 09 12	36288.00	0.07	354.59	0.00	3.15	3.15	450.73
1994 01 10 12	36288.00	0.00	359.65	0.00	4.10	4.10	532.70
1994 01 11 12	36288.00	6.09	255.52	0.00	7.53	7.53	722.18
1994 01 12 12	36311.07	2.12	164.54	0.00	9.48	9.48	903.86
1994 01 13 12	36456.43	0.03	179.86	0.00	7.01	7.01	810.30
1994 01 14 12	36628.71	0.00	310.81	0.00	5.97	5.97	686.48
1994 01 15 12	36633.60	0.00	374.03	0.00	5.76	5.76	558.06
1994 01 16 12	36633.60	34.91	250.99	0.00	4.45	4.45	551.25
1994 01 17 12	36633.60	18.15	275.95	0.00	6.69	6.69	618.91
1994 01 18 12	36684.46	2.17	365.27	0.00	3.33	3.33	452.81
1994 01 19 12	36851.02	0.00	344.36	0.00	-1.13	-1.13	352.97
1994 01 20 12	36979.20	0.00	376.90	0.00	0.14	0.14	395.60
1994 01 21 12	36979.20	0.00	355.31	0.00	3.31	3.31	505.94
1994 01 22 12	36979.20	0.38	326.93	0.00	4.70	4.70	554.83
1994 01 23 12	37030.06	0.14	367.62	0.00	7.29	7.29	663.25
1994 01 24 12	37251.81	0.01	363.81	0.00	10.98	10.98	866.86
1994 01 25 12	37324.80	0.15	298.58	0.00	13.47	13.47	1072.73
1994 01 26 12	37324.80	31.87	198.26	0.00	17.93	17.93	1547.97
1994 01 27 12	37324.80	104.45	178.96	0.00	18.43	18.43	1590.21
1994 01 28 12	37493.23	34.10	280.85	0.00	12.12	12.12	977.25
1994 01 29 12	37670.40	1.76	179.58	0.00	6.27	6.27	713.60
1994 01 30 12	37670.40	0.28	220.51	0.00	3.93	3.93	647.13
1994 01 31 12	37670.40	0.00	381.72	0.00	3.75	3.75	556.48
1994 02 01 12	37838.83	0.00	386.56	0.00	2.92	2.92	476.95
1994 02 02 12	38016.00	0.00	398.03	0.00	1.18	1.18	415.98
1994 02 03 12	38016.00	0.00	417.48	0.00	2.46	2.46	455.22
1994 02 04 12	38016.00	10.77	304.53	0.00	6.22	6.22	683.34
1994 02 05 12	38288.61	15.66	254.54	0.00	14.02	14.02	1208.87
1994 02 06 12	38361.60	4.18	318.59	0.00	16.78	16.78	1372.73
1994 02 07 12	38361.60	3.78	294.83	0.00	15.23	15.23	1211.67
1994 02 08 12	38384.68	1.43	301.78	0.00	17.42	17.42	1451.18
1994 02 09 12	38707.20	7.17	247.78	0.00	19.98	19.98	1629.23
1994 02 10 12	38707.20	55.87	319.58	0.00	13.19	13.19	928.39
1994 02 11 12	38707.20	19.39	175.21	0.00	5.75	5.75	661.24
1994 02 12 12	38979.81	0.52	185.90	0.00	3.54	3.54	676.80
1994 02 13 12	39052.80	0.02	339.60	0.00	6.09	6.09	710.54
1994 02 14 12	39052.80	0.01	435.29	0.00	4.61	4.61	562.64
1994 02 15 12	39138.69	0.00	450.99	0.00	6.79	6.79	623.54
1994 02 16 12	39398.40	0.00	403.35	0.00	10.07	10.07	805.95
1994 02 17 12	39398.40	0.00	448.82	0.00	10.34	10.34	789.97
1994 02 18 12	39398.40	0.00	455.36	0.00	12.52	12.52	860.22
1994 02 19 12	39744.00	0.00	440.19	0.00	15.36	15.36	1098.92
1994 02 20 12	39744.00	1.99	293.10	0.00	18.67	18.67	1502.14
1994 02 21 12	39744.00	9.44	255.20	0.00	20.02	20.02	1743.22
1994 02 22 12	40089.60	9.94	222.37	0.00	19.80	19.80	1758.42
1994 02 23 12	40089.60	8.87	271.67	0.00	17.65	17.65	1417.14
1994 02 24 12	40089.60	2.82	418.20	0.00	8.28	8.28	707.56
1994 02 25 12	40430.31	0.21	476.22	0.00	7.07	7.07	609.54
1994 02 26 12	40435.20	0.00	486.87	0.00	9.25	9.25	637.50
1994 02 27 12	40435.20	0.00	465.96	0.00	7.11	7.11	595.32
1994 02 28 12	40751.73	15.72	363.18	0.00	7.26	7.26	655.06
1994 03 01 12	40780.80	32.71	355.41	0.00	11.74	11.74	867.83
1994 03 02 12	40780.80	11.98	273.60	0.00	12.28	12.28	954.11
1994 03 03 12	41097.33	0.94	366.19	0.00	6.38	6.38	717.97
1994 03 04 12	41126.40	0.00	484.70	0.00	8.78	8.78	776.32
1994 03 05 12	41126.40	0.00	485.97	0.00	13.17	13.17	950.74
1994 03 06 12	41467.11	0.00	477.57	0.00	15.94	15.94	1114.47
1994 03 07 12	41472.00	0.00	449.78	0.00	17.23	17.23	1327.73
1994 03 08 12	41472.00	3.30	290.34	0.00	20.05	20.05	1618.29
1994 03 09 12	41817.60	23.48	364.38	0.00	15.28	15.28	1069.27
1994 03 10 12	41817.60	7.67	399.71	0.00	7.07	7.07	660.60
1994 03 11 12	41817.60	0.07	501.48	0.00	5.58	5.58	601.90
1994 03 12 12	42163.20	0.00	517.44	0.00	8.20	8.20	662.54
1994 03 13 12	42163.20	0.00	519.02	0.00	10.65	10.65	766.85
1994 03 14 12	42163.20	0.00	506.48	0.00	13.63	13.63	944.19
1994 03 15 12	42508.80	0.00	499.71	0.00	15.11	15.11	1065.89
1994 03 16 12	42508.80	0.00	479.53	0.00	16.99	16.99	1158.77
1994 03 17 12	42508.80	0.00	529.85	0.00	11.15	11.15	793.52
1994 03 18 12	42854.40	0.00	523.62	0.00	13.11	13.11	930.11
1994 03 19 12	42854.40	0.00	479.03	0.00	17.93	17.93	1322.94
1994 03 20 12	42854.40	0.00	483.44	0.00	19.74	19.74	1531.88
1994 03 21 12	43200.00	0.00	384.68	0.00	21.82	21.82	1736.44
1994 03 22 12	43200.00	0.01	517.18	0.00	15.55	15.55	1137.14
1994 03 23 12	43200.00	0.00	521.44	0.00	17.46	17.46	1282.77
1994 03 24 12	43545.60	16.63	329.53	0.00	22.58	22.58	1790.28
1994 03 25 12	43545.60	5.88	422.69	0.00	19.20	19.20	1470.24
1994 03 26 12	43545.60	0.60	345.97	0.00	17.28	17.28	1366.65
1994 03 27 12	43891.20	14.48	329.95	0.00	17.77	17.77	1395.72
1994 03 28 12	43891.20	5.50	415.29	0.00	15.76	15.76	1077.93
1994 03 29 12	43891.20	0.24	525.90	0.00	8.46	8.46	701.40
1994 03 30 12	44236.80	0.00	547.14	0.00	10.17	10.17	760.30
1994 03 31 12	44236.80	0.00	563.92	0.00	11.25	11.25	736.64
1994 04 01 12	44236.80	0.00	561.72	0.00	9.47	9.47	684.28
1994 04 02 12	44582.40	0.00	569.85	0.00	11.97	11.97	794.95
1994 04 03 12	44582.40	0.26	423.00	0.00	14.92	14.92	937.39
1994 04 04 12	44582.40	0.09	553.46	0.00	11.87	11.87	824.90
1994 04 05 12	44928.00	36.50	420.36	0.00	13.64	13.64	993.74
1994 04 06 12	44928.00	25.09	325.54	0.00	17.84	17.84	1306.06
1994 04 07 12	44932.89	4.54	496.90	0.00	9.89	9.89	805.52
1994 04 08 12	45273.60	0.08	554.29	0.00	10.01	10.01	782.11
1994 04 09 12	45273.60	0.00	553.05	0.00	12.66	12.66	992.82
1994 04 10 12	45302.67	0.00	487.25	0.00	19.14	19.14	1609.02
1994 04 11 12	45619.20	2.20	287.06	0.00	23.82	23.82	2181.05
1994 04 12 12	45619.20	19.57	270.99	0.00	22.73	22.73	1988.18
1994 04 13 12	45648.27	6.77	381.64	0.00	16.78	16.78	1398.67
1994 04 14 12	45964.80	0.52	409.60	0.00	18.12	18.12	1435.58
1994 04 15 12	45964.80	23.60	369.64	0.00	21.14	21.14	1686.41
1994 04 16 12	45969.69	9.51	401.23	0.00	20.87	20.87	1597.47
1994 04 17 12	46310.40	0.56	550.77	0.00	17.35	17.35	1240.08
