  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 05 12	38016.00	0.00	393.70	0.00	3.81	3.81	517.27
1991 11 06 12	38016.00	0.00	403.23	0.00	6.39	6.39	616.35
1991 11 07 12	38016.00	3.67	292.48	0.00	9.76	9.76	748.07
1991 11 08 12	38016.00	1.53	287.21	0.00	8.48	8.48	663.50
1991 11 09 12	37670.40	0.10	389.88	0.00	3.39	3.39	472.96
1991 11 10 12	37670.40	0.00	400.44	0.00	4.44	4.44	517.23
1991 11 11 12	37670.40	0.00	391.77	0.00	8.15	8.15	676.53
1991 11 12 12	37670.40	0.00	375.83	0.00	11.76	11.76	849.69
1991 11 13 12	37324.80	0.00	385.49	0.00	12.14	12.14	869.92
1991 11 14 12	37324.80	0.00	356.09	0.00	14.56	14.56	1081.41
1991 11 15 12	37324.80	0.00	343.57	0.00	17.61	17.61	1356.78
1991 11 16 12	37324.80	0.05	228.98	0.00	19.38	19.38	1597.19
1991 11 17 12	36986.78	7.33	161.70	0.00	19.95	19.95	1777.28
1991 11 18 12	36979.20	9.46	196.17	0.00	19.18	19.18	1762.04
1991 11 19 12	36979.20	25.57	186.32	0.00	21.56	21.56	1938.08
1991 11 20 12	36979.20	14.64	240.40	0.00	18.03	18.03	1457.43
1991 11 21 12	36979.20	2.30	244.37	0.00	13.69	13.69	1116.98
1991 11 22 12	36633.60	0.00	347.15	0.00	10.22	10.22	887.80
1991 11 23 12	36633.60	0.00	318.54	0.00	11.52	11.52	908.85
1991 11 24 12	36633.60	0.00	354.25	0.00	7.48	7.48	680.01
1991 11 25 12	36633.60	0.00	364.63	0.00	6.94	6.94	625.33
1991 11 26 12	36633.60	0.43	272.04	0.00	8.28	8.28	697.46
1991 11 27 12	36614.59	0.72	242.41	0.00	12.02	12.02	973.43
1991 11 28 12	36288.00	0.19	294.58	0.00	15.52	15.52	1299.04
1991 11 29 12	36288.00	0.26	202.25	0.00	18.96	18.96	1663.24
1991 11 30 12	36288.00	9.99	165.09	0.00	21.29	21.29	1931.98
1991 12 01 12	36288.00	21.40	199.51	0.00	20.29	20.29	1722.38
1991 12 02 12	36288.00	40.70	195.57	0.00	14.01	14.01	1138.45
1991 12 03 12	36288.00	13.16	200.92	0.00	7.67	7.67	766.77
1991 12 04 12	36268.99	0.53	318.52	0.00	5.44	5.44	638.24
1991 12 05 12	35942.40	0.00	336.77	0.00	6.69	6.69	672.42
1991 12 06 12	35942.40	0.00	329.03	0.00	9.71	9.71	830.91
1991 12 07 12	35942.40	0.00	318.16	0.00	13.37	13.37	1085.85
1991 12 08 12	35942.40	4.75	177.85	0.00	16.52	16.52	1419.43
1991 12 09 12	35942.40	27.37	151.07	0.00	16.83	16.83	1502.87
1991 12 10 12	35942.40	8.71	210.00	0.00	15.06	15.06	1308.08
1991 12 11 12	35942.40	0.22	211.24	0.00	15.24	15.24	1330.49
1991 12 12 12	35942.40	19.05	183.21	0.00	18.48	18.48	1691.60
1991 12 13 12	35942.40	38.95	116.98	0.00	20.43	20.43	1905.26
1991 12 14 12	35942.40	11.21	205.26	0.00	15.31	15.31	1303.25
1991 12 15 12	35942.40	0.11	338.89	0.00	8.85	8.85	768.55
1991 12 16 12	35942.40	0.00	337.32	0.00	8.17	8.17	703.25
1991 12 17 12	35942.40	0.00	342.16	0.00	9.24	9.24	748.16
1991 12 18 12	35923.39	0.34	232.83	0.00	11.06	11.06	896.54
1991 12 19 12	35923.39	0.25	151.35	0.00	10.76	10.76	1002.28
1991 12 20 12	35923.39	0.09	242.97	0.00	11.14	11.14	1095.36
1991 12 21 12	35923.39	0.36	233.68	0.00	15.32	15.32	1406.60
1991 12 22 12	35923.39	1.63	172.01	0.00	17.99	17.99	1625.06
1991 12 23 12	35923.39	1.02	178.72	0.00	17.21	17.21	1489.58
1991 12 24 12	35923.39	0.17	286.15	0.00	12.18	12.18	1018.90
1991 12 25 12	35942.40	0.00	328.37	0.00	6.54	6.54	673.14
1991 12 26 12	35942.40	2.07	246.09	0.00	6.23	6.23	678.95
1991 12 27 12	35942.40	1.88	201.57	0.00	9.22	9.22	886.02
1991 12 28 12	35942.40	0.40	239.87	0.00	10.39	10.39	996.85
1991 12 29 12	35942.40	0.00	140.93	0.00	10.58	10.58	1053.86
1991 12 30 12	35942.40	0.00	251.80	0.00	9.87	9.87	964.28
1991 12 31 12	35942.40	0.00	330.24	0.00	8.08	8.08	771.23
1992 01 01 12	35942.40	0.00	345.86	0.00	8.35	8.35	720.26
1992 01 02 12	35942.40	1.81	255.42	0.00	8.36	8.36	714.70
1992 01 03 12	35942.40	0.60	338.99	0.00	7.78	7.78	692.28
1992 01 04 12	35942.40	0.00	351.59	0.00	8.28	8.28	719.61
1992 01 05 12	35942.40	0.09	248.39	0.00	11.19	11.19	930.16
1992 01 06 12	36110.22	0.03	265.19	0.00	13.78	13.78	1167.87
1992 01 07 12	36288.00	9.70	231.96	0.00	13.23	13.23	1160.30
1992 01 08 12	36288.00	14.22	172.75	0.00	15.33	15.33	1335.08
1992 01 09 12	36288.00	4.70	210.32	0.00	13.00	13.00	1132.51
1992 01 10 12	36288.00	0.34	319.68	0.00	10.06	10.06	876.05
1992 01 11 12	36288.00	11.48	247.62	0.00	6.72	6.72	704.24
1992 01 12 12	36288.00	16.26	211.01	0.00	7.04	7.04	782.90
1992 01 13 12	36295.58	9.94	203.43	0.00	10.09	10.09	944.01
1992 01 14 12	36633.60	2.07	321.30	0.00	7.09	7.09	701.47
1992 01 15 12	36633.60	0.05	360.66	0.00	4.49	4.49	540.52
1992 01 16 12	36633.60	0.00	372.55	0.00	2.66	2.66	463.77
1992 01 17 12	36633.60	7.89	246.89	0.00	2.68	2.68	522.11
1992 01 18 12	36633.60	32.36	143.55	0.00	4.27	4.27	654.09
1992 01 19 12	36801.42	10.30	259.86	0.00	2.46	2.46	565.61
1992 01 20 12	36979.20	0.13	380.28	0.00	2.28	2.28	488.17
1992 01 21 12	36979.20	1.44	286.12	0.00	5.11	5.11	573.22
1992 01 22 12	36979.20	2.16	272.42	0.00	8.15	8.15	750.51
1992 01 23 12	36979.20	0.56	323.20	0.00	10.77	10.77	903.73
1992 01 24 12	37305.79	0.00	385.06	0.00	7.69	7.69	691.03
1992 01 25 12	37324.80	0.00	389.31	0.00	9.15	9.15	716.84
1992 01 26 12	37324.80	7.97	272.24	0.00	10.34	10.34	853.39
1992 01 27 12	37324.80	22.19	110.42	0.00	10.65	10.65	1039.44
1992 01 28 12	37332.38	6.67	77.79	0.00	10.16	10.16	1103.79
1992 01 29 12	37670.40	1.28	90.57	0.00	10.54	10.54	1123.66
1992 01 30 12	37670.40	0.74	140.86	0.00	10.32	10.32	1065.97
1992 01 31 12	37670.40	0.11	359.38	0.00	11.09	11.09	970.75
1992 02 01 12	37677.98	0.00	408.09	0.00	11.07	11.07	831.31
1992 02 02 12	38016.00	0.00	385.45	0.00	12.86	12.86	935.62
1992 02 03 12	38016.00	0.33	275.12	0.00	11.05	11.05	923.79
1992 02 04 12	38016.00	20.77	206.43	0.00	10.75	10.75	975.01
1992 02 05 12	38342.59	22.51	177.30	0.00	8.16	8.16	861.63
1992 02 06 12	38361.60	5.47	300.42	0.00	6.65	6.65	766.86
1992 02 07 12	38361.60	0.09	399.58	0.00	8.44	8.44	767.45
1992 02 08 12	38361.60	0.00	426.81	0.00	7.61	7.61	653.83
1992 02 09 12	38707.20	0.00	421.26	0.00	6.58	6.58	612.92
1992 02 10 12	38707.20	0.00	428.41	0.00	6.98	6.98	647.60
1992 02 11 12	38707.20	0.00	432.09	0.00	9.81	9.81	810.52
1992 02 12 12	39033.79	28.59	253.69	0.00	14.42	14.42	1206.48
1992 02 13 12	39052.80	28.88	205.59	0.00	15.29	15.29	1410.30
1992 02 14 12	39052.80	9.59	192.37	0.00	17.28	17.28	1647.42
1992 02 15 12	39052.80	1.85	248.25	0.00	19.49	19.49	1751.00
1992 02 16 12	39398.40	2.33	298.56	0.00	17.89	17.89	1453.47
1992 02 17 12	39398.40	1.74	299.82	0.00	16.54	16.54	1306.80
1992 02 18 12	39398.40	0.35	418.33	0.00	16.05	16.05	1211.16
1992 02 19 12	39744.00	0.00	440.37	0.00	14.14	14.14	1001.60
1992 02 20 12	39744.00	0.00	456.18	0.00	11.84	11.84	835.51
1992 02 21 12	39744.00	0.06	454.41	0.00	11.73	11.73	875.61
1992 02 22 12	40089.60	14.60	289.40	0.00	15.54	15.54	1277.80
1992 02 23 12	40089.60	6.60	183.75	0.00	17.31	17.31	1546.65
1992 02 24 12	40089.60	1.61	307.12	0.00	15.83	15.83	1348.02
1992 02 25 12	40435.20	5.47	288.83	0.00	15.68	15.68	1252.04
1992 02 26 12	40435.20	2.28	393.97	0.00	11.17	11.17	920.07
1992 02 27 12	40435.20	1.03	348.65	0.00	10.00	10.00	839.83
1992 02 28 12	40780.80	0.81	349.37	0.00	12.91	12.91	974.69
1992 02 29 12	40780.80	0.41	409.56	0.00	14.56	14.56	1064.25
1992 03 01 12	40780.80	0.00	469.76	0.00	16.22	16.22	1153.75
1992 03 02 12	41126.40	0.03	455.74	0.00	17.62	17.62	1268.87
1992 03 03 12	41126.40	0.05	389.90	0.00	18.33	18.33	1463.13
1992 03 04 12	41126.40	28.14	236.83	0.00	18.33	18.33	1618.94
1992 03 05 12	41472.00	29.68	220.31	0.00	18.03	18.03	1645.95
1992 03 06 12	41472.00	7.41	280.91	0.00	18.35	18.35	1618.58
1992 03 07 12	41472.00	0.22	451.13	0.00	19.34	19.34	1563.40
1992 03 08 12	41817.60	0.00	377.41	0.00	19.41	19.41	1626.41
1992 03 09 12	41817.60	0.49	276.88	0.00	19.95	19.95	1674.27
1992 03 10 12	41817.60	0.26	452.49	0.00	15.18	15.18	1067.44
1992 03 11 12	42163.20	0.03	458.43	0.00	7.24	7.24	675.23
1992 03 12 12	42163.20	0.00	473.78	0.00	8.08	8.08	753.95
1992 03 13 12	42163.20	0.00	505.93	0.00	10.51	10.51	842.06
1992 03 14 12	42508.80	0.00	497.77	0.00	13.69	13.69	1016.07
1992 03 15 12	42508.80	0.00	505.59	0.00	17.02	17.02	1179.55
1992 03 16 12	42508.80	0.00	503.23	0.00	17.22	17.22	1202.92
1992 03 17 12	42854.40	1.37	330.52	0.00	17.46	17.46	1400.23
1992 03 18 12	42854.40	6.78	178.71	0.00	18.81	18.81	1672.31
1992 03 19 12	42854.40	2.19	357.83	0.00	16.12	16.12	1330.14
1992 03 20 12	43200.00	0.03	528.14	0.00	11.98	11.98	907.48
1992 03 21 12	43200.00	0.91	369.36	0.00	12.74	12.74	986.25
1992 03 22 12	43200.00	2.99	340.07	0.00	14.32	14.32	1114.81
1992 03 23 12	43545.60	0.90	532.43	0.00	12.53	12.53	896.76
1992 03 24 12	43545.60	6.97	402.43	0.00	10.34	10.34	821.94
1992 03 25 12	43545.60	9.09	354.60	0.00	14.61	14.61	1132.78
1992 03 26 12	43891.20	2.26	532.96	0.00	14.91	14.91	1083.19
1992 03 27 12	43891.20	0.00	519.42	0.00	16.88	16.88	1199.81
1992 03 28 12	43891.20	4.47	364.09	0.00	16.85	16.85	1318.15
1992 03 29 12	44236.80	3.45	310.47	0.00	18.57	18.57	1537.00
1992 03 30 12	44236.80	0.74	347.81	0.00	17.26	17.26	1385.22
1992 03 31 12	44236.80	0.21	352.86	0.00	14.23	14.23	1171.70
1992 04 01 12	44582.40	0.06	497.23	0.00	14.58	14.58	1106.07
1992 04 02 12	44582.40	0.00	529.69	0.00	11.55	11.55	871.49
1992 04 03 12	44582.40	0.00	531.68	0.00	10.19	10.19	821.88
1992 04 04 12	44928.00	0.00	553.47	0.00	12.57	12.57	930.24
1992 04 05 12	44928.00	5.23	411.20	0.00	14.78	14.78	1080.25
1992 04 06 12	44928.00	18.72	367.61	0.00	16.34	16.34	1275.30
1992 04 07 12	45273.60	6.00	291.95	0.00	16.18	16.18	1319.45
1992 04 08 12	45273.60	0.11	529.33	0.00	14.15	14.15	1133.83
1992 04 09 12	45273.60	0.00	522.48	0.00	17.94	17.94	1382.32
1992 04 10 12	45619.20	0.00	465.24	0.00	19.56	19.56	1582.40
1992 04 11 12	45619.20	0.05	336.22	0.00	20.25	20.25	1702.30
1992 04 12 12	45619.20	0.01	518.12	0.00	20.69	20.69	1644.87
1992 04 13 12	45964.80	0.00	498.66	0.00	22.20	22.20	1746.49
1992 04 14 12	45964.80	0.00	515.27	0.00	22.15	22.15	1745.79
1992 04 15 12	45964.80	2.85	366.75	0.00	22.46	22.46	1859.75
1992 04 16 12	46310.40	7.46	332.29	0.00	22.27	22.27	1914.54
1992 04 17 12	46310.40	8.19	350.28	0.00	21.98	21.98	1910.05
1992 04 18 12	46310.40	3.13	299.11	0.00	22.70	22.70	1999.94
1992 04 19 12	46656.00	10.61	350.93	0.00	21.42	21.42	1836.49
1992 04 20 12	46656.00	12.89	334.23	0.00	21.70	21.70	1766.99
1992 04 21 12	46656.00	3.16	562.94	0.00	17.36	17.36	1259.80
1992 04 22 12	47001.60	0.00	564.16	0.00	18.17	18.17	1277.05
1992 04 23 12	47001.60	0.00	561.52	0.00	19.99	19.99	1486.06
1992 04 24 12	47001.60	2.14	378.95	0.00	23.44	23.44	1933.27
1992 04 25 12	47347.20	4.56	361.27	0.00	23.04	23.04	1828.32
1992 04 26 12	47347.20	1.28	568.13	0.00	17.20	17.20	1193.76
1992 04 27 12	47347.20	0.00	574.13	0.00	15.21	15.21	1029.16
1992 04 28 12	47366.21	0.16	434.07	0.00	14.59	14.59	1074.72
1992 04 29 12	47692.80	7.21	338.54	0.00	17.06	17.06	1375.93
1992 04 30 12	47692.80	2.50	367.80	0.00	17.52	17.52	1518.77
1992 05 01 12	47692.80	0.04	494.57	0.00	20.98	20.98	1750.15
1992 05 02 12	48038.40	0.00	490.56	0.00	22.68	22.68	1863.70
1992 05 03 12	48038.40	0.00	456.86	0.00	23.01	23.01	1912.90
1992 05 04 12	48038.40	0.01	481.85	0.00	21.97	21.97	1755.24
1992 05 05 12	48057.41	0.64	425.59	0.00	20.89	20.89	1547.91
1992 05 06 12	48384.00	0.60	406.43	0.00	20.78	20.78	1444.07
1992 05 07 12	48384.00	0.13	579.15	0.00	14.87	14.87	998.43
1992 05 08 12	48384.00	0.00	595.05	0.00	14.83	14.83	992.93
1992 05 09 12	48722.02	0.00	574.84	0.00	17.39	17.39	1185.27
1992 05 10 12	48729.60	0.00	555.78	0.00	19.56	19.56	1420.76
1992 05 11 12	48729.60	5.71	364.62	0.00	21.41	21.41	1730.95
1992 05 12 12	48729.60	8.31	341.89	0.00	21.80	21.80	1886.97
1992 05 13 12	49067.62	2.21	419.14	0.00	24.33	24.33	2066.58
1992 05 14 12	49075.20	0.02	537.11	0.00	24.51	24.51	1893.01
1992 05 15 12	49075.20	0.22	482.17	0.00	25.58	25.58	1969.67
1992 05 16 12	49075.20	0.45	390.77	0.00	24.86	24.86	1980.34
1992 05 17 12	49094.21	0.28	358.15	0.00	24.60	24.60	2037.38
1992 05 18 12	49420.80	0.90	371.62	0.00	24.06	24.06	2006.15
1992 05 19 12	49420.80	1.78	366.62	0.00	24.67	24.67	2011.07
1992 05 20 12	49420.80	0.50	530.95	0.00	24.25	24.25	1831.36
1992 05 21 12	49420.80	0.43	444.07	0.00	23.98	23.98	1841.64
1992 05 22 12	49598.58	8.05	373.37	0.00	24.85	24.85	2032.48
1992 05 23 12	49766.40	3.77	361.48	0.00	25.04	25.04	2065.85
1992 05 24 12	49766.40	0.62	476.09	0.00	24.46	24.46	1909.33
1992 05 25 12	49766.40	18.88	385.65	0.00	23.73	23.73	1878.78
1992 05 26 12	49766.40	19.27	342.25	0.00	23.37	23.37	1915.51
1992 05 27 12	49766.40	6.83	338.06	0.00	21.23	21.23	1802.45
1992 05 28 12	50104.42	1.92	308.74	0.00	22.43	22.43	1948.32
1992 05 29 12	50112.00	0.75	312.38	0.00	20.98	20.98	1737.07
1992 05 30 12	50112.00	0.13	431.11	0.00	17.91	17.91	1444.38
1992 05 31 12	50112.00	1.48	386.80	0.00	18.78	18.78	1550.81
1992 06 01 12	50112.00	37.29	299.61	0.00	21.42	21.42	1871.00
1992 06 02 12	50112.00	15.68	298.11	0.00	21.78	21.78	1998.30
1992 06 03 12	50112.00	6.50	289.83	0.00	23.32	23.32	2119.56
1992 06 04 12	50289.78	1.96	500.69	0.00	23.42	23.42	1889.74
1992 06 05 12	50457.60	0.06	536.69	0.00	23.54	23.54	1860.65
1992 06 06 12	50457.60	1.39	370.51	0.00	25.85	25.85	2222.53
1992 06 07 12	50457.60	8.14	374.97	0.00	26.26	26.26	2304.75
1992 06 08 12	50457.60	4.14	334.00	0.00	26.82	26.82	2419.63
1992 06 09 12	50457.60	1.50	492.72	0.00	26.22	26.22	2273.98
1992 06 10 12	50457.60	2.99	366.70	0.00	27.21	27.21	2437.96
1992 06 11 12	50457.60	16.44	350.72	0.00	27.00	27.00	2448.68
1992 06 12 12	50457.60	10.50	336.29	0.00	26.25	26.25	2414.43
1992 06 13 12	50457.60	3.17	357.59	0.00	26.20	26.20	2377.75
1992 06 14 12	50457.60	2.19	414.17	0.00	26.21	26.21	2303.94
1992 06 15 12	50457.60	0.95	503.06	0.00	27.04	27.04	2361.98
1992 06 16 12	50457.60	0.13	482.39	0.00	28.39	28.39	2563.76
1992 06 17 12	50476.61	0.00	472.09	0.00	28.53	28.53	2594.32
1992 06 18 12	50476.61	0.00	491.55	0.00	28.27	28.27	2565.57
1992 06 19 12	50476.61	4.73	362.08	0.00	28.95	28.95	2674.11
1992 06 20 12	50476.61	3.51	390.97	0.00	27.71	27.71	2437.50
1992 06 21 12	50476.61	0.69	362.64	0.00	27.09	27.09	2371.33
1992 06 22 12	50476.61	0.02	504.53	0.00	24.82	24.82	2015.55
1992 06 23 12	50476.61	0.00	559.24	0.00	23.07	23.07	1836.96
1992 06 24 12	50457.60	0.58	369.44	0.00	26.39	26.39	2383.16
1992 06 25 12	50457.60	5.41	342.09	0.00	28.22	28.22	2666.34
1992 06 26 12	50457.60	6.98	335.09	0.00	27.09	27.09	2512.10
1992 06 27 12	50457.60	1.84	444.70	0.00	26.25	26.25	2349.90
1992 06 28 12	50457.60	1.03	389.71	0.00	25.83	25.83	2309.19
1992 06 29 12	50457.60	53.20	342.53	0.00	27.28	27.28	2520.90
1992 06 30 12	50457.60	43.07	340.07	0.00	26.26	26.26	2436.45
1992 07 01 12	50457.60	8.48	492.09	0.00	26.22	26.22	2480.20
1992 07 02 12	50457.60	0.01	360.27	0.00	29.62	29.62	3091.81
1992 07 03 12	50457.60	2.01	292.97	0.00	29.69	29.69	3075.06
1992 07 04 12	50457.60	0.67	477.51	0.00	28.08	28.08	2685.65
1992 07 05 12	50457.60	0.00	466.14	0.00	29.26	29.26	2761.50
1992 07 06 12	50457.60	0.00	512.73	0.00	28.54	28.54	2561.70
1992 07 07 12	50131.01	0.00	496.38	0.00	29.32	29.32	2652.04
1992 07 08 12	50112.00	0.00	502.21	0.00	28.92	28.92	2602.17
1992 07 09 12	50112.00	0.00	491.24	0.00	28.68	28.68	2606.84
1992 07 10 12	50112.00	0.00	487.50	0.00	28.91	28.91	2657.61
1992 07 11 12	50112.00	0.02	478.93	0.00	28.87	28.87	2645.35
1992 07 12 12	50112.00	0.01	491.98	0.00	28.76	28.76	2622.43
1992 07 13 12	50112.00	0.00	476.57	0.00	28.80	28.80	2664.07
1992 07 14 12	49785.41	7.61	351.70	0.00	28.44	28.44	2710.78
1992 07 15 12	49766.40	12.35	326.62	0.00	27.83	27.83	2660.41
1992 07 16 12	49766.40	3.28	468.32	0.00	26.82	26.82	2481.46
1992 07 17 12	49766.40	19.87	349.82	0.00	27.51	27.51	2588.22
1992 07 18 12	49766.40	8.71	359.54	0.00	27.02	27.02	2493.60
1992 07 19 12	49766.40	1.74	372.13	0.00	26.52	26.52	2421.68
1992 07 20 12	49420.80	7.36	334.71	0.00	27.01	27.01	2562.30
1992 07 21 12	49420.80	2.43	391.60	0.00	27.07	27.07	2607.25
1992 07 22 12	49420.80	0.45	346.86	0.00	27.33	27.33	2639.57
1992 07 23 12	49420.80	7.06	344.18	0.00	27.84	27.84	2671.44
1992 07 24 12	49413.22	3.16	350.64	0.00	27.51	27.51	2629.68
1992 07 25 12	49075.20	2.91	318.92	0.00	28.00	28.00	2757.62
1992 07 26 12	49075.20	1.11	445.78	0.00	28.06	28.06	2729.39
1992 07 27 12	49075.20	0.08	444.71	0.00	29.06	29.06	2868.89
1992 07 28 12	49075.20	0.01	401.30	0.00	29.38	29.38	2956.11
1992 07 29 12	48729.60	0.01	430.62	0.00	28.87	28.87	2843.44
1992 07 30 12	48729.60	0.04	451.68	0.00	28.74	28.74	2800.78
1992 07 31 12	48729.60	0.01	431.92	0.00	29.55	29.55	2897.98
1992 08 01 12	48729.60	3.77	352.30	0.00	28.05	28.05	2650.81
1992 08 02 12	48384.00	10.49	358.04	0.00	26.61	26.61	2472.94
1992 08 03 12	48384.00	8.67	338.92	0.00	26.87	26.87	2549.08
1992 08 04 12	48384.00	1.86	455.85	0.00	26.93	26.93	2527.55
1992 08 05 12	48384.00	0.00	473.82	0.00	27.62	27.62	2624.95
1992 08 06 12	48038.40	2.40	315.06	0.00	28.61	28.61	2864.30
1992 08 07 12	48038.40	0.80	435.45	0.00	28.34	28.34	2797.52
1992 08 08 12	48038.40	0.00	466.69	0.00	28.99	28.99	2800.00
1992 08 09 12	47870.58	0.00	472.61	0.00	29.06	29.06	2767.47
1992 08 10 12	47692.80	7.13	356.45	0.00	28.82	28.82	2757.07
1992 08 11 12	47692.80	17.80	339.79	0.00	27.71	27.71	2652.56
1992 08 12 12	47692.80	5.82	308.85	0.00	26.67	26.67	2624.12
1992 08 13 12	47347.20	0.23	377.56	0.00	26.73	26.73	2624.67
1992 08 14 12	47347.20	0.00	477.13	0.00	25.89	25.89	2351.84
1992 08 15 12	47347.20	0.00	491.16	0.00	24.74	24.74	2082.26
1992 08 16 12	47001.60	0.00	528.98	0.00	21.78	21.78	1743.09
1992 08 17 12	47001.60	0.00	520.13	0.00	21.76	21.76	1758.76
1992 08 18 12	47001.60	0.00	530.62	0.00	22.86	22.86	1875.82
1992 08 19 12	46994.02	0.00	434.18	0.00	23.89	23.89	2089.46
1992 08 20 12	46656.00	0.00	485.38	0.00	23.50	23.50	2032.50
1992 08 21 12	46656.00	0.00	514.56	0.00	23.74	23.74	1999.96
1992 08 22 12	46656.00	2.47	380.40	0.00	25.04	25.04	2172.58
1992 08 23 12	46310.40	3.93	367.98	0.00	25.99	25.99	2342.95
1992 08 24 12	46310.40	1.15	339.97	0.00	26.85	26.85	2509.91
1992 08 25 12	46310.40	3.31	353.46	0.00	26.90	26.90	2540.36
1992 08 26 12	45964.80	40.57	270.48	0.00	27.52	27.52	2762.13
1992 08 27 12	45964.80	17.43	234.48	0.00	26.26	26.26	2655.50
1992 08 28 12	45964.80	1.67	404.02	0.00	24.67	24.67	2227.36
1992 08 29 12	45619.20	0.08	519.41	0.00	22.02	22.02	1780.66
1992 08 30 12	45619.20	0.00	519.06	0.00	22.56	22.56	1815.55
1992 08 31 12	45619.20	0.00	493.15	0.00	24.06	24.06	2007.34
1992 09 01 12	45273.60	11.25	353.48	0.00	24.63	24.63	2178.63
1992 09 02 12	45273.60	12.64	342.25	0.00	25.35	25.35	2297.29
1992 09 03 12	45273.60	11.03	347.65	0.00	25.37	25.37	2262.72
1992 09 04 12	44928.00	2.69	465.38	0.00	24.68	24.68	2157.46
1992 09 05 12	44928.00	0.00	475.41	0.00	25.33	25.33	2231.68
1992 09 06 12	44928.00	0.00	460.17	0.00	26.58	26.58	2389.72
1992 09 07 12	44582.40	0.00	448.23	0.00	27.24	27.24	2505.28
1992 09 08 12	44582.40	0.00	438.08	0.00	27.54	27.54	2560.63
1992 09 09 12	44582.40	0.00	438.61	0.00	27.49	27.49	2548.23
1992 09 10 12	44236.80	0.02	444.26	0.00	27.68	27.68	2511.93
1992 09 11 12	44236.80	0.01	416.60	0.00	26.18	26.18	2306.28
1992 09 12 12	44236.80	0.00	474.96	0.00	23.53	23.53	1972.91
1992 09 13 12	43891.20	0.00	476.33	0.00	24.52	24.52	2062.99
1992 09 14 12	43891.20	0.00	451.67	0.00	26.02	26.02	2258.99
1992 09 15 12	43891.20	0.00	430.18	0.00	25.98	25.98	2324.14
1992 09 16 12	43545.60	0.17	290.14	0.00	25.89	25.89	2453.87
1992 09 17 12	43545.60	0.06	383.83	0.00	26.39	26.39	2522.18
1992 09 18 12	43545.60	0.09	332.77	0.00	26.73	26.73	2563.94
1992 09 19 12	43200.00	1.32	283.03	0.00	27.16	27.16	2663.97
1992 09 20 12	43200.00	0.62	363.01	0.00	27.50	27.50	2688.72
1992 09 21 12	42854.40	14.53	293.45	0.00	27.80	27.80	2687.55
1992 09 22 12	42854.40	18.59	298.04	0.00	25.49	25.49	2309.39
1992 09 23 12	42854.40	4.59	435.28	0.00	21.84	21.84	1804.40
1992 09 24 12	42508.80	0.00	465.24	0.00	19.45	19.45	1560.51
1992 09 25 12	42508.80	0.33	303.17	0.00	19.91	19.91	1731.80
1992 09 26 12	42508.80	0.15	275.49	0.00	22.14	22.14	2081.19
1992 09 27 12	42163.20	0.01	286.50	0.00	23.99	23.99	2269.62
1992 09 28 12	42163.20	0.00	413.38	0.00	21.25	21.25	1805.33
1992 09 29 12	42163.20	0.00	442.56	0.00	20.54	20.54	1570.40
1992 09 30 12	41817.60	0.00	496.51	0.00	17.55	17.55	1221.36
1992 10 01 12	41817.60	0.00	486.69	0.00	17.66	17.66	1198.71
1992 10 02 12	41817.60	0.00	488.98	0.00	17.66	17.66	1188.56
1992 10 03 12	41472.00	0.00	485.57	0.00	18.35	18.35	1229.56
1992 10 04 12	41472.00	0.00	482.69	0.00	18.82	18.82	1254.46
1992 10 05 12	41472.00	0.00	477.10	0.00	19.36	19.36	1295.22
1992 10 06 12	41126.40	0.00	467.77	0.00	19.99	19.99	1393.82
1992 10 07 12	41126.40	0.11	358.54	0.00	20.55	20.55	1515.17
1992 10 08 12	41126.40	0.38	332.38	0.00	18.33	18.33	1313.22
1992 10 09 12	40780.80	0.11	484.59	0.00	15.10	15.10	1044.22
1992 10 10 12	40780.80	7.30	333.99	0.00	18.98	18.98	1360.76
1992 10 11 12	40780.80	5.06	332.96	0.00	19.13	19.13	1354.31
1992 10 12 12	40435.20	0.88	467.57	0.00	17.37	17.37	1166.25
1992 10 13 12	40435.20	0.00	453.49	0.00	19.75	19.75	1326.04
1992 10 14 12	40435.20	0.00	438.61	0.00	21.07	21.07	1483.50
1992 10 15 12	40089.60	6.77	309.64	0.00	22.17	22.17	1712.26
1992 10 16 12	40089.60	12.80	250.18	0.00	22.07	22.07	1814.78
1992 10 17 12	40089.60	3.51	319.58	0.00	19.07	19.07	1542.34
1992 10 18 12	39744.00	0.00	395.66	0.00	16.10	16.10	1210.82
1992 10 19 12	39744.00	0.00	437.26	0.00	14.21	14.21	996.52
1992 10 20 12	39744.00	0.00	440.49	0.00	15.16	15.16	1026.57
1992 10 21 12	39566.22	0.00	421.66	0.00	17.75	17.75	1229.67
1992 10 22 12	39398.40	0.00	406.63	0.00	19.62	19.62	1374.38
1992 10 23 12	39398.40	0.00	420.57	0.00	19.00	19.00	1291.07
1992 10 24 12	39398.40	0.00	410.53	0.00	19.73	19.73	1349.48
1992 10 25 12	39052.80	0.00	400.22	0.00	20.53	20.53	1460.27
1992 10 26 12	39052.80	0.39	294.14	0.00	21.48	21.48	1608.19
1992 10 27 12	39052.80	1.52	243.18	0.00	22.13	22.13	1805.59
