  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 01 12	44236.80	0.00	551.74	0.00	11.63	11.63	870.98
1995 04 02 12	44582.40	0.00	559.55	0.00	12.37	12.37	859.19
1995 04 03 12	44582.40	0.87	422.92	0.00	14.95	14.95	985.46
1995 04 04 12	44582.40	1.37	413.61	0.00	16.78	16.78	1140.17
1995 04 05 12	44928.00	0.41	300.08	0.00	16.48	16.48	1322.60
1995 04 06 12	44928.00	0.78	313.07	0.00	16.39	16.39	1370.19
1995 04 07 12	44949.08	0.26	516.57	0.00	17.05	17.05	1294.25
1995 04 08 12	45273.60	0.00	538.69	0.00	18.67	18.67	1355.08
1995 04 09 12	45273.60	0.00	521.88	0.00	20.90	20.90	1577.70
1995 04 10 12	45391.59	33.89	369.04	0.00	22.56	22.56	1787.92
1995 04 11 12	45619.20	15.12	353.71	0.00	20.54	20.54	1568.99
1995 04 12 12	45619.20	1.27	572.13	0.00	15.86	15.86	1086.90
1995 04 13 12	45737.19	0.00	572.21	0.00	16.96	16.96	1067.82
1995 04 14 12	45964.80	0.00	576.84	0.00	15.41	15.41	976.53
1995 04 15 12	45964.80	0.00	580.38	0.00	16.27	16.27	1037.92
1995 04 16 12	45985.88	0.00	568.49	0.00	18.38	18.38	1271.14
1995 04 17 12	46310.40	0.00	490.03	0.00	22.33	22.33	1787.76
1995 04 18 12	46310.40	0.00	425.45	0.00	24.20	24.20	2127.80
1995 04 19 12	46310.40	6.81	276.16	0.00	23.92	23.92	2229.09
1995 04 20 12	46656.00	19.85	340.85	0.00	24.61	24.61	2163.00
1995 04 21 12	46656.00	8.07	389.47	0.00	22.44	22.44	1800.54
1995 04 22 12	46656.00	58.50	373.27	0.00	22.25	22.25	1795.69
1995 04 23 12	47001.60	25.36	238.21	0.00	19.94	19.94	1653.85
1995 04 24 12	47001.60	2.04	524.93	0.00	13.47	13.47	1064.88
1995 04 25 12	47001.60	0.00	564.22	0.00	12.84	12.84	957.93
1995 04 26 12	47347.20	0.00	581.53	0.00	14.58	14.58	1014.64
1995 04 27 12	47347.20	0.00	582.82	0.00	16.61	16.61	1102.58
1995 04 28 12	47347.20	0.00	572.52	0.00	17.29	17.29	1191.30
1995 04 29 12	47567.40	0.00	551.81	0.00	19.02	19.02	1387.71
1995 04 30 12	47692.80	0.00	528.52	0.00	20.99	20.99	1582.47
1995 05 01 12	47692.80	0.03	452.71	0.00	21.19	21.19	1549.33
1995 05 02 12	47692.80	0.01	575.50	0.00	18.37	18.37	1249.46
1995 05 03 12	48038.40	5.35	397.54	0.00	16.73	16.73	1248.46
1995 05 04 12	48038.40	2.20	309.05	0.00	16.86	16.86	1497.95
1995 05 05 12	48038.40	0.47	356.03	0.00	22.21	22.21	1962.39
1995 05 06 12	48258.60	0.12	493.45	0.00	23.24	23.24	1933.68
1995 05 07 12	48384.00	0.00	487.73	0.00	23.70	23.70	1996.33
1995 05 08 12	48384.00	28.92	354.25	0.00	24.10	24.10	2105.30
1995 05 09 12	48384.00	9.85	345.32	0.00	23.77	23.77	2141.46
1995 05 10 12	48726.22	1.11	369.30	0.00	24.65	24.65	2194.93
1995 05 11 12	48729.60	4.26	362.50	0.00	25.00	25.00	2142.45
1995 05 12 12	48729.60	9.23	382.18	0.00	22.41	22.41	1853.97
1995 05 13 12	48729.60	2.64	460.48	0.00	22.15	22.15	1979.19
1995 05 14 12	49071.82	0.00	429.74	0.00	26.30	26.30	2543.23
1995 05 15 12	49075.20	0.00	414.63	0.00	27.67	27.67	2676.88
1995 05 16 12	49075.20	0.00	463.54	0.00	26.73	26.73	2496.54
1995 05 17 12	49075.20	0.00	457.23	0.00	26.85	26.85	2512.01
1995 05 18 12	49295.40	0.15	330.61	0.00	26.65	26.65	2428.53
1995 05 19 12	49420.80	1.49	388.56	0.00	22.02	22.02	1759.28
1995 05 20 12	49420.80	0.48	533.97	0.00	18.31	18.31	1378.44
1995 05 21 12	49420.80	0.00	572.41	0.00	18.34	18.34	1352.45
1995 05 22 12	49420.80	0.00	569.57	0.00	20.57	20.57	1516.56
1995 05 23 12	49722.35	0.00	558.39	0.00	22.64	22.64	1706.30
1995 05 24 12	49766.40	0.00	541.61	0.00	24.00	24.00	1884.47
1995 05 25 12	49766.40	0.00	517.10	0.00	24.94	24.94	2083.13
1995 05 26 12	49766.40	0.00	471.25	0.00	26.09	26.09	2283.84
1995 05 27 12	49766.40	0.00	508.34	0.00	25.64	25.64	2240.23
1995 05 28 12	49787.48	26.60	362.24	0.00	26.63	26.63	2378.42
1995 05 29 12	50108.62	24.74	352.90	0.00	24.43	24.43	2163.17
1995 05 30 12	50112.00	28.53	354.46	0.00	23.86	23.86	2149.91
1995 05 31 12	50112.00	10.67	273.10	0.00	23.70	23.70	2233.52
1995 06 01 12	50112.00	2.75	351.30	0.00	23.24	23.24	2093.88
1995 06 02 12	50112.00	0.59	482.50	0.00	21.87	21.87	1879.73
1995 06 03 12	50112.00	0.00	526.20	0.00	23.27	23.27	1975.51
1995 06 04 12	50229.99	0.00	525.31	0.00	24.89	24.89	2100.32
1995 06 05 12	50413.56	0.00	508.56	0.00	25.50	25.50	2186.53
1995 06 06 12	50457.60	0.00	503.78	0.00	25.84	25.84	2243.18
1995 06 07 12	50457.60	0.00	490.62	0.00	26.07	26.07	2333.82
1995 06 08 12	50457.60	0.00	475.46	0.00	27.44	27.44	2533.87
1995 06 09 12	50457.60	0.00	489.89	0.00	27.85	27.85	2544.02
1995 06 10 12	50457.60	2.47	377.89	0.00	27.64	27.64	2485.35
1995 06 11 12	50457.60	6.25	383.65	0.00	26.37	26.37	2239.03
1995 06 12 12	50457.60	1.81	499.37	0.00	22.96	22.96	1784.41
1995 06 13 12	50457.60	0.00	570.75	0.00	19.34	19.34	1409.26
1995 06 14 12	50457.60	0.00	577.24	0.00	20.55	20.55	1454.84
1995 06 15 12	50457.60	0.00	564.60	0.00	21.51	21.51	1542.48
1995 06 16 12	50478.68	0.00	559.26	0.00	22.22	22.22	1636.65
1995 06 17 12	50575.59	0.00	545.23	0.00	23.11	23.11	1737.89
1995 06 18 12	50677.80	0.00	540.07	0.00	23.34	23.34	1769.66
1995 06 19 12	50677.80	0.00	545.75	0.00	23.53	23.53	1790.93
1995 06 20 12	50677.80	1.50	402.55	0.00	23.57	23.57	1874.46
1995 06 21 12	50677.80	0.54	410.00	0.00	23.77	23.77	1971.78
1995 06 22 12	50677.80	0.01	519.08	0.00	24.41	24.41	2020.63
1995 06 23 12	50677.80	0.25	383.72	0.00	25.57	25.57	2196.30
1995 06 24 12	50677.80	8.44	371.00	0.00	26.30	26.30	2280.54
1995 06 25 12	50575.59	2.79	503.91	0.00	25.70	25.70	2151.90
1995 06 26 12	50575.59	0.10	395.72	0.00	25.55	25.55	2094.71
1995 06 27 12	50478.68	0.03	544.28	0.00	24.80	24.80	1955.34
1995 06 28 12	50457.60	0.00	521.69	0.00	26.33	26.33	2137.91
1995 06 29 12	50457.60	3.72	388.04	0.00	25.84	25.84	2169.71
1995 06 30 12	50457.60	4.99	362.74	0.00	25.84	25.84	2243.30
1995 07 01 12	50457.60	2.05	250.07	0.00	24.06	24.06	2233.91
1995 07 02 12	50457.60	3.51	297.65	0.00	23.85	23.85	2271.67
1995 07 03 12	50457.60	6.33	342.15	0.00	25.57	25.57	2389.65
1995 07 04 12	50457.60	3.05	320.25	0.00	26.28	26.28	2507.11
1995 07 05 12	50457.60	29.58	246.63	0.00	26.64	26.64	2606.12
1995 07 06 12	50457.60	12.19	368.52	0.00	24.72	24.72	2229.18
1995 07 07 12	50457.60	3.15	372.80	0.00	25.29	25.29	2205.71
1995 07 08 12	50332.20	0.78	512.18	0.00	25.73	25.73	2193.27
1995 07 09 12	50112.00	0.00	510.83	0.00	26.79	26.79	2310.02
1995 07 10 12	50112.00	0.00	497.46	0.00	27.58	27.58	2404.81
1995 07 11 12	50112.00	0.00	494.60	0.00	27.93	27.93	2468.88
1995 07 12 12	50112.00	1.02	378.99	0.00	28.17	28.17	2566.30
1995 07 13 12	50112.00	0.34	497.61	0.00	28.82	28.82	2558.93
1995 07 14 12	50112.00	1.61	380.94	0.00	28.24	28.24	2473.52
1995 07 15 12	49986.60	0.54	476.34	0.00	27.19	27.19	2381.48
1995 07 16 12	49766.40	0.00	481.49	0.00	27.09	27.09	2415.16
1995 07 17 12	49766.40	0.00	482.54	0.00	27.62	27.62	2498.70
1995 07 18 12	49766.40	2.57	357.37	0.00	28.15	28.15	2648.91
1995 07 19 12	49766.40	4.06	327.11	0.00	28.46	28.46	2734.50
1995 07 20 12	49766.40	3.59	353.19	0.00	27.68	27.68	2582.06
1995 07 21 12	49441.88	1.03	385.57	0.00	27.75	27.75	2530.66
1995 07 22 12	49420.80	0.06	471.92	0.00	28.48	28.48	2519.14
1995 07 23 12	49420.80	0.00	486.06	0.00	28.53	28.53	2495.99
1995 07 24 12	49420.80	0.01	473.56	0.00	28.95	28.95	2557.05
1995 07 25 12	49417.42	0.00	481.84	0.00	29.05	29.05	2564.77
1995 07 26 12	49075.20	0.69	375.58	0.00	29.11	29.11	2584.99
1995 07 27 12	49075.20	3.47	388.82	0.00	28.93	28.93	2502.21
1995 07 28 12	49075.20	24.15	390.14	0.00	28.92	28.92	2448.31
1995 07 29 12	49075.20	9.65	385.80	0.00	28.13	28.13	2398.73
1995 07 30 12	48750.68	2.73	323.64	0.00	26.96	26.96	2473.37
1995 07 31 12	48729.60	0.69	362.36	0.00	26.70	26.70	2554.51
1995 08 01 12	48729.60	0.12	326.93	0.00	26.20	26.20	2456.65
1995 08 02 12	48729.60	0.05	486.03	0.00	26.27	26.27	2299.74
1995 08 03 12	48405.08	10.54	375.43	0.00	27.29	27.29	2416.82
1995 08 04 12	48384.00	36.08	305.46	0.00	26.87	26.87	2536.07
1995 08 05 12	48384.00	13.14	279.51	0.00	26.70	26.70	2638.80
1995 08 06 12	48384.00	0.76	396.24	0.00	26.66	26.66	2569.17
1995 08 07 12	48038.40	1.89	337.83	0.00	26.89	26.89	2533.67
1995 08 08 12	48038.40	0.63	461.33	0.00	27.41	27.41	2475.86
1995 08 09 12	48038.40	0.00	503.66	0.00	27.65	27.65	2376.89
1995 08 10 12	47994.35	0.00	504.34	0.00	27.42	27.42	2317.44
1995 08 11 12	47692.80	0.00	492.47	0.00	27.68	27.68	2408.84
1995 08 12 12	47692.80	3.72	358.89	0.00	28.28	28.28	2589.38
1995 08 13 12	47692.80	9.22	355.45	0.00	28.50	28.50	2581.26
1995 08 14 12	47347.20	2.66	510.55	0.00	27.35	27.35	2328.92
1995 08 15 12	47347.20	0.00	497.47	0.00	27.97	27.97	2423.61
1995 08 16 12	47347.20	0.00	485.07	0.00	28.82	28.82	2591.71
1995 08 17 12	47119.59	0.58	361.65	0.00	29.81	29.81	2773.15
1995 08 18 12	47001.60	0.70	385.27	0.00	29.87	29.87	2717.02
1995 08 19 12	47001.60	0.17	497.58	0.00	29.70	29.70	2620.28
1995 08 20 12	46998.22	10.34	353.64	0.00	29.62	29.62	2717.40
1995 08 21 12	46656.00	9.32	362.57	0.00	29.00	29.00	2653.63
1995 08 22 12	46656.00	5.85	349.25	0.00	28.52	28.52	2636.62
1995 08 23 12	46656.00	3.70	331.24	0.00	28.05	28.05	2637.19
1995 08 24 12	46310.40	0.80	454.63	0.00	27.86	27.86	2556.98
1995 08 25 12	46310.40	0.00	461.92	0.00	27.80	27.80	2531.80
1995 08 26 12	46310.40	0.00	454.95	0.00	28.24	28.24	2573.63
1995 08 27 12	45964.80	0.00	482.19	0.00	28.30	28.30	2474.88
1995 08 28 12	45964.80	0.00	493.17	0.00	27.94	27.94	2361.70
1995 08 29 12	45964.80	0.00	488.34	0.00	28.34	28.34	2391.07
1995 08 30 12	45619.20	0.10	363.97	0.00	28.53	28.53	2475.43
1995 08 31 12	45619.20	0.24	360.55	0.00	28.39	28.39	2453.51
1995 09 01 12	45619.20	0.07	489.85	0.00	28.47	28.47	2365.81
1995 09 02 12	45273.60	0.00	486.91	0.00	28.66	28.66	2281.78
1995 09 03 12	45273.60	0.00	532.79	0.00	25.65	25.65	1830.20
1995 09 04 12	45273.60	0.00	521.61	0.00	25.77	25.77	1813.70
1995 09 05 12	44928.00	0.00	493.72	0.00	23.92	23.92	1745.16
1995 09 06 12	44928.00	0.00	522.26	0.00	23.86	23.86	1690.39
1995 09 07 12	44928.00	0.00	528.75	0.00	23.64	23.64	1614.23
1995 09 08 12	44582.40	0.00	521.88	0.00	24.31	24.31	1707.48
1995 09 09 12	44582.40	0.00	504.40	0.00	25.27	25.27	1820.42
1995 09 10 12	44582.40	0.00	505.27	0.00	24.50	24.50	1706.76
1995 09 11 12	44236.80	0.00	517.55	0.00	21.97	21.97	1510.05
1995 09 12 12	44236.80	0.00	510.70	0.00	23.17	23.17	1676.43
1995 09 13 12	44236.80	0.00	479.55	0.00	26.19	26.19	2054.58
1995 09 14 12	43891.20	3.77	340.21	0.00	27.65	27.65	2342.37
1995 09 15 12	43891.20	3.28	331.96	0.00	27.49	27.49	2391.17
1995 09 16 12	43891.20	2.17	317.85	0.00	27.83	27.83	2497.48
1995 09 17 12	43545.60	0.50	407.47	0.00	28.54	28.54	2516.53
1995 09 18 12	43545.60	0.00	445.76	0.00	26.55	26.55	2141.78
1995 09 19 12	43545.60	0.00	497.02	0.00	24.50	24.50	1791.91
1995 09 20 12	43200.00	0.00	481.16	0.00	26.04	26.04	1969.08
1995 09 21 12	43200.00	24.77	321.35	0.00	27.06	27.06	2183.13
1995 09 22 12	42854.40	18.45	371.28	0.00	22.72	22.72	1611.84
1995 09 23 12	42854.40	3.40	306.54	0.00	15.82	15.82	1224.01
1995 09 24 12	42854.40	0.00	473.28	0.00	16.65	16.65	1287.75
1995 09 25 12	42508.80	0.00	480.12	0.00	19.64	19.64	1437.51
1995 09 26 12	42508.80	0.00	429.70	0.00	21.81	21.81	1684.81
1995 09 27 12	42508.80	0.00	428.13	0.00	22.29	22.29	1729.26
1995 09 28 12	42163.20	0.00	466.75	0.00	21.28	21.28	1568.77
1995 09 29 12	42163.20	0.00	463.42	0.00	21.79	21.79	1592.50
1995 09 30 12	42163.20	0.00	456.68	0.00	22.89	22.89	1712.60
1995 10 01 12	41817.60	0.00	437.14	0.00	24.36	24.36	1891.72
1995 10 02 12	41817.60	36.03	320.38	0.00	24.20	24.20	1945.46
1995 10 03 12	41817.60	32.20	314.54	0.00	24.04	24.04	1989.41
1995 10 04 12	41472.00	7.38	76.09	0.00	21.81	21.81	2039.58
1995 10 05 12	41472.00	0.31	268.34	0.00	19.11	19.11	1711.83
1995 10 06 12	41472.00	0.03	456.71	0.00	20.10	20.10	1466.42
1995 10 07 12	41126.40	0.00	447.71	0.00	17.43	17.43	1199.81
1995 10 08 12	41126.40	0.00	458.57	0.00	15.83	15.83	1113.43
1995 10 09 12	41126.40	0.00	460.07	0.00	16.56	16.56	1147.40
1995 10 10 12	40780.80	0.00	462.91	0.00	17.79	17.79	1216.31
1995 10 11 12	40780.80	0.00	459.34	0.00	19.19	19.19	1343.25
1995 10 12 12	40780.80	0.00	407.70	0.00	21.99	21.99	1702.69
1995 10 13 12	40435.20	9.70	273.69	0.00	22.84	22.84	1927.50
1995 10 14 12	40435.20	4.32	279.48	0.00	22.20	22.20	1775.47
1995 10 15 12	40435.20	0.36	438.53	0.00	15.23	15.23	1121.67
1995 10 16 12	40089.60	0.00	434.51	0.00	15.96	15.96	1142.73
1995 10 17 12	40089.60	0.00	448.17	0.00	17.23	17.23	1176.58
1995 10 18 12	40089.60	0.00	431.96	0.00	18.52	18.52	1281.57
1995 10 19 12	39744.00	0.22	317.49	0.00	19.38	19.38	1409.14
1995 10 20 12	39744.00	0.10	362.80	0.00	20.13	20.13	1389.41
1995 10 21 12	39744.00	0.01	453.48	0.00	13.48	13.48	872.48
1995 10 22 12	39442.44	0.00	449.35	0.00	13.40	13.40	887.92
1995 10 23 12	39398.40	0.00	418.88	0.00	16.77	16.77	1180.97
1995 10 24 12	39398.40	0.00	399.11	0.00	19.41	19.41	1367.83
1995 10 25 12	39377.32	0.00	410.84	0.00	16.20	16.20	1108.57
1995 10 26 12	39052.80	2.72	324.69	0.00	15.05	15.05	1035.33
1995 10 27 12	39052.80	17.40	292.27	0.00	18.34	18.34	1305.03
1995 10 28 12	39052.80	6.74	296.77	0.00	17.81	17.81	1254.08
1995 10 29 12	38707.20	1.90	300.64	0.00	14.88	14.88	1061.26
1995 10 30 12	38707.20	5.19	237.05	0.00	13.88	13.88	1110.47
1995 10 31 12	38707.20	1.76	160.62	0.00	12.86	12.86	1214.23
1995 11 01 12	38405.65	9.48	190.66	0.00	15.45	15.45	1470.47
1995 11 02 12	38361.60	9.80	194.40	0.00	19.14	19.14	1657.58
1995 11 03 12	38361.60	3.58	295.22	0.00	15.39	15.39	1090.35
1995 11 04 12	38361.60	0.45	334.65	0.00	8.31	8.31	716.24
1995 11 05 12	38016.00	2.98	234.85	0.00	7.41	7.41	772.43
1995 11 06 12	38016.00	14.22	229.00	0.00	10.46	10.46	1023.99
1995 11 07 12	38016.00	9.76	229.32	0.00	17.52	17.52	1450.45
1995 11 08 12	37994.92	3.00	286.98	0.00	14.71	14.71	1046.46
1995 11 09 12	37670.40	2.49	292.66	0.00	10.61	10.61	799.03
1995 11 10 12	37670.40	32.11	283.17	0.00	12.03	12.03	929.49
1995 11 11 12	37670.40	15.99	273.05	0.00	15.47	15.47	1075.30
1995 11 12 12	37649.32	1.84	372.02	0.00	8.13	8.13	682.45
1995 11 13 12	37324.80	0.93	289.48	0.00	8.22	8.22	698.69
1995 11 14 12	37324.80	0.44	298.29	0.00	11.37	11.37	806.66
1995 11 15 12	37324.80	0.04	364.37	0.00	9.00	9.00	709.02
1995 11 16 12	37324.80	0.00	373.47	0.00	9.00	9.00	706.00
1995 11 17 12	36982.58	0.00	370.12	0.00	9.03	9.03	721.24
1995 11 18 12	36979.20	0.00	364.51	0.00	11.28	11.28	851.88
1995 11 19 12	36979.20	0.48	268.82	0.00	13.24	13.24	986.60
1995 11 20 12	36979.20	0.90	226.83	0.00	14.98	14.98	1153.40
1995 11 21 12	36958.12	0.26	314.66	0.00	13.33	13.33	994.89
1995 11 22 12	36633.60	0.00	376.29	0.00	9.14	9.14	694.64
1995 11 23 12	36633.60	0.64	278.24	0.00	10.44	10.44	734.38
1995 11 24 12	36633.60	0.21	363.47	0.00	11.25	11.25	747.34
1995 11 25 12	36633.60	0.00	367.98	0.00	7.95	7.95	606.05
1995 11 26 12	36633.60	0.00	368.66	0.00	8.60	8.60	667.85
1995 11 27 12	36413.40	1.50	257.29	0.00	13.39	13.39	952.79
1995 11 28 12	36288.00	4.41	264.96	0.00	14.12	14.12	919.79
1995 11 29 12	36288.00	1.30	284.18	0.00	6.82	6.82	625.01
1995 11 30 12	36288.00	0.00	345.30	0.00	4.35	4.35	553.22
1995 12 01 12	36288.00	0.00	355.88	0.00	7.79	7.79	647.39
1995 12 02 12	36288.00	0.00	344.04	0.00	10.89	10.89	815.21
1995 12 03 12	36288.00	2.62	236.04	0.00	15.02	15.02	1183.75
1995 12 04 12	36067.80	1.67	175.20	0.00	19.45	19.45	1652.88
1995 12 05 12	35942.40	10.34	155.42	0.00	17.66	17.66	1581.67
1995 12 06 12	35942.40	14.74	185.01	0.00	19.01	19.01	1608.25
1995 12 07 12	35942.40	3.79	314.71	0.00	12.27	12.27	972.51
1995 12 08 12	35942.40	15.36	193.64	0.00	9.67	9.67	840.01
1995 12 09 12	35942.40	7.36	241.75	0.00	8.53	8.53	719.04
1995 12 10 12	35942.40	0.75	323.47	0.00	0.65	0.65	390.59
1995 12 11 12	35942.40	0.00	327.10	0.00	-0.59	-0.59	371.71
1995 12 12 12	35942.40	0.00	346.00	0.00	3.59	3.59	515.07
1995 12 13 12	35942.40	0.00	329.61	0.00	10.53	10.53	857.98
1995 12 14 12	35942.40	0.00	278.25	0.00	16.58	16.58	1326.23
1995 12 15 12	35921.32	2.80	202.35	0.00	18.17	18.17	1538.01
1995 12 16 12	35824.41	10.48	163.17	0.00	20.27	20.27	1802.81
1995 12 17 12	35824.41	50.02	117.31	0.00	18.65	18.65	1722.73
1995 12 18 12	35722.20	40.05	146.79	0.00	17.44	17.44	1560.59
1995 12 19 12	35722.20	19.86	224.58	0.00	12.16	12.16	1013.03
1995 12 20 12	35722.20	3.91	113.96	0.00	6.67	6.67	746.06
1995 12 21 12	35722.20	0.00	182.96	0.00	2.28	2.28	592.07
1995 12 22 12	35722.20	0.00	238.77	0.00	2.07	2.07	545.42
1995 12 23 12	35722.20	0.00	284.16	0.00	1.15	1.15	474.28
1995 12 24 12	35722.20	0.00	289.60	0.00	0.22	0.22	436.46
1995 12 25 12	35824.41	0.00	325.49	0.00	1.57	1.57	467.21
1995 12 26 12	35921.32	0.00	348.72	0.00	3.86	3.86	497.58
1995 12 27 12	35942.40	0.00	323.37	0.00	4.21	4.21	517.88
1995 12 28 12	35942.40	0.00	346.72	0.00	3.52	3.52	478.42
1995 12 29 12	35942.40	0.00	328.46	0.00	0.95	0.95	403.44
1995 12 30 12	35942.40	0.44	272.43	0.00	2.07	2.07	459.10
1995 12 31 12	35942.40	25.71	256.97	0.00	8.47	8.47	776.55
1996 01 01 12	35942.40	34.36	131.49	0.00	15.07	15.07	1310.59
1996 01 02 12	35942.40	15.82	206.89	0.00	13.04	13.04	1126.12
1996 01 03 12	35942.40	2.61	232.99	0.00	7.42	7.42	723.44
1996 01 04 12	35942.40	0.07	286.96	0.00	2.83	2.83	548.32
1996 01 05 12	35942.40	1.22	256.50	0.00	5.77	5.77	688.89
1996 01 06 12	35986.44	2.80	220.85	0.00	11.14	11.14	905.85
1996 01 07 12	36170.01	0.80	352.55	0.00	3.44	3.44	491.40
1996 01 08 12	36288.00	0.00	317.48	0.00	-2.34	-2.34	323.74
1996 01 09 12	36288.00	0.00	361.35	0.00	-0.93	-0.93	373.92
1996 01 10 12	36288.00	0.00	368.86	0.00	4.71	4.71	523.87
1996 01 11 12	36288.00	6.35	266.33	0.00	9.26	9.26	710.02
1996 01 12 12	36288.00	2.12	358.16	0.00	8.23	8.23	668.90
1996 01 13 12	36291.38	0.00	369.79	0.00	6.91	6.91	609.05
1996 01 14 12	36612.52	0.00	368.76	0.00	9.88	9.88	736.33
1996 01 15 12	36633.60	0.11	274.07	0.00	14.18	14.18	1053.23
1996 01 16 12	36633.60	0.04	306.92	0.00	16.72	16.72	1364.21
1996 01 17 12	36633.60	0.21	193.52	0.00	18.16	18.16	1570.37
1996 01 18 12	36633.60	6.43	221.90	0.00	17.27	17.27	1342.47
1996 01 19 12	36677.65	2.12	392.49	0.00	5.20	5.20	485.06
1996 01 20 12	36979.20	1.70	300.15	0.00	1.02	1.02	386.13
1996 01 21 12	36979.20	1.12	304.28	0.00	3.59	3.59	543.58
1996 01 22 12	36979.20	0.18	342.50	0.00	7.74	7.74	736.25
1996 01 23 12	36979.20	16.68	264.81	0.00	10.80	10.80	875.78
1996 01 24 12	37104.60	8.05	273.53	0.00	10.56	10.56	794.27
1996 01 25 12	37324.80	4.47	279.93	0.00	5.75	5.75	589.09
1996 01 26 12	37324.80	34.58	282.54	0.00	7.33	7.33	654.92
1996 01 27 12	37324.80	11.45	314.76	0.00	8.07	8.07	600.63
1996 01 28 12	37328.18	0.17	301.01	0.00	4.07	4.07	498.60
1996 01 29 12	37670.40	1.77	268.11	0.00	6.08	6.08	730.53
1996 01 30 12	37670.40	2.78	176.54	0.00	13.75	13.75	1172.95
1996 01 31 12	37670.40	1.06	326.52	0.00	9.25	9.25	649.96
1996 02 01 12	37673.78	20.88	126.25	0.00	2.96	2.96	495.25
1996 02 02 12	38016.00	14.61	91.07	0.00	-0.25	-0.25	477.55
1996 02 03 12	38016.00	2.78	303.33	0.00	-5.06	-5.06	283.76
1996 02 04 12	38016.00	0.40	276.67	0.00	-7.34	-7.34	224.72
1996 02 05 12	38141.40	0.18	353.73	0.00	-6.34	-6.34	239.70
1996 02 06 12	38361.60	0.02	453.96	0.00	-1.60	-1.60	370.34
1996 02 07 12	38361.60	0.00	356.56	0.00	6.99	6.99	748.31
1996 02 08 12	38361.60	0.00	378.71	0.00	12.71	12.71	1047.17
1996 02 09 12	38707.20	0.00	380.00	0.00	15.31	15.31	1192.87
1996 02 10 12	38707.20	0.00	303.45	0.00	16.44	16.44	1340.79
1996 02 11 12	38707.20	0.00	352.40	0.00	15.50	15.50	1191.19
1996 02 12 12	38832.60	0.00	433.80	0.00	8.17	8.17	668.95
1996 02 13 12	39052.80	0.00	442.38	0.00	6.66	6.66	580.21
1996 02 14 12	39052.80	0.00	442.20	0.00	9.58	9.58	744.68
1996 02 15 12	39052.80	0.00	411.34	0.00	14.53	14.53	995.23
1996 02 16 12	39398.40	0.00	445.89	0.00	9.14	9.14	648.20
1996 02 17 12	39398.40	0.00	449.13	0.00	2.46	2.46	420.18
1996 02 18 12	39398.40	0.00	463.76	0.00	5.37	5.37	563.53
1996 02 19 12	39744.00	8.91	318.47	0.00	12.11	12.11	908.21
1996 02 20 12	39744.00	2.97	437.84	0.00	13.76	13.76	1007.12
1996 02 21 12	39744.00	0.00	436.19	0.00	16.35	16.35	1215.57
1996 02 22 12	40089.60	0.00	381.78	0.00	20.12	20.12	1606.56
1996 02 23 12	40089.60	0.00	391.09	0.00	21.07	21.07	1668.71
1996 02 24 12	40089.60	0.00	428.79	0.00	18.91	18.91	1400.40
1996 02 25 12	40414.12	0.00	429.42	0.00	17.93	17.93	1354.92
1996 02 26 12	40435.20	0.00	384.44	0.00	20.04	20.04	1680.50
1996 02 27 12	40435.20	3.04	243.42	0.00	22.73	22.73	1968.86
1996 02 28 12	40662.81	5.45	341.81	0.00	17.68	17.68	1260.57
1996 02 29 12	40780.80	2.92	311.55	0.00	11.27	11.27	940.28
1996 03 01 12	40780.80	0.39	282.27	0.00	4.86	4.86	619.21
1996 03 02 12	41008.41	0.03	454.43	0.00	3.85	3.85	557.15
1996 03 03 12	41126.40	0.00	501.81	0.00	8.01	8.01	638.25
1996 03 04 12	41126.40	0.00	501.97	0.00	11.42	11.42	767.87
1996 03 05 12	41450.92	8.13	351.89	0.00	14.70	14.70	1130.27
1996 03 06 12	41472.00	34.85	195.44	0.00	20.16	20.16	1677.75
1996 03 07 12	41472.00	17.86	385.08	0.00	12.47	12.47	819.96
1996 03 08 12	41817.60	2.38	345.18	0.00	3.08	3.08	446.26
1996 03 09 12	41817.60	0.00	470.68	0.00	-2.35	-2.35	331.94
1996 03 10 12	41817.60	0.00	504.19	0.00	0.05	0.05	374.79
1996 03 11 12	42163.20	0.00	515.58	0.00	3.13	3.13	453.94
1996 03 12 12	42163.20	0.00	521.62	0.00	6.30	6.30	564.63
1996 03 13 12	42163.20	0.00	522.79	0.00	9.97	9.97	751.07
1996 03 14 12	42508.80	0.00	491.01	0.00	15.56	15.56	1142.46
1996 03 15 12	42508.80	0.00	415.81	0.00	19.54	19.54	1568.84
1996 03 16 12	42508.80	0.05	400.69	0.00	20.91	20.91	1703.93
1996 03 17 12	42854.40	8.07	338.14	0.00	19.73	19.73	1526.68
1996 03 18 12	42854.40	6.65	344.89	0.00	17.61	17.61	1275.72
1996 03 19 12	42854.40	1.40	412.92	0.00	12.64	12.64	859.19
1996 03 20 12	43200.00	0.03	508.16	0.00	7.87	7.87	625.19
1996 03 21 12	43200.00	0.00	498.50	0.00	5.67	5.67	581.54
1996 03 22 12	43200.00	0.00	545.11	0.00	8.67	8.67	673.42
1996 03 23 12	43545.60	0.00	548.35	0.00	11.77	11.77	787.72
