  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 19 12	36979.20	10.57	192.26	0.00	9.43	9.43	895.29
1997 11 20 12	36979.20	2.96	315.79	0.00	11.30	11.30	919.14
1997 11 21 12	36979.20	29.64	269.91	0.00	13.30	13.30	966.60
1997 11 22 12	36979.20	24.99	270.63	0.00	12.63	12.63	919.14
1997 11 23 12	36926.75	5.04	353.27	0.00	11.70	11.70	866.07
1997 11 24 12	36633.60	0.00	368.78	0.00	10.74	10.74	801.38
1997 11 25 12	36633.60	0.00	360.90	0.00	11.71	11.71	880.74
1997 11 26 12	36633.60	0.00	345.27	0.00	14.92	14.92	1124.75
1997 11 27 12	36633.60	0.00	324.90	0.00	17.51	17.51	1332.78
1997 11 28 12	36633.60	19.85	249.15	0.00	17.51	17.51	1390.33
1997 11 29 12	36581.16	20.17	191.09	0.00	20.66	20.66	1722.87
1997 11 30 12	36288.00	4.52	340.49	0.00	16.47	16.47	1252.60
1997 12 01 12	36288.00	0.00	334.22	0.00	14.43	14.43	1060.31
1997 12 02 12	36288.00	0.72	138.98	0.00	12.27	12.27	1098.37
1997 12 03 12	36288.00	0.98	207.18	0.00	14.19	14.19	1265.63
1997 12 04 12	36288.00	0.27	326.89	0.00	12.85	12.85	1009.19
1997 12 05 12	36288.00	0.01	338.45	0.00	10.22	10.22	751.35
1997 12 06 12	36288.00	0.00	354.13	0.00	6.33	6.33	565.56
1997 12 07 12	36235.56	18.19	248.14	0.00	4.61	4.61	558.12
1997 12 08 12	35988.34	18.52	244.09	0.00	6.13	6.13	721.62
1997 12 09 12	35942.40	5.23	210.49	0.00	13.88	13.88	1201.86
1997 12 10 12	35942.40	0.42	305.95	0.00	15.28	15.28	1153.32
1997 12 11 12	35942.40	0.02	328.00	0.00	10.27	10.27	805.17
1997 12 12 12	35942.40	0.00	143.57	0.00	5.41	5.41	684.13
1997 12 13 12	35942.40	0.00	168.87	0.00	4.21	4.21	678.91
1997 12 14 12	35942.40	0.34	136.26	0.00	2.06	2.06	567.45
1997 12 15 12	35942.40	4.11	154.67	0.00	0.18	0.18	497.49
1997 12 16 12	35942.40	1.33	353.01	0.00	3.98	3.98	550.54
1997 12 17 12	35942.40	0.00	349.24	0.00	7.71	7.71	639.01
1997 12 18 12	35942.40	0.00	348.79	0.00	10.15	10.15	750.31
1997 12 19 12	35942.40	0.00	335.98	0.00	12.87	12.87	911.30
1997 12 20 12	35942.40	9.01	248.74	0.00	13.74	13.74	995.19
1997 12 21 12	35942.40	7.44	244.05	0.00	13.93	13.93	1019.17
1997 12 22 12	35942.40	15.32	256.07	0.00	13.65	13.65	982.18
1997 12 23 12	35942.40	24.88	234.84	0.00	15.91	15.91	1190.43
1997 12 24 12	35942.40	8.72	193.99	0.00	15.98	15.98	1285.44
1997 12 25 12	35942.40	0.65	336.72	0.00	10.53	10.53	872.76
1997 12 26 12	35942.40	2.54	246.69	0.00	10.72	10.72	838.74
1997 12 27 12	35942.40	39.00	220.76	0.00	9.47	9.47	787.23
1997 12 28 12	35942.40	12.94	255.44	0.00	3.91	3.91	547.78
1997 12 29 12	35942.40	0.07	313.19	0.00	5.56	5.56	617.88
1997 12 30 12	35942.40	0.00	325.78	0.00	4.70	4.70	599.18
1997 12 31 12	35942.40	0.00	334.91	0.00	7.94	7.94	717.10
1998 01 01 12	35942.40	0.00	352.71	0.00	7.75	7.75	677.38
1998 01 02 12	35942.40	0.00	332.14	0.00	10.61	10.61	877.51
1998 01 03 12	36112.55	0.00	294.10	0.00	14.94	14.94	1230.32
1998 01 04 12	36288.00	22.10	210.56	0.00	16.59	16.59	1405.55
1998 01 05 12	36288.00	33.46	167.03	0.00	17.34	17.34	1566.15
1998 01 06 12	36288.00	48.78	141.19	0.00	18.55	18.55	1746.08
1998 01 07 12	36288.00	49.72	86.83	0.00	17.29	17.29	1604.68
1998 01 08 12	36288.00	15.44	236.19	0.00	11.37	11.37	1011.88
1998 01 09 12	36288.00	1.11	316.06	0.00	8.12	8.12	761.30
1998 01 10 12	36288.00	0.00	354.06	0.00	8.02	8.02	733.37
1998 01 11 12	36333.94	15.93	265.87	0.00	9.91	9.91	808.74
1998 01 12 12	36633.60	18.00	262.00	0.00	12.02	12.02	982.49
1998 01 13 12	36633.60	5.49	114.86	0.00	16.35	16.35	1469.10
1998 01 14 12	36633.60	12.12	75.10	0.00	15.11	15.11	1496.11
1998 01 15 12	36633.60	12.84	103.99	0.00	14.65	14.65	1372.62
1998 01 16 12	36633.60	4.34	259.27	0.00	8.49	8.49	818.13
1998 01 17 12	36679.54	0.45	364.99	0.00	8.49	8.49	762.08
1998 01 18 12	36979.20	0.51	271.31	0.00	11.68	11.68	918.36
1998 01 19 12	36979.20	0.17	360.28	0.00	13.32	13.32	953.16
1998 01 20 12	36979.20	0.00	343.84	0.00	7.56	7.56	716.67
1998 01 21 12	36979.20	30.01	280.23	0.00	9.35	9.35	824.46
1998 01 22 12	36979.20	41.50	279.10	0.00	12.93	12.93	962.84
1998 01 23 12	37324.80	10.93	234.70	0.00	10.73	10.73	879.37
1998 01 24 12	37324.80	0.14	359.19	0.00	7.31	7.31	713.27
1998 01 25 12	37324.80	2.76	287.43	0.00	6.52	6.52	669.81
1998 01 26 12	37324.80	9.87	267.05	0.00	9.21	9.21	829.97
1998 01 27 12	37494.95	13.07	221.43	0.00	10.12	10.12	895.89
1998 01 28 12	37670.40	3.88	295.76	0.00	6.96	6.96	683.03
1998 01 29 12	37670.40	0.17	398.46	0.00	8.79	8.79	749.90
1998 01 30 12	37670.40	0.00	380.74	0.00	12.62	12.62	966.82
1998 01 31 12	37716.34	0.00	387.96	0.00	12.64	12.64	951.57
1998 02 01 12	38016.00	1.87	294.10	0.00	11.66	11.66	911.09
1998 02 02 12	38016.00	4.31	198.87	0.00	11.41	11.41	1033.88
1998 02 03 12	38016.00	3.05	71.23	0.00	11.52	11.52	1137.55
1998 02 04 12	38186.15	0.61	400.67	0.00	9.54	9.54	844.84
1998 02 05 12	38361.60	0.00	413.21	0.00	7.81	7.81	680.09
1998 02 06 12	38361.60	0.00	394.55	0.00	8.01	8.01	699.60
1998 02 07 12	38361.60	0.00	421.90	0.00	6.45	6.45	617.35
1998 02 08 12	38707.20	0.00	429.66	0.00	7.27	7.27	648.73
1998 02 09 12	38707.20	0.00	383.60	0.00	10.71	10.71	871.44
1998 02 10 12	38707.20	11.67	267.46	0.00	12.84	12.84	1073.19
1998 02 11 12	38707.20	20.69	311.20	0.00	14.13	14.13	1062.32
1998 02 12 12	39052.80	5.60	420.46	0.00	11.11	11.11	859.30
1998 02 13 12	39052.80	0.00	402.00	0.00	11.94	11.94	924.67
1998 02 14 12	39052.80	0.07	415.75	0.00	11.06	11.06	865.25
1998 02 15 12	39398.40	17.90	302.48	0.00	10.45	10.45	871.81
1998 02 16 12	39398.40	30.39	277.63	0.00	11.52	11.52	976.60
1998 02 17 12	39398.40	18.02	208.55	0.00	10.93	10.93	987.74
1998 02 18 12	39568.55	3.29	423.58	0.00	9.74	9.74	873.30
1998 02 19 12	39744.00	2.89	323.25	0.00	11.87	11.87	941.45
1998 02 20 12	39744.00	4.18	303.26	0.00	12.25	12.25	976.61
1998 02 21 12	39744.00	5.10	330.14	0.00	11.55	11.55	929.49
1998 02 22 12	40089.60	11.69	325.45	0.00	12.56	12.56	955.71
1998 02 23 12	40089.60	11.76	263.15	0.00	9.57	9.57	858.50
1998 02 24 12	40089.60	2.77	461.08	0.00	10.33	10.33	884.73
1998 02 25 12	40435.20	0.10	347.91	0.00	14.44	14.44	1142.33
1998 02 26 12	40435.20	20.14	269.79	0.00	17.78	17.78	1428.63
1998 02 27 12	40435.20	18.50	326.47	0.00	13.26	13.26	1064.05
1998 02 28 12	40780.80	3.94	445.88	0.00	12.64	12.64	962.06
1998 03 01 12	40780.80	0.00	478.69	0.00	11.18	11.18	815.68
1998 03 02 12	40780.80	0.00	497.21	0.00	9.30	9.30	679.48
1998 03 03 12	41126.40	0.00	498.07	0.00	8.35	8.35	637.11
1998 03 04 12	41126.40	0.02	404.69	0.00	7.99	7.99	759.36
1998 03 05 12	41126.40	0.01	394.82	0.00	15.09	15.09	1322.40
1998 03 06 12	41472.00	9.59	269.86	0.00	19.99	19.99	1776.36
1998 03 07 12	41472.00	29.14	216.24	0.00	19.98	19.98	1797.16
1998 03 08 12	41472.00	18.96	243.64	0.00	16.82	16.82	1432.72
1998 03 09 12	41817.60	3.44	488.11	0.00	11.24	11.24	877.41
1998 03 10 12	41817.60	0.00	475.43	0.00	6.79	6.79	621.89
1998 03 11 12	41817.60	0.00	501.77	0.00	3.05	3.05	483.64
1998 03 12 12	42163.20	0.00	507.49	0.00	3.62	3.62	503.49
1998 03 13 12	42163.20	0.00	500.16	0.00	4.94	4.94	589.70
1998 03 14 12	42163.20	0.00	483.11	0.00	8.94	8.94	805.80
1998 03 15 12	42508.80	0.00	512.49	0.00	12.89	12.89	990.94
1998 03 16 12	42508.80	21.44	368.19	0.00	16.36	16.36	1241.16
1998 03 17 12	42508.80	29.31	346.15	0.00	18.12	18.12	1474.92
1998 03 18 12	42854.40	7.55	337.24	0.00	20.46	20.46	1699.37
1998 03 19 12	42854.40	2.08	328.59	0.00	19.77	19.77	1555.93
1998 03 20 12	42854.40	0.67	533.91	0.00	14.35	14.35	984.51
1998 03 21 12	43200.00	0.00	400.36	0.00	8.70	8.70	749.60
1998 03 22 12	43200.00	0.00	536.21	0.00	7.69	7.69	714.11
1998 03 23 12	43200.00	0.00	537.80	0.00	11.11	11.11	847.56
1998 03 24 12	43545.60	0.00	530.11	0.00	14.59	14.59	1088.89
1998 03 25 12	43545.60	0.00	456.67	0.00	18.80	18.80	1524.94
1998 03 26 12	43545.60	0.00	420.49	0.00	20.80	20.80	1807.94
1998 03 27 12	43891.20	0.00	418.24	0.00	21.51	21.51	1882.40
1998 03 28 12	43891.20	0.00	424.87	0.00	21.29	21.29	1872.57
1998 03 29 12	43891.20	0.00	426.10	0.00	22.40	22.40	1989.55
1998 03 30 12	44236.80	0.00	441.30	0.00	22.98	22.98	2050.86
1998 03 31 12	44236.80	13.14	301.77	0.00	23.74	23.74	2022.92
1998 04 01 12	44236.80	17.39	410.00	0.00	15.50	15.50	1177.08
1998 04 02 12	44582.40	8.60	406.97	0.00	17.02	17.02	1284.73
1998 04 03 12	44582.40	6.02	315.03	0.00	19.61	19.61	1582.95
1998 04 04 12	44582.40	1.53	549.98	0.00	17.53	17.53	1220.39
1998 04 05 12	44928.00	0.00	555.38	0.00	12.61	12.61	896.25
1998 04 06 12	44928.00	0.00	568.95	0.00	13.98	13.98	943.25
1998 04 07 12	44928.00	0.00	572.71	0.00	14.70	14.70	1041.38
1998 04 08 12	45273.60	0.01	494.43	0.00	20.31	20.31	1475.56
1998 04 09 12	45273.60	0.00	540.05	0.00	17.77	17.77	1239.69
1998 04 10 12	45273.60	0.00	563.20	0.00	15.96	15.96	1066.63
1998 04 11 12	45619.20	0.00	566.96	0.00	14.71	14.71	977.03
1998 04 12 12	45619.20	0.00	574.42	0.00	14.96	14.96	1007.32
1998 04 13 12	45619.20	1.41	406.96	0.00	16.71	16.71	1294.88
1998 04 14 12	45964.80	3.44	239.19	0.00	20.69	20.69	1905.10
1998 04 15 12	45964.80	1.10	290.06	0.00	22.60	22.60	2167.45
1998 04 16 12	45964.80	0.59	243.46	0.00	24.04	24.04	2296.53
1998 04 17 12	46310.40	15.55	279.15	0.00	21.90	21.90	1982.52
1998 04 18 12	46310.40	14.19	341.40	0.00	20.02	20.02	1697.59
1998 04 19 12	46310.40	3.18	326.09	0.00	18.12	18.12	1491.81
1998 04 20 12	46656.00	0.05	569.36	0.00	14.41	14.41	1058.99
1998 04 21 12	46656.00	0.00	578.12	0.00	14.76	14.76	1013.04
1998 04 22 12	46656.00	0.00	552.20	0.00	15.37	15.37	1059.98
1998 04 23 12	46831.45	0.00	582.65	0.00	13.77	13.77	944.13
1998 04 24 12	47001.60	0.00	578.54	0.00	14.40	14.40	990.78
1998 04 25 12	47001.60	0.00	564.26	0.00	16.07	16.07	1159.73
1998 04 26 12	47001.60	0.00	506.14	0.00	18.71	18.71	1443.66
1998 04 27 12	47347.20	17.75	359.78	0.00	19.53	19.53	1642.15
1998 04 28 12	47347.20	46.66	315.00	0.00	21.99	21.99	1938.52
1998 04 29 12	47347.20	21.26	181.04	0.00	20.37	20.37	1882.73
1998 04 30 12	47692.80	5.86	277.01	0.00	18.43	18.43	1648.26
1998 05 01 12	47692.80	1.17	410.40	0.00	18.08	18.08	1489.11
1998 05 02 12	47692.80	0.03	491.05	0.00	19.65	19.65	1566.79
1998 05 03 12	47692.80	0.09	429.13	0.00	21.06	21.06	1634.88
1998 05 04 12	48038.40	0.03	544.21	0.00	20.13	20.13	1516.94
1998 05 05 12	48038.40	0.00	535.00	0.00	20.64	20.64	1619.47
1998 05 06 12	48038.40	0.00	498.33	0.00	22.50	22.50	1905.39
1998 05 07 12	48213.85	0.00	432.53	0.00	24.47	24.47	2265.77
1998 05 08 12	48384.00	0.00	388.04	0.00	26.23	26.23	2514.22
1998 05 09 12	48384.00	0.00	476.73	0.00	25.45	25.45	2291.62
1998 05 10 12	48384.00	0.00	499.49	0.00	25.12	25.12	2105.73
1998 05 11 12	48683.66	0.00	552.89	0.00	22.37	22.37	1719.02
1998 05 12 12	48729.60	0.00	553.79	0.00	22.11	22.11	1677.56
1998 05 13 12	48729.60	0.00	554.95	0.00	22.64	22.64	1781.06
1998 05 14 12	48729.60	0.00	499.67	0.00	24.87	24.87	2116.09
1998 05 15 12	48905.05	0.00	437.64	0.00	24.96	24.96	2248.50
1998 05 16 12	49075.20	0.00	460.82	0.00	25.32	25.32	2279.54
1998 05 17 12	49075.20	0.00	498.53	0.00	25.39	25.39	2143.71
1998 05 18 12	49075.20	0.00	544.77	0.00	23.95	23.95	1881.40
1998 05 19 12	49075.20	0.00	538.30	0.00	24.51	24.51	1920.94
1998 05 20 12	49420.80	0.00	528.68	0.00	24.82	24.82	1974.19
1998 05 21 12	49420.80	0.00	518.18	0.00	24.94	24.94	2033.45
1998 05 22 12	49420.80	0.00	478.15	0.00	25.10	25.10	2126.81
1998 05 23 12	49420.80	0.00	486.11	0.00	24.89	24.89	2145.69
1998 05 24 12	49420.80	0.00	462.46	0.00	25.67	25.67	2236.74
1998 05 25 12	49720.46	0.00	506.30	0.00	25.39	25.39	2128.89
1998 05 26 12	49766.40	0.00	508.20	0.00	25.41	25.41	2088.50
1998 05 27 12	49766.40	0.00	527.08	0.00	25.22	25.22	2062.57
1998 05 28 12	49766.40	6.45	378.45	0.00	25.96	25.96	2238.37
1998 05 29 12	49766.40	6.02	383.21	0.00	27.29	27.29	2368.57
1998 05 30 12	49766.40	1.29	511.56	0.00	27.74	27.74	2337.21
1998 05 31 12	50066.06	0.00	514.47	0.00	28.16	28.16	2404.96
1998 06 01 12	50112.00	0.00	484.53	0.00	29.54	29.54	2620.06
1998 06 02 12	50112.00	0.00	489.27	0.00	29.44	29.44	2639.49
1998 06 03 12	50112.00	0.00	444.19	0.00	29.68	29.68	2784.64
1998 06 04 12	50112.00	0.00	443.42	0.00	29.98	29.98	2863.48
1998 06 05 12	50112.00	11.68	324.33	0.00	29.14	29.14	2717.38
1998 06 06 12	50112.00	18.11	394.05	0.00	26.31	26.31	2089.64
1998 06 07 12	50112.00	4.74	548.80	0.00	21.20	21.20	1494.41
1998 06 08 12	50287.45	0.00	560.09	0.00	20.99	20.99	1539.25
1998 06 09 12	50457.60	0.00	530.13	0.00	24.42	24.42	1905.60
1998 06 10 12	50457.60	0.00	519.25	0.00	26.68	26.68	2174.54
1998 06 11 12	50457.60	0.00	489.08	0.00	27.92	27.92	2377.07
1998 06 12 12	50457.60	0.00	476.71	0.00	28.19	28.19	2485.74
1998 06 13 12	50457.60	0.00	455.18	0.00	28.99	28.99	2648.31
1998 06 14 12	50457.60	0.00	453.96	0.00	29.47	29.47	2727.93
1998 06 15 12	50457.60	0.00	440.93	0.00	29.88	29.88	2739.69
1998 06 16 12	50457.60	0.00	462.62	0.00	29.35	29.35	2583.08
1998 06 17 12	50457.60	0.00	477.10	0.00	29.28	29.28	2546.84
1998 06 18 12	50457.60	0.00	471.50	0.00	29.90	29.90	2658.15
1998 06 19 12	50457.60	0.00	437.33	0.00	30.70	30.70	2812.00
1998 06 20 12	50457.60	0.00	470.46	0.00	30.31	30.31	2697.35
1998 06 21 12	50457.60	0.00	480.03	0.00	30.22	30.22	2634.91
1998 06 22 12	50457.60	0.00	485.83	0.00	30.26	30.26	2556.91
1998 06 23 12	50457.60	1.26	402.84	0.00	28.61	28.61	2300.20
1998 06 24 12	50457.60	2.89	394.55	0.00	28.22	28.22	2278.21
1998 06 25 12	50457.60	2.47	390.12	0.00	28.57	28.57	2393.36
1998 06 26 12	50457.60	6.33	340.86	0.00	28.79	28.79	2546.40
1998 06 27 12	50457.60	4.24	359.86	0.00	27.80	27.80	2449.58
1998 06 28 12	50457.60	2.98	357.46	0.00	27.60	27.60	2382.70
1998 06 29 12	50457.60	0.74	512.33	0.00	27.17	27.17	2224.28
1998 06 30 12	50457.60	0.00	476.66	0.00	28.18	28.18	2425.27
1998 07 01 12	50457.60	11.39	346.02	0.00	29.86	29.86	2708.22
1998 07 02 12	50457.60	5.34	387.72	0.00	29.30	29.30	2474.05
1998 07 03 12	50457.60	2.22	385.32	0.00	28.69	28.69	2356.33
1998 07 04 12	50411.66	0.57	509.86	0.00	29.04	29.04	2363.24
1998 07 05 12	50164.44	1.25	382.97	0.00	29.39	29.39	2505.90
1998 07 06 12	50112.00	1.05	378.25	0.00	29.88	29.88	2580.22
1998 07 07 12	50112.00	0.65	373.25	0.00	29.78	29.78	2614.59
1998 07 08 12	50112.00	0.15	467.52	0.00	30.99	30.99	2766.13
1998 07 09 12	50112.00	1.37	356.38	0.00	30.61	30.61	2817.32
1998 07 10 12	50112.00	12.34	342.12	0.00	30.70	30.70	2866.65
1998 07 11 12	50112.00	16.80	355.33	0.00	30.20	30.20	2790.17
1998 07 12 12	50112.00	4.28	448.04	0.00	30.24	30.24	2803.00
1998 07 13 12	49818.84	8.52	327.41	0.00	30.24	30.24	2874.31
1998 07 14 12	49766.40	7.56	304.88	0.00	27.81	27.81	2615.48
1998 07 15 12	49766.40	8.25	285.44	0.00	27.04	27.04	2601.86
1998 07 16 12	49766.40	12.96	327.56	0.00	27.28	27.28	2555.98
1998 07 17 12	49766.40	3.58	486.35	0.00	28.01	28.01	2420.47
1998 07 18 12	49766.40	0.00	499.83	0.00	27.78	27.78	2321.00
1998 07 19 12	49473.25	0.00	496.54	0.00	28.37	28.37	2406.73
1998 07 20 12	49420.80	0.27	420.47	0.00	28.52	28.52	2491.99
1998 07 21 12	49420.80	5.36	362.98	0.00	28.38	28.38	2526.36
1998 07 22 12	49420.80	2.75	336.39	0.00	27.79	27.79	2533.54
1998 07 23 12	49420.80	0.35	348.90	0.00	27.33	27.33	2545.05
1998 07 24 12	49250.65	0.23	370.80	0.00	27.49	27.49	2555.08
1998 07 25 12	49075.20	0.63	377.30	0.00	28.09	28.09	2545.61
1998 07 26 12	49075.20	3.16	370.19	0.00	28.42	28.42	2509.12
1998 07 27 12	49075.20	0.99	488.90	0.00	28.35	28.35	2410.41
1998 07 28 12	49075.20	0.00	487.27	0.00	29.26	29.26	2421.97
1998 07 29 12	48729.60	0.00	493.09	0.00	29.16	29.16	2374.22
1998 07 30 12	48729.60	0.00	488.13	0.00	29.43	29.43	2408.02
1998 07 31 12	48729.60	0.00	492.45	0.00	29.77	29.77	2418.75
1998 08 01 12	48729.60	0.00	511.12	0.00	29.83	29.83	2396.83
1998 08 02 12	48384.00	0.02	475.81	0.00	31.09	31.09	2515.21
1998 08 03 12	48384.00	0.01	528.09	0.00	29.67	29.67	2168.08
1998 08 04 12	48384.00	0.00	566.19	0.00	26.51	26.51	1740.53
1998 08 05 12	48384.00	0.00	547.18	0.00	26.41	26.41	1845.08
1998 08 06 12	48038.40	0.55	392.60	0.00	28.14	28.14	2214.69
1998 08 07 12	48038.40	10.96	377.69	0.00	28.09	28.09	2264.24
1998 08 08 12	48038.40	3.59	481.83	0.00	27.68	27.68	2235.25
1998 08 09 12	48038.40	0.00	474.28	0.00	28.28	28.28	2284.42
1998 08 10 12	47692.80	0.00	511.70	0.00	28.56	28.56	2273.39
1998 08 11 12	47692.80	0.02	476.68	0.00	29.65	29.65	2415.47
1998 08 12 12	47692.80	0.05	454.95	0.00	29.15	29.15	2411.56
1998 08 13 12	47347.20	4.69	365.52	0.00	29.05	29.05	2476.53
1998 08 14 12	47347.20	3.96	356.22	0.00	28.23	28.23	2393.85
1998 08 15 12	47347.20	0.80	466.36	0.00	27.60	27.60	2285.95
1998 08 16 12	47347.20	0.09	429.79	0.00	27.79	27.79	2352.04
1998 08 17 12	47001.60	0.03	446.21	0.00	27.53	27.53	2369.26
1998 08 18 12	47001.60	7.27	337.31	0.00	28.16	28.16	2508.18
1998 08 19 12	47001.60	2.47	403.87	0.00	28.14	28.14	2442.34
1998 08 20 12	46656.00	0.50	369.06	0.00	28.54	28.54	2457.24
1998 08 21 12	46656.00	0.25	424.91	0.00	28.88	28.88	2453.86
1998 08 22 12	46656.00	0.53	360.36	0.00	28.45	28.45	2462.40
1998 08 23 12	46310.40	3.14	344.62	0.00	28.53	28.53	2507.36
1998 08 24 12	46310.40	5.28	360.20	0.00	28.11	28.11	2416.99
1998 08 25 12	46310.40	1.43	480.78	0.00	28.47	28.47	2417.64
1998 08 26 12	46017.25	0.00	441.32	0.00	29.86	29.86	2606.31
1998 08 27 12	45964.80	0.00	507.25	0.00	28.95	28.95	2348.15
1998 08 28 12	45964.80	0.00	486.64	0.00	30.08	30.08	2479.00
1998 08 29 12	45918.86	0.00	485.34	0.00	31.03	31.03	2604.53
1998 08 30 12	45619.20	6.31	361.18	0.00	30.97	30.97	2654.99
1998 08 31 12	45619.20	23.19	354.87	0.00	29.48	29.48	2480.33
1998 09 01 12	45619.20	7.57	457.95	0.00	27.37	27.37	2202.29
1998 09 02 12	45273.60	0.18	456.15	0.00	26.09	26.09	2130.28
1998 09 03 12	45273.60	0.00	475.52	0.00	26.21	26.21	2100.91
1998 09 04 12	45273.60	0.00	519.74	0.00	26.01	26.01	1930.33
1998 09 05 12	44928.00	0.00	509.48	0.00	27.51	27.51	2050.51
1998 09 06 12	44928.00	0.00	476.53	0.00	27.66	27.66	2161.56
1998 09 07 12	44928.00	1.12	424.03	0.00	26.88	26.88	2146.17
1998 09 08 12	44582.40	0.38	449.21	0.00	26.53	26.53	2122.26
1998 09 09 12	44582.40	0.00	469.21	0.00	27.59	27.59	2278.51
1998 09 10 12	44582.40	6.07	285.26	0.00	27.74	27.74	2502.82
1998 09 11 12	44236.80	42.17	204.86	0.00	24.80	24.80	2372.46
1998 09 12 12	44236.80	45.62	158.35	0.00	23.58	23.58	2408.10
1998 09 13 12	44236.80	23.92	124.02	0.00	23.77	23.77	2532.31
1998 09 14 12	43891.20	9.08	162.52	0.00	24.45	24.45	2601.66
1998 09 15 12	43891.20	3.35	254.66	0.00	25.83	25.83	2616.84
1998 09 16 12	43891.20	0.60	382.34	0.00	26.47	26.47	2500.53
1998 09 17 12	43545.60	0.01	440.46	0.00	25.83	25.83	2321.14
1998 09 18 12	43545.60	5.57	309.88	0.00	26.90	26.90	2514.82
1998 09 19 12	43545.60	7.27	277.55	0.00	26.98	26.98	2618.28
1998 09 20 12	43200.00	5.24	278.42	0.00	26.84	26.84	2646.10
1998 09 21 12	43200.00	2.81	265.45	0.00	26.90	26.90	2698.31
1998 09 22 12	42854.40	9.28	274.26	0.00	27.72	27.72	2809.54
1998 09 23 12	42854.40	6.06	298.74	0.00	28.14	28.14	2736.80
1998 09 24 12	42854.40	1.05	433.22	0.00	26.71	26.71	2400.65
1998 09 25 12	42508.80	0.00	430.14	0.00	26.43	26.43	2349.86
1998 09 26 12	42508.80	0.00	415.74	0.00	26.42	26.42	2403.07
1998 09 27 12	42508.80	1.59	301.30	0.00	26.92	26.92	2539.56
1998 09 28 12	42163.20	0.53	390.98	0.00	27.04	27.04	2574.67
1998 09 29 12	42163.20	0.00	288.62	0.00	26.94	26.94	2664.82
1998 09 30 12	42163.20	0.00	417.40	0.00	25.75	25.75	2380.34
1998 10 01 12	41817.60	0.00	434.23	0.00	26.54	26.54	2343.30
1998 10 02 12	41817.60	0.07	377.50	0.00	26.90	26.90	2362.38
1998 10 03 12	41817.60	0.11	393.23	0.00	27.39	27.39	2418.60
1998 10 04 12	41472.00	2.60	278.79	0.00	25.58	25.58	2364.34
1998 10 05 12	41472.00	1.79	296.01	0.00	25.88	25.88	2456.57
1998 10 06 12	41472.00	24.47	286.35	0.00	26.27	26.27	2473.37
1998 10 07 12	41126.40	33.69	283.62	0.00	25.22	25.22	2259.52
1998 10 08 12	41126.40	9.48	302.38	0.00	18.84	18.84	1566.83
1998 10 09 12	41126.40	0.31	457.23	0.00	17.25	17.25	1339.00
1998 10 10 12	40780.80	0.00	469.81	0.00	17.25	17.25	1255.82
1998 10 11 12	40780.80	0.00	470.40	0.00	17.25	17.25	1226.41
1998 10 12 12	40780.80	0.00	466.13	0.00	18.27	18.27	1278.09
1998 10 13 12	40481.14	0.00	458.25	0.00	19.16	19.16	1353.45
1998 10 14 12	40435.20	0.00	454.14	0.00	19.86	19.86	1401.85
1998 10 15 12	40435.20	0.01	444.48	0.00	20.20	20.20	1462.55
1998 10 16 12	40382.75	0.00	410.06	0.00	22.37	22.37	1804.68
1998 10 17 12	40089.60	0.00	343.95	0.00	24.58	24.58	2207.66
1998 10 18 12	40089.60	0.00	336.43	0.00	25.05	25.05	2337.42
1998 10 19 12	40089.60	0.01	288.84	0.00	25.50	25.50	2406.24
1998 10 20 12	39744.00	0.00	346.21	0.00	24.35	24.35	2175.13
1998 10 21 12	39744.00	0.00	352.43	0.00	22.26	22.26	1854.48
1998 10 22 12	39744.00	0.00	409.40	0.00	19.21	19.21	1408.28
1998 10 23 12	39398.40	0.00	446.67	0.00	13.30	13.30	927.54
1998 10 24 12	39398.40	0.00	441.94	0.00	13.55	13.55	930.63
1998 10 25 12	39398.40	0.00	440.00	0.00	15.59	15.59	1030.80
1998 10 26 12	39052.80	0.00	426.27	0.00	18.01	18.01	1208.07
1998 10 27 12	39052.80	0.00	416.85	0.00	18.55	18.55	1275.93
1998 10 28 12	39052.80	0.00	413.82	0.00	18.48	18.48	1302.44
1998 10 29 12	39052.80	0.00	389.50	0.00	20.07	20.07	1481.62
1998 10 30 12	38707.20	0.00	385.46	0.00	20.50	20.50	1538.62
1998 10 31 12	38707.20	0.00	388.72	0.00	20.46	20.46	1525.29
1998 11 01 12	38707.20	3.48	286.26	0.00	20.59	20.59	1555.79
1998 11 02 12	38361.60	5.21	281.47	0.00	20.49	20.49	1514.84
1998 11 03 12	38361.60	1.35	390.91	0.00	16.54	16.54	1177.04
1998 11 04 12	38361.60	0.00	376.68	0.00	15.37	15.37	1107.16
1998 11 05 12	38361.60	0.00	388.96	0.00	14.38	14.38	988.40
1998 11 06 12	38016.00	0.00	388.28	0.00	9.67	9.67	747.97
1998 11 07 12	38016.00	0.11	290.35	0.00	9.05	9.05	821.42
1998 11 08 12	38016.00	0.07	337.48	0.00	14.57	14.57	1248.68
1998 11 09 12	38016.00	1.73	215.29	0.00	20.43	20.43	1827.69
1998 11 10 12	37670.40	7.43	173.70	0.00	22.42	22.42	1975.79
1998 11 11 12	37670.40	12.95	290.44	0.00	16.06	16.06	1172.28
1998 11 12 12	37670.40	4.02	275.89	0.00	14.24	14.24	1064.63
