  46.61
1843.00
3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 21 12	30134.79	1.63	229.87	0.00	-10.19	-10.19	167.80
1991 12 22 12	30134.79	0.98	254.43	0.00	-9.64	-9.64	184.34
1991 12 23 12	30181.63	0.08	242.43	0.00	-6.53	-6.53	256.76
1991 12 24 12	30181.63	0.00	237.04	0.00	-5.48	-5.48	287.67
1991 12 25 12	30244.35	0.00	252.61	0.00	-5.63	-5.63	275.02
1991 12 26 12	30296.11	0.00	274.62	0.00	-7.69	-7.69	215.00
1991 12 27 12	30296.11	0.00	268.30	0.00	-8.65	-8.65	191.90
1991 12 28 12	30372.59	0.00	265.87	0.00	-8.95	-8.95	192.83
1991 12 29 12	30397.55	0.00	270.55	0.00	-9.09	-9.09	190.96
1991 12 30 12	30409.27	0.75	242.94	0.00	-9.16	-9.16	189.73
1991 12 31 12	30412.80	0.38	250.28	0.00	-7.98	-7.98	210.95
1992 01 01 12	30423.38	0.01	280.13	0.00	-8.87	-8.87	190.20
1992 01 02 12	30480.39	0.30	236.27	0.00	-8.30	-8.30	185.88
1992 01 03 12	30589.95	0.15	278.79	0.00	-8.85	-8.85	177.24
1992 01 04 12	30718.19	2.01	228.38	0.00	-8.60	-8.60	195.07
1992 01 05 12	30754.87	1.52	234.15	0.00	-7.79	-7.79	217.68
1992 01 06 12	30758.40	2.28	220.35	0.00	-8.23	-8.23	219.06
1992 01 07 12	30825.99	1.02	206.11	0.00	-6.15	-6.15	267.73
1992 01 08 12	30987.31	0.00	251.90	0.00	-7.66	-7.66	237.67
1992 01 09 12	31088.75	0.00	273.72	0.00	-8.10	-8.10	214.07
1992 01 10 12	31104.00	3.42	243.40	0.00	-7.96	-7.96	207.31
1992 01 11 12	31171.59	3.73	234.72	0.00	-6.81	-6.81	227.97
1992 01 12 12	31332.91	2.38	208.33	0.00	-5.75	-5.75	264.22
1992 01 13 12	31446.07	1.23	188.03	0.00	-6.06	-6.06	276.81
1992 01 14 12	31449.60	4.30	185.63	0.00	-5.98	-5.98	290.43
1992 01 15 12	31626.75	3.08	186.44	0.00	-5.82	-5.82	299.95
1992 01 16 12	31779.94	2.62	212.16	0.00	-4.41	-4.41	323.03
1992 01 17 12	31795.20	1.04	265.05	0.00	-5.52	-5.52	274.73
1992 01 18 12	31972.35	0.00	306.78	0.00	-9.11	-9.11	188.04
1992 01 19 12	32137.27	0.00	308.74	0.00	-10.17	-10.17	161.89
1992 01 20 12	32140.80	0.00	319.94	0.00	-10.33	-10.33	154.36
1992 01 21 12	32369.71	2.91	263.92	0.00	-10.46	-10.46	146.68
1992 01 22 12	32486.40	9.20	256.79	0.00	-10.09	-10.09	160.79
1992 01 23 12	32526.10	18.86	258.98	0.00	-8.63	-8.63	205.12
1992 01 24 12	32791.79	7.85	194.97	0.00	-4.13	-4.13	326.41
1992 01 25 12	32832.00	0.29	252.17	0.00	-3.02	-3.02	361.20
1992 01 26 12	33009.15	0.12	229.33	0.00	-2.76	-2.76	352.07
1992 01 27 12	33177.60	8.84	252.98	0.00	-3.43	-3.43	336.31
1992 01 28 12	33217.31	8.40	223.71	0.00	-2.50	-2.50	362.77
1992 01 29 12	33519.67	2.65	220.81	0.00	-2.30	-2.30	385.16
1992 01 30 12	33523.20	0.33	273.58	0.00	-2.43	-2.43	376.73
1992 01 31 12	33828.59	0.65	262.06	0.00	-2.07	-2.07	370.00
1992 02 01 12	33868.80	0.61	314.80	0.00	-2.20	-2.20	337.90
1992 02 02 12	34097.71	0.21	328.55	0.00	-1.98	-1.98	322.56
1992 02 03 12	34214.40	0.03	365.41	0.00	-3.81	-3.81	258.11
1992 02 04 12	34391.55	0.00	368.90	0.00	-5.02	-5.02	216.59
1992 02 05 12	34560.00	0.00	374.93	0.00	-6.23	-6.23	190.94
1992 02 06 12	34674.44	0.00	377.76	0.00	-6.41	-6.41	185.10
1992 02 07 12	34905.60	1.47	322.68	0.00	-6.70	-6.70	188.95
1992 02 08 12	35020.04	2.99	304.97	0.00	-5.64	-5.64	227.59
1992 02 09 12	35251.20	1.34	273.62	0.00	-2.67	-2.67	320.87
1992 02 10 12	35365.64	0.11	361.38	0.00	-2.81	-2.81	319.78
1992 02 11 12	35596.80	1.36	311.70	0.00	-1.67	-1.67	332.97
1992 02 12 12	35773.95	0.79	350.64	0.00	-0.68	-0.68	346.41
1992 02 13 12	35942.40	2.08	308.07	0.00	0.14	0.14	373.20
1992 02 14 12	36171.31	1.07	337.89	0.00	0.20	0.20	389.13
1992 02 15 12	36288.00	0.15	339.43	0.00	-1.52	-1.52	344.28
1992 02 16 12	36558.89	0.14	329.92	0.00	-1.85	-1.85	336.72
1992 02 17 12	36633.60	0.04	384.25	0.00	-3.42	-3.42	290.50
1992 02 18 12	36963.94	3.02	330.21	0.00	-4.38	-4.38	257.22
1992 02 19 12	36979.20	5.69	314.34	0.00	-2.19	-2.19	322.46
1992 02 20 12	37324.80	7.99	275.91	0.00	0.12	0.12	422.10
1992 02 21 12	37324.80	13.32	289.62	0.00	0.02	0.02	430.44
1992 02 22 12	37670.40	11.34	235.52	0.00	-0.09	-0.09	440.05
1992 02 23 12	37710.10	4.73	292.75	0.00	-0.73	-0.73	420.98
1992 02 24 12	38016.00	3.63	308.24	0.00	0.06	0.06	418.69
1992 02 25 12	38193.15	1.42	326.60	0.00	-0.23	-0.23	409.47
1992 02 26 12	38361.60	0.01	408.15	0.00	-0.28	-0.28	392.74
1992 02 27 12	38703.67	0.00	443.61	0.00	0.28	0.28	355.41
1992 02 28 12	38707.20	0.00	456.29	0.00	0.65	0.65	324.62
1992 02 29 12	39052.80	0.86	408.96	0.00	1.13	1.13	337.48
1992 03 01 12	39052.80	1.73	365.68	0.00	1.62	1.62	350.35
1992 03 02 12	39398.40	1.34	357.25	0.00	2.42	2.42	410.69
1992 03 03 12	39512.84	6.11	342.23	0.00	2.50	2.50	441.77
1992 03 04 12	39744.00	3.80	356.97	0.00	2.53	2.53	447.00
1992 03 05 12	40089.60	0.43	456.26	0.00	1.34	1.34	375.76
1992 03 06 12	40089.60	0.23	430.64	0.00	0.79	0.79	333.16
1992 03 07 12	40435.20	1.38	391.45	0.00	1.90	1.90	352.45
1992 03 08 12	40435.20	1.43	336.04	0.00	2.77	2.77	411.43
1992 03 09 12	40780.80	0.40	473.49	0.00	-0.84	-0.84	319.25
1992 03 10 12	41086.19	0.00	492.19	0.00	-0.21	-0.21	294.02
1992 03 11 12	41126.40	0.00	495.78	0.00	0.77	0.77	301.53
1992 03 12 12	41472.00	0.00	504.06	0.00	1.66	1.66	305.50
1992 03 13 12	41472.00	0.00	511.57	0.00	3.03	3.03	315.68
1992 03 14 12	41817.60	0.00	512.14	0.00	4.56	4.56	348.98
1992 03 15 12	41828.18	9.11	432.05	0.00	4.95	4.95	379.17
1992 03 16 12	42163.20	27.48	401.34	0.00	4.91	4.91	416.16
1992 03 17 12	42508.80	24.22	386.83	0.00	4.19	4.19	439.47
1992 03 18 12	42508.80	9.57	253.64	0.00	1.42	1.42	434.42
1992 03 19 12	42854.40	1.62	414.03	0.00	-0.30	-0.30	393.36
1992 03 20 12	42854.40	0.01	497.08	0.00	0.29	0.29	352.13
1992 03 21 12	43200.00	0.02	490.91	0.00	0.33	0.33	315.20
1992 03 22 12	43545.60	0.01	532.68	0.00	0.93	0.93	303.71
1992 03 23 12	43545.60	0.00	543.29	0.00	1.97	1.97	309.24
1992 03 24 12	43891.20	0.00	540.37	0.00	2.77	2.77	326.65
1992 03 25 12	43891.20	0.00	546.78	0.00	2.48	2.48	323.21
1992 03 26 12	44236.80	0.79	464.72	0.00	2.61	2.61	328.81
1992 03 27 12	44571.82	1.65	428.11	0.00	3.81	3.81	370.79
1992 03 28 12	44582.40	0.63	486.46	0.00	2.33	2.33	363.32
1992 03 29 12	44928.00	0.00	546.50	0.00	-0.04	-0.04	302.05
1992 03 30 12	44928.00	0.00	553.22	0.00	0.98	0.98	310.71
1992 03 31 12	45273.60	0.00	567.06	0.00	3.85	3.85	357.37
1992 04 01 12	45313.81	0.00	569.83	0.00	5.61	5.61	384.82
1992 04 02 12	45619.20	0.00	571.31	0.00	6.02	6.02	404.19
1992 04 03 12	45964.80	0.40	523.61	0.00	7.27	7.27	444.92
1992 04 04 12	45964.80	12.34	435.08	0.00	7.77	7.77	490.93
1992 04 05 12	46310.40	12.84	346.50	0.00	2.34	2.34	404.17
1992 04 06 12	46310.40	8.67	336.22	0.00	-1.33	-1.33	341.96
1992 04 07 12	46656.00	4.84	410.68	0.00	-3.96	-3.96	262.63
1992 04 08 12	46887.16	3.67	401.81	0.00	-3.27	-3.27	280.08
1992 04 09 12	47001.60	41.37	321.12	0.00	-1.27	-1.27	366.72
1992 04 10 12	47347.20	31.23	260.53	0.00	-0.80	-0.80	420.44
1992 04 11 12	47347.20	7.26	306.64	0.00	-0.39	-0.39	438.53
1992 04 12 12	47692.80	2.25	405.81	0.00	1.98	1.98	471.02
1992 04 13 12	47696.33	2.67	425.86	0.00	3.96	3.96	486.86
1992 04 14 12	48038.40	1.02	529.70	0.00	4.08	4.08	449.96
1992 04 15 12	48206.85	0.02	595.76	0.00	4.58	4.58	426.12
1992 04 16 12	48384.00	25.80	482.92	0.00	6.31	6.31	461.78
1992 04 17 12	48689.90	33.95	462.56	0.00	6.81	6.81	496.60
1992 04 18 12	48729.60	17.84	333.70	0.00	4.10	4.10	506.22
1992 04 19 12	49075.20	3.98	356.60	0.00	1.86	1.86	487.73
1992 04 20 12	49075.20	2.41	452.06	0.00	2.49	2.49	447.63
1992 04 21 12	49420.80	13.31	472.18	0.00	4.55	4.55	446.18
1992 04 22 12	49436.06	6.41	388.53	0.00	3.36	3.36	443.63
1992 04 23 12	49766.40	0.16	511.68	0.00	-0.55	-0.55	353.97
1992 04 24 12	49841.11	0.31	544.65	0.00	-0.94	-0.94	315.30
1992 04 25 12	50112.00	0.16	622.87	0.00	3.01	3.01	370.53
1992 04 26 12	50228.69	0.00	629.32	0.00	7.72	7.72	467.96
1992 04 27 12	50457.60	0.00	628.27	0.00	9.84	9.84	516.10
1992 04 28 12	50626.05	0.00	620.48	0.00	9.69	9.69	542.03
1992 04 29 12	50803.20	5.68	500.18	0.00	8.68	8.68	537.65
1992 04 30 12	51034.36	22.32	488.67	0.00	10.07	10.07	556.37
1992 05 01 12	51148.80	9.75	509.79	0.00	5.59	5.59	455.11
1992 05 02 12	51379.96	0.01	616.42	0.00	2.25	2.25	383.58
1992 05 03 12	51494.40	0.00	637.50	0.00	5.04	5.04	415.80
1992 05 04 12	51725.56	0.00	639.66	0.00	7.82	7.82	466.70
1992 05 05 12	51840.00	0.00	639.26	0.00	10.13	10.13	527.05
1992 05 06 12	52008.45	0.00	638.29	0.00	11.83	11.83	580.43
1992 05 07 12	52185.60	0.00	635.59	0.00	13.08	13.08	635.45
1992 05 08 12	52302.29	1.40	567.90	0.00	12.85	12.85	652.49
1992 05 09 12	52531.20	1.96	533.65	0.00	10.43	10.43	620.37
1992 05 10 12	52571.41	3.98	407.70	0.00	6.72	6.72	583.86
1992 05 11 12	52876.80	1.68	557.77	0.00	5.60	5.60	513.90
1992 05 12 12	52880.33	0.00	631.09	0.00	1.96	1.96	346.59
1992 05 13 12	53182.69	0.00	628.76	0.00	3.10	3.10	378.23
1992 05 14 12	53222.40	0.00	631.93	0.00	5.09	5.09	441.70
1992 05 15 12	53390.85	0.00	639.35	0.00	8.05	8.05	508.83
1992 05 16 12	53568.00	0.00	631.79	0.00	8.29	8.29	504.28
1992 05 17 12	53608.21	0.00	646.47	0.00	7.70	7.70	481.43
1992 05 18 12	53873.90	0.00	642.96	0.00	10.11	10.11	554.99
1992 05 19 12	53913.60	8.70	510.08	0.00	11.98	11.98	662.46
1992 05 20 12	54030.29	7.02	478.82	0.00	12.86	12.86	725.74
1992 05 21 12	54259.20	1.47	506.57	0.00	7.41	7.41	537.52
1992 05 22 12	54262.73	0.07	628.18	0.00	5.15	5.15	447.03
1992 05 23 12	54427.65	0.00	646.80	0.00	8.37	8.37	513.89
1992 05 24 12	54604.80	0.00	634.76	0.00	11.77	11.77	639.10
1992 05 25 12	54620.06	0.79	569.34	0.00	12.93	12.93	715.91
1992 05 26 12	54773.25	9.20	493.48	0.00	14.34	14.34	784.64
1992 05 27 12	54950.40	4.40	468.44	0.00	10.88	10.88	709.14
1992 05 28 12	54953.93	1.60	486.57	0.00	7.30	7.30	589.52
1992 05 29 12	55067.09	2.85	484.30	0.00	10.47	10.47	653.54
1992 05 30 12	55228.41	1.16	532.39	0.00	9.81	9.81	624.93
1992 05 31 12	55296.00	0.07	623.36	0.00	9.28	9.28	586.28
1992 06 01 12	55311.25	0.00	644.28	0.00	10.75	10.75	606.83
1992 06 02 12	55412.69	0.00	636.65	0.00	13.88	13.88	682.82
1992 06 03 12	55574.01	0.00	644.62	0.00	10.02	10.02	515.78
1992 06 04 12	55641.60	0.03	582.13	0.00	8.02	8.02	485.74
1992 06 05 12	55645.13	2.43	502.74	0.00	8.77	8.77	539.72
1992 06 06 12	55681.81	1.22	608.91	0.00	8.76	8.76	548.25
1992 06 07 12	55810.05	0.01	637.94	0.00	9.56	9.56	573.80
1992 06 08 12	55919.61	0.00	643.70	0.00	11.59	11.59	624.31
1992 06 09 12	55976.62	0.00	642.56	0.00	13.88	13.88	698.02
1992 06 10 12	55987.20	0.65	563.56	0.00	14.85	14.85	781.01
1992 06 11 12	55990.73	3.62	494.19	0.00	15.40	15.40	844.87
1992 06 12 12	56002.45	11.92	476.15	0.00	15.24	15.24	842.40
1992 06 13 12	56027.41	10.82	442.97	0.00	10.35	10.35	669.96
1992 06 14 12	56061.91	6.89	416.62	0.00	6.32	6.32	580.96
1992 06 15 12	56103.89	4.60	379.49	0.00	5.95	5.95	623.91
1992 06 16 12	56155.65	6.21	325.82	0.00	6.66	6.66	711.00
1992 06 17 12	56218.36	2.67	253.56	0.00	7.96	7.96	792.39
1992 06 18 12	56218.36	0.10	566.07	0.00	8.69	8.69	687.03
1992 06 19 12	56265.21	0.41	592.41	0.00	12.46	12.46	718.41
1992 06 20 12	56265.21	0.20	625.83	0.00	14.38	14.38	758.92
1992 06 21 12	56265.21	0.00	629.38	0.00	15.46	15.46	811.77
1992 06 22 12	56218.36	0.00	630.46	0.00	16.20	16.20	844.83
1992 06 23 12	56218.36	0.00	626.47	0.00	17.56	17.56	913.86
1992 06 24 12	56218.36	0.10	559.63	0.00	18.31	18.31	969.56
1992 06 25 12	56155.65	7.24	485.74	0.00	19.22	19.22	1054.84
1992 06 26 12	56103.89	6.20	469.90	0.00	18.98	18.98	1081.77
1992 06 27 12	56061.91	1.72	516.32	0.00	17.60	17.60	1059.32
1992 06 28 12	56027.41	7.33	471.29	0.00	16.95	16.95	1030.81
1992 06 29 12	55990.73	8.51	454.02	0.00	16.21	16.21	958.39
1992 06 30 12	55987.20	7.04	427.37	0.00	11.19	11.19	766.39
1992 07 01 12	55987.20	6.78	423.22	0.00	10.23	10.23	775.11
1992 07 02 12	55947.50	4.32	364.88	0.00	10.08	10.08	822.34
1992 07 03 12	55872.77	3.02	414.76	0.00	11.28	11.28	857.53
1992 07 04 12	55716.31	4.17	456.85	0.00	11.94	11.94	805.66
1992 07 05 12	55656.86	7.88	467.18	0.00	12.53	12.53	785.63
1992 07 06 12	55641.60	9.92	446.00	0.00	11.27	11.27	761.42
1992 07 07 12	55631.02	8.15	434.90	0.00	10.91	10.91	774.54
1992 07 08 12	55527.16	5.70	425.08	0.00	9.28	9.28	721.15
1992 07 09 12	55370.71	3.73	464.37	0.00	10.14	10.14	731.72
1992 07 10 12	55296.00	3.67	465.98	0.00	9.37	9.37	668.02
1992 07 11 12	55285.42	3.37	456.60	0.00	10.42	10.42	712.85
1992 07 12 12	55181.56	1.03	561.27	0.00	10.81	10.81	731.05
1992 07 13 12	54990.61	0.00	602.14	0.00	12.23	12.23	761.90
1992 07 14 12	54950.40	0.00	617.03	0.00	12.88	12.88	715.48
1992 07 15 12	54882.81	0.00	623.04	0.00	11.41	11.41	627.40
1992 07 16 12	54679.51	0.00	625.68	0.00	11.54	11.54	625.48
1992 07 17 12	54604.80	0.00	625.94	0.00	13.09	13.09	665.11
1992 07 18 12	54565.10	0.00	621.89	0.00	15.23	15.23	747.83
1992 07 19 12	54333.91	10.30	487.69	0.00	16.75	16.75	858.71
1992 07 20 12	54259.20	14.27	464.99	0.00	16.31	16.31	880.00
1992 07 21 12	54191.61	5.92	442.47	0.00	15.06	15.06	875.72
1992 07 22 12	53953.81	11.64	456.27	0.00	12.89	12.89	795.99
1992 07 23 12	53913.60	10.96	459.32	0.00	13.78	13.78	827.69
1992 07 24 12	53736.45	2.75	364.49	0.00	12.16	12.16	844.94
1992 07 25 12	53568.00	0.01	545.52	0.00	10.20	10.20	742.36
1992 07 26 12	53528.30	0.00	608.47	0.00	11.99	11.99	700.46
1992 07 27 12	53262.61	0.00	611.10	0.00	14.62	14.62	745.93
1992 07 28 12	53222.40	0.00	616.43	0.00	14.41	14.41	693.58
1992 07 29 12	52993.49	0.00	613.58	0.00	15.04	15.04	710.31
1992 07 30 12	52876.80	0.00	609.78	0.00	15.02	15.02	728.83
1992 07 31 12	52762.36	0.00	607.82	0.00	16.44	16.44	789.09
1992 08 01 12	52531.20	0.03	551.10	0.00	17.84	17.84	867.30
1992 08 02 12	52491.50	0.01	588.55	0.00	19.11	19.11	918.34
1992 08 03 12	52185.60	0.02	565.45	0.00	16.89	16.89	743.62
1992 08 04 12	52175.02	0.01	604.32	0.00	14.96	14.96	648.03
1992 08 05 12	51843.53	0.00	607.36	0.00	14.95	14.95	660.57
1992 08 06 12	51840.00	0.00	602.13	0.00	13.33	13.33	627.32
1992 08 07 12	51509.65	0.88	471.26	0.00	12.91	12.91	700.65
1992 08 08 12	51494.40	0.97	439.14	0.00	14.45	14.45	790.13
1992 08 09 12	51164.06	0.28	551.36	0.00	11.24	11.24	614.36
1992 08 10 12	51148.80	0.00	593.83	0.00	11.20	11.20	586.64
1992 08 11 12	50806.73	0.00	599.63	0.00	13.49	13.49	642.48
1992 08 12 12	50803.20	0.00	592.58	0.00	16.02	16.02	724.54
1992 08 13 12	50461.13	0.00	590.50	0.00	17.31	17.31	780.42
1992 08 14 12	50457.60	0.00	583.15	0.00	18.21	18.21	844.05
1992 08 15 12	50112.00	0.51	457.04	0.00	18.88	18.88	908.04
1992 08 16 12	50112.00	0.26	541.33	0.00	16.89	16.89	866.42
1992 08 17 12	49766.40	0.06	477.48	0.00	15.71	15.71	885.86
1992 08 18 12	49726.69	0.08	489.34	0.00	16.90	16.90	877.31
1992 08 19 12	49420.80	0.24	457.52	0.00	17.06	17.06	846.42
1992 08 20 12	49306.36	0.19	497.87	0.00	17.39	17.39	868.36
1992 08 21 12	49075.20	2.97	433.09	0.00	17.16	17.16	900.27
1992 08 22 12	48804.31	11.81	422.17	0.00	15.33	15.33	825.75
1992 08 23 12	48729.60	6.68	332.76	0.00	8.90	8.90	621.13
1992 08 24 12	48387.53	1.38	389.01	0.00	3.36	3.36	456.51
1992 08 25 12	48384.00	0.52	453.11	0.00	1.72	1.72	351.60
1992 08 26 12	48038.40	0.10	568.26	0.00	4.29	4.29	365.94
1992 08 27 12	48038.40	0.00	569.62	0.00	7.34	7.34	433.37
1992 08 28 12	47692.80	0.00	563.28	0.00	9.95	9.95	508.94
1992 08 29 12	47578.36	0.00	555.24	0.00	9.99	9.99	520.84
1992 08 30 12	47347.20	0.00	553.84	0.00	9.47	9.47	513.58
1992 08 31 12	47005.13	0.00	554.33	0.00	9.44	9.44	508.73
1992 09 01 12	47001.60	0.00	553.55	0.00	9.82	9.82	513.49
1992 09 02 12	46656.00	0.00	546.31	0.00	11.24	11.24	565.96
1992 09 03 12	46656.00	0.81	486.96	0.00	10.84	10.84	555.58
1992 09 04 12	46310.40	14.03	422.05	0.00	11.90	11.90	591.97
1992 09 05 12	46133.25	7.00	339.11	0.00	8.33	8.33	552.94
1992 09 06 12	45964.80	0.10	451.64	0.00	4.00	4.00	456.93
1992 09 07 12	45619.20	0.79	392.94	0.00	2.31	2.31	388.52
1992 09 08 12	45619.20	10.62	399.59	0.00	4.08	4.08	441.49
1992 09 09 12	45273.60	5.27	344.46	0.00	5.89	5.89	531.19
1992 09 10 12	45273.60	0.08	510.41	0.00	5.30	5.30	476.42
1992 09 11 12	44928.00	5.40	411.86	0.00	8.59	8.59	529.51
1992 09 12 12	44582.40	5.24	396.77	0.00	11.61	11.61	632.08
1992 09 13 12	44582.40	1.83	333.71	0.00	6.74	6.74	511.93
1992 09 14 12	44236.80	1.01	431.90	0.00	1.23	1.23	367.68
1992 09 15 12	44236.80	3.55	391.89	0.00	2.76	2.76	401.80
1992 09 16 12	43891.20	1.66	407.33	0.00	6.67	6.67	552.71
1992 09 17 12	43545.60	0.03	471.54	0.00	7.83	7.83	565.76
1992 09 18 12	43545.60	0.00	504.78	0.00	4.88	4.88	404.32
1992 09 19 12	43200.00	0.00	504.43	0.00	6.34	6.34	433.50
1992 09 20 12	43200.00	0.93	370.08	0.00	8.65	8.65	570.40
1992 09 21 12	42854.40	0.46	415.64	0.00	7.54	7.54	595.36
1992 09 22 12	42854.40	0.00	474.27	0.00	9.19	9.19	624.66
1992 09 23 12	42508.80	17.05	373.70	0.00	12.55	12.55	697.47
1992 09 24 12	42163.20	40.86	357.65	0.00	13.93	13.93	771.71
1992 09 25 12	42163.20	19.38	194.47	0.00	7.59	7.59	652.91
1992 09 26 12	41817.60	1.64	300.84	0.00	3.66	3.66	577.66
1992 09 27 12	41817.60	0.02	386.97	0.00	5.39	5.39	574.13
1992 09 28 12	41472.00	0.00	455.01	0.00	4.88	4.88	469.52
1992 09 29 12	41126.40	0.00	461.47	0.00	7.08	7.08	480.64
1992 09 30 12	41126.40	0.00	456.75	0.00	9.60	9.60	536.94
1992 10 01 12	40780.80	0.00	448.27	0.00	12.03	12.03	642.97
1992 10 02 12	40780.80	0.04	392.61	0.00	12.92	12.92	716.03
1992 10 03 12	40435.20	2.42	379.68	0.00	13.17	13.17	746.85
1992 10 04 12	40266.75	1.49	304.09	0.00	10.31	10.31	710.46
1992 10 05 12	40089.60	0.74	309.53	0.00	5.03	5.03	558.46
1992 10 06 12	39744.00	0.75	351.15	0.00	5.09	5.09	507.86
1992 10 07 12	39744.00	0.23	423.96	0.00	3.11	3.11	381.71
1992 10 08 12	39398.40	0.00	417.38	0.00	3.53	3.53	387.59
1992 10 09 12	39394.87	0.02	342.29	0.00	4.05	4.05	449.62
1992 10 10 12	39052.80	0.01	397.58	0.00	2.96	2.96	427.21
1992 10 11 12	38821.64	0.00	405.00	0.00	4.39	4.39	439.40
1992 10 12 12	38707.20	5.16	316.35	0.00	6.14	6.14	478.89
1992 10 13 12	38361.60	4.62	309.32	0.00	5.95	5.95	460.13
1992 10 14 12	38361.60	3.39	288.54	0.00	3.49	3.49	420.77
1992 10 15 12	38016.00	1.57	265.31	0.00	1.43	1.43	402.03
1992 10 16 12	38016.00	5.35	263.45	0.00	-0.88	-0.88	356.47
1992 10 17 12	37670.40	2.69	315.67	0.00	-0.35	-0.35	372.57
1992 10 18 12	37595.69	0.05	366.33	0.00	2.89	2.89	447.52
1992 10 19 12	37324.80	0.08	318.95	0.00	4.22	4.22	474.29
1992 10 20 12	37093.64	0.04	377.48	0.00	4.49	4.49	453.09
1992 10 21 12	36979.20	1.13	296.41	0.00	5.36	5.36	445.26
1992 10 22 12	36673.31	0.73	328.51	0.00	5.32	5.32	460.51
1992 10 23 12	36633.60	0.08	354.02	0.00	4.50	4.50	452.34
1992 10 24 12	36288.00	0.02	336.22	0.00	4.69	4.69	432.29
1992 10 25 12	36288.00	0.01	356.69	0.00	5.64	5.64	437.83
1992 10 26 12	35942.40	0.00	355.82	0.00	5.00	5.00	415.67
1992 10 27 12	35942.40	0.00	344.32	0.00	3.64	3.64	385.52
1992 10 28 12	35596.80	5.73	278.49	0.00	1.77	1.77	356.05
1992 10 29 12	35593.27	6.04	255.69	0.00	1.78	1.78	393.58
1992 10 30 12	35251.20	7.72	195.22	0.00	2.62	2.62	498.53
1992 10 31 12	35235.94	8.10	150.00	0.00	2.27	2.27	550.36
1992 11 01 12	34905.60	11.35	144.25	0.00	1.98	1.98	553.09
1992 11 02 12	34890.35	9.36	194.25	0.00	0.46	0.46	465.48
1992 11 03 12	34560.00	2.89	176.66	0.00	-1.34	-1.34	390.16
1992 11 04 12	34556.47	5.15	229.27	0.00	-3.19	-3.19	327.34
1992 11 05 12	34224.98	2.90	163.00	0.00	-3.01	-3.01	340.78
1992 11 06 12	34214.40	4.60	205.24	0.00	-2.24	-2.24	381.50
1992 11 07 12	33908.50	7.47	181.46	0.00	-0.54	-0.54	427.86
1992 11 08 12	33868.80	6.40	133.31	0.00	0.08	0.08	473.73
1992 11 09 12	33637.64	3.15	175.09	0.00	-1.43	-1.43	417.32
1992 11 10 12	33523.20	1.29	190.85	0.00	-2.56	-2.56	364.90
1992 11 11 12	33406.51	4.22	202.78	0.00	-4.19	-4.19	317.94
1992 11 12 12	33177.60	4.82	146.46	0.00	-3.50	-3.50	348.68
1992 11 13 12	33137.39	1.44	179.68	0.00	-2.87	-2.87	389.06
1992 11 14 12	32871.70	0.00	233.26	0.00	-1.15	-1.15	424.68
1992 11 15 12	32832.00	0.00	226.79	0.00	-0.28	-0.28	427.98
1992 11 16 12	32663.55	0.29	214.82	0.00	-1.44	-1.44	385.50
1992 11 17 12	32486.40	1.55	202.37	0.00	-1.10	-1.10	392.17
1992 11 18 12	32446.19	1.59	183.51	0.00	-0.19	-0.19	428.24
1992 11 19 12	32208.39	5.29	194.22	0.00	-2.09	-2.09	369.52
1992 11 20 12	32140.80	2.49	168.80	0.00	-2.89	-2.89	353.16
1992 11 21 12	32066.09	10.80	195.52	0.00	-4.53	-4.53	317.03
1992 11 22 12	31834.90	9.48	159.82	0.00	-3.67	-3.67	337.43
1992 11 23 12	31795.20	2.36	200.02	0.00	-4.89	-4.89	296.49
1992 11 24 12	31720.49	0.16	287.65	0.00	-9.40	-9.40	174.37
1992 11 25 12	31517.19	0.00	286.03	0.00	-11.31	-11.31	131.79
1992 11 26 12	31449.60	0.00	284.27	0.00	-11.63	-11.63	131.96
1992 11 27 12	31409.39	5.90	234.99	0.00	-10.49	-10.49	148.96
1992 11 28 12	31218.44	5.06	211.00	0.00	-8.83	-8.83	190.60
1992 11 29 12	31114.58	1.07	253.75	0.00	-8.17	-8.17	212.80
1992 11 30 12	31104.00	12.33	229.85	0.00	-7.44	-7.44	211.58
1992 12 01 12	31029.29	7.40	219.84	0.00	-7.49	-7.49	210.08
1992 12 02 12	30872.84	2.72	217.18	0.00	-7.96	-7.96	204.62
1992 12 03 12	30768.98	1.05	280.40	0.00	-11.79	-11.79	140.36
1992 12 04 12	30758.40	0.00	286.07	0.00	-15.03	-15.03	90.77
1992 12 05 12	30743.15	0.00	283.57	0.00	-16.42	-16.42	77.20
1992 12 06 12	30683.69	0.00	277.97	0.00	-15.97	-15.97	85.18
1992 12 07 12	30527.24	4.99	230.74	0.00	-15.22	-15.22	98.15
1992 12 08 12	30452.50	7.57	219.25	0.00	-11.35	-11.35	151.77
1992 12 09 12	30412.80	4.46	193.87	0.00	-7.16	-7.16	239.90
1992 12 10 12	30412.80	7.46	200.14	0.00	-5.73	-5.73	273.29
1992 12 11 12	30409.27	3.61	192.56	0.00	-5.81	-5.81	264.15
1992 12 12 12	30372.59	1.87	220.03	0.00	-8.08	-8.08	216.16
1992 12 13 12	30338.09	1.75	170.15	0.00	-6.59	-6.59	250.51
