  47.09
 121.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 21 12	49420.80	0.00	469.13	0.00	15.84	15.84	1066.66
1983 08 22 12	49193.97	0.00	455.90	0.00	17.17	17.17	1184.77
1983 08 23 12	49075.20	0.00	409.16	0.00	16.70	16.70	1210.06
1983 08 24 12	48729.60	0.00	281.48	0.00	15.41	15.41	1269.24
1983 08 25 12	48729.60	0.00	337.42	0.00	15.66	15.66	1287.84
1983 08 26 12	48384.00	0.00	434.82	0.00	15.11	15.11	1123.08
1983 08 27 12	48384.00	0.01	430.17	0.00	16.47	16.47	1171.48
1983 08 28 12	48038.40	20.21	324.01	0.00	17.20	17.20	1285.46
1983 08 29 12	47811.57	14.20	163.65	0.00	16.12	16.12	1393.11
1983 08 30 12	47692.80	9.49	187.13	0.00	15.90	15.90	1478.56
1983 08 31 12	47347.20	7.58	251.46	0.00	16.18	16.18	1413.06
1983 09 01 12	47347.20	9.43	248.86	0.00	16.74	16.74	1415.32
1983 09 02 12	47001.60	4.93	235.50	0.00	15.53	15.53	1327.08
1983 09 03 12	46912.50	0.67	268.69	0.00	15.01	15.01	1292.95
1983 09 04 12	46656.00	0.28	288.47	0.00	15.09	15.09	1243.07
1983 09 05 12	46310.40	0.12	408.31	0.00	12.78	12.78	991.75
1983 09 06 12	46310.40	0.21	333.62	0.00	11.98	11.98	902.49
1983 09 07 12	45964.80	0.13	368.45	0.00	11.30	11.30	856.26
1983 09 08 12	45959.65	9.06	323.60	0.00	10.99	10.99	851.98
1983 09 09 12	45619.20	9.00	315.68	0.00	10.89	10.89	872.30
1983 09 10 12	45273.60	30.25	270.88	0.00	12.37	12.37	1045.49
1983 09 11 12	45273.60	15.17	238.38	0.00	14.14	14.14	1210.21
1983 09 12 12	44928.00	0.58	381.39	0.00	13.12	13.12	1060.01
1983 09 13 12	44928.00	0.00	416.13	0.00	13.74	13.74	1037.16
1983 09 14 12	44582.40	0.00	374.06	0.00	16.23	16.23	1209.20
1983 09 15 12	44236.80	0.14	318.50	0.00	14.09	14.09	1097.14
1983 09 16 12	44236.80	0.20	294.77	0.00	13.85	13.85	1090.35
1983 09 17 12	43891.20	2.62	299.93	0.00	11.98	11.98	979.73
1983 09 18 12	43891.20	13.20	254.03	0.00	11.52	11.52	947.72
1983 09 19 12	43545.60	5.98	381.58	0.00	8.25	8.25	723.02
1983 09 20 12	43200.00	0.01	413.64	0.00	9.12	9.12	704.52
1983 09 21 12	43200.00	0.00	406.48	0.00	12.13	12.13	834.35
1983 09 22 12	42854.40	0.00	401.82	0.00	14.16	14.16	917.35
1983 09 23 12	42508.80	0.00	394.61	0.00	14.78	14.78	978.91
1983 09 24 12	42508.80	0.00	323.75	0.00	15.54	15.54	1137.85
1983 09 25 12	42163.20	0.00	357.57	0.00	12.67	12.67	1005.67
1983 09 26 12	42163.20	2.66	270.44	0.00	13.03	13.03	992.90
1983 09 27 12	41817.60	1.34	339.26	0.00	10.11	10.11	803.27
1983 09 28 12	41472.00	0.00	368.17	0.00	7.90	7.90	686.43
1983 09 29 12	41472.00	0.00	377.08	0.00	7.57	7.57	631.81
1983 09 30 12	41126.40	0.00	379.45	0.00	8.02	8.02	611.42
1983 10 01 12	41126.40	0.02	355.95	0.00	8.45	8.45	625.58
1983 10 02 12	40780.80	0.12	264.76	0.00	10.35	10.35	803.48
1983 10 03 12	40440.35	4.34	128.52	0.00	12.03	12.03	1057.38
1983 10 04 12	40435.20	2.69	193.90	0.00	10.05	10.05	955.66
1983 10 05 12	40089.60	5.44	241.50	0.00	8.95	8.95	795.40
1983 10 06 12	40089.60	2.58	323.16	0.00	8.55	8.55	722.20
1983 10 07 12	39744.00	0.00	328.61	0.00	8.14	8.14	697.37
1983 10 08 12	39487.50	0.00	321.33	0.00	8.47	8.47	720.02
1983 10 09 12	39398.40	0.00	309.41	0.00	8.60	8.60	730.47
1983 10 10 12	39052.80	0.00	318.88	0.00	7.78	7.78	680.70
1983 10 11 12	39052.80	0.00	320.66	0.00	7.53	7.53	644.49
1983 10 12 12	38707.20	0.00	317.71	0.00	7.24	7.24	630.48
1983 10 13 12	38647.68	0.24	215.39	0.00	8.07	8.07	723.24
1983 10 14 12	38361.60	0.26	203.69	0.00	8.85	8.85	797.25
1983 10 15 12	38016.00	0.07	288.00	0.00	6.87	6.87	669.38
1983 10 16 12	38016.00	1.62	230.90	0.00	6.67	6.67	657.11
1983 10 17 12	37670.40	2.16	191.34	0.00	8.45	8.45	773.55
1983 10 18 12	37670.40	1.23	203.45	0.00	7.87	7.87	751.24
1983 10 19 12	37324.80	11.38	138.87	0.00	7.69	7.69	797.65
1983 10 20 12	37206.03	7.89	130.25	0.00	9.45	9.45	971.88
1983 10 21 12	36979.20	8.82	123.67	0.00	10.75	10.75	1042.67
1983 10 22 12	36638.75	8.24	137.05	0.00	10.81	10.81	1019.59
1983 10 23 12	36633.60	2.22	236.21	0.00	8.24	8.24	793.84
1983 10 24 12	36288.00	0.39	199.39	0.00	6.47	6.47	668.82
1983 10 25 12	36288.00	0.35	176.99	0.00	7.74	7.74	747.28
1983 10 26 12	35942.40	0.33	206.65	0.00	8.97	8.97	810.38
1983 10 27 12	35942.31	0.12	196.85	0.00	11.34	11.34	930.40
1983 10 28 12	35596.80	0.03	210.32	0.00	8.04	8.04	776.79
1983 10 29 12	35537.28	3.61	156.50	0.00	8.58	8.58	823.08
1983 10 30 12	35251.20	15.57	121.22	0.00	9.23	9.23	920.74
1983 10 31 12	35132.43	7.26	149.57	0.00	8.53	8.53	876.09
1983 11 01 12	34905.60	20.96	124.61	0.00	8.74	8.74	896.84
1983 11 02 12	34717.09	28.41	99.60	0.00	10.09	10.09	1038.04
1983 11 03 12	34560.00	59.77	77.90	0.00	10.79	10.79	1091.17
1983 11 04 12	34371.48	34.29	113.63	0.00	8.59	8.59	916.95
1983 11 05 12	34214.40	16.02	136.63	0.00	5.70	5.70	736.77
1983 11 06 12	34025.89	18.09	100.69	0.00	6.76	6.76	809.68
1983 11 07 12	33868.80	19.33	117.32	0.00	6.45	6.45	796.19
1983 11 08 12	33750.03	17.83	127.84	0.00	5.66	5.66	745.42
1983 11 09 12	33523.20	10.88	120.20	0.00	6.69	6.69	802.97
1983 11 10 12	33463.68	16.61	128.24	0.00	7.27	7.27	838.39
1983 11 11 12	33177.60	18.82	115.29	0.00	8.98	8.98	940.16
1983 11 12 12	33156.13	21.01	88.84	0.00	8.72	8.72	936.72
1983 11 13 12	32832.00	21.43	96.36	0.00	7.03	7.03	856.13
1983 11 14 12	32832.00	52.53	73.03	0.00	6.70	6.70	854.19
1983 11 15 12	32575.50	81.26	103.36	0.00	7.51	7.51	913.78
1983 11 16 12	32486.40	73.83	81.28	0.00	9.31	9.31	1003.66
1983 11 17 12	32367.63	66.59	88.74	0.00	7.87	7.87	914.02
1983 11 18 12	32140.80	40.89	109.26	0.00	7.08	7.08	851.57
1983 11 19 12	32140.71	39.49	106.37	0.00	6.36	6.36	799.98
1983 11 20 12	31884.30	36.15	81.81	0.00	6.23	6.23	798.49
1983 11 21 12	31795.20	18.74	119.96	0.00	3.95	3.95	674.34
1983 11 22 12	31735.67	30.89	111.01	0.00	3.58	3.58	648.56
1983 11 23 12	31454.75	31.72	57.64	0.00	4.11	4.11	715.31
1983 11 24 12	31449.60	26.10	106.52	0.00	5.80	5.80	802.64
1983 11 25 12	31390.07	9.92	129.80	0.00	4.96	4.96	691.53
1983 11 26 12	31109.15	7.86	108.71	0.00	4.26	4.26	670.73
1983 11 27 12	31104.00	8.08	105.52	0.00	5.79	5.79	778.30
1983 11 28 12	31082.53	2.50	108.29	0.00	5.92	5.92	755.40
1983 11 29 12	30847.50	0.23	148.79	0.00	1.87	1.87	547.53
1983 11 30 12	30758.40	0.05	157.80	0.00	2.01	2.01	537.68
1983 12 01 12	30758.40	0.21	152.37	0.00	0.07	0.07	447.99
1983 12 02 12	30639.63	1.83	111.50	0.00	1.11	1.11	501.89
1983 12 03 12	30448.09	1.04	63.74	0.00	1.42	1.42	572.34
1983 12 04 12	30412.80	5.32	80.16	0.00	0.60	0.60	556.48
1983 12 05 12	30412.80	6.09	59.17	0.00	1.21	1.21	582.07
1983 12 06 12	30353.28	2.03	76.79	0.00	1.44	1.44	588.37
1983 12 07 12	30224.29	7.96	110.81	0.00	-0.40	-0.40	490.16
1983 12 08 12	30102.49	11.87	116.47	0.00	1.67	1.67	573.44
1983 12 09 12	30067.20	15.41	78.34	0.00	4.63	4.63	707.95
1983 12 10 12	30067.20	14.98	88.07	0.00	4.18	4.18	708.17
1983 12 11 12	30067.11	7.06	99.35	0.00	3.68	3.68	667.20
1983 12 12 12	30045.73	21.94	98.94	0.00	2.73	2.73	619.81
1983 12 13 12	29948.43	24.87	108.41	0.00	4.19	4.19	696.76
1983 12 14 12	29878.69	7.50	80.03	0.00	6.03	6.03	772.40
1983 12 15 12	29810.70	0.13	141.45	0.00	4.00	4.00	672.37
1983 12 16 12	29756.89	0.00	138.44	0.00	2.55	2.55	579.27
1983 12 17 12	29756.89	0.05	108.22	0.00	0.53	0.53	498.88
1983 12 18 12	29726.75	0.45	87.27	0.00	0.04	0.04	490.74
1983 12 19 12	29726.75	0.66	94.55	0.00	-0.69	-0.69	469.72
1983 12 20 12	29721.60	0.22	133.09	0.00	-2.14	-2.14	398.92
1983 12 21 12	29721.60	0.00	150.24	0.00	-6.40	-6.40	268.96
1983 12 22 12	29726.75	0.00	160.95	0.00	-9.04	-9.04	204.72
1983 12 23 12	29726.75	0.44	168.39	0.00	-10.20	-10.20	178.33
1983 12 24 12	29726.75	9.45	159.10	0.00	-8.80	-8.80	215.07
1983 12 25 12	29756.89	8.74	164.59	0.00	-4.58	-4.58	344.84
1983 12 26 12	29810.70	10.83	123.77	0.00	0.39	0.39	510.19
1983 12 27 12	29878.69	8.75	129.65	0.00	0.42	0.42	524.77
1983 12 28 12	29948.43	3.36	142.85	0.00	-0.64	-0.64	473.10
1983 12 29 12	30007.67	19.71	104.95	0.00	-0.58	-0.58	490.94
1983 12 30 12	30045.73	29.52	133.63	0.00	1.21	1.21	587.10
1983 12 31 12	30067.20	17.63	135.04	0.00	3.04	3.04	625.74
1984 01 01 12	30067.20	10.85	137.62	0.00	2.76	2.76	609.05
1984 01 02 12	30072.35	19.40	111.75	0.00	3.96	3.96	694.49
1984 01 03 12	30156.30	49.04	110.43	0.00	6.44	6.44	857.80
1984 01 04 12	30294.03	28.88	96.33	0.00	9.68	9.68	1032.65
1984 01 05 12	30412.71	4.88	101.75	0.00	8.67	8.67	954.78
1984 01 06 12	30412.80	0.72	84.42	0.00	8.08	8.08	928.34
1984 01 07 12	30417.95	4.43	76.71	0.00	7.93	7.93	922.56
1984 01 08 12	30569.89	5.04	72.76	0.00	6.44	6.44	838.83
1984 01 09 12	30736.93	3.22	66.49	0.00	5.82	5.82	818.27
1984 01 10 12	30758.40	10.34	85.10	0.00	6.26	6.26	835.32
1984 01 11 12	30763.55	4.80	113.57	0.00	6.02	6.02	791.40
1984 01 12 12	30985.23	0.03	139.82	0.00	5.23	5.23	720.54
1984 01 13 12	31103.91	0.00	179.54	0.00	2.02	2.02	538.62
1984 01 14 12	31104.00	0.00	175.63	0.00	0.99	0.99	469.87
1984 01 15 12	31261.09	0.85	184.98	0.00	-1.55	-1.55	374.56
1984 01 16 12	31449.51	0.43	233.19	0.00	-1.76	-1.76	351.06
1984 01 17 12	31449.60	0.00	235.07	0.00	-2.48	-2.48	331.12
1984 01 18 12	31606.69	0.00	235.21	0.00	-3.26	-3.26	317.15
1984 01 19 12	31795.20	0.00	238.00	0.00	-3.16	-3.16	323.36
1984 01 20 12	31795.20	1.54	197.57	0.00	-2.27	-2.27	361.92
1984 01 21 12	32022.03	13.02	168.33	0.00	0.43	0.43	487.05
1984 01 22 12	32140.80	13.61	161.05	0.00	3.14	3.14	614.85
1984 01 23 12	32176.09	35.63	109.05	0.00	6.26	6.26	788.95
1984 01 24 12	32486.31	41.21	86.09	0.00	7.50	7.50	901.86
1984 01 25 12	32486.40	40.34	102.90	0.00	7.23	7.23	865.14
1984 01 26 12	32772.48	36.55	132.78	0.00	4.61	4.61	713.32
1984 01 27 12	32832.00	12.90	111.26	0.00	6.53	6.53	824.59
1984 01 28 12	32989.09	10.68	92.93	0.00	7.40	7.40	883.56
1984 01 29 12	33177.60	4.99	153.30	0.00	6.78	6.78	830.14
1984 01 30 12	33212.89	0.02	203.84	0.00	5.34	5.34	705.53
1984 01 31 12	33523.20	0.12	175.19	0.00	3.34	3.34	589.59
1984 02 01 12	33528.35	0.06	211.26	0.00	4.33	4.33	627.96
1984 02 02 12	33868.80	0.00	225.68	0.00	3.55	3.55	578.22
1984 02 03 12	33868.80	0.00	223.16	0.00	3.07	3.07	562.00
1984 02 04 12	34214.40	0.00	231.21	0.00	3.36	3.36	577.08
1984 02 05 12	34214.40	0.57	186.54	0.00	4.10	4.10	589.70
1984 02 06 12	34560.00	0.40	159.56	0.00	6.58	6.58	722.91
1984 02 07 12	34560.00	3.81	176.86	0.00	4.85	4.85	670.40
1984 02 08 12	34905.60	9.85	147.07	0.00	6.78	6.78	781.30
1984 02 09 12	34905.60	21.38	136.38	0.00	6.85	6.85	806.85
1984 02 10 12	35251.20	22.26	115.30	0.00	5.48	5.48	748.45
1984 02 11 12	35251.20	28.05	149.03	0.00	4.73	4.73	724.68
1984 02 12 12	35596.80	31.67	139.30	0.00	6.02	6.02	778.12
1984 02 13 12	35632.09	16.55	148.59	0.00	6.08	6.08	769.14
1984 02 14 12	35942.40	10.71	164.92	0.00	4.50	4.50	674.49
1984 02 15 12	36031.50	9.94	175.24	0.00	3.69	3.69	629.80
1984 02 16 12	36288.00	4.10	196.92	0.00	3.49	3.49	600.72
1984 02 17 12	36574.08	4.34	208.39	0.00	3.21	3.21	567.07
1984 02 18 12	36633.60	6.66	186.36	0.00	4.52	4.52	650.57
1984 02 19 12	36979.20	20.46	117.38	0.00	5.69	5.69	769.77
1984 02 20 12	36979.20	23.09	103.24	0.00	6.59	6.59	851.28
1984 02 21 12	37324.80	12.31	154.02	0.00	5.22	5.22	742.75
1984 02 22 12	37324.80	15.01	194.24	0.00	2.78	2.78	594.02
1984 02 23 12	37670.40	22.22	164.32	0.00	2.08	2.08	572.65
1984 02 24 12	37897.23	13.16	170.97	0.00	3.18	3.18	639.03
1984 02 25 12	38016.00	3.76	222.68	0.00	3.50	3.50	618.76
1984 02 26 12	38361.60	10.58	214.68	0.00	4.01	4.01	626.06
1984 02 27 12	38361.60	9.89	189.93	0.00	4.75	4.75	692.45
1984 02 28 12	38707.20	14.02	171.03	0.00	6.16	6.16	773.82
1984 02 29 12	38712.35	12.60	188.17	0.00	5.31	5.31	724.91
1984 03 01 12	39052.80	11.17	203.54	0.00	4.46	4.46	675.99
1984 03 02 12	39398.31	5.64	230.60	0.00	4.64	4.64	655.07
1984 03 03 12	39398.40	1.58	272.28	0.00	3.68	3.68	580.55
1984 03 04 12	39744.00	0.34	322.64	0.00	4.14	4.14	569.50
1984 03 05 12	39744.00	0.00	357.71	0.00	5.57	5.57	585.63
1984 03 06 12	40089.60	0.00	360.74	0.00	7.15	7.15	639.06
1984 03 07 12	40435.11	0.00	354.81	0.00	8.88	8.88	740.59
1984 03 08 12	40435.20	0.59	276.15	0.00	8.83	8.83	771.80
1984 03 09 12	40780.80	3.67	262.29	0.00	10.41	10.41	879.51
1984 03 10 12	40780.80	4.56	250.09	0.00	10.09	10.09	884.31
1984 03 11 12	41126.40	13.25	249.02	0.00	7.65	7.65	784.86
1984 03 12 12	41472.00	16.07	164.77	0.00	7.49	7.49	827.34
1984 03 13 12	41472.00	13.93	180.31	0.00	6.09	6.09	791.79
1984 03 14 12	41817.60	12.28	199.07	0.00	6.47	6.47	808.70
1984 03 15 12	41817.60	10.37	193.80	0.00	7.65	7.65	858.17
1984 03 16 12	42163.20	18.08	230.32	0.00	6.75	6.75	790.09
1984 03 17 12	42508.80	21.42	215.74	0.00	6.32	6.32	772.97
1984 03 18 12	42508.80	12.60	217.36	0.00	7.07	7.07	830.50
1984 03 19 12	42854.40	14.49	198.48	0.00	7.44	7.44	862.94
1984 03 20 12	42854.40	20.83	155.40	0.00	8.37	8.37	933.81
1984 03 21 12	43200.00	17.04	201.33	0.00	7.16	7.16	853.26
1984 03 22 12	43545.60	6.99	213.12	0.00	7.11	7.11	841.54
1984 03 23 12	43545.60	4.33	215.28	0.00	7.81	7.81	857.10
1984 03 24 12	43891.20	5.65	290.32	0.00	5.42	5.42	692.52
1984 03 25 12	43891.20	13.23	268.92	0.00	6.13	6.13	724.92
1984 03 26 12	44236.80	5.77	266.40	0.00	6.84	6.84	775.45
1984 03 27 12	44582.40	4.36	314.94	0.00	5.31	5.31	661.78
1984 03 28 12	44582.40	6.44	287.83	0.00	6.95	6.95	716.11
1984 03 29 12	44928.00	2.29	321.92	0.00	5.02	5.02	632.12
1984 03 30 12	44928.00	0.08	407.52	0.00	5.59	5.59	626.45
1984 03 31 12	45273.60	1.04	336.65	0.00	8.89	8.89	758.90
1984 04 01 12	45619.20	0.54	370.39	0.00	9.08	9.08	785.11
1984 04 02 12	45619.20	4.25	290.06	0.00	8.20	8.20	795.86
1984 04 03 12	45964.80	4.54	275.59	0.00	7.32	7.32	766.41
1984 04 04 12	45964.89	1.79	332.71	0.00	4.80	4.80	620.13
1984 04 05 12	46310.40	1.17	331.46	0.00	6.70	6.70	676.37
1984 04 06 12	46656.00	3.95	335.82	0.00	5.12	5.12	612.90
1984 04 07 12	46656.00	6.93	301.06	0.00	5.82	5.82	679.57
1984 04 08 12	47001.60	4.77	333.54	0.00	5.30	5.30	654.97
1984 04 09 12	47001.69	26.28	309.12	0.00	5.97	5.97	684.75
1984 04 10 12	47347.20	25.21	256.74	0.00	4.71	4.71	674.31
1984 04 11 12	47687.65	17.34	254.22	0.00	4.97	4.97	716.41
1984 04 12 12	47692.80	14.02	251.03	0.00	5.65	5.65	734.04
1984 04 13 12	48038.40	4.90	328.69	0.00	4.88	4.88	675.75
1984 04 14 12	48038.40	0.76	357.70	0.00	8.75	8.75	811.60
1984 04 15 12	48384.00	1.56	356.81	0.00	13.50	13.50	977.31
1984 04 16 12	48502.77	0.72	369.14	0.00	10.06	10.06	791.95
1984 04 17 12	48729.60	1.26	388.12	0.00	5.66	5.66	642.57
1984 04 18 12	49075.20	3.61	336.33	0.00	7.93	7.93	772.04
1984 04 19 12	49075.20	4.40	319.31	0.00	7.85	7.85	774.75
1984 04 20 12	49420.80	5.21	330.23	0.00	6.68	6.68	738.53
1984 04 21 12	49420.80	6.38	279.38	0.00	8.68	8.68	846.16
1984 04 22 12	49766.40	4.20	346.78	0.00	5.89	5.89	672.36
1984 04 23 12	49825.92	2.17	335.54	0.00	6.07	6.07	668.73
1984 04 24 12	50112.00	1.20	337.39	0.00	5.55	5.55	648.46
1984 04 25 12	50368.50	0.62	391.12	0.00	4.73	4.73	583.47
1984 04 26 12	50457.60	0.20	465.49	0.00	5.17	5.17	567.77
1984 04 27 12	50767.91	0.02	510.94	0.00	7.31	7.31	638.54
1984 04 28 12	50803.20	1.08	386.12	0.00	9.85	9.85	775.17
1984 04 29 12	51148.80	5.84	323.73	0.00	8.78	8.78	795.72
1984 04 30 12	51148.80	12.88	248.07	0.00	8.07	8.07	840.82
1984 05 01 12	51494.40	29.12	225.11	0.00	7.13	7.13	829.62
1984 05 02 12	51494.40	15.46	233.80	0.00	7.31	7.31	827.03
1984 05 03 12	51840.00	2.19	336.49	0.00	5.76	5.76	691.17
1984 05 04 12	51840.00	4.15	360.46	0.00	5.72	5.72	657.67
1984 05 05 12	52185.60	5.79	331.43	0.00	6.50	6.50	693.34
1984 05 06 12	52185.60	2.70	375.56	0.00	5.59	5.59	641.15
1984 05 07 12	52531.20	4.02	393.77	0.00	8.10	8.10	726.78
1984 05 08 12	52531.20	4.70	384.13	0.00	12.36	12.36	918.83
1984 05 09 12	52871.65	4.80	349.90	0.00	10.47	10.47	855.74
1984 05 10 12	52876.80	13.88	307.08	0.00	8.39	8.39	841.24
1984 05 11 12	53187.11	13.20	264.74	0.00	9.27	9.27	930.99
1984 05 12 12	53222.40	3.97	317.86	0.00	9.38	9.38	929.74
1984 05 13 12	53410.91	2.57	301.11	0.00	11.16	11.16	997.35
1984 05 14 12	53568.00	5.04	329.00	0.00	8.65	8.65	822.44
1984 05 15 12	53627.52	2.51	353.50	0.00	7.61	7.61	758.76
1984 05 16 12	53913.60	0.60	394.93	0.00	7.84	7.84	773.14
1984 05 17 12	53913.69	0.16	480.82	0.00	9.83	9.83	873.25
1984 05 18 12	54223.91	7.59	377.49	0.00	11.36	11.36	977.21
1984 05 19 12	54259.20	17.80	302.14	0.00	12.45	12.45	1059.95
1984 05 20 12	54377.97	8.77	331.05	0.00	9.15	9.15	850.35
1984 05 21 12	54604.80	2.97	359.32	0.00	7.73	7.73	761.39
1984 05 22 12	54604.80	19.44	355.17	0.00	7.97	7.97	784.82
1984 05 23 12	54793.31	13.24	314.86	0.00	8.73	8.73	832.62
1984 05 24 12	54950.40	2.36	376.55	0.00	7.34	7.34	720.79
1984 05 25 12	54950.49	15.80	380.13	0.00	7.24	7.24	727.40
1984 05 26 12	55138.91	10.13	314.52	0.00	9.50	9.50	895.37
1984 05 27 12	55296.00	1.16	495.91	0.00	10.16	10.16	881.53
1984 05 28 12	55296.09	0.00	537.85	0.00	13.96	13.96	985.27
1984 05 29 12	55414.77	0.00	538.51	0.00	16.25	16.25	1037.37
1984 05 30 12	55636.45	1.59	410.03	0.00	15.19	15.19	1000.24
1984 05 31 12	55641.60	0.93	384.14	0.00	9.88	9.88	786.27
1984 06 01 12	55663.07	0.07	502.95	0.00	8.43	8.43	746.03
1984 06 02 12	55830.11	0.03	440.83	0.00	10.03	10.03	855.22
1984 06 03 12	55982.05	7.80	346.17	0.00	11.00	11.00	962.79
1984 06 04 12	55987.20	7.48	301.69	0.00	11.11	11.11	1009.86
1984 06 05 12	55987.29	7.82	328.11	0.00	11.50	11.50	1018.09
1984 06 06 12	56105.97	4.09	339.24	0.00	10.65	10.65	955.68
1984 06 07 12	56243.70	1.81	314.29	0.00	11.63	11.63	1025.47
1984 06 08 12	56327.65	3.59	315.50	0.00	10.12	10.12	926.69
1984 06 09 12	56332.80	1.76	343.95	0.00	9.57	9.57	905.18
1984 06 10 12	56332.80	0.14	451.38	0.00	11.65	11.65	991.09
1984 06 11 12	56354.27	0.00	504.57	0.00	11.88	11.88	953.88
1984 06 12 12	56392.32	0.00	518.69	0.00	12.74	12.74	990.95
1984 06 13 12	56451.57	0.00	500.47	0.00	14.61	14.61	1122.99
1984 06 14 12	56521.31	0.00	482.96	0.00	15.20	15.20	1171.80
1984 06 15 12	56589.30	0.00	474.73	0.00	14.61	14.61	1119.09
1984 06 16 12	56643.11	0.00	471.91	0.00	12.65	12.65	981.40
1984 06 17 12	56673.25	0.00	513.67	0.00	11.27	11.27	876.35
1984 06 18 12	56673.25	0.00	535.95	0.00	11.62	11.62	852.22
1984 06 19 12	56673.25	7.46	421.61	0.00	12.61	12.61	935.25
1984 06 20 12	56678.40	15.98	349.57	0.00	14.98	14.98	1163.82
1984 06 21 12	56678.40	7.93	176.40	0.00	13.24	13.24	1184.92
1984 06 22 12	56673.25	0.91	382.90	0.00	12.55	12.55	1123.96
1984 06 23 12	56673.25	0.00	517.96	0.00	14.82	14.82	1106.06
1984 06 24 12	56643.11	0.00	505.81	0.00	17.79	17.79	1222.33
1984 06 25 12	56643.11	2.79	414.85	0.00	15.65	15.65	1120.83
1984 06 26 12	56589.30	9.42	374.93	0.00	18.22	18.22	1332.09
1984 06 27 12	56521.31	4.23	306.13	0.00	16.02	16.02	1271.88
1984 06 28 12	56451.57	8.70	258.32	0.00	14.78	14.78	1278.24
1984 06 29 12	56354.27	11.56	283.54	0.00	12.54	12.54	1096.25
1984 06 30 12	56332.89	3.95	347.59	0.00	11.49	11.49	1010.58
1984 07 01 12	56332.80	0.24	357.33	0.00	13.44	13.44	1131.57
1984 07 02 12	56332.80	0.04	419.92	0.00	14.60	14.60	1206.29
1984 07 03 12	56297.51	0.00	485.84	0.00	15.47	15.47	1229.10
1984 07 04 12	56175.71	0.01	487.80	0.00	17.31	17.31	1320.60
1984 07 05 12	56046.72	0.04	453.64	0.00	18.05	18.05	1317.25
1984 07 06 12	55987.20	0.02	504.55	0.00	13.49	13.49	962.41
1984 07 07 12	55987.20	0.00	527.83	0.00	12.63	12.63	905.65
1984 07 08 12	55951.91	0.00	521.21	0.00	13.85	13.85	987.21
1984 07 09 12	55760.37	0.00	501.81	0.00	14.81	14.81	1047.41
1984 07 10 12	55641.69	0.00	516.51	0.00	13.33	13.33	948.41
1984 07 11 12	55641.60	0.00	515.24	0.00	14.01	14.01	995.38
1984 07 12 12	55552.50	0.00	449.89	0.00	14.52	14.52	1078.88
1984 07 13 12	55355.52	0.00	494.16	0.00	13.81	13.81	1019.89
1984 07 14 12	55296.00	0.00	524.04	0.00	14.42	14.42	997.22
1984 07 15 12	55290.85	0.00	527.20	0.00	17.06	17.06	1124.21
1984 07 16 12	55009.92	0.00	523.91	0.00	19.71	19.71	1258.37
1984 07 17 12	54950.40	0.00	521.40	0.00	20.09	20.09	1233.50
1984 07 18 12	54945.25	0.00	522.16	0.00	16.97	16.97	1032.02
1984 07 19 12	54664.32	0.00	527.52	0.00	14.33	14.33	920.17
1984 07 20 12	54604.80	0.00	499.36	0.00	14.00	14.00	947.79
1984 07 21 12	54515.70	0.00	498.04	0.00	12.95	12.95	919.68
1984 07 22 12	54259.29	0.00	524.23	0.00	14.69	14.69	973.80
1984 07 23 12	54259.20	0.00	527.06	0.00	17.74	17.74	1085.78
1984 07 24 12	54032.37	0.00	516.46	0.00	19.60	19.60	1242.17
1984 07 25 12	53913.60	0.29	412.13	0.00	20.92	20.92	1368.07
1984 07 26 12	53824.50	0.14	477.30	0.00	15.39	15.39	1027.51
1984 07 27 12	53568.00	0.00	479.33	0.00	15.76	15.76	1120.27
1984 07 28 12	53568.00	0.00	454.33	0.00	15.52	15.52	1112.41
1984 07 29 12	53243.87	0.00	477.34	0.00	15.34	15.34	1101.96
1984 07 30 12	53222.40	0.00	495.30	0.00	17.35	17.35	1175.51
1984 07 31 12	52936.32	0.00	495.97	0.00	18.59	18.59	1184.19
1984 08 01 12	52876.80	0.00	483.76	0.00	16.76	16.76	1076.73
1984 08 02 12	52649.97	0.00	472.93	0.00	15.62	15.62	1042.89
1984 08 03 12	52531.20	0.00	482.42	0.00	14.98	14.98	1003.79
1984 08 04 12	52374.11	0.00	475.18	0.00	15.48	15.48	1050.95
1984 08 05 12	52185.60	1.24	367.51	0.00	16.34	16.34	1128.09
1984 08 06 12	52028.52	0.62	423.63	0.00	14.71	14.71	1041.00
1984 08 07 12	51840.00	0.00	466.10	0.00	15.96	15.96	1134.06
1984 08 08 12	51682.91	0.00	485.12	0.00	18.69	18.69	1238.08
1984 08 09 12	51494.40	0.00	469.53	0.00	20.60	20.60	1318.54
1984 08 10 12	51267.57	0.00	485.35	0.00	18.46	18.46	1132.30
1984 08 11 12	51148.80	0.00	432.50	0.00	16.49	16.49	1068.96
1984 08 12 12	50862.72	5.00	293.96	0.00	14.29	14.29	1072.96
1984 08 13 12	50803.20	3.07	311.96	0.00	12.90	12.90	992.45
1984 08 14 12	50457.69	0.29	442.79	0.00	13.89	13.89	966.09
1984 08 15 12	50457.60	0.00	480.79	0.00	15.19	15.19	993.19
1984 08 16 12	50112.00	0.06	372.92	0.00	17.40	17.40	1197.20
