  47.29
1355.00
2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 03 12	56325.57	0.00	572.56	0.00	17.07	17.07	1062.54
1991 07 04 12	56268.65	0.00	566.97	0.00	18.38	18.38	1094.61
1991 07 05 12	56144.18	0.00	573.42	0.00	16.14	16.14	927.82
1991 07 06 12	56046.15	0.00	580.90	0.00	13.36	13.36	780.14
1991 07 07 12	55987.20	0.00	581.11	0.00	12.40	12.40	765.99
1991 07 08 12	55987.20	0.04	499.54	0.00	14.11	14.11	877.57
1991 07 09 12	55923.06	0.28	451.12	0.00	15.11	15.11	943.48
1991 07 10 12	55742.19	1.02	420.58	0.00	16.37	16.37	1038.00
1991 07 11 12	55641.60	0.48	473.96	0.00	14.81	14.81	947.65
1991 07 12 12	55641.60	0.24	446.84	0.00	15.84	15.84	1018.74
1991 07 13 12	55517.08	0.28	412.99	0.00	19.53	19.53	1267.43
1991 07 14 12	55354.95	3.30	437.37	0.00	17.87	17.87	1135.44
1991 07 15 12	55296.00	1.80	468.96	0.00	14.62	14.62	947.74
1991 07 16 12	55265.83	0.94	419.30	0.00	14.78	14.78	1002.07
1991 07 17 12	55009.35	3.67	361.00	0.00	14.98	14.98	1065.10
1991 07 18 12	54950.40	1.63	451.49	0.00	12.23	12.23	909.90
1991 07 19 12	54920.23	0.00	547.13	0.00	11.28	11.28	794.80
1991 07 20 12	54663.75	0.00	563.00	0.00	13.08	13.08	821.21
1991 07 21 12	54604.80	0.00	557.19	0.00	14.42	14.42	885.64
1991 07 22 12	54480.28	0.00	553.97	0.00	15.34	15.34	963.77
1991 07 23 12	54259.20	0.81	461.87	0.00	17.73	17.73	1162.02
1991 07 24 12	54259.20	2.24	401.84	0.00	20.34	20.34	1378.92
1991 07 25 12	54014.19	4.66	386.65	0.00	20.76	20.76	1385.80
1991 07 26 12	53913.60	1.87	473.67	0.00	15.77	15.77	1045.73
1991 07 27 12	53789.08	0.00	529.52	0.00	13.87	13.87	933.93
1991 07 28 12	53568.00	0.00	539.23	0.00	15.41	15.41	966.58
1991 07 29 12	53560.77	0.00	540.41	0.00	16.04	16.04	990.80
1991 07 30 12	53243.69	0.54	454.11	0.00	16.88	16.88	1074.52
1991 07 31 12	53222.40	1.66	409.22	0.00	16.32	16.32	1063.72
1991 08 01 12	52935.75	8.87	385.25	0.00	18.51	18.51	1199.18
1991 08 02 12	52876.80	4.09	503.68	0.00	15.07	15.07	969.01
1991 08 03 12	52631.79	0.00	538.48	0.00	15.17	15.17	953.66
1991 08 04 12	52531.20	0.00	537.52	0.00	17.23	17.23	1043.95
1991 08 05 12	52342.58	0.06	457.14	0.00	18.78	18.78	1191.13
1991 08 06 12	52185.60	1.23	365.17	0.00	18.72	18.72	1299.44
1991 08 07 12	51996.98	0.60	483.31	0.00	18.73	18.73	1283.73
1991 08 08 12	51840.00	0.00	517.04	0.00	19.23	19.23	1220.79
1991 08 09 12	51651.38	0.00	525.38	0.00	19.74	19.74	1210.10
1991 08 10 12	51494.40	0.00	498.68	0.00	21.10	21.10	1286.54
1991 08 11 12	51249.39	0.00	511.36	0.00	14.79	14.79	901.36
1991 08 12 12	51148.80	0.00	527.44	0.00	12.70	12.70	806.99
1991 08 13 12	50862.15	0.00	512.15	0.00	14.18	14.18	894.67
1991 08 14 12	50803.20	0.00	506.54	0.00	14.50	14.50	924.89
1991 08 15 12	50457.60	0.00	515.11	0.00	14.70	14.70	925.73
1991 08 16 12	50457.60	0.00	516.00	0.00	16.06	16.06	981.53
1991 08 17 12	50112.00	0.00	508.95	0.00	17.83	17.83	1065.92
1991 08 18 12	50112.00	0.00	510.32	0.00	18.06	18.06	1064.40
1991 08 19 12	49766.40	0.00	500.95	0.00	18.70	18.70	1109.80
1991 08 20 12	49736.23	0.06	461.76	0.00	18.20	18.20	1078.59
1991 08 21 12	49420.80	0.05	441.64	0.00	17.62	17.62	1013.83
1991 08 22 12	49175.79	0.01	505.00	0.00	18.10	18.10	1010.95
1991 08 23 12	49075.20	0.04	428.08	0.00	18.39	18.39	1043.78
1991 08 24 12	48729.60	0.39	392.96	0.00	15.45	15.45	924.05
1991 08 25 12	48729.60	0.38	344.56	0.00	16.93	16.93	1053.20
1991 08 26 12	48384.00	0.10	500.48	0.00	11.79	11.79	719.78
1991 08 27 12	48376.77	0.27	420.58	0.00	12.94	12.94	771.21
1991 08 28 12	48038.40	0.18	358.32	0.00	14.38	14.38	904.02
1991 08 29 12	47793.39	0.02	464.33	0.00	14.00	14.00	878.81
1991 08 30 12	47692.80	0.00	491.39	0.00	15.40	15.40	887.16
1991 08 31 12	47347.20	0.00	492.83	0.00	16.87	16.87	910.83
1991 09 01 12	47347.20	0.00	478.18	0.00	17.28	17.28	917.58
1991 09 02 12	47001.60	0.00	480.89	0.00	11.45	11.45	664.35
1991 09 03 12	46877.08	0.00	490.25	0.00	10.46	10.46	638.71
1991 09 04 12	46656.00	0.00	488.59	0.00	12.93	12.93	709.32
1991 09 05 12	46310.40	0.00	485.33	0.00	14.55	14.55	753.27
1991 09 06 12	46310.40	0.02	473.39	0.00	14.66	14.66	750.47
1991 09 07 12	45964.80	0.01	473.51	0.00	15.76	15.76	818.23
1991 09 08 12	45934.63	0.00	418.94	0.00	14.92	14.92	858.01
1991 09 09 12	45619.20	1.52	350.32	0.00	11.71	11.71	795.47
1991 09 10 12	45273.60	0.76	422.29	0.00	11.12	11.12	736.10
1991 09 11 12	45273.60	0.43	417.70	0.00	11.44	11.44	688.10
1991 09 12 12	44928.00	0.44	391.21	0.00	12.00	12.00	690.43
1991 09 13 12	44920.77	3.44	335.41	0.00	13.07	13.07	763.68
1991 09 14 12	44582.40	4.14	276.23	0.00	10.37	10.37	709.60
1991 09 15 12	44236.80	1.24	431.64	0.00	7.66	7.66	564.56
1991 09 16 12	44236.80	0.00	442.69	0.00	9.57	9.57	592.81
1991 09 17 12	43891.20	0.00	428.05	0.00	11.77	11.77	678.93
1991 09 18 12	43891.20	0.00	423.28	0.00	10.91	10.91	628.02
1991 09 19 12	43545.60	0.00	445.09	0.00	10.07	10.07	535.37
1991 09 20 12	43200.00	0.00	442.45	0.00	12.05	12.05	561.73
1991 09 21 12	43200.00	0.00	435.53	0.00	10.09	10.09	483.89
1991 09 22 12	42854.40	0.00	431.91	0.00	6.03	6.03	392.05
1991 09 23 12	42516.03	0.00	420.09	0.00	7.08	7.08	441.67
1991 09 24 12	42508.80	0.00	424.64	0.00	8.79	8.79	459.31
1991 09 25 12	42163.20	0.00	428.39	0.00	10.84	10.84	478.17
1991 09 26 12	42163.20	0.00	422.89	0.00	12.56	12.56	510.37
1991 09 27 12	41817.60	0.00	418.53	0.00	13.55	13.55	537.70
1991 09 28 12	41479.23	0.00	410.68	0.00	13.70	13.70	545.00
1991 09 29 12	41472.00	0.00	398.77	0.00	12.68	12.68	499.72
1991 09 30 12	41126.40	0.00	404.31	0.00	11.47	11.47	457.40
1991 10 01 12	41126.40	0.00	397.65	0.00	11.37	11.37	441.60
1991 10 02 12	40780.80	0.00	395.13	0.00	9.89	9.89	397.44
1991 10 03 12	40465.37	0.00	391.96	0.00	7.57	7.57	338.41
1991 10 04 12	40435.20	0.00	393.63	0.00	4.55	4.55	270.85
1991 10 05 12	40089.60	0.00	394.05	0.00	4.53	4.53	267.63
1991 10 06 12	40089.60	0.00	388.53	0.00	6.67	6.67	304.97
1991 10 07 12	39744.00	0.00	383.68	0.00	7.57	7.57	319.11
1991 10 08 12	39522.92	0.00	382.08	0.00	6.75	6.75	301.32
1991 10 09 12	39398.40	0.00	375.42	0.00	7.03	7.03	311.60
1991 10 10 12	39052.80	0.00	373.37	0.00	8.36	8.36	346.92
1991 10 11 12	39052.80	0.00	367.60	0.00	10.44	10.44	387.49
1991 10 12 12	38707.20	0.00	361.01	0.00	11.16	11.16	398.54
1991 10 13 12	38648.25	0.00	358.30	0.00	7.49	7.49	317.39
1991 10 14 12	38361.60	0.00	349.97	0.00	7.10	7.10	335.72
1991 10 15 12	38023.23	0.02	299.97	0.00	8.55	8.55	394.76
1991 10 16 12	38016.00	2.12	257.25	0.00	9.98	9.98	429.16
1991 10 17 12	37670.40	1.35	232.91	0.00	7.53	7.53	400.99
1991 10 18 12	37670.40	0.15	312.89	0.00	0.21	0.21	256.96
1991 10 19 12	37324.80	0.00	285.63	0.00	2.06	2.06	309.73
1991 10 20 12	37224.21	0.86	275.04	0.00	2.77	2.77	322.00
1991 10 21 12	36979.20	7.49	220.10	0.00	6.06	6.06	425.51
1991 10 22 12	36663.77	4.93	225.62	0.00	3.81	3.81	377.42
1991 10 23 12	36633.60	3.21	239.11	0.00	0.31	0.31	303.00
1991 10 24 12	36288.00	9.35	161.82	0.00	0.05	0.05	367.85
1991 10 25 12	36288.00	12.52	133.90	0.00	-0.25	-0.25	425.55
1991 10 26 12	35942.40	7.68	112.44	0.00	-0.67	-0.67	433.83
1991 10 27 12	35942.40	2.82	114.18	0.00	-1.85	-1.85	390.63
1991 10 28 12	35596.80	1.05	182.04	0.00	-5.56	-5.56	270.20
1991 10 29 12	35537.85	0.25	213.02	0.00	-6.29	-6.29	234.26
1991 10 30 12	35251.20	0.05	262.98	0.00	-9.44	-9.44	177.39
1991 10 31 12	35150.61	0.15	206.43	0.00	-6.27	-6.27	234.53
1991 11 01 12	34905.60	0.06	219.29	0.00	-5.69	-5.69	242.29
1991 11 02 12	34748.62	0.18	243.08	0.00	-9.97	-9.97	166.14
1991 11 03 12	34560.00	3.69	223.04	0.00	-9.07	-9.07	180.57
1991 11 04 12	34403.02	9.65	152.48	0.00	-4.64	-4.64	298.93
1991 11 05 12	34214.40	7.36	103.67	0.00	-2.13	-2.13	417.66
1991 11 06 12	34057.42	3.02	144.92	0.00	-0.53	-0.53	463.00
1991 11 07 12	33868.80	2.36	174.50	0.00	-0.67	-0.67	422.42
1991 11 08 12	33768.21	2.97	159.34	0.00	-0.01	-0.01	453.89
1991 11 09 12	33523.20	3.12	157.44	0.00	2.45	2.45	554.33
1991 11 10 12	33464.25	1.73	182.43	0.00	1.80	1.80	498.66
1991 11 11 12	33177.60	3.50	190.90	0.00	0.85	0.85	457.64
1991 11 12 12	33156.31	8.08	181.29	0.00	3.09	3.09	547.02
1991 11 13 12	32839.23	7.23	163.37	0.00	2.78	2.78	535.58
1991 11 14 12	32832.00	2.04	159.21	0.00	0.35	0.35	453.58
1991 11 15 12	32610.92	0.31	200.15	0.00	-2.36	-2.36	358.75
1991 11 16 12	32486.40	3.58	208.01	0.00	-3.36	-3.36	321.03
1991 11 17 12	32385.81	7.41	191.90	0.00	-0.19	-0.19	416.18
1991 11 18 12	32140.80	5.57	164.32	0.00	0.53	0.53	460.40
1991 11 19 12	32140.80	10.90	147.56	0.00	-0.15	-0.15	468.96
1991 11 20 12	31919.72	11.65	124.78	0.00	0.63	0.63	514.70
1991 11 21 12	31795.20	6.87	140.85	0.00	-0.65	-0.65	451.68
1991 11 22 12	31736.25	1.90	172.15	0.00	-3.32	-3.32	346.21
1991 11 23 12	31479.77	1.72	191.19	0.00	-5.70	-5.70	282.26
1991 11 24 12	31449.60	7.30	133.51	0.00	-3.75	-3.75	356.78
1991 11 25 12	31390.65	10.13	104.58	0.00	-2.26	-2.26	439.58
1991 11 26 12	31134.17	9.47	81.81	0.00	-1.26	-1.26	482.96
1991 11 27 12	31104.00	10.04	106.49	0.00	-1.66	-1.66	457.33
1991 11 28 12	31082.71	9.77	80.40	0.00	-2.42	-2.42	415.46
1991 11 29 12	30882.92	8.70	184.14	0.00	-6.13	-6.13	285.13
1991 11 30 12	30758.40	3.60	194.62	0.00	-9.24	-9.24	201.37
1991 12 01 12	30758.40	5.83	184.01	0.00	-7.23	-7.23	251.97
1991 12 02 12	30657.81	7.44	154.39	0.00	-3.66	-3.66	359.86
1991 12 03 12	30476.95	3.35	136.73	0.00	-2.26	-2.26	420.07
1991 12 04 12	30412.80	1.37	143.32	0.00	-1.40	-1.40	456.61
1991 12 05 12	30412.80	16.37	153.05	0.00	-0.61	-0.61	479.19
1991 12 06 12	30353.85	17.26	132.70	0.00	0.22	0.22	510.36
1991 12 07 12	30255.82	12.31	135.81	0.00	-0.70	-0.70	480.18
1991 12 08 12	30131.35	10.03	115.24	0.00	-1.38	-1.38	461.41
1991 12 09 12	30074.42	7.60	152.14	0.00	-1.24	-1.24	451.95
1991 12 10 12	30067.20	4.65	183.29	0.00	-3.23	-3.23	350.57
1991 12 11 12	30067.20	7.60	177.10	0.00	-3.42	-3.42	342.22
1991 12 12 12	30045.91	13.60	153.08	0.00	-2.21	-2.21	392.29
1991 12 13 12	29966.60	7.65	183.34	0.00	-4.38	-4.38	320.95
1991 12 14 12	29910.22	1.22	211.95	0.00	-6.24	-6.24	263.57
1991 12 15 12	29846.12	0.00	230.23	0.00	-8.43	-8.43	218.30
1991 12 16 12	29785.75	0.00	231.70	0.00	-8.69	-8.69	209.80
1991 12 17 12	29785.75	0.31	181.87	0.00	-7.54	-7.54	243.38
1991 12 18 12	29751.77	4.91	159.62	0.00	-6.64	-6.64	284.05
1991 12 19 12	29751.77	3.22	139.63	0.00	-4.73	-4.73	339.23
1991 12 20 12	29728.82	0.42	222.63	0.00	-6.41	-6.41	280.18
1991 12 21 12	29728.82	1.54	187.78	0.00	-6.65	-6.65	269.52
1991 12 22 12	29751.77	1.47	149.85	0.00	-3.55	-3.55	370.90
1991 12 23 12	29751.77	0.36	143.23	0.00	-2.24	-2.24	429.20
1991 12 24 12	29751.77	0.00	172.94	0.00	-2.16	-2.16	429.55
1991 12 25 12	29785.75	0.00	197.13	0.00	-2.66	-2.66	396.44
1991 12 26 12	29846.12	0.00	203.44	0.00	-3.67	-3.67	352.57
1991 12 27 12	29910.22	0.00	222.00	0.00	-4.45	-4.45	323.52
1991 12 28 12	29966.60	0.00	214.89	0.00	-4.41	-4.41	320.46
1991 12 29 12	30008.25	0.01	222.45	0.00	-4.99	-4.99	301.71
1991 12 30 12	30045.91	0.15	189.71	0.00	-4.36	-4.36	324.70
1991 12 31 12	30067.20	0.26	164.40	0.00	-2.72	-2.72	380.12
1992 01 01 12	30067.20	0.63	199.95	0.00	-4.99	-4.99	304.80
1992 01 02 12	30097.37	2.68	188.14	0.00	-4.73	-4.73	296.25
1992 01 03 12	30191.72	1.94	193.97	0.00	-5.24	-5.24	285.94
1992 01 04 12	30312.21	1.76	176.77	0.00	-4.36	-4.36	316.63
1992 01 05 12	30412.80	1.36	181.84	0.00	-4.46	-4.46	330.69
1992 01 06 12	30412.80	1.25	142.40	0.00	-2.87	-2.87	381.37
1992 01 07 12	30442.97	0.47	214.59	0.00	-5.72	-5.72	293.71
1992 01 08 12	30601.42	0.00	234.71	0.00	-7.24	-7.24	245.70
1992 01 09 12	30737.11	0.83	214.23	0.00	-6.23	-6.23	269.14
1992 01 10 12	30758.40	2.28	193.97	0.00	-4.53	-4.53	313.96
1992 01 11 12	30788.57	3.46	171.58	0.00	-2.96	-2.96	362.62
1992 01 12 12	31003.41	2.79	173.29	0.00	-4.28	-4.28	336.75
1992 01 13 12	31104.00	2.28	150.99	0.00	-4.59	-4.59	339.10
1992 01 14 12	31104.00	2.34	141.82	0.00	-4.35	-4.35	357.89
1992 01 15 12	31292.62	3.57	169.33	0.00	-4.36	-4.36	358.87
1992 01 16 12	31449.60	4.04	170.12	0.00	-2.49	-2.49	406.86
1992 01 17 12	31449.60	1.37	182.08	0.00	-2.54	-2.54	390.55
1992 01 18 12	31638.22	0.02	258.73	0.00	-5.96	-5.96	281.75
1992 01 19 12	31795.20	0.09	246.44	0.00	-7.04	-7.04	231.38
1992 01 20 12	31802.42	0.64	226.16	0.00	-7.56	-7.56	208.77
1992 01 21 12	32040.21	2.81	227.40	0.00	-8.73	-8.73	191.63
1992 01 22 12	32140.80	8.12	224.16	0.00	-7.44	-7.44	230.66
1992 01 23 12	32204.95	13.46	190.66	0.00	-4.62	-4.62	328.34
1992 01 24 12	32486.40	8.76	200.54	0.00	-0.91	-0.91	459.57
1992 01 25 12	32486.40	3.65	209.26	0.00	-0.01	-0.01	463.71
1992 01 26 12	32773.05	2.97	230.35	0.00	-0.93	-0.93	415.61
1992 01 27 12	32832.00	9.55	225.25	0.00	-0.79	-0.79	417.58
1992 01 28 12	33020.62	13.04	198.49	0.00	0.21	0.21	474.03
1992 01 29 12	33177.60	6.54	198.50	0.00	-0.12	-0.12	475.88
1992 01 30 12	33241.75	1.32	204.35	0.00	-0.60	-0.60	460.04
1992 01 31 12	33523.20	0.22	244.10	0.00	-0.00	-0.00	471.36
1992 02 01 12	33553.37	1.41	267.55	0.00	0.05	0.05	437.21
1992 02 02 12	33868.80	1.09	251.09	0.00	1.56	1.56	453.49
1992 02 03 12	33876.03	0.20	323.66	0.00	-1.15	-1.15	353.62
1992 02 04 12	34214.40	0.00	326.25	0.00	-1.59	-1.59	325.58
1992 02 05 12	34214.40	0.00	333.17	0.00	-2.34	-2.34	295.69
1992 02 06 12	34560.00	0.00	333.39	0.00	-2.86	-2.86	286.14
1992 02 07 12	34560.00	0.99	266.63	0.00	-2.33	-2.33	320.17
1992 02 08 12	34905.60	3.61	236.08	0.00	-1.15	-1.15	385.16
1992 02 09 12	34905.60	3.94	187.46	0.00	-1.48	-1.48	419.53
1992 02 10 12	35251.20	1.28	230.38	0.00	-1.19	-1.19	442.44
1992 02 11 12	35258.43	0.19	258.00	0.00	0.81	0.81	475.51
1992 02 12 12	35596.80	0.14	291.17	0.00	0.90	0.90	433.34
1992 02 13 12	35660.94	1.59	267.66	0.00	1.25	1.25	443.94
1992 02 14 12	35942.40	1.11	242.26	0.00	1.06	1.06	464.32
1992 02 15 12	36066.92	2.55	260.15	0.00	-0.14	-0.14	432.57
1992 02 16 12	36288.00	1.98	224.35	0.00	0.33	0.33	444.93
1992 02 17 12	36574.65	1.06	283.65	0.00	-2.91	-2.91	333.01
1992 02 18 12	36633.60	14.48	277.28	0.00	-1.59	-1.59	365.00
1992 02 19 12	36979.20	22.34	230.60	0.00	0.34	0.34	463.84
1992 02 20 12	36979.20	14.92	191.59	0.00	0.41	0.41	499.01
1992 02 21 12	37324.80	7.28	231.95	0.00	0.15	0.15	495.82
1992 02 22 12	37332.03	6.56	233.93	0.00	1.45	1.45	518.62
1992 02 23 12	37670.40	4.96	295.13	0.00	-0.92	-0.92	403.99
1992 02 24 12	37915.41	1.67	266.82	0.00	0.65	0.65	459.77
1992 02 25 12	38016.00	0.19	312.77	0.00	1.91	1.91	526.03
1992 02 26 12	38361.60	0.00	370.99	0.00	2.35	2.35	511.38
1992 02 27 12	38361.60	0.00	401.02	0.00	2.17	2.17	444.28
1992 02 28 12	38707.20	0.00	404.62	0.00	2.66	2.66	433.05
1992 02 29 12	38737.37	0.88	363.02	0.00	3.23	3.23	464.48
1992 03 01 12	39052.80	1.76	319.13	0.00	3.80	3.80	495.91
1992 03 02 12	39398.40	2.85	307.60	0.00	5.78	5.78	586.17
1992 03 03 12	39398.40	1.33	339.12	0.00	3.76	3.76	513.65
1992 03 04 12	39744.00	0.66	305.82	0.00	4.37	4.37	542.99
1992 03 05 12	39744.00	0.69	375.17	0.00	2.01	2.01	420.32
1992 03 06 12	40089.60	0.92	366.41	0.00	3.05	3.05	411.54
1992 03 07 12	40435.20	0.55	411.33	0.00	4.13	4.13	447.18
1992 03 08 12	40435.20	0.10	412.13	0.00	3.63	3.63	451.96
1992 03 09 12	40780.80	0.00	442.86	0.00	1.04	1.04	367.84
1992 03 10 12	40780.80	0.00	448.27	0.00	1.87	1.87	364.69
1992 03 11 12	41126.40	0.00	450.52	0.00	2.86	2.86	383.90
1992 03 12 12	41472.00	0.00	455.43	0.00	3.80	3.80	389.36
1992 03 13 12	41472.00	0.00	460.23	0.00	5.02	5.02	414.09
1992 03 14 12	41817.60	0.13	404.73	0.00	6.42	6.42	470.77
1992 03 15 12	41817.60	1.25	359.37	0.00	7.16	7.16	517.64
1992 03 16 12	42163.20	7.98	339.80	0.00	6.32	6.32	543.85
1992 03 17 12	42508.80	12.81	304.54	0.00	5.44	5.44	584.28
1992 03 18 12	42508.80	6.63	214.43	0.00	3.78	3.78	577.00
1992 03 19 12	42854.40	1.31	305.17	0.00	2.10	2.10	495.55
1992 03 20 12	42854.40	0.21	404.09	0.00	1.67	1.67	413.39
1992 03 21 12	43200.00	0.04	466.79	0.00	1.50	1.50	370.12
1992 03 22 12	43545.60	0.00	482.60	0.00	2.11	2.11	358.84
1992 03 23 12	43545.60	0.00	489.94	0.00	3.19	3.19	371.91
1992 03 24 12	43891.20	0.00	482.35	0.00	4.06	4.06	407.06
1992 03 25 12	43891.20	0.04	432.87	0.00	4.04	4.04	413.27
1992 03 26 12	44236.80	0.47	422.88	0.00	4.42	4.42	431.70
1992 03 27 12	44582.40	1.70	350.04	0.00	6.31	6.31	527.34
1992 03 28 12	44582.40	0.79	385.12	0.00	1.53	1.53	375.97
1992 03 29 12	44928.00	0.03	495.40	0.00	1.48	1.48	352.17
1992 03 30 12	44928.00	0.00	507.59	0.00	4.08	4.08	407.71
1992 03 31 12	45273.60	0.00	509.71	0.00	5.87	5.87	451.46
1992 04 01 12	45619.20	0.00	508.97	0.00	7.16	7.16	490.76
1992 04 02 12	45619.20	0.00	514.45	0.00	8.43	8.43	531.13
1992 04 03 12	45964.80	0.30	461.46	0.00	9.33	9.33	587.71
1992 04 04 12	45964.80	0.93	336.25	0.00	7.85	7.85	603.56
1992 04 05 12	46310.40	1.54	336.42	0.00	2.88	2.88	465.66
1992 04 06 12	46656.00	5.25	261.62	0.00	0.46	0.46	411.31
1992 04 07 12	46656.00	3.50	344.39	0.00	-2.43	-2.43	326.75
1992 04 08 12	47001.60	4.57	386.11	0.00	-1.76	-1.76	324.79
1992 04 09 12	47001.60	14.86	330.08	0.00	0.75	0.75	415.79
1992 04 10 12	47347.20	9.33	309.31	0.00	1.50	1.50	462.40
1992 04 11 12	47662.63	2.65	387.68	0.00	1.31	1.31	436.89
1992 04 12 12	47692.80	5.82	331.08	0.00	4.77	4.77	586.42
1992 04 13 12	48038.40	6.48	312.40	0.00	6.98	6.98	694.47
1992 04 14 12	48038.40	2.52	404.22	0.00	5.38	5.38	551.80
1992 04 15 12	48384.00	1.14	435.95	0.00	6.12	6.12	516.58
1992 04 16 12	48484.59	11.22	410.49	0.00	8.15	8.15	602.56
1992 04 17 12	48729.60	19.00	377.40	0.00	8.45	8.45	660.64
1992 04 18 12	49067.97	10.31	297.12	0.00	5.35	5.35	594.71
1992 04 19 12	49075.20	2.78	390.42	0.00	3.60	3.60	522.89
1992 04 20 12	49420.80	1.78	405.69	0.00	5.76	5.76	572.52
1992 04 21 12	49420.80	1.51	379.89	0.00	8.41	8.41	665.31
1992 04 22 12	49766.40	0.77	327.02	0.00	4.09	4.09	512.22
1992 04 23 12	49825.35	0.17	503.29	0.00	0.47	0.47	376.19
1992 04 24 12	50112.00	0.00	561.02	0.00	1.42	1.42	362.09
1992 04 25 12	50333.08	0.00	569.18	0.00	5.63	5.63	464.30
1992 04 26 12	50457.60	0.01	544.77	0.00	10.58	10.58	618.16
1992 04 27 12	50739.06	0.04	535.61	0.00	12.38	12.38	669.32
1992 04 28 12	50803.20	0.96	426.53	0.00	10.30	10.30	667.06
1992 04 29 12	51141.57	6.97	415.66	0.00	9.80	9.80	704.04
1992 04 30 12	51148.80	11.78	360.88	0.00	10.62	10.62	733.24
1992 05 01 12	51487.17	4.34	503.99	0.00	4.34	4.34	469.11
1992 05 02 12	51494.40	0.04	567.70	0.00	5.24	5.24	460.63
1992 05 03 12	51840.00	0.00	573.94	0.00	8.21	8.21	519.84
1992 05 04 12	51840.00	0.00	576.28	0.00	10.54	10.54	578.25
1992 05 05 12	52185.60	0.00	573.05	0.00	12.60	12.60	644.89
1992 05 06 12	52185.60	0.00	572.95	0.00	14.01	14.01	704.14
1992 05 07 12	52523.97	0.01	544.94	0.00	14.49	14.49	748.25
1992 05 08 12	52531.20	0.63	451.72	0.00	14.55	14.55	789.45
1992 05 09 12	52846.63	5.09	357.09	0.00	10.73	10.73	730.81
1992 05 10 12	52876.80	6.62	331.02	0.00	7.49	7.49	667.72
1992 05 11 12	53158.25	2.17	447.81	0.00	4.65	4.65	503.67
1992 05 12 12	53222.40	0.03	558.07	0.00	2.62	2.62	398.82
1992 05 13 12	53379.38	0.00	565.71	0.00	5.80	5.80	475.94
1992 05 14 12	53568.00	0.00	576.00	0.00	7.52	7.52	511.41
1992 05 15 12	53626.95	0.00	570.83	0.00	9.29	9.29	565.13
1992 05 16 12	53913.60	0.03	482.74	0.00	8.39	8.39	541.36
1992 05 17 12	53913.60	0.01	573.88	0.00	9.67	9.67	582.28
1992 05 18 12	54195.06	0.92	434.03	0.00	12.81	12.81	777.46
1992 05 19 12	54259.20	3.23	412.85	0.00	12.11	12.11	797.40
1992 05 20 12	54359.79	12.59	371.85	0.00	13.07	13.07	825.19
1992 05 21 12	54597.57	5.60	551.11	0.00	6.84	6.84	495.93
1992 05 22 12	54604.80	0.00	583.69	0.00	8.00	8.00	509.79
1992 05 23 12	54761.78	0.00	570.12	0.00	12.37	12.37	678.99
1992 05 24 12	54950.40	0.18	512.18	0.00	13.80	13.80	764.91
1992 05 25 12	54950.40	2.72	436.28	0.00	15.70	15.70	887.72
1992 05 26 12	55107.38	11.36	418.22	0.00	17.10	17.10	951.97
1992 05 27 12	55296.00	5.29	401.81	0.00	12.11	12.11	753.73
1992 05 28 12	55296.00	0.14	528.12	0.00	9.96	9.96	676.65
1992 05 29 12	55396.59	0.14	399.20	0.00	12.80	12.80	827.86
1992 05 30 12	55611.43	0.08	507.86	0.00	11.41	11.41	709.96
1992 05 31 12	55641.60	0.01	576.40	0.00	11.66	11.66	654.64
1992 06 01 12	55662.89	0.00	575.73	0.00	14.56	14.56	770.79
1992 06 02 12	55798.58	0.00	558.29	0.00	16.34	16.34	823.80
1992 06 03 12	55957.03	0.00	581.61	0.00	10.19	10.19	549.42
1992 06 04 12	55987.20	0.88	449.18	0.00	9.12	9.12	565.46
1992 06 05 12	55987.20	0.45	548.53	0.00	9.48	9.48	584.21
1992 06 06 12	56087.79	0.34	539.71	0.00	10.47	10.47	608.83
1992 06 07 12	56208.28	0.17	574.86	0.00	12.08	12.08	643.48
1992 06 08 12	56302.63	0.00	579.83	0.00	13.15	13.15	682.70
1992 06 09 12	56332.80	0.00	572.71	0.00	14.53	14.53	748.64
1992 06 10 12	56332.80	0.00	573.55	0.00	14.76	14.76	808.29
1992 06 11 12	56354.09	4.20	416.18	0.00	17.20	17.20	1041.17
1992 06 12 12	56391.75	19.75	398.14	0.00	16.05	16.05	957.91
1992 06 13 12	56433.39	28.68	379.24	0.00	10.15	10.15	697.40
1992 06 14 12	56489.78	11.30	323.06	0.00	6.60	6.60	663.65
1992 06 15 12	56553.88	0.89	367.38	0.00	8.97	8.97	827.37
1992 06 16 12	56614.25	0.45	249.63	0.00	11.13	11.13	990.05
1992 06 17 12	56648.23	0.73	321.18	0.00	12.67	12.67	996.01
1992 06 18 12	56648.23	0.28	536.51	0.00	13.30	13.30	841.79
1992 06 19 12	56648.23	0.00	567.11	0.00	15.87	15.87	887.44
1992 06 20 12	56671.17	0.00	559.04	0.00	17.26	17.26	958.78
1992 06 21 12	56671.17	0.00	559.34	0.00	17.54	17.54	987.87
1992 06 22 12	56648.23	0.00	559.99	0.00	18.70	18.70	1048.29
1992 06 23 12	56648.23	0.00	559.78	0.00	19.92	19.92	1099.89
1992 06 24 12	56614.25	0.00	561.01	0.00	20.60	20.60	1166.60
1992 06 25 12	56614.25	9.09	419.59	0.00	22.30	22.30	1378.42
