  48.26
 730.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 18 12	54437.66	0.01	495.34	0.00	6.75	6.75	663.96
1995 05 19 12	54604.80	0.00	522.23	0.00	7.09	7.09	648.61
1995 05 20 12	54621.43	0.00	536.67	0.00	8.78	8.78	692.23
1995 05 21 12	54950.40	0.00	538.51	0.00	10.31	10.31	734.31
1995 05 22 12	54950.40	0.00	540.72	0.00	11.69	11.69	775.73
1995 05 23 12	55128.86	0.00	549.33	0.00	12.20	12.20	768.61
1995 05 24 12	55296.00	0.07	435.61	0.00	13.41	13.41	855.81
1995 05 25 12	55296.00	0.04	526.07	0.00	13.80	13.80	871.90
1995 05 26 12	55630.25	0.00	541.70	0.00	14.06	14.06	862.02
1995 05 27 12	55641.60	0.00	534.68	0.00	13.61	13.61	866.02
1995 05 28 12	55658.23	0.00	530.81	0.00	13.36	13.36	874.80
1995 05 29 12	55975.86	0.00	535.23	0.00	12.74	12.74	848.84
1995 05 30 12	55987.20	0.00	527.05	0.00	13.92	13.92	899.93
1995 05 31 12	55987.20	0.00	543.30	0.00	12.40	12.40	789.58
1995 06 01 12	56165.66	0.00	541.01	0.00	11.94	11.94	772.29
1995 06 02 12	56332.80	0.00	538.70	0.00	12.47	12.47	812.31
1995 06 03 12	56332.80	1.35	416.92	0.00	12.60	12.60	872.21
1995 06 04 12	56349.43	4.34	380.76	0.00	14.11	14.11	986.14
1995 06 05 12	56614.70	4.55	306.54	0.00	11.04	11.04	873.81
1995 06 06 12	56678.40	4.38	321.83	0.00	8.50	8.50	790.09
1995 06 07 12	56678.40	1.52	331.61	0.00	8.05	8.05	796.96
1995 06 08 12	56678.40	1.43	399.65	0.00	11.14	11.14	882.03
1995 06 09 12	56695.03	2.95	405.17	0.00	13.91	13.91	935.48
1995 06 10 12	56856.86	4.73	378.33	0.00	16.40	16.40	1087.02
1995 06 11 12	57012.65	1.96	309.30	0.00	12.46	12.46	932.75
1995 06 12 12	57024.00	2.48	351.66	0.00	10.87	10.87	889.83
1995 06 13 12	57024.00	1.61	337.27	0.00	12.45	12.45	972.46
1995 06 14 12	57024.00	1.27	276.03	0.00	12.97	12.97	1055.35
1995 06 15 12	57024.00	0.55	350.26	0.00	12.36	12.36	1012.73
1995 06 16 12	57024.00	0.50	330.92	0.00	12.99	12.99	1028.67
1995 06 17 12	57040.63	2.35	305.47	0.00	12.89	12.89	1002.20
1995 06 18 12	57105.62	3.46	283.22	0.00	11.35	11.35	940.07
1995 06 19 12	57105.62	4.05	269.72	0.00	11.02	11.02	950.23
1995 06 20 12	57105.62	3.25	212.06	0.00	10.26	10.26	951.65
1995 06 21 12	57202.46	0.92	238.50	0.00	9.98	9.98	965.61
1995 06 22 12	57105.62	0.00	348.23	0.00	11.50	11.50	974.52
1995 06 23 12	57105.62	0.00	493.33	0.00	12.58	12.58	889.83
1995 06 24 12	57105.62	0.00	523.04	0.00	14.65	14.65	910.03
1995 06 25 12	57040.63	0.00	536.39	0.00	14.34	14.34	851.87
1995 06 26 12	57040.63	0.00	541.55	0.00	14.04	14.04	825.48
1995 06 27 12	57024.00	0.00	541.90	0.00	14.49	14.49	884.56
1995 06 28 12	57024.00	0.00	528.60	0.00	18.17	18.17	1105.68
1995 06 29 12	57024.00	0.00	539.17	0.00	19.10	19.10	1092.56
1995 06 30 12	57024.00	0.00	536.18	0.00	20.68	20.68	1149.78
1995 07 01 12	57024.00	0.60	419.80	0.00	19.54	19.54	1138.68
1995 07 02 12	56960.31	3.71	382.42	0.00	18.25	18.25	1139.44
1995 07 03 12	56760.02	3.07	192.91	0.00	14.12	14.12	1127.63
1995 07 04 12	56678.40	1.08	211.33	0.00	12.12	12.12	1106.29
1995 07 05 12	56678.40	0.28	318.21	0.00	13.21	13.21	1053.24
1995 07 06 12	56678.40	0.98	368.83	0.00	13.89	13.89	998.55
1995 07 07 12	56667.06	0.50	386.90	0.00	14.22	14.22	1012.80
1995 07 08 12	56414.42	0.76	368.89	0.00	14.75	14.75	1062.90
1995 07 09 12	56332.80	11.44	351.10	0.00	15.50	15.50	1079.51
1995 07 10 12	56332.80	5.61	340.76	0.00	13.11	13.11	950.76
1995 07 11 12	56321.45	0.14	411.69	0.00	11.98	11.98	826.19
1995 07 12 12	56068.82	0.05	517.01	0.00	12.11	12.11	735.92
1995 07 13 12	55987.20	0.00	522.43	0.00	13.26	13.26	775.67
1995 07 14 12	55987.20	0.00	502.71	0.00	13.25	13.25	794.70
1995 07 15 12	55820.06	0.00	517.02	0.00	13.72	13.72	809.35
1995 07 16 12	55641.60	0.00	529.81	0.00	14.82	14.82	836.15
1995 07 17 12	55641.60	0.00	521.37	0.00	16.80	16.80	925.38
1995 07 18 12	55377.62	0.00	526.24	0.00	18.83	18.83	998.04
1995 07 19 12	55296.00	0.00	527.65	0.00	19.62	19.62	1006.34
1995 07 20 12	55296.00	0.00	518.92	0.00	19.65	19.65	1014.95
1995 07 21 12	54967.03	0.00	489.20	0.00	18.18	18.18	1008.60
1995 07 22 12	54950.40	0.00	380.75	0.00	16.45	16.45	1076.91
1995 07 23 12	54886.70	0.00	332.54	0.00	15.24	15.24	1105.33
1995 07 24 12	54604.80	0.00	329.86	0.00	14.69	14.69	1072.73
1995 07 25 12	54604.80	17.42	333.91	0.00	14.09	14.09	1003.96
1995 07 26 12	54259.20	11.82	341.37	0.00	15.31	15.31	1042.20
1995 07 27 12	54259.20	1.56	419.60	0.00	13.73	13.73	915.68
1995 07 28 12	53995.22	0.06	414.89	0.00	13.03	13.03	853.35
1995 07 29 12	53913.60	0.03	442.08	0.00	13.41	13.41	840.54
1995 07 30 12	53746.46	0.00	486.70	0.00	12.14	12.14	780.81
1995 07 31 12	53568.00	0.00	522.17	0.00	13.15	13.15	779.92
1995 08 01 12	53504.31	0.00	502.80	0.00	15.29	15.29	858.06
1995 08 02 12	53222.40	0.00	482.45	0.00	14.90	14.90	884.32
1995 08 03 12	53158.70	0.00	464.61	0.00	15.26	15.26	935.84
1995 08 04 12	52876.80	2.72	386.83	0.00	15.23	15.23	958.49
1995 08 05 12	52813.11	14.59	348.39	0.00	16.04	16.04	1026.61
1995 08 06 12	52531.20	22.06	253.02	0.00	12.78	12.78	984.72
1995 08 07 12	52467.50	13.66	179.57	0.00	10.36	10.36	986.06
1995 08 08 12	52185.60	3.09	219.94	0.00	10.82	10.82	992.43
1995 08 09 12	52018.46	4.38	326.50	0.00	11.11	11.11	902.58
1995 08 10 12	51840.00	6.10	318.96	0.00	12.80	12.80	980.52
1995 08 11 12	51511.03	3.25	211.54	0.00	12.65	12.65	1068.22
1995 08 12 12	51494.40	1.24	283.99	0.00	11.85	11.85	985.40
1995 08 13 12	51148.80	1.01	320.79	0.00	10.18	10.18	834.58
1995 08 14 12	51148.80	2.00	350.92	0.00	10.20	10.20	812.88
1995 08 15 12	50803.20	6.42	307.29	0.00	11.29	11.29	894.76
1995 08 16 12	50803.20	12.34	283.87	0.00	11.49	11.49	960.31
1995 08 17 12	50457.60	12.90	283.45	0.00	11.07	11.07	950.86
1995 08 18 12	50290.46	7.91	250.82	0.00	10.79	10.79	971.00
1995 08 19 12	50112.00	2.03	344.69	0.00	11.63	11.63	980.98
1995 08 20 12	49766.40	0.06	446.26	0.00	11.72	11.72	883.58
1995 08 21 12	49766.40	0.00	480.67	0.00	13.36	13.36	908.21
1995 08 22 12	49420.80	0.06	411.45	0.00	14.07	14.07	936.85
1995 08 23 12	49409.45	0.14	355.45	0.00	12.65	12.65	905.84
1995 08 24 12	49075.20	0.06	454.52	0.00	11.41	11.41	820.28
1995 08 25 12	48729.60	0.00	475.30	0.00	10.53	10.53	766.72
1995 08 26 12	48729.60	0.00	452.74	0.00	11.76	11.76	847.01
1995 08 27 12	48384.00	2.04	362.47	0.00	11.41	11.41	844.26
1995 08 28 12	48384.00	1.78	346.19	0.00	11.86	11.86	883.86
1995 08 29 12	48038.40	0.67	304.73	0.00	13.35	13.35	1007.47
1995 08 30 12	47692.80	0.15	407.18	0.00	11.48	11.48	875.65
1995 08 31 12	47692.80	0.00	455.48	0.00	11.89	11.89	867.45
1995 09 01 12	47347.20	0.00	462.22	0.00	15.03	15.03	1001.63
1995 09 02 12	47335.86	0.20	354.65	0.00	16.47	16.47	1071.06
1995 09 03 12	47001.60	0.95	340.90	0.00	16.83	16.83	1108.68
1995 09 04 12	46656.00	0.95	318.88	0.00	17.72	17.72	1206.61
1995 09 05 12	46656.00	1.21	266.31	0.00	13.79	13.79	1043.53
1995 09 06 12	46310.40	1.66	315.34	0.00	11.59	11.59	935.89
1995 09 07 12	45981.43	0.60	384.57	0.00	13.75	13.75	1026.65
1995 09 08 12	45964.80	0.00	385.40	0.00	14.27	14.27	1072.42
1995 09 09 12	45619.20	0.00	398.77	0.00	14.67	14.67	1072.48
1995 09 10 12	45619.20	0.00	419.98	0.00	15.29	15.29	1044.04
1995 09 11 12	45273.60	0.00	425.93	0.00	15.52	15.52	993.23
1995 09 12 12	44928.00	0.00	416.24	0.00	14.50	14.50	946.62
1995 09 13 12	44928.00	0.00	412.86	0.00	14.30	14.30	972.13
1995 09 14 12	44582.40	0.00	412.65	0.00	16.04	16.04	1058.53
1995 09 15 12	44236.80	0.00	416.19	0.00	16.76	16.76	1051.32
1995 09 16 12	44236.80	0.00	411.91	0.00	16.71	16.71	1051.29
1995 09 17 12	43891.20	0.00	363.09	0.00	18.01	18.01	1219.98
1995 09 18 12	43891.20	0.00	303.81	0.00	15.41	15.41	1159.79
1995 09 19 12	43545.60	0.00	331.31	0.00	14.61	14.61	1118.35
1995 09 20 12	43200.00	0.00	382.19	0.00	13.27	13.27	931.87
1995 09 21 12	43200.00	0.00	404.56	0.00	12.83	12.83	809.24
1995 09 22 12	42854.40	0.00	400.97	0.00	14.26	14.26	826.53
1995 09 23 12	42508.80	0.00	399.84	0.00	14.34	14.34	824.02
1995 09 24 12	42508.80	0.00	394.93	0.00	14.20	14.20	825.94
1995 09 25 12	42163.20	0.53	292.25	0.00	15.97	15.97	993.95
1995 09 26 12	42163.20	8.22	246.77	0.00	15.49	15.49	1066.31
1995 09 27 12	41817.60	22.61	200.28	0.00	13.31	13.31	1074.55
1995 09 28 12	41472.00	16.11	129.63	0.00	11.45	11.45	1054.64
1995 09 29 12	41472.00	7.92	176.22	0.00	9.98	9.98	983.14
1995 09 30 12	41126.40	7.59	173.07	0.00	10.29	10.29	970.01
1995 10 01 12	40780.80	16.57	163.45	0.00	9.27	9.27	920.42
1995 10 02 12	40780.80	19.24	143.18	0.00	8.95	8.95	924.57
1995 10 03 12	40435.20	11.10	150.49	0.00	8.29	8.29	890.68
1995 10 04 12	40435.20	2.48	171.18	0.00	7.81	7.81	860.12
1995 10 05 12	40089.60	0.56	224.10	0.00	7.56	7.56	794.40
1995 10 06 12	39744.00	6.17	237.80	0.00	7.50	7.50	727.35
1995 10 07 12	39744.00	8.09	142.93	0.00	8.75	8.75	857.30
1995 10 08 12	39398.40	3.63	148.23	0.00	8.49	8.49	917.29
1995 10 09 12	39064.14	27.40	150.86	0.00	8.98	8.98	933.95
1995 10 10 12	39052.80	37.18	77.71	0.00	8.39	8.39	918.96
1995 10 11 12	38707.20	21.15	169.00	0.00	6.27	6.27	792.08
1995 10 12 12	38707.20	7.08	170.51	0.00	6.26	6.26	740.25
1995 10 13 12	38361.60	2.33	196.82	0.00	4.95	4.95	675.90
1995 10 14 12	38016.00	0.59	171.57	0.00	6.02	6.02	753.30
1995 10 15 12	38016.00	13.56	216.34	0.00	8.14	8.14	834.98
1995 10 16 12	37670.40	19.06	221.87	0.00	9.33	9.33	805.27
1995 10 17 12	37670.40	20.83	164.37	0.00	8.86	8.86	818.94
1995 10 18 12	37324.80	7.35	170.04	0.00	6.07	6.07	742.76
1995 10 19 12	36990.55	4.80	216.13	0.00	4.75	4.75	638.18
1995 10 20 12	36979.20	12.57	217.08	0.00	6.27	6.27	648.25
1995 10 21 12	36633.60	6.87	177.59	0.00	7.56	7.56	731.32
1995 10 22 12	36633.60	0.90	216.08	0.00	4.57	4.57	635.73
1995 10 23 12	36288.00	1.31	186.51	0.00	3.78	3.78	612.95
1995 10 24 12	36109.54	2.05	158.93	0.00	5.24	5.24	702.09
1995 10 25 12	35942.40	23.08	164.48	0.00	5.23	5.23	708.05
1995 10 26 12	35596.80	14.10	138.19	0.00	4.79	4.79	699.89
1995 10 27 12	35596.80	1.51	119.42	0.00	4.85	4.85	724.38
1995 10 28 12	35251.20	0.05	195.15	0.00	3.15	3.15	607.63
1995 10 29 12	35251.20	0.05	206.33	0.00	2.03	2.03	495.14
1995 10 30 12	34905.60	0.02	262.17	0.00	1.43	1.43	432.35
1995 10 31 12	34888.97	0.01	239.45	0.00	0.66	0.66	380.12
1995 11 01 12	34560.00	0.01	267.07	0.00	0.26	0.26	364.13
1995 11 02 12	34381.54	0.00	265.14	0.00	-0.22	-0.22	345.12
1995 11 03 12	34214.40	0.00	259.11	0.00	-0.44	-0.44	348.13
1995 11 04 12	33932.50	7.06	189.24	0.00	0.57	0.57	416.28
1995 11 05 12	33868.80	10.80	150.17	0.00	2.43	2.43	528.98
1995 11 06 12	33586.89	18.90	186.32	0.00	0.34	0.34	454.96
1995 11 07 12	33523.20	86.07	143.24	0.00	1.32	1.32	504.12
1995 11 08 12	33241.30	58.07	181.40	0.00	2.68	2.68	569.75
1995 11 09 12	33177.60	11.17	177.11	0.00	3.95	3.95	574.54
1995 11 10 12	32895.69	32.54	138.44	0.00	3.02	3.02	570.26
1995 11 11 12	32832.00	26.60	115.09	0.00	2.16	2.16	596.19
1995 11 12 12	32653.54	9.62	101.90	0.00	3.83	3.83	687.03
1995 11 13 12	32486.40	7.47	127.76	0.00	2.87	2.87	635.96
1995 11 14 12	32404.78	2.77	128.94	0.00	4.75	4.75	718.59
1995 11 15 12	32140.80	13.04	143.13	0.00	6.33	6.33	763.46
1995 11 16 12	32140.80	12.80	102.37	0.00	6.55	6.55	773.57
1995 11 17 12	31795.20	16.92	83.96	0.00	5.93	5.93	804.15
1995 11 18 12	31795.20	10.92	133.88	0.00	7.17	7.17	829.11
1995 11 19 12	31513.30	2.11	129.01	0.00	5.59	5.59	694.66
1995 11 20 12	31449.60	0.04	172.17	0.00	3.17	3.17	590.34
1995 11 21 12	31432.97	2.61	146.01	0.00	2.33	2.33	528.02
1995 11 22 12	31104.00	13.08	119.16	0.00	3.79	3.79	624.08
1995 11 23 12	31104.00	18.71	57.70	0.00	7.15	7.15	885.95
1995 11 24 12	31022.38	20.56	68.30	0.00	7.95	7.95	947.79
1995 11 25 12	30758.40	17.45	83.23	0.00	7.20	7.20	872.10
1995 11 26 12	30758.40	10.76	69.54	0.00	5.47	5.47	764.25
1995 11 27 12	30579.94	57.35	93.40	0.00	3.80	3.80	672.02
1995 11 28 12	30412.80	75.37	61.24	0.00	2.88	2.88	634.53
1995 11 29 12	30412.80	46.25	113.55	0.00	3.64	3.64	664.24
1995 11 30 12	30331.18	15.77	112.58	0.00	4.94	4.94	669.58
1995 12 01 12	30078.54	9.79	76.21	0.00	4.43	4.43	671.26
1995 12 02 12	30067.20	6.24	66.87	0.00	2.27	2.27	615.03
1995 12 03 12	30067.20	13.70	62.00	0.00	1.33	1.33	578.89
1995 12 04 12	29985.58	7.30	83.44	0.00	-0.23	-0.23	499.40
1995 12 05 12	29732.94	0.54	145.28	0.00	-1.81	-1.81	409.61
1995 12 06 12	29721.60	0.34	158.10	0.00	-3.80	-3.80	328.97
1995 12 07 12	29721.60	0.23	152.03	0.00	-4.65	-4.65	306.09
1995 12 08 12	29721.60	0.04	188.40	0.00	-5.27	-5.27	291.92
1995 12 09 12	29639.98	25.35	155.56	0.00	-4.79	-4.79	311.33
1995 12 10 12	29439.70	38.35	175.08	0.00	-2.84	-2.84	402.37
1995 12 11 12	29376.00	23.82	160.98	0.00	2.95	2.95	619.28
1995 12 12 12	29376.00	16.06	151.57	0.00	3.44	3.44	646.88
1995 12 13 12	29376.00	9.18	147.08	0.00	5.12	5.12	748.58
1995 12 14 12	29376.00	9.21	143.05	0.00	4.96	4.96	722.75
1995 12 15 12	29376.00	6.72	147.14	0.00	4.14	4.14	683.88
1995 12 16 12	29359.37	1.55	142.03	0.00	3.45	3.45	654.60
1995 12 17 12	29359.37	5.73	120.79	0.00	2.41	2.41	637.04
1995 12 18 12	29294.38	5.70	108.72	0.00	2.69	2.69	656.02
1995 12 19 12	29294.38	1.98	95.24	0.00	2.87	2.87	672.45
1995 12 20 12	29294.38	0.32	141.28	0.00	2.69	2.69	647.57
1995 12 21 12	29197.54	0.02	188.33	0.00	2.31	2.31	573.72
1995 12 22 12	29294.38	0.00	183.92	0.00	1.72	1.72	512.61
1995 12 23 12	29294.38	0.00	183.09	0.00	0.09	0.09	457.38
1995 12 24 12	29294.38	0.00	184.17	0.00	-1.22	-1.22	406.50
1995 12 25 12	29359.37	0.76	166.32	0.00	-2.12	-2.12	376.75
1995 12 26 12	29376.00	0.43	164.58	0.00	-2.10	-2.10	377.13
1995 12 27 12	29376.00	2.25	154.08	0.00	-1.78	-1.78	402.16
1995 12 28 12	29376.00	23.58	132.15	0.00	-0.16	-0.16	491.44
1995 12 29 12	29376.00	21.90	140.79	0.00	1.93	1.93	580.77
1995 12 30 12	29376.00	24.63	96.37	0.00	2.33	2.33	605.45
1995 12 31 12	29387.35	13.02	85.47	0.00	2.73	2.73	679.03
1996 01 01 12	29543.14	7.91	81.63	0.00	3.50	3.50	716.95
1996 01 02 12	29704.97	18.49	68.82	0.00	3.89	3.89	735.41
1996 01 03 12	29721.60	18.10	97.96	0.00	4.19	4.19	733.81
1996 01 04 12	29721.60	10.65	132.44	0.00	1.73	1.73	565.50
1996 01 05 12	29721.60	9.57	109.31	0.00	-0.67	-0.67	465.40
1996 01 06 12	29785.30	22.12	113.38	0.00	-1.21	-1.21	477.46
1996 01 07 12	30050.57	19.20	134.57	0.00	1.34	1.34	577.93
1996 01 08 12	30067.20	5.59	114.07	0.00	3.63	3.63	670.07
1996 01 09 12	30067.20	6.25	105.13	0.00	3.86	3.86	696.32
1996 01 10 12	30234.34	3.49	80.99	0.00	3.76	3.76	691.20
1996 01 11 12	30412.80	0.27	163.44	0.00	1.28	1.28	563.26
1996 01 12 12	30412.80	2.82	150.31	0.00	0.87	0.87	497.68
1996 01 13 12	30424.15	25.26	139.10	0.00	1.89	1.89	534.53
1996 01 14 12	30741.77	30.04	88.18	0.00	2.73	2.73	631.06
1996 01 15 12	30758.40	19.18	101.44	0.00	3.62	3.62	687.54
1996 01 16 12	30769.75	5.46	153.03	0.00	1.21	1.21	522.16
1996 01 17 12	31104.00	0.28	149.94	0.00	-0.83	-0.83	420.87
1996 01 18 12	31104.00	2.73	160.18	0.00	-2.84	-2.84	375.03
1996 01 19 12	31271.14	4.82	154.91	0.00	-3.23	-3.23	373.70
1996 01 20 12	31449.60	15.52	99.92	0.00	-2.16	-2.16	433.52
1996 01 21 12	31449.60	11.92	99.91	0.00	-2.00	-2.00	456.88
1996 01 22 12	31778.57	13.07	114.45	0.00	-2.78	-2.78	422.90
1996 01 23 12	31795.20	12.53	119.29	0.00	-3.28	-3.28	404.42
1996 01 24 12	31962.34	4.14	126.18	0.00	-3.32	-3.32	400.49
1996 01 25 12	32140.80	3.08	130.09	0.00	-3.69	-3.69	383.82
1996 01 26 12	32152.15	1.57	173.86	0.00	-4.49	-4.49	361.34
1996 01 27 12	32486.40	2.80	162.14	0.00	-3.10	-3.10	391.19
1996 01 28 12	32486.40	2.04	186.42	0.00	-4.63	-4.63	322.45
1996 01 29 12	32832.00	0.42	244.40	0.00	-8.70	-8.70	214.39
1996 01 30 12	32832.00	0.04	272.30	0.00	-11.88	-11.88	154.95
1996 01 31 12	33177.60	0.00	277.10	0.00	-11.08	-11.08	164.17
1996 02 01 12	33177.60	0.00	283.85	0.00	-8.84	-8.84	189.29
1996 02 02 12	33523.20	0.00	285.88	0.00	-7.05	-7.05	207.70
1996 02 03 12	33523.20	8.65	227.08	0.00	-5.58	-5.58	247.50
1996 02 04 12	33868.80	10.44	225.05	0.00	-4.65	-4.65	311.36
1996 02 05 12	33868.80	36.18	201.57	0.00	0.44	0.44	503.00
1996 02 06 12	34214.40	42.07	202.20	0.00	1.98	1.98	571.50
1996 02 07 12	34214.40	46.92	175.28	0.00	3.16	3.16	633.71
1996 02 08 12	34560.00	55.71	165.96	0.00	2.30	2.30	602.09
1996 02 09 12	34560.00	19.47	248.14	0.00	0.69	0.69	517.53
1996 02 10 12	34905.60	0.08	297.18	0.00	0.63	0.63	475.91
1996 02 11 12	34916.94	0.00	301.39	0.00	1.76	1.76	489.90
1996 02 12 12	35251.20	0.00	308.65	0.00	1.91	1.91	467.97
1996 02 13 12	35515.18	0.00	309.23	0.00	3.38	3.38	486.92
1996 02 14 12	35596.80	0.00	314.02	0.00	3.87	3.87	505.38
1996 02 15 12	35942.40	0.00	316.18	0.00	4.63	4.63	514.17
1996 02 16 12	35942.40	5.02	253.05	0.00	4.94	4.94	519.15
1996 02 17 12	36288.00	17.07	243.37	0.00	6.47	6.47	617.57
1996 02 18 12	36288.00	13.29	191.10	0.00	7.20	7.20	765.00
1996 02 19 12	36633.60	16.51	208.20	0.00	7.56	7.56	835.38
1996 02 20 12	36897.58	17.78	222.67	0.00	5.93	5.93	692.42
1996 02 21 12	36979.20	11.81	233.71	0.00	4.21	4.21	577.65
1996 02 22 12	37324.80	22.31	203.79	0.00	1.83	1.83	494.14
1996 02 23 12	37324.80	10.95	178.76	0.00	-0.29	-0.29	462.98
1996 02 24 12	37670.40	0.73	191.13	0.00	-0.50	-0.50	468.13
1996 02 25 12	37837.54	0.06	244.14	0.00	-1.49	-1.49	410.92
1996 02 26 12	38016.00	0.02	311.96	0.00	-2.65	-2.65	342.04
1996 02 27 12	38361.60	0.00	306.52	0.00	-3.21	-3.21	332.10
1996 02 28 12	38361.60	0.00	305.99	0.00	-1.34	-1.34	398.80
1996 02 29 12	38707.20	0.00	328.54	0.00	-0.56	-0.56	399.41
1996 03 01 12	38971.18	0.00	351.42	0.00	0.21	0.21	400.02
1996 03 02 12	39052.80	0.00	355.60	0.00	1.50	1.50	426.97
1996 03 03 12	39398.40	6.21	275.89	0.00	2.27	2.27	461.11
1996 03 04 12	39398.40	4.83	211.23	0.00	2.28	2.28	504.89
1996 03 05 12	39744.00	0.87	304.90	0.00	1.35	1.35	509.96
1996 03 06 12	40089.60	0.01	287.29	0.00	1.73	1.73	521.01
1996 03 07 12	40089.60	0.44	229.27	0.00	1.90	1.90	554.43
1996 03 08 12	40435.20	1.31	163.57	0.00	3.69	3.69	670.87
1996 03 09 12	40446.55	6.99	184.95	0.00	5.78	5.78	798.35
1996 03 10 12	40780.80	5.63	146.13	0.00	7.51	7.51	866.32
1996 03 11 12	41126.40	2.80	234.11	0.00	5.23	5.23	707.80
1996 03 12 12	41126.40	0.85	285.80	0.00	4.26	4.26	606.56
1996 03 13 12	41472.00	0.02	361.52	0.00	3.32	3.32	543.60
1996 03 14 12	41817.60	3.00	306.83	0.00	3.30	3.30	523.94
1996 03 15 12	41817.60	2.56	302.70	0.00	5.94	5.94	602.12
1996 03 16 12	42163.20	1.45	242.96	0.00	4.28	4.28	581.23
1996 03 17 12	42163.20	0.48	259.47	0.00	2.99	2.99	599.47
1996 03 18 12	42508.80	1.03	295.78	0.00	1.64	1.64	529.43
1996 03 19 12	42854.40	0.66	381.64	0.00	5.50	5.50	619.61
1996 03 20 12	42854.40	1.11	323.34	0.00	5.77	5.77	605.31
1996 03 21 12	43200.00	5.06	294.09	0.00	4.55	4.55	615.12
1996 03 22 12	43545.60	4.01	274.91	0.00	5.10	5.10	655.80
1996 03 23 12	43545.60	1.70	256.00	0.00	3.99	3.99	610.37
1996 03 24 12	43891.20	0.42	390.88	0.00	1.33	1.33	478.45
1996 03 25 12	44236.80	0.08	428.39	0.00	0.71	0.71	428.22
1996 03 26 12	44236.80	0.24	347.55	0.00	2.90	2.90	506.41
1996 03 27 12	44582.40	0.17	354.13	0.00	3.78	3.78	522.90
1996 03 28 12	44582.40	7.09	338.29	0.00	2.53	2.53	470.43
1996 03 29 12	44928.00	9.22	322.88	0.00	2.76	2.76	503.57
1996 03 30 12	45273.60	2.85	391.86	0.00	3.38	3.38	556.24
1996 03 31 12	45273.60	11.33	269.52	0.00	3.64	3.64	608.76
1996 04 01 12	45619.20	23.82	211.39	0.00	3.55	3.55	636.40
1996 04 02 12	45953.45	9.34	317.01	0.00	3.43	3.43	580.35
1996 04 03 12	45964.80	0.29	368.21	0.00	3.07	3.07	518.73
1996 04 04 12	46310.40	0.08	456.20	0.00	2.62	2.62	518.16
1996 04 05 12	46310.40	9.24	365.09	0.00	7.69	7.69	728.93
1996 04 06 12	46656.00	12.28	282.73	0.00	10.95	10.95	937.25
1996 04 07 12	47001.60	3.87	283.30	0.00	9.72	9.72	955.65
1996 04 08 12	47001.60	0.35	354.69	0.00	10.57	10.57	916.40
1996 04 09 12	47347.20	0.85	355.51	0.00	12.57	12.57	919.30
1996 04 10 12	47428.82	1.56	333.33	0.00	10.55	10.55	838.59
1996 04 11 12	47692.80	3.18	326.47	0.00	8.44	8.44	763.94
1996 04 12 12	48038.40	1.52	317.49	0.00	7.33	7.33	720.21
1996 04 13 12	48038.40	0.12	357.00	0.00	5.82	5.82	684.78
1996 04 14 12	48384.00	0.30	356.04	0.00	6.49	6.49	723.98
1996 04 15 12	48562.46	5.00	361.09	0.00	8.86	8.86	775.77
1996 04 16 12	48729.60	3.95	350.17	0.00	9.61	9.61	789.35
1996 04 17 12	49075.20	2.55	340.98	0.00	7.97	7.97	729.68
1996 04 18 12	49075.20	1.83	291.39	0.00	6.74	6.74	705.15
1996 04 19 12	49420.80	2.15	325.10	0.00	3.99	3.99	608.97
1996 04 20 12	49502.42	0.85	416.82	0.00	5.72	5.72	671.64
1996 04 21 12	49766.40	0.01	456.94	0.00	5.64	5.64	648.82
1996 04 22 12	50112.00	23.55	374.85	0.00	7.89	7.89	716.82
1996 04 23 12	50112.00	51.31	360.40	0.00	7.60	7.60	677.95
1996 04 24 12	50457.60	28.02	343.39	0.00	6.47	6.47	654.55
1996 04 25 12	50457.60	15.71	276.62	0.00	4.73	4.73	636.77
1996 04 26 12	50803.20	15.91	244.42	0.00	3.29	3.29	620.28
1996 04 27 12	50884.82	5.44	298.15	0.00	3.54	3.54	623.78
1996 04 28 12	51148.80	2.16	373.29	0.00	2.79	2.79	544.83
1996 04 29 12	51483.06	0.98	435.22	0.00	5.49	5.49	641.26
1996 04 30 12	51494.40	5.92	388.58	0.00	6.62	6.62	681.46
1996 05 01 12	51840.00	11.51	330.65	0.00	6.78	6.78	686.01
1996 05 02 12	51840.00	8.25	364.34	0.00	5.01	5.01	614.25
1996 05 03 12	52185.60	2.90	344.93	0.00	4.47	4.47	596.66
1996 05 04 12	52185.60	0.46	447.74	0.00	4.57	4.57	603.73
1996 05 05 12	52531.20	0.00	496.99	0.00	4.09	4.09	561.71
1996 05 06 12	52531.20	7.09	414.55	0.00	5.21	5.21	569.34
1996 05 07 12	52876.80	10.22	376.49	0.00	5.75	5.75	586.86
1996 05 08 12	52876.80	3.85	336.22	0.00	3.37	3.37	547.82
1996 05 09 12	53222.40	0.27	388.75	0.00	3.51	3.51	569.54
1996 05 10 12	53222.40	0.01	465.87	0.00	4.89	4.89	618.65
1996 05 11 12	53568.00	0.65	338.35	0.00	5.94	5.94	704.89
1996 05 12 12	53568.00	12.22	299.36	0.00	7.39	7.39	821.91
1996 05 13 12	53913.60	19.32	352.43	0.00	10.66	10.66	958.12
