  45.39
 879.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 25 12	43891.20	0.32	337.55	0.00	8.60	8.60	735.17
1992 03 26 12	44236.80	1.63	318.45	0.00	9.57	9.57	795.01
1992 03 27 12	44236.80	3.18	232.37	0.00	7.56	7.56	740.13
1992 03 28 12	44582.40	1.22	418.55	0.00	4.63	4.63	623.72
1992 03 29 12	44928.00	0.25	335.75	0.00	7.69	7.69	732.54
1992 03 30 12	44928.00	0.20	327.78	0.00	9.17	9.17	782.64
1992 03 31 12	45273.60	0.04	437.65	0.00	8.83	8.83	754.47
1992 04 01 12	45273.60	0.00	468.21	0.00	10.70	10.70	818.55
1992 04 02 12	45619.20	0.82	357.60	0.00	13.26	13.26	926.91
1992 04 03 12	45619.20	4.00	335.81	0.00	12.60	12.60	889.10
1992 04 04 12	45964.80	13.32	287.12	0.00	6.76	6.76	657.29
1992 04 05 12	45964.80	21.46	208.23	0.00	2.81	2.81	566.73
1992 04 06 12	46310.40	11.34	236.37	0.00	1.28	1.28	524.62
1992 04 07 12	46656.00	2.14	285.57	0.00	1.58	1.58	518.58
1992 04 08 12	46656.00	12.62	304.62	0.00	2.94	2.94	567.91
1992 04 09 12	47001.60	27.68	256.70	0.00	4.82	4.82	678.82
1992 04 10 12	47001.60	16.75	194.50	0.00	6.01	6.01	768.91
1992 04 11 12	47347.20	8.73	237.49	0.00	6.22	6.22	782.37
1992 04 12 12	47347.20	5.68	258.71	0.00	7.28	7.28	818.14
1992 04 13 12	47692.80	6.21	280.57	0.00	7.89	7.89	831.15
1992 04 14 12	47692.80	2.40	426.92	0.00	8.51	8.51	825.68
1992 04 15 12	48038.40	2.09	353.99	0.00	9.53	9.53	859.71
1992 04 16 12	48384.00	22.91	300.17	0.00	10.37	10.37	915.65
1992 04 17 12	48384.00	35.53	257.50	0.00	8.23	8.23	834.33
1992 04 18 12	48729.60	16.71	246.05	0.00	6.74	6.74	774.13
1992 04 19 12	48729.60	2.23	443.27	0.00	6.06	6.06	684.02
1992 04 20 12	49075.20	2.36	362.48	0.00	8.18	8.18	745.19
1992 04 21 12	49075.20	5.78	332.42	0.00	6.53	6.53	692.47
1992 04 22 12	49420.80	9.15	310.07	0.00	4.55	4.55	620.98
1992 04 23 12	49420.80	3.43	500.15	0.00	3.30	3.30	565.28
1992 04 24 12	49766.40	0.00	499.36	0.00	8.33	8.33	789.33
1992 04 25 12	49766.40	0.50	401.03	0.00	10.67	10.67	874.72
1992 04 26 12	50112.00	1.67	393.60	0.00	11.98	11.98	909.19
1992 04 27 12	50112.00	6.98	357.71	0.00	13.44	13.44	1035.59
1992 04 28 12	50457.60	7.61	340.10	0.00	12.53	12.53	1065.22
1992 04 29 12	50457.60	16.94	315.06	0.00	12.87	12.87	1084.90
1992 04 30 12	50803.20	21.51	355.29	0.00	9.22	9.22	818.24
1992 05 01 12	50803.20	7.15	387.81	0.00	6.00	6.00	644.33
1992 05 02 12	51148.80	0.04	530.99	0.00	7.74	7.74	703.41
1992 05 03 12	51148.80	0.00	542.24	0.00	13.77	13.77	958.69
1992 05 04 12	51494.40	0.00	533.74	0.00	17.36	17.36	1127.16
1992 05 05 12	51494.40	0.00	533.58	0.00	18.45	18.45	1185.45
1992 05 06 12	51840.00	0.00	534.39	0.00	18.37	18.37	1158.41
1992 05 07 12	51840.00	0.00	529.72	0.00	17.73	17.73	1114.79
1992 05 08 12	52185.60	3.71	422.83	0.00	12.19	12.19	824.46
1992 05 09 12	52185.60	6.31	283.73	0.00	8.70	8.70	789.27
1992 05 10 12	52185.60	3.38	257.82	0.00	7.59	7.59	832.26
1992 05 11 12	52531.20	0.63	283.90	0.00	6.90	6.90	757.92
1992 05 12 12	52531.20	0.03	508.59	0.00	5.64	5.64	648.34
1992 05 13 12	52876.80	0.27	419.71	0.00	10.18	10.18	822.02
1992 05 14 12	52876.80	0.13	527.85	0.00	12.24	12.24	863.10
1992 05 15 12	52876.80	0.00	549.23	0.00	12.19	12.19	834.14
1992 05 16 12	53222.40	0.00	551.44	0.00	12.02	12.02	842.04
1992 05 17 12	53222.40	0.00	538.18	0.00	14.75	14.75	1014.16
1992 05 18 12	53568.00	0.00	534.51	0.00	15.14	15.14	1043.51
1992 05 19 12	53568.00	0.75	348.68	0.00	14.30	14.30	1047.62
1992 05 20 12	53568.00	1.09	378.09	0.00	9.22	9.22	761.71
1992 05 21 12	53913.60	0.36	513.41	0.00	7.11	7.11	635.79
1992 05 22 12	53913.60	0.00	557.41	0.00	9.61	9.61	726.46
1992 05 23 12	53913.60	0.00	552.19	0.00	13.98	13.98	929.79
1992 05 24 12	54259.20	0.06	428.15	0.00	17.11	17.11	1112.88
1992 05 25 12	54259.20	0.94	403.37	0.00	18.46	18.46	1183.95
1992 05 26 12	54259.20	2.01	350.18	0.00	15.54	15.54	1072.48
1992 05 27 12	54604.80	0.78	481.63	0.00	11.29	11.29	862.88
1992 05 28 12	54604.80	0.00	491.50	0.00	11.44	11.44	886.47
1992 05 29 12	54604.80	0.00	472.65	0.00	12.72	12.72	971.88
1992 05 30 12	54604.80	0.00	517.16	0.00	13.11	13.11	966.70
1992 05 31 12	54950.40	0.00	531.75	0.00	15.69	15.69	1074.97
1992 06 01 12	54950.40	0.00	510.33	0.00	16.53	16.53	1090.26
1992 06 02 12	54950.40	0.00	539.64	0.00	13.02	13.02	872.13
1992 06 03 12	54950.40	0.00	553.47	0.00	13.11	13.11	846.07
1992 06 04 12	55296.00	0.00	563.32	0.00	13.43	13.43	809.85
1992 06 05 12	55296.00	0.00	543.67	0.00	12.45	12.45	799.27
1992 06 06 12	55296.00	0.00	541.84	0.00	12.67	12.67	864.78
1992 06 07 12	55296.00	0.00	536.84	0.00	13.49	13.49	900.34
1992 06 08 12	55296.00	0.00	527.30	0.00	12.83	12.83	901.36
1992 06 09 12	55641.60	0.39	369.57	0.00	13.52	13.52	1018.22
1992 06 10 12	55641.60	0.20	437.39	0.00	12.84	12.84	993.62
1992 06 11 12	55641.60	0.42	351.39	0.00	12.60	12.60	998.18
1992 06 12 12	55641.60	2.98	276.78	0.00	10.92	10.92	936.86
1992 06 13 12	55641.60	5.09	303.86	0.00	9.57	9.57	879.56
1992 06 14 12	55641.60	2.50	326.23	0.00	10.12	10.12	894.13
1992 06 15 12	55641.60	0.56	324.21	0.00	10.87	10.87	931.98
1992 06 16 12	55641.60	0.46	203.94	0.00	10.05	10.05	947.47
1992 06 17 12	55641.60	0.70	308.74	0.00	9.71	9.71	896.60
1992 06 18 12	55641.60	0.26	519.90	0.00	11.55	11.55	864.18
1992 06 19 12	55641.60	0.00	550.34	0.00	15.07	15.07	988.79
1992 06 20 12	55641.60	0.00	544.57	0.00	16.20	16.20	1066.15
1992 06 21 12	55641.60	0.00	544.20	0.00	18.51	18.51	1232.26
1992 06 22 12	55641.60	0.00	545.34	0.00	21.65	21.65	1404.74
1992 06 23 12	55641.60	0.00	538.25	0.00	23.35	23.35	1499.78
1992 06 24 12	55641.60	0.00	534.70	0.00	22.03	22.03	1423.01
1992 06 25 12	55641.60	0.00	533.09	0.00	20.56	20.56	1343.81
1992 06 26 12	55641.60	0.00	510.39	0.00	19.18	19.18	1299.74
1992 06 27 12	55641.60	0.26	404.80	0.00	18.20	18.20	1294.33
1992 06 28 12	55641.60	7.55	381.69	0.00	18.11	18.11	1262.26
1992 06 29 12	55641.60	14.53	324.48	0.00	14.26	14.26	1073.39
1992 06 30 12	55641.60	7.76	338.91	0.00	12.60	12.60	1032.27
1992 07 01 12	55641.60	1.20	349.15	0.00	13.29	13.29	1052.74
1992 07 02 12	55296.00	0.01	482.34	0.00	13.77	13.77	1041.40
1992 07 03 12	55296.00	4.42	408.07	0.00	15.51	15.51	1148.36
1992 07 04 12	55296.00	11.08	378.23	0.00	16.86	16.86	1213.08
1992 07 05 12	55296.00	8.64	308.26	0.00	13.98	13.98	1097.54
1992 07 06 12	55296.00	9.51	323.52	0.00	13.22	13.22	1094.36
1992 07 07 12	55296.00	3.71	408.91	0.00	13.19	13.19	1064.07
1992 07 08 12	54950.40	0.00	409.40	0.00	13.07	13.07	1059.08
1992 07 09 12	54950.40	0.00	467.68	0.00	13.04	13.04	1013.23
1992 07 10 12	54950.40	0.11	429.34	0.00	14.25	14.25	1057.10
1992 07 11 12	54950.40	0.13	379.81	0.00	15.15	15.15	1100.46
1992 07 12 12	54604.80	0.04	507.50	0.00	15.50	15.50	1066.85
1992 07 13 12	54604.80	0.00	513.63	0.00	16.69	16.69	1120.83
1992 07 14 12	54604.80	0.00	488.52	0.00	15.86	15.86	1078.92
1992 07 15 12	54604.80	0.00	537.28	0.00	14.91	14.91	987.85
1992 07 16 12	54259.20	0.00	551.75	0.00	18.76	18.76	1113.20
1992 07 17 12	54259.20	0.00	545.50	0.00	21.56	21.56	1227.38
1992 07 18 12	54259.20	0.00	529.88	0.00	23.30	23.30	1363.97
1992 07 19 12	53913.60	0.00	527.98	0.00	21.83	21.83	1264.57
1992 07 20 12	53913.60	1.19	395.29	0.00	17.99	17.99	1141.10
1992 07 21 12	53913.60	0.67	329.15	0.00	16.30	16.30	1169.41
1992 07 22 12	53568.00	8.32	280.63	0.00	14.54	14.54	1111.55
1992 07 23 12	53568.00	20.85	278.55	0.00	11.93	11.93	971.58
1992 07 24 12	53222.40	8.35	422.70	0.00	12.35	12.35	953.32
1992 07 25 12	53222.40	0.00	526.01	0.00	14.81	14.81	971.83
1992 07 26 12	53222.40	0.00	542.95	0.00	17.68	17.68	1010.87
1992 07 27 12	52876.80	0.00	549.19	0.00	16.88	16.88	927.24
1992 07 28 12	52876.80	0.00	544.08	0.00	17.09	17.09	951.82
1992 07 29 12	52531.20	0.00	543.03	0.00	17.73	17.73	976.43
1992 07 30 12	52531.20	0.00	542.92	0.00	19.92	19.92	1050.14
1992 07 31 12	52531.20	0.00	535.45	0.00	21.76	21.76	1112.46
1992 08 01 12	52185.60	0.00	529.85	0.00	19.48	19.48	1001.21
1992 08 02 12	52185.60	0.00	513.65	0.00	16.77	16.77	920.27
1992 08 03 12	51840.00	0.00	528.56	0.00	16.28	16.28	892.89
1992 08 04 12	51840.00	0.00	529.49	0.00	16.52	16.52	883.56
1992 08 05 12	51494.40	0.00	480.44	0.00	15.41	15.41	920.39
1992 08 06 12	51494.40	8.83	369.46	0.00	15.92	15.92	1067.76
1992 08 07 12	51148.80	14.70	206.03	0.00	14.65	14.65	1126.30
1992 08 08 12	51148.80	5.40	299.25	0.00	11.88	11.88	950.79
1992 08 09 12	51148.80	0.13	493.87	0.00	13.03	13.03	844.53
1992 08 10 12	50803.20	0.00	525.65	0.00	16.93	16.93	977.99
1992 08 11 12	50803.20	0.00	513.15	0.00	21.02	21.02	1212.46
1992 08 12 12	50457.60	0.00	495.71	0.00	22.92	22.92	1362.69
1992 08 13 12	50457.60	0.00	486.11	0.00	22.22	22.22	1332.95
1992 08 14 12	50112.00	0.00	495.45	0.00	21.01	21.01	1225.57
1992 08 15 12	50112.00	0.00	500.34	0.00	19.30	19.30	1084.69
1992 08 16 12	49766.40	0.00	502.80	0.00	17.66	17.66	1003.80
1992 08 17 12	49766.40	0.00	499.20	0.00	18.25	18.25	1060.99
1992 08 18 12	49420.80	0.00	499.37	0.00	19.55	19.55	1087.76
1992 08 19 12	49075.20	0.00	501.62	0.00	17.84	17.84	992.11
1992 08 20 12	49075.20	0.00	490.04	0.00	16.71	16.71	947.95
1992 08 21 12	48729.60	0.68	389.44	0.00	14.80	14.80	891.02
1992 08 22 12	48729.60	6.00	269.39	0.00	13.33	13.33	936.42
1992 08 23 12	48384.00	2.83	369.70	0.00	11.95	11.95	905.12
1992 08 24 12	48384.00	0.00	469.88	0.00	12.14	12.14	812.50
1992 08 25 12	48038.40	0.00	494.45	0.00	14.02	14.02	835.16
1992 08 26 12	48038.40	0.00	494.97	0.00	16.39	16.39	925.79
1992 08 27 12	47692.80	0.00	492.00	0.00	17.82	17.82	963.08
1992 08 28 12	47692.80	0.00	497.26	0.00	15.58	15.58	822.97
1992 08 29 12	47347.20	0.00	493.73	0.00	14.48	14.48	794.95
1992 08 30 12	47347.20	0.00	481.01	0.00	15.24	15.24	881.24
1992 08 31 12	47001.60	0.05	349.82	0.00	15.62	15.62	991.96
1992 09 01 12	46656.00	0.02	429.30	0.00	15.28	15.28	983.20
1992 09 02 12	46656.00	0.00	457.12	0.00	15.44	15.44	960.45
1992 09 03 12	46310.40	2.11	358.72	0.00	15.16	15.16	956.15
1992 09 04 12	46310.40	10.34	306.06	0.00	14.63	14.63	974.55
1992 09 05 12	45964.80	4.67	338.11	0.00	11.30	11.30	820.27
1992 09 06 12	45964.80	0.01	413.53	0.00	9.57	9.57	714.82
1992 09 07 12	45619.20	1.97	340.80	0.00	8.65	8.65	693.03
1992 09 08 12	45619.20	10.51	304.35	0.00	10.61	10.61	815.73
1992 09 09 12	45273.60	5.03	308.85	0.00	11.53	11.53	886.76
1992 09 10 12	44928.00	0.16	336.21	0.00	14.32	14.32	988.70
1992 09 11 12	44928.00	0.21	317.11	0.00	15.63	15.63	1017.33
1992 09 12 12	44582.40	0.49	301.47	0.00	12.87	12.87	892.09
1992 09 13 12	44582.40	1.19	279.28	0.00	9.22	9.22	743.06
1992 09 14 12	44236.80	3.76	289.34	0.00	7.03	7.03	677.53
1992 09 15 12	44236.80	11.77	244.57	0.00	8.25	8.25	768.58
1992 09 16 12	43891.20	5.07	362.23	0.00	9.22	9.22	798.86
1992 09 17 12	43545.60	0.00	422.96	0.00	11.10	11.10	819.29
1992 09 18 12	43545.60	0.31	366.22	0.00	13.24	13.24	864.33
1992 09 19 12	43200.00	0.15	407.03	0.00	14.21	14.21	904.90
1992 09 20 12	43200.00	0.00	393.25	0.00	13.38	13.38	936.17
1992 09 21 12	42854.40	0.00	385.04	0.00	14.55	14.55	1044.33
1992 09 22 12	42854.40	0.00	403.08	0.00	16.69	16.69	1141.37
1992 09 23 12	42508.80	21.72	297.18	0.00	17.87	17.87	1189.94
1992 09 24 12	42163.20	24.34	206.56	0.00	12.84	12.84	990.25
1992 09 25 12	42163.20	25.14	130.74	0.00	9.65	9.65	967.97
1992 09 26 12	41817.60	9.63	166.43	0.00	9.50	9.50	966.03
1992 09 27 12	41817.60	0.49	281.35	0.00	8.89	8.89	819.49
1992 09 28 12	41472.00	0.14	389.08	0.00	11.34	11.34	851.16
1992 09 29 12	41472.00	0.00	386.00	0.00	14.79	14.79	1021.47
1992 09 30 12	41126.40	0.00	377.02	0.00	15.89	15.89	1083.57
1992 10 01 12	40780.80	1.16	265.49	0.00	15.12	15.12	1101.12
1992 10 02 12	40780.80	15.16	199.02	0.00	12.79	12.79	1050.40
1992 10 03 12	40435.20	25.08	120.92	0.00	10.53	10.53	1000.77
1992 10 04 12	40435.20	9.15	230.17	0.00	7.69	7.69	818.96
1992 10 05 12	40089.60	0.12	334.62	0.00	7.07	7.07	715.06
1992 10 06 12	40089.60	0.00	361.28	0.00	8.59	8.59	753.48
1992 10 07 12	39744.00	0.00	323.55	0.00	11.68	11.68	912.19
1992 10 08 12	39744.00	0.71	245.01	0.00	10.44	10.44	861.51
1992 10 09 12	39398.40	0.36	325.65	0.00	8.37	8.37	747.82
1992 10 10 12	39052.80	0.00	350.91	0.00	9.45	9.45	780.93
1992 10 11 12	39052.80	0.00	350.38	0.00	11.37	11.37	829.39
1992 10 12 12	38707.20	2.66	259.22	0.00	11.66	11.66	855.13
1992 10 13 12	38707.20	3.39	229.54	0.00	10.99	10.99	856.36
1992 10 14 12	38361.60	1.03	296.13	0.00	7.34	7.34	686.45
1992 10 15 12	38361.60	0.00	317.73	0.00	4.36	4.36	564.13
1992 10 16 12	38016.00	2.22	208.43	0.00	4.96	4.96	634.39
1992 10 17 12	38016.00	2.05	193.41	0.00	7.23	7.23	789.88
1992 10 18 12	37670.40	1.83	201.60	0.00	9.11	9.11	887.41
1992 10 19 12	37670.40	1.04	151.32	0.00	10.72	10.72	1003.14
1992 10 20 12	37324.80	9.36	158.87	0.00	10.19	10.19	995.18
1992 10 21 12	37324.80	11.41	117.96	0.00	9.79	9.79	981.61
1992 10 22 12	36979.20	4.24	188.06	0.00	8.99	8.99	927.84
1992 10 23 12	36633.60	0.42	271.59	0.00	11.73	11.73	1017.49
1992 10 24 12	36633.60	0.00	285.38	0.00	11.75	11.75	953.96
1992 10 25 12	36288.00	0.06	202.29	0.00	11.59	11.59	957.28
1992 10 26 12	36288.00	0.21	178.77	0.00	10.97	10.97	946.99
1992 10 27 12	35942.40	0.80	210.76	0.00	8.42	8.42	784.22
1992 10 28 12	35942.40	5.30	180.53	0.00	8.21	8.21	771.84
1992 10 29 12	35596.80	16.80	127.40	0.00	7.29	7.29	799.89
1992 10 30 12	35596.80	20.08	103.46	0.00	6.07	6.07	786.50
1992 10 31 12	35251.20	36.96	114.24	0.00	5.53	5.53	778.53
1992 11 01 12	35251.20	31.63	93.44	0.00	6.64	6.64	842.61
1992 11 02 12	35251.20	14.66	129.28	0.00	6.45	6.45	805.32
1992 11 03 12	34905.60	5.62	172.87	0.00	5.21	5.21	702.20
1992 11 04 12	34905.60	7.35	133.86	0.00	5.82	5.82	728.29
1992 11 05 12	34560.00	3.08	207.00	0.00	4.79	4.79	691.44
1992 11 06 12	34560.00	9.41	171.29	0.00	5.67	5.67	720.32
1992 11 07 12	34214.40	25.61	132.08	0.00	7.08	7.08	791.56
1992 11 08 12	34214.40	29.44	111.30	0.00	5.06	5.06	715.56
1992 11 09 12	33868.80	13.57	121.89	0.00	2.76	2.76	617.44
1992 11 10 12	33868.80	2.07	203.25	0.00	2.22	2.22	565.22
1992 11 11 12	33868.80	4.42	152.51	0.00	2.12	2.12	553.96
1992 11 12 12	33523.20	4.17	144.51	0.00	3.97	3.97	663.52
1992 11 13 12	33523.20	1.19	169.21	0.00	5.28	5.28	697.43
1992 11 14 12	33177.60	0.10	223.63	0.00	6.62	6.62	724.69
1992 11 15 12	33177.60	0.00	218.61	0.00	5.91	5.91	691.81
1992 11 16 12	33177.60	1.70	145.12	0.00	5.58	5.58	707.84
1992 11 17 12	32832.00	3.41	92.49	0.00	5.78	5.78	762.94
1992 11 18 12	32832.00	8.99	98.40	0.00	4.86	4.86	735.67
1992 11 19 12	32486.40	24.67	128.95	0.00	3.03	3.03	631.22
1992 11 20 12	32486.40	21.70	94.97	0.00	2.32	2.32	603.54
1992 11 21 12	32486.40	68.17	124.65	0.00	2.56	2.56	623.54
1992 11 22 12	32140.80	48.61	120.31	0.00	3.23	3.23	627.88
1992 11 23 12	32140.80	10.04	135.26	0.00	1.36	1.36	535.39
1992 11 24 12	32140.80	0.68	180.57	0.00	0.21	0.21	484.40
1992 11 25 12	31795.20	0.00	156.45	0.00	0.01	0.01	487.02
1992 11 26 12	31795.20	4.11	125.10	0.00	-0.41	-0.41	485.52
1992 11 27 12	31795.20	22.13	123.38	0.00	0.81	0.81	533.73
1992 11 28 12	31795.20	11.49	124.19	0.00	1.60	1.60	555.75
1992 11 29 12	31449.60	9.90	140.33	0.00	0.74	0.74	509.44
1992 11 30 12	31449.60	31.89	96.37	0.00	1.33	1.33	540.99
1992 12 01 12	31449.60	22.29	115.96	0.00	-0.06	-0.06	502.42
1992 12 02 12	31449.60	8.20	88.57	0.00	0.18	0.18	504.51
1992 12 03 12	31104.00	1.94	198.07	0.00	-1.96	-1.96	405.15
1992 12 04 12	31104.00	0.00	140.87	0.00	-1.42	-1.42	413.19
1992 12 05 12	31104.00	0.30	110.87	0.00	-2.98	-2.98	399.09
1992 12 06 12	31104.00	1.10	117.34	0.00	-3.41	-3.41	390.08
1992 12 07 12	31104.00	4.04	120.82	0.00	-4.51	-4.51	358.83
1992 12 08 12	31104.00	23.52	147.30	0.00	-2.92	-2.92	407.36
1992 12 09 12	30758.40	27.80	129.53	0.00	-1.08	-1.08	463.92
1992 12 10 12	30758.40	25.12	135.93	0.00	0.21	0.21	516.14
1992 12 11 12	30758.40	10.29	162.53	0.00	-0.03	-0.03	483.56
1992 12 12 12	30758.40	4.72	123.71	0.00	0.19	0.19	495.98
1992 12 13 12	30758.40	3.96	141.10	0.00	0.04	0.04	516.31
1992 12 14 12	30758.40	11.64	125.49	0.00	1.64	1.64	576.93
1992 12 15 12	30758.40	6.42	109.33	0.00	1.09	1.09	543.37
1992 12 16 12	30758.40	8.54	110.90	0.00	-1.01	-1.01	454.33
1992 12 17 12	30758.40	15.56	107.09	0.00	-1.63	-1.63	438.37
1992 12 18 12	30758.40	6.73	80.35	0.00	-1.82	-1.82	440.76
1992 12 19 12	30758.40	12.64	83.59	0.00	-2.25	-2.25	442.35
1992 12 20 12	30758.40	14.35	106.14	0.00	-0.61	-0.61	504.19
1992 12 21 12	30758.40	12.83	73.50	0.00	1.12	1.12	573.09
1992 12 22 12	30758.40	17.32	70.52	0.00	1.71	1.71	617.47
1992 12 23 12	30758.40	10.44	90.40	0.00	2.49	2.49	639.04
1992 12 24 12	30758.40	2.85	126.43	0.00	1.60	1.60	564.12
1992 12 25 12	30758.40	6.29	126.27	0.00	1.21	1.21	524.95
1992 12 26 12	30758.40	16.02	118.56	0.00	0.26	0.26	494.34
1992 12 27 12	30758.40	20.24	103.92	0.00	-0.01	-0.01	501.08
1992 12 28 12	30758.40	9.90	99.73	0.00	0.07	0.07	509.38
1992 12 29 12	30758.40	3.11	120.46	0.00	-1.16	-1.16	450.46
1992 12 30 12	30758.40	2.76	134.47	0.00	-2.62	-2.62	396.07
1992 12 31 12	30758.40	4.12	141.87	0.00	-4.04	-4.04	359.87
1993 01 01 12	30758.40	4.77	110.20	0.00	-4.58	-4.58	349.22
1993 01 02 12	31104.00	3.88	127.04	0.00	-5.42	-5.42	338.81
1993 01 03 12	31104.00	12.97	122.00	0.00	-3.56	-3.56	397.94
1993 01 04 12	31104.00	11.99	137.08	0.00	-2.21	-2.21	431.01
1993 01 05 12	31104.00	3.33	144.98	0.00	-3.00	-3.00	389.23
1993 01 06 12	31104.00	0.15	183.97	0.00	-5.00	-5.00	327.04
1993 01 07 12	31449.60	1.04	167.29	0.00	-6.46	-6.46	289.59
1993 01 08 12	31449.60	1.58	171.45	0.00	-6.85	-6.85	278.74
1993 01 09 12	31449.60	1.16	171.94	0.00	-6.71	-6.71	282.42
1993 01 10 12	31449.60	0.82	189.14	0.00	-6.46	-6.46	282.55
1993 01 11 12	31795.20	0.76	174.89	0.00	-6.94	-6.94	269.44
1993 01 12 12	31795.20	0.25	200.07	0.00	-6.87	-6.87	283.08
1993 01 13 12	31795.20	0.48	194.09	0.00	-6.24	-6.24	300.92
1993 01 14 12	31795.20	0.62	193.62	0.00	-5.12	-5.12	324.77
1993 01 15 12	32140.80	0.38	200.95	0.00	-2.83	-2.83	378.25
1993 01 16 12	32140.80	0.47	204.17	0.00	-2.23	-2.23	383.46
1993 01 17 12	32140.80	0.19	235.91	0.00	-1.89	-1.89	402.44
1993 01 18 12	32486.40	0.30	178.14	0.00	-2.56	-2.56	395.43
1993 01 19 12	32486.40	26.51	151.27	0.00	-1.86	-1.86	435.33
1993 01 20 12	32486.40	23.96	157.24	0.00	-0.36	-0.36	499.23
1993 01 21 12	32832.00	17.90	186.45	0.00	-0.09	-0.09	483.95
1993 01 22 12	32832.00	16.87	152.67	0.00	-0.83	-0.83	450.43
1993 01 23 12	32832.00	13.78	157.13	0.00	-2.37	-2.37	417.80
1993 01 24 12	33177.60	14.42	154.18	0.00	-2.32	-2.32	440.97
1993 01 25 12	33177.60	5.70	151.35	0.00	1.79	1.79	611.20
1993 01 26 12	33523.20	0.30	257.81	0.00	2.44	2.44	582.90
1993 01 27 12	33523.20	1.53	218.64	0.00	1.81	1.81	500.70
1993 01 28 12	33523.20	15.03	201.23	0.00	2.01	2.01	515.83
1993 01 29 12	33868.80	12.47	174.19	0.00	1.92	1.92	562.38
1993 01 30 12	33868.80	2.67	255.01	0.00	1.89	1.89	566.77
1993 01 31 12	34214.40	0.00	265.94	0.00	2.83	2.83	579.14
1993 02 01 12	34214.40	0.00	288.15	0.00	1.79	1.79	508.85
1993 02 02 12	34214.40	0.00	258.60	0.00	2.65	2.65	552.28
1993 02 03 12	34560.00	0.00	204.46	0.00	1.67	1.67	559.27
1993 02 04 12	34560.00	0.00	230.29	0.00	1.85	1.85	590.85
1993 02 05 12	34905.60	0.44	209.13	0.00	3.19	3.19	634.67
1993 02 06 12	34905.60	0.39	228.08	0.00	3.74	3.74	620.55
1993 02 07 12	35251.20	0.08	244.04	0.00	4.82	4.82	664.02
1993 02 08 12	35251.20	0.49	153.48	0.00	4.88	4.88	702.80
1993 02 09 12	35596.80	2.82	171.05	0.00	4.06	4.06	672.69
1993 02 10 12	35596.80	2.90	181.47	0.00	3.42	3.42	629.07
1993 02 11 12	35942.40	1.88	181.15	0.00	3.40	3.40	624.22
1993 02 12 12	35942.40	0.67	185.51	0.00	2.65	2.65	583.75
1993 02 13 12	36288.00	0.19	215.21	0.00	1.83	1.83	526.59
1993 02 14 12	36288.00	0.37	250.00	0.00	1.57	1.57	479.91
1993 02 15 12	36633.60	0.36	209.99	0.00	0.19	0.19	425.33
1993 02 16 12	36633.60	0.10	274.16	0.00	-4.23	-4.23	311.68
1993 02 17 12	36979.20	0.00	263.90	0.00	-6.09	-6.09	283.53
1993 02 18 12	36979.20	3.86	213.38	0.00	-4.66	-4.66	330.61
1993 02 19 12	37324.80	8.68	208.06	0.00	-4.66	-4.66	331.00
1993 02 20 12	37324.80	6.53	195.06	0.00	-4.31	-4.31	352.51
1993 02 21 12	37670.40	6.32	200.96	0.00	-2.86	-2.86	399.66
1993 02 22 12	37670.40	2.37	279.55	0.00	-2.02	-2.02	414.11
1993 02 23 12	38016.00	0.02	264.84	0.00	-1.68	-1.68	405.96
1993 02 24 12	38016.00	0.01	343.91	0.00	-3.14	-3.14	341.65
1993 02 25 12	38361.60	0.00	376.39	0.00	-3.50	-3.50	313.97
1993 02 26 12	38707.20	0.00	383.14	0.00	-2.63	-2.63	319.80
1993 02 27 12	38707.20	0.00	386.44	0.00	-1.93	-1.93	334.34
1993 02 28 12	39052.80	0.00	396.28	0.00	-1.85	-1.85	330.42
1993 03 01 12	39052.80	10.57	269.74	0.00	-0.72	-0.72	389.65
1993 03 02 12	39398.40	12.26	276.41	0.00	-0.21	-0.21	454.13
1993 03 03 12	39398.40	15.67	275.52	0.00	1.56	1.56	518.35
1993 03 04 12	39744.00	24.07	209.84	0.00	2.30	2.30	577.15
1993 03 05 12	39744.00	10.41	253.99	0.00	3.11	3.11	624.49
1993 03 06 12	40089.60	0.71	390.89	0.00	4.17	4.17	608.33
1993 03 07 12	40435.20	0.00	412.64	0.00	5.53	5.53	611.18
1993 03 08 12	40435.20	0.00	397.34	0.00	6.56	6.56	651.89
1993 03 09 12	40780.80	0.07	350.20	0.00	5.26	5.26	620.83
1993 03 10 12	40780.80	0.05	279.65	0.00	6.50	6.50	689.51
1993 03 11 12	41126.40	0.01	398.23	0.00	3.88	3.88	581.62
1993 03 12 12	41126.40	1.80	279.04	0.00	4.28	4.28	610.31
1993 03 13 12	41472.00	6.14	277.18	0.00	3.34	3.34	600.14
1993 03 14 12	41472.00	24.02	235.72	0.00	4.18	4.18	650.29
1993 03 15 12	41817.60	32.68	266.40	0.00	3.19	3.19	606.92
1993 03 16 12	42163.20	24.41	210.67	0.00	2.73	2.73	597.74
1993 03 17 12	42163.20	27.64	190.65	0.00	2.30	2.30	612.39
1993 03 18 12	42508.80	23.19	207.80	0.00	3.02	3.02	648.44
1993 03 19 12	42508.80	14.57	289.87	0.00	4.00	4.00	662.40
1993 03 20 12	42854.40	7.48	281.96	0.00	5.33	5.33	684.47
