  46.85
1642.00
3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 05 12	30633.21	1.46	242.49	0.00	-5.79	-5.79	258.45
1995 12 06 12	30539.72	0.01	220.88	0.00	-7.46	-7.46	219.56
1995 12 07 12	30453.74	0.01	233.22	0.00	-6.80	-6.80	235.72
1995 12 08 12	30412.80	0.38	232.99	0.00	-10.09	-10.09	164.94
1995 12 09 12	30410.05	8.03	196.63	0.00	-12.36	-12.36	142.66
1995 12 10 12	30361.03	15.06	181.58	0.00	-10.38	-10.38	204.42
1995 12 11 12	30287.61	22.42	185.03	0.00	-5.61	-5.61	314.41
1995 12 12 12	30242.81	17.27	135.47	0.00	-2.12	-2.12	422.61
1995 12 13 12	30146.40	11.87	186.01	0.00	-1.08	-1.08	452.29
1995 12 14 12	30108.14	7.06	156.31	0.00	-1.37	-1.37	427.10
1995 12 15 12	30080.99	5.71	150.02	0.00	-1.52	-1.52	443.21
1995 12 16 12	30067.20	2.18	139.49	0.00	-2.11	-2.11	419.24
1995 12 17 12	30067.20	0.08	234.25	0.00	-4.72	-4.72	323.19
1995 12 18 12	30067.20	0.00	239.82	0.00	-5.79	-5.79	271.33
1995 12 19 12	30067.20	0.00	244.46	0.00	-6.92	-6.92	247.34
1995 12 20 12	30064.45	0.00	207.96	0.00	-6.13	-6.13	281.11
1995 12 21 12	30064.45	0.00	199.44	0.00	-4.86	-4.86	320.62
1995 12 22 12	30067.20	0.00	252.99	0.00	-6.77	-6.77	249.46
1995 12 23 12	30067.20	0.00	249.06	0.00	-8.80	-8.80	194.61
1995 12 24 12	30067.20	0.00	248.55	0.00	-9.75	-9.75	183.45
1995 12 25 12	30067.20	0.00	251.90	0.00	-10.45	-10.45	170.85
1995 12 26 12	30080.99	0.00	257.40	0.00	-10.78	-10.78	163.90
1995 12 27 12	30080.99	0.03	232.71	0.00	-10.38	-10.38	170.79
1995 12 28 12	30146.40	0.58	223.54	0.00	-10.69	-10.69	173.07
1995 12 29 12	30194.12	8.86	197.76	0.00	-9.20	-9.20	208.73
1995 12 30 12	30242.81	21.70	172.51	0.00	-6.49	-6.49	286.53
1995 12 31 12	30326.96	11.79	144.19	0.00	-3.98	-3.98	367.29
1996 01 01 12	30390.73	2.12	162.77	0.00	-3.72	-3.72	371.31
1996 01 02 12	30412.80	11.73	180.78	0.00	-4.30	-4.30	348.63
1996 01 03 12	30412.80	12.49	162.08	0.00	-3.02	-3.02	381.96
1996 01 04 12	30492.00	10.07	219.95	0.00	-4.34	-4.34	321.16
1996 01 05 12	30588.41	5.38	177.69	0.00	-6.84	-6.84	256.43
1996 01 06 12	30706.63	1.24	185.49	0.00	-7.96	-7.96	257.52
1996 01 07 12	30758.40	9.85	204.05	0.00	-6.26	-6.26	294.43
1996 01 08 12	30772.19	6.98	207.65	0.00	-3.92	-3.92	346.32
1996 01 09 12	30885.32	15.71	186.29	0.00	-3.23	-3.23	366.64
1996 01 10 12	31018.16	8.72	166.97	0.00	-3.01	-3.01	388.78
1996 01 11 12	31104.00	0.70	240.71	0.00	-2.82	-2.82	381.03
1996 01 12 12	31117.79	0.01	269.01	0.00	-4.54	-4.54	297.40
1996 01 13 12	31279.61	0.01	284.89	0.00	-4.85	-4.85	279.36
1996 01 14 12	31427.53	4.51	239.50	0.00	-3.97	-3.97	309.11
1996 01 15 12	31449.60	19.46	217.15	0.00	-2.69	-2.69	359.36
1996 01 16 12	31576.52	21.87	175.41	0.00	-1.85	-1.85	406.87
1996 01 17 12	31773.13	7.84	223.57	0.00	-4.54	-4.54	316.68
1996 01 18 12	31795.20	7.11	251.59	0.00	-9.97	-9.97	182.83
1996 01 19 12	31970.81	11.57	245.39	0.00	-10.78	-10.78	172.57
1996 01 20 12	32138.05	11.05	199.56	0.00	-7.33	-7.33	260.22
1996 01 21 12	32154.59	12.97	203.05	0.00	-5.31	-5.31	318.48
1996 01 22 12	32361.21	7.45	216.42	0.00	-4.37	-4.37	331.64
1996 01 23 12	32486.40	6.60	248.93	0.00	-6.19	-6.19	272.95
1996 01 24 12	32565.60	12.77	234.58	0.00	-6.13	-6.13	269.79
1996 01 25 12	32809.93	10.57	231.81	0.00	-7.63	-7.63	243.44
1996 01 26 12	32832.00	5.07	234.92	0.00	-8.60	-8.60	226.25
1996 01 27 12	33091.76	12.78	255.72	0.00	-9.53	-9.53	204.25
1996 01 28 12	33177.60	15.14	248.21	0.00	-10.28	-10.28	188.10
1996 01 29 12	33353.21	7.00	270.98	0.00	-12.34	-12.34	151.86
1996 01 30 12	33523.20	1.18	345.36	0.00	-17.28	-17.28	84.00
1996 01 31 12	33602.40	0.00	364.32	0.00	-20.31	-20.31	52.39
1996 02 01 12	33868.80	0.00	366.99	0.00	-21.14	-21.14	44.20
1996 02 02 12	33882.59	0.00	372.06	0.00	-21.80	-21.80	40.16
1996 02 03 12	34211.65	1.08	318.20	0.00	-21.71	-21.71	43.99
1996 02 04 12	34214.40	2.07	307.72	0.00	-18.87	-18.87	70.72
1996 02 05 12	34537.93	11.08	296.98	0.00	-10.36	-10.36	179.28
1996 02 06 12	34560.00	53.92	247.52	0.00	-3.61	-3.61	346.46
1996 02 07 12	34883.53	54.09	151.15	0.00	-1.69	-1.69	439.21
1996 02 08 12	34905.60	44.08	168.38	0.00	-1.80	-1.80	459.23
1996 02 09 12	35229.12	21.47	198.30	0.00	-1.07	-1.07	453.46
1996 02 10 12	35251.20	3.43	383.05	0.00	-4.68	-4.68	284.72
1996 02 11 12	35594.05	0.00	391.97	0.00	-5.41	-5.41	228.85
1996 02 12 12	35596.80	0.05	354.06	0.00	-4.93	-4.93	231.96
1996 02 13 12	35942.40	0.02	396.11	0.00	-3.38	-3.38	267.76
1996 02 14 12	35956.19	0.00	401.08	0.00	-2.30	-2.30	296.29
1996 02 15 12	36288.00	0.00	403.17	0.00	-2.08	-2.08	296.75
1996 02 16 12	36328.94	0.12	376.32	0.00	-2.02	-2.02	295.37
1996 02 17 12	36633.60	11.70	331.36	0.00	-1.15	-1.15	330.13
1996 02 18 12	36760.52	19.51	232.01	0.00	-0.02	-0.02	424.98
1996 02 19 12	36979.20	10.29	273.76	0.00	-0.52	-0.52	444.38
1996 02 20 12	37238.96	2.92	312.50	0.00	-1.14	-1.14	390.63
1996 02 21 12	37324.80	7.00	317.57	0.00	-0.67	-0.67	386.93
1996 02 22 12	37667.65	7.16	310.92	0.00	-1.34	-1.34	366.80
1996 02 23 12	37670.40	8.27	242.75	0.00	-2.66	-2.66	349.54
1996 02 24 12	38016.00	3.97	264.71	0.00	-5.70	-5.70	286.84
1996 02 25 12	38016.00	0.72	312.05	0.00	-7.24	-7.24	240.79
1996 02 26 12	38361.60	0.55	356.99	0.00	-10.08	-10.08	170.66
1996 02 27 12	38537.21	0.25	420.87	0.00	-12.26	-12.26	125.39
1996 02 28 12	38707.20	0.03	454.76	0.00	-14.22	-14.22	102.06
1996 02 29 12	39052.80	0.01	463.04	0.00	-11.85	-11.85	121.29
1996 03 01 12	39052.80	0.00	475.35	0.00	-9.48	-9.48	140.52
1996 03 02 12	39398.40	0.55	433.30	0.00	-5.63	-5.63	193.87
1996 03 03 12	39398.40	4.02	381.41	0.00	-2.88	-2.88	257.75
1996 03 04 12	39744.00	4.87	312.48	0.00	-2.41	-2.41	310.84
1996 03 05 12	40003.76	3.71	327.22	0.00	-3.47	-3.47	325.62
1996 03 06 12	40089.60	1.90	290.07	0.00	-5.30	-5.30	285.93
1996 03 07 12	40435.20	1.78	266.70	0.00	-5.08	-5.08	321.65
1996 03 08 12	40435.20	1.32	362.45	0.00	-2.06	-2.06	392.52
1996 03 09 12	40780.80	0.34	446.10	0.00	0.28	0.28	416.12
1996 03 10 12	40860.00	1.00	420.71	0.00	1.58	1.58	422.51
1996 03 11 12	41126.40	2.38	380.89	0.00	3.09	3.09	465.85
1996 03 12 12	41472.00	1.25	397.95	0.00	2.24	2.24	455.96
1996 03 13 12	41472.00	0.24	420.96	0.00	1.20	1.20	419.77
1996 03 14 12	41817.60	0.04	499.88	0.00	1.25	1.25	395.14
1996 03 15 12	41817.60	0.05	491.13	0.00	1.98	1.98	390.34
1996 03 16 12	42163.20	0.52	397.14	0.00	1.09	1.09	398.16
1996 03 17 12	42508.80	0.32	439.50	0.00	0.77	0.77	418.49
1996 03 18 12	42508.80	0.03	519.66	0.00	-0.91	-0.91	336.95
1996 03 19 12	42854.40	0.00	532.93	0.00	0.46	0.46	340.95
1996 03 20 12	42854.40	0.00	530.79	0.00	2.72	2.72	391.25
1996 03 21 12	43200.00	1.36	426.46	0.00	0.60	0.60	357.71
1996 03 22 12	43545.60	9.52	408.29	0.00	1.85	1.85	419.91
1996 03 23 12	43545.60	8.05	335.34	0.00	0.69	0.69	401.13
1996 03 24 12	43891.20	2.28	479.27	0.00	-4.91	-4.91	243.00
1996 03 25 12	43891.20	0.23	522.11	0.00	-8.51	-8.51	176.12
1996 03 26 12	44236.80	1.37	444.72	0.00	-6.01	-6.01	232.99
1996 03 27 12	44582.40	0.69	490.61	0.00	-2.49	-2.49	305.39
1996 03 28 12	44582.40	0.00	452.12	0.00	-2.78	-2.78	315.98
1996 03 29 12	44928.00	3.63	416.13	0.00	-3.27	-3.27	307.35
1996 03 30 12	44928.00	3.87	380.59	0.00	-1.77	-1.77	352.63
1996 03 31 12	45273.60	9.48	419.05	0.00	-1.80	-1.80	357.15
1996 04 01 12	45540.00	17.16	413.72	0.00	0.71	0.71	430.36
1996 04 02 12	45619.20	10.25	410.64	0.00	2.91	2.91	500.71
1996 04 03 12	45964.80	1.94	461.16	0.00	1.71	1.71	448.70
1996 04 04 12	45964.80	0.02	542.89	0.00	0.10	0.10	385.47
1996 04 05 12	46310.40	0.00	582.98	0.00	1.24	1.24	375.36
1996 04 06 12	46396.24	0.00	590.97	0.00	4.38	4.38	447.19
1996 04 07 12	46656.00	0.01	564.95	0.00	8.41	8.41	598.41
1996 04 08 12	47001.60	0.01	590.61	0.00	7.77	7.77	531.65
1996 04 09 12	47001.60	7.91	477.83	0.00	9.30	9.30	553.29
1996 04 10 12	47347.20	28.32	452.09	0.00	9.06	9.06	598.71
1996 04 11 12	47347.20	23.60	289.38	0.00	4.43	4.43	553.07
1996 04 12 12	47692.80	11.78	379.55	0.00	1.60	1.60	497.23
1996 04 13 12	47862.79	4.08	374.60	0.00	1.61	1.61	462.30
1996 04 14 12	48038.40	0.55	541.29	0.00	0.22	0.22	383.69
1996 04 15 12	48384.00	0.18	518.77	0.00	3.06	3.06	429.24
1996 04 16 12	48384.00	7.71	475.48	0.00	6.33	6.33	526.86
1996 04 17 12	48729.60	6.24	433.80	0.00	5.76	5.76	532.74
1996 04 18 12	48732.35	6.62	448.42	0.00	1.95	1.95	429.76
1996 04 19 12	49075.20	6.75	349.42	0.00	0.92	0.92	441.61
1996 04 20 12	49161.04	5.18	422.27	0.00	1.20	1.20	454.18
1996 04 21 12	49420.80	1.82	415.66	0.00	1.15	1.15	430.42
1996 04 22 12	49639.48	5.21	475.61	0.00	0.44	0.44	391.57
1996 04 23 12	49766.40	34.94	458.71	0.00	4.01	4.01	500.41
1996 04 24 12	50071.06	32.24	366.89	0.00	4.02	4.02	551.27
1996 04 25 12	50112.00	16.18	385.08	0.00	2.59	2.59	526.34
1996 04 26 12	50443.81	6.02	396.20	0.00	2.60	2.60	510.06
1996 04 27 12	50457.60	2.74	421.44	0.00	1.56	1.56	450.42
1996 04 28 12	50803.20	1.14	458.20	0.00	0.32	0.32	397.75
1996 04 29 12	50805.95	0.14	550.21	0.00	2.56	2.56	446.86
1996 04 30 12	51148.80	5.81	470.68	0.00	3.98	3.98	496.76
1996 05 01 12	51151.55	5.97	466.82	0.00	4.63	4.63	517.96
1996 05 02 12	51494.40	4.05	466.69	0.00	2.99	2.99	449.30
1996 05 03 12	51516.47	1.40	425.87	0.00	1.38	1.38	421.26
1996 05 04 12	51840.00	0.22	475.00	0.00	-0.07	-0.07	377.74
1996 05 05 12	51862.07	0.07	620.20	0.00	0.15	0.15	345.58
1996 05 06 12	52185.60	0.00	640.20	0.00	1.82	1.82	368.90
1996 05 07 12	52188.35	0.11	570.18	0.00	3.62	3.62	426.31
1996 05 08 12	52517.41	0.06	615.64	0.00	3.62	3.62	423.22
1996 05 09 12	52531.20	0.00	642.03	0.00	1.88	1.88	363.59
1996 05 10 12	52797.60	0.43	582.80	0.00	3.14	3.14	402.66
1996 05 11 12	52876.80	8.47	500.95	0.00	4.94	4.94	502.58
1996 05 12 12	53046.79	8.93	427.08	0.00	7.63	7.63	674.40
1996 05 13 12	53222.40	15.32	450.33	0.00	7.81	7.81	706.28
1996 05 14 12	53308.24	16.14	351.34	0.00	8.96	8.96	797.53
1996 05 15 12	53568.00	17.47	371.90	0.00	7.66	7.66	765.44
1996 05 16 12	53590.07	11.92	357.29	0.00	7.45	7.45	756.39
1996 05 17 12	53834.40	11.16	403.70	0.00	7.23	7.23	721.22
1996 05 18 12	53913.60	11.77	462.79	0.00	7.11	7.11	660.56
1996 05 19 12	54038.79	7.23	436.74	0.00	6.50	6.50	615.92
1996 05 20 12	54245.41	2.18	482.09	0.00	4.41	4.41	522.44
1996 05 21 12	54261.95	10.65	496.08	0.00	4.53	4.53	514.11
1996 05 22 12	54429.19	12.84	468.02	0.00	7.14	7.14	622.85
1996 05 23 12	54604.80	5.34	385.04	0.00	5.33	5.33	598.75
1996 05 24 12	54626.88	0.79	502.44	0.00	4.16	4.16	560.65
1996 05 25 12	54823.48	0.01	634.38	0.00	5.48	5.48	533.06
1996 05 26 12	54950.40	0.81	555.96	0.00	8.85	8.85	615.16
1996 05 27 12	54972.47	1.98	519.26	0.00	10.51	10.51	696.11
1996 05 28 12	55120.39	5.70	493.73	0.00	9.96	9.96	680.69
1996 05 29 12	55282.21	4.12	425.01	0.00	6.99	6.99	598.52
1996 05 30 12	55296.00	0.90	589.14	0.00	3.75	3.75	482.71
1996 05 31 12	55381.84	0.04	588.01	0.00	5.35	5.35	519.35
1996 06 01 12	55514.68	0.03	622.06	0.00	6.96	6.96	557.81
1996 06 02 12	55627.81	0.06	586.41	0.00	10.24	10.24	654.47
1996 06 03 12	55641.60	0.02	642.33	0.00	12.09	12.09	702.33
1996 06 04 12	55693.37	0.00	634.16	0.00	14.65	14.65	806.43
1996 06 05 12	55811.59	0.00	644.22	0.00	10.82	10.82	629.66
1996 06 06 12	55908.00	0.00	647.25	0.00	8.75	8.75	573.93
1996 06 07 12	55987.20	0.00	648.79	0.00	11.79	11.79	698.31
1996 06 08 12	55987.20	0.00	637.28	0.00	16.73	16.73	880.59
1996 06 09 12	56009.27	0.00	641.28	0.00	15.31	15.31	777.74
1996 06 10 12	56073.04	0.00	648.17	0.00	12.60	12.60	664.58
1996 06 11 12	56157.19	0.00	635.32	0.00	12.01	12.01	664.68
1996 06 12 12	56205.88	0.00	648.10	0.00	8.89	8.89	555.57
1996 06 13 12	56253.60	0.64	520.08	0.00	10.82	10.82	649.06
1996 06 14 12	56291.86	0.38	555.64	0.00	15.03	15.03	839.53
1996 06 15 12	56319.01	1.08	506.47	0.00	14.90	14.90	876.19
1996 06 16 12	56332.80	0.96	528.67	0.00	15.19	15.19	907.12
1996 06 17 12	56332.80	4.24	485.47	0.00	15.87	15.87	895.33
1996 06 18 12	56332.80	2.88	458.10	0.00	9.65	9.65	629.33
1996 06 19 12	56332.80	0.46	538.64	0.00	4.36	4.36	476.82
1996 06 20 12	56335.55	0.01	622.41	0.00	5.82	5.82	502.25
1996 06 21 12	56335.55	5.05	506.22	0.00	7.50	7.50	574.77
1996 06 22 12	56332.80	6.86	457.32	0.00	11.07	11.07	753.27
1996 06 23 12	56332.80	7.59	446.82	0.00	9.37	9.37	708.13
1996 06 24 12	56332.80	6.83	408.68	0.00	9.61	9.61	768.87
1996 06 25 12	56332.80	2.75	417.15	0.00	9.57	9.57	796.38
1996 06 26 12	56319.01	2.42	446.20	0.00	11.80	11.80	887.45
1996 06 27 12	56291.86	2.74	436.57	0.00	14.05	14.05	967.65
1996 06 28 12	56253.60	2.30	439.76	0.00	12.47	12.47	863.69
1996 06 29 12	56157.19	0.72	588.49	0.00	10.60	10.60	727.60
1996 06 30 12	56112.39	0.06	602.09	0.00	12.05	12.05	738.22
1996 07 01 12	56038.96	0.03	625.97	0.00	13.95	13.95	793.57
1996 07 02 12	55989.95	0.00	620.28	0.00	16.80	16.80	940.55
1996 07 03 12	55987.20	0.00	617.02	0.00	18.96	18.96	1046.20
1996 07 04 12	55946.26	0.12	526.95	0.00	19.58	19.58	1076.16
1996 07 05 12	55860.29	0.09	554.17	0.00	15.70	15.70	858.99
1996 07 06 12	55766.79	0.01	614.78	0.00	10.40	10.40	631.11
1996 07 07 12	55663.68	0.00	628.07	0.00	11.28	11.28	654.09
1996 07 08 12	55641.60	0.00	627.00	0.00	13.78	13.78	744.79
1996 07 09 12	55600.66	0.00	616.32	0.00	16.79	16.79	881.64
1996 07 10 12	55421.19	0.01	605.55	0.00	16.67	16.67	843.45
1996 07 11 12	55318.07	0.01	617.18	0.00	14.42	14.42	747.72
1996 07 12 12	55296.00	0.00	621.01	0.00	14.26	14.26	748.54
1996 07 13 12	55216.80	0.00	620.35	0.00	15.26	15.26	780.91
1996 07 14 12	55036.24	0.00	617.58	0.00	16.66	16.66	848.22
1996 07 15 12	54950.40	0.00	613.57	0.00	17.59	17.59	900.51
1996 07 16 12	54909.46	0.00	603.81	0.00	18.19	18.19	928.29
1996 07 17 12	54690.64	0.13	487.79	0.00	16.34	16.34	883.23
1996 07 18 12	54604.80	0.06	576.17	0.00	17.06	17.06	913.22
1996 07 19 12	54563.86	0.00	586.29	0.00	11.46	11.46	663.01
1996 07 20 12	54345.04	0.00	593.14	0.00	9.41	9.41	609.97
1996 07 21 12	54259.20	0.00	598.51	0.00	10.20	10.20	630.75
1996 07 22 12	54180.00	0.00	609.14	0.00	11.91	11.91	670.26
1996 07 23 12	53935.68	0.00	608.51	0.00	14.83	14.83	748.34
1996 07 24 12	53913.60	0.00	606.58	0.00	16.66	16.66	792.62
1996 07 25 12	53693.19	0.00	605.71	0.00	17.62	17.62	810.27
1996 07 26 12	53568.00	0.00	604.52	0.00	17.64	17.64	809.54
1996 07 27 12	53488.80	0.00	600.39	0.00	18.10	18.10	853.47
1996 07 28 12	53225.15	0.00	594.50	0.00	19.62	19.62	966.28
1996 07 29 12	53208.61	2.48	460.18	0.00	20.93	20.93	1095.10
1996 07 30 12	52928.57	2.40	401.34	0.00	18.00	18.00	1021.92
1996 07 31 12	52876.80	0.78	487.23	0.00	15.41	15.41	867.81
1996 08 01 12	52617.04	1.71	492.01	0.00	15.48	15.48	791.05
1996 08 02 12	52531.20	1.86	451.41	0.00	17.46	17.46	883.22
1996 08 03 12	52310.79	0.72	389.73	0.00	13.98	13.98	800.03
1996 08 04 12	52185.60	1.57	402.45	0.00	8.72	8.72	643.90
1996 08 05 12	52009.99	2.98	348.37	0.00	8.34	8.34	659.32
1996 08 06 12	51840.00	1.20	466.35	0.00	7.45	7.45	603.78
1996 08 07 12	51713.08	0.04	574.70	0.00	9.16	9.16	586.20
1996 08 08 12	51494.40	0.00	592.50	0.00	13.25	13.25	655.94
1996 08 09 12	51367.48	0.00	589.88	0.00	15.87	15.87	721.85
1996 08 10 12	51148.80	0.00	583.35	0.00	17.36	17.36	790.25
1996 08 11 12	50973.19	0.00	579.23	0.00	18.45	18.45	822.82
1996 08 12 12	50803.20	0.00	584.11	0.00	17.45	17.45	719.33
1996 08 13 12	50627.59	0.21	496.33	0.00	15.49	15.49	658.37
1996 08 14 12	50457.60	0.21	462.61	0.00	14.79	14.79	692.14
1996 08 15 12	50197.84	0.95	438.37	0.00	15.62	15.62	738.59
1996 08 16 12	50112.00	0.45	564.27	0.00	15.91	15.91	655.05
1996 08 17 12	49788.47	0.00	572.34	0.00	16.60	16.60	633.01
1996 08 18 12	49766.40	0.03	542.22	0.00	13.43	13.43	526.50
1996 08 19 12	49420.80	0.02	569.82	0.00	9.72	9.72	412.92
1996 08 20 12	49420.80	0.00	572.79	0.00	11.15	11.15	413.86
1996 08 21 12	49075.20	0.19	486.85	0.00	10.96	10.96	410.82
1996 08 22 12	49034.26	0.10	563.91	0.00	10.31	10.31	364.33
1996 08 23 12	48729.60	0.00	575.37	0.00	12.35	12.35	385.80
1996 08 24 12	48553.99	0.00	569.21	0.00	15.38	15.38	448.34
1996 08 25 12	48384.00	0.00	567.68	0.00	15.96	15.96	446.15
1996 08 26 12	48041.15	0.54	517.01	0.00	15.84	15.84	460.35
1996 08 27 12	48038.40	5.11	432.66	0.00	16.22	16.22	531.15
1996 08 28 12	47692.80	4.82	408.95	0.00	16.48	16.48	633.99
1996 08 29 12	47692.80	1.26	500.39	0.00	14.38	14.38	563.62
1996 08 30 12	47347.20	0.03	540.90	0.00	14.55	14.55	534.10
1996 08 31 12	47171.59	0.00	541.65	0.00	16.18	16.18	529.46
1996 09 01 12	47001.60	0.00	528.37	0.00	12.26	12.26	420.50
1996 09 02 12	46656.00	0.00	529.60	0.00	9.22	9.22	388.28
1996 09 03 12	46656.00	0.08	429.35	0.00	11.47	11.47	506.94
1996 09 04 12	46310.40	4.83	388.80	0.00	14.04	14.04	623.77
1996 09 05 12	46310.40	8.33	290.70	0.00	11.22	11.22	631.61
1996 09 06 12	45964.80	3.44	361.41	0.00	6.07	6.07	501.12
1996 09 07 12	45619.20	0.24	461.18	0.00	8.09	8.09	507.68
1996 09 08 12	45619.20	0.00	495.39	0.00	9.10	9.10	462.78
1996 09 09 12	45273.60	0.00	516.24	0.00	10.10	10.10	440.40
1996 09 10 12	45273.60	0.00	514.23	0.00	12.31	12.31	479.25
1996 09 11 12	44928.00	0.00	511.43	0.00	14.32	14.32	546.20
1996 09 12 12	44585.15	1.14	412.52	0.00	16.10	16.10	665.13
1996 09 13 12	44582.40	5.72	375.75	0.00	17.14	17.14	771.88
1996 09 14 12	44236.80	8.25	340.63	0.00	15.44	15.44	790.22
1996 09 15 12	44236.80	8.77	301.58	0.00	9.78	9.78	649.60
1996 09 16 12	43891.20	5.81	237.11	0.00	6.22	6.22	595.63
1996 09 17 12	43567.68	3.03	272.57	0.00	4.94	4.94	567.01
1996 09 18 12	43545.60	2.66	254.82	0.00	6.59	6.59	622.90
1996 09 19 12	43200.00	6.90	240.98	0.00	5.12	5.12	577.70
1996 09 20 12	43200.00	3.45	212.43	0.00	4.42	4.42	573.35
1996 09 21 12	42854.40	1.35	309.22	0.00	4.29	4.29	509.50
1996 09 22 12	42851.65	2.14	317.43	0.00	5.45	5.45	479.43
1996 09 23 12	42508.80	0.80	422.29	0.00	2.82	2.82	355.78
1996 09 24 12	42163.20	0.00	447.13	0.00	2.37	2.37	323.76
1996 09 25 12	42163.20	0.00	443.39	0.00	2.43	2.43	316.31
1996 09 26 12	41817.60	0.00	452.96	0.00	2.97	2.97	321.26
1996 09 27 12	41814.85	0.00	441.89	0.00	5.02	5.02	376.24
1996 09 28 12	41472.00	0.00	443.43	0.00	7.61	7.61	440.74
1996 09 29 12	41126.40	0.00	445.44	0.00	9.11	9.11	451.81
1996 09 30 12	41126.40	0.00	443.55	0.00	8.64	8.64	417.54
1996 10 01 12	40780.80	0.00	441.00	0.00	8.52	8.52	404.65
1996 10 02 12	40780.80	0.00	435.12	0.00	7.07	7.07	366.80
1996 10 03 12	40435.20	0.00	432.69	0.00	7.05	7.05	384.95
1996 10 04 12	40089.60	0.70	348.58	0.00	8.95	8.95	465.50
1996 10 05 12	40089.60	0.64	352.69	0.00	10.30	10.30	523.67
1996 10 06 12	39744.00	0.15	402.63	0.00	8.23	8.23	461.00
1996 10 07 12	39744.00	0.00	411.26	0.00	6.55	6.55	402.66
1996 10 08 12	39398.40	0.00	409.68	0.00	8.00	8.00	419.12
1996 10 09 12	39228.41	0.00	405.65	0.00	8.71	8.71	431.58
1996 10 10 12	39052.80	0.00	399.43	0.00	9.24	9.24	454.67
1996 10 11 12	38707.20	0.00	396.57	0.00	9.41	9.41	471.02
1996 10 12 12	38707.20	1.79	299.36	0.00	8.88	8.88	497.90
1996 10 13 12	38361.60	9.81	284.99	0.00	7.95	7.95	520.41
1996 10 14 12	38358.85	11.36	266.38	0.00	6.56	6.56	519.22
1996 10 15 12	38016.00	8.64	218.82	0.00	4.62	4.62	509.11
1996 10 16 12	37890.81	2.80	225.17	0.00	1.83	1.83	443.91
1996 10 17 12	37670.40	1.06	263.53	0.00	-1.86	-1.86	326.93
1996 10 18 12	37365.74	4.28	250.69	0.00	-1.01	-1.01	355.30
1996 10 19 12	37324.80	3.79	180.97	0.00	0.55	0.55	432.13
1996 10 20 12	36979.20	3.72	148.54	0.00	-1.22	-1.22	395.58
1996 10 21 12	36979.20	6.27	255.44	0.00	-4.10	-4.10	294.01
1996 10 22 12	36633.60	8.83	233.38	0.00	-2.64	-2.64	325.86
1996 10 23 12	36611.53	15.86	159.59	0.00	-0.45	-0.45	433.61
1996 10 24 12	36288.00	13.02	186.40	0.00	0.15	0.15	466.74
1996 10 25 12	36202.16	4.12	199.53	0.00	0.62	0.62	457.19
1996 10 26 12	35942.40	0.54	217.36	0.00	-0.71	-0.71	397.83
1996 10 27 12	35817.21	0.66	278.45	0.00	-1.44	-1.44	361.79
1996 10 28 12	35596.80	2.45	226.48	0.00	-0.35	-0.35	388.55
1996 10 29 12	35426.81	3.09	207.33	0.00	-0.06	-0.06	412.75
1996 10 30 12	35251.20	1.11	220.80	0.00	-0.05	-0.05	412.85
1996 10 31 12	35032.52	0.05	320.27	0.00	-2.80	-2.80	303.62
1996 11 01 12	34905.60	0.00	319.47	0.00	-2.41	-2.41	285.26
1996 11 02 12	34686.92	0.00	319.16	0.00	-2.10	-2.10	291.43
1996 11 03 12	34560.00	0.46	291.43	0.00	-1.53	-1.53	309.30
1996 11 04 12	34390.01	5.04	250.33	0.00	-0.85	-0.85	337.09
1996 11 05 12	34214.40	4.43	184.18	0.00	-0.94	-0.94	375.04
1996 11 06 12	34089.21	9.22	173.86	0.00	-2.26	-2.26	377.93
1996 11 07 12	33868.80	6.09	164.83	0.00	-2.65	-2.65	377.97
1996 11 08 12	33782.96	1.52	233.61	0.00	-1.62	-1.62	400.24
1996 11 09 12	33523.20	0.26	263.74	0.00	-0.95	-0.95	392.60
1996 11 10 12	33471.43	0.00	293.82	0.00	-1.23	-1.23	359.22
1996 11 11 12	33191.39	0.02	291.78	0.00	-1.28	-1.28	335.46
1996 11 12 12	33174.85	0.36	245.31	0.00	-1.69	-1.69	326.29
1996 11 13 12	32911.20	4.82	226.47	0.00	-1.75	-1.75	346.20
1996 11 14 12	32832.00	6.94	177.18	0.00	-0.23	-0.23	425.36
1996 11 15 12	32706.81	3.68	162.86	0.00	-1.49	-1.49	407.80
1996 11 16 12	32486.40	3.77	158.01	0.00	-3.72	-3.72	351.76
1996 11 17 12	32464.33	13.31	165.69	0.00	-3.86	-3.86	353.22
1996 11 18 12	32220.00	45.03	152.70	0.00	-2.91	-2.91	380.17
1996 11 19 12	32140.80	37.85	131.08	0.00	-3.49	-3.49	371.50
1996 11 20 12	32054.96	10.41	189.31	0.00	-4.39	-4.39	333.90
1996 11 21 12	31836.14	4.47	216.57	0.00	-6.36	-6.36	264.41
1996 11 22 12	31795.20	3.13	184.44	0.00	-4.78	-4.78	301.15
1996 11 23 12	31709.36	2.67	188.43	0.00	-5.35	-5.35	294.15
1996 11 24 12	31490.54	9.88	190.29	0.00	-6.27	-6.27	273.36
1996 11 25 12	31449.60	8.19	177.96	0.00	-5.58	-5.58	300.78
1996 11 26 12	31363.76	2.99	163.55	0.00	-3.53	-3.53	366.85
